Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWF,4.457429939378053,3.1324717305795144,0.8341824633181605,3.6058056173209843,,,,,3.492411044575274,2.4688649522445414,1.2885516693793126,1.4738041321659563,,,,,2.4668228794189053,3.1073457196443615,1.7068986429068453,2.164009806519801,,-3.0,2.0,15.262855293586924,1.7602462658648437,1.851059585686551,1.2864592729559714,1.7967787061033489,,1.0,2.0,18.322836125547955,1.6537164123974435,1.5280493908327328,1.0425798895356153,1.5011548295151418,,1.0,1.0,9.436860869485432,1.631426995845395,1.2944923272538558,0.6602982614629646,1.3433527025909788,,-1.0,1.0,3.4130696565707352,0.21148872839170504,-3.118019160338433,0.28086825568881985,0.40208643260410304,,1.0,1.0,0.7694311899606238,1.0,ETF,0.11422413793103448,0.16163793103448276,0.2887931034482759,0.37068965517241376,0.5625,0.7607758620689655,0.543103448275862,3.101285341109883,2.214169184208396,2.3737729239204644,1.6869010630162242,1.4465066021659387,1.2564389910146343,-0.5361472505529972
XLI,3.6024233850021847,2.7869565420575184,2.0865732755814106,4.653268832385152,,,,,3.3264809440971295,3.267053930040762,1.3665246905991806,3.161957504053332,,,,,3.869067762373816,2.3956189637934937,0.3361888649950232,2.3085565853604417,,1.0,2.0,8.422212628738972,1.101611205325462,0.8173739620064177,0.2668027344203879,1.489512866396736,,1.0,-1.0,5.14736053331058,1.6300440138259409,1.1253381645139642,0.36517170068085103,1.3651497072138412,,1.0,1.0,3.183501121623085,1.2880181334309329,-0.09639700060586642,0.35303824144332707,0.31398563018278913,,1.0,1.0,1.5921540487002905,1.2784531715028513,-2.882283351539942,0.3051595771282193,0.47085137664851817,,1.0,-1.0,-3.450281818577084,0.8755508908409304,ETF,0.8038793103448276,0.9224137931034483,0.8405172413793104,0.7198275862068966,0.8556034482758621,0.6853448275862069,0.7758620689655173,3.3464569183798853,2.832535589205461,2.307670876099772,0.9500584397097965,1.154950254865322,0.4820902349140757,-0.1702637003964609
BRK-B,9.123332186638725,5.232161848733265,3.2687080005845743,5.575518444961098,,,,,5.366990875666961,3.4246324996358877,2.2918094863620064,4.4903007057046125,,,,,2.7073113566287796,1.234515690380754,2.148928657219459,3.0125212379179804,,1.0,1.0,6.435085106207861,2.304841092653805,1.5953633338120699,1.5682514065832942,2.5185303748367467,,-2.0,1.0,10.782802645586195,2.319430302504043,1.8481526465100164,1.4258541384062637,2.5234790328136807,,-1.0,1.0,12.958209797447484,1.631420456454798,1.0105179308410237,0.7161991289298488,1.180841498454859,,-1.0,1.0,8.497612316550123,1.6252895772513876,-1.9565093451392381,0.5689888008270884,1.2376654455082985,,-1.0,1.0,4.2982136258207335,0.060850210850778165,ETF,0.9396551724137931,0.9504310344827587,0.7909482758620691,0.915948275862069,0.9418103448275862,0.7758620689655173,0.9051724137931034,5.925045953802434,3.9750344741349712,2.3045988955765337,2.0247104077256077,2.060069611544122,1.1561073774992363,0.41163878855234437
SOXX,4.7386597280111165,2.8420818641740286,0.1438803823975915,2.386263875376219,,,,,4.501082462570629,1.1760009471590125,0.06687273310991226,3.784528333127079,,,,,2.4543218336859716,2.99117051619643,0.9717134785824189,2.5911122776706472,,3.0,2.0,17.498023002637403,3.4108662388357334,2.9018019725370743,1.8930187012261281,3.7544783166422686,,3.0,2.0,15.500335848592519,2.800062774620019,1.9640032957290359,1.7716478597392424,3.419562267901561,,2.0,2.0,10.936734850343026,1.4294725902046777,2.178129181221144,0.8132908194216673,2.0682117210401683,,1.0,1.0,11.01930612892688,1.7242695417831417,0.8223507712257708,0.4140389595655114,0.5510700636832798,,1.0,1.0,4.02408329230792,0.9822752823998901,ETF,0.10775862068965517,0.1875,0.27801724137931033,0.7025862068965518,0.7866379310344828,0.7823275862068966,0.7650862068965517,2.6266841682341835,2.511823717738239,2.292560440005874,3.0407587416867803,2.5323558969037947,1.645878687168609,0.8997849632163479
CMCSA,8.515056744511238,4.157190239454086,5.0031298838819875,7.226986845347902,,,,,7.295838869309518,4.282811674153536,3.31264918868656,5.785426235464573,,,,,2.328366401027888,2.6029618471487206,1.1594836216258133,2.7088172207307655,,-1.0,-1.0,9.067636665612287,0.6882045920571545,0.8468898474413475,-0.19659895596058752,1.6184672220224863,,-1.0,1.0,8.657758846462967,1.7003364421116203,1.519424345186549,0.5953405572253672,1.8684216135673724,,1.0,1.0,6.689802717806289,1.8849581037155076,1.169963022816649,0.9731240847974195,1.809324051473105,,1.0,1.0,4.923156677104882,-1.6155227411494706,-2.2515019894024424,-2.640128100632181,-1.8605664424989585,,1.0,-1.0,3.981244114653382,0.0,Communication Services,0.7693965517241379,0.7801724137931034,0.28663793103448276,0.18318965517241378,0.44396551724137934,0.771551724137931,0.8879310344827586,6.32588699002499,5.271391145774302,2.2371915554666204,0.7784413451378809,1.4553815563878585,1.4873826658049039,-2.064019402078441
FAST,2.620731186015182,3.4663419092644836,2.9196094309933205,3.743009077510889,,,,,2.083847123603337,1.5721543432149492,2.467338907861443,1.982851894338938,,,,,3.462925085015595,1.4131131931722114,1.6267309236251342,2.127257649921158,,3.0,2.0,1.456327292192815,1.0895061809197069,1.7511958596624824,1.6109664592475161,0.594216718062498,,1.0,2.0,2.3258420394454484,2.8910674830526113,2.225777715081734,1.7274316735094208,0.7603974604004302,,2.0,1.0,3.069038040176626,1.0286343757272698,0.9920074743296943,0.43992842076508953,0.27937235345450584,,1.0,-4.0,5.584773081795021,0.34662828724714934,0.43410904506438736,0.28431254720168714,-0.04886921265233923,,-1.0,4.0,3.7616663773191776,0.15984469130746207,Industrials,0.5991379310344828,0.4676724137931034,0.564655172413793,0.5258620689655172,0.8232758620689654,0.6702586206896552,0.4935344827586207,3.193127521647897,2.017055001539693,2.1976388262308157,1.2350554185899763,1.9016766871651063,0.6890543816768632,0.2486985302858412
FTNT,5.367166601764038,5.332323257335611,0.5642252453555461,0.3966442699408317,,,,,6.897400294363615,2.857209767935224,2.028949043888875,0.20708127675132282,,,,,4.107098089030478,0.6943530295161717,1.8304175864721928,1.8698923507718241,,1.0,-3.0,-11.09252465278053,2.40402844367316,1.6740156598175664,1.5291836472934082,2.0115332512587463,,-1.0,1.0,-10.823853245689987,0.5370155610039364,-0.010085480927015111,1.1404302835220466,-0.17984570868599148,,-2.0,1.0,-1.1741436959893967,1.372032382586767,0.036098380947194864,0.5222116017804432,-0.05644101583751615,,-1.0,-1.0,0.0134494932382072,-1.46399347129729,0.7374549212747068,0.1697269884674105,0.1559295747002506,,-1.0,-1.0,0.36306239403078167,0.050534222893340704,Information Technology,0.6594827586206897,0.75,0.5991379310344828,0.752155172413793,0.6185344827586207,0.4698275862068965,0.5560344827586207,2.965856416549014,3.043835038656788,2.1703543214894987,1.9265055348913376,0.34620890606308086,0.4756954357603242,-0.1308331720104132
MA,5.786523246383294,4.246376342225344,2.6210712293712053,4.729094124146076,,,,,5.811480812231311,4.379526631523841,2.36201137251789,3.023205646817434,,,,,2.3376250920753225,2.445488507872584,2.2580317636283054,1.6252945367412637,,1.0,1.0,4.76993227983275,1.8497444357912174,2.0671322853974443,1.7093691135522988,1.7190213969229537,,-1.0,1.0,4.5646347817037745,1.6634425135413948,1.7779013029238948,0.8811083804339302,1.7857113816032073,,1.0,1.0,2.3447409923831075,1.4829679997649146,1.0685737564144595,0.38187986383189526,0.522564156917332,,1.0,1.0,0.21649419966148398,0.20522890972335506,0.43349711767621113,0.25157117146266317,-0.1718428708023414,,1.0,1.0,0.78401297845694,0.822685729187693,Financials,0.3857758620689655,0.4525862068965517,0.12284482758620689,0.25646551724137934,0.24353448275862066,0.3900862068965517,0.21982758620689657,4.424628011212073,3.951358759567247,2.1563494837484556,1.8368296948325542,1.5501743306274973,0.8808776853125548,0.17077361058038043
ABBV,1.364490538785467,2.2543483782774802,1.8331295948808397,1.0716674628402183,,,,,2.7552523632324304,1.4178171158375172,1.5958531868543366,0.3524912456193987,,,,,2.126276941925171,1.1361559281785234,2.4673464055381604,2.833938101629571,,3.0,1.0,9.615498726249841,2.1465748476795854,1.3851474289226093,1.930880340629483,0.9647559992053305,,1.0,-1.0,7.172511718690988,-0.6227415011273115,0.22249889236385684,1.7092469864512911,0.3352826944656202,,1.0,-1.0,9.471282813925782,1.359803200327442,0.3236331089311559,0.3776640534498782,0.023486478267170208,,1.0,-1.0,8.87300863441223,-1.787424161238996,-2.769463331697149,-2.9281585136014376,-2.452640623247593,,1.0,1.0,8.245281968094863,0.5853763703377027,Health Care,0.5344827586206896,0.5387931034482759,0.6379310344827586,0.6616379310344828,0.41594827586206895,0.38577586206896547,0.7004310344827587,1.6080672028748646,1.5299431877550669,2.1487502175111612,1.5973643397125006,0.3575656000127787,0.5319129083528188,-2.4583657599671573
IHI,4.319824589906566,3.602038003032443,3.4121417621395542,4.006810304412607,,,,,3.496406292214233,2.8612344370845855,3.2097221633047135,2.001369589651389,,,,,1.9720567830093207,2.0859930429411033,2.073196836563511,2.38253161104458,,-1.0,2.0,7.696574364618478,1.0124126549635548,2.1620981284975027,1.6640460574268734,0.6955553716153973,,-1.0,2.0,5.732824112796924,0.8802379502635449,0.9931559442505316,0.6817759537077863,0.23600779201788658,,-1.0,2.0,8.325804672001686,1.4692052985737611,0.7130003373831342,0.6568372138139079,0.9745598224851894,,1.0,1.0,9.57546456155775,0.6549968198332137,-2.846807380186587,0.24153352333731679,0.9251396140461419,,1.0,1.0,3.521252013053257,0.6996695838849497,ETF,0.7370689655172413,0.7068965517241379,0.7543103448275862,0.5064655172413793,0.29310344827586204,0.540948275862069,0.46120689655172414,3.8591878752573887,2.8787580227414455,2.131843390369646,1.3537590290375263,0.6919427518046865,0.9719234956013546,-0.22084241649171174
MPC,-9.503467704806244,-4.731698359376387,-2.7872284012061144,-1.4823602542343082,,,,,-1.217862894474528,-0.30098779646450957,-1.937533261057118,1.5680485309558283,,,,,4.964970118207857,1.7356393551416713,0.9044361852438816,0.6771572786434534,,2.0,-2.0,-17.342708910526092,1.0795400918880478,-1.332001299703414,-0.33416846890812424,2.0581526092609455,,1.0,-1.0,-11.783881705492504,1.4130628177919424,0.4742943307284758,-0.22172083657349673,0.7890708498376691,,2.0,-1.0,-8.66595488883252,1.6199950213171541,0.2301103013523741,-0.7664703728473738,0.8867795439168945,,1.0,-1.0,-2.28817369999511,0.8223270222400606,-0.28053884816241753,-0.4009639316882478,0.3118822238493981,,1.0,-1.0,-2.4922805134836414,0.6400879649787866,Energy,0.39224137931034486,0.6724137931034483,0.6939655172413793,0.6681034482758621,0.6422413793103448,0.6206896551724138,0.625,-4.705575588304178,-0.41075490519789293,2.1298205226936204,0.4368580761770915,0.6539029618629689,0.5543956526491323,0.14477654014232075
TER,4.439810839570128,2.818380047901084,1.5287937231212907,5.274033764188289,,,,,-0.07300791590823796,-0.8619418588634404,0.2705021432473662,1.8397986171627982,,,,,2.505888278824277,3.2682715467056505,0.7314610553514691,1.7276895103344547,,4.0,3.0,12.461318715221692,2.0503737412858754,1.8131154712311943,1.1602099623650501,1.9948117783089556,,-1.0,2.0,8.363508876209323,-1.083884234405123,0.6101886021457217,0.6080212267272243,1.211722444672246,,-1.0,2.0,6.667568005031644,2.3604211867286358,1.3110310160300847,0.8785626487835981,1.706290670493414,,2.0,2.0,9.24175071593006,0.7689884833684482,0.45899062258827694,0.3248617308644652,0.07299670646535095,,1.0,1.0,4.991194499196015,0.8363927179258857,Information Technology,0.032327586206896554,0.03017241379310345,0.1336206896551724,0.19396551724137934,0.21982758620689657,0.6012931034482759,0.5323275862068966,3.6190278445161295,0.32055887555623414,2.090411800826258,1.77974657871848,0.3183632314240147,1.6001668877962558,0.40891858744713977
ADP,10.169879687567153,8.908260546669018,8.116909418971249,7.84872212646963,,,,,1.741265947353186,2.2782945176006386,4.476260731295454,3.3776332786018903,,,,,1.8895540297429398,2.2336968338789527,2.3357777175610384,1.8631939318056419,,1.0,-1.0,12.73602483195778,0.23616337069164733,0.2032569625492242,1.1465756898199677,0.7069239015165206,,1.0,-1.0,12.883665162446755,0.7032684406896443,1.2517891406782597,0.8336022493528003,0.46590835999670843,,-1.0,-1.0,8.558216556181256,1.4275195144208739,0.8992944520113032,0.6690432230058185,0.818439366421643,,1.0,-1.0,0.4517901451001237,-1.3139852024926495,-3.4583661372079524,0.21982900044216708,0.05250541755553002,,1.0,-1.0,1.4801997137297132,0.5672307592872855,Industrials,0.875,0.7866379310344829,0.7931034482758621,0.5926724137931034,0.5948275862068966,0.7672413793103448,0.3103448275862069,8.786292932700292,2.9166808381782774,2.0658092863747077,0.5559695722830925,0.8030183255383354,0.9674261727176161,-1.1329221094246942
XOM,4.902449365674402,2.584529722680418,5.723084314514702,3.2669095211110086,,,,,6.859745398624801,1.5138347134286003,2.8005195506862,2.763892967241373,,,,,3.8649011534568856,0.783336011583011,1.0803113530960329,2.257856980408552,,-1.0,-1.0,10.701021252935218,2.9831000472296734,0.9538814058574672,1.0819986825404828,1.0529491271976013,,-1.0,-1.0,9.728977859443917,1.8077955041711267,0.9697072831487936,1.0242213223439844,1.770452995432334,,-1.0,1.0,3.980418952602058,1.6242106207062716,1.2711646812302209,0.9434846733897846,1.0379289903146427,,-2.0,1.0,4.450218716535851,1.6084895945392825,0.5507273777714679,0.2675639755607161,0.1993497489770243,,-1.0,1.0,0.29815035401935147,0.33124027362018155,Energy,0.7952586206896552,0.7176724137931034,0.7198275862068966,0.6594827586206897,0.790948275862069,0.9224137931034484,0.7650862068965518,4.082066149690146,3.5586897276660157,2.064286828105749,1.54989494184365,1.4188438962959578,1.23029630132625,0.6761714007397553
META,4.366987701109029,3.3901402964489264,1.7502450473330597,3.7707545696201588,,,,,2.9912874656310304,2.7275770922106988,0.38083812529477723,2.291048265459957,,,,,3.8249892401875694,2.356339179086101,-0.5170177806905336,2.020217322385278,,1.0,4.0,6.14055881636137,-0.13410611436702313,1.1172245394970357,0.2596330243818456,0.1233233844370607,,1.0,2.0,5.814792900568734,-0.060037690827157264,1.8295909478995003,0.6691158326453192,1.332649834969797,,-1.0,1.0,10.859306814337131,-1.356426914609765,-0.22784749252386355,0.25383110149159255,0.08006773212991392,,1.0,2.0,11.188655730442106,-0.14556709556280112,0.42682350804494085,0.4272298895516113,-0.48033383936347773,,1.0,1.0,4.443765027704443,0.9776970908234578,Communication Services,0.04525862068965517,0.04956896551724138,0.12931034482758622,0.05172413793103448,0.1400862068965517,0.1400862068965517,0.39655172413793105,3.3877089107337564,2.159994623119051,2.019822931420354,0.32792016486947334,0.9352889885124304,-0.339651590946773,0.03236769477544705
XBI,-1.5393190604791744,-0.04583581867638464,-0.4948273243666855,-0.4742801741005007,,,,,-1.1236361135949848,1.2955363787464578,-0.7403916469479911,1.5964843090404293,,,,,5.833416691846505,-0.5768618143831846,-0.1651029043257511,2.371426173903176,,-1.0,-1.0,3.4312101067996266,0.487608601062675,1.595357016298085,-0.3655617174703052,1.7311871221543647,,-1.0,1.0,5.17724393242273,1.419290871951962,0.728120465944422,0.5805735909026377,1.241069855559609,,-1.0,-1.0,4.461118154253689,-0.8737201046204428,0.6162039620369392,-0.016824770323517035,-0.48132479502394476,,1.0,-1.0,-0.044984144959283455,0.3539935278153279,-0.08169179112914404,0.26155171745813793,0.5109721287100125,,1.0,1.0,1.756649429727024,0.832281650661114,ETF,0.1896551724137931,0.22844827586206898,0.3405172413793103,0.28448275862068967,0.32112068965517243,0.2780172413793104,0.46336206896551724,-0.6581257347569597,0.2782480453794769,2.0102578975005247,0.9004190818484525,1.0164308836567526,-0.21445650925692203,0.2688110077881084
ICE,3.8596870189433687,2.9695941782948094,2.353038785966381,5.624818550699593,,,,,1.5717741247254888,1.656457960234932,1.773040044050342,3.056812104339036,,,,,2.071791830160655,2.7155076450869178,1.9671343537057038,1.2676591257560923,,-1.0,-1.0,4.945371551868234,2.7587675376108383,1.2178839452239174,0.6650154389006249,1.0899692796331695,,1.0,-1.0,-0.32643959753001706,-0.8502281394336024,0.021607703907337183,0.009421163346771455,0.7030724580501746,,1.0,-1.0,-0.27996095493766887,1.0552356848673299,0.09444053628545962,0.13035343826015622,0.9781256147579962,,1.0,-1.0,-1.3918177035783963,0.9684602841031666,0.14618109520059408,0.09851361498973965,0.7419826793074984,,1.0,-1.0,-0.15057765888413568,0.9446785027578095,Financials,0.9525862068965517,0.9288793103448276,0.9267241379310345,0.9008620689655172,0.6206896551724138,0.7629310344827587,0.7392241379310345,3.7779997923693838,2.0332105055969323,1.9914519800892023,1.4718159909643873,-0.03186604000339354,0.5942825750499007,0.5137431946229314
IYK,1.6413746705503762,2.4761869423435177,1.7498532769241937,2.906956361524753,,,,,2.782221357628587,1.9025485871679697,1.4792214603608393,2.4718850970643014,,,,,1.9584773917790517,1.7052092343106522,1.7658867572683805,2.403472176372436,,2.0,1.0,10.182297110733536,1.643794870768479,1.6503976366954132,1.4928858784650205,1.7940569420797012,,2.0,1.0,3.779024931252761,1.6266553177171774,1.5063331873924397,0.655860247813072,1.301954397637695,,1.0,1.0,2.5149506019841708,1.6246943187977922,1.4524698620504688,0.6332205535050912,1.1339812317352582,,1.0,-1.0,4.202036883131638,1.4212254048866815,-2.764945784000292,0.4945296085888913,0.8983030422599422,,1.0,,0.18743940449544572,0.4892794308141446,ETF,0.7607758620689656,0.9094827586206896,0.896551724137931,0.9375,0.9568965517241379,0.9375,0.7004310344827587,2.207034700442715,2.1948783670837937,1.9724347548426406,1.651943434277287,1.2949240916379117,1.2314106805333926,0.05256075172544862
NKE,-2.8664186942903322,2.9274072075631956,1.4786263645752773,-0.32526639558763915,,,,,-0.5719179378356786,0.3550396460339642,1.8205062189022607,0.41537895227955923,,,,,3.377875882317312,0.258808937625734,2.2254381249218547,1.6776669523666592,,-1.0,-1.0,11.25440710446907,-0.4324422311407399,-0.41163156484971125,1.8634377161584543,-0.25870738315012853,,1.0,-1.0,-1.1110365489240988,-0.502526955329231,0.474787967747842,0.07203339651434525,-0.5711457219532035,,-1.0,-1.0,-8.154466076902027,0.897890024591179,0.12664187962320161,-0.3106591432548598,-0.18371157637418778,,1.0,-1.0,-8.040967154567323,-0.5126613475227713,0.4023563560514644,0.006804803093262424,-0.0029976295779721163,,1.0,-1.0,-0.45796530507741295,0.7029875447791143,Consumer Discretionary,0.31034482758620685,0.3793103448275862,0.43103448275862066,0.2974137931034483,0.2306034482758621,0.17241379310344826,0.2844827586206896,0.19305604112027266,0.4496006770827285,1.905950968429095,0.12916965726105106,-0.15424601148932224,0.15236912493134477,-0.03764310617133747
BK,2.4249672281200763,2.7834315830897363,6.5122605282682615,1.8423614515907791,,,,,1.7185487051453676,2.2143028089742143,2.9372068367759527,1.3659131604462842,,,,,1.4885740444029216,2.1502844917983728,2.375661590406065,1.6709277555697155,,2.0,-1.0,-9.98541700813434,0.6782629219192313,0.873718765857437,1.1843230357951104,0.3522007425064799,,1.0,-1.0,-6.480672245252915,0.07711329560726882,-0.6087161370888533,0.7606687396640428,-0.3006109070866141,,2.0,-1.0,-6.563414856350727,-1.5942953251678047,-0.754495503603595,-0.41949624386134765,-1.0350173924769732,,2.0,-1.0,-2.811391966649,-1.4538937070183602,-0.3323932973810078,-0.26223609019814853,-0.43434711390095004,,1.0,-1.0,-2.6583033486006262,0.9963064813476924,Financials,0.5775862068965517,0.6228448275862069,0.6487068965517242,0.5991379310344827,0.4913793103448276,0.2025862068965517,0.3706896551724138,3.2655177078488884,2.016509814523905,1.8960837091892087,0.7515489056775877,-0.039359143313091156,-0.9788036797775634,-0.6430572672045398
QCOM,0.4571408184163737,0.45064540511557855,0.21808251256759892,1.0611178329116875,,,,,-1.9322818863275457,-0.0789576244041938,0.997104171714455,2.690298112485125,,,,,3.1419816310750317,1.0885665377241214,0.762365118180686,1.979490807816509,,4.0,1.0,11.953038031452156,1.2138938965648411,-0.22144109509439924,0.4821371184189513,0.9053792814650792,,2.0,-1.0,10.91837441485879,0.6722948495065793,-0.4947399910893919,0.20821093766870027,-0.9261589833880854,,3.0,-3.0,13.653983560862365,0.39680461838855996,0.6055055194451019,0.15358434559630035,0.09758949302961839,,2.0,-2.0,9.30874171509467,0.766304890516567,0.49652776129698195,0.16771167633615408,-0.7108431779208251,,1.0,-2.0,7.320847602931516,0.6537438322651642,Information Technology,0.5818965517241379,0.4418103448275862,0.6918103448275863,0.6810344827586206,0.4482758620689655,0.6400862068965517,0.6099137931034483,0.5634895199529797,0.40441561250198604,1.801234496966015,0.6181510505446703,-0.1423644473749863,0.31398074459727254,0.17343250419504988
ALL,-8.257998992004431,1.5087875144834813,1.2087104487888283,-0.24531616079139784,,,,,2.957964604336303,1.8396316009777496,2.3249915624309856,1.9825920443430356,,,,,2.275568422041979,1.9185698603739683,2.8808275635576757,0.291986979060179,,-1.0,-2.0,1.5352126201874379,-1.2454683860139995,1.086880378581762,1.7856332766945022,0.0150908803084282,,3.0,2.0,3.339740927714192,0.7238718475107452,0.251454572906099,0.15890815956928434,0.9179939331818368,,-1.0,2.0,-1.8394643346262585,-0.9013185471741599,-0.7333098635470854,-0.27458860414625497,-0.2752627462768493,,-1.0,1.0,-2.8747100974466377,-0.1507036426782361,-0.6147350260211296,-0.18026926875341986,-0.5480775869518952,,1.0,-1.0,0.28929947274269496,0.8218623135479132,Financials,0.5301724137931034,0.8728448275862069,0.834051724137931,0.7198275862068966,0.6918103448275862,0.2801724137931034,0.39008620689655166,-1.6301336596965195,2.2838342893159367,1.7938490869536956,0.33438859695283446,0.5346104725771315,-0.5540282235976134,-0.3766700606517378
WMT,5.934467686226125,5.79809391483211,5.6460646745127985,5.754831192114486,,,,,3.1947555817861577,2.85224671444596,2.973301298531451,3.622865192930654,,,,,1.096308024615864,2.3784382744438495,1.1631949107073871,2.1758346685719765,,-1.0,2.0,0.45757115958290073,-0.14916617783354014,-0.2356490749955658,0.10767059464460776,-0.8273560435217328,,-1.0,2.0,-3.311092248320635,-1.393310606301893,-1.022887725254856,-0.7493610767068764,-0.45369850682998336,,1.0,1.0,-8.024852171859257,0.30988949398597476,-0.770573013837289,-0.5420376744382889,-0.8371948371754121,,1.0,1.0,-3.603804455552152,0.19202611616445228,-3.3723451205272585,-0.3230110458630345,0.42789218766284637,,1.0,1.0,-3.8089003392838094,0.98245204679176,Consumer Staples,0.33405172413793105,0.3254310344827587,0.6099137931034483,0.1206896551724138,0.05603448275862069,0.23060344827586207,0.5043103448275862,5.789139252185967,3.175981692018263,1.7124551654268956,-0.29408223410596496,-0.9090996689434377,-0.44942986699702936,-0.7308197141889469
VDE,0.720471863031853,-1.3366244123858435,2.672001310965398,0.8626780968396046,,,,,-0.7216685039608274,-0.3393322737564644,1.9711496603192369,-0.5298633671532684,,,,,3.2442537458497105,-0.010339224457463408,2.3725068753475873,1.081901937775592,,1.0,1.0,2.677346045813478,4.076509027364664,1.637420305177592,1.4989570068676012,2.719564643508191,,2.0,1.0,-3.0475223650755594,2.893658204679778,1.8180739089253728,1.1578111145635457,1.1249318317962538,,2.0,1.0,-3.0764844545067698,1.3943949400541533,0.7430326259351256,0.41211873112500547,-0.23674060630155713,,1.0,1.0,0.6761935188219068,-0.30889753404437204,0.11473258384751894,0.02157563778506355,-0.059626959672315794,,1.0,1.0,2.7799866912407727,0.5198461636868552,ETF,0.540948275862069,0.2327586206896552,0.646551724137931,0.834051724137931,0.8685344827586207,0.7392241379310345,0.6487068965517242,0.6892209798192709,0.021343536411158,1.6783378997321647,2.545646166135639,1.7733334351450432,0.5819199600348353,-0.0654328694317091
ADI,1.4548267153592316,1.6564161904062797,3.371661311166463,2.937834931533141,,,,,2.017746410641121,1.6146074530137926,2.5899260838431646,2.4051850120235883,,,,,1.6963785743798054,1.4841232880529052,1.9350078639198758,1.5152089138045715,,1.0,1.0,9.158168344089745,1.7594853126702947,1.5479155170138141,1.714148672572696,1.4880688422193136,,-1.0,1.0,12.279909558362652,0.4107366354022087,1.8802529288590397,1.4267678100764667,0.8083626305886114,,-1.0,2.0,10.27453698421069,2.2903652876360137,1.0204163325127746,1.0477041246491627,1.878723862587158,,1.0,2.0,8.406365153347881,1.077450727905234,0.2580838901003618,0.4917494569757656,0.6516175320198818,,-1.0,2.0,3.65658060788401,0.7659102260627236,SC,0.29525862068965514,0.3318965517241379,0.29310344827586204,0.4245689655172414,0.4310344827586207,0.6874999999999999,0.5991379310344828,2.3255362437520484,2.1496693309679973,1.6492107703554053,1.6253157171456492,1.1017700335578655,1.5940153490402267,0.633449699554734
ALV,5.8291596179595215,0.5745469812954254,-1.2785313334675783,6.534987483520393,,,,,1.8762728113308542,-1.6518427211966582,-1.425965192103498,1.580624046779351,,,,,2.4542844451381822,1.758720979987301,-0.6056209822368275,2.5970174983550636,,1.0,-2.0,2.019187823643237,1.897193219969049,2.4955835364469943,0.09939032265898762,1.465122447889371,,1.0,1.0,-2.1969798563788774,4.725265133259818,2.344022982559797,0.24925788461492293,3.310167015267267,,1.0,-1.0,-2.7058271948147143,1.1537185239446262,0.6793165531473322,-0.7266716109281135,1.4671026318712355,,1.0,-1.0,1.8122440430448183,0.7052925294640592,0.536995676564759,-0.0537341644888531,0.6422182704851431,,-1.0,1.0,2.1359843921033907,0.8445994916551088,Consumer Discretionary,0.5495689655172413,0.39655172413793105,0.5883620689655172,0.622844827586207,0.810344827586207,0.6422413793103449,0.8103448275862069,3.1534326372740633,0.20117423206942764,1.6423409839869108,1.5287357809290634,2.771155943036267,0.7034582187806636,0.47866089770476106
KO,7.7650581371531,3.0037690755209687,3.0087596408617787,5.432175837601538,,,,,3.7699168051831653,3.2979525051490577,1.7767827003641292,4.1305225915059145,,,,,3.406289862908889,0.6654396896114794,1.604556455543551,0.7079485115651736,,2.0,1.0,11.88614351805628,-0.8092691244045271,0.08722166941428666,0.585252499115812,0.20308757128364052,,-1.0,1.0,7.603894732567213,-1.0932013140938943,-0.15771717992569084,0.45803810179840176,-0.37289638329598684,,-1.0,1.0,2.8989722225608956,-1.060037732680212,0.1469920156264447,0.12732293149359797,-0.37372183005894344,,-1.0,1.0,2.2057095624580594,-1.1853084396320628,-3.9472534648443185,-0.23923732451696197,-0.5242048317000991,,-1.0,-1.0,0.747609510784693,0.3876873548860479,Consumer Staples,0.875,0.7801724137931034,0.665948275862069,0.3556034482758621,0.3642241379310345,0.26939655172413796,0.08189655172413793,4.922130309697869,3.307790607123331,1.6163613696633452,-0.010271450727452567,-0.3277262295528257,-0.3181105170231776,-1.4739182358765126
