Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
A,10.457251003150013,5.644903622419946,6.411231455656866,7.418073460341517,,,,,2.7705161659559234,2.470474236674776,4.838276538624472,2.9711952686243217,,,,,3.261931853396818,5.90292666505718,2.6982318717732667,-1.9848824218220922,,-4.0,-3.0,10.820850459230698,1.6635639038868244,2.3866047146271625,2.552813524923347,1.6130047924857913,,-4.0,-3.0,8.097970296355497,-1.446143331548665,0.4579720649784731,0.5435310405488046,-1.0743320103464258,,-4.0,-1.0,1.8863841436916275,-2.6673077356629076,1.3254005786520657,-0.22435153198317237,-0.589364272149969,,-1.0,-2.0,-1.5937680797028728,-1.7076783368736506,0.17947151422498225,-0.5274139850116927,-0.672959886787674,,-1.0,-2.0,9.307995246274887,0.07043886831946823,Health Care,0.8685344827586208,0.7306034482758621,0.5711206896551725,0.6099137931034483,0.34913793103448276,0.37284482758620685,0.3232758620689655,7.571336621446365,3.2101893156584485,2.3830912269390745,2.0244358103689697,-0.43939335516644085,-0.5943149566314114,-0.708169152835067
OXY,10.307428333447312,9.09861116529484,6.047431881759352,8.506932542909885,,,,,4.936191162960604,4.8014121841947475,3.5901568064598073,2.9170411825992346,,,,,1.2916007011570037,3.022797163059111,3.0589504643157936,2.2744288864298516,,3.0,2.0,-1.6700807143382237,1.8173190937656907,3.863750037511225,2.4873388634590765,2.459125677459426,,-1.0,-3.0,-1.015459543946891,3.9241331719793378,3.7224092675934584,1.7657705646757593,2.333735661198843,,1.0,2.0,-2.752166255992999,1.4851284411933738,1.875561559180812,0.46330675074559646,-0.03544589471136139,,-1.0,2.0,-0.6155594461596156,-1.4974954060139134,-1.0929489225589142,0.17683903284992764,0.28201733072623303,,-1.0,2.0,4.8435199450721536,0.10910172043075037,Energy,0.9741379310344828,0.9245689655172413,0.8793103448275863,0.8857758620689655,0.8814655172413793,0.6961206896551725,0.5172413793103449,8.585141603380514,4.065686449721297,2.3696139663966758,2.637599473375903,2.971080746409418,0.9480096714717566,-0.5519952160689099
XLK,9.30253888494917,6.891685874785051,5.739068545299356,8.051423789147503,,,,,0.609034795872867,5.654339042949175,4.255533748476571,4.047753369285072,,,,,1.8710394163616,2.6932904314063064,3.042552603840859,1.9153638264589445,,1.0,3.0,-1.0554222764052907,1.6367658601608128,0.881596464216071,2.2242978702210774,1.7090462517712341,,1.0,3.0,-4.937787377156554,-0.29105872597661797,1.1358632442102277,0.9893647360216032,0.5565785010512689,,1.0,4.0,-7.9120761987385135,-0.5899110336054582,0.7514154730239951,0.34645708409431686,-0.45930013391160474,,1.0,2.0,-6.000553680178724,-0.7971803989028559,-4.452208744208268,0.30091596033547685,-0.03741731627929756,,1.0,2.0,2.801673729382519,0.33963329548567056,ETF,0.75,0.5883620689655172,0.6056034482758621,0.48491379310344823,0.3125,0.3793103448275862,0.42887931034482757,7.587706270328649,3.5696561097578203,2.3441902155049887,1.602006336706047,0.5683195632760967,-0.01911984368883641,-1.244006870336045
FIX,9.83004257606284,9.538904560689062,9.305008341473822,6.1089080294233655,,,,,6.939434411083347,4.670356242366342,5.067031705565286,4.742875463554494,,,,,1.689316048286855,2.0152185955277533,4.091851802102252,1.8433106733780968,,2.0,4.0,10.441491344441133,1.8229628734616565,2.019962938187524,2.252932899846371,1.1300665431889962,,1.0,1.0,9.952228101626341,0.9703504460491239,1.7030407440255164,1.1496433937949053,-0.7221740305852251,,3.0,2.0,8.84647644046181,-0.17975802820175876,-0.0010819669632555762,0.922418925416034,0.49759604096127386,,2.0,-2.0,9.353876210139324,1.444147799704224,0.581355289681325,0.5275348474592817,-0.0115531996749354,,2.0,2.0,5.979189445606887,0.24085747464164456,Industrials,0.6271551724137931,0.7090517241379309,0.584051724137931,0.48060344827586204,0.4482758620689655,0.4504310344827586,0.5948275862068966,8.649898685514497,5.382932315940816,2.3439431829290496,1.7818949848518737,0.7379555357288115,0.28947430601508245,0.6413642635875302
PEP,1.734551469570142,3.529491777896422,1.2081379058712187,3.9744418661265395,,,,,3.485968461188022,2.2186895368591486,0.06631670477898627,3.536518241324604,,,,,3.7594818121410216,0.6846828445032919,0.6429045659083417,3.846218007519171,,3.0,2.0,17.257080840672003,4.849128528513975,3.2758852614757963,1.5578029104386335,3.7382030345329884,,2.0,1.0,8.356183200764944,2.128596462558489,1.7036541452674991,0.8959371054107661,2.353640653923964,,2.0,-1.0,10.378057517745397,1.7520862910010326,0.8551365136338094,0.6864343353522764,1.3909320645723529,,1.0,-1.0,8.097304890130147,1.4904707101592796,-5.661033761369661,0.19343138824079303,0.7544211360867794,,1.0,-3.0,3.528308696372358,0.10424776243540841,Consumer Staples,0.47844827586206895,0.6422413793103449,0.6594827586206896,0.918103448275862,0.8297413793103448,0.747844827586207,0.6271551724137931,2.653637969865178,2.429746497408711,2.3384212174342656,3.436905460826303,1.810809156663102,1.1997125615638953,-0.7421856741712365
EMR,3.594761721199611,3.969534171591555,5.124545409426597,3.50630017019374,,,,,5.64775005302159,3.8785841320189305,3.9772893130257394,2.5510723259928434,,,,,0.10108338255900906,4.392923346135174,3.174474232813204,1.9070056829574036,,1.0,-1.0,0.1498672762697918,0.5412273666076364,3.3705440939021356,2.343171309735412,0.8796165280605504,,1.0,1.0,-7.865081755376602,-0.7192677917657415,0.772885078932718,1.4088280745999642,-0.3177785500520167,,-1.0,1.0,-12.100162432900108,-0.9688608198752626,0.43370068128478334,0.9703015467861975,-0.22699694308357143,,1.0,1.0,-7.143353199885205,-1.524682022994384,-0.992582654470301,-0.01336697774114659,0.20974078441105926,,-1.0,4.0,-4.681645421147268,0.15094561388618152,Industrials,0.8426724137931034,0.896551724137931,0.7586206896551725,0.7004310344827587,0.5107758620689655,0.49784482758620685,0.42887931034482757,4.002734948410962,4.018293047347529,2.3147548427070204,1.7235072192510188,0.2254546780543654,0.002742884588635191,-0.5962527519907705
IYM,3.0227177746617233,3.5838331738667586,2.924002845380307,2.05141681264195,,,,,2.2556257318658757,1.8349059377222108,2.1679654012230043,2.721418607290981,,,,,2.697512028599158,1.6703287616578124,2.3752377519283616,2.4084075428721547,,-2.0,3.0,4.044223979464087,0.4896905176027213,0.0065085384332618235,2.265261877483308,1.49429331990933,,1.0,3.0,-0.24206169925569826,2.3878598901660006,2.9961381501894793,1.7602522308162731,1.3931414473840635,,1.0,2.0,-4.026044536346544,0.8803650809109966,-0.6922276491995518,0.7009789697019728,-0.3938766392755767,,-1.0,-1.0,-4.39264480784317,-0.33661160780349747,0.12717319157159235,-0.1544266423049555,-0.38388811768332143,,-1.0,1.0,-4.000120536370188,0.33723811358550243,ETF,0.8512931034482758,0.7047413793103449,0.7672413793103448,0.5474137931034483,0.8038793103448276,0.41594827586206895,0.44396551724137934,2.878929075866255,2.2575144754901473,2.297711750115007,1.0340448610609683,2.1318235113521724,0.11629215234332661,-0.19536351159119705
AZN,10.161655992387095,7.715967518460823,2.827441039374936,1.782277063225409,,,,,5.343333928948268,6.508521285633957,2.177478568549988,2.7072080647224954,,,,,4.109919438476208,3.847291487272395,1.4910466371736948,-0.4704138943732199,,3.0,-1.0,7.3740831643772475,-0.9751728313788771,1.0886837343217985,1.48202247532412,0.8525545206345826,,-1.0,1.0,3.1502100562554403,-0.692261686970014,0.7791958150786006,0.8787672256236712,0.934459054036874,,-1.0,-1.0,-3.315952162371614,1.4993397458878461,-0.01425295893131806,0.47622546445767483,0.6040735447446297,,1.0,-1.0,6.1826253085075855,0.17460769013181565,0.8247228713265768,0.3872383029918036,0.6356425689421835,,1.0,-1.0,-0.5320283621730533,0.3052169092419839,Health Care,0.5215517241379309,0.46336206896551724,0.36853448275862066,0.29094827586206895,0.30387931034482757,0.37068965517241376,0.521551724137931,5.699494439203743,4.22166719447828,2.242327539132648,0.5627628022633212,0.4503376583756364,0.6632540351982658,0.5037186160755193
DVY,2.2202923005027695,1.3522773493842752,2.5268223242094834,2.7095258208954545,,,,,1.7450638674816583,2.2370160067830724,2.503567579984256,1.9245502696687429,,,,,3.0437594350861037,2.167511605911937,2.0086112069213837,1.6500667125268544,,-1.0,2.0,10.643929903394662,2.2554153041134124,1.7218999162484252,1.2216304939161142,1.7052427057790618,,2.0,2.0,-0.13308843188126368,1.097345927229035,1.0949603829730332,1.2254192044436876,1.1259665337057494,,1.0,-1.0,3.833206426812292,0.4439286052578246,1.1017610524768178,0.46545818273210154,1.1361780926388878,,1.0,3.0,-0.23203547536692626,-1.4756702571558706,-4.284796263094753,0.28143036508055513,0.20806068109016204,,1.0,3.0,-1.6589858229299617,0.3250945585188779,ETF,0.6487068965517242,0.8512931034482758,0.8900862068965516,0.7392241379310345,0.3879310344827586,0.41379310344827586,0.39870689655172414,2.20669092315779,2.081738256005804,2.227881189013347,1.7485577808134114,1.1328556841857254,0.7941163062072568,-1.3228837812450054
IYT,4.724172608926892,7.079408491080709,4.833734318722735,4.9749089881435715,,,,,2.7904313457710668,4.344327754114493,3.354593727215776,5.269436180933809,,,,,1.7236960906768215,4.404043606742756,2.1590227381527196,0.5547904125567653,,1.0,-1.0,8.132225154806608,1.465204941742122,4.325301480195831,1.2908883667636035,3.850356004547453,,1.0,2.0,-3.0561449880880853,2.345310775672551,-0.43105907852854786,1.222532471302,3.1321519857033193,,-1.0,1.0,-6.147271483669109,1.5173350698477588,2.0996654109792106,0.4686473461740221,1.9157847963941734,,-1.0,1.0,-6.497037952620699,0.6571408523339777,-3.4458044994855324,1.2927926198383792,0.9002839098883495,,1.0,-4.0,-3.4473551765910466,0.2179685172775085,ETF,0.9741379310344828,0.9482758620689655,0.7866379310344828,0.7586206896551725,0.6875,0.7133620689655172,0.6637931034482758,5.391107016754684,3.9567100641750153,2.1639232243222346,2.7616429178947794,1.6269606219048094,1.532894030609216,-0.13970724776198087
ALV,6.375481515540741,6.164090691671689,5.518000683152387,3.9560175266932505,,,,,4.082192917778157,5.812454783142586,5.818324386036002,3.5954337229832696,,,,,2.8360969193000343,0.6467107331732289,4.053272947777186,1.2554866607146797,,2.0,1.0,8.020718522724541,1.455437820756342,4.832342855239665,2.7047586566733477,0.9573973707560492,,1.0,1.0,-2.1387505785712193,2.5283060622448104,1.1176123503572697,2.607969883744372,0.701206881581407,,1.0,2.0,-6.141364513920826,-2.1499128930084406,0.3547904086270627,0.8558224498907504,-0.36985871716156327,,1.0,2.0,-3.1249739495792763,-1.8254420887754532,-0.8336271244986493,0.29141737258647665,-0.853737281247593,,-1.0,-1.0,-5.7339433444745715,0.20169700329273238,Consumer Discretionary,0.7866379310344828,0.810344827586207,0.6357758620689655,0.665948275862069,0.5862068965517242,0.3556034482758621,0.34051724137931033,5.488066509927119,4.761150359201457,2.1499011222856432,2.4257195616115217,1.7139464448286288,-0.3950297850718857,-0.8534639351977096
TTE,4.715270146663533,2.7624646366664765,1.2565618781776005,4.885613480303018,,,,,1.2546684079337864,1.9318429863074624,1.5426889730251618,3.1955265242755955,,,,,1.813893984167953,1.486618877645336,1.98247773566839,3.087661237536391,,2.0,-1.0,-3.124232240697687,0.1818502973797148,3.438721750756949,0.7403869414297486,1.9582152110730666,,1.0,-1.0,-5.235590163531542,0.48935745110269635,0.3568586511524487,0.9907477388913734,0.72600387454656,,1.0,-1.0,-5.218624130737261,-0.3084034007790616,0.3992338098222296,0.22435538907988262,0.9714448153419443,,1.0,-1.0,-7.430137878690415,-0.5354109481628984,-0.9744881536277312,-0.08733110235750574,0.44866957821395503,,-1.0,-4.0,-1.6597893058474658,0.32568754865569605,Energy,0.9547413793103449,0.7112068965517242,0.75,0.665948275862069,0.5754310344827587,0.6185344827586208,0.5129310344827587,3.514740740193463,2.0017667059143616,2.1110277260274386,1.5757909949790512,0.6314946324307055,0.3242582838577321,-0.2807461589526094
IWF,3.4082497987593525,4.0247979052315594,3.522789722326813,2.392879633370138,,,,,0.27628770536743086,0.8260300623400445,2.185677606555226,-0.32183064933145156,,,,,2.0868487410061056,3.1713845152120954,3.1168771646002247,0.1873050187603924,,1.0,3.0,-4.137836022381076,-0.352274450683035,2.0723806117902406,2.8990556396844522,1.95743799393501,,1.0,-2.0,-9.638942445287803,0.17871753270446789,1.0310414408862258,2.1265086008580405,-0.22116691772669705,,-1.0,2.0,-9.88116638303647,0.19227183047099977,-0.337549185185811,0.632676556413236,0.36426755511907183,,-1.0,-2.0,-5.588173021420587,0.8707273001549767,-2.6166517974590597,0.16475757403981126,0.45980155385314764,,1.0,4.0,3.214403914790984,0.32596480028273267,ETF,0.3318965517241379,0.2456896551724138,0.5948275862068965,0.6573275862068966,0.4525862068965517,0.3857758620689655,0.4935344827586207,3.313649497030426,0.6754798094161001,2.0743076984562947,1.5788601254569083,0.7132699830680475,0.20649327009265106,-0.24820550630120128
SPYD,4.139039687983459,1.9910347658180059,1.6458053477628185,4.306820290664904,,,,,2.1858257956907616,2.678869172055416,2.3142392733361064,4.984584263223504,,,,,1.572247430649586,1.7268756310455475,2.0238529441777384,2.898395459832395,,-1.0,1.0,6.0728621455314205,3.5765257935068804,3.508303148514817,2.3990717792855323,3.5344923718842667,,-1.0,1.0,3.3834870556509378,2.180752273920807,2.2394799294907513,1.6952625627975269,2.132376387267803,,1.0,1.0,2.2620007339153574,1.4002397483339883,0.7159682134428882,0.5558998597422984,1.3605818101835172,,-1.0,4.0,0.5904869702205704,-3.046412853465881,-5.637455607286116,-2.007510441850225,-2.318400576607016,,-1.0,-1.0,0.8980916548919438,0.2952604991431089,ETF,0.6767241379310345,0.8426724137931034,0.7176724137931034,0.9547413793103449,0.9568965517241379,0.46551724137931033,0.6206896551724138,3.1046612365645907,3.0812194296209294,2.064041690423604,3.286983786915824,2.0743210841474857,1.0347668366112182,-3.254775050211651
SPGI,6.331148907549795,5.532521712884023,4.438769969500303,5.499645951908715,,,,,-0.44204890663968416,1.8330979284909112,2.7689666714080134,3.5479772524803543,,,,,1.2122750405967235,2.78527425428035,4.525736975362267,0.12401846663525617,,-1.0,4.0,12.615133172624557,-0.6303533669980245,0.7860489921197372,2.6907157930332453,-0.8357999018997762,,-2.0,-1.0,7.831816535347044,-1.7366327278583775,0.3086004607531204,1.6138638440014224,-0.9764679092375816,,-2.0,-1.0,9.263813627587187,1.075340857033152,0.817875596324924,0.8896672287948237,0.8039720251064644,,-2.0,-2.0,-3.8963725915967116,-0.13322966332314534,0.23749514008912376,0.24379162947608785,0.3448975341390691,,-1.0,-1.0,-0.7541105603486493,0.31955248611430226,Financials,0.7198275862068966,0.4181034482758621,0.5366379310344828,0.3125,0.2693965517241379,0.4956896551724138,0.5905172413793104,5.49366615222732,1.8916640906126265,2.0429090808331174,0.39910794704168784,-0.28942142526339915,0.8987790762932844,0.1686750507896072
MAS,5.475494697550311,3.8593767118008477,1.4502343954444306,3.4817900081270343,,,,,9.76715796495555,8.183419191024914,4.543108175621026,3.6235190910334727,,,,,-3.2536537096370006,3.678675771135369,4.908319953795855,3.294059882365575,,-3.0,-2.0,8.262797181739547,1.5087560135219245,4.724547336944827,2.501963449483192,1.8933597298888958,,-3.0,2.0,-0.30552538065836526,-1.8555067553767004,0.09164194411915255,1.1962019735594167,-0.3436698049077609,,-2.0,-2.0,-7.14691815140302,-1.1919163611042314,0.10086894934312166,0.9214219591457966,-1.6739194881461124,,-1.0,-1.0,-5.394474116589202,-0.8202198162605054,-1.1845444643074399,0.29167635759577865,-1.087208140710089,,-2.0,-1.0,-1.1674572366133775,0.14334474433471042,Industrials,0.5581896551724138,0.853448275862069,0.6142241379310345,0.7112068965517242,0.4418103448275862,0.5237068965517241,0.3879310344827586,3.6542867611640397,6.580818167318946,2.0007446020709003,2.6181120916034413,-0.2982230578335264,-0.5348056034838182,-0.7333858003349152
NVDA,11.329368803220424,10.520566575881931,8.920280469687096,9.643150503908476,,,,,4.38080567447003,6.448326524979484,6.952871668813678,4.808361188925543,,,,,-5.360026605622842,6.284072516230339,1.3044488865231552,5.9332525364985695,,4.0,-2.0,-15.071684975492548,-3.08459398993291,1.5323190840664687,-0.2829531312380069,2.51021705888253,,3.0,-3.0,-9.136757912777568,-2.3671899997908623,1.6265852993535805,0.09736814737633304,-0.39191470226627345,,-3.0,1.0,-8.238155891484242,2.1436559312045573,0.588605436960455,-0.562083659909596,-0.4966669808234787,,1.0,2.0,-3.0314357534149594,-4.190788713488727,-0.31020658447885713,0.09643228230305123,-0.29927562261320473,,-1.0,1.0,-0.8914510479038069,0.32674172227229725,Information Technology,0.9073275862068966,0.7650862068965516,0.6142241379310345,0.47413793103448276,0.33836206896551724,0.3706896551724138,0.4051724137931034,10.146650415935978,5.5717846849701775,1.9788443936505336,0.1585212319943673,-0.31651414795628696,0.458170902489822,-1.25174936976578
CPB,2.244772362811491,2.0328599186972838,1.5974340359477202,-0.023757765355297167,,,,,-1.1866702484618874,0.07207646961368619,-0.7486322162469436,-1.2738634172163699,,,,,3.359278766079805,4.027147685079963,0.4061028942680923,-0.07548974827912369,,1.0,-2.0,5.894112144355401,4.259525565623771,1.0069692738214426,1.4319389803128537,1.6538837157823125,,1.0,2.0,3.217503554487146,4.395999284407007,2.6620582553702197,1.0402689586255391,2.677658452874607,,1.0,2.0,-1.5403041777158064,1.8845175588905114,1.9504428410496382,0.5907555881915073,2.6522666757661923,,1.0,1.0,-9.485179226066805,1.771039822730818,-2.2108108259184194,0.8134515513306784,2.7287600553972013,,2.0,1.0,-4.809800259706065,0.08392443948564565,Consumer Staples,0.5926724137931034,0.5646551724137931,0.8125,0.9525862068965518,0.9288793103448276,0.8491379310344829,0.8232758620689655,1.4441772141027034,-0.8048863329968439,1.9503360376037486,2.1412658487119423,2.768204960949048,1.8178630655409234,0.8402932214608978
VPU,1.4440919477358696,2.9244162163836114,2.248607692391791,3.162989373299459,,,,,2.1871917476691305,2.5479222673512156,1.8156839690209292,3.416798427798317,,,,,2.784269051664742,1.0114112154326207,0.7693901789253211,2.594823096049453,,1.0,1.0,5.682559677882079,1.65498693997215,1.490382193322793,0.49019128001758466,1.197927470263652,,-1.0,1.0,3.800037589783601,-0.7592584002407966,0.21131274592339622,0.2335039475881734,0.5535303320649557,,-2.0,2.0,3.642525093187738,0.5905022930787526,-0.11804338149265547,0.2606278534807033,0.6431302813012136,,-1.0,1.0,5.734094455598551,-0.4922742090700194,-3.8025030649652254,0.09562021934446002,-0.6222295625484062,,-1.0,1.0,2.2025649317852656,0.5392598240136606,ETF,0.8706896551724137,0.9116379310344827,0.7004310344827587,0.4806034482758621,0.29094827586206895,0.39870689655172414,0.39655172413793105,2.4431029145902574,2.520708149704045,1.8526340207018306,1.2340242188790265,0.04868317473175558,0.3580309384654982,-1.205452817346533
XOM,7.204120696547906,3.897007468501908,6.833060457854193,5.652138503074555,,,,,4.1466493568709115,3.3609991822865735,4.719366992161815,4.248368431998458,,,,,1.3960557510587386,1.383941567248678,2.5540773845306797,2.1491891247249986,,-1.0,-1.0,-5.826752038302912,3.036773658175953,3.4606768432690527,2.450154371333602,0.6626285932658245,,-1.0,-1.0,-1.39027466360572,2.4765211323596303,0.482440901792998,1.5828081936814327,1.1539804179374449,,-1.0,-2.0,-9.771676011330431,1.04241603349481,-0.5890231604466731,1.0069246862297996,0.7012018818930749,,1.0,-2.0,-6.865164337293655,1.4786291491994055,0.6811838667718068,0.6425389498955942,0.5218184190824278,,1.0,4.0,-5.654657463948995,0.16623144534811626,Energy,0.9504310344827587,0.9181034482758621,0.7758620689655172,0.8448275862068966,0.7392241379310345,0.5754310344827586,0.6939655172413794,5.899395491722943,4.108997208737842,1.8512682132099354,2.376929244591043,1.4377988991133825,0.5447423796008715,0.8427507300628404
BMY,0.5578162503847852,6.719819810188352,5.418748220922261,4.3258374139950915,,,,,-0.014664789699018188,2.4315927484129203,1.4795967238032786,3.790259959238491,,,,,1.5379535921104253,2.1744050245445647,0.782529170052893,2.5175511295676025,,2.0,-2.0,3.8143739761457267,1.708680803210009,2.7059563705875744,2.4337731245860432,2.6519104478239166,,1.0,-2.0,11.94285337569742,-1.0567571764206516,1.7803012927832036,1.832258427950847,1.8300062214741248,,1.0,-2.0,3.475389067171399,0.9126215315808076,0.6567800278555442,0.6670075143749203,0.9858878724067616,,1.0,-1.0,8.238197772815445,1.0095332931034497,-3.5017740072522177,0.8450648532113294,0.5446489016418454,,-1.0,4.0,3.1143949445957557,0.0,Health Care,0.8620689655172413,0.7241379310344827,0.6206896551724137,0.8512931034482759,0.7392241379310345,0.622844827586207,0.4633620689655172,4.149096535418956,1.9300139890010795,1.786884525125677,2.3651188074384635,1.048553045350342,0.815039295511356,-0.2537484269048347
WMT,-1.602509852880612,4.709163057559866,8.603713988873542,1.532906523465297,,,,,1.2302689872868358,4.676989958314121,3.0860777371078827,2.8080203127152954,,,,,2.395853890450671,1.5335783505285452,-0.26251810866104724,2.8139546501685624,,1.0,2.0,-2.869738017627401,1.382959701415384,1.5484143733338942,0.6508582022546906,1.943760614998419,,1.0,1.0,-2.2987816131517564,-1.1410012173664288,0.4806452098748118,0.3040357472628098,0.8157244164164063,,1.0,4.0,-3.5359636869075044,-1.1925503413332625,-1.6712454029859725,-0.6987774082253191,-0.11783266258066716,,1.0,1.0,-6.436373127478587,-0.2628604353722767,-4.25215015423669,0.25537372258509955,0.35406707126245696,,1.0,-4.0,-3.9328349769494206,0.5660640685469899,Consumer Staples,0.16379310344827586,0.1724137931034483,0.3038793103448276,0.41379310344827586,0.3426724137931034,0.21120689655172412,0.33405172413793105,3.044504301531337,2.9059364113902166,1.7058196279252071,1.4102618650263417,0.09831407044112796,-0.9132459902681345,-0.9583429964460097
BHP,0.818299165405333,4.703668233900584,4.1640247967161885,3.420685317352116,,,,,-0.372888051951304,0.954815898782509,3.7015048284502843,0.8569180094117081,,,,,-0.4615555942989885,0.8989224170991146,4.3548658141701635,2.2735500656863326,,-2.0,3.0,1.947796850791216,0.1633503954950719,2.169681138093261,3.9366697348807858,0.9198873083508241,,1.0,-2.0,1.4584917225196241,-0.31519977503456154,1.2508066117167342,2.470838437891091,0.7183671463391887,,-1.0,-2.0,0.6192513541549765,-2.0380397910112515,-0.9551491734446136,1.4473792151934965,-0.5126080152647856,,-1.0,-2.0,-3.6987595694584643,-1.0859385693026706,-0.3459381742437543,0.1506988331681328,-0.34377393384243793,,-1.0,-1.0,-0.013776029517865681,0.35367925727208,Materials,0.7931034482758621,0.5797413793103448,0.6422413793103448,0.6314655172413792,0.5991379310344828,0.45043103448275856,0.5043103448275862,3.2055202740701714,1.1850307257918955,1.6706830752542225,1.6940453847552108,0.9623392347433448,-0.5920138318059607,-0.43233070272758384
MPC,3.8018278006603943,6.448273568585465,2.485990443675332,3.63533762568893,,,,,1.2901831632480016,0.34153619082122777,2.582542017235376,0.7917081751597697,,,,,3.2474997700564563,1.990360026754562,1.5449865521093522,-0.25963842594958875,,1.0,1.0,-4.0059748580150085,-2.6557857424858957,4.100240662536607,2.6088106884717375,0.6336184797856124,,1.0,1.0,-4.322926961667499,-1.9644357931986454,0.37719461826093287,1.3065140469773842,0.24266663645877795,,1.0,1.0,-9.139040498751376,-0.809859995730221,0.5776481047413072,0.5284072900043293,-0.25795461912816364,,1.0,-1.0,-9.250269887464825,-0.9848830081557389,0.2549649706920068,0.006730018753467293,-1.139215701285346,,1.0,-1.0,-7.19422062911622,0.11339693964687689,Energy,0.9698275862068966,0.7887931034482758,0.7564655172413794,0.6056034482758621,0.396551724137931,0.41594827586206895,0.4202586206896552,4.111931084608563,1.212555874050678,1.6266258209928024,1.0427721560048147,-0.07659885800520679,-0.02612385169117652,-0.5026059921810283
BP,3.6512939648889002,2.702711966301878,2.7302683322116748,4.316564810353779,,,,,2.1460213362146168,2.598535924303219,3.7869506621836884,2.028688896851075,,,,,2.471781459781341,0.17575895735542502,1.6260298582000667,2.0528488628110253,,-4.0,2.0,-4.827528932269919,2.5242533054749945,1.5423121088943226,0.7309192744545333,0.5692374748602447,,-4.0,1.0,-5.8885785997163005,0.6209930557105692,1.0154297300390112,-1.1792322837567677,1.9164492197027667,,-4.0,2.0,-6.495266859500227,-0.5149826546647818,-0.6058239890718436,-0.5632652783822195,-0.5411734404034931,,-3.0,-2.0,-4.555444012020374,0.11808836870477546,-0.8323853736967226,-0.3423653578420261,-0.04170124591550706,,-2.0,-1.0,-6.374903240195665,0.13206522302501356,Energy,0.6508620689655172,0.6185344827586207,0.48706896551724144,0.4633620689655172,0.40301724137931033,0.34698275862068967,0.38577586206896547,3.392151561207768,2.5899983241324573,1.6108713552004164,1.3643670068090168,0.6628158110626995,-0.5549019956540394,-0.25918327145806647
VBR,3.3607568887411614,4.521830449067334,3.610847372934267,2.9936799055825487,,,,,3.4342284911032763,2.330209441958829,2.6957241146676507,2.5512180600577996,,,,,-0.05218251300975696,3.4118264543406958,1.591151847493323,1.5300972353522764,,-1.0,3.0,13.12684638789586,2.8010076086455955,1.1452591656370728,2.0994236663941424,2.4100112172360557,,-1.0,2.0,-2.6874902163682783,0.8660477670980617,1.80607056602803,1.017889366068703,1.2580636844496873,,1.0,1.0,-0.44361803140574996,0.4150407406396699,0.6040742579570926,0.5464486305439588,0.587453286517333,,2.0,2.0,2.0848889165674986,-2.0281608176138253,-2.1732817307249914,-0.6615627511902802,0.7997852208434392,,-1.0,-1.0,3.906120738425651,0.1981162375200664,ETF,0.8879310344827587,0.8879310344827587,0.7133620689655173,0.7521551724137931,0.5280172413793103,0.4892241379310345,0.3081896551724138,3.602263337799286,2.7647756360479234,1.5817019142398026,2.136095853256201,1.2341112734570745,0.5364273659744809,-1.0058274158027187
NET,4.790648201722652,3.622096145815595,2.720708767409061,6.2961745269340685,,,,,5.11808061517775,-2.1714258500562034,3.8749789320238577,4.0068551728061825,,,,,9.001554765254259,-5.786651713513896,0.24583327647352737,1.650267947686777,,4.0,-4.0,-2.303863270210763,8.408517986484803,5.976586520916262,1.3570797635746592,6.052925160796397,,4.0,4.0,-4.10485303991488,4.445171572538093,3.039429231417044,3.7685375203179197,7.008290313342549,,4.0,1.0,2.149444758406563,3.3619633185490967,3.846671714348952,3.925242832461657,3.363027279420081,,3.0,1.0,0.10733955493290231,3.74273516792804,1.1893325465137734,1.4439575455535187,1.6095576938160998,,2.0,-1.0,-0.46104715854568995,0.2572025559700117,Information Technology,0.625,0.3275862068965517,0.14224137931034483,0.3620689655172414,0.4719827586206896,0.6530172413793104,0.6810344827586208,4.4464892893765064,2.763629653898389,1.4806008104749966,5.618901491848886,4.63468087509632,3.6059045412907818,2.0388832846248084
