Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DVY,3.5047582291081927,2.5348495196209977,0.9833748458431296,3.294098081482271,,,,,2.471477295885561,2.3858460821604894,1.4698395385355272,2.5636178330747086,,,,,1.6023259439924733,1.2852474648287358,1.1547276105281816,1.70069773257436,,-1.0,-1.0,4.65177395093559,1.583480333916668,1.685186299263869,0.83636703933467,1.4331321208230492,,1.0,-1.0,1.8662586408962438,1.6198978633692607,0.990372202237611,0.4163749719431744,1.0182717033984752,,1.0,-1.0,4.869100193989962,1.4615174785595626,0.8052202685943306,0.5522511153976224,1.3699349156756973,,-1.0,1.0,6.028772589047131,1.0795080915049402,-2.6742901005149626,0.277165307980275,1.2687618211930658,,1.0,1.0,1.6981954948072766,0.8909085062373441,ETF,0.9051724137931034,0.9418103448275863,0.8017241379310345,0.8879310344827587,0.8900862068965518,0.8879310344827587,0.877155172413793,2.651185975585508,2.2525298630365307,1.4515840519377758,1.402223758713908,1.0381306387835176,1.074608063096377,0.03408224281142738
XOP,-2.218167314794846,-0.4359639830905009,1.3149300435861389,0.16077125907355772,,,,,1.6819465463329104,0.13012991958469794,1.0367172991975342,0.8838689900444869,,,,,0.5321090779965741,1.469284386202411,2.333523181804911,1.5693510648581983,,-3.0,-1.0,-14.8410513597767,5.306791540989653,1.2592279918784124,1.8986544763831437,0.36300357120265847,,-3.0,-1.0,-12.86270522300205,2.767066204251023,-0.18811422071389367,0.6614207652392992,0.233308007353485,,-2.0,-2.0,-4.856918546785105,-1.694262878486188,-0.24271088220283282,0.16763245494616041,-0.38921837724077735,,-2.0,-1.0,-11.60280409701041,-1.0643525946700538,0.11136543732215987,-0.19833473691693165,-0.2890821592097155,,-2.0,1.0,-3.615726131831848,0.8101457974594949,ETF,0.6443965517241379,0.644396551724138,0.7607758620689655,0.7931034482758621,0.4612068965517241,0.4978448275862069,0.5344827586206896,-0.36300124548421286,0.9464086343096844,1.4381084840118423,2.241679867128927,0.9010987058620946,-0.5776726716331808,-0.3777676578929509
FIDU,4.107604780687834,1.9096923584771957,1.1097709018850175,3.029894553333466,,,,,2.0882958349496037,1.8316451986973838,1.2289288228651825,1.7098545609349354,,,,,1.3068039439385757,1.7832164662978311,1.1643120319838878,1.4532774452635917,,-4.0,1.0,-11.871139277691714,1.5527299044652318,0.225206033315357,0.8445180489796148,1.0855199656882206,,-2.0,-1.0,-13.173574696131752,1.6642509631790745,1.4803376941438637,0.5178905740071225,1.5494339792349028,,1.0,-1.0,-19.59940876658369,1.1492557415330884,0.8040640148361364,0.12316948527007743,0.7010634709659557,,-1.0,-1.0,-10.991184829567949,1.2261224375689563,-6.5441924055848135,-0.09590105415620676,-0.14681720737013781,,-1.0,-1.0,-0.8078426811616384,0.9492043879073908,ETF,0.6702586206896552,0.6745689655172413,0.6573275862068966,0.6939655172413792,0.8405172413793104,0.7693965517241379,0.5775862068965516,2.6167625993412202,1.7336708925541668,1.4306550693231341,0.9462543399579223,1.3339297707693654,0.7173384347974845,-1.3331880942357601
XLE,1.6052455881109924,3.268899266297565,1.3772806086195013,1.5964539660997041,,,,,0.5939028133079409,1.4545176778203202,0.759286891198673,-0.395144281302481,,,,,1.8089243996029836,1.898155269969803,0.7133344804355068,1.220501279341814,,2.0,1.0,-14.335054422746039,2.2438012644223635,1.3638055396351363,1.4311699904202086,0.7164026127202197,,1.0,1.0,-12.26902548547032,0.36192202114179983,0.7225696258786725,0.598308966394387,0.6275246655994016,,-1.0,1.0,-15.63955448702644,0.4579323353027577,-0.2505888682928957,-0.05114722407141925,-0.7557558271275173,,1.0,-1.0,-7.509419878807545,-1.207761330482135,0.5849187358751085,-0.03343808506842638,-0.13988423711405296,,-1.0,-1.0,-1.677862037365914,0.7821666080554085,ETF,0.7543103448275862,0.5344827586206897,0.7564655172413793,0.7456896551724138,0.5431034482758621,0.42887931034482757,0.5538793103448275,1.9589131703554798,0.5772814611572393,1.4303591315857882,1.4408001636866574,0.5734381286556375,-0.15204070430740357,-0.22382270149360725
XLU,2.830498940342513,0.5669069300534526,1.3075665246297992,2.551598052143489,,,,,1.2349682713870425,0.13751430217290145,0.39550605439924746,0.7958935497162161,,,,,1.850450373158092,1.3207282138834198,0.7273005493888269,1.654972040648671,,2.0,-1.0,3.6576497260930116,1.5579362400709944,1.1468398805084794,1.1018587859186266,0.9093802721160178,,-1.0,1.0,-0.2696127417030717,1.0155287579063588,0.4453512760005764,0.7902800710109816,0.8720977700051008,,-1.0,1.0,-0.9853566370086773,1.1929345372907119,0.7363657131788676,0.475786692621688,0.5270370517818197,,-1.0,1.0,-3.6580178359471733,-1.3004005789291477,-2.6958700718112194,0.2692005255741083,0.6444141745326812,,1.0,1.0,0.817702856114999,0.7905830882688034,ETF,0.7801724137931034,0.6508620689655172,0.7952586206896552,0.8491379310344828,0.8685344827586207,0.8922413793103448,0.7586206896551724,1.8643734530381775,0.6630679938029664,1.4192463291619342,1.183147215356082,0.7878485129123038,0.7443899742234401,-0.7740978308208875
WM,5.536714358005556,5.544316986423466,4.4076620034305245,5.3036684392041655,,,,,3.9241488025523723,4.275379456349943,4.427452184736841,3.705050003099919,,,,,0.6562362387345638,1.6233862324520503,1.4103797236132756,1.9967271867017615,,-1.0,-1.0,7.195338487622724,0.9917217069753679,-0.11367440404260964,1.201322737812255,1.2031090573627643,,1.0,1.0,9.766186936519986,1.3241015249525663,1.1303166873324082,0.5110250382613832,0.5993179573685047,,1.0,1.0,6.5203739362717865,0.7225411902152699,0.831828381664387,0.25901753820756285,0.41252412095844737,,-1.0,-1.0,-0.4232295378828502,0.05939460051711652,-3.0480702932686126,0.4008757872439336,0.015219484366531803,,-1.0,-1.0,5.648697073865304,0.09691709752106879,Industrials,0.8254310344827587,0.8125,0.6271551724137931,0.4375,0.5172413793103449,0.7112068965517242,0.6745689655172414,5.225526676699555,4.063424034112117,1.4177023755186937,0.8244617356824763,0.9027726162471816,0.5635793625437443,-0.6361032518869251
AVGO,10.608782643610027,9.780658988183694,6.353872883971843,6.956006687376238,,,,,4.727023347881623,4.569721650656522,2.568347654554104,5.607785015878414,,,,,0.16934015668462954,1.4290643414853001,1.8440347205898386,2.237250844484193,,1.0,-2.0,14.51088290054702,2.466875698408694,0.9898697438486008,1.764712438302993,2.5894224738250466,,1.0,-3.0,11.949607284823308,1.1654759326390922,0.9139829743738437,0.44666407715550194,1.500499330558607,,-1.0,-2.0,8.535086627726894,2.06914982448332,1.2091299828637843,0.5864419299321086,1.2087567560772445,,-1.0,-2.0,8.012137778989723,0.7879219028499211,0.16924943160914996,-0.07855847940950939,-0.27334217070892386,,-1.0,-2.0,8.534496717514706,0.8703291253320748,AI,0.915948275862069,0.7780172413793103,0.3577586206896552,0.5646551724137931,0.5280172413793103,0.7887931034482759,0.6120689655172414,8.486743326257205,4.443735890397405,1.4008699328058347,1.9824726584926537,1.0336034810675487,1.2999939572788777,0.16113590531772273
DLR,3.12375447716564,3.7073502877265665,2.4802398433373516,1.9616739621508488,,,,,-0.8727888378314671,3.1189575504030183,1.6995218195739694,1.923308016564623,,,,,1.040572763183154,0.8793523905004336,0.995386079746249,2.563064777551695,,-1.0,-2.0,-0.35941513154137283,1.4692330616546676,0.5872160119933334,0.1868474949233663,1.6186168501893439,,-2.0,-2.0,-0.7166972246495968,-1.3621822745294776,-0.5736285090642639,0.033895528167987965,0.45629607274485506,,-1.0,-2.0,4.3569614215604044,-1.0232132491248194,-0.09385991325597459,-0.12483348374459002,-0.0510703379641364,,-1.0,-2.0,-0.65818752256785,-0.8135550488035368,0.010494990502405432,-0.004170755210629207,0.004078685931320658,,-1.0,-2.0,-0.8621955766521456,0.7987928495325758,AI,0.4676724137931034,0.35129310344827586,0.4676724137931034,0.5043103448275862,0.2607758620689655,0.15517241379310345,0.27155172413793105,2.8135198415591915,1.4202218087771281,1.3971197240396764,1.0084900005175215,-0.3742576164320554,-0.33715993174064646,-0.21422175580103164
VTV,2.114413866975956,1.284272208790062,2.7785678861317757,2.3481197069236552,,,,,1.6253491355068899,0.7791060450402092,1.3888904240969808,1.4800268768598988,,,,,1.6495972076840735,1.7648862376081023,0.6052834221274854,1.39788466468999,,1.0,1.0,-2.3727182571646668,1.3190908220369604,-0.19809773533148167,-0.29806494268854355,0.9923918906803386,,1.0,1.0,-3.3136193196591113,1.33011537817536,0.5608702861905408,0.36098148698241345,0.03578716440893914,,1.0,1.0,-1.8971484154615148,-0.28144260568598845,-0.1578203568436587,0.027443020484741232,-0.7441538771877341,,1.0,1.0,0.39680920001462394,-1.154652669173938,-3.520791242377941,-0.20793106848470413,-0.25336819225124957,,1.0,-1.0,1.2611043609720216,0.9668108376505344,ETF,0.7241379310344829,0.728448275862069,0.7607758620689655,0.5150862068965517,0.7219827586206896,0.6056034482758621,0.3556034482758621,2.121401689884528,1.327190730773635,1.3785858956322832,0.5017348452683523,0.5815604117540372,-0.3059722558870556,-1.2823169930690366
META,5.018227862678468,4.973767513449709,6.2935280760577585,2.2565759282506437,,,,,2.9347899111919107,4.584866117005704,4.416331982770192,1.7045614056474732,,,,,1.6022453824800325,1.7603798799933494,1.0076798109316587,1.1006437017495585,,-2.0,-1.0,6.781800588429175,1.6248270863078687,0.9862799812690575,0.6132030403062161,0.7957325364627756,,-3.0,1.0,6.6213725143190825,-0.08283122264023418,0.8972105844562847,0.26664261695114744,-0.44035345638758727,,-2.0,1.0,9.781315017501607,-0.2647122505522566,0.7714897855829445,0.1363364766365338,-0.8243657784420397,,1.0,1.0,7.7059301814583305,1.3632317890190826,0.19926332783529727,0.27286509141222653,0.05220715921617103,,-1.0,1.0,2.9216372543686795,0.9734722745690544,Communication Services,0.25,0.2478448275862069,0.07758620689655173,0.1724137931034483,0.07758620689655173,0.21982758620689657,0.4612068965517241,4.554319308881638,3.3393125092630505,1.3750143511110784,1.022840570450434,0.13905614333770552,-0.07153742089230726,0.48679588664741286
JPM,2.0568707680678924,1.434991286929693,3.0889948458326755,3.0679158339967323,,,,,2.6462029174697816,1.7143187969778588,1.2447077121557806,1.1903251151898178,,,,,1.0725549712913924,0.9099197721363967,1.5131027178969352,1.8780000805259447,,-1.0,-1.0,2.8264951729608385,0.5997108302712149,0.707354073158421,0.8216929432847371,-0.6081227178696098,,-1.0,-1.0,-1.9294315615916113,0.9687782571493881,0.6801164165284204,0.40014265517715975,0.24650064044273812,,-2.0,1.0,-7.012181379022094,0.47358101176403594,0.19634408105915346,0.32742455534947423,-0.5106910017471284,,1.0,1.0,-4.736233316585464,-0.8756117284194259,-0.6313472171686534,0.060431115704951965,-0.13307351053316707,,-1.0,1.0,1.5517189116228325,0.9756826536729217,Financials,0.45905172413793105,0.5646551724137931,0.5797413793103449,0.48706896551724144,0.5086206896551725,0.4806034482758621,0.4698275862068966,2.4038287075406415,1.7187315617828767,1.3454845620950613,0.3532640352535392,0.5792456423264386,0.11086023478551822,-0.409882913316373
XLB,4.748026774943573,4.206621898191374,1.431971004088994,4.764671638451353,,,,,3.6097029541747174,2.3339556371848005,-0.1561254174049162,2.4396694682536024,,,,,1.8706315795500994,0.9088947685784187,0.6724955829741969,1.5859779143544317,,1.0,1.0,-5.0549710716923615,1.9160616788791227,1.6665925892332862,0.39654306588332155,1.1247984043844288,,2.0,1.0,-4.333358825484576,0.580326675624383,1.3889010002526578,0.14343138490699792,1.0532493443608568,,1.0,-1.0,-8.194817560404502,0.8541151452573831,0.649578227638081,0.12336324810749955,1.0900183213478292,,1.0,-1.0,-7.0167015553364775,0.07677625551281383,-3.3702417201250423,0.19995356814031384,0.6940162904796631,,1.0,-1.0,-3.304224569205303,0.8631405892437208,ETF,0.9008620689655172,0.7327586206896552,0.6939655172413792,0.7327586206896552,0.6508620689655171,0.8060344827586207,0.6853448275862069,3.8832207084829813,2.148993931202744,1.2933802713546434,1.3064060031013773,0.807003046481602,0.7046354352079206,-0.5738580597347247
IYJ,5.320760031496756,4.8359286292560775,3.157106578758512,4.815510792521866,,,,,2.090269722816447,3.2967207045692732,0.983575471674758,2.487500166397574,,,,,2.0034572233310612,1.0808659172134771,0.6954413187672985,1.2751395501273133,,1.0,1.0,8.354963931013737,1.1869706267252875,1.0135714908854534,0.3243442757310649,0.8600787135486452,,1.0,1.0,4.628073034898159,0.17679659228924727,0.9753154833183677,0.36404147131217957,0.0336415503230596,,1.0,-1.0,2.0960269205036672,1.2979480405795583,0.052338027691958056,0.141388135744685,-0.5281829091638184,,1.0,1.0,3.5685093833755572,-0.6475889239153185,-2.899561341319168,0.009759376845882637,-0.9713577928561682,,1.0,-1.0,1.3990390911697093,0.9022653845471431,ETF,0.9202586206896552,0.46551724137931033,0.40301724137931033,0.3706896551724138,0.5086206896551724,0.521551724137931,0.4547413793103448,4.586700679947231,2.245176025279507,1.2930466568560384,0.8657182497852851,0.3754253942438116,0.24948402753438373,-1.1383320352735524
VDE,3.0321165328170174,3.3417941867538676,2.0009774340342887,1.170838787920336,,,,,-0.1578497130749747,0.5818964564603434,1.2691161450417079,-0.13714490704169258,,,,,1.6586299033951946,0.8706001068665834,1.083052413418415,1.473743608280659,,-2.0,1.0,-3.283131333568986,2.5061189107981043,1.304600820649869,1.1123573834960363,1.5428757484094764,,-2.0,-1.0,-2.6758584301964183,0.5299788173094567,1.0158489153265564,0.9975479473399027,1.089647643717462,,-1.0,-1.0,-10.058586010008995,-1.4819101564685482,-0.37157545092508626,-0.245080928660534,-1.6229886475563928,,-1.0,-1.0,-5.392803416714057,-1.1998651551801596,-0.32049940472328675,-0.09796794739385428,-0.7026067872768715,,-1.0,-1.0,1.551864515766158,0.8564086748741769,ETF,0.6961206896551724,0.34698275862068967,0.6745689655172414,0.665948275862069,0.6594827586206897,0.1853448275862069,0.36637931034482757,2.3823327609663036,0.3456019340017967,1.2887912766628178,1.6458248616133306,0.9018963349847594,-0.9732649976684574,-0.607440805230646
CDNS,0.5387232805788515,3.371274321379585,0.7616437176098954,3.1791585593941463,,,,,1.4214483050548004,2.167321947661501,0.45801978529385085,1.4428685552464766,,,,,1.4067174920788967,0.5849761598041902,1.484952508276812,1.3838529271296958,,-4.0,2.0,6.956861474430927,-0.923953834651038,-0.13694981731948885,-0.2386106472283504,-0.8558138293617124,,-4.0,2.0,4.966777156777978,0.14805917971403693,-0.5946689746474196,-0.24283324061337147,-1.1617737554307317,,2.0,-1.0,9.33711516549646,-1.512318249512755,-0.1352701363057366,-0.24792183064070927,-1.000708214087532,,-2.0,-2.0,6.467419026517876,-0.6806495730979988,-0.14158064182071994,-0.29074701375189455,-0.22651862283488455,,2.0,-1.0,1.7676845471117828,0.9654223861101202,Information Technology,0.14224137931034483,0.09698275862068967,0.14439655172413793,0.06681034482758622,0.12931034482758622,0.14224137931034483,0.37715517241379304,1.9847785953544528,1.3953898133517855,1.2171357304692738,-0.5611059206877974,-0.4696503563523482,-0.7583001637549697,-0.3411305677498103
VYM,3.344344743491529,1.2978387471506982,2.1554600221056104,2.0320196182722183,,,,,3.6565381814229476,3.4593592473603785,1.8843800592435485,1.3155430701569286,,,,,1.6200458045915003,1.9204215906272595,0.13387454854876207,0.7842578402986533,,-1.0,1.0,1.8632101926843714,1.633158849263609,1.1511030337727284,0.4671153104400123,1.240959487870754,,1.0,1.0,-3.225001053019682,1.41955628843506,0.9783816397185414,0.42588275180851015,0.358591312594311,,1.0,-1.0,1.117442263943878,1.3015808422160444,-0.2093633494124878,-0.014161769534481894,0.2851924073211335,,1.0,1.0,1.6137503459852498,-0.9810213561810722,-2.96185989004225,-0.006299264226431909,0.571661632935047,,1.0,1.0,1.3582133086928574,0.9220183486238532,ETF,0.7801724137931034,0.8836206896551725,0.7198275862068966,0.8793103448275861,0.8060344827586207,0.7801724137931034,0.646551724137931,2.229937750686195,2.590260607385737,1.1403339271348736,1.1516157004780554,0.807973261496478,0.3688147656791989,-0.8345726247040305
PANW,0.5062937677837906,2.811279420876928,0.03684946353681151,1.1818334133283872,,,,,2.1104213322512804,0.5655572323626976,1.8994460211903552,0.01925193089709909,,,,,-0.11487348197959371,2.5560886508345972,0.9689386985827005,1.2275415774841312,,2.0,2.0,-11.61727565662541,-1.6256818122253753,-0.8471832671723005,0.5499988944843596,0.8000694011444285,,2.0,1.0,-7.999427346467009,-0.7046049919410144,0.9456655012785247,0.08433887462800743,-0.07881688654631835,,1.0,1.0,-7.0509636389336645,-0.2867359022120946,-0.14190523486244838,-0.317379815341692,-0.31645147908914506,,-1.0,-1.0,-7.5547339754547025,-1.5735805719201015,-0.9536964583998268,-0.421521601693174,-0.6136625503137523,,1.0,-2.0,-3.22162010628272,1.0,Information Technology,0.10991379310344827,0.2844827586206896,0.3168103448275862,0.13362068965517243,0.1853448275862069,0.15732758620689655,0.05387931034482758,1.145557654185788,1.1282593094594173,1.1368528731347116,-0.3050305761560683,0.04099214929990783,-0.2660667625004162,-0.9100621005808017
TSM,-0.39381741715595137,3.222144032095582,3.185022688757675,3.1861447141788357,,,,,-0.6614764771191406,1.1783532883786767,1.2187202182057106,0.7368757038413141,,,,,1.9547967033530582,1.5436631068496984,1.6184270372679435,-0.6097353322777732,,4.0,1.0,2.4892285622513293,3.4488242527493274,2.3311700689698958,1.4408937539085978,0.29672250615388407,,-2.0,1.0,6.804369276552956,5.9940968936683205,1.5181962146222454,1.2823523865603756,1.794808057666865,,1.0,1.0,4.349125190926512,-1.6106909281457775,-0.2242559846379395,0.34879293549584117,-0.004829540434393875,,1.0,1.0,9.134713401948142,-1.5370621729127014,-0.5684228079186062,0.08798517717821486,-0.5166801420836223,,-2.0,-1.0,0.15126342214739147,0.9866818019635601,SC,0.5107758620689655,0.22844827586206895,0.26724137931034486,0.3663793103448276,0.5495689655172414,0.3512931034482759,0.3275862068965517,2.2400386401089505,0.5789750905530807,1.095673355576212,1.8888526534354082,2.73312314761046,-0.40811404664491063,-0.6670601532284091
VHT,1.3538342733116588,2.6356819946659527,1.7327352630012676,2.1980056031869477,,,,,1.3045526182219327,0.6410425599949411,0.7785614410953754,1.7592996147968685,,,,,1.6009876483786503,0.5933061418213375,0.8419341707702372,1.183403088117641,,1.0,-1.0,13.653875805169749,0.7271632396301719,-0.5467796067504302,-0.051083881770698336,0.9703339827546471,,2.0,-1.0,8.162648860650117,1.9986358432599811,0.7879998849592843,-0.4076893659827665,0.7751922689222593,,1.0,1.0,7.278162388465102,0.9558614467810729,0.46122311545590644,0.33714768489854396,1.0115797251104561,,1.0,1.0,0.4459466510182392,1.502196041882962,-2.708548146965202,0.5146466188182361,1.1959351630830033,,1.0,,-2.745425376592172,0.7814067365830695,ETF,0.2327586206896552,0.18318965517241378,0.2025862068965517,0.09698275862068965,0.4762931034482759,0.6099137931034483,0.7844827586206895,1.9764874019849208,1.146740208158305,1.0746310690153906,0.30765671503680253,0.8417120537980299,0.7123161151488613,0.17177802291459374
BMY,7.375479259521235,4.488877308733615,2.8357015417078957,6.869616629144402,,,,,3.9770810705772606,1.9478763265834171,2.8842797261251096,4.139835779942502,,,,,-1.0180759732634763,2.74465987067813,0.74932455680227,1.7816061934730443,,-1.0,1.0,-8.582575333002065,0.9917817577219104,1.6178793181762994,-0.14773245710738392,1.8786883335451188,,-1.0,1.0,-6.328963869646457,1.0283632135845258,1.12358540157783,0.3989194898595118,1.2924763968679889,,-1.0,1.0,-2.4769792958142673,-0.59620339226567,-0.15281992536089217,0.43739231678485235,0.8579533960852013,,-1.0,2.0,0.561070671480378,0.12082318575528908,-2.8771194649006473,0.38545493382110785,0.9586617932685497,,-1.0,1.0,-2.966863494462491,0.1519360877509016,Health Care,0.834051724137931,0.9116379310344828,0.5883620689655172,0.6443965517241379,0.6336206896551724,0.49784482758620696,0.6853448275862069,5.526129255047475,3.2816097568867963,1.04104148417771,1.1281108672015512,0.9821935475862538,0.12964231188251302,-0.32977655616466617
LMT,8.486158607889083,3.5223150756635775,1.590457631769822,3.6809841009836535,,,,,3.6501013134000826,1.1695794894076288,1.1015917881461075,1.9321333718906086,,,,,3.1790955506265157,0.4011484582843675,1.7422154796018918,-1.1864697782665887,,-2.0,-1.0,1.102721271283821,0.680897547074128,1.4277177628904796,0.7968656465645368,-0.3029546099596596,,1.0,1.0,-4.624980622514266,-0.4277584016387844,-0.10503076691670277,-0.005631410195874986,-0.6540439543594421,,-1.0,1.0,-4.024202856184883,-0.9319906180082761,-0.4299875108706242,0.28095660060242017,0.12595342938077625,,1.0,1.0,-1.3277601495291185,-0.903006574582105,0.29147540270228656,0.03770767604082759,-0.6278328908307667,,1.0,1.0,-6.3194280651697445,0.8686434495051318,Industrials,0.6314655172413793,0.560344827586207,0.4482758620689655,0.4676724137931034,0.24137931034482757,0.27801724137931033,0.39224137931034486,4.459016770143787,2.019291299742962,1.0165843801214687,0.6268637133958725,-0.31540624022269326,-0.2576165083796147,-0.32859483099602294
IBM,0.3915372003195806,4.010364671572869,4.6174968928571545,1.7242635034265357,,,,,0.16892711414024233,2.3205612779701474,3.2289808566939717,0.40751230792197224,,,,,0.7868930395692588,1.9653199581071157,2.9004908284199162,-1.3173857329103298,,2.0,-2.0,-0.3573789130108388,-0.13426305024360774,1.25649516199454,0.6543509467046267,-0.10538620559949541,,2.0,-2.0,-4.083714589884427,0.805360331918928,1.132570963038025,0.45824940181954477,-0.026170074623530937,,1.0,-1.0,2.393531733348521,-0.12545629708605688,0.1756810180803744,0.17569992698769454,-0.2769438446427266,,1.0,-1.0,-4.082398639714536,-4.94819665633625,-4.234749464958634,-3.622318196802359,-4.4813775868099714,,-1.0,-1.0,-7.763572711966642,0.6532880362817797,Information Technology,0.47413793103448276,0.38146551724137934,0.3232758620689655,0.45689655172413796,0.5495689655172413,0.3620689655172414,0.04956896551724138,2.570635305796144,1.4385167930968425,0.9835003445174352,0.38864811508597713,0.5864679488701887,-0.025318027377429737,-4.354673711118293
XRT,2.51125876694452,1.7326407874341652,1.3362080247300006,0.19168527033404592,,,,,0.34394679595890926,0.05852005016816336,0.8152883014899822,0.09673629477662415,,,,,1.9920861559454353,0.9945028875058332,1.0468653968067176,-0.14907070953201185,,-1.0,-1.0,9.479771603717714,-0.11879395145690075,1.9503815104561253,0.9707911853292901,-0.05917400216190449,,-1.0,-1.0,4.331204966580195,0.987091860784858,0.8266936029679259,0.6034047830957772,0.4654675155470007,,-1.0,-1.0,1.501722225429625,0.6830284755713728,0.4069621710941144,0.31546769869870944,0.10596169142589174,,1.0,-1.0,-1.8667382250085327,-1.3636930206998479,-0.6993861136894083,0.07296335988349933,0.08148643416216317,,1.0,-1.0,0.38986291216655783,0.9387794529220324,ETF,0.45258620689655166,0.3943965517241379,0.4568965517241379,0.5797413793103448,0.6594827586206896,0.7004310344827587,0.3987068965517241,1.4412546079204136,0.31299557012391155,0.9672082463909426,0.6450331783307692,0.7235197773241614,0.3799809527331006,-0.49666872644890475
INDA,-4.312797434208915,-7.125455316616788,-2.886691609536192,-1.1133157450526876,,,,,-0.7165838785527738,-2.779368595889178,-0.764278526944622,0.8720848439021258,,,,,1.9515167190902867,-0.48692602920098116,-1.1108890543622967,2.851260266015224,,1.0,-1.0,1.8667346767018975,-0.2743451802385971,0.011076969981045237,-0.40921715650053053,1.782920132637987,,-1.0,-1.0,-4.2536385093884945,0.7786277111736126,-0.2480227583184812,-0.35534966947012386,0.8224737817599423,,1.0,-1.0,-5.221039920847926,-1.278083534275611,-0.8201304794265745,-0.3341111250928128,-1.2340143237868277,,-1.0,-1.0,-8.70576380688571,-1.3686668705090415,-7.002316163769889,-0.15508944984911877,-0.5786237339808141,,-1.0,-1.0,-10.761786988072728,0.6567605452580135,ETF,0.125,0.3900862068965517,0.6896551724137931,0.4956896551724138,0.5883620689655172,0.15948275862068967,0.2133620689655172,-3.8302285050952403,-0.8077739608896657,0.9148499323651639,0.3140572118573082,0.28736601953329166,-0.9446160182526602,-2.2654191011964055
MDY,4.41800952006728,1.9664533675899487,2.1176690389724926,3.0975688186631776,,,,,0.8183599946034519,2.0617585504851013,1.5445988700410118,0.9439307191459421,,,,,2.1009690515947295,0.7460241888160704,0.2098714516669441,0.43809577340778494,,-1.0,-1.0,12.366701902497777,0.4017954476624438,-0.19686136775944268,-0.18843352379007616,-0.16247996759763472,,1.0,-1.0,0.4404340771233645,1.637990831235379,1.0708388194079568,0.2538646173203973,1.2367115485823068,,1.0,1.0,-0.42329177505994464,1.2669593531684769,0.4869201763988189,-0.07031024096916705,0.024852538691390258,,-1.0,-1.0,-0.5216839941960909,0.9271149333439644,0.324274380215571,-0.05691814937932571,-0.17405555534760037,,1.0,-1.0,-1.3738563899495668,0.9185769487113862,ETF,0.540948275862069,0.39008620689655177,0.3232758620689655,0.23060344827586207,0.7392241379310345,0.6120689655172413,0.5862068965517242,2.955435944399552,1.3171738071275325,0.9060835220816976,-0.02617832272170939,1.0847622609889715,0.4478836051780832,0.2674344272118754
VIS,4.432358717128518,3.8296185031355034,1.9446544232061316,3.1078295066271817,,,,,1.2104685967941622,1.7835259461778645,0.9348954962868539,1.0391705454627158,,,,,1.6478829796710306,1.144760396462303,0.39372486794016565,0.32374422278054593,,1.0,1.0,7.909169223695476,1.2634917574965037,0.5876970905138048,-0.011555722263938972,-0.6559287358979882,,1.0,1.0,2.891308772429522,0.992416200445041,0.1998975770972924,-0.09991491548380288,0.2759375871714098,,1.0,-1.0,-1.0607607200272364,-0.3891622069250299,-0.5161709413108305,-0.11062072926635269,-0.31649533222058,,-1.0,1.0,3.0252724358345926,-0.7610297390245978,-4.211462204767271,-0.046349730911491444,-0.9594508873482447,,-1.0,-1.0,1.4789623396164422,0.9834349338883601,ETF,0.7392241379310345,0.43103448275862066,0.4870689655172413,0.43318965517241387,0.5086206896551724,0.33405172413793105,0.24137931034482757,3.37899125448045,1.2436313350646129,0.8930919882201311,0.30310815627099225,0.36488821432510216,-0.33893284704066623,-1.498563312845089
WFC,-2.8682940141577276,-0.9590365504260958,-1.785712525972015,-1.2042916921774012,,,,,-1.263779540285468,1.584869917565984,2.243918609878115,-0.8850234543667439,,,,,1.210092078333255,1.2574270257164146,1.8623964486582592,-0.6335830946529424,,-1.0,1.0,-5.71563144124708,-1.0075993601378286,-0.04390979143084672,0.9245876720872492,-0.6778680612247625,,-1.0,-1.0,-4.374238436619157,-0.876961953114951,0.1843996610056186,0.1070813557414857,-0.8553807644685607,,1.0,1.0,-0.5777068992772849,-1.5862336324201352,-0.6552604492046651,-0.012555571204317995,-0.8236505462413568,,-1.0,1.0,-1.1919511764779116,-1.5760339056845531,-0.9361142073729395,-0.23621061021087053,-0.7829414779517029,,-1.0,1.0,-0.8868061081261415,0.970966363023946,Financials,0.6594827586206896,0.7887931034482759,0.8060344827586208,0.6875,0.6293103448275862,0.41163793103448276,0.29525862068965514,-1.7172790175650832,0.3130470945817874,0.874972657191709,-0.25472755647150924,-0.39308672850056614,-0.8056006843829421,-0.9103792663743582
