Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIDU,-0.282946193991811,0.2915529099965759,0.8502908395843034,0.19611799652071848,,,,,1.623970053274461,1.2159795713455754,0.8964630408190355,1.188390407247154,,,,,1.5769869264777663,1.1843849432916138,-0.020135936563355106,0.7540806140852351,,1.0,1.0,-4.175012118705367,1.0743014126114576,0.6674323499564597,-0.5482273866961385,-0.5860596333725601,,1.0,1.0,-3.9962442774317477,0.037755102950150055,-0.216649109103228,-0.49491231248568207,-0.20846494162551243,,1.0,1.0,-3.128839781101175,-0.9440946762184648,-0.3676223906520887,-0.17108583990779036,-0.563854660591877,,-1.0,1.0,-3.305379442566373,0.9464465080497759,-5.832610585822952,-0.01948481992717932,0.13072686588947405,,1.0,1.0,5.982730008160758,0.9448503738783712,ETF,0.2047413793103448,0.2931034482758621,0.3275862068965517,0.32112068965517243,0.28663793103448276,0.20905172413793105,0.540948275862069,0.23706782302560578,1.2464162493166904,0.9066596777184491,0.17151962963169873,-0.20846180864659283,-0.5300021497327774,-1.1428329812456282
EXPE,-8.259813278205693,-9.831760151033137,-3.16363985609428,1.339631677493597,,,,,-0.4660997724859042,-0.7218758040358255,0.32507200201502706,3.056118511730576,,,,,-0.46846824313513913,0.5356177141331744,1.8372464118980512,1.6892951550379205,,-2.0,-2.0,-16.173523309879528,0.032242402585688834,-0.05911881070038982,1.0578520390104744,-0.2914657242708265,,-1.0,-2.0,-12.096729937019052,-0.7488914531073532,0.08548510161873124,0.2671561183028639,-0.8092692650748927,,-1.0,-1.0,-9.712201967245239,0.38976780879136635,-1.3984729173214305,-0.2827255456788852,-0.4745945122042061,,1.0,1.0,-7.661505599400909,-0.2155063299222275,-0.3754634390903241,-0.0902395739945259,0.0973808324131582,,1.0,1.0,-6.458854398899261,0.4479896670771921,Consumer Discretionary,0.07758620689655173,0.3211206896551724,0.21120689655172412,0.16379310344827586,0.3125,0.3189655172413793,0.46336206896551724,-4.951731987352277,0.5864513565931609,0.8647595981617513,0.15150074693730675,-0.33524514038560593,-0.4272972886284148,-0.14333332311217015
KEYS,1.0520114157884382,-0.4290848026952274,-0.8856084611247592,1.8554370074927111,,,,,2.7209159930201707,-0.05615088511397148,1.2656232386254767,1.0244602436176216,,,,,-0.17411559747619298,2.1453149279882733,0.37154339315466417,1.0779341927905999,,3.0,2.0,0.15372162791084948,-1.709517666299944,-0.5865138304534863,-0.7494480830524538,-1.2953930317419926,,-1.0,2.0,-0.5495733163769569,-2.2473078187742797,-1.209978304929606,-1.5589375186938568,-1.0444064077379376,,-1.0,-1.0,-2.077980984014381,-1.9302200113842265,-0.4094099013876771,-0.5188105969885961,-1.2933234203625399,,-2.0,-1.0,-4.801728469041587,-4.754311926875525,-2.828337569121505,-3.4472097269143225,-3.5578904629223116,,1.0,-1.0,-5.310994122963634,0.5591324003907024,Information Technology,0.2650862068965517,0.47629310344827586,0.43534482758620696,0.1724137931034483,0.11637931034482758,0.08405172413793105,0.4051724137931034,0.47363030307730436,1.266290833103435,0.8479938062931229,-1.1112235853781363,-1.5199934946513523,-1.0749808014691467,-3.674005315712307
HSBC,1.2503623711410912,1.3571764623221587,-0.10908128003207374,1.1700542157478768,,,,,1.713049817798892,1.8999900232896032,-0.5522821932856489,1.3069323908011683,,,,,0.9756057478557341,2.099328038936441,-0.39419040028104424,0.5904343302876147,,-3.0,2.0,-7.02385044531031,0.9588324817569811,-0.6005029234983155,0.9848686311521215,0.6291261048434764,,-3.0,1.0,-11.339360956981889,1.635935623976402,0.7892955070780673,0.05198626462413919,0.974815505011067,,-2.0,2.0,-11.011627326665286,1.330948596275848,0.7122492267082201,0.157830757467175,0.07370750793942427,,-1.0,1.0,-7.806166467772706,-0.2895159002247967,0.026173967551489263,0.014600880780204828,0.44903283370376357,,-1.0,1.0,-4.940165418803036,0.8241609074984652,Financials,0.5172413793103448,0.5064655172413793,0.40948275862068967,0.35344827586206895,0.5905172413793103,0.4762931034482759,0.49137931034482757,0.9529583850642361,1.1470412183673302,0.8431818969602355,0.49552571538322737,0.900691706043328,0.5837538293121208,0.05218057005813407
DIA,2.3234865869104397,2.323014403401788,2.121260994933826,2.551315601730041,,,,,1.5868807434922927,1.4993358405697659,-0.22287088101439256,1.404825403918463,,,,,1.4751520730828633,0.6704880150705078,0.1593799590426334,0.6406150078289612,,-1.0,1.0,0.014636683895020337,-1.05225637617521,0.16019991679307855,-0.02888575349514999,-0.7840130487351902,,-2.0,1.0,-2.8397112581650896,-1.4453940197474549,0.39521562565549556,-0.6101715264605782,-0.6247174507696257,,-1.0,1.0,-3.312777380735579,0.8212638242876347,-0.8761464998739332,-0.3560394176144406,-0.8245201115707642,,-1.0,1.0,1.1758713139683112,1.0454573129254459,-3.6298729706369084,-0.1454389859066563,0.3223056026701257,,-1.0,1.0,-1.3906512636265511,0.6821948864281138,ETF,0.5237068965517241,0.43318965517241376,0.48060344827586204,0.2650862068965517,0.2327586206896552,0.3060344827586207,0.5129310344827587,2.3391865477876377,1.1147657601122793,0.7635193939365291,-0.4569309233144987,-0.5910151339688955,-0.29415735827011613,-0.5548852788650156
FXI,0.6911699488176964,-0.024756912467525094,7.2977296079384155,-0.8292731837921128,,,,,-2.1432403591589537,1.521958712578197,6.68845105630164,-0.10680083648581551,,,,,0.9385053846862867,0.585239389125974,0.8151288104326527,0.6521993979772145,,-2.0,1.0,3.1552197205271737,-0.48795672226231546,-0.1323820039614857,0.5255191506118142,-0.762034389132481,,-2.0,1.0,-4.344727564824779,0.6948164552869274,0.11653121865013433,-0.24251665689804905,0.38287861468989126,,-1.0,1.0,-6.896483686363317,-1.5199111189262475,-0.42506161232264916,-0.7177255614244415,-1.0249984336531566,,1.0,-1.0,-6.114835616752857,-0.12500681791254464,0.008034845279753955,-0.20170306337434257,-0.4221360756918131,,1.0,-1.0,-4.714941509709306,0.8136366184749647,ETF,0.32974137931034486,0.38362068965517243,0.31034482758620685,0.18534482758620688,0.2801724137931034,0.15086206896551724,0.2995689655172413,1.5788384716121864,1.2583458234142075,0.7483861950372056,-0.24890897498212794,0.2619781705753958,-0.9420410662388091,-0.1887636013092983
OKE,3.995225792597048,4.045873620844079,1.2061923292622336,2.69754030346591,,,,,4.2738573023909705,0.5235231835630971,2.0604687293864057,4.198665568886605,,,,,0.1478019589511681,0.12256260266385563,1.1010683208592482,1.098093053497137,,1.0,1.0,13.061773085129571,1.7395260907500052,1.457246024052532,2.0435285995374417,2.73874721223198,,1.0,1.0,11.468554993766876,1.8444378414179663,1.814458447668717,0.27542801615900386,2.7006362613296755,,-1.0,1.0,9.931881638834732,1.1379609716695267,0.43454560764329037,0.6947477660913917,0.5253050021993219,,-1.0,-1.0,8.635573644028977,1.1682491649144504,0.018623304942241903,0.4003894521170127,0.7065530559825919,,-1.0,1.0,5.361017120647691,0.17663041195878496,Energy,0.2952586206896552,0.4051724137931034,0.20905172413793105,0.4870689655172413,0.521551724137931,0.4375,0.5301724137931034,3.041771694992504,2.845193705964201,0.606880266383879,2.0045393754608023,1.716760273753725,0.7041482451425842,0.5934750561399843
HD,1.9203993269987398,4.376718292595584,3.2549878345789036,5.490865815582014,,,,,3.351239350636024,4.7161049912062,3.0973456119738305,4.870072405504367,,,,,-0.32672957031754785,0.5410042267661233,0.28417046567216153,1.832092535568653,,2.0,2.0,10.340675059989143,1.0143475307256447,3.031414391569128,0.05313643227438414,0.4353198755736747,,1.0,1.0,7.048954656265493,1.3674928370941053,1.8019373199238622,-0.05816147487156592,0.3703001570043545,,1.0,1.0,5.983782618256081,0.630481045988763,0.585429483694637,-0.08463128161045902,0.10958685257265444,,1.0,1.0,5.084605591909295,-1.7840610215499328,-2.892921376480585,-2.963493011209417,-2.392729125377074,,1.0,1.0,4.017517288635332,0.2876268813440672,Consumer Discretionary,0.6573275862068966,0.9504310344827587,0.4375,0.5517241379310345,0.5474137931034483,0.5344827586206896,0.7435344827586207,3.7695324727846558,4.033474491037583,0.5968245940924941,1.1393984779021353,0.8909602599917411,0.3216494730505206,-2.4795232670334375
IBM,1.6991619513148908,2.2612678091816907,1.948918952231032,-0.03741591550165424,,,,,0.7426749243628001,0.2888530034203579,1.7131044643899012,0.3518097304732748,,,,,0.2967980421229731,0.19203916382299335,2.0677165519502765,0.032243229032669296,,-2.0,1.0,-2.656540024317952,-1.7548189290461595,-1.1568376930029662,-0.07884506558670107,-0.8780960706472574,,-1.0,1.0,-2.263504381441746,0.34926822915193045,-0.8333643006498312,-0.13523329698302378,-0.7073322936373666,,-1.0,1.0,-2.198397293824568,0.06566279100465178,-0.0799699983832266,0.0017029749826750762,-0.37211779442593507,,-1.0,1.0,-1.695304917750255,-4.441399616691706,-3.798425031805009,-3.600229319443197,-3.1648889338729527,,-1.0,1.0,-2.1708715401924765,0.9422654795495546,Information Technology,0.46120689655172414,0.3900862068965517,0.40301724137931033,0.2823275862068966,0.37715517241379315,0.4094827586206896,0.33836206896551724,1.4289797300681724,0.7431609675456855,0.5941798127871867,-1.0024143394493477,-0.32924686779563594,-0.10089111718764758,-3.7568984700236223
ORCL,1.7695905063394457,1.3460541734518623,2.5890771474426164,2.841322221204139,,,,,1.0988457402179483,1.273990887117661,2.0281496334726787,0.2522258544071263,,,,,0.7841272302169819,-0.3160611463829727,0.6598080148987628,1.013552736988529,,2.0,1.0,1.0596878241471634,0.17559784002631207,0.07681876364411044,0.1514252120074246,-0.425987107443484,,1.0,1.0,0.9611834524482126,-1.889809242193296,-0.6062743223389251,0.12801765133184856,-0.5191462133534905,,1.0,1.0,3.3811765020850855,-1.490835797770269,-0.965004121037935,-0.6829573902945971,-1.5220894445940554,,-1.0,-1.0,0.7588415834457024,-1.6027999836657547,-1.3993881696678887,-0.9356129663102761,-1.5083759445983054,,-1.0,-1.0,-0.6101398423507993,1.0,Information Technology,0.27155172413793105,0.27586206896551724,0.14655172413793102,0.125,0.0603448275862069,0.14439655172413793,0.14655172413793102,2.1339626691759923,1.1224056717449324,0.5487459365609124,-0.01434250419659117,-0.7621401444215805,-1.1911049365052255,-1.379633570413739
XLV,1.1622434721436365,1.5623098695192192,2.4773704231397455,0.8675912286719258,,,,,1.110703683768661,1.6283147741585786,1.825471015061071,1.4659513501316646,,,,,0.6767408783701103,-0.15982284639728572,1.1137679964112208,0.5549691551987641,,-1.0,1.0,3.6598489587859633,1.2904845326385477,1.0282457730444192,0.5457161470574616,-0.50176417263634,,-1.0,1.0,-0.6297901560058318,-1.1278448458365347,-0.9212621372887657,-0.04157045266716941,-1.1003290386214328,,-1.0,1.0,-1.3184487432666594,0.5574510558333168,-0.500812381173088,0.16590528919814884,-0.6808877453596955,,-1.0,1.0,-0.3418798938156925,-1.3528388107437967,-7.675184422158255,-0.1341020798349526,-0.8546682222865191,,-1.0,,1.3609995802159363,0.3802009257441674,ETF,0.4267241379310345,0.584051724137931,0.34913793103448276,0.33620689655172414,0.14870689655172414,0.31034482758620685,0.14224137931034483,1.473713982353236,1.4908007349590884,0.536892201257079,0.5829446509797716,-0.8286149922298607,-0.11846941278308945,-2.494625196410092
BKNG,0.23875897601275925,2.339606986300685,0.8744933500795307,2.3892760085155134,,,,,-0.36203270019439515,3.537266773851835,1.8889901618311926,2.7130092598832327,,,,,-0.21435654273955165,-0.4837184047812578,1.5819860543423792,1.2493587363257566,,4.0,-1.0,7.842031223089185,1.3017835209541953,0.9769335052126555,-0.09621063022042087,2.1687892823272636,,1.0,1.0,2.945807596485089,2.507513745997567,1.968918385914629,0.45843500052530206,1.7322236452535873,,-1.0,-1.0,4.444960329988872,3.175149420764647,2.117857857107242,0.18864039184890044,0.6723534061794352,,-1.0,1.0,0.8532338405068812,1.25876116147243,0.7950726879418135,-0.0594394708777094,0.4677865146076359,,-1.0,1.0,3.1684323202305587,0.8244488716200613,Consumer Discretionary,0.2327586206896552,0.5129310344827587,0.23275862068965517,0.30603448275862066,0.41379310344827586,0.5517241379310345,0.5452586206896551,1.4670451147653802,1.911367885487737,0.5093107647525426,1.1429119087669448,1.7137622432295068,1.58561942822217,0.641555043812081
WM,2.2679178075562234,0.8597181338812337,0.4187930955096343,1.4150175896756463,,,,,0.725002669558162,1.2537081605662896,0.9754287644911355,0.21909725636917798,,,,,0.7800685933744534,0.7860284528346267,0.2200250136724038,0.10458837301556034,,-2.0,-1.0,8.434749569517985,1.0890986473091469,0.7759780136566115,0.3376014122040192,-0.2713935603636217,,-2.0,-1.0,0.41594840064385713,-0.6844265978988553,0.2828424796493641,0.160153505544538,-0.28294738263686825,,-2.0,-1.0,5.938824612118783,0.9104779614287692,0.5818535739833903,0.051659299732639996,0.35023493932523264,,1.0,-1.0,1.040018785293266,0.3853651846422871,-2.9633244369620755,0.22622656595375418,0.3188730309299433,,1.0,1.0,-3.598418430621467,0.9107313385544621,Industrials,0.40086206896551724,0.5064655172413793,0.5431034482758621,0.5625,0.4353448275862069,0.5172413793103448,0.6314655172413793,1.2853345598793853,0.7749839227170805,0.4769432603241132,0.48276074034687155,-0.15323745410756212,0.4899008248931492,-0.48629876800396726
MSTR,11.270182592196289,3.9839650766597137,5.980333694575643,6.35382001951547,,,,,10.255113279807265,6.186620752462612,4.281774905735999,6.712448039370274,,,,,-1.3648891195608304,3.9825413505497558,-0.3447305329167971,-0.22838054271389296,,-4.0,-3.0,10.922259574581425,2.569099857523106,-2.935631567629177,-2.206124612809963,-0.36535138245074616,,-3.0,2.0,5.386739062732554,1.8934640335058797,-0.11358574147772615,-1.23564422904923,2.0777855262455027,,-4.0,-1.0,5.3997353573518065,4.426024399688467,1.5013509243247614,-2.5882834236799677,0.9750426880320959,,-4.0,1.0,4.168917379614117,2.200602953005582,0.4275976596355042,0.08484644109140083,0.6564020302264044,,-4.0,1.0,0.8056254776618117,0.7596646688557595,Information Technology,0.35344827586206895,0.5732758620689655,0.32974137931034486,0.2931034482758621,0.3168103448275862,0.4547413793103448,0.47198275862068967,7.002555202878987,6.9884736258795375,0.47203141287961475,-0.6201824815811615,0.756646872672651,1.2321073551870991,0.8852466325708531
VDC,3.3570813156862274,2.5717095493664326,0.5195466248167857,1.8160606551799618,,,,,0.5618661224086827,0.719293166122589,0.4119782654514919,0.32351319743071394,,,,,-0.05754177545073613,0.6731024220381836,0.4860675993171828,0.6133574054750826,,1.0,1.0,-4.801936878822043,-0.22975105292576703,-0.7165743420363899,-0.12715146053717452,-0.6687553911365833,,1.0,1.0,-5.425807993022607,1.3558167805084123,0.39301072583182195,0.5363643318712218,0.2784985703921139,,1.0,1.0,-4.715759571673034,0.5099767525983225,0.288742677524806,0.4257159282061953,0.32957168530758507,,1.0,,-5.287090746887573,1.6425636229162408,-5.40688095493849,0.5851498149365122,0.9413293862909383,,1.0,-1.0,-4.90547418018657,0.7874939649959033,ETF,0.7198275862068966,0.5258620689655172,0.375,0.23922413793103448,0.5668103448275862,0.4181034482758621,0.6810344827586208,2.1235994431465084,0.5034790959985813,0.4207686710196445,-0.4430202154782275,0.651078789192635,0.38906466643790466,-0.5026105832104917
IAI,0.9350888773309998,1.265854570633882,-3.9530182973667904,0.36411372342319925,,,,,1.2485509590734727,0.9162845384892977,-1.098925849451441,0.5920274617496897,,,,,0.8621596436417894,0.31501112263463704,0.5318425296076954,-0.11523362245985092,,-1.0,2.0,2.509242287529752,-1.239893316087546,0.41221403788483807,-0.4461642794953914,0.5597409090480043,,-4.0,2.0,2.5894916587933174,-0.9185322416899726,0.17345930818325173,0.09191588886588731,-0.5796121022475701,,-1.0,-1.0,1.1982627452304968,-0.20014597174580562,-0.04293011168764305,0.001102418990545584,0.18894461631883563,,-1.0,1.0,-1.4160881418871671,-1.2216783304963972,0.08914968413712676,-0.1627703307685201,-0.06408519865051676,,1.0,1.0,-1.7245816507135445,0.8739933694299639,ETF,0.3103448275862069,0.4547413793103448,0.5258620689655172,0.4375,0.3642241379310345,0.49784482758620696,0.4181034482758621,-0.22256336639210694,0.4705958328610181,0.3943702199831383,-0.17975816139322656,-0.33667824107946376,-0.013236073417383497,-0.35724931404310606
VHT,2.7514363968512043,1.6112860563029647,2.2496160747348912,0.1642546069455365,,,,,0.9980368483733038,0.6904076677166642,1.6017336874668926,0.7201819682001543,,,,,-0.09159758930647505,0.36873718918378884,1.0405051554504694,0.3562190286085136,,-1.0,1.0,-1.3910993694636167,-0.4996954792773613,0.20566286505550185,0.7791679149870626,-0.5552502993739515,,-1.0,1.0,-5.842437863774901,-1.2799635536243295,-0.36036121289449247,0.07886505662332899,-1.2518987491247924,,-1.0,-1.0,-7.7487584323827114,-1.2651043735376515,0.005549457311554207,0.030285394424936496,-0.3422160641585581,,1.0,1.0,-1.767275566817463,-0.6030861200825894,-4.0415782592259175,-0.25455824626720414,-0.8810754426243315,,1.0,,-0.15312285970804138,0.3952049064925936,ETF,0.5193965517241379,0.49353448275862066,0.3620689655172414,0.2650862068965517,0.1831896551724138,0.20043103448275862,0.1875,1.6713022091609426,0.9828988226318606,0.3919248423811296,-0.05789730396299126,-0.7457260090799019,-0.420532161726179,-1.4402862681475597
ECL,1.7457237532921135,2.7566777011131647,5.618548784859553,1.4756516397134622,,,,,4.0048080852549175,0.8200309623886762,2.6622408802228406,1.887593914052195,,,,,-0.8639473762465422,0.3281077150028381,0.8783423747540133,1.2980124104754087,,2.0,-1.0,-5.729554229338999,-1.2813670228000957,-0.7112627175741941,0.7286184933999603,0.7402425009054591,,2.0,-1.0,-2.4691093036863294,-0.25066306537046323,-0.16844948018001366,-0.03060048466997589,0.7516283690598102,,2.0,1.0,-2.368934331502057,-1.2624728032763959,-0.08959043775301356,-0.2552525070805809,-0.0609875812662497,,1.0,1.0,-2.907437637951965,0.3480581073382928,-0.330602046508649,-0.1832564977957476,-0.20750491615077635,,1.0,1.0,-5.196242642071115,0.9354300854693944,Materials,0.3814655172413793,0.36422413793103453,0.18534482758620688,0.10344827586206898,0.1336206896551724,0.14439655172413793,0.35775862068965514,2.781454383931272,2.3633682973375376,0.39114197829595,-0.15624887160115936,0.08561410034649458,-0.43154543334668233,-0.08405664878449819
VNQ,1.6781809641269503,1.1276770976649497,1.2826364818980807,1.44078039352905,,,,,1.2305118505135761,0.7505512709702711,-0.09981725280910053,0.7475459027227409,,,,,0.7091793888965912,0.9582208635322211,-0.015456081220871165,-0.18553555143831546,,-1.0,1.0,-11.903600637661862,1.2282328188842075,0.8889741345833573,0.4742531364230633,0.11779376522094165,,-1.0,1.0,-16.34717181441339,0.5565550807167894,0.25812572978156717,0.007814486780074348,0.1293652202130826,,1.0,1.0,-13.279208387601846,-0.3469423789385109,0.06779778104524625,-0.2458381051199487,-0.5373662563658748,,1.0,1.0,-10.64775806262798,-1.0445553576585738,0.1656323494703441,-0.26774999779824193,-0.436079300560827,,1.0,1.0,2.3522175422085994,0.7292098933614808,ETF,0.3922413793103448,0.27586206896551724,0.24137931034482757,0.25862068965517243,0.21551724137931036,0.21120689655172414,0.3254310344827586,1.3924077596703834,0.6887685442537285,0.3704354385810007,0.6816347967535413,0.24774603347903212,-0.2738735351856535,-0.413848000720921
KLAC,1.224152480447665,-1.5526632105007863,0.0052201442897503725,0.9609185642554299,,,,,1.1644326632190496,-1.9098355201800663,0.6809479463763142,1.9617307036741651,,,,,-0.3939548991329501,0.17139613489742156,0.9707346865858805,0.8062160093824611,,-4.0,-1.0,10.078584340143898,-0.05330143128259801,-1.195781726583712,1.0103303652083768,0.4282372721175278,,-2.0,-1.0,11.74966095902866,-0.6790024708330746,0.3499617845933468,0.1218460204484563,-0.5984961705688377,,-1.0,-1.0,2.1432501720994237,-1.680376944938471,-0.2747595451920609,-0.2605180408839583,-1.150125782641707,,-1.0,-1.0,-1.8359684536271934,-1.5336072171146953,-1.0110972942011023,-0.7916617814976209,-1.4993812641023787,,1.0,-1.0,-8.46969735106849,0.9701811730235503,Information Technology,0.1982758620689655,0.16810344827586204,0.27586206896551724,0.36853448275862066,0.27586206896551724,0.25,0.1702586206896552,0.20430574808502192,0.5181166476555774,0.36755194828276827,0.032198549992935366,-0.22804319692914593,-0.8798570697092086,-1.231878885017627
XLI,-0.5804574463306927,-0.3589806717555456,0.6982236366739745,0.619299035228009,,,,,0.5461745759232326,0.7326958148184097,0.11106568320982971,1.4034202682207375,,,,,0.7657851708800447,0.22111154763239244,0.1069797139796691,0.24631626561820974,,-2.0,1.0,0.3834694551002329,-0.6590097592313215,-1.2473335279052935,-0.12896552217404716,-0.31246527550263503,,-1.0,1.0,-1.0876900596783547,-0.22099675689880305,-0.20837064967176333,-0.5639317983845709,-0.08747812161404889,,-1.0,1.0,-0.8805730347519974,-1.471851583469361,-0.5534570758826717,-0.4263886763222122,-0.9276327463065179,,-1.0,-1.0,-2.398641197464955,-0.48313650339947345,-3.3083029902632295,-0.13332170619357425,-0.27962046486598624,,1.0,1.0,1.8279286269405977,0.945984090394561,ETF,0.21551724137931036,0.29310344827586204,0.2650862068965517,0.2607758620689655,0.3857758620689655,0.20043103448275862,0.4245689655172414,0.0777677343154786,0.7236766427739654,0.34771647559404584,-0.5926227654556929,-0.25851319271976286,-0.8699050345609347,-1.0417251905337064
XLB,-1.0623258177675599,-0.17426231935672098,0.14614379234331606,-0.23575592735009065,,,,,-0.5423271440672397,-0.6636339558304316,-0.23454341197046197,-0.49182884903115753,,,,,-0.12301827450573904,0.9671625536149949,0.06459721248472072,0.4334152225097896,,1.0,1.0,6.728276792603615,-1.5182056474091952,0.6879142186139751,-0.01580555230538505,-0.273674116820932,,1.0,1.0,7.15992639311532,1.213738704905336,0.5162083621780454,0.021171825633271968,0.3594345802031008,,1.0,1.0,6.6903772269127835,1.1036514887952944,-0.22092452653266748,-0.24721956563427083,0.009252616575123218,,-1.0,-1.0,3.336432874386372,-0.6827613210041453,-3.3325586950083457,-0.008965380113517218,0.25102280746780764,,1.0,1.0,-0.1988564696581935,0.8289473444050813,ETF,0.07974137931034483,0.07974137931034483,0.28879310344827586,0.2543103448275862,0.29094827586206895,0.3103448275862069,0.41594827586206895,-0.35627618957561286,-0.490117323356003,0.3335449686813502,-0.31319013975692556,0.5504019924798325,0.18783297369428797,-0.9317480357480673
NUE,5.68786426029168,2.97993275196474,2.5053998802715656,2.6984217250888634,,,,,1.3239737178815996,1.0715731703873845,1.8699855198103341,0.44362382684716817,,,,,-0.48841703217127375,1.1153856367226664,0.8638320461825265,-0.003280622469504113,,1.0,-2.0,-1.2188939208361842,0.8340390450682025,1.471532993304899,1.5080407940597649,0.08425357808079181,,1.0,-2.0,-0.38656872029146977,0.43918299688026313,0.4817825420140534,0.9758621446650632,-0.6135030157013179,,1.0,-1.0,2.851971548995272,0.8722260088857731,0.5984746353368182,0.15851462229326901,0.04789781093127421,,1.0,-1.0,-3.8067109133462056,-1.0848802959668682,-0.328107095843489,-0.1405202417621429,-0.6349976355783795,,-1.0,-1.0,-6.701482816493537,0.4253179399471572,Materials,0.33405172413793105,0.27801724137931033,0.15517241379310345,0.14870689655172414,0.10560344827586207,0.24568965517241378,0.22413793103448276,3.5215264644198734,1.1488517913135508,0.3334931246685614,0.9397062743275438,0.2881419818433903,0.42688562332093904,-0.5700647922320617
BP,2.2969533716887236,-3.3322837885792866,3.2218407392394632,2.2907785582193227,,,,,1.5545447972137483,1.1738931598282494,0.15220401111227133,1.4837070209339,,,,,0.3967124380823225,1.024004475025567,-0.046044030434944816,-0.08205792943199053,,-1.0,-1.0,6.405149493918165,-0.4162008737912402,0.7738313539635799,0.5567452168775107,-0.14959612062448824,,-1.0,-1.0,10.328731812653283,0.12869255048863126,0.1507756045187318,0.33249065929872573,-1.7383689808133966,,1.0,-1.0,-0.6256674230903041,-0.5067282708684797,-0.5631140851256603,-0.05825456410581564,-0.6912041719061809,,-1.0,-1.0,3.414077683788284,-0.9969760033052445,-0.03265219276185072,-0.22608095622156438,-0.0504236531920339,,-1.0,-1.0,1.8021812624225695,0.5831521006748284,Energy,0.5129310344827586,0.5301724137931034,0.40948275862068967,0.3426724137931034,0.3017241379310345,0.36206896551724144,0.4030172413793104,1.1248015305982006,1.1309752597112275,0.3239880672163505,0.16200073620857214,-0.3185039760267528,-0.47004421979414107,-0.3375284346791854
MMM,-3.8352029476175087,1.0969456603723202,-0.7246822398272386,0.2892328164900393,,,,,0.5777757059689612,-0.319553895816785,1.4753297062231336,1.20677599150038,,,,,1.116812946978898,-1.3621336267036952,0.4026734163121557,0.9684212655490032,,-1.0,1.0,6.189341639039972,-2.471437864256732,-0.468915129080893,0.047441569331252376,0.6422301600397367,,-1.0,1.0,7.006772279943162,0.036921957400190886,0.6311884878692606,0.4796529202471747,0.5270001071886188,,-1.0,-1.0,1.0239610500932053,-0.1395478984173678,0.20155532660745373,0.10143398697948142,-0.22461201895773175,,-1.0,-1.0,3.6003552029378882,0.8968433220274163,-2.6643807782608984,0.08103620416391188,0.46240174695082503,,1.0,-1.0,2.8757942706676753,0.568033282348056,Industrials,0.22844827586206895,0.3146551724137931,0.22844827586206895,0.21982758620689655,0.38577586206896547,0.35129310344827586,0.5495689655172413,-0.8384902601712554,0.7256183239528621,0.3125794404381272,-0.5918698483818053,0.41125927431331843,-0.02529934546720864,-0.27081968203315265
IFF,-9.320531517849302,-7.265007715664953,-3.6839601217714333,2.5483076950171535,,,,,-0.6556054763024441,0.9747399286944914,-0.17188104913622193,-2.0698436172071464,,,,,1.596611954646651,-1.3544905156455096,-1.5089395100048644,2.0257661643370573,,1.0,1.0,-2.6580891416674883,1.7672946372209115,0.8207548399275012,-0.16063543693617244,2.302834154336071,,1.0,1.0,-4.197258924704782,0.44050355623243376,1.9466092713063352,-0.5937311775906644,2.1319489063916306,,-1.0,1.0,-10.858505713717816,0.019153894417613726,0.77420873406469,0.4286569728731541,0.7774542457162772,,1.0,1.0,-7.4043000366366325,0.7075669528704022,-0.7436228188714837,0.026625586074155327,0.4837986300102439,,1.0,1.0,-3.568782669065838,0.5079059453337686,Materials,0.10129310344827586,0.16163793103448276,0.22844827586206895,0.3362068965517241,0.40948275862068967,0.5237068965517241,0.4224137931034483,-4.400474932533658,-0.5267124532852867,0.29954992568122774,1.2502998748561016,1.0298848835544847,0.4969369663344405,0.14183981883828856
