Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDLZ,1.934198899352923,2.556854086348706,0.665762157893293,4.593297607884573,,,,,1.0251193474978206,2.616478538359854,-0.9967281861991413,1.1427940734252022,,,,,1.6551173596980515,-0.18879599978537281,-0.3133572566177033,2.236446725304858,,1.0,-1.0,8.540339526052822,3.802184025374008,1.4533467987719633,-0.9686016898742824,2.575756648883733,,1.0,4.0,5.48308524693078,3.858006983741652,0.40166968933174685,0.6543420805316069,1.676611041571539,,2.0,4.0,4.959884521045997,0.7757277334909304,0.008918438296574238,0.509004377137956,1.028183670261103,,1.0,4.0,1.5555813255810491,1.021727939748307,-3.136648976416868,0.39786150839704426,0.6702782085389601,,1.0,,-3.9505437772838765,0.6949915672669019,Consumer Staples,0.5043103448275862,0.47413793103448276,0.5280172413793104,0.6163793103448276,0.7349137931034483,0.5969827586206897,0.47629310344827586,2.5136216581248587,0.9961987358009612,0.9219653434715285,1.840801910640926,1.719493415371635,0.596335187503695,-0.22712110838150887
DXCM,-5.389984419308602,1.25601930031825,-1.4000125033421675,-1.5650793682999988,,,,,-3.2494996600085875,1.6890504770187036,-0.9476763686198488,0.7873785495096262,,,,,3.889237675778567,-0.4895841162842851,-0.7722020292633253,0.5779081994078625,,2.0,4.0,-1.3506385096350053,0.8444615177577359,0.009070004276802157,-1.060434286074749,-0.639065699784644,,-3.0,1.0,-0.4830415614468267,-1.2684741495572962,-0.8493363664202473,-1.8861591684217596,0.12640378982248945,,-4.0,4.0,-0.9533461788692309,-2.7622426782228287,-0.18006441963285616,-0.03822269703800407,-0.7024813647612969,,1.0,1.0,-0.7989616176053072,0.48582465317565937,0.3066988154326201,-0.28376582600323585,0.1465721712759973,,-1.0,-1.0,-1.0680113770106334,0.8030434179689524,Health Care,0.1422413793103448,0.28448275862068967,0.37499999999999994,0.3168103448275862,0.22198275862068967,0.25646551724137934,0.4375,-1.8587706262494252,-0.45428137255511736,0.8999623317883724,-0.178662733289457,-0.9313141340368445,-0.9764360911589104,0.18055090229214096
CSL,9.227939004093642,7.2340376683733965,5.423368919179384,7.587120381197553,,,,,3.4428037289483475,2.351495590836219,3.907068651778386,2.9531128923086443,,,,,-0.6276167475082912,-0.6775567930636279,3.754476785831514,1.4628770566749352,,3.0,-1.0,-4.813918980422251,3.362877454702975,0.6483682867904997,2.5053396857577974,1.0908875578987074,,3.0,1.0,-3.1776519730246617,-0.7464672605507074,-5.266882689007984,1.307542493132234,1.307260293350949,,3.0,1.0,-10.410524364902924,-0.3685091624222696,-0.003739432493914785,0.49221669274275276,0.5323422325307698,,-1.0,-4.0,4.6963854720307925,-0.28300029672769594,0.4801794242042988,0.49519612301493116,0.42603938117666706,,2.0,-4.0,-6.605004722433383,0.563999215159345,Industrials,0.7823275862068966,0.5818965517241379,0.540948275862069,0.7004310344827587,0.540948275862069,0.7133620689655172,0.7844827586206897,7.457529248164345,3.148625277157026,0.8914392632136658,1.9029028480776367,-0.8473504056480574,0.15215622247325483,0.26556453132853897
LMT,0.8513336974818956,2.0491704391384387,0.7220544744429771,0.15485678542499892,,,,,-1.3103331609253654,0.2473945559684334,2.391985128018392,-0.41355872114920866,,,,,1.2247998831211588,0.7256168357134065,0.571171597674082,0.787810735861168,,1.0,-1.0,-4.289525035378772,1.3714380148798226,-0.7361013978628923,0.024463215665424698,1.213072250732775,,1.0,-1.0,-1.1522375451005071,1.455614066176495,0.6047484746021937,0.4992753020612256,1.4471233421511442,,1.0,-2.0,-1.1378427145141707,1.6830895567480186,0.5959332990515223,0.4816117951549387,0.8672734515355912,,-1.0,4.0,-1.519649770392719,-0.7708576406052452,-0.4320543696264336,-0.10014051890373887,0.2942240105034087,,-1.0,3.0,-4.0121545463390245,0.40289617122965204,Industrials,0.2629310344827586,0.353448275862069,0.5603448275862069,0.5818965517241379,0.5818965517241379,0.6810344827586206,0.4288793103448276,0.9296823415518963,0.1323219735764844,0.8409961910528048,0.5147031103891911,1.0328407809148457,0.9327942297893212,-0.2549690403588933
MDY,4.276423225905164,4.015667352245311,2.469377063091197,3.3112530590408733,,,,,2.4201401933538724,2.9616624065845953,2.093938256274288,1.8430904697781108,,,,,1.0749707338248844,0.2704634742149758,0.6958507880736238,1.2099098468590586,,2.0,-1.0,-6.621582711131873,0.8862684857528076,-0.3525729128547166,0.36582599751145783,0.18584185592263247,,2.0,1.0,-3.6506687996360525,-0.041545419604517464,-0.37723508463718475,-0.3985356182841514,0.5091889761767432,,1.0,4.0,-3.7278747583807332,-0.032505825472326166,-0.06659245773290046,0.048230321392944975,-0.20698987107521405,,1.0,3.0,-3.1932111818766833,-1.6631572461357473,-1.2261974592496716,-0.2503542130226556,-1.246762453197917,,1.0,-3.0,-2.765412974513626,0.6106440880261862,ETF,0.8125,0.915948275862069,0.5862068965517241,0.4655172413793104,0.38146551724137934,0.46336206896551724,0.3125,3.5537383761102856,2.3261430442834943,0.830048290340184,0.28100626741817725,-0.05607154299964085,-0.06942582621562082,-1.1313500127550427
VNQ,2.7284039741943706,1.4929786855835188,1.5371700085412034,2.11629010166147,,,,,2.178575316363713,0.18961540058659654,0.8491931846004562,2.6324099734905837,,,,,1.2923505228501746,1.0819840075417773,0.2261573479366508,0.5447254278559125,,1.0,-1.0,-1.7480464516001069,-1.0782046752536552,-0.5284920891224447,-0.22260699399991124,-0.22472670287327245,,1.0,-1.0,-1.026226465515463,-0.4699005194107303,-1.3572403495084744,0.5619918836603912,0.1279357440876987,,1.0,-1.0,-3.551729228442529,-0.43748075195522684,0.31234788322333085,0.35799987767767966,-0.1867138839491429,,1.0,-3.0,-3.9970760983858558,-0.8205111526534166,-0.6515403670963544,-0.06730728703989242,-0.6687006128300977,,1.0,3.0,-3.745169514097724,0.5312012224000191,ETF,0.5689655172413793,0.5043103448275863,0.3577586206896552,0.18318965517241378,0.23491379310344826,0.2823275862068966,0.3556034482758621,1.9984621008244627,1.5179894384601929,0.8046290882399801,-0.5261035435082031,-0.2980733847081264,-0.010544669747088885,-0.571345735428022
T,2.5129552128911024,0.3107677523030199,-0.7547181529350766,1.9819155024167068,,,,,0.09061291292309784,0.6284983503058951,-1.4658969176803802,1.6996690244254815,,,,,0.3874607143085451,-0.26107906152158905,0.10358789094505472,2.774517270899068,,2.0,2.0,8.696362651304048,1.1834131626784803,2.2433419580726737,0.6881709785827411,3.1227653096394774,,2.0,-4.0,7.262760941232836,1.255968203085358,2.689613969215231,0.7952930930206668,1.1896745632795194,,1.0,-4.0,4.734577471971009,0.8326544968462257,0.5049230784935017,-0.0034591372833829848,1.010297675351422,,1.0,4.0,0.2672294376835535,-0.02622461355349509,-4.096401350795956,-0.09859383904652819,0.09643863652045256,,1.0,4.0,-0.517467621994222,0.722301183314603,Communication Services,0.14439655172413793,0.1831896551724138,0.2650862068965517,0.41379310344827586,0.5560344827586207,0.44396551724137934,0.27155172413793105,1.1068824962150259,0.30528657610542215,0.8023943345600983,1.8496136220542736,1.4863643952878387,0.6141108568214769,-1.0045285549692737
INTU,8.57041623138415,2.2873706640634506,2.5574311757040054,5.537495934474977,,,,,1.5056518786330706,2.3638724155751043,1.8259994954891825,1.57422442177822,,,,,1.4526276458910432,1.0364795499086294,-0.5915549953880146,0.966379551624053,,-2.0,1.0,-0.01046673441677759,1.1278744741156697,0.5785330458252773,-0.3404495645956167,0.20212734639990382,,-3.0,1.0,3.4676418902440624,1.0873077811393885,0.8423990287579829,-0.29929318016932466,0.3734599959736382,,-1.0,1.0,16.598416388384198,-1.551457114355871,-0.11934870003298007,0.0222872720392695,0.3713536525097516,,-2.0,4.0,0.4369260905781905,0.4980286237219116,-0.6970834274047132,-0.15197723076035713,-0.6252284949705195,,-1.0,-4.0,-5.058288688048345,0.8425100386999826,Information Technology,0.4913793103448275,0.34698275862068967,0.396551724137931,0.3685344827586207,0.40086206896551724,0.4073275862068966,0.43965517241379315,4.889563001156612,1.8049134918034102,0.7669735881176873,0.4204308823179726,0.5289482408889086,-0.3389156560471893,-0.2380908547564158
ALV,1.5206587123323696,0.34684730129269226,3.918467087375763,1.3436914325881166,,,,,0.5104925858040223,0.35620965298007656,1.046833979546107,-0.6300802671286587,,,,,0.6981778573128394,0.9799483046053028,0.5789697526415891,0.6537830213281617,,-2.0,1.0,0.31046602234014853,0.040499510974623176,-0.6316690530124434,-1.2029287741541888,-0.1267196813993694,,1.0,2.0,-7.781865607717437,-0.5473048660182394,-3.2549149736062413,-1.6085205490668328,1.2454331614508485,,-2.0,3.0,-1.8167138111009602,0.5410790537134744,-0.21305855655179232,-1.5849699553788166,0.8143541495257252,,1.0,2.0,-1.8851767234062453,-1.6294867368007544,-0.8731600088490957,-0.6683813933240564,-0.6619357848130166,,1.0,-4.0,-1.9656103404522165,0.9408023133571478,Consumer Discretionary,0.43965517241379315,0.3125,0.37715517241379315,0.2974137931034483,0.27370689655172414,0.36853448275862066,0.3081896551724138,1.7193820650449574,0.287813195607695,0.7287257649059163,-0.4447175415505715,-0.9669273478921261,-0.042847671933055276,-0.9730143175543525
XLB,1.490271728739026,1.9161081338052113,1.5077261339373509,0.7379919721457724,,,,,1.221583321207145,2.0668374285255258,0.5428192590870686,0.627370736237634,,,,,1.322288182807679,-0.225045653176408,0.7241316697694886,0.8311445848114569,,-2.0,4.0,-6.103203837933875,0.7122016008489301,-0.11239134591812783,-0.3101600381345102,1.740159673339793,,-1.0,3.0,-10.185401366121042,-0.37319406887632783,-0.17798735443807545,0.049232029516059095,0.5650254821820173,,-1.0,4.0,-12.945550524599831,-1.2575053617671255,0.7348302815067268,0.018184343103870404,0.12353332252238858,,-1.0,4.0,-5.315212196396793,-1.3598259367878927,-4.154132763318802,-0.155361706749285,-0.7562278575798179,,-1.0,-4.0,-3.7232780712576936,0.6087161627533275,ETF,0.5043103448275862,0.5086206896551724,0.4224137931034483,0.4655172413793104,0.2693965517241379,0.3793103448275862,0.2995689655172414,1.3976358938188538,1.1189078443108627,0.6801557272040895,0.5575651134182258,0.01858747457800077,-0.1187263987405365,-1.6142605110313824
WAT,2.1173662342631725,2.986723378195256,1.6787040224237542,1.628513475464414,,,,,-0.7244156930828469,-1.8718285231200822,-0.05899528562718648,-0.31361723612781933,,,,,1.5036989998002537,0.8544698253272774,0.08191354224129554,0.19361944772823825,,-1.0,1.0,0.6777919107389059,0.26777074180310595,0.050352395229800506,-0.508635983440544,0.7480471344043336,,1.0,1.0,1.6821149518538325,-1.3786998255969958,-0.26151113753313593,-0.8384773626992883,0.2185149792977601,,1.0,1.0,4.019325619671099,-0.6371405735076405,-1.3405293838215397,-0.18870512909612197,-1.9765801880410303,,1.0,-4.0,3.4639967343871314,-0.36550027376957606,0.5001503590227341,-0.15599951673629747,-0.5888817796540703,,1.0,-4.0,-1.32043440591168,0.5306197933929183,Health Care,0.7047413793103449,0.24784482758620685,0.4375,0.4116379310344827,0.34913793103448276,0.24353448275862066,0.41163793103448276,2.10203453113592,-0.747476928024906,0.6796916638078869,0.1701629117247031,-0.5596358732321823,-1.0666116367018266,-0.16690946353770347
FIDU,1.4081757183233279,1.767742407889441,0.3417627953980533,1.8589468416191244,,,,,1.3608504616105346,1.607008101703344,1.4420572107264755,1.1541210914842728,,,,,0.8182950571464609,0.6747047669952373,0.23484775697527033,0.9076381901099825,,1.0,4.0,-3.695120185682592,0.8764882892325114,0.5691106770522045,0.5709962766442138,0.8619224890205747,,1.0,-4.0,-2.0849665396311687,0.7576495486438217,-1.686176429736412,0.09657282606999384,-0.21942869204427606,,1.0,-4.0,-1.7001036258236226,0.7527353126183154,1.0172281405432078,0.33596429643693615,0.3003581652286875,,1.0,3.0,0.45480519160991395,-1.3659105186807574,-7.487120205808152,-0.0550125561374849,-1.021744425184887,,1.0,-3.0,-0.39466951180109844,0.8232614302176431,ETF,0.35775862068965514,0.3922413793103448,0.32112068965517243,0.35129310344827586,0.3060344827586207,0.459051724137931,0.375,1.3792947813349739,1.3839404414030938,0.6773650883061697,0.7295802122900761,-0.24719027082680098,0.6041394276557485,-2.4791179367033838
BMY,-0.99232258368982,-1.167878223343714,2.045048518272779,-0.8477902181279227,,,,,0.08990480260807082,1.5669983377836993,2.191378744819298,-1.165122147615727,,,,,1.4970388281368652,0.5488892300861844,0.23891835911414766,0.2877100827039416,,4.0,-2.0,2.0344848022419364,0.7638984201627319,0.6666871265735387,1.0880730280098452,0.33175436265443126,,4.0,1.0,5.865123616781407,1.6080940615145667,1.0850634550249982,-0.05976448305247578,1.5368094816887563,,-1.0,4.0,8.94998972564871,1.5434231857006673,1.1207251469037298,0.8265656238383393,1.2863439794906513,,1.0,4.0,1.2741938190691338,1.5643911904659036,-3.9304774747967777,0.39749422240924503,0.7953151890443146,,1.0,4.0,0.22107986649926567,0.03511399098623206,Health Care,0.5474137931034483,0.5581896551724138,0.3706896551724138,0.4418103448275862,0.6012931034482758,0.7435344827586208,0.42025862068965514,-0.32172286435257724,0.5832924671938178,0.6631989344928708,0.696936045915852,1.090597682070891,1.2122408630360055,-0.24319629876776658
IYT,3.905220186361112,3.5254592243173173,2.3661692991698624,3.7830447077978504,,,,,0.6630259681551252,1.5273078218863034,1.7616220538550742,2.581327039873111,,,,,-0.7565206751361255,0.8055239727690147,0.9392002633172691,1.6493157361392587,,-2.0,1.0,-0.07087742503070701,-3.0210670122824377,-0.5775320384151408,0.2579501752647486,0.518449750113231,,-1.0,1.0,-1.6714896957384573,-2.2916375518077983,-1.2247907223867223,-0.026504782223313095,-0.6129171026012223,,-1.0,4.0,-0.3182367467079241,-1.4980371243820991,-0.5684774983143199,-0.2773207338755123,-1.2708404753659583,,-1.0,4.0,-4.284244523580888,-1.9185751491878182,-4.891834205495318,-0.17638407558996094,-0.8848559263432125,,-1.0,4.0,-1.2880916766185502,0.6124114593722908,ETF,0.7155172413793104,0.5883620689655172,0.4698275862068966,0.2974137931034483,0.20905172413793102,0.2952586206896552,0.1724137931034483,3.437798293091037,1.629974281680865,0.6436957125704322,-0.7512168403544343,-1.0798311471421183,-0.9389553559375408,-1.9825597760604552
IYM,0.4661021550628356,2.0476961064213226,-0.4271796224043247,0.16220528167490778,,,,,1.4210559431696308,0.9189028848285398,0.8906771861657405,0.48158917945359736,,,,,0.7803703900059917,1.8455855214576833,0.3440448037551384,-0.35998976518401693,,2.0,2.0,-7.945478705916158,0.7315484135159931,0.6073736517993646,0.5381521993771659,0.05949100443388544,,2.0,2.0,-7.308298075687075,-0.03853862777265027,0.04623112264998108,0.11923383174048358,1.185382688600517,,1.0,1.0,-8.946458564562557,-0.2912318877312645,0.4519842704006494,0.15482288550658024,-0.09748165487782912,,1.0,-1.0,-4.382187609959961,-0.3798935379886824,0.10858526693753867,-0.16184059675801232,-0.7834261750466981,,1.0,-1.0,-2.0431648037227337,0.5706081373567561,ETF,0.5387931034482759,0.40301724137931033,0.4568965517241379,0.2823275862068966,0.24568965517241378,0.31896551724137934,0.3556034482758621,0.573167781943205,0.9299210014722239,0.6396990282544355,0.47900233731029357,0.3436224310330895,0.04123318484808496,-0.31964010194870585
DIA,2.8224769038319932,2.3873310122344016,2.14279308249308,3.432900093827075,,,,,1.6809851091120072,1.213904207699,1.3848482514186364,2.1192352103758374,,,,,1.1237133728484332,1.3062852347797094,0.7366156113914416,-0.5805024767386098,,-1.0,4.0,-2.486215946457187,-1.1198415241157635,0.9745617502728958,0.8867259587720131,1.074897596389706,,-1.0,4.0,-3.152609150937002,0.0643350256510894,0.28141905946768736,-0.32728861203213516,-0.9722824662001464,,1.0,4.0,-2.717604027362297,-0.9761395664147495,-0.5133614121673361,-0.12440340832037255,-0.2629732145693564,,1.0,3.0,-3.2113061159058915,-1.5927077607924458,-4.190318558869993,-0.17685533893087707,-0.5733361836905977,,-1.0,-3.0,-2.2621986953108446,0.6336299850405928,ETF,0.7068965517241379,0.6594827586206897,0.4870689655172414,0.4504310344827587,0.33620689655172414,0.37715517241379304,0.375,2.727846576253734,1.6178682807273221,0.6278627655513134,0.4232913712890955,-0.24605879450589946,-0.48356362197452657,-1.641212997126116
DXJ,2.0357174607901833,3.638991270426648,3.1549805823847583,2.250755487064981,,,,,1.6894077686793754,1.5833712820949686,1.5226926379379062,1.5579264416943541,,,,,0.0389118928927929,1.1728866394390243,0.6881950332839526,0.6069792043507021,,-1.0,2.0,0.08351304797329362,1.5285212822294125,0.35713026904869344,0.38852275249774193,1.0803420866094349,,-1.0,2.0,-2.3260867112809964,1.2725865201895432,1.3920853265644901,0.5770157750439437,0.536967752706139,,1.0,4.0,-1.373819461316904,-1.5128547578716462,-0.3534248572927643,-0.36754295834821876,-0.8353436733755888,,1.0,-4.0,-1.8789067705524345,-1.5611995842619943,-0.8551628799643367,-0.3802495287280858,-0.7205838484975253,,-1.0,3.0,-3.3530682071360123,0.8871648394516309,ETF,0.7155172413793103,0.543103448275862,0.3038793103448276,0.41379310344827586,0.5129310344827587,0.3556034482758621,0.25,2.733697448284504,1.591378244597966,0.6118754785242386,0.8693337980128715,0.9510610581643782,-0.7942552041926536,-0.9020152924445066
JNJ,3.7884911314869534,2.497266349628617,0.611001708209399,4.062533480226754,,,,,1.0426599777198862,1.561781324954211,0.10362807455464479,1.52071735692572,,,,,0.9289375759911491,-0.650534521578628,-0.03611063286095345,1.9325298975067793,,3.0,4.0,11.282125005474267,1.0834844963587236,0.7309060365069053,0.24107654400450768,2.6658195895161625,,2.0,4.0,19.124985524836436,0.03691913487418785,0.6675998174984419,0.5342701511128305,1.9846925187819557,,2.0,3.0,5.761398370336991,1.5616760261618765,0.1287248842548534,0.06705491743960623,1.4279151417045766,,1.0,3.0,1.0943066724940278,0.7320641868095845,-3.2231682465620097,0.0969723262803404,0.7426942115414273,,1.0,3.0,-0.28820674474532465,0.30762469329178627,Health Care,0.5043103448275862,0.34913793103448276,0.3943965517241379,0.5689655172413792,0.5474137931034483,0.5775862068965517,0.40086206896551724,2.8398276059682943,1.0883645185731121,0.5960138581333488,1.232052908269326,0.8210142077218864,0.843591487013264,-0.37306725931481255
BRK-B,0.4850188888009871,1.2971812410607104,-1.1997137425482984,0.25967098946944567,,,,,-0.9871701370722441,0.9969435560660029,-0.45364165818338953,0.35239798585222437,,,,,0.6323205550029798,0.6902917582674175,0.41248328344569357,0.6255941160172562,,1.0,1.0,-2.4458167748787947,-0.2583999868738467,-0.6642039382534789,-0.027790027469487888,-1.3879835975404198,,1.0,-1.0,-2.116479301999014,-0.41294160025579907,-0.9007655334827276,0.11316455133783104,-1.1536490265042936,,1.0,4.0,8.783766176256647,-0.2723077755059057,-0.21026291448345624,-0.2741562490214943,-1.2538870678223981,,1.0,4.0,-1.0945343557623288,0.45222002729991795,-3.9291276727329913,-0.10864628168635579,-0.4739707298401313,,1.0,3.0,-0.5153712911333225,0.7446884042923166,ETF,0.2047413793103448,0.34698275862068967,0.4676724137931034,0.28448275862068967,0.3922413793103448,0.27155172413793105,0.4073275862068966,0.24906966145400056,-0.02638451732773555,0.5958448495031414,-0.607572146854541,-0.6127969528011735,-0.5193065037660579,-0.9903972366090894
SPYD,3.5475475503917555,-0.12278381161357926,-0.7387567422724328,2.4449147868152674,,,,,0.6007210687181215,1.4192350954356776,-0.34332454211964497,1.2748123964619196,,,,,1.5308514849899804,0.7752226053606709,-0.22478021360055994,0.1612565362672651,,1.0,4.0,-2.082642078128319,0.6215537877869792,0.5509728039891495,0.048418559055878996,0.9476309411265748,,1.0,4.0,-1.044606466347081,-0.9362476160586812,0.2800762666660036,0.4501969197507705,-0.5388367497766213,,1.0,4.0,-0.8938329689134484,-1.357372304810633,1.1222145473572231,0.4750370199965431,0.04015331787996579,,-1.0,3.0,-1.0476966312191562,-4.093524846947402,-6.916618683509846,-2.904479320877926,-3.3842768515990107,,1.0,-3.0,0.6025388585979145,0.49313353845975705,ETF,0.4331896551724138,0.25431034482758624,0.2521551724137931,0.20474137931034483,0.2327586206896552,0.3728448275862069,0.34051724137931033,1.4038079710224574,0.7707720491279222,0.5907765061788606,0.5638911818089352,-0.224848983537553,0.028624497282819572,-4.330249313554322
MU,-0.7919537849351763,-3.248048450949235,-0.6270051712182887,-1.6128770037571503,,,,,1.172492741877213,1.2950254453068188,0.9691578474863928,0.38135977007152677,,,,,0.16122677436098454,0.2784607930932207,0.12397183429667735,1.6950535715808113,,-1.0,4.0,-2.210938404692525,1.1814902021270244,0.5965591790716158,1.6171460420766337e-05,1.0926218484272754,,-4.0,4.0,-1.6427702925639178,-0.5561861227266491,1.9094954332440708,0.04297801893108033,0.7155046730646353,,-1.0,4.0,-1.382831110260573,-2.705733273118967,-0.7899275653947042,-0.6718093004655437,-0.35769559341934265,,-2.0,2.0,-6.801254529555441,-1.4476107372657863,-0.8788307449764339,-1.239237897066714,-0.9773474968589428,,-1.0,2.0,-1.9191686842481013,0.6686073278752239,Information Technology,0.49353448275862066,0.5,0.4806034482758621,0.46551724137931033,0.46551724137931033,0.2823275862068965,0.29525862068965514,-1.5745900919318307,0.9462908559249735,0.59062558262875,0.7522590509120796,0.5188011679789204,-1.1592987249434867,-1.136867021664548
AMGN,4.048196494309231,-0.4801885560237299,-0.41218919621878436,5.187412157347768,,,,,1.9940091986814514,1.995191226386151,1.5391610542716132,2.3403192319498465,,,,,1.2010270508416578,-0.17333422679071941,-0.13609723671592,1.2707431319694384,,-1.0,1.0,-0.5771157088746444,-1.2704281060933136,-0.05174293937098373,-0.6836334785121803,1.1382285245132486,,-1.0,1.0,-1.7258554558611578,-0.008908330185258773,0.5707955660711328,0.7206702026707305,1.5756303663414704,,-1.0,1.0,1.0752863346561985,0.4562110758214839,0.49923486727411914,0.22122270364865815,0.40278354776582714,,-1.0,-4.0,0.27248982876353095,-2.360747017619506,-2.7089742063947675,-3.1880305199840278,-2.743899307814864,,-1.0,4.0,-2.3200696330589494,0.1861279679425593,Health Care,0.4525862068965517,0.6271551724137931,0.6012931034482759,0.6400862068965517,0.7004310344827586,0.603448275862069,0.584051724137931,2.253851949809669,1.9855701155675416,0.5865242962639121,-0.19982004660363117,0.717469281941429,0.40026102354554716,-2.731883941675448
ACN,-0.4993282820284364,3.463412154295362,-0.6536315203002365,1.607684181426381,,,,,1.7001203516079113,2.5499810616324785,1.7386073592859068,0.6431664358443872,,,,,-1.1131835958582812,1.9712308854133023,1.259163632125408,0.455149815727637,,2.0,2.0,1.7820277002489173,-1.828693094452028,-0.1425677359839771,0.054538385680441004,-1.783109902321875,,2.0,2.0,-8.82866830270606,-1.4151947058399672,-0.046217134089173106,-0.8277580820140915,0.27203641467179396,,1.0,4.0,5.163142561920101,-0.05891639026813206,-0.8357171423668707,-0.8352021723810923,-0.7254146030542464,,1.0,4.0,-3.3854961986696015,-1.4993333388357133,-4.635040634047852,-0.051208930797194796,-0.7248458006781537,,1.0,-4.0,-4.598709067613282,0.3725424334629813,Information Technology,0.1896551724137931,0.33189655172413796,0.3103448275862069,0.1767241379310345,0.28879310344827586,0.2478448275862069,0.26724137931034486,0.9969219841560436,1.6345623715609758,0.5861949044273929,-0.9858777155623595,-0.5000859730919978,-0.5990418268825565,-1.7375041323703273
PG,1.8660865989007287,2.1212385102265694,3.6318380557689336,2.5566884274777815,,,,,1.493618169879774,0.23626329392239354,1.5935454011896333,1.2862940149660365,,,,,-0.0662773119795021,0.6130072192920915,1.3110138729637577,0.6049432493736302,,1.0,4.0,-1.6082590156518948,0.33361711235193076,0.9152817899989125,0.543462404957049,0.28696822286641654,,-1.0,4.0,4.638037576223778,-1.6348125133944995,-0.3950203034832461,0.13007480639475172,-1.2219598404315466,,-1.0,-4.0,4.284758929767019,-1.8515635329874929,-0.3052587720604194,0.0235959896661474,-0.9267089134396531,,1.0,3.0,-0.9206953379139077,-1.6274314584646707,-7.367458217908898,-0.1849687102294112,-1.1429776035575907,,1.0,-3.0,-4.214235532663712,0.12450092009347627,Consumer Staples,0.853448275862069,0.6357758620689655,0.44612068965517243,0.40086206896551724,0.2823275862068966,0.28663793103448276,0.2456896551724138,2.505006766371638,1.1531843658487198,0.5848268753462249,0.5099943947150822,-0.8294609671173498,-0.8102479100695308,-2.5808141387457586
EPD,3.055142297458369,3.5309894857602466,2.9636361813948513,1.88811165796473,,,,,2.004517485620454,3.638426956627735,1.925316212606895,1.489881909085046,,,,,1.3407146721705794,0.6867886587254559,1.11309122232504,-0.7701917059744527,,1.0,-1.0,-1.5628705807756582,0.0034652945527341994,0.5950526465877475,0.728047893017981,-0.21350970664149327,,-1.0,-1.0,-7.9119330267200185,-1.604253465787042,-0.9058247403778994,0.4074999717126736,-1.2908446722955014,,-1.0,4.0,-11.49685689266833,-1.4595563014060462,-1.0625698987683534,-0.3635039637203905,-0.9127551039851626,,1.0,4.0,0.09091568923291418,-1.5839485173827417,-0.8450772784949492,-0.196067383484667,-1.2736087949765824,,1.0,3.0,-0.07548410544650758,0.5569258464899359,Energy,0.7262931034482759,0.5926724137931034,0.28448275862068967,0.2543103448275862,0.1788793103448276,0.209051724137931,0.20043103448275862,2.839917636053076,2.249081141898668,0.5673747347463096,0.2512338910573317,-0.9028944463115707,-0.9731343419633399,-1.0121602588133998
SNPS,0.7010963062662633,1.1525427599488631,1.397516812964852,2.048352666131005,,,,,-1.1275607089698316,-2.7680157706060617,1.906095312177611,0.042367539395729015,,,,,-0.34070427254308006,1.0638286018926135,1.8871115705300074,-0.11506113479967173,,4.0,1.0,11.656687692522091,-1.7654323614388703,0.16521474741853687,0.28750303625818685,-0.4889596851525879,,-3.0,1.0,-0.9725519645602159,1.0841958594572496,1.1897077374832137,0.11088602439687006,0.9766006081636791,,-1.0,1.0,11.733263632820021,-0.8736647275392896,-0.19511335701894106,-0.5027866083667478,-0.3178276929566106,,1.0,-4.0,6.324530323337955,-1.476947654252581,-0.6995135200514573,-0.35284960537345006,-0.8191024170614188,,1.0,4.0,1.4960718137258657,0.6045630777396599,Information Technology,0.16594827586206895,0.22413793103448273,0.2629310344827586,0.21336206896551724,0.3620689655172413,0.3706896551724138,0.3168103448275862,1.3254783590634054,-0.5424341864395511,0.5578676764001289,-0.496895821664705,0.8650045103941155,-0.47715604570725845,-0.8616832362237451
