Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MO,5.4832113424847195,1.300354608365053,3.779089278839751,7.034937955866361,,,,,0.47632619933341624,0.8937177089347484,3.009971292983118,3.898597171602075,,,,,2.2088958535459824,3.3302485385680756,2.5601852244032517,3.5019638550581975,,1.0,2.0,0.7205424100511417,4.018285254458897,0.5682056608602977,1.8058338263311757,3.251654585465844,,1.0,2.0,-3.207136935478856,3.7958122455363625,0.7808355584597766,1.6230292286107095,2.0862563239676932,,-1.0,2.0,1.7947512877801546,3.0591804011474597,1.0740345687180035,0.7405574120626017,1.6819953661111606,,-1.0,-1.0,5.8166159692978265,1.706273350911797,-3.6093860470639774,0.575760946080716,0.5344277294657638,,-1.0,-1.0,1.6532902512295713,0.21106181261598114,Consumer Staples,0.8211206896551724,0.6961206896551724,0.8577586206896551,0.8577586206896551,0.8943965517241379,0.9870689655172413,0.8211206896551724,4.495835223569468,2.0539930706519844,2.9058867260340335,2.478841746930487,2.1200956947380734,1.6914236351917222,-0.1568272020525749
UNH,11.437339256936502,8.989718008478766,-3.536275717619658,8.387354345405662,,,,,5.174868533096742,5.110438155713955,-5.881082250312295,6.451535004565389,,,,,6.46014190172602,2.0166813747028347,-5.622083984548535,7.261719965623353,,2.0,1.0,17.01464584483332,6.014660158976913,4.297542058310162,-1.1766488888637405,6.826200041848176,,2.0,1.0,15.472191022341546,2.1558736073831097,2.031128181393843,-1.4749695541517305,4.444943024059432,,2.0,2.0,13.867186763482259,2.5786033364472676,1.223689137812476,-1.344318785267935,2.006826175755064,,-2.0,1.0,9.473615219974365,1.755677613299922,1.3493534416292219,0.5287902407334814,1.4203816623293357,,-1.0,1.0,2.4132661865148615,0.5397653945467644,Health Care,0.9396551724137931,0.7133620689655172,0.6206896551724138,0.728448275862069,0.6702586206896551,0.7068965517241379,0.8599137931034483,6.698232536559463,3.042685325815025,2.902777726320851,4.213262136948343,1.9289447562472324,1.2231677068819078,1.2943000349512745
C,3.026888822925975,1.7141987714502445,3.8446807053229284,5.023683320926584,,,,,6.297654620697721,3.5758826336248877,3.630708845509703,5.144875012494836,,,,,1.5179237570799886,1.3190211815213535,2.389904330542208,6.058746070746426,,1.0,1.0,-2.333073421671974,2.3746122564794496,0.5862679457138669,2.268972698423339,3.8819731263689565,,1.0,2.0,-1.6650590576119282,4.920360137906392,2.3770606573155963,2.0825152300843617,3.2342948507539755,,1.0,1.0,-5.426033108751755,1.458143656943139,1.431736672742592,1.5153105331196008,1.3777399168336215,,-1.0,1.0,-4.773071729571971,1.4064063751500182,0.2078600636138288,0.36724420026112176,1.0038503252092053,,-1.0,1.0,-3.4319091305168437,0.8409511519037075,Financials,0.625,0.8620689655172413,0.6357758620689655,0.7456896551724137,0.9525862068965517,0.9547413793103449,0.9073275862068966,3.420219094786949,4.732270067184033,2.873962538579421,2.3159488662503733,3.2184150976719907,1.442951369259681,0.7751551801483115
CPB,4.990622300208779,3.2219161136792365,2.2999976998444507,3.27350733222581,,,,,6.182214041796397,2.667495337930769,1.799982266561805,2.0047577158268988,,,,,3.2323874710814566,4.105164230113308,1.5358989292288392,2.291238337298952,,-2.0,2.0,11.78033140717919,4.5222837210504805,3.181360684718247,0.25728509371727215,2.994115962513134,,-2.0,2.0,9.461841399165559,3.4167402688512807,1.4812574591537782,1.2970101273364398,2.470460741786996,,-1.0,2.0,4.689559331366264,1.481747525749488,1.3773548352987734,0.6798358450018009,0.8133196333005899,,-1.0,2.0,2.489067300503475,1.631549590944524,-2.669285444374003,0.3761418537954535,0.7376126480896519,,-1.0,-1.0,4.04814821148848,0.23773989287936526,Consumer Staples,0.4331896551724138,0.4288793103448276,0.3793103448275862,0.5754310344827587,0.6551724137931034,0.4051724137931034,0.5064655172413793,3.502457996402915,3.235242943874135,2.8177623449799927,2.8392136593741513,2.220229898927006,1.0997792788201213,0.06287167818334687
SPYD,5.545558578987984,4.845030929268685,5.022387826923077,5.236025730337371,,,,,4.442832199584519,2.212083477586246,2.8451322300106696,3.9797936465762085,,,,,3.102719015085313,2.8715222385275037,2.8089168027576323,2.4424709191245757,,1.0,1.0,11.36853356562499,2.2060345008622972,2.074844764767753,2.152744099850552,1.6601469544118546,,1.0,2.0,-4.062556788007049,2.9346203071661874,2.7808775624177065,0.9639582037425811,0.9657119351231783,,1.0,-1.0,2.502219398679071,0.8744661122909748,0.03483867979828914,0.40892108595996357,0.8131223993437314,,1.0,1.0,4.6732733418736006,-1.9275255425432987,-5.466491712943764,-2.4293773045001776,-2.3528915840137032,,1.0,1.0,1.9830165313604098,0.19356450357534005,ETF,1.0,0.9525862068965517,0.9849137931034483,0.9224137931034483,0.9030172413793103,0.7543103448275862,0.9375,5.175516226735345,3.419016682388536,2.8048487080421673,2.016553574983125,1.9340716029220661,0.5494110772666064,-3.0175597201348268
MCD,-0.018418812278250818,-0.7017142047356825,3.04009427914358,1.619628472675985,,,,,3.1035075779794714,-1.2783424217537127,2.0547060445908456,1.8572855252931308,,,,,5.067533861939882,4.274683984470968,-0.14888457556542878,1.5356435582535075,,-1.0,-1.0,-9.108892520552295,-0.49826533260435113,0.2727102648244187,0.039195917902131894,0.5339225649383423,,-1.0,-1.0,-8.524631866777097,0.7708799175638706,-0.34150042225767413,0.5274464753990269,1.086673816869645,,-1.0,-1.0,-6.312425350363897,2.232299404548612,0.3909191347720424,0.16411954957277158,0.1693173737684862,,-1.0,1.0,-3.929126728575553,-2.021291179057116,-5.923131740199802,-2.6739491197132037,-2.3744548846108873,,1.0,1.0,-1.218426849772461,0.5774490257477486,Consumer Discretionary,0.375,0.4762931034482759,0.7176724137931035,0.3879310344827586,0.5387931034482759,0.6012931034482759,0.728448275862069,0.9310356103136912,1.4669958010197517,2.7726846025743783,0.08488130844661819,0.5290801093857342,0.7724601626227858,-3.2142865134076866
FIDU,5.740801343527418,4.99637821807292,3.249340592041946,4.91830738080838,,,,,1.97324163503009,3.2359458515510333,2.744457893332763,3.0108087072999212,,,,,3.310932615184229,2.052032224751434,2.336521851173973,3.1324886198305206,,1.0,-1.0,-5.967807051596708,1.8968417418499302,2.0284235669694684,1.923963950335469,2.6799193260778402,,1.0,-1.0,0.6630585367615643,1.828652516745933,1.9113308081926164,1.636586093776221,1.7638303216424502,,1.0,-1.0,-2.777749571533645,1.2542824767966523,1.2397946936314512,0.5877555456860091,1.114854212584138,,1.0,-1.0,-2.4551328011764313,-0.12739006703937783,-5.857840217147328,0.3157159121565575,0.7699914769537612,,1.0,1.0,5.8575267398956505,0.55565485064585,ETF,0.9978448275862069,0.9375,0.9633620689655172,0.9849137931034483,0.9913793103448276,0.9676724137931035,0.8383620689655172,4.785841578027804,2.729968609074425,2.739080617870722,2.1438540345589354,1.7888954197453684,1.0654430524305676,-1.1903970299573876
XLI,7.152741017180378,6.172962639270911,3.0102214218838097,6.344482290165653,,,,,2.1238942568843777,3.259803738358519,2.1457161086505265,3.545322243926023,,,,,3.3195269958717106,3.1764006569581262,2.2131615561522353,2.1206756068636152,,1.0,1.0,-11.022461410108173,1.6460601860654425,1.6196807447253976,0.9458746981267266,1.9782126690625828,,1.0,1.0,-10.833912078541687,1.6917202046043986,1.8089060488773812,0.9275841042864774,1.619062532521874,,1.0,1.0,-12.24222914221625,1.6356843021242458,1.3275138968335285,0.5427292962675461,1.4564388938773376,,1.0,1.0,-7.4951102669857095,1.345802994757214,-2.8474887942060585,0.3103564485086212,1.0528781550998043,,1.0,1.0,-4.086019032303049,0.584270433799651,ETF,0.9331896551724138,0.8900862068965517,0.9547413793103449,0.9762931034482759,0.978448275862069,0.9827586206896551,0.8836206896551725,5.7771440653104555,2.785457782626084,2.718987867130792,1.572589098550732,1.5311822316895831,1.2696760928858504,0.0125635899356396
MCHP,9.398507857174845,4.6884912499603715,1.6303508114033418,7.493760935665988,,,,,2.1204182245989793,2.01899408923694,0.29496504331265494,3.664226483487336,,,,,1.2149470574007135,3.112035087307585,1.618946691835093,4.65440049919619,,-1.0,4.0,4.484982615497123,3.667088940383401,0.9886628692236068,1.918837933599301,3.2791119883211746,,1.0,-1.0,1.6220793328364593,2.355457697873935,3.4081521007706144,1.666826614580664,2.5367548955503714,,1.0,-1.0,1.0372003960401697,5.7042014735259,2.1342834501905106,1.821421380033478,2.216100747661038,,1.0,2.0,-3.6622135156422213,3.919511298078869,2.0581886607533493,1.6720646744442513,1.7971909162198045,,1.0,2.0,1.7039755289508518,0.0,SC,0.6681034482758621,0.4525862068965517,0.6982758620689655,0.6508620689655173,0.8125,0.9267241379310345,0.9849137931034483,6.0129808306152785,2.101651598039304,2.6856449679532712,2.520401823153502,2.5080997861194465,3.038554631259414,2.3991366352069656
SPY,4.120021775456554,3.3987209958851023,2.6770612601422856,4.142641568052504,,,,,3.647127708939151,1.9146313791729153,1.9102314927882995,3.406754073337123,,,,,3.129254489170999,3.452837872155458,1.4779502185571114,2.5328448654964304,,1.0,1.0,3.135158407080741,2.4085862725169136,1.6572901313640998,1.2449535796163502,2.3568502171281294,,-1.0,1.0,-3.9341839066932085,2.112604459465365,1.5707920486514626,0.6846883541045345,1.6621181815105563,,-2.0,1.0,-3.088204092216289,1.2411283216028826,0.9745679332901723,0.29167933170367294,1.2293830903472744,,-1.0,1.0,-6.281069868260721,1.495938865525768,-2.185971321967979,0.39748781455926685,0.47336542671929577,,-1.0,1.0,-0.5074180963503236,0.7248422498908564,ETF,0.8469827586206896,0.8297413793103449,0.9461206896551724,0.9547413793103449,0.935344827586207,0.8448275862068966,0.8836206896551724,3.62907785951706,2.773552033024452,2.6823535785620067,1.9525547803757581,1.5427170615093886,0.9618483894806779,0.0791298913530148
VIS,5.975631070125382,6.0946757458046585,3.1002995653413143,6.314886156554796,,,,,3.4470747805101567,4.389763232090763,2.1401749865269446,3.7110267327001436,,,,,3.377620313435036,2.4993126995737738,1.8892214012952024,2.7600501973001843,,1.0,1.0,-10.935019478276873,1.6947923850815279,1.9825047760588528,1.719639035862394,1.8635397545581802,,1.0,-1.0,-8.693773747325986,1.601022510284238,1.3339978183284054,0.9620238034097154,1.687170821449157,,1.0,-1.0,-8.819168168606526,1.643090799959682,1.1440492674766378,0.3792480251903584,1.3466104625157636,,1.0,1.0,-10.062232732699208,1.2912474110282346,-2.551102641420396,0.33159578352111146,0.5275301491514124,,1.0,1.0,-2.500651256625747,0.5529873649500683,ETF,0.956896551724138,0.978448275862069,0.9439655172413792,0.9525862068965516,0.9655172413793103,0.9547413793103449,0.9051724137931034,5.456236346165033,3.457474746150921,2.6674822186019154,1.8156428571321734,1.4167229781446744,1.161187496530043,-0.064907566627944
IYJ,6.577229071752518,4.77677052041572,3.8880006785835257,6.650110625708112,,,,,2.499593477717426,3.7707933798538646,1.6153824242015604,2.6074358086889635,,,,,2.870136619966506,2.4108491199751865,2.0028744400531386,3.2051316673420773,,1.0,1.0,-6.032814805664767,2.121606494720327,2.4109769021048617,1.2694970531856185,2.0721097698899866,,1.0,1.0,-7.882567699599001,1.7563311415337375,2.0009618901297848,1.0308856645869051,1.6663990644937112,,1.0,1.0,-10.991057851299384,1.661242395832396,1.5339267767350375,0.6550535364720684,1.5266333590781047,,1.0,1.0,-8.302354751990121,1.4077759991755012,-2.128893056837179,0.4791406537679766,0.9725198174072195,,1.0,1.0,-2.3401338731530137,0.31181180989936585,ETF,0.959051724137931,0.6530172413793103,0.8168103448275862,0.9461206896551725,0.9849137931034483,0.9806034482758621,0.9439655172413794,5.558945752887461,2.6425978412729956,2.6544734259546985,1.9897847028962983,1.6309377757694685,1.3706275326162691,0.22082517136585433
BRK-B,5.221202304222097,3.782711864132361,2.6926975446310504,5.262377460757423,,,,,5.137502797071429,2.8818941139404197,2.541922368399913,4.887577182053873,,,,,3.4733167020303517,2.4346377352547055,1.7688010674260521,2.7478912129856523,,1.0,1.0,-0.18029786274906642,2.8160330854472706,2.3013772266949024,1.0381601806502467,2.9387477843357743,,1.0,1.0,-0.25899390413873186,0.04506081560502928,0.2454536477906964,0.6689001402155452,0.9186285872014607,,-1.0,1.0,-3.135002740007789,1.535611425850948,0.6306288296294236,0.41151357979740744,0.6502071193080916,,-1.0,1.0,0.6120389238951158,1.637699825726486,-2.2477252110310486,0.39804581501996994,0.8940149980444143,,-1.0,1.0,1.8055165867593308,0.7757410120081019,ETF,0.709051724137931,0.8211206896551725,0.8038793103448276,0.8987068965517242,0.3857758620689655,0.5732758620689655,0.7887931034482758,4.318661402922682,3.942689304152163,2.647189349827874,2.3278693719453987,0.46562809692291096,0.8284861214623602,0.21413463809131036
XLF,-1.1971827322407627,2.8645947858090284,2.9894100028118573,4.688102156469975,,,,,2.7942545688163953,2.472481572306286,2.172754553048775,3.3310580904381752,,,,,2.0244736372496117,2.3764157156854058,2.317499060566773,3.432285094325089,,2.0,1.0,-11.666954315529347,3.733038659277081,2.952122374462753,1.828462732755531,4.177502987907906,,1.0,1.0,-13.695456186794177,2.0896577728469854,2.202658059797974,1.1142646149031152,1.9428219918296614,,1.0,1.0,-6.9848986501841885,1.5111161326497677,1.3279591100069763,0.7070498850344431,1.2855678169362255,,1.0,1.0,-1.8527969764273364,1.478840119789129,0.7724042722429941,0.6798472769663944,0.6733696144535074,,1.0,1.0,0.7288578946968594,0.3613051063580053,ETF,0.6594827586206896,0.7262931034482759,0.8017241379310345,0.9698275862068966,0.896551724137931,0.8857758620689655,0.8297413793103448,2.295459461394854,2.7206354385980394,2.55103707238008,3.237432738063676,1.8613698218428587,1.2275168101211795,0.9138097016721893
MRK,-2.5989102080720476,4.151750006620101,3.542133490775969,1.0955357543907396,,,,,-0.5642124452395365,2.3189436235668768,2.963574619336428,1.0594131329527499,,,,,1.434023422433529,2.744875803676265,3.2793825794743405,2.869277872271228,,-1.0,2.0,-7.740362495671715,0.7377825596550247,1.1704526767933663,1.3436899048612325,1.56386620521583,,1.0,2.0,-13.991209727508746,-1.0028562644950583,0.30368916823557013,0.41675596371201373,-0.5277376661684314,,-1.0,1.0,-11.304291250124809,1.3784227175999695,0.16964120791783988,-0.07787493790461886,-0.42206277648140555,,-1.0,-1.0,-13.682748264124056,-0.8070157579812804,-0.47325563135489285,0.11956128103696362,-0.3236647315488934,,-1.0,-1.0,-5.091286833203047,0.9749068711544088,Health Care,0.4547413793103448,0.39870689655172414,0.6271551724137931,0.4870689655172414,0.16379310344827583,0.47844827586206895,0.2974137931034483,1.4011131452534467,1.3574785401146332,2.5472683371475426,1.198481414928658,-0.24131081511667704,0.27919162669939596,-0.3906303335310282
LRCX,3.649772503052372,6.147739821886353,2.303246343213835,7.8249053873367815,,,,,7.030746958844829,3.4216675095880915,-1.8886020186746988,5.8498438352235915,,,,,3.8378001301456237,2.3390170886278536,1.6920122272582845,2.09873932766177,,-1.0,4.0,-12.149218404263578,3.3147354273777454,3.53738372859992,1.3279606310290515,0.46212780972327705,,-1.0,4.0,-12.41258461956859,-3.5772610985767086,0.17405405522713419,1.0813555363574034,0.4140748810255914,,2.0,-1.0,-1.5697805843745973,-1.0786706257564946,1.9050228173603578,0.2876087310931451,0.1458196386175319,,2.0,1.0,-5.931747970289001,-1.7276281491463306,-0.3652356634267098,0.19867112928486197,1.340995058386877,,1.0,1.0,-4.465395658906594,0.7869284115441649,SC,0.6788793103448276,0.5948275862068966,0.47844827586206895,0.5754310344827587,0.4482758620689655,0.5625,0.5689655172413793,5.074527470167957,3.8515424877231794,2.5308396386928433,2.1669596926689314,-0.5606685475453532,0.2808250323606185,-0.14823284653241398
INTU,4.102975527718663,4.887265305618724,3.430528830931595,2.975706530678065,,,,,1.0966420434101016,1.815849897109856,2.8434995770546854,1.991941304609756,,,,,2.8339169187820517,3.57308520783559,2.942194143450697,0.8613709940182965,,-1.0,-1.0,-8.17483467118857,6.454311550187703,2.738415933555273,1.6042656624136318,1.3048725901282041,,-1.0,-1.0,-12.308454262336815,-3.2946631296782294,0.38225642322757714,1.2004301132877195,-0.24474598395535185,,-1.0,-1.0,-13.30745536088105,1.0329741709912197,0.7500785522781395,0.9285311821384634,0.7567329335690325,,1.0,-1.0,-4.089249659664586,1.166096385754645,0.8242236498818595,0.26462743921575965,0.476776111927224,,1.0,-1.0,-3.042882239283436,0.08115941708490114,Information Technology,0.7349137931034483,0.4525862068965517,0.6508620689655172,0.6939655172413792,0.3232758620689655,0.7219827586206897,0.8728448275862069,3.8446531415973926,1.89938544033319,2.5126518594289475,3.095009812823004,-0.5836397238938318,0.8669480255814932,0.6983823225120106
QQQ,4.978917091285111,4.7732525965197805,3.175721744727238,4.1595626611795655,,,,,2.88761234333273,3.3133814555144885,2.0434363523593744,5.708196697253212,,,,,2.4735233282041733,2.5226135512764305,1.9476607549725402,2.999475767824227,,1.0,1.0,-11.496194790338748,1.8989261801863906,2.041362245377011,1.563317688365033,2.3821016091184566,,1.0,-1.0,-9.058935860912571,2.403672991135827,1.393473875831004,1.3271198469618752,1.613743888564089,,1.0,-1.0,-7.163404802953668,1.1300395613825822,0.9744744566512956,0.2931652699656359,1.4193879353403727,,-1.0,1.0,-10.924249168989471,1.4051790875753796,-2.7013994449582945,0.033620930669004484,0.48077312274913664,,-1.0,1.0,-7.491625696633426,0.6611908460922925,ETF,0.8771551724137931,0.8211206896551724,0.706896551724138,0.7543103448275861,0.9030172413793103,0.7004310344827587,0.6314655172413793,4.3094389564125795,3.556250400472987,2.508918794802377,1.9880110012101246,1.7068536368924174,0.9832000374110237,-0.14995017919904463
MMM,2.93947914260847,1.8453474915533727,2.6617126542482827,4.1583251957720355,,,,,4.631435620819393,4.383869131092357,2.12497982010513,4.362692197695414,,,,,2.429481921142142,2.9957824746067456,2.0673424909165097,2.4526654545450315,,3.0,3.0,7.067850865466516,2.2641019468131707,2.071671619832833,1.9603573261410085,2.263543980649467,,4.0,1.0,6.942270686733561,3.356828380683437,1.0726082394767908,1.910571114387218,1.5692109972084531,,2.0,1.0,0.3806234613386233,1.5424509856701478,1.1524457997606963,1.0515932984669552,1.1388213744784779,,1.0,1.0,-1.5844607750585578,1.5081390176215428,-2.281516383946192,0.49594722551371156,1.3239944858177197,,1.0,1.0,0.15647505924342928,0.8006124283073127,Industrials,0.5301724137931034,0.9051724137931034,0.7823275862068966,0.810344827586207,0.8857758620689655,0.892241379310345,0.9676724137931034,2.9353244668919114,3.9422642770054424,2.493617791957453,2.1494158268693977,2.0003749847293233,1.2304023356404603,0.30774209051111445
VFH,-1.2926193594024515,1.6640542806200247,3.0318743110613244,4.531994859590537,,,,,4.647953671681462,2.7343233373495783,1.752785960965768,3.2414990376249095,,,,,2.045563872432103,3.5709277842294345,1.3425942248901306,2.824572793642723,,2.0,1.0,-11.301715240106239,2.864304103184841,2.3241131763943645,1.0832600180223553,3.0128770509489105,,1.0,-1.0,-13.657714683344883,2.3362913124449554,3.4215941038756315,0.6735064362591728,2.6094274203881853,,2.0,-1.0,-5.99369984700331,1.0286589460518734,1.3243041426096234,0.6822209945318269,1.0472374292226057,,1.0,1.0,-4.599443821655374,1.5415447926861545,1.1760705150572597,0.6727235096306992,1.0675528945879391,,1.0,1.0,-0.42042066665858385,0.370025065247164,ETF,0.5668103448275862,0.8017241379310345,0.5991379310344828,0.7844827586206897,0.9224137931034484,0.7866379310344828,0.9525862068965518,1.944352137770901,3.1617521962706556,2.4699508415182887,2.376089310448146,2.3049160955382524,1.028895822607064,1.1327374002050214
VBR,5.5922880298609385,5.111101238041476,2.421582071212244,5.598663077208705,,,,,2.3449019679590126,6.661404220303734,1.6305478128902557,2.7146180381834544,,,,,2.432056677461369,2.277282568121482,1.4702696346386082,3.395497213016546,,1.0,-1.0,-10.468131863128358,2.422258681829553,2.804281492251983,1.0547378900948188,2.4079736643445186,,1.0,-1.0,-15.224935842625145,2.438478755655378,1.743750220687351,0.8596587974335521,1.4976909102547438,,1.0,-1.0,-6.665955445697759,1.417989589337376,1.4643581357547575,0.6879858334931453,1.4508218675329645,,1.0,1.0,-13.51919402979851,0.977103522827456,0.9418651885037671,0.49364290444654557,1.0665032778338932,,1.0,1.0,-1.354444387512027,0.5531822620254411,ETF,0.8814655172413793,0.7758620689655172,0.6767241379310345,0.8512931034482759,0.8879310344827586,0.9331896551724137,0.8793103448275863,4.771763280342542,3.339892547243405,2.43741002847683,2.2079391882179746,1.6669305865070632,1.275856340237286,0.8848939494654018
HSBC,5.667633342125919,3.0426019378542017,1.7753115895713758,5.222065016725441,,,,,8.004987684047373,5.718025535608691,0.3091700289702965,5.4969659010769165,,,,,5.24845304328308,0.0530472769316227,0.24280406236340205,3.613183647020461,,4.0,3.0,9.785315416400124,1.3423453289887401,0.004381992937888324,-1.2341434600531975,2.5920780850798666,,2.0,3.0,6.48132118045596,1.176371913709736,0.9891760633188391,0.29757956012266074,1.8928901078906597,,3.0,-1.0,6.343461028573443,1.6084372816844552,0.7429605498217031,0.4582708860671083,0.5948210478342328,,2.0,1.0,0.9223963092413672,1.183700736014325,0.17697134823057403,0.4869508435028391,0.8141871854767739,,1.0,1.0,2.4445300347705103,0.720451542698273,Financials,0.9935344827586207,0.9827586206896552,0.8663793103448276,0.834051724137931,0.9439655172413793,0.9698275862068966,0.9073275862068966,4.042180389296139,5.0669649822864455,2.430026687856097,0.7759966286801794,1.1263972568208576,0.8709861080652017,0.6842410738546199
HD,5.034483429137618,6.4146553089118425,4.44438978361194,4.668899526931754,,,,,4.222284106004226,2.881249534678226,3.0054448715450155,3.547755195725966,,,,,2.2153578644232765,1.3746841727403354,2.4821717745520813,3.378169885965276,,-1.0,1.0,5.836129761804047,2.207812623773207,1.9154770425578098,2.332807978812209,3.3479184391894927,,1.0,1.0,5.6769083943113525,2.4499449513791474,2.184959791596744,1.5214027345588224,2.0056252265351544,,1.0,1.0,7.459092058452762,2.2961349589357267,2.2827426228420595,1.1390704902392503,2.4807639368190078,,1.0,1.0,8.600427150906048,-1.761545053552909,-2.039545415274543,-2.762734455850694,-1.7172056053837568,,1.0,1.0,-3.7223025480906258,0.0,Consumer Discretionary,0.8362068965517242,0.6293103448275862,0.6573275862068966,0.8469827586206896,0.9698275862068966,0.9978448275862069,0.9612068965517242,5.143237815710713,3.4441925603927324,2.3792350366739363,2.468157778040231,2.060342826402756,2.0849702333935998,-2.0401633785281534
USB,4.297185080367489,3.6457079041352767,2.936042094529927,4.494302014580371,,,,,1.3393556240829638,1.9450200978950627,2.1515506626409096,2.5182614681564925,,,,,2.2640821568097453,2.400325057863495,1.7899372106092728,2.827615989235662,,-1.0,1.0,2.5207552668355238,3.7307985747704517,2.856193062399611,1.7844103708689243,2.8576784306455787,,-1.0,1.0,1.4301977922564548,0.7125982900225791,0.8187264607041193,1.0511010753998256,1.6402373508565966,,-1.0,1.0,-4.520567113797062,1.2248047886090354,0.9092867124871571,0.5343533609247197,1.3904507010398306,,-1.0,1.0,-7.022433657891108,0.8886549767116594,1.0740115432911606,0.23811216289314602,0.31916979086410213,,1.0,1.0,-1.0081503400674325,0.43782390332412324,Financials,0.8125,0.5646551724137931,0.6163793103448276,0.7543103448275862,0.6422413793103448,0.9094827586206896,0.8426724137931034,3.8880234006702588,1.9822696180028505,2.3422961221141345,2.851643365779496,1.0611339891620817,1.038416740497607,0.6375365736898525
PFE,0.23453613819787278,-1.0916946311672597,0.10160314367984546,2.1258052555415334,,,,,3.7963560801569836,0.8134653433811971,1.8060073532174252,1.8671453412381163,,,,,2.7398960908607117,1.9837818067842414,3.0264494146258993,1.6048054200620145,,2.0,2.0,4.676138117065697,0.575214483838063,0.9942395645956261,2.025430201017982,1.0412837069600378,,2.0,1.0,-3.5382233767577453,-0.3515353658987441,-0.2266586789698627,0.9366529291124481,0.1978666484766285,,1.0,2.0,-4.621606420136701,-0.9692587669185013,0.5716235487763068,0.44950069485593397,0.2112367363976635,,-1.0,-1.0,-1.0864584121198075,-1.309665472366869,-3.5422692582260287,-0.011762649075674148,-1.054276569229072,,-1.0,-1.0,1.7549361804346226,0.5110291969267378,Health Care,0.4827586206896552,0.6810344827586207,0.7435344827586207,0.48706896551724144,0.31896551724137934,0.5237068965517241,0.26939655172413796,0.38514416041847715,2.1104490970246363,2.3160558255990744,1.1241981224513091,0.11176131585312452,0.037480035974414676,-1.498886507342097
IAI,4.747362961331382,4.338692774663121,2.6831706417587045,4.815273031568008,,,,,-0.353537180791609,0.4095150547842038,2.524954126669493,1.2126974341339465,,,,,1.9802290466940031,3.0089927385972284,2.141319382699309,2.080425040817132,,2.0,1.0,-5.263526145498877,2.9073913458507743,0.909634272852778,1.39075190754588,2.470227927816157,,2.0,1.0,-8.793295754719626,1.8204496110614854,1.621047711134478,1.2561529810786256,2.4565981715343543,,-1.0,2.0,-4.091541173809514,1.374704220569074,1.8115779341679272,0.8729471384475234,1.2997169268131041,,1.0,2.0,-2.8133531102369975,1.3038944714677927,0.4698712207078366,0.16661989207332073,0.0586134702003126,,1.0,1.0,-3.1986217519942874,0.6302026099004943,ETF,0.5926724137931034,0.20689655172413796,0.38362068965517243,0.47413793103448276,0.6163793103448276,0.7327586206896552,0.6012931034482758,4.206865752303868,0.8903139979873159,2.294221400037694,1.9654428302409452,1.8159472894314577,1.3499973873090794,0.5152195033008149
KO,0.6918791779282036,0.7231245265472057,0.8978926556521611,2.7584870631549387,,,,,1.6139340097963577,1.085883240119348,1.0834992907423877,2.2878808657135306,,,,,3.5766955947561656,1.6391980296247637,1.8937004863733458,1.8603766244186284,,1.0,1.0,14.646022353394073,2.9622814379560443,1.5592958627121687,1.249796769707606,1.40394572073426,,1.0,1.0,13.38851413597088,1.7174374507198467,1.9924222390871704,0.793669280625307,1.4050901406112617,,-1.0,1.0,11.979434530245234,1.662594311765397,1.3174924001432997,0.8664317643115088,1.423603327775231,,1.0,1.0,-0.20524598589026682,1.6301464212566135,-2.650144120726636,0.45992180666834376,0.9248381900609532,,1.0,-1.0,2.4707551677506765,0.8121261682509843,Consumer Staples,0.15732758620689657,0.19612068965517243,0.5431034482758621,0.6745689655172413,0.8620689655172414,0.978448275862069,0.896551724137931,1.2963931387008574,1.5466997123301192,2.2714011071045195,1.8232210686931904,1.4960815229374498,1.337580127092865,0.1357210683222497
