Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VOX,2.4434489878114256,1.3340299332239431,0.8934268170678266,3.463808859504503,,,,,1.728808571223635,0.3082242601342147,-0.06277852344073365,2.5942651489291517,,,,,1.5390672068623825,0.45033316456806327,0.5320296748670355,1.4938951314289692,,-1.0,1.0,-15.114321380292328,1.4997924514958867,1.4546366423442953,0.37186255281549246,1.295427733335965,,-1.0,1.0,-13.117267143787865,1.1130454356405972,1.0622541125891856,0.2339987658495693,0.6343589057209468,,-1.0,1.0,-6.334546760104764,1.1472498689350321,0.48773347074027806,-0.05205141947420222,0.8220353809993843,,1.0,1.0,-1.5697247368184613,0.7509283926444187,-2.7915062841569105,0.3092449845252006,0.3098536788364651,,1.0,1.0,-0.03684129795514355,0.8698463553862784,ETF,0.3879310344827586,0.4375,0.41163793103448276,0.6831896551724138,0.5625,0.6831896551724138,0.7133620689655171,2.0999042578651728,1.214212583753388,1.0371002137425616,1.183606018042764,0.7776363331847835,0.6327994885025341,-0.33077187606007574
OXY,4.975142292778473,1.9040193103399978,1.2121461780958591,5.632596297352782,,,,,4.573936101389117,2.6124107433353565,0.3793652332829319,2.6999271129668267,,,,,2.2916199100390076,1.528473923536723,-0.3946190626324356,0.4956075892505991,,1.0,2.0,-2.6253623626675764,3.3243451719079165,0.8612348838681829,0.5788884948015509,1.4826207222970222,,1.0,1.0,-10.058648976636375,2.868608988812193,2.022561248375088,1.5831168369527504,1.0583571271764063,,1.0,1.0,-10.513302593126625,-0.49608525479605303,0.3504922962152643,0.4092090122268508,-0.5803283055322019,,1.0,1.0,-7.0015751330798635,0.26162593982764515,-0.0708782872126758,-0.023004862143419347,0.026851686833682997,,-1.0,1.0,-1.4688369629530187,0.267076764010935,Energy,0.9331896551724138,0.9245689655172413,0.7823275862068966,0.8642241379310345,0.9116379310344829,0.6724137931034483,0.7521551724137931,3.5635230505838584,2.6625895351508797,1.0291945005345529,1.6210235422449955,1.8933985665225928,-0.11043238540672545,0.05448937198138468
PANW,3.1498327919282016,1.047402520929518,1.4557239248087188,2.8791660962986856,,,,,-0.06411714711226535,1.4458264423992722,0.5751611319758798,3.31485747363294,,,,,-0.011903963754885227,1.3971548770817588,0.4251338404594902,2.1300832485336767,,-2.0,1.0,-9.958457412164357,0.9521252847276629,-0.16559809596858632,1.2215296322745515,2.5647134262003823,,-3.0,1.0,-13.788103311679023,1.6816653952770868,1.3899767082294268,1.062811812963444,1.1742231438786135,,-3.0,2.0,-10.54264350079423,0.9962981501617468,0.0453447731313818,-0.3217853651305629,0.463821772357641,,-3.0,1.0,-6.795339913079742,-0.6931250596203609,-0.8703073779537975,-0.1938240718676312,-0.4131175431308335,,-1.0,-1.0,0.26971954210509563,0.984821819859648,Information Technology,0.24784482758620688,0.38793103448275856,0.2543103448275862,0.31465517241379304,0.4525862068965517,0.2974137931034483,0.17672413793103448,2.1872589697118787,1.348101913431086,1.0008487437742166,1.1687951510717245,1.337522764222812,0.3289417316304939,-0.5508118468707204
INDA,4.253532511236844,4.136737732793607,-1.4635030754926937,2.9928859489835586,,,,,1.9565120203478727,2.805186048414071,-0.23476556669912796,1.793114061950015,,,,,2.186892655326374,-0.3740001112662665,-0.18571304426025548,2.031855753767326,,1.0,1.0,16.735807506213835,1.605624427122748,0.986768858454437,-0.3406761297539799,1.4935667184981416,,-1.0,-1.0,13.088019840788018,1.0220227759872067,0.7464036148709793,0.152118739628678,1.3124587619339725,,1.0,1.0,10.833266589158939,-0.8019496489582525,-1.075754960086386,-0.17920272314334285,-0.22068043888389832,,-1.0,-1.0,9.73745299084411,0.6970048638281878,-6.170749322676109,-0.023390239316475325,0.39602057458968704,,-1.0,-1.0,8.609708228955913,0.6585050520145627,ETF,0.8857758620689655,0.8793103448275862,0.7737068965517241,0.8297413793103449,0.8577586206896551,0.4310344827586207,0.7543103448275863,2.6183579072988348,1.6334423078475144,0.9923077609465092,0.9919553309535485,0.8387867914427045,-0.5754865076997664,-1.2221297707019434
ECL,3.086998077897588,2.2356583249342656,1.10842204613245,1.2017470125569334,,,,,1.6008265157591086,2.3500248142196174,0.992236220926669,2.615327210074144,,,,,1.0398449119040742,1.2534438553120086,-0.06978372282241735,1.574857854849682,,1.0,2.0,-12.46153286671438,1.710129510098195,1.394648384488589,-0.0599353800244819,1.65685036214304,,1.0,2.0,-6.017275059451289,-0.3362452654726804,0.425623571678303,0.4636960352412465,1.5680836136158223,,1.0,1.0,-6.82547447942113,1.0884749250797903,0.0574992584400702,0.30599287271120096,1.129537917748431,,1.0,1.0,0.08787237966678339,-0.7364509028310203,0.4006278279522536,0.41340697217006817,0.040878970317772094,,1.0,-1.0,0.0010453010060083568,0.7092302694221186,Materials,0.4461206896551725,0.540948275862069,0.5905172413793104,0.7241379310344828,0.584051724137931,0.6099137931034482,0.5905172413793103,1.9364756249123485,1.9192551083484781,0.9881439640278445,1.2254563754672108,0.535575107079811,0.6735238818642542,0.004313614200366516
XLI,5.788708897332107,4.155904316797207,1.8433770501898012,4.312333587871484,,,,,1.4521285683412681,1.1005711860252196,1.02364775225961,1.1541976435929229,,,,,1.3582157000224833,1.2045597295236075,0.7287441211873406,0.622019639299315,,-4.0,1.0,-9.432979189897985,-0.5729051603292101,-0.15216940000238444,0.15723293977527864,0.20237012026323498,,-4.0,1.0,-6.603286362281068,0.8210907654332913,-0.42786887655433103,0.04366805964386605,0.5160187523396271,,1.0,-1.0,-9.209282556082092,0.5105744662672078,-0.11524540339340128,-0.21339927857929541,-0.320670037294581,,-1.0,1.0,-7.57251924899104,-0.13475405085249798,-2.689686824133637,-0.07409444111404964,0.30975785972053427,,-1.0,1.0,-0.6408191011850889,1.0,ETF,0.7564655172413794,0.39870689655172414,0.6530172413793103,0.3900862068965517,0.5732758620689655,0.5258620689655172,0.6637931034482759,4.119138395758008,1.1915261136018624,0.9844538290776593,-0.10106565517922543,0.26167638150257866,-0.0249519794544188,-0.6272767504487571
XLU,-0.22678593448712503,0.040528091409402334,-2.9627738811425606,-0.9647922146525021,,,,,1.419984561977908,-1.0424491348471916,-1.895818996286443,-0.33844883872818166,,,,,1.9404397855466233,2.0301710132738284,-0.3897526151747883,0.15519157111295656,,1.0,-1.0,-6.978675726603498,0.5939611620199866,0.21766531108163223,-0.9749935320022773,-0.7967500559072869,,-1.0,-1.0,-6.433395457624717,-0.751564148903126,-0.3786191484827072,-0.6007368156442187,0.20493544218168214,,-1.0,-1.0,-5.482797336057676,0.6123924973644899,0.8375836644040053,-0.16085879693027194,0.8114923311435112,,-1.0,1.0,-5.22713373366564,1.3415698894085653,-2.4988482881576015,-0.025657093747503704,0.39065300085860377,,1.0,1.0,0.7371936115996759,0.850735367128189,ETF,0.15948275862068967,0.3318965517241379,0.7413793103448276,0.5280172413793103,0.4482758620689655,0.8081896551724138,0.8599137931034483,-0.9662415021243935,-0.3877044837152627,0.9684873616484264,-0.21753519166160937,-0.371816072675762,0.5486988951386078,-0.1546050538667251
IYJ,4.767245387522052,3.8194004750076935,2.813149353130896,3.8542177444559487,,,,,1.3253134159027469,1.185093825514969,1.2977697154620844,1.5187002601732353,,,,,1.2973455369221485,1.0670010910402319,1.3112765394155337,0.20365027502087418,,-1.0,1.0,-14.318126391564217,1.3118908609499522,0.7577380978146431,0.8347494802260393,0.12041126758027121,,1.0,1.0,-13.694075671430305,0.22580057550185306,0.5715331420894597,0.11932359156170685,0.2989627261011736,,-1.0,1.0,-13.18340244143048,-0.9905529132108042,0.7487576123745461,-0.0773481215867653,-0.9250330748810924,,-1.0,1.0,3.2084145030611024,-0.8585577599363389,-4.009034253442647,-0.06317455924926897,-0.7707299254707299,,-1.0,1.0,1.8859932204692444,1.0,ETF,0.6400862068965517,0.22413793103448276,0.3081896551724138,0.4008620689655173,0.36853448275862066,0.31465517241379315,0.28448275862068967,3.8578323631139906,1.3364865188488286,0.9524828253092035,0.7526719871240921,0.3061613355074988,-0.34498176304112005,-1.42850165789437
VYM,3.454962411682791,2.072246183348657,2.027048605688539,1.6373306233538933,,,,,3.14030085119688,3.8408038887007057,1.9064940514252386,1.1598508824834335,,,,,0.9713471987716368,1.7862174545232938,-0.01592902744093122,0.785323931623705,,-3.0,1.0,-1.7604325852667124,1.192535347920748,1.329960293312622,-0.005476001724871338,0.3147570325114235,,-3.0,1.0,-3.235800631004395,-1.1171489384448796,0.2956342839640924,-0.08147452617756612,-0.4258136061059984,,-3.0,1.0,-3.4728630248596257,-1.1795300497183052,0.4025441429472535,0.01256297216718072,-0.6501693155040118,,-2.0,1.0,-5.722585767222757,-1.623738177533801,-3.58853643914423,-0.2737988253773684,-0.6245900871508896,,-1.0,1.0,-2.211927558551274,0.9792505014768544,ETF,0.8168103448275863,0.8275862068965517,0.6056034482758621,0.5883620689655172,0.4073275862068966,0.6400862068965517,0.20474137931034486,2.3149491220924627,2.5092356465360868,0.901536784224245,0.7258291505416931,-0.35729597050624845,-0.38672837974613805,-1.5375961835683667
IGV,-1.351383304288611,-0.4663896316293583,2.0553113897578017,0.07080563101016524,,,,,-0.5796935198092252,1.2986787874944783,0.5699757937494023,0.053250997988200766,,,,,2.2352365425182503,0.5157978002625734,0.032838815652754816,0.4556032189942607,,-1.0,1.0,-8.721969083328647,-0.7622017896885518,0.5408641505211224,-0.037072276768038315,-0.4127602159686161,,-1.0,1.0,-12.747783492054669,0.6105126921390185,0.19488676440626762,0.06651949700016724,-0.6108281372670987,,-2.0,-1.0,-17.220740734415283,-0.837896487564576,-0.17243982084177045,-0.2580750059044868,-0.4465954558864357,,-2.0,-1.0,-9.92912333114119,-0.7663623408135026,-0.030221613929456992,-0.24391964411157585,0.1684470955561508,,-1.0,-1.0,-2.010438085166783,0.9174024269747671,ETF,0.15948275862068967,0.08405172413793104,0.07758620689655173,0.10775862068965518,0.10560344827586207,0.1875,0.3793103448275862,0.0012421304514161778,0.3037314297351332,0.850938691057022,-0.18935024844075665,0.06233697859852564,-0.44203314243814407,-0.22103593638728902
ORCL,6.16763538093539,8.548313465614143,3.670922388742437,4.827585197006475,,,,,6.12663556989748,1.9923090537587915,1.3690881973640947,0.6898438022576281,,,,,1.0142026032926514,1.299520846445725,0.7319701853648525,0.27033267858243537,,-2.0,4.0,-1.512701247334571,2.418267532660975,2.025763842890679,1.2172513327612164,-0.4745097654804038,,-2.0,4.0,-3.039235490147063,4.859316381679382,2.5208979173455885,0.11100255621340271,-0.2068082263286155,,-1.0,4.0,1.9749145322024653,1.6976948313054163,1.408654587807181,-0.12759423245804408,-0.7566680624731017,,-1.0,4.0,2.1798562408320414,0.7749526558426443,-0.6845953113647347,-0.21839496127019947,-0.4840659180823136,,-1.0,2.0,4.601612826591838,0.7473312166734066,Information Technology,0.853448275862069,0.6487068965517241,0.5905172413793103,0.6918103448275862,0.6918103448275863,0.7801724137931034,0.6443965517241379,5.837407087655162,2.608978534018865,0.8228634343789454,1.2840224179016997,1.88155556704766,0.5669239859396962,-0.13830793743533576
VTI,2.0234058298505992,3.1310104834809787,1.049077415007475,2.417137193499963,,,,,1.6807612185072685,1.7435963619331718,1.149717339002043,1.7278984611096515,,,,,1.0894742495527319,1.1083560651920998,-0.5251353101118568,1.3977173107080745,,-4.0,1.0,-19.089495293616658,1.5074563824850702,0.5690291573343907,-0.7011115768592131,0.9891230704990934,,-1.0,1.0,-14.25090772864716,0.12470493777596847,0.31841090896097224,0.0053338146557417865,-0.7165309704099639,,-1.0,1.0,-14.598526943051759,-0.8581663563420443,-3.6954777445997946,-0.044266982273107935,-0.9859077965844454,,-1.0,1.0,-5.518553613010283,-0.576754724374223,-3.332065331942234,0.036017805129097635,0.3424488110205944,,-1.0,1.0,0.2846917231161122,1.0,ETF,0.3900862068965517,0.5560344827586207,0.4612068965517242,0.47413793103448276,0.1271551724137931,0.1918103448275862,0.5797413793103449,2.1826312388571614,1.5906811005930745,0.8174858297583157,0.6490479643976916,-0.0788012054773296,-1.4049292188543712,-0.8689824791181588
RS,4.9434110719570885,3.8537523673938576,2.663972656860491,4.601481147757173,,,,,1.4158003932586871,5.7673662250689635,2.07810600958572,-0.29774039722447343,,,,,-2.007506952113472,2.6054499360023926,0.8695875839835099,1.925273388590135,,-2.0,2.0,-13.227775879638486,-0.5649159559328112,2.1323218598648626,0.6987088960599896,1.6939094382452653,,-1.0,2.0,-9.191559679189451,-0.9641671363427302,-3.7936526599996303,0.5380618305536866,0.24038151233022198,,-1.0,1.0,-9.834608489149305,0.8051008446357446,-0.3764553556939301,0.5078260127137295,0.19004412960801464,,-1.0,1.0,-6.548491577011847,0.34057116670010146,-0.3353086124329991,0.1403727881938303,0.11601216688021809,,-1.0,1.0,-4.253324231260489,0.07772409285741816,Materials,0.3987068965517241,0.34913793103448276,0.22844827586206895,0.35775862068965525,0.19827586206896552,0.5150862068965517,0.3943965517241379,4.079326872144633,2.1697513005339193,0.8082004971906973,0.9775678045969518,-1.0007775209468706,0.2861997978984261,0.07098518106975883
DXJ,0.9058706231229008,1.6355335502480521,1.8048346657530279,1.118055378813703,,,,,2.5848817408620377,1.9933403777791345,1.6126107373765697,1.268391996695747,,,,,0.6767639590753243,0.5804573716858927,0.4420274693793117,1.3211082145115398,,-1.0,2.0,-1.3024132960104553,0.6472611586586573,1.1972634356108176,0.9881809708398983,0.47376628930326414,,1.0,2.0,-6.320081944979913,0.9352570244221715,0.515435852093185,0.5087752455050052,1.3347343946646406,,-1.0,1.0,-5.901352127451482,0.28337415090180007,-0.35798487746867524,0.1493911871483849,0.04480300812261817,,1.0,1.0,-5.913746646480754,-1.2260747772109972,0.2940714923725628,0.10808823255894506,-0.437118864202241,,1.0,-1.0,1.8509397811106532,1.0,ETF,0.20258620689655174,0.5366379310344828,0.14439655172413793,0.3081896551724138,0.41594827586206895,0.31896551724137934,0.4633620689655172,1.340585060744402,1.87315858622288,0.7728838192306734,0.8112008194591341,0.8443876412692629,0.033204536169365334,-0.34761455456158263
PEP,-0.6608297546973337,1.9836562731172185,-0.12492693187740783,0.17521652425983458,,,,,0.4371482447802555,1.3407217042230766,-1.3965342406988002,-0.12989765225160388,,,,,1.4139791270878048,1.0807260526583065,-0.3123853959277876,0.5978055444738383,,-1.0,1.0,-1.494182435770198,1.2421785205478955,0.9507452069579587,0.3231290513699652,0.16052207075594738,,-1.0,1.0,-6.3248990660780935,1.6011792441035868,0.9276604260143959,0.67926658033663,0.8560176839466935,,-1.0,1.0,-4.363105396802943,0.718038878132502,0.3682583126001805,0.09953659413660809,1.006153960087187,,-1.0,-1.0,-4.075054627721234,0.3642503211311121,-6.54000792702995,0.15773343539846763,-0.24255404472137818,,-1.0,-1.0,0.6091065663158984,0.9289602166759721,Consumer Staples,0.10560344827586207,0.19612068965517243,0.2974137931034483,0.24568965517241376,0.5064655172413792,0.3125,0.3081896551724138,0.32763535378367414,0.09932452110688134,0.7312344150822936,0.6782643307974069,1.0329620805806228,0.5719226986356518,-1.531164389476177
SPY,1.7237110395444324,1.7041880930409359,1.0020946216192763,1.7367287139076277,,,,,1.5393426080760402,0.9051065913823448,0.5551906275497471,1.1226405995163389,,,,,1.0863989567987484,0.6095150158683837,0.6067804207286616,0.5722862282955238,,1.0,1.0,-8.45949849232295,1.2079718272991886,0.4276211017449831,-0.4173953642819599,0.25323825039491277,,-2.0,1.0,-8.142854187194747,1.431336683275249,-0.3808201517170292,0.12078358184196852,0.16578229848013426,,1.0,1.0,-4.654889288358422,-0.749573917405578,0.31904667482830573,-0.19491928760254884,-0.8723005546337959,,-1.0,1.0,-0.47030090126807134,0.28438726936998143,-3.3088857672989325,0.1028737148789122,-0.12921792427290352,,1.0,1.0,3.222639781368396,1.0,ETF,0.2650862068965517,0.2672413793103448,0.32112068965517243,0.1831896551724138,0.3426724137931034,0.375,0.5926724137931034,1.5620509395792839,1.054486161595818,0.7261487022882245,0.40143109797120957,0.3596498206799324,-0.397826069275258,-0.7445994255629823
VOO,1.8576291269517242,3.6495402399972727,1.173012612423594,2.2815126432280572,,,,,1.5867882303046643,1.0029841961901012,-0.11361410941426113,1.6614853960803142,,,,,1.476902851467785,1.3143409327500977,-0.771181562327941,0.371000078981778,,-1.0,1.0,-18.620487479947,1.5027308300598814,0.5741594616091432,-0.2537534545965092,-0.010738882916546568,,-1.0,1.0,-7.938981082373257,1.2125888106973801,0.2704094059910096,-0.009856568290929568,0.235270261851518,,-1.0,1.0,-1.1619971905429682,0.1144207512098,0.42572623508162544,0.016108505369573534,0.3527945332371588,,-1.0,1.0,-4.6226686661109735,0.6882814446763222,-2.7832298492107745,0.09662187411086377,-0.28064079730501773,,-1.0,1.0,-1.4662442092166503,1.0,ETF,0.5107758620689655,0.4202586206896552,0.3793103448275862,0.38146551724137934,0.37715517241379304,0.49784482758620685,0.685344827586207,2.256550444585852,1.0861326351237386,0.6426837733859205,0.4818249532767889,0.45000548119063527,0.23223682339904717,-0.5501693740389829
VIS,2.761905715273315,5.044058293386325,1.8756071472567424,3.3479125093904143,,,,,1.3358466602357657,1.5115489037406966,0.9136447814128807,0.9468533087740248,,,,,0.7945811578295797,1.52469021612752,0.6858359409432956,-0.4027701306747995,,-1.0,1.0,-17.294004924539923,0.2834653149009683,0.049293386652794924,0.283446982252377,-0.42104364503883884,,-1.0,1.0,-13.873750261273546,0.2296585453834814,-0.6578898016800907,-0.28130252811634504,0.3169007819208093,,-1.0,-1.0,-10.571290043712875,-0.6793005421441194,-0.7370623718241105,-0.21868093093612428,-0.8486098146177063,,-1.0,1.0,-11.037644960027803,-0.23839107382285868,-4.200129149846425,-0.19053930196386387,-0.44113770502698074,,-1.0,1.0,-3.9518491257210426,1.0,ETF,0.6853448275862069,0.4331896551724138,0.4784482758620689,0.3599137931034483,0.29094827586206895,0.22413793103448276,0.3706896551724138,3.2790784754618167,1.1812418974087546,0.6295929802820676,0.038350158090001515,-0.07758002604428801,-0.6362093262348526,-1.2502479780921643
ADI,2.0703331282536963,0.7958817256451802,1.072874147877061,1.928264674713084,,,,,1.407072790277889,1.590424201256491,0.4200978363072922,1.2884838567297285,,,,,0.3283730961912079,0.8008335043074475,0.9908695008683491,0.41554323475509414,,-1.0,-1.0,-1.835693883405153,0.2452261821802677,0.6025127337880724,0.4030266835778458,0.28668950692587547,,1.0,-1.0,2.779289508230787,-0.850066286245419,-0.8398001976245132,-0.015860713255988756,0.19622308115598197,,1.0,-1.0,1.7154057796305628,1.4025205837836254,0.7285208748485603,-0.03915287683649726,1.185286928935845,,1.0,-1.0,-1.5314178870331583,1.111236752163386,-0.10028572684238618,0.19732114244800564,0.8385287341492504,,1.0,1.0,-3.4185630068645327,0.7071522358043605,SC,0.5064655172413792,0.5086206896551724,0.5129310344827587,0.4482758620689655,0.3512931034482758,0.6767241379310345,0.5711206896551724,1.4992580910326432,1.200940540910794,0.6143302117204675,0.37868655948268826,-0.3831672837222839,0.8594642446133963,0.5392723169992322
IFF,2.8597432221489725,0.4020824803163364,1.932273296889599,2.8518879132176753,,,,,1.913437965202611,2.1952045556410535,1.66467183479873,1.419008359145246,,,,,1.2336390594931435,0.7126247183474945,0.8433048499268543,-0.3701543944772898,,-2.0,1.0,-12.084956774167985,1.9184678359224927,1.1496095808390214,0.7905491914273866,1.281286587847815,,-2.0,1.0,-17.401780885465016,1.1449674521110136,1.0357695344684517,1.0130333751597744,1.0464206561222582,,1.0,1.0,-2.308516131726335,-0.718161041653657,0.6289905126862548,0.24794617462480695,1.1689168735185627,,1.0,1.0,-6.655798043994165,-1.3575767766538047,-0.6524069696852419,-0.20055419145340747,-0.062303098561691764,,-1.0,1.0,2.769967182309354,0.331900797055625,Materials,0.5,0.3297413793103448,0.21336206896551724,0.29956896551724144,0.28448275862068967,0.3556034482758621,0.03879310344827586,2.05078253059501,1.795184985604737,0.5918608084729162,1.3099611197499286,1.0626767984344438,0.32905394151501643,-0.5826794907479488
IYT,3.925470930195297,2.8082878851636845,0.6232890414817841,4.463153226827804,,,,,2.7678986733744386,3.208886657113995,0.7094541725708816,2.064551234475215,,,,,0.613319973972102,-0.558547325135692,0.882391366001162,1.3021043543991948,,-4.0,1.0,-18.73230451532907,1.7862813902663766,0.9898594412559686,0.13565640533317866,2.237133752694341,,2.0,1.0,-15.449682140430976,0.09664465937472413,0.7423702871585918,0.1778213521462299,1.716025230019159,,2.0,1.0,-6.295203697814498,-1.0401913058226635,0.17274196005129927,-0.0706200914788343,-0.12654117182492186,,1.0,-1.0,-7.459343750925394,0.08197832827907406,-3.6379292870040962,-0.1595808618101811,0.29611089183828576,,1.0,-1.0,-6.083119902652485,0.6967660527825797,ETF,0.5991379310344828,0.5581896551724138,0.35775862068965514,0.5086206896551724,0.5538793103448276,0.47844827586206895,0.5323275862068966,3.0619454896865683,2.2307043077368576,0.5703330005327683,1.3450222138372459,0.7043627856207423,-0.28459620191100166,-0.82391022519419
INTU,-0.6095621377578937,0.9275761793016076,1.7840633006216864,-0.35187956109757845,,,,,0.7536976232682355,2.0171980129904044,1.6394982238570543,-0.05081900148297214,,,,,-0.2685888697206974,0.9163215931854344,1.7670400247007416,0.02972710122526534,,2.0,3.0,-8.927768627256246,0.18833400221890773,3.1441303731080446,1.3369166119612599,-0.43952300687432055,,2.0,1.0,-8.184228388036875,-0.058308730032294864,0.11804723218983398,0.09437019567932736,-0.6016718350269694,,1.0,1.0,-11.87717036650594,0.7470029554593203,-0.24053900913314397,0.14907446697477678,-0.5275048222261964,,-1.0,-1.0,-6.432319789304173,-1.3287872825450178,0.013109147963826506,-0.12578184231414602,-0.15447099785747498,,1.0,-1.0,-7.304374750832786,0.2502717280132508,Information Technology,0.25862068965517243,0.3706896551724138,0.37284482758620696,0.49137931034482757,0.2780172413793104,0.41594827586206895,0.45474137931034486,0.36681490205041967,1.0448600853975145,0.5529688122244891,0.9986740481763587,-0.12616767266288276,0.03286207040179265,-0.42028260356376185
CMCSA,2.3649540168559176,2.6757710158158248,3.005359143583802,1.9032671052559782,,,,,4.4943460600753316,4.099678407461932,0.7240928932198553,2.2011893556951003,,,,,0.3798056117026135,1.1557369275214455,0.6492778072486736,-0.1239656148681878,,1.0,-1.0,10.980251970030984,0.8040321156405843,1.4446142694867845,-0.1465713529533249,-0.2188307493069086,,2.0,1.0,6.437276897148506,1.3032118275604443,-0.054940382202882165,0.3592999911943443,0.4586212925456472,,2.0,2.0,1.6291413443225053,1.4438905108580364,0.6004032411321055,0.04889515001275191,0.2365552624089613,,1.0,-1.0,2.4728130637683376,-1.8847854426639972,-2.913245490169971,-2.88376172868119,-2.587357067534915,,1.0,1.0,1.5370872238443134,0.03559354026074014,Communication Services,0.07327586206896552,0.3232758620689655,0.023706896551724137,0.15517241379310345,0.11422413793103448,0.2650862068965517,0.5775862068965517,2.4601272461145522,2.948529253411666,0.4950214274941277,0.47661021846278867,0.5362367366441075,0.6057496984841033,-2.545533951134856
IWM,1.9704082911723524,0.5286863468711117,-0.1489612241220289,1.3211924957653036,,,,,1.5188536199897318,1.0575554414507802,-0.20492574680849301,1.2462686673038164,,,,,0.7122557194063119,0.8654296412996999,-0.6697758638195558,0.7896476029693277,,1.0,1.0,-15.351908378606913,-1.0855540978864155,-0.6924745750979797,-0.5363279038362962,0.21719849534180458,,1.0,1.0,-17.336224887051248,0.07767995020549273,-1.356342748602301,-0.7398580230635664,0.06612212939240614,,-1.0,1.0,-12.150397768684789,-0.27660122744855464,-1.0429589000699155,-0.5407750553949175,-0.6075587404817373,,-1.0,1.0,-10.448329504957496,-1.4513813418400239,-0.791773147521055,-0.30893999213631085,-0.8293870786395989,,1.0,1.0,-0.5827278105713258,0.993301082361359,ETF,0.47413793103448276,0.47198275862068967,0.3857758620689655,0.2887931034482758,0.2629310344827586,0.3900862068965517,0.27155172413793105,0.9738921559469735,0.950340440786583,0.46321793965797364,-0.5200170354439126,-0.4576161224463598,-0.6108937348862611,-0.8704027908855596
XPH,1.7218031019042241,1.6852839512044446,1.302192038568994,2.2288022774564586,,,,,0.8566538787656464,-1.6820841280494918,0.3700133657340398,1.873305907105659,,,,,1.3764594744751228,0.15890670602586085,-0.29477794915205396,0.17791668751294587,,-3.0,2.0,-11.97030853996095,-0.7014417960093122,1.124729769287156,-0.6994111728130334,0.49098378310935953,,-1.0,1.0,-6.211110650461206,0.2102985357525176,-0.24275246673431328,0.6707436318351092,0.24578255528770576,,-3.0,1.0,0.9033786434322054,1.0575008916943625,0.02714029345640817,0.19716164172067963,0.17996613049942112,,-1.0,1.0,-2.676002212861061,-1.3208617802325897,-3.5290017783706644,-0.08374187107877665,-0.5805074579634303,,-1.0,,0.2038164883645796,0.9597347099218849,ETF,0.8383620689655173,0.5366379310344828,0.4870689655172413,0.42456896551724144,0.334051724137931,0.5366379310344828,0.21982758620689655,1.7548290755837117,0.39903834842781444,0.38783796041379454,0.06338710176064333,0.21133627281680725,0.38043919803450416,-1.3882859806937182
XLV,1.639654588056437,2.258874428439137,0.07208764742194324,0.41855658852178435,,,,,1.3725320801732597,1.6737306735902968,-0.10384325935711641,0.20331063182210318,,,,,1.251576234629756,0.12971386278675034,-0.6634928637175823,0.43427062113120585,,-1.0,1.0,-8.964643933985531,1.3279497573024126,0.6581902889231979,-0.5050076605008476,0.454791804279848,,-1.0,1.0,-8.889124004992162,-1.434390336591532,0.2929363818394424,-0.40732754311571007,-0.2296553252430834,,-1.0,1.0,-4.295784721732518,-1.4746419826626518,-0.9046583305888486,-0.635376849857204,-1.3284996693852589,,-1.0,1.0,-6.779971160381892,-1.3746916977087675,-7.758319125365344,-0.26940425019636016,-0.8973322633607795,,-1.0,,-1.4741223226682065,0.9933416150824435,ETF,0.20689655172413793,0.15732758620689657,0.11422413793103449,0.1336206896551724,0.13793103448275862,0.11206896551724138,0.09913793103448276,1.1170450956886355,0.8062826079970323,0.3338241360579994,0.5240647847140851,-0.4626560705097471,-1.1098379991027623,-2.562218675862599
KR,5.64988492956385,2.8913713547784634,3.555652048134111,5.803641692715548,,,,,6.938791944910772,0.748665977893698,1.6979952781095247,2.4796004480396014,,,,,-1.5520096762402682,-0.30173931495194684,0.7480045006606653,2.3036959190428394,,1.0,-1.0,-1.629857598823632,-0.37697054392861895,-1.429909729978228,0.7381458988548348,0.9853596413156587,,1.0,-1.0,0.8106097978733128,-1.348865215096157,-0.3828851354197669,0.8000604660235586,-0.9084957034797261,,1.0,-1.0,-1.3480137271725343,-0.34643494457937773,0.27215992579741877,0.5257045303582176,-0.554028292446403,,1.0,-1.0,0.9698857123250328,0.6303729496017332,-0.25632966688591985,0.13803252411669287,0.47856203950125686,,-1.0,-1.0,3.388067481525074,0.4089525456405353,Consumer Staples,0.7995689655172413,0.7262931034482758,0.35129310344827586,0.4267241379310345,0.2693965517241379,0.39008620689655177,0.4353448275862069,4.551198330027933,3.0719108278517866,0.2929143879059131,-0.02326397494594855,-0.5177658411620543,-0.05677231904345746,0.26373152832572644
