Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,1.662698962558061,2.0899540517466613,1.3530979286906697,2.3929205038721544,,,,,2.0377200064278442,2.219195423666572,0.1836337106221298,2.7105460595598174,,,,,3.735906300145725,2.7879581328358736,1.0118989667562905,2.417863714720825,,1.0,-2.0,11.232762264820877,3.157291283140221,2.9227606245082187,0.5116455784473182,1.4619972092825178,,1.0,1.0,13.44640215681004,1.8600627706116941,2.008806259286234,0.20913922294169424,0.7425553052668671,,1.0,1.0,6.938832422899068,1.6273664561346959,0.5483895644957633,0.3513397279288909,1.0178025377292392,,1.0,1.0,4.1115813281694,1.393227923691229,0.9441011114000544,0.20206845380237737,0.6268145378035441,,1.0,1.0,2.471386753178756,0.48638695193472414,ETF,0.5862068965517241,0.685344827586207,0.6982758620689655,0.6185344827586207,0.5495689655172413,0.4870689655172413,0.5883620689655172,1.8930646100729456,1.8494817679645672,2.547372651270136,2.05996187918081,1.231548399824628,0.9175046758913228,0.8143623622524812
FXI,10.396364097513723,4.58818782150236,3.9896145144234936,7.1468173146362135,,,,,7.196323482105508,2.892862770651806,2.625307436364856,5.926811207028279,,,,,3.478853434422053,2.7569597955346428,0.43728818648764867,3.0600393044240297,,-1.0,-1.0,2.776474709231495,3.368378353245207,1.0381611466759073,0.02056552114201593,1.8976323667182604,,-1.0,-1.0,1.1868606936272066,1.3823482920904644,-0.03559170382862464,0.46875255695306883,1.5362587024519803,,-1.0,1.0,0.2702791376833469,1.294464992132562,0.5357280310669199,0.05787318159877364,1.533123818952805,,1.0,1.0,4.620031912213633,1.7046348944105558,1.06738365335346,0.3288277044242646,1.0918477095907233,,-1.0,1.0,3.2427835944871584,0.7368687229683892,ETF,0.6185344827586207,0.7586206896551724,0.5948275862068966,0.5129310344827586,0.5474137931034483,0.5021551724137931,0.6336206896551724,6.686319736145781,4.7900484691205305,2.5148033884869014,1.6626123658759278,0.8737622391538923,0.8978401309055167,1.079717521758801
IWF,7.332561133007111,6.516325051807165,4.9609772757703094,7.08983719227726,,,,,2.2006334821469498,4.43400543625204,3.589510074229787,3.9966595730008105,,,,,2.3497592568196706,0.870855547252736,2.719027147182943,3.8191457748487165,,1.0,2.0,6.148214696635726,0.3216162720925059,1.570208230729211,2.0547865148750692,3.5010655020953156,,1.0,2.0,3.944496818688163,1.067169785121514,1.4432516675369018,1.3008761154176534,1.5775487036227824,,1.0,2.0,10.378169903494033,2.2385351010732117,1.7308787071616254,0.422100300343269,1.096375968474819,,1.0,-1.0,4.445295989209898,1.3482051278947618,-2.6310001465836703,0.2424558366101353,1.323635767181885,,1.0,1.0,1.5307368958359704,0.050817897616460404,ETF,0.9051724137931035,0.584051724137931,0.5689655172413793,0.6142241379310345,0.5732758620689655,0.7068965517241379,0.5775862068965517,6.541291738466541,3.5341483822854096,2.4621453971473373,1.8598297106005748,1.3471366969336447,1.4062133692619319,0.12323661099112757
XLU,0.8481241939908066,-0.3041923840445787,0.8425541156289265,2.6646511410730325,,,,,-0.5249687487559279,0.11581919358743525,1.2077102873330214,2.9029653917548597,,,,,2.8393798775196775,2.4879431982449893,1.9408025104201592,2.358246482970216,,2.0,-1.0,9.12757302810229,1.83964120200093,1.8542977114275554,1.6495309486994945,1.9410914829830457,,-1.0,-1.0,8.55639194423145,1.6218715420676746,0.9856500846737614,0.9070647178427168,1.4155758600928734,,-1.0,-1.0,11.444873994844503,1.4239009920307582,1.2303086421773846,0.6549703534782201,0.8912762264886328,,1.0,1.0,10.187269696242732,0.5579007976545836,-2.972855368880254,0.14040060233503557,0.46700382251084377,,-1.0,1.0,0.7104060970054048,0.5129645221784225,ETF,0.7801724137931034,0.6530172413793103,0.8469827586206897,0.8663793103448276,0.5883620689655172,0.5474137931034483,0.5172413793103448,1.049616198945888,0.9308238604173152,2.4254870357950042,1.828030589611239,1.2524925985725581,1.063671671577025,-0.42218994649660696
TROW,7.381762543644291,4.168768216501993,4.467381203636153,7.648171018857586,,,,,4.511868661059416,0.651474295181915,1.5373148019308847,2.5410678995325693,,,,,2.1470688563112343,3.516556379405857,1.928735311913773,2.0375230503085713,,-1.0,1.0,10.8676792946944,0.3294323970763071,2.8880436291564315,2.87211924540114,2.169041447049131,,-1.0,-1.0,4.056833355255753,2.615402835896239,2.098537951481211,1.972378069503214,2.3401616875133757,,-1.0,1.0,6.962937400903155,0.822363374928027,1.089174956432511,1.0486556267207687,0.2689557501862473,,1.0,-1.0,4.863324373266784,0.49221723850001575,0.004254653144154297,0.5401088638539434,0.604416351695103,,-1.0,-1.0,-2.3670016385031842,0.007940252337084992,Financials,0.9245689655172414,0.6961206896551724,0.7004310344827587,0.6724137931034482,0.6853448275862069,0.5581896551724138,0.6551724137931034,6.019765892620133,2.381657866520305,2.404101692711996,2.010474633427498,2.2727660542720187,0.79029578420748,0.4134998423437012
MRK,6.4444390257584745,1.6345886066521034,-2.5429792599878476,3.537173626623466,,,,,1.3077724207565184,3.358938770775401,0.5774751278603888,3.627154654810992,,,,,3.8191260573710313,3.8093025172821915,-1.405143143442249,2.6750844474341666,,-3.0,1.0,9.5022673438442,0.941135394325247,0.8433045392351078,0.36256417110576894,1.969699177331506,,-2.0,1.0,9.833814468827748,6.805890575180529,1.604638383582992,-0.8783831146997432,3.248771490144324,,-2.0,1.0,3.0381567029375733,1.7650955474004149,-0.22598106007183705,1.4709097231905535,1.9866170361752047,,-1.0,-1.0,4.036628551164736,0.9499037770330324,0.1705796942899105,0.6301719722310626,0.39151834585744527,,-1.0,-1.0,1.454573362323929,0.23593841668541737,Health Care,0.834051724137931,0.8922413793103449,0.8706896551724138,0.8297413793103449,0.8879310344827587,0.8038793103448276,0.5668103448275862,2.496222975597288,2.265382281420965,2.3506982736298663,1.0629334778338868,2.8782919079180824,1.27208570164495,0.539448040759675
VBR,3.3056492682779206,2.1991403056229415,2.256623760334111,3.385800545373885,,,,,3.6916672948451015,2.0591706006775716,1.0367814478360289,3.2073875286909197,,,,,4.190212879902392,2.0501676943360923,0.1520602948583818,2.3774917110780294,,1.0,-2.0,6.428955535400971,4.477610293807884,3.4278556356224863,1.8601199589813011,3.0906430454595557,,1.0,1.0,5.2623235668162565,3.078432136696356,2.934750320680483,1.5450364202934022,2.2723911123734157,,1.0,1.0,5.307424332450518,3.5124631779463744,1.6372295706078102,0.8602637867417849,1.1883566593624217,,1.0,-1.0,5.366838910328692,1.6727822136286998,1.872074068409529,0.573067770436436,1.4848146216982605,,1.0,1.0,0.7324222641173119,0.089364860214518,ETF,0.853448275862069,0.8922413793103449,0.7607758620689655,0.8469827586206896,0.8814655172413792,0.8038793103448276,0.9245689655172413,2.823426193978114,2.5734966437387965,2.286331170623242,3.2694811478415478,2.487611038205702,1.8449333598179851,1.4269923217953933
VLO,-1.2395899151125926,-0.6214627206243573,-2.125712799864412,1.112593633533486,,,,,6.768499336622188,2.2305845047107478,-0.28529323800238604,4.154508383265082,,,,,4.981924367405008,1.228709450308875,0.07496919582710337,2.343776332248769,,-2.0,3.0,6.636665198036564,1.9937085784133524,1.760518519383075,0.021978473613368132,1.783299811210088,,1.0,2.0,11.286989517506141,-0.9658327508677031,0.4685300409609614,0.49211509667853187,-0.5071271053590158,,-1.0,1.0,2.065708943221059,-2.588569104493945,0.06313516636351763,-0.5092284748590563,-1.4643800737119415,,2.0,1.0,3.729882858614416,-2.7431679168521077,0.769956097323,-0.7383445025991757,-0.7679791296504541,,1.0,-1.0,0.5895295939579719,0.6530072768853523,Energy,0.29094827586206895,0.6961206896551724,0.6487068965517241,0.625,0.4698275862068966,0.32974137931034486,0.39655172413793105,-0.6581594067658073,3.394657551343147,2.270531206833644,1.4424353138850843,-0.16890081905254967,-1.1785152901569447,-0.9121709447437666
BABA,5.400621355322655,3.593154095370166,-0.5210024799884847,3.7196950770418957,,,,,-4.8617493571294474,-3.6560508139910075,-1.3304164805688135,5.0690526893643435,,,,,3.6919037355616453,1.222849365440911,-1.1978578086766172,4.498010114764297,,-1.0,-4.0,-3.215858658899502,-4.108717127394047,-5.2573218845177765,-5.420011294087552,1.583921190059681,,-1.0,-1.0,-2.3101325819463367,3.577692952081561,-1.963137270437771,-2.727025382904379,1.839543509492215,,-2.0,-2.0,1.980574390329132,4.716557843821356,1.9035039707045343,0.07439622772180592,3.2054054001894157,,-1.0,-1.0,3.6375348429794485,1.7007600620778975,0.2929287459437983,0.4060902083266088,1.9010392338487583,,-1.0,1.0,5.537801769436643,0.7802802937225477,Consumer Discretionary,0.6702586206896551,0.4956896551724138,0.6508620689655173,0.4224137931034483,0.4956896551724138,0.7047413793103449,0.603448275862069,3.1946326097235906,-1.1340685282837883,2.21670513637767,-3.1628489981907433,0.3587127496672452,2.59435699740216,1.1223268853281718
CEG,10.643437255409951,10.410242657018115,5.307967604895105,7.333312996573901,,,,,7.004629173008724,9.05459106739092,1.9695894357407275,4.32306085290774,,,,,1.8547385735751594,3.2415005070533818,0.5717311338661338,2.9576995783919315,,-1.0,2.0,0.689260578918214,3.687219612768385,3.826492494634219,2.630169682067934,1.7320165265322476,,-1.0,2.0,2.0032996046571343,7.438437205811496,2.5056480558578356,5.326989534163205,2.5583013293350074,,1.0,3.0,0.6955460490777478,3.656106097307056,2.190161494255234,4.623071443619077,2.091488310769753,,1.0,-3.0,2.4397021201868294,4.877093296777456,1.5665420581668132,0.9749598071634251,0.4773087029340244,,-2.0,-4.0,2.0566814142450367,0.053639010640386904,Utilities,0.6185344827586207,0.47413793103448276,0.5517241379310345,0.6185344827586208,0.6896551724137931,0.665948275862069,0.6853448275862069,8.5180744066657,5.67174836466011,2.20273499421897,2.964976620739185,4.462064141729473,3.095413861553779,2.0274307712890436
IYM,4.4451681145839395,4.074655997128187,-0.1172475901125434,4.37748358948671,,,,,2.316207175807503,2.1376988257023495,2.290400695836895,2.344970441321884,,,,,2.267562763761089,2.256039684783584,2.0746192577449762,2.129105338540364,,1.0,1.0,5.75538294087056,3.6229154455784007,3.058737129219627,1.6391431124226985,2.5202956273166714,,1.0,1.0,5.675610886893967,1.7200124473257892,2.007022646012967,1.2718544696549854,1.9296480813883203,,1.0,1.0,3.574085003928984,1.5953110487072628,1.5548225999730056,0.7519689986692715,1.7355302298948614,,1.0,1.0,-0.8518182154418124,1.6570565997462108,1.081253665115141,0.28940307279894417,1.0885303077186643,,1.0,1.0,-2.7557544766113278,0.30402937599460544,ETF,0.9525862068965517,0.7737068965517242,0.8124999999999999,0.8469827586206896,0.8577586206896551,0.7866379310344827,0.7586206896551725,3.3226791225807206,2.274507232147721,2.1849476963930363,2.7501349426751944,1.7464826699391511,1.4353963095471394,1.060774754085211
PEP,2.7094497027550823,3.4411445184882967,1.959035120240945,3.844884706834757,,,,,1.9001501088123767,1.290842553412527,1.7116613331510337,3.550924217301242,,,,,2.4026080250402444,1.4188471829861569,1.5405657574189053,3.187539487951126,,2.0,2.0,15.420622498706887,2.850741305906558,2.2552689988498047,1.6355603820639628,2.0861986367478598,,1.0,1.0,12.650916658305633,2.6640419121488232,2.4452985159586222,0.7279645352457828,1.7358032558322791,,1.0,-1.0,13.394109469406207,1.2184306586612366,0.6664732567624538,0.4876588896556054,0.517627749850439,,1.0,-1.0,-0.017610111441808525,1.5196996179287088,-6.306758198615128,0.389151398631722,0.9424885420758273,,1.0,-1.0,0.8690680987628284,0.2608431719621628,Consumer Staples,0.5775862068965518,0.7133620689655172,0.7392241379310345,0.8556034482758621,0.8642241379310345,0.5969827586206897,0.6400862068965517,3.0243323071301953,2.149528296275813,2.179883260954072,2.2312631582186775,1.9328015787505752,0.7342332360685145,-0.7985904061865503
TAN,5.050494573286269,4.055746395429529,0.3860515658321473,3.7991368975129,,,,,2.7730323633528315,5.432958933811361,1.8580923121338118,2.2887477022688714,,,,,2.282372590117157,2.328317880735466,2.1990534402758017,1.84943460532712,,1.0,-1.0,2.396769297506797,2.539572527341079,1.0755797646080514,0.714669155243425,2.278902932023822,,1.0,1.0,2.602601221578822,4.5938187062682125,4.155161126677594,1.8963407237142131,2.7333954105026548,,1.0,1.0,5.621823161681451,2.539173524400685,0.04705447590021361,0.6649092279932869,1.7549394119321997,,-1.0,1.0,4.603118430625617,1.5295540346181953,0.36774785613398714,0.13409530996615637,-0.5433633097168775,,1.0,1.0,4.811577039866247,0.0,ETF,0.9870689655172413,0.9827586206896551,0.9655172413793103,0.8965517241379309,0.9202586206896551,0.7262931034482758,0.540948275862069,3.4370956368363625,3.0907740484605224,2.159638165248433,1.706661655011147,3.3910388673743572,1.3043565944628854,0.382677071465583
MMM,6.233851842516452,4.931252929815178,2.4060754695492097,6.17307879075288,,,,,4.050064526499482,2.2827623190010726,1.337865347847259,4.123465216291887,,,,,3.1327246381854637,2.9314557728449877,0.6486374488382215,1.6933043049374223,,2.0,-1.0,-1.9981930794673974,-0.3564534941094464,0.8773309003166803,0.7485918375412695,1.0170343972469866,,2.0,2.0,-3.569598900084207,1.8770696989976567,1.1641049210882917,1.1519248261518056,1.4932012330449353,,1.0,1.0,-3.132283778135956,1.2993700303925289,0.3191218989983143,1.1027590232096502,1.2443870521504654,,1.0,1.0,-2.499416030081939,1.2686769572600314,-2.7994944920962412,0.14723554255895538,0.4333810848128925,,-1.0,1.0,-3.913695923464291,0.7125712137495552,Industrials,0.5883620689655172,0.5301724137931034,0.5021551724137931,0.42241379310344823,0.5560344827586207,0.5883620689655172,0.5689655172413792,5.048615656059801,3.034919908910685,2.1476607846033713,0.5569673137010369,1.4392811906222305,1.0014003580354198,-0.19771972183542263
LULU,6.890476189503678,8.232440869380726,6.1399170256995745,9.040012407659143,,,,,9.674368611423997,6.248926942424371,5.860784980210595,-0.298193123945397,,,,,0.09846480645937805,1.260427763920994,7.051661423771069,0.6455985458020781,,-3.0,-1.0,-1.1771057854796956,-1.8628852875530715,3.6324345207440243,8.748640013897521,-0.8769747587594359,,-3.0,-1.0,-6.26444261715965,-0.12721183920744805,2.0443026391309513,4.388182728289232,-0.09405291533906857,,-3.0,1.0,-1.8216750533829846,-1.6407842145510947,-0.15124254170249463,2.408905569030287,-0.7461456206217278,,-3.0,-3.0,-1.4620635938785642,-0.7266894060967025,-1.0980111831214154,1.1825175330605673,-0.21307539676464105,,-1.0,-2.0,0.025488204320964807,0.1281339034579278,Consumer Discretionary,0.5517241379310345,0.5797413793103448,0.5172413793103449,0.4827586206896552,0.5107758620689655,0.4870689655172414,0.5323275862068966,7.6249307330252805,5.330225600411494,2.073557330399536,2.10144131803132,1.4158662057505462,-0.1381726731221876,-0.2562250070681338
SAP,4.855883773709647,7.218082687077096,-4.229766147508543,6.671204260655646,,,,,1.770729366482701,5.680902374208721,-1.4239686578420496,3.959082722525015,,,,,1.8547869915235786,2.5402459365096592,1.201384011682318,2.4878552846352173,,-1.0,1.0,3.605268307137477,-0.095488238290418,2.109952180248776,0.3323482211078491,1.3696074622958019,,-1.0,-1.0,-4.170158510295428,0.4275150163995567,0.9181219822285309,2.145512895369244,1.337031215509196,,-2.0,-1.0,-1.8487684393576118,1.2070703908405267,0.8658346552863938,0.45213785153054475,1.2808229365332087,,-1.0,1.0,-4.291656731655441,1.1852554608766512,-0.037280344254032594,0.28271096829823983,-0.1858439726906358,,1.0,1.0,1.6179895724548252,0.6305863010520197,Information Technology,0.26724137931034486,0.2435344827586207,0.24353448275862066,0.25,0.3706896551724138,0.42025862068965514,0.4267241379310345,3.8983623221143597,2.600177435688179,2.045961171829666,0.9293863751528808,1.171756123135807,0.9755617700431244,0.3202214167648939
VPU,-1.2416673236041607,1.5891440903254674,0.9520845808243281,1.4413448002661142,,,,,-0.9700340486229106,0.870444736440398,1.624641021737956,2.4833898225471205,,,,,2.365573900591407,1.3150409846640583,1.3669530881873326,2.907554100633077,,-1.0,-1.0,3.8967538483685216,2.194551559501269,1.925502939837756,1.1769869833431414,1.9536674136624184,,-1.0,1.0,3.1865425848381532,1.3092942990885057,1.3232589626271807,0.6299045317623262,1.8372486603295197,,-1.0,1.0,5.391962314570794,0.5410746979559917,0.6276528869407489,0.6378275916844838,0.7891865037286707,,-1.0,1.0,5.963071875952517,0.9864152355397526,-3.4159535680365796,0.4101370888442488,0.6429076426641229,,-1.0,1.0,2.5357803987806404,0.5292442242878646,ETF,0.7758620689655173,0.7112068965517241,0.8081896551724139,0.8642241379310345,0.6487068965517241,0.5064655172413793,0.540948275862069,0.6532791227059305,0.9773682578958768,2.031389282841595,1.8384228855469107,1.302520209323079,0.6499020465202006,-0.30938319603363074
VIS,5.7967519571474995,3.799515161375213,2.858566072860261,4.33300181994282,,,,,2.133225340754434,2.8188739576846564,0.5780903585914258,3.4055950547784675,,,,,2.85494929564622,1.9846658570551527,0.8257914932850391,2.237879517243705,,1.0,1.0,10.536203620778487,2.3927366782343595,1.312605672501123,0.9869268536695018,2.5636898001450055,,-1.0,1.0,7.275670293055041,1.6217587152468516,1.4024954058570214,0.883828447410039,1.354407035038374,,1.0,1.0,6.200324301666894,1.608859775465426,1.1987830010842357,0.22114707692569346,1.5514483072513938,,1.0,1.0,4.906101959161297,1.3848571555571834,-3.1695197030915514,0.057347344430104974,1.119981094272991,,1.0,1.0,0.708233720270492,0.11667449675744326,ETF,0.9482758620689655,0.896551724137931,0.7952586206896551,0.6939655172413793,0.5754310344827586,0.6875,0.6896551724137931,4.265274951751418,2.294541374818673,2.026737447003026,1.8618899705502168,1.3328827320433407,1.1849284616396747,-0.0940707620387539
GE,5.555038320093882,2.6468623687169455,-0.4788569765455455,5.029647598085814,,,,,1.3228289045911514,1.331908604365959,0.02845245743287661,2.0268936937848183,,,,,5.466709939689972,0.5024343452042892,1.277826832507075,0.5040650512565246,,2.0,-1.0,1.6084547532294238,0.19089699170552193,1.3406584440057905,1.023621248835964,1.71719792096758,,-1.0,-1.0,4.164012245904758,1.1374896864389303,0.5692130891877093,0.7477630703565832,0.08926100740422349,,-1.0,-1.0,5.40549239515453,1.309864111347415,0.7954011785255011,1.152532564345055,0.5880696277301497,,-1.0,-1.0,4.867397766624187,0.9036184298406442,0.9272114492128063,0.31435054409167107,0.9307492645707254,,1.0,1.0,2.6739118440309726,0.8128342759474952,Industrials,0.5991379310344827,0.5344827586206896,0.5668103448275862,0.605603448275862,0.5301724137931034,0.5474137931034483,0.5452586206896551,3.36318105130194,1.2251597867303545,1.998985466970575,1.0640132072111232,0.6324440669055218,0.9566654105813743,0.785672082559867
CTVA,1.916654303725809,1.6951321355748863,2.111653335076687,1.1338474885225527,,,,,2.2742278272472323,0.3805263210663896,5.575073062937064,1.3317751390298056,,,,,1.469277865905315,0.9724374436301876,4.733436391608391,0.9703982987011233,,-2.0,-1.0,-0.77335780299985,1.8316438514355105,0.24978922102737922,2.767451981346827,1.671185763951653,,-2.0,-1.0,1.6239267900489858,2.873806234204676,2.0706463860688427,1.463919523612609,1.45470474309567,,-2.0,-1.0,-2.4873567586698337,1.135635152675095,0.5529381066186316,0.8563577595933465,1.307864622376413,,1.0,-1.0,-5.20756917813717,1.5868784333235455,-2.2652436797753444,1.0316929375624375,1.0381395433777783,,1.0,1.0,-0.8084575228698955,0.5789301527454034,Materials,0.5625,0.5797413793103449,0.5150862068965517,0.5646551724137931,0.5862068965517242,0.4892241379310345,0.5862068965517241,1.697089074423799,2.2935234612538973,1.9401619949176276,1.6101368139870091,1.9857430491219448,0.9770643126523668,0.3755436581891438
IBM,-1.7443622100114589,1.3675115213630935,3.5866774034142446,0.8136403347907053,,,,,1.7061374053402685,0.8421869193063949,2.377175963785516,1.6764815293693132,,,,,0.7933969972815251,1.6813098025852646,3.173270421240626,1.9143752049547444,,-3.0,-1.0,12.069135835244701,-0.6407193576698773,2.013815818028972,0.231549968174105,0.05057307286277424,,-2.0,-1.0,13.562443152569738,-0.1299621722765733,0.8169738849736459,0.5801661135315193,0.6447530700301989,,-2.0,1.0,12.675696878479885,-0.5922939861821943,-0.8513843691118257,0.6901126961214081,-0.14352715845454922,,-1.0,1.0,5.624110034901124,-2.0670040168978088,-3.7686110502997368,-3.0277070086842275,-3.8068858691413734,,1.0,1.0,3.06942304401655,0.677149913812189,Information Technology,0.4418103448275862,0.42887931034482757,0.5323275862068966,0.5452586206896551,0.5969827586206897,0.5129310344827587,0.5043103448275862,0.883127517033054,1.636160954816455,1.838230632615098,0.38634929471943347,0.46590810317930675,-0.25097677410348723,-3.1604104505024346
QCOM,2.570480676378356,1.878088666663421,0.4096755474152299,1.7476354959441065,,,,,5.2501895028376016,3.363925310363934,0.09120343996068722,3.3357353450519653,,,,,0.017514714561402744,2.4244651492182685,-0.5208445273667183,4.968451139021373,,1.0,-2.0,10.129908751802606,3.158743939006235,1.3415221711274339,0.3798724415901723,4.337676256065418,,-1.0,-2.0,6.4663514637815265,0.9946274266258115,1.037535177463754,0.3802125218144763,2.274073483850769,,2.0,-2.0,13.615355315222,2.609937795214355,0.012706085771397535,0.341879795715576,2.217645327569439,,-1.0,1.0,9.059230966167798,1.7713744558255713,1.6374498615755648,0.18431004244273014,0.18429437760808964,,1.0,1.0,3.808996216591585,0.08572476317990102,Information Technology,0.7456896551724138,0.6443965517241379,0.6681034482758621,0.7650862068965517,0.6875,0.728448275862069,0.728448275862069,1.7016249972293216,3.1321402441841095,1.8064947024606017,2.4113891253147406,1.2097649576881115,1.3664347194232593,0.9627349978436099
PSX,3.216917328899726,2.7169924027467687,3.53063288999028,3.12588387996844,,,,,2.5185361345787536,1.166533249216175,4.083330103624142,1.7903162188355841,,,,,1.8331118519246228,0.7406451286152973,3.2182352076353737,1.362237404509055,,-1.0,-1.0,5.6222910109298905,2.6409860367514195,1.3819692012592864,3.516610875383297,2.187215386255921,,-1.0,-1.0,5.798424776308591,1.8354109595558112,1.8662672073795405,1.7803813841860507,2.194155768925034,,-1.0,1.0,14.19670119373864,1.6197226593573577,1.3725761100798897,0.2874740508652143,1.1457619730220918,,-1.0,-1.0,11.75274125874594,1.126924143658398,1.5237296615701763,0.18448005375783344,0.9941797029584138,,1.0,1.0,8.9198793079325,0.4930982925422944,Energy,0.9612068965517242,0.8017241379310345,0.6875,0.6896551724137931,0.6012931034482758,0.46336206896551724,0.6206896551724138,3.140152440811894,2.3415865559686977,1.7483031015183585,2.4068041565282936,1.926390085884569,1.136864295735207,0.9790905105389337
ITA,-1.0276014983413917,0.8966157359142847,-0.9255827639727723,2.0760884488340623,,,,,0.10267783702976885,1.36048753656259,-0.8276402317893778,1.9089051658116172,,,,,2.2315430604008726,1.7305926157840257,0.7266543430493888,2.0662761500237226,,1.0,1.0,-0.0905628178128441,1.6832913605973592,1.3681180473139056,0.7833057082036436,1.025583971573715,,1.0,1.0,4.922478930792767,1.7023525328285176,-0.0870591939840647,0.8265599694541523,1.0949668986819945,,1.0,1.0,0.7661196613843607,-0.48590049441834715,1.126297203227637,0.6397061967992321,1.1008329717344911,,1.0,1.0,4.0853330477298355,1.422595913195746,0.38212880189836435,0.255152852053837,0.531597164081523,,1.0,1.0,0.20329276332363813,0.6602913900413016,ETF,0.43103448275862066,0.44612068965517243,0.6551724137931034,0.5258620689655173,0.5495689655172413,0.5818965517241379,0.584051724137931,0.29308419691647675,0.6850657026309187,1.7305976162047405,1.2308635464120508,0.9083507053076212,0.5814560206953346,0.6712280504166135
XLB,3.2497414763513373,2.62677421760836,1.7960078404485138,3.6712899804071175,,,,,2.6893621731939494,1.1321590271485702,1.3604604717290143,2.0957833037544704,,,,,1.6650307861619513,2.130136914620482,1.0428177973248305,1.8414017368817057,,1.0,2.0,-1.1098620463516498,4.267274644287973,2.1451592192013242,0.7962441743592199,1.725980557330856,,1.0,1.0,-0.42770890170294845,1.7084293817405705,1.236552282529582,0.712661490676004,1.360205565799645,,1.0,1.0,-7.122273166325412,1.6108671783208592,1.1518078789097033,0.7016054902039671,1.1434096722086822,,1.0,1.0,-9.18850042817816,1.1491594712971709,-2.8407298791577063,0.31899527309022,0.8023942085775163,,1.0,-1.0,-0.9173057685216739,0.18516510804149836,ETF,0.9051724137931034,0.7844827586206896,0.7974137931034483,0.8275862068965518,0.6293103448275863,0.6594827586206897,0.6422413793103449,2.8868216062061895,1.8551133275401215,1.6874860957910554,2.2995167905385046,1.2789402085570676,1.1719391950311313,-0.10309848402969617
BLDR,2.4821321477461606,2.981363811045589,4.752876888156434,2.585298786232401,,,,,0.1911511683929713,0.5452393143355945,1.3932789077963046,1.3945896910590896,,,,,6.271990744066424,1.290130378037537,-1.6518839533817484,0.22780248829512928,,-4.0,3.0,19.0282443016787,4.2690470881294456,3.953411205516392,1.4297874123742502,3.003812949262941,,-4.0,2.0,11.50812648291872,1.729365395656787,0.35766643120530384,2.534311345384217,1.7484225182234385,,-3.0,3.0,9.159799529760626,-0.7320632277312689,-0.47181811948280483,0.013553028627218189,0.2218423345985392,,-1.0,1.0,11.041225531194343,-0.16442255588946864,0.24623951675635428,0.05930328190952355,0.48953394683808105,,-1.0,1.0,7.767568169713391,0.034327321970169807,Industrials,0.7844827586206897,0.7866379310344828,0.7931034482758621,0.7758620689655173,0.7737068965517241,0.6336206896551724,0.6637931034482759,3.13628760024019,0.8657624855350959,1.6815580758429793,3.2235492851806984,1.5780199814147382,-0.24838043879180954,0.1600667598844107
BAC,1.5087074315920472,1.8224868995859003,-0.7000167947739615,1.3748727085902586,,,,,2.500423097033053,1.7190920075010347,0.84700181284075,2.023703071613949,,,,,1.285602645529434,2.737073134801693,0.9220544067285037,1.713138619024397,,2.0,-1.0,9.113500574637873,-1.2534203844518923,1.0646058066741235,0.4076724247184271,0.3850265493624574,,-1.0,-1.0,6.871462371695719,1.5699513197020132,0.36436430579138407,0.08258074438886848,-0.2681302826582881,,-1.0,-1.0,-1.3861669951634035,1.1364093694812984,0.7912826821279952,0.7276586360006232,0.46050391869305285,,-1.0,1.0,0.7843531225976594,0.8380075531293187,0.7185566488376307,0.23597992457780886,0.2840243258378894,,1.0,1.0,0.8114742043233558,0.23308735655590596,Financials,0.4504310344827586,0.5732758620689655,0.5064655172413792,0.3922413793103448,0.35344827586206895,0.44396551724137934,0.5301724137931034,1.0588922139976211,1.814878760770731,1.6736276383277697,0.11925915776725358,0.4545703833804136,0.7809701182556977,0.5272956651244116
