Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VCR,6.187574222926051,3.305835960688074,2.94827304251,3.83667053633907,,,,,7.785644197968067,7.75601692145578,3.9747141937695023,1.918099548219351,,,,,0.1212739818322005,2.1000865726027746,4.725937227023776,-0.5806052849032937,,1.0,-1.0,2.816856184349667,0.7902955834963359,1.6610506214598977,4.540870271061112,-1.1308975754035018,,1.0,-1.0,-6.539377628284576,2.715591525152558,0.5655421018705822,2.268354807856066,0.2813514386039524,,-1.0,-1.0,-0.8082130594398058,1.5852331791148753,0.9433311974569609,1.204243452570795,-0.00903551201523256,,-1.0,-1.0,-5.517294285390733,-1.1591146290069445,0.40963581110615443,0.31556015824912187,0.1415113515721272,,-1.0,1.0,-1.2616588748016295,0.31616648893104615,ETF,0.5517241379310345,0.7456896551724138,0.5323275862068966,0.5193965517241379,0.4956896551724138,0.5301724137931034,0.3879310344827586,4.136396957863338,5.366850067287947,1.4410744207114479,1.324289680972978,1.4415072614270041,0.9185211045095607,-0.10110319610130863
CPB,3.5476056186296048,-0.5091651284692388,1.5344720283625817,0.6201904471227877,,,,,-2.0036251070536673,-1.2456598292424155,0.19632103156475433,0.4706573126350748,,,,,-0.8704294493515043,4.049032379027846,0.6553115903613332,1.7703206134250582,,-1.0,-1.0,15.559446649943098,0.754016185743967,0.755534398122657,0.7754232855199875,0.5318990629053548,,-1.0,-1.0,6.49389133027078,3.5362035125680267,3.391846518257078,0.7839102817175665,2.702455348684889,,-1.0,-1.0,5.472912837155613,1.9706675393643671,1.5715878463431487,0.7257257584540491,2.519049219523057,,1.0,-1.0,5.360030132219567,1.8196373122631486,-2.2434667029297772,0.8810905862126504,1.5974107588411985,,-1.0,-1.0,4.945213865503152,0.0,Consumer Staples,0.5689655172413793,0.5538793103448276,0.7607758620689655,0.7370689655172414,0.8793103448275862,0.8081896551724138,0.7586206896551725,1.3279434813220645,-0.6696591408676029,1.375359245373384,0.6999132048520216,2.666962685623078,1.7426961111325379,0.558607755181136
FANG,2.4396383989462627,2.525908683301023,6.694166465198982,4.945099242020347,,,,,-0.49669358767569094,2.2838780017050784,3.674867213066275,3.895357336046427,,,,,2.195837604923872,1.793124824872612,0.6231280554476061,0.7079243934960808,,1.0,-1.0,-4.57464012765179,-0.025286398292519552,-0.0043061492586320416,0.871094075788952,1.3419210821433447,,3.0,-1.0,-4.322365600389352,0.3921074731706176,0.33238139930419974,1.1712349290306834,2.120019579240453,,2.0,-1.0,-2.3280994502427794,0.6226464679604398,1.5334793142012169,1.2453464940215675,0.746831788570772,,1.0,-1.0,-3.024871581981403,-1.1321201994584407,0.36167216818703096,0.8415226143229153,0.27391174553849806,,1.0,1.0,0.11891863303085025,0.26400665249999017,Energy,0.8900862068965517,0.790948275862069,0.6336206896551725,0.5474137931034483,0.5797413793103448,0.6961206896551724,0.6357758620689655,4.074300263553342,2.2812287806637213,1.351128835758094,0.5436264293834328,1.0114237624796862,1.0167883661067467,0.046558189916604036
HSBC,1.2011888217483646,1.797202389818915,0.8503075106995714,2.0838241841491323,,,,,0.738242256087251,3.027518342520562,1.8889454388163234,2.947925795318973,,,,,0.6068456821725702,0.7484222309353552,2.331937425233564,1.8296529225987355,,2.0,-2.0,-5.767607152000803,1.1949968516500666,1.0752649571634323,1.8891282594399392,1.7432367458499858,,1.0,-2.0,-8.8856690440131,0.1455270600761287,-0.45658988019315083,-0.0066335557873785644,0.3963891279806535,,1.0,-1.0,-3.895398420580187,0.8025004524516407,0.7648428369128383,0.05539741564039463,0.5606340291722189,,-1.0,1.0,-4.35257355395485,0.8152312527800676,0.532842437355846,0.16692940383046373,0.3905756229934336,,-1.0,1.0,-3.2944552624684844,0.669929101974083,Financials,0.49137931034482757,0.5107758620689655,0.3318965517241379,0.33405172413793105,0.17672413793103448,0.3081896551724138,0.4008620689655172,1.5042768325727498,2.142803839394758,1.3508889344417827,1.4661777842932837,0.03142600037073202,0.5627746475984774,0.48889429685557684
VYM,2.4124038361909337,1.776491954400705,0.4551538939137094,3.1199914890162184,,,,,1.6542661288473754,1.099862391803574,1.0212685774785393,2.1028607567664555,,,,,1.3668262045175652,1.2987607302597899,1.6483348883343116,1.0695690700136502,,2.0,-1.0,0.39847754352225184,1.1884764242439267,1.287304186725304,0.9235826301335269,0.8990392343492559,,1.0,-1.0,-0.3866024558440583,0.7455196991703995,0.16294451199390414,0.6125662418560274,0.2870855844536089,,1.0,-1.0,-2.271713096623556,-0.6953033455532569,-0.6394933107238209,-0.01432002551423861,-0.2209301864402453,,1.0,-1.0,-4.53826501776736,-0.5382224064350885,-3.6386618201599665,0.036951544627514335,-0.1546031092698492,,-1.0,-1.0,-3.7773965042529993,0.4174065323873084,ETF,0.6982758620689655,0.6939655172413793,0.6551724137931034,0.5668103448275862,0.3103448275862069,0.3060344827586207,0.3900862068965517,2.0107043186673486,1.4977043269331258,1.333476893568342,1.0765857835207067,0.45131812119958487,-0.4038317568228098,-1.065992683643194
CAT,3.035937759010121,7.672269522074378,3.9592702079200066,4.846409807629492,,,,,1.9063096772599966,1.7997983023406654,3.074171599394361,3.323240120942938,,,,,0.052153267517569435,1.6809945636450663,3.077697992072545,0.8132287741775595,,-3.0,-2.0,4.29322111849613,-1.383436569962651,2.4487984263785068,2.0878702903434725,0.8410164040309656,,-2.0,-3.0,0.16151581038231114,1.9753950929181885,1.329977668480783,1.5883109221873468,0.9068094660091068,,-1.0,1.0,0.9866386811997765,-0.5084009506489383,0.6318407439343946,1.4330834772991383,0.4700396355308676,,-1.0,1.0,-3.887201481914504,0.29016251904366064,-0.09477718155117898,0.6031009520293026,-0.6432415056540703,,-1.0,1.0,-1.9853832632437594,0.230876947199826,Industrials,0.8642241379310345,0.8814655172413793,0.6702586206896552,0.6185344827586207,0.5883620689655172,0.6767241379310345,0.5905172413793104,4.857240836037636,2.5176465532916925,1.3256112138036162,0.9179209689426239,1.4466515173842138,0.46268327055228614,0.016700281864558675
MSFT,-0.2530753445578737,2.2220661846549383,1.4615900312922547,1.371048902202597,,,,,1.0247390345670282,3.9545581824600586,3.034428947439481,2.8434333705141825,,,,,0.3939088071626611,1.7741899684857945,1.4253542531825505,1.7544592997335253,,2.0,-2.0,-13.865307478246013,1.451096726045944,2.0775431883528634,1.5638871127931546,0.9660139546484463,,1.0,-2.0,-13.41225750815157,-0.5188219038932584,1.0094969341410787,1.3434601787120801,0.6553811292156644,,-1.0,-1.0,-9.167076252165838,0.25997276725043766,-0.2882228580902872,0.07899514764297305,-0.2405784817062513,,-1.0,-1.0,-6.5536518245675515,-4.823859499656973,-3.492135400181417,-3.87928574368933,-3.4153621313844504,,-1.0,-1.0,-4.023062774181685,0.35215210035182315,Information Technology,0.5754310344827586,0.5883620689655172,0.4827586206896552,0.5172413793103448,0.4267241379310345,0.4719827586206896,0.375,1.1660958007969677,2.672499963165111,1.3233344326205219,1.4999372081810163,0.5817284170342565,-0.04772818968962649,-3.912822364697466
BIIB,2.3125551863294094,3.345681532204587,2.4621917290843056,2.5915321444186663,,,,,2.1107211709907276,0.4821559215445601,2.1272297265039133,1.0026076623842892,,,,,1.6116421485319736,0.099146370557253,0.6127050481293184,2.7057985836812666,,2.0,-2.0,0.035481624685584565,3.325845796081703,0.8975727932427687,0.43718780709088856,1.5420581597244496,,2.0,-1.0,-1.7659791867579715,2.5436392094512117,1.2025802431501265,1.1677468081750555,3.0674978299061393,,1.0,-1.0,3.449094754455821,0.7281683308328503,1.2863172316273164,1.2992682937509494,1.2188634582127742,,1.0,-1.0,11.1681529203437,1.4468988984562747,1.0883324897130915,0.8588468256961188,1.0065656272356067,,1.0,-1.0,5.270234855999545,0.09029830284096833,Health Care,0.8362068965517242,0.7090517241379309,0.7176724137931034,0.8254310344827587,0.8426724137931034,0.6443965517241379,0.5646551724137931,2.6727436025348985,1.4207990756117665,1.3117099854218188,1.6146672503611816,2.049766560637559,1.1223678656434994,1.1111488878246172
USB,2.137936132340692,0.8855108070307961,2.2847969721325634,2.0247300058407998,,,,,1.3671372642600907,1.8955802943269207,1.1755598819363706,2.558869264491391,,,,,2.4998166509578006,0.9395960022579026,0.47547462931029916,0.8418005104156809,,2.0,-1.0,-2.2423930378451287,0.6631844351068139,2.6773803890723045,-0.5151743225069563,0.5252268515526277,,2.0,-1.0,-3.2092311807263685,0.2440445763012395,0.5698566972118257,0.7936337631736352,0.31861164766716366,,1.0,-1.0,-1.0206720905638202,-0.3963519702031044,0.6468114878228123,0.8930176754514981,-0.22467895877583288,,2.0,-1.0,-2.988014557951859,-1.4701275346678448,0.205740025258924,0.42145371820620486,-0.517493867189279,,1.0,-1.0,-2.239133932712147,0.2068373405997986,Financials,0.6875,0.8125,0.625,0.6206896551724138,0.47629310344827586,0.5668103448275862,0.5711206896551724,1.834235161263162,1.7715346755995027,1.2264379612093712,0.8568972554364243,0.46570302197082825,0.19094959939597042,-0.3860839858305616
VDC,1.509757491681012,1.0073252363563332,0.7511304126027987,1.2629288406441026,,,,,1.5269802002100914,0.8756882187431663,0.8616624944332244,1.0138940456274184,,,,,1.4718782843535885,1.0916424487782452,1.1041258977812178,1.1651483470942492,,1.0,1.0,13.773687989108021,1.0481506383724626,0.5291457088650764,0.6867772046318033,0.4651585958177448,,2.0,1.0,9.91472007407007,0.47180400241515597,0.2712187587481928,0.019022979705445087,-0.03241099706153361,,1.0,1.0,4.653996276532622,1.5826177488522082,1.1137506847370917,0.25496209321999785,1.0834040954235715,,1.0,,-0.4592328376035849,1.2460885091435192,-5.536267515785604,0.07066446355317879,0.16357046731518754,,-1.0,-1.0,0.16261798225811377,0.577338801722588,ETF,0.4245689655172414,0.6767241379310345,0.5,0.4612068965517241,0.3857758620689655,0.47844827586206895,0.5086206896551724,1.1525359491966451,1.083104140012382,1.215414344261043,0.6855130145359191,0.18769671572284533,1.0398475687914965,-0.9616975626801195
SNPS,4.397664736695005,6.50321287738179,5.002480255206171,4.830885079038218,,,,,3.553807162453886,3.854170560640159,3.4817095310602064,5.52196320377409,,,,,-1.8657539388653817,1.482084761767024,3.304828598002728,2.29301250509086,,-1.0,3.0,-5.311521531587461,1.4528489338292274,1.075882502446066,2.9783264251929396,1.0961408529663896,,-2.0,1.0,-8.303679412770054,2.2427415489801206,0.9390507091734439,1.441427255805734,1.8071836856825472,,-1.0,1.0,-12.631612141020872,0.04351142625790083,0.32434629994721215,0.5337254384402249,0.8702922052321298,,1.0,-1.0,-8.341156594743751,-1.4340557344855913,-0.21432595930670018,0.1844937897342147,-0.40549659294488105,,-1.0,-1.0,-5.685724997082364,0.30714637370578435,Information Technology,0.5625,0.6379310344827587,0.39224137931034486,0.38146551724137934,0.4698275862068965,0.4698275862068966,0.4482758620689655,5.162283155379113,4.136049241608434,1.2106293589815618,1.6045744271196338,1.6298429594426054,0.4415712724822655,-0.501939457426605
SPY,0.7705017344537193,2.1047101260149326,2.125874549868635,1.2110505546063224,,,,,0.41808585732243964,0.9487453936693,1.5451857076658397,1.1967044489731653,,,,,0.7540109489980388,0.8326777246486506,1.5350322783923187,1.6219347984590602,,-2.0,2.0,-0.9474623625843248,-1.3027431259100557,0.1781892175236393,1.2900367021327288,-0.5352871988060941,,-2.0,2.0,-7.959138834008711,-0.2897719068755395,-0.21865698408911516,0.11789075788807313,-0.6604490195523604,,1.0,-1.0,-8.521920811499758,0.6279438498611853,0.4390742281858397,-0.15590087981061002,-0.007510119394558923,,1.0,-1.0,-8.343927225117325,-1.4997192069291487,-3.6015350459894666,-0.04320659627235422,-0.296872047773127,,-1.0,-1.0,-1.4575033078822512,0.4662093440672063,ETF,0.35129310344827586,0.5775862068965517,0.6120689655172413,0.394396551724138,0.2456896551724138,0.3793103448275862,0.39655172413793105,1.5153152078571357,1.0059008907237323,1.1782472605454117,-0.15990923294458834,-0.2806437858496519,0.23813361061194785,-1.3690677005563332
IBB,-1.0404710745206103,0.1635475935427887,2.1869541570920994,-1.2673345619145289,,,,,1.3966839925182286,1.078844915400161,2.213302033750864,1.094179456416935,,,,,2.129174008428163,1.017066798088589,1.6328311243141107,-0.033835637733421686,,2.0,2.0,-3.1759633263929605,0.2072296223024751,-0.26582539686896817,0.7142637876277854,0.11702583657325305,,2.0,1.0,-0.43137424906212374,-0.29850879913457884,-0.4598612472059363,0.4722616408692056,-0.4421941550672195,,2.0,-1.0,-2.325251247891728,-2.9865627369776484,-0.3179792847508979,-0.44208280490703794,-1.2265935349513717,,1.0,-1.0,-6.651600385873638,-0.699227365054685,-3.919735724196814,-0.26694743029446066,-0.8255793404207667,,-1.0,-1.0,-3.536261838073442,0.3008480318534403,ETF,0.4267241379310345,0.6616379310344828,0.603448275862069,0.4224137931034483,0.3728448275862069,0.21120689655172414,0.3426724137931034,-0.0894467230517778,1.419792795425164,1.1702245882322773,0.18021386704950984,-0.20498428357766274,-1.299477232099522,-1.4240943941069995
XPH,3.419835195386549,1.7907899286382616,3.612226984476412,1.9799117043904197,,,,,1.5799654977742466,1.0285125664033723,2.770961232448972,1.4723063720403688,,,,,1.1071940201170218,0.9654886089179029,1.634897269345837,0.9134900945793074,,1.0,2.0,-6.936587097318316,0.2598457305628108,0.9499093987023332,0.25433087358768625,0.4844746269550152,,1.0,1.0,-3.1290361551238997,-1.2729625176919217,-0.08045611989720508,-0.2609616969450693,-0.25841597578538456,,-4.0,1.0,-14.062275714170458,-0.21508350743330085,0.4917249897690016,0.10858687557850513,0.03901254783761865,,-4.0,1.0,-2.6494465338343023,1.2999911311597316,-3.296462466774205,0.3279898430580376,0.23782268815153396,,-3.0,,-2.4260567757490907,0.29038283315026514,ETF,0.8685344827586207,0.7392241379310345,0.6357758620689655,0.521551724137931,0.43103448275862066,0.49568965517241376,0.49137931034482757,2.6803982634913024,1.6811225109489376,1.1381679281758057,0.48720347581814305,-0.4860261380010583,0.09737760284657519,-0.3228316193822376
SOXX,8.351130525218322,8.488496815040728,3.6331520805836215,7.116824587242602,,,,,4.175896731549873,1.8575863981635652,4.062203807940894,3.8262141961870038,,,,,-1.3447941462881863,0.6442466634851454,2.746075950745806,2.7220956515939836,,-2.0,-4.0,-13.126223754486867,0.30138323854654997,0.9321627220087811,2.577724535554305,-1.504642031190874,,1.0,-1.0,-5.8322910522090385,0.9927774651534855,2.04721730073208,2.44482338044391,0.6415297941856473,,-1.0,-1.0,-6.154067360607806,-0.1937939726561307,0.15576495026718007,1.0555545795244423,-0.3292818785973828,,-2.0,2.0,-7.14374209436936,-2.0488251523417422,-0.7569278060178396,0.14173906489312338,-0.9292591885884511,,-2.0,-4.0,-4.492987785549159,0.38109953386706763,ETF,0.6379310344827587,0.5150862068965517,0.4267241379310345,0.3922413793103448,0.5581896551724138,0.4439655172413792,0.31034482758620685,7.007121047129228,3.4906848798233483,1.1350020193214272,0.47982066190906125,1.4795402494347016,0.1331566674031387,-0.9476850512983849
PEP,3.4595233935595022,2.1021030256267386,0.6800995118477079,2.685303287102607,,,,,3.7393835468824546,2.0103779751933115,-0.03202203439586088,1.8528106547848324,,,,,1.7544671531533824,0.936749932328361,-0.05140745170662475,1.5742851784015408,,-2.0,1.0,10.275972091185434,1.3755185339431046,1.3558179559939463,1.1781101411916461,1.0300281906162163,,-2.0,-1.0,5.9090056204713495,2.115321385673597,1.5252091366617884,0.983466229766489,2.2630445518133033,,-2.0,1.0,5.879777029310223,1.7164333122558308,1.4427995902532769,0.6462051652336396,1.6592829659253896,,-1.0,1.0,4.258368903280262,1.657099335354287,-5.7021544193895135,0.5881395414456398,1.2093825856512002,,-1.0,1.0,2.772742302089787,0.0,Consumer Staples,0.38362068965517243,0.5150862068965517,0.4719827586206897,0.4762931034482759,0.769396551724138,0.7780172413793104,0.7370689655172413,2.3036010792959223,1.975561506737228,1.1052267270489957,1.234703547168038,1.758941201128608,1.3964764996288241,-0.4987671143724981
EXPE,-0.8983081735298035,-7.423675292089708,1.7858985095374829,4.2691166316649145,,,,,1.6727775002270935,-1.042298382325078,2.5246060582027336,1.798175995477207,,,,,-0.36590304038487387,2.2141145275407785,2.3830317425657688,0.4484235296283341,,-2.0,-4.0,-14.99469652804893,-0.341730613494292,2.103594001286331,3.077034304720253,0.8674691074651724,,-3.0,2.0,-7.2701477683031435,0.06854759349720563,1.9116732883331717,2.337002727755079,1.222136486773769,,1.0,2.0,-6.953690269118095,1.4206075504096223,0.8829022914601132,1.1649474181058426,0.966333499725095,,-3.0,1.0,-5.20155248620155,-0.06576964990468698,0.4055589275613815,0.2543071506219956,0.4454949920451847,,-1.0,2.0,-1.9826094785858241,0.3402489481609438,Consumer Discretionary,0.25646551724137934,0.5862068965517242,0.4267241379310345,0.4698275862068966,0.5129310344827587,0.5064655172413793,0.5581896551724138,-0.5189275915553474,1.2318271183311795,1.092796068878395,1.3381941997556164,1.3308142758326083,1.111215377527473,0.2569094181129139
XLB,2.0078817605201036,3.41061145770441,2.846167048644013,2.396706115856932,,,,,0.8378828272403916,0.6680711495960785,1.9581947914855724,1.5867461734612531,,,,,-0.3365683372446802,1.7749477901351471,2.43046138038024,0.7492305376693686,,1.0,-2.0,-5.165717830214659,-0.5237874800225837,1.76566033836648,2.146682849540032,0.33359888793077097,,1.0,-1.0,-14.494504701729063,0.3116385205095866,1.8035974831611867,1.4739103555065545,-0.3018260843738574,,2.0,-1.0,-12.631355020685316,-0.20016251359345918,-0.3644337621043645,0.3161983358111662,-0.06217852154023373,,1.0,-1.0,-6.642856166039247,-1.0350862934101315,-3.5660578998754264,0.325845446297788,-0.3030937087522691,,1.0,-1.0,-4.43238223046705,0.3965909908359889,ETF,0.8038793103448276,0.5797413793103449,0.6314655172413793,0.5905172413793104,0.560344827586207,0.36853448275862066,0.45905172413793105,2.6407433563936236,1.2450284126407185,1.0840219088974505,0.8579295358295522,0.7710316689659411,-0.08877512103645918,-1.156140943591125
VZ,-1.165928151245462,1.206732778934433,1.697761534328071,0.3690195761843713,,,,,-1.2031541848811322,0.6631327028975339,1.205022303020609,1.6033957350824357,,,,,0.7303405939845835,1.5904960614128476,1.149672382205496,0.8828547313681766,,1.0,-1.0,-1.2318104019840617,2.1512761321209837,2.0544320491708357,0.5415489385402255,0.44108782112978306,,1.0,-1.0,2.2345897708510556,-0.907972355979,0.1514612332838935,0.6493119879786254,-0.025754624640031754,,1.0,1.0,-5.2795531735426895,-1.089798586802208,-0.03776955642882751,0.24189533831378474,-0.3854767183989761,,-1.0,1.0,-2.738608106405529,0.5493944090044536,-3.213299160640819,0.19018306347780162,0.3354760403248547,,-1.0,-1.0,-3.476542568991672,0.44009211526713865,Communication Services,0.521551724137931,0.6637931034482759,0.7456896551724138,0.7198275862068966,0.478448275862069,0.4267241379310345,0.41810344827586204,0.4597505113516974,0.5366129192109912,1.0744560978184312,1.3138357636731253,-0.06767845158931769,-0.3488847866665214,-0.5072447720070955
SHEL,2.5710758656886172,0.31680284991408864,3.2324079296513037,2.9135008101137996,,,,,0.9706375361024402,1.137454825967469,2.1930501560954667,2.6934226617518973,,,,,0.15333609630237333,1.2556169695973636,2.483109314986883,0.5908721264060954,,3.0,-1.0,-5.8678481532576265,-0.46712991306776536,0.856879048244512,1.802211921416331,0.7840326358713869,,2.0,-2.0,-3.779607754283128,-1.614600561860134,-0.7592623604058812,0.1538081289419814,0.5075649259105466,,2.0,-2.0,-4.766245944625539,-1.5015173043468533,-0.48659490341828704,-0.2627686357855142,-0.9817351676131323,,-1.0,-1.0,-2.736211154503852,-0.43076768699189405,-0.3866291713598574,-0.03949211588808127,-0.4422680552253426,,1.0,-1.0,-4.5282020013394115,0.448670349887165,Energy,0.814655172413793,0.7155172413793104,0.5086206896551724,0.5387931034482759,0.46120689655172414,0.45905172413793105,0.4849137931034483,2.258307350115489,1.7424717115744195,1.0571861886209213,0.6944582537443645,-0.4466273845875539,-0.8395391101994695,-0.336094910009913
OXY,11.161588801745383,8.731441188568946,5.760998056161609,4.703760579690741,,,,,5.960572010851465,5.265133571968276,3.662066548334331,1.3535099006037072,,,,,-0.539165590130724,1.1023385091977878,4.868784528135867,-0.6024292614659721,,3.0,2.0,-2.095805614053988,-0.3084572575427592,0.2146453559034488,3.4467192450566166,0.3971180021810854,,2.0,1.0,-2.739921289647025,-0.8977054459182549,0.3116743336885821,1.4038589439593083,0.6827668649276704,,2.0,1.0,-4.224342875869443,-1.3314427410741339,1.319281747370995,0.8688688878397175,-0.16526960780139022,,-1.0,2.0,-0.8399807130133026,-1.222869694205001,0.550136565520307,0.420968736816779,-0.5460682246755164,,-1.0,-1.0,3.390055545226924,0.25587696762152135,Energy,0.9375,0.8771551724137931,0.7499999999999999,0.7607758620689655,0.6508620689655172,0.6422413793103449,0.5991379310344828,7.6453339158468445,4.051247060276809,1.0469873480749774,0.8420493400258671,0.33083875862845497,0.11644977584381852,-0.24369034305944537
DECK,10.463027630117722,6.686942971987813,-0.9986328534269364,7.679996385918616,,,,,5.380380006307968,10.03257961038369,1.040235296223413,6.053536559873653,,,,,-2.4436633536871524,1.3595420886911955,3.6687308514319903,1.9762203270083072,,4.0,-1.0,1.6180525324156827,5.294915819261223,0.8089300358609389,3.5116298358057083,0.05378004900364175,,4.0,-3.0,3.875758268616216,0.7318988632620309,4.164818483501337,2.03490975138118,-2.471884508949386,,-1.0,2.0,5.1653853699321335,-2.2516138553246856,0.9502230364681756,1.928665684800348,-1.296574588703801,,-2.0,2.0,5.318440000742598,-0.7123748883517689,0.43976182807378145,0.2170482949039123,-1.0576862238417626,,-2.0,-2.0,1.3883800802887547,0.07027737651451102,Consumer Discretionary,0.4676724137931034,0.5775862068965517,0.5107758620689655,0.46336206896551724,0.3577586206896552,0.35775862068965514,0.4245689655172414,6.25080738555628,5.732616166014092,1.022954559328376,2.404419537149017,1.0062727352017389,-0.2853144684264095,-0.31628600641048127
MDT,0.32733822684735076,0.5301028361264055,1.09926150021245,1.7745034554140535,,,,,0.8598378951090854,0.36647540329104544,1.0040212232943992,1.1069427314696694,,,,,-0.22052937779109932,1.296858280422676,0.7093580838698736,2.146513273993592,,2.0,1.0,-2.3296288152059743,1.7958192366803996,1.461410659617739,1.1544384323935735,1.9819988088198295,,1.0,1.0,3.426753200475833,1.343919934676669,0.13174619234503337,-0.024773229074378428,0.8627835680640886,,1.0,1.0,-15.895077577949454,-0.8965171217179159,-0.2786244169808896,-0.12253565236379438,-0.537705298138711,,-1.0,-1.0,-7.149627657083012,-0.985693108008272,-0.2704248941952776,-0.11539918666063853,0.10406922597281897,,-1.0,-1.0,-6.578148816978996,0.32450176850529294,Health Care,0.7952586206896551,0.6379310344827587,0.6185344827586207,0.7478448275862069,0.7133620689655173,0.47844827586206895,0.41379310344827586,0.9343521419255958,0.8371735375131233,0.9882406372839575,1.6211937361274136,0.6151537301764595,-0.47779764774905,-0.32684782860399725
WCLD,2.8575819730851792,0.449760595161397,5.995035547202798,4.980538401368685,,,,,1.3952945119142532,-1.0487266968413245,6.828457137362639,0.9775092826398013,,,,,-0.6799003079859542,-1.5979529782573394,5.392028878871129,1.3299443578624803,,4.0,-1.0,-0.41344420514723373,0.1626400006818583,2.9325557693588684,4.05111509588554,0.34536837890487915,,4.0,-2.0,-2.5135781700380226,-1.6480994483339602,0.21129269062378214,2.113646342892401,-0.3251198705795768,,3.0,-1.0,1.980323163683687,-0.38309838574379673,-0.42056970176494435,0.10677010823000502,0.7804008259205724,,1.0,4.0,2.4916265851470865,1.21190056422347,0.20891858562167787,-0.3025966359708394,0.032134429337688855,,1.0,-1.0,-0.593042175614813,0.33207539510541323,ETF,0.6271551724137931,0.6573275862068966,0.3965517241379311,0.48922413793103453,0.3706896551724138,0.3211206896551724,0.5021551724137931,3.5323370336055495,1.8938271831782327,0.9809629916977526,1.7525636661520845,-0.004843306692818443,0.02686808100015487,0.3155679556636437
IHI,3.186306203780696,3.8471982411534813,1.2817098515327603,0.4325198857066719,,,,,-1.0098333471897054,0.7141134639713195,0.8699249722441995,0.05417764458408558,,,,,0.4548989976639859,0.6737649923787148,0.6571670566648706,1.8801686484960256,,1.0,2.0,-5.041429558731205,0.8170959264517297,1.6905243601021158,1.1506728406678828,0.4930514373291244,,2.0,-1.0,-13.237539009117711,-0.3998300169309369,0.2796920742781029,0.9520905726471589,0.8151973606419407,,2.0,-1.0,-14.290110985310946,-0.47805825426068616,-0.8846767540657071,-0.583980801337016,0.08109443700022556,,1.0,-1.0,-9.280090774078522,-1.228358779637347,-3.935863723900371,-0.1435070523163613,-0.6750428362750481,,1.0,-1.0,-2.952563613353611,0.47412227554887415,ETF,0.42241379310344834,0.17672413793103448,0.5323275862068966,0.5301724137931034,0.3685344827586207,0.22844827586206895,0.2995689655172414,2.190270938708096,0.11303620877464608,0.9334199385941047,1.0183169940704966,0.3907094815125059,-0.4518848470048548,-1.5015642417114763
WMT,-0.29593237160006547,6.341150087670925,8.065952188903047,1.5856558942005454,,,,,2.5176098153390924,4.908659146852674,2.43026402568008,2.7874503179554226,,,,,1.1261402914999055,1.929834184309513,-0.9877449886352454,1.4243542127874145,,2.0,1.0,1.987142339377185,-0.11399246504064642,0.06308755989496528,0.2460881727018834,1.9393770424501446,,2.0,1.0,-1.497221950724309,0.5132215265615377,0.18425299560983477,0.6768869633271459,0.22793511708395275,,1.0,1.0,4.195046648984512,-0.38376311695436016,0.20980663929106913,-0.7178115971136767,-0.10912696414361611,,1.0,-1.0,-2.652969621967208,-0.47387003388139415,-5.362636961912009,0.175368844986935,0.09573370984368085,,1.0,-1.0,-4.702566480238184,0.562983663716263,Consumer Staples,0.19612068965517243,0.1918103448275862,0.2521551724137931,0.28663793103448276,0.38793103448275856,0.3318965517241379,0.27801724137931033,3.6864190027692536,3.1546358327047646,0.9323702265000008,0.5568768847728317,0.3931007179716784,-0.23966497582468266,-1.372732311547007
VDE,0.8380828394566194,-0.8056691464810105,2.5736226364593975,2.5578245092898366,,,,,-0.8889710900414503,0.9308793812503806,2.0207596496835576,3.0104841380220364,,,,,0.6674982522963546,0.13261122733395342,1.8027509903735353,1.194108012988784,,3.0,1.0,-7.440177776347106,0.01222550774691629,1.8634623863671964,0.7554395505895087,0.4067973375953644,,2.0,-2.0,-4.0165018519422535,1.2935940834099893,1.8133384683866636,2.4027790159746374,0.1115700389323051,,2.0,-2.0,-5.430961194704601,-1.7909860937987105,-0.41334616559938814,0.37176424021217747,-0.7128390986133765,,-1.0,1.0,-5.197087337955919,-1.9012974519432464,-0.8504608672871197,0.5296870028377088,-0.6499192659473475,,-1.0,1.0,-4.123257941442669,0.2846331731889498,ETF,0.8318965517241379,0.6918103448275862,0.6896551724137931,0.7155172413793103,0.7586206896551724,0.4245689655172413,0.44396551724137934,1.280550087516896,1.2423428059190398,0.9294557463962333,0.7351279088898137,1.3519218395579378,-0.6861126161870342,-0.7705066694770746
