Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPGI,5.626467565279745,3.467757399787766,4.603485484012192,6.5078977870554136,,,,,3.6445250758447214,1.3227480727230567,3.023029243995775,5.496770723141098,,,,,2.6662482743337748,2.568281605779858,4.014179981637346,2.1908126438833646,,-3.0,-1.0,11.185879599785004,-0.5706797215982806,-0.06131658802289712,1.9652011304347168,0.5475976471291877,,-4.0,-1.0,5.864353445279393,0.8279477475676685,0.4108950784214167,1.1538816069746567,2.1840420269891414,,-1.0,-1.0,3.846843264268212,1.3267270824755542,1.4230488271218849,1.0650844255842116,1.3663531824723383,,-1.0,1.0,2.06439263312771,1.504245374292077,0.4025061086867667,0.3435337099607043,1.0590306794682238,,-1.0,-1.0,-1.1567757241519625,0.24886202967027943,Financials,0.6379310344827587,0.5668103448275862,0.5905172413793104,0.27155172413793105,0.40086206896551724,0.6314655172413792,0.709051724137931,5.106501565906871,3.4328015739498046,2.815058411079057,0.4155676431659152,1.1600564272680858,1.302696545190168,0.8582714875618909
BK,6.662005511065944,6.804822831136795,4.426819585649506,5.277658216296595,,,,,-0.19390805102884767,4.972214954564084,0.4704086574494286,3.9259112475907436,,,,,2.5948951550200583,4.03722089153522,1.4266557927157866,3.0177052611648083,,1.0,1.0,8.726473901060523,3.843990719775902,1.1288909397478908,0.38571949561382673,2.977000647974065,,1.0,1.0,14.82069090646558,2.851239035764011,1.4442571633635448,1.034328088865447,1.0859527121878385,,-1.0,1.0,16.422403056093483,1.7387091730194515,1.1602145065578044,0.33936120386394963,0.5747733086282287,,-1.0,1.0,4.851764548308376,0.7650609589571833,-0.4068942439197343,0.031717759437635884,0.36037912114919357,,-1.0,1.0,2.139822248234555,0.1860616224854461,Financials,0.5237068965517242,0.29310344827586204,0.45474137931034486,0.4030172413793104,0.48491379310344823,0.5538793103448276,0.4267241379310345,5.831049149496672,2.3151664318542657,2.800604282850304,2.1805975934747703,1.632809125801681,0.975950253123278,0.2077027082785734
XBI,4.114459432228468,7.974903087394227,7.177139917052179,5.210198926485725,,,,,3.8348040206590666,4.779251117588375,4.632335681160256,4.046867451115112,,,,,1.067641369337216,1.8568832026050048,4.516798996279215,3.8861775822280453,,-4.0,-2.0,6.845684546572379,2.1740285412222145,-0.7262662887008143,3.2106100117870744,1.416198894862843,,-4.0,-3.0,2.887871864034077,-2.1882321088411842,1.4241841049401898,1.9051144038581582,0.45623398416669847,,-4.0,-2.0,2.8251445295353053,-1.1734266684221801,-0.01698812823844159,1.309484912396095,-0.4610211178319199,,-3.0,-1.0,-1.0773496611887203,-2.5323608755669555,-0.874460436497978,0.6934019328143933,-1.4602446715217103,,-1.0,-1.0,2.593411388772836,0.1643559078318268,ETF,0.7995689655172413,0.7737068965517241,0.730603448275862,0.6077586206896551,0.5086206896551724,0.5387931034482758,0.32112068965517243,6.030916298587302,4.299448372585885,2.778656280227341,1.493331115004055,0.3096264821517743,-0.14900874937135794,-1.1243624897421736
XLU,2.6026634397218005,2.7585758655550574,0.8693923732762863,3.98478253441643,,,,,3.4102075567189605,2.4402706647104235,2.058733111641552,3.2758112451171684,,,,,4.254176650369191,1.4005652209503268,1.7478326210702204,3.344287155263749,,2.0,-1.0,5.340755863285152,2.405138010835508,3.1832355235000276,0.6997225420823554,2.9043580592058866,,2.0,-1.0,7.030788328136203,-0.7000106668286025,0.6365732326630915,0.5483907548686319,-0.07438799829450726,,1.0,-1.0,7.488209301027624,1.0335985894149053,0.9356968505171115,0.1837377471581071,-0.2649660899344841,,1.0,-1.0,6.060421738927989,-0.13055118863470858,-3.142145790736488,0.11783837958859233,-0.05909196873696278,,1.0,1.0,0.07117509921061672,0.5230062435700392,ETF,0.8577586206896551,0.8297413793103449,0.728448275862069,0.7478448275862069,0.32974137931034486,0.3900862068965517,0.46336206896551724,2.6241691098561613,2.8369452011169716,2.7570246513055796,2.3494837559960136,0.07096509170006689,0.47452517380076326,-0.7924652842372334
WCLD,6.046730900499969,4.007131558173861,5.687557893136275,6.029695183792591,,,,,0.5744030485348777,-0.35818469053071367,6.722806409590413,2.4066741523146185,,,,,0.7018749526434112,-0.2853862576638342,5.930480296203796,4.630288904377376,,-1.0,-1.0,-4.055770393042705,6.833381490963511,2.362703560166154,4.724215883448595,6.028677572716326,,1.0,1.0,-3.671269640301365,4.5297740973037435,2.255434204342408,3.1007201106733833,4.186827003629552,,1.0,-1.0,1.8000697003005386,5.42661533787148,0.7316660268022377,1.9567359717782216,3.1335839858329617,,1.0,4.0,2.129722906081909,3.9782024672767147,1.2654190744127916,0.8166754475841489,1.3920978557548946,,1.0,-4.0,-0.4357276584495793,0.14867917205822487,ETF,0.6788793103448276,0.6724137931034483,0.5452586206896551,0.7823275862068966,0.6875,0.6788793103448275,0.8383620689655173,5.463803090728577,2.2013546424502275,2.670033786933005,5.057257928010483,3.56480423479333,2.896401731045781,1.9228881815724779
LLY,1.7937830513902009,2.8776119987622977,1.6569612997050198,-0.01384304578605855,,,,,0.9127155735902489,3.6442590207943724,6.588581782352875,0.2755191279424558,,,,,0.49528164955903764,2.6769322100837494,7.315762110263821,0.767700290126333,,-4.0,3.0,-8.71689387137615,3.442605460246559,1.9860879742013702,4.774679398856921,-0.15254442903603938,,-3.0,3.0,-13.772040718850437,0.9010571261309087,1.5486863590994462,4.356778091140505,-1.0902316988406098,,-2.0,4.0,-1.9981611258654057,-0.9681850953167306,1.1170994536958712,2.1600253437150654,0.38228383641341246,,-1.0,-2.0,-1.609242994006973,-2.5705400285561337,-4.695506466338805,-2.733543798117009,-3.0705657406107365,,1.0,4.0,-0.3382591138505867,0.6282984955612788,Health Care,0.21120689655172414,0.41379310344827586,0.5107758620689655,0.49784482758620696,0.48922413793103453,0.45689655172413796,0.41810344827586204,1.546280556681893,2.671810743792429,2.61688130421742,2.4238776462069,1.296294133088501,0.5968340515770093,-3.2595395186866534
OXY,9.646498761821421,8.002955008306005,5.214525927397254,7.012293396210756,,,,,2.8787317851930854,4.460382592545058,3.445123109333016,2.806023236329576,,,,,2.3760961948614567,2.949591718336065,3.7112587017420813,1.5839225474132714,,3.0,3.0,-4.151406745577093,2.308600688567385,2.769218673826858,2.0128851998652255,2.850924521831163,,3.0,-2.0,-2.2989532442237333,2.701958645959385,3.1593660763303553,1.7247986645061133,2.7840099471929323,,-2.0,2.0,-2.251276974738285,0.36887815171619887,0.5491173262157121,0.9996099609457791,-0.5696780672242525,,3.0,2.0,-0.7575083039083308,-0.8371318954741582,-0.44543683640605264,0.6703781971377432,0.07393847046190105,,-1.0,-1.0,-0.9368431421134192,0.2016275581637855,Energy,0.935344827586207,0.9051724137931034,0.892241379310345,0.851293103448276,0.8577586206896552,0.6142241379310345,0.584051724137931,7.557406005816105,3.3718333304355053,2.6017404628092056,2.5001013319006726,2.618503035611619,0.3028175824829773,-0.1634298739830274
EPD,7.697345102379913,7.93275396847702,0.537073359886002,2.867961916828322,,,,,2.911430807523429,3.6446375360947982,2.396402348396396,2.8765027775537257,,,,,2.0823824861878526,3.8101179703311834,3.0856086985991915,1.3946331753763301,,1.0,1.0,0.26342102597776607,3.629411620470928,3.0964408681650113,2.360756984951162,1.5598213960922152,,1.0,1.0,-2.8898177944734256,0.39123845207621344,2.0035859327555365,1.67086636462557,1.0683790722557094,,-1.0,1.0,-1.869837796778691,-0.42808917169575594,0.23695216114683026,1.0285919400259957,0.4794659570291313,,-1.0,-1.0,-6.140715097187119,1.1266701528069099,1.275183007643152,0.2584967661095664,-0.05180109164033908,,-1.0,-1.0,1.43969624343952,0.46063885422841555,Energy,0.7068965517241379,0.646551724137931,0.5926724137931034,0.6831896551724138,0.478448275862069,0.33189655172413796,0.3879310344827587,4.875882477391246,2.9668942089318358,2.544257168853447,2.6653159021796546,1.2503004266344373,0.30019810215279097,0.655786877314871
CAT,6.827131979849073,7.8081847659798,3.752572225512074,4.32987637441744,,,,,0.7244369734567588,2.0058670986110982,2.678868166720327,3.1343586008976727,,,,,2.1073687263065946,2.6200627056894197,2.9231170908951345,2.226775508085373,,-2.0,-1.0,6.555470569482125,1.535057589621283,2.0745119299967567,2.458814725212333,1.9377948156012894,,-1.0,-1.0,6.665174228581948,4.792880269261077,2.2355327228045443,2.161964572056776,2.291328247483798,,-1.0,-1.0,9.006619672545984,0.17681078693422025,1.7928330104244354,2.0528273096593628,0.8678080907584862,,1.0,-1.0,-0.5864684091967102,2.121257209368632,-0.21367842910097745,0.9379965901691699,0.42900866212928035,,-1.0,-1.0,0.8516244060694121,0.15337588007842964,Industrials,0.9331896551724139,0.875,0.8642241379310345,0.7047413793103449,0.7737068965517241,0.7844827586206897,0.7219827586206896,5.717774554046594,2.1146392587595226,2.44581314409419,1.9796001632168558,2.916022397163472,1.17299694985722,0.83628208087902
EOG,1.9123566931765525,0.5848506627523451,2.930844844592408,0.6922709898775068,,,,,0.9225347282574506,3.9030131095868192,3.9524455273555277,2.033512648351862,,,,,0.8356816651672123,3.558529239273433,6.313731084179399,-0.27074275517717616,,3.0,3.0,-4.103278053584324,3.5783676097914574,3.732907225042685,5.943642094521071,2.209910125680965,,1.0,1.0,-5.835857629994309,-1.2434911309182644,3.801370289095049,5.252551871532433,-0.6974645319862836,,1.0,-2.0,-5.321278249116808,-2.0356692758272406,2.097316650269729,1.6734944954250746,-0.6985400341496575,,-1.0,2.0,-2.698515349579784,0.3345845095283586,-0.5732088144715701,0.5649745711307242,-0.4111327688523967,,-1.0,-1.0,-0.3848245119099808,0.17726776228528887,Energy,0.853448275862069,0.8103448275862069,0.7349137931034483,0.8297413793103449,0.709051724137931,0.5387931034482758,0.4870689655172414,1.4888297318410797,2.620670399962712,2.4235644309707154,3.7768385165855403,1.57886942090034,0.1554425863887775,-0.03498067466152192
BHP,1.6529537474404785,7.8739177312227335,4.284870493367073,2.461675232275595,,,,,3.422903233808465,2.6982627154444976,3.7905396728021854,2.9494657833351132,,,,,0.47934166677296164,2.247943664823248,4.323406593790422,2.6607939597058605,,-4.0,2.0,1.0346410743068963,0.15238314112415524,3.3565822382381594,3.8558275082254014,0.6475704290727566,,-2.0,-1.0,1.6200383995527856,0.7371948045585304,1.3880510611139696,2.3097911453344997,1.0605181258328116,,-1.0,-2.0,4.783541437994781,0.7926664832420647,0.814980839722991,1.1418983490552985,0.29595321583864,,1.0,-2.0,-0.8203289217838994,1.2112381641275713,-0.0707798970105658,0.3245589852776023,-0.7160024514312846,,1.0,1.0,-0.7729683839349811,0.3642326734827819,Materials,0.7866379310344829,0.8168103448275862,0.6961206896551724,0.625,0.6142241379310345,0.5732758620689655,0.5495689655172413,3.9741632829714155,3.201215884525206,2.347623861526796,1.8906693898941493,1.3319784064509947,0.7432713136994298,0.18688532306700534
KLAC,9.357390307837631,9.036764664570674,8.684969628271826,9.990429368240115,,,,,3.7837085008062425,7.215511724069447,5.558597941616489,7.943456795014569,,,,,-0.8337000031303616,2.903696000105186,3.8977697722879903,3.6726139491032788,,-2.0,-2.0,-0.8855106192387889,-0.8315197234950028,1.7038213458277482,1.9081458131239961,3.069370212851716,,-3.0,-2.0,-1.283669024999349,1.46305120306788,0.37266112946323404,0.6988463509255911,2.005246784993079,,-3.0,-1.0,-3.292334595623419,-2.548962244419381,0.9557965074104144,1.0556948797464116,2.260689163047779,,-1.0,1.0,-4.3469225113960555,0.5964808949036524,-0.8012962317183294,0.8487779905021835,1.1889076894328987,,-1.0,1.0,-3.281402039282794,0.32983572405428885,Information Technology,0.7823275862068966,0.5431034482758621,0.4935344827586207,0.5818965517241379,0.5301724137931034,0.5732758620689655,0.5862068965517242,9.298398749020636,6.126279820683966,2.333007135015821,1.4372821957250166,1.1712735953351776,0.3913651867226544,0.4688485415146405
XLE,1.6279192066413817,1.756555278278594,3.4792936373431766,2.602510517365741,,,,,2.4559622576739635,1.558819677144669,1.6443186260639346,2.7642784806429144,,,,,3.8653839115746087,1.430241326650477,1.24932347819431,2.2047979661218706,,-4.0,1.0,-7.365090796118038,2.7640120015223513,1.053373101691026,1.3163662399106786,2.084668302201297,,-2.0,1.0,-4.3309730417041585,-1.4511112917086577,1.4884387353666721,2.5024888043160995,-0.12898720336108882,,-1.0,-2.0,-4.455082723811582,-2.2276539841658085,-0.13041673348363153,1.1542918135991718,-1.4760235357791887,,-1.0,2.0,-5.561717147925505,-1.5887922483833974,0.3447648810471987,0.3929255746051622,-1.0198499525394626,,-1.0,-2.0,-1.795040139313108,0.241748886596516,ETF,0.9224137931034483,0.8685344827586207,0.8318965517241379,0.7715517241379309,0.6400862068965516,0.375,0.5,2.3306711360573726,2.1385131459785165,2.2459571534990244,1.8429984480531525,0.4985896042523874,-0.7630176927037375,-0.5240452660778558
AXP,5.128371215374209,5.559397436325048,1.7270745218074257,8.633096030762678,,,,,3.546328752776607,2.271813498920792,0.40539071923298,7.723244437888598,,,,,2.1165945309307426,1.1830991845165268,-1.6632605542776016,6.443879549382098,,-2.0,3.0,18.535485770687327,6.579053529068478,4.23443194857951,0.83850160221753,5.295522505402274,,-2.0,-2.0,11.465879685579514,3.819564517429098,2.899058147439666,1.0861706471643089,3.785582964435,,1.0,-1.0,9.24996565902388,2.8115424489509313,1.493379810102113,0.63377390449192,1.4930147686551798,,-1.0,2.0,-0.09772253714244411,0.039055823837988946,-0.998863408057755,0.14089479031873442,1.4649448221702834,,-1.0,-1.0,-1.4106408983127632,0.17786842394693275,Financials,0.6379310344827586,0.5603448275862069,0.3987068965517241,0.6831896551724137,0.6271551724137931,0.6443965517241379,0.5387931034482758,5.412482754917608,3.650638532632021,2.202381654459108,4.387970663782198,2.978069241685524,1.6537689681625727,0.18821018148114022
JNJ,2.78982262333855,-1.8333796751070182,1.985290571110815,2.966515120256199,,,,,3.7359249295829793,4.239342020038099,1.1727748353210852,3.036407416679694,,,,,3.8206687743833756,0.9508967520103755,-0.012117329768826901,3.4859599365829763,,2.0,-1.0,-6.055624031386955,1.252418094453751,0.8951694552268418,-0.10998547324664121,1.2640377977296566,,1.0,-1.0,-9.211385580346551,0.5443793819501297,0.5847986001640529,0.32254443616504724,0.7893126790781587,,1.0,1.0,-5.985290736103122,1.0480788773921088,0.66029531005778,-0.12262926914302946,-0.023264616404518268,,-1.0,1.0,-0.7332620866977602,-0.8653790281302647,-3.6641856916014155,0.35594183270966223,-0.23370411128646065,,-1.0,1.0,-3.5011940017689094,0.5719189475005996,Health Care,0.47629310344827586,0.728448275862069,0.584051724137931,0.5517241379310345,0.5431034482758621,0.4504310344827586,0.38362068965517243,1.5280396046237317,3.102855527306267,2.178183011244935,0.865432888471772,0.5702785265732114,0.40743837446791936,-1.1096804878559923
DIA,2.270223943542223,2.294520730844381,3.9084374834558058,3.4928211949331462,,,,,3.0953615745878773,1.820540484199571,2.187436942718259,4.016159317257543,,,,,1.4130371859006117,2.669195624333195,1.8816403674872988,2.6198488167964156,,-1.0,2.0,4.046147173227659,3.3923939833333137,3.34165745169107,1.8558800809758709,2.3984161005414406,,-1.0,2.0,-6.1834441688666395,1.816405428840444,1.356402640467477,1.7601078743067704,1.8160586241554373,,1.0,2.0,-4.120114859879029,1.564239798243216,1.4511833986180334,0.7240218854838958,1.4234828509611628,,-1.0,1.0,-7.372528587824343,1.2074754640023457,-2.2958668241288898,0.5591410358829921,0.6357538587615778,,-1.0,-1.0,-0.20508158055371706,0.20755654931879927,ETF,0.8189655172413792,0.9439655172413793,0.8685344827586208,0.9030172413793104,0.8103448275862069,0.7521551724137931,0.6637931034482759,2.9662365452344597,2.827523676789398,2.14604861277561,2.7734834174412786,1.6913572538702342,1.3123535117797749,0.054569492590649124
ZBH,11.403675819685013,11.05873639460393,8.02832728958927,7.336862930429488,,,,,10.049655418550536,6.986096504757041,0.44489117732103267,5.437540861734838,,,,,2.990294023120659,2.093073097413339,0.6265881940334117,2.606245756971255,,1.0,1.0,2.3998084255104866,5.466324606304987,3.5154659277981395,0.5011852280109856,1.6550199999759536,,-1.0,-1.0,-1.0689210509929787,4.731629114868118,0.9462737223029107,1.7730991152124245,3.288906508796345,,-2.0,-1.0,-1.8216833540889183,1.5228888617141636,0.9448136412714545,0.060062832058228405,0.7255227055200808,,-1.0,1.0,-6.405171138358208,1.5148993078032074,0.37178048420252857,-0.08022272681370607,0.6380648777556381,,-1.0,1.0,-4.408239072062614,0.0193962348181371,Health Care,0.9935344827586207,0.9461206896551725,0.9482758620689655,0.9224137931034484,0.8900862068965517,0.6508620689655171,0.502155172413793,9.484796405286888,5.93649619308805,2.1432925193996404,2.8697358391391266,2.7641428795873297,0.8438781595862049,0.6471761841065978
FTNT,3.8695315176621077,0.31099172999311797,-1.6977148712659864,0.5589698284674807,,,,,-5.377119679274037,-1.053188380046844,3.0697300620427814,-0.8287489324063713,,,,,-0.7500488481950014,6.607724267813998,4.876855824966574,-1.4764371235882348,,-4.0,1.0,6.637054297153947,-3.5797606613533572,-5.557400773483258,-0.651344012190791,-1.5263278652959693,,-1.0,1.0,5.8778279685127455,-3.2369656446017325,-1.1538109985969536,-1.203424842419341,-1.6421378284394905,,-1.0,1.0,3.488547807748325,-1.1545776948850832,-1.2507349946734494,0.39403755657346545,-0.7453294067415426,,1.0,1.0,1.6717102605260963,-0.28700725876784416,0.515279476384217,0.3304062354180172,0.34402663161626834,,1.0,1.0,-0.20539757455028937,0.5241801836009033,Information Technology,0.0711206896551724,0.17672413793103448,0.4202586206896552,0.06034482758620689,0.10775862068965518,0.30387931034482757,0.5107758620689655,0.8796839215737665,-1.230182108894497,2.1052376340937977,-2.864842465555904,-1.8505646907834352,-0.7248132132265065,0.21458597930194775
OIH,0.39758711828151716,0.8770793127924739,5.037042589249644,3.0856042812419284,,,,,5.165705733792857,1.880960813389159,4.214137102265431,5.294996293078238,,,,,-0.5794283816590904,3.668023555083196,2.6379010401483884,2.9085977462731822,,-4.0,2.0,-0.17729473629847792,0.26158297862391877,0.9944642359839766,2.1709036372078123,2.6468331045620133,,-4.0,3.0,-2.641159141727752,-1.6504036622866984,1.072091751129281,1.437618686471441,1.7139641806812973,,1.0,3.0,-6.866618149874689,-1.5607325751241297,-0.8831522505168623,1.2652119320012862,-0.3018044351014315,,1.0,-2.0,-5.467317700939775,-1.9260222673843963,-0.6083933546029809,0.7612758033359217,-1.6212210146913584,,-2.0,-2.0,-4.24376610522396,0.1990788224316195,ETF,0.8728448275862069,0.915948275862069,0.752155172413793,0.7564655172413792,0.7370689655172413,0.5387931034482758,0.3836206896551724,2.2625910028332226,4.185785873164182,2.103940041839292,1.5010919103585123,0.5984871632860376,-0.43139999018620795,-0.9254775167151696
VNQ,2.093894913392141,1.2330635755125616,5.836180984565626,2.258851297404984,,,,,4.427438607572112,2.8708958673392346,2.4459060736886222,2.9459351848437696,,,,,1.8889868248812853,2.3712718895721876,1.426031996763123,2.5624649940315214,,1.0,1.0,13.221182202745963,0.674014825047925,0.9588007501357887,0.5475023445824485,1.1291343890954388,,1.0,-1.0,6.651199204293312,1.7001691825628222,1.8983270273832364,1.0134532713272684,1.5443484245374273,,1.0,-1.0,0.05939436339663002,-0.36072719505726125,0.3870594675435404,0.5427368340526435,0.36082657035470733,,-1.0,-1.0,0.3281929793595786,0.31171218956733354,-0.9803391403389953,-0.05544876320182501,0.1630352327004142,,1.0,-1.0,-2.2441949952620774,0.3929432705435503,ETF,0.7241379310344828,0.75,0.709051724137931,0.32112068965517243,0.6982758620689654,0.33405172413793105,0.43103448275862066,2.759076971241332,3.2115422397024087,2.083594057330644,0.8368804948230785,1.5544520288820283,0.21524922193499407,-0.12536109130076056
MAS,7.031256959787569,3.5587061040265167,1.3602863823012465,4.308943959629132,,,,,7.981202411467676,3.268973634989905,1.7763616287190458,3.382184334686532,,,,,-1.1339777104742823,0.9819189716810467,3.814499556194011,4.7945975318791785,,4.0,2.0,10.499842171203063,2.410726086068898,3.3202659349770363,2.0011261011432,2.0222116187977854,,3.0,-1.0,3.4588036906484727,-0.5634322516992689,1.795762318609154,1.5950670663858943,0.6345239679032733,,-2.0,-1.0,3.8472979333872077,-1.3216389611223711,-0.002835428077466562,1.1352374866356159,0.6181935068575266,,-2.0,-1.0,-3.8062182471598103,1.0093081770898427,-0.7473174644262831,0.41838398562904505,-0.6516664032537096,,-2.0,-1.0,-1.3846420055303799,0.12372020886445212,Industrials,0.5797413793103448,0.6357758620689654,0.6724137931034483,0.6745689655172413,0.5948275862068966,0.6142241379310345,0.5301724137931034,4.196245377784546,4.2240659383539985,2.0638564912731194,2.4384319723239916,0.8123812614001709,0.06399643791835316,0.005667756302998515
VPU,2.4539357330431812,1.9958945978148677,1.7864029065356206,3.9655352144090696,,,,,2.4970891578309238,2.1715830183804026,1.661283979471189,3.7275513833268636,,,,,2.524469414235209,1.9240340458652918,0.6160272609280134,2.901412653836333,,1.0,-1.0,8.999456451993023,1.3700980134517886,1.2680263551326902,0.3197365679869164,1.5549939662406944,,1.0,-1.0,6.98590857656332,-0.9901977725271718,0.2636994615901789,0.057282702996706625,-0.22758310105736934,,1.0,-1.0,8.548959232761772,0.4638951068112508,0.4559228422799342,0.14088520002615174,-0.1017734838244706,,-1.0,1.0,5.211360452111558,-0.6598260409582872,-4.14316970725322,0.0990039806649301,0.1383315791926971,,-1.0,1.0,1.746744589929408,0.5430175702795429,ETF,0.8879310344827587,0.8771551724137931,0.771551724137931,0.45905172413793105,0.2607758620689655,0.37284482758620696,0.40301724137931033,2.5967226891277058,2.559909766461995,2.0541162651257077,1.161039096503079,-0.24755220834567687,0.23932139424849236,-1.1298391225405158
PEP,2.7101124010607602,1.1315691157520895,0.9427200189829767,2.985129653509573,,,,,2.9688204994029364,1.94432802246545,0.19435040061830822,2.4568633507189945,,,,,3.055219109397149,1.0732421040382047,0.20941565949186924,3.449231275744154,,3.0,-1.0,14.207004794804515,3.685628967716766,1.9662281567448883,1.5561239490681866,2.430959250031986,,2.0,-1.0,8.652912009108483,2.4442964531457982,2.3848120984949515,0.9741506494702826,2.315576660186078,,1.0,-1.0,8.13744091245981,1.6323429691343336,1.2692655088502094,0.6937772894655925,1.638268596211782,,1.0,-1.0,7.957244305531466,1.6279900245345198,-5.010683552454728,0.37004890957008907,0.8737137725318292,,1.0,-1.0,5.991913383613089,0.03454459727317908,Consumer Staples,0.3900862068965517,0.5258620689655172,0.6228448275862069,0.7931034482758621,0.853448275862069,0.7607758620689655,0.7349137931034483,2.004830335954372,1.9653181878836936,2.043404985800768,2.457529062841348,2.0687314875139955,1.3366007172480359,-0.47547965370010975
DVY,0.5143405104463454,1.9578497975066442,0.14460096871204792,1.8733064435013018,,,,,2.5703804629674414,2.435162510009083,0.41717285452763303,2.339067074999243,,,,,2.402148440884921,2.848987641786925,0.7284633883583029,1.6855115169452817,,2.0,2.0,6.3809779248178975,2.432566257014405,1.2983748496136682,-0.04108045327952792,1.7838131651922073,,-1.0,2.0,-0.2958237139947715,1.3366315631791077,1.0383713788885756,1.4189187852259482,1.1963269763871782,,1.0,1.0,2.8336869379671272,1.554379144322229,0.7856214956360286,0.7287101388566379,1.0366567910576137,,-1.0,-1.0,-3.436978155760455,0.05293985681928473,-3.7187624900856457,0.49253813918263856,0.280935038718286,,1.0,-1.0,-0.9331974106094593,0.2997086562288636,ETF,0.40948275862068967,0.7306034482758621,0.8017241379310345,0.5905172413793103,0.4482758620689655,0.45905172413793105,0.4719827586206896,1.1474249090458963,1.997153035799477,1.9483426097155925,1.4326193750985428,1.2445950109962054,1.0449193125582399,-0.7105446056147751
NET,3.589728710409254,2.9952729394848214,2.5992125265469825,6.8844806919185055,,,,,3.1872157620219506,-1.7712955241217032,3.7865138171387422,3.937990547849908,,,,,8.850027221229393,-4.933142714757006,-0.7804984313186818,3.1224965996446743,,4.0,-4.0,-0.07581207120769475,5.627407628239597,5.856797614615973,1.3470495293089262,6.018300510869535,,2.0,-4.0,-5.592380753053114,3.302575516090728,0.79291817519172,3.385604919580421,6.543100019398093,,-1.0,1.0,4.427741342980849,5.647967273793183,3.7878993621044934,3.8470014995445734,2.682456105056452,,-1.0,-1.0,-1.0058330311929473,3.2288394709490236,1.6272608195546323,1.4417211209479386,1.4508748768396273,,-1.0,-1.0,-0.8631316528283239,0.26030440783363595,Information Technology,0.6293103448275863,0.3103448275862069,0.1724137931034483,0.3211206896551724,0.36637931034482757,0.6551724137931034,0.6810344827586208,4.102903120616355,2.3085191805446885,1.81334959277722,4.836528149403879,3.571694567750644,4.002266411662017,1.9660811644009815
LMT,3.396138867144473,3.5959843721760665,1.3912973380912048,0.8777984642916574,,,,,1.081044125170447,1.2639981680577366,3.744160557783553,2.125943211990524,,,,,2.7341948839277026,1.579971487467776,2.2101528431049093,0.4777091786427783,,1.0,-1.0,5.355795305277188,1.8541170152323319,0.9776324759416419,2.0822530255090044,2.030233988219372,,1.0,1.0,4.605428254293297,2.8711861074529588,2.5375758039536005,0.9697886193501408,1.5728036715810016,,1.0,-2.0,4.121626888603377,2.5747419101803097,1.3642575940893804,0.4363511010719895,0.5430662294700972,,1.0,2.0,-1.0425499158378717,0.6437772489152849,0.9349045144037551,0.08195534416375594,-0.1580601634919908,,1.0,2.0,-3.8692279270115644,0.19981447580929168,Industrials,0.4676724137931034,0.5581896551724138,0.7112068965517242,0.7974137931034483,0.8297413793103448,0.7435344827586208,0.5474137931034482,2.327912210046274,1.9962096327200507,1.7338680787564533,1.7375266562637455,2.0208688307866343,1.2618676049223991,0.37626906944796434
EME,1.0093860933836551,3.8775443838929373,-0.9198869070987161,4.652206537983202,,,,,-0.08624903603224077,2.6493790687603407,-1.6391971631215285,2.7406117990069334,,,,,3.378794228491606,3.6183790472727404,-0.3461197844297417,-0.1542165141462215,,4.0,2.0,-9.48195874720125,2.527143199557904,2.712211031156807,-0.12049708473159004,2.409136635871296,,1.0,2.0,-2.3458730970434,-0.2607098079845308,2.4612777302344386,-0.8280371639133978,2.197311068497404,,1.0,2.0,0.15291604023894778,2.5885799817368387,0.7735718638992233,-1.0476645075728666,0.9438579553771154,,-1.0,-1.0,2.6497062595376066,-0.4087505890661851,-0.3889147771500015,-0.2837419755780103,0.7313129136671592,,1.0,2.0,1.2592086133763811,0.20673303011370814,Industrials,0.4310344827586207,0.4698275862068966,0.5603448275862069,0.5366379310344828,0.5301724137931034,0.5926724137931035,0.5495689655172413,2.253182905071943,0.9911900284632174,1.667464538841052,1.9525490782346528,0.9340644115466517,0.8982644593895609,-0.07210520909374289
