Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MDY,3.3170931676599142,4.477677217520275,1.3697604285921532,2.342457533113228,,,,,1.936385090946278,1.711250371013997,1.1948252371548036,1.7045471460974664,,,,,1.2676638353997989,2.01109188400779,0.42968095762552316,1.3686604867185421,,1.0,1.0,-9.104390595136675,1.4777434533616178,0.7199790490966044,0.3111420222173068,0.8630235380612026,,-1.0,1.0,-8.253865045062884,1.4421896360552637,0.7768623177057798,0.6643540828015162,0.7373433917398075,,-1.0,1.0,-8.465203350122842,0.2487878171238117,0.13765828737795704,0.32155963487884887,0.8540632479230172,,1.0,1.0,-8.158864500296193,1.6302849006254518,0.8002596966017176,0.3791788985318951,1.1854114569899048,,1.0,1.0,-2.580760866125274,0.9674894484822326,ETF,0.5064655172413793,0.4181034482758621,0.35560344827586204,0.3879310344827586,0.4525862068965517,0.5711206896551724,0.8879310344827587,2.9081480463982725,1.6547376288272655,1.2901047147946894,0.8693420813179902,0.9187427256959909,0.3992011175668436,1.0307333764293807
VZ,2.9956506392284794,2.7390054287060206,3.295419238561524,3.3601470681730965,,,,,1.8346330054721327,1.5394899744634776,2.999395871192566,2.038873411165285,,,,,1.6174758792531339,0.970362400795821,1.1687452913824266,1.2767638102332701,,-1.0,1.0,-4.493312389638749,1.4862927555329224,0.4606706174693303,0.3039256044917135,0.4986545628965683,,-1.0,1.0,-6.153981625565442,1.5279306279707818,1.2003855987497318,0.6712945307752278,0.5858660492927896,,-1.0,1.0,-2.079836071476054,1.4766187869547502,0.2965340116793055,0.14801785289989333,0.8586045576315124,,-1.0,1.0,1.4710066885539796,1.5462538205480088,-2.768801345076393,0.06028537396703221,-0.25503854719963853,,1.0,-1.0,0.24596165393973723,0.3355851121412194,Communication Services,0.5818965517241379,0.48060344827586204,0.31896551724137934,0.22198275862068967,0.5603448275862069,0.6206896551724138,0.5581896551724138,3.0967294353377866,2.0757872317927317,1.268718124364781,0.7094666812940813,1.0062832671369375,0.7281051731668099,-0.3190972839108792
XLK,5.162650737517978,3.2795543896113766,3.387495732289837,4.2342804921174135,,,,,-0.6088464172300883,2.3397790605622832,3.956282987051302,4.327852940505705,,,,,0.714790637413971,-0.12153435264822482,2.027882538773762,2.4214229825299727,,-4.0,-2.0,1.0824368323172118,2.1336000214261004,4.73240567665027,1.884111247230818,2.0242992534962543,,-2.0,-4.0,1.3654366192663627,1.6032747748238037,2.78839008698425,0.9086989159473402,3.125456610059812,,1.0,4.0,3.2685211250247335,0.5213737438037062,1.008352085145165,1.0896765430254018,1.1265400892374844,,1.0,4.0,-0.17319949792269182,3.288150490931002,-3.0146794487818696,1.1633276862598192,0.025865943416191695,,1.0,4.0,0.27335277299996213,0.005459281514731953,ETF,0.8125,0.6551724137931034,0.5150862068965517,0.8211206896551724,0.8512931034482759,0.7737068965517241,0.7758620689655172,4.060294008094405,2.4428550625779004,1.2572557988429882,2.6842748047673206,2.1445345941089675,0.928080096963225,0.4053333364036432
JPM,3.8605844474025073,2.7764263254775017,1.7180424141638009,3.685142109243376,,,,,2.985561709161848,3.0290322310426685,1.8926476744371772,2.908020950040806,,,,,1.179208449369762,1.4397083924520808,2.13453725664335,0.42047732962519846,,1.0,-1.0,-4.012306626038917,3.115779907666147,1.8312606509880645,1.8137764006238906,1.4960599984537493,,1.0,-1.0,-5.958832438152046,4.570702981127543,3.1456593301010365,1.5710984069772755,1.4131731078444703,,2.0,-1.0,-5.227064164465684,1.3948363098381742,0.8452080814017364,0.845242415224496,0.8469968219389449,,2.0,1.0,-5.515053611049414,1.3733068248190101,0.17253968110317874,0.49332785174365823,0.41235934868287727,,1.0,1.0,0.5806681480656218,0.9138987559405057,Financials,0.2974137931034483,0.4913793103448275,0.22413793103448276,0.5172413793103449,0.7672413793103449,0.6185344827586206,0.75,3.0726629422586913,2.732640515472733,1.2528532051410204,2.0805268897899194,2.713772217078852,0.9922602361997664,0.6279824242576487
IAI,-0.47198363034054625,1.7165451479936604,2.052468771603368,1.2467920111911397,,,,,0.32350032455404293,-0.2728121448582278,1.847168675405341,1.311410253120077,,,,,1.3568411619623657,1.5761662417483497,1.9170620485242094,0.2650146740604533,,1.0,1.0,-1.2402352366092364,0.6995476060628427,0.21201810541066446,2.107040357172434,0.12388753902128657,,-1.0,1.0,-1.130306527399981,0.9850770387557715,-0.3201664959953331,1.0812018406908943,0.8221972831094059,,-1.0,1.0,-0.6665955630198711,1.5172842304516188,1.189070848151482,0.6391912847239739,0.9430099891036788,,-1.0,1.0,2.5928805320704873,1.4649515934420925,0.28382043073719987,0.30808045252995336,0.3995218429182762,,-1.0,1.0,-0.517758396212212,1.0,ETF,0.08405172413793104,0.08189655172413793,0.08405172413793105,0.20043103448275865,0.22198275862068967,0.5517241379310345,0.665948275862069,1.0823196647593571,0.7797706687267187,1.2437937594832837,0.7396405438278044,0.6439439736298312,1.0887827291459915,0.6350335666607367
LRCX,-1.0077988970791911,1.592684821875204,1.9939261179040861,5.563521286471522,,,,,-3.3577023499086494,0.18843208016561785,-0.20001356143902482,-0.18644561476372878,,,,,0.6686536889104171,3.0722293607406206,0.7410857050555999,0.5453445166580075,,-4.0,-1.0,-9.03695534312508,-0.2723650657525287,0.7509693123729706,0.798518410701126,0.6596512107964445,,-4.0,3.0,-6.070329384646601,-4.161396090779453,-0.38957068325001615,-0.21234977815056433,-1.2316631498057995,,-4.0,-2.0,-10.152205236840961,-2.022729517570697,-0.5712693351411566,-0.27742240301275056,-0.24681518813569392,,1.0,-2.0,0.6372351503459621,-1.7287608475796876,-0.029077217408544687,-0.08920688671733729,-0.09104725379305134,,-1.0,1.0,5.384336619766568,0.9399902726018017,SC,0.3405172413793104,0.30387931034482757,0.4375,0.4418103448275862,0.33836206896551724,0.27586206896551724,0.4504310344827587,2.047276953163913,-0.9434924068585997,1.2394079663449762,0.4642951174142428,-1.5805663596506412,-0.8065049596701538,-0.5122136772253385
FIDU,2.4000140258070313,1.4153310961336425,0.8360883752115955,2.7272579098846306,,,,,2.284066413329565,1.9109777694597423,1.3561740005068121,2.8465856876731115,,,,,1.8047698309906992,1.181542321696655,0.3461509874666277,1.460578538108988,,2.0,-1.0,-1.4744282811992493,-0.8376063388015611,-0.4490264045612911,0.3471166739905981,-0.33698998649435796,,1.0,-1.0,-4.786936824598577,1.0648128370771883,1.1066318191363498,0.3420146168734884,0.3298723826771638,,-1.0,1.0,-3.9749307855938536,1.5342408323226484,0.34155904276530136,0.2584362615364447,0.8035938091219078,,1.0,1.0,5.912782629430534,0.9877395313577291,-6.03378682374038,0.1459403560586039,0.6774537926297133,,-1.0,1.0,9.646509845119692,0.8632261214717742,ETF,0.5732758620689655,0.8318965517241379,0.6918103448275863,0.3232758620689655,0.6293103448275862,0.8426724137931034,0.8426724137931034,1.899039756397466,2.1366737929146087,1.2365034631672382,-0.3458506580848722,0.7184293070285991,0.7643450618470541,-0.9984429247268631
PFE,0.19169948749942717,-2.82869950573169,-0.1549634240375133,0.8919823078776874,,,,,-3.127902203234844,-1.1250719104631317,1.9026024771076042,1.444468720359238,,,,,0.8038865527309829,1.9808752248610761,1.6374063613578578,0.5792858861441408,,1.0,2.0,2.2940463744655384,0.36511288564943234,0.32416332659428093,0.8110079465954707,-1.3096468853185566,,1.0,1.0,-1.490362366271663,0.6114729525845903,-0.1902044184019882,0.23088911278845747,-0.23207540316337494,,1.0,1.0,1.7656045605013286,1.1764994498769374,0.6187607054339069,0.4525159583900475,0.5213020237639718,,1.0,1.0,6.995060886910381,0.6350203781637902,-3.3332819813860213,-0.09256330878518551,0.47623292677269224,,1.0,1.0,-1.1751165554879932,0.5931615940386005,Health Care,0.29525862068965514,0.2952586206896552,0.3620689655172414,0.18318965517241378,0.22844827586206898,0.6551724137931034,0.5581896551724137,-0.43691438353107453,-0.3011326230783483,1.2169280078567088,0.007588179165829064,0.1059869581892731,0.7045587783858748,-0.53903767164134
IYM,2.5128326949005713,2.8311697630461548,1.9342819675029614,3.193758267144235,,,,,-0.9521741000306793,1.7415169280266944,1.0234986551761323,1.898868607723407,,,,,0.4468095324042952,0.324544411747075,-0.0960743418665331,3.556613669669943,,-2.0,-1.0,-16.79230024146518,2.263912541832542,1.4733688946342942,0.1937346599343101,2.2998690823254893,,1.0,1.0,-7.749660401559763,2.8860749262553873,0.8908601195540872,-0.03382362013717788,2.047308689159113,,-2.0,1.0,-7.689635377170997,0.930641910104896,0.33199303853498635,-0.22681465854441246,1.2185758386392047,,1.0,1.0,-6.443077794997137,-0.49809569671757337,0.5735451891366636,0.46893043031763865,1.2342234505110707,,-1.0,1.0,-2.1942914626652366,0.5792147939177801,ETF,0.7068965517241379,0.6379310344827586,0.5452586206896551,0.8749999999999999,0.8642241379310345,0.7629310344827587,0.8577586206896552,2.643661746957222,0.9056001522748376,1.1255627452320747,1.6202174206714826,1.5258184110821595,0.6038753294082208,0.4407074317600368
SPY,1.6632099452816327,0.37151640325028046,1.1226278522904682,1.6738845572335468,,,,,1.3143901403631024,1.2524702804259902,1.0076597952686628,1.4986847336649018,,,,,1.3509276860471437,1.2475847085270872,0.7805928562074064,0.9938115510230879,,-1.0,1.0,1.7044359503422746,0.5000667694240108,0.47254986579781916,0.34703755602916864,0.5262209859305877,,1.0,1.0,1.4134355832616294,0.18858731257641925,0.9792427629994165,0.17037386528090936,0.4459689481354461,,1.0,1.0,-0.4543178120464899,0.639343257497385,0.9870672456540461,-0.022018148020108708,0.19251919247536553,,1.0,1.0,1.7189767719275137,1.291343336156233,-3.554616157717038,0.38822272216105497,0.8664129001723586,,1.0,1.0,0.135197028384628,0.9544491319949568,ETF,0.2435344827586207,0.4288793103448276,0.5258620689655171,0.24568965517241378,0.2931034482758621,0.5969827586206896,0.6896551724137931,1.2301798441964427,1.2802371005713016,1.1036940266825512,0.4663083810738418,0.44644631498544585,0.4582201693703651,-0.20723279282963938
SMH,1.7424994211574083,1.4683992666516048,0.9063757634436839,6.123693922206133,,,,,2.868642070423812,1.216025253173065,1.1087877224333222,7.5640943163574486,,,,,-0.5016449221316721,1.1395425620979895,1.4379098194641051,2.2822926096772003,,3.0,4.0,-5.515461138165052,7.4072109757759605,3.14343317296147,1.250862046993217,-0.04371224818450736,,3.0,3.0,-1.329087079089679,3.9861974100186486,1.1358617598975322,1.0292430937363335,1.4227883555699112,,1.0,3.0,-5.713658763276641,1.9198146280436779,0.347210779584194,0.19899950047757448,0.8542499152987841,,1.0,2.0,-6.974411261868347,-0.23173655365637402,-0.1786302266349572,-0.0299666700485699,0.3701257909844133,,1.0,2.0,-1.1581458813322616,0.9900098260231384,ETF,0.6185344827586208,0.7672413793103449,0.6142241379310345,0.7435344827586207,0.7844827586206897,0.6487068965517241,0.5129310344827587,2.6580104375103777,3.325710925569157,1.0729297472947839,3.009963780080128,1.9487719885177535,0.8688464022291428,-0.013420629900750158
KR,8.594043957711838,4.218810601722966,4.596858846569307,7.908357577976991,,,,,3.567384876084543,4.021202180742343,2.458564089567032,4.049293847284133,,,,,0.6589314935622679,0.8335970735408662,1.3726824501851786,1.4090363446859606,,1.0,2.0,11.51378103562317,1.3967914395757544,1.0758883972141335,1.2920662144743353,0.6591033508353958,,1.0,-1.0,13.687832884836812,0.7371872100461043,0.4579687249668174,1.094027274911015,0.8508623441408275,,-1.0,1.0,9.677471111518747,1.1802980632256368,1.0375595148160965,0.4606785941843978,0.3638215211996101,,1.0,-1.0,5.778071053375433,1.5098388544081172,0.6836479368277485,0.43779325293411075,1.1893297168339336,,1.0,1.0,2.883004965552782,0.037800899010144995,Consumer Staples,0.8642241379310345,0.8103448275862069,0.4396551724137931,0.6314655172413792,0.7025862068965517,0.625,0.8879310344827587,6.453429411398037,3.5604224347613376,1.0602668082173345,1.0983593777562806,0.7785449638664071,0.7677639026205334,0.98417961531891
ORCL,2.186771601587534,8.418515789436372,3.991009177835137,1.2957477807491498,,,,,3.1745652988459914,5.910888522523995,2.7295426155813827,1.7247007643137033,,,,,0.3127008402720093,1.5957200702858683,0.894767196984174,1.405995566410233,,-1.0,2.0,-0.6998124784797362,2.3258304754598065,1.8552390142576802,1.6793695266872006,1.733577265200732,,-3.0,2.0,-7.159013260658131,3.76518515916774,2.207382126705118,0.570799171135966,1.1422315427619103,,2.0,3.0,-3.3248617600264834,1.6706935273285488,1.382515234285429,0.8912599908766519,-0.5871046768768708,,2.0,2.0,1.1935328733072543,0.5017918371129781,-0.21409738769819575,0.5487299791649729,-0.8344852593813353,,1.0,2.0,2.658134854698686,0.18910894241822893,Information Technology,0.5732758620689655,0.7133620689655172,0.5948275862068966,0.6896551724137931,0.6077586206896552,0.665948275862069,0.5711206896551724,3.8734221788931484,3.3579198369220915,1.047221102737182,1.909204829147399,1.9750710117393726,0.8249629709183639,-0.019113167561126892
LLY,4.731731276091886,-0.5735168289244232,0.07821354567053818,4.088531499201875,,,,,0.6750423801597208,-1.0799149114127014,0.6044895065992764,-0.8835088669648258,,,,,0.5595238625770436,1.8182097131354626,0.6551661775477526,1.0355076474771823,,1.0,4.0,-12.274782126484688,0.3764936896279687,0.8777764552091912,0.4896871318450407,-0.1424280421459969,,2.0,3.0,-5.239017964988916,0.6713171164586675,-0.44128253762704084,0.8844154901681816,0.10966920515442102,,1.0,3.0,-1.1932212751039486,-1.5983392208695297,0.5247975948444882,0.22257351473517512,0.10463788584592026,,-3.0,1.0,-1.641399862745221,-2.1949908261891684,-2.4891054752594313,-2.9948549697412554,-3.083126053631337,,-2.0,-2.0,-1.9320615474455836,0.7780256511791511,Health Care,0.27370689655172414,0.14008620689655174,0.21120689655172414,0.2456896551724138,0.23275862068965514,0.33405172413793105,0.6487068965517242,2.2292578587124856,-0.1852392622490714,1.0153854831248517,0.3858044465674483,0.2969307299364762,-0.22057571843649312,-2.681469166291386
ABBV,1.5144243625248783,-0.039337824216995276,2.636113157235132,1.793859455056527,,,,,7.719857914606108,3.454158715716709,2.3985993917542343,1.7873521797097938,,,,,2.415330708674155,0.6360100166913443,1.1487982062843352,-0.21234689121370565,,1.0,-1.0,14.068892472900156,0.6148787453700788,1.3032110864765638,0.9510648035207114,0.8070434488286102,,1.0,1.0,8.873323851987783,0.7571289302408695,0.7642636951329518,1.0560042624456352,0.6648689885032426,,1.0,-1.0,7.441526255207663,0.800416076419897,0.19205025328321468,0.24688477193201291,0.3398014616214723,,1.0,1.0,6.309900598382509,-1.7021930411865467,-2.760972322282151,-2.986698326586611,-2.0951511666457745,,1.0,1.0,3.9206762120521383,0.6714999680418507,Health Care,0.6896551724137931,0.9073275862068966,0.4806034482758621,0.4525862068965517,0.6293103448275862,0.5625,0.9353448275862069,1.4583960292653608,3.91262802049371,0.9982199567994117,0.9090896959296353,0.8006870732410704,0.4058669102651538,-2.3512402067768363
DVY,1.858035816220108,1.8430639708149816,1.7159887473491053,1.7843796937353988,,,,,1.6623698218661844,1.623536787471745,1.225731325875019,1.587913140229845,,,,,0.7997266875757486,0.9529926173211773,0.565121520791616,1.4223750409547375,,-1.0,-1.0,-11.349461971604772,1.3250770714841202,1.1744361401267065,0.709714143952335,0.8919829659492737,,1.0,-1.0,-14.690657394563335,0.9613338995042159,1.1924297030053275,0.6900326943581205,0.3942353692585704,,1.0,1.0,-8.117119831659688,1.1116801342455802,1.0199996685243375,0.22255677575737587,1.0948687184768953,,1.0,1.0,0.11612425875602056,1.5808374423687566,-2.796716178618846,0.37687121200743695,0.9742594439872144,,-1.0,1.0,-1.4733069025278402,0.8480143153245391,ETF,0.5387931034482758,0.47844827586206895,0.32112068965517243,0.5064655172413792,0.6357758620689655,0.6530172413793103,0.810344827586207,1.8031683838204873,1.5359914103575942,0.95109677201811,1.0360146540026187,0.8063085533731833,0.8872033409780262,0.08146659536752694
BHP,-4.269118520856137,-0.8331892812446005,-0.4607888690062364,-2.79555147617455,,,,,-1.5852903685206545,-0.7929791956690055,0.19908272096224705,-0.5099789585049459,,,,,0.41919452084228426,0.606349379048585,1.033851131638468,1.7051589094775939,,-4.0,2.0,-6.336178562027179,-1.2413428451120854,-0.37095268091762446,1.8977097299186108,0.24847203826865272,,-4.0,-1.0,-7.031842884648503,2.4589151500992013,0.49906788053349604,1.0152971706605534,0.18078876670661703,,-1.0,2.0,-6.305271105389184,0.7261060847264162,0.9885987955804575,0.671443976966535,0.38525857817030573,,1.0,1.0,-8.498368358347557,1.5113902801248698,-0.07195706902235577,0.12678283981138488,0.35116471276065286,,-1.0,1.0,-6.608326759983769,0.9457720501225927,Materials,0.7004310344827586,0.8017241379310345,0.8900862068965517,0.8642241379310345,0.9288793103448276,0.8943965517241379,0.8857758620689655,-2.1899780166249156,-0.7083372414898621,0.9444576811057256,0.06627040282157877,1.0515370087587512,0.6872311661291344,0.507265790077649
WAT,1.460885143687483,2.755103191422216,0.45380443840543133,1.2063449482321746,,,,,-1.0780922871886287,-0.1898695825693858,0.7742806353037046,0.1947111775343211,,,,,0.8842700092200539,1.5175351824299805,0.44672696517586097,0.6958912834766997,,-3.0,1.0,-12.026295574439676,0.4641613382680225,1.3196781882553603,0.28774980459579225,0.86693972697763,,1.0,-1.0,-3.0493661029935963,-1.6324760366955888,0.653023461153958,-0.8787125521632083,-0.1536337273919104,,1.0,-1.0,-5.366432161201013,0.982981397176045,-0.32545445501089104,-0.19063062767309435,0.3359756496286246,,1.0,1.0,5.1990944074150995,1.1837812995983403,-0.31240214939037897,-0.08673092926533849,0.30764180878636616,,1.0,-1.0,-0.5963431798276531,0.8489280367387979,Health Care,0.2025862068965517,0.08836206896551724,0.27586206896551724,0.3620689655172413,0.29094827586206895,0.4612068965517241,0.5258620689655172,1.4855764576163242,-0.10991849713506421,0.8916020482410987,0.7414926866603272,-0.5119374359553007,0.22980398399567312,0.302074319214865
KMI,-2.1499749826686454,-0.7528297009229479,0.6407466313928505,-0.697035316121138,,,,,1.7166374432947489,1.354817056506622,1.5501408811746928,-0.7069832399471185,,,,,0.9585470653418452,1.659758091795938,0.42402680738681114,0.37485404680811674,,2.0,2.0,-15.908438352810407,1.148540834382875,0.27232857432848384,0.8570635644231179,1.8262442692931944,,2.0,-1.0,-14.607908814217119,2.876408390643191,1.3275981626744624,1.191452276308576,1.0001259790885428,,1.0,1.0,-17.16653459342711,-0.7623083821187175,0.18019898121042388,0.22847589982039324,0.03337027249908153,,2.0,-1.0,-8.482432682173608,1.5988999760255183,-0.373668771620825,0.21608894682233037,0.18711443917499904,,1.0,-1.0,-8.082178755032368,0.5280897311227363,Energy,0.3814655172413793,0.46336206896551724,0.5301724137931034,0.6896551724137931,0.8987068965517242,0.5775862068965518,0.7564655172413793,-0.8008396440378073,0.9448943749664741,0.8555204539871772,1.0503038045768296,1.62303366642857,-0.09956243386482304,0.43294902139556524
ITA,0.4165483353822493,-6.693750769378273,-2.7744736554082223,0.8263640613713408,,,,,1.335809631657321,1.3943695042083446,-0.1715696690541591,0.8385503678064259,,,,,0.502882272717543,0.6747808899735913,0.52610518826064,1.5851778364935996,,2.0,1.0,-13.77683926511271,0.8458070978504839,1.222499448834336,0.5449662910118642,1.3173792952965644,,2.0,-1.0,-12.942645732297136,1.3541124081553426,0.7719822248006986,0.4836285378885241,1.477696275852145,,2.0,1.0,-9.925854063712261,1.6291240841678338,1.210876168345027,0.6594612803689406,1.0963970587064475,,1.0,1.0,-7.082012708559134,0.9867471630373621,0.29775438940554133,0.5063707222701752,1.1103515608199073,,1.0,1.0,-2.8225723773067197,0.6177326677424702,ETF,0.24137931034482757,0.6077586206896551,0.5625,0.5991379310344828,0.6594827586206896,0.8620689655172414,0.8254310344827587,-1.9213565834711146,0.8825486188736702,0.8386747329522136,0.9967865236680203,1.051328756884062,1.169344541555024,0.7445375598322208
XRT,1.6669941286981338,3.0346329995327572,2.0112433997761276,-2.808882786736574,,,,,0.8236909950291009,1.0434107096414678,1.7690089548460102,0.4337672002142823,,,,,0.9903939457164961,1.2222550572637167,0.9797519936734504,0.159961001194187,,1.0,1.0,2.1300572743653987,0.21630476048179853,1.115046678570784,1.3534906350873661,0.011051523173885025,,-1.0,1.0,-4.649841569779739,-0.5058884409692109,-0.2321002286980035,0.45135366264661336,-0.8060411140566776,,-1.0,1.0,-2.2939213272122325,1.012593208700928,0.891767572408874,0.6496409795525602,-0.25723732077966666,,-1.0,1.0,-3.779005756073526,-0.12931317879152637,0.9263856133339354,0.1979872854319093,-0.21251735070611733,,-1.0,-1.0,2.25976703434322,0.7828839109843977,ETF,0.3275862068965517,0.3189655172413793,0.17672413793103448,0.27155172413793105,0.1206896551724138,0.5452586206896551,0.5818965517241379,0.8842385132480072,0.9834912377208188,0.8232574428791908,0.633971004867122,-0.30628267887827926,0.5637805277128523,0.17929218326712576
VTV,-1.077752412420386,-0.5688481254863224,1.1724853283351169,1.4298992552265566,,,,,1.3970751166922857,1.3264174763906718,1.1236107964326725,1.2143168538484512,,,,,0.946409081704842,0.7349904099227607,0.5106958778666402,1.0397530672479385,,1.0,1.0,-14.586954988223976,0.7924592053727975,0.299182566386777,0.03136566327384582,1.1339519044222925,,1.0,1.0,-12.109900969619982,1.580264777673219,0.1827323597590974,0.5294386091658798,0.3933451667830944,,1.0,1.0,-5.158949262549849,1.540873865721005,1.139407845700198,0.5076467479389517,0.5977314491704501,,1.0,1.0,-4.5060991800803265,1.4239319094014993,-3.0146372072491605,0.2252327760924028,0.272748734952462,,1.0,1.0,-2.7784276972350144,0.9615383447858541,ETF,0.16594827586206895,0.4525862068965517,0.1896551724137931,0.4762931034482759,0.6853448275862069,0.8814655172413792,0.7478448275862069,0.21540635592612595,1.2702978633580655,0.8227955350055586,0.5938132929007574,0.6886169196107695,0.9616270569064257,-0.2344114174793156
VYM,0.07419162241203597,2.5201052813764084,0.6050578823268137,1.1444533301045523,,,,,1.644174936679183,0.7748865914652757,0.7722638462112894,1.3590701624418489,,,,,1.598636377159555,0.35724775197108516,0.313321077870489,0.8090203346444527,,1.0,1.0,-4.568586357872798,1.493994939855238,0.8737467629513711,-0.10357404804476078,0.5560286370861289,,1.0,1.0,-6.219254616976919,0.312114581712267,-0.22246317092179257,-0.010040758459284205,-0.6789021565231435,,1.0,1.0,-4.653437427655833,0.6248613150592064,-0.16762096969693663,-0.05701556650872741,0.02705270615019717,,1.0,1.0,2.085049861603527,1.575264808977081,-2.1873499932264986,0.1332976311603979,1.0032311865511425,,1.0,1.0,2.0770342033653013,0.9826618397068841,ETF,0.3448275862068965,0.4375,0.5043103448275862,0.40086206896551724,0.2737068965517241,0.6012931034482759,0.9633620689655172,1.0754550299690597,1.1618962701707403,0.7989959242674427,0.7372390407847528,-0.15442118583251283,0.12019959828353925,0.18253507405447056
IHI,2.8516370354325047,-0.44956128452266225,1.4792720575804983,4.238081354879621,,,,,2.9277228933898733,1.3371510383924679,1.7110111724122765,1.778235448418172,,,,,0.23205010408535598,-0.13763387480075143,0.8294018194148571,2.1692045767685664,,2.0,1.0,2.824564828362938,1.3476051662588726,1.845023789738251,1.7385242189661438,1.226248929378488,,2.0,1.0,-1.5644951735554735,0.6857266884011916,1.1058706366010995,1.1973848724948257,0.7934413212425717,,-1.0,1.0,-0.8585440569468785,0.6043422120434114,0.5655111611890021,0.2907270592631902,0.5048591539389612,,-1.0,-1.0,-0.8543806385051309,1.5143506604279446,-3.3670966559307227,0.42515209393574055,0.8369233053261224,,1.0,1.0,-0.06651446261398022,0.6542551464600417,ETF,0.31465517241379315,0.33836206896551724,0.25215517241379315,0.4956896551724138,0.584051724137931,0.2974137931034483,0.5818965517241379,2.1094259362178045,1.96200607218081,0.7910022609241638,1.523705622765123,0.9308542631841225,0.49862910572220887,-0.10158343748514989
XLI,4.641325975033978,3.251930761507696,2.374998129819127,4.174433439534646,,,,,3.4908889616298984,1.7690316223641351,1.3829450622330182,1.4924875527754882,,,,,1.0586367100397185,1.185568861331278,0.7116385843094697,0.17113485816525298,,2.0,-1.0,-7.9176512381884905,-1.3348559386594572,-0.2387356985535005,0.16064952469029015,-1.0388865289851357,,2.0,-1.0,-9.372974380708415,0.41650451640140085,0.5424361830244676,0.16632080989435788,0.7488361084370081,,2.0,1.0,-9.528750676286501,1.1753153530570488,0.6589589119832973,0.1528416595464036,0.16576951034213072,,1.0,1.0,-5.6801572967226255,1.472788005492057,-2.866131325900593,0.20204466888750977,0.43962030871428914,,1.0,1.0,2.593092828339195,0.8693788867943538,ETF,0.5387931034482758,0.6594827586206896,0.49137931034482757,0.2478448275862069,0.6379310344827587,0.7155172413793103,0.7672413793103449,3.673562947768876,2.0686514809155625,0.7758867141377426,-0.6556557121982381,0.480313191339414,0.552666288623788,-0.14573551390122821
IYT,0.44200459908228373,1.0480979728124447,-0.1180693601566567,1.339152820726445,,,,,2.3108619554660983,1.314202582570944,0.038453000254762726,1.434639708034787,,,,,2.015824519167363,-0.18477771518222097,0.29793917570093975,0.800412040516355,,-4.0,1.0,-11.655931346987602,0.11845188002946083,-0.31529515151984866,0.6976178610091494,1.1289446148832285,,1.0,1.0,-8.558320680348743,1.348051824868926,0.062263879474949824,0.3385080045640511,0.8716974667924846,,1.0,1.0,-5.0158589721726,1.315673732956966,0.05863638804447302,-0.2575225589933852,0.1770211958297998,,1.0,1.0,-0.06003718729676192,0.06208344699643933,-3.340292040167797,0.06667838183496595,-0.029032512704482035,,-1.0,1.0,-0.6907550615073519,0.9427646767062747,ETF,0.19396551724137934,0.35129310344827586,0.33836206896551724,0.3448275862068966,0.5689655172413793,0.5668103448275862,0.5538793103448276,0.7049394030461126,1.3285950749519697,0.7720372356935462,0.4105931084961207,0.6823772048844863,0.35515808497770096,-0.7928848313776138
ONON,10.934647496474208,10.044408760578463,9.218027601398603,7.471499666830887,,,,,2.05386295115808,2.1057043857947333,3.7978889243256746,3.0192633130324893,,,,,-1.0409697370952926,2.162887440895867,1.125865993873774,0.995284244439357,,-1.0,4.0,-1.8757087265321468,2.9710242698667573,1.3405264681066746,0.41223875274725325,0.3079996629126076,,-3.0,4.0,-2.812601548936539,-0.8166510207206011,-0.08641492503871834,-0.16112415080507636,0.8981335005419657,,1.0,1.0,-1.7300511721653185,-0.103829566858476,0.9128774524254792,0.427006948228243,0.02013073601615334,,-3.0,1.0,0.5966777516465513,1.222908813668182,1.5332680746913567,0.5987782061614854,-0.0654443793063142,,-1.0,1.0,-4.202979657511189,0.6131443052669954,Consumer Discretionary,0.375,0.05172413793103448,0.02586206896551724,0.032327586206896554,0.028017241379310345,0.15517241379310343,0.41379310344827586,9.412056407555784,2.7115367257174583,0.7667154639271345,1.2936992415555184,-0.035200353902673114,0.29571856641899624,0.816517868790271
