Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VBR,0.16384468077274517,0.4505949883074943,-0.7853765517629221,-0.10829093093053377,,,,,1.824864994654345,1.6341874625928474,-0.3548397937019613,0.08334028989718312,,,,,2.4522631670902775,1.8161702941392646,0.2931335299915286,0.6274612371724527,,-1.0,2.0,3.656922643221882,1.005417754719165,-0.2676307152429827,-0.08500343009611211,0.2984481594501991,,1.0,2.0,-0.28265340054541244,-0.8035560753898789,-0.06872056304658924,-0.11105559720125069,-0.1639482118836445,,-1.0,1.0,1.0685764353355267,-1.5851420587308256,-0.5489282805843065,-0.09762028071008066,-0.7701881450205423,,-1.0,1.0,-2.538227028996503,-0.943828941897118,-0.23524744524183105,-0.13774396747220985,-0.41366468785014543,,1.0,-1.0,-2.3611419089241963,0.9760111907344853,ETF,0.07758620689655173,0.2025862068965517,0.3836206896551724,0.21767241379310345,0.21767241379310345,0.18318965517241378,0.36637931034482757,-0.04956834773644993,0.8294695014693344,1.3303533641466656,0.26338708447552084,-0.29947852472905045,-0.7839639186343244,-0.4501130028744311
MELI,-0.005165803207783037,0.4916921865456061,-1.0594438553066186,1.3814376237614048,,,,,4.256420190988575,-1.4686420414898502,-0.4225620503319638,3.0470418946731517,,,,,2.3628635432361627,3.4925883461015927,-1.3693687901544156,0.5102814747606512,,1.0,2.0,-0.1112504499147255,-1.2876142382528633,-0.6114210964043932,-2.0601669448306206,0.2904910251281918,,-2.0,-2.0,0.9000563577233915,0.19881775667890897,-0.4555915591118446,-0.9905714285545518,1.0032011660244287,,-3.0,-1.0,7.468471751732066,0.5479963537305592,-0.00468869918099124,0.06781132589703001,0.6304797515542635,,-1.0,-2.0,-0.9441289899667136,0.49386034710289084,-0.5380023228109397,-0.20673104218335153,0.037872914473706,,-1.0,1.0,1.8062900526760217,0.7066185997673374,Consumer Discretionary,0.2801724137931034,0.3469827586206896,0.2823275862068966,0.10560344827586207,0.06681034482758622,0.1400862068965517,0.2823275862068966,0.2517652743461987,1.4946858237385048,1.315611647145225,-0.8731728903611242,-0.010955430296350155,0.3281833518088282,-0.035656374085215346
ISRG,9.644991725798171,10.192517753074183,4.190011377279095,6.650063280973811,,,,,7.256517082471401,4.233660382305152,3.775191511657042,4.322997960615153,,,,,2.372773103245999,-1.0813219753203118,1.657451760867162,2.1229778752503248,,2.0,1.0,0.28275905936710266,5.002154735089279,3.143747546625962,1.7622735760413957,1.8661485259587394,,2.0,-1.0,0.7256487633961759,-0.36044262854484255,1.6172120698465906,0.7468379396599876,0.9867109249544403,,-1.0,-1.0,0.7223139792319577,-1.759114789975283,-0.01898764645714468,0.2938485556850826,-0.02117760123484347,,-1.0,-2.0,6.167280797720935,-0.5633610872353891,-0.140565887404983,0.16822759321886355,0.634634492044956,,-1.0,-1.0,6.927088917382964,0.4066285582690289,Health Care,0.7607758620689655,0.6681034482758621,0.33620689655172414,0.5862068965517241,0.36637931034482757,0.2823275862068966,0.5668103448275862,7.767965980841571,4.961696885310349,1.3028663916023129,2.9916355090194617,0.7282873715961676,-0.41408638330442854,0.022029600632191677
XLE,-0.10783174911048288,0.8697588691928695,2.1854009207520524,-0.4164376843958453,,,,,3.1091151832882313,0.43332597153360775,1.9843154248552721,-0.41940218329459666,,,,,2.450038781046169,0.10046618881349711,1.9399140516596678,0.6966768598320441,,-1.0,-2.0,-3.2012371440727443,1.8861101995344507,0.538462228396386,1.6934180364259344,0.7554558182693928,,-1.0,-2.0,0.32839347426630244,-0.3079198580071533,0.9391701498198711,0.6686222151835475,1.0276183526317473,,1.0,-2.0,2.197658329063562,0.9334288582977388,-0.10340238864971218,0.027391134535025785,-0.1686078089383285,,-1.0,-1.0,3.1404799631506104,1.225020130199273,0.21476862361219717,-0.13156080934914383,0.2728349446229682,,1.0,-1.0,-2.053199490998044,0.5418316503950773,ETF,0.6422413793103448,0.6400862068965517,0.7306034482758621,0.7607758620689655,0.6487068965517241,0.6077586206896552,0.7198275862068966,0.5584471903681367,1.264139909674356,1.2947745840907487,1.2123568242281269,0.5700772385633152,0.18476305916702995,0.4226912814246583
XLF,3.4837479316641113,0.25150185125546887,0.9268234877718199,3.4370875190869326,,,,,0.2682516370061787,0.18761537238631545,0.5116426013247604,1.263368511999659,,,,,2.0395376890538683,1.3062145106089997,0.5284464851777878,1.1145449125029714,,-1.0,2.0,4.3406080344380555,2.331623569238145,1.5141460907511881,0.4323673929423259,1.0071058379038222,,-1.0,1.0,2.937002677841696,1.6220750442444842,0.3163182281653132,0.37387516734689796,1.2654566864509382,,-1.0,-1.0,3.9312117547556458,1.176867719843958,0.8320816780986886,0.3594846255200243,0.08104212545323153,,-1.0,-1.0,3.6635281451002886,0.09155381868658885,0.19580451697400592,-0.10131364390706787,-0.14798058479250886,,-1.0,1.0,3.4219824606135205,0.9460625700852862,ETF,0.6616379310344828,0.36637931034482757,0.5948275862068966,0.8254310344827587,0.8383620689655171,0.7887931034482758,0.5689655172413792,2.112995125567575,0.5679919310570472,1.2778181263813098,1.3565340847419987,0.9304140655918332,0.618725841285602,0.010302045652718812
ICE,4.403739235012326,2.503025181119492,1.1299675363100579,4.100862745112965,,,,,0.2472076061193365,0.8746625657438907,1.544942224470235,3.5164525135205515,,,,,1.4608541025159503,0.7497420072043711,0.4139383731616253,2.154856306528933,,1.0,-1.0,12.274392952615763,2.3155021129114903,0.3932072191213742,-0.38801980586635926,1.198182829585023,,2.0,-1.0,5.049019934935641,1.1141828854900087,0.6572438230437665,-0.20449438304455614,1.1104203826169563,,1.0,-1.0,12.209668279093087,1.4214843831077453,0.7421199756144139,0.3449362241673217,1.3131297600152276,,1.0,-1.0,-0.9020015942793609,-0.6227040798583401,0.046780767937208534,0.07808638298707327,0.35045190429078565,,-1.0,-1.0,0.08891288012844377,0.9051804177793364,Financials,0.9030172413793103,0.834051724137931,0.8987068965517241,0.7974137931034483,0.7995689655172413,0.7866379310344828,0.5775862068965518,3.130848358153744,1.5607695978569736,1.239446015986732,0.9468733480362153,0.7084439431182099,0.9872900375757211,-0.04381275176956948
EOG,-0.7130484239710491,-0.5001181682903004,-0.3733881318948389,1.9202535723782952,,,,,2.004214038513601,0.1800356369401115,3.4621583651916676,1.6767712495634757,,,,,0.2584450852638108,0.9597083046040937,2.5469040256089954,1.251785966303684,,-1.0,-2.0,4.167402381926804,0.6717456823872634,-0.2505989715122805,0.732160235125874,0.2031886753009866,,-1.0,-1.0,-1.6238605091620588,-1.8051881865537145,0.030312657107709806,0.31997101972250613,-1.172753898712454,,-2.0,-2.0,4.3959179719846455,-2.3617898356786466,0.48069965153431465,-0.021805285273610864,-1.3727487892498809,,-1.0,-1.0,3.273890246913121,0.6275001955547488,-0.21813600574025516,-0.015135194458870016,0.21466088069089562,,-1.0,1.0,2.159998642453284,0.4225692540780173,Energy,0.625,0.8211206896551725,0.8211206896551724,0.7327586206896551,0.5517241379310345,0.4202586206896552,0.7219827586206897,0.11669512468322796,1.7949733136707293,1.2033023161232204,0.3347605768196145,-0.7156034577285367,-0.8832182263333549,0.16789077571591612
VDC,4.167526908392901,2.694950083304399,1.193145301213957,2.5217792593239343,,,,,1.6230269133605182,1.4615520359430905,0.7668613548177066,1.1646426976897004,,,,,1.1814860759629664,1.341000360180849,0.4097209849028679,1.730880114709257,,1.0,1.0,7.485945915500729,0.09951340367770167,0.28628066406011365,0.16594883211631684,0.06559659742577482,,1.0,1.0,-0.7018156165004186,1.5153058844251974,1.2404903023874514,0.8898507412901115,0.9713207471698063,,1.0,1.0,5.819794576814806,1.1291114011615173,1.121987459890605,0.6473854357404021,-0.2723221201200373,,1.0,,3.41468062660395,1.2405837292100843,-6.400407186348493,0.6529492226412996,0.5554805377843932,,-1.0,-1.0,2.0155877762450802,0.7433848105134285,ETF,0.8362068965517242,0.8405172413793104,0.6530172413793103,0.44396551724137934,0.790948275862069,0.521551724137931,0.46120689655172414,2.7077239542464437,1.2710604728034152,1.19548017997966,0.15088656975702527,1.1640760070734026,0.6466041730821874,-0.9404936804330377
MDY,3.059948545539519,1.7138777212541147,1.1662020768081531,0.7231855225030264,,,,,2.2995623226485624,1.0825642459374822,0.8495409984874247,0.8098650374290309,,,,,1.6347860447567655,1.7304924736146639,0.04049763911988491,1.2133842327991502,,2.0,2.0,13.677508806275185,1.4477060139940658,0.7021713408616139,-0.29390481956768366,0.8522972187641067,,1.0,2.0,6.01081824812148,1.4617201407675204,0.5512562192567315,0.25424852480643795,1.2748220004294841,,2.0,1.0,9.069599434226296,-0.7072591119393746,-0.03324556819365787,0.03606494930490467,-0.2605762112191069,,-1.0,1.0,4.253267572601882,-0.6745247283843856,-0.6094323335542124,-0.12073951730525889,-0.7021016969239298,,1.0,1.0,-1.3237796343739534,0.9452815468371074,ETF,0.23275862068965517,0.32974137931034486,0.43318965517241376,0.3836206896551724,0.6077586206896551,0.3706896551724138,0.35775862068965514,1.6869396559641627,1.2825943335803929,1.1915208207029142,0.7196638965977553,0.920995763427833,-0.25820168077739925,-0.5429037321299713
VFH,1.3129934027558192,0.4748632032533924,0.6196321019896256,1.5694887499073893,,,,,1.1403414096700728,2.2123456234177152,0.8079712696775374,0.6042760964683551,,,,,1.8762280627583094,0.46693755209102716,1.2719709926909382,1.0654641357781498,,-1.0,2.0,6.492068296526693,1.298214065272623,2.351262811726418,-0.04798519562908604,1.4482388564747763,,-1.0,1.0,4.681576108027757,1.5902743062242006,0.8532978119199128,0.7427794198600888,1.46193869039145,,-1.0,1.0,3.227780758852632,1.3438596987483469,1.1532997656306287,0.21431992286590618,0.022455118560311793,,-1.0,-1.0,5.882104414384461,1.1656573641424621,0.5188505613872905,0.013232645415479083,-0.08479703453974963,,-1.0,1.0,1.659500740196132,0.9643866889754165,ETF,0.48275862068965525,0.6379310344827586,0.6508620689655172,0.7112068965517242,0.8620689655172413,0.7413793103448276,0.6982758620689655,1.0224356019476017,1.1855761028451417,1.181251764052182,1.2964772007481895,1.1875694686468385,0.6938949879622196,0.4180001463255008
MCD,4.872079836996272,1.3101955758945996,3.580515369168239,4.299584096360284,,,,,2.0895328389405043,0.8794637257652956,1.792893453045024,2.0681878537982463,,,,,0.33492650255095213,2.1441838673196054,0.9300096470701847,1.3096566237062335,,-1.0,1.0,15.254835465213068,-1.5562596974284133,0.21107977128878253,0.25560458195905206,-0.1385174207357861,,-1.0,1.0,7.733051619672306,-0.6011009931378792,-0.7548902024212579,0.2229428667818259,-0.35328512795614375,,-1.0,1.0,8.784594172804667,0.4815482742002041,0.5952632488421561,0.42145547144612827,-0.07026340047979329,,-1.0,1.0,2.907021864602814,-4.421567891493906,-6.235574046290794,-2.9320443930040385,-3.079716392530453,,-1.0,1.0,0.45227616712150076,0.3792391786045773,Consumer Discretionary,0.7650862068965518,0.5538793103448276,0.5581896551724137,0.2801724137931034,0.2068965517241379,0.41379310344827586,0.28879310344827586,3.5617171605955926,1.7221263072607447,1.1693581450289718,-0.34354226920451697,-0.3894888224876412,0.34884153191933176,-4.176159329945143
JPM,3.29249948582612,2.358436080969981,0.6492545599133608,1.9965537613049604,,,,,1.7282683139573782,0.8490342914395412,0.015480660782241196,1.9878416622831778,,,,,1.3820671937568112,1.5629154140406643,1.1671305145727744,0.5776778611330418,,-1.0,1.0,-3.505754472303469,0.22944036069384316,1.6699414643549226,1.4139003995780084,-0.49157774000856413,,-1.0,2.0,-0.9724292514211534,0.600549380228331,2.555992809463661,0.4979960754779507,-0.7117109859795692,,1.0,-1.0,-3.845063944127884,1.5652433618234136,1.192270770022791,0.5527716955862009,0.1281851974275413,,1.0,-1.0,-7.875267018979669,-1.3042288096448735,-0.5029928423769416,0.3540635025520554,-0.40798695656464534,,-1.0,-1.0,2.0741877729415426,0.9715352029087823,Financials,0.2564655172413793,0.38146551724137934,0.6293103448275862,0.665948275862069,0.6099137931034484,0.7758620689655172,0.4956896551724138,2.1311995878972527,1.2019445228565342,1.1640070079745175,0.6525047011535019,0.7058209419969983,0.8658630697138705,-0.5008638985586673
IYK,2.378298049833829,3.2160211344815854,1.1148663436340311,2.688535985456209,,,,,1.7243511293548002,1.3458784605163132,0.7424327029031295,1.6287969429710263,,,,,1.7720383229352594,0.8011368950337241,0.903824880432496,1.062802014334682,,-1.0,1.0,11.550317420754483,0.09830844145293671,0.6445316521029252,0.527286542058452,-0.40141893921315774,,-1.0,-1.0,3.054423701778652,1.6169890915660745,1.2035577419274028,0.26202685504449996,0.8847809223870546,,-1.0,1.0,-0.968017197842971,1.4086982584824228,0.5362094247094232,0.2291901876779594,-0.0975442343242946,,-1.0,-1.0,1.6469513150490867,1.3974561754897603,-2.9409647431480868,0.3030096293922437,0.1193525672364838,,1.0,,1.7962752462075595,0.7037462188422687,ETF,0.8275862068965518,0.8017241379310345,0.7284482758620691,0.6379310344827587,0.8275862068965517,0.5797413793103449,0.5043103448275862,2.3850423186470713,1.3881503769471257,1.1526408599318938,0.19389750267986766,1.019569863979644,0.5316456408551287,-0.24708468817759094
TROW,3.1376436648052186,3.1524317837283737,2.899402963327237,3.176362001219296,,,,,2.7117593091004526,1.2587002230712627,1.8571510287288389,1.7345014493124629,,,,,0.9292289545666426,0.6549194149968631,1.0141501919496478,1.8260522237957157,,-2.0,3.0,11.685764587348682,1.6901506247949145,1.7177313248277526,1.0941295506199895,2.0086491092723224,,-2.0,1.0,9.856919556263652,2.6828697463244318,-0.46325178276421675,0.5276067995525024,0.4795610094238265,,-1.0,1.0,11.195573003851429,-0.4906007134527317,-0.10968463445712479,0.39210903217786885,0.1005850626996454,,1.0,1.0,4.518782104254091,-1.2333364755785805,0.15202488203193432,-0.19504326997596255,-0.10124676785772868,,1.0,1.0,5.1593675929828855,0.8569137550590321,Financials,0.25862068965517243,0.2995689655172414,0.1875,0.3017241379310345,0.2823275862068966,0.31896551724137934,0.49999999999999994,3.09864104992397,1.9060520409339392,1.1201997694402281,1.6493763752913781,0.8473214989799498,-0.04368063258414934,-0.36207017596986796
SMCI,-2.3898829929437486,-1.2591486977108453,-0.32525726432508995,6.6961864276250305,,,,,-2.965042047559982,-7.065178217817589,-3.2438585020698896,3.281179424025738,,,,,2.90458507552743,-0.6906366333201461,-3.3068558589420505,4.662274269333675,,2.0,-4.0,4.235334912768706,-0.35022485302761175,-2.3192609142462937,-3.536840448507829,3.151804959936448,,1.0,-3.0,-0.40534418930829497,-0.6759275668021293,0.1623490622845183,-2.225652489535921,1.3149851971917568,,2.0,-2.0,0.3147568386111447,2.9054803910292684,1.418852749408174,0.43953789102770435,0.8659299948740751,,1.0,-3.0,-7.454377223383748,0.8591314106527717,1.531767320434625,-0.1095635941217668,0.04507587188089479,,1.0,-1.0,-5.4152769702051815,0.7016656043053214,AI,0.2349137931034483,0.20689655172413793,0.3211206896551724,0.36853448275862066,0.33405172413793105,0.6810344827586207,0.6551724137931034,0.7682762866245595,-2.3635977088689626,1.1141500129420254,-0.6058069613084776,-0.28448874767897725,1.4502151952134905,0.5912064883103825
DXJ,-0.9882218609866686,0.0855569195568649,1.058385586732015,-0.7507547534334315,,,,,1.2072908199112862,1.3162112162320945,0.31987248664257717,0.6660389467678287,,,,,1.594774219096871,1.4945240550935956,0.14523266208867053,1.0895753181646128,,1.0,2.0,-4.582175229395185,1.242903226086928,0.9859331090396677,0.7736081130292665,0.6202787090266542,,1.0,2.0,8.416330899650585,-1.2727159282467029,0.11088094848063246,0.29945018157658987,-0.1428696039866103,,-1.0,1.0,11.138940506542559,-1.4186552943029347,-0.1255238912669605,0.014890428816944024,-0.47946295889849844,,-1.0,-1.0,0.44971295974388453,-1.4288669449927691,-0.06917293981468564,-0.01904975048472568,-0.3237658431160257,,-1.0,4.0,-1.5965681547727044,1.0,ETF,0.06896551724137932,0.12931034482758622,0.3275862068965517,0.3900862068965517,0.18103448275862066,0.2844827586206896,0.28448275862068967,-0.20761638645767863,0.8923778987806263,1.1134285705345348,0.9097673011353778,-0.28384075861659785,-0.533539501204096,-0.48851096222476303
VOX,3.208738865150736,3.5870782883135695,1.1879652107878227,2.690664858276362,,,,,0.713993161032413,0.19183967205539476,0.3970329315025911,0.17298274915538414,,,,,0.702049874824297,1.5037736834062034,1.2818985200023265,1.0153212180455489,,-1.0,1.0,18.254965658888903,1.3095410822183475,0.7094323622214039,0.9085892216159963,0.4037519267968893,,-1.0,1.0,10.792672143716329,1.64827633398565,0.7249849341019319,0.7629541591622482,0.7125845521932631,,-1.0,-1.0,4.636854187334146,1.5433488933655828,1.0780302464918534,0.2284503255986957,0.3593681661913144,,1.0,1.0,-2.3338555818601368,1.01743744233092,-3.1879891754230574,0.27328217453747283,0.3336751606695302,,1.0,-1.0,0.9071009331224809,0.9992409216585592,ETF,0.30603448275862066,0.05172413793103448,0.31681034482758624,0.43103448275862066,0.5280172413793103,0.6379310344827586,0.6099137931034483,2.7140079546767257,0.37165059177530707,1.1104210851539922,0.8322036513061833,0.9763268111309041,0.8216764596017803,-0.3582601766283
SPY,4.489377705129009,0.8859102008923679,-1.218143736178952,2.2693269703377488,,,,,2.5569660956575535,1.6309239599352123,-0.42476049997289533,1.5948819068493734,,,,,1.6176935911241164,1.0446012647755514,0.10462350136671883,1.3120215448761519,,-1.0,2.0,10.212668898052426,1.312181652476429,0.8502181016788657,0.26099560151755014,0.8543987608152609,,1.0,1.0,2.4138612654803677,1.5908534645358123,1.3222039505204495,0.5202423401031264,1.3647695207846866,,1.0,1.0,3.767856692857092,-0.9238447419215844,0.11619497889150532,0.44545553948338834,-0.14057386992392706,,1.0,1.0,-0.594990977290505,-1.118554945813994,-3.6597659626281778,-0.03997090876425343,-0.950978963432527,,1.0,1.0,-2.131593709455644,1.0,ETF,0.2974137931034483,0.25862068965517243,0.33405172413793105,0.3512931034482758,0.7543103448275862,0.45689655172413796,0.2801724137931035,1.7481784656361694,1.4114385464364778,1.0598540124044773,0.8435848909587401,1.2269809484578265,-0.15645162621123768,-1.4553675908335721
PFE,3.5420995756052434,1.3723707330922468,2.479802993223481,2.2585199057206404,,,,,0.9992926523974164,0.8858252635759865,1.7181183315236197,1.7587233082822769,,,,,0.5562081282242435,1.0679268829949549,2.285185653510537,0.2905240029215428,,-1.0,-1.0,15.758979659563044,3.390435646883561,1.5491369034077607,1.5260568919851534,2.3039601148339512,,-1.0,-1.0,3.1109533776111773,1.523949362101339,0.151691077819666,0.7292056473057997,1.4936158287899466,,1.0,-1.0,4.647294205885432,-0.07926226434243289,-0.3537455437281077,-0.10561691753541042,0.4746931424015386,,-1.0,1.0,0.07267076493342509,0.5990970716296397,-2.6242511461704927,0.23761261498866215,-0.049542560132193214,,-1.0,-1.0,-1.4903032193040904,0.7446600715607631,Health Care,0.728448275862069,0.7155172413793104,0.7586206896551724,0.9159482758620691,0.8362068965517242,0.5862068965517241,0.7672413793103448,2.4333675949368914,1.3338100609495194,0.9946630627066513,2.236307199954379,1.003809791550439,-0.004493324881200467,-0.4421329404448765
FDX,-10.085910209489521,-9.820851001139163,-8.291075756230802,-4.424934343876206,,,,,-9.968537537858937,-3.9012664830195796,-7.725342848038732,-1.7893184949100052,,,,,1.951348043032922,2.9222056492680197,-2.4938650035239465,0.9894180834049062,,-1.0,2.0,10.372142570417331,0.44017425665399057,0.900308383387421,-0.10230229714650776,0.8088005469952275,,1.0,-2.0,8.486602076974437,2.4804612014978193,1.0010527935494984,0.029294241715418584,0.969937186658407,,2.0,-1.0,8.114751018869136,0.10794227426085856,1.0593439830797995,0.019515987647697908,0.4407766436119225,,-1.0,1.0,4.115181446194313,-1.370265127457351,-0.34004155752465354,-0.2740924577668486,-0.5771590816265385,,-1.0,1.0,-3.4645182963995835,0.4899843445092409,Industrials,0.017241379310344827,0.021551724137931036,0.22844827586206895,0.21336206896551724,0.24353448275862066,0.33620689655172414,0.14439655172413793,-8.112672293671723,-5.805814048596222,0.9443290138658376,0.5304014864352705,1.1713178623127418,0.40961268232951437,-0.6633438270988077
XOM,3.440145985702984,1.4670999956125657,5.2565262195037405,2.0344270385448793,,,,,0.673582049680408,0.3036610562710266,1.8732791274303757,0.24164477441263554,,,,,1.3462158593763889,0.4314987603723833,0.33342721628109007,1.3943339853289394,,1.0,-1.0,10.956496881624231,-1.1667833218427406,0.045385689947570196,0.41940295514769815,-0.5371724474474916,,1.0,-2.0,9.644917799286045,1.3123473254295095,-0.5365200534704815,-0.05715319978559258,0.7325052683014455,,1.0,1.0,3.029444094353508,0.7489094527375708,0.6092469202874021,0.3371043110021756,0.1307684768314089,,-1.0,-1.0,3.7051670705157362,0.00812541068948125,-0.766169307468467,0.07570804622342053,-0.13891574729086664,,-1.0,-1.0,0.3572045241488139,0.4863944464716746,Energy,0.6616379310344828,0.3125,0.44396551724137934,0.20905172413793105,0.375,0.5862068965517241,0.39439655172413796,2.986627520838889,0.7345729951644794,0.910385703630468,-0.3500932686796119,0.4014439675275608,0.458419875289132,-0.2053392435363457
TOELY,1.5428463061025828,1.4332056318016848,1.906180662080267,0.573028659114557,,,,,0.9512217569723723,1.5371612582253136,0.45511672609517495,1.336382035948982,,,,,0.13768950697034585,0.7864474958531147,1.2780810401315383,1.3951199672685042,,-3.0,-1.0,-5.35795463475262,0.46573424502275895,1.3030971652027505,0.8902362164533996,0.3554898067593957,,-4.0,-1.0,-2.3430443862162798,-1.3940024258295307,0.19273642975076333,0.7897702690984761,-0.33687044955779233,,-2.0,-1.0,3.7272295847484838,-1.4023898420066692,-0.2516628212858886,0.1010245429571909,-0.036741477087981256,,-1.0,-1.0,-0.25609240065952354,1.1820949511831715,0.7392450434079662,0.05813265707405113,0.03996295679627182,,-1.0,1.0,2.324495022454311,0.8956865740391714,Information Technology,0.16594827586206895,0.18318965517241378,0.24353448275862072,0.41594827586206895,0.39439655172413796,0.375,0.7306034482758621,1.3381681811828197,1.0869152581441432,0.8850099232570188,0.7353582134033356,-0.23894824636454925,-0.4228360318601927,0.5195048209773658
MCHP,2.8565506715979425,4.001944510582194,-0.5732762508581218,3.3905903516979112,,,,,1.165808547511697,1.189148407359518,1.123740930847601,2.515961438265088,,,,,1.4996451463317497,-0.2360427976871744,0.8144259569297075,1.095794650186874,,1.0,-1.0,-8.665624419197176,1.1464266850193963,1.7798022674083742,-0.3410588645590985,1.9195327693580146,,1.0,-1.0,-15.073937303224113,-0.36282185766671327,0.3226375394984053,-0.4125099744588471,0.5663912224195979,,2.0,-1.0,-8.966689857167593,0.8828744721082331,-0.22809941889976393,0.008904492629198707,1.1658349633109946,,1.0,-1.0,-6.400953250604113,1.1878791351811377,0.3308786944774851,0.019132016816548192,0.458544047816123,,1.0,2.0,-0.7284991478736778,0.8490731155687897,SC,0.3103448275862069,0.2995689655172414,0.3793103448275862,0.4762931034482758,0.3793103448275862,0.5043103448275863,0.5754310344827587,2.516762653052737,1.522206258194492,0.8154014745102587,1.1768611055206681,0.04148323482063562,0.49254365652056253,0.524179200075221
XLI,0.5706818052870221,0.32517615517049203,0.28199017074371624,1.1045205254507648,,,,,1.6799327753551916,0.9066792840454869,0.35608691311910334,0.8104884560679345,,,,,1.698785336374349,0.6592835385825052,-0.23407347964939207,0.9175607266648615,,1.0,2.0,4.81956520398769,-1.0628689355023382,-0.8513756865446563,-0.410297751493038,-0.48307064021554,,-1.0,1.0,1.220984313194581,-0.6542392500222012,-0.08455720542658585,-0.2926485113939587,0.169057531514614,,-1.0,1.0,-1.0926921714440123,-0.9673230713581508,-0.7763079932949818,-0.2343336780232418,-1.0581507164228814,,-1.0,1.0,-0.6279127853813461,-1.6222246117767007,-3.584870622561267,-0.021799450311275448,-0.7287896670207917,,-1.0,1.0,-1.1221539539604082,1.0,ETF,0.27155172413793105,0.36853448275862066,0.47844827586206895,0.15732758620689655,0.4698275862068965,0.24784482758620688,0.3232758620689655,0.5888726085148004,0.9648754673948644,0.8068341529863147,-0.7115418883452475,-0.21508433323829065,-0.7819646702188802,-1.5080831710412579
AMAT,2.317512045758776,3.5556176722522435,1.3636184986513253,3.2858382881199306,,,,,2.3265270611346933,1.7232465379642665,-0.11958778092746836,1.7337704573988488,,,,,1.4638386771135266,-0.7416076177883721,0.15991495800867955,1.9795244794268179,,1.0,4.0,14.378448235493684,1.299180129808956,0.6485028652843645,0.13638115964972536,3.0700217255429227,,1.0,-1.0,9.50521249011915,3.0647991799705783,1.7022703693822532,0.36651158132725065,2.5674268451818145,,-1.0,2.0,8.608024833536339,1.9837223778117916,1.0545328407881658,0.42182659995613264,1.7458082355133926,,-1.0,1.0,4.8675082250667385,-0.5849779730997398,0.729905649308805,0.14810935576437512,0.5528737457730789,,1.0,1.0,3.2891621817313377,0.8272740427187054,SC,0.2672413793103448,0.2456896551724138,0.2478448275862069,0.4525862068965517,0.5905172413793104,0.7068965517241379,0.6379310344827587,2.6664040752851648,1.4774089851274388,0.7724849702866406,1.3539503417521734,1.9994844928512445,1.346055435736297,0.20277344382490392
DIA,4.1515289231990025,3.863429689503712,1.8767348131887753,2.432402704905093,,,,,1.480831833819102,0.7830327827012818,0.18008848473718153,1.3240658936744856,,,,,1.5499393259414502,0.8272173864868146,-0.040277758739651726,0.33407558807204385,,-4.0,2.0,11.031300953434505,0.8772027676395371,0.16664044216081053,-0.2334517363468318,0.4572611186785219,,1.0,1.0,3.333166019913426,1.323332916742902,0.843561669529539,0.22816787054300713,1.0093083765912416,,-1.0,1.0,5.177743011989586,-0.5084917976487848,-0.44836482099558583,-0.15193115945260194,-0.18872149830897322,,-1.0,1.0,3.792825520173027,-1.1653208213954347,-3.3963110851515386,-0.1966864904985217,0.13841734585937585,,-1.0,-1.0,0.04996436359890337,0.9831001360376272,ETF,0.6228448275862069,0.29094827586206895,0.41594827586206895,0.3620689655172414,0.5948275862068966,0.3620689655172414,0.4073275862068966,3.117161205637283,0.9794004041557548,0.6956620584915638,0.344713203024829,0.8789456131169938,-0.3292863150437902,-1.1477584121796633
MPC,-9.11517617320642,-6.935802611386998,-2.9002292335444686,-2.8059509410946255,,,,,-4.012359308805316,-8.326072067302743,-2.5090765172673732,-0.24966049091040743,,,,,-0.8541799102770171,3.286877981354593,-0.9470013600499789,1.2332666365628007,,1.0,1.0,-7.740391932829047,-2.0113523506466295,-1.7782921062133945,-0.723198382885303,-0.24652706426610527,,1.0,2.0,-8.340854345660501,-2.116184278784785,-1.4244481233540103,-0.9470990960808632,-1.84889633417026,,-1.0,1.0,-9.807445813174079,1.9530105646853917,-0.6604814847246252,-0.03423666782718715,0.09309458991604047,,-1.0,1.0,-10.785715867488225,0.3197554994253732,-0.5129152733007889,0.02589048103671998,-0.22203248374202,,1.0,1.0,-6.466019183438738,0.8916968321782054,Energy,0.30603448275862066,0.4051724137931034,0.6831896551724138,0.4482758620689655,0.23275862068965517,0.5775862068965517,0.6163793103448276,-5.5188810318292045,-3.729373233546502,0.6941041091073364,-1.1975055550256264,-1.6160197260702953,0.37656886322165406,-0.09356637794980532
