Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VNQ,2.4592022606986577,2.030034503216486,1.2735467333234096,2.194425853561333,,,,,2.0600387207217863,1.2999036858118724,0.4024161218067905,2.0124234085971255,,,,,2.2744260079495144,1.9678873309803915,-0.07562828892346202,1.5546828327446374,,-1.0,-1.0,-8.582093158662813,1.1620170504204,-0.013786910636870486,-0.3732617107928312,0.41771357302491663,,-1.0,-1.0,-6.150641476694392,0.16094157077284765,-0.3117894462073155,-0.44375573710015176,0.08592954040617529,,-1.0,1.0,-5.444998691863225,0.3659137559722877,0.0035373126233799734,-0.3949822785814602,0.08558001554285377,,-1.0,-1.0,-6.484353773129193,0.7729725519203932,-0.5726489496312698,-0.12989470212006837,0.21843618800481934,,-1.0,1.0,-3.703080446267921,0.48721412776179535,ETF,0.5818965517241379,0.4612068965517241,0.47844827586206895,0.2047413793103448,0.2025862068965517,0.27586206896551724,0.44181034482758624,2.020208538660785,1.493169940307232,1.4853285297751002,0.3349443190313314,-0.10899528766963808,0.033489175804983895,0.09552932026573105
SCHD,6.9167600468831365,4.166798997373456,4.412300101973852,4.362804006287563,,,,,3.550861592207802,1.4450142382075215,0.9644555558886001,0.48268857087238937,,,,,1.506200203942135,0.651941879492831,1.8401254842527281,1.7087805405487986,,-1.0,2.0,8.335354183820037,2.8768382087233473,2.0009440055255587,2.028469837998008,1.8426560716356952,,-2.0,1.0,7.719200232280584,1.5576507514051627,2.9686423213932107,0.6121728243779264,0.4354816620170251,,-1.0,1.0,13.740678294927486,-0.05625402772711818,0.9473455469932606,0.019980420586114822,-0.3892745726733293,,-1.0,,6.390947344517073,-0.071221281516482,-7.1996578182042,0.012924559300996785,-0.40297882736319746,,-1.0,,5.949578414681596,0.3541543426945242,ETF,0.9267241379310345,0.4892241379310345,0.6293103448275863,0.834051724137931,0.5301724137931034,0.3081896551724138,0.34913793103448276,5.006945747308776,1.6431625363584674,1.4256085433519916,2.1984225290015496,1.3932085053371297,0.11720582262181432,-1.8834975936398308
FAST,2.48046572397463,2.8731867372633024,2.7648742107885793,4.789413940309191,,,,,1.4158951582596635,4.028741540325559,2.6961279299075636,2.0934211025150002,,,,,-0.0153989614360035,2.990377362375696,1.7867570713567102,1.090090617283939,,1.0,-1.0,-0.1506908659726629,-0.17714040962979188,-0.08558157156232804,1.2723867934336095,-0.05892350479363517,,-1.0,-1.0,1.0563643694086962,0.41253664259333156,1.5624514803195209,0.9062333636353161,0.395122545829937,,-1.0,1.0,0.9296249686572648,-0.2617647588544059,1.6649338738812858,0.0925818660668424,-0.4873587016799399,,1.0,-4.0,1.1572510231746442,0.3424555522610899,-0.2200924761410133,0.058481138446049075,-0.5529239048420511,,1.0,-3.0,-0.2466548704834309,0.0,Industrials,0.8491379310344828,0.834051724137931,0.6357758620689655,0.4870689655172413,0.7349137931034483,0.6422413793103448,0.3987068965517241,3.255385604204177,2.5197606971545055,1.4146227015527775,0.19888230386820804,0.7986935595766025,0.22779132771000932,-0.09692946853471535
XOM,3.1186122774993414,2.038697638676963,4.937888030019647,3.6014868606532824,,,,,6.261084262270597,3.1597958955123793,2.400015582520952,4.615274150209084,,,,,0.5987508765640086,0.6901749089657687,1.0955525148365388,3.136285412933088,,-1.0,-2.0,-3.606157179109135,1.6839508407184622,1.2091556716252325,0.7887097067066173,1.396926637348056,,1.0,-1.0,-8.920395658063754,1.7247067780859653,1.4207807489219473,0.29926855617900655,1.2635636873035763,,-1.0,-1.0,-10.215651356941278,1.6682283794820252,0.8489840773338949,0.40448728125040284,0.978298699841704,,1.0,-1.0,-2.7103563359520946,0.9183309951546835,0.8315660584197707,0.10409313279550497,0.6421365435581631,,1.0,-1.0,1.0359514888683239,0.13003665782226506,Energy,0.7349137931034483,0.8599137931034483,0.5258620689655172,0.6012931034482758,0.6422413793103448,0.6918103448275863,0.6422413793103448,3.387683199632767,4.206093591680041,1.4081752137989776,1.2924075375942656,1.2106782085467995,1.0031560581124805,0.6425281874472597
NEE,2.1800159485219046,3.888050108648243,2.7379544725509715,1.732626885292948,,,,,0.8971048675104976,2.088865106157069,3.038194325773858,1.0399207299473627,,,,,-0.952252615360776,2.550808163515815,1.927941169942003,2.204013022801301,,-1.0,-2.0,2.6179043544818548,-0.8553308722906515,1.2763228488374123,1.4051322414098577,0.7624781487433656,,-1.0,-2.0,-0.049747431371175696,0.7553412727094837,0.3733731545336475,1.2140393116254165,0.8093153507013247,,-1.0,-1.0,-1.3538552226008442,-1.1805780085525475,0.7444455631096498,0.3875188270755272,-0.09175294931252553,,-1.0,-1.0,-0.005023090352027117,0.508440691632859,0.9375887933683891,0.17889917939705002,0.19302201969014193,,-1.0,-1.0,-1.1907611203897892,0.14392046243358197,Utilities,0.5732758620689654,0.603448275862069,0.6142241379310345,0.5495689655172414,0.5150862068965517,0.38577586206896547,0.4892241379310345,2.6022179983648583,1.7023059243324592,1.3857650308306733,0.5994809126387263,0.7782972732678664,-0.07119737843154346,0.45600046793108423
HON,1.9832238160294946,-0.20850767352480953,0.1954360120496889,0.38147814708185757,,,,,2.8027456174953835,3.0081400788368033,0.6446129157690039,1.8525529278021566,,,,,-0.21754576927400193,3.156230729478767,0.4983090371740313,1.8802538875844408,,1.0,2.0,-8.002144793185625,1.0853169558147786,0.8469649722339386,0.5850731599042391,1.703944643424822,,1.0,1.0,-4.931264790007328,1.764754564627656,2.5146008631591092,-0.5150959601026246,0.6612110034534182,,1.0,1.0,2.6442189600564343,0.8746969993470703,-0.2468916159764275,-0.12691461048936448,-0.6726093158668889,,1.0,-1.0,2.445938602286526,0.011856415746515414,-1.1714342068967234,-0.12311385743603975,-0.7255319984216034,,1.0,1.0,-3.043727311533612,0.7374859407514478,Industrials,0.36637931034482757,0.540948275862069,0.5,0.5560344827586208,0.6120689655172413,0.4051724137931035,0.3620689655172413,0.6230488726457825,2.119983390410342,1.3256472403496005,1.080855232988687,1.147138593571041,-0.03466448175271491,-0.5040227076072313
VZ,3.654396116299904,0.5732696753538339,1.424055134931772,3.2541209312658097,,,,,1.8545232133922402,1.4653028917101212,0.9580973421509859,1.5311820898710806,,,,,1.2215668847796044,0.8215847019998195,1.5613716177906722,1.6198519216440275,,4.0,-1.0,-6.377926353626676,-0.7930503762408625,0.05207149708900205,0.3822507134558241,-0.06746852472014697,,3.0,-1.0,-7.740230520512212,-0.6083162041188916,-0.3882266398459827,0.09572097177359573,-0.6321046505196178,,1.0,1.0,-7.931412077220502,0.9306206731007842,-0.20217386340886467,-0.12250652199563261,0.7342083276381179,,1.0,1.0,-4.187899139721111,-0.07742249524570072,-3.5129805925755138,-0.21565089207812627,-0.02880974920305418,,1.0,1.0,-4.371783522174556,0.636151726502037,Communication Services,0.6702586206896552,0.6939655172413793,0.7952586206896552,0.49784482758620696,0.4482758620689655,0.4913793103448275,0.3793103448275862,2.2988604966444104,1.473950419321801,1.3055149683775182,-0.13179851575544108,-0.40440741280515474,0.3673104509202887,-0.9349796082777105
XLE,1.9792716522896079,-0.32949733064366415,1.1724932302400204,3.3509969865105225,,,,,1.6628373960539466,0.742278328510099,0.5291492268233147,3.2856083369179405,,,,,1.1480250940890981,0.7099921084422998,-0.140161451295447,3.1457552575066563,,2.0,1.0,1.2183262379713924,4.223675113976279,0.44542793796444236,-0.9194298796060549,2.2971244790132768,,2.0,-1.0,-2.539145918495773,1.6517753419862127,1.9984171155321588,0.20922552519369647,2.9902735821954565,,1.0,-1.0,-0.4076095834743977,0.9373462048465444,1.8261039843372722,0.03690098148716364,1.8137520760949593,,1.0,-1.0,-8.160126245769208,0.5916399045109575,-0.36280719179379156,0.06507886182956468,0.9740115831866275,,1.0,-1.0,0.613841330734003,0.25409815915465095,ETF,0.7866379310344827,0.7004310344827587,0.6422413793103449,0.5991379310344827,0.7198275862068966,0.7521551724137931,0.6336206896551724,1.6014152295760324,1.618620059500153,1.2874147310902195,1.6434445252760665,1.7728762358437942,1.188207400308437,0.3432828302429991
DXJ,4.655744645306477,3.856857665691911,3.0321469151497045,3.9131015366615802,,,,,1.6939575278085248,1.60011928659442,1.5497615130292457,2.8646852472145463,,,,,1.6268887000813994,1.1098736849896422,0.7107018046597042,1.5542965468468624,,-1.0,1.0,14.106739832040942,1.1696532882533939,1.0069330385486963,0.8688446684480924,1.032459233717373,,-1.0,1.0,9.677936532362306,1.9564373028070259,1.153809189245532,0.9287558091722599,1.1092310700903487,,-1.0,1.0,8.734987447337488,1.4525581275654986,1.2084990468873664,0.4013165937510935,1.3421702565284241,,-1.0,1.0,0.09752345327692913,1.243858580947708,0.5226483021402768,0.2754330205942077,1.2171017701175932,,-1.0,1.0,-4.496697292025575,0.7543399450731818,ETF,0.8383620689655172,0.5926724137931034,0.4719827586206897,0.5150862068965518,0.6228448275862069,0.7866379310344828,0.6918103448275862,3.901623503504995,1.951169790735732,1.277552256547161,1.0264457860481286,1.3059439921820433,1.12985324583109,0.8452219053837497
XLI,0.39227554767188855,1.1200733705207815,0.31951487717624066,1.53562973503159,,,,,1.6078575311994063,1.407106806487428,0.22166678213264146,1.6520351824411172,,,,,1.5065663286243942,1.4248044898662173,0.6660675809005908,1.3913781711342748,,1.0,1.0,2.326911081083785,0.7056875466713246,0.6614233195938815,0.07612934603223015,1.1842078152617779,,-1.0,1.0,1.2286913585761252,1.5155878332975772,0.25972624348160533,-0.3988122466946568,1.1738705152855926,,-1.0,1.0,0.49195366505634774,1.2957652340657662,0.8164436498747423,0.09986313026373261,0.3681705142553481,,-1.0,1.0,-1.8155158950707908,0.831283844550635,-3.438784587693143,-0.0021236587446697153,0.4404373365613499,,-1.0,1.0,-5.547131073426471,0.8736084918840792,ETF,0.33405172413793105,0.5064655172413792,0.5754310344827587,0.5193965517241379,0.5862068965517242,0.625,0.5668103448275862,0.8589070942207278,1.2625234501416533,1.2690857598808516,0.6825709848678273,0.6920525865410918,0.6654831206913969,-0.5019380639717212
PEP,6.41444215570169,2.107002345717084,3.3085849825163653,6.002007498373609,,,,,1.4893680083152139,3.2311942860472933,0.5541075331263602,2.8039382389858685,,,,,1.554856600784697,0.7065837014964798,0.5474243520981066,2.0278606012705684,,3.0,2.0,12.67835983161273,1.3490082561124292,1.1719772521303315,0.7945024972317506,1.4505156049642376,,3.0,2.0,8.115332334454893,0.8993202878296143,-0.2313787233778054,0.5036386368266065,1.3004240607511295,,2.0,1.0,9.13417203044752,1.6453177872468951,1.4643653483579742,0.6510413180195496,1.6613947257513964,,1.0,1.0,4.688725569629469,1.6415709452528973,-5.863014377927036,0.5545984557597395,1.134030245768878,,1.0,1.0,3.487187849263532,0.03281295951972973,Consumer Staples,0.6336206896551724,0.5387931034482759,0.4375,0.4310344827586207,0.38362068965517243,0.7327586206896551,0.6918103448275862,4.561339366154559,2.0578641654532626,1.2497615702690117,1.2095791350815812,0.6419589465350918,1.38442182595806,-0.5697768734964156
ZBH,3.6833601903194717,5.291659200464687,2.3031933499669015,3.853825605703361,,,,,-1.7187378590657318,0.6401243477375322,1.3223290247714021,1.576082688625378,,,,,0.46334719198886887,1.838762868855618,1.4579528515050797,1.2070329050392388,,3.0,2.0,1.4126143394866584,1.302068404526508,0.36833432015333845,0.6086782863385165,2.7374731860372155,,-2.0,1.0,-2.0884948688379836,-0.1404014639201342,1.2642247120494197,1.0335309888949948,0.9860093089795583,,3.0,-1.0,-1.5453182460355406,1.4177453529112973,2.137511916213644,1.2307955852902073,1.1632163208969466,,-1.0,-2.0,-0.9067275962532062,0.6431863614046598,0.08215635898947049,0.4707857732953744,-0.15300790768941974,,-1.0,-1.0,-2.8017396917562443,0.08480157185714277,Health Care,0.7607758620689655,0.5366379310344828,0.7564655172413793,0.6702586206896552,0.6357758620689655,0.8254310344827587,0.5021551724137931,3.8152536501567678,0.41228435616761405,1.2188995830399976,1.3025102104852573,0.7642016858268145,1.4842694892655797,0.2554159805871289
AMGN,1.8388065107446165,1.7591662371931096,-0.06116536823172082,3.2877768164059935,,,,,2.1413647543592376,0.7496446721095791,1.0858055017793156,2.3888473396475978,,,,,2.650921533888759,0.8415369494604472,-0.3809636192033451,1.1675250185636632,,1.0,2.0,-0.1851078304673192,0.3507573496678379,0.8763922534330564,-0.6616699615856931,1.8492834226717403,,1.0,2.0,-10.767406406745462,0.7031227285540081,0.08140229621741829,0.4218197982346672,1.1306030263626012,,-1.0,1.0,-7.618889064000964,0.8737394412035064,0.3464449333058407,0.4570568965596349,0.8281508805282796,,1.0,1.0,-9.401490255629124,-1.7653736401099742,-2.806093730316678,-3.00407420562833,-2.4450896957861312,,1.0,-1.0,-2.092087040332332,0.17994768033974498,Health Care,0.45474137931034486,0.5818965517241379,0.6336206896551724,0.6637931034482759,0.6336206896551724,0.5969827586206897,0.6099137931034483,1.7835149967247625,1.632593145312901,1.1393028640324563,0.6538689875551473,0.6026296066608352,0.6400921576164894,-2.4762962915671114
XLF,2.057060232942458,0.9213515925327296,-1.0982971129331016,0.5183773699809664,,,,,1.3450369561143454,1.0540647428152048,-0.40468357284563145,1.130221112770465,,,,,1.7854236658662557,1.3799598920536569,0.06326949671815531,1.0350306009204004,,-1.0,2.0,-7.473382280766173,-0.36341536917141637,0.11147355536187306,-0.7106703093582061,0.4289952098031159,,-1.0,1.0,-13.742894971316304,1.4259753341683974,0.4456705717857403,-0.44092583075978364,0.35984439127368195,,-1.0,1.0,-9.233185559868115,-1.3670110316946011,0.36538352829248566,-0.3184610742077828,0.1601343367972694,,-1.0,-1.0,-5.878052173790975,-1.2755977850348428,0.40930452766737735,-0.2048077843098307,-0.3462254601935747,,-1.0,1.0,-1.5104477081649834,0.7569530580078432,ETF,0.37931034482758624,0.3318965517241379,0.4870689655172414,0.3879310344827586,0.48706896551724144,0.4676724137931034,0.46120689655172414,0.6679366138580023,0.8277994059806371,1.103504555138037,-0.11318968660046808,0.48717677083000577,-0.303286939325077,-0.3779468218110703
MMM,-2.335230902116746,-0.44315541689204085,-1.8355666477392854,0.4351355870985443,,,,,1.3915689888666383,0.9076876985975839,0.9414996032901392,0.12078873945550628,,,,,1.5382200774864758,0.47323232863025055,0.3913404620979704,1.721529372364726,,1.0,-1.0,-6.83295254698021,1.4539646202523726,0.4926715264705717,-0.16498241884818668,0.7326403084047821,,1.0,1.0,-3.6542463305774326,-0.14302927192387865,-0.008759008565281445,-0.1583502954461775,-0.16835023633027557,,-1.0,-1.0,-3.625447733568711,0.9492967993748609,0.12728054517281312,0.0154670713481041,0.6101621021636743,,-1.0,-1.0,-2.9293260638778937,-1.1829394040851184,-2.952764826312764,-0.049516793505694934,0.6242969998077958,,-1.0,-1.0,-4.811358111239724,0.7818518881400158,Industrials,0.07112068965517242,0.3125,0.2801724137931034,0.33836206896551724,0.24353448275862072,0.4439655172413793,0.4698275862068966,-1.0229226631871937,0.8343967434964566,1.071910080758375,0.6668627054795617,-0.12036458106066046,0.45040585619654233,-0.8817619972405607
IBB,0.6550588130985852,1.211368726419943,0.4507792390299333,-0.10452599146134545,,,,,1.9547445434873225,0.2952394733973631,0.009843683002524833,1.6213266394515502,,,,,1.6546403020681464,1.2802283709316298,0.8399951683829445,0.4205356694502287,,1.0,1.0,-2.0917584006220897,2.3700192972007788,0.990492944669298,0.14858810489671953,2.5681573679132184,,1.0,1.0,-4.903613264387799,-0.036999940129753606,1.0733984379132775,0.5376241006417855,1.3685596789898855,,1.0,-1.0,-2.62417695987541,0.809208976136506,0.9065461603417557,0.1748926437709284,1.1397653603151228,,1.0,1.0,-3.5128816709351036,0.06915255831205283,-3.347552034110731,0.0925350375828406,-0.29516076251855133,,-1.0,-1.0,-0.7378405678210029,0.3101286676652924,ETF,0.39224137931034486,0.5150862068965517,0.48275862068965514,0.6228448275862069,0.5301724137931034,0.47413793103448276,0.4396551724137931,0.5430942720125684,1.0279761162813934,1.0529905649399527,1.591987187148832,0.7369409042174553,0.7801916941975143,-0.8579960099970582
FIDU,-0.75310425771866,0.6628516626193673,-0.19815116576491615,1.8662731562016774,,,,,1.6368113158791675,1.3738870550822546,1.535231292898839,1.6532688558970685,,,,,1.3477253488946734,1.3615038327561908,0.24593247757170145,1.1230267069064042,,-1.0,1.0,-4.786687034640143,0.9165218412241667,1.09458953584635,-0.11819315862285107,0.09959907243779653,,-1.0,1.0,-4.840905340918952,1.426652124182401,0.35773611715371345,0.28303081052344853,0.599962782333925,,1.0,1.0,-2.0791641477154816,0.4311403327719019,1.1735922489047401,0.13957580057802121,0.4851480685331546,,1.0,1.0,-0.7357157058720767,-0.2632219135982451,-7.107332531974624,0.14799315938086388,0.25756495235820126,,1.0,1.0,-0.09983392173338738,0.8327942322925833,ETF,0.1875,0.4137931034482759,0.34913793103448276,0.31896551724137934,0.3836206896551724,0.4461206896551724,0.45474137931034486,0.4148418536213353,1.554356279915734,1.0463309245699566,0.5122667616005532,0.6907729838249166,0.5622385235420674,-1.7059691065065057
KEYS,3.0940637074783446,-0.7286353773938514,-0.12738412994942916,6.278661250284957,,,,,0.5562584823556245,1.3971215452019279,1.0992109105865535,2.41129892710615,,,,,1.0993504281420612,0.35485578205661056,0.8489417614905554,1.749407592239718,,-2.0,1.0,3.4264744079529263,0.43661879904801026,0.15744477292825032,-0.04244520602471831,2.891324746941918,,-1.0,-1.0,3.0235947791221953,0.5361513391777408,0.4521002492474032,1.138503241233697,1.1536603844724078,,1.0,-1.0,4.08596385712337,-1.232151354819507,0.9363723404506054,0.26590105055160107,0.9281878892830979,,-1.0,-1.0,-2.7794929513634905,-4.762613684837561,-4.105848256759293,-3.3337320662518053,-3.643593318661452,,-1.0,-1.0,-5.467739875743115,0.5899465364534386,Information Technology,0.4418103448275862,0.4935344827586207,0.44396551724137934,0.4806034482758621,0.44612068965517243,0.3620689655172413,0.3900862068965517,2.2929748676073984,1.3771363337028453,1.0350650547135472,0.9165058443076156,0.8141305741746709,0.20692321475635017,-3.9861363450857428
FXI,4.6112121439422475,5.288378077129337,6.49883936820699,3.183095525802546,,,,,4.779537388756871,4.964573034804571,4.997901510322913,3.070047292282142,,,,,1.2823141916049643,0.7386384388287759,0.5403941126886356,1.4134893493595493,,1.0,1.0,-12.789084701587825,1.14817937389249,-0.02774462564295499,0.4360688643420419,0.5950120377937216,,1.0,2.0,-9.52595911501005,0.9638351463829168,-0.5328398378123581,0.15318907213483812,0.2807402430970063,,1.0,-2.0,-8.576930538739354,-1.4030966700777936,-0.8250956280724855,-0.7831552905072111,-0.7621946224961557,,-1.0,-1.0,-7.205494656650484,-1.0747944932020619,-0.376641596851471,-0.34073604898462767,-0.6646616536598254,,-1.0,-1.0,-6.891587192619894,0.7308079779579846,ETF,0.5043103448275862,0.6336206896551724,0.2543103448275862,0.2952586206896552,0.30603448275862066,0.16594827586206898,0.21336206896551724,4.815383212609559,4.417429659078835,1.01952458767949,0.5549732155907212,0.23567904842603374,-0.9531355627723743,-0.6316420403901133
TOELY,5.368989553009159,2.529192566272109,3.8610240846173696,5.017527030433113,,,,,1.9522442525826045,2.7001449348241757,3.3363777083457773,2.10795767971331,,,,,-0.5785258715192323,1.2157546441822158,1.7348373478764116,1.7414224190408385,,2.0,1.0,1.2036181334706453,0.4779504868481309,0.5195754985272298,0.43999227680688563,0.7966071483258477,,1.0,2.0,2.066480866791411,-0.8674584786489141,-1.1625129257635995,0.22606500363258258,0.06066910278475013,,-1.0,1.0,2.2551638524093756,0.05098733705934126,1.4637088225285662,-0.494941329229799,-0.5924847973580809,,-2.0,-4.0,0.5742328982777657,-1.1056640063857777,-0.5481233634540813,-0.5327114912707535,-0.00793515541474199,,-1.0,-4.0,-0.963086433473837,0.6747033382791252,Information Technology,0.5711206896551725,0.5,0.37284482758620685,0.41379310344827586,0.34913793103448276,0.46120689655172414,0.4030172413793103,4.245990179477204,2.4841732123127707,0.9928096252228392,0.5646654416434695,-0.44907699238763865,0.10340920515403029,-0.5493258189401925
CMG,9.838308568331414,0.7418679924797462,3.6695657177557406,3.819461115719354,,,,,2.5667026625946163,-1.195201668919039,-0.002545753669159101,4.289480764870932,,,,,3.1288800335861744,-0.3819161012767001,-0.08382800993792561,0.9831306258039127,,-4.0,1.0,4.483823858942147,-1.1507070848811414,1.1451128436708287,1.0241649525763035,-0.46123744834037383,,-4.0,-1.0,10.291567959097026,-1.289244361259043,0.27559628139475656,1.344492451762306,-1.790737096380521,,-4.0,-1.0,10.99331116641563,-0.4902318215591368,-0.35350911581632005,-0.06839724615412449,-0.6050457226295309,,1.0,-1.0,0.42935753278102723,0.18761839450104167,0.39356292942029325,-0.09431370946276646,0.10654649277799622,,2.0,1.0,-6.622318931298906,0.2358771637485877,Consumer Discretionary,0.4762931034482759,0.30603448275862066,0.44396551724137934,0.4288793103448276,0.41379310344827586,0.4331896551724138,0.47413793103448276,4.638876473409862,1.5355894496619014,0.9845504599835131,0.07765680905519935,-0.45518430841576407,-0.39368673923966174,0.15368963947431147
IFF,-5.172058699568733,-3.204852121023228,-0.14732404729448045,-3.189264402446936,,,,,0.009026333391666086,0.8779164503094032,1.2540893765375212,-0.8188637046143872,,,,,2.5618981113145125,2.0728144703501816,-0.7655063128033356,-0.17241790470309803,,4.0,2.0,-9.330042996189254,0.6353175920248032,1.3717228486241653,0.6945089663620535,0.6894148736055097,,4.0,1.0,-7.432304808516497,2.354509494281374,-0.5346793701573185,-0.33330083176091574,-0.0846578938389626,,3.0,1.0,-9.186221423297063,-0.8551335640239994,0.22837539457683764,-0.6239720001932803,0.24666487543551985,,1.0,1.0,-8.73975280516683,1.0957785034831613,0.590782904014511,-0.1335856857246729,0.4686758545279613,,1.0,1.0,-0.09611525755886893,0.44702896864638475,Materials,0.11206896551724138,0.27370689655172414,0.3426724137931034,0.3448275862068966,0.3599137931034483,0.415948275862069,0.5775862068965517,-3.0458331339641855,0.277331694757911,0.9737701894479025,0.8429073463566691,0.40052750702153944,-0.2450936649922076,0.5319157196232526
V,6.8061021151382,4.276843300004975,0.6011292395350141,4.850631587278956,,,,,-0.6217634138523136,-3.904519200033149,1.7733373841423317,2.8302950087165653,,,,,-0.7322522618153018,1.5394070085751037,1.5459556105345476,1.6264200312374881,,1.0,-1.0,4.254155528301803,2.010139854687732,1.5714939380573152,0.7792578588898444,1.013750393917935,,1.0,-1.0,2.6241342880823475,1.3287596425350054,0.7751690852282747,0.5066219228727231,1.4117751334621156,,1.0,-1.0,2.326779444513453,1.3020292560976305,0.78451447807073,0.2600122151470697,0.8092833035825282,,1.0,1.0,-3.432575771425075,-0.5241510473524612,0.25392181157169835,0.04523446755557059,0.3838809322739454,,-1.0,1.0,-3.340189844174824,0.8329962095910547,Financials,0.5862068965517241,0.23491379310344826,0.3232758620689655,0.2780172413793104,0.24784482758620685,0.29094827586206895,0.3599137931034483,4.287497180542461,0.028578706209548856,0.9582899207275078,1.363682108684376,1.032877699515638,0.8125673805869028,0.03471651604227106
C,2.028779416149482,0.28166907412309383,0.38327645246696584,2.7579848281238215,,,,,1.5157847131602469,2.1935995774546804,1.6322895426808004,2.8111250143566453,,,,,0.4798175308853387,1.1908848780793884,-0.31605730225281237,2.2605712932025446,,1.0,1.0,-5.224051568149109,2.0920654742186886,-0.9978502846700312,-0.12256603342019023,0.6314948463324173,,1.0,1.0,-5.925825935475309,1.512477265492198,0.9445955440093505,0.29329206181009726,1.5800913984555605,,1.0,-1.0,-4.260342953481552,1.2559315638417319,0.33666168685055864,-0.48883366987116794,0.02502391968531059,,1.0,-1.0,-4.029587589825124,-1.5001383206520043,-0.019344022710141462,-0.28577636980654203,-0.5364144810386476,,1.0,1.0,-3.8692049000881417,0.5696226256205181,Financials,0.25862068965517243,0.46336206896551724,0.3814655172413793,0.44396551724137934,0.5129310344827587,0.4676724137931034,0.4935344827586208,1.4304954504734073,2.052786833533604,0.9516405894533277,0.45512689735646716,1.1207621237683763,0.31525350353264386,-0.6113151459592178
VIS,1.146330481400946,1.6077357832923327,0.9282926714447977,2.323313628200205,,,,,1.1794190980901478,1.1593737414463168,-0.5775024517407055,1.765296865981925,,,,,2.0343610606348377,0.5994076719378111,-0.3771574804563933,1.2571513401444558,,1.0,2.0,0.8168432177331697,1.6133767096037628,1.1707299479091304,0.28519246428952694,1.071497193379801,,-1.0,1.0,-1.6079303660506563,1.4151543056108493,0.8736433597940667,0.025061572090786577,1.4746236471267604,,-1.0,1.0,-2.5364359706569592,0.9832072808593513,0.47793819885707733,0.14936457642524925,0.8830252722730647,,1.0,1.0,-4.1989154772524655,0.21577370632356185,-3.5067938316884977,0.24609433677031356,0.05889896738858329,,1.0,-1.0,-3.81603997885464,0.8263486910568182,ETF,0.4482758620689655,0.42241379310344823,0.4719827586206896,0.5366379310344828,0.5775862068965517,0.5043103448275862,0.5862068965517242,1.5245277699083877,0.9403261823859401,0.9404457421356336,1.0655209090155215,0.9897339580331982,0.6476834797615407,-0.7292825932516577
JPM,4.774085717797279,4.834064345994905,1.4136459933279086,4.277002116226392,,,,,0.48331333335489046,1.483049774459722,-0.1692378292194887,2.499516769103092,,,,,0.8632702338468518,1.24166526974542,0.4947906482848634,0.9419297991235317,,1.0,-1.0,-2.3896446574694976,-1.1668738390988438,0.11836069134588435,0.5071430015963346,0.8075477266644575,,-1.0,-1.0,-4.5383495542330055,1.4731837101894052,0.84717835091603,0.701775566370028,1.4451174222446728,,1.0,1.0,-5.037346849966404,0.9035455019340224,1.0823451710515632,-0.08944368197542568,-0.021357061513336606,,-1.0,-2.0,-4.590726697459327,1.2507426597702578,0.05805091464091333,-0.03258338814107292,0.476728879679136,,1.0,1.0,-3.2799479770733884,0.7231950632231059,Financials,0.6939655172413793,0.2650862068965517,0.4008620689655172,0.39870689655172414,0.5905172413793103,0.46120689655172414,0.5517241379310345,3.909427149944602,1.1203362323635075,0.8948583299042857,0.045810761590120874,1.1412518025107898,0.4799471410413594,0.46760854784515654
SPY,4.675527611703147,3.6933900384034772,2.2196683569375244,4.8673378638419855,,,,,3.1319184018310624,3.307995836907195,0.7375400817039794,2.4044515704365836,,,,,0.9630434611538661,-0.561134090577485,0.656937662358491,2.3014132847162365,,-1.0,2.0,-4.390486771595873,0.9671790543396491,1.7012662244447998,0.7098093738701966,2.3524144950262857,,1.0,1.0,-6.994781234942082,-0.20176636843214513,0.23488142062270717,-0.3248206238577892,0.9097143792631591,,1.0,1.0,-8.67951712669562,-1.105723025985026,-0.16595570743905885,-0.5118319164692431,-0.433897638337818,,1.0,-1.0,-6.639548959397555,-0.44111233281662854,-3.669371021058579,0.07580632567571852,0.009888866289360322,,-1.0,-1.0,-4.455547299207535,0.7348217283093889,ETF,0.8146551724137931,0.7521551724137931,0.502155172413793,0.6745689655172413,0.3793103448275862,0.3426724137931034,0.4978448275862069,3.9408524377412246,2.448884326449571,0.8793418350594179,1.4588254399996885,0.17401923373875675,-0.5648728870754712,-0.99510443496032
