Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLF,1.7054012180463178,0.7124518180804866,0.2012553790036043,1.5394840263452974,,,,,1.6372532527415022,0.7345369942759158,-0.08611108182668761,1.1584784544390758,,,,,1.740783581592841,1.0110694086316336,0.23379175854996886,0.09240312690871066,,1.0,1.0,-3.190006914076606,-0.90266208321671,1.0646393116996697,-0.3861940000800127,-0.16045033599982972,,1.0,1.0,-6.95586737787381,-0.8182522348230122,-0.5865729406709556,-0.20911090508527885,-0.8156014895884628,,1.0,1.0,-7.9681092254465815,0.7887465096463349,0.7411898025320831,0.08749029924227686,0.5589968789146078,,1.0,1.0,-1.9023823977533945,0.6340166441027214,-0.24730961866262147,-0.15723260857237853,0.005352103175362499,,-1.0,1.0,-1.5797354472615224,0.8615477153101282,ETF,0.45905172413793105,0.4568965517241379,0.4461206896551724,0.4310344827586207,0.25,0.5991379310344828,0.44612068965517243,1.0841810382582395,0.9059461467763364,0.787953812943695,-0.10907236894893854,-0.6255479131371333,0.5600202551779332,0.07510429058498631
WMT,7.996076174795162,6.4930941598620855,8.682323635352553,3.8577626788825334,,,,,-0.891101605568547,3.9147542375301905,3.405145942198878,1.702593927283265,,,,,0.6136967716715298,1.6992426311739424,0.2520692938665044,0.20543242886423307,,-1.0,1.0,-5.04113865461112,-0.3820036269212141,1.6233451794279747,0.03691418850709821,-0.2073432408849838,,-1.0,1.0,-4.993240002805676,0.994770673151943,0.862782589484841,0.0798255554200481,0.5780203500374281,,-1.0,1.0,-2.6549369675951273,-0.15555947854154506,-0.38001055902546044,-0.050219829420516116,-0.1722260753830549,,-1.0,-1.0,3.5281431719562355,-0.15388192166952658,-3.404665678915854,-0.185596711808245,-0.22248505040522631,,-1.0,-1.0,1.7224139095086655,0.6736885954338443,Consumer Staples,0.48060344827586204,0.27370689655172414,0.3125,0.28663793103448276,0.4418103448275862,0.3793103448275862,0.3577586206896552,6.677629741247574,1.9300369754532776,0.6898202730668347,0.24786169878009623,0.648052362595693,-0.19146091312400948,-0.9738598500234195
JBL,0.5100429111393169,1.3256336395344794,-1.7988112833416219,2.043273082070603,,,,,-0.2612911924207583,-0.12877858412773824,-0.7820548694836922,1.0141795734286403,,,,,1.3422572155098897,0.6190693454818604,-0.3159107404146171,0.9302246054973586,,2.0,1.0,-1.9832251106832834,0.09343026711372665,-0.48029855168355456,-1.1305495751088879,-0.07367636093945507,,1.0,1.0,-2.5017396213901524,-0.6315408365952316,-0.3410278452208797,-1.4719609835252925,-0.253189398550544,,-1.0,-1.0,-5.713925368058376,0.7735152968687179,-0.2171888521877376,-0.18836400133958522,-0.20675325513405518,,-1.0,-1.0,-6.144983555156983,-0.4551403464851318,0.11568547106239213,0.02600469802426819,-0.4098532015076466,,1.0,1.0,-8.02151711041735,1.0,Information Technology,0.27155172413793105,0.2801724137931034,0.5280172413793103,0.3556034482758621,0.3275862068965517,0.34913793103448276,0.6056034482758621,0.6051922026662687,-0.004498945514388021,0.687120827738695,-0.36337184323370486,-0.6463928656540424,0.05618726918566636,-0.1966074536440966
FXI,3.2472095868398902,-0.170096951736312,7.210192826222718,-0.6574533559469704,,,,,-1.5885438242275267,3.0668591095888886,6.219092897421041,0.9098813762989548,,,,,2.1011398181249383,-0.48878600773912606,0.4621905419570384,0.528929575574907,,1.0,2.0,-4.119891335865931,0.5668781324755401,-1.1694424697751813,0.4362414261710139,-0.4153184370480474,,-1.0,1.0,-9.648642843701571,0.4183483220514609,0.6557154545936839,-0.018627715711638737,0.08853513564824222,,-2.0,1.0,-8.426303014655854,-1.2387567141298497,-0.28493098039959724,-0.5233625292685056,-0.8987606834100731,,-1.0,-1.0,-8.195672850979353,0.18848483116722492,-0.16700347429448315,-0.20810641024420112,-0.09534494099250412,,-1.0,-1.0,-6.925580097768252,0.8373736694556985,ETF,0.34913793103448276,0.48060344827586204,0.2521551724137931,0.1767241379310345,0.2995689655172414,0.1982758620689655,0.3254310344827586,2.2512874791965065,1.9507206623232294,0.6845798235297366,-0.14850525690415428,0.29131542968467944,-0.7559572188346599,-0.06223163639077059
BIIB,-2.1983083957387137,-0.5157965137079097,-0.6242569907435411,-2.658204195783563,,,,,0.36018338224268515,2.808109477966407,-0.5399759206796175,-0.139910239987189,,,,,1.1585537552396998,0.7247213559007839,0.43122416759813836,0.2380248009880752,,1.0,2.0,12.03461128773438,0.7014874931448141,-0.6790651827625797,-0.06300797077117659,0.11502167333124169,,1.0,-2.0,9.286460572679301,-0.8210872803063831,1.306441540729092,0.7014495498358961,-0.5116548417979236,,1.0,-2.0,6.082233733672945,-1.7947868315892266,-0.4567741717608334,-0.11316564076441754,-0.8756244834915334,,1.0,-2.0,0.3868097393033438,-1.058004327079252,-1.0228160374781499,-0.24937298003013442,-0.5437167974189833,,1.0,-1.0,0.8026969670431333,0.5010652270083963,Health Care,0.28663793103448276,0.4547413793103448,0.4849137931034483,0.4870689655172413,0.47844827586206895,0.2543103448275862,0.1961206896551724,-1.5598773923664386,0.625171616842228,0.6454026503471846,0.03774029510250057,0.11983215513616205,-0.8489135128440547,-0.7325635490342182
HSBC,1.5851093305679387,1.6628333807240019,0.3347468381118045,0.06717019750941233,,,,,1.3978222999509309,1.5187220392382432,-0.36826303718733133,-0.06385740243928817,,,,,0.4516776842612308,1.2661322656899174,-0.3149271693486604,0.849679588092036,,1.0,2.0,-13.24338742363956,1.1298264136409855,-0.8178242699322483,0.6284715389574534,0.16593941754269181,,-1.0,1.0,-9.619962181727487,1.2945562563910789,0.35039491328587025,-0.22078495688153438,-0.24470642153791877,,1.0,1.0,-9.103024510382717,-0.7204751548724015,0.5808450260369441,0.18654952229220756,-0.731451702324914,,-1.0,1.0,-8.442414767957876,-1.3930339753545014,-0.23073452363292668,-0.06016146273859624,-0.7796987095233687,,-1.0,1.0,-5.286459427943885,0.9181207318278338,Financials,0.564655172413793,0.42025862068965514,0.3728448275862069,0.2629310344827587,0.40086206896551724,0.3038793103448276,0.3254310344827586,0.921466442355784,0.6451309073308239,0.5865437888298154,0.28528529765608734,0.31654872212371443,-0.20374070615642942,-0.6491663690196133
XLI,-0.21187396221997923,-1.5152171351118484,0.4993827940490214,0.7757714639376201,,,,,0.164310169914188,0.7061812495478627,0.20403884000052083,0.619420269342691,,,,,1.3100968704161275,0.6763179850716303,0.1936567651990984,0.07380603994160206,,1.0,1.0,-1.1440223954252924,-1.5267801966345087,-0.6740456104456087,-0.26770622952749634,-0.19218298563353997,,1.0,1.0,-1.741273485043326,-1.497680588167618,-0.9434104114258846,-0.6200111522190344,-0.2531652199775313,,1.0,1.0,-0.9001185152988809,-0.0009482460053187314,0.34789262923609077,-0.24971404913254802,-0.49792217287775586,,1.0,-1.0,2.1170780976145864,-0.9914605719183965,-3.4535014417757757,-0.058449570202578315,-0.3487510569134998,,-1.0,-1.0,0.19683963656130404,0.9977205473469452,ETF,0.17025862068965517,0.23491379310344826,0.3275862068965517,0.23706896551724138,0.2435344827586207,0.3879310344827586,0.40948275862068967,-0.10903978944729846,0.42695883146920544,0.577397786934926,-0.682647159942072,-0.8352839054581527,-0.10348370214056392,-1.2145678023898236
TTE,1.6212686494085937,0.9922577335637608,-1.5391136667203142,0.8500081979824359,,,,,1.777053725053556,-3.6328379427168014,-0.951520773032469,0.10157002427860107,,,,,2.4263975622039284,-0.7750758392029385,-0.6695719847756479,0.9836569410226954,,2.0,2.0,-14.895491511911846,1.4468964539986335,-0.22628918509326762,-0.9811573334447015,0.9490157095330012,,2.0,2.0,-13.06836161411628,0.5174820309755159,-0.1384327721070384,-0.6550719616388354,-0.2232860421513605,,1.0,1.0,-6.228588034580477,0.6090266517996497,0.22082669196899896,-0.13837769120276694,0.03057264613146582,,1.0,1.0,-3.2486253115662054,1.3147450869275055,0.8089187742515632,0.035529613689466055,0.7805247408058487,,1.0,1.0,2.4274673820461894,0.5258741639258708,Energy,0.685344827586207,0.3362068965517241,0.47844827586206895,0.3469827586206896,0.290948275862069,0.4719827586206896,0.6508620689655172,0.5595337904597907,-0.5985097801827473,0.5710911102162373,0.36555981315348124,-0.10095840541502027,0.19378907277343788,0.7643697908102689
XOM,2.2895968072128015,2.3014244243194746,4.210230841679545,1.5380376976917938,,,,,1.8762160450592638,-0.29771187666535065,1.5315957831871958,2.0047722958899863,,,,,0.2502838659047849,0.4860159223486488,0.6062394105117993,0.8571032313959527,,-1.0,1.0,5.0147422299196664,-0.09375480817703652,0.3492219767365828,0.6205949577869777,0.30617650805702223,,1.0,1.0,3.3929981294897194,0.7129927128031158,1.1466579585926482,0.01784509480139357,0.790588159726471,,-1.0,1.0,-4.273503956027435,0.32843939715596215,0.5520564600540256,0.3484939521903225,0.19099309563899503,,-1.0,1.0,-2.1605453096374965,-0.2718673285294789,0.3535626355193136,0.05066247603298002,0.18525505733551773,,1.0,-1.0,1.500957021450398,0.2412349797547575,Energy,0.5517241379310345,0.2801724137931034,0.2521551724137931,0.2931034482758621,0.38146551724137934,0.43534482758620685,0.4267241379310345,2.51887980318144,1.3025108284432023,0.548826987079155,0.27992114934515594,0.6852146436197357,0.35090556657859984,0.07458814437143813
VIS,-0.17350868804671338,1.4653377325831154,-0.0068620405528642126,0.807211557520849,,,,,0.7435191525171104,0.6471273994949787,0.13289472718024092,0.03219664004352851,,,,,0.7064448766218994,0.9162851541292198,0.0617777708171916,0.39427257551844386,,1.0,1.0,-3.156829362656042,-0.9240482451584103,-0.017472923806974294,0.0007038928247616871,-0.898473677440865,,1.0,1.0,-4.498782300034391,0.2885985375273594,-0.3651887628155043,-0.37362814407056133,0.12934729495684827,,-1.0,1.0,-3.212240392545977,-1.211063278932161,-0.31346622045316663,-0.413575983502374,-1.1207611448280037,,1.0,-1.0,-1.2718961550646557,-1.2844802760320273,-3.9368780525372995,-0.1704340691254938,-0.3288262512273199,,-1.0,-1.0,-0.006273731803866993,1.0,ETF,0.1896551724137931,0.24568965517241376,0.3469827586206896,0.26724137931034486,0.3103448275862069,0.19827586206896552,0.31896551724137934,0.5256562019238946,0.39457640393277427,0.5312338628728324,-0.4901205845515645,-0.060844618708125964,-0.7903506965584567,-1.4304372799172758
FIDU,-0.43516259369091137,-0.008783583144803708,-0.3156650662071284,-0.18501028609613834,,,,,1.2871070203429555,1.1166961890725091,0.6430188604667191,0.8928330414553722,,,,,1.1789383589698992,0.9608748754125213,-0.21082995808249738,0.03844861922577092,,1.0,1.0,-4.981609436691753,-1.6058677593460289,-0.7243283790734274,-0.634482183344681,-0.888543474011426,,-1.0,1.0,-4.492788524071097,-0.524073100736132,-0.9422143994797075,-0.5973459179116021,-1.1119699525165865,,-1.0,-1.0,-3.1125475839162697,-1.2465985005037146,-0.08422176027152939,-0.2932715297348647,-1.1229218426017953,,1.0,-1.0,-2.382182208000167,-1.4561345733201596,-7.181119627832773,-0.21285739488665723,-0.9051876198258607,,1.0,-1.0,0.7407508128941998,1.0,ETF,0.07543103448275862,0.18749999999999997,0.22413793103448276,0.20689655172413793,0.1875,0.20043103448275862,0.2801724137931034,-0.23767432520241602,0.9971806094676607,0.5126659508235734,-0.9832304178565328,-0.7993407602761207,-0.7176310839467019,-2.4323723593950963
WM,4.077811839600617,2.3702131065222947,0.6676138605363611,2.2995599692799584,,,,,0.6228896602646274,1.0837360265351268,0.7302485258840826,0.48533390142254995,,,,,0.5164173221912642,0.45188314187105405,0.0039678701102361935,0.7159602527010672,,1.0,1.0,3.806274637140448,-0.9457635060144822,0.5053863500556779,0.217026765502352,-0.5301654779134533,,1.0,-1.0,4.365422450923316,-0.5125574569948367,0.19749389813091167,0.10842074870636437,-0.6111015680871282,,1.0,-1.0,7.916985207308747,0.9568775375040421,0.9760931751758861,0.09544913256334137,0.3093128320055679,,1.0,1.0,1.9344668209146598,0.8466002776537424,-3.184785601611336,0.08429920737982026,0.5552124168991087,,1.0,1.0,-0.8717019387960154,0.7729785874022512,Industrials,0.5969827586206897,0.4375,0.5021551724137931,0.3857758620689655,0.3987068965517242,0.5495689655172414,0.6379310344827586,2.428376544081684,0.7227169842438522,0.4399760924531541,-0.2218140066999833,-0.2272726207662201,0.5974622374818552,-0.38595327131760626
ECL,4.139071583733894,3.436094099299039,5.76670348155537,2.3941121068117015,,,,,-0.12444306442688693,0.7827241863224912,2.7679599514146354,1.4443639319671953,,,,,-0.45170183232388805,-0.10941774012782807,0.7159509957740139,1.5887716586661749,,-1.0,1.0,-4.734856470501963,-1.3675371963500038,-0.254367377779452,0.6022742969650947,1.2724274422274786,,-1.0,1.0,-1.8019241180253758,0.6148761069961256,-0.2140203166629789,-0.10505437421833475,0.6709235444013487,,1.0,1.0,-2.8741899100681563,-1.0981637277773189,-0.23628070825250946,-0.2710040993366981,-0.34714545826509213,,1.0,1.0,-3.14971779947657,-1.149063156613265,-0.02456258818600343,-0.26574743098796505,-0.3705057994519473,,-1.0,1.0,-4.980993745324852,0.923364076599996,Materials,0.5474137931034483,0.2025862068965517,0.15086206896551724,0.09267241379310345,0.14655172413793105,0.14439655172413796,0.2931034482758621,3.8636060932086718,1.1584136883150546,0.4355722829431439,0.04629743921348159,0.2672184131398572,-0.5033964225923003,-0.4702775611712941
JPM,4.656141149589094,4.563066659701592,1.916074214635023,3.8657349869811526,,,,,1.7044824088085444,0.9318911270332757,0.8559623860581367,2.551677666517106,,,,,0.5196457636024571,0.7906171151842012,0.29366430087492656,-0.02875497100894009,,2.0,1.0,2.7622625385537902,0.21608869632706051,0.45499122840773953,0.2726737778262086,0.055687705571123125,,1.0,-1.0,2.491389413490878,1.4231851070611445,-0.009981740174325404,0.28134126128826503,0.6516488767817153,,1.0,1.0,-2.2289957191070813,-0.2974829258018872,-0.14762412019669457,-0.16303855476951384,0.00319096783456152,,1.0,1.0,-5.751205067424895,0.6537425098502719,-0.13417199674475921,-0.12464529404854074,-0.07453152169126498,,1.0,1.0,-3.580834999163254,0.7877852617691081,Financials,0.6875,0.4267241379310345,0.39655172413793105,0.40948275862068967,0.4375,0.2931034482758621,0.4267241379310345,3.8137108675980156,1.552985492485671,0.3894249063755041,0.24428795807834275,0.6133693617128753,-0.15079454145481525,0.09395971007178498
COP,1.511113212481141,1.8135305630101906,2.5210125372995043,2.8442034945836188,,,,,1.505344039304182,1.9648951480526955,0.38330904440762414,1.9840777811283083,,,,,-1.7247982554137704,1.454490882258455,0.4340319311197792,1.354632043237193,,-2.0,1.0,-11.002952705066855,1.4171193221001888,1.1158275879273507,0.27992136219921865,0.7966848456394262,,-1.0,-1.0,-12.899365264954607,1.2074167580588253,0.12103772089205506,0.2976883080445388,0.5623365889595007,,-2.0,1.0,-11.949482903175781,-1.818054497108096,0.7448626226499376,-0.15693880526531892,-0.8117533675957185,,-1.0,-1.0,-8.416703497514904,-1.2993420243195941,0.11041851624300436,-0.021277563648109454,0.6115652059844212,,-1.0,1.0,-1.4182589842758653,0.22141620992817496,Energy,0.6681034482758621,0.6056034482758621,0.5150862068965517,0.6206896551724138,0.5905172413793103,0.44612068965517243,0.584051724137931,2.164950267797428,1.4959999759521283,0.35328276599826375,0.9253103800459649,0.5676741816550644,-0.5540798573322144,-0.1611443061740027
VDC,2.233955777453666,2.102765861970802,0.3994842392303939,1.1026903965650188,,,,,0.9363536169393046,0.20071891758029614,0.31552597396045456,-0.20116386835558708,,,,,0.48510633433645134,-0.8085324764596414,0.6238576027491711,1.057339002334117,,1.0,-1.0,-5.047579824684024,-0.18253373599625766,-0.8948147000918628,-0.05263969913774158,-0.15450318078617628,,1.0,1.0,-5.179335660521721,1.4430323148416209,0.7749298050315666,0.17015331583411986,1.2542381738036499,,1.0,1.0,-3.930630902302866,1.1797287696053356,0.7362806173986649,0.296002494228075,1.0394634250836132,,1.0,,-6.902564955342301,1.4847326644967052,-5.502782928053043,0.22358157221432162,1.1465505916573324,,1.0,1.0,-4.072248743212487,0.7465865012471774,ETF,0.5926724137931034,0.3900862068965517,0.38146551724137934,0.27370689655172414,0.6099137931034483,0.5452586206896551,0.6357758620689655,1.4925560213823772,0.3152321070220536,0.35231250725516605,-0.3203067043061581,0.9465112639429262,0.8375426237762988,-0.5937643869464847
XLE,-0.2001991543150508,0.30491399120800217,0.3596203528023816,0.6169636087367314,,,,,1.2837404600728768,0.9940025893134469,0.735684602734795,1.24353478274489,,,,,0.6203628203063272,0.22132013471546041,-0.2311036291107706,0.6867960260421948,,-2.0,1.0,-0.755909473354843,0.8961789338017117,-0.9684585793831824,-0.7995915292297773,0.1625521708343458,,-1.0,1.0,-2.877114267645094,1.6268042492670065,1.0332799229006415,-0.18511585124066054,0.7452496423200294,,-1.0,1.0,-2.616057073927145,-1.268677926296441,-0.6407415087131192,-0.40635980900436736,-0.5677668595350516,,-1.0,-1.0,-3.908231130092003,-1.0727205448089079,-0.6974025796827688,-0.48610599273138094,-0.12732050592819877,,-1.0,-1.0,-3.1555838035171946,0.39853010118331156,ETF,0.6077586206896552,0.6185344827586208,0.4568965517241379,0.3728448275862069,0.5021551724137931,0.22629310344827586,0.3706896551724138,0.26558735298604463,1.0804039427468681,0.35131980770988047,-0.13209303133066866,0.8439903853009975,-0.7366464914636865,-0.5985106869482121
PSX,-6.993977446487406,-4.307837226939963,-0.2436534125813125,-2.4797926488906663,,,,,-0.2321302541904151,1.1556359470793018,-0.7787480036847678,0.4310143353008242,,,,,0.02284037410514428,-0.5068090336617086,2.221993048265108,-0.09861856405668368,,-1.0,1.0,2.9135868608816455,-4.671724052089266,-2.7941024906578904,-0.8416368983192482,-0.7901398462316638,,-1.0,2.0,-0.5652170077543871,0.03925608105724687,-0.045798385246154205,0.052822257058408484,-1.1399729373814178,,-1.0,1.0,1.3802548798361576,-0.49155189904617147,1.1233629329351622,-0.29818977370753624,-0.08890076095188681,,-1.0,1.0,9.601269937288812,-2.337867951328517,0.6014220459271877,0.2087529624304399,0.10424610736881723,,1.0,-1.0,9.082624891397124,0.5988883333185399,Energy,0.02586206896551724,0.23060344827586204,0.09267241379310345,0.01939655172413793,0.049568965517241374,0.20043103448275862,0.2801724137931034,-3.633510772593102,0.1624694300966567,0.3496820629545291,-2.326530292450676,-0.2929813765114147,0.05354805789410497,-0.4022286666225096
DIA,1.39856888262264,2.3662090286701027,1.3714908189744563,2.1612989009833328,,,,,1.6399621825034412,1.0764576129527557,0.47221191593576883,1.0636444788197985,,,,,1.2701034117577363,-0.08886116923790655,-0.1798765907081465,0.1498683179688216,,1.0,1.0,-0.889250764888262,-1.0780128050269557,-0.033176336232847436,-0.3850050434604528,-0.3093589426601462,,1.0,1.0,-2.1768354893879556,-1.325744880569473,0.01820643589322657,-0.7329235984047873,-0.7132411397546756,,1.0,1.0,-1.39524389059987,0.7831935584635359,-0.5720225709421604,-0.31589713686837484,-0.2481380039509815,,1.0,1.0,-1.6043541422945127,1.226168331301096,-3.5111136516275163,-0.06998660409045943,0.13772961698688813,,1.0,1.0,-1.9008792009156974,0.7099804803924334,ETF,0.3728448275862069,0.375,0.3620689655172414,0.22413793103448276,0.19612068965517243,0.38146551724137934,0.5258620689655172,1.8324804646308306,1.0890318408381527,0.3169649330671168,-0.4636322467869128,-0.7021510540691592,-0.06734562210881911,-0.5101186850966992
XLB,-0.7378355116132298,0.7597911231815553,-0.006820583568913005,0.47268973745925735,,,,,1.736877079420374,0.5355128154946294,0.09326520177343298,0.8840388774946548,,,,,-0.17340807820190085,1.65742116907661,0.25347921854429223,-0.39721795087967204,,1.0,1.0,1.1845871556658258,-1.161704275511293,1.08701682828281,-0.3663606676775065,-0.13551129657347571,,1.0,1.0,1.6665770404677014,-1.0208754323717586,-0.609875247956927,0.013719609729367088,0.5334794166126302,,1.0,1.0,1.9297769772661397,-0.20901039035932634,-1.1123572235777748,-0.2849141374338614,-0.4312446910701576,,1.0,-1.0,1.08025377148274,-0.826686500875876,-3.6920426477656623,0.06664770997370684,-0.33121272699146925,,1.0,1.0,1.9442753327927578,0.8316390785590309,ETF,0.16163793103448276,0.33189655172413796,0.3146551724137931,0.22844827586206895,0.13793103448275862,0.1702586206896552,0.3275862068965517,0.11350549398800686,0.8505396549145687,0.3093091710290391,-0.1616224095706973,-0.2760040848742682,-0.5059584846855097,-1.196461839113186
CVX,1.9903839132736905,0.8114184290424316,2.253596413354439,2.053641525932862,,,,,2.655374132356374,1.3510475637144732,2.3161747217725246,2.3701530718570454,,,,,-0.9010486343724188,-0.5374148560398986,0.9847843265368131,1.6279089044653288,,-1.0,-1.0,11.797445120152867,1.626691334997886,1.6273867851838224,-0.32413581977109285,1.7623573673105262,,1.0,1.0,11.44215080972769,-0.6841751064562414,0.5639685702717094,-0.4437274048966704,1.1120338285023026,,-1.0,2.0,6.1321771558449365,-1.4185707932680087,-0.7105023880302128,-0.5996043299280324,-0.009159025723818548,,1.0,-1.0,6.751721463601692,0.1922383555267878,-0.5852580054855485,-0.2738926926946806,-0.02828957204228355,,1.0,1.0,-1.0591922979675596,0.20212763157086563,Energy,0.6077586206896552,0.564655172413793,0.3771551724137931,0.4245689655172413,0.3232758620689655,0.2478448275862069,0.3081896551724138,1.7775527138553278,2.1851021526476777,0.28130229088987035,1.2295217970447123,0.15334855307944079,-0.6876517199003243,-0.16020843523275088
NKE,1.3628090515919027,5.432689952863568,5.928116344955876,-0.5911407251729122,,,,,0.4549278033524753,1.914591482912001,5.807486421394514,-1.502031107050977,,,,,-2.855993942529895,0.8868999130532981,5.665923678015447,-1.774073878105537,,-4.0,-3.0,-0.6798333312091092,-0.14244539258535954,3.311162187714842,3.0636462477287303,0.5183042894641894,,-4.0,2.0,2.2229883963520383,1.572104300034698,1.769431646766928,1.674924751438449,-0.03938114787055147,,-4.0,2.0,7.250265981962029,0.28001263684127486,0.7625242041300161,0.9810780534743841,0.31118210035189064,,-1.0,1.0,5.881893938918451,-1.261298916398082,0.4004063016403971,0.35678900256775553,1.018529599005705,,-1.0,1.0,0.26696696338694625,0.34762738574445656,Consumer Discretionary,0.5387931034482758,0.4288793103448276,0.30603448275862066,0.41810344827586204,0.39870689655172414,0.29741379310344823,0.4073275862068966,2.85112828551302,1.4793362418132252,0.2412071550247904,1.590434517882145,1.2134594101064546,0.5620640805887113,0.11242505633363119
EXPE,-10.453556075727972,-10.194216669941461,-0.9664483262032717,0.7249103843364129,,,,,-1.4600845288345587,0.14212432611658055,0.9832863817303357,0.1991627927031967,,,,,-2.1816343098320066,0.538098112526606,1.9315773497636555,0.9309851081281555,,1.0,2.0,-17.539468119892007,-1.767572076790966,-1.9036229957417758,0.7012913425786127,-1.2938930036112894,,1.0,2.0,-9.353732468680029,-2.0123683510744015,-2.4617166615362662,-0.5015139456837401,-2.0143165575221404,,-1.0,2.0,-12.38395241487712,-1.5844101989161574,-1.2115011169499557,0.06478524352829451,-0.8191373574166163,,1.0,1.0,-9.909478858300888,-0.39107961897680055,-0.4471367435880782,-0.4424810922075636,0.3381304651000272,,-1.0,1.0,-4.780348627994932,0.5857060797836656,Consumer Discretionary,0.03663793103448276,0.27586206896551724,0.16379310344827586,0.1163793103448276,0.15301724137931033,0.28879310344827586,0.44612068965517243,-5.30099144284639,-0.08299620953312448,0.22726805144406687,-1.1258782331600103,-1.786983147486552,-0.9226940117146635,-0.22174899884590615
RSG,1.3270698521810118,1.438831247688159,1.4701785221412855,1.6197313887887548,,,,,-1.3537395049913177,1.398151595487538,-0.09657680827775583,1.1169324998174968,,,,,1.0802778980627772,-0.5865827201057596,-0.7485110447152954,0.7833593811123091,,2.0,1.0,-4.350053028778679,0.13056018149611193,0.5806123154708375,-0.9745581736200305,0.4685789666950698,,1.0,1.0,-1.7725976798717493,-2.0810139758516017,0.05702375528457915,-0.9047241072263311,-1.117627496466081,,1.0,1.0,-2.363929196027697,-0.9532065732293994,0.2321628728527324,-0.12377428874071833,-0.5509226487746349,,1.0,1.0,-3.756726066018792,-0.1415332609642791,0.2575149554950663,-0.17458834299944614,-0.11171589706317916,,1.0,1.0,-1.0199034254336472,0.833563171322114,Industrials,0.5624999999999999,0.5862068965517242,0.5581896551724137,0.5625,0.49353448275862066,0.5258620689655172,0.6379310344827587,1.4642343075026623,0.25716034234443363,0.18724726626188276,0.0851294113838464,-1.0400817207098916,-0.3718555988905675,-0.04338241813062735
IYK,1.7503628045410733,1.1197136868225246,1.5143132082407844,1.3989678519667308,,,,,1.4785324635219879,0.7637488863165471,0.07168448731340843,1.0179371514535296,,,,,0.17609525985026264,0.07460847555561856,0.1912535710981354,0.2769053507419065,,1.0,-1.0,-1.9974781646712811,0.8003777675722085,-0.20071373928772468,-0.04618674044197313,0.35878812809074545,,-1.0,-1.0,-3.032605009027642,-1.3214042478807093,0.21153455295129375,-0.15550610652342667,0.35978414714593865,,1.0,-1.0,-1.0140353525942525,1.3089765631709087,0.9611433093005107,0.10101141813548808,-0.2405039763762472,,1.0,-1.0,-3.4631641120477488,1.2599246857547406,-2.429064310439851,0.3733478213660892,1.227054156764781,,1.0,,-1.5754885542380845,0.7721793585122927,ETF,0.6120689655172413,0.5560344827586208,0.4073275862068965,0.49784482758620696,0.41163793103448276,0.5905172413793103,0.6724137931034483,1.4500433447899836,0.8683492889404959,0.18153858375998194,0.2497838269193499,-0.23928049314638405,0.5423191472265875,0.15238926464570637
TJX,5.278135552355961,1.578729349682534,3.461071542599576,4.650257644835669,,,,,-1.008203536397632,0.6110685860698809,-0.05694424063368514,1.0532256772055484,,,,,-0.18152166118961766,1.1756582901429091,0.0818712704955964,-0.3375984861453831,,-1.0,1.0,-1.2163695665967031,-0.7059410697346902,-0.5549724068236043,-0.3881456345452503,0.02559977354426013,,-1.0,1.0,-3.9025419131465884,-1.517086562950062,-0.738910600648902,-0.6025731803765251,0.15713280063762802,,-1.0,1.0,-3.104301877336356,1.5173981970365549,0.41488633532108404,0.0558453219458277,0.48485485097803405,,-1.0,1.0,0.5065823142908527,1.489891055457283,0.10594194431698645,-0.08282447452083574,0.5334377145951676,,1.0,1.0,-2.7895933350767805,0.6185869483110263,Consumer Discretionary,0.5948275862068966,0.3685344827586207,0.3426724137931034,0.2629310344827586,0.30603448275862066,0.5668103448275862,0.5862068965517242,3.8026101475289593,0.14872394955837415,0.16714471396684344,-0.4033388527732736,-0.6771820790811641,0.6477608774258948,0.5470458196201755
