Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,3.640046242427488,3.848211679362939,1.5925978223493018,2.712229092543697,,,,,3.5945515206176784,-0.14621410302059723,1.380255988044612,3.0488812824870717,,,,,1.8588897097705923,0.7040725857271914,2.102734317245596,2.4997121333868266,,1.0,1.0,9.569565671207592,2.2628474762044792,0.5091197881379019,1.7266331188812427,2.221485274143449,,1.0,1.0,14.124856132336879,2.6226362303324278,2.1313131542796793,0.7938402864728732,1.6260328418507548,,1.0,1.0,12.55245855464265,1.5667525321860012,0.8419627248800605,0.5059736716172314,0.7672339477068385,,1.0,1.0,1.620178701282332,1.4499602233542102,0.09799187264947995,0.3914904377927293,0.4819547857061693,,1.0,1.0,-0.7246743056684046,0.9371552043402774,ETF,0.14655172413793102,0.1271551724137931,0.10129310344827586,0.34698275862068967,0.622844827586207,0.6314655172413793,0.7112068965517242,2.988524682580879,2.0425644085439227,1.8016747496298686,1.7039698191667663,1.8303750317334087,0.9406480988570457,0.6261287796843583
COIN,9.474034660861362,-1.8406883305973516,4.170578262487513,1.4171335561444938,,,,,9.875661027794703,5.045730739126814,0.32525118199447434,-0.328181102539296,,,,,6.921647853255272,-0.6796825789536217,-0.5878804592025628,0.9359340560616278,,-2.0,-4.0,-1.6582930834224252,5.659154181908816,2.248225768376914,-0.02800997788975801,-1.5312907277644872,,-4.0,-4.0,0.4819732119191545,-5.238360365023835,-5.164242544746498,-2.0928415801257563,-5.0461770140926125,,4.0,4.0,2.621900455156197,-5.104325365112163,-4.339216276243212,-2.09175021819357,-2.0303765979469004,,2.0,4.0,-3.351687507861362,-7.1097471522632985,-0.14172648611040617,-1.5120347269789038,-1.7281513513018072,,1.0,-1.0,-1.0190189532651508,0.8565092603692773,Financials,0.23922413793103448,0.375,0.34698275862068967,0.4418103448275862,0.2952586206896552,0.3405172413793104,0.3469827586206896,3.381160657608323,3.851673534520102,1.798570443361941,1.6441054471773429,-4.4699896076192545,-3.4281178839404394,-2.7274249035507725
EOG,0.9945899998932143,0.7365015953154523,-0.36453810647483187,-0.7721555156383118,,,,,1.3582368608750404,2.4782778047368876,3.048968444545765,0.34927822750024573,,,,,1.9478582276310765,2.231208231134216,2.5453794218666825,0.5159660090947877,,1.0,-2.0,5.938856810864151,6.390359927723184,1.9449171117940711,1.2035063418887801,0.20114652215437978,,1.0,-1.0,0.34782502954278993,1.4369283869164065,2.5023914134594336,1.5763267660296407,0.4133883651820174,,1.0,-2.0,-1.3943830710772618,1.2073895444054505,0.35202471977756516,0.40068659138228585,0.0628947211011408,,-1.0,-1.0,-3.318472286642638,-0.4958884685661178,0.17852961232538855,0.1913750660714429,-0.11107146221483899,,-1.0,-1.0,-4.980624218000598,0.5185124595440638,Energy,0.6573275862068966,0.8491379310344827,0.877155172413793,0.8706896551724138,0.9181034482758621,0.8275862068965518,0.728448275862069,0.15834111766178866,1.7386871412903744,1.7680661244856348,2.500605089936741,1.4554083163006948,0.5138344226101149,-0.07568761717950616
VGT,1.6709714269576943,1.1425697412039606,0.9320085976965691,1.5006213216108124,,,,,1.6761791823792738,1.536490270712547,-0.11268023309482544,2.1924289961504364,,,,,2.915373570531956,1.6139913978706608,-0.04833473929464194,2.2395938549157264,,-2.0,1.0,8.969600061554312,1.4815261800616282,0.8525874367282316,1.0485943542389173,1.8185312526668973,,-2.0,1.0,8.934306760249727,0.7664405385264399,0.547331594505235,0.12593716852070164,0.7222448017899663,,-2.0,1.0,8.016679256788166,-0.8334862955064456,0.37107000240072496,0.09263904154410041,-0.4098331822831883,,-1.0,-1.0,0.265632749634384,-1.2652210695261783,-2.5516516836060683,-0.02503748693602622,-0.16474687369048444,,-1.0,1.0,-0.41931684453031837,1.0,ETF,0.008620689655172414,0.021551724137931036,0.10129310344827586,0.10775862068965517,0.15517241379310343,0.21120689655172414,0.4827586206896552,1.3321659136229185,1.3821753064276951,1.7584481575334008,1.3214465453142674,0.5587609624124773,-0.22025940648059175,-1.010625749058377
AMAT,2.365052049080841,3.526039696185137,1.9980587714646063,3.5324818661610387,,,,,0.5918071512063035,0.8421444329861708,0.3323321660537883,0.3862282908963901,,,,,2.4297601902141466,0.9780470791194099,1.3292545048886337,2.103810801522526,,2.0,-1.0,7.81267958213485,-0.2257944318425144,2.4320287290679983,1.3594470463306632,2.4591620845242765,,2.0,-3.0,11.579607797601604,3.0319266849798443,2.417638160220384,1.0680154020492783,2.270448533393642,,2.0,-1.0,11.715280635428622,1.4268841635183707,1.207568669549171,0.5739218996790769,1.4228574700468697,,1.0,-1.0,4.972548197843303,0.6107592947632656,0.17403699606581796,-0.05563431722557294,0.9341053926035535,,-1.0,-2.0,1.7367327944816742,0.7479610299704231,SC,0.29525862068965514,0.18103448275862072,0.39439655172413796,0.5172413793103449,0.6487068965517241,0.6681034482758621,0.625,2.878609585679669,0.5405185717470685,1.7434203293342203,1.4921599625607946,2.2422816978533078,1.182652754769212,0.44214311184155775
VFH,2.7371569461340552,1.6747758879423078,0.9558176634372603,2.8555824934923395,,,,,1.5233518296346302,0.8908008454893755,0.6249559969160838,1.2906752422088155,,,,,1.9072301315458027,2.4651289762930353,1.5647687174638105,1.0217315613303568,,1.0,-1.0,10.520610555978072,1.4552042681656532,1.3263402276082779,0.45248628911147243,1.4405079961701612,,1.0,1.0,5.171772418751123,-0.6817110932751531,0.9951051934652109,0.6273639799623631,0.7390571716337192,,-1.0,1.0,3.168208635929277,0.42966110106721334,0.2423326350986268,0.5768748136277434,0.48946447255430636,,-1.0,-1.0,1.0856367572877532,1.3078562904155844,0.5524484333827018,0.2183128662317333,0.5513647927502353,,1.0,1.0,-0.9036264942861891,0.932756323501925,ETF,0.8232758620689655,0.5107758620689655,0.8060344827586207,0.7004310344827587,0.6530172413793104,0.7306034482758621,0.8599137931034482,2.1131907706056605,1.1070376473703405,1.7313699161861202,1.196958945929679,0.3979544415120832,0.4325314223515681,0.6793492095003751
TMO,2.709264194369316,4.961389937778771,5.03898901119389,2.411195445710926,,,,,4.52132018771139,2.8532977062715283,2.9390429580289132,2.2995732693024697,,,,,2.4393922296323582,1.7867315114164855,2.11129746267636,0.5412551295495097,,-2.0,-2.0,5.970328196944651,2.039935879246623,1.6154784276541665,2.386578827102605,0.11166442839055368,,-1.0,-1.0,-0.993437824091638,1.988707192009315,1.7859013112826592,1.9675619766027506,0.8724633068106784,,-1.0,-1.0,5.098035553492586,1.6162358034234785,1.1136130656612444,0.9271786645844139,0.7259125393584897,,-1.0,-1.0,-1.077714846920059,1.1973452046115924,0.031914661688899226,0.30241872991152574,0.11534677005821813,,1.0,-2.0,-4.6728337470878305,0.5821221218438352,Health Care,0.17887931034482757,0.22413793103448276,0.2435344827586207,0.18103448275862066,0.2025862068965517,0.34051724137931033,0.21767241379310345,3.698015446854851,3.1694983518542728,1.7007731013894967,1.4990056592637333,1.6367684483550373,1.1028291218111432,0.42505671719401944
SPGI,1.0246609809435905,1.722729852038474,1.6056404387303138,1.493772261611345,,,,,2.386688182898797,1.6407574411596786,2.3782044862602136,2.10039952786848,,,,,1.7817385062924587,2.038816361544839,1.7882738852413915,1.1659887472542154,,2.0,-1.0,-3.7573389669423927,-0.5015557162184267,1.475134392478883,1.2025242123061566,1.0652987253002286,,2.0,1.0,-1.369727025071354,0.9771876080877338,0.9169485799319437,1.2246784067717844,0.6058273156007985,,1.0,-1.0,-1.2641806900033772,0.4417722630387291,0.7219939485595683,0.6833747686573676,0.3319590043535825,,1.0,-1.0,-1.549340506402028,0.547344409778598,-0.05447409370863365,-0.06252517151527082,0.09165028910142692,,1.0,-1.0,0.6473715843048856,1.0,ETF,0.040948275862068964,0.0581896551724138,0.0668103448275862,0.08405172413793104,0.15301724137931033,0.25,0.36206896551724144,1.4495029260085683,2.1261206498792427,1.6818321304881607,0.7781474788735756,0.9184310562495914,0.5346768073208148,0.143188214235836
XLC,4.113506014568266,4.528018248497727,3.528262760019393,3.7314921524273297,,,,,2.2433217479428276,4.071813163116841,2.126304583857319,1.8096245710492513,,,,,-0.24677388058975352,2.3822147869825843,2.758803115193631,1.8528280468146237,,1.0,2.0,-0.41344326834086403,1.3317639667948242,2.103475781692014,1.4700201713580539,0.9214185603732199,,1.0,1.0,6.166888391700639,2.2067130130087027,1.2682212074673378,0.9409418344155844,0.8853238978188798,,1.0,1.0,15.534052102712364,1.4319100010164039,0.4106217173617741,0.9146187973497089,1.3186068543285816,,1.0,,-1.1729304220340988,1.5240770719415742,-5.58173296091062,0.4517559508989455,1.2941267566900223,,1.0,-1.0,1.1943899595699305,0.9960001627604173,ETF,0.125,0.1314655172413793,0.15086206896551724,0.16163793103448276,0.22844827586206898,0.48275862068965514,0.7737068965517242,3.9829068075025793,2.5486299213502974,1.623667640076515,1.441702791960205,1.3436509901383902,1.0370939806359205,-0.512512380387738
IWF,1.9535633767093532,2.2857317272814477,0.5954051518379833,2.196125949610458,,,,,1.61312151990438,1.2446487089772758,0.531776130961551,0.7229403731759194,,,,,1.8913669377294717,1.9883885479809449,0.8783366830678047,1.5980458372516422,,-1.0,1.0,13.146243598565821,1.7285210412454766,1.7404986961789493,1.0029618422626232,1.483123555049483,,1.0,1.0,10.649892037754942,1.6373749712800236,1.3647873056568869,0.7484794281480446,1.2225289010056364,,1.0,1.0,11.441561438996427,1.122698181291671,-0.09530743488874638,0.14863762610581632,0.8830898184048911,,1.0,1.0,0.8013460513226217,0.016395821462428965,-3.145592895210151,-0.005337561983915941,0.15044908176345778,,-1.0,1.0,0.423796151452773,1.0,ETF,0.021551724137931036,0.05818965517241379,0.14224137931034483,0.3211206896551724,0.4073275862068966,0.4676724137931035,0.459051724137931,1.7976304985403,1.0453697738962031,1.611746536849818,1.5047742052474264,1.2625844691363137,0.5446100105253489,-0.7256168584097817
JPM,2.1575850260385776,2.1017679277943913,0.008829912357697811,1.3988486520826295,,,,,1.5626171109045388,-0.6114008018770305,0.1481596164923913,1.4438106496891852,,,,,2.201545698302798,1.6571663758006292,1.0432008594807733,1.3014027029642772,,-2.0,1.0,-1.2067846634519692,0.2390098547539673,2.0139820766018293,1.2410439993755071,-0.45824695898085555,,-2.0,-1.0,-7.056167777421436,1.8860017610772049,2.0790848765229875,0.5487007748004884,0.9772555948144447,,-1.0,1.0,-0.49011435064296255,0.8740429227639107,1.1652583214622547,0.415079162918231,0.31563714613590277,,-1.0,1.0,0.20936004350349796,1.5531473510372054,0.9871312896678726,0.5253937526153737,0.07567396105296487,,1.0,1.0,-1.527487180646795,0.9952992344818894,Financials,0.1853448275862069,0.2952586206896552,0.6487068965517242,0.6551724137931034,0.790948275862069,0.6896551724137931,0.9137931034482759,1.4641100103726616,0.6851848993644725,1.571027100973768,0.7096310574589453,1.3936895480101674,0.6943287553792195,0.7924052768351638
IHI,4.1679288725699735,4.251468406573953,3.4553170759132885,3.009419913119863,,,,,3.1635307124478276,1.6904039847234233,3.205774000020014,2.1083213583658686,,,,,1.7868012138632183,1.145735026799148,1.7124768461508566,1.5726281500601644,,2.0,1.0,9.045704074433335,0.7936219784853165,0.6704206381746576,1.540079336319576,0.15203630395190748,,-1.0,1.0,8.671635968955902,1.4116312911597197,1.3046527934051158,0.7533361719733359,0.3325482652882854,,1.0,1.0,9.674053985046445,1.600247692703324,0.9609467352849781,0.21998818719393382,0.9428886563100665,,-1.0,1.0,7.990657645666316,0.9041567596554433,-2.7244001840406646,0.22767863974840918,0.5098430489148609,,-1.0,1.0,1.3776459104490166,0.6745509789195488,ETF,0.771551724137931,0.6681034482758621,0.5905172413793104,0.2607758620689655,0.46120689655172414,0.4892241379310345,0.4418103448275862,3.721055747993876,2.5314313040427145,1.556466802741773,0.7582959949414151,0.9514377138792377,0.9619540477385508,-0.2383026205359905
TJX,7.794533450129383,4.800082893676317,2.494710090883874,4.910887405935971,,,,,3.0502665894676464,1.8987556871236924,0.2438697752122846,3.4184381741386187,,,,,2.1474218693336296,0.9830102045442773,0.7217821008824374,2.1566189053854274,,1.0,1.0,17.934782333824998,2.353626252350514,0.36412382819622835,0.8894007240828298,1.1181293923503293,,-1.0,-1.0,15.203329656972189,0.8808728181439801,0.8956541347778159,0.2548292996960067,0.7914201430717139,,-1.0,1.0,11.4924133081718,-0.09543904270209158,0.6840269044822427,0.4369061445712258,0.5095365934129124,,-1.0,-1.0,2.4592115122611053,1.4327654662890654,0.6054285376250444,0.28782153508861374,0.32796724059016924,,-1.0,1.0,4.1084796548724,0.5641315469609463,Consumer Discretionary,0.7112068965517241,0.7456896551724138,0.7262931034482758,0.7219827586206897,0.7198275862068965,0.646551724137931,0.7672413793103448,5.115845844712499,2.2433214994168584,1.5484316123431137,1.2124541574977092,0.7215112003134305,0.3747228445232617,0.681482705495832
CDNS,1.0649448113318067,0.431855529653978,3.753846730041614,0.9771735798659946,,,,,2.391851670207689,2.780521776033263,0.5680782829165656,1.6994692515825092,,,,,3.007056765282905,1.210899485506768,-0.4851047433197653,1.9488221174947973,,1.0,2.0,3.7024086814321002,-0.12184594915830549,-0.3693355187572675,0.06110233784446484,0.4619384510271147,,-1.0,-1.0,7.088095956285637,1.0724844640132505,1.3671178549661134,0.019536934932165295,1.4699186935698443,,1.0,2.0,5.3794576732113075,-1.4577947491812848,0.039339696699754456,-0.1651738402367368,0.32713231773904317,,1.0,1.0,-3.8622585235605857,-0.7728404343516013,-0.40413869815312364,-0.1820755155664126,-0.287566314039694,,1.0,1.0,-2.8540231779118597,1.0,Information Technology,0.056034482758620684,0.04956896551724138,0.15732758620689657,0.10129310344827586,0.3620689655172414,0.28879310344827586,0.4051724137931035,1.4843177515774113,1.89694163171142,1.5097643000157606,0.013987615434231474,1.0165000809988007,-0.32859890924393265,-0.4220258181343118
PCAR,4.1561950982362035,2.0355968325049325,0.6457235321575097,3.4346139382451297,,,,,3.4006006465869723,1.1735256474629265,0.6206208537725915,3.334484572173318,,,,,2.3827501991938336,1.1248582071559758,0.3293127182618013,1.9277763970793687,,-1.0,-2.0,13.820059964157958,1.753117702633026,-0.724406403391527,0.007006035100490721,0.5358517787407688,,-2.0,-2.0,9.397796845470417,3.4143003910611154,2.4404822810671596,0.41256481969395203,2.1191535503113186,,-1.0,-1.0,6.836403862345911,0.8311908122095337,-0.3104683250115311,-0.1660261551936701,0.617193302890132,,-1.0,-1.0,-3.8630591217941417,0.5131164164820803,-0.06766788564478371,-0.14366858715370756,0.4153647879780339,,-1.0,1.0,1.5506345490834557,0.5235928643675951,Industrials,0.1336206896551724,0.19181034482758622,0.24137931034482757,0.15086206896551724,0.6357758620689655,0.4288793103448276,0.3836206896551724,2.6653001981534516,2.220800295220924,1.4976197025913818,0.43487163755963654,2.1638311241143886,0.27344880564738766,0.19912759644203717
BMY,0.4948462989460676,3.4946326967342545,2.08523830439991,1.394421225462206,,,,,0.5240353326662441,1.46212573650224,3.204192550692495,3.281769075927923,,,,,2.7324106695223604,0.2717702393461549,1.4211274952261175,1.3393967977096914,,-1.0,2.0,4.692149097427395,0.5713158182735787,0.7287313959218022,0.4276687499880446,2.753850917784356,,-1.0,1.0,11.577818652367258,1.6340347841917173,1.0355788648269049,0.42694634536518483,1.1911345918193432,,1.0,-1.0,5.83586248617104,0.4220345050556352,0.33150601364002397,0.38076172905536176,0.11455881714437544,,-1.0,-1.0,6.4490491625546555,-0.4127758572326275,-3.6505205386014348,0.31995496781931115,-0.656229569415652,,1.0,-1.0,4.251012055626482,0.047340810728558905,Health Care,0.6120689655172413,0.7780172413793104,0.6487068965517242,0.5387931034482758,0.6142241379310345,0.47844827586206895,0.21767241379310343,1.8214345111327819,2.0843324780351025,1.4680541598189667,1.1598829708381218,1.101396966197345,0.30874007348875576,-1.1063164748044894
CVX,3.040303281918168,0.47586310731181514,0.47603628130076836,-1.503985386841556,,,,,1.7126213625480888,0.262292830537116,2.166614901772145,2.5025931250548172,,,,,1.5447163401846775,0.9203555698072374,1.3582696733234827,1.8829807678150634,,1.0,-1.0,7.612394637731983,1.5139366083030472,1.0520480284403162,0.8489343064504921,1.2331915307628367,,1.0,-1.0,2.0437424485185174,1.197016276178092,0.00017824847502034835,-0.06278674712818677,1.0072514360059246,,-1.0,1.0,0.9661578207837972,-0.16762738218985762,0.18813734848533448,-0.0597088742899497,0.07424374617547036,,-1.0,-1.0,-2.9288492428682025,1.265148315334991,-0.34874675932701515,0.21325815249142743,-0.4347302979593234,,-1.0,-1.0,-0.725061064269126,0.553191666717851,Energy,0.39870689655172414,0.521551724137931,0.5948275862068966,0.5366379310344828,0.5689655172413792,0.6142241379310345,0.560344827586207,0.6317927052079332,1.6696432001081023,1.4408660732691407,1.1783868676919778,0.5738956846255902,0.007818187961478564,0.1835862973516693
LOW,7.72844178415602,7.608077518032906,5.873980527296059,5.98281425250366,,,,,3.549818032040493,2.252539745524002,1.6092004675643268,3.7774250557039895,,,,,2.1241299193189476,1.3403388775843519,1.2903638909951554,0.9119104988051305,,-4.0,-1.0,4.328511324662367,2.437272223359032,0.8100153409959308,1.8510493121395915,-0.23193953713241933,,-1.0,-3.0,2.557158001971145,1.638384099744726,-0.6270521695430064,0.3561474737620826,0.2777190523770532,,-1.0,-1.0,2.9742860703071434,-0.7896249778341735,0.7012030352953535,0.13879325740728687,-0.2527112206252893,,-1.0,-2.0,3.6329907859473076,1.6159170129049745,0.5592234562187839,0.27976895545613967,0.8671892170306282,,-1.0,-1.0,3.578836801010575,0.37396616510497926,Consumer Discretionary,0.6788793103448276,0.3275862068965517,0.3017241379310345,0.3125,0.24137931034482757,0.3103448275862069,0.689655172413793,6.82141623136086,2.862152420652024,1.4239967017970747,1.1974367579349,0.4368253044024245,-0.07570818709315096,0.8610316073821167
XLF,3.285893753680866,2.4599754021757274,0.9315742490489918,3.1469822125341795,,,,,1.6994046617054845,2.7102032725085667,0.36149579594902836,1.192073180681183,,,,,1.5853745570325555,1.4114762903037272,0.8177020036107907,1.663462819039762,,2.0,-1.0,8.78450327452216,1.6238902445066925,1.2349329541062448,0.4223680854816439,0.46220867312180003,,1.0,1.0,3.744358417562151,0.49492007572567676,0.10868727987546484,0.35259449489985994,0.8485944999336701,,1.0,1.0,0.6559657710232142,-1.1032069920425966,0.31988310467616876,0.5151177083328636,0.14612150615312858,,-1.0,-1.0,0.5991219074462135,1.0001554022550043,0.7291610544378967,0.1793734734612321,0.14164304627049862,,-1.0,1.0,1.3882325414264705,0.9296220444612568,ETF,0.8060344827586207,0.6982758620689655,0.6379310344827587,0.6982758620689655,0.6745689655172413,0.6422413793103449,0.8211206896551724,2.523777411311188,1.5138872903494338,1.3930957276070381,0.9520251191450454,0.4631928874564639,-0.06255854657571386,0.5225797270163381
VNQ,1.4871734051126988,1.7388453766184835,-1.2717136925106554,2.1364416136085267,,,,,1.5983660871768368,1.646334868965071,-0.18422280800471702,0.9251249972763984,,,,,1.7155319770741333,1.4402362458792424,0.5223270555788919,1.699455602217896,,-1.0,-1.0,9.979345437661006,1.5707081246599408,1.1731846818002727,0.5080196818623529,1.786419325956804,,-1.0,-1.0,6.931355047074906,1.1554596667834267,0.05255790161409668,-0.03769470337453312,0.8669926060068406,,-1.0,-1.0,2.9209811523984013,0.891762039897949,0.5234834119411833,0.1321366356525393,-0.4170955645568032,,-1.0,-1.0,4.128129665273711,-0.6435626171027251,-0.35497152679381616,-0.01111749137038398,-0.18816699837255224,,-1.0,-1.0,-1.8803682705776426,0.704467575587398,ETF,0.33405172413793105,0.35991379310344823,0.5193965517241379,0.5646551724137931,0.3987068965517241,0.4439655172413793,0.3469827586206896,1.1087453876078106,1.0344299664890542,1.3787937824881094,1.2949057272406104,0.543791492388732,0.2839040353771591,-0.3110359354253143
IGV,3.0896886190094666,1.5699361884835206,0.0822295586818268,1.3345910666146867,,,,,1.2174387192173162,-0.24771990232238328,0.6412042121653759,0.9206806097472615,,,,,1.4074043217777217,1.1080946997469683,1.2421612098542436,1.455056096800881,,-1.0,1.0,13.659171417913374,1.599807010797049,1.1601216756612431,0.6600387089135985,1.4194691318908932,,1.0,1.0,12.15127146314391,1.512263689479878,1.3015517507506276,0.9631808789603119,1.4914173087027676,,1.0,1.0,8.922351726364985,1.3467405574904663,0.5601535440245466,0.29280679377564534,0.6734254785841054,,1.0,1.0,3.628707994050881,-1.391192873466243,-0.3771271619517239,-0.3291705449090123,-0.4775408446151543,,-1.0,-1.0,0.8593408921206647,0.9965001372176527,ETF,0.06465517241379311,0.032327586206896554,0.05172413793103449,0.14008620689655174,0.25431034482758624,0.3448275862068966,0.2995689655172413,1.5818433308361517,0.6521012254151661,1.3102261959711625,1.2354008718592213,1.333178889467817,0.7407055412204739,-0.6636646410563524
OXY,-0.6212168458197262,-2.7061424245062895,0.034300469047767734,-1.6203117907502524,,,,,0.8154224096098912,-0.33397101592185585,-1.9402622670508214,1.8723800214014463,,,,,4.869860273916275,-0.5035528164228755,-1.2232440413808654,1.4894545831585448,,-1.0,-1.0,4.623719103084902,4.0268242597673085,-1.5069324719185087,-0.7396547217753457,1.0423529446823483,,-2.0,-1.0,6.129276089025893,1.540111443501664,-0.7766281025671105,-1.0268339851523278,-0.4503667069584114,,1.0,-1.0,3.5466915033634465,-1.780298636522057,-0.52005518631651,-0.7182649723123657,-0.6108576635684348,,1.0,1.0,2.081430314675521,-0.890768246964435,-0.36698852019462497,0.01993811242143717,-0.41639382483377463,,-1.0,1.0,1.5889025840933093,0.511263980161664,Energy,0.5495689655172413,0.6530172413793104,0.7047413793103448,0.6551724137931034,0.5301724137931034,0.25,0.521551724137931,-1.2516201248429166,0.20394056281083162,1.300894597565279,0.8190516009897517,-0.12742915869427696,-0.9243807194153594,-0.4338541657667781
VZ,1.0497883501730394,1.4054009221062174,2.6193734093524883,2.758100969472127,,,,,1.9262527377996594,3.1250303052845974,2.868368812776416,2.3066052034042674,,,,,1.3884063147293637,1.7408426978829599,1.2748614515187224,0.7381715850759224,,1.0,-1.0,-1.1823536854169951,2.249781550158514,0.7018979187672973,0.8134365686470485,0.8263176312969757,,1.0,-1.0,1.0456533416404652,0.6205790961008462,0.6989019413656383,0.6561440845592033,0.16093888395319522,,1.0,-1.0,1.3364807568164445,-0.6548919464220309,0.2674361846473158,0.17761609184593846,-0.5289653931198246,,1.0,-1.0,-3.256385622501626,-0.0040963750139053935,-2.9546993957179213,0.10974676996023244,0.11811493355148579,,1.0,-1.0,-1.0987969653272982,0.33449552161413637,Communication Services,0.6702586206896551,0.7306034482758621,0.6702586206896551,0.6379310344827587,0.6077586206896551,0.353448275862069,0.45043103448275856,1.9410625793874503,2.530073706229819,1.2759293108791825,1.1726318437861474,0.5250572880280566,-0.21085175833160905,-0.6674667322409744
VLO,-4.6900690214429055,-1.1959265349260229,-1.4359371043405458,-4.197973247701334,,,,,-2.399942169170827,-1.3309779792952805,1.7785692258512857,-0.8761066568941138,,,,,1.7218794335285201,0.9916504154017365,2.5633668980231756,-0.008116811447096861,,-3.0,-2.0,14.868681988665049,1.434264781551974,-0.09377191815971869,-1.4004497423213493,0.7725766146763513,,-3.0,-1.0,11.931013919956596,2.6497361455089417,0.4525298909698339,0.47450951803698116,1.70944758965058,,-1.0,-1.0,12.687644156755981,3.8022411387493777,-0.9324623193360629,0.49874421468153984,1.283566671480567,,-1.0,1.0,5.01344837826748,-0.1469089232107581,0.5953324813391432,0.35696673194850936,0.8710571833259001,,-1.0,1.0,4.6812119362099605,0.6919392668473854,Energy,0.1961206896551724,0.26939655172413796,0.5517241379310345,0.4870689655172413,0.7112068965517242,0.7586206896551724,0.8599137931034482,-2.9815793368293906,-0.8037255872558782,1.2690438892139542,0.25435796070598893,1.3785139733989389,1.2391122301528452,0.41795786079105274
QCOM,1.0709756512334567,-0.8151615026708005,-2.026527245128957,0.8867708606003366,,,,,-1.2012325780489483,1.1205165051567707,0.14419052666891938,0.6503994603134124,,,,,2.010742787760682,-0.10256270584039984,-0.021649259030062484,2.8247175108756606,,1.0,1.0,10.52749455374756,1.8924812139314597,-1.661533184215816,-0.0075515663034901315,0.7079376525376615,,-1.0,-3.0,11.94501364462668,3.3742638334695947,1.5969148847376058,0.289559083531979,1.0647114314373964,,-1.0,-2.0,12.753385040565986,1.629408249576227,1.2884987320991863,0.4502663260319571,1.641409074746944,,-2.0,-2.0,12.606968217688175,-0.7761216099391821,0.5442953463966699,0.2795048204784509,0.8029502386353828,,-1.0,-1.0,1.170100435772238,0.5391613097932699,Information Technology,0.4353448275862069,0.4073275862068965,0.5926724137931034,0.6206896551724137,0.8038793103448276,0.915948275862069,0.7543103448275862,-0.12753535197028565,0.15905754245749426,1.2595742495353575,0.2856143490715682,1.6384301721403856,1.2872434934508594,0.20231645687782857
QQQ,0.5415514897217508,-0.05610429697336239,-0.7680147701500505,0.5067430105137243,,,,,1.5140803206062992,2.1083930685757997,0.21461886786026813,0.9231437947416617,,,,,1.7719266958042865,1.7403318253030848,0.3659316520830487,1.0268842181191307,,-1.0,1.0,14.645885757194279,1.6238969363215436,0.6666498978004802,0.390980441591016,1.3623977300558718,,1.0,1.0,11.101690436229163,1.6057231011964905,0.38244423055389176,0.4799997107344663,0.8386186785124655,,1.0,1.0,9.734746118275606,-0.07261115829389386,0.11346814517094506,0.47507931695385264,-0.015426069806791065,,1.0,1.0,5.805646987958708,-1.0807937846448297,-2.6629275098684735,0.05524288689885103,0.0078102780944821785,,-1.0,1.0,2.011013827642979,1.0,ETF,0.012931034482758622,0.10129310344827586,0.1853448275862069,0.1702586206896552,0.4073275862068966,0.3189655172413793,0.48060344827586204,0.09516086743596021,1.2130044848247112,1.2530821681387871,1.0461886508498761,0.8519774444432211,0.10983324509357119,-0.9247905737370861
ALV,3.6494282389059665,1.4981385487363705,-2.367352980090228,-0.7046669419822207,,,,,3.3790126327984034,1.628170959978246,-1.5642319719123265,1.83967602726977,,,,,2.508288366494235,1.4749980882778064,-0.9448719653548638,1.5549139085125105,,-1.0,1.0,0.46522296754709974,2.5079626582260244,1.2114704615356031,0.11776030450137365,0.6699280442581094,,2.0,1.0,-2.118459322319649,3.246818323204061,0.4721325483937096,0.25981508986721724,3.0796359895373686,,-1.0,1.0,-0.6931518443423657,1.2926052448341214,0.16428645018015864,-0.09504755974330231,0.8503513346060532,,-1.0,1.0,-2.42528441148763,0.8639557277073617,0.4540289023813635,0.1763706459667445,-0.23011064908320333,,-1.0,1.0,-0.3615666529002285,0.8241520901549609,Consumer Discretionary,0.40301724137931033,0.5495689655172413,0.5560344827586207,0.5646551724137931,0.6788793103448276,0.646551724137931,0.8038793103448276,0.6254028844062832,1.4420405502545668,1.234104147057515,1.1697437011492218,1.8602013485311142,0.5904923179517959,0.31920367398560767
