Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IWM,-0.7144306147657336,1.8833337037852145,3.194903145942407,3.242521606317794,,,,,-0.4286704243265558,1.211866300367158,0.2769671341656819,2.474926792883336,,,,,-1.8169918097442133,1.5416350310635472,0.11363620757697995,1.3601548080623482,,-3.0,2.0,9.174488475914325,-0.7454664817114827,0.4365695140001947,0.5642873082238739,-0.48751408080842495,,-2.0,2.0,5.582014435760978,-1.4439468127093278,0.8512150252369941,0.9808876004823535,0.07683903334103048,,-1.0,1.0,4.438971805783069,0.9802133360831069,0.7339227787422453,0.2636846987316736,0.047259485146938784,,1.0,1.0,8.695294412471425,-0.8287782423717727,0.2064103443318306,0.20404693019003894,0.48074852431137943,,-1.0,1.0,0.13767463965314422,0.24333200173516278,ETF,0.5948275862068966,0.5668103448275862,0.5021551724137931,0.45689655172413796,0.41163793103448276,0.5452586206896551,0.560344827586207,1.8445065355485815,0.9034506015194871,0.28027340882858753,-0.09668064475551132,0.061487731778020055,0.511992697960933,0.002991699396129045
TAN,2.898564575761556,0.5228862296108394,-1.5149969314154705,-0.4049720161065271,,,,,0.7732061422476546,2.8586499889241823,0.7843488737236379,0.43847433570246586,,,,,0.5118856487050651,-0.8572495720504739,0.9466462920168554,0.25393075245397756,,1.0,-1.0,1.0503102905264075,0.08120158053003251,-0.11149641834857876,0.05796165624594618,1.4418604682506302,,-1.0,1.0,0.7165133557047385,-2.956088060229086,0.7937777469401308,1.3820646940228252,1.2889948168507612,,2.0,1.0,4.116825477295228,0.47322907222900545,-1.2624328603558332,0.4490217728059423,0.3390899203003428,,1.0,1.0,2.8850775350357996,1.4716357137155138,-0.19664745613949253,-0.2285690202998126,0.022083452052870323,,1.0,1.0,2.3409584409882185,0.07212608866410285,ETF,0.8577586206896551,0.8297413793103449,0.685344827586207,0.7521551724137931,0.5517241379310345,0.5344827586206896,0.5107758620689655,0.45610866505388614,1.1961956522400852,0.20503365425604114,0.3917755676887344,0.05660184968955109,0.007806314988831886,0.299462617081957
KMI,-2.3560092338081446,-0.8477202070645422,1.1428678037703048,0.18467758018938296,,,,,-2.2692413798253983,0.9132512248828886,1.4587779299816754,-1.1022522254952838,,,,,-2.201505615497008,-1.0309291369042621,4.121117939649281,0.3697517485406314,,1.0,1.0,-12.463899953498727,-0.36541157206054753,0.6010296787804932,0.9096785564202184,0.07547245967732108,,2.0,1.0,-14.150197614668,0.6062140069878661,1.1549783321612561,-0.14438205641854263,-0.07287315581798115,,1.0,-1.0,-3.660317202073788,-0.8074362059554552,-0.6412337423206067,-0.17246259040989403,-0.4667160270887194,,-1.0,-1.0,0.16563789608807356,-0.16649714551360384,-0.16921563804452056,-0.11431449378221847,-0.3753779013211801,,-1.0,1.0,-2.2976423275987963,0.7170222443671888,Energy,0.415948275862069,0.14439655172413793,0.3405172413793104,0.4676724137931034,0.4849137931034483,0.4245689655172414,0.47844827586206895,-0.5322716462984902,-0.35165289978488123,0.1753313886015423,0.27175205960419757,0.3924673623028224,-0.5348449748034603,-0.21126705596287373
VDE,-4.862782118779742,-3.6652779756279386,1.699447207069258,-3.471670662942552,,,,,-0.06259621618024547,2.0651257358638304,1.8013137005351314,-0.7458444802637909,,,,,-0.3642968028481119,1.7157284662609231,0.712619605059216,-1.1999627975282416,,2.0,-2.0,-1.6445537644868689,-3.5635603554462794,-0.8997582360427148,0.10031110025455028,-2.116791259023606,,2.0,-1.0,0.52405856614903,-0.9165992570783328,-0.32834371138359286,-0.1584847643114623,-1.3468793521827198,,1.0,1.0,-0.42744974750487086,-1.6275717934173919,-0.6077563245007651,-0.49748136605364407,-0.08160245558788226,,1.0,1.0,-1.1586377227887255,-1.66279626773613,-1.2499549249559703,-0.7369083436680333,-1.4381648433428926,,1.0,1.0,0.6276376312441354,0.7136903473107672,ETF,0.48491379310344834,0.7392241379310345,0.5711206896551725,0.32112068965517243,0.4224137931034483,0.5323275862068966,0.2823275862068966,-2.740822645375162,0.6895162609450003,0.16062431055435716,-1.7124099770569554,-0.7190749284325949,-0.7148938715135144,-1.296224909869873
SMH,6.831198391467333,1.534666205563996,4.112567950430111,3.6044242602855645,,,,,7.270806006509811,5.485810914463919,3.0482198831520786,3.1283209249896022,,,,,0.43390421277377744,-2.7085290233533166,1.6856478483081512,1.1687070404239863,,2.0,-2.0,7.934672029004047,0.9474931985232977,1.5081877691769998,1.0900326887812715,0.7714570624063082,,2.0,-2.0,9.022353474736954,-0.3797817483299878,0.5928792334322492,1.1540377063425187,0.14934976787606824,,1.0,-3.0,9.700778349609367,0.0496141411128338,0.2576891919552946,0.8597567782646167,0.013919592272267467,,1.0,2.0,5.317580574420209,-0.5160922426155594,-0.17704413593841584,0.40031605561929084,-0.37311694065151824,,1.0,2.0,2.4321247754540174,0.33994326440608025,ETF,0.6206896551724138,0.8297413793103449,0.41163793103448276,0.5366379310344828,0.4030172413793104,0.4482758620689655,0.540948275862069,4.07187732414533,4.791458712635929,0.13986653921262654,1.0692843439981108,0.3399303303496199,0.27099008210612496,-0.19144078085187996
MDT,0.6628539539314804,-1.4337942134991675,0.0851613335587493,0.4466848543911295,,,,,0.20080413153511462,-1.0884186739171648,-0.35137624639004467,0.15636790482412688,,,,,0.12912111292826012,0.4334243522167683,-0.675391015207514,0.4967220523048276,,1.0,2.0,7.036084215622087,1.5637368360010442,0.820335249127295,-0.40752838164181693,0.6497923620174,,1.0,1.0,9.134476753608403,1.6976355471624995,1.6003717920457934,0.03260729548791064,0.8861979445498069,,-1.0,1.0,8.87002334314635,1.3745992335120538,0.3973656276497667,0.25229663790274903,0.8593805389248333,,-1.0,-1.0,-1.6158873253234332,1.0802904758864316,0.7151343832646995,0.0847747121312703,0.9331966234968538,,1.0,-1.0,-4.082045289170242,0.7137441353151304,Health Care,0.6099137931034483,0.6379310344827586,0.6379310344827587,0.6616379310344827,0.7758620689655171,0.6637931034482758,0.540948275862069,-0.03568127362293404,-0.24889563201507472,0.12275279344680808,0.7002389844489646,1.087470323731789,0.7489276789426127,0.7305793451071961
CVX,1.5734594664524777,-1.4037755084280472,-0.4213204983824904,0.31701851486005617,,,,,2.7447322959895244,-1.2745920928756675,2.481697280442097,-0.48194835730738683,,,,,-2.9428909096203277,0.5095786484668624,2.454566649318951,0.5152596064025379,,1.0,-2.0,-11.220017841617038,0.13416248560999522,-0.1289066485939363,1.9490309129880528,0.4384326225484012,,-1.0,-1.0,-12.364213852140223,-1.4610486942097487,-0.2781806449001135,1.0626051891843904,-0.08560726809527974,,1.0,-1.0,-9.652560978160585,-1.4361171950777136,-0.20266627642353496,-0.2313992316547947,-0.6098940922891639,,1.0,-1.0,-5.8604510314441525,0.33960121581774727,-0.8757558805182397,-0.2101279493604778,-1.125117568969083,,1.0,-1.0,3.6224617042946265,1.0,Energy,0.6077586206896552,0.6508620689655172,0.5193965517241379,0.5280172413793103,0.4676724137931035,0.39655172413793105,0.3922413793103448,0.06735555998259955,0.8433303788216507,0.022654577504700384,0.5542994954055108,-0.24430681666039306,-0.6465657067913191,-0.4702397870471432
CAT,-0.0027137526049045846,1.754533039607839,0.6559296549015663,1.882905244684134,,,,,0.48974182155696316,0.4954303245401756,1.2035534242222699,1.0040198873614228,,,,,-0.6528448893041061,-0.9932165548985682,1.4936470075256176,0.2764519774818117,,-3.0,-1.0,11.16385238732962,-0.23664318106821158,0.7318278483004488,1.6490558236497024,0.6234071863969137,,2.0,-1.0,9.604672087594073,1.1426034829078706,1.9280016751332867,1.1912067354050806,1.2986467676589841,,1.0,-2.0,3.6520106997338364,-1.479374278377072,-0.2999081457799654,0.30983468929011476,-0.33100384567958363,,1.0,-1.0,-1.5822511045092638,-0.6779847935204453,0.19039192933425042,0.0768706960953815,0.058649080711363544,,1.0,1.0,0.5150702113926707,0.17662194797698214,Industrials,0.75,0.7521551724137931,0.5538793103448276,0.5237068965517242,0.5862068965517242,0.5905172413793104,0.6293103448275862,1.0760323975478367,0.7868979626485613,-0.011236154899902385,0.6484851695943641,1.3870019730515384,-0.48722622665240756,-0.10153356377952022
XLV,0.09696698334475515,0.4793204362425372,1.7485579976118073,-0.361024641384337,,,,,-1.3140930047252186,0.4694557747826899,0.5688609757974263,0.7896493047648507,,,,,-0.03311068275914286,0.4765461441823014,-0.3586933558606342,-0.40244617045479003,,2.0,-1.0,-0.9468006533415858,-1.5298871905714624,-0.678042864284767,-0.1590275040977483,1.2330005912990591,,1.0,-1.0,1.7179983217793682,-1.4929082620803453,0.4933018737392954,-0.13838413754416384,-0.2828253816864772,,1.0,-1.0,0.8072665271598184,-1.6575517070194064,-0.501945045118662,-0.1570925260154623,-1.1031784086570977,,1.0,-1.0,-0.609444359268089,-1.1149017513580841,-7.156940017355959,-0.2597353095110362,-0.3670357166810363,,-1.0,,1.4962078821699523,0.6205787060486141,ETF,0.5646551724137931,0.5797413793103449,0.5538793103448275,0.5452586206896552,0.5711206896551724,0.44612068965517243,0.4310344827586207,0.43532028618468893,0.10131775291243196,-0.07936907135929377,-0.28025301643063905,-0.3836960997669169,-0.8938018254350657,-2.2023765089443414
PNC,1.6508318295038773,0.9778168158649652,1.5695310435939054,0.4347549553556642,,,,,-0.3903490732458885,0.786531052715941,1.278250707830526,-0.30990116958192493,,,,,-0.7279258567228679,0.6321031611358423,0.5364208837038009,-0.6328384314518076,,1.0,1.0,11.933772671180954,-0.44127223213472466,0.2482341491802854,0.5418684078977762,-0.3515689400520313,,1.0,-1.0,5.805512903768494,1.2233337997226046,0.4803967431554208,0.5725079520052867,0.04819218175827267,,1.0,-1.0,3.691117519768681,-0.9173954262995538,0.6340040541726494,0.3531110345994899,-0.3596834212161083,,2.0,1.0,1.868709315248151,-1.5342151621980518,0.38717519720595317,0.04887288945026147,-0.7379238506949302,,1.0,1.0,-0.14516781140284973,0.17679278915197483,Financials,0.5193965517241379,0.4978448275862069,0.49137931034482757,0.45689655172413796,0.4331896551724138,0.48706896551724144,0.5625,1.1439630406392927,0.2895854609832634,-0.08915172996808512,-0.03032965213955933,0.5837278993896228,-0.1071064717398645,-0.5004002686877264
GE,-0.3266243097279221,1.1759654019225927,-1.6192967450925537,1.427231336235367,,,,,-2.243126522783423,-0.40750273807888515,-0.4438029611520607,-1.210371373700522,,,,,-0.6548098582320381,-0.614718633794776,0.933138957971263,-0.326317050566699,,1.0,-1.0,0.5329804590368264,-2.8870392147620443,-0.6604766479741864,0.8715867118199163,0.41379330378455426,,1.0,-1.0,1.0199650158694618,-0.9203984790004323,1.0764554796727164,0.5333311118536482,-0.8027561314839621,,1.0,1.0,2.876298544770139,-0.13860312520642765,0.02006004660496702,0.9975764064928936,-0.3356056228922448,,-1.0,1.0,2.6947644315218007,-1.6299300930912433,-0.1761013026067283,0.2503548670820367,-0.35438963523814915,,-1.0,-1.0,4.6969235792247295,0.9740208024577351,Industrials,0.3017241379310345,0.33189655172413796,0.45689655172413796,0.44396551724137934,0.4806034482758621,0.4267241379310345,0.3922413793103448,0.22110969529582938,-1.1191674330710153,-0.2045341843914389,-0.6272961542499281,-0.0778563095750304,0.10013154667554452,-0.51656449772903
VZ,-4.037355832751782,-3.253660834433675,0.5520765828724407,-2.852100208125043,,,,,-1.5798444547445978,-1.1115481405728496,0.708111192891453,-1.4416070677721844,,,,,-1.0271014326688601,-0.36178037342175096,-0.09075071536264889,0.6560375466087798,,2.0,-1.0,-4.377953290033905,-1.8564198910207783,-0.035380826917543795,-0.26358277112449024,-0.9754697249895451,,2.0,-1.0,-1.557062237918314,-0.6568569296813802,-0.28692781515873816,0.6339552307562748,0.10777566444034781,,-1.0,-1.0,-5.572694597871164,1.4859777943982044,0.3863770165856497,0.11458854698294291,0.8816231769350735,,1.0,-1.0,3.42289755654397,0.3420776259292325,-2.973749580927648,0.6037033011391568,0.4443553489756732,,1.0,1.0,-0.39074836489611825,0.7004605763356934,Communication Services,0.32112068965517243,0.521551724137931,0.5495689655172413,0.3620689655172413,0.48491379310344823,0.564655172413793,0.4806034482758621,-2.509843907568176,-0.9200741308352934,-0.2075523976441492,-0.8223931599880392,-0.07568064093501692,0.7512720957393536,-0.3830448151100821
XLE,-3.977136857321311,-3.380342731982084,0.784994483808396,-3.907277982932619,,,,,-0.49963872141321186,-1.8730993943784076,1.1114936617858042,-0.5554277774010583,,,,,0.1155119028885383,-0.42250311179155337,0.615282918710726,-1.2262966745813002,,1.0,-2.0,-2.5696489565135723,-1.7405226737185147,0.10806546983490478,0.5288181094990854,-0.8615877094404027,,1.0,-2.0,-1.893370616234292,-1.5246636541272527,-0.6084518709107187,0.2476266294704179,-0.8211426658708146,,1.0,1.0,-1.6212943441025298,-1.473050574859808,-0.6958133847423065,-0.5889412943653767,-0.9601776133265432,,1.0,1.0,-2.63249320274497,-1.6598321710878692,-1.0836571597153972,-0.6434162716973806,-1.0520505462829532,,-1.0,1.0,-2.7052563607828395,0.7563409868396017,ETF,0.47413793103448276,0.6379310344827586,0.5387931034482759,0.5021551724137931,0.4051724137931034,0.4030172413793104,0.39655172413793105,-2.7543734065948033,-0.4922212156905707,-0.262758273398066,-0.549964962994049,-0.719252891673123,-0.9498244096456744,-1.1310440907176231
DIS,-3.1278513294411825,-1.3193774405100136,1.3475522842144958,1.8306032652458388,,,,,-1.2471069267229178,-0.3003649006741656,0.288077257485797,0.3027563030464546,,,,,-1.966854186122655,0.8309244597654528,0.5864982796718566,-0.2921510796434099,,2.0,-1.0,0.24240840713432713,-0.1337342022877419,0.3793938120048498,0.604340139374584,0.4478465942901877,,-1.0,-1.0,1.69481842064351,1.446731396375799,0.11139495709686065,0.38939011998747425,0.9332139075554139,,-1.0,-1.0,3.3750559145694172,1.0855419852341583,0.6687135611586505,0.27610865122207207,1.1732921372694238,,1.0,1.0,4.133177321662222,-2.5191336934550055,-2.766932957010728,-3.0685057269548763,-2.941249973825265,,1.0,-1.0,0.3178897735631965,0.2919494137544882,Communication Services,0.44396551724137934,0.5905172413793103,0.5150862068965517,0.5625,0.5237068965517241,0.5431034482758621,0.5560344827586207,-0.3689912394179848,-0.2612321959261202,-0.2689535852234273,0.3108018228850786,0.7484130972247727,0.8271765590001969,-2.814353862311778
VHT,-0.7871069657866611,0.12834204487564835,0.20071451701353277,1.0978686394103934,,,,,-0.13511416857509162,-0.05045524766745202,0.49301041217852726,0.2263750261257138,,,,,-1.139207620449888,0.5363213467052119,-0.09669549093553598,-0.4756306710374677,,2.0,-1.0,-2.2257006189652992,1.4268595102459949,0.13484123037480056,0.06053140079632813,1.0351446315619157,,1.0,-1.0,-0.29814308489510677,0.17066768441287428,0.5579541247424722,0.03545958035105412,0.40734943971010296,,1.0,-1.0,4.994915769910902,0.8300081541888358,0.3288081036645889,0.25080654980560413,0.20695815253831928,,1.0,-1.0,0.21590757320562257,-0.37561279594163355,-4.000494926234669,-0.13162419488764038,-0.6648612004668081,,1.0,,-0.9752959691813448,0.5904600336385367,ETF,0.5452586206896551,0.5344827586206897,0.49784482758620685,0.6702586206896552,0.625,0.5280172413793104,0.4525862068965517,0.15884550549449436,0.12156059306779482,-0.32101065763214,0.7029470498618003,0.2984065925589658,0.4126344515353862,-1.2846083132079793
IBB,-1.3041928013743016,-2.5236784266745285,-1.8685250088776246,-0.5089004049983741,,,,,-1.4065406464594707,-2.396098526681697,-1.3388044850908916,-0.6181866953090573,,,,,-0.9634143488820703,-0.17105228998837724,-0.26988607677055326,0.08726065495200985,,1.0,-1.0,-8.992188908507549,0.6195471574894328,0.05095153240211148,-0.35293649001018335,-0.17560569617954236,,-1.0,1.0,-6.446671150415978,-1.038695817505504,0.050793838859559404,-0.25550258108071294,-0.21800520729402695,,-1.0,-1.0,-0.06341692402694717,1.3688475001556797,0.6315277938432947,0.39998562328905546,0.9925746073261448,,1.0,1.0,-0.837480504555637,0.6835694756363228,-2.559542737886252,0.47272218017534623,0.4982748110690214,,1.0,1.0,-6.528224171432532,0.2384938800744672,ETF,0.28879310344827586,0.3362068965517241,0.45474137931034486,0.4568965517241379,0.4073275862068965,0.4870689655172414,0.5581896551724138,-1.5156184724148483,-1.4231523721251094,-0.33542845077196465,0.052408877600890635,-0.37948235290991883,0.8729717167766375,-0.20545815276735968
BA,1.860351311154664,1.7167526578664092,1.690245035997537,2.338540410448275,,,,,-0.24936546061188025,-2.6695849559223825,0.04417714651949628,0.7223505561512735,,,,,-1.570945762116462,0.7971451104195431,-0.06339633962975805,-0.5322209748971829,,2.0,3.0,7.516738560562384,-1.487461760498118,2.320842712720945,0.11373590166759151,-1.0682152073801718,,2.0,-2.0,8.24394088308891,0.25893132711527855,1.9014457784447647,1.3176230879695108,-0.5740628766285276,,-1.0,3.0,8.529235230344698,0.5240147372444335,0.26912135092189005,0.31714416004274626,-0.05174310942204885,,1.0,-2.0,2.639702718679139,-0.9726840058503149,0.5598464583166604,0.0710907928336702,-0.7056330530016228,,1.0,-1.0,0.7158649309719578,0.9319995927606546,Industrials,0.4288793103448276,0.27155172413793105,0.2974137931034483,0.3987068965517241,0.4375,0.42025862068965514,0.4245689655172414,1.9149651167942479,-0.5166187089661896,-0.38007484501880767,-0.08892210573184824,0.6735679077428562,0.26220079987637485,-0.29490190525340637
MDY,1.308839808437624,0.5200003315543479,2.1737482998007396,2.162254110050252,,,,,-1.490315001272502,-1.5529842097459658,0.30753937083410465,1.1556374628948287,,,,,-1.8096296635022735,-0.6760522534527045,0.125537397707267,0.5815804033216672,,1.0,3.0,8.197036183868205,0.47526792454387756,0.523349694539723,0.5961156008366778,0.4493376935125878,,1.0,2.0,7.28250984780241,-0.9677884412144703,-0.31264561164914006,0.287142076991413,0.7150378822088025,,1.0,2.0,5.698555040451502,0.48459050526784275,0.9307113851947936,0.5598405812074783,1.1770571967982582,,1.0,-1.0,1.3896616484107185,0.8506835596034944,-0.03675564687077304,0.2128732930552919,0.133172026597755,,-1.0,-1.0,2.009605042602002,0.28870556906333217,ETF,0.4978448275862069,0.3556034482758621,0.3125,0.4245689655172414,0.3556034482758621,0.5689655172413792,0.6142241379310345,1.5357914148213274,-0.40052362354214793,-0.4648398207349857,0.5069615569995848,-0.08001528147320947,0.7950222994224605,0.3006819522086535
COP,-4.656391527469678,-1.3839520344635674,-1.932276861282025,-3.413930830681033,,,,,-2.945956031944079,-2.7706553513010648,-1.2584772949396754,-2.773329801267285,,,,,-1.4541248460311909,0.3744186829510323,-0.41084209474842165,-0.3782370267913373,,1.0,-3.0,-5.891071973334871,-4.467437129897007,-2.1313047162726475,-0.8274315022427168,-3.1998574884322126,,-1.0,2.0,-6.659824384115469,-2.695060828068599,-1.41827001657335,0.20856650920173309,-2.684212316459927,,-1.0,-3.0,-7.870703697241712,-2.047353110635231,-0.8949604554214444,-0.6129846042331137,-1.6771551597321062,,-1.0,-2.0,-6.097452189691551,-1.6356557144356338,-0.5117306224731755,-0.3239472817994058,-0.8081109907623961,,-1.0,-1.0,-8.300536334283025,0.5520478396651778,Energy,0.29094827586206895,0.2995689655172414,0.5323275862068966,0.3297413793103448,0.37715517241379315,0.3599137931034483,0.5237068965517241,-2.9197802064384004,-2.482075818049885,-0.4884035090865155,-2.7494711626972648,-1.7348129516584851,-1.3481891176972236,-0.8487491139461188
GLD,-1.233744711719337,0.8270465029677487,0.3173091234420408,-0.10136295544139129,,,,,1.3820797736156964,0.5980558352488097,0.10633103392460974,1.351748506976557,,,,,-2.1346603920188505,0.05441942431760227,-0.5045623404329769,0.07654838480589654,,1.0,-1.0,6.098246802519433,0.9182440131672773,-0.07369418942660283,0.45481520897486416,0.3134661882276415,,1.0,-1.0,3.957368344804551,0.8779221835650968,1.2175387391144268,0.8877091768180274,0.7616649607599993,,1.0,-1.0,1.0534359738789263,-0.29653908661653994,-3.1208369985256,0.3186158669631952,0.9526669293536406,,1.0,-1.0,-2.0260894821145388,0.6498945380554051,-2.384213718697584,0.09597961807264713,0.2306446167204816,,1.0,,-4.625366009361526,0.9162603481828944,ETF,0.1767241379310345,0.2974137931034483,0.22629310344827588,0.33620689655172414,0.3879310344827586,0.3017241379310345,0.4267241379310345,-0.08334864975251316,0.8988414198686677,-0.6476523071864798,0.4115119649510008,0.9321125251186694,-0.5171003155845432,-0.32666855261414035
TTE,-1.9112585042630963,-1.9074115318294376,-2.9877606689604246,-2.216658031317797,,,,,-2.1184908123434436,1.0632133851499892,-2.345089887002727,-1.7462042175828414,,,,,-0.6320555880575558,-1.1673609868127088,-1.711819982692505,-0.0816886426015837,,2.0,-1.0,2.1383563286258926,-1.0362035407099757,-0.09352175952906744,-0.9569342646638819,-0.40048372916642394,,2.0,-1.0,3.3154487686738783,-1.0912313315685604,0.13709048530693135,-0.39804303616850634,-0.6617687012478768,,2.0,1.0,3.7884696276739156,0.5015202287216379,-0.5125302346904148,-0.18359059888556706,0.517403661026142,,1.0,1.0,1.8045649380449569,0.00300908395005528,-0.4213562413696753,-0.12190608208585069,0.4580550118462692,,1.0,-1.0,-2.0556819990566213,0.6472936534745244,Energy,0.35560344827586204,0.396551724137931,0.4224137931034483,0.4504310344827587,0.4655172413793104,0.5883620689655171,0.5732758620689655,-2.230980710371084,-1.2918198220553958,-0.8560911433283227,-0.618629538666119,-0.5224096759356903,0.10562995792273615,-0.0071380072526454
WMB,-5.479381633400917,-4.526658142877313,-4.476026320401385,-2.4957719942547714,,,,,-2.458256027209573,0.06113408596589687,-3.512827332688211,-1.3511921679357997,,,,,-1.76102222782094,0.4132811444628035,0.039871714629840016,-1.9569486158834506,,1.0,1.0,0.3047373578153662,-0.34500997323193583,0.7393362745641452,-0.9511827165233122,1.1549399717193827,,1.0,1.0,2.659856097796002,-0.6404049014662452,0.1160010166587554,-0.7429571065411705,-0.19446775615691725,,1.0,1.0,2.1514435786422066,-0.331674098083222,-0.5258081412421394,-0.4427331788332683,0.2648935393342662,,-1.0,1.0,2.038024836416437,-0.5010082803415934,-0.7030756325648091,-0.1182032743894722,-0.5561073838231586,,1.0,1.0,3.1570928487589276,1.0,Energy,0.15517241379310345,0.15086206896551724,0.1853448275862069,0.29741379310344823,0.21551724137931033,0.3448275862068965,0.3146551724137931,-4.227896584611835,-1.781537260511149,-0.8815742308680764,0.18533404081826305,-0.35937848385874105,-0.2447241788218597,-0.4800278371574367
RTX,-1.8005620414789882,-1.5148730392516758,-0.982570242124323,-1.4568710642066827,,,,,-1.5076813181021134,-1.126465340482388,-1.6051988700298017,-0.8743497794620259,,,,,-1.4365744905008433,0.3460925048369632,-0.9503354584429551,-1.415185411964593,,-1.0,-1.0,-2.1392262753687223,-1.5781851536511384,-0.5018587880882633,-0.5230792711672838,-0.5716182239594817,,-1.0,-1.0,-3.3049779346602204,-1.6434326723948471,-0.028166311599143457,0.1704443600164311,-1.4216285243396372,,-1.0,-1.0,-5.203852068010083,-1.0459827111104822,-0.3080477106433873,-0.2357975360485532,-0.8617867363167012,,-1.0,1.0,-0.3569354989040932,-0.3915450621256604,0.042678848652884405,-0.13466293378447747,-0.10085807380765444,,-1.0,1.0,-2.535132464329916,0.933081393237598,Industrials,0.1982758620689655,0.2672413793103448,0.35991379310344823,0.39655172413793105,0.4418103448275862,0.41594827586206895,0.4956896551724138,-1.4573000693608824,-1.2672773470305323,-0.8870545746846266,-0.8121973313771372,-0.786358226405335,-0.6364385232597554,-0.15079999186361834
RSG,1.4316316481970714,1.5492215996864618,0.20780118206435289,1.5749990885375282,,,,,-3.4442945782475,-2.304475489192955,0.44148817014236175,0.8736954623016094,,,,,-1.9143486219354962,-0.6709627416039503,0.07529601952730677,-0.9535015224142901,,-1.0,-1.0,10.004044755082539,-1.2151345778060203,-0.11155604540136921,-0.6260321774623627,-0.9432727609143476,,-1.0,-1.0,10.234429198352927,-2.370655013318192,-0.8263631094042793,-1.116156689727847,-1.5911633166791472,,-1.0,1.0,-3.8235896773178717,-1.7909332281318715,-0.07042371678961346,-0.26737976873153146,-0.8550549658183015,,1.0,1.0,-1.5721279443555676,-1.6961055451822904,-0.43741793867383694,-0.22211275419340848,-0.38570104703637415,,1.0,-1.0,-2.742684313351887,0.9014006418764724,Industrials,0.14224137931034483,0.20905172413793102,0.21551724137931033,0.2607758620689655,0.19827586206896552,0.2629310344827586,0.3448275862068966,1.2266448501779956,-1.150700846023324,-0.9120407043237293,-0.7419628075262912,-1.5065195791265247,-0.7822292644311808,-0.7114311994215614
FTNT,-1.6828569837938998,7.454415042298871,-0.7857298384021831,2.4136986549505144,,,,,-7.043357941643334,2.4541987532967786,-4.354180970354825,-0.3238926956250108,,,,,-2.869341523060575,0.8412009277646738,0.19297541521285888,-1.5216957170766043,,1.0,2.0,8.646009637670394,-5.282630564114078,-3.11370851870128,-0.2898414615820657,-0.42377128374047235,,-1.0,2.0,7.9899591099469625,-4.517507189665921,1.3472032245995222,-0.18235220121436413,-0.2721554535718198,,3.0,2.0,4.657117624005265,-0.5127684163302182,-0.777902433006356,-0.30316999746972173,-1.2023968166258834,,1.0,-1.0,3.6046317467423212,-1.6212946440555969,-2.758437389428167,-0.5729045735040962,-1.1259190837387507,,1.0,-1.0,2.152821976497488,0.590186075787932,Information Technology,0.09698275862068967,0.07543103448275862,0.04741379310344827,0.05603448275862069,0.2349137931034483,0.32758620689655177,0.2650862068965517,1.8424748252254473,-2.3322806903223072,-0.9224329449801368,-2.3472451221286526,-0.9884497391200399,-0.7149024340720078,-1.5341871500507327
WM,0.15086980858119214,1.8713693629827424,2.0708921890552583,1.7091622160752284,,,,,-0.12773527151090114,1.3185114661098702,1.6783906151133194,1.2721195083178014,,,,,-2.664577944130433,-0.7185242414236159,0.5396267962051422,-0.6535764936888753,,2.0,-1.0,13.515789072671534,-2.467957113579323,-1.07016501753268,-0.11739739784064279,-0.4110700396989595,,1.0,2.0,11.677011536330543,-0.9092277357907369,-1.3421149962764394,-0.14055624116607485,-0.06126496513546742,,1.0,1.0,2.5465885080507005,-0.134969164772483,-0.031163813638324656,-0.2852380966350649,-0.2821410038612451,,1.0,1.0,4.43287596720363,0.7398289976387604,-3.941037914446884,-0.2712394058760117,-0.6094109585422416,,1.0,1.0,2.192178568244402,0.7796331005496193,Industrials,0.6379310344827586,0.49353448275862066,0.3426724137931035,0.2801724137931034,0.26939655172413796,0.29525862068965514,0.3900862068965517,1.4136526484275511,1.0004476248894347,-0.940563376609779,-1.055424778013451,-0.6181053284848007,-0.18223344311059908,-0.9888621033003915
