Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LMT,8.225087776891886,4.67375300985613,4.124517930397348,4.518597996419901,,,,,1.6701249008823658,2.031307318880073,3.0083935231144094,1.4406538384743222,,,,,1.4956466778914912,1.8263803841316009,2.05848779278187,0.7892175720657788,,1.0,1.0,-9.882054077077504,1.2280137360459777,1.58101027063339,1.4352795105556582,1.0750249503114717,,1.0,2.0,-9.586262718536604,1.034568687948413,0.8745052454959565,0.25416410912687104,1.227233723348558,,1.0,1.0,-7.554439388727364,-0.717740888545668,0.22562438932855022,0.40641091279791464,0.21829279826072556,,-1.0,1.0,-2.3892707670812268,-0.23142758823909393,-0.43395229363991944,0.052450339492578046,-0.33094729917270793,,1.0,1.0,-5.59077340315934,0.9829950747282609,Industrials,0.7306034482758621,0.6357758620689655,0.5883620689655172,0.7004310344827587,0.6293103448275863,0.43318965517241376,0.39870689655172414,5.457348704269608,1.9946146802467812,1.5131874033945232,1.3195638293069614,0.8733961717175085,0.012280007270530888,-0.24438823297899903
MCK,4.929710845230147,2.6710942221390557,2.569069462476887,3.4435097970075645,,,,,4.399660854879767,2.1810771370576965,0.7835950593298935,4.43051293820577,,,,,2.7000933169433847,1.9530594203684664,-1.6372314306903366,2.512392003003714,,2.0,1.0,14.251061647632513,1.5894909644604196,1.4573539399326332,0.49484617864520986,3.9214256920289303,,2.0,1.0,11.259064173729003,1.3781123371642023,-1.3172650435729052,0.20111064818206265,2.438455450216914,,2.0,1.0,7.4397328541232515,1.1634554092257168,0.6031430438991202,0.42307342256805197,0.94560127161985,,-1.0,1.0,6.323947238536207,0.426867948836516,0.5066586775937827,0.2693852978987509,0.9743479084278703,,-1.0,1.0,4.459689631072827,0.7807190570272704,Health Care,0.46120689655172414,0.5387931034482759,0.5366379310344828,0.540948275862069,0.47629310344827586,0.7090517241379312,0.7112068965517242,3.4566973061144672,3.061997435954668,1.5035814034781099,1.9357856667462947,0.7404445433576013,0.8038663973048367,0.5573708604375945
IGV,-1.0248876793007367,-1.1035191277570837,1.7369092512284636,0.7385557525634721,,,,,-1.0901279009180145,0.7290853153609993,0.8015100823201528,1.2628856671564983,,,,,4.375733638806269,1.7843914147918336,0.2482295840240693,-0.6103490168135022,,1.0,-1.0,-11.612710520582723,-1.1009769665251952,0.645679196755287,0.49866530998341374,-0.36525044662119033,,-1.0,-1.0,-15.648716702129256,-0.8279629098437725,-0.25000581710717856,0.31653802982641305,-1.4178519365030406,,-1.0,-1.0,-14.915913933187348,-1.1043901188508607,-1.030614747077954,-0.4948096305079705,-0.8946627529529589,,1.0,-1.0,-7.162025048418967,-1.4851619715976268,-0.6155120487404235,-0.5233856042404349,-0.8387971149326362,,1.0,-1.0,-0.6435874929015984,0.8885726953352728,ETF,0.1185344827586207,0.0581896551724138,0.1810344827586207,0.09913793103448275,0.04956896551724138,0.04741379310344828,0.1228448275862069,0.03987553302465639,0.4024029441563184,1.4954492637080903,-0.12234677096920733,-0.5896547076905909,-0.8949665107685119,-0.8864888359313814
VCR,3.844395510137547,3.1241597125227543,2.8209499821860984,2.7621413421322254,,,,,1.348979616004508,1.5089514988288661,0.9302410533854475,1.9181434093087253,,,,,1.0669363260181854,1.7404276829690402,0.9834202333433608,2.1012042215340223,,-1.0,1.0,9.455481438955674,0.25900364419823746,0.702122954284161,0.8702704291901534,-0.19163584204426753,,-1.0,1.0,8.09591632456943,0.3578653969487642,1.2462676709209548,0.6692461600067293,0.7384427424854263,,1.0,1.0,-1.230321934205274,0.29012976733327367,0.31213326254038287,0.23378194995816837,-0.1137081168003341,,1.0,1.0,-2.5632632962023556,0.3370142936395131,0.5039651074146175,0.32020935687348673,0.2811158570695831,,1.0,1.0,0.038305569439391805,0.8292788428396004,ETF,0.3275862068965517,0.15301724137931033,0.2392241379310345,0.16379310344827586,0.3318965517241379,0.39439655172413796,0.7133620689655172,3.152304419707745,1.4468078516606844,1.488813187038212,0.38298823144166544,0.7457134145201797,0.1752965598649149,0.3591838124178848
WAT,4.10815754648298,2.273432099986031,3.469354110205551,2.218707245735572,,,,,2.4604165081190876,5.772614867410027,2.6063636678131283,2.0133834251080756,,,,,-0.7428144033858551,2.5407193179484593,3.823229853862885,0.741148950215315,,-3.0,2.0,3.808375861805266,-0.031921071032993575,0.4586398929921233,3.144100673475192,0.2768630283865481,,-2.0,-2.0,4.77962108366003,-1.3116953813564032,1.793292519063173,1.2031034964907634,0.8135925246677529,,-2.0,-1.0,-0.2725798559154316,-2.246064577018842,-0.2222825644918997,0.4555163733081537,-0.9800054575212034,,-2.0,-1.0,-12.023264749962216,0.5933624522449099,-0.3343886009867053,0.1625197375396948,-0.7485482511640145,,1.0,-1.0,-9.657108596396625,0.5153455879376159,Health Care,0.30603448275862066,0.415948275862069,0.3081896551724138,0.334051724137931,0.4353448275862069,0.2564655172413793,0.3189655172413793,3.0138593713005437,3.1832888759637235,1.470227235511454,0.8761188676868429,0.5728892976519719,-0.8133952197957758,-0.08700681827746813
IYJ,4.74844376711997,3.6191704984061857,2.702463360832377,4.176767110712269,,,,,0.3654860955275944,1.377534558215756,1.2222856885760855,1.900113608804186,,,,,1.9758026368502761,2.3249832471394773,0.9331357437615786,0.5702588299525339,,2.0,1.0,-6.289575750504759,1.5642261700768905,0.4931499787899703,0.3119599234217211,0.2653452398985685,,1.0,1.0,-3.746392579747599,0.9542681450929377,-0.02080479105666011,0.18818293552749732,0.10984354553165188,,1.0,1.0,-4.810709899825209,-1.1986580160942686,0.35143646611909884,-0.10702865333772671,-0.6245230634195231,,1.0,1.0,2.6172630919072915,-1.3905977842093853,-3.390104673567582,-0.1188902838135028,-0.25301789507778255,,1.0,1.0,-2.2272480439485305,0.944574404386459,ETF,0.6724137931034484,0.22629310344827586,0.5452586206896551,0.29310344827586204,0.3922413793103448,0.28448275862068967,0.3943965517241379,3.865289769439526,1.212509632847012,1.4546424612840836,0.677757909346942,0.32049593202548415,-0.42405907467183723,-1.2934098310849877
CTVA,1.243908525755396,1.5563296405455262,2.219905920917318,1.1678943126130719,,,,,1.7950365989247803,1.0843853588645425,2.5244852994505504,1.049671070742975,,,,,2.7840740566802555,1.053836125187944,1.113002048172416,0.5238298969338757,,-1.0,-1.0,-8.390771349483046,1.761022555590025,0.9928664716565063,0.9646938237350882,1.6857293143850245,,-1.0,-4.0,-5.407510430104157,1.9602018000895622,1.2985315666741217,1.498718747252747,1.690745025406688,,-1.0,-1.0,-2.885945904224296,2.4452194417786086,1.1728104877393384,0.6447490999001002,1.7820220797552573,,-1.0,1.0,0.5695232648477667,1.8943831588828468,-3.182709731155411,0.6470202659840164,0.8609606899157568,,1.0,,-2.117841530037902,0.20894545202817563,Materials,0.6810344827586208,0.8405172413793103,0.8254310344827587,0.8987068965517241,0.915948275862069,0.9504310344827587,0.8599137931034483,1.516895984791013,1.5846574217339675,1.3870458956035803,1.376210930339401,1.6240532580421734,1.5572289916120026,0.10054492894919746
DVY,1.707917403910251,1.9356158973656843,1.2759011594855183,1.8111418670973047,,,,,1.8668647404679362,2.945020415444831,1.2500952267784236,1.7174129943360015,,,,,1.5767136890900657,1.3206561300466475,1.0579047212302675,1.4974298527284176,,1.0,1.0,-1.8074596467650124,1.4901973422866286,1.2796161199401486,0.623394219057722,0.830534632701327,,1.0,1.0,3.0357007163062795,1.301160813929491,0.46555322845613745,0.0756058048327013,0.27062404183784416,,1.0,1.0,3.7138606989959526,0.3813902612245692,0.9381159306306198,0.21322333943395422,0.8708030443930042,,1.0,1.0,3.2741908882366544,1.1408797519476321,-2.9730438139166777,-0.010654468690674969,0.6022346242100959,,1.0,1.0,-2.820517624878648,0.9469250817999646,ETF,0.8060344827586208,0.8943965517241379,0.8211206896551724,0.8081896551724139,0.7435344827586208,0.8146551724137931,0.75,1.695099949288186,1.9535002145627698,1.3776886032141686,1.0701889602172072,0.5497458184567232,0.6106184066374942,-0.264281202802166
BRK-B,3.7613593618461163,2.0299521138315235,2.2202574948461598,2.935327222103362,,,,,1.9246032179772734,3.618939325726327,2.2903733915200597,1.8035788487017639,,,,,1.512658969546901,1.4215434658272548,0.8375037937649945,1.3134997162087578,,-1.0,1.0,2.405679967609895,1.3391514399099833,0.6192148969066349,0.9367315478417505,0.7410576125010021,,-1.0,1.0,-0.24560409158406374,0.48794636700768046,-0.3935872964141157,0.2519518498778487,-0.13310977849980565,,-1.0,-1.0,0.4969473437883864,-0.5375731301135237,-0.6740308206706843,-0.04603712540525873,-0.19942972180632168,,1.0,-1.0,0.44100247955814786,-0.033824256384905244,-3.714288684473829,0.10355173342946818,0.1782583447582734,,1.0,-1.0,1.0716384375975516,0.5253440744312702,ETF,0.47844827586206895,0.6982758620689655,0.34698275862068967,0.5172413793103449,0.2974137931034483,0.22844827586206895,0.2650862068965517,2.7753841601778237,2.3877833621853033,1.2872426731292812,0.9142486216293848,0.054402162229282465,-0.3715276556548502,-0.8464099807652672
XLE,2.1329504928085954,1.6264377823122822,0.8067487036037196,1.3134082936212257,,,,,0.8830154147045686,1.5973772133534205,0.5839981326735293,0.24721977114392768,,,,,1.5864008063741495,1.2152096175881248,0.7268918952610881,1.2753463348951481,,3.0,1.0,-18.88694640244917,0.6340444380452391,0.9344880081058001,1.0589681186420024,1.113116156697614,,3.0,2.0,-15.261256395862723,1.4047393008859945,0.18581278025380854,0.7340363211753852,0.2644184690947473,,-1.0,1.0,-14.59179263908013,1.2390233132365391,-0.061011140396384445,0.13958233895498495,-0.9686363383586947,,2.0,1.0,-12.547423049506206,0.7547368503321193,0.23198700346527817,0.3012999269788349,0.29299000695242994,,1.0,1.0,-1.192439976881347,0.7180157992904471,ETF,0.7866379310344828,0.6357758620689655,0.771551724137931,0.6745689655172413,0.5280172413793104,0.5689655172413793,0.8211206896551724,1.4958801795251147,0.8216433978623305,1.2217153431402628,0.9296661424999569,0.6536488229847699,0.08820765652719453,0.4030573021182444
AAPL,-0.22734443323686737,1.7097995887316069,2.1347788447304596,-0.1890359993673716,,,,,-1.1460785744804889,1.756461832877194,1.8344009854348622,0.875151348411255,,,,,0.980302319477778,1.8305721219286295,1.1672118700595069,0.4206277108647125,,-2.0,3.0,-3.690478026535276,0.4186106355919036,-0.19265454650062552,0.24853439396213742,0.5418378976274294,,1.0,3.0,0.19261410155007183,0.573985819229856,1.581563737086547,0.7406329261295486,1.1252082112496096,,1.0,1.0,-0.573877573788704,-0.03479502421861991,0.8593288716202564,0.5645001231668241,0.36932030277618455,,1.0,1.0,-1.0843789122019845,-0.47359224396088384,0.06310634506175877,0.39804321737930004,-0.2581885861822292,,-1.0,1.0,-4.735303803747108,0.9898010472273618,Information Technology,0.05818965517241379,0.07974137931034482,0.10344827586206896,0.18318965517241378,0.46336206896551724,0.4396551724137931,0.26724137931034486,0.7813115273800313,0.7647547400703767,1.080434942353775,0.26425614059436636,1.0043079718889132,0.42470938138181863,-0.09126151093877796
LULU,9.776649575382471,4.540826328798398,-1.8255287575428578,3.846461678067431,,,,,6.831757973347557,-0.7010764138924097,1.2473313166068318,-0.7179125957485937,,,,,-2.864179818420088,5.039093290647538,1.2354204850062644,1.2009841051182502,,-1.0,-3.0,-2.5194777827903514,-2.609124347940087,0.3674995597046423,-0.27171249994803937,-3.6816510657215105,,-1.0,-1.0,-5.106907483827806,-2.7610594847425816,0.7258700206001285,-0.4811141153761357,-1.7683977809761742,,-2.0,-1.0,-5.401397845017144,-5.780776318861172,0.999378484209988,0.7300441631214816,0.09340280540258283,,-2.0,1.0,4.89535629028137,-0.39280710684601206,0.712649451163121,0.36766954322643175,-0.33108064898691136,,-1.0,1.0,-0.5839904999226555,0.07899843443368589,Consumer Discretionary,0.16810344827586204,0.09913793103448276,0.2823275862068966,0.10991379310344827,0.14870689655172414,0.3405172413793104,0.3168103448275862,4.337136379616726,1.7361692698764304,1.0627973886125224,-1.6480874401481889,-1.1373346247952225,-1.1101083823106308,0.06287080722363486
VTV,1.0266109169294941,2.037554955822186,1.7244245050850162,3.1676800078142673,,,,,1.456554168986895,0.7029539512365357,1.4092202309328485,1.276685545309512,,,,,1.4141884683419632,1.4381709075336866,0.5646988727143796,0.7665189046033539,,1.0,1.0,-12.928547429520671,-1.0478597376885592,-0.3297706380804618,-0.2629938596646853,0.5851325843648809,,1.0,1.0,-11.872552029776678,0.3359042462474827,-0.30298795648592747,0.1845999636735668,-0.36502560543358764,,1.0,1.0,-5.658938487271263,-0.6838891778352807,0.029388179989679353,-0.062043234471654496,-1.2370605041905793,,1.0,1.0,-5.389321614144345,-1.487960225894667,-3.8982653334499138,-0.3419980976867404,-0.9452834783753054,,1.0,1.0,-1.3230172091710917,0.9837578956534553,ETF,0.689655172413793,0.6918103448275863,0.5581896551724138,0.3448275862068966,0.5,0.5624999999999999,0.16810344827586207,1.9997520147070966,1.213857163210828,1.058563493007959,-0.262447587898135,-0.04080720432983986,-0.5188568566475644,-1.6777738688012473
PGR,-0.11024033008958212,2.480150199097915,3.7556324636574825,-0.27905407021620654,,,,,0.3903110764548182,1.044991172984832,1.7428458346621296,-0.08735752877214109,,,,,0.6327985639125109,2.3773331311942605,2.4349104248199485,-0.8842612541824384,,-1.0,-1.0,1.1169700648380547,0.8815557436400558,-0.05810914637958903,1.2402998146898796,-1.9860800528940734,,-1.0,-1.0,-5.920193221614879,-1.8683974604989633,0.5209587927344129,0.6665775494050024,-1.2203917025650277,,-1.0,-1.0,-4.199084688539911,-0.5652687254059128,1.07039209153634,0.4130631020293499,-0.704385806551226,,-1.0,-1.0,-3.684818807715284,1.4145219780377374,0.07352801878869297,0.30395611475967727,-0.5348141866681545,,-1.0,-1.0,-0.5840324725694398,0.1067226652876017,Financials,0.2349137931034483,0.19612068965517243,0.2650862068965517,0.18318965517241378,0.15086206896551724,0.3383620689655173,0.3081896551724138,1.3370320893996095,0.7235289738143683,1.0551603646243828,-0.0331220927627754,-0.5482032831697627,0.014868658749057259,0.32010806334905306
ABBV,-4.140774172588717,-2.421036879529731,-0.33800660941355215,-1.148194299501371,,,,,-0.36688051253557197,-0.0329096630098793,0.10714395007522431,-1.156900424481094,,,,,1.4787177996884566,1.4280931895631555,0.4381773614799006,0.6474976766762466,,-3.0,-2.0,-11.499946661605323,1.0707505543122533,1.144243581335754,0.2799777727507816,0.9369390236506757,,3.0,-2.0,-2.618797568010906,-0.11394027047907007,-0.9902149620233348,0.28497138468841465,0.3790130746600201,,-3.0,-2.0,0.5064237218092912,-0.8108623104903382,-0.6100553900707812,0.35022627927807515,1.002796311258983,,2.0,1.0,-0.49681684126558145,-3.5934412868687655,-3.5478111205885954,-3.4844693429510216,-3.5677751488532063,,1.0,-1.0,-0.44021895587141197,0.8007168940820336,Health Care,0.05387931034482758,0.14008620689655174,0.2931034482758621,0.3814655172413793,0.21551724137931036,0.3254310344827587,0.1831896551724138,-2.077313187423192,-0.39057640081236494,1.013452987030448,0.8773051568390281,-0.10803949078224748,-0.020114188639424515,-3.5512269552144096
WMT,7.799658976409118,7.280667397504489,7.072705506638684,6.270472726260074,,,,,6.642836114755191,6.127010563137606,3.7354808764971965,4.184170015413746,,,,,-0.09908413515833675,2.8806696400428917,0.5866298028957233,0.5767943847139476,,-1.0,-1.0,18.964530191670566,-0.4555392503776241,-0.4514287922327106,0.2260186742669908,-0.9541282481398063,,-1.0,-1.0,14.217653880497904,-1.457358507615718,-0.19949942396548442,-0.3960872325630352,-1.1603156429682495,,-1.0,1.0,1.3393043628532306,0.012642870989511557,0.018424507785431032,-0.23202637219018452,-0.8586432579443783,,1.0,1.0,3.424734866267454,-1.4128312070416724,-3.81967276825043,-0.3478613237971355,-0.6338210984943754,,1.0,1.0,3.654684510650922,0.8542914597199052,Consumer Staples,0.7155172413793104,0.7995689655172414,0.45258620689655177,0.1724137931034483,0.17887931034482757,0.4698275862068966,0.1853448275862069,7.103466152688146,5.215022189366952,0.9619152680910305,-0.4360342212022016,-0.834832351027962,-0.27265775066045567,-1.556774252336859
LOW,6.044326881151646,0.9893511986695868,1.105298487995487,4.342661549009042,,,,,0.3065870331181212,2.628118802805938,1.8189290061423073,3.237129102976348,,,,,0.653226124146022,0.19033671045381026,1.30078344595409,1.6157764817684381,,-1.0,-2.0,6.425328421982432,-0.3359119508683216,0.8344979424923152,0.35463277204784804,0.05213346148791942,,-1.0,-1.0,6.34876251418358,1.38511603975785,0.15293714828461058,0.31871120678796394,1.989776312515006,,-1.0,-1.0,11.16160510274905,1.3778012118339393,0.9748897150527651,0.4282547100385419,0.9900724622822283,,2.0,-1.0,4.801262804597555,1.642233376944846,0.761807991124264,0.39931802450825027,1.0856732377589067,,1.0,1.0,1.1025315052075286,0.42884714046700884,Consumer Discretionary,0.28879310344827586,0.4224137931034483,0.25,0.2586206896551724,0.4806034482758621,0.7176724137931034,0.8685344827586207,3.257326871716635,1.9916264561204895,0.9406571010112518,0.2071214047850916,1.0081806428063251,0.9649070678968855,1.0023988338643208
MSFT,-0.8248155249422413,-1.108139959449234,1.7134246406961013,1.7301511617136864,,,,,-4.191519847110612,-0.9833946073731301,1.1336470581833331,-0.3825064888016185,,,,,0.9201930336869556,0.30236032531284723,0.864454649554442,1.599529671450056,,-3.0,-1.0,-18.273136242057724,0.7680044986243593,0.7716832256185817,0.07499994376087739,1.5701524132535136,,-3.0,-1.0,-15.83279711260092,-0.8512307789584157,-1.0693876403374678,-0.37672696469070566,0.6383280669595672,,1.0,-1.0,-12.363401784212051,0.4467056990929996,-0.1437571013008253,-0.2182277936302126,0.400730149662646,,-1.0,-1.0,-9.387135807493571,-4.518886661973665,-3.7797476920713935,-3.5265722832641986,-3.414829284290209,,-1.0,-1.0,-9.953445305819201,0.9366993868918035,Information Technology,0.5129310344827587,0.2607758620689655,0.627155172413793,0.5043103448275862,0.353448275862069,0.47198275862068967,0.29310344827586204,0.35130521098392836,-1.208204136227064,0.937937389680664,0.8288088413766144,-0.40189702743567524,0.14234720298792314,-3.823278640013195
COP,-0.27049033513292653,2.185750841459619,1.301117164335225,0.46281686616904416,,,,,1.020754466559738,-0.25817015192187864,1.0391547697208379,0.19718369130817237,,,,,-0.4365761220012792,0.4477812845204481,1.186753533799137,2.4151822419450886,,4.0,-1.0,-9.125934963293318,-0.4088184417248706,-0.8992806348909972,-0.13104305639318836,0.40244068870023453,,4.0,1.0,-10.609831199669387,-3.55584298275935,-1.6665161832499655,-1.518089236313812,-0.8982172394909933,,3.0,1.0,-8.387331631619112,-4.008264397364693,-0.917617859909474,0.1992966932007476,-1.5128456859744386,,2.0,1.0,-8.425602416170058,-1.4821890630887355,-1.021170249670311,-0.33009053679966277,-0.5477900366338809,,1.0,1.0,-7.574844550217355,0.6516240661136729,Energy,0.2650862068965517,0.29094827586206895,0.5043103448275862,0.27155172413793105,0.08189655172413793,0.17672413793103448,0.1228448275862069,0.8747188727075882,0.49259853156628086,0.9008089534898224,-0.25064556853396636,-1.9324731787975966,-1.652314456157029,-0.8643006069120321
VYM,1.4052221827651374,1.7052318661192611,1.9246879668455963,1.383483757763026,,,,,2.783689958559262,3.6166078988065227,1.7080724688280935,0.3286632712788591,,,,,2.31325453834339,1.1029296778848794,-0.4912049708305279,0.4561991484387644,,1.0,1.0,-5.401474516534689,1.2920875504764262,1.0101147833093271,0.03124387270086365,0.33906602618733606,,1.0,1.0,-8.623187565796337,0.006467960026711794,0.7327242828158186,-0.015083362208973772,-0.26799134196796626,,1.0,1.0,-9.79900181884243,-1.251973134050022,-0.5612783140909395,-0.11433785600673119,-0.5428576752431093,,1.0,1.0,-8.133910608365696,0.379017846909701,-3.3292359774979463,-0.22386519047950973,0.31177648724736373,,1.0,1.0,-7.1083824484019065,0.9327440001498996,ETF,0.7198275862068966,0.7607758620689655,0.5775862068965517,0.5581896551724138,0.584051724137931,0.4806034482758621,0.5344827586206896,1.588197810713462,2.093592229626892,0.8989693553292055,0.6888343169639196,0.10601895345753808,-0.6412313272574495,-0.6793492366086163
IBM,-0.6108334034308791,1.067231933788226,4.019865625160213,0.13042066383843398,,,,,0.6582992731779813,2.1526539479303923,3.5041899828899172,-0.20452079219442476,,,,,-0.0627620369056241,1.2838997863198065,3.3592182505490396,-0.6546058204628205,,-4.0,-1.0,0.7481556906541703,-1.2298907057102768,0.7102820974900159,0.09551237778182614,-0.7660446761676654,,1.0,-1.0,-3.5497135977696748,-1.5740524284448476,-0.22247148159353153,-0.34845895445468666,-1.903768179372435,,-1.0,1.0,-10.313837669430344,-1.205248943437182,-0.6464125123092241,-0.4556299799272035,-0.3696249497846884,,-1.0,-1.0,-6.4030293335891555,-4.814186917276965,-4.21640930350082,-3.9184000654047115,-3.894970385273518,,1.0,-1.0,-6.468024833164742,0.9635691439993789,Information Technology,0.2607758620689655,0.46551724137931033,0.41163793103448276,0.3448275862068966,0.11422413793103449,0.15732758620689657,0.15086206896551724,1.0260723255147393,1.4259207783985817,0.8690370192574873,-0.33739994960726377,-1.0592360696862912,-0.6792294256296878,-4.223875347181376
TMO,1.699681325561833,-0.23305972707449718,1.8241680227394963,0.013531033694713646,,,,,0.8132345592064666,2.0386311065353113,1.4772869241547095,1.4711029520885428,,,,,0.7191351220436627,1.1081617118972138,1.178392910844671,0.5196843049871287,,-1.0,-1.0,1.4985242876252216,-0.10080195345188259,1.4572946260773132,0.5853615574308126,-0.6921540424145445,,-1.0,-1.0,-2.823063836533455,0.7134959721102495,0.35688067610422686,0.45398881314164213,-0.841270588389625,,-1.0,-1.0,6.540352861966815,-0.7711031016709238,-0.4791346343472406,-0.21992644707684617,-0.48754522735630146,,-2.0,-2.0,-1.5587394002024746,-1.4391894171710737,-0.7699245404592167,-0.1678078554503024,-0.7519696567574301,,-1.0,-1.0,2.4391108955287852,0.99895872095032,Health Care,0.008620689655172414,0.03879310344827586,0.036637931034482756,0.01939655172413793,0.02370689655172414,0.04956896551724138,0.010775862068965518,0.8052571453478679,1.4357747010883475,0.8631009125263458,0.2748529891280322,0.15405067051578694,-0.501633897709218,-0.8098034974821434
INDA,0.23651856238022484,2.7741314985180394,-2.4495467865920744,0.5688356962150096,,,,,1.1430865230504423,1.5281845733561967,-1.1100849203415408,2.086161490976309,,,,,1.820655552777462,0.046690622183381075,-1.4586194536037278,2.507246356208867,,1.0,1.0,10.919471282060782,1.720882801132975,0.15909056037892177,-1.0002225972629661,0.7210239126532569,,1.0,1.0,10.038284454249887,-2.278990435714368,0.2679419607005856,-0.44592315789004083,-0.5415686184347368,,1.0,-1.0,12.621181250574988,0.17417824314208707,-1.1879056425138064,-0.5875377949236344,-1.083909690820203,,-1.0,-1.0,3.6818327991634985,-0.34479554712306715,-6.265528456277847,-0.2407131680119894,0.2580555407317249,,1.0,-1.0,4.631620338254419,0.2453698225635827,ETF,0.6530172413793103,0.7435344827586208,0.6530172413793103,0.5452586206896552,0.2801724137931035,0.2133620689655172,0.5560344827586208,0.3485384382426779,0.988003494929417,0.8413827825736858,0.4677922390438503,-0.7857461924662937,-0.6635359419783469,-1.6081961061304961
KR,1.7430176328029483,2.6386364369832753,4.458912627144215,5.164852079422528,,,,,3.2637011551810424,0.6651227824000016,1.1203975705393676,3.430628139310771,,,,,-0.8233880370802946,1.0206632138301739,1.3641894981032625,1.8535886756626057,,1.0,-1.0,-4.103630914507926,-1.4277465901861432,-0.7073138491692188,1.1335051983862288,-0.21163796346163632,,1.0,-1.0,-6.970758934229848,-1.2652179588878063,0.597290870732358,1.0151157527550925,0.05013378523585632,,1.0,-1.0,4.279807882461508,-0.7891027412773111,-0.03620030052252954,0.22818656692687495,-0.9544621202564653,,1.0,-1.0,-1.9115061894005136,-0.6760116075901896,0.23060705767148715,0.06885449188738679,-0.4620637351767667,,1.0,-1.0,-0.28362475897543865,0.2924719699356896,Consumer Staples,0.7564655172413793,0.7004310344827586,0.5689655172413793,0.3577586206896552,0.5150862068965517,0.28448275862068967,0.3254310344827586,3.4779680805547533,2.196717285459899,0.8273688443589394,-0.3581781111282772,0.047563267150743625,-0.423091466108542,-0.2318151457765166
CMCSA,7.3177328575740095,3.8178199351067335,3.1167266450392326,2.200380219544174,,,,,0.16188551385188465,8.817443632227908,1.2679824249581444,0.06848345994234384,,,,,1.2562437750888056,1.5270253208458908,0.9478217683782673,-0.46909721204902,,1.0,1.0,5.959143743293981,0.6320000629860443,1.158542815263358,0.33085078062832063,-0.7767287337714159,,2.0,-1.0,6.183673833615584,1.5155612307586126,1.363181961780709,0.579004270999484,1.0947381462096888,,2.0,1.0,7.149927889037272,0.6948144827605576,0.5669285262770232,0.03893389652230489,-0.5517982212093618,,2.0,-1.0,7.428274499782285,-2.1966507805432776,-3.171139263266978,-3.0451694257559514,-2.6420014075072875,,1.0,-1.0,3.6642999183889002,0.05789275599749882,Communication Services,0.3060344827586207,0.2737068965517242,0.07543103448275863,0.13793103448275862,0.2974137931034483,0.16163793103448276,0.4892241379310344,4.164014281377436,2.498580708658204,0.7938056659903311,0.3181274383279041,1.15796970696005,0.18537217539743672,-2.7421789424467344
XLI,4.277495841609779,3.1493276708332525,2.0034774221626424,3.30396497434024,,,,,-0.32662036511433157,0.1815242023958208,0.6942721134048095,0.680719843856971,,,,,0.7783214609723655,1.282058700483282,0.41352558114123306,0.605098292484779,,1.0,1.0,-5.233210347980323,1.3320224723759204,0.43374771142595614,0.5956718511326711,0.22336961512112252,,1.0,1.0,-7.063692437509605,0.9743875334069161,-0.6290223247848212,-0.10185958487943558,-0.2946525412427249,,1.0,1.0,-11.116191304228199,-0.7588178947757116,0.31037234574991346,-0.16600010639373375,-0.5230431201539594,,1.0,1.0,-7.661364911755798,-1.0830607615836199,-3.0494263563346156,-0.034671162954568,0.20591284088142478,,1.0,1.0,-3.394402031132715,0.9653522810186465,ETF,0.7219827586206897,0.1810344827586207,0.6034482758620688,0.7004310344827586,0.4827586206896552,0.5474137931034482,0.6077586206896552,3.236775742048721,0.2930818023403067,0.7741986346269815,0.6531699641550388,0.004866188545397899,-0.3028497208854298,-0.9870261466145066
PYPL,1.753034201762639,0.24912459344398372,3.736967605937038,-0.4084328341708088,,,,,-0.005514417320955686,-0.8160396052932565,3.182802583098419,-0.44223026601738913,,,,,0.9119113100529648,0.9536201801610438,0.6649600693406748,0.5125336717384124,,2.0,1.0,17.201804977144494,-0.8584569531708258,-0.7920502252192336,0.01073825023451172,-0.29463791711868925,,1.0,1.0,15.044137441150799,-1.3738790358882396,0.8584508205085322,0.3133714564105075,0.08051441484762156,,2.0,1.0,15.656795983511456,-1.5540036428952588,-0.7931701957745135,0.04655774376883193,-0.4461880055463221,,2.0,1.0,17.38039474165239,-0.4585502090054795,-0.8208917165999337,-0.312352000784149,-0.22445150482543896,,1.0,1.0,11.503164757117323,0.7122675517139472,Financials,0.1400862068965517,0.1896551724137931,0.08620689655172414,0.03879310344827586,0.12284482758620689,0.07758620689655174,0.22844827586206895,1.2498947332968036,0.3884145327266274,0.7607280545927723,-0.49871796485645853,-0.06541559695085526,-0.7169243221584511,-0.45220776569803955
