Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MO,5.614360865685157,1.6118591967943425,3.759184493378527,6.060544846782214,,,,,0.3869818388298154,1.5288646841059281,2.77055224531174,3.344536330782844,,,,,1.9905675496347248,3.1078759184990483,2.6959082318823793,3.911300769154693,,-1.0,2.0,2.5404116884943146,2.91697882049717,-0.726391286673099,1.7401716820180506,2.5181273720660013,,1.0,2.0,-3.3638639753025066,0.5471878518734594,0.4476520464070244,1.6504883102053722,1.8035269373973928,,-1.0,2.0,1.6865055632723895,1.4556829984282378,0.8019697414526644,0.7146209019642649,1.3527418813725287,,-1.0,-1.0,3.8863356586420577,1.2917131044378038,-3.6559752732385666,0.5010676799209256,-0.15973303483395795,,-1.0,-1.0,1.912899269387841,0.22743361666745998,Consumer Staples,0.8685344827586207,0.7198275862068966,0.8706896551724137,0.7543103448275863,0.7370689655172413,0.9439655172413793,0.7068965517241379,4.342692547736256,1.9844722669696562,2.9326252721730297,1.6585041550563215,1.103058512972916,1.1037549940718034,-0.48047311935930725
XLF,0.8013371396879667,3.0567337832946366,2.9687122990386707,5.1733239482486555,,,,,4.37765116432216,2.6172743136270378,2.055406238803563,3.648738730798303,,,,,2.472907419371477,2.5261327320721465,2.2042135852650038,4.176141702965629,,2.0,1.0,-10.425548235837311,3.9078912971966204,2.952481699464827,1.8448271496434743,3.7945075903599554,,1.0,1.0,-9.888287592195047,2.020446813488379,2.269335057520064,1.2202978931354087,2.434550410362786,,1.0,1.0,-6.3606664796671355,1.6606214006367372,1.3502895270264228,0.7330389154288515,1.5022385120167678,,1.0,1.0,-2.023329581752899,1.6544138148116874,1.1689808095621277,0.705431505208884,1.1842213918497522,,1.0,1.0,-0.6770071185300786,0.3263406123788234,ETF,0.7370689655172414,0.814655172413793,0.875,0.9719827586206897,0.9525862068965518,0.9612068965517242,0.978448275862069,3.0001583924859374,3.236905746208413,2.8804041194108647,3.185652374249484,2.013902916673084,1.3363976200760272,1.199482809715767
BIIB,2.6259819426666944,1.5863939456859337,-0.08546248873580292,1.9472115352921353,,,,,2.829064854746685,1.9486292820454774,0.09052419137907575,1.3580560494994371,,,,,6.069311401597223,1.190152088318165,0.6231608522745792,3.0243939593782017,,4.0,2.0,2.6815084522977233,2.4040325525135264,0.5712689249920722,-0.02337782853798001,0.5305111623297178,,2.0,3.0,-7.173982497109586,-0.9239443080261116,0.5413085064346744,0.7227647796079054,0.6351722926603696,,2.0,1.0,-7.331449057760308,1.3365808798733632,0.5452534755416513,0.7982339726100094,0.22793681026925539,,1.0,-1.0,-1.8194579734908456,-0.2650705756241224,0.3872214953685344,0.3219208141993327,-0.3450982372243079,,1.0,-1.0,0.4241742063124668,1.0,Health Care,0.4245689655172414,0.5625,0.6982758620689655,0.6702586206896552,0.6939655172413793,0.9288793103448276,0.7370689655172413,1.5883117833487377,1.6130136637165435,2.8543943516877928,0.9169934326144874,0.21592838183270152,0.7278742275282152,0.0034804185970231816
CPB,5.115649075243855,2.761748099289595,2.160858567744469,3.566436857897698,,,,,5.155357992454665,2.4785600423203267,1.8253067442543456,2.7403484320818983,,,,,3.702100807595998,3.5663044349179756,1.5310522449923838,2.142091347527237,,-2.0,1.0,8.333892997634196,4.511380708257203,2.9268972513872042,0.47169392660010395,2.248664170047126,,-2.0,1.0,8.307786676903167,2.512060784362257,0.27459536119029404,1.237886365621779,2.091183210868558,,-1.0,2.0,7.0669207090399135,1.090881827865669,1.4638191911684706,0.6488210790442082,1.4396047070383993,,-1.0,-1.0,2.546576477135501,1.4336130194866565,-2.634429792246644,0.39274952103686045,0.36011724625418345,,-1.0,1.0,0.8182825903090829,0.2646054552626977,Consumer Staples,0.4245689655172414,0.39870689655172414,0.36853448275862066,0.4849137931034483,0.45689655172413796,0.4698275862068965,0.40086206896551724,3.4705076881628636,3.1170156667223505,2.7704483799000084,2.622963279353605,1.5697409016017956,1.1768013402698683,-0.07836598478787574
CAT,-1.0175217335735214,0.7004708074459116,0.5382415543773631,0.8980641601850423,,,,,1.3206402295315636,2.37033611429366,1.3441954336812174,1.7152236850789033,,,,,3.481994802793488,0.8822889723956615,1.6267303321600557,4.6340458498781345,,4.0,1.0,-9.499616256052686,3.4991508193511978,4.738177457003601,1.127978598654958,3.4822763598783424,,-1.0,2.0,-6.07647331910555,4.481006942228414,3.2253819347692767,0.9709948045014891,2.7204127865422914,,2.0,2.0,-4.046066844245788,3.615345839968213,1.9147416224579894,0.9572605235335084,3.2920157744329965,,1.0,2.0,-2.169881057171099,1.963338291272521,1.5422215339055567,0.18442217268138988,1.0735838615176427,,1.0,1.0,-3.880235571454153,0.837018610781209,Industrials,0.38577586206896547,0.4612068965517241,0.7801724137931034,0.9224137931034483,0.9633620689655172,0.9978448275862069,0.9806034482758621,0.2589800787781536,1.6876893015415118,2.741443774444718,3.2705969814298594,2.924581912727231,2.5227356101152774,1.227816098516822
SPY,5.283026796572231,4.006613770531658,2.5772183344156883,5.18130376096913,,,,,4.156818044836655,2.360681075350141,2.134806508469606,4.2252914705689095,,,,,3.2149623780322876,3.305594175736676,1.5718195301684197,2.637345932293713,,1.0,1.0,3.8032622381217704,2.794492425569042,1.664575968744826,1.2778494434896353,2.7779570388886445,,1.0,1.0,-2.70331477898353,3.6890589584280677,1.8596972218655772,0.6620594627256731,2.051663324788252,,1.0,1.0,-2.6061602852139476,1.6085169145258988,1.3346154234033778,0.21717936170956398,1.502281767874613,,1.0,1.0,-5.823830131000754,1.629797950966422,-2.032927650745952,0.39265474943943546,1.059799938382602,,1.0,1.0,1.3611507243272272,0.7111512376210399,ETF,0.9612068965517242,0.8900862068965517,0.9547413793103449,0.9655172413793103,0.9439655172413793,0.896551724137931,0.9676724137931034,4.3425978113444765,3.2866860244092084,2.717942910193325,2.1768494147684816,2.1325762548083094,1.2040477214075318,0.3075448446306036
VFH,2.6059062595060096,3.0559007101709357,2.954189201243274,6.028248357236553,,,,,4.859033854419831,2.0921937553221013,1.729815631003037,3.90721959224031,,,,,2.665286108282162,3.1649685041715396,1.109359503657512,3.3074793537712086,,2.0,1.0,-10.336478675772902,4.4099679313361415,2.2265958681440736,1.040346144562153,3.8932637582056406,,2.0,1.0,-11.469904321317621,2.2045617499505172,2.3875249372809604,0.5527645163559061,3.1164107858505754,,1.0,-1.0,-4.780789253540826,1.5422735639350142,1.4133093102767238,0.7243930248237191,1.493311863605489,,1.0,1.0,-6.130294224014914,1.623246704568119,1.2041285481078705,0.6547828297312681,1.072225949618778,,1.0,1.0,2.824048163095414,0.3370022481201065,ETF,0.8038793103448276,0.7995689655172414,0.6099137931034483,0.8663793103448275,0.8556034482758621,0.9461206896551724,0.9698275862068966,3.7059256716716393,3.233496199522115,2.6129207583800556,2.9896621393268386,2.1253797756280606,1.315941284261493,1.158642537260934
HSBC,5.107483177373651,2.6390858816739713,1.387142107613955,5.78249790999475,,,,,7.907893212387571,4.470509787438858,0.05341599346344972,5.8455338090949684,,,,,4.382475621613848,1.4184604299769632,-0.07252586546260897,4.140885997500089,,3.0,3.0,11.731907640230993,3.588863577574957,0.1602528195146484,-1.401966870890588,2.4143626008878103,,2.0,3.0,4.755211628598339,2.5323676995991264,1.0238911651671574,0.19889435662405752,2.62350731510969,,3.0,2.0,8.371844100913723,1.7231760011704047,1.10749282135612,0.5331109706427148,1.35048187473876,,2.0,1.0,4.545963016679751,1.4647141271872535,0.2066294841289511,0.43934687764974334,0.8282736085857523,,1.0,1.0,2.1248005099751066,0.740039737702792,Financials,0.9935344827586207,0.9698275862068966,0.9633620689655172,0.8814655172413792,0.9827586206896552,0.9935344827586207,0.9310344827586207,3.857358640510534,4.772242041205609,2.6035143445441715,1.3284850321624102,1.6693832568796687,1.208831672272321,0.7596054651375993
YINN,8.855019103299128,-5.351015568890216,-7.298487637650945,3.544293237405111,,,,,11.313914059328889,-1.4668397474780273,-3.3840915200411312,9.300979321162371,,,,,8.968236543510573,-2.4162649764098503,-3.9848373590441133,6.284912249938747,,-2.0,-2.0,-0.630156554666408,9.411746450414356,-0.9701503313910926,-2.9991845535683748,7.033066015196962,,-2.0,4.0,-4.62277219064393,7.541393716778838,1.349488114885458,-2.6389472376381837,3.3229789634033944,,-3.0,4.0,-6.542624871923827,5.771205455381423,1.169239332358253,-0.4163976145687187,1.4490723557817358,,-2.0,3.0,-7.840573975860584,1.3003573540539946,1.1940120107929557,0.3508832586095719,0.9130350248383667,,-1.0,2.0,-4.289757264809234,0.4670587293430597,ETF,0.9676724137931034,0.9978448275862069,0.9741379310344829,0.9978448275862069,0.9892241379310345,0.9612068965517241,0.9655172413793104,0.3765711212033117,4.386723736516122,2.5913443820098303,3.481650009030001,2.6406082011009993,2.1186886720935885,0.9600816278117015
VIS,7.478740623213088,6.6436549260896935,2.964998220119382,6.96483482323982,,,,,3.832189337762247,3.9871016235822365,2.175502811360113,3.4699734218922442,,,,,2.0789286067119974,2.5119298708138684,2.016379191177676,3.6251966434612606,,2.0,1.0,-10.96396520046125,2.6701521875956677,2.369962014981164,1.6076001909351731,2.2512594217961563,,2.0,1.0,-8.97673751730885,1.692261244922702,1.645752578176415,0.969837686452814,2.208171585995388,,1.0,1.0,-9.593293290665683,1.6947624823672596,1.414760247477969,0.4033606275441015,1.6167813404440103,,1.0,1.0,-10.407868823963858,1.6028793216258692,-2.1361672347356104,0.37205665385764525,1.109487499076623,,1.0,1.0,-3.1391209135047333,0.5484270005815616,ETF,0.9935344827586208,0.9806034482758621,0.9137931034482758,0.9784482758620691,0.9935344827586208,0.9827586206896551,0.9741379310344827,6.134513149902563,3.4053133130857693,2.58321163317352,2.248944964152143,1.6579299821219062,1.3185443304763094,0.2838028623314364
MCHP,8.031758106540801,4.05516574276449,1.7216413134950777,6.163514694301673,,,,,2.3904886433406505,2.377902712111183,0.1471733662237178,3.1250562167166573,,,,,0.5803847419723751,3.537535679246397,1.664023353883798,4.432963119831258,,-1.0,1.0,4.674831261052913,2.3064606026094405,2.294938608963089,2.0829827615212624,3.1812296968993907,,-1.0,-1.0,1.6891361019166484,3.3783930976688863,3.741596476393668,1.5200106579538375,2.96831381689588,,1.0,-1.0,1.0439012394923595,4.856293839777354,2.0005945037069943,1.923351703852163,2.6373852098286767,,1.0,2.0,-1.23551798974912,2.535129076800076,2.3239858918688765,1.4921754569956591,2.1214105921445676,,1.0,2.0,1.4043816029308933,0.0,SC,0.5775862068965517,0.4676724137931034,0.7112068965517242,0.7090517241379309,0.8577586206896551,0.9439655172413793,0.9849137931034483,5.15925577589933,2.084782262581064,2.5714066744931543,2.4872541312869463,2.944847795436576,2.9147601149904654,2.1414238979522215
PFE,5.3279787680064326,0.5793098854647796,0.021310121220510236,2.527535079089089,,,,,3.7119887631456363,0.9675466842866505,1.7059582683204038,2.1152948528098583,,,,,3.541235408051871,1.9936355555544443,2.8340059797200325,1.8809950238668056,,2.0,2.0,10.212481195408937,2.844764473084943,1.4068292771845798,1.9801082921412325,0.9810482594608481,,1.0,1.0,1.5069755494395345,-1.6078187487123068,0.1536166610169194,0.9674714665115086,0.3203617977174802,,1.0,2.0,-0.89472880429651,-0.8837946685496717,0.622467976109071,0.3873979722733104,0.40134807580274345,,-1.0,-1.0,-0.7812695961996945,-1.2861901978297101,-3.3378009949793026,-0.023531138731975265,-0.9518265491358873,,-1.0,-1.0,1.619432641830591,0.5458822811351103,Health Care,0.685344827586207,0.6918103448275863,0.7478448275862069,0.6099137931034483,0.3232758620689656,0.5560344827586207,0.2952586206896552,2.2411483581658653,2.1695555467071803,2.563040357584963,1.8041323946887156,-0.0907774550141493,0.10959485215488324,-1.4179405176817612
USB,4.571964441833552,3.946876530881448,3.0193890864106794,5.007328656882106,,,,,1.8715626800316387,1.876927040056522,2.312026984227261,3.6290904145599323,,,,,2.627585583636537,2.1451574071451764,1.8207585967440578,3.4286774458129194,,-1.0,-1.0,2.4355662203914648,3.766371239477594,4.124061143580851,1.828546470054465,3.1540422873488105,,-1.0,1.0,2.284840555886814,3.896059915395454,0.7486749518253415,1.0295894523605427,2.534487722122147,,-1.0,1.0,-5.803647563146203,1.9686441164254211,1.3770560115244783,0.40669715509224125,1.7617435149610867,,-1.0,1.0,-5.004204568695925,1.7100736550224793,1.7853014440990793,0.40085484288644535,1.0461208088907326,,1.0,1.0,-2.161540682299563,0.41839365693029634,Financials,0.8728448275862069,0.6443965517241379,0.6379310344827587,0.8232758620689655,0.790948275862069,0.9612068965517241,0.9870689655172414,4.190245553075347,2.4394289870665156,2.543988306654022,3.259891102263353,2.126619792086564,1.4217608723184394,1.2604710640202859
XLC,2.3183067254908383,4.49509015204302,0.9010944700299699,1.0671909706642109,,,,,5.978363140001893,0.7638628857252857,1.139024896456486,2.4796015131337197,,,,,3.113328613587655,2.0260933764887237,2.2926921160642766,2.6397394694215484,,-1.0,-1.0,10.202492157414213,3.3226065055816436,3.0864574587129874,1.5460328793853204,2.134399736952201,,-1.0,-1.0,6.361420194866289,3.699992187664029,2.4003162642925684,1.4405495077422574,2.2438999834864863,,-1.0,1.0,2.915462547650315,1.4627099478164745,0.744751685879705,0.9734379807692315,0.8814148699709435,,-1.0,,7.058174488152868,1.3245601244922727,-5.891689249230863,0.6552189078421575,1.3271759843918798,,-1.0,1.0,6.194417791195065,0.5526161284752201,ETF,0.15086206896551727,0.3232758620689655,0.4245689655172414,0.6616379310344828,0.8857758620689655,0.7521551724137931,0.7586206896551724,2.2018424161474113,2.6952959232260074,2.5389058955139814,2.5532319055578268,2.491904000854378,1.0234699147959576,-0.5874568745890687
MRK,-2.91302909835591,3.3801058445142904,3.749154381411425,-0.5341922375034365,,,,,-1.145254588199314,1.9837549827422665,3.155985980635858,1.5188005520964274,,,,,1.1234973647352309,2.8266380250607037,3.0896465124619983,3.1522531112487564,,-1.0,1.0,-7.914569961860033,-0.14062988950987348,1.4786257775211473,1.274708299837135,1.017060317172053,,1.0,-1.0,-12.988586186456438,-1.4363672061200488,0.8734390851180966,0.44188408618567393,-0.577538094705042,,-1.0,-1.0,-10.828194199984086,1.0495867639480276,0.0404870617633325,0.06496342238705699,-0.40938655765714993,,-1.0,-1.0,-7.85365839732819,0.6377620385205954,-0.48735474659109074,0.035788035400553975,-0.29914235025668373,,-1.0,-1.0,-2.630321877705388,1.0,Health Care,0.39008620689655177,0.4245689655172414,0.6185344827586208,0.4375,0.17456896551724138,0.47413793103448276,0.3879310344827586,0.7401344905213175,1.2858603596286418,2.517744202491013,0.8784251485122251,-0.22533761803878413,0.1950532084168391,-0.02087967998510043
MMM,3.2856758172833365,1.1002979546984366,2.775334618604346,3.8704064325188834,,,,,3.79627542075963,4.101420613465477,2.028253367526478,4.249275269519923,,,,,2.998927322322561,2.336260935765656,2.068125255677421,2.28858428705846,,3.0,2.0,0.40161575963481183,2.047335613779724,1.9649664785957623,1.7489841210169685,2.5166243090688583,,4.0,1.0,4.757490984200061,3.010808879930119,1.0581326110279987,1.8536651347153736,2.006622584165814,,2.0,1.0,-0.42629855560692737,1.7340995588893566,1.183916248499829,0.9868030155670562,1.314398696446626,,1.0,1.0,-4.729159824606323,1.647141614268212,-2.269705248172624,0.5451130368228707,1.39506859235521,,1.0,1.0,-0.9189500085612039,0.7999317793492872,Industrials,0.5237068965517241,0.8663793103448275,0.7629310344827587,0.7866379310344827,0.9137931034482758,0.9418103448275862,0.9870689655172414,2.7939913485633974,3.598772637927548,2.440672492505971,2.086044256642357,2.008561947502509,1.3216241767377883,0.3775754470624646
SPYD,5.725866444505736,4.556112445375215,4.9444653094405595,4.680009218918813,,,,,4.36735515554814,2.2992353202736524,2.7492122962238685,3.7419784659707216,,,,,2.3175388123882295,2.4620132413885125,2.5037813303879313,2.354453750870297,,1.0,-1.0,9.706842442103545,1.756517754117049,1.959733747660446,1.8445355854572372,1.6702377458168343,,1.0,1.0,-6.351618425349805,1.4642074615275489,1.9610840429709209,0.7096393200454703,1.1173110317036763,,1.0,-1.0,1.5585490475056876,1.2764132390225131,0.3826853186953496,0.34216594974899645,0.9773076960577721,,1.0,1.0,5.97963074091196,-1.7853373594906954,-5.553864642951114,-2.386014182242487,-2.5594115636661066,,1.0,1.0,2.3436931978632254,0.2602625501201032,ETF,0.9978448275862069,0.9568965517241379,0.959051724137931,0.8900862068965517,0.896551724137931,0.8469827586206896,0.9051724137931034,4.987386621213945,3.3354603320772265,2.4040859937390056,1.802744290623197,1.3254786575979898,0.7705744272022718,-3.0464364438393057
NKE,8.285997216410468,0.5995595970200722,1.8046948461742873,-0.10670702636965013,,,,,7.495682186186313,4.479931500215743,-0.2487579156769899,2.620803980061166,,,,,2.189696453764918,1.7848639561599868,1.8847930337334837,3.5608127220732073,,1.0,1.0,5.191119239975724,1.6335537219664547,1.1673334790995011,1.8053493535135485,1.2274740863101996,,1.0,-1.0,13.510504425569628,1.6043933765697875,1.9740725786350675,0.4255738270303502,1.5598011241238061,,1.0,-1.0,15.350825668191142,1.614016509623907,1.3916256341554585,0.7295028988949755,1.4401227389976612,,1.0,1.0,9.809276836082038,1.4139211170720956,0.2874551519593951,0.25537502533654627,0.7853998807809645,,1.0,1.0,7.413390123050171,0.1495185418846229,Consumer Discretionary,0.5603448275862069,0.7349137931034483,0.6875,0.6056034482758621,0.6767241379310345,0.834051724137931,0.665948275862069,2.7287463624323,3.7375444742349564,2.3886120881144937,1.4494776778788856,1.4209082365247194,1.3167240432915248,0.713502419981234
HD,5.217869511048775,7.12928044087454,4.211920021443774,4.457683799597234,,,,,3.0284748001756086,2.807602134854577,2.916500179544553,3.7452774260116644,,,,,3.195634475107072,1.440666414633505,2.4901581329763145,2.2210280911852376,,1.0,1.0,6.616078211429283,2.5045024489156638,2.2981585955108756,2.1812415722339065,3.4990097962069107,,1.0,1.0,7.339994921818567,1.9661115377702663,1.9075656359980084,1.5164009090810584,1.939067609375608,,1.0,1.0,7.458250556067746,1.6756820886283823,1.449439350850254,1.2403239506576378,2.2576970234045746,,1.0,1.0,5.297589997883144,-1.7613030530702236,-2.4604656302019143,-2.7923621415248787,-1.8781859442546665,,1.0,-1.0,-3.249976907903369,0.0,Consumer Discretionary,0.834051724137931,0.5625,0.6379310344827586,0.896551724137931,0.9439655172413793,0.9849137931034482,0.9439655172413793,5.258842773151328,3.1407478220687364,2.349974726360876,2.6474290492095465,1.8446529078342035,1.6788360380072147,-2.192502473674856
VOO,7.309144588824127,3.2919006578602135,2.550432251408475,5.829032719336444,,,,,4.6443259445539296,2.875374931432965,2.7070986434286763,4.72786338320571,,,,,1.9943367694766494,1.6916913494518575,2.041117815621266,3.5388371590182666,,1.0,1.0,-16.43469411968709,4.619336914545565,2.25802594778132,1.1021268043414951,2.989040109240996,,1.0,1.0,-16.755366022903765,1.9237261142542412,1.7400733282205905,0.7880455605065466,1.9427990649345945,,1.0,1.0,-6.172907574023022,1.631749754191842,1.1681699244002883,0.46714271539550195,1.4325142434681588,,1.0,1.0,-13.654939599426275,1.2885539950073872,-1.9907323620208734,0.3175371754009495,1.1053220512683266,,-1.0,1.0,-3.7911890361168474,0.7121804718385175,ETF,0.9676724137931034,1.0,0.896551724137931,0.9849137931034482,0.959051724137931,0.9827586206896551,0.9353448275862069,4.874963498854977,3.8036973914036682,2.342619336491602,2.8257795056544044,1.631545874794622,1.2064992065395157,0.22230729615752104
BRK-B,4.442200811464281,3.5002631203958945,2.3372128155225544,4.667342092095395,,,,,3.607068729403036,2.19527575290559,2.1868444484699223,3.6628563762437376,,,,,2.9935991887618734,2.6184319883243914,1.385460421639905,2.121865960069982,,-1.0,1.0,0.5839972193188205,1.556308723323309,1.9543948872714547,0.9033470459755428,1.9239319510639967,,-1.0,1.0,1.2751028359812635,0.557163010887234,0.18957614017175645,0.42094790755920874,0.41844218733417715,,-1.0,1.0,2.1963118705757494,1.4382840128117824,0.5852124895984974,0.44580080673433414,1.0617915789831953,,1.0,1.0,5.075883913508703,1.6513550408666653,-2.6347703132575773,0.3614623891556674,0.8040630442488752,,1.0,1.0,0.6982443651820507,0.8383336950231481,ETF,0.5689655172413792,0.6379310344827587,0.6918103448275861,0.6702586206896552,0.2801724137931034,0.5991379310344828,0.7370689655172414,3.8042119404954775,2.9612350896538215,2.3120652860877695,1.6065489402753133,0.4000461999141854,0.9088056123214788,0.09104816593577336
KIE,3.3270868247658654,2.782299772146766,2.684527408107059,4.10997459530046,,,,,2.6632917836203704,2.8100726358024737,1.9061230077036584,2.7119191442160036,,,,,2.600278133570173,2.8587408444374907,1.1986500471368604,2.3162554472334307,,1.0,-1.0,15.146817428887978,2.6110745930024497,3.3256960711619885,0.8929838415531016,3.2141692802434365,,1.0,-1.0,10.643225075025793,1.8660792276822031,1.4999300343128115,0.7504504694399796,1.077478467047416,,1.0,1.0,10.438979273430348,1.6707696870621522,0.876480432588433,0.5620070855018922,0.6223882267323375,,1.0,1.0,3.0615116799160633,1.142375675616422,0.6397220623346582,0.36465577649496084,0.22967481059909056,,1.0,1.0,3.895312974069066,0.6780823051217089,ETF,0.5129310344827586,0.5150862068965517,0.5625,0.665948275862069,0.5926724137931034,0.5344827586206896,0.4418103448275863,3.259895747010687,2.543879115664451,2.2762456162183167,2.5647871483836338,1.3183650535243592,0.9506500128672345,0.6032912507826
UPS,1.070385410829331,0.9375275198000105,1.9125444490606434,2.340892353186125,,,,,1.7388568530537305,1.6194311231964802,1.0929339293651348,1.897575390392998,,,,,2.1978123249820785,3.191276753686964,1.517799828539272,1.8214889270783012,,-1.0,-1.0,-5.126700493102527,3.530338869279513,1.381869851278752,1.0511188014459623,2.7708633719261377,,1.0,1.0,-8.767193599161084,1.6395817374522448,2.197457102563214,0.7729406915271431,1.724128952019171,,1.0,1.0,-14.04469056906525,1.623634379474097,1.4811402600721815,0.2797885904319563,1.486206020099798,,1.0,1.0,-10.511937116360235,-1.9938819516745208,-2.286678902493078,-2.801651905267336,-2.3032115872264782,,1.0,1.0,-7.1257169860317235,0.4468638900675979,Industrials,0.21336206896551724,0.20689655172413796,0.2844827586206896,0.4137931034482759,0.4612068965517241,0.4719827586206896,0.4935344827586207,1.563857341702045,1.6084504126705192,2.1891923911260864,2.251692961622082,1.6059102959360838,1.2535225235555623,-2.327446876597982
VOX,2.2929446387069765,2.683190672001839,1.6097567044072592,4.6941553825240785,,,,,2.481824016143582,1.7362995549752038,1.773873925578079,3.9597676033387605,,,,,2.4527963143017404,1.114483471884864,1.6574600873589755,2.9882889181712313,,1.0,2.0,-10.358208336906497,1.7503763025555965,1.5750297102635016,1.3775438344132387,1.9170876909336325,,1.0,1.0,-12.095036873207501,1.7230877722860898,1.1056800877040263,1.0846457801751337,1.687864757002565,,1.0,1.0,-13.431998337956932,1.3224970983836104,0.5239461823664643,0.13688788315928335,1.1516997087949497,,1.0,1.0,-8.327234234422566,0.7397407980260323,-2.2293023400013423,0.380536188982182,0.5433377875893982,,1.0,1.0,1.3786426863637813,0.6371594108246377,ETF,0.6228448275862069,0.7241379310344828,0.771551724137931,0.9116379310344828,0.8922413793103449,0.7629310344827587,0.8211206896551724,2.8768414375747877,2.5363807509843586,2.0917098189777534,1.669118512864481,1.4208970915102106,0.8182810783059258,-0.11822268495128402
INTU,3.5607463592290873,5.151015735273045,3.7020972146997866,3.4504432414295017,,,,,1.7755502969131338,3.1105572653498967,2.9345706996243375,2.5081298290503713,,,,,2.4320885325071866,1.0982110653025852,3.0930528011061487,1.6670907261847334,,2.0,-1.0,-9.888222254263116,4.114076489197904,3.177932902280206,1.729174724000468,2.1643789423148885,,3.0,-1.0,-11.208783127085926,-2.0047387466160584,0.1541771410231435,1.2039828372035344,0.8326545243835615,,1.0,-1.0,-11.503731408566566,1.2642576726141852,0.7337607588471845,0.875066901420495,1.4459088112563971,,1.0,-1.0,-2.349466939417262,1.8235936056560607,0.9816094624497449,0.3856408387838016,0.7798077295225715,,-1.0,-1.0,-0.18244933882673828,0.04957741640747002,Information Technology,0.7866379310344827,0.5926724137931034,0.5560344827586207,0.7801724137931034,0.39655172413793105,0.8146551724137931,0.959051724137931,3.9514760098423207,2.5547999650367625,2.0489111296376215,2.8353438742942325,-0.0073163054111119695,1.0965341148437995,1.019887299931751
EXPE,4.065204038643278,-0.3149326911245168,1.6532039786901829,3.5724166179284933,,,,,0.03838468746514989,2.0732712922182492,1.5919336644959077,1.7550622382656837,,,,,1.4200888406170997,2.986195179974023,1.5808411242922058,2.0165493366421634,,-4.0,-1.0,-6.564514727680724,2.378339436786482,2.203889261438686,1.09533022410567,1.452726130505085,,-1.0,-1.0,-9.049912802524698,-0.37860262976959347,0.22238850398192728,-0.21370390673943637,0.5263789471883622,,-2.0,3.0,-7.091096600781591,-0.13685546858701858,0.1404970600586834,0.15613091900428228,-0.010921489891250857,,-2.0,1.0,-8.735559199131108,0.05322320679668335,0.6960221722732347,0.4037311589431408,-0.43439749851361964,,-1.0,1.0,-6.351646353830431,0.6985492396637272,Consumer Discretionary,0.8771551724137931,0.8297413793103449,0.8857758620689655,0.935344827586207,0.6788793103448276,0.8491379310344828,0.7758620689655172,2.3270939569642977,1.3388151992917738,1.997693696661055,1.803752687208468,0.0462788952318236,0.02963229664331349,0.15821031075186123
ZBH,4.977949626219196,3.9737507863026007,1.2797321018923349,3.387196978504147,,,,,5.377939455728629,3.7680011176982466,2.1443947585758907,3.0869878965852164,,,,,2.1316517273869247,2.1189402409725977,1.6224708450719634,2.0652693864041,,3.0,1.0,4.247936516994347,2.4844575072145383,1.9546773713031955,1.4863386115733483,2.250770302709941,,2.0,-1.0,0.5722894680812566,1.4053930403476986,1.7074674238015144,1.11261127955615,1.2629527876965678,,1.0,-1.0,-7.385892386362737,1.7091902125244633,1.012461564367782,0.9899397566116184,1.320341900750462,,1.0,-1.0,-5.689710081826965,1.673294422983945,0.8013698441267889,0.4284561990006673,1.1727953825320359,,1.0,-1.0,-0.003902169419261617,0.07539667371956899,Health Care,0.44612068965517243,0.7952586206896551,0.6293103448275862,0.5323275862068966,0.47844827586206895,0.7607758620689655,0.8146551724137931,3.4864519761096013,3.6549130690712395,1.9976912103757891,2.0708349093147196,1.376186764309097,1.275352447410242,1.050060176479847
