Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLU,1.5525949727778787,1.8880729105614371,1.3496374967746214,2.507379831094833,,,,,1.1094982525322123,0.17866652638896846,1.089642902743659,0.28636755278782355,,,,,1.0657506051688688,1.2818598541052793,0.9099513412094757,1.8047562222960845,,1.0,1.0,-2.2585015594073283,0.09896660755388453,0.46310534795105013,0.30808341823404284,0.8244772219637034,,-1.0,1.0,0.5790974531027092,0.030965673553510042,0.5052847609713449,0.40566867525671163,-0.31825989594071424,,1.0,1.0,-4.80972586036239,-1.537582073721114,0.26448384859484075,0.15576422769733145,-0.6666198108088065,,-1.0,-1.0,0.7285579564422879,-1.2322769515449545,-3.0580628563376364,0.10896721021561301,-0.7436140757723751,,-1.0,1.0,-1.5202129834971598,0.7182009001932815,ETF,0.7801724137931034,0.6228448275862069,0.7456896551724138,0.6724137931034482,0.6831896551724138,0.39870689655172414,0.49353448275862066,1.8441083251198789,0.6580477884790149,1.2810234163740504,0.4279181992002897,0.137050854546788,-0.4885212889520552,-1.2502158143414628
RTX,2.169697257487569,-2.174501788471641,-1.0500928572478672,1.4357694373762646,,,,,0.5972638788423501,-3.9501098851127647,-0.08296378729917742,0.8323961562291082,,,,,0.7332433763123117,2.1473281354681193,0.0466473582431679,1.8834431986133895,,1.0,1.0,-3.917768073907934,-0.14171832361025738,0.1986539104729696,-0.5238608624941992,0.6058161059435073,,1.0,1.0,4.4244988289995,1.258730208397319,0.78239833663191,-0.1640187024580282,1.0900559701943815,,1.0,1.0,-3.285063776189214,1.227933506288282,-0.14966451102120348,-0.05954006592363992,0.7680638823148147,,1.0,1.0,-8.27763980966874,-0.31968040560910593,0.6417403171781342,0.15132347547743175,0.43849241830047736,,1.0,1.0,-2.3652982859153275,0.8205074075543849,Industrials,0.8168103448275862,0.7198275862068966,0.939655172413793,0.8512931034482758,0.9008620689655172,0.8448275862068966,0.8771551724137931,0.19655893539331723,-0.6027761375194375,1.2330515993708755,0.05590572840577054,0.7811473071438031,0.4824501862837226,0.22218049768956113
TSM,-1.3816589706391096,0.879449373617081,2.2182178522420126,1.171429591424142,,,,,2.393249461725354,2.3965332390199103,0.3291155311331505,1.6930122002375885,,,,,1.6155960194428918,1.3198560835088213,0.6838812838315789,1.228329505668078,,-2.0,3.0,4.361737326382209,6.261953083912376,2.563670199549326,1.009555575720004,2.946740144836098,,-2.0,1.0,5.804019251052671,-0.11772444093308887,0.9735502898275534,0.9688811250587235,-0.8730140123552523,,-2.0,2.0,6.057829278578342,-3.1263495316175978,-0.01870914146011904,0.01797961855761182,-1.0091919816621358,,-1.0,1.0,2.6181854194898757,-1.2964510022947797,-0.19785933692586222,-0.15352811122085946,-0.16563058291037458,,1.0,1.0,-3.4509524929777498,1.0,SC,0.27586206896551724,0.25646551724137934,0.16163793103448276,0.4762931034482759,0.19181034482758624,0.16163793103448276,0.3706896551724138,0.651852646258409,1.748625797424574,1.2329852457387658,3.306672148827207,0.1890889555384495,-1.1033889451075998,-0.4723713964634429
QCOM,-0.9866009163871059,0.5385991313358842,-1.6539227045128444,0.3225770994406987,,,,,1.0859873307205272,0.9374107504055401,0.13982763214389812,0.0064460032676367796,,,,,3.7246462581896047,0.2691902207120248,0.4752500486800918,0.16616743157495284,,-3.0,1.0,8.649366008343419,-0.19848912310553707,0.17474146890778564,0.25415832834181,-0.9216067973018134,,-1.0,-2.0,7.320677884377844,-0.17121231966666522,-0.05949148199512255,-3.0018156465971835e-05,-0.8256550985142678,,-2.0,-1.0,6.4024979146385235,-1.267575418938068,-0.3822795356669756,0.24399297899620445,-0.1352281592094573,,-1.0,-2.0,7.3782868507254165,-1.2695091999276702,-1.0292363149842871,-0.016505427653273896,-0.6581200410450675,,-1.0,-1.0,0.154306031999579,0.9211255199373117,Information Technology,0.49137931034482757,0.5107758620689655,0.5926724137931034,0.6142241379310345,0.4181034482758621,0.4633620689655173,0.30387931034482757,-0.41295383119534673,0.5515332129723975,1.2089634931512865,-0.19949803563298804,-0.28038034448182675,-0.4133064008921108,-0.7692934362896167
DVY,2.392866266895544,1.5948261616325237,1.3358517888464634,2.5620574235916656,,,,,1.8164011657828816,1.5126132857653987,1.0509879679313225,1.4550701350485213,,,,,1.4775317810775959,1.157860474546876,0.8653805394597562,1.1614126904246973,,1.0,1.0,-2.2861077418196216,1.5174744637136657,0.8838052576222969,0.7570298034706331,0.8842640310069312,,1.0,-1.0,-1.4342165065644603,0.8341800626864189,0.5551603045742791,0.1340538084545949,0.5432479339263223,,1.0,-1.0,-3.0472817957101506,1.491797181711736,0.8157477513365845,0.5922541300847728,0.9967512163697149,,1.0,1.0,-0.25269540665843443,0.6500143445884168,-2.8022470755464295,0.3723910182693427,0.4767200259151307,,1.0,1.0,1.381343357513327,0.9598913491729585,ETF,0.8512931034482759,0.7521551724137931,0.6724137931034483,0.7478448275862069,0.7349137931034483,0.853448275862069,0.8103448275862069,2.0080153322726426,1.4756951429490988,1.1790578727253491,1.0247337290044167,0.5328097198714647,0.9946299409450572,-0.3017776711616607
CMG,-1.5737866660603321,0.8295296930670344,-1.6121098884110445,-0.3276215766525006,,,,,-0.5773910822253672,-0.3627496639809846,-1.2085135969085905,-0.015587331765123391,,,,,2.0866290198080244,1.3558399312129397,0.5399755414626943,0.6156186733334597,,-3.0,2.0,0.723223154980649,3.9651768052205445,4.1359991547079344,1.847965704406668,3.912960530552758,,-3.0,2.0,-1.2594202952780003,-0.4356802823790351,0.8874320363996122,1.1054659349115208,1.2578556285852434,,-3.0,-2.0,-2.632061119887941,0.34958098429022366,1.1096154644264857,0.5131936758779082,1.7979978300191863,,-4.0,-1.0,-1.3521989364126257,0.7164520594602802,-0.06835109476062817,0.18234340325639914,0.9518973997353474,,1.0,1.0,0.9399073681506908,0.0,Consumer Discretionary,0.0603448275862069,0.09482758620689655,0.2995689655172414,0.5086206896551724,0.37715517241379315,0.5603448275862069,0.5021551724137931,-0.6625149149539347,-0.5153582942391695,1.1720214883481574,3.522517683891858,0.681833686755232,0.9579700586485187,0.4687059000121025
PEP,2.5378740653529532,1.086044495278068,2.81147491848262,2.9248436609796364,,,,,1.7454073633768712,2.2610201274501103,0.6677933230670468,1.4651667494184517,,,,,1.1178718509455212,0.8479936440074305,1.1172134413275747,1.437076951721035,,2.0,1.0,-2.5912547316660035,1.6523405543083935,1.6897867540673788,1.8154863736704785,1.2898070194042355,,1.0,1.0,-6.162491412111101,1.6318385421074346,1.1988588200822468,1.2693809987734508,1.410159529899052,,1.0,1.0,-2.9992617695578883,-0.2990098961845796,0.7228384334855913,0.3411017155475524,1.2175943627538715,,-1.0,-1.0,0.353673528787069,0.9795346577261808,-6.845629089867842,0.31756631688386505,0.7487041498748533,,-1.0,-1.0,2.013672087324013,0.6313169270795473,Consumer Staples,0.28448275862068967,0.39655172413793105,0.3254310344827587,0.5905172413793103,0.6293103448275862,0.34698275862068967,0.3620689655172414,2.346974474419467,1.5572454219147902,1.136876669541248,1.6010730870221666,1.3863385305048235,0.49745007828107846,-1.1419420250776713
DXCM,-0.2646354992827402,1.966781363844043,1.0176087178798596,2.2444855083621045,,,,,-1.184814102407545,0.021804260401797393,-1.002997309460636,0.45785188045212477,,,,,2.4533620994444933,2.19210314818005,0.4639927688406793,-0.6517892083646624,,2.0,-4.0,0.7993947538239812,2.2969097983650864,1.437543725653966,0.3597814964776469,1.951123616046251,,2.0,-4.0,-2.5483189907786046,-0.02419864221476037,0.7629422995400231,-0.16080672648495065,-0.5909815070850035,,2.0,2.0,-3.3637442142213296,0.718182073244825,2.0538593099807008,0.457350861690458,0.819991161255798,,1.0,-1.0,0.16846703546859887,-0.21792220853050825,0.5603055498390107,0.3331352904482231,0.4406716710281178,,-1.0,-1.0,7.342164077162795,0.6272726992492367,Health Care,0.4288793103448276,0.3771551724137931,0.5,0.6056034482758621,0.6293103448275862,0.8663793103448276,0.7219827586206896,1.2348640508896764,-0.4114149531922584,1.119376378029896,1.5641599315534698,-0.013285861366809279,1.0138675520155502,0.2703935000596147
EPD,-0.7454532104555984,1.6398953241529142,1.0356145169304491,0.40224373389585844,,,,,1.1795156477463025,-0.1714253837679754,-0.6091363214109375,-0.24423820526055828,,,,,1.4184406951570419,1.479436239742405,0.25163345430726,1.1160808879258215,,-1.0,-1.0,-20.45125359078221,1.5693367491789834,1.0182722997328248,0.4484916225134,0.18812210218553937,,-1.0,-1.0,-12.260911428313694,1.2496551919926424,0.29056554180014815,-0.09598081301872147,0.555707184941877,,1.0,-1.0,-16.003346873843483,0.6647974479028925,0.16381835794403016,-0.05406349534282584,0.11563622311729083,,1.0,1.0,-10.960192596118697,1.4107030046029103,0.11681997770731056,0.08586580312604897,0.7277346953713296,,1.0,1.0,-6.764898393468407,0.5170774644064166,Energy,0.1918103448275862,0.23275862068965517,0.6314655172413793,0.5668103448275862,0.5150862068965517,0.4698275862068966,0.6896551724137931,0.5394773336948816,0.07213970831715165,1.0934309372718536,0.8172315053015411,0.5311280300628588,0.2361460230266283,0.6178873374607062
VTV,1.7644039425896336,1.9568468294206394,1.6719062868712948,0.7950103449855864,,,,,1.5706850017191438,1.1405771397942994,1.153259306316314,0.9580089827536395,,,,,1.6370959716994549,1.394412206805308,0.4515382120559896,0.7441171293407055,,1.0,1.0,-2.031968597570309,0.7440166034752475,0.32447286280237136,-0.07123815209226686,0.7638393496995333,,-1.0,1.0,-2.6268037735620076,1.4832735497498288,0.722277855762314,0.42656677578617685,0.9680939017205836,,-1.0,1.0,-0.6875179785510245,0.4300280267097334,-0.2824635203128807,0.06152517027940008,0.2931560541314461,,1.0,1.0,-0.09041427382276693,-1.2323325922672483,-3.6613166270819435,-0.10409271911650674,0.1980555980751137,,1.0,1.0,-0.24822634281601255,0.9712870836379038,ETF,0.5237068965517242,0.6896551724137931,0.5797413793103449,0.43103448275862066,0.8491379310344828,0.6918103448275862,0.4396551724137931,1.5323855431831694,1.2094059869905296,1.0761883023977825,0.4655798090666841,0.9250474130864927,0.13747470998769926,-1.1939274226527123
INDA,3.450831165604759,0.4818436148386942,-2.099671046472117,0.5118572128818382,,,,,2.8131908328237474,-2.767964643846937,-0.40614567105483573,2.4958230755518924,,,,,3.513838043884607,-0.9936584002088983,0.08716899826764402,1.3342249484751976,,-1.0,-1.0,0.7109253067680611,0.38811635637190195,-0.2610592619694736,-0.4855958112184179,0.7307550885325025,,-1.0,-2.0,-0.26800642772960737,-0.3227198305749336,0.6985144888920183,-0.23182902090225793,-0.13088462739023887,,-1.0,-1.0,-7.197779385541062,1.3743500579441024,-0.31713832992196134,-0.25612897681795666,0.2844206986612481,,-1.0,-1.0,-4.670683332940094,-1.1855041418108156,-6.9778354956794635,-0.005152527114397398,-0.2790657273404408,,-1.0,-1.0,-4.353560398031472,0.542362697813039,ETF,0.5905172413793104,0.6508620689655173,0.6831896551724138,0.37284482758620685,0.49568965517241376,0.5581896551724139,0.3146551724137931,0.707907329785414,0.6488688690587335,1.0692934108599157,0.12664105211121032,-0.0017307628176099026,0.3078986151542903,-2.0973900922985145
FTNT,10.82073775436118,10.007468634948324,2.9212184923040008,11.360141132652997,,,,,9.066117446499412,4.8325197760911855,1.0245765983184154,6.14783240255571,,,,,1.6255649139918387,-0.5329483137372191,0.8593795354988873,2.1100264458277667,,-1.0,-1.0,-7.229734000488355,0.9423818181641399,0.3085527133559427,-0.15467899885017566,1.8763570126989821,,-1.0,-1.0,-8.37460750556166,-0.7687046519620343,-0.5017156416446238,0.9680041333453056,1.4769536919124884,,-1.0,-2.0,-10.288868066010915,-0.7141418816026999,1.2706368678151523,0.8018986539680859,0.5503941484442523,,-1.0,2.0,-0.9866685850873309,1.0568980427927452,0.9591897673998966,1.0015746444626181,0.7241839955567976,,1.0,2.0,-0.02236351110945219,0.1641136001174438,Information Technology,0.9827586206896551,0.9094827586206897,0.5043103448275862,0.5474137931034483,0.5517241379310345,0.5754310344827586,0.8663793103448276,9.010330812258704,5.466019593529969,1.0568546715936609,0.7927145739726905,0.2813368389948365,0.4451337619499147,0.9319959632493237
IHI,2.336978617660934,2.604307141132624,3.2799546263367847,2.6087227494648517,,,,,1.8203664373786888,1.9319634700336217,2.3188714386275207,1.0270287737318982,,,,,1.19002464832447,1.0128649548336732,1.3659056705524488,0.6475552499878565,,-1.0,2.0,4.992583597299674,0.15567382217268455,0.7676254139837808,1.1450629806453314,0.6126463343807619,,1.0,1.0,5.052351309754392,-1.4365107271842863,0.33916117904488846,0.7397160561853511,-0.7158493265360582,,1.0,-1.0,5.324255895823471,0.3007208846067806,-0.3664088072035141,0.12091663313209988,0.06854237363720694,,1.0,1.0,1.759849780795836,-0.12783755177144485,-3.1771051597419886,-0.0018576240790431353,-0.6094681227838586,,1.0,1.0,3.3614993905782,0.9542336603033078,ETF,0.3275862068965517,0.34698275862068967,0.3254310344827587,0.09482758620689655,0.08405172413793104,0.09913793103448276,0.13577586206896552,2.684340916029692,1.7468678908882687,1.0411451108542848,0.646985583087028,-0.3266752691843744,0.035773967800226535,-0.9736533576136878
CSCO,-5.299907901752739,-2.4166565135457736,-2.6797876432895382,3.1111445481996602,,,,,-5.575719792628661,0.0904996925065813,-0.5393744588942018,1.5271087039047502,,,,,1.759984241472557,-0.10154890179252962,0.5549793764723941,1.739780340168721,,-1.0,1.0,10.475305020069216,-0.016319620795547954,0.8074040678487173,-0.1014370007805755,1.1358013126164335,,1.0,1.0,9.081413738514119,2.2951625484041873,1.0935553827548445,0.3461227511854618,1.4367780701618114,,1.0,1.0,5.143708124906311,1.4691630747172169,0.43715005964877235,0.46341529631545625,1.3103014803840236,,-1.0,1.0,0.11117572428139101,1.3624435029042068,0.7784833901512457,0.07368096373467792,0.360890857896372,,-1.0,1.0,4.926538487453313,0.7591396341049481,Information Technology,0.47413793103448276,0.7844827586206896,0.9159482758620691,0.8620689655172413,0.9482758620689655,0.9224137931034483,0.9073275862068966,-1.769916851656352,-1.1773684674679235,1.031776240548921,0.4733523342306836,1.3394138698877756,0.9510306284556874,0.666225316858165
VCR,1.5738448607247846,3.7430913526147727,2.0186583413672268,1.0255042130145073,,,,,4.629890412006061,2.1513732506044616,0.8447467549814573,1.8324606860270167,,,,,0.18474165876716142,1.1258175546659133,1.1098919109201302,1.6285919924321415,,1.0,-1.0,8.605567791862367,1.5826586652788683,0.4337691133915479,1.024721126268799,1.1752639098512694,,1.0,-1.0,10.83707067267036,1.712690811288121,1.801673612380631,0.672804132193894,0.9013791933428791,,1.0,-1.0,7.27912827991113,0.7950454033843923,1.129200383666813,0.729019002651504,0.3433139259982967,,1.0,-1.0,1.3653136663611274,1.0716272658141952,0.8378952041881824,0.10568388873143164,-0.17003954663542237,,1.0,-1.0,-2.9941181489627295,0.985174080170514,ETF,0.1293103448275862,0.14008620689655174,0.05172413793103448,0.1206896551724138,0.4418103448275862,0.5668103448275862,0.5,2.0567283817179174,2.4369063662857906,1.0053981338870663,1.0691942758123707,1.287006469193286,0.7415934710987168,0.46872752807843543
VOO,2.1339441925091522,-4.561659161461122,0.9195297517501773,2.077787131303262,,,,,-0.2155896121688419,1.1496228176647967,-0.5147926363145946,0.23897148713968885,,,,,2.266859622026095,1.2589649785595545,-0.22653237906301626,0.4137522336076347,,1.0,1.0,-5.472979146737131,1.5947058744574678,1.2978270474743199,0.38482158402866284,0.4638642955990227,,1.0,1.0,-7.96313247464674,0.12985753216584284,0.5569823865585999,0.5544089964367902,1.0851930462964494,,1.0,1.0,-11.32242890476405,0.688118361712004,-0.30024455214722356,0.2703411172210536,0.5110320528753008,,1.0,1.0,-15.302264081169456,-1.4294818160636715,-3.741188234470089,-0.17578474967879126,-0.5591577954256259,,1.0,1.0,-2.0290666904644348,1.0,ETF,0.2586206896551724,0.13577586206896552,0.3663793103448276,0.5323275862068966,0.459051724137931,0.4913793103448276,0.19827586206896552,0.21239605838174214,0.17285571401815514,0.9722362942473263,0.9517145645151562,0.5833667368457779,0.30645613496974966,-1.4838798536406772
IWF,3.1826166979229313,2.7244302551606943,0.5175772570970343,3.3010917910479898,,,,,0.186455795909569,-0.7935588447419246,0.5331702363563664,0.9528475583459929,,,,,1.350893260044395,0.15894097397517482,1.4029111134164691,0.9615059231692241,,1.0,-1.0,10.447440886315476,1.6389005448583338,1.99740267795212,0.4050832469453225,0.8984040364042702,,1.0,1.0,12.083323170395774,1.7344847733829374,0.7602998628244416,0.4965836410974498,0.6477824740536796,,1.0,1.0,6.64798847608695,0.9680615115436377,0.5143983594107846,0.44697525490682033,0.5173781408292419,,1.0,1.0,-0.21438565652442254,-0.9337852673330055,-3.393633193364629,0.08143571021268281,-0.4289084888782037,,1.0,1.0,-2.8323240079693774,1.0,ETF,0.08405172413793104,0.03017241379310345,0.04310344827586207,0.2456896551724138,0.2780172413793104,0.5495689655172413,0.23275862068965517,2.509977938786423,0.22831545161042743,0.9672500454767786,1.2548870422683953,0.9314742638062836,0.6211868962458086,-1.1748429577648578
DDOG,7.347749167671427,0.7277773264464704,0.9249573446553443,5.43228471602378,,,,,4.828011273073498,3.2949970486463775,0.8867613730371805,2.4047970847180347,,,,,-0.2669584644958379,1.6146223147121073,0.7291936892666155,1.5552325425860425,,-4.0,-4.0,7.236806941392105,4.598151791472919,4.282590021017507,2.6115846038566715,1.9303116281606263,,-4.0,-4.0,-0.19080381880641017,5.700496868484187,6.975141114751941,1.6927639482537589,2.0855069456904287,,-4.0,1.0,-7.323988587946708,1.9985267087537792,0.25830582993695184,0.6702335059940053,0.3996506719448618,,-2.0,-2.0,-0.49248803340258057,0.7152355326781981,0.48509329288974967,0.13742876059234915,0.49739104159223535,,1.0,1.0,0.0067266447491113775,0.7730006954336475,Information Technology,0.40086206896551724,0.2327586206896552,0.28448275862068967,0.7413793103448275,0.7758620689655172,0.5474137931034483,0.5280172413793104,3.7914562364846023,2.9312507013106743,0.9002682509240398,3.3681310512302627,4.1574719447756525,0.8515961723917826,0.47248517153235425
WFC,-1.1507414205826354,-1.0049482487730599,-1.6432287378491446,-1.069974580481372,,,,,3.3831425685269645,3.1279744662908073,0.5233084868354856,-0.540343453157675,,,,,0.9722075376135764,1.2657321255258878,0.946798841192362,0.2806554475322085,,-1.0,1.0,4.678466364838297,-0.26301413280889396,0.41829405264839964,0.585601752855365,-0.10229968374760712,,-1.0,-1.0,-1.6951008401876306,-1.2353643673393526,-0.5979891552864598,-0.7281021266779395,-0.9562240527757532,,-1.0,-1.0,-10.719601496215883,-0.8972798769155634,0.3668623878772712,0.06840362946549278,0.11364480055440751,,-1.0,1.0,-5.772781528591685,-1.2146070674935254,-0.3114350861818734,-0.06940663623947274,-0.617737573958526,,-1.0,-1.0,-2.881940608036998,0.856469646434443,Financials,0.7349137931034483,0.8512931034482758,0.8081896551724138,0.752155172413793,0.45905172413793105,0.665948275862069,0.45689655172413796,-1.203006891728071,1.6389865195996716,0.853897724765729,0.13496636242240076,-0.8923991781402604,-0.10409107455619908,-0.5801775112848877
IBM,0.760714692240581,4.672443057951962,4.490576911729919,3.14365123981928,,,,,2.23138795041712,2.6451269293152575,3.1627057712013196,0.295526618457455,,,,,2.7174542814429152,0.8123155972603509,3.336118144497385,-3.064357260966823,,1.0,-2.0,-10.658192218594335,-1.959241846430814,0.7887362346479475,1.210693003545472,-0.30478103930074707,,1.0,-2.0,-6.658248110337508,-0.5971485331992152,0.21633557516961016,0.7646834252120276,-1.1061532221329484,,1.0,-1.0,-2.7735496294292683,-0.8519385142094686,-0.07179925987844404,0.22273547102438662,-0.9527757220592408,,1.0,-1.0,-0.01916656202227811,-4.985710673228096,-4.018189871415446,-3.532902854016586,-4.539545834444259,,-1.0,-1.0,0.46307976732923867,0.523728813559322,Information Technology,0.5452586206896551,0.4633620689655172,0.36637931034482757,0.35129310344827586,0.39870689655172414,0.23060344827586204,0.07974137931034483,3.181222976433091,2.0232539724661316,0.8474181613455738,-0.14189435582659077,-0.2314021218888883,-0.44931128852541175,-4.3073821159512
WMT,3.210893389787525,5.882816859604252,6.9288035500264,3.1737897015299783,,,,,0.18006767752929598,1.5764145091692758,3.673609064808389,2.2682755953830065,,,,,1.3239198869944087,1.3095445963118868,1.0242690969259955,-0.2102056272780517,,1.0,2.0,8.138011378900549,-0.4976790345393239,1.2611508046331952,0.5470044353377371,-1.0218969263879283,,1.0,2.0,5.677427852733635,-1.6575672591588226,-0.47440582806011866,-0.3773891675167479,-1.694725418642014,,1.0,2.0,5.028842788957429,-0.9887090698635439,-1.0470549144034327,-0.4564895368249409,-1.045462507412472,,1.0,1.0,-0.4338509847743438,-1.0804885774812283,-3.261369589256234,-0.28616914557285184,-0.4989320427638568,,1.0,1.0,3.0941239566586103,0.9322493206254863,Consumer Staples,0.33405172413793105,0.2650862068965517,0.3275862068965517,0.37284482758620685,0.0603448275862069,0.14439655172413793,0.3103448275862069,4.680338178927129,1.8545948783087458,0.8447167254508222,0.024617592738122054,-1.0937748426097516,-0.8998346300888745,-1.281995652899736
VTI,4.2322119405215926,3.3212382249792705,0.5423768950191186,2.1919892555144194,,,,,0.5795283592255146,1.4200671729723457,-0.5094994446552317,0.33673747631616024,,,,,1.3745439159614032,1.543382391608331,-0.7178912736921355,0.8490079880393822,,1.0,1.0,-4.610880937645135,1.5712436290503502,1.3651595635123241,-0.024267557533915407,0.4757596104485595,,1.0,1.0,-4.34039255325785,1.4554333840075742,0.22347211503024977,0.4457681264872063,0.1758214915582772,,1.0,1.0,-4.758392222810214,-0.9789571797217649,-3.1234966901919896,0.23925579833250762,-1.024957688227085,,1.0,1.0,1.749920333518353,-1.439099633470323,-3.783686893714218,-0.13636893120920815,-1.0217160030163177,,1.0,1.0,1.1240104198785665,1.0,ETF,0.31896551724137934,0.14439655172413793,0.3254310344827586,0.5581896551724138,0.2823275862068965,0.2478448275862069,0.25,2.6455067506087846,0.47824298850319086,0.810687031528438,0.8741804110507405,0.5886874008221117,-1.2447307560927336,-1.6114229506841815
AVGO,4.2096960531827055,0.2265655458531406,2.1259165035917853,3.115848238588939,,,,,-0.5623467785690444,3.4977155016385364,1.5674421604094615,0.34980312919885415,,,,,1.2710155442752873,0.9276654155784303,1.0153150876060386,0.04890286528139942,,-1.0,1.0,17.365387684541876,0.1931845183158294,0.3531963748266619,1.2891565375375145,-1.0300990231999307,,-2.0,-1.0,13.144925247101524,0.2960954443761148,0.7270355680576167,-0.6543761791392435,-1.0351502361685805,,-2.0,1.0,10.237074576331946,-2.220203890897828,-1.8649970436463321,-0.5912239651906358,-1.474748236661118,,-2.0,-1.0,2.434439814025909,-1.7479851534499904,-1.7978929523540295,-0.3895089280165589,-0.6045609819910275,,-1.0,-1.0,-1.7555799677786779,0.9642355293891272,AI,0.29310344827586204,0.23275862068965517,0.21120689655172414,0.21120689655172414,0.18318965517241378,0.03017241379310345,0.15086206896551724,2.4812870564791587,1.1466392962150274,0.804366474713408,0.14963892088576022,-0.16477840098373867,-1.572591836949408,-1.1533881195856028
WCLD,5.330980341215618,6.866122262670395,3.805317416990904,9.193230369873922,,,,,6.602889965898357,5.734493423914467,1.7320212122877128,4.547729819583749,,,,,-2.0648788789473476,1.45704747166612,0.8195127657195752,3.0029833432760658,,3.0,-1.0,-0.2201351457284937,0.1243458387348797,4.597602135294415,0.5392739791392824,1.6106498492614225,,2.0,-2.0,5.330884473731873,-0.07238777951337394,-0.47176603179969157,0.45982920437998465,0.6938058927138169,,3.0,-2.0,0.09865776134597706,1.5673096395889297,0.41262810380008696,-0.2381385817379204,0.08063516929968895,,-1.0,-1.0,-2.290064515797781,-1.4158184592761973,-1.0160978658163522,-0.5562765554445549,-0.301716429246027,,-1.0,1.0,1.4444639659089824,0.9162732573348001,ETF,0.6594827586206897,0.7737068965517242,0.35344827586206895,0.5280172413793103,0.3793103448275862,0.5193965517241379,0.1400862068965517,6.397134390941286,4.76015727137159,0.7884422981659487,1.7063624785686005,0.1525751789424123,0.48739691180189276,-0.8300057942376025
AMZN,4.040707232199493,9.311372208797275,4.877021424886861,3.8883511698789297,,,,,2.285661703068763,2.6441288932973017,1.833744716726554,1.2539756726861542,,,,,-0.31482392449281177,0.4822920499908695,2.499327090377246,0.6686088766128158,,2.0,-1.0,-3.5668926925315803,-2.186713944466319,1.2097250027066724,1.42259056320012,1.1653203975087243,,2.0,-2.0,-4.965548502521927,-2.1059011681409903,0.585425386774888,0.7946169547135247,0.14938600998672857,,-1.0,-1.0,-7.146405756015525,-1.3360536329657773,-0.5661500555445161,0.17784005067211955,-0.1405352693387687,,-1.0,-1.0,0.6722626350773698,-0.07499988602598018,-0.23206316613570244,0.19928384729108434,0.15207596812082524,,-1.0,1.0,0.06548910266304296,1.0,Consumer Discretionary,0.4051724137931034,0.16594827586206898,0.06034482758620689,0.05818965517241379,0.0711206896551724,0.13362068965517243,0.3017241379310345,5.474311319346215,1.997744744502108,0.7676422862024905,0.3394701799618547,-0.20205184658204714,-0.49262926515384514,0.00811236956791682
PFE,2.7234965692274273,-3.3143885805036346,-0.18973921733737192,1.4289043901747283,,,,,-0.30222268560435617,0.4071643503649113,1.0396598871535858,2.65408126857373,,,,,-1.5646105941437418,1.3914561797083622,2.8613605944898293,0.6845590833033435,,-3.0,-1.0,4.118073875440775,0.3137487390669411,1.2093673560736775,2.0224959965588054,2.08615473819204,,-1.0,-1.0,2.5548628349902227,0.28946781802284016,0.3484391680235249,1.05191265526343,1.244153036655878,,-1.0,1.0,-2.197743786465406,0.6173556040076802,0.4442622562582924,0.18957084382406947,1.4037261741398195,,1.0,1.0,-10.605148284800654,-0.07747700609383178,-3.534053998532682,-0.035898872459380615,0.045187162348380536,,1.0,1.0,-7.725042835049846,0.7365968713250741,Health Care,0.4094827586206897,0.4978448275862069,0.5517241379310345,0.6616379310344829,0.6142241379310345,0.7780172413793104,0.5862068965517241,0.2549587767536037,0.9577268826929415,0.7413112398134555,1.3850409468779172,0.727897947934171,0.6896794354411535,-0.8804680185199717
SPY,4.050134443245698,2.2795628051372026,0.9084380255807338,1.5978563605969314,,,,,1.4337673185762834,1.3288989286977078,0.3343624765510502,0.37642387048232406,,,,,1.5352393318789654,1.0973755697661274,-0.49339412247529135,0.5959853482722935,,1.0,1.0,2.4355317588938505,1.3302021818953198,1.3063306618534172,0.3005959024153975,0.7033571458774196,,1.0,1.0,0.5483527334280459,1.5563798472006873,1.054214835041258,0.5482275672642287,1.0004250778245543,,1.0,1.0,2.6416342556023547,-1.4100920184121788,0.33590355460892307,0.05442481472914018,-0.9713939858224372,,1.0,1.0,-2.1056483074571952,-0.7866467950244985,-3.6960063834696584,-0.0789784186538769,-0.7259153571815882,,1.0,1.0,-1.727462688449263,1.0,ETF,0.3512931034482759,0.15517241379310345,0.25,0.40948275862068967,0.6357758620689655,0.25646551724137934,0.2025862068965517,2.2652324612984027,0.8818623833308573,0.7269308045442132,0.9284068497292096,1.0613399546310893,-0.5408587733961298,-1.324368894026179
