Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
META,5.263440070697106,5.319005440134486,5.063187357197846,2.71840761617218,,,,,1.079113826933317,3.1655166745458603,3.577026200852344,1.45993165655415,,,,,1.6129568402166479,1.2605727964258158,1.1934909707243335,0.4627193612960767,,-2.0,-1.0,-10.119045672826372,1.3853726573655147,2.052643440924635,0.8695973360295322,1.0828497915405026,,2.0,-1.0,-12.914768239289696,0.1045835623255697,1.2331663744447994,0.8502168640732756,0.7399252490348966,,1.0,-1.0,-5.468633267839164,0.427408594371518,-0.4907423503421657,0.2682489484256246,-0.10521671204119354,,2.0,-1.0,2.142276394151107,-1.288360736317118,0.2196089540954113,0.34212722156171876,-0.006077268040275419,,1.0,-1.0,3.69940946470365,0.7815148210842862,Communication Services,0.1810344827586207,0.11637931034482758,0.08836206896551724,0.28879310344827586,0.17456896551724138,0.21551724137931033,0.33836206896551724,4.553846792353094,2.2457664717861667,1.1268738863573333,1.353193791051967,0.7155800999100256,0.02556947152125148,-0.21547300759160015
EPD,-1.6092162942577852,-2.0766964393394325,1.3614831621248937,0.957035403539557,,,,,0.6796508848224767,1.7043364330166786,-1.8086835471306733,2.060650379501226,,,,,1.1318804597295822,1.9251592577223775,-0.08363138186150165,1.3791974155952518,,1.0,1.0,-14.099405926905245,1.5156035155872813,1.601951538653331,0.9563441230885927,1.0074810453924743,,-1.0,1.0,-14.747350201346936,0.8573752178389987,0.9582653005281885,0.0073472847301472854,0.24603981024307064,,-1.0,-1.0,-14.726259580443404,0.6600912873269771,-0.5882904823785517,0.030263412731862116,-0.08090418419598533,,-1.0,-1.0,-6.364905630224664,0.26109442697925267,-0.43686244394688034,0.06459825300626643,0.025297646781796357,,-1.0,-1.0,-6.095387427067148,0.4574996423719348,Energy,0.3125,0.4806034482758621,0.6012931034482758,0.8060344827586206,0.7327586206896552,0.5323275862068966,0.5237068965517241,-0.37899999778007915,0.7454328991946925,1.1216305004495366,1.2769316197295475,0.5301193664465862,0.017370756860587866,-0.016062210404898476
VTV,1.6615298317962153,2.80897515516837,1.346278638842275,2.5964389169445194,,,,,1.612078278838253,1.3462708937014418,1.0981232906562193,1.4428758641971984,,,,,1.4498380947287843,1.4118685795873316,0.326032853552332,1.1395488552779964,,1.0,1.0,-17.641535334246093,0.7410494555752576,-0.2098274079696828,-0.3434633721441912,0.3850025138204266,,1.0,1.0,-10.370511673324721,1.0783158949992502,0.42213228247379786,0.24008744694185036,0.7079486678253556,,1.0,1.0,-6.558266470821936,-0.3068284315359051,0.3128541890890649,0.08763962661056102,-0.36462111800166463,,-1.0,1.0,-1.7192169167002196,-0.9864552581366297,-3.2473893425392513,0.026284445302213882,-0.31018316039110655,,-1.0,1.0,-2.9927377590512187,1.0,ETF,0.6788793103448276,0.7219827586206896,0.45905172413793105,0.35344827586206895,0.7262931034482758,0.7306034482758621,0.6077586206896551,2.1212697351147476,1.3877702767489657,1.1080783624681187,0.17266418719199528,0.6328778740116789,-0.08310227218590029,-1.1337355408276102
IYJ,4.8537245507242375,3.974524296236771,2.645786332835791,4.5003676148550955,,,,,1.4299164047855448,1.1787095992447851,1.2342250725685544,2.218272010542501,,,,,1.1908632631666842,1.1660895286023099,1.2240073168779273,0.8481629662064764,,-1.0,1.0,-14.131152083364997,1.59414768242792,0.44504232249005504,0.6191454611082995,0.3383328049914873,,-1.0,1.0,-13.65314352110563,1.472686467697058,0.3312175799687286,0.15282299560132862,0.7795155525839629,,-1.0,-1.0,-11.6472530503709,0.6198795706924649,0.6599510215570732,-0.022562065067194048,-0.7456081600811757,,-1.0,1.0,2.363565118588782,-0.9145516142530686,-4.044300852630032,-0.020918989864137948,-0.27564921707576834,,-1.0,1.0,-3.904799443302359,1.0,ETF,0.685344827586207,0.27801724137931033,0.375,0.3771551724137931,0.5538793103448276,0.4224137931034483,0.38146551724137934,4.05392747942032,1.5352514955847718,1.1007860607973912,0.7617041335001442,0.7155121684231456,0.12277994475091858,-1.3106424278559505
TJX,1.6419058322184719,1.8585610414793146,1.2085646964825374,1.902447385380696,,,,,1.9278927543538158,1.9683583724541491,1.622927789290746,2.404497633709383,,,,,1.5871311530400998,-0.02360338627811659,1.1728059809297906,1.4547222848309382,,1.0,1.0,8.890088815499244,0.61509523345856,0.7375718707567298,1.5608310575718871,0.3233160728351723,,-1.0,1.0,-2.0551329210707148,1.7941146786912576,0.054158710230019336,0.8062171033469716,0.30826139011647236,,1.0,1.0,-2.542133260693537,-0.8545412693692925,-0.13163275316858725,0.1574026059496848,-0.3888163859193928,,1.0,-1.0,-4.382316212237157,0.06585134925655434,-0.06241420037313561,0.23414897953036706,0.5629130721449727,,-1.0,1.0,1.7155099560394425,0.8804367434893017,Consumer Discretionary,0.33405172413793105,0.8362068965517241,0.7068965517241379,0.7952586206896551,0.8168103448275862,0.5280172413793104,0.728448275862069,1.668045711828619,1.9971089921480332,1.0660147514375795,0.7773897073237264,0.7530317704820598,-0.3287605797515963,0.20444681440038895
TOELY,0.4669206458330155,-0.941953245839056,2.277893586989896,-0.1542461607371166,,,,,-0.1725832912512124,1.478744152695896,1.3379205035245263,-2.050639461677758,,,,,-0.2254726240457967,2.353288292973287,1.060728025130133,0.9046901592247139,,-2.0,-2.0,-5.512181172482506,0.8052045536041259,-0.6720762634967883,0.46368719645259704,1.379362062672207,,-1.0,-3.0,-2.0493739406976257,-0.913250722233206,-0.10387696623165626,0.5399322101978166,0.871374486636818,,2.0,2.0,-3.15892588523568,-0.6915077033266424,0.1345123427087077,0.40765016511878993,0.0447315597371285,,-1.0,1.0,-3.6544603344987827,-0.31939159883855606,0.14854305362345516,-0.01012762799786901,0.26653108378032986,,1.0,-2.0,4.885129439517179,0.8407858453344944,Information Technology,0.2801724137931034,0.25431034482758624,0.3900862068965517,0.3318965517241379,0.3706896551724138,0.5387931034482759,0.6336206896551724,0.35932319970711396,0.06592705955005505,0.9920902643589886,0.5213073880306065,0.08342579213940648,-0.049003917824232926,0.01996380287068005
VCR,3.247982721424196,3.475605618129925,2.942870519999774,3.157172526222999,,,,,1.6746185918967968,1.5662058733559001,1.7505988247855118,2.1179301612685677,,,,,0.49663942184764887,1.7095045826646955,0.7634867330643194,1.001072473163478,,-1.0,1.0,1.0821628610592606,1.6350579221377848,0.8103731139804002,0.6622529057412192,-0.7564993361133192,,-1.0,1.0,-0.07363644716014903,-0.4087429134837293,0.40531720714681785,0.6010219952701455,0.2978229340776227,,-1.0,1.0,5.174638392978881,0.8355592839974996,0.639491098243674,0.3893798319992136,-0.1765400675983546,,-1.0,1.0,-4.399098753173591,0.778992533974415,0.542080127545398,0.27230493790574695,-0.006676572371094907,,-1.0,1.0,0.4020723208498139,0.9215046863352282,ETF,0.36637931034482757,0.1982758620689655,0.14655172413793105,0.17456896551724138,0.14224137931034483,0.47629310344827586,0.6551724137931034,3.211605110470961,1.7832186198389866,0.9869324551130748,0.5795408076331152,0.20305932174318164,0.41858735549916193,0.3989716071399264
VOX,1.8589014979731293,1.9246533243312733,0.9110719133178188,2.950196690429663,,,,,2.149977302250336,0.7080186862916819,-0.39018151825954417,2.4430271968312054,,,,,1.316871553823148,1.0621147896263792,0.5168165806870283,0.8460320795935501,,-1.0,1.0,-16.33719628809058,1.3379744549741734,0.8241133526393871,0.19863166365452073,0.7005996758427491,,-1.0,1.0,-15.4187380358621,-0.7888267131398606,1.1021229277316449,0.2213587860317049,-0.05859834065025593,,-1.0,1.0,-8.954457734480474,1.3153253187931113,0.14597161548708215,-0.14850470733763554,0.6700891515824484,,1.0,1.0,4.133416970609022,0.8208077886421236,-2.894579188305826,0.2546818628649461,-0.16577292148917633,,1.0,1.0,1.3718147354207646,0.9153976107467342,ETF,0.3599137931034483,0.4892241379310345,0.3642241379310345,0.49137931034482757,0.3793103448275862,0.6271551724137931,0.6120689655172414,1.9553574213701264,1.3111654301242568,0.9512504909724631,0.7892100685640342,0.09261865377519436,0.5321247631441837,-0.4762918674862057
C,5.329690516563132,3.140292167319536,3.6186048628672323,1.3250739975774382,,,,,6.781748586815083,2.6712769179250007,1.7066693688771504,2.2010417293363025,,,,,-1.0508134292811153,0.2838566083754652,2.588160411562904,2.1302036817280303,,1.0,1.0,-1.6030366503456628,-0.9466939021123112,-0.6240871602170228,2.9629461084966806,2.2734497566458485,,1.0,1.0,-2.4617771897995637,2.1967536673026187,1.3881192571108636,1.9916681173539579,1.8921577033616348,,1.0,1.0,0.7568480293568975,1.1238324264883703,0.32125437302563226,0.9689277578585878,0.7153965045394136,,-1.0,1.0,-0.0997414955344756,-0.37961719036844443,-0.2863561975391899,0.13806444072688812,0.6100739200283831,,-1.0,1.0,-2.265736582960306,0.8888158854024848,Financials,0.6163793103448275,0.5560344827586207,0.4181034482758621,0.521551724137931,0.8685344827586208,0.8814655172413793,0.7952586206896551,3.3463652586416455,3.4276494128836257,0.9323713297138253,0.8596793905996001,1.8722873211051139,0.7843071745378053,0.022137933116823463
INTU,-1.727056528972462,0.35182640547920524,1.5220460727612095,-1.6649922003147883,,,,,-0.7341739133256486,3.12903830376658,1.5593044352242955,-0.16139781498954564,,,,,0.2024388417578302,2.124376566344307,1.7198998993424417,-0.3193966844072389,,-1.0,1.0,-8.682378779248287,-0.10156545994046606,2.1686024741588446,1.109073206818495,-0.33600917798146557,,-2.0,1.0,-8.512017612859992,-1.3636496610572797,-0.5312376892842509,-0.12730792681975486,-0.7508502342340027,,1.0,1.0,-8.598459473458416,-1.0691299312791673,-0.5807251161443474,-0.029551442762041746,-0.616518440787994,,-1.0,-1.0,-6.596641991388891,-1.188764179502759,-0.05863790140116787,-0.14617053789049506,-0.3839096899668559,,-1.0,-1.0,-6.932924718869219,0.2576390677987654,Information Technology,0.17887931034482757,0.3771551724137931,0.4245689655172414,0.4073275862068966,0.15517241379310345,0.27370689655172414,0.4073275862068966,-0.4803118569680811,0.8725689989754001,0.870303269142642,0.6598769695304236,-0.722015390973771,-0.5980282482225372,-0.4661957495100706
DLR,-1.361968950934242,1.9195247265730324,1.9855364807893539,1.3215948557335266,,,,,1.324311181255616,1.6470707811487704,2.356083718796568,1.4357177169413835,,,,,1.2041762491338888,0.4041353179100413,1.1061458718480104,0.6980243300477675,,-3.0,1.0,-19.834189825806398,0.42205196229682773,0.2569260151118709,0.6870134447426735,0.893931221205791,,2.0,1.0,-18.746860776037767,-0.971963407116418,-0.4268798435503409,-0.04226023304823845,-1.0622374912579928,,-3.0,1.0,-14.730852265969368,-0.6452341445063938,0.6831968545138811,0.0998336985397908,-0.8389802572017319,,1.0,-1.0,-9.471254069868543,1.070167345097725,0.5804320287666249,-0.0077359013563647605,0.7027529856811731,,-1.0,1.0,-11.113471192547554,0.8957997358712194,AI,0.20258620689655174,0.37931034482758624,0.3211206896551724,0.4439655172413793,0.2435344827586207,0.3448275862068966,0.584051724137931,0.8996810590619625,1.6621991679770258,0.8518523147926762,0.5664026403486386,-0.6561931420006457,-0.20660156523215348,0.6129430504936889
BIIB,4.951862391378963,2.6719069629881917,1.6153886676382907,2.9741361100344217,,,,,-3.216764648593962,2.1965398036998627,0.8894485773356117,1.4457491412384744,,,,,0.8731233615567908,3.1416432725376335,0.608784637074151,-1.1084038704150614,,-3.0,2.0,2.9880753118626635,-1.5057968138193247,2.2810855800427796,0.21335062271054833,-3.418024488868618,,-4.0,-1.0,-2.9422142649685745,-2.973752887216397,-0.9164780649749374,-0.10858972679875278,-0.9705224223134521,,-1.0,1.0,-6.726830257506227,0.0704922337154856,-0.546097781294306,-0.5989744416655325,-0.20363542553071445,,-1.0,-1.0,-1.452589207231213,-1.1227336727498913,-0.017420500486331147,-0.04140677691674183,-0.5603506057103583,,-1.0,-1.0,-4.168533535109585,0.705896994489882,Health Care,0.728448275862069,0.4849137931034483,0.5323275862068966,0.46336206896551724,0.1702586206896552,0.6012931034482758,0.5366379310344828,3.1257076730269695,0.26231638946197244,0.840501250274583,-0.7080090672150944,-1.2999657710460006,-0.30210085139278753,-0.46228232480089015
VYM,2.0282127058731567,1.9929408033482203,2.029655608668534,1.542872071083115,,,,,1.3859245927380108,1.8870561443172365,1.9633272274800746,0.6098531599608253,,,,,1.0189810802549437,1.363480294669814,-0.039083812749159536,0.4790700616122642,,1.0,1.0,0.05228458145811485,0.6748585027207444,0.7967665559631387,0.03748041664831181,-0.18445596816462373,,-1.0,1.0,-4.374503627008535,-0.6724880726045375,0.41110159025095017,-0.060218171225368655,-0.8740762691115807,,1.0,1.0,-0.5861506772171666,0.1442087340263971,-0.5341723970686512,0.07246955881955919,-0.2962916200155118,,1.0,1.0,-5.583270226007562,-1.6047722961533646,-3.667062542640472,-0.2704418982088715,-0.7831211705032528,,1.0,1.0,-1.0128849195598635,1.0,ETF,0.7370689655172413,0.625,0.4849137931034483,0.4030172413793104,0.4137931034482759,0.6961206896551724,0.1961206896551724,1.8904871610442449,1.4297827309928084,0.7240901959173968,0.33386814881669097,-0.3253074737797033,-0.15502656469842105,-1.5932628566891849
ECL,2.5236695450521074,1.5784983698907684,0.8229665468985228,0.9019518473318138,,,,,0.5744828542013418,2.75655989913289,0.7424143420778917,2.0768951738333676,,,,,0.8652086102060276,0.9793779689313553,-0.20819235643155676,1.0856360168295112,,-1.0,2.0,-13.559888013009626,1.7252243602636737,1.1978595434092423,-0.16455493395022686,1.2610145325171598,,1.0,1.0,-5.828400347948066,0.9293720874105931,0.8452051951929507,0.4204129605213279,1.7272253728682674,,1.0,1.0,-7.501132856934726,0.9303047357336618,0.5202212050417829,0.3315494716689173,1.1015404442723935,,-1.0,1.0,-0.051141523686899025,0.22604492781494634,0.7997199718889341,0.47715860307478264,0.5177903782737726,,-1.0,1.0,1.3173324811697005,0.7349939431433097,Materials,0.35344827586206895,0.45689655172413796,0.4698275862068966,0.6875,0.7112068965517242,0.6637931034482758,0.7650862068965518,1.4822356499197942,1.5458408588368269,0.7133637692967958,1.05257271891932,1.008456806126268,0.7426682251604766,0.4998784309909051
SPY,1.7318376468527459,1.6682300672898422,1.0514311381324437,1.669399709270383,,,,,0.8337040968882139,0.9010947840983998,0.5338648914254849,1.0277309019662597,,,,,0.6784237752881384,0.9366727980950263,0.5721711870260489,0.41726096812059665,,-1.0,1.0,-8.589164773184251,1.3986042769712732,0.42091374201652787,-0.4685209654673018,0.25596212258810913,,1.0,1.0,-5.1576172102023135,1.3381342639728429,-0.8224963394954619,0.18079445904343455,-0.17545314051960603,,1.0,1.0,1.7998196259299464,-1.5107550052224907,-0.6222264272719134,-0.28566606209226275,-1.1550091258344384,,1.0,1.0,-3.1562398131595852,0.2998872403192581,-3.0702298014809775,-0.03423914582237679,-0.5910519137405078,,1.0,1.0,1.346603410512376,1.0,ETF,0.27155172413793105,0.20905172413793102,0.3125,0.23060344827586204,0.2650862068965517,0.1336206896551724,0.4719827586206896,1.5484375643331165,0.8352869227909095,0.6482962126713466,0.4399919622715861,0.149170185276069,-0.9264515754132628,-0.8357532301237671
WAT,2.0062455199006943,3.1642037499716653,2.5796250775831884,2.401330819379097,,,,,0.3017443582811392,-0.2820014978690131,0.8281655539218689,0.3743256807117721,,,,,0.8254313010972694,1.0266058676142251,0.40188610504375827,0.22128399559948186,,-4.0,2.0,-1.5382816516518603,-1.264214505367563,-0.5597290767936863,0.15569936608500845,-0.6578617667314359,,2.0,-1.0,-2.112711190673369,-1.7855920387226796,0.34857017921392663,-0.9492853715134125,-0.7455481378866639,,1.0,-1.0,-3.3659497133193255,-1.6078739955871426,-1.221506637733087,-0.42303550566114084,-1.6957788661654736,,-2.0,1.0,-4.50787880165301,-1.3416330970889248,-1.2050312473205878,-0.474334123877999,-0.6322070947740431,,-1.0,1.0,-4.49528697130584,0.9486843228338597,Health Care,0.22629310344827586,0.10560344827586206,0.1939655172413793,0.1788793103448276,0.2629310344827586,0.10344827586206896,0.08836206896551724,2.522075735486171,0.2953884340127662,0.6193802034345572,-0.6147764766459657,-0.8007169747354012,-1.2735724980601502,-0.9263281613702683
PFE,0.32189551439252695,-2.715238149310072,0.03477334310149699,1.861610875026896,,,,,3.3586490043997763,0.2208390895272827,1.2189024994037951,2.810641459026725,,,,,-0.7559495279111432,0.63075166691932,2.1327081618855623,0.5464631310420875,,1.0,2.0,-3.658648326016813,0.6936061643552967,-0.12562497172506304,1.646665958761147,2.053911007735922,,1.0,1.0,-9.313759343314938,1.641133075266407,1.2346197343053218,1.1446136927820216,0.6309704407080863,,1.0,1.0,-7.590907059980404,-0.33606528574309785,0.46249987378610474,0.7454269351858175,0.5934786173216543,,1.0,-1.0,-6.944132600279574,0.6805612452838976,-2.61720870901754,0.2489372191515074,0.008104014845598279,,1.0,-1.0,-2.432322915398487,0.5009346007634385,Health Care,0.4310344827586207,0.6120689655172414,0.37284482758620685,0.4719827586206896,0.7456896551724138,0.6745689655172413,0.8081896551724137,-0.07372910085250556,1.9699942342212462,0.5722558487230995,1.067888688082898,1.1620488043749484,0.3473495098321779,-0.4007986774694204
XLI,4.702300354117469,4.059180757847738,1.7102686763351795,4.368318836376355,,,,,1.1859614302741828,0.6793561990073298,1.0581795792584203,0.8254361056972741,,,,,0.5591602534885898,0.8433232523902537,0.7887326873642179,0.1535098331557353,,1.0,1.0,-11.582082005160302,0.5258926925904234,0.029519475356140412,-0.005690700152851946,-0.014800885912108597,,1.0,1.0,-7.195987030859881,0.6569762435158919,-1.008841270115432,0.08134935029177315,0.39518751120534146,,-1.0,-1.0,-9.473199137242483,0.5676073077813271,-0.016702958063326112,-0.18156486313079567,-0.33325244844226654,,-1.0,1.0,-6.500099471036554,-0.41434355945380963,-3.30224619016277,-0.07940753509248857,0.3740901250606295,,-1.0,1.0,-2.4371621857219004,1.0,ETF,0.6982758620689655,0.32112068965517243,0.46551724137931033,0.43318965517241376,0.46120689655172414,0.5452586206896551,0.5668103448275862,3.791135675235618,0.9375885425182737,0.5714649708814861,0.1422424201673067,0.052048990851172906,0.01806393649031517,-0.8355961034540783
CRWD,3.1839359537581906,9.535536645270875,4.384076707997885,1.821377987913018,,,,,-10.045127341462646,-1.3491554280470157,1.518248133587003,1.6831988122804566,,,,,-6.6995159874041565,4.021201309851527,2.986195524916263,2.630134798703295,,3.0,4.0,-4.953782138827021,2.385796832414344,5.435403436682211,2.733091910971382,1.2907079511846749,,3.0,4.0,-5.812542273823988,0.4352601975481958,0.9443168863613655,2.1510091260024806,2.00027443476791,,2.0,2.0,-3.809403762132554,-0.9034654733492061,-0.2196956542455728,-0.1233232460480698,-0.15485816973447086,,2.0,-1.0,-4.577543283701634,-1.0665397314343137,-0.4831257310606596,-0.13693745823294334,0.03525873833029314,,1.0,-1.0,-1.618202069626333,1.0,Information Technology,0.11853448275862068,0.01939655172413793,0.04741379310344828,0.1939655172413793,0.2672413793103448,0.1896551724137931,0.1961206896551724,4.639898610622511,-2.2222526827296316,0.5613910087359799,2.916409207031253,1.3583109466176242,-0.3633281860930249,-0.42353621202766534
CDNS,-1.8713748720288277,0.5803326149584724,1.078405777738783,0.14276075354304218,,,,,-2.8643251418508586,1.299840497730225,0.47924898315946474,1.3255174700900567,,,,,2.123861179682426,-0.19638504673921042,-0.2084502252910645,0.3085382363169291,,-3.0,2.0,-2.2090432428412647,-3.0241029116953717,-3.2489511198494756,0.5152367639090367,-0.5204392379388203,,2.0,1.0,-6.268457476695728,-1.9303899163333698,-0.3751174628955301,0.5212893299317429,-0.38418458328426097,,1.0,-1.0,5.184850938079933,-0.3935806262827826,0.0013289875892324443,-0.25812589206851794,-0.09146876866079312,,-1.0,-1.0,5.836841130061671,0.23710095541871856,0.03744430000896798,0.08760618722509134,0.5246488527548276,,-1.0,-1.0,1.6901032740988928,0.7389447174059062,Information Technology,0.05172413793103449,0.11853448275862069,0.10129310344827587,0.10129310344827586,0.16594827586206895,0.31681034482758624,0.709051724137931,-0.07945895288663106,0.013889849899944413,0.5543123383322288,-1.6249022327747593,-0.5930731730654438,-0.1863829510339229,0.23175437489849143
AAPL,-1.150333167227218,1.3613636860185392,1.7456471729520076,1.8710511016370452,,,,,-1.7194111225940287,1.848979863871829,1.768880808200561,0.5996379533580702,,,,,-0.44975277531542807,1.614933781560354,1.0545313896848967,0.054761594120587676,,-2.0,-1.0,-8.2698112261705,1.4358248618699143,0.15245028853380338,0.7342598842724763,0.2878980299736882,,-3.0,-1.0,-6.765637539239408,-0.9945813840825576,1.083336045132964,0.8525249008205883,0.10177643890093235,,-3.0,-1.0,-4.156399045596032,-0.5750329202142894,0.6420576138002476,0.21494830891130418,-0.6371150353131941,,-1.0,1.0,-3.843174396131575,0.107123971991823,-0.43670506158025046,0.2330607130232415,-0.16399763827655012,,-1.0,-1.0,-4.089702419654719,1.0,Information Technology,0.040948275862068964,0.07543103448275862,0.07327586206896552,0.21767241379310345,0.2456896551724138,0.20905172413793105,0.21120689655172414,0.9128908330809319,0.5464513011947606,0.523770918214995,0.6600939270826629,0.21618413694419972,-0.118525747231423,-0.07012516761260147
CMCSA,1.561977540187072,2.4590648339235797,2.8474304076327384,1.5831293208570587,,,,,7.033850963478907,4.324468868714142,1.254790378068044,1.8880434277815143,,,,,0.2837380327354185,0.9928105451030572,0.6233234813928676,0.15588472299763612,,1.0,-1.0,10.940545915720667,0.37634270166512584,1.9283428290488782,-0.3072555995703736,-0.4622196390316995,,1.0,1.0,5.139996248487094,1.0984310597972946,-0.24497429049025626,0.5077284321257438,-0.05704519343975911,,1.0,2.0,2.3878914602718937,1.1762180778774198,0.489064149626105,0.07882540534552473,0.0304149801850484,,1.0,-1.0,1.1934104201289513,-1.781798340238456,-2.6132311947758433,-2.829675863639967,-2.2495074020587515,,1.0,1.0,1.2750194911941177,0.054895954753412565,Communication Services,0.05387931034482759,0.4719827586206896,0.023706896551724137,0.18318965517241378,0.09913793103448275,0.20905172413793105,0.7586206896551725,2.072562212933696,3.715106534036912,0.4984360861968658,0.38019315278744537,0.3306488338256677,0.4588345865798227,-2.342621570811121
VOO,1.827810275437296,3.3777428296001117,1.4514910236316465,2.694660639253113,,,,,1.8238810055490469,0.929249670701252,-0.2752171304359011,1.4722032126228557,,,,,1.3054809054692669,1.3697911418066633,-0.8803037305733947,-0.1745336803064137,,-1.0,1.0,-18.297585709008853,1.0803474547911902,0.5189769957998096,-0.2318993227320525,0.20249903274870218,,1.0,1.0,-8.68218572804723,1.3655157345801126,0.5426267922417899,-0.17198378510672763,0.15250230929950637,,1.0,1.0,0.499334838818363,-0.668441232032783,0.23537567248167268,-0.09177157709303163,0.25463852727878344,,1.0,1.0,-4.769151023407577,1.0561191617340957,-3.125034214325175,-0.054647912134450784,0.13089405623048897,,1.0,1.0,-1.8337856497413392,1.0,ETF,0.5948275862068966,0.41594827586206895,0.30387931034482757,0.34913793103448276,0.42241379310344823,0.40086206896551724,0.6314655172413793,2.35421627418228,1.0449463486981687,0.44080071013541305,0.4174202572656908,0.49922829755884085,-0.07320479623733137,-0.4595043747410315
IGV,-1.8421078994334676,-1.3964062189055466,1.6754761682768202,-0.7130291250684428,,,,,-0.5457841487854602,1.4005514595943895,0.3799686710160777,-0.4290930105455073,,,,,1.968420063480735,0.4805942810708712,-0.33803131438863526,-0.49955612035247543,,-1.0,1.0,-8.222577803328667,-0.5807436346798205,0.2681585304355073,-0.29866012487568394,-1.0556382394670722,,-1.0,1.0,-11.500186979816947,0.8356752018554834,-0.19244328677979994,0.08136817598670526,-0.30447310243123593,,-2.0,-1.0,-12.588595080515022,0.03719127317664961,-0.4220757434009348,-0.2329840650481313,-0.08351979867815629,,-2.0,1.0,-8.300537473431543,-0.49303833848462086,0.3206471128615689,-0.23435630040816646,0.01260631900288546,,-1.0,1.0,1.050914811586607,0.9627992468739206,ETF,0.07543103448275862,0.09482758620689656,0.04956896551724138,0.07758620689655173,0.11206896551724138,0.22413793103448276,0.42672413793103453,-0.6503855782047941,0.16682726341616558,0.43405758367627434,-0.43718755341619936,0.11269401774178273,-0.16730258075354834,-0.10181397769744958
XLV,2.065275749353459,2.281328191876505,0.10587581908517613,0.9683082720017799,,,,,1.564213650081656,1.7717564264710872,-0.08891241724588411,0.05997029802719034,,,,,1.3178787003667096,0.3874954473951656,-0.650343618802835,0.4794019732796294,,-1.0,1.0,-9.442130535689737,1.2827709082411458,0.5943068952360029,-0.3969025326787282,0.18098252106283907,,-1.0,1.0,-10.787022509769823,-1.2616605097478533,0.19101295436617138,-0.4599506223133088,-0.5080360586829658,,-1.0,1.0,-2.302412678417504,-1.2510682336163155,-1.14215259065233,-0.7027430732703192,-1.3441832175872936,,-1.0,1.0,-6.925359831364051,-0.9748045694861501,-7.7268724524823815,-0.21656737985504504,-0.4275568214616324,,-1.0,,-5.3760132235277815,0.9739434143307245,ETF,0.2607758620689655,0.2047413793103448,0.13577586206896552,0.1293103448275862,0.12284482758620688,0.08836206896551724,0.1422413793103448,1.390141701283471,0.8464534199117616,0.4294751514905453,0.44740870383236814,-0.5274382788061118,-1.1274250365404919,-2.3108801659384453
VIS,4.199846591117384,4.792959896558063,1.7820354483528213,4.04958642963398,,,,,1.1710847612185171,1.4071264305275801,0.8723232977126969,0.8437679777871783,,,,,-0.2964162832817965,1.6291242067318756,0.5530043211132109,-0.07557830628509987,,1.0,1.0,-15.205071749696554,0.9897134872109744,0.09710902956028233,0.30645422249622545,-0.13993490718921409,,1.0,1.0,-13.631983016838197,0.7775900090064533,-0.7283990820898435,-0.23435916357022207,0.3598829686845021,,1.0,1.0,-10.112536379960517,0.6498132696909305,-0.5785506043163129,-0.19443932922710616,-0.07742076301489431,,-1.0,1.0,-10.674690184196002,1.2984877366611909,-3.8871347048098914,-0.0997459610161873,-0.4141954245727394,,-1.0,1.0,0.4895751770952155,0.9998550150642884,ETF,0.7758620689655172,0.3836206896551724,0.4224137931034483,0.46120689655172414,0.3362068965517242,0.3943965517241379,0.5431034482758621,3.767469102104073,1.0751079240221932,0.4219216535639997,0.318446322453033,0.07319320430224366,-0.03199421910306824,-0.7365429692890948
OIH,-0.5892552919127046,1.8068779359018339,1.7691434245435098,-0.7928212121184175,,,,,3.872213987605646,2.6863345532580016,4.4103950439894035,-0.1076355347865725,,,,,-0.2005497234128416,1.4711879049844914,2.5360348443261036,-1.858153062866963,,-1.0,2.0,-7.467155094936027,1.5379957535653372,2.5967134282986817,1.1120854296862386,0.2664254663235366,,1.0,2.0,-7.4170133810856385,-0.6672225858969615,2.1974364124018804,1.0798660097145967,1.7304881562799888,,1.0,1.0,-10.791082811659445,1.4389116552349877,1.8364776806478154,0.5132311872613362,-0.9129182029987777,,1.0,1.0,-7.431600903512181,1.0217293169454207,-0.0707741345251715,0.126142747196971,0.33070066143872723,,-1.0,1.0,-7.268430638835763,1.0,ETF,0.5452586206896551,0.7823275862068966,0.4978448275862069,0.6788793103448275,0.8448275862068966,0.8254310344827587,0.7801724137931034,0.4662705220440401,2.640634932434687,0.3741995991718397,1.363061258818097,1.0606588328480662,0.7032330619238635,0.3713793718400577
