Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BP,4.562722776364534,-0.2874765251460141,3.661654519616942,0.5799112475245938,,,,,4.264081141588104,2.11350167521202,-0.23899686059430503,2.6045216643770925,,,,,2.8915525593952047,1.049211440770542,0.3244909592041679,1.7590938655849924,,-1.0,-2.0,-15.613266078710877,0.24505610212858286,0.49563159885083224,0.7587870777385847,0.46776191802474,,-1.0,1.0,-13.392117347232325,0.046122356528212505,0.81564440123518,1.4082079530710132,-0.35952285016084795,,-1.0,-1.0,-11.951069300506227,-1.636590491416355,-0.3971829420812699,0.525060570288902,-1.3166645460964488,,-1.0,-1.0,-6.509270576111014,-1.266613602606958,-0.4087387960623028,-0.2825529181790053,-0.7942395513133302,,-1.0,1.0,-2.952055511060101,0.6701087395951032,Energy,0.396551724137931,0.5193965517241379,0.5107758620689655,0.42241379310344823,0.5538793103448276,0.36637931034482757,0.2801724137931035,2.1147980379162843,2.295150744288256,1.5687553897840003,0.47985854681299717,0.4287413782378997,-0.7679437135590798,-0.7122643063448632
TROW,2.9970611093379556,3.6049986217013905,2.834708551458105,2.86519319506199,,,,,3.6214246988645753,1.549273522787082,1.945432679812393,1.1347823425488708,,,,,2.398497947640717,0.45259969026541813,1.2004022347778602,2.0619418394471087,,-1.0,1.0,14.013271597779104,1.6985513350515975,2.0053395079282526,1.5204310331594972,1.2169673760082134,,-1.0,1.0,9.080991099535435,1.8786010698886821,0.3755401352800814,0.6014987265119831,1.1625487202248266,,-1.0,1.0,10.276180895987913,0.9154833761725241,0.9671800400367074,0.5798835427598183,0.07961563331848032,,1.0,1.0,6.4765586077106345,0.3091827104112963,0.5629454966965515,0.0401153391994693,-0.1006897361137783,,1.0,1.0,0.874750289287563,0.7111677837196798,Financials,0.25646551724137934,0.3275862068965517,0.27370689655172414,0.3405172413793104,0.3125,0.4676724137931035,0.7112068965517241,3.074424933468793,2.0793515565720706,1.5668421419056022,1.605539321144966,1.036438360768063,0.6306445329309782,0.2021215454939328
PANW,0.9465640726033597,-1.6297112385612484,1.6510761447749789,1.634335602169458,,,,,0.5200177675578742,1.1417663255930364,0.6339751891952623,1.2216149658721212,,,,,1.9953999676834793,2.324559858227272,1.7837794025634977,0.24190858363908418,,1.0,2.0,-13.201382958539124,-1.7748489164281638,2.1579223450628437,1.571664124744782,0.4021453769885115,,2.0,2.0,-13.877448108930183,1.975403689539526,1.205990424881611,0.7162201635123795,2.569114749995886,,2.0,2.0,-3.7586576763386823,-0.39352749793790276,0.9403097770314178,0.7954767565594018,0.6990692111080319,,1.0,2.0,-1.5704344500499148,0.5337805803475205,0.6006970164576684,0.28072574756494084,0.24907536391054852,,1.0,-2.0,2.6898273840977565,0.8234062844135722,Information Technology,0.06465517241379311,0.13793103448275862,0.21336206896551724,0.1939655172413793,0.3405172413793104,0.38146551724137934,0.5883620689655172,0.6567718649077747,0.8844172061030213,1.5612367796001274,0.5106965459969618,1.665829279627699,0.48810390379958135,0.41798213306179083
BMY,4.785513799607289,3.823957311019324,2.921658392479861,4.262210322884075,,,,,2.812333242748864,1.130049063672179,2.6506715716412916,2.442524549688319,,,,,1.3084342333491077,1.622355993913409,0.8632336397673996,2.3286196445312055,,1.0,2.0,14.059590611099615,3.1238246515866197,1.1324964276482155,0.7853745940733776,2.697090601410234,,1.0,1.0,14.99687554814761,0.8861835548904492,0.7469453438812763,0.5187068373351861,0.9734874090250722,,1.0,-1.0,12.914405760189506,-0.11478932101599637,0.1750050098751047,0.1961044546089341,0.25765809970529086,,1.0,1.0,12.554216262632046,1.0512052239668264,-3.3754735783642986,0.22034017296062441,0.12649600537664943,,1.0,2.0,8.010396232439392,0.13217492966715313,Health Care,0.8383620689655172,0.8232758620689655,0.7607758620689655,0.7262931034482759,0.5280172413793104,0.36853448275862066,0.37931034482758624,3.9967289736868334,2.266567753912291,1.5582866414507832,2.0036042151294757,0.793767082734048,0.1244561110886006,-0.46209761956176304
MCD,4.570002532778307,1.7744325639764762,3.53120425162739,5.098208898748052,,,,,2.1505890422518132,1.0795460787807727,1.812654298530926,3.587949142848906,,,,,0.80744370345521,2.0307280285754077,1.3063631361619923,1.9754878604863135,,2.0,-1.0,14.104959473818093,-0.17802160254352217,1.2487925631668326,0.6161585592277842,1.0104848534332098,,2.0,-1.0,10.152340135503596,1.100591788156962,-0.05512508406309613,0.4235112408607618,0.7576610977441521,,2.0,1.0,5.944618640976208,0.2133253174644416,-0.19716098235353952,0.398961667021345,0.7397017059399867,,1.0,1.0,3.742329689357567,-2.374656670644181,-6.443509794622672,-2.9817186181643334,-2.8504686022219756,,1.0,1.0,1.2190392339031622,0.3083383640914024,Consumer Discretionary,0.7931034482758621,0.625,0.646551724137931,0.584051724137931,0.4806034482758621,0.3793103448275862,0.33620689655172414,3.796651953296254,2.196977957180142,1.5288181876277265,0.6641747288397613,0.5761726914383762,0.2946037810039479,-3.6310510488197028
TOELY,4.346048989930423,1.4653229768053504,1.9545477937217615,-0.7319491208880389,,,,,0.15842771437601172,1.9627343790070262,1.5090424606583286,0.71516619368224,,,,,1.1986169249285012,1.882822767835456,1.3497459208580045,1.4769853158595572,,-3.0,-1.0,-1.5615380658166258,3.329463509267662,2.364276500191303,1.0870380282236147,0.6218018146877855,,-1.0,-1.0,0.9184200969944618,-1.4713654855499043,0.934229928975087,1.0967593570631435,0.28386312861455054,,-2.0,-2.0,6.055590305947318,-1.8434522108020608,-0.6807859746831532,-0.1056234091612388,-0.9017407191550889,,-1.0,-2.0,0.37256177548546365,0.5220447302721005,-0.09496477167740552,-0.018925228624984636,0.032410152336313613,,-1.0,-1.0,-2.121546267802676,0.9145757259405997,Information Technology,0.1831896551724138,0.16810344827586207,0.3512931034482758,0.5732758620689655,0.5193965517241379,0.2478448275862069,0.625,1.7562939802352238,1.0480806593857688,1.4736830343161502,1.8731690149290188,0.15542432235851442,-0.9219376660580638,0.12043541814665917
MAGS,1.574806533039082,2.380293428017026,3.763725422665569,3.0145797543555837,,,,,1.3192167553387117,2.6012856274849803,3.1751939405594425,1.3581323368081097,,,,,1.2607627466507256,0.7906199294482155,2.5808786221278734,1.3677684120073923,,-1.0,-4.0,0.6739460196690196,-0.7663045356050131,0.05723638195424707,0.8693960256948938,-0.018240409914917044,,-1.0,4.0,0.047316005763752805,1.2665809080284087,0.11565376798186178,0.5657620159693248,1.8958472972187743,,2.0,-3.0,0.13562137621563575,1.111005943027558,-2.298312500483396,1.1245837042663225,1.2815275948487392,,-1.0,,-0.0743317932666211,1.4111121308058499,-5.837852941174556,0.8252331408591416,0.5259730639885825,,-1.0,,1.835328392176302,1.0,ETF,0.09698275862068964,0.03663793103448276,0.07327586206896551,0.1357758620689655,0.16810344827586207,0.1853448275862069,0.7004310344827586,2.642069275190644,2.055428231415357,1.4677328744245894,-0.0020217530620778947,0.9973100015657761,0.32610671093025406,-0.727089524595456
WM,6.3848587809312445,5.233549144489845,3.8522485419188963,6.286666974672382,,,,,3.6184900781605394,2.635170522916196,2.1564766561808115,3.667679835342802,,,,,1.7637925700200139,0.7103120118655541,0.7817898657516625,2.230129433598046,,1.0,-1.0,18.829941617842042,1.7552409616413933,1.5556098185222893,0.8662457686980595,1.3783337642086815,,1.0,-1.0,12.568372042131662,0.3718904602593829,0.8712730000540425,0.3851129869258624,0.48833966054268363,,-1.0,-1.0,5.0415730899940305,1.2688415287170938,0.08744804371704218,0.2071900841397744,0.4633255347575218,,-1.0,1.0,1.3873054333000243,-0.6954180217629254,-3.4744585200842613,0.22411907032958123,-0.117592169984995,,-1.0,1.0,0.27293740617927664,0.37182976838555776,Industrials,0.9956896551724137,0.9633620689655172,0.8599137931034482,0.9008620689655172,0.6379310344827586,0.6551724137931034,0.5150862068965517,5.514440779462684,3.066348472798364,1.412408774032321,1.408379164465037,0.5279532070995087,0.5293296463106799,-1.0163105626356912
INTU,1.637219268117333,3.536919472116953,1.3435998409306384,2.142693011390661,,,,,2.8982935578294566,1.7915191727978967,1.9639815434056285,1.0940776782512067,,,,,1.1667977931821951,1.6237286362045604,1.3857749777098851,1.3479450151390489,,-4.0,-2.0,16.445935102900712,1.145996210334997,2.6212388914668714,0.4690346645825552,1.4268848844479658,,-4.0,1.0,16.29428587598805,2.3280400695429124,0.5146065144939029,0.18098878501705284,1.3847987812366278,,-1.0,-2.0,11.348573713298748,-1.2548568659021113,0.3775983649583413,-0.062454630929211385,0.07712483177940066,,-1.0,1.0,9.66272102075421,-0.6330989611774568,0.08577916496962473,-0.04579614499590545,-0.38874275291245275,,-1.0,1.0,-0.29065184062929184,0.8729881841489523,Information Technology,0.3232758620689655,0.3448275862068966,0.396551724137931,0.4655172413793104,0.42025862068965514,0.34913793103448276,0.4849137931034483,2.171134665704195,1.9389995815066914,1.375459521671199,1.4310788353190373,1.1561027937546209,-0.2356388600938419,-0.26169980454160213
XLK,2.2293501260876654,2.124832420135241,1.9109438026759968,2.221358104543531,,,,,2.313327400214039,1.6409712627269675,1.359582374280679,2.125981337786634,,,,,1.061134698080714,1.4123258966070364,1.0761747148634628,1.732544668415264,,1.0,2.0,15.119926141774524,1.6093520373480716,1.4063948268716249,1.0479097336699028,1.5756710525183892,,1.0,1.0,7.119290199523639,1.058634858282494,0.2801850391375156,0.6015457515775497,0.793622863744549,,1.0,1.0,8.737747493550236,-0.991190405887901,-0.3476948217795537,-0.19301452455327361,-0.6315707860444725,,-1.0,1.0,-0.15326895879831864,-1.6029958626794178,-2.827660690197934,-0.13715518966787482,-0.8241231442350916,,-1.0,1.0,-0.05985533662030289,1.0,ETF,0.01939655172413793,0.021551724137931036,0.05172413793103448,0.17672413793103448,0.25862068965517243,0.1400862068965517,0.3448275862068966,2.1309131870182663,1.8870713886402557,1.3293663202058614,1.425993722459654,0.6961019024580596,-0.5606205019621402,-1.3689166127073364
PSX,0.6211462973523885,-2.0814336445451684,-0.6876614489137332,1.1166815524926537,,,,,-1.3391678439918904,-4.039896752910413,-3.1031991881182677,4.298457254840996,,,,,1.1256164641678335,0.4003995236451505,-0.5772778230155112,3.884259590230659,,-4.0,3.0,5.948101519681534,-3.29437107947655,-1.6894056802801514,-1.4801727313638602,0.15437940510652748,,-4.0,2.0,-4.65835422596038,-1.126749724131077,-1.4945158436553747,-0.7801910244884485,0.5887220073194128,,-2.0,1.0,-6.221092263844467,0.6849068565107882,0.06797908564731708,-0.40104641234700283,0.762070771041944,,-1.0,1.0,-3.491370851846587,0.8248020117846319,-0.923647234454112,-0.34775865063707734,-0.2378092644056713,,1.0,1.0,-0.9987616362663093,0.7955202661321189,Energy,0.3987068965517242,0.2650862068965517,0.4525862068965517,0.11853448275862069,0.15732758620689657,0.3254310344827586,0.26939655172413796,-0.19818778624430403,-0.8879862940668433,1.3055584262827433,-1.579224219759123,-0.6821759361518573,0.3133563855396277,-0.14652873592929955
VDC,4.592279514711845,2.3585777662411687,1.0130099596462554,2.3434630258404523,,,,,1.6030099969095317,1.5691613963899005,0.6245431302694977,1.3463592561364939,,,,,1.2714262700000838,1.500251473757638,0.5108381413198462,1.7018927604620115,,1.0,-1.0,10.425883855788584,0.4132557966161765,-0.23943562994802886,0.10352321250978858,0.061213542484742596,,1.0,-1.0,4.178292873749793,1.0299883906950162,1.3746075354495069,0.9368553138970894,0.51334750694741,,1.0,1.0,5.55623873032355,0.9926305634254093,1.0836373929836838,0.5837420802819974,-0.1422309220456025,,1.0,,3.6583916534910257,1.6383839004904757,-5.324791265410207,0.7042477824376355,1.2171682439117866,,1.0,-1.0,2.9584063478132414,0.6879732501357679,ETF,0.7801724137931034,0.8297413793103449,0.7025862068965517,0.3900862068965517,0.7370689655172413,0.4978448275862069,0.7262931034482758,2.651185900260955,1.3088586155452486,1.2731327997795026,0.09100160588623551,0.9557614844583241,0.6213828404932928,-0.38363556360686185
XLI,1.6843234829610447,1.5257591615065924,0.21001798083572332,2.437994260746297,,,,,3.560845246614408,1.849287037851488,0.21654313366094874,1.5880993969617823,,,,,2.9897646459078535,1.083359788284982,-0.41954099631318437,1.0972157579652007,,1.0,1.0,0.9944672071861025,-0.149659643079749,-0.6272478957508756,-0.27367096324133566,0.4052324615787085,,-1.0,1.0,0.38927804436729213,0.29151749467974697,-0.0840256534398619,-0.14238880919291697,0.8032951917403488,,-1.0,1.0,0.18307143910995458,-0.12867008170343985,-0.8546553939754085,-0.297547951477113,-0.10341884379842747,,-1.0,-1.0,0.08208023420615453,1.4438836269925013,-3.2676086348483313,0.11580847558833124,0.23979154820290247,,1.0,1.0,2.568054810894769,0.9844544099533179,ETF,0.4267241379310345,0.6120689655172413,0.5668103448275862,0.33836206896551724,0.6379310344827587,0.32974137931034486,0.6810344827586207,1.51891874465373,1.8732205439086695,1.261451390099547,-0.1459902814152328,0.23976848793941105,-0.3369279101005118,-0.3240335138911887
SPY,4.210483356692967,-0.6367014870015879,-0.9532311252982698,1.8363579551456057,,,,,1.4668535083011376,1.9300063875053424,-0.1516610086004071,1.2016043103561365,,,,,1.728044279075366,1.5821360756239096,0.17409843465871022,1.3983404918047617,,-1.0,1.0,11.534207413223694,1.2448598480485087,0.7684602142043385,0.1820453338981225,0.8799758139275484,,-1.0,1.0,5.8729956932213,1.521726577223626,1.087075507440379,0.44764500369495414,1.105518969384814,,-1.0,1.0,3.0858956509270334,-0.289922326878741,0.37210587089588243,0.4213315068211403,-0.34654453136107444,,1.0,1.0,-1.2199070948003061,-1.1583326750131802,-3.9138636950480303,0.1204018558566262,-0.35469692730212404,,1.0,1.0,-0.6930064603178963,1.0,ETF,0.24137931034482757,0.20474137931034483,0.45905172413793105,0.3426724137931034,0.6573275862068966,0.4935344827586207,0.3599137931034483,1.2450237362680598,1.1496656444542663,1.2591355206447032,0.7949231919764808,1.0658050484021109,0.014863941093073898,-1.3334408292165716
VZ,2.6734292495576666,2.994882521656553,3.6257111257638415,4.321525572639922,,,,,4.571417241037997,4.016761010702412,3.8055558935560523,3.9751701574196616,,,,,1.4835328265925638,0.13030490618731216,1.7264251488738829,1.6086333652607008,,-1.0,2.0,9.88300612405596,1.6361936928975047,1.414568362214198,1.4644423072202715,2.1332001999155255,,1.0,2.0,9.085436580060563,-0.2771984607847845,1.0279737788817433,0.9573525059877581,0.47574165653610634,,1.0,1.0,5.403756064459721,0.9440364815479554,0.7997832886859346,0.2243190745381169,1.0171703705997157,,1.0,-1.0,2.202400270409621,-0.423925707767776,-3.335683048853726,0.25576077621026166,0.035608732212882854,,1.0,-1.0,0.5761726637288382,0.2979038582120492,Communication Services,0.853448275862069,0.9008620689655172,0.6702586206896551,0.7801724137931034,0.6314655172413793,0.6120689655172413,0.3620689655172414,3.4031172636051457,4.106643974106199,1.2400799946452985,1.6763867060070057,0.5169723328131693,0.7683397588155223,-0.8621046551543797
WSM,6.97474246292375,6.907105739924817,4.526466951053922,3.3545946287397395,,,,,3.1204789866926146,3.0684457512236305,-0.3326539889614158,-0.04778341598169811,,,,,1.4073056241776793,2.7485339939521314,0.038954243897546204,0.6670511860175976,,-4.0,3.0,-4.472716065196386,0.5341686054464663,0.4187271016573072,0.36923953516536967,0.9879767138632813,,-4.0,3.0,-5.256701709830265,-0.5474627821492323,-0.3430509253186157,-0.4683741151202585,0.7483784810584144,,-2.0,-2.0,-8.987704897006854,1.0383559901139232,-0.19750951993581056,0.12173727616283908,-0.3546980690355277,,-2.0,-2.0,-6.739320445372565,0.6053928543295478,0.34891671974521077,0.4743646965942198,0.548582375979624,,-1.0,1.0,-0.9017146876652329,0.4205892456131226,Consumer Discretionary,0.5344827586206897,0.17025862068965517,0.34913793103448276,0.3362068965517241,0.3168103448275862,0.2844827586206896,0.5538793103448276,5.448775061103869,1.495526893830595,1.2336821798842719,0.590314162257801,-0.13436250983993714,0.16108140211722713,0.49843185881887947
IYK,1.8363211677383515,3.0051285524492948,1.2735581153111868,2.7311584767548283,,,,,1.693450728695825,1.2023872636889488,0.89130496404705,1.6424395881286318,,,,,1.6611272490422198,0.9304798645612157,1.0869050498245312,0.8587107942595305,,-1.0,-1.0,6.808246697017951,0.09167625179103189,0.6400598564435891,0.5562083057735083,0.12723709104928482,,-1.0,-1.0,2.5468291789430637,1.6119131117263579,1.343808593308026,0.29251570416498474,0.7809570069664259,,-1.0,-1.0,-0.1623079915770351,0.9992840835242716,0.2423718247719716,0.3810928135448899,0.19607886740732405,,-1.0,-1.0,-0.9611884469615185,0.6325768455926574,-3.044580948006816,0.36780252623496384,0.4571189704131898,,1.0,,0.09065034680883753,0.6994053160521524,ETF,0.8168103448275861,0.8038793103448275,0.7435344827586207,0.6767241379310345,0.8211206896551724,0.5387931034482759,0.4698275862068966,2.2355944658660505,1.3815554076209426,1.140941900623104,0.33843781317107474,1.0315887331633675,0.46269719153599403,-0.3719114527478928
XLF,3.75831074824906,0.5923061621458001,0.6579382011491625,3.4274053533891573,,,,,0.48037973046011756,0.6251122637488187,-0.14437531310462076,1.0655294956793273,,,,,2.4597795444354413,0.7506827689338698,-0.049000537947108125,1.151561778194371,,-1.0,-1.0,5.056673348109059,1.7633407593441732,1.7036096306415285,0.29333492927346033,1.0910093275051669,,1.0,1.0,2.978408384511618,1.5928638969383884,0.41869899934256205,0.23253948984661765,0.9376167895816954,,-1.0,1.0,4.7644738518819745,-1.0882737113141412,0.5065299798841344,0.29564246427476937,-0.1979721690386823,,-1.0,1.0,3.647032867336316,-1.5392704982050238,-0.3699293575159883,-0.12757497802874385,-0.8076619575882118,,-1.0,1.0,1.0591707313319756,0.9358147382282447,ETF,0.6745689655172414,0.31896551724137934,0.49353448275862066,0.8038793103448276,0.7974137931034483,0.5689655172413793,0.2801724137931034,2.2071854003278677,0.532964277419203,1.1356355766746498,1.2427834727107443,0.8288189362105637,-0.15348213650579348,-0.7446258262773808
DXJ,0.5340378193790094,1.7920697428742562,1.1583601866373372,0.34052516338766203,,,,,2.193865892839967,0.9800865764011466,0.34962661679831286,0.27599787018124755,,,,,1.8103329163027229,1.4385306113961882,-0.016583085972530956,1.0967110402552689,,-1.0,-1.0,13.597722237538788,1.698390372470749,1.6295219483937753,0.6708535670377573,1.107682404836626,,-2.0,1.0,12.542228985340614,1.6060233425315575,1.171920903998898,0.5146762284229611,1.1710898255843847,,-1.0,1.0,9.211008954436513,-1.0944048557638597,0.37225605376600834,0.021612430291329976,0.17375458204656202,,-1.0,-1.0,-1.2220233181511957,-0.4636263704032355,-0.21836353778567552,-0.01612692465061738,0.2724425215496165,,-1.0,-1.0,-0.6299088439727568,0.9520199782215499,ETF,0.17672413793103448,0.2413793103448276,0.3706896551724138,0.4870689655172413,0.5926724137931034,0.41163793103448276,0.4051724137931035,0.928691662915339,0.9759018592144515,1.1231674076517482,1.2956922317866133,1.1414055610135287,-0.1497080531170707,-0.10794387440871184
IWM,1.0323129620868712,0.43488927859271653,0.670157696105874,0.15754067639716562,,,,,0.7856276404007804,0.4086565417173945,0.7157738797729701,0.3102939935530351,,,,,1.267079027390282,1.734581502580962,0.6353941198127309,0.8160871065121355,,1.0,2.0,5.07699847713993,-0.17939473077014545,0.9638330723112443,0.96397248841771,-0.13486150155681575,,-1.0,1.0,-0.5838328907731437,-0.8294301785583593,0.33355098163408126,0.29148125391823054,0.20070138747196342,,-1.0,1.0,-3.4253487824017004,-1.5399223066854164,-0.3298482852408573,-0.3229620691428855,-0.7442227570111373,,1.0,-1.0,0.8319693207979356,-1.4867484895069445,-0.718542213071655,-0.06232402313429719,-0.3996220922777157,,-1.0,-1.0,-0.37756548699090997,0.8900695955273672,ETF,0.09913793103448276,0.21767241379310343,0.39655172413793105,0.4051724137931035,0.2629310344827586,0.2349137931034483,0.39008620689655177,0.5725245041641569,0.5512004525348184,1.1207184740743754,0.3660180864817167,-0.021352714575101142,-0.761504279854154,-0.692525590145491
VIS,4.295134564144536,2.4003316407605158,-0.9741645148261683,2.204542670134215,,,,,2.7089607739142956,2.0117612953514317,0.1321667648478333,1.6486986365316354,,,,,1.7642490892872593,0.806305426505671,0.06425491608623674,1.6223313160033204,,1.0,1.0,0.1087677361668435,0.5092653202262317,-0.17851910355327538,-0.14380182290821686,0.981995679949309,,-1.0,1.0,-1.350679691622902,1.429781925496395,0.17232768699912726,-0.08110967245858336,0.320744146727457,,-1.0,1.0,-3.200841108392888,-0.43070130671673723,-0.4690467595572072,-0.35029488487602933,-0.3471384562725027,,-1.0,1.0,-2.169010450924853,0.4122674440213359,-3.165844554013427,0.05016154567506011,-0.06811559136136357,,-1.0,1.0,-2.039477950007486,0.9897098287588305,ETF,0.4245689655172414,0.6185344827586207,0.5560344827586208,0.3771551724137931,0.5129310344827587,0.3254310344827586,0.6271551724137931,2.1035139935877556,1.6831767738376724,1.1144638603535937,0.32207563630973973,0.4909071266464621,-0.39992311910578787,-0.6709522756772762
DECK,11.257081381570897,1.2940645416316992,2.17675500380461,6.249512793925179,,,,,8.825469334018416,1.8554224169165074,-1.759612114500185,0.42201544369074195,,,,,0.9483406236860903,1.3768487134714742,-0.7464412802012763,2.5792712994911025,,-4.0,-1.0,8.065038704177427,-3.942585199903696,0.7499887016216158,-1.87499631881741,1.5529574482234447,,-4.0,-3.0,4.72209802430543,-8.776197108104824,-2.076808308324207,-1.945729589401779,1.122455444987457,,-4.0,-1.0,7.347085476716987,-4.714553296098019,-1.5238822040770719,-1.143052169975829,0.39389879168585273,,-4.0,-1.0,6.335220478491878,-2.1247912406455725,0.26741603337039765,-0.5170552428958541,-0.12215781520593039,,1.0,-1.0,0.40372975568830305,0.09996502535538201,Consumer Discretionary,0.3663793103448276,0.2413793103448276,0.4137931034482758,0.2780172413793104,0.17456896551724138,0.2456896551724138,0.39655172413793105,5.468475335598838,2.528518728301992,1.1113836916511057,-0.8705693442333186,-2.981046383177611,-1.7786906666122684,-0.6487192162689378
VYM,3.916614680223138,2.0172741062804755,0.3714228547498889,3.4399997492809136,,,,,-0.4767359692265745,-0.035642727512675,0.36197885762772475,1.2081640308190278,,,,,2.2917220254458517,0.5189322521960529,-0.12089374009865911,1.2314139229978474,,-1.0,1.0,2.700100698052247,1.2205651680835854,1.246879829444824,0.38910365870776675,1.2418553198826086,,-1.0,1.0,-1.997239750357081,0.6139000359443889,0.5189441768007979,0.5831903297541433,0.3875842275456043,,-1.0,1.0,-1.7525712662583015,0.4295017955640651,0.18501337145791985,0.07485002091216575,-0.3859807533410803,,-1.0,1.0,0.9379367394427728,1.3189582216702183,-2.5683409641323443,0.1156805844763244,0.4554691254657085,,-1.0,1.0,-1.58147637611641,0.9572898995952757,ETF,0.8405172413793104,0.41163793103448276,0.6357758620689655,0.7241379310344828,0.5905172413793103,0.5862068965517241,0.6745689655172413,2.537413708236283,0.2667745625054947,1.039487750099875,1.0479057903681126,0.523513342316225,0.07346444004076874,-0.1289292576680317
MRK,4.921549655915005,-0.15055251370631506,1.1153324603491446,6.094345687962902,,,,,3.610628183693625,3.708737988086127,2.5733923321775753,1.898165247282234,,,,,1.0271412512823006,2.023919272163769,-0.10859560267748253,0.8637066110336957,,-1.0,-1.0,0.4320263589410161,-0.8573196907807145,1.6118959053209403,-0.35225859304325774,2.0359537967309604,,1.0,-1.0,2.996323869258861,5.043714702233265,3.5159106114157304,0.6111122299270949,2.097029398490067,,2.0,1.0,1.1898616045858184,-0.9388275723443074,0.06217442986185112,0.2898160483006825,0.5315253269494032,,1.0,-1.0,5.062671973178663,0.5983089997409843,0.34445404364486853,0.06833259226262034,0.2259268583688731,,-1.0,-1.0,0.5073147666100253,0.22454392481915697,Health Care,0.8642241379310345,0.7974137931034483,0.6487068965517242,0.665948275862069,0.8706896551724138,0.35344827586206895,0.39870689655172414,3.1486220239834855,2.9474569413874097,0.9748295625515243,0.6300417399889048,2.899445960744977,-0.029012171850036936,0.31918112666751214
UBER,4.728458385674748,4.886677062876767,0.9312228470020683,4.1939254878741465,,,,,5.150502086291089,3.9091164620115713,0.732534750999001,0.8864338860875538,,,,,-0.7120027339830993,2.777031737532541,0.03531833347535018,1.7698708331758448,,3.0,4.0,-3.7798008602903463,0.8749441418889908,-1.8059303621437666,-0.5199646452077327,-0.20643498188184983,,-3.0,-1.0,9.921538514448695,1.989422064330429,-1.0674725505023182,0.8652749014661819,1.2053097054800728,,4.0,1.0,-2.9851232638928797,0.6696965908259153,0.0446805529198564,0.5272925875695509,0.854855705021363,,1.0,1.0,-5.44821236643033,-1.0929786081812929,0.49241481302532136,0.20470054336221127,0.22457153548387,,2.0,-1.0,-5.316198111961672,0.8174241961854877,Industrials,0.2543103448275862,0.1810344827586207,0.16379310344827586,0.12931034482758622,0.33836206896551724,0.5043103448275862,0.4073275862068966,3.7807618365389297,2.7281968946813557,0.9687766586205421,-0.37872823367940156,0.7832740488191631,0.5346453223995836,-0.06571814434374283
VOX,2.6944712041213643,3.2258566458160436,1.2169680455544607,2.443997895784578,,,,,1.0382198504928237,0.7772039123806542,1.0248514948157859,0.676366615053402,,,,,0.8088118647735975,0.6693241662523229,1.41234878051677,1.0276951173064859,,-1.0,1.0,16.16138460993551,1.2834737971471621,0.329091536697112,0.9913933639671388,0.020161472055180152,,1.0,1.0,17.214876015305297,1.6051564860217786,0.9914428343374323,0.8081416029912452,0.5132890864105031,,1.0,1.0,8.020352728766326,0.7369945116137023,0.18037250698387675,0.3766269992640581,-0.4424787206958837,,1.0,-1.0,-3.8894945070826488,1.1865862393895077,-3.259154111668671,0.1542730925450432,0.041448025178069225,,-1.0,-1.0,0.23169624752783502,1.0,ETF,0.26939655172413796,0.10775862068965517,0.28879310344827586,0.37284482758620685,0.5474137931034483,0.46551724137931033,0.5495689655172413,2.4292385057420534,0.8749510126866613,0.9672030537534277,0.6483903060837274,0.9868585350402574,0.20632349023282331,-0.4349234028465339
XRT,3.7170662067085503,3.0404345924724194,1.1447010784266722,1.3677085854312976,,,,,2.2233102462720122,0.18757093548122533,0.05898836656569462,0.8940859288333929,,,,,2.0309247250913174,-0.06342765688538332,0.6096611329259068,1.0716652178736559,,-1.0,1.0,7.905981110557285,1.0096072433138032,0.1811060269452177,0.4823051406786493,1.7342409908507626,,-1.0,-1.0,5.089788831325156,1.674672454112006,1.3890043487076889,-0.43762542053140896,0.09518431183875431,,1.0,-1.0,1.8672876196907988,-0.8679871481041301,-0.8168695104221357,-0.06699266609689425,-0.5496338595263466,,1.0,-1.0,-2.218958418606471,-1.118855046256267,-0.18774826003248601,-0.24044998588574562,-0.1432477872957596,,1.0,1.0,1.775987274138333,0.9616301863063118,ETF,0.5862068965517242,0.44612068965517243,0.4461206896551724,0.5689655172413792,0.584051724137931,0.27801724137931033,0.3599137931034483,2.353535306825367,0.8902648457158951,0.9473330315355449,0.8831421447368594,0.7142461071528802,-0.5925987414928479,-0.4358881049297582
