Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,-0.9099615550087767,2.1409460848739243,2.2590483410045064,1.5345120590327692,,,,,2.5025807301700116,3.298027624868168,-0.345192518565666,1.24536288114662,,,,,1.784584611898754,1.3252002878127227,-0.012327303843211013,0.9769459739101494,,-1.0,2.0,-3.907557517059711,1.4392797951592367,1.1301026689609144,1.0470092021602624,0.17366273940088028,,-1.0,-1.0,-3.303410694674576,-0.05225564777094399,0.9610253571295091,0.4543381888252036,0.3110611103543215,,-1.0,1.0,-3.9636713962934667,1.2909460709062477,0.04570375825549772,0.32301703160893375,0.6429626548745754,,-1.0,-1.0,-6.351190919324681,-1.337865462219379,-0.3901391836035544,0.06255020465860917,-0.07771191082281781,,-1.0,-1.0,-0.2636914376928532,0.4206018542853458,Information Technology,0.2995689655172413,0.3879310344827586,0.1939655172413793,0.35775862068965514,0.4094827586206896,0.46120689655172414,0.22844827586206898,1.1918999198210254,1.728926711637617,1.0576066034936595,0.9390340398865352,0.40489614150393705,0.5986625859171042,-0.4589546099902082
AMZN,6.484164398973807,7.211312236146224,5.40631732495987,5.041668351552555,,,,,6.94198630681727,3.499564481913113,1.8225286306630337,3.015802313405644,,,,,0.40058898146264266,0.44485463403939207,1.0753348270319725,2.2110077685899943,,1.0,1.0,-7.158918553172239,1.4003634044062347,-1.362903364629144,0.5350867923413296,0.49203596437968633,,1.0,-1.0,-6.374856863918172,0.10549141814466584,1.0377480926714044,0.980798641596252,0.3603033652483283,,1.0,-1.0,-10.313262735643171,1.0902512134239077,-0.157520309988682,0.07978953891029161,0.5086247347797499,,2.0,-1.0,-6.527299805328962,-0.22940111524017986,-0.6109247239243061,0.11408232936284718,0.4579261360749426,,-1.0,1.0,-0.6355298134755871,0.5814579943685284,Consumer Discretionary,0.456896551724138,0.4331896551724138,0.09913793103448276,0.08620689655172413,0.2650862068965517,0.3793103448275862,0.3642241379310345,6.037724463411633,3.9158657566744344,1.0441313387863262,0.29039385195386136,0.5958389519125311,0.4055929635038067,-0.0630455204338165
SYK,8.191120287815576,2.975713920121426,5.500946250453752,3.44751071458514,,,,,1.6056063767813609,1.3473085678521626,2.916078942402498,1.431246521268195,,,,,1.1944776778249069,0.11584879910626594,1.9025453838905033,0.951067186723952,,-1.0,1.0,8.77638758611483,1.5468619987985583,1.4502075997444208,0.9785775395071981,0.4508683401400073,,-2.0,1.0,16.396034081601375,0.4357804837239381,0.49104986496347935,1.0207891391470834,0.1532687965891344,,-1.0,1.0,3.726475605251993,0.30190175358686244,0.7578492690689438,0.3566967690411826,-0.41012442189606935,,-1.0,-1.0,-0.06974864059201726,-0.11154930301781851,-0.4283614219975067,0.07791322249568133,-0.2867303623873526,,1.0,1.0,-3.2518822235796376,0.5792279007194646,Health Care,0.2801724137931035,0.14870689655172414,0.14870689655172412,0.08836206896551725,0.07758620689655173,0.32974137931034486,0.20905172413793102,5.053464170104039,1.787187076599854,1.0232517556368945,1.1046849568782977,0.5039562504405772,0.23565861401021612,-0.19360443115284032
ECL,-0.6886226546438411,1.0300430731419719,1.0147106511834907,0.9674255584580078,,,,,2.756949246075237,2.696924826157817,0.7827009405381418,1.1017431879228219,,,,,1.658030536240549,1.388419540751968,-0.20522568418013107,0.935750100865849,,-2.0,2.0,-6.9935046803160095,1.3288219727401156,1.300565649182841,-0.31255353734790076,0.7493540955251928,,-1.0,2.0,-7.154406693921209,0.08624115639366214,0.594294533004658,0.30555148412841576,0.7979749889255678,,2.0,1.0,-8.595862252315733,0.6690444375359221,0.4107047202665686,0.19390373884940848,0.4512353961570654,,-1.0,1.0,1.8839658872249585,-1.2525563397271253,-0.1487330083263021,0.006376080334538625,-0.4764596455898839,,-1.0,-1.0,-0.1304745755726075,0.7873723610335882,Materials,0.20043103448275862,0.45905172413793105,0.5689655172413793,0.6077586206896552,0.5280172413793104,0.5538793103448276,0.29094827586206895,0.5516270036037022,1.8621664822465358,0.9854605722610468,0.8026399908159099,0.44896329884813674,0.442225495905382,-0.4960109802677344
INDA,2.40659584592795,3.3730534667653616,-1.5075031304397242,1.6325602840197615,,,,,2.0300623955452464,1.6918313039170503,-0.010945862424758479,1.7198294089854649,,,,,1.6495259142192662,-0.014981931860125336,0.12713537007361636,1.6694798167537297,,-1.0,1.0,12.499204525317303,1.5721236535901335,0.7908931543566402,-0.14244725412639336,1.5728615874684249,,-1.0,1.0,9.73429454775869,1.3825266166443182,0.19686406595873107,0.24345043271929356,1.1423202352344293,,-1.0,1.0,7.6150743883187335,-0.6280713568688591,-0.9901532892439702,-0.42456645526294606,-0.6430400877457081,,-1.0,-1.0,9.867700451015931,-1.4106545178321903,-7.3992363831054035,-0.2570411810084944,-0.7008234589698773,,-1.0,-1.0,11.514458115020219,0.9016205400269501,ETF,0.8405172413793104,0.875,0.7931034482758621,0.8297413793103448,0.8232758620689655,0.2995689655172414,0.12068965517241378,1.5666317864309838,1.411097497182411,0.9096582493766829,1.0003372233191512,0.775514917228532,-0.675348623770843,-2.4288832832415377
BIIB,6.298728687618858,2.48437458547341,1.9019020592143174,4.591567431163579,,,,,-4.352151340479031,3.6986036523395405,1.191457509445177,0.8464674208738998,,,,,0.420084247018676,3.3228275883599014,0.9246440181111532,-0.9882306292015723,,-3.0,2.0,0.500115610522101,0.9369105314556508,2.643168040080714,0.9091538999075719,-2.3726603522451604,,-3.0,-1.0,-4.500454438555861,-2.41298661117442,1.2775437701386254,0.22235535935604023,-0.35887824360404763,,-3.0,1.0,-2.8866423958553273,-0.9872782669012669,-0.5969013800272511,-0.2879876236517181,-0.3345645555774679,,-1.0,-1.0,-6.1474581031055,-1.5487504113061004,-0.7848734976876989,-0.20364873659734406,-0.5331592726777966,,-1.0,-1.0,-3.9808656350046094,0.6787339487332572,Health Care,0.7866379310344828,0.5280172413793104,0.5625,0.6767241379310345,0.42025862068965514,0.5560344827586207,0.28663793103448276,3.934015432394221,0.23402240522055895,0.8662174903750154,0.46527532423309914,-0.37746318205014057,-0.562397895256928,-0.7922891566298864
VYM,4.132763569956732,2.3643972998123632,1.9655537542317942,2.0690068392512986,,,,,2.8807056581591315,3.5936214205911754,2.080848833103597,0.9524990620125615,,,,,1.1748197930585593,1.3313036475083664,-0.020758921271210373,0.7692218399126116,,-3.0,1.0,1.824650906930541,1.3725472654910846,2.0409640465331607,-0.08557502293802782,0.20173199378933804,,-3.0,1.0,-1.7657297039843503,0.7829554861460202,0.6894800062041021,-0.18537454739943127,-0.35314083107871397,,-3.0,1.0,-4.29095353861021,-1.2367636696282716,0.5486790576565164,0.022069636403980963,-0.9044757730014437,,-2.0,1.0,-9.07638620086807,-1.1451729312723182,-3.476086322409798,-0.21127206205361007,-0.5175338617822959,,-1.0,1.0,-3.3150808707663786,0.9272252282378441,ETF,0.8793103448275863,0.8125,0.5754310344827587,0.6012931034482759,0.6077586206896552,0.6206896551724138,0.34051724137931033,2.6685589500166733,2.363039568879983,0.8392277890118662,0.8996934531966568,0.24196245455685522,-0.43197127362877974,-1.3400478151933166
DIS,-3.8737008129141755,-2.472239332290049,3.851960256327489,6.39787520013547,,,,,5.211518518477678,-0.3961478022540052,2.5112422405551484,3.19906018671923,,,,,0.992446445126552,4.294309067157745,0.5530857959977628,-2.2682961472982144,,-4.0,1.0,-7.203329236101434,1.0545875109988265,3.3616792706763414,-0.002276661011225256,0.29484677282190574,,-4.0,1.0,-3.137791358975048,0.600926759422291,1.0267977548175917,-0.02775042919294468,0.12372160038016178,,-4.0,1.0,-6.4652237847951195,0.21392410134372764,1.0461857281595404,0.009632145280865256,-0.11079338072446565,,-1.0,-1.0,0.16650216289930367,-3.280998191698091,-3.932237376218729,-3.2689171590719903,-3.2274820527674803,,-1.0,1.0,5.256478953039857,0.46479613885579196,Communication Services,0.47413793103448276,0.6206896551724138,0.6573275862068966,0.6788793103448276,0.6077586206896551,0.5560344827586207,0.5237068965517242,0.9247791678831087,2.7040386898471187,0.8324013616145085,1.1810870394039175,0.4380678073042999,0.28537629133321646,-3.423234348060284
VOO,2.227226333025028,3.61404236797554,1.0995953429218999,3.0991534867406276,,,,,1.7599243133244453,1.3629765339954354,-0.41357866343125665,2.4454453403709464,,,,,1.6023722943401664,1.5228164312607066,-1.0018748777394182,0.9418919881727448,,-1.0,1.0,-15.697886451744411,1.5026523278618698,1.048652116601685,-0.31001525416980247,0.5382769194505951,,-1.0,1.0,-6.43004620145955,1.0224726980051493,0.7558813127147234,0.03367532690385333,0.9761094952695881,,-1.0,1.0,-0.42219554312016816,-0.5505815524316859,0.29006475060941417,0.0937597234931119,0.5609219142029264,,-1.0,-1.0,-2.480599665059528,0.8794676361700113,-2.5800259575209576,0.09470706300023474,0.004716393113750193,,-1.0,-1.0,-0.7786071549528634,0.9828202974214291,ETF,0.6400862068965517,0.5387931034482759,0.48060344827586204,0.4849137931034483,0.5581896551724138,0.4892241379310345,0.7607758620689655,2.5481550514252844,1.3626975796440428,0.8280756301473007,0.731692704637113,0.7252096450710521,0.09449764073087913,-0.3738445900294011
ZBH,2.128703017942607,3.947573382107799,2.5509125404498367,-0.07922353732602172,,,,,1.1977947746193967,1.661381029640337,1.6625709814680172,0.1113280807877981,,,,,0.9029664199132821,0.9077371025711074,0.801945033646825,0.6140442426285528,,-1.0,1.0,5.068638599079243,1.213305025265363,1.3920662357280564,0.893177050602092,0.824294201971814,,1.0,1.0,10.18124933428497,0.9455426915339921,0.06471112874920759,0.4605235121162767,0.5449902139281514,,-1.0,-1.0,7.515164734287872,0.0024334556191751844,0.06309953836452242,-0.010894680733962936,0.41230544687725124,,-1.0,-1.0,-2.077072314145352,0.2597372010774416,-0.5771030804856419,0.056380427130045874,0.09291177065831246,,-1.0,-1.0,-1.3388620449668784,0.8942858014787947,Health Care,0.2672413793103448,0.31465517241379304,0.19181034482758622,0.1939655172413793,0.08405172413793104,0.13577586206896552,0.21120689655172414,2.0783596972240708,1.1246750090135604,0.8046374758944989,1.0821264405750146,0.515632275621106,0.12360033210282742,-0.03450093229361231
TJX,4.0522263094721716,2.0195844667901897,1.4001487122272196,2.3675159775908274,,,,,1.5650080891718972,2.1969156050226166,1.5733730953896121,1.7144929425439668,,,,,0.6960602259601001,-0.2604367056480789,0.979327948543773,1.62732241806158,,1.0,1.0,4.65537474676448,2.0236068423101097,0.8797081839892074,1.3064110472892558,1.2334176468735953,,1.0,2.0,-3.2649675210673363,1.0371614613669227,-0.1179624059155095,0.15823625173010286,-0.24983720572963253,,-1.0,1.0,-2.1735836009398866,-1.146793825730092,-0.8971599031542059,-0.35865035652927335,-0.43879373419233514,,-1.0,1.0,-0.7921337532373698,-1.5906337885549875,-1.0647769006074235,0.08294319709857079,0.1936511039037312,,-1.0,-1.0,2.602659661361381,0.928601571699791,Consumer Discretionary,0.44612068965517243,0.7931034482758621,0.6594827586206897,0.9375,0.6573275862068966,0.3017241379310345,0.42025862068965514,2.5167516378160055,1.761195888660784,0.7735348322570894,1.3738932081550734,0.2162814915528423,-0.7218291826457361,-0.6143756922558006
ALL,-4.634051367463544,0.793144390452482,-0.39740252853005664,0.7139834480429257,,,,,-0.4351502594165504,2.055907568011564,-1.0252650484874872,0.04685459308609641,,,,,-3.0504976881877517,4.480760531199547,0.2461001573907038,1.6197316056420887,,1.0,2.0,-14.257776375750765,-0.49165823888964955,0.8582831014832798,0.09734231390859474,1.6310083961628588,,1.0,2.0,-1.2702893013478733,-1.5961335145134945,0.4724711461242225,-0.01798282845658533,0.9903851082398902,,1.0,2.0,-0.8395254133710257,1.0826306184480199,0.5757609861356393,-0.00245465274845591,-0.030745770300622866,,1.0,1.0,-3.933184368319616,1.0011391516512957,-0.37044880602078456,0.17578379469313854,0.43883625711120566,,1.0,1.0,-0.13135407769056673,0.045550494318013564,Financials,0.5689655172413793,0.4676724137931034,0.5905172413793103,0.6767241379310345,0.4956896551724138,0.6551724137931034,0.7758620689655172,-0.9397833782971264,0.1711729948285975,0.7684483205900912,0.5352608698373452,-0.050036145610725696,0.42069872217280524,0.3325023552411726
ORCL,6.183357220699545,8.217978486497728,3.66098375842454,5.208096812104856,,,,,6.429910931177437,1.7424635267607393,1.6331115836443657,0.9517402738648006,,,,,0.5573097244533709,2.139788954441811,1.1932421285322816,-0.8376906784987526,,-2.0,2.0,0.3338411664703083,5.395019216062501,1.2053615604727734,0.895901966854382,-0.4896453522998687,,-3.0,2.0,2.444593096169051,5.989216507117963,5.382600136209266,-0.0989792031357365,-0.25142327399864195,,-2.0,-2.0,2.5105430233690544,2.5964500940783175,0.6394561753524086,-0.15700620161537904,-1.094595083403767,,-1.0,-2.0,4.990633312355584,0.5436404431209666,-0.7133069768181295,-0.2854673499511217,-0.5372090047071227,,-1.0,-4.0,4.350411472911196,0.7094310775870455,Information Technology,0.853448275862069,0.6551724137931034,0.6056034482758621,0.6637931034482759,0.6939655172413793,0.7004310344827587,0.5862068965517241,5.860112207319404,2.7572895353626365,0.7134561852364035,1.8018329599754648,2.8238295169861427,0.5219159120181626,-0.23608606630098924
XLI,4.568041565356543,4.781096849359762,1.688872419845167,4.1732390331672224,,,,,1.3978229567671772,1.1230347859184806,0.9647045903301128,0.7417113279631791,,,,,-0.20903089790277568,1.8226709886507546,0.7396579039219502,0.5123330353330778,,-4.0,-1.0,-8.975785504915182,-0.12510660100539095,0.05270499259105865,0.23942114698120393,0.7508214235060765,,-4.0,-1.0,-11.84725993148419,0.18650096131677862,-0.3255537147507208,-0.028622486062544972,0.37893290399150603,,-4.0,-1.0,-10.620184015919795,0.6773397532532908,0.4687247235648838,-0.07727013556360451,-0.09694050607361426,,-3.0,-1.0,-8.485516092358017,-0.3506866893476036,-2.8989006994029127,0.012541347426050342,0.3089439536084172,,-1.0,-1.0,1.2386259753342834,0.9785605795069517,ETF,0.7241379310344828,0.37284482758620685,0.5775862068965517,0.5818965517241379,0.5086206896551724,0.6918103448275863,0.7025862068965517,3.8750257049709824,1.0594408881148598,0.6907907903009207,0.23294542796270912,0.06484201468480082,0.2521791459940843,-0.7169646010675951
T,-5.100219395777676,-2.601799932048688,-0.6891031879903458,1.9178591580300326,,,,,-10.606122199710226,-0.9094717946619173,-0.9304969498907024,1.6267929425354986,,,,,1.1178815975692122,0.15684112474758685,0.653292779660577,0.64111347858929,,-1.0,1.0,2.939215706082326,0.997500597895123,0.15996334901109854,0.07062527479095967,1.1076421816506201,,1.0,1.0,12.320530724861333,1.3399596999865024,0.6817576965738388,0.01144875874195267,0.9528370945662845,,1.0,1.0,5.200528520077693,-0.8384070548345335,-0.025224507346290614,0.1870484663817613,0.014326572180101804,,1.0,1.0,-0.24862769326528092,1.0151834703053464,-3.3195899105291984,0.13557368887604146,1.0326353937464834,,1.0,-1.0,6.879418033305442,0.0,Communication Services,0.5150862068965517,0.2521551724137931,0.7198275862068965,0.6443965517241379,0.8254310344827587,0.5905172413793103,0.7543103448275862,-1.6377589774535721,-2.823580229472997,0.652580468505139,0.6161680653684577,0.7806085285414489,-0.1843544601965503,-0.23524279463197356
ADI,0.9648110849387013,0.7884200308821391,1.6513250081773747,2.8656587958470805,,,,,1.4114591217739505,1.7954538334521117,-0.11237782558251319,1.3764785542575078,,,,,0.6300283505144761,0.16834137670755206,1.3341977467818418,0.4073486785185323,,2.0,-1.0,-4.047840786129758,0.18917820977861993,0.30543451260268684,0.7273568630898702,0.05962610564245563,,1.0,-1.0,0.5683289515710975,0.025655700624338307,0.7437106350645752,0.8276686944343097,-0.15202407734746703,,1.0,-1.0,0.8041995758412461,0.8568901424413342,0.4744105113344367,0.33664722501972416,0.6997476365480738,,3.0,-1.0,-2.0812020578192394,0.010071520435303682,0.22538609615826188,0.12830073716045604,-0.17074067804340887,,1.0,1.0,-4.614208448360971,0.6775779266411786,SC,0.5193965517241379,0.49784482758620685,0.519396551724138,0.4181034482758621,0.5495689655172414,0.6228448275862069,0.4482758620689655,1.5811446442423702,1.1573659116561243,0.6142723768888353,0.3026444456573592,0.33202407576390847,0.6058809160610876,0.04076054528995954
DXJ,2.1231347100343556,0.4365542446708167,1.8341869758419156,0.6825983190359377,,,,,1.920654603098519,2.035748314631896,1.7704552015927773,0.14836730445269053,,,,,0.4204070253297686,1.0143504489540873,0.48106202512410834,0.47397790549218577,,1.0,2.0,-1.900602066751842,0.4509781947964802,1.0912273115298796,0.8830347683500394,0.4579800393053942,,1.0,2.0,-6.305298535751761,0.759239493576024,0.30426131310320625,0.4100446451674067,0.40098979774495025,,1.0,2.0,-4.389966552783095,0.9929046386861593,-1.5417520894629169,0.10405134071783667,-0.2743500014106459,,1.0,2.0,-2.797956592551773,-0.30582762812853626,-0.03389184775659626,0.15354690435017493,0.03614033447889099,,1.0,1.0,2.5543835111981745,1.0,ETF,0.19827586206896552,0.4956896551724138,0.125,0.26939655172413796,0.24353448275862072,0.3060344827586207,0.5107758620689655,1.2625058399698146,1.4428010303887366,0.5933576524355444,0.7053632648789236,0.47489049759246726,-0.16213564288016796,-0.0460797512359234
DDOG,5.2873194165900355,7.212260345438823,3.6869488087941478,2.3140969960696935,,,,,-0.14386601474136107,0.2976554548738276,0.6744335066257268,2.5170178128777554,,,,,-0.0856876526819543,0.029276369943595615,0.9546511570434206,1.4770769186397157,,-4.0,4.0,11.590247696455398,-3.304913190789521,-0.39208580847969654,0.23348576745313437,0.651210229486558,,-3.0,4.0,1.4390055454898754,-1.3122276861034334,1.2054775371296564,-0.5195785971559408,-0.674341732408787,,-3.0,1.0,-3.609518285897355,-0.39693356959847725,-0.04759939373014066,-0.14950259005158956,-0.07425330037718636,,-3.0,1.0,-2.0797149767101413,2.8808727688816727,0.3420219403364838,0.43587241088323353,0.6105998813942928,,-1.0,-1.0,-1.8341926223262965,0.8479225410543927,Information Technology,0.5862068965517242,0.3254310344827586,0.33189655172413796,0.3448275862068966,0.3943965517241379,0.4698275862068966,0.7887931034482759,4.609363307548562,0.8554748143890245,0.5903382851401532,-0.7516115945417972,-0.350541468561774,-0.170508037139009,1.1115252723521167
KR,6.3502295386232435,3.7472876341188837,3.6656642590766406,6.851595472029825,,,,,8.145709317015717,0.8885527977707096,1.2237665038623264,4.510009131715487,,,,,-0.10317160448656093,-0.4117463392651901,0.7464478048469289,2.041016333989188,,-3.0,-1.0,8.090253523861094,0.6226231986813945,0.9944597730353124,0.7844757099545326,0.5746035844068038,,-2.0,-1.0,5.184872562477951,-0.019099997361190668,0.5159529641353398,0.9575473475284058,1.3011443176545794,,-2.0,-1.0,8.375066375003339,0.7884909089151189,1.2303166495349114,0.446625882344111,1.4852998104956137,,-1.0,-1.0,2.2825071513677972,-0.2527167950291186,-0.2640613199099655,0.12477878909796769,0.41529859531512037,,-1.0,-1.0,7.701089988699106,0.29755874943148214,Consumer Staples,0.8512931034482758,0.7521551724137931,0.3857758620689655,0.627155172413793,0.7413793103448275,0.7887931034482759,0.375,5.251082370975798,3.8640081599750116,0.5819867793463049,0.7366785777776033,0.6807886205398547,1.0063384578056427,0.00653544389782395
HSBC,2.7596314489189533,0.47509343148066163,0.23875598980704826,4.529128306103156,,,,,5.929950293228029,2.3536291125471513,-0.18484440116666934,2.9089777257517513,,,,,-0.445959721757099,0.5036591839974653,-0.49539320909878615,2.5667616732140868,,-1.0,2.0,7.881722718193775,0.8976078232593137,-0.8167835889890099,-1.5274399277285224,-0.5631913503554562,,1.0,1.0,8.347278014930847,-0.749054802262908,-0.5571188244311248,-0.12078750310331132,-0.25699195096083227,,-1.0,1.0,2.7569442488880975,-1.0479801520741603,0.0024021397140031042,0.34307989429113694,-0.4975397441543823,,-1.0,1.0,1.7839564898270428,0.5742024338781994,0.415440422322228,0.20006514011324295,0.3817612448565386,,1.0,1.0,-2.4932958355601427,0.636919976158143,Financials,0.7564655172413793,0.9008620689655172,0.6443965517241379,0.4892241379310345,0.4806034482758621,0.6400862068965518,0.8556034482758621,2.1128601045471793,2.8913024989802074,0.578576496677069,-0.44991157958484546,-0.4313054030768971,-0.335311472777269,0.40093467092208424
VIS,2.638404711094627,4.988084948119014,1.8931705146946165,2.879391853447934,,,,,-0.6584296546706173,0.9149364007011885,1.0390596063378128,0.8119100429459987,,,,,0.16647209124623263,1.591947778155558,0.8366161869824258,-0.16116654385177598,,1.0,1.0,-10.317477325340134,1.1355423888148652,1.0987926925413887,0.30073229346607494,-0.4950602898538172,,-4.0,1.0,-13.744054118845074,0.9014422183773786,-0.4377181279300612,-0.22263554443595346,0.47708633805118805,,1.0,-1.0,-11.45259548229993,-0.9369345230841645,-0.24278838662611246,-0.1498261803904214,-0.2044992918933749,,1.0,1.0,-7.507688485914338,0.3663105502995314,-3.88876514922138,0.04148230141886122,-0.05374045326165644,,-1.0,1.0,1.5019459360110794,0.9864203538210573,ETF,0.6379310344827587,0.27370689655172414,0.4741379310344828,0.603448275862069,0.4051724137931034,0.34913793103448276,0.6056034482758621,3.1114266300170237,0.4954813584532395,0.5764723110726417,0.5062183942255245,0.21113528501227974,-0.39702532970048715,-0.8580167213953793
WCLD,1.1214536859188229,-0.676973773934076,3.3989137893577013,4.253076945241617,,,,,0.32223723973380336,2.403340440642872,2.230325162337663,0.4230340634658507,,,,,0.6411821954324839,1.6655452243102031,1.6666511631789267,-1.5836353431424315,,-1.0,-1.0,1.848380951045843,1.1882521913509119,1.4163724870287435,1.8879241736815806,0.10062379737197658,,-1.0,-1.0,8.341590521077444,0.9335540868644601,-0.22716177453693276,1.09542139010989,0.19338018238286803,,-2.0,1.0,6.243827140297116,1.1056143005238845,0.8346785698396499,0.3709245379620381,0.3959254817945608,,-1.0,1.0,-15.175281713986221,1.3808478224488498,-0.286119436503887,0.5149443489010999,-0.10764993078932555,,1.0,-1.0,4.26053859422639,0.6712644706299158,ETF,0.41163793103448276,0.560344827586207,0.39870689655172414,0.5452586206896551,0.5883620689655172,0.75,0.7327586206896551,2.023039865649499,1.2818500468632017,0.5261793628151585,1.1094633546401478,0.4884143469369016,0.6868708230150639,0.38401120860850074
IFF,4.34520326854661,0.28969441274965424,2.1569009321363692,3.882737078161307,,,,,1.870776552921161,2.503273525425616,1.9404963052803834,1.970263393047408,,,,,0.32529369827359916,0.5237546534190199,0.9502250696186985,0.2510304415618365,,1.0,2.0,-9.535551515330956,1.921197787995916,1.1740204961610359,0.9669335833542263,1.313107972288825,,1.0,-1.0,-15.269331392565604,1.143630565458443,1.183475134776168,1.0487750425300715,1.122588220192306,,1.0,1.0,-6.211193725152667,-0.8419405331101736,0.2532537640986118,0.2543075792040054,0.8692866532390505,,1.0,-1.0,-9.417253283410552,-1.3142890329528019,-0.6218766453939675,-0.035838955183979615,-0.00617354457631725,,1.0,-1.0,-4.138282634153136,0.27982806478967387,Materials,0.584051724137931,0.36853448275862066,0.19612068965517238,0.3103448275862069,0.3017241379310345,0.27586206896551724,0.07758620689655173,2.744242933824553,2.067410026313521,0.4928764791515874,1.3643384536606789,1.126680051903279,0.12571156974825126,-0.5121018573671748
TOELY,-1.5539204899524337,-2.3052121842559083,1.9947087254211793,-0.07911659169000007,,,,,1.5098495488800108,0.29913420988659545,1.2277348508440253,-0.8560739248695017,,,,,0.28505433709826344,2.4190167114336356,0.8958007033857806,-1.5864813722952356,,-3.0,-3.0,-5.254190391121112,-2.0972169156745077,0.43326814753862064,-0.0626484515288277,0.6680044353858015,,-3.0,1.0,-2.5347593411768576,-1.0471993802860382,-0.3415520949008638,0.5599376355099238,0.24038657012513642,,-2.0,1.0,1.214840454290749,-1.4098964428296312,-1.4524819211230022,0.09126769339046115,-0.5169237941787466,,-1.0,-2.0,3.126796442737535,-1.1955662392725936,0.019418170792870282,0.13341850867743382,-0.9863605588405872,,1.0,2.0,3.003354367393599,0.8929956286273637,Information Technology,0.19396551724137934,0.2952586206896552,0.32974137931034486,0.25646551724137934,0.3168103448275862,0.24353448275862072,0.4612068965517241,-0.5557042611624978,0.5202918290070868,0.4433348097169808,-0.28913521457395386,-0.17421000912757967,-0.8485881565010877,-0.5474519247080502
SPY,1.6626957616729485,1.7768255400945046,0.9680926354324919,1.8298632796471446,,,,,1.544690092623896,1.4512253815569265,0.24569348164918556,1.0169042521080356,,,,,-0.13098250831546476,1.3917186182238974,0.023897203196900488,0.3837116345750585,,-1.0,1.0,-5.130782095159549,1.0943249106961959,0.6584068159581123,-0.4638125942427116,0.8216827100763782,,-1.0,1.0,-4.42290222677798,1.1606057956446238,0.16056323881716306,0.22423735834113528,0.37649221863219073,,-1.0,1.0,-3.403990979200322,1.0316242355286525,0.07908645836667105,-0.1300384642659167,-0.27863265466120435,,-1.0,-1.0,-8.628984292674046,1.2095511650321351,-3.155835932826184,0.07161774383392935,0.5586088421641302,,-1.0,-1.0,1.6201643782968935,0.9817045969136187,ETF,0.26724137931034486,0.2564655172413793,0.26939655172413796,0.2543103448275862,0.3857758620689655,0.5344827586206897,0.730603448275862,1.5808159064712353,1.0924343588978052,0.4129028077232667,0.5688097884974002,0.4989721195938206,0.1912325637729687,-0.2840021719198567
IWM,2.5447446645749734,1.1531020293442307,0.11239368348835371,2.094619203072584,,,,,2.1895473924630644,2.5450737349466834,0.24025106700961638,2.3321209091291575,,,,,-0.11000551830882604,0.18000439931999318,-0.018950076858817666,1.2935249014076797,,-4.0,2.0,-14.827293611836925,0.6839590045285877,0.381409734612166,-0.003242294680079416,0.9763403484450536,,-3.0,1.0,-10.789758243891328,1.0131016939054824,-0.4903445772894641,-0.24328726161292186,0.8044239173517317,,1.0,1.0,-9.885375952912389,0.4757458745256008,-0.46745323110288367,-0.5120868899655822,0.5107108018969745,,-1.0,1.0,-8.905333100340453,-0.8571595807677661,-0.49363592169931436,-0.11578922800324098,-0.1251449370759784,,-1.0,1.0,-2.4621771938644996,0.9047860272396478,ETF,0.540948275862069,0.6681034482758621,0.35775862068965514,0.5237068965517242,0.4267241379310345,0.5646551724137931,0.5538793103448275,1.5440094570986835,1.881296474969252,0.35539511602484425,0.5352594748803717,0.3107476526394055,0.03499168167296355,-0.40834536961888446
XLE,1.158244903141167,3.092176410781236,0.6836016341499188,0.7888258114626541,,,,,-1.615546718398109,1.7247719073978238,0.6518093047505538,-0.21330270799592466,,,,,0.24234722593682823,0.8355139336692017,1.0984879352786414,-0.9008284430919034,,-4.0,1.0,-12.631898902402341,-0.08783199571291336,0.09208695783851872,1.0736091479953174,-0.10263049055297047,,-4.0,2.0,-17.525226898673235,-0.12268997534018156,1.4421662882685389,0.9282710816727779,-0.9841758515878591,,-4.0,1.0,-11.275306285736537,-1.121992247983144,0.3098951054722158,0.19446749020620224,-1.3365905802852496,,-4.0,1.0,-8.877602332404718,-1.2309196627569325,0.26386127842056756,0.5578861659619249,-0.24116316824491424,,-3.0,-1.0,-0.7927846905497672,0.5525811936137739,ETF,0.6487068965517242,0.5021551724137931,0.49784482758620685,0.4245689655172413,0.5,0.43534482758620685,0.5926724137931034,1.4269956763408587,0.07876424249229332,0.27275017816192737,0.21029995957747274,0.2636477792121161,-0.5366549528214295,-0.2040812944394815
