Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYT,1.7961142986360938,1.7821070728573247,1.0267284201880214,3.7567469199238284,,,,,2.1862263973534573,2.5617591846101284,1.566246177231517,2.8494568663091924,,,,,3.0531761848760652,2.9691809742707798,0.9974242413192127,2.640541467719564,,2.0,-1.0,-14.151527634646225,2.456870455605676,2.5110982380618285,1.448413828267044,1.829265178610035,,2.0,-1.0,-11.50260886002634,0.8095550698343141,1.3089084651832912,0.6692337974951865,1.314638175884615,,1.0,1.0,-11.738708377129601,1.7322765677876306,1.2478719977930668,0.5046640678753274,1.3281566735803012,,1.0,1.0,-8.173624711633693,1.5614054485301674,-2.8490967477785576,0.6362352397106774,0.2460462239522357,,1.0,1.0,-3.428222668982897,0.6311377748864272,ETF,0.5431034482758621,0.7586206896551724,0.7543103448275863,0.8383620689655172,0.7672413793103448,0.9590517241379309,0.8706896551724138,2.1445510361339966,2.317111377043964,2.4657743324737393,2.0786632558208686,1.0351255564576713,1.2332984789087154,-0.07307315019263398
XLY,5.145510841733194,4.788165592019711,3.5470645205317286,7.311897244089405,,,,,4.192521458650008,4.377047997801869,3.611746084116616,2.8966601071614866,,,,,2.2481286072716467,2.6508425855771938,2.686182733331191,2.2150988728409065,,1.0,-1.0,-10.322073060862722,2.2021131099099875,2.0616122503909966,0.8749074449285996,1.859050017081831,,1.0,-1.0,-5.051904757327758,1.6462156644017523,1.7554776579193483,1.3458102552978977,1.9652487334738376,,1.0,-1.0,-3.7700699443402845,0.7640171119192383,1.2134240961534561,0.5125667235877467,0.9590474898717627,,1.0,1.0,-6.9774146590506,1.3243991263675707,0.49384711301896744,0.4075671938448354,0.9949399772665344,,1.0,1.0,-2.3300826912816768,0.5589579853916631,ETF,0.7004310344827587,0.5926724137931035,0.47629310344827586,0.49784482758620685,0.7392241379310345,0.8211206896551725,0.790948275862069,5.280652527720118,3.763003724593881,2.435107234133593,1.781350371721973,1.6912428792133087,0.8700023892234999,0.8297790983392503
VGT,2.2668431003611476,5.411738283107839,3.3411978986875974,4.806614360363627,,,,,2.9766307780891657,4.435868416932793,4.048981242216669,2.4303471866286097,,,,,3.522704835335025,3.187448616701821,0.6569956965079953,2.12907379058844,,-2.0,3.0,-9.931762507813955,2.225408085876843,1.9962398617220947,-0.37011568748571455,0.6597285221380593,,2.0,2.0,-12.631984831367213,1.2887726674316218,2.0966200931567305,-0.11250701985961736,0.871513930228655,,-1.0,1.0,-11.938649322017945,1.2700870611006394,1.0115047970468245,-0.24416674120519694,0.9342730406563204,,1.0,-1.0,-8.558134645060818,1.60154597936722,-2.8799028568883225,0.09848167790506063,0.4711172177074744,,1.0,1.0,-5.72942373959734,0.7368567946328252,ETF,0.6530172413793104,0.6637931034482758,0.45689655172413796,0.4698275862068966,0.5193965517241379,0.6012931034482759,0.7629310344827587,3.951613102883544,3.425957790778683,2.4322941168862573,1.1750915755614382,1.0635819999566931,0.780826812812147,-0.12938125070721362
VDC,4.897584180602571,4.7819481413252145,3.423584766391116,3.6440544124865557,,,,,3.751211374225604,4.15370838490099,2.9999731825071168,3.150318940064225,,,,,2.103244212066593,2.4602464152744545,2.3430796746838225,2.7086562837027386,,-1.0,1.0,9.768444984578071,3.796943274002224,2.6524692973111232,1.857913415380988,2.3251480220739347,,-1.0,1.0,10.450151703452345,1.7932153745730468,1.5057797374474415,1.2258257297541026,1.8631645933898549,,-1.0,1.0,11.049623791183311,1.65150913105741,1.4110094581564017,1.052420910519257,1.3888098005673672,,-1.0,,7.289474136742685,1.6313130481098164,-5.357028138162069,0.6293942358960884,1.1768403234742801,,-1.0,1.0,4.4546129935476015,0.167116204502288,ETF,0.7413793103448276,0.8426724137931034,0.5818965517241379,0.7435344827586207,0.7844827586206896,0.7241379310344827,0.625,4.207487563012401,3.5224197295657778,2.405251405868649,2.693808710603248,1.6155198672226156,1.3895364516535627,-0.4207894822625049
ADSK,6.0807937042834235,5.7827793092537725,1.9992740605113737,4.62005626385127,,,,,3.2989065119856966,1.4997296406064333,2.016437096849444,6.331707342953896,,,,,3.056317554119741,0.4790733227511388,0.5628449918165929,4.965011886818961,,1.0,3.0,-3.4019588119468533,4.950851336368359,1.5709983501128022,1.602074480901585,2.4915963490373274,,1.0,1.0,-1.541039595103145,3.226480478660669,0.6229186169018484,1.158215030820345,2.3437837736777882,,-1.0,-1.0,-6.947583685251791,2.9995413424610162,1.7487809237821599,1.2164699973204558,1.8860106607365938,,-1.0,-1.0,-7.269310795034758,1.6608102207489537,1.1513897578555228,0.11797479145532913,1.5785858451164112,,1.0,1.0,-5.04602265654773,0.3092667558955167,Information Technology,0.6357758620689655,0.5064655172413793,0.3728448275862069,0.4568965517241379,0.5495689655172413,0.9288793103448276,0.8426724137931034,4.711411391656035,3.382861406098674,2.3812046613265085,2.7246910863361093,1.895053913826339,2.0006203149595474,1.1715064009188536
CAT,-1.5465341535379413,1.2473125533501537,0.40186673426167807,-0.18358217715432668,,,,,3.724391603465192,2.77494930862121,0.8404075580162231,1.5756090745674352,,,,,2.639984598885057,1.8314285553412497,1.5098927212269972,3.0699870282348436,,-2.0,1.0,-4.41848155143415,3.5577640040265397,3.8748873578381975,0.9768526180966232,3.182467218117139,,-1.0,1.0,-1.7097093232040383,0.9068806008179672,1.941208025493645,0.8188306336661499,2.118015165849382,,-1.0,2.0,-3.569627483043158,0.8634273600659798,3.6236782269821317,0.49273787878325404,1.7201061362519614,,-2.0,-2.0,-3.2089215602457344,1.5867387016532304,1.385798810538582,0.1829406430206118,1.0628440717609515,,-1.0,-2.0,-3.3328211492118576,0.8904744385227911,Industrials,0.3577586206896552,0.5646551724137931,0.728448275862069,0.8771551724137931,0.8642241379310345,0.9568965517241379,0.9676724137931035,-0.06716201197419419,2.278411691364157,2.3058733521436117,2.9616680396202346,1.4631187514911064,1.6842275831211397,1.0859597028244599
HD,7.334289417426916,7.598815185076296,3.7845658546012677,5.252269735506299,,,,,3.797543197901541,4.5533139643046425,2.809952512821381,3.9779692774248434,,,,,2.886191111019361,1.0513939943914439,2.442870194931447,2.577829697178429,,1.0,1.0,6.132327887713187,2.5397810829718943,1.829676056160447,2.3194422410738085,3.421542800509161,,1.0,2.0,4.410064595806148,1.8501167396766687,2.1936348750756443,1.678829232390871,1.7334179624439596,,1.0,1.0,8.111885852484773,1.650300241255027,1.6383119343506054,1.1365217657929214,1.3875866066907747,,1.0,1.0,7.886950869671239,-1.7390856662095757,-1.9963807668776161,-2.618425812724474,-1.7341763505514407,,-1.0,1.0,2.0643273814145173,0.02170481763759249,Consumer Discretionary,0.9051724137931034,0.6982758620689655,0.6099137931034483,0.8512931034482759,0.9267241379310345,0.9612068965517242,0.9719827586206897,6.054918564823345,3.810936187544033,2.256939679688752,2.552372125117237,1.8649042750041849,1.4631398024696776,-1.996079794756238
XLC,4.556162230608751,4.540306109261614,0.571735994505494,0.9005236632904707,,,,,3.506152959808241,-0.6506421376985391,-0.6306914878210008,1.8934833130484199,,,,,4.180604079816258,2.2053109727882685,0.2670687167832172,1.9746327170626525,,-1.0,-1.0,12.880430189887589,2.993869274025201,2.0233934318039357,1.4247587445201868,2.030795643338514,,-1.0,1.0,7.960591880541709,1.848474402692809,1.758509898377067,1.3254899775224778,1.650875397995241,,-1.0,1.0,4.526650944723326,1.4311002696496873,0.3974895378278701,0.9925779369051997,0.8628958642960664,,-1.0,,14.225158425619316,1.572626297839597,-5.610140229454107,0.8086265751454429,0.9451984580659326,,1.0,1.0,3.287371470041717,0.5959594585895734,ETF,0.24784482758620688,0.16379310344827586,0.3512931034482759,0.5129310344827587,0.6896551724137931,0.6681034482758621,0.8232758620689655,2.692021286082741,1.140703486253022,2.239821098467779,2.1511309822979943,1.657571250347314,0.929469286500169,-0.520252882259431
KR,5.267303481217241,4.129285264832202,2.4587823470775603,5.038069003761587,,,,,3.4493866709660503,1.1893406330329872,1.5392250806983339,3.3418450486909848,,,,,2.940510381875792,2.2943042760095107,0.8820921457153508,2.4568408181435695,,-1.0,-1.0,19.088304707824108,1.4758847106434407,0.5435718351834286,0.6209993093107559,1.764849297744342,,-1.0,1.0,19.02353697173844,0.8448249046425917,0.5264554364289489,0.9293592160858241,1.4374397533399106,,2.0,1.0,15.46191455041361,1.5464203430403722,1.1478618053887346,0.41341934913005896,1.26533477843142,,-2.0,1.0,7.13688435307239,1.3760052630930477,0.4278764455856944,0.25712820107988577,0.8099175409897136,,-1.0,-1.0,5.541736136925142,0.22544662623994724,Consumer Staples,0.6616379310344828,0.6271551724137931,0.6810344827586207,0.6163793103448276,0.7392241379310345,0.810344827586207,0.7370689655172413,4.303876248970572,2.4437728534717915,2.196144064299788,1.135068697350637,0.9438172857192603,1.1222607735164039,0.7446443680274363
FIDU,2.847149188413896,3.5375917683124936,2.454102797032132,4.188414244230882,,,,,1.7498988557513893,2.1813856952889266,3.09552898830216,2.771519454086735,,,,,2.1662569113278005,2.149033954564628,1.9592940225433175,2.343878224906142,,-1.0,1.0,-6.550397340650999,1.6811378649272595,1.895077555470774,1.3998192120691204,2.013571443089303,,1.0,1.0,-1.560807645853852,1.6999603340041358,1.6011878456487667,0.9973551211952633,1.629981034253399,,1.0,1.0,-11.941292566995552,-0.33121513555161075,0.8698930715580304,0.5135193258739297,1.1248395935899793,,1.0,-1.0,-2.184037219527713,-0.8073512266231047,-5.99229217715129,0.09991755925668688,0.07709917897484576,,1.0,-1.0,-2.2131376696912133,0.6969319241024783,ETF,0.8900862068965518,0.8814655172413792,0.9375,0.959051724137931,0.9698275862068965,0.8512931034482759,0.709051724137931,3.286251080299913,2.4268344944279394,2.1634207857878085,1.7595679317126327,1.5010203096262107,0.5383891231630679,-1.6373125095083652
VIS,5.40340984548151,5.69963937368748,2.837261997813151,6.62025707365114,,,,,2.9035526227779336,2.549262233382965,1.934761847045709,3.7334445420631535,,,,,2.09799427898397,2.221035488820931,1.4112174281307641,2.6898948874750124,,1.0,1.0,-3.546011586596614,2.029093803688302,1.6968874005822066,1.3210550452165382,1.9821387182727588,,1.0,1.0,-7.653415120398471,1.6013565959503466,1.0689239457107478,0.6777911018871112,2.235318171428617,,1.0,1.0,-8.764945572448815,1.6687760902240552,0.7614923759288451,0.3135709503992209,1.4505959410472986,,1.0,1.0,-10.84650331723141,1.562974574934433,-2.4109488308962144,0.2726568452556186,0.4031071445987201,,1.0,1.0,-1.286157015781248,0.6871064142599677,ETF,0.9051724137931034,0.9202586206896551,0.875,0.9482758620689655,0.959051724137931,0.9267241379310345,0.9073275862068966,5.230059024850791,2.8229659781280616,2.1332941034632373,1.778024491602275,1.4350260362274867,1.0876575558770167,-0.0044641789534298265
MMM,1.247554466042784,1.0420469309799612,2.4027579980755434,2.7581054969730117,,,,,4.722322247580159,4.1262301336882,2.0209482561799264,3.305713396997513,,,,,2.138065483909595,2.1356589028236974,1.9990074263587259,1.7990342723725488,,4.0,1.0,1.744739457002673,1.8387646684332868,1.5844634542453582,1.8878947080800286,1.7501965307178375,,4.0,1.0,2.5471162435965438,1.2149274837132542,0.5936827455410356,1.8129782155529235,0.6840121062724873,,2.0,1.0,-1.3303551223896537,1.2664829582545645,0.9365111153365875,0.9071900434197515,0.6843750053696581,,4.0,1.0,-4.572104569768735,0.797446956911208,-3.27825255057323,0.37649342098523875,0.2617111234900509,,1.0,1.0,-0.08538228908604037,0.8870870353246945,Industrials,0.3642241379310345,0.8426724137931034,0.6702586206896552,0.6788793103448276,0.5991379310344827,0.7780172413793103,0.6314655172413793,1.8568447950605456,3.5985431503844785,2.016167094889637,1.7639017659402827,1.0543903874735452,0.9507515170309032,-0.4352432640364008
BRK-B,4.696480641082199,3.543170740945375,2.5138645467408334,4.158450010413177,,,,,1.9238152934671962,2.9370643327536365,2.4796392055723393,2.5465331648872236,,,,,2.1061521710191666,1.9199586743857675,1.4257504871518716,2.4425887642714983,,2.0,1.0,2.5056939075398614,0.12759421663766263,1.6877932048778113,1.042051142741682,0.7528668513779714,,1.0,1.0,-1.4385169622580456,-0.029516051780592578,-0.43254839290777636,0.5712595161649076,-0.15830403816746497,,-1.0,1.0,-4.540577904526762,1.4281996033321047,0.5510178880453014,0.4316874086030955,-0.24702249044246005,,-1.0,1.0,-2.2476533448937035,0.3143729680203251,-2.86856567991951,0.35339275784728796,0.08968406221269208,,1.0,1.0,0.30378662174967097,0.8486113371672453,ETF,0.5366379310344828,0.5237068965517242,0.5689655172413792,0.4978448275862069,0.24353448275862066,0.49999999999999994,0.4331896551724138,3.7860598096833775,2.4610729159170317,1.999154255850003,0.8789282110502301,-0.02887284977140345,0.5456043602045556,-0.5149246786187894
HSBC,6.002652564367745,2.11546262349879,1.8197589046148213,5.582645027775877,,,,,7.868531141546555,4.810552315818154,0.7810227509605605,5.918289999348307,,,,,3.2041686067159754,0.15402577530921707,0.3311628627926998,3.783464097937317,,1.0,3.0,9.480571996466278,1.6430482709759964,0.1083815140688627,-0.8733317016613856,2.4831709907655606,,1.0,2.0,7.565148696314559,1.4106695386476347,0.7614021785295865,0.5845595556907437,1.9916613187407282,,3.0,-1.0,5.733784657664863,1.7509226890165155,0.4633532886063281,0.5709569713810283,0.8734008544459881,,2.0,1.0,3.2178506218861176,1.0890179680682923,0.7658367779533318,0.4646473387197152,1.212019900858685,,1.0,1.0,0.8997335533903773,0.7051795795625407,Financials,0.9741379310344828,0.9913793103448276,0.8556034482758621,0.8900862068965517,0.9547413793103449,0.9676724137931034,0.9504310344827587,4.01091664467463,5.025959037207636,1.9746112136037308,0.9327446839787183,1.2233108846531833,0.9399630757784431,0.9040696082623896
SYK,9.898866852605716,6.6837106090550105,6.684323438626853,5.248243749305362,,,,,3.252483863588423,2.210473660000697,3.6793238104210038,2.0392169178429906,,,,,1.719827795602614,1.7072810665667073,2.6860195658687003,1.8526860647697054,,1.0,-1.0,-7.527712794716721,-0.8443171813170194,1.9445598835387603,1.1688595412868006,1.8518247233169314,,2.0,1.0,-8.886278512400674,1.4775471292260045,1.8738435586381306,1.4705635371873724,1.0719586448496656,,1.0,1.0,-6.143053163435324,0.16188051416189408,1.4604063811847912,0.7464142192524423,0.21132810216611708,,-1.0,1.0,-9.439441838271165,1.2737902531106373,0.38952506040635915,0.4558593588502694,0.2196395080678181,,-1.0,1.0,-4.296159404810034,0.29344320152219694,Health Care,0.5711206896551724,0.2543103448275862,0.28879310344827586,0.17456896551724138,0.34913793103448276,0.4224137931034483,0.5862068965517241,7.15843062908459,2.769085727586548,1.9668989714530802,1.003752103017629,1.4647107512400268,0.6223803506998503,0.5947672530469802
ISRG,4.498439135737717,5.97051001353046,3.9804710059214816,4.615560007771945,,,,,-2.8323392008384687,-2.7149300921174073,1.6619265104146494,3.0020952112879993,,,,,2.2336263384134507,1.4446755780377358,1.325809146569929,2.592993813657661,,2.0,2.0,-5.9015032847148365,0.5951282506214919,1.6468345205712487,1.6134940267632307,1.3195381750855684,,-2.0,1.0,-5.943963316187613,0.08405926192375779,1.2757451927667562,1.5321140007149108,0.22595069237741572,,-2.0,1.0,-6.967495115934406,0.4955929435954022,0.7795687455000369,0.7153102254486221,-0.043290374146673916,,1.0,1.0,-6.1515163387062906,0.3028034011280397,-0.047566852783671565,0.18535005834600737,-0.34042244024184865,,1.0,1.0,-5.1369027814815285,0.9804584276361296,Health Care,0.3599137931034483,0.20043103448275862,0.34913793103448276,0.3017241379310345,0.42025862068965514,0.43103448275862066,0.4181034482758621,4.774406887337019,-0.2490643063055694,1.9348658810881716,1.2716914911644617,0.734987923982167,0.4701330952971414,0.019529705188310664
JBL,-1.1385055370349435,-3.9668642877124523,-0.061268199128322376,0.08652532254786971,,,,,-0.8048611275851727,-0.6824941383273395,0.8783742562124386,1.5658201521232145,,,,,1.8567811052966865,0.3113569354376664,1.0557489450474211,4.121147084803836,,4.0,-2.0,-2.46620700586502,5.965250515826045,3.225641482169066,0.8778272409135457,3.3881757151164793,,2.0,-1.0,-5.915948355526782,-1.1648778213188051,2.1754538958951306,1.238375907748938,2.8696227530240748,,1.0,2.0,-12.68693215123415,1.46581806221162,0.6762731423838407,1.199423817157621,1.3263397395118586,,-1.0,2.0,-6.774344580915428,0.39515685220831065,0.1309126010802284,0.719672922963908,1.0817902507184338,,-1.0,1.0,-6.368013302138892,0.5052038952738368,Information Technology,0.44396551724137934,0.7241379310344828,0.8663793103448276,0.959051724137931,0.8512931034482758,0.8836206896551724,0.8275862068965518,-1.2638211495547798,0.23128478522178111,1.9048345338109955,3.477809855206788,1.2615709136177569,1.176425252410671,0.5857807350365005
SPY,3.5661708403281227,-3.0606223186558914,2.2680428364163134,3.168537627706093,,,,,3.198494000674364,1.4997333540925677,1.7374495649569912,1.8998303045341287,,,,,2.1089445863751464,2.0451640212394784,1.2482370623243997,2.1053674631535477,,-1.0,2.0,7.3619626239508476,1.8888612477933928,1.6508339444951396,1.070180907185599,1.5941205766896753,,1.0,1.0,4.712435991515061,1.5279981156205031,1.331103984045846,0.49270749156973803,1.1460691497910005,,1.0,1.0,1.1645822426557828,1.2630539899560245,0.824561217863253,0.08892600241361892,0.7821363214447505,,1.0,1.0,-7.144694265703523,1.3474826572572782,-2.4294052294887227,0.4621969945150788,0.5513860005336008,,-1.0,1.0,-4.1625700989829415,0.8506064185579418,ETF,0.5581896551724138,0.6788793103448276,0.8405172413793103,0.9267241379310345,0.7521551724137931,0.75,0.877155172413793,1.5517796550079757,2.1122545379353346,1.9011315433605018,1.5701503190022075,1.1479561316697717,0.7667048257209171,0.01522080698367518
C,2.3974786474253045,1.1102399544074952,3.289828475950402,1.525592487011469,,,,,3.3340620323829353,3.850050865100416,3.178029664624564,2.7566409735205326,,,,,1.2572456475254148,0.6667303489787243,2.098533003615443,3.198549814448608,,1.0,2.0,-1.3460113301419807,1.3440283272927627,-0.9543758702997842,1.880792307446376,2.5757486737154784,,1.0,2.0,-0.4422282591856931,1.8346134426392382,1.90438112169918,1.7717302863502558,2.1908349708499486,,2.0,2.0,-1.5480080741518645,1.3650694036058848,0.5101828206474405,1.117794263891478,1.0813541736450172,,-1.0,1.0,-3.7615448275643733,0.5907493220535798,0.07612742477832457,0.20147956505376502,0.4100381204752156,,-1.0,1.0,-3.3432506286660795,0.960191879432495,Financials,0.35129310344827586,0.5991379310344828,0.46551724137931033,0.5086206896551724,0.8060344827586207,0.8685344827586208,0.8103448275862071,2.0486172860272833,3.271539827404263,1.8175313204135262,1.2299358336281114,1.9326861369791948,1.025489702067721,0.33025881407655033
INTU,3.0957115513365716,4.532147497591787,3.295759398493421,3.0628031562323366,,,,,2.62106826463365,1.7846597727141225,2.7644300374366955,1.9552884016712127,,,,,1.6450865801749748,1.8293761837594227,2.6408873438150167,1.2447227627534885,,-1.0,-1.0,-8.124060236056799,4.572956727072887,4.258629206184995,1.509870991438003,0.7932972394536029,,-1.0,-1.0,-10.284337646343811,-3.14014693325269,-0.6344459572103253,1.1513355420210907,-0.35446233792935655,,2.0,-1.0,-12.850291425982288,0.6700968251778978,0.43969643628391064,0.7628525483431352,-0.15881771333068184,,1.0,-1.0,-4.35280491626252,-0.6037040059966965,0.6342888861786795,0.2766487841967348,0.23942915505235884,,1.0,-1.0,-3.734245977851043,0.09064013554519383,Information Technology,0.6788793103448275,0.4892241379310345,0.46120689655172414,0.6853448275862069,0.2607758620689655,0.5495689655172414,0.75,3.482519843317128,2.270929730441792,1.8046605238810085,2.8075261951273967,-0.8311302525174941,0.41334523610491025,0.1193859417466838
VOO,1.933771305877017,2.286043654286693,1.9425171946598976,3.5688843788043987,,,,,3.399241198915697,2.356543120160154,2.28879219283688,3.4406370608937578,,,,,1.6304303287540096,1.5793928631339447,1.7893815215261708,2.174303009499833,,-1.0,2.0,-18.88916486485489,3.1507384886580985,1.6243557018838757,0.9223633517730336,1.3918609310926997,,1.0,1.0,-16.01920138091103,1.5196100084582576,1.408426670873186,0.29824732265863274,0.589393674857273,,1.0,1.0,-11.716198997854455,0.6791809830642889,-0.12086374354679696,0.06058671780764502,-0.10374361727771486,,1.0,1.0,-12.77663808444439,-0.8589527815896145,-2.4840789882297645,0.1534619467655125,0.7010717282421864,,-1.0,1.0,-2.41101920235201,0.8491027336461296,ETF,0.6767241379310345,0.9547413793103449,0.7737068965517242,0.8879310344827586,0.6034482758620691,0.28663793103448276,0.7047413793103448,2.4578560079984353,2.9086318970631986,1.7983097059729158,1.81339420612139,0.9729602401328385,0.137369208633346,-0.6152182676231428
ZBH,2.31223583515326,3.362933767184634,1.1260290705513558,1.4296785591971015,,,,,4.441431854239781,3.939901205065083,2.165614864913599,1.9707331323929318,,,,,1.2981083504388518,2.352508181488702,1.714238917873879,1.8502993421507572,,-1.0,1.0,1.1806745670720311,1.6479051674247602,1.5796234134679974,1.640244494734962,1.753461169295495,,1.0,1.0,-1.449327592592327,1.411158671035737,1.455242423852493,1.2146407287419967,1.5341581396327075,,1.0,-1.0,-9.415617889064169,1.3833469749205325,0.8759344164106244,0.9479102319601038,1.087708301342887,,1.0,1.0,-6.2006067105250935,0.8462440347199665,0.24159677327037898,0.32660954625146305,0.3458536808021888,,1.0,1.0,-3.16268638322595,0.11210292418552602,Health Care,0.23706896551724138,0.6724137931034483,0.5387931034482758,0.39655172413793105,0.5129310344827587,0.625,0.44396551724137934,2.0701229972610857,3.154245372098766,1.7955749219153294,1.6576599674697925,1.4110639039515271,1.0837120936728653,0.4495296123278814
XLI,6.840539228018314,5.407078967569689,2.66465140766316,6.07651818773176,,,,,1.860762787661588,2.642595339964238,1.8535694726160883,2.832648661156017,,,,,1.737535087572869,1.6770332659136509,1.8032865182719826,1.8514767275470447,,1.0,1.0,-1.4044605305093611,1.4450276024341293,0.8921006522605611,0.5904909229757993,1.32850390680601,,1.0,1.0,-8.078566638356296,2.2392391607821267,2.062068421686876,0.5613959968695158,1.617861949176572,,1.0,1.0,-12.298168491524649,1.6040287557414192,1.0346788961429008,0.17563128628907043,1.0372118186606851,,1.0,1.0,-8.366156355311237,0.40348921207121763,-2.8347468830806903,0.22856532885972347,0.8382992898229442,,1.0,1.0,-1.3499931504381895,0.7398574256908189,ETF,0.8771551724137931,0.7995689655172415,0.8405172413793103,0.8814655172413792,0.9827586206896551,0.915948275862069,0.771551724137931,5.358423815753313,2.309448463368417,1.7677416197601987,1.0888976559001295,1.6573761317056706,0.996281502517508,-0.3110022311680093
KO,0.6430930669064401,-0.11652701238545143,0.87836513380895,2.862421672193011,,,,,1.3772122217642027,0.6654912498278294,1.1053172631577222,2.4874239083822007,,,,,2.0553818591190796,1.4054441122675447,1.81105641217822,1.6373236308939285,,1.0,1.0,8.75751813004132,1.7479470478709844,1.6786743223233758,1.1824089264125983,1.350604588870505,,1.0,1.0,10.711649268568102,1.6389026817265675,1.3561543363425814,0.7338792204396587,1.1854059304088116,,1.0,-1.0,12.819042175053594,1.6592190597511671,1.3065574988700757,0.8327222736289634,1.3517304094914848,,1.0,1.0,-1.3416699309635112,1.603229236533225,-3.027225630511543,0.30715680559712744,0.7278026746878571,,1.0,-1.0,0.18199743527751094,0.7829345985031312,Consumer Staples,0.14224137931034483,0.17456896551724138,0.3642241379310345,0.5862068965517242,0.7327586206896551,0.9612068965517242,0.7456896551724138,1.101511801578732,1.438871332032004,1.730731449708473,1.4993805877906885,1.2477376277731007,1.3073499745504953,-0.05012290988894927
KEYS,-0.58737453623442,-1.9942452547582614,2.0604780189347465,3.3575794079812376,,,,,3.175837939947378,2.1311954291529274,1.443720109415539,2.1796361837846825,,,,,1.6495476763613985,0.9210886868420316,0.8378125484632074,3.2607013426149325,,-1.0,-1.0,8.936094060224525,2.872244208860211,1.7887609470879622,1.5308585653219873,2.713683063318112,,-1.0,-2.0,7.536359498200268,3.4609226665314057,2.286368431609806,2.0313819456656215,2.942943896949374,,-1.0,-2.0,-2.382520399053499,1.9059353277494666,1.5752915715424551,0.8156042040764307,1.8961839059444263,,-1.0,1.0,-1.705889462288929,-1.8612898567529919,-2.3302655965059804,-2.8043237746830503,-2.3325396399291045,,1.0,-1.0,5.124035583184718,0.6943552818652037,Information Technology,0.709051724137931,0.9439655172413793,0.8642241379310344,0.9719827586206896,0.9978448275862069,0.9956896551724138,0.9913793103448276,0.7091231299548532,2.2699120066582736,1.7207353170580086,2.2670240741628294,2.7180060214696318,1.5802151140457341,-2.311158072635143
LRCX,3.879205290749087,2.704366762508865,2.1512038135454343,8.792339109880636,,,,,4.097038798055145,3.195438952012764,-1.7246140112437929,5.81803433900308,,,,,0.9222134633827954,2.07213037659126,1.1933243204915627,2.6357580471274042,,4.0,4.0,-9.919091372251062,1.0320501761790364,0.7289830319988935,0.985732758820584,2.9773929764249143,,-1.0,4.0,-13.476470967000036,0.33764079420128834,1.3618264766108568,0.8063734082653933,0.49769523641727265,,4.0,4.0,-0.6956660004248107,0.2045415918901563,1.5052931156648928,0.43361660984227957,0.4891211190477436,,1.0,1.0,-6.847825674287334,1.2184767259180078,0.025644357593671507,0.4351298387364054,1.7014592633455177,,1.0,1.0,-4.17966457813705,0.8227232260214468,SC,0.5431034482758621,0.5150862068965517,0.4181034482758621,0.4892241379310345,0.5452586206896552,0.6573275862068966,0.8103448275862069,4.51819122956908,3.041879244542249,1.7204963438564862,1.4664324171431349,0.7348412820621353,0.6492965089331426,0.881613737601261
KIE,2.659990625227583,3.3226196817475477,2.366984608495974,3.6423741647430785,,,,,2.4183974903652414,2.593894747226118,1.817897234415959,2.4642436898003695,,,,,1.1886349038310073,2.3606121463322896,1.1317861164911522,2.0710935925302376,,1.0,-1.0,11.838015569220522,2.9988231402841485,3.3828306194732103,1.182935935095034,2.155167313028825,,1.0,-1.0,9.883318286661867,1.1153363075162632,1.6163957400809945,0.6933600578966441,0.9028820511633446,,1.0,1.0,4.607712615834306,1.6141938823226976,0.9831862385902568,0.4567466961763524,0.5780762466241127,,1.0,1.0,0.0824838951425037,-0.45036314861092264,0.7743658880216874,0.29020984590851784,-0.2576410781322934,,1.0,1.0,2.5507930554859852,0.6986302801537375,ETF,0.4525862068965517,0.40086206896551724,0.37284482758620696,0.6788793103448276,0.4698275862068965,0.38362068965517243,0.32974137931034486,3.0188231125295713,2.3400779716807603,1.6978074829089254,2.4641862578869183,1.0873905338669483,0.9264390474137348,0.0649793890312255
