Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IFF,-4.043910070164129,-6.856644861098413,-0.335489368090261,0.9119207822813329,,,,,-2.1183747384510934,1.7642604830569275,1.3148688242432762,2.3421454723917554,,,,,2.57431453302037,2.0513643362429286,-0.026783987971633505,1.6120322721695397,,-4.0,1.0,-9.252558546911601,4.896807620627806,2.106424355570208,0.772998059687464,1.6546662408058215,,2.0,1.0,-7.280854418470981,1.953149651102722,1.245889390620651,0.625578718501506,2.833017103366629,,2.0,-1.0,-11.058654860230412,0.11451741814613367,0.5695591149310224,0.019707737853996654,1.0747359315445941,,1.0,1.0,-4.159444993584309,1.6968607564817648,0.3517625332468162,0.04451619798804973,0.9589992112794784,,1.0,1.0,2.7702107785602443,0.42189741956875465,Materials,0.1228448275862069,0.2823275862068966,0.4094827586206896,0.5237068965517241,0.5603448275862069,0.5280172413793104,0.709051724137931,-2.5858190801684158,0.7831289414077092,1.611851766249662,2.433740774341121,1.7198793674549875,0.4607392853126655,0.8041082101940087
VLO,-1.933576669190079,-1.8481443462101466,-1.4536910027761027,-1.1289717928255394,,,,,1.898632384822704,0.11366440893271013,0.01815911443962437,2.439850813470888,,,,,-0.359565657111816,2.7568921352602014,1.105799263806576,2.804495225147212,,-2.0,-1.0,5.714953994421064,1.3708531104633583,0.6405977941588613,0.3510001700875146,1.306257641615604,,-2.0,-1.0,2.276292330286235,1.764104585351888,1.027535218266931,0.4385061061667518,1.8794696742795467,,-1.0,2.0,3.789133725355392,1.0785650765517494,1.776209441769755,-0.15722510676483056,1.9006484799209247,,-1.0,1.0,0.9171422299407281,1.0766566658657395,1.1029123619799541,-0.6450373486194568,0.3946762033613318,,-1.0,-1.0,-1.5062223875361753,0.5859006011484331,Energy,0.10344827586206898,0.3426724137931035,0.5905172413793103,0.5344827586206897,0.6142241379310345,0.7327586206896552,0.627155172413793,-1.591490652894668,1.1887488449373145,1.5716213542745052,0.948486810257115,1.3202408795151328,1.1937025659886906,0.5186145983624395
XLV,4.476294892481819,4.17507466311051,3.1831801419625547,1.9496790641604638,,,,,3.431787895070447,1.7410749079314924,2.660516006723418,2.3526660785940177,,,,,1.0822141593325068,0.11759438753655277,1.9035739884188363,2.956782266338424,,-1.0,1.0,5.013122605365195,2.473620161387371,3.205690551493454,1.445584061169766,0.7245563783837023,,-1.0,1.0,4.059781295034154,0.5666408161009167,1.42327406605423,0.6904047720526709,1.0620744009577692,,-1.0,1.0,6.042093190184938,1.256247078535016,0.7299709591060902,0.4802147786529436,0.6847895946644803,,-1.0,1.0,5.207415609607937,1.2116685063402475,-6.29514330638688,0.34458468732947733,1.1390031922740655,,-1.0,,2.9619958130532624,0.16260142430038305,ETF,0.7370689655172414,0.7306034482758621,0.49353448275862066,0.6443965517241379,0.5560344827586207,0.5625,0.4870689655172414,3.4415402265233013,2.559342927521204,1.5288274501142578,1.9577012256750785,0.9356587789294993,0.8027615203353419,-0.8353926469686479
XPH,0.8943282943067608,0.9395218426151357,1.427073178622699,1.208561371219253,,,,,1.5324666201199582,1.7712532737876128,1.238927063597808,1.2881596492391592,,,,,1.184477745423792,1.585579780890004,1.3845876361205707,1.7796224940698393,,4.0,1.0,10.647967760771472,0.20419424950552645,0.5365359082338992,0.5244481643473649,1.3924998720039414,,3.0,1.0,14.600426842758472,1.6898659048648552,1.0967115954886513,0.721100569491333,1.170597072995848,,3.0,1.0,10.287866614379329,1.5026605129304518,0.25194426284331456,0.5976579057831053,0.7871799493994689,,1.0,1.0,4.427625506126031,-1.015310384018994,-3.09465795029987,0.2957924110517092,0.3870324883811934,,1.0,,1.1366109931734003,0.4268558856490337,ETF,0.4353448275862069,0.6163793103448276,0.6142241379310345,0.4396551724137931,0.6206896551724138,0.5689655172413792,0.3599137931034483,1.1075588453623477,1.4604571528878052,1.4856990405537627,0.6734823576035589,1.1911197551025987,0.8050233666014791,-0.8582810686763354
DECK,11.048596031153574,8.80542273125718,2.357012850095112,4.59059709072652,,,,,9.653355215995106,5.2946744403675545,-1.3807726679448797,4.8812641950842375,,,,,0.34776283618994075,1.9682340067180064,-0.22450531872124468,3.5589056769265017,,2.0,-4.0,-2.4441737156054133,1.4343081019981763,1.0183807660534685,0.22344895529210596,4.941361119635713,,4.0,-4.0,-0.04713621747832565,-1.8491715096775443,1.7521376323938418,0.15049285455192862,6.253763441336061,,-3.0,-4.0,6.1358460762440625,0.315830446947366,0.36557566362845173,-0.12146358211164343,1.571733757312481,,1.0,-3.0,1.5035691821812855,1.5106838555261493,-0.14582268316045843,-0.2909013947568919,0.5543272084192603,,-1.0,-2.0,6.715813868398058,0.02550519692020406,Consumer Discretionary,0.5581896551724138,0.5258620689655172,0.5258620689655172,0.4827586206896552,0.5107758620689655,0.5,0.5905172413793103,6.8466688001631395,4.863313891056587,1.4730120676462874,1.9987713030914638,1.6363010151500832,0.5657214873314377,0.45037931788913227
IBM,4.720861388328485,4.09616672993954,2.4935517882553127,-0.12980768089202188,,,,,-1.7920727332131354,0.6239191016396246,2.1085540869402806,-0.23181942858769888,,,,,1.016468376967823,0.9025280590101971,3.069726522019501,0.8659689869463201,,1.0,1.0,-3.4819847833871007,0.3291494388808496,1.1219764443726312,0.2655261200972532,0.3346240386416619,,1.0,1.0,-1.327974431527873,0.1713632866472472,0.0928038664082087,0.1515690220204567,-0.12922438067022524,,1.0,1.0,-1.8012158774100426,-0.22863157780528132,0.3108383092616883,0.2680303232788177,0.22685565440117605,,1.0,1.0,-3.6241906704707496,-1.7452606734824074,-2.8386155294010846,-3.0451139323425633,-2.3684050499198452,,1.0,1.0,-5.618448408917568,0.8081938554375651,Information Technology,0.5991379310344828,0.2974137931034483,0.4806034482758621,0.5517241379310345,0.46551724137931033,0.5021551724137931,0.6508620689655172,2.779688808913903,0.08137655657397033,1.4047627163617087,0.510272973763147,0.06760443605375836,0.13507141230705522,-2.4675533072814355
IHI,4.045041060457297,1.7020250639623515,1.782629367218047,3.1132523843159454,,,,,2.448423285341123,2.19762724496716,1.6026616069155537,2.7564299141477,,,,,0.9264049504045397,0.7138149465502641,0.6697757375353504,3.127128486200221,,1.0,2.0,0.27081163024136135,2.628056943201518,1.0218990197713704,1.4758519568157635,2.221409365373406,,1.0,1.0,-2.697604063904402,0.8945802201257901,0.7103679111345786,1.3802204178779605,1.4333791159023754,,1.0,1.0,-1.7779796500164573,0.7796575391052465,0.9890522673481121,0.4498562057421236,1.0683635535387546,,1.0,1.0,-3.7682738248792536,1.510364425793723,-2.449292805023787,0.4436445277308734,0.8992985315913268,,-1.0,1.0,-3.0493330477432212,0.6395564513712291,ETF,0.5711206896551724,0.7392241379310345,0.5280172413793103,0.5538793103448276,0.5129310344827587,0.45905172413793105,0.6120689655172414,2.721068682512117,2.2813056479480043,1.404269400592523,1.870955655300929,1.1011502940799547,0.8345420024439663,0.14244844245928145
CVX,0.8975752019975336,0.9032017892696067,3.1655236291380877,3.2568301348005324,,,,,2.7018636421579867,1.6212840353742295,2.8184502187194616,2.789783969581591,,,,,0.9737541231152136,0.45762282553675837,0.9539948845331409,2.9163014853412914,,1.0,1.0,12.610843836562536,1.755438618707849,1.763918696872889,0.4245182288890209,2.9881125310460486,,1.0,1.0,8.38300811528249,0.6247198128349556,0.6407055020532026,-0.008098366914349397,1.468591925232852,,1.0,-1.0,5.686029946344501,-1.2419117286273105,-0.11391913079076654,-0.45781663073650725,0.12783819527843165,,-1.0,-1.0,3.772227262860364,0.075821874170797,-0.32980834017312266,-0.23848765227664137,0.10170881292288736,,1.0,-1.0,1.1704811964844313,0.11608964341463457,Energy,0.6400862068965517,0.603448275862069,0.4676724137931034,0.5150862068965517,0.43534482758620685,0.32112068965517243,0.36853448275862066,2.0320737781094076,2.487075509270801,1.3612103828380846,1.790464483367528,0.713033726894565,-0.42667020325000116,-0.08627555598992336
ZBH,5.659046742126029,6.097832701972941,3.264535318204392,4.4358299951198,,,,,1.8055052393969526,2.269399618209331,2.0334654967853254,2.0612628124386325,,,,,-0.3086233264088151,1.9033594576471293,1.586250096749783,2.3465092732647985,,-2.0,2.0,0.6365643803774506,2.426739415377087,1.0450896854225582,0.8398617804534254,3.936644810306033,,-2.0,2.0,2.7009934730060743,3.132485036852304,2.071251388246293,1.317206335755499,2.7265548019487778,,-2.0,-1.0,2.5926785132578676,3.5058961440563143,1.060922434369069,1.422854994671233,1.7066374559305648,,-1.0,1.0,0.9621762702482534,2.3863832215317236,0.27379391406417675,0.2366777602460749,0.16826059169386687,,-1.0,1.0,-2.519902255540557,0.029515341807003853,Health Care,0.8254310344827587,0.75,0.7629310344827587,0.7866379310344827,0.8577586206896551,0.875,0.5862068965517241,4.908000750015471,2.0377614975596203,1.3612019191975122,2.1390047789417737,2.3614290376417153,1.9655355538803256,0.8007608092416395
MRVL,-4.174827873269097,0.7445674410756031,-0.3406476366921609,0.14486199826359014,,,,,-2.124845550684258,-0.5815693447633312,1.1234620856335398,4.425745615635611,,,,,1.0296221341285858,-0.9582149977347147,1.0893194362088487,3.833891135739237,,1.0,-3.0,13.85747907757912,3.499160974184051,3.647903518860394,1.7029456606918534,0.9861650377118463,,1.0,-3.0,9.627917933652531,1.4111552947573365,2.3116520044013513,2.4631348329973113,2.301740726638339,,3.0,1.0,3.2288529380573556,-0.6371967187430707,0.5579237507100142,0.7487577699193968,0.25165793810039494,,-1.0,-3.0,6.403385786532446,0.5912178747262804,0.19237689379380754,0.44318523699374057,1.26981358413085,,1.0,-2.0,5.338231976904186,0.14058423673291956,Information Technology,0.4655172413793104,0.5323275862068966,0.5732758620689655,0.6831896551724138,0.6357758620689655,0.5797413793103449,0.7004310344827587,-0.9683516670034678,0.7210701965189998,1.3047775250093445,2.4662290546029695,2.102539391891913,0.19996163531760036,0.6417861268434413
VIS,2.6992289435409473,2.6680446540373683,0.8077712195900719,2.749301054551924,,,,,1.266181889969157,1.5698426808481225,-0.026440549984424327,2.205968681936941,,,,,1.9874705000144606,1.2385548438951837,0.463302509555536,1.3677108277172567,,1.0,2.0,-1.7119292306276952,1.0953472828381927,1.5297914450416321,0.3126283419211484,0.9949190655334031,,-1.0,1.0,-2.477240225497125,1.5515560097367418,0.6144144870545791,0.012354363971380566,1.159251273390188,,-1.0,1.0,-3.230782223042421,1.1356627258738083,0.3846835503395406,-0.09848615738802191,0.46575374755083543,,-1.0,-1.0,-3.1300777615290003,1.1946395353530992,-3.8587554967221207,0.07095646509591688,-0.012893890072622951,,-1.0,-1.0,2.2232714866832772,0.8880075527474731,ETF,0.5129310344827587,0.5064655172413793,0.5560344827586207,0.5129310344827587,0.5193965517241379,0.4375,0.5387931034482759,2.2846347414983605,1.3037704633857397,1.3004289846929553,1.0008263443361909,0.8758175643297184,0.4991923369100101,-0.6123510682137432
BRK-B,1.8281504530581878,1.7634222128467256,0.09123424130258967,2.012283556892813,,,,,0.2391555914335185,1.2965522915196206,0.9090635765544548,1.2363978467874028,,,,,1.5560838097182568,1.5945897576554355,0.9404284423227686,1.031626569217518,,1.0,1.0,0.6901943024075669,1.5491875770542538,0.8204163927223646,0.780078103172485,0.47812453443381286,,-1.0,1.0,-2.6407946232967805,1.1592346402956901,0.8147985180410182,0.4033221719143406,0.32515880286115617,,-1.0,-1.0,-2.2415385262628615,0.2817987443505263,-0.5939666729884794,0.13333327864801048,0.05483356144401841,,-1.0,-1.0,-3.870765955596756,1.060293354163514,-3.033075994947348,0.18594516309504752,0.2566248883772179,,-1.0,-1.0,-4.043512154039448,0.6047457763432497,ETF,0.49353448275862066,0.5172413793103449,0.5905172413793104,0.5538793103448276,0.6551724137931034,0.41379310344827586,0.5711206896551724,1.4754487749722642,0.9124300495758096,1.2888288067703728,0.9145134819895036,0.6846383718994836,-0.025793621041302933,-0.3489192311773682
XLI,0.9496104382879276,0.028258064490446655,0.9188875047549601,1.1798229292921851,,,,,1.6076734848968408,1.0999823340437458,0.1461123048720051,1.6403702799505135,,,,,1.6318295386761565,1.2389932080446822,0.690244937221382,1.397879727449595,,-1.0,1.0,1.2388679304989914,0.7659767090975949,0.41662922716350137,0.175956302537994,1.3643670419448357,,-1.0,1.0,0.6139320528779859,1.0116829318959752,0.06446556238923096,-0.37472194714735935,0.990339094664338,,-1.0,-1.0,-2.0152014236906086,1.5072377014656195,0.3405454847731457,-0.16805264237437167,0.5730310166625832,,-1.0,-1.0,1.9040230674425362,-0.22710297377427188,-2.3935752459434894,0.09213737306424152,0.10433213391020471,,-1.0,-1.0,-2.385613488397274,0.9105922819582528,ETF,0.2887931034482759,0.4245689655172414,0.5711206896551724,0.5107758620689655,0.5280172413793104,0.5581896551724138,0.584051724137931,0.778953648175686,1.167498975585989,1.2641752412047633,0.7090357674819471,0.4663592451895935,0.6006377450288737,-0.597360090068995
PSX,-1.225353213935159,-0.9438749477863067,2.6251503696135305,2.576653274912872,,,,,0.7920228912960737,0.9412859896927936,1.439430409067746,0.8580285946425048,,,,,1.201358221960254,1.020319445420917,3.4426254912678695,-0.4535112886529542,,-2.0,3.0,11.878471724216686,3.4300435323268172,3.4058804069117117,1.2694822994318875,1.3759878936120975,,-2.0,2.0,7.698150271481449,4.822567856428795,1.4732635928219353,2.677224190091236,1.9319452595311597,,1.0,2.0,6.523386119128572,2.1232470625313,1.3403604401301887,0.44480583771550003,2.1882123074500566,,-1.0,2.0,7.905365891950499,-0.3071926152863307,0.8277995622804748,0.6411139837611354,0.9609715963637003,,-1.0,1.0,9.113858462418175,0.5115045469652543,Energy,0.44612068965517243,0.2607758620689655,0.2478448275862069,0.33620689655172414,0.44396551724137934,0.5732758620689655,0.5258620689655172,0.7129884444937442,0.9899792846346919,1.2138651558221418,2.3962641018136597,2.7562733069660688,1.5762119035191857,0.5191618399027781
DXJ,4.378672189347272,4.232509924962311,2.899586493746344,2.8414414337329417,,,,,1.5879930699188844,1.4900502811779095,1.5168850933063838,2.401866804935782,,,,,1.644231300632273,0.677874286917352,0.8431221894466083,1.5689761585488629,,-1.0,1.0,8.861266293215444,0.6020862867534743,0.1350125060377323,0.5729513898011594,0.570698884985975,,-1.0,1.0,5.31644868721198,-0.4919751043705036,0.8300835162420783,0.5401612199455816,0.2481113804261288,,-1.0,-1.0,8.4906258838491,0.9757939116483978,1.2616276518899718,0.2006029824495577,0.8507335543772069,,-1.0,-1.0,0.8547040508807335,1.5918536145523012,0.5770652749514822,0.14637554492236038,0.9802288961988879,,1.0,1.0,-6.495058630854475,0.9253025770976118,ETF,0.7456896551724138,0.49784482758620696,0.47629310344827586,0.3620689655172413,0.42025862068965514,0.6788793103448276,0.6853448275862069,3.6043297242002534,1.7652827227617078,1.2099184124606797,0.4730683005622231,0.25791480423969293,0.8400503019465005,0.8594769689489817
C,1.5722919250605627,-2.534768917712563,-0.7417242738711862,1.3497670266188584,,,,,3.5877198809478434,2.8887629679360427,1.6448544836360561,3.7046358275344793,,,,,2.4848543484974654,-0.043907253504785526,0.6445742765496256,1.4806695897022044,,1.0,2.0,-4.851731395328822,-0.07829212690936385,0.3046323876854924,0.07323912495196616,1.256526161378619,,-1.0,1.0,-3.9706656513007776,1.2917656331649048,-0.7537934088847755,0.445474244831901,1.5801669277270525,,-1.0,-1.0,-4.01100799349101,2.5763643798461997,-0.20624974917998407,-0.10270066123623711,0.45123558627936,,-1.0,-1.0,-5.2815346881953396,0.9542379680101659,0.31806161791494847,0.12466599148531499,-0.28219660605910923,,1.0,1.0,-3.7587869151446904,0.610943432349933,Financials,0.1810344827586207,0.5969827586206897,0.4849137931034483,0.48491379310344823,0.4525862068965517,0.5668103448275863,0.6637931034482759,-0.005222075853266716,3.0162934663432197,1.1899788941186589,0.4049367983931364,0.6805823484731104,0.7341210164481005,0.28466297900733917
FIDU,-0.5053974024904893,1.2116417117923857,-0.11285185744699784,1.2683239260916186,,,,,1.77625793825282,1.3344376871407309,1.3300619015918025,1.7683962348891884,,,,,1.634790675221957,1.3758446524603567,0.22160312726669623,1.2829954175267868,,-1.0,1.0,-4.3618030752418555,0.9377039679524022,0.29457158385909965,0.11311006191302225,0.8524783101149245,,-1.0,1.0,-3.996683675608341,0.6116807096295815,-0.72581254275479,-0.07199675509718195,0.9509740888322247,,-1.0,-1.0,-2.0402698528353076,0.1385348045294451,0.21499410737334446,-0.020213486326134067,0.1397563005839504,,-1.0,-1.0,2.470211275784546,0.1450465955666732,-5.800802049058115,0.12892384306229476,0.2596076807284648,,-1.0,1.0,2.1384754639934984,0.9077234446374826,ETF,0.18749999999999997,0.39870689655172414,0.3362068965517241,0.3081896551724138,0.3017241379310345,0.30387931034482757,0.5258620689655172,0.4745479675213292,1.567006303381559,1.1636390125047957,0.5745238972975164,0.22328782356149254,0.12227319064902654,-1.281416284299437
IYJ,2.3997939183027484,3.4257803585309987,1.3721426265895529,2.501548607300128,,,,,3.1690171009569896,2.7672885251431114,0.9322287518819387,2.3645600463300416,,,,,1.5077744523016736,1.6119632778580515,0.45975026786214584,0.9922777383317899,,1.0,2.0,-1.002044856665776,3.5230481295485516,1.6214097015296982,0.5730800043751136,1.2650153135712592,,1.0,1.0,-1.2149549652077767,0.8873683015425923,1.6255957770582108,0.16289829343370588,0.4939631921082037,,1.0,1.0,-2.6939809222006628,-0.13846957028006723,-0.6891416093568857,-0.12260355039962956,-0.5625471254302885,,1.0,-1.0,-0.31828081632059824,-0.6056292007773483,-4.468060503280644,0.028522622186079878,-0.5068050150240878,,-1.0,-1.0,1.1977731440594521,0.8552806146804508,ETF,0.584051724137931,0.7995689655172413,0.4870689655172414,0.7133620689655172,0.5086206896551724,0.3254310344827586,0.3642241379310345,2.4493582337104676,2.359230823618622,1.1628827782813687,1.8005126239559008,0.8019225423508207,-0.3826398567876957,-1.3825033311965227
VEEV,0.5443520933808759,1.262588599714574,1.3801677612834629,1.6662722080242238,,,,,-1.9649300077278165,2.2938514835012827,0.4177264772541608,-1.156931391446851,,,,,1.4971559374529169,1.2590459050263187,1.3625130732286979,0.4997209969032119,,1.0,-2.0,-2.5281417578296077,-2.3025502604409116,-1.1298626291726637,1.7293921999830442,-0.6703046324877207,,-1.0,1.0,-6.143243252220314,-1.282092879195552,0.14090395534370564,-0.5932619851603514,-1.217712447862347,,-1.0,-2.0,-0.3221642570796964,-3.252672452732222,0.3340088221353878,-0.3706506267999747,-0.5914171716637793,,1.0,1.0,4.543991997422299,-0.8778716482012533,-0.18903470750550272,-0.468971306125884,-1.48291625261146,,-1.0,1.0,1.122024426209518,0.9894748881091063,Health Care,0.14655172413793105,0.19612068965517243,0.2650862068965517,0.24353448275862066,0.15517241379310345,0.22844827586206895,0.2133620689655172,1.2048365294790253,-0.17894901553422868,1.143047975552223,-0.68464056969361,-0.7640075615003897,-1.0258107714947222,-0.7799677700793762
IAI,6.083456717419903,3.326673203411397,-3.50863539104407,1.6006430927327144,,,,,0.27054967664997104,0.6310881735605618,-1.8940904529784133,0.4755054457143537,,,,,3.1862427923834185,0.5020237628537982,0.29472312948745893,0.2917634820744297,,-1.0,-1.0,2.777871353836945,-1.248570456391317,-0.5710783522916151,-0.4053061238717385,-0.03610092190669678,,-1.0,-1.0,5.712927250531431,0.661939332375041,-0.3969425342096335,-0.2403574723389138,0.08727195180908742,,-1.0,-1.0,-0.33438533195665526,-1.0870793755264094,0.1433222881720353,-0.32157385273233796,-0.4579486058983969,,1.0,1.0,-8.995102642433924,-0.8529484666882674,0.09028729205303188,-0.1590215183121868,-0.3457915214224929,,1.0,1.0,-3.1732359647763797,0.8725174522901799,ETF,0.6056034482758621,0.2995689655172414,0.5301724137931034,0.353448275862069,0.35344827586206895,0.4288793103448276,0.43749999999999994,2.082583312198135,-0.06769495893880124,1.1156792884391236,-0.5722439923000292,0.04934650690032077,-0.4484339807673037,-0.33293188506372534
MMM,-2.7745397623255847,-2.3176930330910075,-0.9367188130696898,1.6535751666434306,,,,,1.6646648684190586,-0.2103235628586646,1.9632452033523358,2.163946752189326,,,,,1.1674043596268164,0.15095180864339652,0.5706577484745231,2.234829780503836,,-1.0,1.0,-4.0728064124327865,0.5761215937935049,-0.7292815515863416,0.32559114253973015,2.021971416607344,,-1.0,1.0,-0.7698513357156013,-0.014010976242134404,0.4868795427159629,0.0015563335635531694,0.23515474580749096,,-1.0,-1.0,0.6797770478983687,0.16713349105644737,0.051761136357888704,0.004175248309413071,0.09263766951781083,,-1.0,-1.0,-0.47780192028402846,0.9419303097079682,-3.148472597902229,0.09515690559190954,0.6151010839886136,,1.0,-1.0,1.188401691864154,0.6732004269779962,Industrials,0.1400862068965517,0.4288793103448276,0.33405172413793105,0.35775862068965514,0.28879310344827586,0.3599137931034483,0.5193965517241379,-1.0736308142863074,1.4058273842084146,1.0709746013642316,0.5869095662835051,0.1783325231176756,0.08285286466493343,-0.33327228436992096
XLE,0.557002810476115,0.12513802459181467,0.800993926725299,1.0044515602643171,,,,,1.7743806520616636,1.6512134124008089,0.537282145100371,2.885450578319083,,,,,1.8612285231810528,-0.09087596081797891,0.17714652022361949,1.9722662008134584,,1.0,1.0,1.7251765671612715,0.8169501779484563,0.11597848094971935,-0.5417687377692837,1.7413246231003427,,1.0,1.0,0.4783895939829562,1.513047887869907,1.2474336928538325,-0.10060199695382094,1.9835399049854314,,-1.0,-1.0,-3.768899172153715,-0.947219564834959,0.14939027320908205,-0.22962681013757963,-0.30069860676885773,,-1.0,-1.0,-3.7657410707951584,0.15565635540951928,-0.5227411153715297,-0.33348207871715546,0.2717383108283302,,-1.0,-1.0,2.3886550497745023,0.34143599134501246,ETF,0.6875,0.7413793103448276,0.5668103448275862,0.5086206896551724,0.5948275862068966,0.3922413793103448,0.4849137931034483,0.6249757774810696,1.7656476389329234,1.0394170293593903,0.5901638561186593,1.2149956481359558,-0.3472887367849265,-0.08791637914231526
PEP,3.830135397990234,2.7579318554607135,3.0969808419231217,5.080964758952863,,,,,-0.30125975256145476,1.6985006725359733,0.7890719977159919,2.08680023616007,,,,,1.0389355263666946,0.7565791042267366,0.7229383804173231,1.4666914605160244,,3.0,1.0,14.595647675571971,1.0712132425823073,0.542411959365378,0.5175035890295527,1.1471009962239826,,1.0,1.0,7.558762363470678,0.05994549147697403,-0.33064290624549375,0.4136570850575432,0.7855704555691083,,1.0,2.0,7.762884537693514,1.591758560176022,0.818000250609902,0.48993305733290443,1.3511502040027996,,2.0,1.0,4.699667778918875,1.647477296575962,-6.264430390747686,0.3446424354302401,1.1934069873010416,,1.0,1.0,2.101227646888599,0.05188840687702918,Consumer Staples,0.5086206896551724,0.3836206896551724,0.33620689655172414,0.3146551724137931,0.3146551724137931,0.47629310344827586,0.5775862068965517,3.7386724602803607,1.0666825150719779,1.0137617287391103,0.8391408513108927,0.2365708943650664,1.0936053000040848,-0.6971488563866246
XLF,3.3017412714706738,1.4251472306594755,-0.8566735458736251,1.2054292596586824,,,,,1.6019020482402992,1.2066640619066658,-0.25787611332599536,1.250217259837218,,,,,1.6559565210482103,0.9145569791429722,0.4655144458061375,0.8683873608317172,,-1.0,1.0,-2.097794200260483,0.8330198289756664,0.8953037975638842,-0.6497203864499642,0.19630965510679332,,1.0,1.0,-7.8987161823360115,0.5651629939026316,0.008394544662373382,-0.3344317564698702,-0.41229659209452596,,1.0,1.0,-9.416998458280412,0.6425404204024744,0.8440051932694645,-0.07960457919570729,0.4642763360847413,,1.0,-1.0,0.8301877969385985,1.2102628786567768,0.9254925770874189,-0.0897166288457979,0.5585150036258444,,1.0,1.0,-0.510757136139231,0.7992745156557112,ETF,0.502155172413793,0.45474137931034486,0.4482758620689655,0.45258620689655166,0.39870689655172414,0.5732758620689655,0.6422413793103449,1.3599095656015612,0.9982216721031906,1.0001643958042932,0.34895759372650226,-0.03150179448256284,0.4837736091523028,0.6779685921532241
HD,-0.995227828065399,3.91463539256714,3.363553063033204,6.926103414400449,,,,,2.2862780454056337,2.694648236812169,2.1165284585791166,2.678226213396906,,,,,0.976737267599674,1.908286815720321,0.39728795419062735,0.5576874136949268,,3.0,1.0,6.648559328375915,1.1124487778870389,1.9499197090795781,-0.02893611047169306,0.4833442351162247,,2.0,2.0,5.030540120854875,0.8307684952392446,1.5987581296662658,0.12729781278769553,0.29441888867570376,,2.0,1.0,7.663139436044791,-0.5802404418266087,0.39906987718960263,-0.1957236087132857,-0.5490292018669111,,1.0,1.0,5.744093005997498,-4.43597653159144,-3.4588908916836094,-3.31722354016554,-3.1955431587429692,,1.0,-1.0,1.7529865283569408,0.3290195151780935,Consumer Discretionary,0.6056034482758621,0.8017241379310345,0.47413793103448276,0.4892241379310345,0.5172413793103449,0.4030172413793104,0.5172413793103449,3.2859339329909147,2.4528992510301224,0.9639362375636671,0.8957615966932799,0.7191459146930058,-0.24708229249709923,-3.6177393665375117
BMY,0.3515447791322367,2.1283298810391984,2.291082389402038,-0.42305846767547606,,,,,-0.27128137877967684,-1.1171432244558541,1.3912504735180033,-1.3080288322205276,,,,,2.7635238092413057,0.976760895534791,-0.012670008162697866,-0.038746646318391864,,-1.0,-1.0,4.439178332431697,1.6182381519829505,1.246376085722409,-0.8753175998381687,0.13668560874760627,,1.0,1.0,1.0923486329698648,1.0099650811901666,0.7667437977997782,-0.13178773396930382,0.5086270321116877,,2.0,1.0,-0.7784372866274091,0.8083085793658393,-0.14346117668278702,-0.11099295992266328,0.12531874338802895,,1.0,-1.0,2.3020562344464626,0.2695089260219538,-3.7140252703273084,0.10932880965569242,0.4358088616075194,,1.0,-1.0,-1.3739907637915234,0.20853093992404756,Health Care,0.7844827586206897,0.33620689655172414,0.4245689655172414,0.375,0.40948275862068967,0.3146551724137931,0.2693965517241379,1.0103175182873931,-0.38506207257415137,0.962555460540682,0.5781343571851443,0.563097995460595,0.18923389622909173,-0.6954928094553288
MU,1.83378645138815,2.4687980993289473,0.5000906397254227,-0.3784353208680913,,,,,2.782899847968947,1.385394885132756,1.711861688771048,2.161006052390385,,,,,0.03215296795126055,-0.09677643055073715,1.90633693107971,2.077451884139475,,-1.0,-1.0,-3.568850327486503,-0.784528327700682,0.19273552204477074,0.3818193101079572,0.36229649225919536,,-3.0,-1.0,-10.625719540331604,-1.287058030203916,-1.306703501107181,0.3612042759211205,-0.04339893205023815,,-1.0,-1.0,-10.907370314263707,0.7261485630716198,-0.3107023603790665,-0.19227392845538138,-0.4760249620035353,,-2.0,1.0,-11.994803614224509,-1.1233864217810332,0.6454627952971475,-0.2475099415058455,0.8387262230334511,,-2.0,2.0,-5.720837582326653,0.6753246464827654,Information Technology,0.5905172413793104,0.5237068965517241,0.4849137931034483,0.35775862068965514,0.2952586206896552,0.34913793103448276,0.5948275862068966,1.10270886791363,2.0374406984107285,0.9625352622183959,0.019366707072760232,-0.5939373177781698,-0.05197737857570069,0.026868198849759637
