Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IHI,4.243817210911656,3.82972771755347,3.6599556870075522,3.973925816380968,,,,,3.4168142597662516,3.138659865480579,3.0685195478222775,2.4721676475977463,,,,,2.021255229768867,2.389869516356108,2.057101039647338,2.9828305016449215,,1.0,2.0,7.2427543896316395,1.5032434596486564,2.262322802918772,1.6641874849493867,1.8904188026118103,,-1.0,1.0,6.788061855107505,1.175057789999846,1.4520771671078148,0.6398996011105758,0.9856987739059845,,-1.0,1.0,7.769896147100007,1.6135210775481572,1.0700081433405846,0.6938729671402886,1.0605776555484647,,1.0,1.0,8.182019217885664,0.2834056209982374,-2.748827087209772,0.27296851612243167,0.5602018329327122,,1.0,1.0,-0.4112027969256913,0.704714606087706,ETF,0.7564655172413792,0.7456896551724137,0.8362068965517242,0.6551724137931034,0.41163793103448276,0.6874999999999999,0.3987068965517242,3.9408772909038925,3.019516375263936,2.3757467522968003,1.8278082850827992,1.0733538581369264,1.1288445343401952,-0.38631385224248405
ABBV,-0.43786015496822084,2.1088061260581163,1.9423368783382409,0.7098383588848618,,,,,2.2659313039958944,1.884189457601896,1.7247838072897184,0.9149386413591567,,,,,2.0480776812433032,1.5951235399153953,2.6426875122038678,2.9649215534330295,,-3.0,-1.0,8.514225907024787,1.6330519344401546,2.446766999041596,2.0989170681067337,0.34462438465246814,,-3.0,-1.0,6.0438155234411255,1.2339433360050318,-0.22060102101623816,1.604189374846094,0.2788535170495958,,-2.0,-1.0,7.791874583944795,1.3205531385623908,0.3445192993174101,0.5499242635492539,0.3740702066825843,,1.0,-1.0,10.310530381118244,-1.6794479558741797,-2.6809201921330152,-2.799547161338504,-2.705205343013646,,-1.0,1.0,6.6977261028790736,0.613225793325774,Health Care,0.47629310344827586,0.5926724137931034,0.6788793103448276,0.6767241379310345,0.4525862068965517,0.47629310344827586,0.7456896551724138,1.019643880378253,1.6920969211284145,2.3139827750494226,1.591904966658586,0.7059743278652855,0.6583207793538611,-2.4466985180778247
MAGS,1.795140641089529,1.9130654066908321,3.2117014912587414,2.2342466272601413,,,,,1.189579941658303,3.9548229956537826,3.0462960961538474,1.3740383704454613,,,,,2.9050593897630463,2.543055151870065,2.5399816738261736,1.306055169876462,,2.0,-3.0,0.9375830410350623,1.5427924073743635,1.5533471355282384,1.2612782932029267,0.5677184885658517,,2.0,-4.0,0.9188212498449301,4.482576626243535,2.478763794593572,3.0255468306693314,2.473474394981421,,3.0,-3.0,-0.00562600923036196,1.5418791004316883,-1.812878712212878,1.4946006213786216,1.4058054293266027,,1.0,,0.3532644041386579,1.1815978763066233,-5.846994385620635,0.9644446798201801,0.605931319493449,,1.0,,2.4348182452076808,1.0,ETF,0.09482758620689656,0.14870689655172412,0.2607758620689655,0.45474137931034486,0.5969827586206896,0.35775862068965514,0.625,2.2558529245862804,2.3273207479772275,2.3090399583223675,1.2227940483138326,3.1332107178204907,0.6750345497009788,-0.7382698020894293
VBR,4.740824320377724,2.5079988892362057,0.10408073530043932,4.180929310704998,,,,,4.649532442905474,2.8430666298934115,1.0994214699620977,3.8985276229370216,,,,,2.882990787558229,2.1832392837897485,1.4513370591164276,2.43632538205179,,1.0,1.0,11.552468573647001,1.9660441342918786,2.530459341777889,0.4987983775575475,1.687051141476979,,1.0,1.0,8.461725359857427,1.5657776599942737,1.2330260761278578,0.33546603407260184,1.0341149665226812,,1.0,1.0,4.166962435029892,1.0501885067440706,1.3236444366643991,0.6068418912535675,0.5090760779625169,,-1.0,-1.0,5.095093852167977,1.2594193571084542,-0.23071008384003733,0.322214718157679,-0.11036357676043416,,1.0,-1.0,-0.34020987385247164,0.8773777458354177,ETF,0.5883620689655172,0.7413793103448276,0.622844827586207,0.5387931034482758,0.5150862068965518,0.7241379310344828,0.5301724137931034,3.0153297490576736,3.2187704093012988,2.274684372181594,1.7035595520968567,1.0692590821407981,0.8742151718294026,0.3216223471891693
ADP,11.134964961715305,9.837675155934303,8.653608503699974,9.237828268760314,,,,,2.1934806707082135,3.1389368156560904,4.871609381858004,4.65931275464333,,,,,1.8235999771401112,2.469612582878777,2.502334737276306,2.3557319151242275,,1.0,-1.0,12.986642018563536,1.6770997169113253,0.7703684786216192,1.3363551775503213,2.324880938407955,,3.0,-1.0,11.935831945408356,1.050513404802623,1.0633696164966089,0.8398993945477228,0.8288171187044882,,1.0,-1.0,7.103408947741344,1.6330071533675163,1.0686559026741824,0.6787659863105301,1.3415683742661249,,1.0,-1.0,1.6928326907603224,-0.635035904001179,-2.9051915786420337,0.26041597896262053,0.26390919291283627,,-1.0,-1.0,-2.5828723982353226,0.5218781516038049,Industrials,0.9439655172413793,0.8879310344827587,0.8362068965517241,0.8426724137931034,0.6077586206896551,0.8922413793103448,0.5172413793103448,9.760534011510767,3.677287108778123,2.274245966480037,1.5524749534260531,0.9477339113116725,1.2052840249805559,-0.7512548468554728
IYT,3.4326163446129065,1.5138272821470455,1.6997954902164292,2.249676204440511,,,,,1.673577558977413,1.6027323202744943,1.5526979653037571,2.22607599364361,,,,,2.522897633593093,1.833381500436932,1.7908503401411964,2.728401775293575,,-1.0,1.0,12.519192743623755,1.856362907900184,1.6396765564499396,1.539487524825284,2.3827363313960164,,1.0,1.0,9.273373969921378,1.416942622242059,1.8493269176080331,0.4728719016144861,1.3905175148099205,,1.0,1.0,4.102153798753274,0.5534571342199525,-0.2051529491607732,0.3174154301842005,0.6563036736373422,,1.0,1.0,-0.46793316464545437,-0.6971329043692093,-2.932241458318803,0.26836661830841557,0.04152044208450896,,1.0,1.0,0.20354906726376537,0.7938799216092913,ETF,0.3168103448275862,0.3038793103448276,0.6163793103448276,0.646551724137931,0.5775862068965517,0.4482758620689655,0.4762931034482758,2.263057013209396,1.7767306179446507,2.246473173619072,1.8733446275723682,1.3057963723212664,0.3429911456746897,-0.8319630979075351
ALV,9.170467360639012,3.8144361821370443,-0.7877683452651713,6.051061248035911,,,,,2.9158544101053847,0.9942839576986144,-0.7370953779777023,2.5630578708572758,,,,,2.8934088254312518,2.1739673269341893,0.3111301056353899,3.007356091408969,,1.0,-1.0,-0.6669629040185954,2.2641280375036876,2.7350542474162545,0.7642003929289862,1.7192125581842115,,1.0,1.0,-1.7260386015559295,4.838653053239868,2.8699674635119505,0.5640558257916288,3.400755980135845,,1.0,1.0,-2.373324378244343,1.6343984470563009,0.45755934658612074,-0.6321636045886667,1.2654149181206598,,1.0,-1.0,0.7849897480369522,1.4180590900000243,0.3587143495911994,0.035278375898962544,0.9167359733214142,,-1.0,1.0,1.278640943329408,0.859033124272872,Consumer Discretionary,0.6443965517241379,0.5905172413793104,0.6271551724137931,0.6724137931034483,0.8318965517241379,0.6551724137931034,0.8405172413793103,4.816432396776775,1.5402914916991035,2.174091570104725,1.9006152844249655,3.02406908349014,0.7446506033040932,0.7181373858744462
HON,-0.4119504562479417,1.9202742161401116,0.47813397737347973,1.083492067111261,,,,,1.1869963015078975,2.361570743995102,0.8530874615296835,2.768467718766769,,,,,1.9635843542213844,1.42565998990812,1.2826132585313341,3.702639828993625,,-1.0,1.0,13.16930026194752,1.5625096875429154,1.0232892309649233,0.05484897207678324,2.506246092010472,,2.0,1.0,14.277573970831856,1.0266316027737048,0.9916779039211259,-0.031837537809377814,1.4283333028760907,,1.0,1.0,11.938552296588513,0.5903134677997149,-0.43421701997671835,0.1285496654149068,1.3536604016913307,,1.0,1.0,9.384219072506207,1.3052230905764737,-0.13113761767547882,0.43280933067993316,0.9728252073066059,,1.0,1.0,0.6076545536974388,0.575078209921608,Industrials,0.3017241379310345,0.4482758620689655,0.540948275862069,0.564655172413793,0.5668103448275862,0.5625,0.7521551724137931,0.7547301218141301,1.8216382453897546,2.144512948286284,1.3473275692449473,0.8899924540630256,0.4408176859621713,0.6716035352659114
NKE,-2.277563783847727,2.297383962492533,0.027665736180937595,0.694930417066463,,,,,0.7384015824878586,0.35960835502815397,1.8419900424932436,0.46187914360998983,,,,,3.8092583564389497,0.5716808536664861,2.075398625083715,1.6188016069265505,,1.0,-1.0,10.039252241398401,0.014668599166616225,-0.3056911733725993,1.1120754683968475,-0.1781383534889034,,1.0,-1.0,4.282890117420554,-0.5050950080825715,0.384888658224193,0.22678217350149832,-1.1603646107987902,,1.0,-1.0,-8.483550256374631,1.4181177649062737,0.10306795826593323,0.022259675232838783,0.03193346926608576,,1.0,1.0,-4.133816661061202,0.025971347244194476,-0.1308070713029983,-0.005476410825587141,-0.37864210629288764,,1.0,-1.0,-0.21907914296196676,0.7630575115565511,Consumer Discretionary,0.29094827586206895,0.3922413793103448,0.44396551724137934,0.2823275862068966,0.19181034482758622,0.2349137931034483,0.21336206896551724,0.1456951232856017,0.8173102454092513,2.048426560034544,0.12881143833338746,-0.2996426322465607,0.4168213134071548,-0.12723757780384823
FTNT,5.77049005196197,5.618429444706284,0.5671077678216099,1.3241732555497703,,,,,6.422155676992842,1.23009521629206,1.9395603393694667,0.37734656791699694,,,,,2.7654399450821803,1.80067789393061,1.7062923773272936,1.637611401851478,,1.0,-3.0,-11.209203816859887,2.209695963080158,2.3379685919602835,1.6979206293820095,1.895881508560994,,-1.0,1.0,-12.13701838349144,0.04144369954126892,-0.3123377792303701,1.2824919985462322,0.02227313747223758,,-2.0,-1.0,-1.7984962383330494,0.919267973867536,0.3758214374001114,0.5333860865410763,0.049732134190911825,,-1.0,-1.0,-0.27853852816949437,-1.5580734981847126,0.4885109276975867,0.15424631004972575,0.2264230431387959,,-1.0,-1.0,0.16361111904764428,0.05140048860735008,Information Technology,0.6831896551724138,0.7155172413793104,0.6077586206896551,0.7693965517241379,0.6099137931034483,0.49137931034482757,0.5129310344827587,3.3913280280028024,2.544903949151675,1.9934888171047451,2.0436397881128228,0.22564014351311842,0.4687977327447414,-0.20141604789733975
OIH,3.6278140716254708,3.185118524986629,4.154991416256527,-0.35222704869072885,,,,,6.829162628535995,3.661157729854292,1.6749720060915627,3.0657494135932177,,,,,2.724097368700022,1.2525632232821329,0.728830169139109,2.865709701343066,,-1.0,-1.0,2.129581252519435,2.987838207728346,0.7074237491533537,0.08205525170640482,2.3055811336753704,,-2.0,-1.0,-1.7570225604466687,0.16602633477043116,0.13279752739229794,-0.24947660247430728,0.9995841672652144,,-2.0,-2.0,-2.051656532175194,0.9606741248046455,-0.012676218238662107,-0.2690760015237139,-0.6856910985439673,,-2.0,1.0,-5.47527665341346,0.8276596909674663,0.3403434787701379,-0.20674139730071994,-0.1334842767709361,,-2.0,1.0,-2.9769700874006233,0.5458048990999316,ETF,0.7413793103448276,0.8556034482758621,0.709051724137931,0.7672413793103448,0.6508620689655172,0.6487068965517242,0.7435344827586207,2.5754058269474465,3.9058088798858535,1.9587595997335916,1.6027387967687896,0.28785184002222114,0.010435508872571494,0.22236598364050397
FAST,2.860398263722309,4.06042019086991,2.846049729898535,3.47103792202787,,,,,2.6312347293156204,2.067930211140435,2.7227453538051165,2.6863665868924658,,,,,2.221243028556928,1.114173905279559,1.6496873432615202,2.5852507877186457,,1.0,2.0,2.005931195409237,1.4831943582021632,2.1889656705321707,1.6556201239170254,1.456157848488251,,1.0,2.0,2.693488552711912,1.7595948975440114,2.2288342797479976,1.7323631150982925,1.397014265909818,,-1.0,1.0,3.1433374350703884,1.175565215212555,1.2795315627622355,0.5721284896582808,0.4191277707214207,,1.0,-4.0,4.824220329868563,1.7007019974743889,0.6326064580999724,0.3419256854357804,0.4248549968259627,,-1.0,4.0,3.80739803763705,0.16372615231041782,Industrials,0.6487068965517241,0.603448275862069,0.5258620689655172,0.6573275862068966,0.8362068965517242,0.7176724137931034,0.7219827586206897,3.3133856361679226,2.5285755923353994,1.9206824930221609,1.6868233354513131,1.7715581819923745,0.8651655092927801,0.7974358183347048
ROG,8.348832479759583,0.6959718260266559,2.365694418716322,-0.06548022830192046,,,,,7.963475104831159,5.835274433143814,4.03748258520598,-0.33128183389272703,,,,,1.6953092550253495,3.017561120495351,4.837286007859837,-1.3245067886582889,,-3.0,-1.0,12.941134029071222,-0.27809730704873814,1.5611821544306892,1.1146339481681897,-0.26855126651580696,,-1.0,-1.0,9.41605352170741,0.28345039530191557,0.6147066203143661,1.4601701119725568,0.6682146209845747,,-1.0,-1.0,10.247633603033112,0.07142730057123114,0.007367443282650071,0.80684679942266,-0.6835998541565333,,1.0,-1.0,4.1327238383833045,0.349752819849673,0.1198686092440282,-0.3309339318884585,-1.0544086800868415,,-1.0,-2.0,3.6907224061232577,0.560196588118976,Information Technology,0.08405172413793102,0.13362068965517243,0.15086206896551727,0.1228448275862069,0.1314655172413793,0.14224137931034483,0.2758620689655173,2.904730250909964,4.3588703081756215,1.9114591555655993,0.4835457843921098,0.7285212030804773,0.017854205051380564,-0.23214788755658441
CAT,-2.1620128049142657,-1.0370305666692172,0.25917562734282207,0.9957545765117435,,,,,0.6030083571095016,-0.5527544614717235,2.2018455574804214,1.2861359191426618,,,,,0.5178590784268453,0.9613277214481698,1.597428728815697,4.382516462656888,,1.0,1.0,10.605271285397944,2.925534401501063,1.5456165127066914,1.693204004273042,2.6143365198303674,,1.0,2.0,7.797018121028567,0.13479240584420038,0.0043340697997555355,0.3637902821909813,0.571780674032706,,1.0,1.0,5.155197755852141,0.9531155496611609,0.3549291527596868,0.044615179589618525,0.7159789709879094,,1.0,2.0,0.3909267295219803,1.4267246797871487,0.42739497190857584,0.2710225620375495,0.9664189036652602,,1.0,1.0,0.9419638106288959,0.8316674952613867,Industrials,0.19827586206896552,0.3405172413793104,0.5711206896551724,0.7413793103448276,0.540948275862069,0.7112068965517242,0.8275862068965517,-0.5069039711280764,0.8579530625253603,1.8967421937131472,2.2313838386329152,0.27032121218288885,0.541766816089813,0.8028731847288608
VDE,4.0794399637193415,-1.1568484214014432,2.6575508876500566,2.1641647209167494,,,,,-0.200990267256566,-0.770608945288857,2.106019728108721,-0.4001510661577832,,,,,2.671277570343227,0.6433339881161643,2.395158420973773,1.854865966023182,,1.0,1.0,-2.1037261385325876,3.4543378537488754,2.5285754935235993,1.2965027362758312,2.6635151398970445,,2.0,-1.0,-5.889916686968655,2.17421984020928,2.1123931756683776,1.097111749646698,1.0907205129080986,,2.0,1.0,-2.190747230289177,1.2592970373348726,0.5043836655811913,0.4482872256588462,0.10757324958459547,,1.0,-1.0,-0.3334410177609093,0.5696925913806627,0.2971803013275197,-0.05074799833322163,-0.17354342967034286,,1.0,-1.0,1.3317293235564531,0.5164035106964502,ETF,0.6551724137931034,0.2564655172413793,0.728448275862069,0.8426724137931034,0.8599137931034483,0.7758620689655172,0.6831896551724138,1.9727429434826174,0.11932895293194654,1.8964884558980546,2.5376354158948655,1.630816148138393,0.5874119115781151,0.1670065171509853
PSX,5.850549236861989,-0.37606361864550375,1.8330733775939634,2.064333353931466,,,,,3.6000811397563663,-1.7206418558743115,-1.1524256500875845,2.3235934555118813,,,,,3.4388438101066274,2.667959392490444,-1.131440962504982,2.160746516971877,,-4.0,2.0,16.51812744654958,0.617699911063537,1.2224581829119472,-1.6201483376194883,-0.24696823855001915,,-2.0,2.0,17.852241394223398,1.5053803038230398,0.9259938087170282,-0.8963409367699368,-0.32967556394699793,,-3.0,2.0,6.982999474601094,1.4473171129826368,1.101320866618238,0.01642568583140952,-0.5961708466845723,,-1.0,-1.0,3.02451797270102,0.49793567610940953,0.3859579794687337,-0.4963051903452136,-0.26807587601738825,,-1.0,-1.0,2.262027845282594,0.6242774630203105,Energy,0.5883620689655172,0.48706896551724144,0.5646551724137931,0.33405172413793105,0.31034482758620696,0.47198275862068967,0.39224137931034486,2.426058334674679,0.9029506272827932,1.8939606137174916,0.03765192679997225,0.3406884312600099,0.49983425748203303,0.045351188262404224
BLK,2.1959017433831467,2.7868199650333008,4.762871797106392,2.3366309810795576,,,,,0.1162708862219005,0.561116334408975,1.6199709631242012,0.19497233278842252,,,,,2.191643539555371,2.7093391317407933,1.254644430704039,1.3789611832967519,,2.0,-1.0,7.466479681455517,2.143054602814227,1.5660262336473707,1.6357707625939957,0.8733983886142225,,1.0,-1.0,7.084608897267336,1.6798706233902703,0.9949380499051239,0.5718876523152635,0.8970778270250047,,1.0,1.0,-2.212598405837137,-0.943079382588212,0.013897727330955512,0.14151949428650962,-0.9980824417502847,,-1.0,-1.0,-1.5360736993328792,-1.073160575350448,-0.05997081515704361,-0.01897604285554333,-0.39439028004215093,,-1.0,1.0,0.048122133603713674,1.0,Financials,0.2629310344827586,0.1767241379310345,0.4137931034482758,0.49568965517241376,0.5668103448275863,0.3706896551724138,0.5603448275862069,2.948314006221837,0.5801535097303248,1.893254031786991,1.550698490960054,1.0574794772687177,-0.4827971544123635,-0.4102233257776467
GLD,-1.1394544233020865,1.6054244609133532,2.9814517631048028,6.81583677804988,,,,,5.059075945123332,-0.21618768207708605,2.5059358332042456,4.809108929943128,,,,,2.1222277906152884,0.4363771870815667,0.8895076440323115,3.6918925264441738,,-1.0,-1.0,7.6154308920699965,-0.08536127395054799,-0.15667899965999696,0.44947656378168294,1.1458372049978847,,-1.0,-1.0,-3.0595550524963633,-1.1573287692870509,-0.7858117815502997,0.2550489282975894,0.10925358695150966,,-1.0,-1.0,-1.9800480433570111,0.41736643291675124,-3.6438550964362975,0.36436464049697836,0.414657301249168,,-1.0,1.0,-4.885858816943535,0.5198931788653135,-3.635959786614743,0.07970391457008885,-0.08571072043308098,,-1.0,,-5.745309936913861,0.8413581525993461,ETF,0.8405172413793104,0.8663793103448276,0.935344827586207,0.6120689655172414,0.31034482758620685,0.6206896551724138,0.646551724137931,2.5686838879570764,3.135544718444267,1.8547704289540863,0.34437795142499783,-0.41489650004675327,-0.5878772187964102,-0.7552962001305443
IYK,1.6680189755900028,3.097239799694845,2.0705063008650533,2.470481113705761,,,,,2.075752474828696,1.4822037739422593,1.448989584691803,2.475542542360639,,,,,1.7826337398035685,1.8214597138713529,1.698274233023358,2.0232123621371247,,1.0,1.0,9.34754085221616,1.644995806976476,1.5406905903000576,1.473506136546678,1.5218845950680913,,1.0,1.0,5.391956263685687,1.5867099431384848,1.4862139836969352,0.6802770802351764,1.3589210104513814,,1.0,1.0,1.3023344644572128,1.6400078154579978,1.3649514752896512,0.6126491932694618,1.0441100066232567,,1.0,-1.0,-1.334428130877978,1.451562507170329,-2.5585625074187233,0.5757700401817634,1.0074604872557509,,1.0,,3.340015486043244,0.5263154763763778,ETF,0.7844827586206897,0.8793103448275861,0.8728448275862069,0.9288793103448275,0.9331896551724138,0.915948275862069,0.7758620689655172,2.320815597263178,1.8979928348123312,1.837532275691262,1.548560504073383,1.299971023691032,1.1855638227967964,0.15826197229610284
TSM,3.0365834191383327,1.6461629522200605,0.6736352667642137,4.328061684620551,,,,,3.3255392903136087,1.2495331056666188,-0.11402162638452012,2.3355461872281373,,,,,2.1838368205848377,2.3856621128913735,0.6434123493038078,1.854973096132312,,-3.0,1.0,-0.8821089136352124,8.065396526843541,5.014174751828624,1.0831119370018643,3.7720277799825475,,-2.0,-1.0,-5.980227656768495,5.846297912696027,1.8460596785878314,1.466590778963004,1.5746478679398876,,-2.0,1.0,-7.531320975258266,3.1742839212011313,1.0823548362611504,0.6293195107355372,1.938744422098995,,-1.0,-2.0,-3.8383384328294596,1.8409648104681402,0.3879166656129949,0.3161337944244072,0.9040993045296384,,1.0,-1.0,-5.531158346922728,0.9688189613601185,SC,0.32974137931034486,0.17887931034482757,0.20043103448275862,0.6271551724137931,0.48275862068965514,0.6228448275862069,0.7607758620689655,2.5159974752704315,1.7897260806441904,1.8031583496766441,4.6230251849343675,2.7560869693717147,1.7678986316851009,0.8970931254657858
PEP,4.998675510253524,3.2968854251711157,3.1085780848988045,3.3658299225455424,,,,,1.6741940805115156,1.4920962164998928,1.327832121086529,1.3439688588776226,,,,,1.7502433973524603,1.286115631981834,1.9640393965934688,2.1824382470730117,,-2.0,1.0,-10.181816020806133,1.600301313628588,1.4998426077110867,1.9052917626864903,1.5956057120465743,,-2.0,1.0,-9.129592005164419,1.465343240270704,0.9314153755104482,1.0075553058326012,0.9754104538243553,,-1.0,1.0,-12.19516944072867,1.1956057691073692,0.7907729544522127,0.4183910255990872,1.0917230568450877,,1.0,1.0,-8.830586702499508,1.5291334102088876,-5.893966548229176,0.31315069608514357,1.358436964871243,,1.0,-1.0,-4.029913558503322,0.6007791010231444,Consumer Staples,0.5969827586206896,0.3254310344827586,0.5258620689655172,0.5387931034482758,0.48275862068965514,0.35129310344827586,0.6163793103448276,3.7272352382102025,1.4646518858896393,1.799552125574234,1.6422682359953067,1.102448144846259,0.8962301925865488,-0.6011395681935097
XBI,-1.4937691694725073,0.38982152113424556,-0.5849136556566041,0.08418321582163957,,,,,-0.021708108885213684,1.9769137532848626,-0.6134388959639766,1.0390154574404606,,,,,3.9539970727474425,-0.31304632923414183,-0.03078550364028354,3.087769419701857,,2.0,-1.0,2.243679285026294,2.10071942161303,1.144926926088845,-0.18253922015554097,1.6130257808949693,,1.0,-2.0,3.866474332912315,2.386967102566268,1.2385637130855218,0.7902501115478069,1.7962940142844346,,-1.0,-1.0,1.6512529315655873,-0.5829147724942595,0.7477650829526589,0.06734589219899417,-0.40182995368750785,,-1.0,-1.0,-0.0888167760356158,-0.4099921283025467,-0.20942965908711975,0.24798595939245943,0.4121508266357288,,-1.0,1.0,1.4403968136740073,0.8501577824852015,ETF,0.20258620689655174,0.2629310344827586,0.3232758620689655,0.3125,0.4267241379310345,0.3125,0.38793103448275856,-0.4105806948422167,0.6182077890923708,1.7944407389202932,1.2296388092337307,1.5939074524806054,-0.06484581954915594,0.004489727199210264
TER,3.9745447899098507,3.8328050412904635,1.7002618766363784,4.2553648017060315,,,,,-0.16536833193618805,0.47389015792583555,0.2749424827736989,1.030546356286878,,,,,1.5076979671628212,3.137264691024758,1.1534104014382,1.2641397510587993,,-1.0,3.0,12.096811710472256,2.9929666373133657,1.3525124728341225,1.3230177708624158,1.7954014880681475,,-1.0,-2.0,8.259123807778057,-0.9685874689870981,1.2378071790766811,0.7565897736749903,0.6338694255099253,,-2.0,2.0,7.285155900646966,2.7380625312170013,0.5387601675456354,0.6308168698223456,1.581146007823341,,-1.0,2.0,8.968362504763386,0.813123387034393,0.2992176804080417,0.39720764388647695,0.2167027491543927,,-1.0,1.0,3.3835211411304433,0.815261492824216,Information Technology,0.030172413793103446,0.02586206896551724,0.10344827586206898,0.1810344827586207,0.2456896551724138,0.5,0.5431034482758621,3.509386429332211,0.4076522857139879,1.7623570718736399,1.9015162758750594,0.3814480041081627,1.4236674002157679,0.4360307679470813
XLB,3.5299492159716466,3.099641830111666,1.5543985201152846,4.173828707901887,,,,,2.48487633640485,2.53908873983755,1.3298027485222605,2.65322957809561,,,,,2.268689124897428,1.8030554480134948,0.6863836512108118,2.0758293364236717,,1.0,1.0,-2.033701797361545,2.117088425298716,1.6860190058584212,0.03504310391227983,1.5162356657584155,,1.0,1.0,-4.046754480114338,1.7204891505347768,0.5754982322300304,-0.15851955684954327,0.8170953850731097,,-1.0,-1.0,-3.736573205387454,0.8191638501996068,0.4007087047692417,-0.3244687646149727,-0.17668522732017244,,1.0,1.0,-1.195894351473621,-0.5085218427322978,-3.0898877193947376,0.10650618491715402,-0.26196182818771435,,1.0,-1.0,-0.14753045266269543,0.7784529953582942,ETF,0.790948275862069,0.8081896551724138,0.7155172413793103,0.6228448275862069,0.3879310344827587,0.3771551724137931,0.4547413793103448,3.157452898196968,2.2863394354986926,1.7518148439135504,1.3888117599166891,0.7821399869628786,0.197174479574781,-0.9371001581157938
WMT,6.845940098937135,6.680614360588838,5.67354843363456,6.477941130921599,,,,,3.762746600594837,2.8279218934763963,2.8096136793418136,3.6629427010121702,,,,,0.3993816741794578,2.474771023591926,1.1042966129511127,2.7603584707808153,,-1.0,2.0,3.0785489360743084,-1.1783777343246036,-0.7194379437332278,0.2995586535828224,-0.7699677155218403,,1.0,2.0,-2.6680484744962363,-0.8821119135526533,-0.4287015337681782,-0.7138161935299826,0.17599678505623573,,1.0,1.0,-6.8216730945182835,-0.010910455051052925,-0.8124001903017717,-0.5375375644026539,-0.6806148348017199,,1.0,1.0,-0.6635332742773097,0.2569318907409979,-3.3653142253363746,-0.2769138217673924,0.1677199549677738,,1.0,1.0,-2.9837818403759933,0.9850585850677513,Consumer Staples,0.43318965517241376,0.3426724137931035,0.6099137931034482,0.11853448275862069,0.1400862068965517,0.2047413793103448,0.48275862068965514,6.446862601358391,3.295812205354279,1.6929406473010131,-0.6288528054087692,-0.4517168966379288,-0.5024462492350956,-0.7709282788415286
META,4.076870420401683,3.748999725476472,1.4603592268430003,2.836319158842881,,,,,1.1676074946625157,2.731449827613185,0.32295037073493915,1.055076292385709,,,,,2.8576345712039624,2.0134108053000794,-0.4415018426783573,1.864470819405206,,1.0,3.0,5.433537204752063,0.4783317390864249,1.0135711709990671,0.15760997986600145,-0.169909552012107,,-1.0,2.0,6.0701652334778196,-0.711487422347709,0.8167212789407181,0.463143661788418,0.6586440204734609,,-1.0,1.0,10.485692419259468,-1.402481840523178,-0.5662986013143181,-0.3597125093738445,-1.0005720949043457,,2.0,-2.0,8.057887744685386,-1.079671153680829,-0.19904031480338924,0.1605099220232672,-0.8352447297644272,,1.0,1.0,6.658484775609046,1.0,Communication Services,0.05172413793103449,0.032327586206896554,0.09698275862068965,0.04741379310344827,0.07327586206896552,0.04741379310344827,0.23275862068965514,3.0844636488801327,1.3321701612371806,1.6532836693072737,0.365032198323146,0.2884722191942467,-0.8591790429628051,-0.5236296631988374
ZBH,-0.20143707864219326,-0.6933446318765221,0.7359585483289758,0.19443280410235264,,,,,1.8411508096352915,0.49372570665392335,1.5136678973034243,2.5905692636688,,,,,2.6567868306802116,1.3520689956332488,0.7739771582258084,1.562381273144009,,-1.0,1.0,3.7686771551144655,0.7057717016019159,1.2022823098648932,-0.16098543989232078,1.8473771951176272,,-1.0,-1.0,6.098871086654895,2.0795770142565013,1.0123896704105726,0.2495561753491789,0.46673330205942,,1.0,-1.0,3.740862342515828,1.641165307992924,0.6607139653132248,0.3558288634836124,1.2345348417118887,,1.0,1.0,2.8200456053581617,1.0783604424594888,0.7665165745564462,0.5740544430167779,0.817444719426534,,1.0,-1.0,1.1079621847189185,0.44949952237402035,Health Care,0.02586206896551724,0.38146551724137934,0.5775862068965517,0.33405172413793105,0.35129310344827586,0.5991379310344828,0.7262931034482759,-0.007805705818446073,1.638851169463922,1.6276121728914326,0.938956394893892,0.981946042751092,1.00743431221643,0.8204864153982435
