Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CAT,5.224038340765982,1.846178554533306,2.7319267591945775,4.861207814454657,,,,,2.278943133847788,1.3999791020382784,2.566517676344837,1.5219108541187323,,,,,1.414537428226322,0.37379608575134016,0.8069110427750092,2.1557964330741837,,-2.0,-1.0,-14.339326386585514,-0.5583686329750344,-0.7572014439666892,0.8902541907751081,1.126126969875695,,-1.0,-1.0,-10.844048198849654,-0.6805147957429291,0.5855633615835176,0.6010779369257562,0.8592874061517097,,-2.0,1.0,-8.275571801702464,-0.9185969589543674,-0.17682348935002537,0.22807125412391638,0.23101856176334912,,-1.0,-1.0,-7.8984129516058506,-1.2409723451195898,0.4754891883162934,-0.08648256799288984,-0.7109257531148018,,-1.0,1.0,-3.6031601896248544,0.959395733458352,Industrials,0.8663793103448276,0.6120689655172413,0.521551724137931,0.45905172413793105,0.6831896551724138,0.7155172413793104,0.5323275862068966,3.7477819012102183,1.9261154386992818,1.2227749712582423,0.16414280148723173,0.32438328159070273,-0.17589525795340746,-0.4234938174947193
INDA,2.0925979588413615,4.053365252927191,-2.1512513059995846,1.5969830312039133,,,,,2.065197692434886,1.3578005620235798,-0.45624814739530484,1.8422923839544372,,,,,1.8752421101398067,0.95150610203147,-0.011899270084433144,1.7329239725412424,,-1.0,1.0,14.313988428956028,1.5556740477237325,0.37229569279776764,-0.3235301697674822,1.4463662455152555,,-1.0,-1.0,13.54284142934568,1.4369269708318464,0.12172736864954775,0.26861992163298715,1.1311165976992086,,-1.0,-1.0,11.921277696539041,-1.5081469659855067,-0.9250813707364447,-0.6085963273949687,-1.0325284261478713,,-1.0,-1.0,11.833173762116598,-1.4397712762764423,-6.234639052995898,-0.20614054346059085,-0.5263555022487462,,1.0,-1.0,10.091548079928721,0.7199075995485942,ETF,0.8017241379310346,0.8491379310344828,0.8426724137931034,0.7607758620689654,0.834051724137931,0.17241379310344826,0.3405172413793104,1.49665503561659,1.2725156805550712,1.1921237203038761,0.8196540987104106,0.7742605131966124,-1.0388880679478025,-2.0941323635525126
IHI,2.4370753799972587,0.9436018488023654,2.907176021310057,3.3513753003837063,,,,,0.6363276414375287,0.6562456407926607,2.8353388187991513,1.6150593776235245,,,,,0.9882141602545744,1.0178250798876416,1.5489651373407671,1.2460665464588316,,1.0,1.0,-1.791813972074484,0.8569670751129161,1.4550894869451385,1.9271974325943164,0.7333442125806731,,-1.0,1.0,-1.7082848417135166,-1.2204160763774419,1.1198647236618122,0.9561729313741127,0.10541297623635326,,-1.0,1.0,-1.0929810023306374,-0.011025736099836703,0.5332999615873139,0.05418006557126087,0.28475917593477496,,-1.0,-1.0,-7.4544797937498855,-0.4897415642214037,-3.7103396608844665,0.11872618657219063,-0.6976456115256168,,-1.0,1.0,-0.9104776534014405,0.4186606385881593,ETF,0.19827586206896552,0.15732758620689655,0.21767241379310345,0.36422413793103453,0.28663793103448276,0.11422413793103449,0.08189655172413793,2.420284193655515,1.3908607658987426,1.18882434961628,1.2080376474369503,0.18889342382951113,0.21539781135982933,-1.197224900288255
WSM,4.0261196674942035,5.115711230718925,4.838891246172735,4.201652258259257,,,,,1.060732167600654,2.8695993149836228,1.570204546728397,1.6414016075933158,,,,,1.7169572528824208,2.452410102839122,-0.6279594230745362,1.0071137897757816,,4.0,3.0,-12.728112591651383,-0.20858902798499923,2.1220135563518396,0.10899348541162884,-0.6335832225617768,,4.0,2.0,-13.663698035054681,-1.5776907063787802,-1.1403168778639117,0.1206070132247461,0.6445449494695943,,-2.0,-2.0,-10.693531224129984,1.7153546661621657,1.6723804063133598,0.733334052627505,0.1185091964998517,,-2.0,1.0,-8.642728448697342,1.164910156679107,0.3329283785715792,0.2758608705295634,0.262210959709396,,-2.0,1.0,-4.591388560955961,0.6420698236231274,Consumer Discretionary,0.5991379310344828,0.4418103448275862,0.4504310344827587,0.5344827586206896,0.3512931034482759,0.7801724137931034,0.625,4.519888869081712,1.7709609607651435,1.1863504313862978,0.3183559326094492,-0.5007814357147955,1.0607975855036935,0.5232505392498897
XLI,7.48730378840788,5.7080572429262935,2.22784749041962,5.3929678415786455,,,,,1.4911089362917846,-0.18992825528620472,1.08096484102736,1.4885755583768496,,,,,0.8793869305074986,1.9426161995396336,0.7969143252050117,1.0754675457572125,,1.0,-1.0,-12.172218674308166,0.871708634156239,1.228697968138999,0.12360281883151508,1.1604440856812972,,1.0,1.0,-11.196417520200656,-0.9173386586226843,-0.7444456291988343,-0.008901889401675578,-0.6468676144792476,,-1.0,-1.0,-12.210016373766358,-0.5208859090448822,0.4600815870725252,0.07348184223163834,0.5185658350415673,,-1.0,1.0,-8.558794505905226,-1.3723975749636885,-3.6090920992210522,0.08698645306031205,-0.24243549611142828,,-1.0,-1.0,1.8553052743354188,0.9016725347254797,ETF,0.8943965517241379,0.4073275862068966,0.7241379310344827,0.8103448275862069,0.29741379310344823,0.7262931034482758,0.46551724137931033,5.325119203027195,0.9883700341810879,1.1732483369369473,0.8697230772421016,-0.6010754687206025,0.12817499982387517,-1.29351434252733
IBM,-0.17153869447298334,3.8144561776202677,3.4512361016593998,1.0987560047702,,,,,-2.636274439310655,-3.184870975790327,2.9829610953323797,3.5725079987953414,,,,,-1.0771535189263526,2.468309370344003,3.054679304430328,0.4427852055074899,,-2.0,1.0,-6.94144359566625,0.2622245113039392,1.4923313364547064,0.36652663460708856,0.17783418499351322,,-1.0,1.0,-5.312649759376003,-0.24277939228573797,-0.05193798089962498,-0.38279632099431515,-0.9666852277315383,,-1.0,1.0,-10.28173632914535,-0.5469444270199165,-0.43411665522385234,-0.4535090531703526,-0.7589626419415418,,-1.0,-1.0,-4.061403523551493,-3.654468215031666,-3.9257295985535183,-3.776090940201158,-3.9692224904546682,,-1.0,1.0,-6.763922707546776,0.8118645296053846,Information Technology,0.3857758620689655,0.35775862068965514,0.45905172413793105,0.5086206896551724,0.2629310344827586,0.1875,0.3081896551724138,1.9466219265329674,0.134018509632143,1.1130172523791326,0.5635914533920464,-0.42028569866769655,-0.5551390792600756,-3.831738298931918
TJX,4.524041873646202,1.5632594118858287,1.2100599249245474,2.7924313342746947,,,,,2.886540976484539,1.7986074196439468,1.61114763901643,1.7499759601350346,,,,,1.4725185748643708,0.4795639514191563,0.7658569271486522,1.4649567264749677,,-1.0,1.0,-4.569711427967017,0.8931595090011252,0.29197177900529103,0.934696931116386,-0.3817779284553997,,-1.0,1.0,-5.369761566985608,-1.4154872020479523,-0.8515309933473206,-0.1701635210489127,-0.9084027696871595,,-1.0,1.0,-3.0709336784035894,-1.4845111386636565,-0.5907016670530284,-0.4636725714151739,-0.6362908976399541,,1.0,-1.0,-0.13445749585295957,-1.26228900620481,-1.3924547808406074,-0.037887183272079406,-0.05575692484160444,,1.0,-1.0,-0.8292673918283561,0.9126416892969007,Consumer Discretionary,0.4547413793103448,0.8362068965517242,0.7306034482758621,0.7198275862068966,0.3125,0.2521551724137931,0.3814655172413793,2.602091806112008,2.0340969165707246,1.070743918959318,0.41544972992823925,-0.8656701288473554,-0.8129792997195194,-0.7002761243227655
BILL,-10.318864639722158,-5.657648441423466,-3.09988025574426,0.2696341166909271,,,,,-0.10370207117783181,-1.0594790471677875,3.1228180770993705,-2.358879724301282,,,,,-2.4274322615575517,1.5906028354114774,2.606065342055002,2.6459317685440196,,-4.0,-4.0,-3.8594393462119876,-3.748571360288187,-0.40323458100431164,1.8028972214256334,0.7592769075291712,,1.0,-4.0,-23.46154125064393,0.22229562013875714,-1.3801317387346628,-2.2030570516248464,-1.1303619404665701,,-2.0,4.0,-15.50147872963933,-2.843903933572874,-2.498779713198036,-1.4309062819378768,-0.9711672690754818,,-2.0,-1.0,-8.425406340900034,-1.9815291544958016,-1.1235349417627032,-0.9855024719692087,-0.35438593425800513,,-1.0,-1.0,-4.620640073228799,0.8762090021454289,Information Technology,0.21982758620689655,0.5754310344827587,0.5797413793103449,0.5754310344827586,0.33405172413793105,0.3189655172413793,0.40086206896551724,-4.751637815321677,-0.2217126731911405,1.0262061931980864,-0.49506981355331725,-1.0690847885836334,-1.9461443132519431,-1.1165531143139444
KEYS,1.8705825012177226,4.381223742054761,2.888926624784285,2.825070292128782,,,,,3.6943364948895754,1.7220236382399072,1.1966098750857501,1.0564247126344188,,,,,0.055668587075779125,-0.03939946225239288,1.9565661744087612,2.1344774918897773,,2.0,-1.0,-8.015119020820496,1.662591617310536,0.9240228322145986,1.9557760333472731,1.8897439677304126,,1.0,-1.0,9.329481401440484,2.1501241616019975,0.6912804720261465,0.8761358834307911,2.1955958559779933,,2.0,1.0,6.214597287269157,1.0367472913046367,-0.18143813782612683,0.07055619952510495,0.9357315483738343,,1.0,1.0,13.09986187205449,-2.3898373463982714,-2.739225186306834,-3.2022496951604777,-2.9717956940155164,,-1.0,-1.0,9.333432113957777,0.5536222607433023,Information Technology,0.896551724137931,0.8469827586206897,0.6982758620689655,0.896551724137931,0.9482758620689655,0.7543103448275862,0.8405172413793103,2.9651235762356283,1.9537220724840978,1.0092004579310663,1.6077786335183266,1.522535205279009,0.4973219678956734,-2.810968233021009
DDOG,7.005027746418491,8.086320893521322,3.047164787315625,-0.41707814139543187,,,,,-2.7205352641269567,-0.1939704234673142,0.18427017570664672,-0.5626456212343376,,,,,1.856850890843198,0.6002083975788358,0.6498011034259865,0.8240005134559567,,-4.0,4.0,12.33477149110689,-0.8163148021325467,-0.635496864273966,0.2119684562643237,-0.9500013588532537,,4.0,-2.0,1.0169678522539696,-2.4357563026808204,2.758799102539549,-1.0027541791436108,-1.4605053908218528,,-2.0,1.0,-3.5907448989728596,-0.7347689907951281,0.8961520583510589,0.21032184646236068,-1.2544912501042425,,-1.0,1.0,-2.077096877009115,1.640265340437909,0.5585693367502234,0.22352094580419563,-0.21561323248921127,,1.0,-1.0,-1.8199109422805937,0.8824769016737853,Information Technology,0.5754310344827586,0.1702586206896552,0.36637931034482757,0.3038793103448276,0.34051724137931033,0.5086206896551724,0.6120689655172413,4.410590510270389,-0.8819809672313226,1.0060115613159315,-0.579257219471111,-0.5874642663451809,-0.26467181742904866,0.5661177212817508
KIE,3.9150094390287995,3.7062583974534795,1.4624725895142199,1.2603004472686856,,,,,2.1356149079283933,3.419288630565915,1.5660174227415218,1.846702215078994,,,,,2.319087022343301,1.4268837263382552,1.3968349732568528,-1.1753909230816126,,-4.0,1.0,-7.837858014530704,3.475166636002832,3.4661088153308635,0.23110403251373124,1.820557766987931,,-4.0,2.0,-9.26006151584111,1.5543249561308765,1.5197517154001923,0.37683903469262514,1.1771830451361285,,-4.0,1.0,-14.483274918384307,0.9087609879740921,1.212528231061052,0.25683435175926095,0.4259180449726706,,-1.0,1.0,-8.716327886261988,1.0159904179487058,0.2617214204362246,0.30507996538531645,0.20524794550462022,,1.0,1.0,-3.8592318841222326,0.2522829389883739,ETF,0.4267241379310345,0.478448275862069,0.34051724137931033,0.5538793103448276,0.5538793103448276,0.33405172413793105,0.42025862068965514,2.611050820060006,2.2457812142161986,0.9641871980762132,2.3108206695481326,1.1836390051451648,0.7093844989916741,0.4574354586687011
LMT,10.583493965665111,8.603134829741448,5.30185052508156,4.964430432690679,,,,,3.2078361016488635,0.21162065759869675,3.2986048425692642,2.5511114734049847,,,,,2.5043561422987843,-5.229158371274623,3.950570962905122,2.428290655149581,,1.0,1.0,-9.48357107872927,0.7828891892032699,2.3436469974748424,2.1281315780853394,0.7368646629868256,,1.0,1.0,-6.416840602035471,1.4649344196310268,1.3421214803295975,0.5218826097725201,1.4890255549505789,,1.0,1.0,-6.299774887241219,0.24922136742970902,1.0675006090644814,0.5496989897450509,0.36658087840813924,,-1.0,1.0,-3.005574842029735,1.1577657108690618,0.3394316127697009,0.3062031316830376,0.46645456704935984,,-1.0,1.0,-4.862215835186733,0.881352668799064,Industrials,0.875,0.6099137931034483,0.6120689655172413,0.6788793103448276,0.7327586206896552,0.646551724137931,0.7456896551724138,7.4272906924053546,2.3204721457760993,0.9150384247646832,1.4510773106523958,1.2317707128073343,0.5473138566047552,0.5841427198292921
XLU,-3.4768509576914948,-2.647472363207069,-3.0625519003660986,-1.669628842237137,,,,,0.21077287101885306,0.16273174122549017,-1.7281453709446302,-1.5387143338478941,,,,,1.9747145774262025,1.6853566911543365,-0.49459452279858707,0.3037696144498472,,2.0,2.0,-9.123765978683386,0.6395175510342234,-0.03479499272273606,-0.9192482862226227,-0.08481426134261216,,2.0,1.0,-8.451608189011031,0.6469525594133301,-0.8974742212432478,-0.1404356953343326,0.07519073453232183,,2.0,1.0,-5.636315023628283,-0.239516217648852,0.5334990762341376,-0.08880594565007816,0.029694730343346132,,1.0,1.0,-8.201570425730862,0.0031831859692465028,-2.905737501551002,0.12322443020492548,-0.14735511411355412,,1.0,-1.0,-0.8009508658995806,0.9088236762578265,ETF,0.021551724137931036,0.2543103448275862,0.7543103448275861,0.5538793103448276,0.5043103448275862,0.6788793103448276,0.7629310344827587,-2.700121613290718,-0.6983711579980978,0.9096619706049874,-0.06486196235282199,-0.05801897465936065,0.05472383409797029,-0.7213540300609658
ECL,-0.96683958287118,1.2597734131085325,1.0085082225268063,0.8880633405635971,,,,,2.077375494951848,2.4300673072115906,0.6525959049952428,1.3291671948909474,,,,,1.3578053402758088,1.1125239258789945,-0.18617776990206153,0.9498962024766852,,-1.0,2.0,-9.937581954383921,-0.2768215557269288,0.24825105373176048,-0.3967800640224769,0.5249504322661736,,1.0,-1.0,-7.653618943321821,-2.1633360764538523,-0.5220945214829583,0.1838564319943008,-0.16361955783512627,,1.0,1.0,-8.041290064423984,-0.13250244691495017,-0.6006858379215432,0.018293336616846734,-0.5623593359466238,,-1.0,-1.0,0.15508078217833027,-1.1889760112253134,-0.33998932279157146,0.14459341797536285,-0.4607889607739907,,1.0,-1.0,6.049435775388866,0.8221971269244127,Materials,0.1853448275862069,0.4073275862068966,0.5129310344827587,0.35129310344827586,0.22844827586206895,0.25,0.30172413793103453,0.5110505524837985,1.6474491490531884,0.8459645333039612,0.03867794376212297,-0.7072876228408284,-0.3280656054512755,-0.49091395633211793
Z,7.517420311043969,5.72408801263896,-0.9998285089647214,7.623247608782148,,,,,5.74961414781399,0.8309041695898203,-1.3442964350943507,3.515506564802169,,,,,3.3279975344147528,-0.9907058710891774,-3.403740026597606,3.5834314817161728,,-4.0,-3.0,-8.343327494296693,0.39203397497534764,0.13079323082699257,-3.037596934284633,1.682895045867371,,-2.0,-2.0,-3.6371366414583766,-1.3741269510425627,1.6753000436526768,1.1857741589062298,-0.7768976923245807,,-2.0,-2.0,-1.526327196051124,-2.771765053393319,0.25866099497911654,0.42719702089357636,-0.21025562717667468,,-2.0,-1.0,2.2144798242509225,-2.6442805917165244,-0.625394283355154,0.003825611162414866,-0.5127825638741448,,-2.0,-1.0,-0.8811234433746598,0.35231329931027744,Real Estate,0.6142241379310345,0.3922413793103448,0.3426724137931034,0.3469827586206896,0.39008620689655177,0.42887931034482757,0.18534482758620693,5.214548846384328,2.375076223687521,0.8444885187914242,-0.08973545674748422,0.0994165855296895,-0.6370446002918639,-0.9939075304971239
WDAY,2.963055324582383,3.3327197637946253,0.48485224706655083,2.867743718688567,,,,,-0.20119862944353373,-5.385750478576032,-0.5302566715836945,5.4344305883530595,,,,,-0.0631841817777603,0.5883509563679343,0.39276689167280177,2.3509058123941005,,4.0,3.0,-7.605545477452463,1.5714140156283976,2.0761260149440215,1.1371366867886525,1.9960053777545455,,4.0,-2.0,-3.6357855234823457,4.803162388165947,2.4377539545535356,2.576996311231682,1.7009558721066254,,2.0,-1.0,2.6884969513852046,1.7080152850435115,0.38006903101103884,0.4326868507178473,0.4748402672007974,,1.0,-1.0,6.153215881581967,-1.4207806516646089,0.16075800296575138,0.10088026886229237,-0.10516831173459762,,1.0,-1.0,4.042105436011038,0.39003617398923635,Information Technology,0.0625,0.06465517241379311,0.06896551724137931,0.16810344827586204,0.47198275862068967,0.3103448275862069,0.20689655172413796,2.477289519814617,-0.03882307718353317,0.8411597556482527,1.711506350063691,2.902992794126146,0.7711532105607024,-0.34520548532320644
T,-2.0097718229214663,-3.2087197376784697,0.8831666038557773,2.0407945474257034,,,,,-8.190212589290747,-1.2993368413366637,-0.7943500286057203,1.2060019182929163,,,,,1.7897755895555019,0.0761855371025964,0.5761692249372389,0.6394427805753249,,-1.0,1.0,-5.337329095465466,0.6637160478753504,-0.8119107394781162,0.11774362181281459,0.5183476386288328,,1.0,1.0,3.148719437768024,0.5728784489538521,0.5557447030457547,-0.2570022079283065,0.4646142178707511,,1.0,1.0,-0.5652822853660878,0.7850726570762343,0.21916639691251733,0.38694992721231325,-0.1225421642582959,,1.0,-1.0,-0.5948963837316494,0.1994520965623087,-3.281374743575477,0.24523782832189447,0.15044305355589194,,1.0,1.0,-0.5173553194749076,0.10421836345728888,Communication Services,0.6530172413793104,0.23706896551724138,0.7306034482758621,0.5344827586206896,0.665948275862069,0.7801724137931034,0.6982758620689654,-0.57982174181899,-2.356594079838544,0.7944523022015749,0.14291516270931254,0.3554018145803439,0.31623767893280186,-0.6543111576598422
FANG,2.2467438882356507,-4.133525333269882,3.088466092141404,0.8082871869866493,,,,,-5.508442633654922,2.934392026717887,7.179069520084455,1.2321316747022917,,,,,-1.3519084884412589,1.849671724585774,4.101571305669609,-0.8248978755406466,,-2.0,3.0,6.2208043125274965,0.33729787291958924,5.1281653313035305,2.2803982188095846,0.07229923304891894,,-1.0,-1.0,5.239459540306813,0.8789419796015139,1.7067297611911512,1.7057984145015892,0.3507430470848196,,2.0,1.0,13.930944152309433,-1.967216850500554,0.8803984857292348,0.14594823140859753,0.6150061400858897,,1.0,-1.0,0.7703537719153859,-0.7708826985130145,-0.12451257438429231,0.07662327538092362,-0.3293015931403671,,-1.0,1.0,-0.6929749571343604,0.39542188088989944,Energy,0.6293103448275863,0.6745689655172414,0.6875,0.8599137931034483,0.8168103448275862,0.8038793103448276,0.7219827586206896,0.4905834479580652,1.1722950219402166,0.7831205702079275,1.8695325800901506,1.1241829297412123,-0.1129480637304091,-0.3067914903168568
VDE,1.7121180631360038,2.2340792407037933,2.9724228880689365,2.925248348831699,,,,,-0.6120266085024924,0.4195066140978335,1.824011758002199,-0.2391024981063552,,,,,0.9080148904141971,0.2571234348607687,1.3750437576489642,0.6158389991093502,,2.0,2.0,-17.589528540902247,3.036873486928234,0.16524794371227006,1.8240475774053175,0.5825557021889245,,-1.0,2.0,-14.011125044685231,-2.038692527927924,0.09621183639497155,1.6170352846769795,-0.17968250091901194,,-1.0,1.0,-10.916630273001108,-1.2824471342902688,0.09884094547557332,0.41856920325383357,-0.3106330867204823,,1.0,1.0,-7.023692299173723,0.30458193372607645,0.3939742264904612,0.3955510991939196,0.13472837418444195,,1.0,1.0,-2.767908999290996,0.5721647049369887,ETF,0.9030172413793104,0.45043103448275856,0.5452586206896552,0.5905172413793104,0.4331896551724138,0.5862068965517242,0.8125,2.4432777216009676,0.28091424568426643,0.7747787118720147,1.4109189649843121,-0.20870705108997226,-0.3076448937635416,0.3013544706280109
IFF,5.514047079510055,2.1711178349504143,2.897200083199696,2.630510675801503,,,,,1.918963564275764,3.144220325318958,2.3084068440152494,2.264065685694002,,,,,1.092503447580384,-0.018588450962602976,1.2833864014366057,0.719645317628671,,1.0,2.0,-16.586367573221118,1.5831057157556643,1.124637619810049,1.6876477743001552,1.4072202268111833,,2.0,1.0,-16.125796947268938,1.1759048164996784,0.7733156373206742,1.1282684294338323,0.9058138991144769,,2.0,1.0,-6.600368826782549,-0.4486595973826478,0.15549528539767155,0.2805657913127064,0.649113873913122,,1.0,1.0,-10.144301790644567,-0.5968660990757052,-0.631023447715477,0.05240633190587207,-0.32854213356166195,,1.0,1.0,-1.5329776065837017,0.24974711723288298,Materials,0.6681034482758621,0.4331896551724138,0.23060344827586204,0.33836206896551724,0.28879310344827586,0.24568965517241378,0.1336206896551724,3.3464220017820043,2.397040955962183,0.7638928052508018,1.4473645082603168,0.9948840198274578,0.15381238601926983,-0.3893798532768874
VIS,4.807215301067044,5.167487212596406,2.215320798171609,3.1621087389048315,,,,,-0.35845732775749645,1.1456736011405337,1.1356514250847067,1.7793781141072627,,,,,0.3569630245988811,1.8109635643947084,0.996247179603093,-0.004611311424208342,,-4.0,1.0,-9.581498592861859,1.7687116673155834,0.6991114492879578,0.45867345642137547,-0.2987229727804984,,-4.0,1.0,-12.410040523015205,0.08481004264678627,0.28816745295695956,-0.14808821806665756,-0.21117919983783573,,-4.0,1.0,-9.662786025862006,-0.30609476431811355,-0.08544949133387603,-0.11055185684900803,0.13149013270537224,,1.0,1.0,-8.444436349509571,-0.47021695826842924,-3.850379904529602,-0.03610946289257255,-0.5352307370662401,,1.0,1.0,-1.6455336022253184,0.9299180080670104,ETF,0.8081896551724138,0.4461206896551724,0.5107758620689655,0.6788793103448276,0.41594827586206895,0.48060344827586204,0.45474137931034486,3.8806101288875348,0.9113327399908919,0.7580287013881954,0.6648183297956068,0.0038339981237197,-0.09201596783368028,-1.2173476871726086
INTU,-0.7517972785898017,4.861559203631334,3.5549792015235058,2.2581892837084165,,,,,-0.6574604246718808,2.2902726412632832,3.2114769179874028,-1.3342345278279453,,,,,-1.561483138804324,2.2256377082667984,2.5406340170511568,0.0503260002249033,,-1.0,3.0,-9.016886435954957,-0.3135229059736594,2.192918334283261,2.206063369747338,-0.24738742895007126,,-1.0,3.0,-7.206316833697305,-0.12406316416338081,1.730838572562426,0.6360912945768298,-1.240670242781451,,-1.0,2.0,-8.549548395201288,-1.4000868202146375,0.48262616255688684,0.5031305144623365,-0.22543802254894518,,-1.0,1.0,-6.41665982087831,-1.2797172853836671,-0.3541304713482254,-0.06521617251033773,-0.4186379361022845,,-1.0,-1.0,-3.867924751620709,0.20968799645480432,Information Technology,0.5991379310344828,0.3793103448275862,0.3943965517241379,0.46120689655172414,0.41163793103448276,0.4439655172413793,0.37068965517241376,2.380081051480069,0.742387306750494,0.7056548732998511,0.8767069190112109,0.20051858579148896,-0.2036912262314194,-0.5539524348392283
VOX,2.4709630243985155,1.1800800356100019,1.130673753699175,2.7994740136472966,,,,,-0.02208922282472492,0.39096127133079295,0.082561818616462,1.1891505832941642,,,,,1.51856634871001,0.10813738726549041,0.6704883306386434,0.4590126377918414,,2.0,2.0,-16.669792320473473,0.5750781495374395,1.0388548528181838,0.3750254292641972,1.0484859348311049,,-1.0,1.0,-13.149270466277677,0.1276157737060567,0.7089608117334248,0.26455951256916815,-0.5325875312897391,,-1.0,1.0,-9.182569185146312,1.2515819460690545,0.5995974886944444,-0.1383469839772653,-0.11527672564664293,,1.0,1.0,-2.842413090419419,-0.15523644228916955,-3.4125954181771387,0.29173262385269805,0.050057447729443094,,1.0,1.0,-0.8595306095486273,0.8836090174621972,ETF,0.3577586206896552,0.30387931034482757,0.3017241379310345,0.5129310344827587,0.32758620689655177,0.5668103448275863,0.5560344827586208,1.9451747196722557,0.4251317443652581,0.7027853867628677,0.7702317041347673,0.12410006586122593,0.41883922624300385,-0.7974082510252948
AXP,3.458307785829529,1.6861813365087253,1.567875872526932,4.0202100625241926,,,,,0.6466285240079741,2.15611258001697,-0.9367058496693939,2.3175793734705556,,,,,0.5389864432951432,2.951834807641476,-3.254547908536245,1.941691625434026,,1.0,1.0,-16.184388126349813,1.501680416591844,2.3260911729404583,0.07773992480753468,1.7062920434347788,,1.0,1.0,-18.116169322786575,0.44442050728015614,1.3239078419185146,-0.05082954579064061,-0.30868721503933627,,1.0,1.0,-8.578150394031406,-0.05519649201713028,0.004007143011667047,0.21571719894858737,0.03209082628995219,,1.0,1.0,-12.890077633157013,-1.2659363828321513,-0.48973435734403215,-0.06230135251892682,0.2635318287057773,,1.0,1.0,-3.5214226065267846,1.0,Financials,0.2952586206896552,0.35344827586206895,0.2974137931034483,0.5086206896551724,0.30603448275862066,0.4073275862068966,0.3168103448275862,2.7548659468246655,1.1093483256274463,0.659840902743196,1.4413349260164414,0.34852200689082435,0.04275516830862387,-0.4008654690108913
DXJ,1.6357694654026997,1.4407827343774184,1.8346395072124573,0.1970838258037324,,,,,2.902820413294248,2.0907163331814753,1.7588786224319766,0.6269038199635648,,,,,-0.35113664265722033,1.103597931165341,0.5934332038580812,1.234316405582961,,1.0,2.0,-7.410184492763782,1.2032236688258129,1.66914137720024,0.6784741179108248,1.5087636599103,,-3.0,2.0,-5.34128325277549,0.9425964628180372,0.6292028284858012,0.551039181818337,1.8292562626084656,,-4.0,2.0,-6.489580878032073,-0.8427221779638785,-0.5365255683965049,0.11741672157584221,-0.37715279109276956,,-2.0,2.0,-0.018803846504979432,0.16688507135870168,-0.247920190819651,0.07286525559481472,-0.19688085822996199,,1.0,2.0,-0.06967023239044592,0.9995811815150376,ETF,0.1875,0.5452586206896551,0.18749999999999997,0.4698275862068966,0.5150862068965517,0.20689655172413796,0.4051724137931035,1.2486498809945192,1.843185704186883,0.63715703192241,1.2819809838476497,1.0154190141476716,-0.4303580814507313,-0.05240931078940306
XLE,1.537646294734441,3.125777795099266,1.3475453403645656,1.4876592663761188,,,,,-0.088882481334731,2.1346895015441274,1.0278065586133613,0.8911962674264426,,,,,0.15874373068101721,0.24880734189288384,1.1903429341230605,0.6548296622305276,,-1.0,1.0,-14.923586434309195,0.9929155747569166,-0.5145127277487465,1.3340495714295273,0.7092880634498939,,-1.0,2.0,-12.408998649907883,1.6110458457081407,1.5270618029850869,0.9130082327157181,-0.6463821939675118,,-1.0,1.0,-12.425988396663914,-1.2721816337238123,0.7489338573694031,0.38788994694668955,-0.7682368001839908,,-1.0,1.0,-8.272979013609842,0.36503146914619716,0.7855110487492452,0.5375120337108772,0.30453878738573026,,1.0,1.0,-1.2257324367991544,0.52746315674646,ETF,0.7995689655172413,0.6724137931034483,0.5431034482758621,0.5474137931034482,0.6530172413793103,0.5689655172413793,0.8383620689655172,1.8702816862903175,0.964164789693768,0.5422931292664637,0.6246066526120175,0.8334161329084596,-0.2748410956969624,0.4900129989274133
BIIB,1.4089958442561328,2.5792147782995727,1.8052272420685969,3.8880527970230663,,,,,-3.000972970370203,3.9195088817794446,1.4740956338574367,-0.6846056966651668,,,,,-0.980817855473142,2.8982241259255255,0.8819252433458074,-0.4867026162150152,,-3.0,2.0,-2.9644056988438248,-2.8863883531652395,1.5801286925642346,0.9800260228632255,-1.5304993155964344,,-3.0,3.0,-1.8887866813445273,-1.0081605754361953,0.3851963772835974,0.06964286244411633,-0.43605436300956923,,-3.0,1.0,-1.2566942861893216,-0.15350824698340154,-0.476616073001462,-0.27400989470744186,-0.7822933694423954,,-1.0,-1.0,-1.5535018835676202,-1.5688849106035194,-0.6896871295762113,-0.18291796199737798,-0.9710985171024417,,-1.0,-1.0,-4.617868919828451,0.6933348759851459,Health Care,0.6853448275862069,0.5280172413793103,0.5344827586206897,0.5625,0.39439655172413796,0.5711206896551724,0.21767241379310345,2.444182637274037,0.30285800074941843,0.5130993812973548,-0.5737994706289167,-0.27548867748418754,-0.42694433660444586,-0.8865675372840808
