Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LOW,0.10610313178505731,1.9640642747513224,0.216793493960653,1.2514414925323423,,,,,-0.4531124037830159,2.153167772608767,0.9274471070635091,2.409919336727901,,,,,0.395106728542596,0.3920759561454178,1.2909060244395083,0.7677036437371669,,-1.0,-1.0,13.482798954011377,0.24437013958347958,0.1299011485590038,0.04416083320206293,0.19578319545014544,,-1.0,-1.0,6.1607458297884055,1.5078088787163142,-0.5308495534243932,-0.05117682096522863,1.0173791379200983,,-1.0,-1.0,5.338068917359545,0.8050201342122457,0.6465162774172011,0.08628827762756891,0.010120137625360126,,-1.0,-1.0,1.489774796610376,1.3686609333226625,0.33391671946035706,0.20698608642059252,0.530825254668221,,-1.0,1.0,1.1027562514072833,0.589805438744868,Consumer Discretionary,0.1314655172413793,0.22198275862068967,0.21336206896551724,0.20689655172413796,0.3017241379310345,0.3771551724137931,0.6228448275862069,0.8902928323039971,1.2542444392148924,0.692791560652263,0.1589413552571816,0.5322476200514742,0.39458322422035935,0.6341506452035657
LMT,5.333431490308139,5.3932063277845215,3.39466062808527,2.8164977797154256,,,,,-0.0147077970346432,1.8077575852633694,2.1663248824202475,1.7033983467446276,,,,,0.16004768526298024,1.9943401788562576,1.8848023103629057,-1.0081200659486391,,1.0,1.0,1.1069979413496274,1.3422747051209445,1.2029040423921389,0.9874198253161905,1.0171299939553544,,1.0,1.0,-1.4788018358537869,1.002183011360976,0.45478961297135106,-0.1339893089242708,0.37863338717285977,,1.0,1.0,-3.601004499062865,-1.4883209264231847,0.13601287170239906,0.12860693052644995,-0.05647460636376456,,1.0,-1.0,-3.4252774014261975,-1.3076672480452545,-0.6243961118093624,-0.028628249872644118,-0.09887350778225001,,1.0,-1.0,-4.618247730870714,1.0,Industrials,0.6336206896551724,0.584051724137931,0.4288793103448276,0.6012931034482758,0.41379310344827586,0.25,0.24353448275862072,4.246022825039227,1.3736193079693189,0.6801977000626663,1.1426444246309115,0.4496130985744041,-0.3501185666545001,-0.5340695288568774
XLU,-1.6818097927747295,0.6261499981341385,0.036864512357024704,-0.8886014791382952,,,,,0.5427905296461542,0.03958980416977714,-0.5422926453222565,-0.6676790929970451,,,,,1.3614740412283572,1.5621508678267535,-0.455093184351544,0.08965110918832364,,-1.0,1.0,-5.834644286427295,0.6380043930849932,-0.26467954791275283,0.3133612721578226,0.6524404620581598,,-1.0,1.0,-9.407318511215607,-0.008042719204968352,0.44176765414476016,0.41463095166516595,0.013892275234741236,,1.0,1.0,-5.065794584334569,-1.2669968836796761,0.12335780391309503,-0.3131427813887413,-0.5934365606843736,,1.0,1.0,-8.145328226505566,-0.14650166167300993,-3.455052788846096,-0.026712921124357154,0.4584288660577807,,-1.0,1.0,1.8154864283699956,0.9748349640216216,ETF,0.21767241379310345,0.3448275862068965,0.6875,0.668103448275862,0.7219827586206895,0.3254310344827586,0.6443965517241379,-0.5241920035535671,-0.14413558594590464,0.6676939890573116,0.34905502125012844,0.2016877418800288,-0.535548740071377,-0.7673240763540751
Z,6.779015056805801,7.685802657609381,0.5108576878121878,1.776937998943327,,,,,1.4143231451651082,0.7925829429030036,1.7205582238528345,2.901037692616101,,,,,1.9624287935066966,-2.4630461989148418,-0.8665978523042777,3.3845835561499937,,4.0,-3.0,-12.208375556508074,0.11328724087681596,1.0311440324017003,0.09661179955232324,2.6906791729065582,,4.0,-2.0,-4.542510357427506,0.9810548144951463,-0.12136730488863012,0.968467912946263,0.3564864812215589,,3.0,-2.0,1.7897922570399827,0.17805737456073983,0.4485634209471778,0.12989421718733885,1.115082956437084,,-2.0,-2.0,11.763703750606194,-0.14153322731028306,-0.13819476506974837,0.30526501593370103,0.48351289475224646,,-1.0,-1.0,1.872703527904326,0.47102887839003765,Real Estate,0.5775862068965517,0.33836206896551724,0.2607758620689655,0.4181034482758621,0.3879310344827586,0.5711206896551725,0.4870689655172413,4.273863172906991,1.7268516591963532,0.6312146996616499,1.0212510959409427,0.5422252072064035,0.48335163942813847,0.12525030561940753
VCR,1.9504075303839636,3.161369381122615,2.9738765182991456,0.8725144685903448,,,,,1.3696176760958043,1.68798954825138,0.4759344379019155,0.639644805852415,,,,,0.7666850679530762,0.928627746090206,0.29878860457732226,0.42105277306582267,,-1.0,-1.0,10.147841841154417,-0.7962902777947602,-0.4408337847522687,0.41003520882769395,-0.1737063997595284,,-1.0,-1.0,5.881565989594812,-0.36941768536096786,-0.2600797538847577,0.2776603837786927,-0.07602472294759344,,1.0,-1.0,2.8631534787060113,-1.4831126400365247,0.2275659325252234,-0.07792217478873376,-0.8874064847814955,,-1.0,-1.0,-0.30518421364169346,-1.3953234538541803,-1.194773222464221,-0.2494830405919457,-1.030516181696865,,-1.0,1.0,-0.13721652578867077,0.9734607206177733,ETF,0.24137931034482757,0.10129310344827586,0.1271551724137931,0.0625,0.09267241379310344,0.1314655172413793,0.05172413793103448,2.1864198302895983,1.0541862042925105,0.6101254521109394,-0.27530621499221064,-0.12065738565884764,-0.593827244176136,-0.9943869217697429
ECL,0.9978621952305549,1.0108328136289348,1.1314026850330716,1.8053831602542108,,,,,1.4550582375042722,1.367871070479341,0.7647284735016854,1.9562378612869498,,,,,0.7593695284010028,0.40486621153376745,0.25636280160001274,0.7750925808720016,,2.0,-1.0,-6.004471112725815,0.5893818838539301,0.5369118032329379,0.4764200545710478,-0.14282098355316863,,2.0,-1.0,-4.498179254408433,-0.4294157009130868,0.16987338094995053,-0.33206125800363945,0.6307610831814617,,2.0,1.0,-0.4169218840145203,-0.22704890812077794,0.15705443297415433,0.04036643509181215,0.4669612239884454,,1.0,1.0,0.04672600700182386,0.22728281126786898,0.5267220560225893,0.2099014912704139,0.11652065484951876,,-1.0,1.0,0.7165805797211054,0.6995924863198296,Materials,0.2327586206896552,0.33405172413793105,0.39655172413793105,0.41379310344827586,0.27586206896551724,0.3943965517241379,0.6142241379310345,1.2460473792459152,1.4139871043507617,0.5651267034255028,0.3561991374418207,0.021425315502968008,0.1113380200899073,0.26707998049691717
SPY,1.5841652038820029,1.205204501433613,1.0843576663636527,1.571264725306441,,,,,-0.693854670598812,0.8189239698885147,0.1493808100729486,0.013765444040155117,,,,,1.0803484631299671,0.45892145683503616,-0.00039219371303444994,0.5028513367552856,,1.0,1.0,3.3753391105083814,-0.5654647972334715,0.803521410438633,-0.2236727782359253,-0.6323678387900866,,1.0,-1.0,-4.152474786462522,-0.2570854640285324,-0.9504621263404353,-0.04631417468923171,-0.20654858567692225,,1.0,1.0,-0.6743008981601084,-1.5835214851883757,-0.8625327341162019,-0.18470310168662551,-1.4015578920987284,,1.0,1.0,-1.733474670948464,-1.6275866678167912,-4.520495519280398,-0.627309713810167,-1.243476523737924,,-1.0,1.0,1.1079464934980416,1.0,ETF,0.1982758620689655,0.04956896551724138,0.21982758620689652,0.12284482758620689,0.1896551724137931,0.1163793103448276,0.015086206896551725,1.3770218962148355,0.05202002335109479,0.5342802597039574,-0.17271075332926636,-0.3662629718467236,-1.0479076359908828,-2.0100290255298363
VHT,1.0920916252053576,1.778596262555243,1.7846378378785512,1.4246391964003966,,,,,1.211143753256765,0.14544537020551052,0.10545322763590373,1.039571535982478,,,,,1.2695455245100675,0.06167777587622336,0.32432620405436585,0.31258783468533735,,2.0,1.0,1.0387208344626029,1.0858323090754858,-0.5138023537119082,-0.11929213510414466,1.0621156060513621,,1.0,1.0,2.8868509140899787,-1.5155912557078772,-0.3551818791487591,-0.6185461371153321,-1.2241152290681547,,1.0,-1.0,-0.827489349400017,-1.5481886261915498,-0.7144933050347231,-0.46531380611114237,-0.5933817158559916,,1.0,1.0,-3.823207499943554,-1.4714481484503268,-4.503716575803355,-0.2479808780165733,-0.7465995713336422,,1.0,,-5.187625348676072,0.9996661185106239,ETF,0.13362068965517243,0.07543103448275862,0.04956896551724138,0.1228448275862069,0.01939655172413793,0.02586206896551724,0.028017241379310345,1.502482380581383,0.6591781070997905,0.5090515085672661,0.4206806164366608,-0.9548653302022679,-0.8491424115791972,-1.7474947500313391
PANW,-0.6214068286120891,-0.043510646763542216,-0.33631098058262143,0.48951851703092686,,,,,-1.4106166292354463,-0.8778102122535869,-0.8467382968683727,0.368134181631649,,,,,-0.9548230115370826,0.9047371051961576,0.5934734660025539,1.5022284297058124,,-2.0,-1.0,-16.689471092135133,-1.1574619052466004,1.460154833516408,0.8216875074471153,0.388562890680781,,-2.0,-2.0,-11.646707880586106,-0.5457030823419337,0.24124603072368134,-0.2807796775150475,-0.15540017838895248,,-3.0,2.0,-9.069488656446708,0.9834864924370779,-0.487654888883608,-0.1631962460922461,-0.040495949698074796,,1.0,1.0,-7.059385871363146,0.18200080357433768,-0.2995529326242271,-0.33292787263802104,-0.9230952861446947,,1.0,-2.0,-5.076982658683736,0.9852512105760463,Information Technology,0.040948275862068964,0.030172413793103446,0.16163793103448276,0.22844827586206895,0.14870689655172414,0.23275862068965517,0.2392241379310345,-0.12054192575998056,-0.68073521499375,0.4990157296712895,0.33448422374137354,-0.1903851014657914,0.09599378387168639,-0.34483321724646654
T,-4.608152798088266,-2.301072022501214,2.5344285427406463,3.5438084695936767,,,,,1.0226749003236182,2.070084346349883,0.8829677667239819,2.271494297925644,,,,,0.33556947559292893,0.25790334770414824,0.32676365962846665,0.9859792736654382,,-2.0,2.0,7.97453839367583,0.4683874246990308,0.384159751246664,0.2864643383450396,0.74853500428921,,-1.0,2.0,6.839452581949334,-0.1563197672332171,0.2911884151833444,0.2737953743249457,0.26354180382846004,,-1.0,1.0,0.8475048582561978,0.04078879827771731,0.5198139008090118,0.184561160872725,-0.5933340054156206,,-1.0,-1.0,-0.22794587186582388,1.3677023692965304,-2.8724009898011804,0.19078401288978022,1.128118017979392,,-1.0,1.0,0.953856733051712,0.25076004053549605,Communication Services,0.75,0.8879310344827586,0.6767241379310345,0.6228448275862069,0.7068965517241379,0.5883620689655172,0.8599137931034482,-0.28310308360093245,1.5806807968017706,0.4880701869362379,0.4820771065560575,0.16061534998687022,0.020733822932700888,0.005806086408797305
VOX,3.1835175576843904,1.901926835604846,-0.9154743435957778,1.6669073835223707,,,,,-0.12340689815639039,0.16067491909141235,-1.0755748590614846,0.6353811011433981,,,,,1.1160433734671096,0.9514050577702402,-0.03382796479295447,-0.3052857669600396,,1.0,1.0,-3.3964641027496194,-1.014080348719144,0.3011944921762284,0.10005117827090593,-1.657060625633577,,1.0,-1.0,-10.823236741610929,-0.41811373174743494,0.06814968722903608,-0.12701065921973415,-0.7965395135106254,,1.0,-1.0,-7.269062457321134,-1.1268717382808244,-0.26698077727458047,-0.2775275597305409,-0.3012696525411668,,1.0,1.0,-4.794913235862215,-1.2262571423886404,-3.799288820067611,0.03958476467488954,-0.29536149769036657,,1.0,1.0,2.35221287517418,0.8780036270315033,ETF,0.34913793103448276,0.17672413793103448,0.31681034482758624,0.2025862068965517,0.21551724137931033,0.24353448275862066,0.2974137931034483,1.5549233566705922,-0.06321408988367151,0.44125038368062086,-0.6164453443463349,-0.33547331057277036,-0.5077724630486598,-1.3256834012209537
MCK,3.0346053022798154,1.6763920895662958,2.419048567345949,1.8298755657124635,,,,,1.657562327309861,0.20212766965546425,0.1559775616614375,1.914083608610111,,,,,1.684528061072342,0.7295744551713272,-2.1564678778969966,1.0631510226357905,,2.0,-2.0,13.670842813163775,1.1465812169006677,0.0022390692490838193,-0.11545527079398199,1.73239922433459,,1.0,-2.0,9.105776224856617,-0.199135704187829,-1.045250637376371,-0.5640960573046063,0.09660276741020846,,-1.0,-2.0,5.788290571758017,-0.6797529947051225,-0.9628724439845031,-0.4992194716237269,-0.8892150429288398,,-1.0,1.0,9.050447582572087,-1.595436749704977,-1.011110121023089,-0.29875786277951755,-0.39848193089951023,,-1.0,1.0,6.211672312109359,0.8995863070037499,Health Care,0.41379310344827586,0.39224137931034486,0.4051724137931034,0.3706896551724138,0.2349137931034483,0.14439655172413793,0.10991379310344829,2.2445459794354687,1.0365095825303143,0.4318397607202715,0.7426187188582931,-0.40820250723372425,-0.7646979567038745,-0.8452625361400667
CMG,-4.6806252090912315,2.1152231428741826,-2.808417856639672,-0.96229663474135,,,,,-3.9541395427845423,1.2040137346173672,-2.0328148753033077,-1.4971565334256618,,,,,-0.31008743327111055,3.4316336389758177,0.4307489130873746,-1.5886561785171818,,-1.0,-3.0,-9.105310223097147,-1.631957522188313,3.237710142715793,0.7523692879195852,1.2778545423051861,,-1.0,-2.0,-9.659862116325833,-0.44631703386548915,1.7160906446892183,0.7420716076398275,1.5224176492118016,,3.0,-3.0,-9.850302698319208,0.5577022125228541,0.7875750108802063,1.2065331407424906,0.9596533080545502,,1.0,2.0,-7.9405884338068855,1.0485415495499182,-0.4698344219491301,0.19960345488976422,0.4746195560705181,,1.0,1.0,-5.962903379141996,0.04628686950533699,Consumer Discretionary,0.1314655172413793,0.1336206896551724,0.2844827586206896,0.35775862068965514,0.4353448275862069,0.5883620689655172,0.4655172413793104,-1.6118174693504819,-1.6111011241503217,0.42823412929218296,0.8642059708993791,0.8713537900474538,0.865264950534134,0.3356842038867211
ABBV,0.6524368910794147,-2.2198195260508244,-0.1835308874810354,-2.1979516378242883,,,,,-1.2722148085199296,2.2134587650512842,-0.11717332598001234,-0.3093616514856079,,,,,1.0648040058228072,-0.4360576905246282,-0.023313583215936462,0.8935294732786896,,-2.0,-1.0,-2.9494557027227017,-0.4952590674126987,1.1701623607988771,-0.563799896867536,0.03934939823898853,,-2.0,-1.0,-0.9194199983425202,-0.2503262304951204,-1.0439355763341323,0.14084322785045988,-0.057732886410458706,,1.0,-1.0,0.6246779862523719,-0.05959882488590662,-0.4964196904213794,0.11317121728078289,0.34349637508244735,,1.0,1.0,-0.3241462112730861,-4.129533917389345,-3.7919527304510323,-3.505826878896099,-3.383162339883964,,-1.0,-1.0,-0.520743833925925,0.9304781457220499,Health Care,0.11422413793103449,0.25646551724137934,0.16810344827586207,0.25646551724137934,0.1831896551724138,0.1939655172413793,0.15948275862068964,-0.9955444582735091,0.0932754585710568,0.4104495849175041,0.03917491044506151,-0.3060348547563957,-0.02049186265486347,-3.7093800869156013
SCHD,1.2058148571144556,3.5143145756528043,2.32263136666739,1.9334984762098613,,,,,1.024448063231539,0.5250790130056076,1.5751048237784713,1.0001353624291531,,,,,0.5209452088881517,0.761263560386686,-0.17958384722832593,0.46648953660266457,,1.0,1.0,3.392613568011374,-0.13261759826622432,-0.18587004019126685,-0.4536827668228115,-0.6646703559900958,,1.0,1.0,4.303832704995082,1.6035017423826323,0.8775336517036916,-0.46967111072862117,0.6333901710130082,,1.0,1.0,3.9766593621485398,1.3925316652039328,0.4568711641835189,-0.10472882608464029,0.8205246312342542,,-1.0,,11.123497793381796,-0.20982848617357375,-6.294605145491623,0.11670295692884636,0.714992967823787,,1.0,,7.08982915335347,0.8458901537048613,ETF,0.44396551724137934,0.45905172413793105,0.39224137931034486,0.26939655172413796,0.6012931034482758,0.7155172413793104,0.6982758620689655,2.212345199972146,1.0182648553061044,0.4094950586191129,-0.35886341247573095,0.7066413782711574,0.6785548911651232,-1.378036738918152
SAP,-4.135876234062016,-1.8366578904617137,1.9613452866297112,-1.8963567665307184,,,,,-0.10644498389214263,0.24776471398023014,-0.3268374667168187,-1.8537143907592433,,,,,0.8919294766208623,-0.3316072794512392,0.2994797952773254,0.6729307725631697,,1.0,2.0,-5.135116009924689,-0.076503636968555,-0.46114254053119286,-0.06254297978483794,-0.28568409278378426,,2.0,-1.0,-12.26055806676445,0.7293218761359459,0.8661209749814898,-0.12095403013313227,-0.5150641850267661,,1.0,-1.0,-8.533985904196303,-0.0843064571151626,-0.5967180418237622,0.29829382305787605,-0.09853553449147623,,1.0,-1.0,-6.866014266988174,-1.4422512206390095,-0.7602600166868206,-0.11149311529669453,-0.9177014330642893,,-1.0,-1.0,1.0605720649257357,0.3695229360306518,Information Technology,0.1422413793103448,0.14439655172413796,0.1271551724137931,0.11637931034482758,0.3793103448275862,0.3146551724137931,0.13577586206896552,-1.6217017763532122,-0.5347750068711619,0.4027875748670668,-0.22320556668265715,0.24197517148389386,-0.12833475841693978,-0.8399382929102569
VZ,3.5074400729517223,3.357812517086927,3.009833109910882,2.800122859250954,,,,,2.016012570525636,1.8770389745090919,2.2536598730659665,1.2615486594959597,,,,,0.4570554972742684,0.15918779632793706,0.29371274643644013,0.6286689109336362,,-1.0,1.0,-4.720014677146941,1.1386548000911718,0.4313387356616814,0.3351506134379607,0.7151790732653515,,-1.0,-1.0,-3.395770654732104,-0.22972290118239475,0.011030717288508352,0.11419779470823976,-0.37085513868298303,,-1.0,-1.0,-2.7241384784042304,-1.5632130076513568,-0.722600431635512,-0.1348616862499855,-1.0807881989670807,,-1.0,-1.0,-2.510820753388084,-1.0539216463585035,-3.4889105567982046,-0.14010900028360385,-0.34756821880672933,,-1.0,-1.0,-2.6223768982685436,0.6611374664632163,Communication Services,0.7047413793103449,0.5237068965517241,0.22629310344827586,0.35344827586206895,0.3405172413793104,0.06465517241379311,0.2435344827586207,3.171667199411047,1.833661382455974,0.39370858049925705,0.6742719712652527,-0.13208045869174542,-0.9116719131091497,-1.2577107668799796
WMB,2.9798813557857646,3.6289029936262196,5.1740597108186215,2.4096468349074223,,,,,1.8035471530140783,1.3365271992146006,3.463443174632835,1.0966361514455625,,,,,-0.4133563715592027,0.7015591107890057,2.2655982977347815,-0.694366277787104,,-3.0,1.0,3.423353506387634,0.0822113322175575,1.243315546218995,1.7530749541262203,0.041100971716242274,,-2.0,1.0,-5.108530393020683,1.1001868472851493,0.5295751665606023,0.6635789681399447,0.676911233059099,,-1.0,-2.0,-5.2890947017220045,-0.3662841861612105,-0.4005047709794703,0.38678504501028554,0.6423276630638753,,1.0,1.0,-1.3240640846624976,-1.3998964639271254,-0.11859301864529581,0.17859330939658147,-0.5075451742564107,,1.0,1.0,1.1196439527478619,1.0,Energy,0.5150862068965517,0.44396551724137934,0.35560344827586204,0.39439655172413796,0.3577586206896552,0.5237068965517242,0.26939655172413796,3.4740637405865082,1.86974290202677,0.37956580897491554,0.7263770710417056,0.750806521726601,0.06166265982579244,-0.49795310598521936
ADI,-3.2173049934720614,1.2755922743793249,0.6859255918590752,0.047789680072305885,,,,,-3.8359731842268956,-1.1732528105824636,1.0189259973282532,0.36712908752320517,,,,,-0.34496718817259536,1.0666199761167805,0.8328770188237451,0.028408962360657153,,-2.0,-1.0,6.884623971479664,0.0025806132654179192,0.08804750189203558,0.47177983277287466,-0.2574815391030959,,-1.0,-2.0,14.341636766860091,-0.9644140742470336,0.03448648498093848,-0.0636306167389491,-0.9164240333806012,,-1.0,-1.0,13.953603122463988,-1.2291116490402785,-0.517926826816268,-0.42136073313598293,-1.192876702262434,,-1.0,1.0,6.528660804358766,-0.7950034755085655,0.04508971024932418,-0.18979080264343523,0.16640938264696292,,-1.0,1.0,2.5698154944142177,0.8443700006603816,Information Technology,0.2456896551724138,0.20043103448275862,0.37931034482758624,0.3512931034482759,0.290948275862069,0.125,0.33620689655172414,-0.380964729422972,-0.9853922245237522,0.36139758257286175,0.05838910529975562,-0.5072669360917952,-0.8661036142660296,-0.19877889617846703
PFE,2.6285001217969692,2.0427174574608102,0.003024680133492774,1.2969235394599081,,,,,3.1484580803161952,-0.04006490912035554,1.7276968961591697,-0.1921827549380155,,,,,0.06323167185473727,-0.3606373021937449,1.6074224503577974,0.1674765631956454,,1.0,2.0,-9.443122465005015,-0.6977949745638761,1.4344525489021802,0.6298927324714918,-1.0218941883897197,,1.0,2.0,-6.565721182461615,-3.038809129681613,-1.3171068874065248,0.09050348978883949,-0.5229527928662226,,-1.0,2.0,-7.881094967457675,0.569612848055258,0.11108139947581441,-0.27932730781147397,-0.7678241702923335,,-1.0,-1.0,-8.49124618370218,-0.7363023834457272,-4.294004131784585,-0.2651676287504795,-0.4313109017157772,,-1.0,-1.0,-4.553573024307861,0.9653182186020564,Health Care,0.6314655172413792,0.5258620689655172,0.3771551724137931,0.42456896551724144,0.1400862068965517,0.43103448275862066,0.2974137931034483,1.546782728188586,1.1624790859067986,0.3305714000011416,0.03203634238212786,-1.2516507540923867,-0.08777585668279303,-1.4199351368682953
UBER,5.862524256147443,4.09965638470518,1.0359962180976898,-0.8299723011698896,,,,,7.1228033513110125,3.338473519817868,1.457580373244404,-0.8737693054295774,,,,,0.13673172189854088,1.091619386015692,-1.490042471462748,1.041429954352446,,2.0,1.0,8.607829073376344,-5.998419564063661,-3.8944266138183035,-3.1499384095904115,-0.7904500720437033,,2.0,2.0,5.374275727900728,-1.9885267571633447,-2.5437613985454535,-0.3158094471117123,-1.2757822623877049,,3.0,-2.0,10.34054427705927,-3.1153898017859323,-0.5229597646818356,-0.7748442031644827,1.0776704958005794,,1.0,-2.0,4.603647109712702,-1.5183595650868666,-0.18037552757477782,-0.24175194429873484,-0.4785259120838159,,1.0,-2.0,2.4698819160950256,0.8682926103091579,Industrials,0.3211206896551724,0.33836206896551724,0.2543103448275862,0.08189655172413793,0.15948275862068967,0.34913793103448276,0.25,2.5743734638325453,2.8063871333559516,0.24989619214571046,-3.462322499582085,-1.5624706242162156,-0.8434140247770944,-0.6303172438301798
TTE,-3.2862446414376603,-0.7780798767364592,-1.1797680961582089,-1.5978943380864161,,,,,-9.923551027733193,-6.217468581655786,-0.8644273225365984,-0.2793974806802386,,,,,0.8709316342324019,0.20982447177811947,-0.3530377143766669,0.08484015143325707,,1.0,1.0,-12.24776619773741,-0.23601847223646474,0.515019308917135,0.0825444543058968,1.1267530122064198,,1.0,1.0,-10.68420639671299,-1.8081350847152498,-0.4215305351885908,-1.0348045568317414,-0.3548540990568416,,-1.0,1.0,-8.653494264072402,-0.9559702009595641,-0.08251810256898057,-0.3370241180865415,-0.19052359824861997,,1.0,1.0,-9.63175840477978,-1.5248858622260195,-0.38516659158107364,-0.31865764294130305,-1.1337625074783115,,-1.0,-1.0,-1.1907156052351264,0.4428969596120278,Energy,0.3081896551724138,0.2413793103448276,0.5797413793103448,0.6379310344827587,0.33405172413793105,0.5581896551724138,0.13793103448275862,-1.7548050524438235,-4.432706882767574,0.2277100771951234,0.38176603157304256,-0.9097944813479335,-0.40079701999160905,-0.873937541627929
IYM,3.9713511480874155,1.7287458768994513,-0.7214991947508138,2.6975265788121554,,,,,-0.5540904975014567,1.1430554157160004,-0.966171409085415,-0.30079530426702905,,,,,1.6248346974352899,0.1025758171933234,-0.40236550548971395,-0.5699965250926134,,-1.0,1.0,-14.868910582828654,0.6478815634980493,0.627690120991856,-0.19622893718701084,-0.3436208684401987,,1.0,1.0,-14.321930641792633,0.42563263764888704,0.39353815138209214,-0.18330377794379793,-0.5708147520574993,,1.0,1.0,-13.358167250218651,-0.38799272319600275,0.45696961263894387,-0.4171182775486962,0.25968542473552925,,1.0,1.0,-6.060017600541982,0.372281542008568,-0.7244751674803631,-0.26446983081716036,-0.4454577720134111,,1.0,-1.0,1.646796049748204,0.9061525064848367,ETF,0.6961206896551724,0.38362068965517243,0.46336206896551724,0.5775862068965517,0.5495689655172414,0.6443965517241379,0.5581896551724138,2.040616564915126,-0.16326075864888828,0.21694971116314518,0.19096511777187808,0.016748811396926373,-0.015204547066316885,-0.25537866467808257
VIS,1.9965006557877496,2.271901097491125,1.4153901916451561,2.743357124861333,,,,,-0.07112908915634758,0.7127437619635324,0.5078100530835454,-0.5167548489280966,,,,,1.3308565918898787,0.1651042084488542,-0.15877306551520226,-0.5912630107948803,,1.0,1.0,1.4431187959348222,-1.232839680946054,-0.06525436086778136,-0.39666120296447605,-1.3904779234890512,,1.0,1.0,-5.91121068262773,-0.8547359741819494,-1.2874105303181584,-0.5493821207747068,-0.7590522523674887,,1.0,-1.0,-7.256197740166429,-0.6830765791069097,-0.9124925630110907,-0.37874855894528425,-0.9803494236849796,,-1.0,1.0,3.3736907173185413,-1.337768425325321,-3.908369531440695,-0.4693615809965489,-1.3355758584191713,,-1.0,-1.0,2.048385507130483,1.0,ETF,0.41594827586206895,0.17025862068965514,0.18965517241379312,0.10991379310344827,0.06896551724137931,0.14655172413793105,0.13793103448275862,2.1338468301476206,0.13030388123157738,0.2023008580205634,-0.8036493611647025,-0.8671287946631127,-0.7508003514683891,-1.7725736013499342
XLY,1.0673882602737284,1.2848311115225155,2.132005773199632,0.5594839946538359,,,,,-0.6697313293092885,-0.237196626576623,0.4911941818988955,0.8134133402007534,,,,,0.8437303926644382,-0.3895667726868569,-0.0426710275054667,0.23386992284421926,,1.0,1.0,10.516106422153001,-1.3705806271165784,-0.5270161903783235,-0.7454760975988903,-0.43695899578942865,,1.0,-1.0,8.49509030568633,-1.2341609257591335,-0.1498035636177798,-0.3478729271626882,-0.9399401964133709,,1.0,1.0,10.181998643304455,-1.4196355283406594,-0.3531336509030172,-0.40927361806895757,-0.7487827632534689,,1.0,-1.0,1.638145472549142,-1.2038975248364658,-0.5922214391100992,-0.21086326758916996,-0.2771248799853084,,1.0,-1.0,-4.415454637376103,0.9818565495754952,ETF,0.1724137931034483,0.04956896551724138,0.08405172413793104,0.04741379310344828,0.06681034482758622,0.14224137931034483,0.1314655172413793,1.2216814892861059,0.0894880679409707,0.18265020025541767,-0.776498101000501,-0.6936840430553891,-0.7555161297722734,-0.5865630525325352
VYM,0.6148524521256332,-0.262167918192179,0.9783065741252481,0.4209327325718837,,,,,0.3453261953375476,3.142181455750562,0.9957674357894797,-0.6427858968959371,,,,,0.24318011637726156,1.6855575455132703,-0.5668895996211671,-0.8508700308427221,,1.0,1.0,-1.64342223636171,0.4487931794211908,0.35110986070823114,-0.044444776187446855,-0.5321937797651131,,-1.0,1.0,-3.3238913831036996,-1.2293945283947687,0.14818642751389322,-0.05074312200548703,-1.163296242369521,,-1.0,1.0,-4.036110058587907,-1.4210874083385079,-0.8815305942238778,-0.44941113570594593,-0.9884758659989322,,-1.0,1.0,-1.6803783203103948,-1.6399921422132593,-4.200826447020694,-0.4691562763875627,-1.2964202577566573,,-1.0,1.0,2.3681430889894175,0.9639950162038778,ETF,0.3254310344827586,0.45905172413793105,0.3448275862068966,0.29525862068965514,0.3081896551724138,0.17887931034482757,0.028017241379310345,0.42952535238908257,0.9100478656100068,0.1239990673521951,0.0537100778175335,-0.6131037725905227,-0.9579046041238087,-1.9141689440164948
