Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PSX,-2.876773890000768,-2.6780817677674102,-0.38363603758269527,-1.2665412070900905,,,,,4.328884652573615,-3.571958054543064,-3.604034659528729,4.732350931289014,,,,,1.147694192687049,2.976348954475289,-1.5875987228773623,2.6849398367010866,,1.0,2.0,14.661894002972225,-0.7753377104736863,-3.2457601209706985,-2.272400666591947,-0.977400534281579,,-1.0,1.0,4.216791176192282,-2.036518303588964,-0.9301687889587397,-1.122513594151356,-1.4602747528004867,,-1.0,1.0,5.760108173755859,-1.0973782204794407,0.39721516012100677,-0.5740630377534646,-0.9446562596902475,,-1.0,-1.0,-1.9794039976986535,1.2460785508800472,-0.28824382530192105,-0.39884155429127843,-0.9130293136533434,,1.0,-1.0,-0.5424658153166526,0.8068401423051247,Energy,0.29310344827586204,0.4094827586206896,0.5021551724137931,0.09913793103448276,0.09482758620689656,0.19181034482758622,0.3469827586206896,-1.8447786885857507,0.7422875958020122,1.3967879916247152,-1.7657828207480075,-1.409300206594069,-0.5750150528497739,-0.0702779283225216
NET,-9.353262410344323,2.022940761201619,-3.226571769922028,-1.0331475888092738,,,,,0.2935487177409233,3.3620825878869036,-1.9448008903449479,0.4039089499593427,,,,,2.4469885813258587,1.7611749529335268,0.7117303089410578,0.5243722924294576,,-1.0,4.0,4.307203563869855,-2.1355358826275914,-2.5671434142473255,-1.1242567596814963,-2.272668781933677,,-1.0,4.0,4.709706734472936,-2.2001895445073023,-1.6487573888609197,-1.9794127204853975,-2.6622953124913407,,-1.0,4.0,-0.8480345798050808,-1.835544624142349,-0.907636405414549,-1.211667203884352,-1.6259143553634878,,1.0,1.0,5.435653306393715,-2.23365770229022,-1.0967232947189487,-0.7618034050949054,-0.36320250330880044,,-1.0,-1.0,5.593574016327684,1.0,Information Technology,0.3125,0.2456896551724138,0.3405172413793104,0.040948275862068964,0.08620689655172414,0.28879310344827586,0.35344827586206895,-2.9922286514632366,0.5756531461268812,1.3810346234831816,-2.0528800250726835,-2.1395617059179513,-1.4141817833883021,-1.1298736168899053
SAP,1.5296719520178157,1.4333011928167545,1.8752003245798488,4.394597692749951,,,,,1.356881341296248,2.784596190635568,0.46794176837107393,2.477247404231845,,,,,1.4569593709800392,1.325348329049016,-0.1565372030794312,2.3614180917428564,,1.0,4.0,13.13977759169755,1.7855168817657976,1.059377611990999,-0.09354695235780863,0.9050965285365229,,-2.0,3.0,12.801376820521762,0.901659879909712,0.9198779768965725,0.10392292110769086,1.8598815929351928,,-2.0,3.0,6.809992269804673,0.8840911335062993,-0.03255619988752706,-0.00548769810409061,0.601126782911418,,1.0,2.0,7.364074100481103,-0.5152400664001471,-0.22731604690516116,0.20462982074872232,-0.000547955374356146,,1.0,2.0,-0.48834179307923675,0.6798385849686969,Information Technology,0.21120689655172412,0.32112068965517243,0.30603448275862066,0.3857758620689655,0.6443965517241379,0.4827586206896552,0.5129310344827587,2.346878935644355,1.807100460600869,1.307421980920436,0.9556676695989056,0.9843641029128458,0.38688044038242014,-0.14763632377252417
GE,4.451944149420596,2.84844762873749,-1.3045125876080537,0.8195074468244932,,,,,4.715496975663117,0.4307784729096519,-1.0061460511992781,2.9294347345131526,,,,,1.7040135241812093,0.6374063345460459,0.43440623481414675,2.230015693897055,,-1.0,-1.0,2.4231972884708726,2.863121292327996,1.7668351048358986,0.6869201292256145,0.815167323505364,,-1.0,1.0,6.411753978435452,-0.09566253061580932,0.6632698879766739,0.6314329744744254,1.427038734419849,,-1.0,1.0,1.5602564945884179,-2.1998621020285642,-0.09205354983849845,0.33565290824232175,-0.3871926282049132,,-1.0,1.0,0.7282991444501236,-1.5933723104040838,-0.9647967758443217,-0.3821115914029509,-1.0491505216183876,,-1.0,-1.0,0.5466248727411755,0.9895972862131204,Industrials,0.6400862068965517,0.6702586206896552,0.6702586206896552,0.7068965517241379,0.6788793103448276,0.36637931034482757,0.13793103448275862,1.8121159376660652,1.920361849158414,1.3014196143352699,1.5654189074544744,0.6574847324030253,-0.6377937050800443,-1.0254256540574822
MDY,1.5532655524666188,0.3090088159142558,0.36454523682550327,1.0931883792826746,,,,,1.3004852678292083,0.535057486059024,0.5202863398880686,0.2597574928400479,,,,,2.3600207938224775,1.6295569634492875,-0.3306550975449901,1.2452023719316874,,-1.0,-1.0,6.947563304814634,1.4326011033311077,0.7618534358692827,-0.284300704510809,1.3711430573182997,,-1.0,-2.0,6.151486181694414,1.445690740725222,0.2980757223998811,0.23936023623894692,1.3297342865256145,,1.0,1.0,4.89224834286624,-0.8391333419296644,0.09759520415071166,0.17205424442436879,0.37933960595738003,,-1.0,-1.0,0.6213657196441276,0.1180286274920127,-0.6995295918067512,0.003245051334900162,-0.30800844221601564,,-1.0,-1.0,0.8546287297660528,0.971905770223445,ETF,0.08189655172413793,0.18318965517241378,0.4375,0.4482758620689655,0.5474137931034483,0.4827586206896552,0.4762931034482758,0.8622665894289637,0.6624757527458005,1.2862500802564942,0.8707180150499312,0.8661674585732935,-0.06052078092813099,-0.2209362838491844
XLF,2.6081310769706034,2.2093075084366056,0.8903095086316652,2.5859321465181697,,,,,1.791098956654023,2.5668945288328135,0.34406535032460256,1.2397864139142643,,,,,1.6946355618876805,1.1733631443353105,0.7495280211479907,1.3883278026854198,,2.0,-1.0,5.080922270948197,2.155516034789398,1.3218766483738147,0.39281865103353425,0.5111609719882155,,2.0,1.0,1.6073981681949923,0.8888850333329901,0.3650532499063416,0.27396255189760743,0.5114115495731286,,1.0,1.0,0.9150670663077353,-0.9661546136217113,0.0690240401671145,0.39938915755873206,-0.039767993472445196,,1.0,-1.0,0.1704090992903143,0.8037414232831543,0.401709587672369,0.109099087867634,0.14352744095417147,,1.0,1.0,-0.4479555631510543,0.9396011638031736,ETF,0.7435344827586207,0.7047413793103449,0.5862068965517241,0.7262931034482758,0.7025862068965516,0.5452586206896551,0.7607758620689655,2.122983030244102,1.5121581726050317,1.2755074483121227,1.1215323049728592,0.5235282280626501,-0.1626203392823177,0.37504494919822906
IWM,1.0763040360482408,-0.02947007738709101,0.148391093303597,1.2988044797229419,,,,,0.37650321024411837,2.1365882680131247,0.1610472362038139,2.1716258682806138,,,,,1.8013519514052314,1.665641106982546,-0.8475548218697435,2.086001177451607,,1.0,-2.0,9.037727063400725,0.49485370156529823,-0.19828185569220047,0.2562175140626438,0.7844386941829682,,-2.0,-1.0,1.0439225530395315,0.3386843167531696,0.5920069977160827,0.07728209576270006,0.8423039594662824,,2.0,1.0,-1.846380717212703,0.27849051062301433,-0.3965705783729725,-0.30691171355196356,0.09935367109419213,,1.0,1.0,-2.1348106879889692,0.44617432855327943,-0.2998849163303522,0.00499699557180544,0.16218479871348057,,1.0,-1.0,-2.2013854911070694,0.9285166936513359,ETF,0.11422413793103449,0.33405172413793105,0.42887931034482757,0.32112068965517243,0.34698275862068967,0.3642241379310345,0.6357758620689655,0.6591342726896036,1.2375664944995401,1.255438700097614,0.34961296615536513,0.47681682771416295,-0.06438362926701903,0.09003434229522889
HON,2.78933400898939,-0.6418882349910573,-0.2741705613274139,3.8137783968386056,,,,,0.9238268212231924,0.811047090524982,-0.2759906893810802,3.325997933054624,,,,,1.0457036158558912,1.2479001402763341,-0.3585254177077072,2.6976648220723733,,-4.0,2.0,0.27051651025330176,-0.3724381468209322,-0.263797109173401,-0.8077497208251149,1.382603177595556,,-4.0,-1.0,2.170882614581388,0.21387092308723377,-0.19194723070960035,-0.3953859144458503,2.540401299568779,,-2.0,-1.0,-1.9019708542137828,0.7927628589828966,-0.30892097932231,0.1882382534732736,1.1952915421429626,,-2.0,1.0,3.8062984443289793,1.1278246995647352,0.7857573735379808,0.4801205326823457,1.2271953427450262,,-1.0,1.0,1.277205324988635,0.6725756250230375,Industrials,0.40301724137931033,0.33836206896551724,0.3620689655172413,0.2521551724137931,0.45905172413793105,0.5689655172413793,0.8512931034482758,1.5429971704835594,1.2702112922955064,1.2236015249133727,0.025393665780820585,0.5996886219912898,0.4964645461266141,0.9267728209657418
PNC,4.031399618466384,0.7454518612397655,1.8791454137569719,4.1586344469849434,,,,,2.394900182818528,3.5018719961371234,2.0438730885698146,2.5294627106114635,,,,,0.07145837815885908,1.5276565242674338,1.3392576746849012,1.9061902395009933,,4.0,-1.0,0.17763356564694746,-0.8382412323646715,0.8658413944532456,0.9001958067301183,1.8813148701670181,,2.0,2.0,-6.638170108720027,0.6105607009091182,1.0353756731074482,0.5884749641359768,0.8307742262696494,,1.0,-1.0,-6.6513324812099315,-1.1002683144995535,0.1429318488208859,0.09675430596680251,-0.61494719284014,,1.0,1.0,-6.229291615679058,-0.3359920491719094,0.21121373455528192,-0.11309499456039396,-0.33864974080677057,,1.0,1.0,-1.8715996825087915,0.9216418252723348,Financials,0.8706896551724139,0.9375,0.8426724137931034,0.7801724137931034,0.7758620689655172,0.6422413793103449,0.7413793103448276,2.783818519924957,2.6233706125414757,1.1984129316824226,0.6898466013314454,0.7682200260374867,-0.40095094869730113,-0.15340667433866662
DXJ,-0.41036133512388917,1.063081219002834,1.6426050932396765,-0.47530173137949294,,,,,1.7197024738392792,1.0932531036814004,0.7399747587209605,0.9379359547575883,,,,,1.4278264026367105,1.317144630614874,0.9630808714553782,0.9969111293409407,,1.0,-1.0,3.936565527043027,1.4290081532351906,0.7662963391677866,0.547117570663066,0.7046042575601872,,1.0,-1.0,-3.4458721111635118,0.6150816722307353,-0.45155922356342576,0.38995620327531855,0.6706952843862808,,1.0,-1.0,9.11779158387977,1.5514008260243282,0.8644874329759561,0.2869158676540762,0.5179194081570676,,1.0,-1.0,0.15187177333603472,0.36264883585841734,0.0521183953856299,-0.00892273680505018,-0.3148957333263113,,-1.0,-1.0,-5.279478830307123,0.9263825808175256,ETF,0.1228448275862069,0.22413793103448276,0.3448275862068966,0.28879310344827586,0.2801724137931034,0.771551724137931,0.4224137931034483,0.38871083429749675,1.1403820637970539,1.1825833341122047,0.8778618748226853,0.3191496456213265,0.826896961098956,0.023491382479482206
SCHW,-1.991224967194721,1.018469943440831,-0.3883127341248644,-1.7190288628366865,,,,,0.5308244073239622,0.38418427889036494,-1.4626062639980195,-1.2652696955537437,,,,,1.6733503797242886,2.326980731776148,0.046005216419254036,0.5762111199307944,,1.0,-2.0,-11.597551894029118,1.5743737853894708,-0.7563069058951055,-1.2198838550976983,-1.1179273601770288,,1.0,-2.0,-6.889315234467134,-0.23080667523405274,-0.6632403541549516,-1.102129784320349,-1.5432813464640076,,1.0,-1.0,-7.324522242899903,-0.9973892138288648,-0.5824783454385207,-0.41733306537935094,-1.199576250692247,,1.0,-1.0,-7.886979107527683,-0.7196548371796597,-0.6946816970692358,-0.3500625872256647,-0.27620692682676107,,-1.0,-1.0,-5.252757916589513,1.0,Financials,0.5323275862068966,0.6012931034482759,0.7737068965517241,0.5818965517241379,0.581896551724138,0.5409482758620691,0.5926724137931034,-0.826733420528364,-0.42696397846541234,1.1789239602131372,-0.3342412758505298,-0.880133288872993,-0.8209817339526795,-0.5131659046243398
OXY,-8.054747508536092,-5.1834356503229735,-0.9171315854345957,-3.050539463040761,,,,,-0.027551311743445828,-0.17286969765711271,-2.197154899449147,1.8215824184719915,,,,,3.589657043921761,0.18152644886607772,-1.3673923583575736,1.7612923748391645,,-1.0,-2.0,3.0148522875267467,2.8838353828294205,-0.00526024691287752,-0.9779328667271772,1.0298925179927694,,-1.0,-1.0,3.6467858071702395,1.709635192741407,-0.2895398620764168,-1.135487279312816,0.27130237092937803,,1.0,-1.0,1.4145591796512569,0.31841317393329505,-0.021136113018577873,-0.4207410714323498,-0.21436875510173103,,1.0,1.0,2.454126371429832,0.6761565814700587,0.13918908367079774,0.013824937645578017,-0.44058094802271586,,-1.0,1.0,0.12460119280784518,0.5528785567935153,Energy,0.21767241379310345,0.6271551724137931,0.7241379310344829,0.7025862068965517,0.6206896551724138,0.5237068965517241,0.6831896551724137,-4.432278925929353,-0.0521053863994925,1.1674280084240494,0.8250565205900633,0.20514309973512612,-0.07091944292331304,0.09991637551561489
ALV,3.9664659801498052,1.0582202301437527,-2.083143421858528,-0.7733503419512284,,,,,4.128596348168794,-0.21023726295023004,-1.5692125451749657,2.9651985672365138,,,,,2.0467234457982704,1.18694453615002,-1.063640934910631,2.123284692659502,,-1.0,3.0,-6.392387272754857,1.2042624029761646,1.0803956062992093,-0.009264637795346031,0.8541758105150872,,2.0,1.0,-8.420785625312368,2.7279037895577494,-0.03581819553862267,-0.2705210533279939,3.195985291426635,,2.0,2.0,-5.019266683601884,0.3166539642047428,0.49457296771579745,-0.319129999976369,0.7353713713194735,,1.0,-1.0,-4.233997636606879,-0.25230391917983075,0.45301748360050026,0.0478956076517541,0.3916756882633379,,-1.0,1.0,-2.0403283310000973,0.8648064672012198,Consumer Discretionary,0.40086206896551724,0.5193965517241379,0.5474137931034483,0.5344827586206897,0.6357758620689655,0.603448275862069,0.7974137931034483,0.647252799363976,1.4915734142369221,1.165779515778604,0.8109547522940636,1.5108324063912848,0.3305179260311262,0.1585468805583362
VIS,3.070248966597137,2.552767735611381,-1.0665916060683727,2.562501667363961,,,,,1.7078128817217657,1.445250804403455,-0.03618337827086848,1.2944219584972907,,,,,1.5685246421526973,1.3248797450242715,0.0676687962152498,1.5014552381267596,,-1.0,-2.0,4.435011395903331,0.32690095441917955,0.3484502078269846,-0.4296532832010841,1.1581142313022847,,2.0,-2.0,-1.2623558990063497,0.9032767114773013,-0.27746217436237053,-0.23529942527951953,0.741994985220324,,1.0,-1.0,0.22188782834521112,0.53864152159048,0.059490802737545034,-0.07225626288322828,0.80671394951637,,1.0,1.0,0.8195356602210991,0.47214559956111773,-2.987969043846049,0.22127442416096169,0.390038161039677,,1.0,-1.0,0.030329046637549085,0.9456495166062159,ETF,0.3836206896551725,0.4137931034482759,0.5732758620689655,0.3900862068965517,0.41810344827586204,0.5280172413793103,0.7650862068965517,1.8890563697461031,1.1458387366301777,1.1575583049060658,0.38570225961652355,0.3186262708797829,0.3572467078791759,-0.4513046691886087
COIN,8.114299107925033,-2.6855454660880733,3.1755452927072927,0.3645014208979642,,,,,9.04505471048411,5.169558468532159,0.24433454491096906,-1.5840811410567257,,,,,4.227692059138789,-0.5554948714917394,-0.7598855920550038,1.230474581054061,,-1.0,-4.0,-1.827637122426339,6.764008383792825,2.483159887502612,-0.1481855066110347,-1.607232405167422,,-4.0,-4.0,-0.8977626435606832,-7.912439207551069,-6.022595285266154,-2.1956998613445355,-3.9512036925072085,,-4.0,4.0,2.665044447844372,-4.455119731379673,-4.15789269819802,-2.0953638437298,-2.329973838891529,,2.0,4.0,-3.678811265878176,-5.544347132965921,-0.19687246598563823,-1.6021213744196978,-1.3349604902691898,,-4.0,-1.0,-0.8661727708569089,0.851403244456142,Financials,0.1918103448275862,0.3512931034482759,0.3448275862068966,0.4504310344827587,0.2801724137931035,0.3512931034482759,0.36637931034482757,2.310223536577335,3.30755936524649,1.1508600038967787,1.9492047875538492,-5.12376136782383,-3.2913684657940143,-2.2386333855302296
XLK,1.6872710427906714,1.5543973023309225,0.9877606449093433,1.590121489552852,,,,,1.446778716862318,2.0748710472650327,-0.26883735038645173,1.4806694942575955,,,,,1.714317834274261,1.276794751530201,-0.14065934424073723,1.5423634139256435,,1.0,-2.0,10.5917230951783,1.629666509639428,1.383967496649199,0.2537526848524541,1.5241146643466466,,1.0,-2.0,11.601206023605666,0.288531722279149,0.14527209556445958,-0.5090446155578328,0.35888312376784315,,1.0,-2.0,10.768114699954106,-1.0532873632192785,-0.7139669248737353,-0.20860570889507618,-0.480372984984317,,-1.0,1.0,0.3567138416900746,-1.5961027411080795,-3.655378956798117,-0.1312885840875218,-0.8851292026188459,,-1.0,-1.0,0.8780631439570981,1.0,ETF,0.012931034482758622,0.028017241379310345,0.06034482758620689,0.15086206896551724,0.09698275862068964,0.125,0.2629310344827586,1.473437492507908,1.2281019233219956,1.1492960845071931,1.2357009644333028,0.09503388995988075,-0.6298581653556666,-1.5843741708972803
VFH,0.20034460160415618,0.7952737478759968,0.6527365227782744,1.448127960113306,,,,,1.7746166324283696,0.628187517533997,0.6543315026938684,1.264018669630553,,,,,1.6919388849969255,0.6791469828339012,1.3936613473256263,0.7894249724225624,,-1.0,-1.0,9.093368852878,1.8038216541468866,1.7060685328232237,0.33368275929326335,1.4947093406664154,,-1.0,-1.0,5.257356585487566,0.8455039524666063,0.5632075360366826,0.6297982584073296,1.0476606896008023,,-1.0,1.0,3.3735444223208195,0.15341633731441118,-0.4070152606942623,0.3678864736711873,-0.10492377207184933,,-1.0,-1.0,-2.6300554018919864,1.3650639275264984,0.4172105437528312,0.17086350868627265,0.5974054137125058,,1.0,1.0,-0.04245891071857833,0.9461262147253012,ETF,0.4181034482758621,0.5043103448275862,0.6271551724137931,0.7413793103448275,0.7672413793103449,0.5387931034482758,0.853448275862069,0.77904549322285,1.109266696544883,1.137413257188067,1.3707989642610603,0.7824720263396823,-0.0048087188447615776,0.6632796258447093
XLI,0.49419143182109093,0.47543682406202875,0.4629198256745907,2.380888030872317,,,,,1.633382635032758,1.5321202090548591,0.32050282732385227,1.4685737323242825,,,,,2.2415248645161046,0.6507265075849511,-0.07065460263211704,1.31371929025081,,-1.0,1.0,6.737200343159996,-0.07386018441167841,-0.607390665046325,-0.24362820687378783,0.7161546891801193,,-1.0,-1.0,0.3978294415273266,0.42087351467209366,-0.13339159993366378,-0.13916227264380177,1.1102274999789297,,-1.0,1.0,-0.7237765128863983,0.41570915756246896,-0.3152864970806779,-0.03799224008807789,0.5395504098164656,,-1.0,1.0,-4.9367831666587145,1.2234626037477756,-2.9795541942183537,0.09289292869757443,0.5901468271814702,,-1.0,-1.0,-0.8332592535895691,0.93310859888184,ETF,0.36206896551724144,0.5,0.5711206896551724,0.3728448275862069,0.6551724137931034,0.5668103448275862,0.7586206896551724,0.9857768194166471,1.2729294884694768,1.0914305647625837,-0.03133434060058141,0.3447618188911991,0.16922313199508843,-0.22406341507278218
CDNS,1.0332947975787103,0.2642204067600997,3.477675614502883,0.9903629415904438,,,,,0.8693701665411936,2.620550245914207,0.5024568809582324,1.552565976657584,,,,,1.424178697319585,0.8845787264469,-0.14159855337289562,1.8594738058029279,,1.0,2.0,6.822898804117154,-0.7065803993257578,-0.05616236294425778,-0.014064870750423342,0.9731112067577774,,-1.0,-1.0,6.272277819201143,0.848607218869147,0.6431103927799473,-0.13394316170319504,0.8963328529930514,,1.0,2.0,3.721078995442734,-1.6944396825408694,-0.656184597894099,-0.20066137361570585,-0.18925223968879779,,1.0,1.0,-6.218427416144381,-1.8115567409017603,-0.5795455894636721,-0.1690204928856457,-0.6222375317837808,,1.0,1.0,-3.7621447878093233,1.0,Information Technology,0.04525862068965517,0.023706896551724137,0.09482758620689655,0.09698275862068965,0.2543103448275862,0.19181034482758622,0.3017241379310345,1.3770460775426616,1.3980856718449763,1.0604046776590463,0.05422077753984816,0.5927569681309746,-0.7073099417721811,-0.8282386152262965
MDLZ,2.9033771361596883,1.5995156990255552,0.022911416728018996,3.3108390778691272,,,,,1.834085115896305,0.9873892225820167,0.36278262070697553,1.1935482590326507,,,,,0.3251635005816932,1.2580397051351477,0.05421197497687569,2.38396243921024,,-1.0,-1.0,-4.135132943228125,0.0981838710411103,0.20025460249732996,0.16333034913078465,1.3228342602415433,,-1.0,1.0,-3.686126615584207,-0.19563683461325126,0.13501372232513736,0.2985848239618439,-0.24522282149177244,,-1.0,-1.0,3.511239958474815,0.909831390359086,0.6560247826481049,0.24847476590221357,0.18191397386244224,,-1.0,-1.0,3.463129395177643,0.8668249508165717,-3.723570212983544,0.12926780405072813,0.5121208053427744,,-1.0,,4.534862827940491,0.6108377975933212,Consumer Staples,0.7456896551724138,0.6443965517241379,0.6853448275862069,0.540948275862069,0.5387931034482758,0.5926724137931034,0.3275862068965517,2.0532084761090466,1.1293490701026534,1.0420015063057462,0.46418492653711824,-0.01820703751256298,0.5067103253068806,-0.5137610050755457
ALL,2.3842996456485706,1.3450354208189528,1.8227104205881917,3.7900923884098425,,,,,2.7936878655664623,1.745849965857499,1.8217331970129065,3.265414664573575,,,,,1.3968286100146359,0.36634556488952874,1.0399012107120702,1.2314799849446632,,2.0,2.0,17.707019206760783,2.077440132042684,0.3650794081678548,1.2208255861751036,0.9814408556779706,,2.0,2.0,14.664985297595427,1.5349717759533088,0.9035108652809126,0.8010984240438477,1.0970933234284481,,2.0,-1.0,11.773834460898678,-0.30199305050598924,0.2737428138437701,-0.04454247919857862,-0.32776938870122896,,-1.0,-1.0,-0.3304118262456227,-1.093487348734634,-0.08796568702644086,0.03666343792425386,-0.5187707456406545,,-1.0,-1.0,0.6220046468278415,0.412799895075037,Financials,0.9137931034482759,0.9310344827586207,0.8189655172413792,0.8426724137931034,0.9137931034482759,0.4892241379310345,0.5064655172413792,2.3803377387464746,2.4473535990275996,1.021522588009269,1.1762378045387842,1.1007641100246577,-0.11092006911535408,-0.4432907846789283
VNQ,0.08800409120041874,1.4530497340330841,-2.153802523408436,1.900468111073144,,,,,0.5855049681232778,1.2789741376237722,-1.3734117190596953,-0.17161394999848523,,,,,1.7178349487122615,1.499301734474181,0.005663366791777813,0.5659121623818242,,1.0,-1.0,2.5579671704902474,1.6045536817226091,0.8557170067445488,0.31753240309629316,0.9770282303115061,,-1.0,-1.0,0.7063030234132929,-0.4404237761032709,-0.6108644722045291,-0.37271668354648124,0.04390704608719398,,-1.0,-1.0,-4.013918826301383,-1.138907474875159,-0.5190671757115517,-0.11303921831730479,-0.5456322837028057,,1.0,-1.0,0.12484017992258782,1.096785759723243,0.4013602201513372,0.007764095542559968,0.14337220478748303,,1.0,1.0,-1.7371532757705077,0.8151205733111635,ETF,0.23275862068965517,0.22844827586206898,0.4073275862068966,0.47629310344827586,0.14655172413793102,0.15517241379310345,0.6099137931034483,0.4068264059458293,0.11780645646137897,0.9767537351169511,0.9681598677680522,-0.3378861508868346,-0.6012135159763488,0.4305444211382005
FTNT,-7.299327643448486,1.486366835488025,-3.5168343295804476,-2.9091877619237554,,,,,-4.435997251113877,-3.063297123113061,-1.80450725812565,-3.6843201690073184,,,,,-1.0259854145999996,0.9890964778468869,-0.19747918671178555,3.8994492293618546,,-1.0,1.0,-9.708770842734868,-0.042208951385691806,-0.9361242148879119,0.1304608528394018,1.1085900460975595,,-1.0,1.0,-7.687736663729252,0.837275490509346,2.7512890042405753,1.8015008082928468,2.182756784931555,,-2.0,2.0,-6.212166602247198,0.3038632569042965,0.7916120409433706,0.8054370415420955,1.6759246466852031,,-1.0,2.0,-4.949281426428899,-0.07371226647344878,-0.22495480702735532,0.048209458343114436,-0.4147579051003275,,1.0,-1.0,-3.217179685565588,0.5502344263007146,Information Technology,0.2047413793103448,0.2974137931034483,0.48491379310344823,0.4698275862068966,0.8685344827586207,0.7607758620689654,0.43965517241379315,-3.14045539933118,-3.3152255550434333,0.964151892585337,0.08452922891487555,1.878212765219236,0.9004346157527117,-0.17453445228344622
SPY,4.071943988582316,-0.0551681699547682,-1.2899766023346675,1.3964993524969322,,,,,1.4846123148841435,1.0990500400627885,-0.486960402456342,1.2633912773580036,,,,,1.5880664837005316,0.9942729370331276,0.19233104966097997,0.7782455022753962,,1.0,-1.0,10.098162068190316,1.0365331590443385,0.726092302989353,0.12898237947295665,0.8240853331572858,,1.0,1.0,2.8242723379340284,1.327802972745485,1.0766653273250353,0.44443434389526354,0.9467643102682386,,1.0,1.0,4.062747215002786,-0.37308777363226886,0.04409006882876587,0.4855388628389078,0.2571080662638827,,1.0,1.0,0.05992924929792636,-0.31428972514573617,-2.719565872389421,0.18535154817731703,0.33017995633356334,,1.0,1.0,-0.46145314251081704,0.9904710129594484,ETF,0.20905172413793105,0.15301724137931033,0.3017241379310345,0.2801724137931034,0.5797413793103448,0.5538793103448276,0.6810344827586208,1.158104537780041,0.8932442116229559,0.9168012585707852,0.7023169118673765,0.9684993207931714,0.08774717549077488,-0.6193561408945896
VOX,2.429089261386398,2.8298600248907606,1.12612010640177,2.4854431930359024,,,,,1.496464314555233,0.4976107896573798,-0.10416229832741963,1.8754544156447217,,,,,0.04253582598656058,1.0087174836458512,0.9845588488507706,1.507589195374195,,1.0,1.0,14.025135823158191,0.8097239663750225,-0.30373538923375987,1.2270132438951027,1.2755177939905624,,1.0,1.0,10.639374814886999,1.3518898980610539,1.3938964537502008,0.8493558495449389,1.528662301191948,,1.0,-1.0,4.4806311112815385,1.5921400168702164,0.736305951273017,0.2590609836918739,0.5774756825369538,,1.0,-1.0,-2.1528806787486072,1.538974487595515,-2.582663103671142,0.28550654143914406,0.6865175493068588,,1.0,1.0,0.5162325223557576,0.9321306083252152,ETF,0.2327586206896552,0.1271551724137931,0.2801724137931034,0.40086206896551724,0.6142241379310345,0.6637931034482759,0.7801724137931034,2.2525344620196375,0.9976693436745876,0.8787329125542475,0.7544876507059263,1.2976232417275027,0.8161191931957327,0.025592793707496873
TJX,4.7621799847483635,2.6506609523535714,2.1071300628440546,3.390168092980262,,,,,2.6223509628768076,1.428599545287865,-0.025211298035719976,1.4359821187737047,,,,,1.4031986237564706,0.3270496413129274,0.4976272432913052,0.9984011309660583,,-2.0,1.0,18.590249945504297,1.4159468057318008,-0.9032109897957104,0.6978723243951819,-0.2761624797780131,,-2.0,-1.0,17.241882909951343,1.082034062431776,0.5239158715077262,-0.08411956119028385,-0.45615869624997607,,-1.0,1.0,11.719752708920302,-0.154483101082169,0.3109636457170921,0.1723499742993707,-0.1451533223157292,,-1.0,-1.0,4.168888454251414,1.3474207513251166,0.23389700897488142,0.1677310042358725,-0.17968477357846147,,-1.0,1.0,3.417865559189082,0.6341135550504389,Consumer Discretionary,0.4094827586206896,0.5905172413793104,0.5452586206896552,0.44396551724137934,0.5474137931034483,0.45258620689655177,0.6508620689655172,3.290149956379407,1.4258328666136768,0.8309559009783468,0.23824031705876575,0.27627518597475,0.03441028366904316,0.40584464164538403
EOG,-0.11234079882502568,-0.9217343467562402,-0.6519905714621064,-2.280170752899436,,,,,0.757497317106463,2.4894079456599467,2.5847136801579493,1.1330732504403351,,,,,-0.729450652655214,1.5223490570171785,2.3812132514151028,0.4162079456634189,,1.0,-1.0,1.618297335345373,2.2788794772536494,0.8471832082175893,0.862381277366521,-0.6047335973987296,,-1.0,-1.0,-2.600066457320036,-0.5798613300212311,1.7149409793840458,1.3938591651304884,0.245801762882905,,-1.0,-1.0,-2.851988239842336,0.21623574902565446,0.44931159588891345,0.25410883534181433,0.29545167399099337,,-2.0,-1.0,-5.307424035887886,0.21121593622287044,0.1384371860703717,0.059089806981396986,-0.2563775705382785,,-2.0,-1.0,-4.253021908073706,0.5743721101148193,Energy,0.5064655172413792,0.834051724137931,0.7629310344827587,0.7629310344827586,0.8469827586206895,0.7909482758620691,0.7327586206896551,-1.0082027144362944,1.687054911431122,0.8177568812764101,0.8451684138292828,0.6398717248637662,0.302750332986577,0.03492816677340361
