Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WCLD,3.84058696672786,6.901443122491298,2.0491624453742863,3.161144239828345,,,,,0.5552130435733125,1.0610895567215783,-0.39996354723218064,3.392167400391974,,,,,0.21185987813165397,3.195648758079155,1.045263364855734,1.3438952917704776,,3.0,-1.0,0.5879081674549234,0.518459954947466,1.9414748097846941,0.26791029990597637,0.6473250744813726,,1.0,1.0,1.5651179975955012,1.832318672351539,1.0330640688258976,-0.1824815696803181,1.0229441503540442,,1.0,1.0,2.4825511747789015,-0.35097057944862176,1.668620189378252,-0.705277118220015,-0.36795785727046715,,-1.0,1.0,1.3126590035077705,-1.3055220016383098,-0.7029222207202219,-0.561238413733326,-0.469782220165041,,-1.0,1.0,-0.042969662869803554,0.5766037884688773,ETF,0.39655172413793105,0.4676724137931034,0.3900862068965517,0.36422413793103453,0.4245689655172413,0.3620689655172414,0.22413793103448276,4.009517183996035,1.2231314439821999,1.4283073783611917,0.8449943613297215,0.9733787318388598,0.05944243689625682,-0.7699595383754646
C,3.0844592956406993,1.5580860259303142,-1.915166268135108,1.745493505144211,,,,,2.661511850177776,0.716091423861726,0.33986795548777504,1.9968071104482203,,,,,2.6144358023477254,0.26468084723892393,0.6131759369805818,1.9108091325645757,,-3.0,1.0,-2.1494965958372667,1.1781172899983359,0.7484507729963095,0.21848865029609127,1.341288844491374,,-1.0,1.0,-1.1924317049924733,-0.3091035732091404,-0.8496276535365253,-0.21314038564767018,-0.18888578077582707,,-1.0,1.0,-4.3144907813928075,-0.7481648299447261,-1.0757690907669357,-0.45388996215561656,-1.2380773552314217,,-1.0,1.0,-5.2830854764804345,-1.3993424688828235,-0.9277645724406285,-0.5890551743778093,-0.6586901253577666,,-1.0,1.0,-0.12303217654679188,1.0,Financials,0.4181034482758621,0.3793103448275862,0.5797413793103448,0.6508620689655172,0.25646551724137934,0.2650862068965517,0.3189655172413793,1.2432603825178068,1.4927891721081932,1.407693064630702,0.903349302662152,-0.38784845095995757,-0.8934947964912495,-0.9064967371447131
MO,2.0700447019259443,2.473322698385055,0.8389870291211308,2.5242702319691896,,,,,0.9459603812615387,1.3615195701118248,0.5861233466716969,1.0695415423522459,,,,,1.442787352928426,1.6074659502853048,1.0877149678302565,1.4152658686227306,,2.0,1.0,14.388325178409167,1.1985063692496625,1.9454543632926178,0.4747017594738197,1.4294089494364386,,2.0,1.0,10.688415344181436,1.3537900905332936,0.9864668113420636,0.08990837431037224,1.5168947700236586,,-1.0,1.0,7.28085446134985,1.138806740784348,0.1812920132900786,0.30348937047418634,0.8117148270037529,,1.0,1.0,8.584651249061219,0.2525070342993421,-2.842564974510143,0.0840584558709917,0.6295896062771303,,1.0,1.0,6.266161636561906,0.7732672018322636,Consumer Staples,0.6099137931034483,0.4956896551724138,0.4956896551724137,0.5711206896551724,0.5926724137931034,0.49137931034482757,0.4568965517241379,2.0161822040041897,1.0005327071402768,1.39679808422344,1.281822209226449,1.026631933212219,0.6318969925419986,-0.4409437883107554
FIDU,-0.6141685269435402,0.9184482312799362,0.21951327397380677,2.6093312186864344,,,,,1.4013722100990709,1.4506238922460102,1.3450380201308416,1.1983037013692783,,,,,1.5203157534473577,1.1576390702832458,1.474094998666874,1.4262912397685248,,1.0,1.0,-5.448970150110368,1.3879877539472365,0.803291814073639,0.35470882002056875,0.6026651102161968,,-1.0,1.0,-5.20721288935131,1.130881295082836,0.9567153526925836,0.12386418220492895,0.536592437597889,,-1.0,1.0,-4.5471602902499955,1.3504550597871823,0.4626041878164927,0.04129147120377896,0.22438850543891742,,-1.0,1.0,-5.679561216618946,0.20186735036077152,-7.084950147576278,-0.28927217433118035,-0.6052165790165399,,-1.0,1.0,8.211854523075754,1.0,ETF,0.28663793103448276,0.34913793103448276,0.44612068965517243,0.4676724137931034,0.47198275862068967,0.46551724137931033,0.3318965517241379,0.8053336796607133,1.3467411989696605,1.3963169706305565,0.8060251672217092,0.7060487887519202,0.542215190238498,-1.903719202456002
WMT,5.955083271941403,4.187931563444167,7.485774327896488,5.483264908215921,,,,,2.693259477285901,2.864122228098162,3.8042115354412847,3.230158118773127,,,,,2.3013479146629106,1.5454547205552416,1.3681810470690914,0.3667207590327122,,-1.0,2.0,-7.959198132184166,1.3261489343471475,1.4384516280002628,0.9964803245178848,1.1339794712905515,,1.0,1.0,-6.211283824336366,-0.6210630219080486,0.841396376736958,0.2631450204817855,0.3977211205772281,,1.0,1.0,-6.919369539954344,0.2626075877632684,-0.4260117333516545,0.1766794458233592,0.1167981219604407,,-1.0,1.0,2.4710256527911185,0.1933042604937509,-2.9525261952843653,0.09657781329352877,-0.1268080565798158,,-1.0,1.0,-2.2964248559517104,0.6831469445524131,Consumer Staples,0.3426724137931034,0.4504310344827586,0.46120689655172414,0.6142241379310345,0.38146551724137934,0.4698275862068966,0.4892241379310345,5.7374481919719695,3.1250771336933543,1.3933030329143565,1.2290958226852027,0.2045935007323233,0.03630075351222003,-0.6825345681827891
DLR,3.740549162509851,2.5085639790089735,2.298248593662926,3.1225105808149807,,,,,2.857525092065334,2.5369600931700163,3.0775674736342693,2.96085349016871,,,,,1.6297814254369587,0.5039826984275337,2.193359662406026,1.2521903184563279,,-3.0,-1.0,16.50980382710069,2.3535940106108315,2.76131915602893,1.311172408661467,2.520633592318298,,-1.0,-1.0,10.840589843392854,-3.833284069351503,0.227848648197223,0.3854240725672244,-0.32187529530133907,,-2.0,-2.0,0.6929227553849259,0.10049046340340284,0.05942415875246054,0.18161148199141736,0.6524457228254839,,-3.0,-1.0,-3.98679968484402,1.1316516944016621,0.2630941065303114,0.10741152074151067,-0.25822510347994354,,-1.0,-1.0,-2.896096777689912,0.785573119574201,AI,0.3426724137931034,0.5323275862068966,0.5818965517241379,0.8081896551724138,0.46336206896551724,0.4310344827586207,0.4461206896551724,2.9540757027916875,2.8556173055115868,1.3791348274107238,2.2661548008462766,-0.9666963671109424,0.25566699557639727,0.32109487711798124
VDC,4.800223882400024,2.747077233439999,0.4913737237306589,4.322811936300038,,,,,-0.8326242808881217,0.16676938832462684,0.5130806520264861,1.0973914078772102,,,,,1.5948550667530799,1.4552030285066362,0.9564117206384841,1.414957809829416,,-1.0,1.0,2.117682768790264,1.2918250416749653,0.6573165631936607,0.28193872922037055,1.1284351639776713,,-1.0,1.0,-3.284114317066203,1.6355991751831425,1.0110513971838229,0.7796089629022865,1.5417734895719624,,1.0,1.0,0.670606726723397,1.6503882594020889,1.4976973409833578,0.7456677249936694,1.5977763776766558,,1.0,,-0.006495773606671512,1.6527778843529815,-5.117794057490279,0.808250671993474,1.3951651340968245,,1.0,-1.0,1.8016417731379029,0.6271741259197802,ETF,0.7974137931034484,0.502155172413793,0.7176724137931034,0.6228448275862069,0.7176724137931034,0.8254310344827586,0.8125,3.2135114806566074,0.225388340348996,1.3708690008655067,0.8687331545592358,1.2676917105579149,1.3979849699044127,-0.2586202598013482
AVGO,3.186924895743141,3.8814519097798725,0.5539648567851138,3.9172069720590756,,,,,2.706607628844213,3.100601775796351,1.5157813640824764,3.0959106823826916,,,,,1.5593251660745588,0.6393791987003596,1.0920342228999824,2.0522485477347043,,1.0,-1.0,-11.645393514020528,-0.6651455385982987,-1.4145564681121596,0.7871825229991756,2.1076396622019686,,1.0,-2.0,-5.057487645241602,1.48351444419357,0.8518848058461412,0.8139591877943289,1.0294075420071345,,1.0,-2.0,-6.331048034060899,-1.6626661705610057,-1.5357119682430023,-0.9641893375744963,-1.32199380444257,,-1.0,-1.0,-4.953721282093476,-4.061099071175414,-1.5809399315834551,-0.4362612070891689,-0.61602758560589,,-1.0,-1.0,-6.611869228872407,1.0,AI,0.10991379310344826,0.20258620689655174,0.13362068965517243,0.17456896551724138,0.3125,0.17456896551724138,0.21336206896551724,2.96633782197903,2.6421033979846107,1.3620532884536651,0.2138140792000453,1.0592308572590956,-1.385569882810242,-1.730632693326341
WM,2.5893816432799213,3.566812294016751,1.9578331375144677,3.6145373945438886,,,,,0.4177125859027727,1.630704396367384,2.0582759938856507,2.531783161143533,,,,,1.6057574236932124,0.9628461845208376,0.53558918016391,2.145807152417195,,2.0,1.0,10.482059258754017,1.660822296573224,0.9387179836521424,0.8434373960097803,1.6132902748381248,,3.0,-1.0,9.75488451810034,1.4933983734992944,1.1390617692345888,1.005619831884831,1.7570090848112274,,2.0,1.0,9.202857247258304,1.3066463523663334,0.8449249143239124,0.5294955614862737,0.8323138130384595,,1.0,1.0,6.904965855222151,-0.3870245391787284,-2.6482747607634813,0.24374048648368296,0.3693099007291697,,1.0,1.0,0.7479111681257757,0.6037787445509802,Industrials,0.8362068965517241,0.709051724137931,0.7435344827586208,0.7521551724137931,0.8318965517241379,0.6724137931034483,0.6228448275862069,2.961339890293659,1.642543494743409,1.3547994387709599,1.2899916141601677,1.3686837173367787,0.8945922590507398,-0.5979154036656927
SPYD,0.5559834148955997,0.7476459725362248,-2.1573910099900107,1.7877227536185434,,,,,1.5483367049857042,1.6009050606554767,0.16565290388270237,1.589815575815102,,,,,1.7704256728221663,2.1418695128555734,-0.17460634489243004,1.433982256640712,,-1.0,1.0,-1.9088913600269353,1.152641619693604,1.1033799042229175,0.4873245488626152,0.3738113183316355,,-2.0,1.0,-5.998247010228074,1.098320142913435,0.8984159647601342,-0.22402456741218324,0.6835258228782604,,-1.0,1.0,-4.542502491628981,-0.39730764994972545,0.6637934365869297,-0.08266658431943408,0.491979991066539,,-1.0,-1.0,-0.12345713230113083,-2.001423168006877,-5.9235088277204255,-2.676866839426679,-3.0524127085140167,,-1.0,1.0,1.5902650039331025,0.5354328390846166,ETF,0.22844827586206895,0.4375,0.521551724137931,0.29094827586206895,0.3469827586206896,0.2629310344827586,0.3879310344827587,0.3283259915592907,1.264984712792154,1.339275474356479,0.7850635486973583,0.6449884783942219,0.16913622339252554,-3.3905176892764928
DXJ,1.024323967646342,3.890379832485084,2.185684540005793,1.7462028899891207,,,,,1.7293293920351425,1.4206502036349014,1.1591116560520227,1.364330809174265,,,,,1.6762579266970716,1.3253069737128789,0.46264374685986864,1.6922823377131917,,2.0,1.0,6.322108020808842,1.5346351313538797,0.7875533879904555,0.6943443415525734,1.6567074090374672,,2.0,1.0,9.51827356117694,-1.064632949999068,1.2179385819909043,0.3190907588231513,0.7665394205606597,,1.0,1.0,10.14312352032652,0.18380088275266648,-0.04301601603443217,-0.09380941500838125,0.8018572112583975,,1.0,1.0,5.850405590015986,-1.469401157135171,-0.517397494605387,-0.07594580915361349,-0.5848375360441449,,1.0,1.0,1.1133778456908558,1.0,ETF,0.3987068965517242,0.3620689655172413,0.4719827586206896,0.5431034482758621,0.40948275862068967,0.5,0.24568965517241378,2.1754965744226533,1.429826471444823,1.3250510522747447,1.197836470402598,0.2891357697082346,0.23148059559267115,-0.6911487744521596
BLK,3.978877227329649,5.219770235483861,-1.0164263935434175,2.886332877044554,,,,,2.8840389524353665,2.481920568591912,0.16913142282169757,2.399205559165547,,,,,2.338597449787776,0.44034858065889504,0.9183011443713057,1.413019953615549,,-4.0,-1.0,3.331457636810682,2.761346880662022,1.6098256035480174,1.1619159424308276,1.6875579770546374,,-2.0,-1.0,5.974728140144579,1.2966585318663784,0.31729387755889554,0.5253626468657249,1.1273435580994815,,-2.0,1.0,1.1718731472371222,0.9865870511103276,0.3491629187222095,0.16102614108491065,-0.400979138475712,,-1.0,-1.0,-0.9373543128327653,1.3920590044086476,-0.20905243968291787,-0.10496807766246419,0.4198032588839966,,1.0,1.0,-1.1201146855133957,0.8872120812849663,Financials,0.3642241379310345,0.40301724137931033,0.33836206896551724,0.5905172413793104,0.5366379310344827,0.5883620689655172,0.6767241379310345,2.88079399794175,2.053141658265311,1.3121389927066844,1.8380910967985864,0.8407085378087871,0.2772966326313066,0.4087353232527776
PANW,4.21484353349777,0.18565801388489955,1.3376875659442349,3.283128887501415,,,,,0.9507595750386828,0.8632099549302547,0.7321592454041018,2.18583782176363,,,,,0.9498397569078951,1.8945595897678904,1.1263162154626285,1.2114141504254594,,-1.0,-2.0,-8.61213207206201,-1.2169113143370487,1.6420795226203646,0.5305478971909432,-2.901218712815775,,-2.0,-2.0,-8.419630989045228,-2.4358169044903484,-1.0693150154443054,0.4199186662484734,-0.717618835998671,,-2.0,1.0,-2.3336167642653693,-1.8170826887141445,-0.32208928936426107,-0.4445404586494352,-1.430213282633616,,-2.0,-1.0,-0.2469963319912211,-0.3029968023329274,-0.4268836281245143,0.0873631145395754,-0.2592523720490969,,-1.0,-2.0,0.6539490581494983,0.8895505707017022,Information Technology,0.10560344827586207,0.13793103448275862,0.15517241379310345,0.07327586206896551,0.034482758620689655,0.1206896551724138,0.3642241379310345,2.342106285870366,1.2101349048867016,1.2897414340016295,-0.5788712578911208,-1.0089890531837968,-1.0434652983483188,-0.23486841903462657
IBB,1.6856419633733457,3.2200183395940183,-0.11514652082693155,3.9406857458195574,,,,,-0.5705384384884384,-1.0463197555683168,-0.24566409394770078,3.3301965317777826,,,,,3.2365622778356196,0.1391582139839327,0.49566421677710204,1.0574423136779196,,2.0,2.0,1.521269035192031,1.5808027809455234,0.10104140329778644,0.2780267713735146,1.2871548732144238,,1.0,2.0,-3.9492681193879426,0.8437517073949857,0.3593979435713816,0.39000525101674877,1.0415923156735276,,1.0,-1.0,-0.5623213948692997,-0.1465716984554455,-0.11575915917510993,0.39238159155553787,0.1740997972206626,,1.0,1.0,3.4742339871228554,-0.14346084159276876,-3.1138323437664504,0.18366955294892431,0.20334792586621026,,1.0,1.0,0.1894010757732513,0.4872979790288595,ETF,0.7262931034482759,0.4396551724137931,0.5517241379310345,0.4956896551724138,0.5193965517241379,0.3254310344827586,0.44612068965517243,2.261881534168438,0.42554975263874745,1.2892319471057054,0.8512714444428925,0.6772790703616631,0.06624005221803944,-0.7043736720146759
ADP,8.101690575350657,7.350819433640799,3.6048635345638407,5.6372179676248315,,,,,4.31271707806096,3.3792231279271596,2.5027020589442683,3.3225400924099433,,,,,0.9039461132761788,1.3001814492714416,1.2580613238451663,1.6359503520710277,,1.0,-1.0,6.365736535806343,0.23079106835692081,0.14952598664228256,1.263059343121364,1.7313633499003491,,1.0,2.0,7.449161507373681,1.4414073936402112,1.3581721417994421,1.2774013719128219,1.2005114024186454,,1.0,-1.0,8.768504000396634,1.6393862139634303,1.02200373138006,0.887773288277858,1.5258458929058725,,1.0,1.0,3.0622628340582176,0.6480935973020677,-3.840084961208116,0.42377453261545106,1.1750970670638488,,1.0,1.0,3.7945876202515514,0.5506494361716016,Industrials,0.9827586206896551,0.9655172413793103,0.8426724137931034,0.6745689655172413,0.771551724137931,0.7823275862068966,0.5280172413793103,6.261656702919846,3.4182569120509396,1.274697039213422,0.8404718289636884,1.3203762851472969,1.2911679824531304,-0.35833113943875033
MCD,3.642990842449944,2.7581991839778737,3.98991589351159,4.400811663662222,,,,,3.0071801616693845,1.4510488782554005,2.8903297554509546,2.328953053975323,,,,,0.8331651359913304,1.41686575959009,1.7704043696424336,1.1411935198884842,,-1.0,1.0,10.028739888255757,0.9960133841119021,1.1063047044599852,1.2079974448068431,0.7496135986888699,,2.0,1.0,15.038604279631823,0.01947331652398132,0.47676556352748833,0.7574711686653743,0.7807541544974212,,1.0,2.0,5.600511974461334,1.279408983500107,0.3501852141399633,0.38181372888292897,1.080269287731338,,1.0,1.0,4.417157111975147,-2.748195072380186,-6.2382381390912975,-2.7462736022979177,-3.4429260480643995,,1.0,1.0,4.000434383382156,0.31793059328936746,Consumer Discretionary,0.8793103448275863,0.7801724137931034,0.5452586206896551,0.5818965517241379,0.4418103448275862,0.45474137931034486,0.33405172413793105,3.7058884451604115,2.4199651956234542,1.26626379827718,1.0043744442386118,0.4982636119491766,0.7996958644254717,-3.786151311073744
HSBC,1.6126172090310136,1.1804925788504255,0.6565808705225156,1.264768597962088,,,,,1.7220167518148082,1.7913839487526793,0.04937619393905146,1.3052049256694995,,,,,1.770071254279028,1.4826320001560984,-0.011576349121979551,1.4796264143813733,,1.0,2.0,10.50943326666971,1.6537735334049286,0.4269962223883704,1.0188073346621704,1.459518970788083,,1.0,2.0,4.282052678993057,0.6806638031111653,0.4102389485353367,0.0010663570448679605,0.2803075397882483,,-1.0,1.0,-0.8377457344249504,-0.3337608880380869,-0.14564550543834776,-0.08906756028355117,-0.24369692952881172,,-1.0,-1.0,-5.216553595263285,-0.5746963055315429,0.6311075043239405,-0.10596678182565722,-0.20496245227187804,,1.0,1.0,-3.4973345367064375,0.9261743505926605,Financials,0.6206896551724137,0.6400862068965517,0.6120689655172413,0.603448275862069,0.48275862068965514,0.3017241379310345,0.42887931034482757,1.2017745945888234,1.2561254556773709,1.2264346785427134,1.1609898187379981,0.3567766248695632,-0.20938377718800263,-0.07718645254076173
META,3.331825215197168,3.592999982012865,3.0142795679454526,5.0499385731201585,,,,,1.6719992930721492,3.2384523140952455,2.5324410149500167,3.3233176643637283,,,,,1.4600891236105236,1.6267867964006728,0.4396324851753058,1.167241026765091,,1.0,1.0,17.362001485860034,-1.1913173120270948,0.44902052953672267,0.006828922173014618,-0.264918157550154,,2.0,-1.0,15.692161472963937,-1.7051024134948962,0.09682867296247682,1.138036116878666,-0.3456770957714794,,-1.0,1.0,16.66078885973167,-2.062785141786444,-0.7137684258940747,-0.5411927213594262,-1.1718363306894566,,1.0,-1.0,5.225211150041202,-1.7329173974407606,-0.2778962572004425,-0.197410990870863,-0.8320442308244778,,-1.0,-1.0,4.525074779495058,1.0,Communication Services,0.15517241379310345,0.1810344827586207,0.16594827586206895,0.03879310344827586,0.09698275862068967,0.07974137931034483,0.15948275862068964,3.7832657986978657,2.6864708687506305,1.195976475925952,-0.27705134640650864,-0.27030838977383564,-1.1573075015142198,-0.7957890728243635
VTV,1.8169540945903284,2.282731095626554,0.7129575814034683,0.8606214233839202,,,,,1.3133060823482812,1.4538290471575603,0.8140334586353073,1.2351694542267138,,,,,1.521935945278019,1.495436737574595,0.5467631417481342,1.1163460512612218,,1.0,1.0,4.999153272865141,0.5779425834637368,0.5752456310155765,0.5680308709011006,0.012906464183341515,,1.0,1.0,1.0495461346500154,1.0047392869965188,-0.9062756938440388,0.24961372052463848,-0.7015410399857719,,1.0,1.0,-0.16853362724062457,-1.6594992715854266,-0.6526669208343426,-0.1505850261771181,-1.1190685813416275,,1.0,1.0,-2.25903321459179,-1.2573840942381866,-4.322511328981401,-0.046129237034062166,-0.3091271351456346,,1.0,1.0,2.5623219802553447,0.900547858452972,ETF,0.5086206896551724,0.6508620689655172,0.7004310344827587,0.5711206896551725,0.3383620689655172,0.21982758620689655,0.2995689655172414,1.430456090702617,1.2158702343108039,1.1905959886505062,0.42440442715438415,-0.0852114769535351,-0.9339555694683023,-1.4846011498164866
VPU,1.6796696611755217,1.996614031429388,1.0095428925118966,1.968081970810955,,,,,1.6742646796991085,2.024258394678625,0.9613136989022348,1.7344148907595969,,,,,1.1898712174182948,1.4675024171846032,1.1300841446968621,0.9552611409525744,,-1.0,1.0,3.436540508254262,1.3744417022819835,0.9690086548067605,0.49176069919772325,0.6917834573483441,,1.0,1.0,1.217006547228043,1.1534900969677802,0.9909990273422243,0.5586260245755497,0.6430807478921093,,1.0,-1.0,3.6053324206344906,0.9582668724678662,0.08678464554911836,0.3529976868450724,0.2861295788792485,,-1.0,-1.0,1.2388704669305424,1.4805251287891863,-2.503401999285815,0.3224851427224232,0.665209239695564,,-1.0,-1.0,1.5734817292523864,0.827961311599137,ETF,0.6939655172413793,0.689655172413793,0.6530172413793104,0.5301724137931034,0.5948275862068966,0.5431034482758621,0.7478448275862069,1.6851378412151101,1.6174252039109263,1.1818879185877709,0.8971423135647895,0.845468881885303,0.4314970085701423,0.03191648570882815
DXCM,4.158990954961627,2.053528200715029,0.08819153572832339,1.3910948723916468,,,,,-1.418364754684735,0.7050209374032939,0.4324060119637687,-3.78096336570026,,,,,3.8747081325977337,3.9193757950961903,-0.8437602186663813,-2.545300831362318,,-1.0,2.0,-6.919552606960422,-2.1713123988686127,5.857541422079001,-2.48717636331099,-4.306092463498205,,-2.0,1.0,-6.43055613530419,-4.203703696589218,-1.0451583542563925,-2.117507548331516,-3.4431766578802945,,-1.0,1.0,-3.444584801861577,-1.7100646184581274,-1.002166841289758,-0.8060390114186329,-1.565131443761913,,-1.0,-1.0,1.7191803162345252,-1.571697728240324,-0.5340666292459603,-0.5361398525546177,-0.9197024748912341,,-1.0,1.0,5.796649858524038,0.8690167111385713,Health Care,0.5064655172413793,0.3706896551724138,0.5646551724137931,0.32327586206896547,0.1163793103448276,0.1918103448275862,0.16810344827586207,2.0015945665197297,-1.1180588225232446,1.125075981649317,-0.8481703630809488,-2.7652084807504362,-1.297479513666981,-0.9140651974406764
ECL,3.9453457407216774,4.291020266236938,5.807261884093665,2.995985212231061,,,,,4.145930274723214,2.9147254842825094,2.928729397753332,2.897176361000118,,,,,1.5781353728006797,1.0762903227532332,0.8230301137012358,0.9251831420394407,,1.0,-1.0,8.283703381762756,2.6982483964471613,0.46347632280932183,0.5789976105907356,0.6336733980243433,,1.0,2.0,10.351282435856152,0.43670643003177256,0.17384589579433962,0.2601576705184519,0.47412939709139146,,1.0,1.0,7.682312757298843,-1.2946488510485143,-0.35234481293873343,-0.27883135809634285,-0.6288404513603234,,1.0,1.0,-0.6114546081145132,-0.6607490580116429,0.3861435288507996,0.15314688031554324,0.1106099094158894,,-1.0,-1.0,-1.949998244502848,0.9013245162494248,Materials,0.6099137931034483,0.5862068965517242,0.30818965517241376,0.2543103448275862,0.1875,0.09482758620689656,0.4892241379310345,4.190440293443907,3.2414789762960208,1.1135403747862083,1.1304728264548434,0.34319803298667156,-0.6610217367154567,-0.018280492502995842
TSLA,11.35124181484498,6.325599327793315,2.434162498243891,7.49806197872397,,,,,4.518011702463263,7.896515402355094,2.1456278465008944,6.647801179119489,,,,,2.150095436547417,-0.33828121889632423,0.531353018159378,1.8718100070982042,,-2.0,4.0,-0.5164197413176662,8.844048849191749,3.3786334014369555,-0.6910671563334785,2.5925995973599165,,-3.0,4.0,-5.360077557829147,1.9932688057282935,3.5893191715104846,-1.2745552685413926,1.0051087356899369,,-2.0,4.0,-11.232442331779334,0.48066656562499704,1.282975023988221,0.10785464329583616,-0.5575654515958322,,-1.0,1.0,-1.592492805505048,-0.8120954339986202,0.5713154094583115,-0.10926699592855349,0.2560229178741549,,1.0,-1.0,-6.49563361161036,0.4817406584097954,Consumer Discretionary,0.5474137931034483,0.46551724137931033,0.3081896551724138,0.41594827586206895,0.3879310344827587,0.4806034482758621,0.48491379310344823,7.113663624688728,5.3846156104424,1.1078956021662594,3.7220906046909272,1.3937219710715594,0.3170774458928616,-0.03291268108305981
COP,8.633330611522542,9.235246920693648,4.534499053168932,6.857175268581847,,,,,4.39453121481696,3.333646788815429,1.9168072346619662,3.3120565250150475,,,,,0.3221767518972047,0.8383573783201015,0.7676510331861783,2.406625128030556,,-1.0,3.0,7.85554654030498,1.7956127879011912,0.7284685948895708,-0.05749963402563049,1.030214002876514,,-1.0,2.0,17.766746739079704,-0.8202945874442231,0.12708093806031434,-0.011953116028579402,0.4874749440578694,,-1.0,-1.0,9.644215993820715,-0.8185776972159511,0.12870330512467015,-0.10479095912594011,-1.349555579739655,,-1.0,1.0,5.315726286351942,-1.3173248056120428,-0.4280333071102184,0.12494817034011052,-0.36621427257441574,,-1.0,1.0,5.379469283136997,0.300767789366171,Energy,0.9719827586206896,0.9202586206896551,0.665948275862069,0.6767241379310345,0.5754310344827586,0.5517241379310345,0.5474137931034482,7.395972827123824,3.2959386644794106,1.103201423389245,0.9188462153969207,-0.06034392360574625,-0.5699949457412289,-0.5258078580677511
EME,4.3898276823177,5.0773989921605995,4.243463791162066,4.886297552478107,,,,,0.19510211283573853,-1.0453715615300596,3.0244433021557087,1.7075352476750418,,,,,-0.18379310482414435,1.522921979129749,2.101507341495438,1.1361675376893097,,1.0,2.0,-4.1665047699889906,-2.4270556996541566,-1.051869837198943,0.4134399162075679,-1.9238311610380416,,-1.0,2.0,-6.33349227124083,-2.2439501048532113,-2.6452106609712334,-0.44868647742427437,-1.3728703718950732,,-1.0,1.0,-2.666440257067755,-1.6673645413755915,-1.0085775463049338,-0.4290919647047332,-1.0401605082511212,,-1.0,-1.0,0.18910879861305324,-1.5842239695740865,-1.412393868582806,-0.4512933836006031,-0.8286270493128454,,-1.0,-1.0,-0.17563901363794351,0.9723153318379505,Industrials,0.5689655172413793,0.3103448275862069,0.3599137931034483,0.33189655172413796,0.18103448275862066,0.37284482758620685,0.30603448275862066,4.6577673253985985,0.9239332037967952,1.0932379639947467,-1.325484697231535,-1.7108006170201273,-1.0639016278204925,-1.088966191490224
CMG,5.756702897229697,7.243986983541817,5.8814395373849475,5.608225439274348,,,,,1.877420284571126,-1.8004955368604945,1.7654846249334637,-0.09920774078858496,,,,,0.9195324944704772,1.4750217679537454,0.45490166930651355,1.3995164405993465,,3.0,-1.0,-6.241083518917828,-2.3177663751854554,2.190874977461005,-1.167042460810276,-0.7226906088671492,,2.0,-1.0,-5.920595062516628,-0.2895722534414381,0.12117225286570621,-0.9438755761580628,0.11925522645230302,,-1.0,1.0,-1.4306969802328258,-0.17352151678525835,0.7489273723657974,0.7070476319538243,0.257116632925237,,-1.0,1.0,5.838586709477836,-0.24050772380665886,-0.2541433714734914,0.4982415903453963,0.03075121913446588,,1.0,1.0,1.6833250470728653,0.7338956305922317,Consumer Discretionary,0.6745689655172414,0.19181034482758622,0.3987068965517241,0.31034482758620685,0.2586206896551724,0.47844827586206895,0.4073275862068966,6.108386494019067,0.4263987970946598,1.0800631858087604,-0.5345840814369546,-0.2255481178650551,0.3624848624275947,-0.007338649751572415
BHP,9.192977940120036,4.668657435325577,2.042322254550442,3.7276694263798578,,,,,-0.9851854118675691,4.227379558728329,1.283878584933829,3.500345305777088,,,,,1.053519824623363,-0.40305201606812247,1.0689887359230106,2.454625694574915,,-2.0,-1.0,-2.1029294087210406,2.250421115836361,1.4507100200814804,1.1086154588220574,3.1135467557715755,,-2.0,1.0,2.906655238125317,0.9733046652510529,1.0565063248552806,0.6117239551781859,2.1137783391908416,,-3.0,-1.0,-1.865316106743605,0.9851663400098915,0.39883742541299483,-0.4944873591927455,-0.22199448516942644,,-2.0,-1.0,-4.90595189640504,-0.32484203557600255,-0.8353979998077402,-0.21764643473600814,-0.15525984319135588,,1.0,-1.0,-7.705928709400674,0.64255675204659,Materials,0.790948275862069,0.5043103448275862,0.3275862068965517,0.46120689655172414,0.3879310344827586,0.3232758620689655,0.32974137931034486,5.040582727379655,1.989375104939203,1.0745346980635577,2.0313684281869353,1.217417892855393,0.19112000768224596,-0.38060144201007834
