Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KEYS,1.1389674421772362,-0.5941713018915926,0.20224145721434028,2.8355247615826404,,,,,1.3137159097124822,1.7768005446734478,1.7248486114442048,1.8179921156459236,,,,,0.8010059921198992,0.7083471509369912,1.7999792197947977,1.98632408374299,,-1.0,3.0,0.8843300779364465,-1.2245444404231967,0.04162657237220785,0.024720069109691822,0.9405407933834788,,-1.0,-1.0,-1.4668084034310893,-1.439932770585583,0.09844262363798359,0.0346424438024269,-0.42183499476558284,,-2.0,-1.0,-3.6134195326938463,0.6974480072916777,0.7136038374346525,0.0678574110495776,0.9172696190015895,,1.0,1.0,-5.0350096059408,-2.4987772711546863,-2.969601607670529,-3.0546634573273534,-2.7429880747608504,,-1.0,1.0,-4.810838458237948,0.5488034958884144,Information Technology,0.25215517241379315,0.5043103448275862,0.4762931034482759,0.33620689655172414,0.21120689655172414,0.3125,0.5689655172413792,0.9595652599212089,1.6527508535589075,1.3164349281913232,-0.060065572828564645,-0.46470933080382004,0.6201072852843592,-2.8025208090807956
USB,5.218828559126705,3.500776324340671,1.4587377413327254,1.1013989637931734,,,,,0.8185381720634176,2.018958678946506,0.19394572177367508,0.6061171811831865,,,,,1.1087984606903047,3.7614856389015965,0.8648296389493952,-0.35576930363361847,,-1.0,3.0,-10.930644003478047,-0.6345759523473681,1.446618806031044,1.8495375108727776,-0.19348297395338054,,-1.0,3.0,-13.605758668380378,-1.030766635737964,-0.4038013300406632,0.7390612874564326,0.3430977076410504,,-1.0,1.0,-7.672296481984995,-1.0962735601133315,-0.4887619343450912,-0.33439011094067966,-0.5462353682163203,,-1.0,-1.0,-5.585526251945017,-0.9736880260369799,0.0030590375886372922,0.07786317088523476,-0.33441919306296386,,-1.0,1.0,-4.750075916194155,0.5044826639109644,Financials,0.6767241379310345,0.5603448275862069,0.5818965517241379,0.6185344827586207,0.4719827586206896,0.40086206896551724,0.5301724137931034,2.8653032723580707,0.9165303761135015,1.31246640671315,0.5438105524324507,-0.11784953095657628,-0.6317864339368582,-0.33077790015271036
IHI,4.498686048783129,1.865937878492973,1.6294075071642318,3.4592585045206383,,,,,1.8687970403303915,2.4585531476707527,1.623659262298756,2.672867736574136,,,,,0.6662139159830985,1.2006130279111142,0.8273465300936024,2.413839000641638,,2.0,2.0,0.6233358633089675,1.9896222419818514,0.9908755340862756,1.453715974306077,2.842403888337703,,2.0,-1.0,-2.608186806784812,0.5681640730837535,0.9947418950163363,1.3901883656230387,1.076796565282864,,2.0,2.0,-5.277619809904516,0.34298287655590687,1.028868437959832,0.42995532987690455,0.6302440036459808,,1.0,-1.0,-4.367710967720334,1.5567574152259112,-2.795447779715257,0.33923386055350707,0.7449774368548683,,1.0,1.0,-3.9843193903188516,0.6631240267141729,ETF,0.584051724137931,0.7456896551724138,0.5862068965517242,0.5711206896551724,0.4806034482758621,0.3685344827586207,0.5668103448275862,2.940327252771338,2.1729034348937812,1.2986854134990027,1.853802315152099,0.990746048040211,0.6065739706388855,0.005849583414146566
JBL,3.478353187856264,1.9757228692424318,-0.99040601447216,4.306266365343077,,,,,1.248029115800746,-0.2895311440972288,-0.6712794245547136,3.148218487397972,,,,,-0.5638947460893537,1.1465726349728345,-0.1331781662540481,4.270360304506172,,1.0,-1.0,-4.375710338279363,1.0714217505790296,0.5172372012096303,-0.9632390552104653,1.6717808434468517,,1.0,1.0,-6.045112030440489,1.7390580574306655,-0.6596885410728683,-1.69352080933744,0.911161736712687,,1.0,2.0,-7.374275771450511,0.6979610451380724,0.8617016400661467,0.0076256616772766295,0.33663013491043126,,1.0,1.0,-8.769480117637364,-0.22427701701410113,-0.35944101201869333,-0.02382060859274976,-0.03292132931530989,,1.0,1.0,-9.605318820482848,0.9445526195040826,Information Technology,0.3900862068965517,0.3663793103448276,0.5862068965517241,0.4698275862068966,0.41163793103448276,0.4633620689655173,0.584051724137931,2.3387628012297164,0.9523852090615104,1.2390689782925006,0.643903328655819,0.1691301218787616,0.4882237515129428,-0.16174305275746795
VHT,2.2173697841889224,1.7637289111523606,2.7791560590817044,0.004355816101421217,,,,,2.26756755062408,0.4915469866012041,1.9951012931186212,1.7242663552212352,,,,,1.74362028341493,0.3571377074712426,1.2776638271464273,1.4337366095633604,,1.0,1.0,0.47196463321590465,2.6307105118007166,0.9638855282693183,1.044470365203063,0.9751839147240459,,1.0,1.0,-1.1079149052482982,-0.2446754936531942,-0.1399761825630721,0.09387317226381947,-0.3032261448965565,,1.0,1.0,-0.18147427262998012,0.06379412280475671,0.13079859541830008,0.19977829294689226,0.1825694420370656,,1.0,1.0,1.7303453845384817,1.1736192777284304,-3.412549245691388,0.09828297074306772,0.11001110635283204,,-1.0,,1.8020566460313443,0.20070045772281359,ETF,0.5107758620689655,0.5818965517241379,0.5280172413793103,0.5625,0.2801724137931034,0.3103448275862069,0.3599137931034483,1.6411841292661586,1.628000814532072,1.2185207948752759,1.429292835139784,-0.1594627988478357,0.14206511682604647,-0.47003660858220997
CVX,1.463970389307942,2.6017234348937452,3.279215744093791,3.5577683543369014,,,,,1.84693165999779,2.114012071489351,2.766097542123877,2.7589438982426673,,,,,1.1612875639786944,0.040194939087111914,0.8747161047458122,2.625740050347936,,1.0,1.0,10.475159817511091,1.9611459909579572,1.9681148375682074,0.341530401447672,3.09626263428158,,1.0,1.0,9.839453915959886,1.4527480154531078,0.7374224229106776,-0.06566865810989514,2.3957352550179905,,1.0,2.0,7.12989963167246,-1.3717928049495096,0.2593686057866965,-0.46973303337688943,0.36815644036937356,,-1.0,-1.0,5.730954771511689,1.032160828773631,-0.21626787043471818,-0.1782049444577255,0.2651804985730679,,-1.0,-1.0,0.7920390912409776,0.10408310819525986,Energy,0.6831896551724138,0.6012931034482758,0.44612068965517243,0.540948275862069,0.4892241379310345,0.35775862068965514,0.4375,2.7038217810779384,2.359680331255714,1.2140808166519093,1.9056326829022545,1.191927984812704,-0.30862026766837475,0.2534911090844718
DXJ,4.203298761580809,4.009011719326712,2.914132085892585,2.604552110754071,,,,,1.9048741089257963,1.5442683141033346,1.5536414282644953,2.4240871890829956,,,,,1.6122717419420223,0.8017118208731125,0.7432920112924937,1.5684076680273105,,1.0,2.0,5.333558586697263,0.6789056724547481,0.20112154960360218,0.5534031298665056,0.48773314776144294,,1.0,2.0,8.974184684560221,-1.2162116989090737,0.6314168131365406,0.49836961406743574,-0.38683488338877303,,1.0,-1.0,6.313290225375727,0.589004516895584,1.1496117505470373,0.15129935804619155,0.6748187564400542,,1.0,-1.0,-0.3540330509780326,1.3659877348248664,0.18060903196106626,0.06493512574701554,0.6975023950608876,,1.0,1.0,-3.3280500629966125,0.9310890367499185,ETF,0.7176724137931034,0.5862068965517242,0.4698275862068966,0.35344827586206895,0.375,0.6206896551724137,0.603448275862069,3.442992449767517,1.8771311403086028,1.209331179159137,0.4832452041533105,-0.162383953386619,0.6516578248112663,0.6088429370593541
BIIB,-1.6044607050111515,-1.0366988149432754,-0.452810850548801,-2.7905651781248952,,,,,1.6153721754485741,1.0049769459822138,-0.31588466388441316,-0.2837196171973244,,,,,1.8101097702956759,1.1866444957059141,0.35190012229038836,1.335103412801699,,-4.0,2.0,12.183598228138099,0.7945782209490428,-0.3483827967195007,0.41701301785299494,0.06752618470991756,,-2.0,-2.0,10.811604693066199,-2.9512970989607856,0.34545906319895225,0.3976000366418557,-1.7183706691316258,,-2.0,-2.0,6.514898760581617,-1.5249392580280983,-0.5620456405908334,0.004127642895596362,-1.0904296786530838,,2.0,-2.0,-0.8711277568231168,-0.5670874315471156,-0.6270771985089705,-0.18126835183003076,-0.364628706559483,,-2.0,-1.0,-0.2287410201286973,0.4664076230433305,Health Care,0.28663793103448276,0.47413793103448276,0.627155172413793,0.5797413793103448,0.2823275862068966,0.28879310344827586,0.23491379310344823,-1.5260468014999244,0.5305717881327827,1.2069921971741653,0.23740382850051034,-1.07244362567782,-0.8339033968381641,-0.4420250302039592
BRK-B,1.7158568869018926,1.8436476908937314,0.1774220563208987,1.515382922539052,,,,,0.26346214275166857,1.5152841857333765,0.9932542000063924,0.985473507847945,,,,,1.5127787928917678,1.4940402612116317,0.873563667870933,0.8711846695119481,,-1.0,1.0,-1.0570183875129797,1.4785757431424282,1.4603472025578594,0.7178020219244803,0.22236455589438586,,-1.0,1.0,-3.0773637692034916,0.6814366579723719,1.2067901917956565,0.41593190574207695,-0.014743761311221237,,-1.0,-1.0,-2.4237057331379983,0.08842302564124116,-0.7080157292552215,0.12770343479591806,-0.25386074784296186,,-1.0,-1.0,-4.579962991099364,0.10827186909315067,-3.3275864596770353,0.018359411498654638,-0.3179419206799445,,-1.0,-1.0,-4.570301750934117,0.6083488869124682,ETF,0.4525862068965517,0.521551724137931,0.5732758620689655,0.5797413793103448,0.6293103448275863,0.3771551724137931,0.3857758620689655,1.3517605083629194,0.9241754633405872,1.1950586911307082,0.9700694007960673,0.5652072428245956,-0.18880869645042012,-0.8652421680111638
SYK,3.555926556898048,4.057219192567686,3.5648272312912566,4.74597321729894,,,,,2.1924997716466894,4.24217672105129,0.355854428880768,2.7516307165854483,,,,,0.08268474319833324,1.4658992856553448,1.8815046362926626,1.4304614049285493,,2.0,3.0,1.9820138904240276,1.840891083600145,2.31925607045906,1.3451586882108966,2.265092939721258,,2.0,2.0,3.5397950363094854,1.5133971886796644,1.667900685862775,1.7972895052248372,1.7450952592186735,,2.0,2.0,3.167634525672509,-0.07987923739492542,0.4499043086879684,0.8277594141729655,0.5861265341131336,,1.0,-1.0,-4.035393502118168,-0.2869055460217351,0.47244452399341474,0.22986198355549137,0.21512482650882683,,1.0,-1.0,-6.00941544784987,0.6894146998779395,Health Care,0.7801724137931034,0.521551724137931,0.41379310344827586,0.5301724137931034,0.5431034482758621,0.48060344827586204,0.4482758620689655,3.9977884604782443,2.434490090647945,1.1799487173924001,1.9607824874892326,1.6760380438115323,0.42892242439812905,0.14742535478505725
MCD,0.33781015118875074,-0.25104014604358277,1.9278234728025287,-0.23801312673978448,,,,,1.7823791910565343,1.2026914944184985,1.2816672642509273,0.47214228249083134,,,,,1.5810581919278046,1.3155026363721456,0.7422551600433283,0.9177486253515847,,-2.0,1.0,11.62476977689439,-0.9325228577006054,-0.6595526844822004,0.05115946989060616,-0.5532787632196905,,-1.0,1.0,5.927065249927481,-1.0443404124810332,0.5983457914901353,-0.08596203909577077,-1.0363856419768622,,-1.0,1.0,8.505761387920694,0.7071394360669728,1.0642655466268467,0.3733593722105522,0.34972077411024116,,-1.0,1.0,7.051515321973819,-1.7345645883048564,-5.828457032563499,-2.6953730799654103,-3.4422950464156323,,-1.0,1.0,4.40177012429608,0.7761729431491924,Consumer Discretionary,0.2650862068965517,0.4870689655172414,0.4806034482758621,0.3125,0.28879310344827586,0.5301724137931034,0.540948275862069,0.39365238699852156,1.180011928081803,1.152861386841768,-0.5460689840320376,-0.4277006519569103,0.6249519390472756,-3.4042016394332992
VZ,1.5480042046675226,1.4851255624751125,1.627814156301934,1.9794021875755408,,,,,3.8575450736566563,0.5171687737534165,0.9941335874305937,1.7868134117908272,,,,,1.691032176272711,0.7041938073358947,1.3529273711772936,0.858790746509001,,1.0,3.0,-5.447898339091947,-1.1681150343327316,1.3961603788432124,0.18593102294515723,0.7289907780280517,,1.0,2.0,-4.864831670325519,-1.1906763386479,0.38849737512382604,0.4761724038664993,0.1097269498453084,,-1.0,-1.0,-5.518753963104251,-0.16414310047170144,-0.2572210397246588,0.16574777564868542,-0.35099555294767115,,1.0,-1.0,-3.835728619260367,-1.2087464724912023,-3.3528751350692163,-0.1553319072968291,-0.6528803277243177,,1.0,-1.0,-4.844649921574932,0.6889400152060507,Communication Services,0.6487068965517242,0.6702586206896551,0.7586206896551724,0.5581896551724138,0.5086206896551724,0.43965517241379304,0.2521551724137931,1.66540887682583,1.8524998713547403,1.1527395703521848,0.26550185157935,-0.08747105556897825,-0.16341372270037477,-1.3505437146959092
SPY,4.198397658996982,4.157783157230377,2.7218363343841228,4.5120352962454975,,,,,4.668712780423521,3.945819835179756,0.9888153172283632,2.2136366269752914,,,,,0.24057758165232385,1.3220842217199498,1.0339019689224047,1.984544274699053,,1.0,2.0,-2.951428880408702,-0.8964492350418003,1.8646173201126235,0.5622128528496135,0.49864794840094695,,1.0,2.0,-5.625513549863539,-0.7203797157254304,-0.9335373772060209,-0.14411982706345822,0.14613026982064203,,1.0,1.0,-8.480750022358079,-0.6421832364772855,0.506567684812576,-0.40749445334377893,-0.6953361161512174,,1.0,1.0,-6.007860418720151,0.04247509508524658,-3.962789464992171,0.07853159930909204,0.015190566438459199,,1.0,1.0,-3.1138194484473214,0.8220697813557354,ETF,0.855603448275862,0.7952586206896552,0.6056034482758621,0.4655172413793104,0.23491379310344826,0.3857758620689655,0.4698275862068966,3.9439816341396696,3.019563649956593,1.1462979645413336,0.4746511913343279,-0.41335783935018383,-0.32339849404536636,-0.9358528929675222
VIS,2.058713543624617,2.3930701177500797,0.8804628875902993,1.8526635049869822,,,,,1.3343564845738003,1.2749078845844344,0.04725870230453694,1.737756113039991,,,,,1.718313746513013,1.408771210956624,0.3845957510373589,0.9164245553395588,,1.0,2.0,-1.9596477471165694,0.8421205609099707,1.5867230617677364,0.2983398408403992,0.9369531504347032,,1.0,1.0,-3.3690855179843586,0.8352144637969469,0.3198549950968794,-0.058730380634234136,0.5522428915954344,,-1.0,1.0,-3.301880627213776,-0.14632539009166068,0.25963713175935343,-0.09954014860558358,0.20720091184059297,,1.0,-1.0,-3.3158211724677966,1.0236284123676525,-3.922765333589913,0.06111699548570367,-0.49771103043095716,,1.0,-1.0,0.10848249717395354,0.9062094931451407,ETF,0.43103448275862066,0.45474137931034486,0.5258620689655172,0.5129310344827587,0.41594827586206895,0.36637931034482757,0.4698275862068966,1.8236649945442902,1.141376109440881,1.1324288989583846,0.9285830360885596,0.4351242089873757,0.0575802938729831,-0.8050720029198148
IYJ,2.4732074010616634,3.1657670396566493,1.2907966638695294,2.586809596683583,,,,,3.662110917266691,2.361567253293984,1.1269220515265501,2.538778281640346,,,,,1.7469362918939442,1.588251007521156,0.33243159735855016,0.7307227054494171,,1.0,2.0,-1.4344530023083248,2.941999412986916,1.6685316165657529,0.5583243774316358,0.9943608461562605,,1.0,1.0,-1.7229944202880407,0.5514389368513366,1.1272171874365808,0.17400065109592527,0.36478589423331764,,1.0,1.0,-2.814911802702615,0.12376921189308632,-0.7298461877622948,-0.17105317674802928,-0.5727951483716182,,1.0,-1.0,-0.45324834743061587,-0.5151290345984308,-4.299625112536984,0.005397034352880857,-0.6163897122864755,,1.0,-1.0,-0.3227216341966738,0.8689194675345611,ETF,0.5517241379310345,0.8211206896551724,0.47629310344827586,0.6831896551724138,0.4482758620689655,0.32974137931034486,0.3728448275862069,2.41003573439692,2.481269570852972,1.122821889431968,1.5816314370279503,0.5585354121283888,-0.33615891268017595,-1.3515584634888198
ZBH,4.388943278530478,7.2459955937502984,3.2680818466737267,3.6838809696141466,,,,,2.8139033398189346,2.751947441206078,2.260032317486876,2.1993261145836067,,,,,-0.6881723025137765,1.8376749429077732,1.8033803907521417,1.7079617305149704,,-2.0,2.0,-2.818723878334696,2.605973073906207,0.9280852604854943,1.2770271639439565,3.091334791997944,,-2.0,2.0,-1.0584173908945176,2.884286841131688,1.6107217382200298,1.494873390440067,2.9087780155606247,,-2.0,1.0,3.849754867043597,4.6550426988092655,1.021279859431904,1.5738130827739498,1.5994586367767185,,-1.0,1.0,0.8127434510327192,0.9125774148989875,-0.30112778514582256,0.3243494508896592,0.08304979466634066,,-1.0,1.0,-3.202219250385027,0.018942747268037807,Health Care,0.7995689655172413,0.8211206896551724,0.7262931034482759,0.8060344827586206,0.8405172413793104,0.877155172413793,0.4267241379310345,4.65023691057169,2.511788855132581,1.1219044759004724,2.0299311976806624,2.2707433623361943,2.2672494513004944,0.2639692308239218
XLE,-0.2110129456885625,0.21691727986916862,0.8732279614546635,1.0231872306362604,,,,,1.6465652947977651,1.64184468788762,0.9003355751342631,2.786553770057091,,,,,1.6209923449158672,0.5340492409877515,0.09218376368540615,1.946155987416346,,1.0,1.0,-0.854264684126463,0.6953390960794058,-0.6201758840766177,-0.36260746662094934,1.4968869353509906,,1.0,1.0,-1.9726439889953546,1.4849440427837546,1.1325135949465062,-0.049809281446627385,1.8228110862525582,,-1.0,-1.0,-3.592565071450076,-0.24351718334160982,0.4239665005139789,-0.26827591921425814,-0.21476368503648158,,-1.0,-1.0,-4.444920048901022,-0.17424792944686474,-0.5413709097689616,-0.3609655456849051,0.2929820437733728,,-1.0,-1.0,0.9911074432451282,0.32871659227753264,ETF,0.6788793103448276,0.7607758620689656,0.5969827586206897,0.4870689655172413,0.5862068965517242,0.45905172413793105,0.4698275862068966,0.4636546913884414,1.783579468808105,1.1022702061267973,0.3524156219136105,1.147835961741801,-0.078188846822798,-0.18088724649754517
MELI,-1.1204406898794694,0.012915736772270647,-3.5518464346175445,-5.644487468520929,,,,,0.21064460185356434,-1.3537246488225003,-1.6812171963894236,-2.3769545474333924,,,,,1.9260295152291653,1.473602590086433,-0.39467538239508415,0.9781144028374884,,-4.0,-1.0,-9.415163701825694,-1.6761915670498273,3.0764020916521573,-0.3382115462646361,-0.36442740424831355,,-4.0,1.0,-6.026048124172299,2.229769161902368,0.10437903223243225,1.127232192750913,-0.3897720777841014,,2.0,-1.0,-4.770821328478865,1.2973284098971634,1.1752359354243187,0.2566402995027365,-0.8903373967392407,,-2.0,1.0,-3.562603262437044,0.07732607376063244,0.7019060662250991,-0.26563917120896186,0.3950116608750749,,1.0,-1.0,-4.872815004506755,0.9776491637883054,Consumer Discretionary,0.010775862068965518,0.07758620689655171,0.15948275862068967,0.15517241379310348,0.08836206896551724,0.10775862068965517,0.34051724137931033,-2.5901228698330057,-1.2821969432866596,1.0469467040844394,0.13268621977665962,0.7666768064774463,0.45284200983533207,0.23850284071144356
XLI,-0.22939431156031787,-0.7525443463962056,0.5684031855919711,0.5696838860908491,,,,,0.7233895913924062,1.065201947425407,0.21733327479569153,1.477280102627212,,,,,1.5548558002181563,1.234885973226411,0.5544828531717227,0.7705245594564066,,1.0,1.0,0.8023897975797444,-0.45099728271794426,0.07649703495626803,0.12932675891327633,0.8191684179971093,,1.0,1.0,-1.361248348878867,1.0790183820804304,-0.5492811928382717,-0.3610452414491127,0.3287351729793766,,1.0,1.0,-2.0975462383039503,0.8365105844058234,-0.15704988297879985,-0.14962954909102089,0.6306788517503463,,1.0,1.0,0.39577156125287105,-0.8715466153390297,-2.9240582019039048,0.04779747515384715,-0.12529311785875286,,1.0,1.0,-3.8372689788351586,0.9517055322823308,ETF,0.15517241379310345,0.31465517241379315,0.47413793103448276,0.3814655172413793,0.44396551724137934,0.46120689655172414,0.5129310344827587,0.03310042088728496,0.8955242332860404,1.0451808567400556,0.14561752437781536,0.1608999361112348,0.3196095340043784,-0.9699720503950638
MRK,-6.503982180780731,-2.8594671009648898,-1.2446227408707495,-1.1177681325068947,,,,,-0.832102280999534,2.9681182794697447,0.9772907620781043,-0.7727966330709655,,,,,2.863570268908515,0.438342905123367,-0.20672105921045353,0.777649481198631,,-2.0,2.0,-1.8232275020716115,0.8889092463534325,0.9791509725425833,-0.15444081530976472,0.5142462896506432,,-1.0,2.0,0.48398588980236135,2.624639083289949,4.17464976305791,-0.387703365210887,2.0691485797926994,,-1.0,2.0,8.105534716715972,1.2060847027535786,1.0787631235300648,0.6712980574655163,0.796399687481448,,-1.0,2.0,9.282132495064586,1.4612632743662106,1.0755065166642837,0.24471413219357752,0.9536187529017102,,1.0,1.0,6.783968916783115,0.11652220726190626,Health Care,0.35560344827586204,0.5689655172413793,0.642241379310345,0.6810344827586208,0.7823275862068965,0.5862068965517241,0.5538793103448276,-3.0080304284171735,0.5147427050244944,1.0322044081230723,0.5792026439315483,2.185990348855998,0.9468708359179154,0.9612510518323989
MMM,-5.925416819192469,-1.5660519925136354,-1.0557313516077476,0.18388111989805367,,,,,1.259310226030648,0.6041404090682243,1.92118141954076,1.5319919558308444,,,,,1.3835142295266267,1.5935718234627219,0.529114849119871,0.5213908729611427,,2.0,1.0,-1.4699211322670902,-2.495669069680735,-0.619193778299047,0.3417670917363647,0.9390627473092221,,1.0,1.0,-0.35358111959610444,-1.4195399049326078,0.8498168819784484,0.06410536081112428,-0.23358610395962298,,1.0,1.0,1.8835305185232163,0.26603432518226333,-0.08227349123547312,-0.08439698932416617,-0.27121942341930216,,1.0,-1.0,-0.9659495784972296,0.39362076636578414,-3.39545042369197,0.047611459286988234,0.35062241277294653,,1.0,-1.0,2.437579438366356,0.7022643241319919,Industrials,0.07327586206896552,0.4461206896551724,0.3232758620689655,0.2349137931034483,0.2650862068965517,0.30603448275862066,0.4310344827586207,-2.148495862783565,1.3189552194999103,1.0150955506475974,-0.4905052558307561,-0.21885495104072428,-0.040248877237251825,-0.6209538204017115
SHW,0.6013131563365459,4.7646660673012295,2.029755124990832,3.684991304643659,,,,,-4.56732181342406,-0.9096832657592064,0.9722404338888972,-0.6325617375127548,,,,,0.7596969349239953,2.327273086229722,1.131638851853891,-0.04047352922346592,,-2.0,1.0,-0.9890140853338267,0.23471614099340532,0.9416320968406977,0.7521683265158271,0.8996521068252392,,-2.0,1.0,-1.3322831871173835,-2.8566751780332558,0.030910743489823922,0.545230081437817,-0.9796008959039271,,-1.0,1.0,-4.215250426562306,0.6531175801959763,-0.5424247260313844,0.17677567214408302,0.2757883589335137,,-1.0,1.0,-4.958432197296042,-1.1311876363727789,0.4954489152475866,-0.012794441339949447,-0.32276579131861016,,-1.0,1.0,-5.261421341973891,0.7977517613294496,Materials,0.3728448275862069,0.15517241379310345,0.6336206896551724,0.6400862068965517,0.4051724137931035,0.5129310344827587,0.521551724137931,2.7587673671552064,-1.3929492043489795,1.0121571852327156,0.699823451205104,-0.8942887532106659,0.154399022325544,-0.26945438839939356
VEEV,1.386916850404814,1.3411170199442832,1.7141991084540384,2.288132374306678,,,,,-0.46755459582433095,3.070383013913044,0.49322658587886903,-0.9147195298874871,,,,,1.8367918640119023,0.7137953615750255,1.4511607480821658,-0.052378175376186054,,-2.0,-2.0,-2.4111030781032468,-2.604740669997409,0.10187603755123426,1.8622477359900487,-0.6716753775885533,,-1.0,1.0,-6.853768169826266,-1.640732463039894,0.07766587817836629,-0.6033253033780648,-1.03258577382019,,-1.0,-2.0,0.23672691826943393,-1.6809276661503825,-0.44090499968448954,-0.38343819084414166,-0.29814988475629534,,1.0,1.0,6.24145518266266,-0.10350523692613917,-0.06997942934868834,-0.4249241734214892,-0.9956024269708562,,1.0,-1.0,0.17524699414662367,0.9692788612097173,Health Care,0.1875,0.24137931034482757,0.25862068965517243,0.24568965517241378,0.14870689655172414,0.21767241379310343,0.2823275862068966,1.688774866677009,0.4915375445175636,0.9728071271505674,-0.43497508440149973,-0.8279721603586583,-0.7207392781300208,-0.4046290538625424
BMY,-0.8845166069985135,1.3815608691635988,2.28124062748575,-0.6143182579180342,,,,,0.17938567496195904,-1.3944069550024352,1.1346039213790324,-1.4659672785809388,,,,,2.5240270104812224,1.1040117882421487,-0.23699491379310558,0.2999566901317463,,-1.0,-1.0,9.304181722831139,0.9985742847126675,1.2956999996342877,-0.7940682117015878,1.16042904715921,,1.0,2.0,3.4596601599426635,0.9719282232566911,0.002796039297912112,-0.2302034659807184,0.18845178570761467,,1.0,1.0,-0.1403882482819969,-0.9799577892007073,0.08707464954997524,-0.1850199016884415,-0.5806855469471458,,-1.0,-1.0,0.8183534379067176,-1.0427515811593184,-4.182839127981454,-0.009686447856797342,-0.05282873209450334,,1.0,-1.0,-1.8748346152579414,0.21590320834291696,Health Care,0.6875,0.3146551724137931,0.44396551724137934,0.41594827586206895,0.3426724137931034,0.2607758620689655,0.19612068965517243,0.4449679434813003,-0.4318092563258716,0.9702663320019601,0.7160012858094181,0.2589618195564782,-0.4360021756801982,-1.3167790810091076
TSLA,2.2808801654039415,1.1885940478280572,-0.601103540733229,4.575350863274329,,,,,8.048195025395836,3.275843268232241,-0.2789256184583291,5.582828607118907,,,,,0.6531718823360275,4.7787659196950285,-2.060785555246343,0.10772170111645529,,-2.0,-1.0,-8.82531714293235,4.090670225741341,0.950249915167577,-1.0722802678496541,5.26058348039412,,1.0,-2.0,-6.237004892609775,1.1206438764743503,3.518119681559459,-0.7829926474721811,2.714265574089347,,1.0,2.0,-10.461121806636147,-0.2502021540992429,0.30574575595504494,-0.45071109290819544,0.5980209174422861,,2.0,-1.0,-9.799726535522709,1.5551379689318126,1.7248797336523047,0.04548199483174237,1.2955799248792046,,-2.0,1.0,-5.48424343019025,0.48637600012348964,Consumer Discretionary,0.3254310344827586,0.41810344827586204,0.40086206896551724,0.4956896551724138,0.5193965517241379,0.4224137931034483,0.6271551724137931,1.985294921398124,4.373717852358851,0.9130953903469261,2.487666463599385,1.708628965093258,0.06733150103422354,1.191935816538333
MSTR,11.220384047900735,8.291264072380534,6.751938133780943,6.15610406190689,,,,,2.0394425636110824,6.727324335911399,4.958205551123601,2.3870929714834066,,,,,-1.1881303672771901,3.3007662028544127,1.3878785517580055,0.33087049855540673,,-4.0,-4.0,10.980904103421025,-3.5268256308417762,-0.9049167110940299,-1.3391478249056186,3.5401423080358927,,-4.0,-4.0,10.018573902435486,1.6214650146849445,-1.4609857137134756,-0.7994211473126622,-1.7759880707937716,,-4.0,-4.0,8.257750054807538,-4.777529765702783,0.013601816402500355,-1.7418716794746327,-1.129533451311619,,-2.0,3.0,1.0806344711648024,-4.279483601585961,-2.7640233382501433,-0.1033941362338685,-1.1448938156010602,,-2.0,-2.0,-4.196532905987148,0.7843298058770518,Information Technology,0.5086206896551724,0.49353448275862066,0.35775862068965514,0.33620689655172414,0.2650862068965517,0.2931034482758621,0.25862068965517243,8.160914298926373,3.926689991719895,0.8866687849848266,-0.5152391543280248,-0.5759851332729062,-1.9589745648553698,-2.145127268651878
LULU,5.097498096730559,8.064594249789296,4.116105592980845,8.156371404914475,,,,,9.192450958373955,5.193500143783955,3.0549753547874996,5.281005719547616,,,,,1.818984259958379,1.8537065000061892,0.9194842489058994,-0.9633781710869962,,2.0,-2.0,5.832149794334601,-3.1004269912932068,-1.6483958630472493,0.49532999369318553,-1.1613720955135012,,-1.0,-2.0,5.909842634983695,0.9844837805646238,1.34207854928367,0.12700809681015307,-0.526355054764811,,1.0,1.0,3.3064225600158648,-0.8419228025665506,0.7383438143829737,0.5495449938959704,0.4329683920230427,,1.0,1.0,-3.9016763372340457,-0.5535963709233329,0.6204875634510312,0.19793216777208775,-0.17038552361309622,,-1.0,-1.0,0.32282383985492236,0.4698934117992331,Consumer Discretionary,0.47844827586206895,0.6982758620689655,0.459051724137931,0.25,0.46336206896551724,0.4698275862068965,0.5237068965517242,6.420400593271803,5.807994116990162,0.8856197123463038,-1.4293476355170753,0.47845532710710337,0.19355064379222936,0.0025978253610016034
