Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PEP,5.268077009764092,4.242530925191663,3.4932940350981645,3.9512481212497077,,,,,0.16916011531662645,2.978234596030011,1.0695470023600384,1.7734989618941133,,,,,1.6817221406148746,1.2412525680777977,1.4295118840528855,2.306209433827484,,1.0,2.0,-12.730465528022133,1.609692211673828,1.3214017811828958,1.7013841217525143,1.5578739121180107,,1.0,-1.0,-13.29186241410833,1.6705863887538726,1.4537417473358203,0.954850592700123,1.4214987679705366,,1.0,1.0,-11.117500334649993,1.3089483420843133,0.643432415883962,0.37966691870242397,1.013783002317544,,1.0,1.0,-1.0786396694613045,1.542663497305184,-5.9710373092440125,0.40895871653780835,1.2300872189525045,,1.0,1.0,0.5137486720943001,0.7584920472883412,Consumer Staples,0.7586206896551724,0.43103448275862066,0.5021551724137931,0.5344827586206896,0.6142241379310345,0.3642241379310345,0.6551724137931034,4.271837380005679,1.4837324334768751,1.6845350218376207,1.5457789843564234,1.3921041561864036,0.8610489309904469,-0.6293069920269733
AMAT,0.781719254767522,2.3424580806726483,-0.3983619308979326,2.628408554482953,,,,,-0.1941723222675501,-0.5135572025041546,0.34356425657733675,-0.30401884538529833,,,,,0.21432425855076864,3.1690761053898466,0.730530637296215,2.4872238616389053,,-2.0,-3.0,11.038421165324053,3.3253132058208577,1.1502782858422287,1.7115334267207443,2.811569358841609,,-1.0,-2.0,17.185385779605483,2.2665718248754274,0.7848541894200771,1.2035344529957857,2.2486044459274153,,-1.0,-2.0,13.56185360208955,1.3509400995743637,1.110732798867562,0.5471139753470085,0.636033204276846,,1.0,3.0,5.224790139152602,-0.8072885276656597,-0.6382977193759369,0.2091212845456628,-0.3891673723811505,,-1.0,1.0,-2.3065974285192596,0.5082942512287818,SC,0.16163793103448276,0.1314655172413793,0.47844827586206895,0.665948275862069,0.4935344827586207,0.5711206896551724,0.3081896551724138,1.393443406431678,-0.18203957052458922,1.6574160216561455,2.2980219152760344,1.6633523525158405,0.9229528930495062,-0.4286118415164533
ZBH,-0.6409576406580164,1.5451699690699825,0.21817930102174557,0.9571417533529101,,,,,0.7214191670039144,0.8943949244281924,1.2278656304320428,2.130437451658178,,,,,1.6706047378486755,1.6347723687461764,1.5597196160425266,1.7085691986107865,,-3.0,1.0,7.146456670651683,1.6123671407750682,0.023482979059161968,0.8342989242186969,1.490815918946718,,-2.0,1.0,6.529766851081938,0.7329552224874349,-0.004987455255557771,0.554165988242094,0.2089103896399367,,-1.0,1.0,1.4996541659036007,-1.5843523578806389,-0.8834931117817639,-0.05142281084772393,-1.0563820775691277,,-1.0,-1.0,-2.088121547484897,-1.1652088398193157,0.028070720158286377,0.44941222956030596,-0.9657449456269931,,-1.0,1.0,-2.6308132609640715,0.7679581389725528,Health Care,0.1314655172413793,0.2844827586206896,0.6077586206896551,0.33189655172413796,0.1853448275862069,0.034482758620689655,0.2650862068965517,0.5105082671627997,1.2519839977105702,1.6473284323143724,1.0186555272999818,0.3730930048919614,-0.9315881236327521,-0.4615232268446998
NKE,-3.816679251461174,1.508105724414529,-0.008771666375104459,0.7610257913180853,,,,,0.4087602170649913,-0.4640666930670032,1.6620700987965802,0.3076749594767292,,,,,2.5178004017227797,1.090654412510387,1.9961096907865534,0.9773560764634261,,3.0,-1.0,-1.9517743555775688,1.4868562060478143,0.04899210648147215,0.44603140780935807,-0.2073657704913643,,2.0,-1.0,-5.166304037346534,1.0365983239141496,0.07828926142157372,-0.2633360373112062,-0.773723372782117,,2.0,-1.0,-6.103259317164524,-0.0009100318200945257,0.4361736863377096,-0.08611642053464957,0.29777388763548585,,1.0,-1.0,-8.21467798052613,-0.26352225167189325,-0.6619580769979443,0.19205131978066797,-0.19377610043331472,,-1.0,-1.0,-3.7243154680121675,0.9751637771470381,Consumer Discretionary,0.23922413793103448,0.3405172413793104,0.4245689655172413,0.3254310344827586,0.22844827586206895,0.2413793103448276,0.24137931034482757,-0.4481421159312952,0.4469597662828758,1.6422260707492056,0.4522913883570483,0.03071824258021424,0.16664694698117788,-0.24108013054296007
HON,2.0566926117113327,4.626483673816578,0.7696995228495986,2.7309508697615663,,,,,3.296662967295852,0.6919340919964716,0.7711860684777814,2.915084968235093,,,,,1.5018512779904631,1.2629235322291321,1.159876234998559,2.4901885581321994,,-1.0,-1.0,6.529758089282291,1.7557953574414296,1.3583006888564377,0.08138042291027203,1.3498925902068413,,-2.0,-1.0,6.02390680064751,1.329626183385626,0.36824284341547775,-0.05736592607395702,1.0069389847424872,,-2.0,1.0,2.9565765235028274,-0.40165751173204634,-0.4014363539837075,0.013655223242923398,-0.34905281324582216,,-1.0,-1.0,4.854123196129098,0.5699825967689321,-0.022205900620270946,0.23656995061678732,0.1766967668134518,,1.0,1.0,2.6876769032063734,0.6718736782145354,Industrials,0.6228448275862069,0.5193965517241379,0.48491379310344823,0.5366379310344828,0.4956896551724138,0.30603448275862066,0.5905172413793103,2.578667498181181,1.9969802427357857,1.6310088719550666,1.1782970484067288,0.7003509785415121,-0.295283812469466,0.24625748805185557
RS,9.893368215495721,3.8287920873662284,1.5771139689762543,3.907117870525536,,,,,3.2142496967583427,3.842023191244746,1.5949065921633403,2.537570101717675,,,,,1.9628800580743697,2.201616452343012,0.7126391117854728,1.5224572005430053,,1.0,-2.0,6.700754619621934,-1.0498264336067953,-0.1883773837400664,1.1579216031295207,0.018674836650130144,,1.0,-2.0,1.2898393099076901,-1.8465771512745415,-0.19592062805091423,1.0889606453448932,0.03413552631681793,,-1.0,-1.0,0.3904075613839659,1.3828642047852555,0.13928679314359993,0.4172570968670206,0.5612133748228488,,-1.0,1.0,1.4694061582516489,-0.2463798760673307,0.6720904431847619,0.1570542250771389,0.4274437621502287,,1.0,1.0,-1.3068654998914588,0.38734983431928754,Materials,0.3577586206896552,0.29310344827586204,0.20043103448275862,0.10991379310344829,0.1939655172413793,0.5366379310344828,0.5883620689655172,4.9665263485121365,2.8274035246008404,1.6259604266008079,-0.06370565229612234,-0.28921822121341795,0.6451923699677125,0.24747341686218993
QQQ,3.6490502271428706,2.1814869997264705,0.04294579944981691,2.769054650081851,,,,,1.7727319265608095,1.9440574047390604,0.9277937157613514,1.751353470273083,,,,,2.0902421443479398,1.3078942995361917,1.5270556305823866,1.516716494757367,,1.0,-2.0,13.843416698272078,1.8093536408163349,1.3701303800384048,1.2745342529918005,2.219459672798784,,1.0,-2.0,11.530775021622246,1.6813457526752609,1.1343439701230178,1.1136640796883455,1.4158007127690722,,1.0,-1.0,6.4589330232383,1.4174016395401579,0.721665784148211,0.5443139811461725,0.8872326826670762,,1.0,-1.0,7.737717510701668,1.2230115234775256,-2.6943809041777085,0.2286083857883719,0.2288811449300402,,1.0,-1.0,1.0090138245711575,0.9433284885664989,ETF,0.23706896551724135,0.1896551724137931,0.25,0.4094827586206896,0.603448275862069,0.646551724137931,0.6314655172413792,2.2542905226263557,1.62114651937222,1.6209088282219033,1.6925008105271528,1.3506707123015256,0.9119350067461968,-0.2206532014928953
IYJ,3.4868468421637955,3.9435904027549107,2.364951437230336,3.48944774565557,,,,,3.8361901832794683,3.713749030500442,1.4830817343054041,2.1750326129075384,,,,,2.527152850949751,1.7195832012180872,0.8099563885361539,1.1725100811483127,,1.0,1.0,6.080036469900115,0.7634005621705364,0.5656403219496371,0.855976956960485,0.43168566722387847,,1.0,1.0,8.423166305837817,-0.00630176116028458,0.28628198461018634,0.3306739451539179,0.16767830747770385,,1.0,-1.0,3.500157659878116,-1.0036188286717516,-0.4797984492010491,0.05399835562013777,-0.725783769689355,,-1.0,1.0,9.047248191818905,-1.5575240204504008,-4.141878526868961,-0.032269948035702746,-1.0398827232526426,,-1.0,-1.0,0.6781556355087106,0.9341590716423571,ETF,0.6120689655172413,0.7004310344827586,0.5668103448275862,0.37068965517241376,0.36853448275862066,0.20905172413793105,0.14870689655172414,3.349878752365328,2.8403717829511774,1.5869096507541613,0.6471743969729742,0.186496885290228,-0.5664584570076321,-1.7122720933411584
INTC,-2.635841469723964,-0.260700495181168,1.28977218156956,0.5107686374130482,,,,,1.8200888791837495,0.7159201831114488,1.4139439926616957,1.0998656034377852,,,,,2.495771796698682,1.0875556939003552,1.8189502702600229,0.9293633818974762,,-1.0,-3.0,-1.9023490421962583,0.765605299671879,0.4798584683155836,0.22454607121617054,0.07518985001592426,,-1.0,-4.0,-5.68958858218674,-1.0211947674356634,-1.1353854404798467,-0.008809645769790042,-0.10704957116483116,,1.0,1.0,-5.498558389461113,-1.7728522557574617,-1.1403638193167187,-0.7672760621544624,-1.5846449487422096,,-1.0,-2.0,-6.265150531055598,-1.510648665463814,-1.3086066905545155,-0.39788849055770886,-0.9376641751416592,,-1.0,-2.0,-3.814855355998146,0.7939667068540162,SC,0.08189655172413793,0.13577586206896552,0.16594827586206895,0.15517241379310345,0.17887931034482757,0.10129310344827587,0.20905172413793102,-0.34379683597840516,1.2678670162733625,1.583427499525734,0.39140990355303923,-0.5803615192484922,-1.3445939797338797,-1.061184724198721
KR,3.3473046124458774,4.751234364833909,1.6963236139009508,2.2465438149433536,,,,,0.938600129528786,1.775515273326724,-0.16880356075341185,1.3769912096923436,,,,,2.2291458953224352,1.2620807451709726,1.0092021291373987,1.4064820187384155,,1.0,3.0,2.3365783527956343,-1.2395092283365374,1.4507911065040235,0.616268640608361,-0.04536108147584117,,-1.0,2.0,-2.810754282460084,-0.2130977872430232,-0.2727604302908334,0.19886582684145898,0.257062117170781,,-1.0,1.0,-2.2268984479584955,1.60501856780425,1.2907278066089236,0.25358816201570833,1.3609553748226626,,-1.0,-1.0,1.1928202336455977,1.617100912973765,0.9402018474009497,0.18643568692792079,1.0310207837969694,,-1.0,-1.0,6.4068282354197255,0.5044957017021702,Consumer Staples,0.8146551724137931,0.5581896551724138,0.814655172413793,0.6508620689655172,0.5172413793103449,0.9245689655172413,0.8793103448275861,3.0300665617967395,1.0139939659936312,1.5022765434885532,0.14895433021954063,-0.01075854457003299,1.1627905512084042,0.9774230567097436
FAST,3.5965030135551936,3.0459467315276534,3.1585233457353636,2.5213825164761285,,,,,2.0864616141223813,1.9356577928641858,1.7400629007830724,2.2999073539540253,,,,,3.2007747022469992,0.34538355812120713,1.227615762714132,1.0821609213932892,,-1.0,-1.0,-0.0742272179395238,1.5669939258549128,1.174573418765045,1.2755610815212641,1.4214730794563106,,-2.0,2.0,0.43992818663356004,1.1969683902547694,0.7265918703649632,1.5161774661193974,0.5842990978627789,,-2.0,2.0,1.4064347318874957,2.0501481483013775,2.0472160750433206,0.6201440140458749,0.21198620454629746,,-2.0,2.0,4.157389679587085,-0.12749150110423213,0.27043293824322695,0.37413950073205887,0.14024839253711796,,-2.0,-4.0,2.3485017677680196,0.2212420208579847,Industrials,0.5581896551724137,0.4719827586206896,0.39655172413793105,0.4913793103448276,0.5948275862068966,0.7543103448275862,0.5603448275862069,3.077894974767416,2.029539829916748,1.4993467611146236,1.367500499674729,0.9895443353915366,1.2414762044468306,0.15264977833757146
BIIB,9.283247289549179,7.458184288700775,3.6474995119732716,3.932545102379057,,,,,3.4135523566883053,1.6683137521940767,0.9620784243036296,0.2439653734983156,,,,,2.5348140545115165,2.042734072133692,0.520712400413373,0.4342426369619514,,4.0,-2.0,7.133259958976026,-2.8544596067436214,0.8840063109890598,0.009865141642933492,0.060823876383782505,,4.0,-2.0,6.388322562428993,0.25380776900070495,-0.3430133960498619,0.40068797084866625,1.3517907968399592,,-1.0,-1.0,4.4693142294450725,-0.5286243655484577,-0.7447741859163612,-0.31917983547375756,-0.525404911285104,,2.0,-2.0,-2.8540654021036223,-1.5010118450460141,-0.3550682655933972,-0.1639490126009125,-0.3872832846009644,,-1.0,-1.0,-2.299049050161209,0.7476789916650879,Health Care,0.9439655172413792,0.5452586206896551,0.5431034482758621,0.3900862068965517,0.38146551724137934,0.3168103448275862,0.1831896551724138,6.157878466635113,1.596943295098013,1.406797313228577,-0.5266868428224238,0.4333536698228033,-0.5340592382626732,-0.6267729467400053
EOG,1.0493732440983874,0.25991555151237367,-0.9384368002398382,1.110001383504167,,,,,3.771613947954029,2.1324749452780756,2.41356935777953,0.9399424666040361,,,,,1.1412117645191027,2.6662815028194666,2.253072409127938,-0.29773238013434566,,2.0,-1.0,-5.371925740435569,2.163568645482883,0.9605099503267678,0.9524572731847437,1.121222339917733,,1.0,-1.0,-8.318064777126835,4.273982137976418,2.1844710183772884,2.132397428143662,1.707964906089363,,-1.0,1.0,-8.201805654027341,0.9000949202226911,0.9525758107258728,0.4858438760828526,0.973086161128358,,-1.0,-1.0,-10.86962655389846,0.005272529430149109,-0.4838040472524563,0.17155948845592828,-0.3950443785004194,,-1.0,-1.0,-4.2268005959077195,0.6352523747091594,Energy,0.5797413793103449,0.790948275862069,0.7306034482758621,0.7801724137931034,0.9073275862068966,0.9008620689655171,0.5883620689655172,0.4308266354548529,2.314035443345576,1.3773682941091243,1.3223927557833173,2.6030337780528034,0.840332125667238,-0.18407804053468843
COP,1.694020733695943,1.9124616897566131,2.106695091913454,4.086099947777573,,,,,3.470725010385504,2.5473531633122635,2.2890231564513432,2.6460492666801456,,,,,-0.0845920630490582,0.9487102429715438,1.1560310782031702,3.387147901222664,,2.0,-1.0,-8.177981700435945,3.5524973311428036,1.5897601203025826,1.03513383027822,3.211757363412852,,2.0,1.0,-9.578896874066139,2.3361536246188916,1.2602795331899945,0.4785600932550024,3.4678443345073107,,1.0,1.0,-6.76173417641971,1.41410857382798,1.7284812980159079,0.260545755760162,0.933149056652088,,1.0,-1.0,-3.4756964840608564,1.321412158217354,-0.5005448673167632,0.10091140853131486,0.12000492444378497,,-1.0,1.0,0.7803618719918808,0.5981270873836021,Energy,0.4418103448275862,0.6918103448275862,0.584051724137931,0.8017241379310345,0.8663793103448276,0.8642241379310345,0.6551724137931034,2.4770106152030995,2.762497948571914,1.3694843002844879,2.422439021350632,1.962147806825653,1.1063520755897205,0.28444723415027595
ITA,2.017021739361808,-0.7100730028215161,1.2407389528193549,3.715242230253006,,,,,2.2421430115212573,0.7143060440200104,-0.23855974483208037,1.689053687951756,,,,,1.7389893866334023,1.0569723875273163,0.8016913825444766,1.7414456804109768,,-1.0,1.0,2.4119822376196813,0.08496006200934048,0.5263626243093973,0.8303063898941581,1.0302148412185423,,-1.0,1.0,1.096486384706187,1.210005260399994,1.0361021421457093,0.6121216879326135,0.9129787042345938,,-1.0,1.0,3.49925803382149,-1.1994649675415712,-0.6760314619212011,-0.26412473810488757,-0.9418242673689223,,-1.0,-1.0,5.542371814245435,-1.2019506641691988,0.2862954739915359,-0.23778036443980854,-0.11025792248557688,,-1.0,1.0,3.1348017573969207,1.0,ETF,0.7564655172413793,0.8017241379310345,0.8448275862068965,0.7801724137931034,0.8383620689655173,0.5603448275862069,0.689655172413793,1.630750091834103,1.1699139873238993,1.3646406865061733,0.6105589245573232,0.9554255115231997,-0.7949569840246224,-0.33277903267441106
OIH,4.487985037886537,1.5813060274547301,1.9981523700940895,-1.4904697821787545,,,,,4.038954545070883,1.7524235591194164,0.5902330738678014,-1.095223132508408,,,,,1.1248962234891948,1.1802768247595765,1.154935859566125,1.9436176999944186,,3.0,1.0,-5.704834383957954,3.0549474525963882,0.41505181630625865,-0.1545072234568854,2.0645126314324096,,3.0,-1.0,-4.606919053177803,2.075768066998862,0.6128666285614683,0.3362563364588231,2.1774221068963966,,2.0,1.0,-6.955017275460193,-0.1644639167717833,-1.4294174195756661,-0.031531235246174794,-0.406581824683534,,1.0,1.0,-4.039095569031042,0.8621190210394707,0.39530196947695523,0.16738671210240885,-0.01140853643511286,,-1.0,1.0,-6.390863196479213,0.75881724330588,ETF,0.5948275862068965,0.5237068965517241,0.6336206896551725,0.6939655172413793,0.8448275862068966,0.5107758620689655,0.8448275862068966,1.629912734920807,1.3445281519942511,1.3634349055515544,1.432311527847679,1.3587195192334995,-0.5086989525612863,0.3606825466782865
KEYS,-3.7469367512455203,-3.477683382563965,0.12747035818795305,0.33717321194824956,,,,,0.11827802314655855,0.09108929262609067,-0.834663267705654,0.5372269175992201,,,,,2.085095484982012,2.1095614702552954,-0.4878643294847125,1.4571121262444113,,-1.0,2.0,-17.258583254110256,0.8831934547622222,1.2543840213070183,0.29107565673586605,1.2765427648804544,,-1.0,1.0,-15.97406243781144,-2.2145466220309027,0.46973757268517247,-0.5258623795510491,-0.506211179972277,,-1.0,-1.0,-13.236673381601845,1.3195975622006517,0.5673363287003732,-0.3533633978783146,0.4784857071367702,,1.0,-1.0,-9.43772119170809,-3.1818660257697773,-3.0856741448831984,-3.4205931432611907,-2.6320164822720526,,1.0,-1.0,-5.225505091002506,0.8893518918335641,Information Technology,0.33405172413793105,0.4396551724137931,0.5754310344827587,0.6530172413793104,0.46551724137931033,0.5344827586206896,0.5818965517241379,-1.7310439132864741,0.011586862906217807,1.35184498250396,0.9472403430543994,-0.7275689804447056,0.5396458859771117,-3.0647763805073125
MAS,3.0773749906361627,1.5560480516902027,1.803545866484816,1.2516300542572667,,,,,2.9287541813089044,1.6001340700163857,1.9110165942498192,1.5544548621601104,,,,,1.3650915050500771,0.7920637186476605,2.1395287838687365,1.1725065013089373,,2.0,2.0,0.0262524905414894,-0.0145584690933174,0.3544201739405139,0.6610751217504103,0.7043644310247213,,-1.0,1.0,-4.3402763483904785,-1.3944451042912263,0.09398142220809524,0.43799952706208234,-0.6419341605290448,,-1.0,1.0,-2.1725726805561383,-0.30313536639856475,-0.43561397453856265,-0.45230533629701203,-1.2395192193312807,,-1.0,-1.0,-8.149819899111655,-1.0861262109011294,-0.1612510483810311,-0.33663084080379085,-0.3585445774129794,,-1.0,-1.0,-1.720316073445511,0.9329374047882255,Industrials,0.09913793103448275,0.1400862068965517,0.2995689655172414,0.21336206896551724,0.15086206896551724,0.20905172413793105,0.2025862068965517,1.9355566171591454,2.011336649651258,1.3457592182248845,0.41748988164503564,-0.42272800584296394,-0.6183702691478323,-0.49946931999996785
VTV,2.2101095931278545,2.9066769227584683,1.258253210178783,1.801636647533023,,,,,1.3039668021250146,1.1378472759494056,1.1621452713845355,1.907009645601003,,,,,1.6471726752620455,1.4697455151140353,0.4946140551759491,1.5384755460465087,,1.0,1.0,3.325877974304974,1.3955333727807557,1.063232685784878,0.4113191716324236,1.2860384659242459,,1.0,1.0,-0.6730933175185306,0.9388565420869417,0.050680457953561464,0.19940018781735813,0.6217341786781314,,-1.0,-1.0,5.489360241473385,0.8441261644759468,0.14664768131254835,0.0317739656087378,0.4934489394965441,,1.0,1.0,4.210391684105237,-0.30498421581105506,-3.4536789194730044,-0.01360981322470166,-0.22588479064434547,,1.0,-1.0,0.5073011311692908,0.9401607927408476,ETF,0.728448275862069,0.7370689655172413,0.728448275862069,0.7780172413793103,0.6142241379310345,0.6982758620689655,0.5,2.0599318475569226,1.3926553360444673,1.3186915527492562,1.066391407209287,0.4728572347743029,0.3995947866265623,-0.9888220960869973
BKNG,4.149823133095634,2.2860496901785665,0.2814884500877326,3.5073063023989874,,,,,2.0891796097959743,3.26263951113767,1.333824758576923,4.032908279844295,,,,,1.6486370334390086,0.8453306524671877,0.872474799097759,1.769396098697829,,1.0,1.0,10.444748996519612,-1.111914004380742,0.8611476396655673,-0.1678869226712819,0.06514788479230327,,3.0,-1.0,9.471553541079272,0.8741537122520093,0.47324946139341995,0.05192602724406553,0.6957316572118689,,1.0,-1.0,-1.425930439313633,-0.7382699121489349,0.5419391251315708,0.2565538493261426,0.2390762488893684,,1.0,-1.0,4.9126232340963805,-0.6455279182699813,0.13788091033368444,0.3010077680350303,0.15588488941156053,,1.0,-1.0,0.5919214832964973,0.9272962686512013,Consumer Discretionary,0.3254310344827586,0.5,0.29525862068965514,0.29094827586206895,0.20905172413793105,0.24568965517241378,0.3577586206896552,2.6632663181950442,2.7264963751992632,1.3119951723057488,-0.10594308056561874,0.5458584173629959,0.0563676646798646,-0.029976636717338172
BRK-B,0.909253932761494,3.21488094945597,2.011773457821934,2.786270732604882,,,,,-0.3901352542173118,2.2743942503996255,1.112830259905225,1.77625348021841,,,,,2.06997183310159,1.9888373406370792,0.7657367053435231,0.3737231639303964,,-1.0,-1.0,-1.7574796683678229,0.06828864889379482,-0.1634888716820991,0.4255514100809508,-0.6210267167686356,,-1.0,-1.0,-3.015467511563768,-1.451945086736523,-0.1808285538690616,0.3263669414558786,-1.1473895690221276,,-1.0,-1.0,-3.6085684088724985,-0.25644234298408275,-0.20786573314351742,0.264104919063831,-0.3845002497540647,,1.0,-1.0,-4.7621974850681505,-0.2948525171607616,-3.2436070063021383,-0.10016349274452974,-0.3492214406434807,,1.0,-1.0,0.14275976807952268,0.3424836897940659,ETF,0.4892241379310345,0.5150862068965517,0.5086206896551724,0.2435344827586207,0.21336206896551724,0.3254310344827586,0.19827586206896552,2.218393800147367,1.1728901792324737,1.3079759503294877,-0.09279378449314825,-0.6648324566023265,-0.16303966637329223,-0.9868933220093273
EXPE,4.962252857446438,2.1489919515331506,-0.14912355539003697,4.127268158063661,,,,,5.201639728057199,3.3765104821240373,-1.2006229644707018,3.6408661284662935,,,,,2.5533319222996944,1.655846500916315,-1.8453463474690441,2.3693526605700836,,-2.0,-2.0,-7.356253545513719,1.461771607679548,1.226394737758751,1.0693428874618323,1.3506463453939352,,-2.0,-2.0,-5.6144770208572945,-1.3611299942580446,-0.8568345607542607,-0.07087403751898529,-0.03039821564004308,,-1.0,-1.0,-7.265986288773172,-1.011796195976458,-0.9160051578892991,-0.2558973115766081,-0.7955447413238969,,1.0,1.0,-2.378587199586998,-1.050079286727887,-0.37588353195516566,-0.5207642317532113,-0.23969128528683925,,1.0,1.0,-3.420654695748409,0.964121348956711,Consumer Discretionary,0.7133620689655172,0.644396551724138,0.4375,0.5043103448275862,0.32974137931034486,0.26939655172413796,0.29094827586206895,2.9160428466463437,2.91656568748754,1.3074014006628079,1.2873952539299196,-0.5962724236058616,-0.7627360244478362,-0.55154684518257
LULU,8.675548042261507,5.640529562046007,1.3258601659187792,5.290001251236379,,,,,7.214398388341069,4.169603998264022,2.47859382924182,1.8610100958190174,,,,,1.7583649978414178,1.5409902814132241,1.0419139342318158,0.7734029892311045,,-4.0,-4.0,4.026310930637045,-6.032357956704217,0.8818983913732448,2.3077406849478224,-2.922658494242821,,-3.0,-1.0,4.940513330203059,-2.6974357690801845,-1.1511202878186624,-0.23110960761207983,-1.3987212603856285,,-2.0,-1.0,14.014473361363116,-0.8222821052279324,0.060506928608443644,0.46988053629532434,-0.8364028048838041,,-1.0,-1.0,6.809339067398667,-0.7010313387896168,0.7113891400806964,0.14956197587774692,-0.9862954555658254,,-1.0,-2.0,7.546579600300606,0.09381651554145434,Consumer Discretionary,0.18318965517241378,0.22413793103448276,0.22413793103448276,0.1875,0.12284482758620689,0.19181034482758622,0.22413793103448276,5.3975781858593,3.9901440907387435,1.283361072949642,-1.6595979612617902,-1.4250511910159076,-0.32310749652654924,-0.24282269405778173
FANG,2.592136096819304,2.0688549338582467,0.05139702247359246,0.4214449887176648,,,,,0.9074137526086998,3.701547051316715,5.155998618697983,0.49224445296379393,,,,,-0.5110534649016336,1.631186318217913,3.7189910328387934,0.6856603905591578,,-2.0,-1.0,12.632718177504982,-0.017720282957889077,-0.0524529609139428,1.2519019490951324,0.2250935822750939,,-1.0,-1.0,11.411158409748491,0.7268627271323931,0.4882620841026156,-0.5462814619214557,0.809744726475542,,-1.0,-1.0,5.950487323765357,-1.3086982949590311,-1.1782347378085516,-0.43032704671678484,-0.8124696918574923,,-1.0,-1.0,3.650082289287129,-0.14027657779311986,-0.463516330384427,-0.237423609636306,-0.7524265817265448,,1.0,-1.0,0.7806733129836969,0.5431113035475992,Energy,0.5732758620689655,0.7112068965517241,0.7349137931034483,0.6336206896551724,0.6724137931034484,0.48060344827586204,0.5193965517241379,1.3207632783026726,2.423842271518525,1.271738731926117,0.3206781447267647,0.40771906109354306,-0.9492859649968932,-0.40411896988506074
BMY,5.044496549447067,2.900907198904254,1.5315910263013077,4.677761452420816,,,,,2.398415893334895,0.7979590429017445,1.8973253217724406,1.8150118917231897,,,,,1.0716367625436396,1.5124627337835739,1.2567690255495239,1.262664373141791,,-1.0,1.0,-9.735858828810082,2.5632920255235514,0.5761422828719198,-0.23078651930737015,0.6999055716241562,,-2.0,1.0,-6.7945506801888245,-0.18726043150643817,0.4294767894142881,-0.25726970302561253,0.09210543508292335,,-1.0,1.0,-0.10331648736068094,-0.7333477440170828,-0.411086363714529,0.12989344278675846,-0.26019988648983516,,-1.0,1.0,-1.479980530278988,-0.6793938930957666,-3.4798415459080725,0.2664275877267328,-0.5081594469563175,,1.0,1.0,4.048377642435279,0.2193131095649462,Health Care,0.6875,0.6530172413793103,0.6357758620689655,0.4568965517241379,0.2607758620689655,0.2521551724137931,0.3017241379310345,3.642066343852766,1.7402652468964581,1.2714754212297714,0.9597349129842202,0.022437504360419247,-0.33656860309056114,-1.1081026935188107
DVY,1.4212127037256141,2.341840366149315,1.3903395916348436,2.519447724421407,,,,,0.7433667895135294,0.5882271199333406,1.0577581345241835,0.6398852962933687,,,,,1.6270361266294913,1.4817774014798333,0.7058485994719237,1.182750092945842,,-1.0,-1.0,-3.7078273318381534,0.9863229126083524,1.0452858858525904,0.4231486028301694,0.5299672487661585,,-1.0,-1.0,-1.589667981963479,0.753380308455653,0.06159222101696438,0.12655637050573965,0.1525733285797486,,-1.0,-1.0,-0.422357210330241,-0.855008026103701,0.2926381282560039,-0.13091722740786826,-0.04375617832760004,,-1.0,-1.0,-1.6432013038989264,0.19390177645449513,-2.976480459400694,0.15301971487106802,0.2826681413811305,,-1.0,1.0,-0.6235290314255243,0.9421505160657941,ETF,0.8038793103448276,0.5129310344827586,0.7004310344827587,0.6336206896551724,0.6163793103448276,0.5237068965517242,0.6508620689655171,1.932257001816781,0.7477134376486968,1.2683438232422537,0.7538913935372071,0.2847671506815294,-0.19722940703196115,-0.5664944197926544
WMT,2.893891587231774,6.455462432565277,6.566228563094429,4.590662676482325,,,,,3.41305949510308,3.2755793542107075,3.9243418729015334,2.940594427238944,,,,,1.3970158170913054,1.6140128245888663,0.9047661500675301,1.1004532138368028,,1.0,-2.0,8.165804662142795,1.287926580881358,1.278421164981154,0.9252321743897085,0.6575656739009234,,2.0,-2.0,7.3359947683732045,-0.38758159306598816,-0.137695124101887,0.20537608920256817,-0.3343325020930069,,1.0,2.0,1.3357389612881323,0.908474281513336,-0.6614579896381525,0.4239794308992725,-0.5345843892747808,,1.0,1.0,0.48147065879887563,0.5718130299951737,-2.9699237300211596,0.2571355579322345,-0.14194082848205836,,1.0,1.0,2.509855487548812,0.638888754878643,Consumer Staples,0.35775862068965514,0.4892241379310345,0.42456896551724144,0.6443965517241379,0.25646551724137934,0.5280172413793104,0.6551724137931034,5.0330449678607,3.3670808598541644,1.261587354273114,1.0369080359128258,-0.1805301025556226,0.03223189177412686,-0.5542075340611784
