Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSM,3.291927625495008,2.9916100394668055,2.995861423054021,7.349351460146998,,,,,3.0334426824637917,4.462039939091563,1.0884048656507563,4.586418608949362,,,,,0.6283954069206081,1.9188233245387427,1.3763401600308016,3.8438356590336102,,1.0,-1.0,6.807005697014002,6.667487755069741,4.582042553006261,1.5563390880872034,3.9520550615965204,,-1.0,-1.0,6.300520881145895,5.2151723116548965,5.20543160851741,1.623046403198368,2.1809106919904355,,-1.0,-1.0,-0.5191514115834813,-1.428388006082678,0.18255310733586388,0.5604960494838771,0.154311786736139,,-1.0,1.0,0.18713731264988795,-0.7053501497572869,-0.1781878431789442,0.28996207104105076,0.09048381304807473,,-1.0,-1.0,-2.2338477357651834,0.861063931142654,SC,0.6099137931034483,0.4461206896551724,0.3103448275862069,0.6637931034482758,0.6422413793103448,0.37068965517241376,0.5107758620689655,4.234703859830648,3.364551632966058,1.9674940213707732,4.2977860614208,3.6054046170982037,-0.1705748879250043,-0.14308536900152055
IWF,4.9685047932477024,4.239970730540123,0.9591610544625292,4.646074898087061,,,,,2.0018571617508134,2.4501015189531086,1.2398213347923512,2.501909585468371,,,,,2.240124904217664,1.585978253887314,1.99142702582178,1.9709196504100102,,2.0,1.0,11.079811498140849,2.2298759704304394,4.028406529073856,0.4466010852028799,1.0063349844554195,,2.0,-1.0,13.580866724503178,1.535156434412129,1.359352910759454,0.8594950924799054,0.43228699159649164,,1.0,1.0,9.224903400670614,-0.18142737162099354,-0.028513901059757596,0.42320231139599124,0.20436860958523584,,1.0,1.0,1.7310124677833594,-0.10166929533545054,-2.9465786756214447,0.30882250738347217,-0.03623255903153353,,1.0,1.0,-2.313004561421367,0.9673995920857238,ETF,0.29094827586206895,0.2047413793103448,0.21336206896551724,0.43103448275862066,0.2995689655172413,0.3426724137931034,0.5107758620689655,3.8134721083685292,2.0754340227341763,1.9531681268113408,1.946955869566034,1.0479367567834776,0.09319255684163302,-0.6884213913423329
FIX,-1.4004303212463856,-1.2668402661554152,1.355826334346533,-0.8368935017868964,,,,,-3.4631767930649224,1.3592246790247906,1.8007450853852793,-1.639518913424135,,,,,1.6758363661542535,3.880854063598939,2.0138404701660186,0.37295613413026096,,4.0,1.0,3.369359791043846,-0.9153228151984514,-0.5048491600799845,0.7680250807596233,0.5061312438062879,,4.0,1.0,-0.2382001048967923,-0.3485294646257534,1.0047902876043078,0.5580930582589028,-0.44362577858340746,,4.0,-2.0,-3.5903125603970136,-0.7844068379863165,-0.14626208775073934,-0.13477428400923536,-0.9651229444219673,,1.0,-1.0,-1.5379135518370877,-0.27893695113627487,0.09058392368163781,0.0067097030911963396,0.0686999727417541,,-1.0,-1.0,-4.427540219886975,0.9516954960982554,Industrials,0.1939655172413793,0.18318965517241378,0.6594827586206897,0.49784482758620696,0.5797413793103448,0.45474137931034486,0.6099137931034483,-0.6049970102365249,-0.6282983589942932,1.9425179867702822,-0.06185308466643466,0.1583946850605885,-0.5322440709833309,-0.032429412207206
IYT,2.7612055026716553,3.6830240929637945,0.5323433315126322,3.964545208964801,,,,,1.6706238738782124,1.9010527449776633,1.3470533227361412,1.4923837575824002,,,,,2.733494496247731,1.9823282509726166,1.2793060741866586,1.6229600768156487,,1.0,-1.0,-3.4603453100314123,1.1108963289337408,1.9230923786824439,1.151375318950878,0.6222392159060048,,1.0,1.0,-6.394119699393856,1.2614294588920165,0.43999403703065904,0.3761291042083124,0.7572487271093932,,1.0,-1.0,-11.850232597757397,0.8924566170664909,0.01713850498310443,-0.028187593528471222,-0.7005822954989143,,1.0,-1.0,-7.153859009286742,1.4589438631507803,-2.693919803374598,0.322932353948598,0.46522249228423485,,1.0,-1.0,1.2498855348052837,0.8627005444455986,ETF,0.4073275862068966,0.2607758620689655,0.5280172413793103,0.44181034482758624,0.4331896551724138,0.3599137931034483,0.7047413793103448,2.8121268194970117,1.6075156666587347,1.9305805862072427,1.1881199087353913,0.7294525262541619,0.04909198840756345,-0.07363995627587598
PFE,3.9935997788188975,-2.465767356069769,-0.10720732183056325,3.000451791681417,,,,,3.958139821998775,0.05170654492106175,1.3391611000920918,3.3034546019360045,,,,,-0.30367791220924123,3.759453113232563,3.07733667038264,1.5055427356588749,,-2.0,-1.0,3.9350785938711317,3.634677969123004,2.318529851833905,2.2077165653624,3.0052733087477317,,1.0,-1.0,2.2087837375196435,1.5249474012290738,0.9323747969534002,1.0909487091866066,1.7999030256452393,,-1.0,-1.0,-1.0801525398582332,1.648141414267393,0.8943481667139738,0.6256837739450609,1.8529826541720247,,1.0,1.0,-7.757478649786959,1.608451479302016,-2.3463388399611302,0.1464024861396175,1.0314664371816007,,1.0,1.0,-3.547166559829696,0.6385924500724101,Health Care,0.5344827586206896,0.6594827586206897,0.771551724137931,0.9418103448275863,0.8297413793103449,0.9353448275862069,0.9094827586206897,1.2385134380206817,2.2466559129393326,1.9233273073506711,2.828009096849906,1.3569736662410048,1.2912923643239407,0.16296250265838086
ROG,7.114242139889393,4.255073772691202,-0.017440002003705324,1.8876705738590183,,,,,-0.0008047202043234281,1.9437122246595822,-0.415221237780355,1.5380884807491046,,,,,3.1827992420434015,1.4673947154020417,-0.06330580721074952,2.5926801006608136,,-1.0,-1.0,9.008595455373833,2.6275068012066187,-0.5084042187114768,-0.2148678394177192,0.6407394851977439,,-1.0,-1.0,2.6333873147102875,3.854307755876798,2.0475139711169357,0.21780064221392478,1.4103933629414078,,-2.0,-1.0,-2.097691976974421,2.5584437851054824,1.2491392929742666,0.37609320603355645,1.0606883051053757,,-1.0,-3.0,0.5975257250122812,1.7601952532393625,-0.0014243328486968077,0.08085403330494167,1.3270914837871222,,-1.0,-2.0,1.7678813789770567,0.8925511400260877,Information Technology,0.20258620689655174,0.11206896551724138,0.21767241379310345,0.16810344827586207,0.2629310344827586,0.5150862068965517,0.646551724137931,3.43676364543438,0.7928006048886496,1.8847563535503455,0.6995073474855314,1.9528238562276448,1.3540233192351732,0.8408958559118126
DXJ,8.857138402765848,7.889553198761163,3.4384893116393958,3.0000059399633088,,,,,5.11189147230587,1.4267216228407342,2.3565724837948134,1.890624816777192,,,,,2.2118260025570633,1.7109413315311284,1.129250834449222,2.1082617624235853,,1.0,1.0,13.642913651725488,1.5819703360994755,1.2476822001419792,1.1003089387865248,1.0991820637353307,,-1.0,1.0,11.563071199986773,1.5128705155618083,0.32082263021949514,1.0372557199383325,1.510385306357069,,1.0,1.0,8.831260448180823,0.622331940572185,0.36762506263133654,0.2924369846535253,0.4792169079517147,,1.0,1.0,0.5817774462813616,-1.456312516976923,-0.13326001171883795,0.14756937831099726,-0.3571195118192488,,1.0,1.0,-0.9070369334480123,0.9915391439040697,ETF,0.8254310344827586,0.622844827586207,0.771551724137931,0.5625,0.6400862068965518,0.5646551724137931,0.3685344827586207,5.854571342567037,2.7397746257376214,1.8211981371356092,1.2644760530543264,1.1151261332183176,0.44859626039481665,-0.4833633486966958
WCLD,8.631520406249912,5.183639366807572,2.517015248659236,8.776623842565023,,,,,3.5795893548085584,1.158169733304079,0.19983788058999752,4.9248358191803225,,,,,2.3605298194050555,0.2644141530140574,0.7317309962831284,3.5732545945504075,,-1.0,-1.0,-0.6007746038137275,-1.9280535083235013,2.279474971774705,0.5037542514985023,1.690276200658946,,1.0,-1.0,4.27538998003897,2.3323160219890995,0.8887836307454743,0.7701365250044091,1.5649913981420458,,1.0,-1.0,0.6302534293349564,1.8884322644001803,0.8129203909902145,0.03144305841604261,0.7082855986422267,,1.0,-1.0,-1.7875069806054724,0.08727132309431918,-0.19126356565327607,-0.26879699858964523,0.0009464348237452971,,1.0,-1.0,1.0164812919946704,0.7240566329499369,ETF,0.6336206896551724,0.6745689655172414,0.4310344827586207,0.4525862068965517,0.6142241379310345,0.6271551724137931,0.4849137931034483,6.468620366827885,2.595363288002476,1.8095839691878106,0.6057431002784914,1.427681649551512,0.8981593164791482,-0.0829612469570159
AMZN,0.7831091644175466,4.147829978200283,4.806480983169146,2.885646808532944,,,,,1.835574807197554,1.9477378527661506,2.409997274857315,1.2354616350090881,,,,,0.8993064701627008,1.1169773671561793,3.367688163948964,2.0016692744871873,,-2.0,-1.0,-9.953321733980188,1.3424286499834852,2.549455864522397,1.924229673309575,2.431771428083877,,2.0,-2.0,-4.3602951821464835,0.7841466408921407,0.4370635757457579,1.2750257892218833,1.1918421690243046,,-1.0,-1.0,-8.40381375311429,-0.6624854494101601,-0.41028327167909157,0.5937995302457999,0.8067925927059256,,1.0,-1.0,-2.224437655248526,0.8578226870887738,0.39071568694490694,0.4123302791304777,0.19580429584320558,,-1.0,1.0,-1.0458670717456484,1.0,Consumer Discretionary,0.16163793103448276,0.13793103448275862,0.1810344827586207,0.23706896551724138,0.18534482758620688,0.3168103448275862,0.5064655172413793,3.0603558059400107,1.8306116985662335,1.7950075914223618,2.057260270658899,0.9171071765426559,0.0701458896341595,0.468104425397389
Z,2.747442321020644,-3.46992667588807,-3.864003811100663,-1.7240023063200307,,,,,4.6595088600553565,1.3906901795702566,-2.1744950336065942,4.563389535254723,,,,,5.257710143749136,-1.1379418438322308,-0.6734910389482691,3.0260180788774305,,3.0,3.0,-7.54337185006367,1.8363034062786028,3.822981471299679,-0.9740163203110267,0.8576748527421687,,1.0,2.0,-2.3783493931952107,2.467543691997416,2.1014909002664526,0.5729351709876764,2.0244611837254576,,1.0,-2.0,-1.1727968045641848,-0.5949246918701102,0.11142800521609558,-0.8006843812408762,-0.42865320650358685,,2.0,-1.0,-4.118170017007803,-0.5229735218084534,0.8115318681091296,-0.34451873484790047,0.3271326890524773,,1.0,1.0,-3.6287409825888997,0.8639042546166265,Real Estate,0.15086206896551724,0.21336206896551724,0.17672413793103448,0.31896551724137934,0.4094827586206896,0.2586206896551724,0.4094827586206896,-1.4339544748748454,2.3161649418428407,1.7811659555529238,1.4364527130985658,1.8388846693662717,-0.4236460119003573,0.06959051572554907
GLD,1.2277443869062699,0.8798379968219201,3.070169770158661,3.550110808190203,,,,,-1.2932973742741156,1.0644977866040035,2.8659978516394538,3.9651345645410165,,,,,0.2649001897790002,2.681025318825646,1.4689051523888685,2.702303559893485,,1.0,2.0,-1.5001956103360217,-0.488785407600808,-0.1545492736213749,0.8368777672913523,2.1752359653354807,,1.0,2.0,10.711259562369301,0.8787584659358254,1.0294031695397896,1.2584075946615534,1.004738048483721,,1.0,1.0,8.49780222384347,1.1823729895714497,-2.8720542011744774,0.34111882021066947,1.0979769726197361,,1.0,1.0,3.532734367130481,-0.3092817402022047,-2.8002603686955183,-0.1704040966294866,0.2822045869690942,,1.0,,0.618258252826782,0.9887926582912967,ETF,0.810344827586207,0.8254310344827586,0.9375,0.7133620689655172,0.9288793103448276,0.8663793103448276,0.6573275862068966,2.171426177950787,1.6095888989386975,1.7730394450453468,0.5979142745754327,1.0335437552130617,-0.0181601881004073,-0.7295962413498421
VLO,3.4705776274949316,7.518831547042495,5.034713335137742,4.738513835442307,,,,,-0.8256274665333332,0.9551967629443985,0.22163123831624687,0.24469979220646598,,,,,3.4998533046757796,1.1223543871587929,0.2565496235335133,1.8761942759118484,,1.0,-1.0,-2.4492695629362697,2.1799963858828413,-0.7978692360969952,-1.1326977818906974,1.954901905735525,,1.0,-2.0,-8.416778704186594,0.8396831957213363,0.23175385147126681,0.5699065181023731,0.7174028189178033,,1.0,-1.0,-4.883110581731639,0.8765564778981205,-0.8841768057407801,0.28250538123118957,0.4794197533399772,,1.0,1.0,-1.6192488880107483,-1.1350334598815244,-0.054331533796665166,0.1266862738454042,-0.35693142496289354,,-1.0,1.0,-2.6616704061982603,1.0,Energy,0.8879310344827587,0.35344827586206895,0.5926724137931034,0.5323275862068966,0.6056034482758621,0.6702586206896551,0.5301724137931034,5.145852842757595,0.12782988185840993,1.764977010247409,0.6558942240765882,0.5985197716194964,0.20824052720045527,-0.38298583892093974
JPM,2.6456984469277085,2.972780739930898,2.7583748138880666,3.277458315465466,,,,,1.1928058296785458,1.5964464344688218,1.2362922720944696,1.2962787158609719,,,,,1.3652218305738644,1.9479804724922742,1.2543021383415403,2.274782581994641,,-2.0,1.0,-4.264335101507126,3.791607676777494,2.484163398234526,1.3644043244951372,2.3619139480534885,,-2.0,-1.0,-5.699223092437707,1.8489608731322007,2.1062274853735223,0.7239542468008668,1.4263436075492373,,-2.0,-1.0,-4.191475714885592,0.9958790996521931,0.32891251452593473,0.17367060652381566,0.49420818396145216,,1.0,1.0,-7.303183547138975,1.4016373008150005,0.43209931064395835,0.23522149403042014,0.3442082836505782,,-1.0,1.0,-2.0100032846426537,0.9894665150498447,Financials,0.4978448275862069,0.4568965517241379,0.6487068965517242,0.8060344827586207,0.8060344827586207,0.5431034482758621,0.857758620689655,2.919160387263081,1.3287299565905768,1.7255746562589438,2.55138000274451,1.5491488572287706,0.5163509139641596,0.6234545415772152
ITA,-4.372949351883726,-2.981621661628444,0.9525870880413798,2.339521666924961,,,,,-0.16204746017610883,0.8567769675489787,-0.21460841935208952,2.4741485310947056,,,,,2.463518061947543,0.9715860028752608,0.9996084762237585,2.225087399488794,,1.0,-1.0,-7.224410638566729,1.8341311614197184,1.7872703119994244,1.095553157607044,2.132279050674959,,2.0,-1.0,-5.438434404331374,0.11379001015971879,1.2018529244620235,0.6288491568887538,1.3529428477802214,,1.0,1.0,-5.2380373213256535,-0.9319244303016969,-0.7074070102592562,0.19846410920064572,0.282379279098277,,-1.0,1.0,-3.6950679060210496,-1.1024890695827707,0.8187747649649155,0.04078489934716645,0.15444723512123576,,1.0,1.0,0.8299732894685337,0.9620662069030439,ETF,0.43318965517241376,0.7801724137931035,0.8900862068965517,0.9375,0.8556034482758621,0.7068965517241379,0.8383620689655172,-1.059402213711206,0.7783038955675784,1.7099288073578112,1.7380539456266721,0.8246592896277574,-0.30203061856192004,-0.04360290234339296
IYK,1.6861831976473332,3.147118429750572,1.4341701441728574,2.323631626736851,,,,,1.6310836918433778,1.39155800005297,0.8314269449468337,2.460729891692563,,,,,1.6835454471531557,1.8834397207144598,1.3469296927917596,1.8534876567938614,,-1.0,1.0,8.730649350841828,1.6660406429243269,1.300194730102626,1.0125183118672911,1.3896244025757107,,1.0,1.0,6.873220791815391,1.6533044449213594,1.4288938326670222,0.6085639140964185,1.2409094892200374,,1.0,1.0,-1.5907671356545823,1.599060051207853,1.116098515696322,0.8365188315540172,0.75182773769951,,1.0,-1.0,1.5311906165133768,1.3729136757674179,-2.0686413757758877,0.4792064774049689,0.786952145178406,,1.0,,-2.1507923481309152,0.5847956347347334,ETF,0.6702586206896552,0.685344827586207,0.771551724137931,0.8038793103448275,0.8771551724137931,0.8232758620689655,0.8081896551724139,2.1572840458132236,1.6160704544996065,1.70292291340313,1.3576734599067166,1.2563119668888487,1.0856205656686237,0.1767866553747735
PANW,10.819989618226826,6.7426399188995685,2.776979025535236,7.766274388720789,,,,,1.0188940469082444,2.6521336517957415,1.6691947915217595,1.8560707990602714,,,,,0.9190271764970384,0.00895471970113837,2.544170657768782,3.3319549461254976,,-4.0,2.0,-6.45256127743526,4.925678761947784,2.7562975055461436,2.9145683697417546,3.9695218160376466,,-4.0,-2.0,-11.703559368016975,3.177483954423806,3.557815294013742,1.6712050295860255,2.8640429670974616,,-3.0,-1.0,-5.689010759321241,4.315467071537277,2.5374011442363487,1.3295335686217533,1.9703426245006457,,-1.0,-1.0,-2.9231850713950767,0.8030875112084324,0.4598257304306712,0.7026901486794721,0.4389056808824059,,-1.0,-1.0,-0.2131507386956966,0.6906005623157399,Information Technology,0.6314655172413793,0.35344827586206895,0.2995689655172414,0.6012931034482758,0.6767241379310345,0.7801724137931034,0.6379310344827587,7.221644387702644,1.785888805257621,1.701155421463795,3.6934969598722294,2.852140924183703,2.5919214361171656,0.5997533961471593
SMH,3.2900063952774508,2.9697948510759753,0.22447995754698458,3.784447807021742,,,,,4.398968483295757,4.70552106716729,-0.26859691734313396,2.53900518662408,,,,,2.840400375032332,2.1964598897209013,0.388577309710141,1.1498257037709143,,3.0,-1.0,15.990578960443491,1.6022124673696818,2.3634157024308644,0.8788493805607871,1.5494330108904348,,3.0,-1.0,19.78891251742114,2.3897467821137983,1.6100506355780884,1.0886893450005597,1.8460226527595498,,2.0,-2.0,6.942251594902399,1.3997059515689032,0.8642328429044617,0.2618956915279157,1.3076857133438775,,2.0,-2.0,4.759340380491656,1.4798248749286722,1.1029408559956315,0.3670442944478226,0.8701481806927308,,1.0,-1.0,0.5601030701138072,0.856562898491473,ETF,0.28879310344827586,0.41379310344827586,0.3706896551724138,0.45474137931034486,0.7327586206896551,0.6939655172413793,0.8038793103448276,2.6623554081087972,2.940676591209931,1.6873232184371174,1.6134624949215284,1.7650374146632166,0.9914270703595912,0.9778326450641557
INTC,-4.204900891779398,0.2528201664990881,0.7644907948619912,2.278486022533877,,,,,0.4495884864404798,1.2752636854644104,0.6296050613887065,0.7210112461419165,,,,,2.52577338529285,2.184902735768555,1.402032350588845,0.4683336907764555,,1.0,1.0,2.8499404998553723,2.1570629490050486,1.6953346137863827,1.2767507258139963,1.0911662556410249,,1.0,1.0,-7.811326734759013,0.4053532816912048,0.5091652542060296,0.7513904036467174,0.06510966819027808,,1.0,1.0,-4.4592709124832925,-0.7328544704429805,-0.506447989092693,0.004697416873698207,-0.18804222485487077,,-1.0,-1.0,-5.8618683386037675,1.145693831530516,-0.4674464305839841,-0.16295055578069428,0.2794732949126819,,1.0,-2.0,-6.623069370336573,0.8029249375994185,SC,0.13362068965517243,0.09482758620689655,0.2047413793103448,0.4525862068965517,0.3793103448275862,0.42241379310344823,0.603448275862069,-0.2820233033519194,0.7638032876663186,1.6440786336038715,1.564331965900957,0.4168950495846955,-0.368326978996819,0.22956864940194677
FAST,4.864271492457774,4.1215790214783965,4.751851966086253,3.246427567371379,,,,,2.235412278694566,3.2367124675172687,4.07082060949803,1.9313753387096972,,,,,2.062580216135247,1.1811607841982337,1.7546110375966708,1.3640035069629823,,-2.0,-1.0,-0.544540154129445,0.2981787128909491,0.9835929633071822,1.4054269462239501,1.6271511670175585,,-2.0,2.0,-0.2726909831360388,3.221441092364257,1.1835998387545719,1.8714965993326782,1.8299350017385252,,-2.0,1.0,0.1803113910671192,1.7615446476939542,2.324255035110535,0.666684765243245,0.898626002981476,,-1.0,-4.0,-0.2919663537375537,1.5297748177948962,0.566373623119554,0.4293046651542535,0.03752375187914647,,-1.0,-3.0,-0.9740263308340618,0.2084214620187725,Industrials,0.7758620689655171,0.6681034482758621,0.46551724137931033,0.4288793103448276,0.7974137931034483,0.8103448275862069,0.6896551724137931,4.226317280334993,2.8069665477004757,1.5923974150961342,1.0661722359449022,2.0522461633080105,1.4256822410389667,0.6517942075988031
CMCSA,3.1816227971948683,4.0417490106343275,3.5331568872750116,4.434350255008885,,,,,2.2469384834426456,2.416618671937249,1.7872011412241775,2.211624648761334,,,,,1.166075887490879,1.73030968034965,1.3651943116659029,1.9366027050727563,,-1.0,2.0,2.828566105092751,2.4077122106644673,1.7556366076365615,1.1322859935610152,1.7971991113083834,,-2.0,2.0,4.133014134777407,1.0526556595413423,1.8042354796654896,0.5573793288086049,1.0412933191510036,,-1.0,2.0,2.955099560484947,1.0413192806790175,0.13101999086760918,-0.09126507303207537,-0.4990037760628915,,-2.0,-1.0,-1.5735300436464046,-4.917636746351199,-3.2596569091058636,-3.3066889015704795,-3.5933272160263563,,-1.0,1.0,0.014653373366705157,0.46057036133381296,Communication Services,0.2974137931034483,0.14870689655172414,0.1853448275862069,0.41163793103448276,0.3943965517241379,0.15086206896551724,0.1810344827586207,3.8040552136927284,2.1768349864444283,1.5537220602504178,1.802084410739701,1.1232838068603241,0.1563634494359213,-3.8012151680977775
VIS,6.565185537655706,4.567146372359888,2.354759289675222,4.4112874824275305,,,,,3.428808334966743,2.6430499168451984,1.5302801293645865,2.4832748172948076,,,,,1.7432043653437361,2.409531273135286,0.713848013666451,1.276823467980775,,1.0,1.0,3.4816407129647047,1.311384519467392,0.9381216412070272,0.4210209105597258,1.0717670180705423,,1.0,1.0,0.8649120410881295,1.2851474571214567,0.7800460756253459,0.25995775146030486,1.3189809616761057,,1.0,1.0,-2.81023782694708,1.4219397067556019,0.796909226379255,0.3720411485086529,1.1288721334696592,,1.0,1.0,-1.963188933350114,0.2995272726828262,-2.899019136861135,0.4241728986390217,-0.018083440683325444,,1.0,1.0,-0.363404266376678,0.9020671350261165,ETF,0.8814655172413792,0.8793103448275862,0.6982758620689655,0.6939655172413792,0.7801724137931035,0.8189655172413792,0.728448275862069,4.566752871860219,2.5626966268018148,1.5529701809121508,0.9583859024295506,0.9428805638233911,0.9576923346213658,-0.5393367896686281
XLC,4.319561181872269,4.5145882002145985,3.879469950799201,3.775822598862289,,,,,2.540991211181972,2.0979260250555907,1.8948853616383612,2.006813772374593,,,,,1.298853029249003,1.9368616932938045,1.6759998780043477,1.3120082658623344,,1.0,1.0,5.699030317805076,1.4751799917983592,1.3349076862032097,0.5936388943115707,1.1660733421097909,,1.0,1.0,7.079642479647346,1.1084959882894327,-0.3636065852151835,0.39948934190809193,1.0330274593221915,,1.0,-1.0,1.8636131573010415,-0.7311814605190012,0.1558134837270646,0.3516195531380388,-0.15026850308838136,,-1.0,,0.06510105832018531,-1.5906912445941817,-6.281118743349612,-0.24025004670329708,-0.6131189070951759,,-1.0,-1.0,0.9554060951253079,1.0,ETF,0.14870689655172414,0.08836206896551724,0.07974137931034483,0.08405172413793104,0.06465517241379311,0.10991379310344827,0.16163793103448276,4.124439446203717,2.1466599932149752,1.542129176613586,1.1625647444055291,0.570966718956742,-0.11882790468689979,-2.176456188092244
AFL,6.464021086545253,6.826464919435706,3.903730826974166,5.147439063537182,,,,,2.685832456897187,4.2072553369784895,2.405232557564363,2.429714568822389,,,,,0.9055136223079172,1.5147647902516395,2.5640115620451045,1.2462753296387425,,2.0,-1.0,15.829973935848834,0.8961133406369481,1.2735665273402914,1.4488328618556787,0.657011328014271,,1.0,-1.0,11.36363964793732,0.03748540756376306,0.8948915841338527,0.43493839484093927,-0.2338544831218471,,1.0,-1.0,-0.6016137929692067,-1.7209720159624704,-2.650054282721398,0.2605897213707352,0.2241330317385552,,-1.0,1.0,-0.6510556462754975,-0.616783159813658,0.41367788405386363,0.39648311373513434,-0.09310551565253355,,-1.0,1.0,-2.3510777083975256,0.6754877552473331,Financials,0.6982758620689655,0.4956896551724138,0.25,0.32112068965517243,0.13793103448275862,0.08405172413793104,0.4741379310344827,5.6325765374338586,2.927082190912043,1.5138665719239777,1.0474456987358804,0.2630391659374392,-0.9890392823758892,-7.502763667678448e-05
BMY,4.852030118729454,3.6731536042627377,1.0061483078356703,4.151251366066915,,,,,1.343050317259622,-0.03559741673479522,2.359624668042379,1.7721254642426227,,,,,1.6522551569481039,1.6773384557080162,1.0333053166748112,1.5914207531414448,,1.0,1.0,-10.30082550924072,1.576832561570227,1.0400442430348553,-0.0770478234322966,1.6180887203082843,,-1.0,1.0,-4.627757972682007,1.1281933397681134,0.45883185461970255,-0.17504447734457562,0.39301232787984763,,-1.0,1.0,-8.093858306630725,-0.6827224995326834,0.407566246608887,0.131220093248547,-0.10546573012078286,,-1.0,1.0,-7.2258400296006435,-1.05465662510087,-3.2406301832713065,0.011370412479496828,0.3687559434028377,,-1.0,1.0,0.7228455448698655,0.23789408071049603,Health Care,0.6681034482758621,0.6508620689655172,0.7392241379310345,0.5948275862068966,0.3857758620689655,0.3793103448275862,0.3620689655172414,3.5223455676178497,1.3463729883192885,1.5046197133469084,1.089090307146724,0.47891496975881115,-0.0813962024590748,-0.9725341349236842
VTV,1.8265657755942084,1.437873281989369,1.268368039795296,0.8277406673646333,,,,,-0.7936790575888519,1.2990286257945987,0.9580762583972564,0.11871537671246202,,,,,1.9019063397019274,2.349319924474302,0.45294035566972984,1.0226722737722622,,-1.0,1.0,-1.457037625484261,1.449266206549537,0.9655650514819477,0.5325295194538004,0.8669738412006159,,-1.0,1.0,-3.16540681731997,1.337155714524779,0.14068845415483,0.36349834417857774,0.9522775047676982,,1.0,1.0,-2.5374580752538196,-0.8523166380919793,0.8041405512229534,0.03909381081907737,0.029174497262743238,,1.0,1.0,0.3571767815006374,0.8713999066974247,-3.7341142750505183,0.009852586559072188,0.45762389514840085,,-1.0,1.0,1.7398495432477858,0.9603419850951871,ETF,0.44396551724137934,0.4224137931034483,0.7176724137931034,0.7456896551724138,0.7456896551724138,0.6810344827586208,0.6551724137931034,1.3411547514520474,0.3504558510488105,1.45481924639122,0.9720309185298058,0.7256834459777476,-0.014249367073501575,-0.5561876786181128
QCOM,1.9359891585877629,-0.6700100038744055,-1.2501385101579487,0.6159875213061858,,,,,2.7532177064975256,1.6602990489538274,0.5755613806700605,1.3921063286756563,,,,,2.482607334998902,1.3790524830307782,0.6230692174773916,1.0832344873720547,,-1.0,1.0,8.997588643454257,0.8499318073969335,-0.19869648675699264,0.46625681546796127,0.2292407025551011,,-1.0,-3.0,6.3843147356323815,-0.3358039173977887,0.13370373620299753,0.3624176539867679,0.03901050696110642,,-2.0,-2.0,4.541380865311175,0.9843471072890317,0.015489589104247858,0.9623421117260285,0.5652049575326286,,1.0,-1.0,10.88389095877277,1.3451648306144488,0.1789803576193001,0.530671633372741,0.7045388936433001,,-1.0,-1.0,4.151663666433783,0.8141264121266439,Information Technology,0.4892241379310345,0.7198275862068966,0.709051724137931,0.7133620689655172,0.625,0.7758620689655171,0.8577586206896551,0.23893833365620962,1.6391731503837976,1.4264526968125324,0.3428217093283802,0.03407548250801032,0.6308540305614874,0.7082654435251711
FIDU,3.8447248430550096,2.058275179315441,1.6100233311684184,3.701418122072282,,,,,2.1793829140937304,1.8261200902754295,1.2517330549462795,1.7420106275729448,,,,,1.6580611640421559,1.4861936870423273,0.9724200967062171,1.4115208776040264,,1.0,1.0,-8.598400264777446,1.3990985860054208,0.5915014742329708,1.1333694625668111,1.3305170388719185,,1.0,-1.0,-11.263220181818554,0.7893962894089053,0.6433314588097871,0.7332573016299566,1.351304919545951,,1.0,-1.0,-15.965271860746517,0.4914482745277565,-0.3276554231748894,0.284529590782752,0.4233086500375236,,1.0,-1.0,-14.852874139843806,0.1699543387208542,-5.91329792046635,0.16316449361400243,0.45836163349881376,,1.0,-1.0,-3.5650714288440373,0.8902778222043907,ETF,0.6314655172413792,0.6142241379310345,0.6120689655172414,0.6724137931034483,0.6573275862068966,0.5474137931034482,0.6745689655172413,2.873221685904034,1.7702527564998358,1.3979403560951544,1.1243466297946414,0.8910585237925667,0.2270704299486022,-1.2416631227189738
