Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,2.238084179393481,1.7604837767298764,2.255851934405608,3.9772525208532485,,,,,2.0757549127202948,1.3012083010943183,1.011500734793796,2.1534247096323966,,,,,1.994069870936619,2.1521529870845324,1.408781366405933,2.6965316882404142,,-4.0,-1.0,-11.749965990323183,2.3298685222956923,2.5243742080128144,0.9863772504475494,2.6103347675864774,,1.0,1.0,-0.972056598800364,1.6650670083286243,2.0368055949066104,0.8415429460418268,2.4414259567847605,,-4.0,-1.0,-4.924663290195339,1.6331670699275311,1.457587394385966,0.5705320514696746,1.1767718953826678,,-1.0,-1.0,-3.190148112775632,1.4349631018856235,0.23944624868223185,0.3576025973784417,-0.0825818357599688,,-1.0,-1.0,-5.832779935266989,0.7197291919687847,ETF,0.540948275862069,0.3857758620689655,0.46120689655172414,0.6982758620689655,0.7952586206896551,0.8879310344827587,0.5517241379310345,2.589064028689899,1.6706323139601722,2.0899714496025243,2.153651739360056,1.7799601463500352,1.23240109859255,0.498633553395485
ITA,4.6629455981869254,-5.1775860624465855,-2.9559901446977506,4.460242628336161,,,,,2.1662921189318878,1.7032994790591154,0.18550975504517583,2.6821068885662696,,,,,2.033140058380086,0.8424164927375708,1.3341833446689995,3.670822634024002,,-1.0,1.0,-6.443520086134624,3.989833179191337,1.166291973219632,1.5163458821116027,3.7399601039765855,,-1.0,1.0,-7.54113288288899,1.899913007857249,1.1048376815552148,1.1804885355615347,2.012516124772268,,-1.0,1.0,-14.68897451904789,1.775337485614582,1.4724965797446061,1.1505126092179532,1.2693875117299027,,-1.0,1.0,-7.4500312034372485,1.6384497482241567,0.9301860510698444,0.5416604124844169,1.2543278592425011,,-1.0,1.0,1.2810427216962015,0.6348455712994765,ETF,0.49137931034482757,0.8232758620689655,0.8426724137931034,0.8663793103448276,0.8943965517241379,0.9224137931034483,0.935344827586207,0.510331346319713,1.7504928868906646,2.0234659372367183,2.683337553878823,1.575716654317265,1.427539743055645,1.1191551550269412
MCHP,7.744754764284007,1.7441463697119248,0.20851827670832002,4.510208098040517,,,,,0.06627611070871342,0.3444814731127247,-1.2372907860493143,2.3500914557456953,,,,,2.0168218393740243,1.5985277943356953,1.0724666784703185,3.188110368827725,,-2.0,1.0,2.3064164891913728,2.7596764519438146,0.7917463352140897,1.3772104734231174,2.471747651973886,,-2.0,3.0,1.904782399438091,-2.924818489467725,2.2247455956558104,0.3819999069649713,-0.6157490583489227,,2.0,2.0,1.5335562316475349,3.2252466806187297,1.138634227450475,0.9977121026189649,1.176207820630958,,-2.0,2.0,-2.28265601401967,1.7004840374778725,1.4210983834893751,0.528722589705408,0.8662257806114801,,1.0,1.0,0.6104280259824264,0.14500762430584216,SC,0.45043103448275856,0.22844827586206895,0.5689655172413793,0.5258620689655173,0.42025862068965514,0.6918103448275862,0.8017241379310345,3.74067438181797,0.45361775869332743,2.017059089351485,1.8946311926355237,-0.31543577670969225,1.673767812069803,1.1493294651668764
PNC,6.925003698907094,5.352630260217385,3.161709198347575,6.036767732534152,,,,,0.6116580960340796,3.3014681236913526,2.6783690851052615,4.261257816393128,,,,,2.063476252884138,0.9236076526412016,2.3728219561925914,2.642942074579946,,1.0,-1.0,9.789877533035405,2.7756726349650127,2.201202835303647,1.8121334358362045,3.0516548029476476,,-1.0,-1.0,4.564535634725312,1.0736609352228699,0.30803703948234135,1.4847499458413016,1.4625185541110097,,1.0,1.0,-3.3035319964457255,0.22959208303582268,0.06163165150198402,0.3071342547770443,-0.23656068827278232,,-1.0,-1.0,1.5072615266776994,0.7479707891321961,0.4701531675440458,0.16499635748288322,-0.5400248238549806,,-1.0,-1.0,-1.0287652438106263,0.570385386859707,Financials,0.6853448275862069,0.4698275862068966,0.4137931034482759,0.6745689655172414,0.5344827586206897,0.4978448275862069,0.625,5.467495156070266,2.7016629146840883,2.0081094149010696,2.494722106703424,1.081556905882785,0.08145927669886116,0.20704444446977602
MMM,0.18904537474249072,-0.16897304963518023,2.3220457624251014,1.3693862164287145,,,,,1.849694275588263,0.910201899803804,2.023556598496407,0.6551372747244626,,,,,2.9738348589499948,2.0148718004081307,1.9403579563973856,1.0767195461659098,,-3.0,2.0,8.139349304541515,1.6094831704950776,1.6644006802702267,1.7047269508443765,1.2303803910821847,,4.0,1.0,4.444609748076573,-0.34338407226372514,-0.1987793956948467,1.2972037138919048,-0.02889273195556985,,-2.0,1.0,0.02720986120101904,0.5864647721440995,0.1064660557301218,0.7110130683326876,-0.3807140939630169,,-2.0,1.0,-2.6950655665947094,-1.0297074557310406,-3.960914758947632,-0.1340543882388136,-0.39633563124296733,,-1.0,-1.0,2.518680909987017,1.0,Industrials,0.21767241379310345,0.4030172413793103,0.6228448275862069,0.6077586206896552,0.3793103448275862,0.4504310344827587,0.11206896551724138,0.8902874038292998,1.3401281219235248,2.003862716218981,1.542978660674298,0.14040315856987098,0.23889478743402684,-1.3782916283222262
CAT,-1.2413715624134056,0.3102738742935204,-0.19278901509733837,-1.3920531758958616,,,,,4.0611977932951415,2.239279351497718,0.6495539989874554,1.2910818466551595,,,,,1.9598272424039898,2.4166704932782164,0.9487100162217225,2.543816594088957,,3.0,-2.0,-5.362922062589941,2.9674952725879846,3.344002024030702,0.8742092193037436,2.5959567141754483,,3.0,1.0,-2.7546204835395893,2.186047370305751,1.6306366368597915,0.9358455552694404,2.2224411934612007,,1.0,1.0,-0.9535304994126639,1.2517563808121486,1.3156639939232777,0.6084920424391066,0.9953638072678793,,-1.0,2.0,0.45235055630790844,1.43269609025705,1.0754941960606368,0.1746579423416097,0.9513099472620397,,1.0,1.0,-1.1387149764588758,0.9472071553593724,Industrials,0.21551724137931033,0.5043103448275862,0.5905172413793103,0.8038793103448276,0.9094827586206897,0.915948275862069,0.9267241379310345,-0.6692438754101304,2.1189993007945125,2.0025378139153993,2.4952786288563633,1.7821626960745671,1.0560592581001655,0.9374464006736039
VDC,4.895178308733812,4.598384859504578,3.1052953767032196,3.7819218781888067,,,,,2.201534335899632,2.325199180120798,2.7201502388226917,2.38209019503703,,,,,1.7323953442000495,2.211768494933704,2.25117830833581,1.789008548125539,,1.0,1.0,7.977225341789408,1.7109655549496072,1.9134444965186799,1.7165758388251873,1.6334587703921315,,1.0,1.0,6.95403597890861,1.672476972948148,1.5790595362352613,1.3368870090618565,1.6464913533680199,,1.0,1.0,5.228526548879615,1.6003639654486326,1.2120065362205135,0.9880358846016813,1.4569196038767922,,1.0,,4.364464530145059,1.6558260831642337,-5.70552604026707,0.49785915541480896,0.9727216712421787,,1.0,1.0,1.093942194222972,0.45499233770368014,ETF,0.6961206896551724,0.540948275862069,0.45689655172413796,0.5172413793103448,0.7521551724137931,0.5474137931034483,0.47413793103448276,4.128008654770088,2.3951597275732364,1.9799574052341313,1.7410386612012936,1.5681365534444547,1.3311074128077236,-0.5831027074647276
ZBH,3.622524729904253,3.8284356856254904,0.959918944669105,2.2279323025964257,,,,,3.599836245272308,4.463941850272995,1.211753718756041,1.3159898960492353,,,,,2.91941581601277,2.3959960730247585,1.214423678396701,1.1014980306888758,,-2.0,1.0,2.597793756546281,1.647281076261352,2.0110258417737246,1.024322758389608,1.5492939211392367,,-1.0,1.0,1.2039044235037972,-0.027533890797203697,0.12030043305903138,0.895772272596521,0.10275627536468801,,-1.0,-1.0,-0.18202823134108914,-0.6638714544213145,-0.08646625083306392,0.36191286176647525,-0.5534653808413226,,-1.0,-1.0,-5.903859614316489,-1.0166226644639025,0.1948405397205435,0.3682641380839512,-0.4177292335358611,,-1.0,-1.0,-2.113210499568706,0.47271828644370617,Health Care,0.3448275862068966,0.44181034482758624,0.5624999999999999,0.2995689655172414,0.1400862068965517,0.11853448275862069,0.2823275862068965,2.7092770306351017,2.671351360809375,1.9278035499479802,1.571631373604758,0.2485265800983193,-0.2653342703255688,-0.25302967684959266
HD,5.045829144185409,5.459583339322906,2.598802907392164,4.156950479763383,,,,,3.398220641993685,2.7496078609762904,1.9922875222631533,2.851781198191914,,,,,1.6968411150259635,1.8019985839463064,1.8718755978407418,2.2810959610798873,,-3.0,-2.0,4.241761576104512,1.6765612273399895,1.0723050855143954,1.8572461543231547,1.792987266054889,,-1.0,-1.0,1.9963672537842847,0.7427107302763035,0.7371381562874402,1.1819826645205835,1.1210652559546208,,1.0,-1.0,5.957903791504558,0.43945797430555095,0.731967709676431,0.6892677039844248,0.8273258912124148,,1.0,-1.0,6.81546905214026,-2.210546811598179,-2.477043377291512,-2.9828356766953736,-1.9044517020254799,,-1.0,-1.0,4.712449573273555,0.2596658821620683,Consumer Discretionary,0.6357758620689655,0.4525862068965517,0.5560344827586207,0.5862068965517241,0.6508620689655172,0.7349137931034484,0.8469827586206897,4.366151139863536,2.781524083902176,1.9172441181130442,1.6000533201028544,0.9398590710919726,0.6699050718333461,-2.365684801792095
NKE,3.8457857868075367,-1.2814787292026533,0.8822474506911562,-1.589083104554219,,,,,1.6020551334600894,0.15301549383815938,-0.6776980537772428,-0.4013604737011318,,,,,1.6956324938801117,2.6736132265976096,2.0866134779878878,1.2709308040306089,,-3.0,-1.0,3.1678751688577327,1.3927391359355532,1.22654546764045,2.2012575715797045,0.8846672669602677,,-1.0,-1.0,7.826939345273037,-1.1527797300723617,0.2987626324219884,0.8828519623575005,0.4020189573471942,,-1.0,-1.0,11.01315271589418,0.8882042959039246,0.5252718800708963,0.28025946569672117,0.5926005520099502,,-1.0,1.0,8.940126520128416,1.4808684883269598,0.33151719675244806,0.17459569647377599,0.5414697379233486,,-2.0,1.0,3.2710064636648024,0.25088701864097396,Consumer Discretionary,0.3599137931034483,0.2629310344827587,0.6400862068965517,0.603448275862069,0.3642241379310345,0.41163793103448276,0.6508620689655172,0.4845920149493818,0.20698946247899588,1.9083253299418053,1.3962989487687076,0.06901731794477485,0.5855609669491905,0.6591267743115198
XLF,-3.1282908338634288,3.0536655426433192,2.1772904770827086,4.2341279429437755,,,,,2.1104141640228047,2.411442498482991,1.6293524362793637,2.6210637999508086,,,,,1.711992637600124,2.2841956573206605,1.5306253614799616,2.027801911070273,,1.0,-1.0,-3.740528914231058,1.9986094087971653,2.177864420437318,1.8603277307408925,2.645818092499763,,1.0,1.0,-2.6339330604156648,1.9460723125722872,1.3151978743086334,1.0922185273420393,1.529627929493322,,-1.0,-1.0,-4.178533073416311,1.5425214207460525,1.1987834653683584,0.6896010175365528,1.4260792402294555,,-1.0,1.0,-4.067635994049687,1.638072490091604,0.7861607599206568,0.3994607418351816,1.034848493888326,,-1.0,1.0,0.6057646694915744,0.7097905207016196,ETF,0.5193965517241379,0.5581896551724138,0.4870689655172413,0.7780172413793104,0.7306034482758621,0.8706896551724138,0.8642241379310345,1.5251838010859502,2.21326949808422,1.8957764539860367,2.184287021061835,1.4910614399022815,1.237907471691635,0.9937206130052935
XLC,4.841856663707877,4.730302259538728,0.8299152302697301,2.339358208742208,,,,,1.8687794603453947,1.6583835846993322,-0.6294241503055759,2.2311665501044735,,,,,2.116144761191681,2.697967478087504,0.31060342295939436,2.260878547090364,,1.0,-1.0,11.583441647621433,1.8907959576841677,1.6319825283835194,1.3902233718781218,1.5343414329583058,,-1.0,-1.0,10.19338372358876,1.6380105536658085,1.1574492899114577,1.0665617782217784,1.3556125675592214,,-1.0,1.0,4.494813483444398,1.3863459635682376,0.6418924305128535,0.7707683981939119,0.8880276844257082,,-1.0,,6.888461589833854,1.0612542014945574,-5.568722271476491,0.5714549830169836,0.9093144084255457,,-1.0,1.0,2.522333505699588,0.6981520819677038,ETF,0.3599137931034483,0.1875,0.3642241379310345,0.3857758620689655,0.40948275862068967,0.6745689655172413,0.6637931034482758,3.255712347267208,1.3588295567563402,1.895732359732023,1.6212375604157692,1.318245276132093,0.9346885443001747,-0.7087682630451186
FIDU,3.154034468866303,3.8451149340179427,1.990876948005467,4.206706435965794,,,,,1.8052086531381428,2.6209610461512893,2.2153997892965513,2.415932832145735,,,,,1.966715101692098,1.4758600949767686,1.3046462533489198,2.410934296187578,,-1.0,-1.0,1.8461491641282792,1.785048654154598,0.9365887282517009,0.8245755764905496,1.3296477297334879,,-1.0,-1.0,-0.5280362733681033,1.5298663799482164,1.2828646279168732,0.786502122316621,1.1410916337218477,,-1.0,-1.0,-5.081675416546551,1.431507773422309,0.9674190543742811,0.30100384523291346,1.1373468186342506,,1.0,-1.0,8.459078502489847,0.4813396082338295,-6.687650833888409,0.08822013527334593,0.62451670500248,,1.0,-1.0,7.443796038654117,0.8062595207236732,ETF,0.8642241379310345,0.8599137931034482,0.8383620689655171,0.8814655172413793,0.8405172413793103,0.9396551724137931,0.7068965517241379,3.345198324716383,2.2586281605341387,1.818060363395328,1.242768630718472,1.2006228509842796,0.9883978478916655,-1.3202596013600738
REGN,8.031901813755976,7.870537862442288,3.9252949841970546,5.442188235224531,,,,,6.55039243016392,3.5626362032127066,3.0042078147756124,1.1893863510350213,,,,,0.7355262246052735,2.515996245959909,2.590226089342795,1.601318986862419,,-4.0,-1.0,-9.986510976233253,-0.1071272258413955,-0.49285216449804037,0.31505687419223527,-0.7761254580023442,,-2.0,-1.0,-8.096374403400485,-1.5567679547052828,0.12758131417115712,1.1214905154637664,-0.011221426047802296,,-1.0,-1.0,-6.772326690037963,-0.2964673027640675,-0.1148608411396517,0.7866518703632215,-0.21326475113830812,,1.0,1.0,-5.230726675089797,-1.5019558209794925,-0.06580068120662541,0.28650734450112814,-0.02314361594219494,,1.0,-1.0,-3.1631508953042307,0.9975080491393684,Health Care,0.35129310344827586,0.17241379310344826,0.07327586206896552,0.07543103448275862,0.15301724137931033,0.2413793103448276,0.2543103448275862,6.389287709257818,3.6024093723885153,1.8137858252577612,-0.2859963838595771,-0.13772384352259176,0.010805884539278622,-0.3591094953627077
IWM,7.73911532195576,6.063913685891736,1.8855197467930211,4.59001110997788,,,,,4.070773635724908,1.6883019025410566,0.9214203070072426,2.605530672478132,,,,,1.9515945123495477,3.339627245973616,0.25248541574073713,1.491288211368177,,-1.0,-1.0,-4.45437912319309,2.503136992879445,1.5530489867486008,-0.3467853344161568,1.411088564486712,,-1.0,-1.0,0.3043807660931249,1.7277671931872465,1.2820812534665884,0.1911826305146489,1.720589545944981,,1.0,-1.0,-2.621072130475141,1.5951076578503125,1.2905440058696573,0.6782807191124198,1.5334501915027645,,1.0,-1.0,-5.2657785192541855,1.4760798552416237,0.23482460624342116,0.165434465403825,0.40310766303575524,,1.0,-1.0,-0.4394660252125735,0.9273501932366092,ETF,0.9030172413793103,0.7068965517241379,0.6422413793103448,0.6163793103448276,0.7241379310344828,0.8943965517241379,0.7952586206896552,5.189061448798733,2.3978039043657895,1.7905632566162188,1.346364271077043,1.2754444658414597,1.3004774543983855,0.5952814564898762
PGR,5.098152529285289,7.931619651826132,3.492054284414363,1.3488290259435858,,,,,1.4492575649623176,-0.41787449344941974,1.902321569927095,3.694154110966416,,,,,2.339510891831014,0.17791968302617733,2.6934960815457885,1.9672598658461082,,-1.0,-1.0,11.24474457340131,1.2778081051865593,-0.19865780422785795,0.841731178118903,2.146810281156897,,-1.0,-1.0,16.828875049105857,1.6404830229646177,0.6338250793458198,0.7403038793031572,1.1496544389896728,,-1.0,1.0,14.946605943641043,-0.43769307288428544,0.40874276640304685,0.8200886874663532,0.31140213970095587,,-1.0,1.0,11.300356326372674,1.2132700422211384,0.5698315840326461,0.49569612772252486,0.6058469212422638,,-1.0,-1.0,5.580280840239777,0.3932968375183004,Financials,0.5129310344827586,0.2931034482758621,0.28663793103448276,0.1853448275862069,0.2478448275862069,0.33405172413793105,0.3900862068965517,4.4340475039328355,1.6921674751660476,1.7905183649082512,1.0517221460178683,1.0634836490952684,0.2484792468199354,0.7345447169587818
BMY,3.6465265997964886,1.5031827739179784,0.9435356593688424,5.026141717770604,,,,,4.622511676306603,2.6400097599515613,2.433575403424938,3.5971921145822447,,,,,1.1482072778767907,1.8679961575898556,1.6888301115977935,2.138192109485673,,3.0,2.0,-2.0703698941428375,1.1998320445907302,0.5689206338707831,0.8605000054875633,0.4517139562504966,,2.0,1.0,-10.822044546700102,-1.2355907405441395,-0.39060460872868924,0.8454625087300437,-1.4606696667763348,,-1.0,-2.0,-7.5681108958777665,-0.7137065417473786,-0.8076054274175304,-0.23502672235223293,-1.130909222563889,,1.0,-1.0,-8.247197789150643,-1.3705669608078461,-3.450528770594247,-0.1616274456418043,-0.9927631201957645,,1.0,-1.0,-5.638576183257174,0.9517480913179643,Health Care,0.3275862068965517,0.6939655172413793,0.5991379310344828,0.48060344827586204,0.3189655172413793,0.1767241379310345,0.20474137931034483,2.8898308203909178,3.3780512640973943,1.708290033284798,0.7707039786121993,-0.6266033443680186,-0.7415403577077861,-1.5096011534444018
IFF,3.1838321027113126,3.359835113204583,1.9934731619213633,3.8074217858836734,,,,,2.1197238660723814,2.606073886477283,2.5876816318069347,2.6768630404187386,,,,,2.3784074375324415,0.8049702935140437,1.8110901070858252,1.6766734152279723,,-1.0,1.0,-16.07861924855625,2.0205658985290214,2.0337246073393156,1.3914987680447615,1.5249901547163225,,1.0,1.0,-11.928425962932756,1.4709501295295195,1.3029040523756654,0.47489044503813593,0.3207793707062502,,1.0,1.0,-15.521207740027512,1.213630332229659,0.41513209288475544,0.1888859252602194,0.7779583056006221,,1.0,1.0,-5.752229467146196,-0.7120417722793354,-0.1593909663119295,-0.24137464098760475,0.3008158454569552,,1.0,1.0,1.5662469823551883,0.5700727518791804,Materials,0.4073275862068965,0.29310344827586204,0.24137931034482757,0.3146551724137931,0.14655172413793105,0.2521551724137931,0.15086206896551724,3.1286214339467526,2.4911704877158423,1.68058987850306,1.7518362444472046,0.9018134006520648,0.6745416872955085,-0.20226129247057412
AAPL,4.316317900575232,2.663204559778391,2.1049757559942437,4.20844590859412,,,,,2.916283663166687,3.6928858411655168,2.828406206777675,3.102692847438412,,,,,-0.013987272586673614,2.4836457441827493,1.6632566258849906,2.146960454065234,,2.0,-1.0,2.462209793437994,0.5106511133280581,0.9646345840904317,1.3783963345448023,2.4136080583599915,,1.0,1.0,-0.1322322691541471,-0.432761149588041,0.10326896001183505,0.637774841413641,0.3234191113468836,,1.0,-1.0,-4.088419353089708,0.0032407352716836146,0.7129236031686312,0.12913048482311673,-0.40481614855776593,,1.0,-1.0,2.720408674712811,1.3492020740550652,0.2975810981755781,0.4593279448710073,0.8852889334199403,,1.0,1.0,-0.27348952854511555,1.0,Information Technology,0.34913793103448276,0.5711206896551724,0.35344827586206895,0.35344827586206895,0.14655172413793105,0.24137931034482757,0.75,3.3920482983897102,3.1363005432857474,1.5455188360578418,1.321912307348875,0.13781338923050462,0.09587910052562497,0.7706791915186999
PCAR,5.297219184231944,3.6275030001319317,4.4134732593643875,3.1113110459289723,,,,,1.8993264884850944,0.030553401873828934,1.163938922237135,2.3886349929556765,,,,,2.012085550900083,0.20361108235594094,2.3305627866938345,1.6479045950005773,,-2.0,-1.0,-0.6347489199601817,0.744848351085093,0.976860179053249,1.790382455248186,0.7595153635812655,,-3.0,-1.0,2.9656479326988894,0.8748547155408597,0.7037143643234036,0.1956768811621275,0.940785462196798,,-2.0,1.0,3.901691422798774,-0.43606098677679245,-0.0037686468806906737,0.07512466900255704,0.07029629381935432,,-2.0,1.0,0.5528756598591648,-1.5289579686382968,-0.2997815514421131,0.10109512337698462,-0.3261849064054374,,-3.0,-1.0,3.606120374544922,1.0,Industrials,0.4482758620689655,0.11637931034482758,0.2650862068965517,0.3663793103448276,0.1875,0.3642241379310345,0.2693965517241379,4.109769519045025,1.4095780982282824,1.5436718116369248,1.0378144688458644,0.6996735322673469,-0.08176410535891744,-0.5455191185026268
IYM,1.6652763268439232,2.8387025396795265,2.0831471420520886,1.8690735840258617,,,,,0.9522886503831252,0.5138256299947551,0.6704709930923178,0.6051606033548995,,,,,2.2137701658650255,2.6221809362474446,-0.027830435090302308,1.1207739784327746,,2.0,-1.0,-16.437214761749757,1.561337170617262,1.2643682703413188,0.6940836942672746,1.1594645063714932,,-1.0,-1.0,-12.637979323180097,3.488668531650583,1.6669963690075962,0.5658847362852362,0.898815538531034,,1.0,1.0,-9.970286254478342,1.1650572822220058,0.9541290603404481,0.6107698625963792,1.2299811794182023,,-1.0,1.0,-8.645804022980974,1.1077306186681382,0.7661334283300181,0.5363755963102114,0.7563876223284942,,1.0,1.0,-3.0967461008282515,0.8248218164171538,ETF,0.5862068965517242,0.5258620689655172,0.7586206896551724,0.8469827586206896,0.9288793103448276,0.9375000000000001,0.939655172413793,2.099319961942958,0.6899151756827062,1.5240047928753881,1.188855734228718,1.7032359169803406,1.0076351073198049,0.8035698348153756
TOELY,0.009010693514719614,-1.194031230812801,4.582049648304911,0.5268546651688366,,,,,0.17310192234814162,3.2055100071069926,1.933511601468046,-0.05788683075799117,,,,,0.83862607358722,2.909334934054539,2.4399179029172293,0.03620397565677669,,1.0,1.0,1.0000344497186278,1.0823939181910829,0.9504838367139234,1.4423703809541204,1.3175568761643848,,-1.0,1.0,10.204124110883576,0.40213556231232356,0.4063015252891683,0.865606506606294,1.6503826044895005,,-2.0,2.0,16.19853245852645,-1.5048467896885267,-0.366401231762391,0.3360290708474277,-0.09142562420424949,,-1.0,2.0,7.199043169843868,1.4467907415877561,0.23447264216562147,0.5402677412492732,1.1930187983942666,,-1.0,2.0,7.256809430002996,0.769230664548241,Information Technology,0.5495689655172414,0.6573275862068966,0.7112068965517241,0.5754310344827587,0.540948275862069,0.3987068965517241,0.8512931034482759,0.8692563832957992,1.243962382043093,1.4866627532155596,1.1928541232368883,0.8390133299081263,-0.4405642623916742,0.8813242434688631
LRCX,2.3532763808523307,1.518892206766465,2.224388673252701,6.497557669998955,,,,,0.5224979208223521,4.339924273387271,-1.1989109894543675,2.2393123280110037,,,,,1.2149205647036432,3.2852956267302,0.3814764447060486,0.9821481827877725,,4.0,4.0,-8.689472358467889,-3.256815203921869,0.0681306847010732,0.6278107933529853,0.6505118413716935,,4.0,4.0,-13.34021026300185,-5.5451275048311786,-0.7748835242735199,0.18384486212309614,-0.5210005220482805,,4.0,4.0,-6.09956968766371,-2.6313650856586173,-0.7752013847979703,-0.30171018757508017,-0.19433175721853968,,-1.0,3.0,-5.284368647882368,-1.6439695893626776,-0.02305639634678533,0.1750292294687223,0.44711124923880274,,-2.0,-2.0,-7.117272349701653,0.855302598074454,SC,0.42025862068965514,0.47413793103448276,0.415948275862069,0.3275862068965517,0.3189655172413793,0.2349137931034483,0.5323275862068966,3.2258157692705236,1.5309284466381463,1.4737298069108817,-0.53884655300801,-1.7661956992962502,-1.0100595382900968,-0.28590284770253144
COP,-0.5024367199768314,0.7233971262554433,-0.48057966798464613,2.310996354214983,,,,,0.3059102498518768,0.8732349095836478,-0.4678092537569207,1.247709627800205,,,,,-0.009145874517853425,2.0778000956608627,0.6209328405934877,3.0181387344913637,,3.0,-1.0,0.5197546154092101,2.266362342633074,1.82376411347092,0.7357597476817473,1.98499923781178,,1.0,2.0,2.2530271301293987,-2.074430292597972,-0.8014248687788521,0.7365986412442139,0.12726034548235798,,-1.0,1.0,-5.192902145772482,0.16195613771968054,-0.12473162228709322,0.6381946975497335,0.5917030120199216,,1.0,-1.0,-7.669935405138258,-0.8541695096960937,0.664485168618457,0.2692475870966524,0.14207178819012678,,-1.0,1.0,-4.249365416969466,0.10877701267578962,Energy,0.17887931034482757,0.3146551724137931,0.5689655172413793,0.668103448275862,0.3189655172413793,0.5689655172413792,0.665948275862069,0.5523174959960274,0.5237984444372422,1.448289861730811,1.7430075931185742,-0.55146058910028,0.31230686504921185,0.03236977928217663
IYK,1.711359544013967,2.223229884042028,1.6437021967854277,1.659056679564214,,,,,1.365502945492226,1.3412926515760886,1.1361281722842427,1.4660807814591383,,,,,1.5789376571789215,1.470383354014285,1.2912329827865237,1.4176375995569916,,1.0,1.0,4.691787647962519,1.5553212966797674,1.1124730423315068,1.134696375448376,1.2608110162858623,,1.0,1.0,5.217935879024011,1.6552247095339316,1.458258652301503,1.053667383421338,1.405700840476766,,1.0,1.0,2.7298572354346384,0.8327531413606631,0.7097844143550588,0.5593577251948542,0.6104693698749407,,-1.0,1.0,2.528923047436455,1.62226628598841,-3.4655823838792705,0.34241035359348676,0.07252316210722454,,-1.0,,2.1974490142445955,0.5554533916231843,ETF,0.21336206896551724,0.22844827586206898,0.25646551724137934,0.3577586206896552,0.6875,0.23060344827586207,0.35775862068965514,1.8075010083389946,1.335433458079906,1.4454544400634073,1.2750612216826198,1.4068583468812952,0.6826639098818097,-0.31910731799087777
VZ,2.4651557377923745,2.179079466863147,3.435074836376513,3.2986512493269893,,,,,2.198878736140032,1.6919727589749562,2.6845351728013522,1.597604192322697,,,,,1.4981123771038618,1.3670934705501576,1.408239901961903,1.2700541842524145,,-2.0,1.0,-1.2878461620453916,0.47205974080308805,1.6132846728388788,0.6186607936508022,0.9026760194784832,,-1.0,1.0,-1.0196454347700339,1.3508375267009254,1.4846188938933225,1.2672304186854177,0.006757172623851115,,-1.0,1.0,-1.605360240112335,0.2692226341910281,0.6127025088191863,0.4652186982325018,0.9744150580690639,,-1.0,1.0,-2.475451664790893,1.5232654491790891,-2.6513787172644676,0.2689572380017508,0.11069449745587086,,-1.0,1.0,-0.2132864150403423,0.36261218560965564,Communication Services,0.4849137931034483,0.4224137931034483,0.35560344827586204,0.30387931034482757,0.622844827586207,0.6228448275862069,0.6767241379310345,2.833029029882047,2.0225521604064616,1.385298354043246,0.8984348546914345,1.0065388535906232,0.5847903752546038,-0.15262387000604713
XLU,2.4882143987424206,2.217465962349855,-0.16955118775369082,2.8682710666451983,,,,,0.5757654057625041,0.5693653972804815,1.772161854367382,1.1582455220811816,,,,,1.2001993731362743,1.952397728730901,1.7369759482250973,0.7428800781021505,,-1.0,2.0,0.9518030899202847,0.5405563187188819,1.2552684994550782,0.4641313523557931,0.8584010891364382,,-1.0,2.0,5.255523721862935,1.126685316730582,0.5378104587374897,0.5919257251798762,1.3499106651567832,,-1.0,1.0,-1.7163091124896,1.4005632464383961,0.7015871185511153,0.476674668134613,0.890996316285771,,-1.0,1.0,1.0492221876504138,0.760881289430763,-2.7426023260248984,0.41821684155565814,0.7842911776431571,,-1.0,1.0,0.8696852698023317,0.7630953529002146,ETF,0.7974137931034483,0.75,0.8060344827586207,0.875,0.9051724137931034,0.9094827586206897,0.8728448275862069,1.9327653176213984,0.995394867730741,1.3814019536255995,0.7830390202628363,0.9234294240124338,0.8885093275132978,-0.16543083479622803
