Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,1.1573786618813755,0.8326733706308956,-0.4751544970381416,0.7115020684282835,,,,,1.5195680449053182,2.169318096292997,0.5790490847940828,1.1381350706568067,,,,,1.5752932283593692,1.6411252480296308,0.8859407591202357,1.6344955581507457,,2.0,-2.0,9.690228409345188,1.5757058768200658,0.4209691203791357,0.8533282222390624,1.408317025657574,,1.0,1.0,6.411986961604715,1.5241775313973631,0.2500477685982085,0.21031958916064775,0.6853235375659977,,1.0,1.0,8.573523036650009,-1.2612643209199632,-0.4590949744085169,0.35515087502845,-0.8832394137466387,,1.0,1.0,3.8228289641841284,-1.5618958661135594,-3.261737287297823,0.0069283498928698825,-0.8405388307149161,,-1.0,1.0,2.8138384130977334,1.0,ETF,0.01939655172413793,0.11206896551724138,0.1724137931034483,0.14655172413793102,0.3232758620689655,0.1853448275862069,0.27155172413793105,0.5963206860060964,1.3676761620868731,1.4539833501699928,1.0882714972509508,0.6970607594166022,-0.6051684618712979,-1.4364231782953125
VBR,0.49962047876673754,1.7050144398238198,-0.314199502720505,0.5560636619277655,,,,,1.950635746344924,2.158856314144204,-0.1178278422824025,1.0180139485860535,,,,,2.218167436908698,1.7593624572089965,0.377090425495515,1.1400531864954235,,-1.0,1.0,1.918639851431233,0.688942832899047,-0.2158672827740858,0.17495971075330835,1.269019793979856,,-2.0,1.0,-1.306774790551518,-0.2439379921210274,0.08606569526624663,-0.14035223061935925,0.28822958479471106,,-1.0,1.0,1.3607388278684267,0.3240218958569313,-0.07703334431505438,0.04241287489774881,0.04117696328199949,,-1.0,1.0,-1.3004557547336948,0.7323120419972837,0.2593621707266741,0.1918461861434222,0.33260969920091793,,-1.0,-1.0,0.5869456248576609,0.9440078442607401,ETF,0.16163793103448276,0.29310344827586204,0.4008620689655173,0.25646551724137934,0.2607758620689655,0.4073275862068966,0.6724137931034482,0.6284749666486891,1.2931763860429766,1.409389750335635,0.5082357448792217,0.0016599878626516523,0.08798107269286798,0.39001125852902346
UPS,0.8149833199870773,1.6153292160555912,2.5773884276252748,1.1898731454546045,,,,,1.7621124573826092,2.2968597211805233,1.7574313057404267,1.0647621926115238,,,,,1.742901169139659,1.8434983516343189,0.07744876818094126,1.7749011622568476,,1.0,-1.0,2.7412867951059376,1.878501245691441,1.515168880584127,0.6360277144068005,2.0246873511947046,,1.0,-2.0,-2.4159305159010476,1.3680946650609256,0.3137309388852984,-0.029131205196811893,0.9467410492087824,,1.0,1.0,-0.2954641587878233,1.343934906416398,0.21399625398162508,0.24073122820911141,0.4529921327630573,,-1.0,1.0,-0.9315147372691235,-1.7354942331844359,-3.2196291848172365,-3.23491576474233,-3.457334493662759,,-1.0,1.0,-3.35603123837573,0.3245790540014622,Industrials,0.08405172413793102,0.07543103448275862,0.125,0.20043103448275862,0.15517241379310345,0.08836206896551724,0.15948275862068964,1.5022396275147651,1.7058281286737698,1.4059243894787778,1.55256439984727,0.6875057077112591,0.5849865676898323,-2.890644964501761
TMO,3.1737912265048362,1.9312479619338416,4.17610921761907,2.295498266829023,,,,,3.374760519932024,-1.037310101063325,2.2333059022536967,1.835118306727363,,,,,1.8205097302305515,1.2683215341975158,1.2655864056571762,0.9293056489935705,,1.0,1.0,-0.44424180115578527,1.463155557301361,1.0520289579085804,0.8838933199902248,0.8791591135786951,,-1.0,1.0,-1.8859580003007304,1.358499322308926,1.5394861583716684,1.109201093513383,1.4394389018383924,,2.0,1.0,0.36355739618924304,0.8186701760711731,0.1313416840711757,0.500569554592326,0.19802321635971654,,-1.0,1.0,-3.0844927409221246,0.6288683443225455,0.020400680801297866,0.13347027703421954,0.9725152805553009,,1.0,1.0,-3.371098419075373,0.5838869415526355,Health Care,0.12284482758620689,0.14224137931034483,0.17025862068965517,0.1163793103448276,0.13793103448275862,0.22198275862068967,0.27155172413793105,2.8585843039437617,1.6320265295722898,1.3245596774096422,1.0782006174990513,1.3689248303775559,0.41446166177504146,0.46168252794868064
BAC,-3.563916516231839,-4.62274761896898,-1.431485159634157,0.0007989380793240741,,,,,3.5328181925090028,-1.6840885573327267,-1.1416693797908577,3.186673712911446,,,,,2.0494625998288396,1.9477666578470365,-0.5161918508151194,1.495522607156199,,2.0,1.0,5.258190434753226,1.5154013495153054,2.2037440696837036,0.3774210607181104,-0.11603412953099745,,2.0,-1.0,6.89637081865736,-0.8195532254304272,-0.6421944210489852,0.35816011408368287,-1.1007047275548878,,-1.0,-1.0,3.5054752800657085,-0.24715841817524056,-0.40691469138005754,-0.0827223535286492,-0.5725213179753313,,1.0,1.0,0.30538820601280536,-1.092493161884004,-1.0216690794303913,-0.21636521527215702,-0.8399461711717945,,-1.0,1.0,1.8922711075284748,0.9522008493079237,Financials,0.35344827586206895,0.6271551724137931,0.6508620689655173,0.7025862068965517,0.41594827586206895,0.47844827586206895,0.3642241379310345,-2.3982774742851225,1.126494109699485,1.3067408269330372,0.9957289336336343,-0.589458509478351,-0.33643204387275527,-0.8131396449583436
VNQ,-0.3791224463400431,1.8423510270912025,-2.0952052930534726,1.111676035250335,,,,,1.6964757419738454,0.9132151872342189,-1.034858036939249,0.772626827556737,,,,,1.957428465228877,2.3461229369346466,0.11914713454745707,0.6365049940104851,,1.0,-1.0,-3.2550211268928884,1.6372497200410727,0.6590361783653697,0.26269718033027134,1.536014272213882,,1.0,-1.0,-1.1731378033078417,0.5427538095747877,0.16917484033252944,-0.3711878891935741,0.8774835140479824,,1.0,-1.0,-3.7688058669737883,-0.41356252711979324,-0.10450118468451752,0.05022451786385318,-0.5625386996429856,,1.0,1.0,0.18539242484410176,0.8321352892519824,0.5467935202635239,0.037073923661304686,-0.3067946153047961,,1.0,1.0,-3.6448854530269985,0.7195879391556905,ETF,0.1896551724137931,0.2974137931034483,0.5021551724137931,0.5172413793103449,0.3081896551724138,0.2349137931034483,0.5560344827586207,0.1800989207642668,0.6516892783233534,1.2916894480584007,1.0656786149418052,0.33759760522656274,-0.2746773905343224,0.2819901343750677
FAST,1.7380406807991675,3.2467101208614157,2.4543947104752766,1.755617113548468,,,,,0.6980253293586429,1.5321789967860395,1.8043481681629487,0.44228061267173446,,,,,1.1912627612496727,2.186507617868121,1.1657637557329978,0.6323685657151301,,2.0,2.0,1.6665839251645223,1.9669375470466912,2.213119718042584,1.0204219141885882,0.6967960909088446,,2.0,2.0,1.9225892783623593,1.692386068829801,1.6731574900847492,0.41216726683854915,-0.019138756501094534,,1.0,1.0,2.1464226032378817,1.3631390156247654,1.7839581418309134,0.5476207703354253,0.281789249128531,,-1.0,4.0,3.2295758204640017,1.7322733156825416,0.15875435030328794,0.07969044694956062,-0.4041717082741191,,-1.0,4.0,3.794327053780544,0.14467178080755996,Industrials,0.502155172413793,0.3620689655172414,0.4353448275862069,0.6336206896551724,0.5926724137931034,0.7780172413793103,0.46336206896551724,2.2707033770311105,1.07958048779201,1.2798399394990432,1.4780742154626831,0.9467860623836047,0.9964196986785302,0.4106760358162854
BMY,4.704494911866496,2.2008038414316644,3.185576655585683,4.3136400090913005,,,,,0.6783189283712999,-1.448777702738688,2.3264948585608387,1.4045095305073163,,,,,1.329288171734952,1.2886299113969248,0.5700713284568358,1.7886566523770544,,1.0,1.0,6.517921642366197,3.0480564988124392,0.3540108621964272,0.5954267088948461,1.9366524727382473,,1.0,1.0,12.038123475779589,0.20535676029132444,0.5566088703376704,-0.03031266239020103,0.8133759651026355,,1.0,1.0,10.891497386611915,-0.689373215779997,-0.2564744796734844,-0.06119490343487999,-0.0871312106306259,,1.0,1.0,8.242401981025363,-0.9901069183555591,-3.307944174393672,-0.08912227761645292,-0.6831198013788092,,1.0,1.0,9.66107930977182,0.17798845546959038,Health Care,0.7801724137931034,0.5646551724137931,0.6702586206896552,0.6077586206896551,0.4008620689655172,0.21982758620689652,0.1918103448275862,3.650716174735526,0.718274119156138,1.2731328933173023,1.548108760704831,0.4009858589897752,-0.2833604761707689,-1.2746073184734965
MRVL,-2.8050867044040935,3.923189037440494,0.8993882646955966,-0.7019721921632405,,,,,7.966737380647099,2.6205978343173997,1.4809968149851702,3.6982244227535626,,,,,3.337574287271127,0.21379177540142213,-0.2979412901477081,1.4779770851664344,,-4.0,1.0,16.599362416576298,-2.9706252762302756,-0.5901820238457242,1.9340890108584832,1.0653742509816437,,2.0,-1.0,16.84055103716522,3.717687801104039,1.1156132901324176,2.703991538723855,3.1042708189095247,,-3.0,-2.0,13.757468482786193,2.035911268265918,0.8305258717013961,0.5461658293704619,1.3769966331425554,,-1.0,-1.0,10.99382188797396,0.30885495076363445,-0.02879697165393197,0.12645047826097938,1.1981454382268961,,1.0,-1.0,5.293454616063537,0.4183223236233392,AI,0.3728448275862069,0.5474137931034483,0.33836206896551724,0.33620689655172414,0.6853448275862069,0.6573275862068965,0.6853448275862069,0.22365011777763114,4.080357465958912,1.2701980688264287,-0.2225360990378159,2.692781444863509,1.2344963933182589,0.42292761694006464
VDE,-1.7545954851200805,0.57754395760193,1.5505891374629877,-2.178352545864866,,,,,2.9601269677374513,0.3480387910224055,1.7254042470737172,0.8179773731655349,,,,,1.186860882528126,1.4812833539927912,1.2343543022492425,1.133940541851985,,-1.0,-1.0,-0.5893504597314002,1.9393361461879977,1.8948728061211864,1.078153626929124,1.0604347525620639,,1.0,1.0,-0.22448981203804558,1.9933975918664508,1.2884797271877106,0.8597605205326448,0.5731312605244799,,-1.0,1.0,4.453313009761765,1.5528259736706151,0.7627027813043425,0.14732903055005941,-0.008318336180147101,,-1.0,1.0,-0.5231008044698944,1.4119744209193232,-0.06488903411596836,-0.032104276265044085,-0.4713555758607918,,1.0,-1.0,-0.39933646196764844,0.723884150601622,ETF,0.35560344827586204,0.47844827586206895,0.6594827586206896,0.7306034482758621,0.7758620689655172,0.7629310344827586,0.6702586206896552,-0.5630333658570722,1.4759938058404325,1.2552728224216547,1.5027197315916672,1.190427298512943,0.6310469455496439,0.22783564450613966
JPM,1.688428613586584,1.9070722045778858,0.3098172346679535,1.3440552034571547,,,,,1.6520774020347746,-0.07304587872117085,0.0692910038140026,0.7188933386124221,,,,,1.6808697386342102,1.438430843460825,1.0006715954844874,0.8690297122794377,,2.0,1.0,-1.6304644108092767,1.7095004960747613,2.0913132230765923,1.2619435442312672,-1.589703735689223,,2.0,-1.0,-6.529222612129903,0.7282591502965079,2.293881115999828,0.4401065069481445,-0.3357175872534346,,1.0,1.0,-1.0557591163474007,0.7035468905822199,0.4198626650372345,0.48798995744103346,-0.49563553441410735,,1.0,1.0,-7.793044896260072,-1.1412433227301335,-0.3385175080048217,0.18003856608398616,-0.6757991915962279,,-1.0,1.0,-2.5267300024538573,0.9954721087495358,Financials,0.14655172413793105,0.24353448275862066,0.6120689655172414,0.6551724137931034,0.6206896551724138,0.5495689655172413,0.4612068965517241,1.3436838311458033,0.629801205777189,1.2539610809750605,0.8235876004618145,0.7632056911554764,0.26651833697416144,-0.5272848244251003
ZBH,3.768553946561878,-0.49366355326242783,2.216390033805123,4.884263110860951,,,,,0.5327576401701661,2.233409154591609,1.2492507772772763,3.6890125059807684,,,,,2.75966309850337,-1.0246720903923165,0.6065461219859151,2.2798069674544337,,-1.0,-1.0,10.967571874545794,3.19125185005716,2.0783578445212223,0.42734710431668743,2.949518464048597,,-2.0,1.0,13.740592725523095,2.5521516880451234,1.1896044117167857,0.3437905184109872,1.6846832415757165,,-2.0,-1.0,8.289099703505306,1.7597377938650607,0.32819688400506014,0.5452768387855671,1.384644918753683,,2.0,1.0,5.849089950117347,1.5316918653343965,0.001159759994428522,0.027014028897540565,0.8557189739157407,,1.0,1.0,4.1040341648636804,0.24902050138106316,Health Care,0.4892241379310345,0.5517241379310345,0.5021551724137931,0.6357758620689655,0.5474137931034483,0.5926724137931034,0.521551724137931,2.679275687583077,1.949361116157593,1.2281713114897181,2.2405478022704317,1.4970127304098797,1.0399005925185834,0.642929504887017
VFH,-0.9436369084037142,0.7789535041383279,0.6449424234537526,0.9564724659636339,,,,,1.2623720694521035,0.06837201322535397,0.7350182569447563,0.11299669637318988,,,,,2.001060065472848,0.7504155057005462,1.3711210063734773,0.756139447623952,,-1.0,-1.0,4.200083521338071,1.41549389897511,2.469705180156417,0.33123275547699,1.1145274995277608,,-1.0,1.0,-0.12490730336296796,1.4772943714094438,0.33147962827127847,0.6050675542395731,0.713115408828978,,-1.0,1.0,0.64516898831521,0.7436092179035041,0.2699195768117273,0.21392567284409636,-0.7755128183476011,,1.0,-1.0,-2.3850586093926314,-0.7843318125986296,0.34886309234862045,-0.04294541637094518,-0.17216389075667726,,1.0,1.0,1.733782247527709,0.968147953249183,ETF,0.3318965517241379,0.40086206896551724,0.6616379310344828,0.7262931034482758,0.7413793103448276,0.5883620689655172,0.5452586206896552,0.3371542104617371,0.5468155534406661,1.2233816618578308,1.3519853626338876,0.7995970848053522,0.10501175262312891,-0.17933130195862906
KR,-0.22851489644497655,-0.9577091498835731,1.8350513021877322,-0.3376811137892033,,,,,2.7175359067026874,0.3367598290486376,-0.04573432930198096,0.6792153262716434,,,,,1.20149247635185,0.9133948228433761,1.0121458215295163,1.6530553607620164,,2.0,3.0,-6.28849037384871,0.1621945590066025,0.3091284632808328,0.3812055626595209,-0.2254767014804362,,2.0,-2.0,-4.369626084183004,-1.3834947222991467,-0.4004579056990873,-0.3056028841507295,-0.027024799144599987,,2.0,2.0,-0.448914791882474,1.1597309422690887,0.5394180972754928,-0.02986721013550303,0.9223399967091983,,-1.0,2.0,1.3819440954131614,1.353499881936914,0.009522586157848179,0.10314039967773914,0.7654681563980853,,1.0,1.0,4.707395317806186,0.591107066933795,Consumer Staples,0.3922413793103448,0.5431034482758621,0.7392241379310345,0.6637931034482759,0.3900862068965517,0.7241379310344828,0.646551724137931,0.02269689445217467,0.977956213826826,1.2094083402653044,0.14340184473329703,-0.5419400013671604,0.6804395163647742,0.5903059756563047
HD,1.1222263929108158,0.039202617617791785,2.148309627220401,0.6298660070542366,,,,,-2.0793080412468408,3.209570230902637,2.541540007213782,0.8177470398931754,,,,,0.912927613245556,2.417378474606297,0.8911968652900851,0.6295141421101906,,-3.0,-3.0,6.456033941470208,1.4305325853215616,1.5777660448923632,0.6341033053691076,0.9920097313656226,,-3.0,-1.0,6.636206831269616,-0.00221642078045986,0.6050832793757552,-0.159186199251259,0.5077857667950434,,1.0,-2.0,3.9980596829085897,-0.41765989774925405,-0.38935645363700805,-0.5965793179000206,-0.5807047006596141,,-2.0,-1.0,0.44371000865496674,-3.6920944188489737,-3.603704877613045,-3.610714647178025,-4.120693680328024,,-1.0,-1.0,3.9391621315487613,0.5187379144815548,Consumer Discretionary,0.07327586206896551,0.33189655172413796,0.46120689655172414,0.5431034482758621,0.27586206896551724,0.2650862068965517,0.25646551724137934,0.9542096414573411,1.0129320132405075,1.2002762875075352,1.1725992743945173,0.2473530273954604,-0.49397976333141586,-3.766696829236616
IYJ,2.0644552950700743,1.665683378761049,0.48036930944702827,1.223105845417094,,,,,-0.19325647443605698,3.566515332303803,1.2034927958733492,1.014573375487019,,,,,1.9337037182344647,1.8021213693346563,0.025956304577924416,0.8031515978244584,,1.0,1.0,1.7370027372377486,0.8736014397096007,1.2137587986432727,0.3346862804251566,0.49710702319950795,,1.0,1.0,1.626192046323971,-0.2958637401657416,0.23755932963133852,0.15610761024546882,-0.517454112497174,,1.0,-1.0,0.5076994044119723,-0.5591702685446944,-0.753555373039599,-0.10707125631238346,-0.9158922500932778,,-1.0,-1.0,0.2508064693943328,-1.0754286512472755,-3.7604752171910154,-0.34491839684183084,-1.0860277114263333,,-1.0,1.0,0.23353647080822637,0.9809728252015707,ETF,0.15517241379310343,0.44612068965517243,0.3857758620689656,0.36853448275862066,0.2995689655172414,0.21120689655172414,0.24353448275862066,1.3905987543708411,1.3582755428152637,1.1761147089148343,0.7365935809830416,-0.12412412230123498,-0.6013460420047798,-1.5722641713245062
BLK,4.013763742153532,3.402984677118212,-1.4530498715953484,2.9804006491586206,,,,,3.257894122639555,2.3930498278213648,-0.3843987246033166,2.3620561667851945,,,,,1.348706039351091,0.6369795921328213,-0.22870772629462433,2.6174151949801607,,-2.0,1.0,0.511558363107064,1.666087977554489,0.9133884048405354,0.3745725594251832,1.5752715472763483,,-3.0,1.0,-0.7934265926061208,1.5688189088782745,1.574804340585139,0.2573685362622724,1.0854481490538355,,-2.0,1.0,-2.33962103959466,-0.8385497392432262,0.2336705165521314,-0.13219268023362696,-0.17825326297908572,,-2.0,-1.0,-3.4768808491509793,-1.4667790159213339,-0.9935508635003611,-0.3723947607077235,-0.5756494589454618,,-1.0,1.0,-3.0503471670100426,0.9810440986659428,Financials,0.25646551724137934,0.30387931034482757,0.2543103448275862,0.4245689655172414,0.6702586206896551,0.5064655172413793,0.28448275862068967,2.3740512317353932,1.9981992074021961,1.1625145124997736,1.1708736076770616,1.1499497289832128,-0.24340415882067928,-0.870269973421839
HON,1.979359240969643,-1.326451249054732,-0.2662718795666791,3.906033871593852,,,,,1.5765191942514503,0.22407626731380548,-0.47057859619917003,2.94590424993984,,,,,1.150963950593141,0.9918724156449901,-0.5235395233241658,2.5877322440225106,,-4.0,-1.0,-1.3968999086412495,0.9914415172269219,0.30271900105036514,-0.7371563770429139,1.1933385450997478,,-1.0,-1.0,-0.32489840643542744,0.46666492915421254,0.6388784430841304,-0.3473319473493435,2.19592775474435,,-1.0,-1.0,-4.121987478649652,1.5171921735751677,0.30262874788650007,0.06879368122048257,1.956872744870284,,-1.0,1.0,-0.9953768923403439,1.432618210851797,1.2266887984976955,0.4473471187517276,0.9395865633193662,,-1.0,1.0,1.1629225340709735,0.7327078307509978,Industrials,0.3556034482758621,0.31465517241379304,0.3512931034482759,0.3103448275862069,0.49353448275862066,0.7543103448275861,0.8599137931034484,1.1860229958998465,1.1561807624167921,1.1231012372053568,0.49279346642322025,0.7890101246047722,1.0156807124511495,1.0318556724676864
IWM,3.454244001209736,0.4363224336021623,-0.04577617255782174,0.4768963484496298,,,,,-0.4045003795767843,0.36674233897466463,-0.4960805356348472,1.1414384134152717,,,,,1.5711022922552365,1.7049232409540909,-0.7269375917924287,1.6636231919899784,,-1.0,1.0,4.7667076367708185,0.39119617824748265,-0.5156115468844558,0.08038382137619188,0.5583515429505148,,1.0,1.0,-2.153934237448445,1.2062796831946434,0.11383939058097015,0.10290980151988277,1.235850761518929,,-1.0,1.0,-1.295948103964796,-0.9607382753905039,-0.6125979500717471,-0.31688734634461246,-0.5303726704042809,,-1.0,-1.0,-0.3743292134310735,-0.8948236371442999,-0.3018202756989279,-0.14750186372389296,-0.6254128926826292,,-1.0,-1.0,-2.661780597923978,0.9415916615187548,ETF,0.18318965517241378,0.1314655172413793,0.3900862068965517,0.3189655172413793,0.3857758620689655,0.2478448275862069,0.4202586206896552,1.1447882053323992,0.17592481729854859,1.117810789855851,0.14503741894241942,0.7019310366256081,-0.6177951614171726,-0.5119528895077842
IGV,0.6973186111415272,0.7965326373083814,-0.005773357403884627,1.3730091404223215,,,,,0.0038702665345045073,1.5185812983161815,0.9091002652473785,1.0080398379730602,,,,,0.532777601617563,1.1835734721105107,1.4311080897039403,1.264937578711122,,-1.0,-1.0,13.58118749348166,1.3587751691896846,1.3998538161362801,1.0370565108655276,1.2284652038411246,,-1.0,-2.0,14.584200858189753,1.4470989759452642,1.3064172506258107,1.0107127866329781,0.6529824916396184,,-1.0,-1.0,9.027156507215139,-0.5143867189578303,0.19207932120040216,0.21126217653631668,0.0038339977754003884,,-1.0,1.0,1.7859815622641408,-1.448678154639456,-0.3029122795614356,-0.32165933573045746,-0.664953778245305,,1.0,-1.0,-0.44883652027966003,1.0,ETF,0.03017241379310345,0.032327586206896554,0.04956896551724138,0.15301724137931036,0.23060344827586207,0.16594827586206895,0.2780172413793104,0.7455124101137673,0.8430737375120569,1.086732694537761,1.2625742569449794,1.103971005205162,-0.0422475190138126,-0.7091602583799443
PNC,3.558952104351483,1.1291116319746513,1.486726922471357,4.393079603481365,,,,,2.729543133904226,3.3272916357160884,1.800138520599932,2.199729660038595,,,,,0.5556267571623903,1.0674250305745892,1.1867968040629335,1.4640105274895325,,1.0,1.0,-3.5766050711214943,1.137531539798656,1.4419495935180855,1.0978512879952147,1.1901272994528624,,1.0,1.0,-5.97402696246863,0.9142912520386743,0.5492557289850679,0.6008691120135199,-0.10477886979682771,,1.0,1.0,-6.126325728676923,-1.5806657495298715,-0.13770026530792928,-0.14241749185648883,-1.1045453244820103,,1.0,-1.0,-6.543364932366132,-1.5842285171157346,-0.40439406489265606,-0.3468244372010252,-1.023303938878517,,-1.0,1.0,-2.252675398980064,0.8944601594799302,Financials,0.8793103448275862,0.9418103448275861,0.8275862068965518,0.875,0.728448275862069,0.5043103448275862,0.46336206896551724,2.72693061489842,2.5278414828042255,1.063228684283842,1.2171525439926514,0.48365894946384674,-0.781364682779882,-0.8712659679502331
XRT,2.534325397470966,2.657829668302462,-0.008965133416228843,0.42881842614730825,,,,,-0.008022490851581021,-0.14668571443681777,1.5559011487378647,0.6854039796870459,,,,,1.6516707838419826,-0.10689635744571002,1.526795060464643,0.9175801235440635,,-2.0,-1.0,5.754391922888823,2.231372695101891,-0.3707679739089909,0.9630919192352012,2.0805028550713396,,-1.0,-1.0,4.811176391748765,0.6878775892851992,1.4846753431161712,-0.06540880307054059,0.12800279363757316,,-1.0,1.0,1.9198525786667842,0.016874637107794133,0.17047771139191958,0.06332244831483014,-0.0020627414477928374,,-1.0,-1.0,0.4959606179131564,0.6617278990125852,0.4384038211481045,0.028521937762988614,0.018348526654506703,,1.0,1.0,0.9727464963814729,0.9374697934338769,ETF,0.4245689655172414,0.36206896551724144,0.4719827586206896,0.6422413793103448,0.5948275862068966,0.46551724137931033,0.6077586206896551,1.4378711311240906,0.49053436654664956,0.9982911458083594,1.2732217351429307,0.5659534519699054,0.0596938234750985,0.29485730040586977
SNPS,-1.7884375117113813,-0.8545565449209607,-0.6943703407782833,0.30949327367995805,,,,,-0.7908459192258306,-1.302543717925301,-0.48806573143452503,-0.29756242228217444,,,,,1.535456090150401,0.17563125303362448,0.4392304582036499,1.6769546511842424,,-3.0,-1.0,-4.270141554717898,1.3422264432068913,0.40436370672836985,0.3140591531028093,1.1346940030433132,,-2.0,-1.0,-9.610508461757048,-0.13263601710554218,0.19095637481526712,-0.023910715720102865,1.1621692869251334,,1.0,1.0,-8.93062028449886,-0.7990380601381186,-0.5150350969836945,-0.9464341809941962,0.10659782812455221,,-1.0,1.0,-7.326138662716587,1.1409896166231919,-0.641913465504257,-0.41404495309732486,0.6296563280666434,,1.0,1.0,-2.0308753602282605,0.9040685194708341,Information Technology,0.07543103448275862,0.07758620689655173,0.13577586206896552,0.2327586206896552,0.17456896551724138,0.2456896551724138,0.4676724137931034,-0.757581250184233,-0.7171008513248806,0.9971817169204908,0.8291475035565026,0.3159069378578223,-0.52086690357612,0.22325008188350992
MDY,1.6559028692613358,1.213716724612154,0.9515544521459646,1.8093482324035546,,,,,0.648590795043565,0.6846072686914246,0.7816075665041182,0.6075579879237021,,,,,1.247873493907973,1.5445637544754531,-0.25675390529431147,1.1623490817967115,,-2.0,1.0,6.761187526837748,1.6341980980093649,0.4282796222637558,-0.24872066326044806,1.4344860878587267,,1.0,1.0,5.086667413099878,1.5077264270861814,0.280602961076862,0.15253140691918238,1.3003743125220857,,1.0,1.0,4.745642650632086,1.1573610214148904,0.2254105979192681,0.11783458617238463,0.49440095772104087,,1.0,1.0,0.5537742805440027,-0.6125499933899119,-0.9734991459130617,-0.15238632154452314,-0.5738517053892753,,1.0,-1.0,-0.011160077440124122,0.9774419045068531,ETF,0.13577586206896552,0.1939655172413793,0.3599137931034483,0.4331896551724138,0.5323275862068966,0.625,0.31465517241379315,1.432209815826045,0.6760120225834235,0.9632296256609574,0.8677350987269762,0.8513145670297004,0.5217556930770438,-0.5882038712408701
PCAR,2.3345696420408784,3.6787673916149783,0.3818126138816552,2.361022725942493,,,,,3.7323695161705834,1.2248775950795128,0.8749339819007731,2.386273271272768,,,,,1.8190890929556918,-0.5068071845316738,0.24506867389721426,1.9870947120094735,,-1.0,-1.0,16.485988344575965,0.31934608879892024,-1.0332596778733407,0.6015194640277535,1.5242387849016432,,-2.0,-1.0,11.791535504184134,1.1080291399348061,1.0146555329752172,0.27226981394724536,0.31378709485392764,,-2.0,1.0,5.521838492411762,1.1481846999947447,-0.22966091077292466,-0.43603255775633415,-0.6058997159063942,,1.0,-1.0,-5.1248870472996,-0.7209724445384927,0.43034127032021985,-0.5647670852617501,-0.597302199132626,,1.0,-1.0,-1.1962253529049778,0.5885763061156108,Industrials,0.14008620689655174,0.1961206896551724,0.22198275862068967,0.20258620689655174,0.22413793103448276,0.34051724137931033,0.29094827586206895,2.2362594636084836,2.125482373648946,0.9455558526379045,0.37271903706838994,0.6876823071036589,-0.008426128600117945,-0.3718491689588557
XOP,-1.8127733943890783,-0.1866176636878425,0.17671737569957613,-1.8672321810858326,,,,,4.293592344891513,3.202513442384634,4.879671245286388,-1.240257337240639,,,,,-0.5991344523575393,0.3260674972479154,4.365580000730657,0.1530485637909531,,-2.0,-2.0,2.895805591809466,2.0878383076615865,-0.2930358440049713,3.081448365936149,1.8720640073677284,,-2.0,-2.0,3.218417790491241,2.8138524706772294,1.9655226175952352,1.4352387897181433,2.2915796081180884,,-3.0,-2.0,0.5313469933134456,1.3577748489073567,-0.20269896015168376,-0.45783359269266144,-0.0032366359610243034,,2.0,1.0,0.2714480853980902,-1.5573682039992491,-0.5541144709718916,-0.3040381306397696,-0.2343067130054156,,-1.0,-1.0,-1.3112195051669566,0.7620298884499429,ETF,0.4892241379310345,0.7780172413793104,0.7176724137931034,0.8060344827586207,0.8728448275862069,0.7607758620689655,0.48491379310344823,-0.9876819433170984,2.6814306757978965,0.9308780403163246,1.6691092701257462,2.160851591917174,0.20992075703913005,-0.6807942109143217
SPY,3.6795642399855573,0.01002873427866216,-1.3908336260574918,1.3103422392626072,,,,,1.6248213441402186,1.0784453228881037,-0.49771289403117086,1.227135251619625,,,,,1.3835029311847757,0.955167497895099,0.09012412850997076,1.1065917231725388,,1.0,-1.0,5.869279269300135,1.4059059417851678,0.9052138400138567,0.3461452126882963,0.8592516810456949,,1.0,1.0,2.6967180090730065,1.5267316492884129,1.2301066763521515,0.4364073388569368,1.084605814340992,,1.0,1.0,2.3631668310505667,-0.6899401572609715,-0.25533886377167947,0.34732887307524773,0.3327605850993125,,1.0,1.0,-0.34004740172937503,-0.07971420798668989,-3.68034293478537,-0.05615425891205127,-0.7545778023924536,,-1.0,1.0,0.30427141900005095,0.9985068909802542,ETF,0.1918103448275862,0.16163793103448276,0.29094827586206895,0.375,0.6487068965517242,0.4655172413793104,0.35560344827586204,1.024019057054852,0.9135388613461236,0.9175382136496351,0.902237685355683,1.0940288087110197,-0.08047985859279788,-1.1345959776957626
