Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BABA,-2.085783555057132,-4.731693564527366,2.469330296927305,1.5127173242517928,,,,,3.9654800759407225,0.6705048182952231,1.728648549842886,2.282497860224036,,,,,3.220490965187782,1.148191817074384,4.4864451261591505,2.2712883509992894,,4.0,-2.0,-2.735239574640538,2.476130984224146,2.5083179617131077,2.085946444065034,2.289705863439568,,-2.0,-2.0,-6.222740097119103,2.652270852458314,1.2268459100227047,1.6812374595878676,1.3121090666698922,,-1.0,-2.0,-0.07077734963025559,2.667555731015018,1.3555081053245206,0.9966024170503031,0.5610709551348816,,1.0,-3.0,11.713659021445544,1.5393471147525544,0.39852565164863174,0.3297307383087719,0.5777562367285894,,1.0,-1.0,5.629937815156115,0.37811196562783955,Consumer Discretionary,0.2931034482758621,0.4676724137931035,0.5474137931034483,0.45905172413793105,0.3943965517241379,0.5754310344827587,0.5129310344827586,-0.7607138002264899,2.2141727496367425,2.742131400970102,2.347577870921313,1.7306719696814867,1.41378074584159,0.7352517726443643
Z,-1.6945831466792152,-1.9703891484337768,-1.5175000544455535,2.870834111420506,,,,,5.515788075691089,0.7151919176472086,-0.250582716810396,4.6553541829594,,,,,3.173005971442326,3.851532637489182,0.8191249537887944,2.88433578314604,,-3.0,3.0,10.464741246370783,-1.9043772767263,0.13530614516337947,0.24143767608004563,0.3081547366618307,,-1.0,3.0,9.41562213136239,1.2588022120547246,0.8708440442664502,1.0885162481969979,0.7693693713006269,,-2.0,2.0,2.1981046036075464,-0.16504029119649222,0.8406758500944667,0.010732277527273959,-0.28264630677106983,,1.0,-1.0,-4.2636833173040385,1.1720765550586294,0.8851399622518827,0.06448069386760569,0.4820675714107565,,1.0,1.0,-1.0483946397236243,0.8439386530025018,Real Estate,0.10775862068965518,0.125,0.125,0.1228448275862069,0.1896551724137931,0.2995689655172414,0.4676724137931035,-0.5052059911184797,2.8314442451071375,2.7388046578962078,-0.3389316916261334,0.9956112437592256,0.08850039890446955,0.6718016898017644
VBR,4.43484685334377,1.722690275077758,-0.3913063898601462,4.648050507223721,,,,,3.658187382731703,2.135254418369893,0.8290379647879214,2.997849618540576,,,,,2.854484367798432,2.310592232337863,1.4389850148632854,4.043478905591555,,-2.0,-1.0,4.6762758369302135,3.1651907716647845,2.356907589894471,0.958780118348012,2.4226828595865517,,1.0,-1.0,3.5165541062717875,2.5189207684985013,2.0616859546639406,0.22757969046521187,2.5371747435792487,,-1.0,-1.0,2.9374609429226135,1.4683336488999523,1.058528209121456,0.5741792197745396,1.185689205168102,,2.0,-1.0,0.3590375598029297,1.6043162059276255,0.9729571274265104,0.5217950690366066,1.2866110115069282,,1.0,-1.0,-0.5080482364490554,0.776149898965515,ETF,0.5064655172413793,0.603448275862069,0.7112068965517242,0.6681034482758621,0.689655172413793,0.7780172413793104,0.9267241379310345,2.7562510545347503,2.4811249392270085,2.7240427552228703,2.279294849940785,1.9028330789086327,1.0940861499310681,1.1247023489171628
XLC,4.8935730111587326,4.571942743410555,3.9132847029441145,5.460885033754727,,,,,5.256306435718434,5.160982847536831,2.6713164820179833,4.065572682248318,,,,,1.755464483730029,3.581723612394535,3.32481657276547,2.3324151308391654,,-3.0,1.0,0.7075728506469724,2.8448768193792784,3.6508638467938823,2.269670652391725,2.1808836139447565,,2.0,1.0,14.607656945941308,2.0695706328871895,1.0865367408483084,0.976345209511077,0.6542175164560842,,-2.0,-1.0,9.598711803917633,0.05676337463388337,0.6401901369020062,0.8555422859640347,0.61886789697328,,-1.0,,-0.006029636687904238,1.0338931392677477,-5.510539738319474,0.5524271856378913,0.7516249307132573,,1.0,-1.0,1.9513232936526936,0.8977779812282992,ETF,0.19396551724137928,0.3556034482758621,0.2801724137931034,0.5150862068965517,0.20905172413793102,0.30603448275862066,0.6637931034482758,4.748393638798195,4.341033901304133,2.704481796418331,2.7370074230786305,1.2089069785902544,0.5267797694410751,-0.7481210761191832
HON,2.4083993272823863,-0.11164484922081641,0.09058053851669634,3.6362386708384746,,,,,1.8576480879620068,0.2831372025739428,-0.162999999778995,4.8813757661811925,,,,,5.318794200745469,1.4687186905098684,0.3328110063205336,3.1988425784978176,,1.0,-2.0,11.693421312290091,0.42743317240092427,0.3485156760415362,-0.5851908169118734,1.406969476697077,,-1.0,-1.0,6.079023800806958,1.8540798392207942,-0.016157255033908857,-0.40846866776830176,2.1017078657064054,,-1.0,-1.0,4.484559933426707,0.9382249968904945,-0.28123566067792416,-0.022012455169734657,1.2043579837859326,,-1.0,-1.0,8.95795694820384,1.4636738778317522,0.28814783783273745,0.46525290820124987,1.3199286957538658,,-1.0,1.0,-1.8419474946103231,0.6332986912285284,Industrials,0.4310344827586207,0.4396551724137931,0.5883620689655172,0.33405172413793105,0.5517241379310345,0.5560344827586207,0.8448275862068965,1.6047415115819623,1.8300621217831514,2.704347933549629,0.4443243568114262,0.9601563550237862,0.49771730997694696,0.9161196929155562
AMAT,4.455320864329696,6.116165569080554,2.8553767561761068,5.410738108575308,,,,,3.9043912024736342,2.6260764119184765,1.0543777930062104,2.3721435111435465,,,,,2.7828398943319916,2.2645636089269265,1.941676682942254,3.6628888615605653,,4.0,-1.0,7.470109575453914,2.9641016235404822,3.239499548793275,2.1102202634130807,3.9730224226021083,,3.0,-1.0,16.296134457897956,4.46217033476616,2.141660201156968,1.4215463433650501,3.3276677403843014,,3.0,3.0,11.204142588090154,2.1890301878691387,1.7363848284266103,0.9187656553122338,2.158349384939931,,2.0,2.0,6.279959349344577,0.9414301648431502,-0.05721348065912646,0.4186296541891338,1.045349713749467,,2.0,1.0,7.394695502391372,0.6925630168614478,SC,0.40086206896551724,0.36853448275862066,0.5258620689655172,0.8081896551724138,0.7068965517241379,0.790948275862069,0.6982758620689655,4.760539922144606,2.549978556101589,2.7039047021850977,3.1107152494348425,2.916706278848504,1.7879209897671973,0.6088512621722745
BILL,1.4243939906306333,3.284946789436726,-0.6615321541879191,-2.1288213294928764,,,,,-0.04506333747413027,2.063997970640621,2.365722041958042,-3.286246877453965,,,,,7.298067715755897,4.096560039245752,0.5728169415584379,-1.5658583364218632,,-2.0,-4.0,-0.26958713113898036,7.945644116944167,0.1779303574829878,-0.07556493776888762,-0.3280368113104921,,-2.0,4.0,4.456830418404723,3.2515624583652243,0.969825673027077,0.4137091912793067,1.0707402887423974,,-2.0,4.0,-0.599857549605314,0.5818920152453939,0.1315264965197346,-0.7086645337750482,0.2560011959190833,,-1.0,2.0,-8.78131496806613,-0.795050906224642,-0.9954728585771645,-0.8380140784509609,-0.05462002878063732,,-1.0,2.0,1.1221477506838795,0.19869476220716137,Information Technology,0.4073275862068966,0.40301724137931033,0.375,0.35129310344827586,0.3318965517241379,0.4073275862068965,0.4547413793103448,0.4681325572350641,0.14189945594422465,2.657263164428801,2.0580638271606237,1.4816179395862747,0.09810810350978502,-0.656142076642706
CAT,-0.7541499151429158,-0.600461720617927,0.4537254295206177,1.2871489820984503,,,,,0.8720764620602132,-1.8301218099748613,1.8588297166117944,-1.488869426027223,,,,,2.6598949046130294,3.1972683350381126,1.5554065524847847,3.0248370754466043,,-1.0,-1.0,9.676859067692453,0.32024318721145373,0.5367231204380669,0.9390747001088198,1.2285590592407585,,-1.0,-1.0,7.183792766159627,0.18497410989817575,1.2030862782348932,0.8700893675773809,-0.1822112102994895,,-1.0,1.0,6.086412447852187,0.9354213091782004,0.872509399980685,-0.04984749918466941,0.10136807184236662,,-1.0,-1.0,2.9813217615350105,1.450314518172272,0.703832107892681,0.08252054233056383,0.06268559073332614,,-1.0,-1.0,1.9410830353873259,0.9275659420973174,Industrials,0.23706896551724138,0.23706896551724138,0.6918103448275862,0.459051724137931,0.5797413793103449,0.7435344827586207,0.771551724137931,0.09618142604167541,-0.19876796247132555,2.643128910466282,0.7528961840740772,0.48817772292315265,0.4786800217819478,0.5938524425998291
SAP,7.461981226485805,3.909082410111113,2.5827663234292118,5.786740156619098,,,,,2.088406659836182,2.384620320613041,0.8210975824784372,2.788602164533833,,,,,2.9736528228619132,2.981053482838362,1.1948193558095626,3.0867368483560993,,1.0,2.0,15.886667369842586,3.1424915294809033,2.1905571936210246,1.1009543803458235,2.260040274763834,,-1.0,3.0,16.131120724443996,1.826857724470465,2.3353953993242644,0.9713822625230465,3.2014690413114835,,1.0,3.0,12.269276262521966,2.7942702810409537,1.1967145782004507,0.48119472517296763,1.1725095804831662,,1.0,1.0,7.895503716262784,1.5338719241350918,1.1238179423192378,0.55267355545723,1.0719568527379466,,1.0,1.0,0.1748013552428322,0.5897850602496617,Information Technology,0.478448275862069,0.33836206896551724,0.646551724137931,0.7672413793103449,0.7995689655172413,0.8642241379310345,0.9525862068965517,5.062493918728293,2.0659090054215112,2.6103212871985275,2.220801212982808,2.1276242934929055,1.4572703544494237,1.0924150720568973
SPY,4.450875491755433,1.320194925087962,-0.21486737199152828,2.6389453265102656,,,,,4.5718926162103894,2.592504929961119,0.11491379513960734,3.4419197571996394,,,,,3.935868750181835,2.9610633957046106,0.5816124745709423,2.651233731078104,,-1.0,-1.0,8.904155051364787,3.55236566137326,1.7165888737446398,0.4933624418297333,2.344713206085619,,-1.0,-1.0,4.5076328143920446,1.736755296632764,1.7553759036923813,0.790082427709743,1.626192923501258,,-1.0,1.0,3.467209155581494,1.6297843311969382,1.2229067565700356,0.8454283663332346,1.367151951982671,,-1.0,1.0,0.5799822367797801,1.651869725064912,-2.0906481141343756,0.509057128680593,1.28283265486207,,1.0,1.0,1.8919291101795468,0.9088326730449332,ETF,0.3685344827586207,0.6163793103448276,0.769396551724138,0.7693965517241379,0.8685344827586208,0.9008620689655173,0.9612068965517241,2.1655848950053485,2.7962764591530824,2.609623374968431,2.101801076422109,1.5014519524293752,1.28598874186129,0.3846637908989239
ALV,3.4602153018862007,2.440662988813672,-1.3398328298173192,0.6389446957649447,,,,,5.414414959992281,0.3025597454969624,-1.4123381891876132,2.7454680825168563,,,,,4.538913229586324,2.8258293503143195,-0.7059974664675823,3.1996084039263755,,-4.0,3.0,1.3043458996612376,4.198997757090256,2.163864081293014,-0.0978433641131741,2.2068944506347457,,-3.0,1.0,-1.7528614562954727,4.451008608162228,2.1876284602977014,0.09352891485694947,4.251469907531045,,-3.0,2.0,0.05908632289574323,2.4928573417889126,0.7051649801799784,-0.20645891770514418,1.1778128359307012,,-2.0,1.0,-0.45155564028621853,1.566588941056034,0.201833953662868,0.2506435682781628,0.718744147130772,,-2.0,1.0,0.21020915733601192,0.8057494104517017,Consumer Discretionary,0.45689655172413796,0.5387931034482759,0.6400862068965517,0.6314655172413793,0.8103448275862069,0.728448275862069,0.8663793103448276,1.3919752122353541,1.9360749293044468,2.597475728687424,2.2154395054620317,2.8761987644480778,1.1053392830569706,0.7144579162514412
VDC,5.009295855271521,4.186442212235708,1.4671263412761546,4.908690207822816,,,,,4.6579641043958695,1.924612402243886,1.4166704401743815,4.125861883542291,,,,,3.2402701579272253,3.233446193403337,0.8345304972398484,2.796058171036694,,-1.0,-1.0,13.975999247578532,1.875227687185543,1.7489688131127585,0.48524059232846783,1.663587768892024,,-1.0,-1.0,10.540905352949999,1.6431261755460311,1.2862945494626083,0.9606647837866089,1.5934122942604751,,1.0,-1.0,8.651290013182397,1.6565467379245231,1.457208170344725,0.8170235256573235,1.4455232109517695,,-1.0,,5.859777364554412,1.6524344914277298,-5.1280968127601385,0.7910537578469505,1.444234165234598,,-1.0,-1.0,0.9253995581457414,0.5279733649174203,ETF,0.9913793103448276,0.9870689655172413,0.8987068965517241,0.8922413793103448,0.9094827586206896,0.8943965517241379,0.8987068965517241,3.9941769000996974,3.127630059592989,2.585536734386716,1.4790410742323514,1.3909855448807302,1.364985878152905,-0.251966744043202
QCOM,4.554573219653685,0.8153228616386043,-0.7595798573153993,2.6149270489243106,,,,,-0.13270540742960285,1.2163770249189083,0.9942468573989677,3.588879444865058,,,,,3.620140191785758,0.5506531123186419,0.7101787239835018,4.78260334720113,,1.0,-2.0,7.726583665728458,5.102796476427464,0.6733335288058354,0.8773371215424409,0.9205534228140211,,1.0,-1.0,9.867337467329868,-0.016305783939315144,1.8229392889451421,0.5854265884847866,0.047226797317339475,,-1.0,-2.0,12.21151284915517,0.5673448660576832,0.33400776994552783,-0.13043748425138652,0.17666454587216762,,3.0,-1.0,11.725693597657028,1.051306600584867,-0.2043756009084196,-0.040549060190088526,0.24831859251016986,,1.0,-1.0,10.665272449934013,0.4426422212162366,Information Technology,0.6918103448275862,0.5991379310344828,0.7392241379310345,0.8060344827586208,0.7564655172413793,0.5344827586206897,0.6056034482758621,1.9423723583957022,1.439926762162736,2.533153198737394,1.9657830849596982,0.5839477827506827,0.2510627460010033,0.28759733567215423
CDNS,0.9691689584800044,0.7131314464653774,2.893373606859464,0.6709438557929599,,,,,4.305579720063543,3.7030408213778756,-0.24065915394070014,2.510881371021742,,,,,3.9996054327386084,1.9676351117352988,0.3534963573243269,3.0505762012136945,,1.0,2.0,6.923680661425237,1.91526638588839,0.5028404500077005,0.06385854237748706,1.9621525567386469,,-1.0,-1.0,8.152161994865425,0.951280919679848,1.460879490528566,-0.09251606802636309,1.4883536100952304,,1.0,-1.0,2.7514808006268368,-1.0959541854351118,-0.5260426861299742,-0.08917063413161613,-0.04951411210560841,,1.0,-1.0,-1.9975485170916607,-0.0696104321465828,0.5936111728157402,-0.2237667471187526,0.09031745344256814,,1.0,-1.0,-0.8003211643675673,0.8963339388026115,Information Technology,0.017241379310344827,0.13793103448275862,0.29525862068965514,0.23060344827586207,0.375,0.22844827586206895,0.6056034482758621,1.2546563500219858,2.6694309019727345,2.439580653550204,1.171085726341867,0.9871139571744786,-0.4538621213163227,0.10090088189638757
NKE,2.8498596047423774,2.522622985353772,0.17983816745781522,-0.10598225448190446,,,,,-0.40013317503500756,-0.25226548477620925,0.5545118449299589,1.8486198335197832,,,,,3.7491775822942146,1.06273949617509,1.6050946224189833,2.955444096082063,,1.0,-1.0,10.002562040966442,-0.8218714782118333,1.0013528306043205,1.2582895389401503,0.2152858058819047,,-1.0,1.0,0.11129875355121849,0.7920058056298876,0.6998050349863565,0.08571581389405886,0.3280488161687567,,-1.0,-1.0,-10.22981637203169,1.6191712002531131,0.32761834277098756,-0.21587472837741828,0.6764439073189167,,1.0,1.0,-6.92094034303405,1.0190397777607358,0.18996391108322153,0.27956187332723503,0.3421406953167896,,1.0,1.0,-1.8998378578763122,0.6973637827958364,Consumer Discretionary,0.4030172413793104,0.4051724137931034,0.4956896551724138,0.3275862068965517,0.29956896551724144,0.27801724137931033,0.41163793103448276,1.3883058381465627,0.4478230670795242,2.404367573836248,0.36263885462421963,0.48879264411942763,0.6442763506126897,0.4715419429359576
MRK,8.645753083872842,4.410427285238708,2.935643070495166,4.462720902133083,,,,,3.351092539548408,2.4142431912836457,2.2102910106123295,0.18962397896788463,,,,,1.5619217562535774,4.264418246896478,1.9847798722235,1.8304035377536463,,2.0,-3.0,9.836374250232112,-5.244009415386245,1.7379062546386908,-0.2543866315777848,-0.0898232161921082,,2.0,-3.0,5.579075261041993,0.04957425107248137,1.9699700132051543,0.5963663913827836,2.1443690641704465,,1.0,1.0,7.949765808133906,-0.09510198791278512,0.7461047528186293,0.2143037765476258,0.5510131000874106,,1.0,-1.0,10.02000480941716,-1.40535302601289,0.2565924871128591,0.01622245641843545,-0.172340617052641,,1.0,-1.0,3.2272908333490467,0.2805376478677142,Health Care,0.9245689655172413,0.6637931034482759,0.853448275862069,0.4913793103448276,0.6530172413793104,0.4956896551724138,0.20905172413793105,5.226062637214412,2.0255151873875317,2.3880956214707325,-1.0540642020820552,1.199125640933326,0.35158051983503746,-0.3543907065413459
VDE,-2.441688443189487,-0.29441776298796507,2.0755802279306725,1.4613760642411013,,,,,-1.263139878079528,-0.7685934158134031,2.087970316211983,-0.6157527338084416,,,,,3.957440431000432,1.4360295891154102,2.3367946204132863,1.594298507657728,,-1.0,-1.0,0.6988167831411497,4.62974963302775,1.928023789297255,1.249706648234579,3.1847388868940696,,-1.0,-1.0,-2.7902574882932147,3.475397266159489,1.5329358994267295,0.8480257974096768,1.259861199682439,,-1.0,-1.0,-5.548122730379902,1.430696905984878,0.6946632472424714,0.16390112011865526,0.5561490566260461,,-1.0,-1.0,1.7741239855000146,1.415706712720785,0.17242000028487187,0.08644923334231003,0.327488522544898,,-1.0,1.0,-1.0028412991668225,0.6289956606071316,ETF,0.459051724137931,0.23922413793103448,0.8211206896551724,0.8620689655172413,0.8469827586206897,0.7974137931034483,0.8469827586206896,0.12785462975685513,-0.22492301676629423,2.3507808655177844,2.832870897859498,1.8259034323976426,0.7360546327152183,0.5262101146609974
MAGS,2.3606053945049643,2.953033388574071,5.022017260804984,3.570392648931595,,,,,0.9644880542589818,2.945164300488092,3.733727921078921,1.80931436537131,,,,,2.7474924807390195,1.6182632716581475,3.3914125546659237,1.6607334399689784,,1.0,3.0,0.863544997240418,1.6998880693526008,2.1035860832723565,2.2670962225274724,0.7194664549917931,,-1.0,-1.0,0.045957277265144675,4.615585589907132,2.8217205308444324,3.5483318436563445,3.0469601773703903,,-1.0,1.0,-0.27926305945795854,1.6855316562834197,-1.9959256511798478,1.9259906840365517,1.680308919076098,,1.0,,0.06181526489630523,1.9757837272295729,-4.86062503742788,1.2033845809190815,1.0198466071930052,,1.0,,1.837605280724908,0.9331122678680819,ETF,0.2974137931034483,0.15086206896551724,0.2693965517241379,0.6099137931034482,0.7176724137931033,0.4698275862068965,0.9245689655172413,3.419455920080074,2.289327012260483,2.32474961296433,1.663170298520075,3.52161763295961,0.8376624795933645,-0.12189923532099851
IYJ,4.456324179744987,2.3581443360315757,1.1588792000020787,2.434782965612065,,,,,2.0359048543327667,3.0898428859843436,1.268443970309788,2.294776470184528,,,,,4.021991873603838,1.7816008363710587,0.46103927236057557,2.6584199201255005,,-1.0,1.0,8.228187615216045,0.7908211731929623,1.789290350840568,0.7510190360124933,0.7876747176354487,,-1.0,1.0,6.314851987696394,1.4012602924873498,0.8073554810716514,0.5363007483172471,1.34901484828345,,1.0,1.0,3.2979836020695465,1.5851959611267012,1.2298930397565428,0.5251948101253627,1.3399511830883624,,-1.0,1.0,2.2360200209662975,1.6187517146251322,-2.3339731687093312,0.47445629170579273,1.354052903218054,,-1.0,-1.0,-0.44740080723188447,0.8991242209017803,ETF,0.41810344827586204,0.6163793103448276,0.7068965517241379,0.5452586206896551,0.6939655172413793,0.8491379310344828,0.959051724137931,2.671592565347839,2.1920197187362933,2.3193987432986547,1.0252074424291582,1.049938210315783,1.1973897170923635,0.3276558550083004
TTE,1.464440429946408,1.458064801863174,-0.751531225793256,0.9464342923805424,,,,,0.7808476498990784,-1.3137572198982657,0.0843670857045341,1.6683191585202288,,,,,3.925447757444344,1.8119421743690443,0.7945973664206976,2.2121992514210063,,-1.0,1.0,-0.9478018160496693,2.4410921127931218,0.6438070439636061,1.0040678887968986,2.2226081338984103,,-1.0,-1.0,-6.989156604102956,1.1946991189869005,1.064377969661726,-0.01853833422037271,0.860380413183566,,-1.0,-1.0,-4.739301960267933,1.0471992983922245,-0.11191865149775526,-0.28990607598472823,0.34060626604630917,,-1.0,-1.0,-2.420572692133238,0.9651607652220991,0.5400653275159741,0.01267721715016501,0.21542488070578292,,-1.0,1.0,1.671308472379514,0.5063504527408806,Energy,0.7887931034482758,0.6594827586206896,0.9116379310344828,0.9245689655172413,0.8081896551724138,0.665948275862069,0.7823275862068966,0.832308827344128,0.35071873642658,2.2562022597477926,1.6241546518192673,0.8040828602249079,0.27830001882088473,0.44965596722915446
BKNG,5.91563395017176,4.277985470375519,1.8478525368741507,4.946609615776238,,,,,3.8615344319674474,3.0294129549175395,2.446504298251722,3.2983728528557887,,,,,3.292307419441931,2.0739548703016784,1.2740824536809663,2.0780840902525046,,-3.0,1.0,17.440722120375295,3.5008161428381572,1.2218967062955386,0.4090602128591501,1.6334181783290926,,1.0,1.0,15.359532544005361,2.9136558488149604,1.8317104985464212,0.3844428841242482,1.4164889064734472,,1.0,-1.0,7.9133031410027135,1.3056833995405033,0.9242162066471349,0.8512545900738611,1.1375992285179457,,-1.0,-1.0,8.318285326655229,1.14408043051415,0.9933914622174992,0.5162363874690026,1.1778835936424852,,-1.0,-1.0,4.159006463295473,0.7860205597392712,Consumer Discretionary,0.6336206896551724,0.5625,0.4202586206896552,0.4676724137931034,0.4375,0.48275862068965514,0.7241379310344828,4.352961962983293,3.193499397877533,2.2222005828102525,1.7587172833744316,1.6878884753047556,1.0666292380124107,0.9767386277547144
OIH,0.41604852687567495,1.917426141585202,3.4176704366544723,-1.100107234783049,,,,,5.77323235071497,-0.4962589205311154,0.5975400380256382,0.408937830203131,,,,,3.4417915547546,2.451981985167328,0.011262225906676249,2.403821316950575,,-4.0,-1.0,7.566627668721779,0.8544315082300455,-0.4002539607838909,0.2942814169432906,2.033486185155622,,-1.0,-1.0,-0.36783995550491155,-1.4094487317750461,0.377103616748682,-0.7011685193759365,-0.2163599519039825,,-2.0,-2.0,-3.3541737651657977,1.6657217725290683,-0.06484324061927171,-0.42235191573641523,1.2694861806709359,,-1.0,-1.0,2.8357636136207844,2.423639384749331,0.2991166376568908,-0.030681514825827816,0.5812302298261272,,-1.0,1.0,3.0042840234465866,0.4550932545251612,ETF,0.6487068965517241,0.5495689655172413,0.6616379310344828,0.6745689655172413,0.4870689655172414,0.7693965517241379,0.8685344827586207,1.0457708317576326,1.6600576538984737,2.160706190141544,0.7376673982541803,-0.49718332474827126,0.6730155696494201,0.8675978497971781
META,2.5573269853141394,3.8258799785486812,3.162346641332668,4.025162099935654,,,,,2.8535449697775763,3.3321438209622114,0.8454830709123033,-0.4221005774946771,,,,,3.289247124104295,3.1018087019356715,0.5249623857990124,1.5107448066957077,,2.0,2.0,4.794481121161019,2.5126043931691675,1.6348610531972068,1.0804460258798625,1.0759891091408653,,1.0,2.0,7.708911932449849,2.22023992335191,3.436415788358051,0.960610367326713,0.2868284307911635,,-1.0,1.0,10.412352450128637,-0.3740328737703385,0.15032084876527801,0.352170858948751,0.09614907772167469,,1.0,1.0,6.71273175022146,1.13265290996751,0.16966666775328026,0.35566988977490543,0.9177665060944631,,1.0,-1.0,5.371833441458849,0.934155033059653,Communication Services,0.05603448275862069,0.05387931034482759,0.16810344827586204,0.17456896551724138,0.22198275862068967,0.17456896551724138,0.5474137931034484,3.3932892266746597,1.6507943432689367,2.154876061086279,1.5966900860375175,1.7220332798871683,0.040902941629368944,0.6672903385728626
HD,5.239647417885718,0.7623080271512317,2.975995421395665,5.502989525872342,,,,,6.525930157226685,3.567466622278147,2.745804279889519,5.268623582112252,,,,,1.928463588589366,1.590753925248922,1.9790501035394472,2.755910494435605,,-2.0,1.0,10.671216147590654,2.1125861209692083,2.6166949497512793,1.2932354732155746,1.9611838216442816,,-1.0,-1.0,4.22731239688472,2.3097578943301054,1.202913869493642,0.6033531981482249,1.4570254736030963,,-2.0,-2.0,2.6825799827738295,-0.13142586563568326,1.5668120124798346,0.007978042493487325,0.4656984008617111,,-2.0,-2.0,0.015320906964177794,-2.130594870014538,-2.326915220013417,-3.048190468525272,-2.4919890968002547,,-1.0,-1.0,4.014814390883774,0.4586586733033281,Consumer Discretionary,0.5021551724137931,0.8103448275862069,0.7004310344827587,0.8211206896551724,0.7327586206896551,0.6357758620689655,0.8017241379310345,3.712377463060376,4.627440455911601,2.0778062935429396,2.0133608553507045,1.4325996658024607,0.47391073299834197,-2.4788662157150623
VTI,2.2143023114642713,2.96339410336714,0.26602889974184324,3.736875749479665,,,,,2.8081612679699903,1.70049761349686,0.28891576364519445,2.462684776122841,,,,,3.0601354310981694,1.3602820517320229,0.3924100954211128,3.091050837956153,,-2.0,-1.0,12.195621799576974,1.5407194582553347,0.01572607548684346,0.69135844511724,1.8750606658463802,,-2.0,-1.0,9.630238596027983,1.8536770624778,0.46190145964837426,0.737489435424211,1.5581827546031615,,-2.0,1.0,3.2868701148451636,1.6061667556604151,-2.5473527722091633,0.6178093043321338,1.3477182217266077,,-2.0,1.0,3.5862682495344496,1.6247689397863176,-2.0332682184163744,0.48013775790087104,1.4159993598431884,,-1.0,1.0,0.5932084558232701,0.8844739099587485,ETF,0.25862068965517243,0.28879310344827586,0.5775862068965517,0.7219827586206897,0.6616379310344828,0.6293103448275863,0.6896551724137931,2.3704835747952044,1.8854396425340303,2.0600319722647833,1.0683540615721836,1.186625071452128,0.30230738394810686,0.42054770604405917
TJX,7.988186406508975,5.00830730253219,2.676741654991411,5.359893705686913,,,,,4.084218768456776,2.2964905510205105,0.07293691314787554,3.5395642881692284,,,,,2.6524696246374515,2.316026692918822,0.6519607801295998,2.221638854476033,,-1.0,1.0,16.763765324606617,1.7209426128852647,1.630168614203529,0.970794888478826,0.5713225223931814,,-2.0,-1.0,17.377032025758098,-0.8655796459245904,0.08412313468551469,0.3015528993845444,0.14900415944369505,,-1.0,1.0,14.16046595779327,-0.8798682072739574,0.3202606671288395,0.12239310352693022,0.04486928035195159,,-1.0,-1.0,1.8320321767570977,1.3369568929367777,0.1845918428862935,0.18159624617123382,0.3315081459445548,,-1.0,1.0,2.756149781989779,0.5220524512261278,Consumer Discretionary,0.7586206896551724,0.7564655172413793,0.8340517241379309,0.7844827586206897,0.47844827586206895,0.41810344827586204,0.6810344827586207,5.378572404980419,2.6105813749381426,2.010782292728108,1.2254885614304094,-0.10351160805299192,-0.1171819722083896,0.5304011822230569
PANW,7.777257301937787,4.7546585965419315,3.674555016083067,6.386682268234913,,,,,3.424969811491901,4.199697283698788,0.25699799844896243,3.1050348073050404,,,,,4.041498295617057,1.9570588274656884,0.2059163033837762,1.2280944599652492,,2.0,2.0,-9.62606301890837,2.0476719533186403,-0.3736778010924744,2.57940867464823,4.13993496523615,,4.0,-1.0,-3.556529259458004,3.7241102502431023,0.730716131012319,0.8408548292479066,2.9493136116561165,,-1.0,-1.0,-0.4303762582628853,1.8667021004449633,1.7162183277947827,1.50521445315957,2.530392924121164,,1.0,1.0,2.0767191880702907,1.6633869500125,1.0700592989508362,1.026877715576493,0.9481894876208417,,-1.0,-1.0,5.38812490829357,0.30094902897366604,Information Technology,0.4418103448275862,0.38146551724137934,0.2737068965517241,0.3836206896551724,0.459051724137931,0.7133620689655172,0.9073275862068966,5.755868212552541,2.825037900683102,1.9293760711766221,2.131886976824946,2.1450558239201154,1.9265708096029297,1.1861854821294273
