Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DLR,4.651745390128344,2.4200284389051268,2.794871729744694,2.9347135259910946,,,,,1.5097066593915223,3.4117239940154875,1.7361917467583423,2.775754059910721,,,,,2.133880541366525,1.0800113126261406,0.8186161436794105,2.796317948285767,,1.0,2.0,10.644925587026803,0.4925815368775511,0.7911178175534113,0.16355552662573764,1.2387085320115694,,1.0,2.0,7.196762821781634,1.0854433958405572,0.9934508306095634,0.22299586789595305,0.3045910998935597,,2.0,1.0,14.81133213848758,1.6699349761425402,1.8985796568989834,0.5341791115455571,1.834830619829951,,1.0,2.0,10.669424156295339,1.6439336303828533,1.1865735963449584,0.721896527795285,0.9795226004240796,,1.0,1.0,0.6341971910466304,0.699043259063011,AI,0.43534482758620696,0.3254310344827586,0.37284482758620685,0.39870689655172414,0.36637931034482757,0.7112068965517242,0.6314655172413793,3.2357008248630357,2.3625868896306823,1.7606370611446478,0.6914073796892077,0.6630740392105363,1.5174078776225397,1.1500611023873466
IYK,1.6889603741334758,2.674332145281707,1.3410245018825382,2.655736897896606,,,,,1.842615597512486,1.4225968678866319,1.3270318650088786,2.420365372573138,,,,,1.8201708182870242,1.7353147846170325,1.474624973112117,1.7356952455289743,,1.0,-1.0,9.755433081887237,1.6914524578894772,1.578579677957929,1.3387058283958284,1.6360296548383464,,1.0,1.0,8.72714541037235,1.5985309554202285,1.4908209689346945,0.6983459597601067,1.2876611457797726,,-1.0,1.0,3.1485904378196627,1.6127068862031775,1.3018897825113638,0.7232314770001734,0.6976572070060381,,1.0,-1.0,3.298581001855492,1.5339833494087178,-2.5937834919185985,0.42749048843784365,0.6710403168480782,,-1.0,,2.376594580734402,0.56140327394895,ETF,0.7327586206896551,0.8448275862068966,0.8448275862068966,0.9331896551724137,0.9310344827586207,0.8642241379310345,0.6831896551724138,2.110317019584114,1.7794367963970938,1.7001134472822335,1.5706937798717642,1.289262121561838,1.095054922136385,0.048968232630120054
VNQ,3.1102728815283625,1.0240383996015185,-1.2533816442310084,1.832054361335063,,,,,2.4669510435275153,1.5119468629424568,-0.18470120675356833,1.6806424265102407,,,,,3.3017571149191647,1.6572674825833633,-0.1789265018158464,1.6865595207131399,,1.0,1.0,2.8375182972285096,1.7181331638947452,1.2658012005650625,0.4138570226090599,0.8604426597037722,,-1.0,-1.0,-4.896832353578789,1.5708201761698637,1.1645130219747992,0.23221232107177836,0.7664692604331922,,1.0,1.0,-1.049958327116634,0.09393629858701391,0.9164299841594788,-0.036375472973580236,0.5012271667882005,,1.0,1.0,1.4997860007876374,0.7418393835066307,0.32087985827464227,0.1147529364346308,0.224523686604856,,1.0,1.0,-4.4693470752442535,0.6378008040492958,ETF,0.34051724137931033,0.4482758620689655,0.5258620689655172,0.5495689655172414,0.540948275862069,0.5344827586206897,0.6616379310344828,1.2897451748370605,1.434567223672987,1.6955661537299154,1.0890065181219666,0.9595386598150498,0.374643037344912,0.36163476992678256
NKE,1.7449498833110555,3.525342761167055,-0.4499786474006401,0.04564202454908228,,,,,0.7591211088001727,-0.4261212510171879,1.410450781047905,0.15111602258295864,,,,,3.080852668841835,0.24482373287460443,1.8911334344859765,1.4515367309231035,,-3.0,1.0,12.492119432049346,-0.6039582104020518,-0.672895781261927,0.2010167996195631,-0.5369810422329409,,-1.0,1.0,1.3159428589114115,-0.2332324695173884,0.3440384671337811,0.3523244477641361,-0.4579314316917533,,-1.0,-1.0,-3.044487196851135,-1.6403590747579984,-0.8376977146526933,-0.0933756236292621,-1.0374040948008354,,-1.0,-1.0,-5.980371244594206,-1.6978105251426316,-0.5343896867752035,-0.11002713084805282,-0.8004369540753473,,1.0,1.0,-3.5030883884640254,0.8610473181409417,Consumer Discretionary,0.33620689655172414,0.3642241379310345,0.41379310344827586,0.21982758620689657,0.24784482758620688,0.032327586206896554,0.07974137931034483,1.2392463731811747,0.4520004361308346,1.6887348489702148,-0.424065702873455,-0.021917759964372174,-0.9395908696039612,-0.821278391413856
KR,2.0931039711192714,3.7151050270993653,1.350013414145383,-0.008953888355203388,,,,,0.21662512348266305,2.0162135023611123,-0.289304712264433,1.4373200282555008,,,,,3.408810330801643,1.5998670222821318,1.0667826634912208,0.5152427248821467,,-1.0,-1.0,-6.117873296670871,1.2950420491833938,1.9789114813621842,0.648617396381154,-0.015432199929710455,,-1.0,-1.0,-9.150802254215368,-1.2838590169226516,-0.09651898016072596,-0.06489929194065855,0.41342022087053887,,-1.0,1.0,-8.188012852207986,-1.136118511670502,0.6292276265072815,-0.09365597008022125,-0.20657261664161752,,-1.0,-1.0,0.9900090480576353,-1.1317267415045353,-0.05277619499649011,-0.0690412061257718,-0.3805370392027775,,-1.0,-1.0,0.7102236392350235,0.6531304077853388,Consumer Staples,0.6077586206896551,0.5021551724137931,0.7801724137931034,0.8211206896551725,0.43103448275862066,0.3771551724137931,0.2823275862068966,1.7639131207270147,0.8696142938707973,1.6745555677382475,0.9691004099964391,-0.2701326056399983,-0.22505220775483442,-0.43151367943793034
WCLD,1.614612877139007,6.735084351522956,1.9637326680819185,3.2530401494011114,,,,,-0.8483748094603654,-1.6211993977831693,0.24406765481886517,1.6425789126189667,,,,,1.5561232877697329,1.1278201303356932,0.8984933485044362,2.919103165928993,,1.0,1.0,-2.2892965683992643,1.6022904226236279,2.043631031886288,1.577604844905096,3.5161207047034635,,2.0,1.0,6.903689190056385,1.8598496261652326,1.8871825750149733,1.8366289123337964,1.8179971242757917,,1.0,1.0,1.0461995920093046,0.08361202791274988,1.4009056786326566,0.749022966504085,0.8808691646762485,,2.0,-1.0,-1.6933898923957225,1.1546149567760948,0.007961380053644718,0.08682761189429766,-0.08525846818450111,,1.0,1.0,-0.0850569359104569,0.6084906689506865,ETF,0.2974137931034483,0.2478448275862069,0.34051724137931033,0.5237068965517242,0.6228448275862069,0.5818965517241379,0.6293103448275861,3.380779797023403,-0.1302681686560666,1.6687482747360376,2.215042740616116,1.8502101878621104,0.7660881431348456,0.3064028702807154
MAS,2.4278152443235737,0.5732787205904939,2.3979566893839523,1.1502681634997751,,,,,1.6606283876812085,1.2506013447424291,2.1803441361200195,1.4379431944982157,,,,,1.8649046067881863,2.2111421450482447,1.9514003217030518,0.7301662583598845,,-1.0,1.0,0.39732851725554624,-1.1166032814688516,0.6599204574275022,0.4168691984691576,0.7343007814033982,,1.0,-1.0,-2.2787152366962764,-1.3426331069500883,0.0036127427390555966,-0.1821202791072676,-1.9632759715895176,,-1.0,-1.0,-6.098045865033121,-1.5403313156581497,-0.22657026242102085,-0.5102917460851455,-1.3021032487729594,,-1.0,-1.0,-1.1104340456334962,-1.477908019367169,-0.8049855574083594,-0.6103265726252867,-0.6977235029144478,,-1.0,-1.0,-2.1957099989658837,0.8727993976158949,Industrials,0.10344827586206896,0.07758620689655173,0.3620689655172413,0.15517241379310343,0.06681034482758622,0.08836206896551724,0.0625,1.6271696380936698,1.616509225322667,1.6661648265408457,0.15200415590241467,-0.9211638125204075,-0.9267645582367998,-0.9125707805583162
SOXX,-0.2673492381256074,0.9577966857008366,-0.644890605625941,-0.549167161792393,,,,,1.112738224156201,0.4589386848420236,-0.8177114383242415,0.8431501716846981,,,,,2.3065943928714843,2.259188784826993,1.4043520984326596,0.5090395010452733,,4.0,-2.0,15.598132370272495,2.2523015214549376,2.1724592583519815,1.2298823470212226,2.2558261049920905,,1.0,-2.0,16.738179529078067,1.05391250691202,1.4443840641516954,1.3287987848328513,0.45033507338641043,,2.0,2.0,5.036283339433188,-0.3569680549384795,-0.3853382311672386,0.6246403645449197,0.5538187799341504,,1.0,2.0,0.8260797686484087,-0.2761346538743237,0.5734600504080254,0.12353363171422371,-0.5620636768776421,,2.0,1.0,3.5807611653515203,0.9742475970336126,ETF,0.021551724137931036,0.03663793103448276,0.20043103448275862,0.5237068965517241,0.5064655172413793,0.3987068965517241,0.4568965517241379,-0.12691865139036024,0.45204159778023634,1.615160096542769,2.0065201517655193,1.0494929670572963,0.09710870672350275,-0.055888513275401626
IYT,3.0915155034593775,0.8489484990879703,1.4890533947778315,1.1160720490665454,,,,,1.071266845281352,0.8058597130864533,1.0972498223526617,1.5463209608585944,,,,,1.8557263265491928,1.446812062553494,1.4392715281619015,1.631500862925042,,-1.0,1.0,3.5641921313068927,1.9952391538440861,0.9021324027814098,1.05914601277094,1.7952153013432575,,-1.0,1.0,4.745183630817248,1.5631275638563056,0.9340127007278671,0.4352082444382109,0.595748273004067,,-1.0,1.0,-0.11872093290785307,-0.5167040922045272,-0.6448146963491962,0.10729229518673611,-0.36951024145817535,,1.0,1.0,1.0162722773164454,0.6415435773787069,-3.1590484612495096,-0.023406413619824165,-0.44718903409682204,,1.0,1.0,-1.5066200878090308,0.8620092706836106,ETF,0.21767241379310345,0.11853448275862069,0.4375,0.4288793103448276,0.49137931034482757,0.23275862068965517,0.3879310344827586,1.6604448459568235,1.138844638692377,1.6034305387421837,1.466674889345623,0.9007273821047358,-0.37010246026502724,-0.7255853931235606
XLC,2.5392533591418758,4.009394580321327,3.1828617399365347,2.251002548656187,,,,,0.6775105329276996,2.7965014300165825,0.8792275782012107,0.7346653783947803,,,,,1.3162918459810315,2.957165320916926,1.5702307337074692,0.6226534564135595,,-2.0,1.0,2.9188279683444165,1.2043847614433616,1.3806989395847353,0.5845179078127754,1.0113918166839453,,1.0,1.0,6.821409158106241,1.6424552210144066,1.1846467637554658,0.773440940059939,0.7977658955977177,,-1.0,1.0,2.403400200235433,-1.5196311777000846,-0.29680349956926866,0.3531974589821941,-0.10277061394289311,,1.0,,1.53228054272428,-1.6225428542093505,-7.194063734529024,-0.5130554268231773,-1.1647235199251376,,1.0,-1.0,2.562398108303885,0.9947959473199236,ETF,0.034482758620689655,0.032327586206896554,0.10129310344827587,0.040948275862068964,0.11422413793103449,0.060344827586206906,0.07758620689655173,2.9647784150328156,1.2555533877347616,1.5888548776865774,1.0582708078019452,1.1121817155834446,-0.42670412011457215,-2.61583226305922
META,4.600592250273039,3.7152333397133903,1.6248398522960192,3.7748713778631373,,,,,2.38702300095727,1.8800017556639534,0.375948383324623,1.9839222005873256,,,,,2.928363095804234,1.4525433565387278,-0.08745351560589681,1.752597663982855,,-2.0,1.0,6.117338385806097,1.575641040228147,1.1879467866501126,0.6928250113008794,1.0254439956617802,,-2.0,1.0,8.188951841989994,0.7467008274243561,-0.2605644599137392,0.6003496236360457,0.7941822893255496,,1.0,1.0,11.064478132539406,-1.484874366606673,-0.14269338273779447,-0.07917376504828977,-1.5782408347256172,,1.0,1.0,8.043788516132391,-1.5340387858810574,-0.23161338926345287,0.3324903099412348,-0.5185003599464927,,1.0,1.0,7.912292601992909,0.9674133348844987,Communication Services,0.06896551724137931,0.049568965517241374,0.10129310344827586,0.15948275862068967,0.10344827586206898,0.08189655172413793,0.2327586206896552,3.502700639943147,1.7086854569796637,1.5838882418513802,1.1379707821519813,0.4806196572957375,-0.869305495035247,-0.530073642942583
FTNT,8.207105692690238,5.412881129595313,0.41997968425016996,4.267570980616124,,,,,3.5479675074876282,0.9876272424105245,1.4854366816133489,0.6517800101672959,,,,,2.558262988376082,0.9205382722006057,1.603155670368895,1.1294413702483501,,1.0,1.0,-5.642502576679106,2.310738661761861,1.9575035796909297,1.242349148949258,1.268398315335427,,1.0,1.0,4.012977862373266,0.7528395375661785,0.8801473324179508,1.5734501752928223,1.2468933705287606,,1.0,1.0,-1.0654250852597473,-0.9144725654744252,0.5826238758626002,0.4688870061620647,-0.6828107671661614,,-1.0,-1.0,0.624719884445611,-1.470530262213979,0.20810421678630137,0.06511146348904595,-0.14772007135858456,,-1.0,-1.0,0.5574324044763322,0.11370265827655779,Information Technology,0.752155172413793,0.7004310344827587,0.5689655172413793,0.7176724137931034,0.7564655172413793,0.38146551724137934,0.36637931034482757,4.743057985505033,1.691449704322408,1.5646651111419732,1.7090149909168948,1.098064829036999,-0.17932593990172865,-0.3661942885184664
CDNS,6.421990067737642,1.3220372215681617,2.5042427204591675,3.571405525312031,,,,,3.286827199426771,2.743179730506872,-0.20414138560600537,3.025759261592413,,,,,1.8727923584755626,1.421174786911784,0.759585650811018,1.9119378639546782,,-1.0,1.0,12.645665862371358,2.020287880371907,1.54031013170772,0.2080770868327502,1.996759074592689,,-1.0,1.0,9.389730062564478,2.297295344359009,0.5030490544170209,0.15117506244604295,0.7723885636970165,,-1.0,2.0,5.358722643354877,-0.36633756939452733,-0.011877804040219875,-0.07994374467873211,0.3366546625635993,,2.0,1.0,9.068839382232364,-0.3142694972224126,0.2560454665764583,0.04073111303770849,0.2915822250863863,,2.0,1.0,4.822894021717711,0.834816026994012,Information Technology,0.10775862068965517,0.13362068965517243,0.1702586206896552,0.3017241379310345,0.37068965517241376,0.3060344827586207,0.6142241379310345,3.5445685279652785,2.3085466824832386,1.5254564851845043,1.493972128370835,0.9751443804382214,-0.02858418162668612,0.06559031104635135
EL,3.1725300007226176,3.9866414189472357,-3.772517266019322,7.176504673764799,,,,,4.414755105427465,3.849918852120828,-1.2887023084755138,4.810144752401218,,,,,1.09190815650858,2.508088035601809,0.2938797687605683,2.07883390472665,,2.0,2.0,-4.3589213734027865,1.3469804222951642,2.3909519085157545,-1.325380996753123,1.368665755545023,,2.0,2.0,-3.5517740950704364,-0.47602643424994306,0.9809400822392517,-0.7229322577582946,1.0484088701989274,,1.0,-1.0,-6.787459253893648,-3.957450693312858,-0.9090835996341509,-1.1666642947941286,-0.9266948034638381,,1.0,1.0,2.294617366550652,-1.7398489354998765,-1.1390058148954951,-0.603684140685321,-1.7035844374892541,,1.0,-1.0,4.196496344241688,0.8882742706522601,Consumer Staples,0.5517241379310345,0.8017241379310345,0.6422413793103449,0.6530172413793104,0.40086206896551724,0.1228448275862069,0.04741379310344827,2.895917756490564,3.1146862796115147,1.5239260180899632,1.0140981146716515,0.23176905685414745,-1.7839179667830511,-1.330824574368294
IYJ,4.1415821024490285,3.367655659370584,1.9633688479222113,3.0662705266611447,,,,,2.4698923978655514,2.48357129021457,1.3873847042492855,1.384032447342678,,,,,2.8484245196967644,1.1819788977882255,0.29610791239039713,1.3736134046379083,,1.0,1.0,11.039050197609914,1.6234946661632605,1.1075016233379138,0.7582011022509519,0.9747758925450598,,1.0,1.0,11.277377838019477,-0.29461266785652696,0.8256014317906177,0.3480619051013669,-0.10504763992635724,,-1.0,-1.0,4.249261538457949,-0.41857733667396113,-0.32484759681095476,0.18369419719592817,-0.0381077502637045,,1.0,-1.0,9.239642651283763,-1.5585222172842987,-3.7904072109468205,-0.047840464691845754,-1.072918562311215,,1.0,-1.0,-1.4569956853031873,0.9247964131008092,ETF,0.5818965517241379,0.47198275862068967,0.3599137931034483,0.5129310344827586,0.3728448275862069,0.35129310344827586,0.20474137931034483,3.1816029395915693,1.9431162083855975,1.4806067131464562,1.1320839018605868,0.17258469127368564,-0.16036894747140462,-1.6388927404995477
WFC,-0.044768502688966816,-0.8224951691608853,-2.3598748044213393,-0.45568023632667276,,,,,2.7644876183057203,2.0129773495014542,0.7637361690758444,1.8526397087511028,,,,,0.6920037429733201,1.0750737499963412,1.4893389314549503,2.563266014688098,,1.0,2.0,6.5712945176699655,1.8647665673517622,0.006277646755268096,0.8717809053957686,0.926488185516207,,1.0,1.0,-2.151532694555108,-0.9007630154033541,0.5985978229153253,0.02764578694885944,0.2605132146374216,,1.0,1.0,-5.78391406275356,0.358824899464671,0.6525760831777275,0.18776537471950472,-0.16622942525367412,,1.0,1.0,5.342241931912996,-0.6773691298694664,0.1884708617939292,-0.007381091471446943,-0.6357027327898863,,1.0,1.0,0.46548463297906617,0.7512853355944757,Financials,0.7693965517241379,0.959051724137931,0.9116379310344828,0.8168103448275863,0.6745689655172413,0.7112068965517242,0.6573275862068966,-0.8589239949593512,1.8930142324434738,1.4618319479210282,0.9395982267262504,-0.018265859725200412,0.25260303005960033,-0.30572208415318847
AAPL,-0.6599635047151242,5.379394972502894,2.3019206885892665,2.4754568558232615,,,,,0.21412497223354887,1.8089657771434804,0.24847727505053108,2.6813972903563386,,,,,1.2069717329274863,1.6331827649236474,1.3727052531326205,1.6087132802713267,,1.0,-1.0,-4.400292653874674,-0.5500050446024396,0.0891380985500563,1.6535392324556717,0.4210193052248725,,-3.0,2.0,-3.740917994284728,1.3142370347910037,0.9190948242333055,1.4085368655051318,0.7864684881189444,,-1.0,1.0,10.412148922088074,-0.20478234434020126,0.05246030525925233,0.22349329948815733,-0.11048148430762972,,-1.0,1.0,2.6086526343068157,0.15880071679388497,0.21723023048910928,0.45387452771283515,-0.12529034909734338,,1.0,1.0,10.177659341972284,0.8887928345674222,Information Technology,0.028017241379310345,0.01293103448275862,0.09267241379310345,0.11206896551724138,0.33405172413793105,0.16594827586206895,0.43965517241379315,2.3106327065938257,1.269548076670272,1.4551174023082685,0.3548462785794785,1.0978639554786012,-0.021581546467569396,0.16289782721926785
BABA,8.979126932832878,5.065127575396735,4.104733456533472,3.9583457553096766,,,,,2.7905989875434893,1.0243518409130585,2.1749295055491045,1.7243592636995961,,,,,-0.8368886493332685,0.7890132627454886,4.612513898333209,1.666323773139582,,1.0,-2.0,-0.9770065009153206,-0.866207308457815,0.9772395673347359,0.8609919329556208,-1.0249147858695922,,-2.0,-3.0,-5.71918153069057,-1.676379561130889,-1.52734394453221,0.9381490308252303,0.035204473280903814,,-1.0,1.0,-5.51039673600118,-2.28630500237763,-0.25529999160023864,-0.3735381174907088,-1.3534011870572162,,-2.0,-3.0,0.22425585810803894,-1.5213254732495987,-1.5426694416823228,-0.33299694415310765,-1.0473415643306754,,-1.0,-1.0,2.140631835987969,0.48568451886779146,Consumer Discretionary,0.5711206896551724,0.4418103448275862,0.3900862068965517,0.2025862068965517,0.13577586206896552,0.05387931034482758,0.09051724137931035,5.600298003386878,1.9377036515655937,1.4390556968712938,-0.07408690137090185,-0.602519869684485,-1.1160034523495082,-1.1360741722444425
SPYD,3.1537790619302544,1.268124381708403,2.9538695399916786,2.2178699538784525,,,,,1.6339298714933104,1.4937266920781078,0.5187486245338688,1.5064819937521616,,,,,1.7048308513081432,1.2758653037206988,1.0592137964362953,1.483934394957851,,1.0,1.0,-2.1253680276708424,0.860571403457725,0.9373894290024327,0.3853729212267679,0.5868332045529169,,-1.0,1.0,11.921271948349009,1.4338493286885206,0.9501623911407145,-0.25097890374827897,1.1654419510704264,,1.0,1.0,6.455471788928121,-0.7023353761376347,0.5077343906518132,0.14441521283632963,0.5005034794853166,,1.0,1.0,7.755969162628689,-3.7229803007645748,-6.4941356120774785,-3.2433776068811606,-3.4398078172158217,,1.0,1.0,7.325936174227998,0.7722929007741164,ETF,0.6810344827586207,0.5581896551724138,0.6163793103448276,0.4892241379310345,0.603448275862069,0.45474137931034486,0.25862068965517243,2.3988411508536376,1.3178538275809677,1.3975964280107236,0.7007526272760476,0.8696331693816097,0.10238328146012056,-4.218282782609525
GOOG,5.635045793072786,3.9370231942819673,4.9068790342798545,5.493577172470505,,,,,3.607551101481076,2.8656861058752634,1.749079910796841,2.836292853048107,,,,,2.2579315226379553,1.8371309009180208,-0.09264154093508414,1.3740119872575298,,-1.0,-1.0,-11.816940611346421,1.706218424004328,1.6034269332312814,0.8476146785112,1.8333007974097173,,1.0,-1.0,-12.788229947766752,1.5879257637681439,0.878898038208588,0.6637465523944713,1.615837539601413,,1.0,-1.0,-5.1668594799722,-1.4011039975994573,-0.4564889731899282,-0.10498644520521977,-0.3165045290328783,,1.0,-1.0,-4.491290102646496,-1.6360287462856105,-0.5095351593923719,-0.1145427659663889,0.19702409066742532,,-1.0,1.0,-0.8161618748289999,0.986800803378664,Communication Services,0.30603448275862066,0.11422413793103448,0.08836206896551724,0.17887931034482757,0.37499999999999994,0.10991379310344829,0.30387931034482757,5.020433801475992,2.8075438605988112,1.3970077026554046,1.5241794157249917,1.216677857437197,-0.5929454550384319,-0.5337415617866267
VBR,2.4350212377682325,-0.017284161556226918,0.18249896625996065,1.9404837109640516,,,,,3.1473470554439698,1.774166305250415,0.36011365361590564,1.847033698765481,,,,,1.6835160845806785,1.6340361523592124,0.5307366209142766,1.5586523195084663,,1.0,1.0,1.8354217794893601,1.6613088785353922,0.8532207035827408,-0.1135874780793677,1.2932953966451497,,1.0,1.0,-0.7211199188287296,1.0827518311286985,0.8897529898035592,0.07139520922161052,1.208753846639486,,-1.0,1.0,-1.377152769232054,-0.661381748709919,0.8928446080838035,0.357165466597981,0.9939541963013754,,-1.0,1.0,-1.407461133955037,-0.34394400347679044,0.19079481380794694,0.19034746220698118,0.3017374378316086,,-1.0,-1.0,1.303125297766524,0.9389756112983139,ETF,0.2672413793103448,0.3728448275862069,0.3362068965517241,0.31896551724137934,0.4892241379310345,0.6012931034482758,0.5538793103448276,1.2031316282281892,1.8455452209872674,1.3819507718703075,0.9712178724618439,0.8444289580727439,0.3863069939110917,0.07768308413811213
BMY,3.160885441484861,0.6211296338534075,1.2285477706259031,3.2083718525780025,,,,,-0.7140079993676045,-2.436823708556591,1.6783464619822146,1.3987847830599363,,,,,1.5202163925801142,1.0535839600072268,1.4126952805010486,1.4976305580394138,,1.0,2.0,1.8217018635277682,-0.5101844700713991,0.1692610806567295,0.05216562993827362,0.4634636914839463,,1.0,1.0,0.7909297006789224,0.07090863342164078,-0.18857844993734724,0.3776113991010037,0.22860956917198072,,-2.0,1.0,4.358061509528142,-1.4911827703728342,-0.40950948540711396,0.06776340609432174,-1.0867506206576003,,-1.0,2.0,7.23817185591233,-1.582852534386966,-4.104695213060184,-0.17348383937501055,-0.4957337810254958,,1.0,1.0,4.651703309028363,0.20202020980450447,Health Care,0.48275862068965514,0.33836206896551724,0.6594827586206897,0.2629310344827587,0.28663793103448276,0.11853448275862069,0.06465517241379311,2.12331091572002,-0.04009499488871951,1.3762342171672068,0.04050841874571837,0.11768821050717054,-0.7724926882422277,-1.5962115893858149
BILL,2.8274469725880764,8.275223016403869,-1.356180567007299,-3.58683054203345,,,,,1.6696858907304701,-3.3537470550100146,0.11023169664159327,-0.6727498743743552,,,,,2.2398708849214017,2.970776806515749,-0.21763199938992916,0.2607526810725451,,1.0,-4.0,-1.5034775847071717,6.036115695324261,0.4476204012518412,1.2083766717106428,1.0485661307682155,,3.0,-4.0,8.726006548038084,4.4899301029834895,0.13530323385185583,0.2838933546306621,0.18821245590596636,,2.0,-4.0,8.300547253366748,-1.6479322707880055,-0.14534205134374067,-0.7074481625085453,-0.6249387099376436,,3.0,1.0,5.1792660119996174,-0.5476507529220545,-0.7329215207539599,-0.4504699077980846,0.042422364690017256,,-1.0,1.0,2.443203112085181,0.08913164413238557,Information Technology,0.39655172413793105,0.33189655172413796,0.3857758620689655,0.3900862068965517,0.30603448275862066,0.25646551724137934,0.4698275862068966,1.5189565483783352,-0.5294592987204633,1.344660170437807,2.2671949565330305,1.3436662183411223,-0.7988376879683198,-0.4139905881124189
XLE,2.2924270353047174,0.5757408611632656,1.6339778696194394,0.9094630362252731,,,,,2.5563665251736527,0.5145885419712596,1.334847574950885,-0.8331016306822494,,,,,1.167785456412239,1.2581438919583388,1.4351743597613524,1.403920302945682,,1.0,1.0,-10.913237776669645,-0.30390775843858153,1.262960942212589,1.1976397491367556,0.5046556024189879,,-2.0,-1.0,-9.37731881138385,-0.857154097710445,0.959673428017331,0.4832392350747434,0.6135072648404329,,-1.0,1.0,-3.499149115084567,-0.6659408582772084,-0.15362909238378952,0.34915120338863764,0.09254325944231856,,-1.0,1.0,-5.558291227789489,1.4848534004639258,0.17650449923290312,0.03970094311419692,0.06401337187053113,,1.0,1.0,-0.04248549610275383,0.4895420334908527,ETF,0.6939655172413792,0.48060344827586204,0.7543103448275863,0.5883620689655172,0.5,0.5581896551724138,0.7435344827586208,1.3576802006077822,0.8819584098908787,1.3122621226988955,0.628398710743798,0.27700084587773177,-0.11287064818564413,0.46499911534927524
KMI,4.350261505345116,-1.2818866944146405,1.4173761557688427,1.9224112052658628,,,,,1.4520835656858981,2.1727550875103816,2.312816982148787,2.5701537527078226,,,,,1.4575148360728056,1.021966906977199,1.6971859360643227,1.0952617299038978,,-2.0,1.0,14.567651092012113,-0.47494463674665893,0.20785494535168783,0.7446066909619824,-0.5861497151490908,,-2.0,-2.0,11.267760473886096,1.1053647448765695,0.03672749571126205,1.3276456523166154,0.11980286279804542,,-2.0,-1.0,11.911641007528589,0.151136531643133,-0.10857700237543405,0.2789538102546617,-0.7977128029203321,,-1.0,-1.0,4.341111166502521,0.0010068530281388544,-0.6685928426752386,-0.23867429928370354,-0.2683989012563438,,-1.0,-1.0,5.114068364993117,0.37119366778543134,Energy,0.810344827586207,0.8771551724137931,0.7456896551724138,0.625,0.7521551724137931,0.6228448275862069,0.4806034482758621,1.6743351210324247,2.1176738578850385,1.3077069806469526,-0.0666813536502357,0.6307215615130092,-0.13697164842021214,-0.28777708535562485
WMT,6.4061471580981735,3.807179841248008,6.382035086550779,6.027854523474845,,,,,2.190686116948491,3.3424022635915853,3.023385989351528,3.023338545710128,,,,,0.9262310796626843,2.700702867625578,0.7331979755092928,0.7648551366629398,,-1.0,2.0,2.0156423204181357,0.09895288573665317,-0.18540385067487775,0.40424216421619374,0.47635118729344106,,-2.0,2.0,-2.0519155794198647,-1.0447499262258497,-0.5372535159024272,-0.42397668154232365,-0.777638512479783,,-2.0,2.0,-6.827325454132156,-1.5835613703465972,-1.2155078105124355,-0.49391295675340086,-1.2956385107351986,,1.0,1.0,0.7249451471615721,-0.07574979059423655,-3.761442598103905,-0.15717171412517045,-0.3698513165185661,,1.0,1.0,3.483722095755686,0.8724030250171093,Consumer Staples,0.3254310344827587,0.3038793103448276,0.5086206896551725,0.27586206896551724,0.07543103448275862,0.08620689655172413,0.33405172413793105,5.664607762180268,2.8793017943316923,1.2740610198862619,0.19792507024665362,-0.7115159278848339,-1.17466920124783,-1.0732177556832956
HON,3.5443443458917314,1.46105571802907,0.14123939636281138,2.464243836683732,,,,,4.45178936807817,1.9532887147867055,0.6329044199402725,3.3828225885940797,,,,,0.8530730592029431,0.8760434340383916,1.2290587963457766,2.0485906097575595,,2.0,2.0,10.705677064494575,1.050705732580718,1.2994121278204505,-0.06908718619956117,1.3443256025315082,,2.0,1.0,7.962308098611387,-0.04000299411476593,0.8833323766552559,-0.14592118739186288,1.3310525108785245,,1.0,1.0,5.973562785632327,-1.0379182758710521,0.09729832561247442,0.12050830095119236,-0.22020626060142467,,1.0,1.0,5.531573641698676,1.1258257182947276,0.016731743986118763,0.2552756288917569,0.7118907240343512,,1.0,1.0,0.8253422223786427,0.6147028022978875,Industrials,0.5129310344827587,0.5991379310344828,0.3728448275862069,0.4396551724137931,0.46336206896551724,0.39224137931034486,0.6918103448275862,1.9908236678411875,2.707345856491633,1.2610451058979133,0.9409563903416901,0.527778632676762,-0.2849362188093462,0.550875617349196
