Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TMO,2.28350018709898,1.726589733699372,1.9360581272173354,1.1778212450732677,,,,,0.6522258175772732,2.282277695463292,1.6033844589615724,1.1879581555240903,,,,,1.4569840497049156,1.2139924736916947,1.1301051371754907,-0.005901825384063253,,-1.0,-1.0,4.44033954432146,-0.07533961235865727,0.9149398453574176,0.5788106118608074,-0.8564486860700332,,-1.0,-1.0,2.8848224454687754,-0.317958878422287,0.13883855678623108,0.2905975274726887,-0.6449942597813209,,-1.0,-1.0,4.595908052040693,-0.4296815043535389,0.3420971126112019,-0.2505940697844933,-0.4156224637819823,,-1.0,-1.0,-1.9595126734349595,-1.4921196827710812,-0.8271263126026305,-0.17622154183485628,-0.4099671083116763,,-1.0,-1.0,-0.6748766827860024,1.0,Health Care,0.019396551724137928,0.03879310344827586,0.03879310344827586,0.012931034482758622,0.008620689655172414,0.07543103448275862,0.017241379310344827,1.7753094561985203,1.404913487042851,0.9348434505380838,0.10379966303100849,-0.15827196131261925,-0.19747822392773257,-0.7485699188882352
PANW,-0.6394835909781978,0.5004986326532003,-1.4286338544393962,0.6871086619261704,,,,,-1.158825958839152,-1.4541792524872523,-0.9098594744811073,1.0314911477120674,,,,,0.023434954202966582,0.3785604541198436,0.23472909911044998,2.8792788571746195,,-3.0,2.0,-19.28496835996271,-1.2720632074680183,1.2616340112949067,0.7076492533281187,0.12415925095871483,,-2.0,1.0,-12.002324879287409,0.2406329781166277,1.219682454999083,0.1763681914403148,1.2538343381620252,,-2.0,-1.0,-8.645759135280139,0.4639615744468757,0.5029041049877195,-0.3790904349746766,-0.0287143348417902,,-1.0,-1.0,-10.166789625062954,0.3725112094767974,0.18820099578925298,-0.28882702829325857,-0.012614760737366337,,-1.0,-2.0,-7.858360680255584,0.9683655029382887,Information Technology,0.0581896551724138,0.06896551724137931,0.2413793103448276,0.21120689655172414,0.3297413793103448,0.2823275862068966,0.43965517241379315,-0.1824300607518464,-0.5916129834599081,0.9187560382878625,0.15954709287585603,0.7358621492163755,0.15475572623064837,0.07779329012494156
KIE,-0.8615321646670056,2.6114219773457186,1.8078806558607259,1.0010750966683797,,,,,1.6045528625520296,1.8337133350303056,1.3668026183764888,1.2966619479924364,,,,,1.0047220213941181,1.1327768973737968,0.5905049086409107,0.8614580264964529,,-1.0,1.0,-8.395390128711522,1.3923874429966057,0.9842465036213733,0.6292795054653875,0.6483614750315201,,1.0,-1.0,-3.5412033154582865,1.0408084416088241,0.8582181189413682,-0.14870843829945896,0.664716992599107,,1.0,-1.0,-9.918869975219717,1.2059867208339892,1.0331322174468174,0.2282613980621334,-0.02532552707896263,,1.0,1.0,-2.774009489514317,-0.647984331196385,-0.43425010504886297,-0.04075633130177747,0.16703776236134538,,1.0,1.0,0.21600248910327818,1.0,ETF,0.2607758620689655,0.22413793103448276,0.14870689655172414,0.3081896551724138,0.32974137931034486,0.3728448275862069,0.15948275862068964,1.0773102998539257,1.5256322354584855,0.9057723451601716,0.9246331913516997,0.6315471141301252,0.6181111710577033,-0.24345940654612766
DXJ,-1.7324620866402982,-0.3929573713356558,1.2373437580633744,-1.0004924568704703,,,,,1.8214984322036616,0.9391216175805814,1.013629494845938,0.34695217218045293,,,,,0.9539275301154703,1.7499912375992648,0.21321989035583036,0.6295667152412743,,-1.0,2.0,5.692936510233988,1.5396032767138241,1.1876462366835248,0.5250628102010269,0.4700958913790101,,1.0,2.0,4.776008603566149,-0.9957519662547565,0.14250103349067933,0.17203636912295006,-0.618470852665219,,1.0,1.0,-6.180096649904282,-1.4029306893202738,0.13742505473135824,-0.09301262398114873,-0.11336370865466405,,1.0,1.0,-2.9986885407134265,-0.4641028420259684,-0.06495631630077564,-0.09349187804053549,-0.3517813404447056,,1.0,-1.0,3.0425943896477925,1.0,ETF,0.03017241379310345,0.23275862068965517,0.29741379310344823,0.2823275862068966,0.13362068965517243,0.24137931034482757,0.3599137931034483,-0.5498788450263931,1.0330675554323365,0.897422965809581,0.9429139271698455,-0.3573955281647274,-0.39142185363257337,-0.25422329887471057
EME,7.118357762033119,4.3312796709046655,6.174825365713276,7.153774783238875,,,,,3.963478796798154,4.696294457196417,7.0067439555658515,3.5627611475631458,,,,,-0.9990750974603002,2.091889140902066,3.540523366629382,-0.5425084185662628,,-2.0,-1.0,2.2619221194653076,0.16302018103189755,0.3980032737918594,3.2349823018187083,-0.8384399634568871,,-1.0,-1.0,-5.210430560569814,-1.3191177450399847,1.1114747245387313,1.1665046886176638,-1.5103963937141147,,1.0,3.0,3.965552587537313,-2.2508273405511865,-0.8863181014876202,0.10859853413944304,-1.2518771810040046,,1.0,-1.0,5.917840514636997,-1.7692890479438939,-1.1797989309644168,-0.08889934585157816,-0.4064664839311848,,1.0,-1.0,2.376186707926133,1.0,Industrials,0.6508620689655172,0.7241379310344827,0.45474137931034486,0.5431034482758621,0.5258620689655172,0.27586206896551724,0.23922413793103448,6.236842679563289,4.712034620381216,0.8870447116421731,0.636062703128837,-0.22362001797658915,-1.1265770674140374,-0.8883521795916737
CTVA,0.8432110127963823,1.2219176336069046,2.22902833103661,0.11287618744159378,,,,,1.6627526866925473,1.0289010560496792,2.3466920566933083,0.6099046451484893,,,,,1.3380203748220811,1.2409574258416665,-0.23094096400658135,1.0379303381864922,,-1.0,1.0,-7.991879613570418,1.4615260239306371,-0.3139326649842092,0.003793199722877061,1.706217773921908,,-1.0,-1.0,-5.04360285732154,2.2330014416135966,1.9722206509512303,0.9335007037962035,1.4506118653104196,,-1.0,-1.0,-3.312434385072302,1.3797108504183417,1.2280554631723888,0.625377474525475,1.1060118706111934,,-1.0,1.0,-0.09569534544307592,2.9606190811330455,-3.01659261854562,0.4638038156843159,1.0017607978114875,,-1.0,,-5.367076696451228,0.21526487066158484,Materials,0.603448275862069,0.7844827586206897,0.7629310344827587,0.8103448275862069,0.9030172413793104,0.9181034482758621,0.8771551724137931,1.0489871929532837,1.3790382259015996,0.8856117911176755,0.7688355168140668,1.6718398640336392,1.1020234998334546,0.42231284222612736
IYJ,4.68728685199636,4.0319715256077595,2.4664836420903997,4.357658882591715,,,,,0.5697666425530042,0.9306142168514084,0.9088692498450983,1.8086212728495203,,,,,1.723571169999341,1.0695061896385603,0.5867647223083519,0.0604238795863441,,1.0,1.0,0.11355772701476129,1.0311846874700858,0.37596280946858673,0.2435213150041945,-0.45142368953656187,,1.0,1.0,-2.5192132874720006,1.058274394619111,-0.031405517299422536,0.030783098810368892,0.041640414192317565,,1.0,-1.0,-2.170186636047376,-1.2053731527651328,0.31570825476931097,-0.18240947909703187,-0.8857161653528621,,1.0,1.0,10.351566210322316,-1.3193018672760446,-3.3450222616139813,-0.09124898567536602,-0.5988897130730115,,1.0,1.0,1.4418638249409894,0.9681279647503607,ETF,0.6918103448275862,0.16163793103448276,0.20689655172413793,0.1702586206896552,0.35991379310344823,0.22844827586206895,0.33836206896551724,3.9456860448365836,1.0636911970810392,0.867559020091909,0.30062080065330415,0.29247440007882625,-0.5209861290205298,-1.3494674155265807
LOW,4.935265479488298,1.4733724786280535,0.8483989142066506,3.108558314197876,,,,,-0.6893159132008441,1.873446457678154,1.132565342913019,3.0458834417508385,,,,,0.27834748693043354,0.5690050193746325,1.1697378827532798,1.2168993402844024,,2.0,-2.0,7.880837172111626,-0.2964325224130879,0.8456752168391944,0.18527186858945435,0.3046443947752886,,2.0,-1.0,8.20122012213916,1.5855969628697495,-0.6674509679184404,0.14494788723107005,1.5151606144807723,,2.0,-1.0,6.936994017451047,1.438771006681054,1.0664702309957985,0.35839394523802115,0.9766300834031194,,2.0,-1.0,4.221533512030292,1.631820468704641,0.9214586464076369,0.3589452893846051,1.2342058931486255,,1.0,1.0,4.405944029256874,0.4643835155972631,Consumer Discretionary,0.24353448275862066,0.2629310344827586,0.23060344827586207,0.2521551724137931,0.3642241379310345,0.7133620689655172,0.8728448275862069,2.693710487360204,1.338052773470885,0.7977643548273731,0.2500819675438243,0.6959246478536469,0.9844427794298684,1.0692847632570945
CMCSA,8.244764622256625,4.165051700073223,2.689287873629099,2.466646849385195,,,,,-0.6917732618004082,8.079920553725907,0.962258141914536,-0.22974057903155853,,,,,0.9914650854910724,2.015034137566347,0.747385653680311,-0.6488169788087159,,1.0,-1.0,5.204898157994994,-0.3230747876304668,0.9143484588681304,0.4212288956036042,-0.8782989588680503,,1.0,-1.0,10.338944857582739,0.3328567623125856,1.3468521014321841,0.4286996887695571,0.7273142587722297,,2.0,1.0,7.3942008000780515,1.261122195993812,0.08042860997526269,-0.01376396301453825,-0.3965539900169731,,2.0,-1.0,5.861262572372404,-2.9455006715712084,-2.851234999240119,-3.0249150224790853,-2.765349606043751,,2.0,-1.0,5.492157595202263,0.12232124154678935,Communication Services,0.3728448275862069,0.2629310344827587,0.09482758620689656,0.08405172413793104,0.1831896551724138,0.15086206896551724,0.4956896551724138,4.47211966881774,1.9431898093365945,0.7500224295604713,-0.0032525100977050217,0.707209383477053,0.24715319002899047,-2.892065301062482
VCR,2.2301813178614247,2.2989802986704277,2.918952848589959,1.8654242290681036,,,,,0.9047980676029692,0.6904063306698646,0.48490103821723146,1.0045830270643543,,,,,1.106489259065129,0.22526419026012456,0.3892130474326331,1.0981835505904922,,-1.0,1.0,10.239424412898225,0.14394488606725664,0.1370916076011076,0.5088736175688282,-0.5391041361195925,,1.0,1.0,8.02447530949187,1.2201641604195903,1.0258307698745401,0.5108751613482143,0.8251502348856805,,1.0,1.0,1.2653009425135389,0.9765008537530229,0.4940097264709772,0.24109334690376766,-0.17866140614278025,,1.0,1.0,-0.2914942582254773,-0.07974330655459194,-0.5192150034455384,0.008997188842928883,-0.18356761978305108,,1.0,1.0,1.684498376631933,0.9168681552872008,ETF,0.23922413793103448,0.08620689655172413,0.14439655172413793,0.10344827586206895,0.3318965517241379,0.4331896551724138,0.33836206896551724,2.3027906296539697,0.7856900701233046,0.7294691174012257,0.04121850797049856,0.9097036183503407,0.3870914184786964,-0.19513609478940777
XLY,1.3407938876200933,1.1978736652591042,2.7710542159346323,0.5762391773945545,,,,,1.3763752298732288,0.9789916026873,1.1176259702742437,1.2434295327164024,,,,,1.767378871162073,0.16797224772248626,0.34743024487110863,0.423829567953949,,-1.0,1.0,8.155490489287471,-0.732928455058427,0.5177212932935985,0.5730384353343057,-0.09117096234902311,,1.0,1.0,6.132375908718516,0.7578860269636789,0.7028980601316688,0.25305639080613407,-0.2109579587220669,,1.0,1.0,6.3536280771351095,-1.0483417874005683,-0.32289031075301766,-0.26280736764362,-0.3629644448633683,,-1.0,1.0,1.9562603354069574,-1.46577536527293,-0.038319575006867335,-0.2680920652213252,-0.3947827134781485,,-1.0,1.0,-1.7851456035804922,0.9400311178169509,ETF,0.22198275862068964,0.1314655172413793,0.14224137931034483,0.17025862068965517,0.2823275862068965,0.25,0.19396551724137928,1.4198122057193834,1.186284988519518,0.7025888542900156,0.03413612379296089,0.3739017641868676,-0.5136787084863697,-0.5650918427178164
XLU,-3.0328486607945524,0.47356873887169587,-2.0055794175158397,-1.019355427524586,,,,,0.8690172045934013,0.2618408989573209,-0.7757983738583554,-0.8796139291543619,,,,,1.1025171060630237,1.6236578866455953,-0.2853512283954437,0.2614518557775156,,1.0,1.0,-6.7168364810608825,0.38557580036285793,0.3442327507725369,-0.20737107656208265,0.4984620959834518,,1.0,1.0,-8.874671336478933,-0.24939099643546803,0.1940263058436561,0.08261620184512547,0.2084806562768846,,1.0,1.0,-8.902641117115722,-1.3847667944444766,-0.14131455582946661,-0.4802628798208286,0.030806727412528545,,1.0,1.0,-6.6676347868288754,-0.7108458742944276,-3.2140861337911426,-0.09232409950018058,0.22498664830638598,,1.0,1.0,0.13948496612246186,1.0,ETF,0.11853448275862069,0.3448275862068966,0.7155172413793103,0.6487068965517241,0.6745689655172413,0.3620689655172414,0.6012931034482758,-1.4105108246088756,-0.11121987877299001,0.6972078224718574,0.2738067610896177,0.05487838446285491,-0.5023246603714621,-0.9357444261902417
WAT,3.136040292098187,2.250137064791225,3.350567080306795,2.3456962738393345,,,,,1.3506773327104749,2.447281729254935,2.005830193582135,1.2279635722637547,,,,,0.49088487131986747,0.33541178441929714,2.627908668718991,-0.3911115552147564,,2.0,-2.0,3.2906699416873284,-0.28102909936336795,0.14487767799593504,2.5615906213255926,0.11244612524302733,,2.0,-1.0,6.595213126557256,-1.298502576837782,0.33867106204742115,1.0238856862211685,0.7323157489515114,,1.0,1.0,6.101680266695996,-1.6895137228950625,-1.1775257743002618,-0.014754485595131983,-1.2658886847764497,,-2.0,-1.0,-0.6364512784954337,-1.543980672577236,-0.9953757929356958,0.05965010244149274,-0.7929252526248495,,1.0,-1.0,-5.369437660897274,0.5903316757664732,Health Care,0.30387931034482757,0.334051724137931,0.2327586206896552,0.32112068965517243,0.35560344827586204,0.1422413793103448,0.08836206896551724,2.756400384600482,1.7316020403848087,0.6925754690903002,0.5597014440392694,0.15933325800217935,-1.079225717006941,-0.8532334177845057
FTNT,8.10200413949322,8.275269191755685,4.085580148666425,3.939316326893847,,,,,4.477346477564424,8.644553448077627,5.006482513302194,2.4615734029592677,,,,,-0.8695111206220467,1.364814407892696,1.0816644344895479,1.1380605302517202,,4.0,2.0,-8.715255660152991,-6.0730263406690215,-2.1212300728192073,-0.27378086436733384,-0.3748633952717042,,3.0,-2.0,-17.632453200613536,-3.6223786522750743,-1.1151710189234967,-0.834650561581181,-2.3457219522119677,,-2.0,-2.0,-5.038571107783223,-2.263455680573825,-0.5477516960973661,0.1811459495373875,-1.164283196569694,,-1.0,-2.0,-0.6943978994228063,-1.5255048854404594,-0.29925707894913833,-0.11634264789941912,-0.7245421404160731,,-1.0,-2.0,-2.1495334574689826,0.36180765475102167,Information Technology,0.6939655172413792,0.7586206896551724,0.4956896551724138,0.2025862068965517,0.23060344827586207,0.1228448275862069,0.10129310344827587,6.141769070947146,5.07604336951467,0.6456043499393603,-2.298800361688296,-2.0495687572847725,-1.007703904164875,-0.6990181923936244
VDE,2.2603948445431885,-0.20403112384650512,1.363063453804833,1.5121508271081927,,,,,-0.6178970594191926,0.6541945497003689,0.9871247206104216,-0.9200209933193885,,,,,1.5923830493239803,-1.3077547597404053,0.8024403502126423,1.1731999739700425,,2.0,1.0,-15.970951847546429,1.9365661120356523,0.3172196942346702,1.4690915211562943,0.7855538272752924,,2.0,1.0,-18.689590701547544,0.3372520726172662,0.9543621082004212,1.077257936417639,0.25198955728289696,,2.0,1.0,-14.268877155607658,-0.1466517939727054,0.3845334648307872,0.39586034194542274,-1.1260726671929715,,1.0,1.0,-7.164211467294321,1.1097733340450213,0.4847421603000905,0.19648694717286586,-0.5140910090126167,,1.0,1.0,-0.46504457074128824,0.7930066878780809,ETF,0.5991379310344828,0.34698275862068967,0.48275862068965514,0.5689655172413793,0.5905172413793104,0.5840517241379309,0.7887931034482758,1.2590408941234077,-0.030836208445659954,0.5961354983224497,1.1299060248861255,0.629810269181844,-0.15742715558656079,0.3210049141204113
INDA,-1.1242719526682046,2.6681482361456013,-2.75306031818228,0.3547907822486258,,,,,-0.14671714290976517,1.287479115392095,-1.214671938636987,1.9485305240323387,,,,,1.469533603324089,-0.2300084912604956,-1.624145539329406,2.2472055817544723,,-1.0,1.0,10.33910327280389,0.18134984506177726,-0.11323815903062434,-0.9675110109112656,0.26739667480219964,,1.0,1.0,8.597714403518054,-1.8967955598933621,0.2181738729003,-0.5032688815592419,-0.6804565074959146,,1.0,-1.0,15.183717289629715,0.2280655435405789,-0.7282349116226966,-0.7567479583712069,-0.7295653078222775,,-1.0,-1.0,3.9512523427151933,-0.6967562655147048,-6.55703293281783,-0.37423057290561734,-0.18577871717520594,,1.0,-1.0,2.0012245044145303,0.3136573236011451,ETF,0.5452586206896551,0.6487068965517242,0.603448275862069,0.3232758620689655,0.23275862068965514,0.2478448275862069,0.38362068965517243,-0.16477214731680295,0.5252735879203124,0.5739849205285161,-0.12301714711292891,-0.7457733560524542,-0.47991246184315806,-1.9213352840518054
VYM,1.9126351019041614,1.1602586505295087,1.5795012254165126,0.8521542711984766,,,,,1.9327656893909444,3.3578338838757755,1.5273833922350184,-0.8863500534033546,,,,,2.0358079646719123,0.7896609557749779,-0.5649115463201563,-0.2999107557833588,,1.0,1.0,-3.3656550667464025,-0.23931293203029785,-0.006480749411953868,-0.017585960344334184,-0.10906671680401481,,1.0,1.0,-8.65724862876738,-0.9697623127752377,0.325563969524578,-0.12728407120467466,-0.4359050225492447,,1.0,1.0,-10.462859465874105,-1.536465379355941,-1.0904917619039307,-0.22586983291787244,-0.8588923797233929,,1.0,1.0,-3.769369830414216,-1.1571130832491323,-3.9159250311989195,-0.35244984882668723,-0.7926235410478838,,1.0,1.0,-5.349915962360656,0.9645514921765602,ETF,0.6206896551724137,0.665948275862069,0.45474137931034475,0.28448275862068967,0.41379310344827586,0.24137931034482762,0.2047413793103448,1.3718962197160307,1.4392665394852178,0.5303982568219074,-0.09839341406636858,-0.3235476682482261,-0.9555200182016436,-1.5554780738448708
SPY,1.6353830517235337,1.0089218956982742,1.0938441284697107,1.5313344247225547,,,,,1.0936287045191786,0.9822553785219885,0.03824635692522314,0.1967217962920026,,,,,0.654623754541244,0.29196183835680767,0.00806355588141594,1.0565208005459992,,1.0,1.0,-8.54059766903527,1.4668043737152219,1.3349044016953875,0.10167272303040281,0.11359058708557757,,1.0,1.0,-7.929630538552831,0.8333100250153983,-0.28058152683868576,0.009516779315560164,-0.14966571849932198,,-1.0,1.0,-4.726657662165868,-1.6566828437931966,-1.0606704963336138,-0.2394511278327781,-1.5635758260863963,,-1.0,1.0,-4.371144827146324,-1.652581521784214,-4.592368359456338,-0.568965780041016,-1.2151017320354165,,1.0,1.0,0.23084940580720498,1.0,ETF,0.2047413793103448,0.08620689655172413,0.2629310344827586,0.46336206896551724,0.3103448275862069,0.09051724137931035,0.021551724137931036,1.3341598189940262,0.592699527616184,0.5294655653730214,0.7703425595236197,0.11583339280273276,-1.1712220172567254,-2.0137313066725655
MRVL,-6.167372879572212,-1.608950758180653,2.429123205510583,-2.4644785878765396,,,,,-1.8406893838383258,0.7424612416703064,2.180480729566234,0.4098857819668442,,,,,0.2804711755178868,0.3220207366155038,4.016272981427308,-1.938731096902084,,-2.0,-2.0,14.421537210162189,-4.92385851368308,-1.610713806059807,-0.06440133948928306,-2.960520210861027,,-2.0,-3.0,9.935299416168121,-4.938142587281764,-2.1992458689319134,0.24697980499556405,-2.320255397788543,,-1.0,-2.0,0.7502772111933158,-1.6180446988312176,-1.4408030089401715,0.1518972086751869,-1.8769480471578515,,-1.0,1.0,0.6078148306029486,-3.7395621561747974,-0.2947138710854519,-0.22955333122058608,-0.9679050339930872,,-1.0,-1.0,-6.063062197763189,1.0,Information Technology,0.2974137931034483,0.3879310344827586,0.4762931034482758,0.1163793103448276,0.07974137931034482,0.1357758620689655,0.11853448275862069,-2.1553209754281415,0.2844941718128429,0.5290186413429613,-2.5105424434684442,-2.418281829536424,-1.2504394214101966,-1.3783776039146765
PSX,-2.614661845942028,-2.492850033420475,-1.8178527479764186,-0.23012664520285986,,,,,-0.30348023498430826,-2.2216966253159485,-0.9886515037920303,0.9355755869945961,,,,,2.388952418714762,-0.035411253567710466,-1.7072118430778835,0.9027964153760095,,3.0,-1.0,-7.712932785617004,0.8872917254967613,-0.7089175549891715,-0.7593862823733121,-0.10593884994727354,,3.0,1.0,-0.5505710108560216,1.1566016515390949,0.38009843263724585,-0.645867979452297,1.1036296124047333,,3.0,-2.0,3.7841343491564343,2.244151004938903,0.8265869184141637,-0.2661158872323447,1.9638540018961255,,1.0,-1.0,2.2567850565293117,1.7816036408470244,0.1467125141368027,-0.24622249982045508,0.8103646963190934,,1.0,1.0,4.315754309722939,0.7966192720793757,Energy,0.39439655172413796,0.4913793103448276,0.38362068965517243,0.4870689655172413,0.521551724137931,0.7607758620689655,0.790948275862069,-1.7719408831361791,-0.594222970939384,0.489763195312569,-0.13368269826711457,0.5521150695958372,1.2650523847167265,0.6723385045176375
XLV,0.6543674103813829,1.974853752122866,0.4210192141011766,1.0705672922146063,,,,,1.1600875211613313,1.8833664426551913,-0.1979847162374693,0.595791098705427,,,,,1.1446823386545293,0.8279261438399343,-0.43648194466468726,-0.005792660772350966,,1.0,-1.0,-6.559686622981164,0.3210481790706398,0.1992471427580302,-0.3694718344350571,-0.41566073259856606,,1.0,-1.0,-7.253325547850854,-1.072006865326912,-0.659794310904726,-0.4317347974243022,-1.0995046101398103,,-1.0,-1.0,-5.591781297266861,-1.383436238607683,-0.24802243360229737,-0.7147672223228176,-1.0443711603666301,,1.0,-1.0,-5.943375619772536,-0.47946827733412656,-7.657951452990996,-0.3706810943795673,-0.8819163571900008,,-1.0,,-0.6238063938916651,0.9364483440176526,ETF,0.14224137931034483,0.1336206896551724,0.10129310344827586,0.03663793103448276,0.032327586206896554,0.13362068965517243,0.06681034482758622,1.036284441011448,0.884616158782967,0.40908987267063435,-0.058630009252163405,-0.8362938466621261,-0.8668801729010046,-2.3173531675774703
VHT,1.9366618894186103,2.0140334973197467,1.764053306728979,1.5635939351792285,,,,,0.5190292761827003,0.016444933354952118,0.13944293988964981,0.07609496678392502,,,,,0.8079255292312519,0.3671178197132252,0.05988198314535442,0.1307883106370168,,1.0,-1.0,-1.0213065248155107,-0.48870800437900463,-0.27721379110279465,-0.3388504794247767,0.13333904158965526,,1.0,1.0,-3.060872596193746,-1.2515689550995923,-0.5706906298826595,-0.6127211898191935,-0.6694912460998326,,1.0,1.0,-2.7382094743722343,-1.617201797283997,-0.8177537347229449,-0.464491543612654,-1.1121038486990509,,-1.0,-1.0,-3.4868658886513826,-1.1549023125724125,-4.258010757909039,-0.34434009915545655,-0.5400647603183872,,1.0,,-3.3932778878466623,0.9513083970238396,ETF,0.1918103448275862,0.03879310344827586,0.04956896551724138,0.04525862068965517,0.0581896551724138,0.021551724137931036,0.04741379310344827,1.8177326985106903,0.19370699069778835,0.3533707094826277,-0.2378285344411267,-0.7879451386954286,-1.0309305393305668,-1.5693583156276354
PYPL,0.5362673562532292,0.08822426408589257,2.7312029991889486,-1.3436530176084174,,,,,-1.021564612495713,-0.7544500935483875,2.0880322796610855,-0.695428754118939,,,,,1.054886649812688,-0.16515297743632906,-0.2511644301144028,0.5639492129354433,,1.0,1.0,20.39653868394451,-0.3718182474820058,-2.0818738652070192,-0.19771956593767437,-0.46379926900921076,,-3.0,1.0,9.622461396019327,-0.4055046935635619,1.085246719680156,0.1439637802890548,-0.24765774556484765,,-3.0,1.0,19.94998963781635,-1.1529869322746527,-0.29751384825134436,-0.11946416476681809,-0.5137241438683853,,-3.0,1.0,13.373171304669015,-1.8564966033786185,-0.9533325061229786,-0.34783571495898946,-0.5703872995306898,,1.0,1.0,7.266399686945161,0.7779188118284646,Financials,0.08620689655172414,0.14439655172413793,0.038793103448275856,0.012931034482758622,0.12931034482758622,0.09698275862068965,0.0581896551724138,0.41319708801271215,-0.17827885848438293,0.3355045177785317,-0.7756715194344124,0.12309783221847449,-0.5437294864922094,-0.9575027011523193
IWF,1.2728601269231878,1.3985753329408814,0.06352158159521044,1.8750066474668874,,,,,-1.334948394497187,-0.8180159775010969,-0.8762548797960807,-0.6538147450326114,,,,,0.9101036649069283,0.7775508871077221,-0.9690624798187653,0.4266423905748077,,1.0,1.0,-4.505144139422365,0.7141670262016122,-0.5066764293982581,-0.8205208517363365,0.2527037955791108,,1.0,1.0,-12.16994804392709,0.4935884092948983,0.3379753795907699,0.11158570689038189,-0.2486913168708179,,-1.0,-1.0,-12.157887635447313,-1.3371601832860325,-0.7626625998694498,-0.17331061963698025,-1.0396470209011803,,-1.0,1.0,-9.725978240739858,-1.615089134041855,-4.358827335688119,-0.5328330044354492,-1.4127288674569183,,-1.0,1.0,-4.127433968042301,1.0,ETF,0.04956896551724138,0.043103448275862065,0.12284482758620689,0.1206896551724138,0.14439655172413793,0.06896551724137931,0.021551724137931036,1.195421017132949,-0.9250196049962321,0.3311863916839583,-0.04835998620834508,0.17271891896647226,-0.8587573610040068,-1.9913165945535352
ECL,-1.5420395351608749,-0.5525463598219876,0.41506569495404155,1.1058060356297883,,,,,1.68437128040634,1.0576966599232744,0.3559718886042731,0.7418271589836453,,,,,0.4297495651751524,1.1172118140201666,-0.10121464302187433,-0.2779343312774678,,2.0,-1.0,-8.20044335332351,-0.6133824615683987,0.24875653984501778,-0.1697003550900838,-0.6039311001672317,,2.0,-1.0,-4.063186442260802,-1.8497019816022657,-0.12609931722924883,-0.2859277856703685,-0.09767702406319567,,2.0,-1.0,-5.869136939473454,0.9638680661452235,-0.18560619141966261,-0.024061189666890748,0.33388238242888757,,2.0,-1.0,0.7486441234497887,1.3034637988329631,-0.197719490630324,0.03461570418717741,-0.0014805598154707424,,-1.0,1.0,2.694047149743495,0.8772097868168827,Materials,0.11637931034482758,0.23706896551724138,0.35129310344827586,0.23060344827586207,0.16594827586206898,0.4073275862068965,0.5193965517241379,-0.15915900006387748,0.9846391870639682,0.29108814068389566,-0.30152098563184904,-0.6136648536491324,0.2953494529023141,0.30655647806995817
VOX,2.2279813552660928,2.094746268599166,-0.8391981651310415,1.8657600990367513,,,,,0.07663193152577152,0.3462439573289717,-1.3605105742079981,-0.27120685118061716,,,,,0.5704149760296422,1.2259610122945117,-0.056415493142140116,-0.6404363251752814,,1.0,1.0,-16.285048624392918,-0.2020570136461174,0.36178367148226465,-0.2064613508340793,-0.9549773160197985,,1.0,1.0,-18.878648625048882,-0.6316734695014384,0.23590945673080183,-0.37172040403507095,-1.7370270208745122,,-1.0,-1.0,-13.592648636850782,-1.61353896341745,-1.1923259482470452,-0.333161948279346,-1.0225891981304402,,1.0,-1.0,-7.174144375718267,-1.3413221216631062,-3.326209714063682,-0.04107561890771249,-0.850747127517621,,1.0,-1.0,2.8450171677006164,0.8860617492516975,ETF,0.3318965517241379,0.13577586206896552,0.3017241379310345,0.24137931034482757,0.19181034482758622,0.07974137931034483,0.2629310344827586,1.4172249945536564,-0.26958491660709866,0.26847022253490127,-0.26598677951170824,-0.6565912422405177,-1.0684609522685697,-1.4067532007543635
