Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BLDR,6.038591676946962,6.146713571532258,2.7797060264866205,5.014286413100074,,,,,0.20339368446730033,3.245332514051719,1.5095477220287596,1.7527450342175568,,,,,-0.02251336251385494,2.8584714698906866,0.0019273491177540514,1.1188444828770563,,-4.0,-1.0,9.54802485603562,4.4674597865715615,2.527761187371108,1.188470771052554,1.883384764299557,,-4.0,-3.0,14.637979697239192,1.877423765785061,0.8176401773485943,1.6428672798699773,1.2264164450709678,,-4.0,2.0,11.906486890784896,2.0604389809502757,0.9067251740795745,0.6703267298715725,0.7624620615401243,,4.0,-1.0,2.5651197734395192,-1.3235556214713144,-0.6704855231816944,0.20661825525132765,-0.0766613222160124,,1.0,2.0,-0.21111276149410665,0.40442854919514126,Industrials,0.2995689655172413,0.14224137931034483,0.20689655172413796,0.4525862068965517,0.6077586206896551,0.7176724137931034,0.3814655172413793,5.067676591828566,1.6503955444238843,0.9915207356518558,2.575560341823581,1.392639939551259,1.1233790382994633,-0.49137247837185083
VZ,2.3154540085824555,2.737485538869975,1.3010676618473882,1.9085618221300789,,,,,3.2267250866617543,2.7420608217830025,1.8854369066387182,0.5979198466958979,,,,,0.4537700692535146,1.3833623929000092,0.9548836844018973,1.1230376874502859,,1.0,-1.0,-6.204995859407423,1.5233653594617498,0.959786429330256,0.9067413161757303,0.8524390166173196,,1.0,-1.0,-4.7053827332320965,0.591797586105822,0.44902576573253095,0.22379421107931668,-0.44461495925518646,,1.0,-1.0,-4.164191561942364,-1.2947659407512402,-0.6816068238827471,-0.12622931900006573,-0.9067000781742647,,1.0,-1.0,-3.7027921419341645,-1.3858945495080115,-3.591950128139929,-0.10372419799548385,-0.4188522787120616,,1.0,-1.0,-2.3973738933683713,0.7476298262234147,Communication Services,0.47844827586206895,0.584051724137931,0.39655172413793105,0.5150862068965517,0.4418103448275862,0.08836206896551724,0.1853448275862069,2.0846935003243114,2.109172829028712,0.9708336943636596,1.06966036438531,0.1987426012457474,-0.7817235662181541,-1.3823478961807762
IYJ,3.5563779018573407,4.200482718552997,3.0183690486335717,4.51572243341154,,,,,-0.35375446673904676,2.02018558812939,1.0896347192054563,2.228142815563531,,,,,2.25941410022584,0.4434531600490753,0.6077819430958957,0.31193404544643055,,-1.0,1.0,11.237544805837503,0.2995630211010576,0.03284339993506413,0.23582918555828697,0.007319274892133576,,1.0,1.0,4.692804523530788,0.5552051330791801,0.17832764117540734,0.19474767671570414,-0.1852766458096834,,-1.0,1.0,2.0213014524857082,0.8234547660734826,0.80868785073584,0.02090885078460014,0.16292496235498555,,1.0,1.0,2.7722086536765147,-0.9714516748706228,-3.368498467451915,0.0007291698005035614,-0.8932118703228887,,1.0,1.0,-4.544183874589727,0.9071693111507417,ETF,0.709051724137931,0.22844827586206898,0.24568965517241378,0.11853448275862069,0.3426724137931034,0.6185344827586207,0.37284482758620696,3.8500934314143387,1.2358010854971482,0.9291551542125787,0.1422701512619304,0.1855160592737885,0.4653602579351524,-1.3204923108064037
XOP,-1.7860121073201298,1.0162892987188115,-0.1482915813636432,0.18398069084167035,,,,,0.07308574972674248,-0.7273224129759946,0.6642013024956888,-0.2104690498130779,,,,,0.6200914422352799,-0.517077983766661,2.502505924284984,1.103017977334589,,3.0,2.0,-14.785685117306821,3.2447497087391097,0.3744085003787558,2.20514131718624,0.9027974987342546,,-2.0,-1.0,-12.43913165719999,4.805595829586964,0.3161643723932915,0.6319456973119248,1.47746583680581,,3.0,-1.0,-3.4778980201892984,-0.08123626086395241,-0.9661549181536778,0.06862014792324272,0.23664731058171018,,-2.0,-1.0,-10.42839050799968,-1.3456660941414884,-0.44319174285192386,-0.1881548062002067,0.1305489564252449,,-1.0,1.0,-5.065734732486845,0.8267688812207882,ETF,0.665948275862069,0.49784482758620685,0.6875,0.6702586206896552,0.6918103448275862,0.5237068965517241,0.4956896551724138,-0.21173578945491148,-0.06682518041811286,0.8892114323612221,1.6875660703490911,1.8932001125813054,-0.1794793338632208,-0.4741791752437367
FANG,1.959472014372004,-1.0614219232736852,0.8101727105578718,-2.8758017930070983,,,,,-4.0466980836912985,-1.2569842363411672,4.481888828233778,-0.19253104530240073,,,,,-0.3162395368795841,1.9130171696328935,3.1832196469135283,-0.852825297640206,,-1.0,-2.0,17.659242389412967,-2.595186494635418,-1.0677400976572473,0.06179998864143865,-1.7103108686370692,,-1.0,-1.0,19.50367545360553,-0.03850680441828447,-0.3015612518269075,-0.6486818797224321,-0.8483684817001864,,-1.0,-1.0,13.226064978819181,-2.6455924181838055,-0.2783516989642314,-0.5108352193674038,-0.8744208792210448,,-1.0,-1.0,7.368797450981636,-1.5258042506495257,-0.1317061892247221,-0.3740100950321231,-0.14337213790487158,,-1.0,1.0,2.4383123588505544,0.5372925099447095,Energy,0.3685344827586207,0.4849137931034483,0.644396551724138,0.4461206896551725,0.5323275862068966,0.459051724137931,0.5021551724137931,-0.3237749198678434,-0.4417486192297654,0.8632579404635473,-1.3954024343796707,-0.45436657779426565,-1.120230676691973,-0.560421904321021
SCHD,4.052030545170418,3.857533818073228,2.440142480385007,2.9288981708735258,,,,,0.7338853567431215,1.0973254552978755,1.770578252196954,1.4164441262121832,,,,,1.1311626485351007,1.0238787423828473,0.22504462607928194,0.9297423731819712,,1.0,1.0,3.883963209437671,0.3948116990536802,-0.4559415430132559,-0.023494673647361075,0.22956008820307405,,-1.0,1.0,3.8047062527080944,1.5067893511365402,1.4314702905189187,-0.3416595353760425,0.28075847613718175,,-1.0,1.0,3.3571366974555996,1.1621764996617276,0.8660793591006324,-0.06373468852460717,0.9440193829090118,,-1.0,,11.352705970505436,0.3049376597839,-6.386891472769344,0.17288830032539548,0.6117832278147096,,-1.0,,7.190520248145262,0.789382992329454,ETF,0.646551724137931,0.5732758620689655,0.5193965517241379,0.3857758620689655,0.603448275862069,0.7543103448275862,0.7241379310344828,3.3467875865596204,1.2351181405713296,0.8498660597246445,0.0498257274991472,0.7506700393162743,0.7591972590157723,-1.2783616121339003
PFE,0.48423422066029176,1.8033022388112296,-0.4176140146015993,-0.035365653297767974,,,,,1.27084104203037,-0.7946384965496619,1.8092323673337471,-0.25601821300477523,,,,,1.5250601438846205,0.26205690381243374,2.099429213257503,-0.44084204499278346,,-2.0,1.0,-6.257256383190468,-1.3561831521501881,1.9364046518979876,0.9404581620399631,-1.641705576123796,,-1.0,2.0,-7.404218503790062,-3.4695121558383106,-1.3701115693251391,0.21891435648198337,-0.9401074654046491,,1.0,2.0,-10.610753482493786,0.5623008146729263,0.6318662498595367,-0.2697979946602987,-0.6708505312604498,,-1.0,1.0,-11.82360649496427,-1.4615149688352178,-4.521854087308255,-0.2848889499046243,-0.8100136995032235,,-1.0,1.0,-4.1680612787722975,1.0,Health Care,0.45905172413793105,0.41810344827586204,0.4525862068965517,0.41379310344827586,0.11422413793103449,0.49353448275862066,0.17456896551724138,0.4677023842057293,0.4784260924355183,0.8197230058047521,-0.11710293217800682,-1.4621670922816046,0.06555449339559188,-1.7743917439888521
T,-0.3106131111126156,-2.545308946253904,2.6052177781336794,3.29110809644017,,,,,1.444725130251318,1.7772794415762125,0.8291627974100171,2.1627823037385654,,,,,0.502072210807528,1.0532456890039594,0.3546078916200176,1.0115081711587322,,2.0,2.0,14.412236127608677,0.1857068007139605,1.1651417081912707,0.4806835623646636,0.8115462282023547,,1.0,2.0,13.858994318287676,1.1554865880904255,1.2940429642546394,0.3774392692793067,0.0887423359910069,,1.0,1.0,1.3140922606283814,0.3718485693448019,0.5183762338399581,0.2942406224361025,-0.6761476740783332,,1.0,1.0,-0.33773761352868903,0.9719763496340602,-3.655347196920048,0.1936046504293694,0.43533446564715705,,-1.0,1.0,0.7426834210526856,0.5303952442681006,Communication Services,0.810344827586207,0.8771551724137931,0.7413793103448276,0.689655172413793,0.7844827586206897,0.6422413793103448,0.6422413793103449,0.751549315477211,1.5807064675403804,0.7398832461964189,0.6575651280165865,0.7319913864126953,0.11095456755107089,-0.4752231750767163
IBM,-0.5269921323470771,-0.08246250349570738,4.30474428054779,-0.2937512272490381,,,,,0.2738059952482582,1.4926038687362149,3.1556262823792496,-0.9627133259589902,,,,,-1.0561626300495117,2.312966317070636,3.136638442351522,-0.907503617631022,,-4.0,-1.0,1.9146421267323337,-0.3995476522960233,1.3884975429205895,0.5858165227149337,-0.08949359525636602,,-3.0,-1.0,-4.346847105884589,-0.33512435034761445,0.9446435135929108,-0.1391225663365106,-0.7017483457817586,,1.0,-1.0,-8.374764228608408,0.09526597227843014,0.16580172004972699,-0.41095374505451876,-0.5405671173058166,,1.0,-1.0,-2.173281856864352,-4.333294598514185,-4.165215129269384,-3.645646972194761,-3.86764991537879,,1.0,-1.0,0.2760045728242684,0.8019099015674006,Information Technology,0.21551724137931033,0.3125,0.3793103448275862,0.47413793103448276,0.3836206896551724,0.2823275862068966,0.21120689655172414,0.7175874433749274,0.8824003869191572,0.7387781986472404,0.33918096063660336,-0.07650265260879029,-0.16954071711837396,-4.015226006902812
XLE,0.4323633925965988,0.2687986451868284,0.967552214299792,0.7641860032025793,,,,,-1.35385273750755,0.29345297974957424,0.7801197310421654,-0.3468496878828353,,,,,0.6727611511352006,1.3239431330640647,0.8395113965684167,0.09751899318560797,,1.0,1.0,-15.46862207586871,1.6409297495974169,1.0504992845002337,1.5289825123547789,0.4798610801153418,,1.0,-1.0,-13.924045580559968,0.9050816556296921,1.284150639259284,0.8385446728496286,0.20804264785518,,1.0,1.0,-13.030728156714895,0.6096127294297913,0.47609515947243464,0.04995758608780654,0.08428277395084005,,-1.0,1.0,-7.605701038099573,-1.1789644455657253,0.7990534768039425,-0.023197055954039758,-0.1894096472501675,,1.0,1.0,-2.469905294085736,0.7789221874002504,ETF,0.5797413793103448,0.35344827586206895,0.5969827586206897,0.7047413793103448,0.6293103448275861,0.7068965517241379,0.5797413793103448,0.599797777547626,-0.2084277559337255,0.7155966702497463,1.162106826880077,0.7970798978259306,0.3125193034587205,-0.17473047618861653
NKE,4.645853485940024,1.923072844697716,0.26147707130183756,0.4333153836163022,,,,,3.710342621903401,2.4700219266038443,0.8720527938399344,-0.508877238714883,,,,,-0.0910988481331152,1.0407036338473494,0.8537375280852262,1.0828544796022554,,-1.0,-1.0,9.90640375614159,-0.5292701073281934,0.9655422804990876,0.4609439977602966,1.1752923655240597,,-1.0,1.0,12.03663635114895,1.5283842083525454,1.4077027594739735,0.6202447075524108,1.7391607509424647,,-1.0,1.0,10.283435546553513,1.4133605992037337,0.8015235836487298,0.5775891865292748,0.5675001331932841,,1.0,1.0,7.213782183455209,-0.6133661280653904,0.4781046272031883,0.24060072750931127,-0.1342987662434062,,-1.0,1.0,3.4919086073069745,0.7364734525120652,Consumer Discretionary,0.43750000000000006,0.42025862068965514,0.375,0.3943965517241379,0.5668103448275862,0.5301724137931034,0.37284482758620685,1.8826355208748704,1.6512967495400857,0.7085818406845065,0.5107260480320739,1.3532825986950652,0.8525106683153997,-0.02904045683060831
TTE,-2.5173535328661094,0.09172934112098452,-0.5469740155206237,-1.6871220970479022,,,,,-7.003728116023703,-2.9435552409858996,-0.7468119478638844,-0.15174935671462508,,,,,1.6511173475836403,0.29135802850415826,0.3097629221375351,0.37545036762998985,,1.0,1.0,-11.996077329514044,-0.18028732201855746,0.2696385731722154,0.7437952823981799,0.4182152606849969,,1.0,1.0,-10.713527705779228,-1.4403950965360854,-0.0229268385686473,-0.7450287212136508,-0.3910733276612186,,-1.0,1.0,-9.990044998250301,-0.9867682631479693,-0.24710049527322525,-0.22132069738269688,-0.7171221803351574,,-1.0,1.0,-12.262133660201236,-1.380047085990882,-0.151220791937895,-0.2419339249412114,-0.5349006879974343,,1.0,1.0,-1.1385327758643582,0.49721442104267727,Energy,0.43318965517241376,0.33620689655172414,0.7241379310344827,0.6594827586206896,0.4245689655172414,0.5344827586206896,0.3081896551724138,-1.2203205547076343,-2.793621262274304,0.6804751137218811,0.2946469420638543,-0.6595578561502061,-0.5639555054139992,-0.6013809166353057
ADSK,1.3736551961582155,0.013021782000604887,-0.600985027583973,-1.010754074450003,,,,,-4.221910620303824,-1.3352910649531204,-0.4648134566280965,-0.6949407931452094,,,,,0.6829665627703068,0.09006464611635434,0.664141840527432,1.1513958786995002,,-3.0,3.0,-6.23561850192735,-1.9640809884946793,0.07274173191367314,1.8483209544105286,1.2584483003104534,,-3.0,3.0,-13.141718930815284,-1.0382803954370317,-0.5230549304544955,0.094183637139645,0.6111379871057732,,-1.0,-1.0,-13.287880045519485,1.4115644099361089,0.5770500058844574,0.49917688044250186,0.785736642571564,,-1.0,-1.0,-5.9725030850211205,0.14912220182493918,-0.16556390998878173,-0.35701900846263285,0.19239848466774034,,-1.0,-1.0,-2.7541741767000567,0.8626582820481368,Information Technology,0.10129310344827587,0.0625,0.1163793103448276,0.2607758620689655,0.17672413793103448,0.5797413793103448,0.28879310344827586,-0.03359549362965614,-1.7408567387145264,0.6587661957820423,0.24035058526544395,-0.22083281696840226,0.8379318110943583,-0.02873655236868385
OIH,-0.31541798899881535,4.346678979958318,1.4513869143520877,-2.309155115317637,,,,,4.1436886859871445,2.2218539535971926,2.078139486725831,-0.8997163671046522,,,,,0.17583766959607594,1.1943884479826417,1.6457368075059577,-0.18560386411329777,,-4.0,3.0,-10.342358453898813,4.0168144671572374,1.5620131102550185,1.5523323788656596,-0.3064988470212713,,1.0,1.0,-5.050754848542322,-0.394284813157283,0.16803257084048998,0.6770786014833099,-1.5121686490308337,,1.0,-2.0,-5.621923978843421,-0.7093599258433095,-0.15954580283675973,-0.025885814994209944,-0.3392390760797963,,-1.0,1.0,-9.693028595602351,0.6705101868174099,0.9495737398855592,-0.1055969009878579,-0.663530273541317,,1.0,1.0,-6.770500152876181,0.8810855247831675,ETF,0.5150862068965518,0.685344827586207,0.5581896551724138,0.7112068965517242,0.5064655172413793,0.5344827586206897,0.706896551724138,0.6851657926947767,1.8699879151870518,0.6550765926369327,1.7162056765131863,-0.3168510500484202,-0.3243788889827495,0.21051335751501526
SPY,1.8320254127532918,1.7963038994746738,1.1420985670096386,1.692413147228074,,,,,-0.08498871005223918,1.0776273237849412,0.36061000774093965,0.49211584034427114,,,,,0.8269194826145939,1.2357795389613417,0.11850904789680711,0.3697220831886089,,-1.0,1.0,4.103851225372498,-0.07873593814663771,0.8705286479702017,-0.16375934402950504,-0.1279646902281273,,1.0,-1.0,-1.9527508831787124,0.19654646644990859,-0.9387939811765946,-0.013499169191470317,-0.06407375194017018,,1.0,1.0,0.4156880750656047,0.5369930839627342,-0.3927312374884294,-0.06588208317971223,-0.9252520058170209,,1.0,1.0,-0.8752100153333606,-0.8774364313623119,-4.286587963865481,-0.4251933817898098,-0.6182456810723456,,1.0,1.0,0.9040570696894251,0.9869897294478226,ETF,0.2693965517241379,0.10991379310344829,0.3017241379310345,0.17456896551724138,0.21551724137931036,0.3599137931034483,0.15086206896551724,1.6327464729798709,0.4521228045010697,0.647519204381806,0.1212847588195553,-0.1971567313497863,-0.2141771445871397,-1.5411685948807614
MCD,-0.9490887229924556,-2.2400523115283058,2.988528370819525,0.4060135201281876,,,,,2.995055318088562,0.8302447700456783,2.712683685458341,1.0158153735451099,,,,,0.7879776522814063,-0.006279249554911104,-0.022139432583794694,1.546696540248716,,-1.0,-1.0,-9.614977419899498,-0.647279029439378,0.41227199719817736,0.21693887976258414,0.9992236375621241,,-2.0,-1.0,-4.372024732006326,-1.196384337824711,0.5791975444619997,-0.04698648707968528,0.25980101902394215,,-1.0,1.0,-0.6637577656374725,0.6135762110885119,-0.23715280026497754,0.23662894770021747,0.5734068141984391,,-1.0,1.0,-3.694999384914447,-4.147571013687411,-5.949638113110509,-2.7603839013760916,-2.4148487776495626,,1.0,1.0,-3.165533301041469,0.4618834157427151,Consumer Discretionary,0.23060344827586204,0.6077586206896552,0.4331896551724138,0.5043103448275862,0.30387931034482757,0.4396551724137931,0.5668103448275862,-0.028270981177496206,1.8753328361042207,0.6161249830982111,0.2428381347617499,-0.11861537127386848,0.31114233283401854,-3.817753238978227
INDA,-1.4226290316414087,1.5880862554433637,-2.3500246461235808,-0.4223446816022305,,,,,-0.3758159932214765,0.27811823534749575,-0.8035962643777884,1.2344561289164542,,,,,0.6243366136075927,0.2292779241843459,-1.1625891360458933,2.4347149011455134,,1.0,1.0,7.533591301347227,0.4595602896250785,-0.7363798363761596,-0.9767128298491479,1.636178696281217,,1.0,1.0,6.624288421948909,-1.3715985015558543,0.4164779979338744,-0.3641051999212069,-0.20210848253584324,,1.0,-1.0,11.103907485220763,0.12448328950500598,-0.5944923871978206,-0.26585174085176705,0.07304990984793935,,1.0,-1.0,9.743892807108587,0.09814776711165907,-5.993080747226007,-0.008716580812229258,0.2253610112855524,,1.0,-1.0,2.477851993152341,0.31395364779453216,ETF,0.43103448275862066,0.6120689655172414,0.6594827586206896,0.39870689655172414,0.3599137931034483,0.4741379310344828,0.7047413793103449,-0.6260218268951661,0.11837821274187335,0.6134396440579144,0.16181247404991803,-0.3987617295786626,-0.15172300612129674,-1.3806433041520407
ADI,-0.5220751091698184,1.7988964497923012,0.8230051635245007,1.3069294400785834,,,,,-1.5309605919721072,0.5273759908829269,0.6306414048954312,0.3088943056890723,,,,,0.9607477930628375,0.9384955779659172,0.6718009808574483,-0.19317879951703787,,-1.0,-1.0,11.361784996399109,0.94025683676291,-0.24592740684199532,0.1829141697385248,-0.13516058337730608,,-1.0,-1.0,14.8063971321778,-1.23593503587319,-0.10770762279471813,-0.3510168934736242,-0.5796091410406838,,-1.0,-1.0,16.097645827415644,-0.7951039383321767,-0.3663593590838705,-0.4732885909996448,-0.8170595437820352,,-1.0,1.0,7.055371807460931,-1.0566481751978425,0.21098961964222085,-0.028671456081862334,0.7522070940087255,,-1.0,1.0,1.3605837729093404,0.8510044707268342,Information Technology,0.3943965517241379,0.27586206896551724,0.4051724137931034,0.3599137931034483,0.2693965517241379,0.1810344827586207,0.4655172413793103,0.8319147678636778,-0.05682767748288689,0.5833842019722038,0.19522433917223436,-0.5884773979654363,-0.6246400143397681,-0.0359804826449688
VYM,0.7579669152760472,-0.35674775509357687,1.2060344960868146,0.7830848765946028,,,,,2.076365733911953,3.7615832244822878,1.4519706087380269,-0.6271508868637211,,,,,1.3420523590201994,1.7877678098616756,-0.39291494295270085,-0.46805933553232293,,-1.0,1.0,-1.6294841655464238,-0.06056804868203469,0.3054938919612704,0.07168674663058483,-0.09448008489344317,,-1.0,1.0,-1.0960989017132237,-0.9531224187591578,0.3880719063606627,0.10274592994468923,-1.1927425367409157,,-1.0,1.0,-2.760373095465053,-1.545395369446296,-0.5084900816654088,-0.4083444271043959,-0.7822178883149773,,-1.0,1.0,2.9000674920233713,-1.2073945797604393,-3.985745163552219,-0.3366801570475715,-0.9747072125501716,,-1.0,1.0,2.653996100377567,0.9496355353820093,ETF,0.3620689655172414,0.6681034482758621,0.4870689655172414,0.3103448275862069,0.3599137931034483,0.2478448275862069,0.14655172413793102,0.5917498034952577,1.6286155493614272,0.5827602835734653,0.04926050388831308,-0.4545362043685933,-0.8357376502777496,-1.6310048861617212
VHT,1.005033554279362,2.124883721754137,1.7169570383148145,1.2201377435799512,,,,,1.3556296293703054,0.380123251233771,0.19789825981154674,0.7722645489987148,,,,,1.226363251693765,0.6954993090931982,0.4101666774226602,-0.031041172833665143,,-1.0,1.0,7.127534597883093,1.0962718210570164,0.06877454575599551,-0.07721839649817325,0.6874894132242001,,-1.0,1.0,8.939791981960886,-1.5557737273226666,-0.46436524295989007,-0.6478222517216088,-1.3722094890795622,,-1.0,-1.0,4.482287640683745,-1.5617666982681566,-0.5804341670561017,-0.39756999279162064,-0.9204575457667069,,1.0,-1.0,-1.4004609571008453,-1.5899547350841159,-4.452342352124119,-0.23134000552707978,-0.22134195816679636,,1.0,,-1.3284037877032937,1.0,ETF,0.1271551724137931,0.08189655172413793,0.07327586206896551,0.11422413793103449,0.008620689655172414,0.034482758620689655,0.03879310344827586,1.4943410421501204,0.7043348556025598,0.579911647123844,0.47532157443797374,-1.0382675285911471,-0.8921592598655932,-1.6227716943921568
A,3.257513904395455,2.6178848124192067,2.0134477260588874,1.777838084617175,,,,,0.10800326441181829,1.1372448927758425,0.9117091598683911,-2.8553713575693096,,,,,0.04335961044067527,0.5802812037513723,1.9574615311179104,-0.051774132150672614,,1.0,1.0,-0.5077306602629945,0.7961105886186125,1.9839100071150924,1.404540734811853,-0.10647830439462247,,-1.0,-2.0,-12.131422468269118,-0.37663665805434,-1.0035831346732185,-0.22357655307071522,-1.2868865963891287,,1.0,-2.0,-10.540670969538164,-0.1656093303705347,1.105575064403954,0.33416171151993734,-0.7645264565624706,,1.0,1.0,-6.763169972957961,-1.007870724743643,-0.37963694826719163,-0.1735723880899031,-0.2544072707217099,,1.0,1.0,0.612817687679523,1.0,Health Care,0.08836206896551724,0.05387931034482759,0.07543103448275862,0.1228448275862069,0.05818965517241379,0.21551724137931033,0.07112068965517242,2.4301207570078156,-0.2520362599704826,0.5745940953760941,0.9809778852682762,-0.7386102014540928,0.09647363067659562,-0.4679792501649416
VNQ,0.7696129231620583,1.3890286482075673,-2.2180981043412458,-0.7925757785455563,,,,,1.4615396399158633,1.2122620339462962,-1.427856436005524,1.5746992162178728,,,,,0.8521357697539498,1.0300146737226736,-0.24150806624179916,0.5364195836043586,,-1.0,1.0,5.059714651220353,-0.3460675973412071,0.6676881689051244,-0.17811375916195182,-0.5903061890325374,,-1.0,1.0,-4.711740900666895,1.045377339812785,-0.48857268323474257,-0.28458493834119697,0.0010039944112181232,,-1.0,1.0,-1.5103758915019032,0.7233775397486168,0.719340591232283,-0.19841457888535535,0.12557243239398164,,-1.0,1.0,-0.5450739011207683,-0.7735664777399505,0.23159024106013304,-0.059891617129105734,-0.3414686861177896,,-1.0,1.0,-3.0520085004156745,0.7880635739582079,ETF,0.2370689655172414,0.4568965517241379,0.32974137931034486,0.32112068965517243,0.39439655172413796,0.6487068965517241,0.43965517241379315,-0.15949378172735987,0.7886929841546411,0.568394333085136,-0.12606784822551298,0.09636504692653114,0.35813334178694983,-0.2540410107982772
XLY,0.6435025943163784,2.802797625739927,2.187865562000115,0.6046539471256394,,,,,-0.7934032478631705,0.6042909130432426,0.7494475245456558,1.1877453008682481,,,,,1.4565320112649351,-0.2475522068345956,0.014204435575372432,0.707126918652977,,1.0,1.0,13.879179118772452,-1.0130200673736909,0.057732421209513884,-0.5986816222937362,-0.5083020925045343,,1.0,1.0,10.05350042501142,-1.4238600793595833,0.4686204712782667,-0.1316621690631708,-1.2335611716423243,,1.0,1.0,9.458825183300961,-1.5313900982742779,-0.8719561651243989,-0.36867349524518983,-0.8074157600678398,,1.0,-1.0,1.5387476068355086,-1.5584124392968535,-0.8097877822506477,-0.21931962442593955,-0.32242709146140747,,1.0,1.0,-1.678084149736557,0.9617692286586429,ETF,0.22844827586206895,0.0646551724137931,0.10344827586206896,0.08620689655172413,0.11853448275862068,0.07758620689655171,0.08189655172413793,1.5041624000098792,0.4194173316665146,0.5196194942130693,-0.5246139001815869,-0.6233522559687481,-0.9187538459761266,-0.7482430270692367
VCR,2.37661181536736,2.819534004745814,3.0128946391507196,0.862637203480678,,,,,1.3996597541058144,0.8663819884639165,0.4214603517515274,0.996881957184446,,,,,0.8607571182740503,0.8513129096621403,0.24076852244191727,0.06474872132093223,,1.0,1.0,13.129008604738988,-0.46599467171035946,-0.33574728261732256,0.3515482800996279,-0.12893348024788698,,1.0,-1.0,6.4186680438326,-0.12608269055592247,0.21126903224183413,0.46471050125839447,-0.074103454142607,,1.0,-1.0,-0.511382628668433,-1.2598595181349446,0.14018761428151105,0.030743562742510777,-0.5819658047183423,,-1.0,-1.0,-1.6920546152563996,-0.3276349056970502,-1.1924714647579802,-0.13315412271083538,-0.866975018586658,,-1.0,1.0,0.665780136337799,0.951746764759588,ETF,0.24784482758620688,0.08620689655172414,0.10991379310344829,0.06681034482758622,0.10991379310344827,0.1853448275862069,0.14655172413793105,2.22255130377528,0.9445179094689217,0.508404384574278,-0.16259722513984945,0.10152956957470592,-0.4500534331048381,-0.6396454762411252
VDE,-0.6381396229821259,-1.3563403162862253,0.8546626806759862,0.2767393331102632,,,,,-1.9339170539926274,0.7140242274429514,1.0504330012273015,-0.849013746901482,,,,,1.1537100087082945,0.09163351475346998,1.1193433359061875,-0.26447075065834036,,-2.0,1.0,-16.772360597529975,0.6202916399482639,0.658781782405628,1.884106821305114,1.3685879690342457,,-1.0,1.0,-15.55889337754355,0.6191332353861072,0.8798302974244645,0.9727904069629953,-0.1963207600193373,,-1.0,-1.0,-13.05443773339636,-0.1806365358464247,0.41146311291546106,-0.2331116065441926,-0.3637840111752353,,-1.0,-1.0,-6.906107331984415,-0.6223165257820802,-0.09066263524913654,-0.07635609097890006,-0.44869697432392697,,-1.0,1.0,-1.5286507293961435,0.7969968391939944,ETF,0.30603448275862066,0.2823275862068966,0.4719827586206897,0.6185344827586207,0.5301724137931034,0.5258620689655172,0.5474137931034483,-0.23799822557446598,-0.334146068812974,0.5082727359544332,1.1100938472734034,0.543995267682229,-0.09640151972515053,-0.32473359775114635
VOX,3.35297442507057,1.5960113156585205,-0.8420494407344341,2.279211716397322,,,,,-0.33549720648326903,0.6485726388870773,-1.0105483562688233,0.8311085251583373,,,,,1.2988550536737604,0.5097735690891425,0.06928831210250275,-0.05072818183868111,,1.0,1.0,-1.3365230861816702,-0.7886226351623191,0.07656878931177485,0.01291632042757751,-1.197068362622617,,2.0,1.0,-6.84264103563553,0.06636536302037693,0.9658678895431622,-0.09285267780153511,-0.6438250118424488,,2.0,-1.0,-7.159765120889579,-1.2138002500928269,-0.9218683578578584,-0.17098844725558926,-1.1708911183107287,,1.0,-1.0,-4.688976391159628,-1.3988771710227956,-3.7517429236022606,0.02430674764987358,-0.5348863370542298,,1.0,-1.0,1.009671357420294,0.8843502575915507,ETF,0.3771551724137931,0.19612068965517243,0.29094827586206895,0.19827586206896552,0.33405172413793105,0.14870689655172414,0.2435344827586207,1.7049303058336462,0.06613669531489859,0.47284255206725656,-0.5079304908158652,0.061477871579879335,-0.8992607295518888,-1.4273614840011208
