Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTI,1.9424447449680882,0.9069494368764502,0.34124048881714786,1.7687515755226921,,,,,1.602800266235754,2.166839038354465,1.9352788884461538,2.568010227285982,,,,,1.716258048543823,1.779716519304354,0.5886750259415677,0.961378162938211,,-1.0,1.0,-4.2014217351764485,1.5368486918293636,0.6192866174928141,-0.1814057655819704,0.21210417687202454,,1.0,1.0,-3.3503807727500705,0.1376450483697409,0.6109896472742118,-0.4415335665689759,0.06167346414440056,,-1.0,1.0,-5.5920111831166,1.0680495798558696,-2.530014235730194,0.06443030218344328,0.3592176202666577,,-1.0,1.0,-10.953588731954763,1.3608349802923068,-2.6393006752961514,0.3976345370492729,0.5246787495485999,,-1.0,-1.0,-1.1793246780656514,0.967205271066168,ETF,0.1400862068965517,0.728448275862069,0.6551724137931034,0.34913793103448276,0.2607758620689655,0.6271551724137931,0.8491379310344828,1.287182323104484,2.071949871747144,1.2798948113232884,0.5774562124670646,0.10438605787769487,-0.22352549266060834,-0.05399549554831237
KMI,-0.9880524483695625,0.24095380321897056,1.5167467825066059,0.5088076593102031,,,,,3.46036110117333,0.715754882706497,2.016103712020526,0.04592141432803354,,,,,1.187423304039985,1.1113649225475513,0.9891102817036002,1.6543665855533753,,-2.0,2.0,-10.717817007193029,-0.00846111082064449,-0.38442926557032847,1.190044772157338,1.3579437463758959,,2.0,-1.0,-16.05625757509268,-0.24760890509089212,1.0760676148194395,0.7744217526007189,-0.13958595909155158,,1.0,-1.0,-15.121387729869438,0.17817798490999848,0.4206676246674528,0.23617945146515035,-0.0515567957272951,,-1.0,-1.0,-8.56248265504942,1.6557060229224316,0.3085197144185282,0.2826269788366311,0.5570868560945423,,-1.0,1.0,-8.749171432897283,0.39747169113805964,Energy,0.5237068965517241,0.5581896551724138,0.6099137931034483,0.6142241379310345,0.6249999999999999,0.6767241379310345,0.9073275862068966,0.26815604870583165,1.557994022577624,1.2492799031150976,0.530344831710284,0.3318805093073711,0.18907983680413165,0.728300026559418
PNC,5.4265582265798,5.601903794949124,2.401126815842578,3.708136155472612,,,,,0.45696524932282034,2.151484266279624,2.3398540729852595,2.594103108529528,,,,,2.1096850810898466,-0.6873629492794422,1.9923296781762363,1.532555642899061,,-3.0,-2.0,6.171034500810758,1.95694436143589,0.8518451340599151,1.4672323972669663,1.408777992049028,,-1.0,-1.0,4.096315698442891,-0.07161394284710698,-0.49153913083658923,1.1745246207992002,0.5065251431674322,,-1.0,-1.0,-4.17239980803341,0.8142868065628863,-0.23224534281641102,0.25395626783083275,-0.7177082046032739,,-1.0,1.0,-3.708054893936156,-0.40993985259825416,-0.4378748036874063,0.15112710745964963,0.0916055325330678,,-1.0,-1.0,0.11185069125208791,0.6542429838774788,Financials,0.4892241379310345,0.3125,0.29525862068965514,0.44396551724137934,0.375,0.45474137931034486,0.5107758620689655,4.338856499722114,1.8595041767368141,1.2459820672790085,1.4318064153143941,0.2568277816140761,0.02541793624095899,-0.15834141348327133
PGR,4.588196434504352,5.391240817009741,2.062627184554773,0.7638637293075394,,,,,-0.553797286975896,1.331268019241333,1.7301345640865349,2.474253041479042,,,,,0.7810334199573845,-0.21972891330184213,2.5077091578234083,1.9617174530099808,,1.0,-1.0,10.36767342732489,1.8901348679861982,0.3221431371965686,0.7328280614177756,0.6080501111837943,,1.0,-1.0,9.722611026913325,1.1301025613240199,1.0637495040992369,0.6604852700630077,0.9311691671301284,,-1.0,1.0,9.682498339205468,-0.3550785407895455,0.1952327122615321,0.6876886322325155,0.4616847225249874,,1.0,1.0,6.937494792046416,0.4476705655567639,0.9407148147820004,0.48463345991173756,0.03314493067212099,,1.0,1.0,4.466550915948756,0.36689349635774643,Financials,0.4030172413793104,0.23706896551724138,0.1767241379310345,0.1336206896551724,0.2521551724137931,0.2995689655172414,0.34913793103448276,3.203436506631057,1.2220169534790617,1.2349574223893824,0.9077794416306649,0.9564746219371436,0.2289715630672736,0.46586630036591103
IYM,3.0271879514183095,2.4723467656747675,1.8050925394041515,2.0362297738840205,,,,,1.54231970552617,0.8607713363303591,0.836420545488625,0.8707256817728497,,,,,3.0331302749623137,0.7326060383859391,-0.18730812992365642,0.7979988423217097,,-1.0,1.0,-10.840531553468338,1.7674713243043334,0.7686952261004749,0.29379822964188185,1.4032430319198421,,-1.0,-1.0,-7.131590319033137,1.701101962109824,0.24126738689837313,0.05475184664862559,0.7434536806000673,,1.0,-1.0,-6.437537402895686,1.1626034842401713,0.8617120062998735,0.13745564746455208,1.1014055347169351,,1.0,1.0,-8.904775822307746,1.1765772030918196,0.6038294458951758,0.3788644298987389,0.21533422794988988,,1.0,1.0,-0.7165848884683603,0.8597276498704927,ETF,0.6077586206896551,0.5926724137931034,0.6142241379310345,0.7931034482758621,0.7564655172413793,0.9051724137931034,0.8836206896551725,2.3557278337798206,1.0397607733801872,1.159091878453712,1.0987156012936479,0.7230250541086013,0.8449221504762091,0.6029712305852186
QQQ,2.214493590504863,4.661878216666162,1.4789290838052134,2.3024943689549735,,,,,1.4322491864743643,1.399258145193927,1.2192339237510328,1.439935126300368,,,,,1.7534503723599484,1.4556664204174004,1.5259262573683494,-0.02459767005259539,,2.0,2.0,-9.536045230228906,0.7077023035730236,0.12046565203287019,1.0687876428042167,0.6102315215074794,,2.0,-1.0,-14.256483890102603,2.013797215333907,-0.36645569937394656,0.35325633470214457,0.4651681942108603,,1.0,1.0,-11.453114790015322,0.2714536837021296,0.8504639388415681,0.03625286760718749,0.516768065923082,,1.0,-1.0,-5.305450471695561,0.7066701258219839,-3.698703343068482,-0.16039234465454258,-0.4983453768595786,,1.0,-1.0,-3.2699972249317213,0.8805816034718337,ETF,0.665948275862069,0.4806034482758621,0.5086206896551724,0.3943965517241379,0.39224137931034486,0.5043103448275863,0.27801724137931033,2.67275126077551,1.3788975686208957,1.1559516805769585,0.6184045444748839,0.6499807904098942,0.4261398444184814,-0.8842169607277749
XRT,2.589912276763207,4.018273874170665,2.4870361201985114,0.15883777856652648,,,,,3.432550077980559,2.177790531866508,2.0701467235249917,0.9446796682767264,,,,,1.4227826869196722,1.890843801317833,1.0611486904645986,0.28412132575880444,,1.0,1.0,5.7523984961801915,-0.8348024084606731,1.2870386264715359,1.4539485130434584,-0.6281567159616865,,-1.0,1.0,5.59576804817624,-0.44482699829524786,-0.16595731135076602,0.5962699677511445,-0.3289308960842676,,-1.0,-1.0,3.4170969907073525,1.0293550224344652,0.7485063701245138,0.6030138821795863,0.2313743400712025,,-1.0,-1.0,-2.0029076462075395,-0.07434386817178162,0.6176694433874943,0.19153139153157706,0.36295282435196274,,-1.0,1.0,1.8698309815163483,0.7828617854184584,ETF,0.47629310344827586,0.5043103448275862,0.2478448275862069,0.2349137931034483,0.1896551724137931,0.6293103448275862,0.6853448275862069,2.2679194329293164,2.1596426675748654,1.1531914860285304,0.24758667841229254,-0.11439834399780373,0.6531658054051895,0.2705107837053418
VIS,4.0849304025317545,3.032865492485866,2.224092768963428,4.818807475937485,,,,,2.6996882593365443,2.8950536905735165,1.3985291967214764,3.3098831209957806,,,,,0.8290980929063516,1.4020194962298138,0.7909568007010466,1.5132136122546962,,-1.0,-1.0,-1.5244065177766375,0.0614558746796684,0.49831210649618896,0.6222379743903936,0.32951665267012853,,1.0,-1.0,-11.064560579214668,1.2319323404764875,0.42719150366169417,0.0323698763271113,0.883297110724735,,-1.0,-1.0,-14.197446918792823,1.611216917771326,0.3111121767443876,0.14796815835527777,0.5714123290870322,,-1.0,1.0,-9.454566942105062,1.6252794131994235,-2.863279652777162,0.3148802198631868,0.3637818225872115,,1.0,1.0,1.10990570541261,0.8459802478986049,ETF,0.6487068965517242,0.8318965517241379,0.5474137931034483,0.4978448275862069,0.665948275862069,0.7306034482758621,0.8318965517241379,3.609940058857993,2.6210164250558075,1.1431005094993554,0.36434407207910174,0.6756790826214315,0.6909659220009188,-0.09952309227727331
VOO,1.874432154740207,1.599963893683551,1.7387215930847266,2.6601759920808665,,,,,3.48599429863767,1.9365443034478416,1.9606208697995338,2.9955985905679543,,,,,1.3955873542326298,1.4090831788570908,1.1181029066364567,0.6262478359989547,,2.0,1.0,-4.800878421324264,3.3480533462112363,0.39831104420377034,0.21842475346046408,0.03421543899249239,,1.0,1.0,-3.6970619532083826,-0.982806229313719,0.3423135805807429,0.14073598762858053,-0.29920337697700217,,1.0,1.0,-11.155578677523827,1.4881822115566319,-0.026521167296537973,0.14415748641391601,0.8527005468123754,,1.0,1.0,-7.007406442969283,0.9882352333620295,-2.635348865303876,0.10289455355368488,0.06538058711541234,,1.0,1.0,1.2437080288070113,0.9633158819586601,ETF,0.5193965517241379,0.8491379310344828,0.49137931034482757,0.4806034482758621,0.15948275862068964,0.5711206896551724,0.6573275862068966,1.9867137005159823,2.637495793475313,1.1320659181460353,1.047842098739797,-0.2269179113958817,0.6497874472067852,-0.3403667141572553
IWM,4.564927774557145,3.0331079662593146,1.5116030072502062,1.8628274132958833,,,,,3.0320870857400584,1.9436451242741821,0.7160495992990776,1.9142946358358988,,,,,2.896012249527849,1.7219440970295103,-0.2535232573362782,-0.1437159521660003,,-1.0,-1.0,-5.155731303094141,1.3959848971129394,0.9014811481238223,-0.3206680891757181,0.6496549510137177,,-1.0,-1.0,-4.73070821578721,1.161078878286935,1.011608170363459,-0.11153311912996178,0.9398574632284667,,-1.0,1.0,-5.152879233366643,1.5692450239891331,0.9718796486081536,0.4175963691462221,0.8452020312224924,,-1.0,1.0,-7.372209268948422,0.46376151086529727,-0.65138727080104,0.28837947202857195,0.42644389039850833,,-1.0,-1.0,-1.9233937286249425,0.9713033055765834,ETF,0.7413793103448276,0.6637931034482759,0.4827586206896552,0.5258620689655172,0.5323275862068966,0.8168103448275862,0.6163793103448276,2.7914062212353525,1.953270511531517,1.098526845828978,0.6946064425583277,0.7827465506862946,0.9742223219709203,0.1422444345919988
CAT,-2.6072216047905385,1.4557877974525968,-1.0010004998927873,-4.074148876299629,,,,,1.0425366562977434,2.1511116157629906,0.025894807843921563,-1.355062494944236,,,,,0.6497860738215969,1.268613426642501,0.9311499324851364,1.3164834113500332,,2.0,-1.0,-6.236170579365732,1.6226699033385374,0.7197673656497867,0.30668696522462857,1.1879479439230018,,3.0,-1.0,-4.883159399826272,1.6706075723574032,0.68157417687365,0.7647898801724052,1.457662776536135,,2.0,1.0,-1.8884644729069064,-0.4870516514446536,0.6723709698847847,0.2794804154095364,0.4576599328427384,,1.0,-1.0,-3.5658815046260073,1.2315332751708048,0.545225136782892,0.07874698143430686,1.12146563400928,,-1.0,-1.0,-2.2865400928589774,1.0,Industrials,0.2025862068965517,0.2607758620689655,0.353448275862069,0.49784482758620685,0.7543103448275863,0.7370689655172413,0.8038793103448276,-1.6482841111118074,0.4482414619572045,1.04136624088841,0.9935938853673869,1.1707657540901482,0.2186263155467781,0.7782429606470199
AZN,-5.7276237820641835,-2.1191363653513937,-8.63518061219519,-0.7717151348853477,,,,,-0.35175256244139746,1.179716305376693,-1.9308469600174403,-1.4142701174060015,,,,,-0.18515999455936216,1.0967699171048022,1.584177686362566,1.5717473605849561,,1.0,1.0,-9.609651104767316,0.47480315718858035,1.1632611935352934,0.5244912316740913,0.5080611941260542,,-1.0,1.0,-6.199494674611819,1.108553307344264,0.8544055949230003,0.2818146792537939,1.0237720500655945,,-1.0,1.0,-5.626338385509822,1.3758382461425573,1.3776273981587899,0.07335328589822199,1.155544300268395,,1.0,-1.0,-8.837878501167244,-0.13426206022493714,-0.18854535175722043,-0.1278674070397663,0.260003265943869,,1.0,-1.0,-6.644494042641397,0.8955284612099538,Health Care,0.4375,0.4245689655172413,0.8362068965517241,0.8879310344827587,0.9698275862068966,0.9698275862068966,0.5862068965517242,-4.170097180982481,-0.6116413866488792,0.989895429868569,0.6630035035867724,0.8401002805690942,1.028089439903563,-0.040972854913331226
VTV,-0.1901320946878513,-0.029680102603590552,0.8771817821678318,1.9767243263625622,,,,,1.6076118121924445,0.960714240012579,0.9590282535826771,0.6943344213430471,,,,,1.42116346756593,1.075362152513919,0.5589740036313651,0.8175864762739283,,1.0,1.0,-8.550924485269153,0.8053623924326894,0.5400040643331787,-0.00820543387969036,0.4497782667545186,,1.0,1.0,-7.8741467623333214,1.6196919983742193,0.6450516645225275,0.48175522831044315,0.4698050711980446,,1.0,1.0,-7.859173305700315,1.265954654365578,0.641675476348827,0.5529195187854895,0.310584421371507,,-1.0,1.0,0.12241255735345123,1.251523522745506,-2.433513098701109,0.24134895463618325,0.4549761216318264,,-1.0,1.0,2.159804759296875,0.9915408973841948,ETF,0.17672413793103448,0.3297413793103448,0.24137931034482757,0.3793103448275862,0.7693965517241379,0.7758620689655173,0.8168103448275862,0.6640987438474523,1.0618109772975786,0.9840827342232237,0.4648817395358791,0.8219352317270977,0.7001354297008224,-0.08615908459605295
DXJ,2.263965763701126,1.1141416090489746,1.3279938346498945,4.126552742595927,,,,,3.5877012250525873,2.1166547605561554,1.1537414710807694,2.425761622416381,,,,,1.4600104839132837,0.001420551992297181,0.7252099085156698,1.613133038876251,,-1.0,1.0,12.865425773988058,1.0521538848563798,0.3641319025239136,0.39449910560309537,0.7555674005132718,,1.0,1.0,12.223314010200369,1.6358050657578862,0.2998690524117451,0.11232481740400774,0.7506949337817966,,-1.0,1.0,3.897059058302428,1.4090754650739656,0.4843231591293425,0.4263487561393353,0.6097825283300771,,1.0,1.0,-0.6542629327303696,1.3442940694521712,-0.3230763106252331,0.15495948983686791,0.10691911127719249,,1.0,-1.0,-1.362145645644046,0.9397618424646552,ETF,0.43103448275862066,0.6012931034482758,0.3081896551724138,0.15301724137931033,0.3232758620689655,0.7176724137931034,0.5452586206896552,2.271593736035607,2.3773815832567338,0.9810099429010308,0.6587354979606627,0.7346623943343437,0.7514964051703251,0.3424514144498551
VOX,2.0341289652331036,1.826707268565452,1.4123009321175863,2.3290329565852357,,,,,1.811439144135802,0.5773936248165072,1.302267285899107,1.4151684381818632,,,,,1.8390260573974229,0.17221353527524996,0.8624148666871807,0.8943259667699006,,-2.0,2.0,-6.377419346309381,0.7899748660018668,1.2189109693237263,0.57834105267523,0.8077085940162237,,-2.0,1.0,-9.444616045515119,0.9406779412868127,1.1611422013757773,0.6473473899239486,0.5279115388264645,,-2.0,-1.0,-14.19313142974666,0.2642784290276178,0.2992470511161279,0.08263484943828892,-0.08608710738801606,,-1.0,1.0,-7.0950837316359205,1.4047477534996051,-2.7658145976190003,0.3086082182308345,0.46686412541260025,,1.0,1.0,-0.8776287288522867,0.9658827858230243,ETF,0.4030172413793104,0.49568965517241376,0.3987068965517241,0.4676724137931035,0.5150862068965517,0.4547413793103448,0.7801724137931034,1.9238829408270202,1.2909620826618806,0.9626382632201652,0.8525251713228974,0.819313597238497,0.13903026480745595,-0.10841190765675998
SPY,3.0211316673269177,-1.5822759371231714,1.8581865899526178,2.4633081627810722,,,,,2.9249399103719043,1.5393699438353246,1.5114092145879034,1.5281895577490234,,,,,1.4174042502052906,1.1496593618898203,0.4027304030338613,0.7632828833044113,,-1.0,1.0,3.5658487761538433,1.6169543738075298,0.2187787882888116,0.29221729200239654,0.7639445946498684,,1.0,1.0,3.925136679386221,-0.3848063637930318,0.16010047398661953,0.36155868111274975,0.28272637656751065,,1.0,1.0,-0.6183796170348398,1.4136331702108145,1.17974433402316,0.11470390210448944,0.9070625486671333,,1.0,1.0,-7.445919063805704,1.3399607190814142,-2.8765678145264886,0.4287275682728713,1.269912697168043,,1.0,1.0,0.305614985575753,0.9628931625668463,ETF,0.47629310344827586,0.6293103448275862,0.4094827586206896,0.3943965517241379,0.23060344827586207,0.7586206896551725,0.8383620689655172,1.4886690789437147,1.8996603365670832,0.952040058072068,0.7533228269486593,0.09226071507275686,0.9327238960407782,0.08807801595401837
VPU,1.5878407775668892,3.0747537539119176,-0.06762464800120255,3.6193523687117475,,,,,0.44952444218331955,0.4089986365294039,1.5270396041561478,2.2117865012680866,,,,,-0.3987546331185149,2.1365873825541315,1.2636244186268524,0.7383783545737995,,2.0,-1.0,-1.194727631302409,2.2995305651484523,1.3138884567261355,1.0825530327935653,1.2074788689010827,,2.0,-1.0,1.7434843462939429,1.2862939314389226,0.19356625673993422,0.6827368308145628,0.5134212669283639,,1.0,1.0,-1.2083985723684645,1.4535962471730455,1.255006882748492,0.17252370961048158,0.613528773318528,,1.0,1.0,-2.5532574622929447,1.3479417084001764,-2.54866333985005,0.24890874039088637,0.6434188708206416,,-1.0,1.0,2.0091362491395137,0.5492326043464998,ETF,0.8814655172413793,0.7780172413793104,0.7995689655172414,0.9568965517241379,0.7586206896551724,0.8987068965517242,0.896551724137931,2.1251636126302826,1.1490024969955954,0.8936486678183864,1.4969425902337237,0.6789595447264964,0.8963514011608247,-0.03666405297315261
PLD,-2.757055816578213,-0.30813005821720796,-1.2275101306057712,-1.0969499676583951,,,,,-0.07550092427234623,-1.3295336140878102,-1.0009877401180622,0.7803107004238687,,,,,2.146493404330686,1.512332742297065,-0.5554484457358863,0.2547346842173086,,-1.0,1.0,-9.389329869740079,-0.15581760270462824,0.8774274692614035,-0.32945241073534415,1.2165708524292813,,1.0,1.0,-5.112159262688367,1.4415602746373042,0.5433252431877428,0.10282497931740203,1.4680369679278271,,1.0,1.0,-8.125650096370013,0.9922268088266719,0.40382632614944336,0.36765819461743743,1.090372888434216,,1.0,1.0,-8.120560148136251,0.9456633315031286,0.009527766260461812,0.26880001432338196,0.35982297662225526,,1.0,1.0,3.157849232159366,0.9726360995450607,Real Estate,0.3426724137931034,0.353448275862069,0.5711206896551724,0.5150862068965517,0.4676724137931034,0.6508620689655172,0.6487068965517241,-1.375835585717473,-0.35948955205173927,0.8865758393441063,0.4241381566937296,0.9315554306449059,0.735774842243309,0.4101920282134113
KO,1.2144476069009398,0.06615157308267697,0.718043296735813,1.1399864749629085,,,,,1.1832007898268058,0.5527130681769834,0.5852841498437867,2.0018475859112654,,,,,0.9591959795134607,-0.38201478645440634,0.9289908184378277,1.888777813011129,,1.0,1.0,7.106642631829242,2.0304276260585175,1.2285988442831395,0.6873992184997261,1.8884071013189418,,1.0,1.0,11.005052086181859,0.2783359821580234,1.1316544288612471,0.39283845181978994,0.8337657017701816,,1.0,1.0,9.13223247551077,1.6535159628549263,1.1400324620573794,0.6855843990211798,1.1472151661359211,,1.0,1.0,-0.8837955902625985,1.6054286749233508,-2.978607944062877,0.5360547698133871,0.9435433582141505,,-1.0,1.0,0.6847929510665642,0.6998629223939535,Consumer Staples,0.08836206896551724,0.16163793103448276,0.17241379310344826,0.5021551724137931,0.3168103448275862,0.8383620689655172,0.8211206896551724,0.8035846500807502,1.1145170168275897,0.8725206898594418,1.498102137792029,0.6604845209513351,1.1778883249051808,0.07074499357982757
VGT,4.855555603005923,3.738888964677924,1.7763379622889517,4.947154607596765,,,,,2.537845719626639,2.6076867601826854,3.3344781022762127,2.819222256707971,,,,,-0.5801175705296916,2.56700793741083,0.05404384370499167,1.259030461360883,,-1.0,3.0,-10.548348088305016,0.09400136568699963,1.4834163900273545,-0.06524856285344063,0.6510652803506507,,1.0,2.0,-5.708013528724521,-0.5155579084041527,0.42024892620156196,0.0480649306628283,1.778324388780725,,-2.0,2.0,-3.4888964515651115,-1.048375088768662,0.4264563548506575,-0.22557765940380403,0.19189834230920444,,-1.0,-1.0,-3.4166431023054327,-0.8002800632132859,-3.9153117178942147,-0.11790521566041631,-0.423894866514994,,-1.0,1.0,-1.526282494412528,0.7608067192270574,ETF,0.6314655172413793,0.5862068965517242,0.3254310344827586,0.3211206896551724,0.35344827586206895,0.3620689655172414,0.28448275862068967,3.922748461368421,2.8069811355730443,0.8205440097454078,0.5467976536492956,0.4501463390969851,-0.1742772810709844,-1.3097240046706642
TJX,2.8114124143682417,3.094750885163241,1.2090250901394057,0.9997161474443521,,,,,0.3971079322847073,1.8640863118377675,1.596572565451259,0.4911693998093567,,,,,0.748057951637311,0.4846499392776957,0.9578202801745748,0.5625635467574427,,-1.0,1.0,-5.476154046244521,-0.5644220124285493,0.8754609046232584,0.8937533579458636,0.04357628858249751,,-1.0,1.0,-0.07915189270960755,0.4266005371639039,-0.2370960480831617,1.3347454330784498,0.8004699444127135,,1.0,1.0,3.569941725594545,-0.7615621282215943,0.6377405148276665,0.3332784437973663,-0.35995845067014787,,-1.0,-1.0,2.913956144561424,-1.0337674924550266,-0.32582276255264286,0.26251561100540155,-0.3690068821273721,,-1.0,1.0,3.726248145674329,0.9191313151052138,Consumer Discretionary,0.5366379310344828,0.49353448275862066,0.5581896551724137,0.6594827586206897,0.7047413793103449,0.6400862068965517,0.5172413793103449,2.0414678528875743,1.0473334015523734,0.6808180025452766,0.27372121875915245,0.5658720795730917,-0.06911815212495354,-0.3953819282891965
RTX,2.7307504313020035,0.8309685884764797,0.5682059308695455,2.1771642774697604,,,,,-0.16941018083773085,-1.5308833809823563,0.07873243956449699,-0.20568945223783408,,,,,0.1952551445580321,0.784354526736043,-0.22665137325227935,1.7902013523481701,,2.0,2.0,1.6949458583071508,0.5423752731097922,1.031228974527762,0.5428870217753343,1.6139590256589047,,1.0,2.0,6.108116199416651,1.402240384876641,1.2205899106105422,0.49869872400935966,0.8867536066613945,,1.0,1.0,0.28510769167055866,1.4927231312177902,1.1645393091152825,0.4984349875180425,1.163534231822502,,1.0,1.0,-4.169630139792913,0.7080323408015102,0.3473152528877493,0.2052225084990874,0.7056037672591058,,-1.0,1.0,-2.5946908530241335,0.6848398348233974,Industrials,0.9245689655172413,0.4806034482758621,0.7866379310344828,0.9288793103448276,0.9547413793103448,0.9676724137931034,0.9547413793103449,1.6381708952710645,-0.45674640871261624,0.6708192005432912,0.9477422338396243,1.019586759005911,1.103763791820712,0.507473914744078
SNPS,0.9163808902446181,1.7118464456070754,2.419637418287943,-0.7098111285115389,,,,,0.9363891681097447,1.7756316406829333,2.8434737523999454,3.052487783318961,,,,,-1.5164417678676543,2.170541654810245,2.032406556188234,0.1699121088536617,,-1.0,2.0,2.2754379983698634,-2.133563420609571,1.8886734345084673,0.8543076146825909,-3.2380917776697937,,1.0,2.0,-2.4453443865984132,0.21545117828529325,0.0637625386140637,0.3449264745991351,-1.1320787879242564,,2.0,2.0,-7.062586706734846,-3.78140373094473,0.09263563847109785,0.332813224375261,-2.6497585449560956,,2.0,2.0,-7.89975716000551,-1.32552687049174,-0.9577011334447392,-0.32297479773997306,-0.49944871391242895,,2.0,4.0,-1.9180674134000766,0.2890299602768507,Information Technology,0.27155172413793105,0.3556034482758621,0.23922413793103448,0.1918103448275862,0.10775862068965518,0.15086206896551724,0.09482758620689655,1.0112338272300936,2.129626866414582,0.623148174591714,-0.7809195211762961,-0.15219730322047792,-1.6183738454194492,-0.7925370546253753
BRK-B,3.3743740521723518,3.165834688855508,2.8726264930012997,3.196027876837988,,,,,1.9482933879984192,2.014511535048114,2.4486348791481505,1.3239713940321627,,,,,0.10854993203140123,0.2604658441634963,1.2579048017515313,0.9268952570879928,,-1.0,1.0,5.93329628235373,1.2934293049408736,0.6406863249278145,0.7404002477395683,0.8283478038626746,,-1.0,1.0,2.7865656992073617,-1.2909945332784265,-0.5694910698605843,0.3649309690263465,-0.6914179049596145,,-1.0,1.0,-0.8521942131004177,0.6956109695353372,0.11287774937394801,0.26980113324874744,0.551049532488506,,-1.0,-1.0,1.3900250278854565,1.6020505128182183,-2.4775136388282206,0.3126412284423638,0.48752195179186114,,-1.0,-1.0,-1.3032377791429142,0.8802561913847836,ETF,0.47198275862068967,0.32974137931034486,0.15301724137931033,0.28663793103448276,0.125,0.40948275862068967,0.7004310344827587,3.164339325678837,1.9091811791417277,0.6193225460610333,0.8869528301609826,-0.5867564741568768,0.419990946664156,0.021080707391870353
NEE,-0.07083911846391888,-2.2442181925226046,-0.004743660275479011,-0.4737709469263396,,,,,1.4543631576094778,-2.170504567065004,-0.5402351040267893,0.46272352345007883,,,,,0.6611775408592071,1.0616501859313479,-0.7603820328411071,1.2559366199432982,,2.0,2.0,-5.1404124572809025,-0.5928517061169258,-0.48419385481884114,-1.1889897534671643,-0.4716280852466965,,1.0,-1.0,-9.547796982235976,2.29397166368959,-0.24480403985119448,-0.2068086004107098,0.599356304144659,,1.0,1.0,-10.073798923247582,0.2836529115305166,0.0882683917304799,-0.0108170998038013,-0.17147918869874967,,1.0,1.0,-8.255656191536161,0.4938200534084173,0.3305870335956784,-0.20236251281526974,0.6702486799360223,,-1.0,1.0,-0.8953994994054331,0.901600273156701,Utilities,0.40948275862068967,0.4655172413793104,0.7133620689655172,0.5625,0.771551724137931,0.5948275862068966,0.5926724137931034,-0.6948701667819233,-0.1393969134504058,0.6017711476991959,-0.6664397207564972,0.6657556704786833,0.049085910777299305,0.34625904536740093
VYM,1.315850699224393,2.7346742604931236,0.7605308018509815,1.5534476302540323,,,,,1.4110189127559898,0.7482893317944347,0.4321351308808878,1.0911923504533916,,,,,1.5754947971864885,0.5892175977510028,0.26121223702167606,-0.09062866733928299,,1.0,1.0,0.8620503894958818,1.57488288527009,0.7160023536872439,0.19531778667055277,1.19963321726346,,1.0,1.0,-0.10485830164481291,1.349692457661913,0.45749001960440394,0.1932530830940079,-0.36256242385976845,,1.0,1.0,-2.9496928139137477,0.19224600260995428,0.30057472882909475,0.04077501781604287,0.19539241436631616,,1.0,1.0,2.691951015957224,0.6281472832490089,-2.6096257727083874,0.05507223196908713,0.20531584421625618,,1.0,1.0,0.19292768840593272,0.955467890970119,ETF,0.4568965517241379,0.3081896551724138,0.3987068965517241,0.5905172413793104,0.5474137931034483,0.7435344827586208,0.7844827586206897,1.602628996392784,0.9462015359346717,0.5980424334143168,0.9582977108370625,0.4180106989380946,0.18590518219990482,-0.40341341445596024
AMZN,7.286793155092747,4.375262641671932,4.15722203660188,4.465458931333882,,,,,4.359808617099188,1.285455353021042,0.6011519602737667,2.2566101720659133,,,,,-0.6762905845348725,0.9361738848326484,0.8369850799103182,1.2120608944251452,,1.0,1.0,-7.063792152476926,-3.625818765400909,-1.0931038357722787,0.18276433351653712,0.3764471180630391,,-1.0,-3.0,-2.1662798470455398,-0.9214595692895818,-0.021066548716077216,0.30364924989858655,-0.7043377984450852,,1.0,-1.0,-7.106179475766076,-1.1261863430563246,0.19367553227324918,0.2233697405125808,-0.4785711904228098,,-1.0,-1.0,-5.751890381731345,-0.8783352136315807,0.01222817865246828,0.2508527144911021,-0.1820430978731965,,1.0,-1.0,-0.9623688582373826,0.5286622602848531,Consumer Discretionary,0.3685344827586207,0.2478448275862069,0.20474137931034483,0.17456896551724138,0.11422413793103449,0.22413793103448276,0.3103448275862069,5.127269654700658,2.212190087910008,0.5577112722432354,-1.093087969475203,-0.37121795443793304,-0.33095471425817924,-0.22403339173264783
