Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTC,1.658164254978765,4.775572084502738,1.9143253080260423,0.8728420639523349,,,,,1.910250662639737,2.1244596447888955,0.9451694749153292,-0.6678883478772706,,,,,3.1060973103996363,1.826351977873951,0.9937177246931693,0.5009235233677538,,2.0,3.0,9.86909331848947,-1.4151027168938888,-0.16141981025177332,-0.5882574266279696,-0.7327111525864756,,1.0,1.0,9.641626244465193,-3.154160080795409,-0.8386359130505796,-0.925801751981502,-2.1101367349508937,,1.0,1.0,6.7850289817861755,-2.321891439346655,-0.916122138935608,-0.9626646311108866,-1.2089220366635667,,1.0,-2.0,4.481242737243672,-1.3461142469865446,-1.4158166155882026,-0.8239845610852143,-1.4823841732404193,,1.0,-2.0,2.441244643012846,0.5923326646627832,SC,0.36637931034482757,0.22844827586206898,0.2349137931034483,0.10991379310344826,0.06034482758620689,0.1206896551724138,0.23060344827586204,2.267702707488083,1.06064663597735,1.6291399779723075,-0.7429324136180794,-1.8145460967183784,-1.3794167011449603,-1.2834624316676875
PANW,3.200803727740422,-0.7560621036279507,1.0647410033611808,1.504333900347819,,,,,-0.9274142085970382,0.49782119508565753,0.3305831290189658,2.1911504030016173,,,,,2.020624111946672,2.2937805948252947,1.6231994321108942,0.6064268920859455,,-4.0,1.0,-13.45094884114924,-0.8003112398972734,2.166320577686346,1.3219586645112544,-0.6176200316177929,,-2.0,-2.0,-15.631868124354414,0.368976965857437,0.6073003299452601,0.6238950806642652,0.9993951995276087,,-1.0,2.0,-3.5533576688216546,0.28654506404127467,-0.12080787910325647,0.19033237869974703,-0.19244210425716668,,-1.0,-1.0,-0.8072164345362008,-0.18401389325852507,-0.14873253354771476,0.059885267704320344,-0.1463318492493204,,-1.0,-1.0,-0.600991818101734,0.8692692777487819,Information Technology,0.09051724137931036,0.11422413793103449,0.21767241379310343,0.17456896551724138,0.20474137931034483,0.27155172413793105,0.44396551724137934,1.3064972984614054,0.5321488615330409,1.6219598425017465,0.445198616477368,0.6519937871258014,0.03785939187268765,-0.11114120226835121
SMH,2.23490220642183,2.903955982432712,1.1118312583452452,3.65495647141684,,,,,4.248523928256473,2.2440270666581768,0.03016248967336274,3.016907904543852,,,,,2.2903308804833795,1.631723020583781,0.6680030997261817,1.7234887887773767,,-2.0,-1.0,8.338831572888393,0.16484706860734155,0.785707404789894,0.6001491306193955,1.487479671906209,,-1.0,-1.0,7.456150058253729,-0.8604982437952459,-0.518920497539151,-0.05841831720480245,0.0017870069938480393,,2.0,-1.0,10.644761330385181,-1.5381083665324604,-0.8292520536261175,-0.1322413836402767,-0.7778530881541442,,2.0,-1.0,9.103866917934955,-0.8202909477790854,-0.38338341059161374,-0.14261285182908456,-0.04982087954957768,,1.0,-1.0,1.6991690591539341,1.0,ETF,0.09051724137931035,0.19612068965517243,0.2823275862068966,0.27370689655172414,0.14439655172413796,0.14655172413793102,0.4245689655172414,2.527558500539474,2.4926912138572765,1.617662672329166,0.7660487476676754,-0.3688187441465658,-0.8496827529450958,-0.3574375102831679
BRK-B,4.449942266880534,4.102887505635271,2.768944325880703,4.8470541890600725,,,,,2.3517886715751954,1.2823514577522144,1.7741416352104653,3.1512815519230006,,,,,1.7467840057082138,1.4052053251282444,1.5356102147772157,1.7162070952014739,,1.0,1.0,6.879223923629571,1.6876058318713332,1.5823332861668167,1.0566286448840632,1.8129306295224565,,1.0,1.0,7.614196875339376,1.6685895849385999,1.2731958426948171,0.5063302386852717,1.8244769178068327,,1.0,1.0,4.964013155854256,1.6071908284316305,1.4033476913611145,0.6134095655952196,1.4067243850635045,,-1.0,1.0,5.125195331616952,1.0888264819429605,-2.7731337866521617,0.29552064236925163,1.0162901484641014,,1.0,-1.0,1.9743343959595128,0.22545952862420562,ETF,0.8814655172413793,0.8362068965517241,0.7564655172413793,0.8211206896551724,0.7866379310344828,0.7521551724137931,0.6099137931034483,4.097448073157384,2.1752027793190525,1.6082056430022023,1.555075336297802,1.3552278819875756,1.283064507174802,-0.0508414592132561
MCD,2.862517400952056,1.4249956989601755,3.958599255799867,5.453263297713784,,,,,2.9314375459786968,2.176310268025081,2.7453238946235,4.272012223922976,,,,,1.7699626931022068,1.5459602285528582,1.4471122779387608,1.6254076532116801,,2.0,1.0,9.220171277320809,0.5327788235798654,0.9279015553877134,0.7101351666220622,0.668675835148075,,2.0,1.0,10.014888077326269,1.007625192669002,0.11793417420629504,0.5762165086429951,0.36752845684025937,,2.0,1.0,7.553438992776458,1.566421658925865,0.5614928041933973,0.7246487037097666,1.1453268028791346,,1.0,1.0,0.5227012155311124,-3.1117705751635367,-6.103537166910747,-2.9091356655918625,-2.439423323305727,,1.0,-1.0,1.3644151690982889,0.33925663318234617,Consumer Discretionary,0.75,0.8232758620689655,0.6508620689655172,0.5021551724137931,0.4202586206896552,0.685344827586207,0.40086206896551724,3.4455625251233486,3.062978869629577,1.6049139877607932,0.7050161040049056,0.5235841065957851,1.0214197649974452,-3.6187687171903997
TROW,2.771518576468807,4.0123009816071775,3.5019149410367434,2.1038881133162217,,,,,0.6496938869735456,1.5882736455132218,1.9868321331827845,0.7178987920499522,,,,,2.036914154441329,1.9960449751270137,1.3852216290732948,0.979578861562713,,-2.0,1.0,19.870894680120774,1.5885417130147106,1.8794145392149457,1.4575679425035757,1.3018754919747404,,-1.0,1.0,14.898689295494751,-0.2274737137665216,-0.06247590760124433,0.4454816172977847,-0.6565631310834734,,-1.0,1.0,8.611335963921391,-0.19099203145055066,0.36852131011042416,0.0713169568915833,-0.02667810458582931,,1.0,1.0,6.544302067436742,-1.6473843307697984,-0.6142010875930553,-0.5814531182991451,-1.4080758567378142,,-1.0,-1.0,0.6496337880781549,0.6100954892065407,Financials,0.32758620689655177,0.2650862068965517,0.2952586206896552,0.33836206896551724,0.1810344827586207,0.36853448275862066,0.2413793103448276,3.0590964552325937,1.1944543017945612,1.60014727131508,1.554094351472746,-0.1520191321963507,0.047885829948754205,-1.094139231035698
SPY,4.223444217059005,2.9462246013515365,-0.2441784490323261,2.338399271948615,,,,,3.156865126125413,3.218556993272898,0.6822424885815902,1.84887545907737,,,,,1.693067491474458,1.7503408337472577,0.7249773210805952,2.0687715343285094,,-1.0,1.0,5.510488309671371,1.6601318167544743,1.265354996049603,0.6047622219254793,1.4314613932192193,,-1.0,1.0,2.7790274392876024,1.6137016707272143,1.340029139350461,0.4778304685884269,1.2585201711760496,,-1.0,1.0,2.2899417318628554,-0.17335010604693712,0.9549790275860163,0.4571841457460951,-0.04112256031013051,,1.0,-1.0,-0.747263114104093,1.4027404404335906,-2.943397941570023,0.3398462781610551,0.1980970309373568,,1.0,1.0,-3.377232725073786,0.9878550190231582,ETF,0.41810344827586204,0.5193965517241379,0.6443965517241379,0.6228448275862069,0.7262931034482758,0.6099137931034483,0.7241379310344828,2.415751288725224,2.2732319740944704,1.5921242375924753,1.2681254598996612,1.1996730515906338,0.27784308365827376,-0.21708588709351861
BLDR,10.90072281314875,7.819828242902714,4.304694309115591,6.254429627523109,,,,,7.853192644687369,3.9654049902289725,3.279188638524369,5.693835495459171,,,,,-0.28011038452154047,2.306090112497792,2.415596038546801,2.074188632261914,,1.0,3.0,16.508130548743203,-1.0081017326476287,1.5533169214624598,1.3916337811741053,-0.2887453164081215,,1.0,1.0,17.23865114566373,-0.8397658393112941,-0.13283987268815736,-0.5667743802169329,-0.5992536164964013,,1.0,-1.0,9.320255781759869,-1.8089815870704478,-1.4942890188691758,-0.012930698625180204,0.0029828771388855646,,-1.0,-1.0,8.81017366483938,-1.7267364046993317,-1.1029612743842705,-0.33744910580685405,-0.15351519529771984,,-1.0,-1.0,3.0173012873335967,0.3979081206410986,Industrials,0.8168103448275862,0.7974137931034483,0.6573275862068966,0.39870689655172414,0.4353448275862069,0.4267241379310345,0.3275862068965517,7.442819623358847,5.310570643544907,1.5789309021295157,0.3431257635368692,-0.5421603526984756,-0.849743793622033,-0.8460018728057808
CDNS,6.7147792551526795,3.6757410965813717,4.445922295553733,7.347222762957663,,,,,4.656022271948168,3.9243256930628077,1.9234229664672118,5.679733443189087,,,,,2.0679669773799834,-0.0043254543798318945,1.5228615778329166,2.5215459768300983,,1.0,1.0,8.700934770401137,1.6850739867473021,2.0790603006051853,0.5368112841728947,2.2962293645978695,,-2.0,1.0,-4.896920815645218,0.6824174815183505,0.6027615652202204,0.8835882848822002,1.924154823760868,,-1.0,-1.0,0.32350388989901824,2.475600849033217,1.4775800266847647,0.12484871727511643,0.720150019131754,,1.0,-1.0,1.7963784831579064,0.19245985311797986,-0.432858491623318,-0.13380238011667456,0.7558748523809148,,1.0,1.0,-2.2515128187318787,0.9664810076412598,Information Technology,0.15732758620689657,0.26939655172413796,0.13793103448275862,0.4073275862068965,0.4762931034482758,0.665948275862069,0.5818965517241379,5.636364427450144,4.142908463778001,1.561226471792711,1.6891870303228456,1.0387806162132232,1.241130619650294,0.11734553904363315
VOO,2.9599480928474806,0.9397602602644229,0.34623100233020787,2.222064632660833,,,,,1.907872547855222,1.4241288228498878,0.6282279883026824,2.062816713359415,,,,,2.3833153562982625,1.1925738921199602,0.9142013660250172,1.5635117996964674,,-1.0,-1.0,-5.870094451713239,1.6178648768562562,0.5644000915836516,0.4260385636199425,1.0506985963377389,,-1.0,1.0,-4.940449273109364,1.0723596092021397,0.5652353722807483,0.1459455407066511,1.2457336154012009,,1.0,1.0,-6.665710327319971,0.9607210554838822,-0.12687965297819648,0.2772504207047921,0.9017018441106581,,1.0,-1.0,-8.727849385426055,0.05132718393098918,-2.588572247388404,0.02130454199616138,0.251904446930112,,1.0,-1.0,-5.539034296480167,0.9843857537904858,ETF,0.2543103448275862,0.23922413793103448,0.4051724137931035,0.4008620689655173,0.3900862068965517,0.48275862068965514,0.5991379310344828,1.6885294576068997,1.5465770681989162,1.5471611632334776,0.9442566293766118,0.7887591821643296,0.5272422848760498,-0.5471659940217248
CMG,11.102887249574996,8.381528651049877,6.161851025832555,6.766129921978129,,,,,2.48691156450659,6.421923320921382,2.378720091838809,2.0745988195550735,,,,,-0.2112804215436337,2.3204436025035413,1.3741976015494153,2.7041296277709304,,-1.0,-1.0,-7.118503301915772,-1.546641889549792,0.218259434262432,-0.8787638995031675,0.09790894917246007,,2.0,1.0,-4.792090178039602,0.02937581790494745,-0.7894025057310882,-0.6160116047127822,-2.0613069531622954,,1.0,-2.0,-1.5126193586492835,1.0708362705798937,0.520529771884198,0.2586439072876979,-0.1131497381723705,,1.0,1.0,0.9210049227608168,0.8241434477475924,0.4925949141164659,0.25198022649261015,1.1389847066926715,,1.0,1.0,0.13323093645974937,0.7806748152183007,Consumer Discretionary,0.9116379310344828,0.47198275862068967,0.43965517241379315,0.2801724137931034,0.21767241379310343,0.4698275862068965,0.6293103448275862,8.183189588411372,3.3148107123836277,1.5373565803946816,-0.5282573445038423,-0.8717048274057326,0.44010011005540967,0.6999085371886754
VNQ,1.9687712230862235,1.228287980939894,1.368030837222373,2.0047906754839473,,,,,2.3415590875031196,1.365228730697286,0.38646929596863,1.3228057162756035,,,,,1.864174831876735,1.572451772266875,0.36243123784400505,2.1522152022897902,,1.0,-1.0,9.155119299175926,1.6794404826048777,1.2415416749954198,0.2926563177825389,1.3918871520497123,,1.0,-1.0,4.434014262517895,0.7003910992080637,1.1999444207361576,-0.04905416342913266,1.23677395604112,,-1.0,-1.0,-3.038784483553663,0.4182313011225778,0.370161919222872,-0.17961216115614026,0.5585825970514424,,-1.0,1.0,6.370410437000103,0.6941914170279277,0.04349877482258613,0.08185547770480694,0.3400756621542934,,-1.0,1.0,-4.325718780570799,0.6460484180930492,ETF,0.44396551724137934,0.4676724137931035,0.560344827586207,0.4935344827586207,0.3879310344827586,0.34913793103448276,0.5495689655172413,1.6638715321201025,1.396768592060025,1.5359547174083104,1.1875434048584463,0.7989961701510357,0.31105391728840953,0.3046276944507371
ZBH,3.4662952750714613,1.525293059587811,4.697180363487256,2.6221040815492094,,,,,4.223426830081735,0.14177361143293693,1.820011355613156,1.8671726279389302,,,,,2.1614195707824546,0.15411127622038068,0.4027376629809713,2.9869886093022977,,-1.0,-1.0,9.563377553743102,1.8912808184861207,1.444815435667504,1.3303569372069366,1.9550800956268697,,-2.0,2.0,8.867192189945175,1.5706673993269216,1.2164034416222547,1.6613015082971225,1.2659260196014543,,-1.0,-1.0,8.326918656796988,1.653955613189901,0.8072691269886434,0.8604439476095551,1.0352192537889677,,1.0,1.0,9.989230269012827,1.2033352121731151,0.4300786679280294,0.4201657108877773,0.9078992648469453,,1.0,1.0,3.4504769626737093,0.21310422343595758,Health Care,0.5301724137931034,0.5646551724137931,0.5689655172413793,0.6206896551724137,0.6379310344827587,0.6681034482758621,0.6594827586206896,3.0402404348841454,2.0632625950698187,1.5000777517611317,1.67450822519484,1.4229460881768121,1.1056555172603788,0.7614963595628182
VTV,1.9965607356332475,2.55400784289133,1.9267624813821784,1.562323962601726,,,,,2.247125330695344,2.4797672403598954,1.019847021091826,1.8268206768730513,,,,,1.6603777074355823,1.9917713293985546,0.6578063783252948,1.579584381098878,,1.0,1.0,7.0355434623525195,1.506853158761769,0.23692069104340518,0.42802077372721054,1.2724705746993703,,1.0,1.0,3.0714289723202914,1.245657699142721,-0.08925348581906944,0.010060202237822335,-0.09690240967224961,,1.0,1.0,3.3248760138920646,-0.09050172000499523,-0.505711816216605,-0.20180114862285103,-0.26804521658762237,,1.0,-1.0,1.2908135516355255,-0.6532285892588334,-3.4900670888681997,-0.12625000086219457,0.14592051345185011,,1.0,-1.0,4.453369032956054,0.9445299665258932,ETF,0.7737068965517242,0.8620689655172414,0.8297413793103449,0.7133620689655172,0.4849137931034483,0.47629310344827586,0.46336206896551724,2.0015183880988023,1.919183598793286,1.497046521534457,0.8941826697840719,0.2867528256003137,-0.26407566008272393,-1.0164652199079098
DXJ,2.210755329238018,3.6573392580652286,2.1243377854207535,0.6572364425545356,,,,,1.836699104391737,1.3058828034039962,1.2266716661483161,1.6081586552052038,,,,,1.7189454442790884,2.30756770932729,0.10338369880168283,1.6349647388307365,,-1.0,-1.0,13.610912088509581,1.662296239918287,1.6409796004077457,0.7182106779851933,1.5003298487713743,,-1.0,1.0,10.467802221245444,1.5285887373063543,1.2820559623397123,0.6165629196071949,1.3487677153301094,,-1.0,1.0,11.672231933493912,1.4754275349930412,0.07757212421683424,0.08255470785108332,0.2592258531566488,,-1.0,1.0,-1.471718909562271,1.0441899728236193,-0.2710124526817045,0.02964843453316557,-0.3262994480732173,,1.0,-1.0,2.5950399847337344,0.9398988758589811,ETF,0.40086206896551724,0.3836206896551724,0.5086206896551724,0.5754310344827587,0.6508620689655172,0.584051724137931,0.44396551724137934,2.1308891323207932,1.5104382358686754,1.4814223108429982,1.404097676635846,1.2177004936321412,0.49988180228205104,0.13177852584083843
VBR,-0.9907330481297686,-0.3076818449812181,-0.7878563488996024,-0.07018037130516674,,,,,-0.4946165556897175,1.86296499666657,0.19038792483008357,0.7172645690825876,,,,,1.9442445843253515,2.9554583993694896,0.5411934404276273,0.37502369781149514,,-3.0,-1.0,3.7294837745132527,1.5820371396451083,-0.41794639909667697,0.0047414376934694635,0.2591118912510809,,-1.0,-1.0,-3.9418681171856873,-1.3283363981051663,-0.3566643521428544,-0.38646053452635726,-0.6442510097903147,,-1.0,-1.0,-0.5524224508119223,-1.392057949732025,-0.3129279416687145,0.13685452954464816,-0.7474206386607765,,-1.0,-1.0,-0.6500825874624225,-1.2491502766738813,-0.1366154940975588,-0.003632301390479209,-0.6449663419033119,,-1.0,-1.0,3.1739172301976417,0.8660815690826698,ETF,0.03663793103448276,0.21767241379310343,0.5,0.3017241379310345,0.1788793103448276,0.3211206896551724,0.45258620689655177,-0.533200551489081,0.5570726749410566,1.4611821373996183,0.38986205239167815,-0.699088046968461,-0.6166090027471777,-0.5392998415978725
FTNT,-5.821740398223046,1.8442340407178222,-2.9725643447543337,3.947703207865206,,,,,-6.607073446515716,-3.58710429559312,-0.8244505420418802,1.2396544013288047,,,,,1.7069984922325239,0.034751424768080685,-0.16218967809313511,3.8516339165299143,,2.0,2.0,-9.74958818968634,2.943268864396959,2.002270547592266,1.8288893420106787,4.665397169027662,,1.0,3.0,-10.540381016378841,-1.2280708511173721,0.6916682062311493,1.7752487439253763,0.7126815138822908,,2.0,3.0,-5.769068651675688,0.2532358486787415,2.6223957035429963,0.739414757250737,1.6741033599537702,,2.0,2.0,0.5786333890517796,0.2528691006101145,0.01926766150016751,-0.06970574338067875,-0.0535825581160847,,1.0,-1.0,2.678116898202501,0.7042866158551386,Information Technology,0.2801724137931034,0.32543103448275856,0.4482758620689655,0.8060344827586208,0.6099137931034483,0.7241379310344827,0.4482758620689655,-0.7095003396431414,-2.491370693648579,1.4547546177037067,2.924841374327048,0.4261370146883429,1.3193015736682328,0.04236278561385361
AXP,3.964026227574796,2.4151700687941164,1.7864207503235139,5.354745984595192,,,,,4.861714492267929,-0.5201900924703802,-0.9475933513235035,3.987593344401207,,,,,4.6934112959814955,-2.122702334466796,-1.8869141623627264,4.164191796032205,,2.0,2.0,7.477545999097403,1.5558554630179424,1.873038075248234,0.08282983957123453,2.2682496574080027,,1.0,1.0,6.249989664665953,2.494526524315879,0.7348225991268293,0.802654683241198,2.078423734089728,,1.0,1.0,-2.5706527355645776,-1.5931461498445787,-0.6231045934101097,-0.15851457238895922,-0.8398589849308127,,1.0,-1.0,-1.773549997408999,-0.11718739768402886,-0.09347732253424101,0.04449006661082866,-0.06994510847198454,,-1.0,1.0,1.773581439944596,0.9190612296337213,Financials,0.5603448275862069,0.4655172413793104,0.4892241379310345,0.5991379310344829,0.603448275862069,0.27370689655172414,0.5495689655172413,3.4723632179113393,2.022081544658232,1.4238304400311639,1.4960217481900946,1.5774444116372086,-0.8363412859712333,-0.06286533234756723
VDC,4.906776619845768,2.700964013678115,0.6413289442959449,4.613385826186514,,,,,1.144293477172614,1.6610856557453815,0.5679982361473175,1.6202277441396662,,,,,1.6646641524054575,1.4725784940261604,0.7912980668430858,1.6138931887178816,,1.0,1.0,14.944938959532939,1.419702891841298,1.8475643404978812,0.29482385948696566,1.2763791728378298,,1.0,1.0,2.3371887537600093,1.6443809091447112,1.3155935657556308,0.8207542104112492,1.3980078495430837,,1.0,-1.0,5.831745262596042,1.6586785652941989,1.5701221722770737,0.7857605805196022,1.6327916630036212,,1.0,,2.956332274735025,1.6556126938646594,-5.076888176769552,0.8500597992144939,1.5024267163730451,,1.0,-1.0,3.272557519994855,0.6473907619421368,ETF,0.8577586206896551,0.8232758620689655,0.790948275862069,0.7629310344827587,0.8168103448275862,0.9073275862068966,0.8836206896551724,3.3414631765734684,1.2694706495648829,1.4100896043599709,1.236098469255464,1.315283031815066,1.436146498662615,-0.20997108954372637
GE,3.9808312350371846,3.240852043796758,-0.8772874809928874,3.299817872656004,,,,,0.11823694714810665,-0.6575694276953385,-1.2783638678681135,0.2654227164456855,,,,,2.444807747332379,2.183976959087432,-0.2182140572866379,0.8625462967953297,,2.0,-1.0,7.485217864494964,2.185243345568888,1.7157163427439197,-0.17252369822655378,1.3564058403687638,,2.0,-2.0,8.175628407343536,0.14824554643419108,0.179719870840984,0.1527547751113249,1.1814324277702988,,-1.0,1.0,7.685119018567352,0.5460177756257325,0.7048718565712071,-0.3385691242515882,0.25407376626793776,,1.0,1.0,4.359386661670187,-1.165682031952201,-0.4072487580968166,-0.13053129529531382,-0.6361153153440614,,1.0,1.0,0.6514687829309335,0.9378116513584861,Industrials,0.7327586206896552,0.36637931034482757,0.625,0.6422413793103448,0.4676724137931034,0.5064655172413793,0.22629310344827586,2.5387619325367496,-0.34251080933787453,1.3673301001472862,1.3254985115370976,0.43245782268484334,0.310422170722032,-0.6090359435460726
NET,1.141074153450317,1.5033633549336418,-1.2569358151121368,4.42107220909632,,,,,9.68849000339862,4.120656585162557,-1.668780634865136,5.479907452550647,,,,,1.3063536334095989,-0.13847913386226246,0.8962406389345925,3.165567613416018,,4.0,4.0,-0.009308911011303518,1.028620972665958,-1.5611934087000234,-0.9057352683237814,0.9907999746217859,,4.0,4.0,4.607164605423664,0.3118863571621478,0.8394876859296154,-1.0295623402773708,-0.8832152590174487,,4.0,-4.0,-12.71454515481891,0.5546981262881309,0.06445467776974789,-0.7995224497708169,-0.9433123131734011,,-1.0,1.0,1.4925393316076465,-0.955291607743129,-0.9301937488612151,-0.6960292332667325,-0.3932435406432162,,-1.0,-1.0,1.5006867698136748,0.9442753659018988,Information Technology,0.5668103448275862,0.6487068965517241,0.3426724137931035,0.15948275862068967,0.21551724137931036,0.41163793103448276,0.38793103448275856,1.5714087800824075,4.681337456878399,1.3578264639726318,-0.0443873069218922,-0.17593790399581216,-0.2655465174414264,-0.741663230017263
KR,1.6912540377583354,0.7109482162931675,1.6831629816497315,1.3183295311332779,,,,,-0.10363077907590201,1.40508836110022,-0.7256233804200805,1.6683795011249767,,,,,1.5475399031862618,2.1963442570249,1.03395013534303,0.6335532909963828,,1.0,-1.0,3.6050352667818415,-0.6335984129371355,0.558365949969592,0.6147540452958538,-0.16780241619570035,,1.0,-1.0,3.2487552061419125,0.5152555643681991,0.40783677226337745,-0.2158432789973312,0.571587309182585,,1.0,-1.0,8.221758346079161,1.577981523457702,0.6918089599498106,-0.0004870011243032768,0.9234145381031549,,1.0,-1.0,0.5980795218593029,0.020691349482904076,0.6875659047173679,0.21576695381046113,1.002627082429556,,-1.0,1.0,4.645336502105062,0.7410886151932244,Consumer Staples,0.603448275862069,0.4245689655172414,0.7133620689655173,0.6573275862068966,0.5905172413793104,0.7047413793103448,0.6681034482758621,1.3503791782760337,0.5994827296109002,1.348275700242132,0.059394576734000455,0.34155302638962776,0.8360395841541147,0.48890479273211507
WM,5.598536605932168,4.6477314007903034,0.9911095832055437,6.383213038299502,,,,,3.253151206678595,2.3722769434733637,1.9913760137802137,4.303653742399725,,,,,1.5189034789361175,1.4121161997445713,0.6963739445039094,1.6440751735705164,,1.0,1.0,11.224709652752853,1.6701426659401113,1.3459084487300241,0.8076645576303128,1.6011729658353298,,1.0,1.0,13.965497664387833,1.6482779206207396,1.2471350126788234,1.011412148172636,1.1984661196858104,,1.0,-1.0,8.193708048900374,-0.7466826970063265,-0.42879460484077103,0.24896517756430525,-0.21646747420324575,,1.0,1.0,5.117156254728679,-0.18599320152665316,-3.0213406989641,0.25504782447228724,0.32466972362329866,,1.0,1.0,-0.012041031358844547,0.47780820919711847,Industrials,0.8405172413793103,0.9267241379310345,0.8254310344827586,0.8405172413793103,0.8383620689655172,0.4073275862068966,0.6120689655172413,4.551491932700641,3.0375659089988662,1.3433946993846442,1.3808316909697484,1.2887452245527113,-0.30633090960267323,-0.6448922484160551
TJX,6.873632258541766,5.3399886273287915,2.478228677427908,4.024602586994488,,,,,2.1467289867128416,1.340931016620338,0.007122101262316993,1.9595382258102008,,,,,1.686097551837447,1.6608157695431447,0.14720069147213583,1.4071007846731074,,1.0,1.0,9.831421966300848,-0.1091105368998252,0.4378766286517271,0.4838357579848279,0.5187552273788107,,1.0,1.0,14.600075032853377,0.6682848987299075,0.08813654712179653,-0.051308002690280075,0.3014490773284627,,-1.0,-1.0,9.646693815840367,0.7805783935925501,0.74198714132065,0.15836883235609722,-0.1466095705234659,,1.0,-1.0,4.688833023599249,0.4863743620903914,-0.6441213308582528,0.06887736514210008,-0.6399176869878473,,1.0,1.0,3.139468549394158,0.5373538157271269,Consumer Discretionary,0.7068965517241379,0.6357758620689655,0.6206896551724138,0.5086206896551724,0.5797413793103449,0.540948275862069,0.37931034482758624,4.762243996029574,1.424370416571631,1.26354134261828,0.32379415068366896,0.26873843786972007,0.38562606122038073,-0.18309068637309447
ROG,2.4657167059555647,2.7514424136674034,3.1117376818476767,-0.5911622218715329,,,,,4.968019143696875,5.1408746935232426,2.988505424308006,-3.300349284867089,,,,,-0.43703560657566376,5.804193578307039,3.2661800212734944,-2.94280973349401,,-3.0,-1.0,6.443266767129097,-2.2697222494427116,0.10059464598671758,-1.192156097780477,-1.4249278758329327,,-2.0,-1.0,0.38505085051281973,-1.5333025150699537,-0.137356418397627,-0.5181648135086182,-2.1238550284292845,,-3.0,-1.0,-1.2597671252837686,-2.6812331354868366,-1.2712410984171258,-1.2494895996242905,-1.5336295703527818,,-1.0,-1.0,0.9538660433256557,-1.5481870701121807,-1.3558569077574916,-0.6461689818687708,-0.8903989449641445,,1.0,-1.0,1.237048896162432,0.445410164044915,Information Technology,0.08620689655172413,0.1314655172413793,0.2435344827586207,0.07543103448275862,0.1271551724137931,0.09698275862068965,0.16810344827586207,1.8639532706183688,2.3654825372842927,1.243328566517251,-1.2255738083390801,-1.1239657613211318,-1.7123755677534824,-1.1253143996652448
DIA,3.2903991930412304,2.920606391958174,1.2753699767946285,3.0424149052450793,,,,,1.6351875652777381,0.9983672770818144,0.57883563274472,1.5507060759786764,,,,,1.638687780915243,1.433997232193892,0.36244448161921905,1.3599554598235617,,-1.0,1.0,6.568730602632432,1.0528669463308322,1.0878556155852637,0.09366389403629466,0.4164058667334034,,-1.0,1.0,2.616949371240115,-0.2658607149257295,-0.6996037282541065,-0.3868014165296218,0.06920444677614224,,-1.0,1.0,1.1013783327382722,-0.7772738345652215,0.24545071897792248,-0.11723962227776585,-0.38907956019526213,,1.0,1.0,1.1999037715113818,-0.5431185420198197,-3.0877920016224074,-0.023327341307011702,0.1627861522868645,,1.0,-1.0,3.2636795584286467,0.9359966115952452,ETF,0.5689655172413793,0.46551724137931033,0.709051724137931,0.5387931034482758,0.3620689655172414,0.4288793103448276,0.5474137931034483,2.6860919835315986,1.2222471126760919,1.2307140724264591,0.6785405437460371,-0.30941178653080975,-0.2770817566921403,-0.8613994246158236
SAP,4.951940531451255,0.5715715516908988,-5.933026508973401,3.4354635471125357,,,,,-6.168449100349098,1.586536900774094,-3.3009592230757554,2.919834931437733,,,,,2.781094117490575,1.4877637520701155,-1.002619294993395,1.2599747330028264,,2.0,1.0,9.947507286009733,2.055085491272039,1.3140194709563557,-0.949477166748703,0.7426622644241756,,1.0,1.0,7.477815643348551,-0.36614673505187956,0.624015763623638,-0.7827089923943529,-0.1771596773163564,,-1.0,1.0,-0.10385008420971162,1.2983941326625064,-0.029717678030479366,-0.37005788254103694,0.19431934183051225,,-1.0,-1.0,7.589172392876378,-0.5252472226593818,-0.20383675096556175,-0.009002056119038926,0.37293785238556365,,1.0,-1.0,4.223421041178284,0.9878360369147875,Information Technology,0.10775862068965517,0.08189655172413793,0.2801724137931034,0.375,0.30818965517241376,0.3599137931034483,0.4870689655172414,1.0579082427029194,-1.2120234744261975,1.218489656194625,0.8562759018086104,-0.16627985494449649,0.30855752022601285,-0.09244305033549749
