Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IYJ,2.875364726969856,3.0731430868080643,1.2057349705041815,1.571132294087535,,,,,1.7741135603806468,2.271378491443012,1.4241311776630952,1.4146534720752462,,,,,1.2755489593376115,1.3463203654038463,0.2746321817854389,0.0316707217304526,,1.0,2.0,-1.8184815585258325,0.9169695516003413,0.7590193506399081,0.5194175941198125,-0.33870682528705776,,1.0,1.0,-3.212400595120929,-0.5840551238317857,0.5976728148772114,0.028356684245151365,-0.12072871997700041,,1.0,1.0,-2.924837073710314,-0.7230070818417882,-0.5865087774659526,-0.18838079924806983,-0.5860723060991465,,1.0,-1.0,-0.5988496011867255,-0.6440372201230639,-4.373711428041697,-0.005319651152441222,-0.4807316970886446,,-1.0,-1.0,0.11305343482326917,0.9197919183946598,ETF,0.5043103448275862,0.7004310344827586,0.33405172413793105,0.4051724137931034,0.3706896551724138,0.3081896551724138,0.35775862068965514,2.2048863980582047,1.7220373238216622,0.738721822446966,0.4551675891999227,-0.03554307376899097,-0.5343190488866087,-1.3702499828116352
BKNG,1.3449575784278567,3.7881319655796344,1.2070052376427423,3.38578303543181,,,,,0.5952167025301605,1.9598808263659777,1.5931494941524589,2.889818084907368,,,,,1.3209580139676107,0.26508367006571054,0.8690746333352432,0.4188203849997665,,4.0,1.0,4.9132999163631865,-2.6843312687706202,-1.0856341419849167,-0.7070273782209827,0.6964716764208907,,-1.0,-1.0,2.8746411973310426,-0.30211192523944186,0.5769257531307951,0.11840446555198758,0.14764198587245825,,2.0,1.0,3.1519829764828264,-0.6748293269594432,0.3572187468262362,-0.36508044453909116,0.949946178101653,,1.0,1.0,6.3804274964227865,1.1617968864021169,0.24445300790710428,-0.2176834840131835,0.45874912938043877,,1.0,-1.0,6.622571073162358,0.9525080544938765,Consumer Discretionary,0.4051724137931034,0.4698275862068966,0.23275862068965517,0.1767241379310345,0.27155172413793105,0.34051724137931033,0.46336206896551724,2.4557420303137647,1.7624578106844595,0.7218668331485283,-0.9525903211609036,0.12614641483455155,0.07955564407564902,0.4435266763608217
SHW,4.67285569162108,4.5795473050597995,2.119320749975322,2.889059706338486,,,,,-4.2154236448486335,-0.7080630195159001,0.8826751102518329,-0.40291575109770994,,,,,0.274268730764743,1.8435115399843893,0.8828732420915861,-0.14902180344832971,,1.0,1.0,-1.448597666784037,-0.05530959289753801,0.9200605984654672,0.5456677714953568,0.575834861062246,,1.0,1.0,-1.3624179606696432,-2.682387092924182,-0.7014690938410053,0.4995493857395997,-0.9524628237296419,,1.0,1.0,-4.129358325822359,-0.09601131733594237,-0.4213029251145973,0.10478000807397575,0.07618339189784695,,1.0,1.0,-3.796232639220281,-1.6821934585545386,0.6924486906153606,-0.051830404183588585,-0.5405198265590473,,1.0,-1.0,-2.7283777737800707,0.8437744466194311,Materials,0.43749999999999994,0.15517241379310343,0.5668103448275862,0.5862068965517241,0.32974137931034486,0.4655172413793104,0.43103448275862066,3.606915836242796,-1.208489219189171,0.6802293886342468,0.4849699448011157,-1.0297525594377988,-0.08498816001728797,-0.43497617480955436
BK,1.183105213253293,3.2232244132634826,1.4572523471724115,1.8602682893136002,,,,,0.12030563953332596,-0.446141744034646,-0.5205370550644243,-0.03213335680252993,,,,,1.429666959210299,1.2958244943715442,-0.9388300470182203,0.7091416072945018,,-1.0,1.0,10.516160719853744,-0.009292385166627337,0.33092482697502174,-0.7877159214473066,0.8948168892125241,,1.0,1.0,5.72424821991845,-0.37024637099020763,-0.1884271221462261,-0.033679537209380495,0.5225728323586012,,1.0,1.0,-2.137208003449306,0.4352847356725398,0.2507866341106727,-0.05789828737836339,-0.031073710878208316,,1.0,1.0,-1.1987571896130829,-0.6142385568388999,-0.09265596365556228,-0.006889332679430815,0.3216303429900965,,1.0,-1.0,-3.484136672509712,0.9174501511982457,Financials,0.20043103448275862,0.08836206896551724,0.21551724137931033,0.19612068965517243,0.20905172413793105,0.3426724137931035,0.45689655172413796,1.9232994232983367,-0.20121916316123994,0.6784771503547198,0.14198462068450965,-0.012923915095145998,0.15622671997701654,-0.10220905540424742
BIIB,-1.5271219647489487,-0.8020371377003024,-0.4956514466484423,-3.497365975688779,,,,,1.5396707338350826,1.8325485197749336,-0.47030811570943537,-0.5803485982645156,,,,,1.1169423195300623,0.876391685172599,0.3716236655756731,0.2730233525762069,,1.0,2.0,12.894972402914835,-2.2130631290737073,-1.195185572363192,0.2523221660735129,-0.6371035413040445,,1.0,1.0,9.851851957409965,-3.1106804851605556,0.8920411898597518,0.7153868513487001,-1.8171013918334338,,-2.0,-2.0,6.616997121539832,-1.876445399126169,-1.058021010770571,-0.12779782050176952,-1.369146850296946,,-1.0,-1.0,-0.5835517189936084,-1.501532859834406,-0.8351206815075843,-0.2017636026930365,-0.7434176455802797,,-1.0,-1.0,0.23225450263767428,0.49628982743112093,Health Care,0.29310344827586204,0.4956896551724138,0.5129310344827587,0.33405172413793105,0.33836206896551724,0.1961206896551724,0.1982758620689655,-1.646061739254233,0.5992626263839271,0.6674696279540123,-0.9961293262176224,-0.9370457982663021,-1.1525181403682523,-0.8476304352997782
ECL,4.784772006415296,3.4665813151475975,6.029177587625789,2.5940479195407087,,,,,1.4846240388799925,0.4924858034766879,2.8880832662848555,2.2555087684487307,,,,,0.67277040392466,-0.4305498565965303,0.7053917840324999,1.5995184398466475,,-1.0,-1.0,-4.208563416882241,-0.5835934782783443,-0.06868200751025422,0.7210366743670057,1.2655903138985602,,-1.0,-1.0,-2.5190818911964596,0.09967190006755111,-0.2726573854978156,0.07358894627008983,0.7708342173303425,,-1.0,1.0,-5.549487049389733,0.4774810717039508,0.45773865677412995,0.004748739895853227,-0.5762751531851446,,-1.0,-1.0,-3.2644487585072763,-1.1358217354689257,-0.6047525438407848,-0.19560799133212625,-0.34811279061474604,,-1.0,1.0,-6.963418794805463,0.8935926923653568,Materials,0.5948275862068966,0.27370689655172414,0.15517241379310345,0.11206896551724138,0.15301724137931033,0.2543103448275862,0.25646551724137934,4.154889098985634,1.7595504486452624,0.6574519009559745,0.3253072597444412,0.1818384806888811,0.08660185879332527,-0.587012715746088
PSX,-4.634464003737084,-3.4885124890649895,0.3855324310551579,-1.34495897986872,,,,,-0.46716147760860627,1.1930193888263227,0.3809282678508542,0.08151214217306713,,,,,0.6595547648426145,0.5151655077261312,2.494035451445416,-0.8137117703196397,,1.0,1.0,8.833213992568718,-1.0578281808039174,-0.37793559040332564,-0.49738078180029877,-1.838603061895717,,1.0,2.0,0.9144226537320188,1.2985318957921117,0.6103651284874432,-0.04161159679158141,-0.4256549378603458,,1.0,2.0,2.3303782289110337,-0.05135544519522234,0.3121116090610685,-0.10167487860076235,-0.0821407260094833,,-1.0,2.0,8.793840500784013,-1.4478512835275614,0.20263180253379026,0.19257015294456903,0.380788091051951,,-1.0,1.0,8.586463999441484,0.6109099551960455,Energy,0.06896551724137931,0.21336206896551724,0.12715517241379312,0.010775862068965518,0.07974137931034483,0.1896551724137931,0.29094827586206895,-2.3615864193873985,0.2734378651193694,0.6390509118603845,-0.9752949827741152,0.37272053201393895,0.018100552426836947,-0.19222459894199867
JBL,-0.37376292210537954,0.9084395149600573,-1.744514487108338,4.185346502832797,,,,,1.5539534389832987,-0.5774732172173616,-1.2005076465768771,1.751405300287561,,,,,0.1431738300109281,0.8933979010056767,-0.38876952506228046,1.7527259999833047,,1.0,1.0,-3.153809293476741,-0.04417720803525302,-0.517978022039805,-1.0790005573412378,1.1627599965372404,,1.0,1.0,-4.1588125615814535,0.6928974074183496,0.1888077182620892,-1.7476224042888213,-0.045558376578477056,,2.0,-1.0,-5.7838396625302115,-0.21308279059594495,0.4245553843631847,0.04324663262406117,0.38297060379713743,,1.0,1.0,-6.532043423858758,0.25040996706462465,0.05820691206763684,-0.07282186292750115,-0.22626605275150213,,1.0,1.0,-8.671883832456576,1.0,Information Technology,0.2931034482758621,0.3297413793103448,0.5043103448275862,0.39439655172413796,0.3620689655172414,0.41163793103448276,0.5991379310344828,0.8508153947156943,0.47348940035756815,0.6375662137860096,-0.06810600786280856,-0.1695837949317058,0.15869398472555452,0.004484097227254757
VNQ,1.6570617109620072,1.5759473644165385,1.440024088342604,1.5391211469954351,,,,,1.1480457605501577,0.5405010952791273,0.29157724428686715,1.3328549892127937,,,,,1.111838306125137,0.7432942128915959,-0.39280313311506965,0.8940024624379198,,1.0,1.0,-12.50854167599483,0.4344792686111758,-0.1931896984882353,-0.17819558604822938,0.32947904667810923,,1.0,1.0,-11.3132185924091,0.7659113702397737,0.12435055078139251,-0.540685943585189,-0.33833523567246904,,1.0,1.0,-14.441693749184495,1.12339822814316,0.09437982831895164,-0.3928531709767126,-0.5272570533279326,,1.0,-1.0,-7.9816593734330095,0.3324558571339731,-0.9062049993171314,-0.3308859240534532,-0.2778706875941164,,1.0,1.0,-2.320803951394929,0.6206186680593593,ETF,0.46120689655172414,0.29310344827586204,0.24568965517241378,0.1896551724137931,0.1831896551724138,0.2693965517241379,0.27801724137931033,1.5575523597221617,0.8584909664020997,0.6292954274091899,0.11689904976930084,0.024264671945579654,0.09474089998942381,-0.2804909377454377
GE,-1.1193900323775596,-1.954707619471522,-1.7921759159392676,-1.322402997651884,,,,,-3.350657126909355,1.5706395483431164,-1.6310164857956193,-0.19593563121058288,,,,,-0.6250452503690029,3.516957352873625,-0.8198295846122767,0.4099669373374941,,-1.0,4.0,12.909245465121417,0.41797491650038865,-1.1496717950385629,-0.49666312222166054,0.454166099887384,,-1.0,1.0,11.766486629593908,-0.527676260034641,0.8299500737974099,0.562516064978612,-0.1515108361088341,,1.0,1.0,6.011174374687561,-0.22181495045864708,0.15058627921041923,0.10466833570585832,0.21591209194358407,,1.0,2.0,5.72099076986023,-0.9311402623311007,-0.32746157785646446,-0.04677588691575674,-0.11131596345466044,,1.0,1.0,-4.465972265247247,1.0,Industrials,0.14439655172413793,0.27370689655172414,0.3728448275862069,0.21551724137931033,0.34913793103448276,0.33836206896551724,0.29525862068965514,-1.5272235407540609,-0.9242720649693593,0.6201621173135334,-0.1588295282441673,0.1467636957296873,0.058495513915387515,-0.36842913188906246
VHT,3.149362884500442,1.5191536205369465,2.6609645223473555,-0.7525236815086106,,,,,1.5181000313325783,0.23252031574990872,1.9326296763051225,0.7777227861085487,,,,,0.3200809504307108,-0.012005470524610207,1.1154361598380607,0.8256743878262404,,1.0,1.0,-0.9633754572084497,1.3058894704209525,0.49167286716632247,0.9893729173424318,0.1946291734441633,,1.0,1.0,-7.672481736877011,-0.993714997109928,-0.09919664861586303,0.09466825955252633,-0.8339021053148381,,1.0,1.0,-5.3801606387198255,-0.6282314395879076,-0.009158037185060475,0.07445034752462432,-0.3916054578318132,,1.0,1.0,1.1703759012013428,-0.18259918671908953,-3.736228502981057,0.01943252133295123,-0.1096819978396634,,-1.0,,-2.0168599355184633,0.2661636580006947,ETF,0.4849137931034483,0.45905172413793105,0.36637931034482757,0.4051724137931035,0.22844827586206895,0.2349137931034483,0.28663793103448276,1.6018312330062656,1.098530978790972,0.5504747884820734,0.7401856541918946,-0.49057523929658725,-0.25765061561835717,-0.9869236118703812
QCOM,3.417174507452873,1.9579562194148499,0.6562079073148472,2.1611344004785344,,,,,1.0748325788648798,1.1994099239413063,-0.04346923964012639,1.8972377208241016,,,,,0.22120374785503377,1.424216828345953,-0.2244657681428177,0.6682939910628221,,4.0,-2.0,-10.79733657748893,-2.1343031328264623,-0.8841775680395717,-0.22026250746267342,-1.8157342418801512,,1.0,3.0,-9.844505127996426,-0.509088655351661,0.7244500367758824,0.14249523542898934,-0.625236334340491,,1.0,1.0,-11.611311234606745,0.9192297139501899,0.6150043450377144,0.0052279453153502575,0.697161925963879,,1.0,-1.0,-7.118650441913086,0.9917301859652069,-0.055891934910819396,0.04832835691204418,0.37288358703674185,,1.0,-1.0,-1.579076621049228,0.4628905929857846,Information Technology,0.8146551724137931,0.3857758620689655,0.4245689655172414,0.30603448275862066,0.42887931034482757,0.5387931034482759,0.5150862068965517,2.1119845418197496,1.0760813414049086,0.5354600066087017,-1.3184228182120308,-0.09373326927736055,0.5825339317230486,0.3609741680249959
HD,-1.6902609040215615,3.298226488819436,3.195927436796439,5.278180213434198,,,,,0.46102468668948837,3.1829712871266125,2.032185679530302,1.6518791604597176,,,,,0.3261104290536605,1.2171466827473105,-0.18164512416548845,0.635705947812147,,-3.0,2.0,5.110818419261433,1.321443215089239,1.5181983403967507,-0.24771028335501666,-0.10418059557506743,,1.0,2.0,3.9806901004897672,0.031410933729784984,0.9794750923557574,-0.031647489349282354,-1.667459720291739,,1.0,1.0,6.21509423746909,-1.0950202839913252,-0.7023750918836822,-0.43025411121954615,-0.972445241161174,,1.0,1.0,5.26395061128761,-4.674656517096156,-3.5188268969671137,-3.321816544815301,-3.4649317584435027,,1.0,-1.0,4.092160712137785,0.41861003556014376,Consumer Discretionary,0.5086206896551724,0.5926724137931034,0.33405172413793105,0.4288793103448275,0.3146551724137931,0.2672413793103448,0.4676724137931034,2.47321772128733,1.7930974915441387,0.5136435286878939,0.6406717854440923,-0.20388520702939866,-0.8186278538832434,-3.7688960138059375
NKE,2.007202858384699,5.448638303286582,6.501653080844933,-1.1171766743956146,,,,,0.8617475250922145,3.85022340499736,6.844315249325272,-0.6377760654062143,,,,,-3.894385380162857,1.8843589959232738,6.609447954674598,-1.531794751709739,,-4.0,1.0,4.574490187595604,1.341545033957809,3.74379845849397,3.3197802747550824,0.22888457920343797,,-4.0,2.0,-2.448371864117674,0.3317812466947363,2.3842506635286633,1.9643434157517161,-0.8141994952208793,,-4.0,2.0,6.7585445626222995,-0.6926983221044066,1.370591521988121,1.055032171076671,-0.2527430256823928,,-1.0,1.0,4.412008197612245,-1.1121030758015695,-0.10761781091719858,0.34715816200370625,0.011385791799106926,,-1.0,-1.0,-4.2751700908300485,0.3261862400856423,Consumer Discretionary,0.5495689655172413,0.5129310344827587,0.35129310344827586,0.4568965517241379,0.4008620689655173,0.3642241379310345,0.3103448275862069,3.01404147449935,2.5218503880990153,0.48240593154290756,2.0716609144204323,0.890692721644861,0.3173673839820989,-0.24268492684625936
MELI,-3.0558145245211197,-1.031293251371598,-3.685389324354448,-6.737027023734242,,,,,2.0579034736705943,-1.917751325460332,-1.9603692887621773,-4.078953097739086,,,,,2.08540844572708,0.21155380004714575,-0.4231204831559279,-0.28528295959457806,,-3.0,-1.0,-10.391588381999867,-2.839003380937502,2.0859687610970425,0.06204498924387192,-0.6957737061974494,,-3.0,-1.0,-7.028544169781844,1.510561763383448,0.09086907597641447,1.2826755682033641,-1.0027955534815278,,-2.0,-1.0,-5.110910885904531,-1.0109183407807723,2.0554007338061706,-0.09911406875804674,-1.3597731865345284,,-2.0,1.0,-3.5431449472531353,-0.8535019801097223,0.44164910535699436,-0.2822915953696417,-0.0266912280988294,,-1.0,1.0,-4.45635755680503,0.996503631812847,Consumer Discretionary,0.008620689655172414,0.07758620689655171,0.10129310344827586,0.11206896551724137,0.0625,0.1206896551724138,0.2650862068965517,-3.6824937241710307,-1.4433678434779407,0.43771984005665215,-0.41891597291362725,0.4426557785910499,-0.15177846541102655,-0.18949098429493555
WM,0.7693308373537728,0.21352125595998703,0.039943173841123114,0.26598696174808567,,,,,0.7630909055379742,0.8492718219947435,0.3678491210446272,-0.7903721443479881,,,,,1.193920824559318,0.3387562923373061,-0.29027467262587114,0.16411608563384195,,1.0,-1.0,2.533378226764962,0.3658968928246761,0.5969751080948439,-0.10587589584653234,0.4540700353197178,,2.0,-1.0,4.371838427811391,-0.22901898542972043,-0.1996862473006462,-0.30758801711402833,-1.0753554484549648,,-1.0,-1.0,2.9201217102235426,0.8171798823900462,-0.41166476583982214,-0.050258023294523335,-0.37024172688382995,,1.0,1.0,4.3083387697451005,-0.4965647548968263,-3.9168358876011853,-0.05881451130131175,0.3439321628646254,,1.0,1.0,0.14103507402675133,0.9221243928703741,Industrials,0.22844827586206895,0.2435344827586207,0.44396551724137934,0.4504310344827586,0.2974137931034483,0.42025862068965525,0.47629310344827586,0.3371550920709642,0.2820690308148508,0.3804447869282128,0.3410571192957931,-0.46499826884585815,0.007385893530918181,-1.011220688466946
KR,1.4935345705429786,1.800798044087925,1.7524083244800504,2.4717742076023406,,,,,0.6797935004270401,0.6035728861877903,0.8937333129031694,0.4167914006879063,,,,,1.525173770823749,0.13600132182322622,0.7137841457399834,-0.8395101373462328,,-2.0,-2.0,-7.702433155136466,0.748862329607873,-0.062117823774115566,-0.03269251581157012,1.0325035807106218,,-2.0,-2.0,-3.4393617830108356,0.17835628295739292,0.5321483437542109,-0.06150613336083549,1.5711232623950058,,1.0,-2.0,-1.328818591696482,1.552468998995628,0.4847250286049557,-0.16526045273198836,0.5612042893753175,,-1.0,-1.0,-0.7229869091776918,1.6363075686466346,0.8461345921477659,0.2003014772995838,1.2218709332848163,,1.0,1.0,-1.6452689987883118,0.5376196397903639,Consumer Staples,0.7478448275862069,0.4310344827586207,0.4073275862068965,0.6228448275862069,0.6681034482758621,0.5862068965517241,0.7413793103448276,1.8870348237224779,0.6385700820105943,0.3747071022041226,0.45258154898202135,0.5829405553759277,0.645410005506355,1.0135252735510818
SHEL,1.4591004371439338,1.4269286773166092,0.9107422998343907,0.3071581950988449,,,,,1.6263453686231515,0.4950719394579212,0.749161553422901,1.430307832275459,,,,,0.010115276881260737,0.2971717173623268,-0.18824587849055044,1.0863112777824644,,1.0,1.0,-7.432266848513276,0.10260730702488224,0.4068110989585144,0.12183271611740723,-0.8282785846712664,,1.0,1.0,-11.649346173784254,-0.20559767411821672,-1.0115368747767526,-0.93798337211224,-0.16430377190509238,,1.0,-1.0,-6.434776665542352,0.13947924405943934,-0.7387684638884244,-0.3430509102464038,-0.2764845813359773,,1.0,-1.0,-4.611493701376858,-1.0013371526838817,-0.015478366949816968,-0.3454088945993645,-0.552770279808016,,1.0,-1.0,-1.065225325049362,0.6122599966755226,Energy,0.5452586206896551,0.4978448275862069,0.22844827586206898,0.21336206896551724,0.27801724137931033,0.3836206896551724,0.3125,1.0221942674608877,1.1026054506455438,0.32318997248988424,-0.06699569071197506,-0.5543457043543641,-0.29335613894567025,-0.4949697816076535
XLE,-0.5056398694287055,-0.14494412334627335,0.3908936488414544,0.3355202554119865,,,,,1.700113255630131,0.9735527879704808,0.6755120570909625,1.5648075618872832,,,,,1.338892011672724,0.33066003806008537,-0.10384438426308706,-0.362499890207888,,1.0,1.0,-0.3119426248973264,0.3287098526617047,-0.7146852948731738,-0.6532891720751196,-0.1347063877425041,,-1.0,1.0,-2.954347472294076,1.3119688327583208,1.4924593722192638,-0.18747535781569052,0.7566828772012142,,-1.0,1.0,-4.406629603811491,-1.2152467821672326,-0.1271917922576628,-0.44253889586261275,-0.996361586853498,,-1.0,-1.0,-4.6851158945477,0.19472609288524834,-1.1118411399082484,-0.48883753800894486,-0.10292038110541302,,-1.0,-1.0,-0.6049355915509607,0.410401166534335,ETF,0.5883620689655172,0.6508620689655172,0.46551724137931033,0.3642241379310345,0.5323275862068966,0.2521551724137931,0.38146551724137934,0.006069239186775741,1.2587389121954198,0.3181227118579579,-0.2681419641183489,0.8748026674615426,-0.7191955355935374,-0.35593243061604796
IYK,1.3249361996847437,0.7320219944808342,0.8496585831972976,0.7546212440661124,,,,,1.0054648054527933,0.18990803260384886,-0.3019855018325407,0.4172636279438863,,,,,-0.10035510296074768,0.2705733961477696,0.39327620489924353,0.7020439106131897,,1.0,-1.0,-2.2397583765849864,0.5594821194347606,0.27934254939023656,-0.11050032566347873,-0.08932879634026403,,-1.0,-1.0,-4.145528042842949,-1.43935041679797,-0.9064059069625581,-0.06601119493789315,-0.878519364244563,,-1.0,-1.0,-4.001841825181286,1.3931704111016916,0.8015126298211537,-0.1253853242153089,-0.13675724593498406,,1.0,-1.0,-4.9945597305900975,0.7937190303528585,-2.918492173042297,0.13723217257687764,0.5942848690410294,,-1.0,,-2.451270681421525,0.8214679360601393,ETF,0.4612068965517241,0.42456896551724144,0.48275862068965514,0.5107758620689655,0.2844827586206896,0.5732758620689655,0.5689655172413792,0.9223003799171648,0.35870832313504636,0.3139852244099379,0.1691023258620394,-0.854333651077277,0.5031054148417798,-0.31277878633266304
XLF,1.9876311030378566,1.6500435232565953,-0.32235516778484913,0.9208166931931643,,,,,1.4701072966228823,0.9711677890509833,-0.44885593399426665,0.43658651304375495,,,,,1.110552704092115,0.416443864515726,0.16134993089810912,-0.4532749658730637,,1.0,1.0,-3.866045814258844,0.4162183056405049,1.3090144968862591,-0.6441212981959307,0.15804226451520664,,1.0,1.0,-8.744458132186955,0.8441806031763555,-0.34267989000445115,-0.36574473641945004,-0.13651163493066176,,1.0,1.0,-7.8291518338556045,-0.4046184897539572,0.0684085823880013,-0.008344452626810273,-0.26744646436307784,,1.0,1.0,0.5918618263844997,0.4891634481721122,0.2511541859168709,-0.20006063971259447,-0.5563181456274514,,1.0,1.0,-1.8445219111928781,0.8736398898304427,ETF,0.4978448275862069,0.3318965517241379,0.34051724137931033,0.47198275862068967,0.3814655172413793,0.4267241379310345,0.4439655172413793,1.1072955696165847,0.6461024901248399,0.3129269928285043,0.3299794072368463,0.023668921437885806,-0.16434954598676688,-0.0009725938112096828
HSBC,1.6261258937849197,1.286343261839451,0.05280431812959535,-0.3449680697087181,,,,,1.0976539373234846,1.4867740926713713,-0.29124796911600614,-0.2815915638268154,,,,,-0.35073674692888746,1.2348879511122162,-0.14783189858442633,0.4341042777232158,,-1.0,2.0,-12.790323440716469,1.0646816387785656,0.07154510350654597,0.6715599368373445,0.28338208995165903,,-1.0,-1.0,-9.64144748241281,1.5233682670313282,0.42086857330233807,-0.011501888005246153,0.8514053382956808,,-1.0,1.0,-9.679216190972294,1.0233966745487124,0.978441241407908,0.2567393616607481,-0.3858217484506842,,-1.0,1.0,-6.907315738184485,-1.5242486967304556,-0.8044630456795436,-0.12182715955687629,-0.7089886430073151,,-1.0,1.0,-5.049918375612284,0.8570469228197215,Financials,0.4762931034482758,0.3879310344827586,0.33836206896551724,0.3426724137931034,0.5021551724137931,0.4396551724137931,0.2801724137931034,0.6678158433432074,0.5163285291152234,0.2912413076871568,0.5262080055935143,0.7335959708932748,0.4662476974504624,-0.8192491816643775
EMR,-0.6602461595158093,2.2606540685465335,-0.12559034896206678,1.9834225902083453,,,,,-1.14415650516632,-0.7868300147983959,1.6068217414506063,0.6083126905318714,,,,,-1.6458974744944133,1.0363566540550073,0.9231639942195091,0.9916744622493665,,1.0,1.0,1.3740679026147706,0.10677253433503209,-1.2140891203512658,-0.22535521176918144,-0.37016446145432313,,1.0,1.0,0.7942964206148659,-1.2361409144243227,0.34876025360306895,0.11636169509086436,-1.0093013074821213,,1.0,1.0,0.9343729824608359,-1.6615844246956477,-0.9105773180142716,-0.04779141503245954,-0.8063749687812531,,1.0,-1.0,1.402596475645901,-0.92690789898159,-0.5672472193175478,0.25536482790341525,-1.2799682250265914,,1.0,-1.0,1.1126709248985203,0.7344677816739948,Industrials,0.3771551724137931,0.33836206896551724,0.3254310344827586,0.2564655172413793,0.35344827586206895,0.3168103448275862,0.42887931034482757,0.8775424096155919,0.021843588358007236,0.28401971088576916,-0.4170941237108274,-0.48767393160744277,-0.891328386004542,-0.6704129915901567
XPH,-1.532341878978914,-1.2341757227499408,0.6082819230645917,-0.48676353778507053,,,,,-1.2050209170192103,0.944055674020368,0.7080226354785767,-0.673151812380962,,,,,0.12644891661206215,0.09316159974183269,0.43191448574357255,0.44116732283886495,,-1.0,1.0,3.709849276281902,-0.557408521198231,0.10126778834312666,-0.18499388401611766,-0.2905427154120136,,1.0,1.0,12.031498652859378,0.590516876428592,0.18617451669589236,0.32383445226972196,0.6024894148773532,,-1.0,1.0,9.69027723149751,-0.03481201323556893,-0.5546076545234018,0.2674642066199253,-0.879761755747289,,-1.0,1.0,2.43168256039026,-1.6439918620751817,-3.932565573471009,0.026518604356119357,-0.5970246786383693,,-1.0,,-1.9894585376975469,0.5272923686480188,ETF,0.22844827586206898,0.33405172413793105,0.3168103448275862,0.2456896551724138,0.3771551724137931,0.28663793103448276,0.20905172413793102,-0.704941749350472,-0.11273853297316114,0.2701181628446002,-0.24247573350466045,0.4356075489338528,-0.3200206080300547,-1.5530051945151673
FIDU,-1.4104617287835572,0.5255140981935984,-0.2734416919303136,-0.14120418031527038,,,,,1.525819565059137,1.23278147117306,0.8259291556566575,1.0811836795375158,,,,,0.5673602387984648,0.4769214721941609,-0.10547578215899256,-0.03981603780945775,,1.0,1.0,-4.932027234618656,-0.8877814391976793,0.13287662694779856,-0.15648609475378666,0.011721934956875346,,1.0,1.0,-4.546496930621152,0.4940009752802872,-0.17768828416428895,-0.11255268180005795,0.009085865756236489,,1.0,1.0,-2.3709861384648896,-1.392898496547423,-0.45513583548029435,-0.27008891167877724,-0.8986506595843797,,1.0,-1.0,1.7206189757991965,-1.5240983474696987,-6.6750107031752,-0.24763245140055334,-0.7031067648255607,,1.0,1.0,1.5540255882011287,0.9982910783285317,ETF,0.07543103448275862,0.2349137931034483,0.17887931034482757,0.23275862068965517,0.2844827586206896,0.21336206896551724,0.32112068965517243,-0.3460833944079886,1.180087259436224,0.23382019520919842,-0.23590960226670513,0.06570986996956724,-0.7823549595700586,-2.2806200799216856
SCHD,3.729359418251552,2.983176666858376,2.421874356806405,3.3306089799717284,,,,,1.4556697568285744,1.1019021115614906,-1.0774869842722254,-0.4714857627351622,,,,,0.7294387525634374,1.2263538865174912,-0.031703497794209556,-0.9946232751795561,,1.0,1.0,8.59098331056245,-0.08553716965019698,0.5679264199377374,0.011247921965566177,0.12768875810706182,,1.0,1.0,8.908459440230267,0.7691116775886622,0.5000553800753925,0.16204481995356723,-1.030553391580178,,1.0,1.0,13.12571416269757,-1.2898889531817983,0.545802827476255,-0.39413688901075583,-0.6318464616944942,,1.0,,6.145193545151653,-1.1109642311163772,-6.84408389718549,-0.12152327997106749,-0.04287478138907793,,1.0,,6.033579276098505,0.515402965700277,ETF,0.7521551724137931,0.1939655172413793,0.290948275862069,0.18318965517241378,0.15517241379310343,0.1896551724137931,0.3254310344827586,3.1500735040485677,0.29236136252389083,0.2220143000523752,0.15256642001007004,0.08852792916592891,-0.46663028369742804,-2.0076938626403673
