Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
V,6.680484007652266,4.669511176398513,0.6454641670279786,5.7990523277329045,,,,,-2.5460989153326956,-1.107166874038386,1.9048195329616866,3.010851814889703,,,,,0.6516257039047922,3.0618908065171744,1.7177779735603005,1.4871456379350505,,1.0,-2.0,1.3922568944632174,0.7981546693446581,1.0510944801215916,0.9504906007789461,1.0033105578833814,,1.0,-1.0,-0.19693051458886746,0.9557140183582669,0.9432388476881259,1.0520390066747949,1.0059521963435536,,1.0,-2.0,-3.175913611271376,-0.15676036256949366,0.6954546591916846,0.3823965864254158,0.6540496639448469,,1.0,-1.0,-2.667882474477251,-1.1009790368637913,-0.4565964356213419,-0.06746841789815827,-0.346055843723895,,1.0,-1.0,-1.6335936971024396,0.933491176058987,Financials,0.6551724137931034,0.2478448275862069,0.4008620689655173,0.21767241379310345,0.27370689655172414,0.27155172413793105,0.2650862068965517,4.612748903006343,0.2765865446639712,1.700529660208223,0.9485450670191875,0.987466932616426,0.3875875273748206,-0.5124814119526351
IFF,-1.8068756380397824,-5.28518459907812,0.5944912926914867,0.5628687485238077,,,,,-3.674408819144591,0.7352008322202381,2.4361187679001413,-0.16979116168855057,,,,,2.9112226340314376,2.1124234701890163,0.35370294886000897,1.152351565932914,,2.0,2.0,-8.574823910653363,3.102737652081996,1.7089919808443026,0.7593476787523564,1.2611353939526586,,1.0,2.0,-6.26628454085595,1.7905524538457396,1.061518669449792,0.5879821105236224,1.6866738558109218,,1.0,-1.0,-10.82793867529923,0.9778061609639555,0.6354297277517436,-0.08761382822131736,1.1798123865712173,,1.0,-1.0,-5.645679111907991,1.1579202087086742,0.2835473413711477,0.23947395654171388,0.9327487416773661,,1.0,1.0,-2.649528981947036,0.4298035476862685,Materials,0.14439655172413793,0.28448275862068967,0.4245689655172413,0.4288793103448276,0.48706896551724144,0.5625,0.6336206896551724,-1.4915600074919142,-0.30404450970163693,1.6785906235611443,1.7501970028717055,1.3174053818903084,0.7112224731884018,0.680039727225161
CPB,1.700419024256989,4.483654391320799,-1.4624914758907117,4.223466400117714,,,,,0.6331433106993791,1.0305119229564172,0.22253583855460113,3.449716763663421,,,,,2.5814528951619287,1.1853653670777056,0.2732786467120738,2.2561083000564914,,1.0,1.0,-9.188299837537635,1.6207839349494317,1.5576163192904866,0.4516718679748947,2.1949372749239235,,1.0,1.0,-1.8955125628376446,2.0639488803979473,0.41892854158979087,0.7349754027005351,1.2116746652373023,,-1.0,1.0,0.20825110751940631,-0.21181923428055593,0.3680469003871204,0.5250588734408619,0.11099601449770802,,-1.0,-1.0,5.160650509740443,0.9010498922904663,-2.6117868382581206,0.6527968593524196,0.17980172282064064,,-1.0,1.0,7.959716398952268,0.08197523081175936,Consumer Staples,0.5969827586206896,0.7478448275862069,0.6982758620689655,0.8254310344827586,0.6142241379310345,0.40086206896551724,0.3642241379310345,2.3507090808470696,1.3901180095648935,1.6405008855021452,1.4986478380094348,1.1392322340470231,0.17976057780606153,-0.20514371657737446
VZ,1.286465741194552,0.4928198288417721,1.6773975621267074,2.103213267682904,,,,,3.974032264844718,1.555994801871304,1.2197974606001007,2.0271563509488915,,,,,1.8698709533008515,1.6219533387465994,1.6703752886640522,1.2982851079919158,,1.0,2.0,-2.754023478872769,-1.7124530555459208,1.3928358950071607,0.6994258302473957,0.42015881687245693,,-1.0,2.0,-6.450518248064165,-0.0313680590718286,-0.5146662095229263,0.41891405032795204,-0.5752199434594044,,-1.0,-1.0,-6.603341768863713,1.0860684663134452,-0.17072519314275636,0.21804918672739387,0.16460357044050344,,-1.0,-1.0,-4.71673489379744,-0.26073341947310824,-3.195208897997577,0.04206651246209275,-0.3965267052246587,,-1.0,-1.0,-6.516491291263915,0.675114814472996,Communication Services,0.5732758620689655,0.7349137931034482,0.8254310344827587,0.5625,0.47413793103448276,0.5280172413793104,0.39439655172413796,1.3971364854456898,2.2517373514690813,1.6125136077414737,0.1512871618549147,-0.19447208515216588,0.34023509297224447,-0.9469723166605694
KEYS,3.309614215884358,0.37726328517387087,0.12054154395616434,6.0630700740088885,,,,,6.121090858262032,2.2886580809127772,2.0600541323715706,3.2630235600745956,,,,,1.321388420907897,0.6819499318166806,1.8498012530988983,2.425236495834482,,-2.0,2.0,1.6985054224156357,-0.03624048917787148,0.703478428999716,0.35731134077132376,3.309861195813345,,-4.0,1.0,-0.47777582461982776,-0.5022867250128183,-0.020544870287303008,0.562726058195309,1.6411974839812031,,-1.0,-1.0,-2.7860972450814367,1.9360747492525845,1.547604178171166,0.29811763846220884,1.510515326547875,,-1.0,1.0,-4.912308866539525,-1.9392197200553347,-2.420351026396111,-2.897261503655759,-3.041152073247958,,-1.0,1.0,-5.352600045529413,0.5122223312323275,Information Technology,0.4655172413793104,0.7521551724137931,0.5043103448275862,0.5043103448275862,0.3577586206896552,0.6314655172413793,0.625,2.6183894012265148,3.5196700718621283,1.5768657951529115,1.124329435696351,0.42373769147585283,1.3636422945357873,-2.563576396590096
KIE,1.6682765472424217,1.6522878176325237,0.7430769370800288,2.2468563355669238,,,,,2.846058473546582,2.166898372212212,0.7874863016284388,1.5384163513254472,,,,,2.8003607944445683,1.6248194753195557,0.8140432182008224,0.6849695194953183,,-1.0,1.0,0.9646913176577967,1.4022321090949117,0.15664264590639554,0.11399530592154328,1.028694825295568,,-1.0,1.0,-4.598170333449786,0.10161753553795283,-0.6845659711767661,-0.7440694368591553,0.2885448457809081,,-1.0,1.0,0.3436702936842252,0.5362616557169531,-0.5161973645291399,-0.04610189103190243,-0.1715309647974893,,-1.0,1.0,-3.9912574195573987,-1.3517259316732815,-0.3268828418780265,-0.009020937380182503,0.028012443549103816,,1.0,1.0,-3.344043668164823,0.6708944117979605,ETF,0.33620689655172414,0.6724137931034483,0.5646551724137931,0.40301724137931033,0.2995689655172414,0.30387931034482757,0.4827586206896552,1.6130562212993376,1.8738765113129574,1.507498003951155,0.711869897263812,-0.22864381057132555,-0.039164925091244425,-0.4348996109322278
SHEL,1.8702740634825021,2.3672789937284877,1.1743762555721657,2.338794369654613,,,,,1.8343677302104335,0.7360530638007913,1.1661056285843028,2.3459134691115238,,,,,2.0568794195435474,0.5747180949876345,0.5714479288403824,2.546748736111426,,1.0,-1.0,-13.474051015888872,0.2587224363982387,-0.48760551783532907,1.0113876351208695,0.9446228524310627,,1.0,-1.0,-7.875296090006254,-0.1249147850030568,0.7458322471164178,-0.30129015644681906,0.8688282007688495,,1.0,-2.0,-7.765956119352868,0.7338606388642802,-0.7877148936016737,-0.2426533384647055,0.018685217544084587,,-1.0,-1.0,-3.0382223613708383,0.8233359389498948,0.7472063101779332,-0.13740158258319218,-0.19833972450299442,,-1.0,-1.0,-3.779767216584079,0.48670575275466765,Energy,0.7650862068965518,0.6357758620689655,0.5,0.3103448275862069,0.4892241379310345,0.44612068965517243,0.5107758620689655,1.962058948541787,1.5538003195447825,1.495109248913944,0.4264524249104821,0.31373809206670933,-0.0457965986081131,0.3187824035441811
AXP,4.226312754107639,1.6048091091668348,-1.4316470002331383,5.476889562875143,,,,,1.3891428209730659,2.2870245841032233,-3.8967450381329902,4.126694195487762,,,,,2.7720647890144026,3.3630586367695052,-3.9129882291722518,2.9189224599522583,,3.0,3.0,-7.521956732672366,-3.0362086625816307,-0.26920193458346464,-2.8642363800037716,1.8973905503200776,,-1.0,2.0,-10.900640276176057,1.2860823848182918,0.850263614789406,-1.6416618607127105,1.4974748429497746,,1.0,2.0,-10.250881634669962,1.6532343996709098,0.3053802065293647,-0.6163198671103772,1.1664992197515043,,2.0,2.0,-7.819933506148965,0.7127646220754833,0.2038413945629789,0.03366214207597734,0.1994719648889558,,-1.0,2.0,-5.758511303672353,0.6524132321873253,Financials,0.42887931034482757,0.4935344827586207,0.502155172413793,0.23491379310344826,0.3211206896551724,0.5258620689655172,0.5969827586206897,2.6616635111621596,1.1639969831407884,1.4701246600075994,-1.0059867206132105,0.5853103975282923,0.689617489639738,0.30057146232279575
IAI,5.7749190957820975,3.8346946695582833,-3.451692054884539,2.5121913197567496,,,,,1.2786269971879665,0.5968283084743089,-1.886487178420891,1.1253306624502433,,,,,3.5759218757698545,0.8341116854040092,0.3968266780950521,0.8371617608361643,,-1.0,-1.0,2.736900411265827,-1.3489825192613352,-0.5647815360886551,-0.2523929862685632,0.02845129008419023,,-1.0,-1.0,6.239226655579115,1.0173577025913985,-0.23779756211338865,-0.13009469438777194,0.291875688993795,,-1.0,-1.0,-1.2318267105981777,-0.7952529088724258,0.4267332551828892,-0.2571033712810954,0.06307238678813265,,1.0,1.0,-2.2428235970276496,-0.44523057220667406,0.2035760597374624,-0.12310579435041469,-0.003687317224603137,,1.0,1.0,-4.5444429444983205,0.851986068882003,ETF,0.6616379310344828,0.3836206896551724,0.5711206896551724,0.3728448275862069,0.4051724137931034,0.4762931034482758,0.4849137931034483,2.380223240061375,0.36772736721482224,1.4688999768814854,-0.5462867002174795,0.2620906793754961,-0.14806964824023758,-0.09730524354594193
FAST,3.4611212672665714,0.7078384916774272,3.02138826505736,2.9621076969256785,,,,,1.8854756949911824,2.1462828913298164,2.721067483915407,2.2839942907412945,,,,,0.2013270567753353,3.162219491070426,1.994073121462844,0.5572824337908218,,3.0,2.0,0.7602070036811482,0.5721702430798905,1.723327131574699,1.0760138915908524,0.2500720180103053,,-1.0,-1.0,0.597314320226685,1.6145350977871566,1.7576159517513301,1.319627766382333,1.338366892646874,,1.0,1.0,0.7303774809023325,1.8653465050295928,2.0493277059779267,0.6624253677459311,-0.5709241058667466,,1.0,-4.0,0.9192571762001218,-0.3787531569949351,-0.49148684105284024,0.31862220255657403,-0.626015407610245,,1.0,-4.0,1.5120356080710093,0.020230457596739047,Industrials,0.6939655172413793,0.7306034482758621,0.6314655172413793,0.6012931034482758,0.853448275862069,0.8125,0.3448275862068965,2.5573078584296063,2.2411872549460394,1.418410211182156,0.8796365443625014,1.5103306004065853,0.9933317162926814,-0.3172745778061703
IBB,2.376165435547591,2.714480249410438,0.49374564439087776,2.5623452958824062,,,,,1.419635918208514,-0.8666548415291484,0.037699234466533504,1.5154575556771273,,,,,2.856581030749076,0.26392974819355763,0.8435314628523184,1.5130883261612014,,4.0,2.0,1.604441608807139,2.774122910022852,0.608854134660544,0.11325325547029652,2.180997646634411,,4.0,-1.0,-1.3688441861716423,2.152970365383953,1.4093793729587185,0.5102114794927904,2.2137347683511184,,3.0,-1.0,-2.8577682265727766,2.0012313865550095,1.0535142221010325,0.6157656566338983,1.956776073465662,,2.0,1.0,-1.7516741878042417,0.5042305241961732,-3.028801900996127,0.521238934916842,1.2752629839273346,,1.0,1.0,-0.9567596956090856,0.2975916439643344,ETF,0.7025862068965516,0.40086206896551724,0.5237068965517241,0.564655172413793,0.7370689655172413,0.7866379310344829,0.6443965517241379,2.090197065879635,0.5792202394327199,1.4172127587016812,1.49536388257458,1.6223499889398816,1.449831167326631,-0.15001132142904192
SYK,5.017793455734209,4.39895498879629,3.649896937928193,4.813903856286129,,,,,1.6571760596812237,4.004561104717958,0.14333499427916652,2.446257243915281,,,,,1.136753381586168,1.5594955503943628,1.717282239799593,1.2558720339980582,,1.0,1.0,-0.5640582179056507,1.265215153418976,2.131181086589258,1.2775852832093517,2.516027170836616,,-1.0,-1.0,3.708050581397932,0.7197293620640994,1.7554031447382328,1.9046063322165443,1.8176275858375412,,-1.0,2.0,2.9123130398953014,0.17040854085353196,0.8184175125182996,0.6944342058105146,0.23532704858172782,,-1.0,-1.0,-3.3500895349895488,0.5777627910723094,0.46165830194305113,0.1738476193626044,-0.2122792819706446,,-1.0,-1.0,-5.752592568171656,0.6963859631827106,Health Care,0.8706896551724138,0.4547413793103448,0.40948275862068967,0.5021551724137931,0.5581896551724138,0.4913793103448276,0.4439655172413793,4.508174266673004,2.1049938163966058,1.4008617430965475,1.813194503903166,1.528972917535682,0.4625724837562124,0.24894488053821304
XPH,0.9296151314821326,1.1442025316769189,1.489526143990687,1.0814836534267183,,,,,2.409110132243077,0.873483520179623,1.3839785526495763,1.2304503462575318,,,,,0.9082309426725261,1.152161485053174,1.455154725203424,1.9658847081304178,,4.0,1.0,12.227876008861,1.1763751723081803,1.2158532387952152,0.6423194714436348,1.6253913319536197,,-1.0,1.0,12.528964788237442,1.766269107454573,1.3278845444478073,0.7331848852518763,1.4875295692190806,,1.0,1.0,10.31795811945212,1.2420728503680587,0.6544915142635919,0.6923738806557188,0.5332553212719222,,1.0,1.0,2.181853722130567,-0.206691696066082,-3.1591098165269034,0.37427200904135866,0.19270140367289956,,1.0,,1.2952573568374328,0.4432311819023429,ETF,0.4525862068965517,0.6077586206896551,0.5689655172413793,0.5754310344827586,0.6831896551724139,0.5797413793103448,0.3771551724137931,1.1469927712724264,1.4916184442328653,1.3714380310500995,1.187083964273896,1.3552036213672998,0.7872685227363659,-0.6927860311133455
IYJ,3.6066416352128723,3.7369058158206925,1.3195232217560977,2.49132551964842,,,,,3.3222976424347146,2.9281649836274517,0.7242792085917223,3.105294649705167,,,,,2.02054561774421,1.6243764056836372,0.4088210952211043,1.264999421743816,,1.0,2.0,-0.6848666558076446,3.3945969300132126,1.8517305344668409,0.512155426765001,1.6047502456002662,,1.0,1.0,2.51560817854891,1.568451241866569,2.1925698793023543,0.15287683210260794,0.9484499018972037,,1.0,-1.0,-2.2773752911647676,-0.254488923458266,-0.3635920732769288,-0.15342411763992808,-0.31163270234349494,,1.0,-1.0,-0.002725218851057508,0.5623546507814535,-4.278653681616305,-0.04656470411902517,-0.3971605326642983,,1.0,-1.0,-2.103297980948871,0.8614963188809239,ETF,0.6357758620689655,0.8297413793103449,0.5625,0.7672413793103448,0.6142241379310345,0.33620689655172414,0.41163793103448276,2.832817823331647,2.590749209144395,1.3640642641908303,1.8996168056477112,1.2411077937448276,-0.27393807760148065,-1.012189069368083
DXJ,4.147126548826054,4.5395135032780844,2.947164765907098,3.0810561502302463,,,,,1.8388353169419132,1.612562472152054,1.5641473489671425,2.5023871979360193,,,,,1.6122286324087327,1.0060944482995253,0.8692382424836107,1.643844228236191,,2.0,1.0,11.77463716614277,0.7960971884405446,0.9225418589577431,0.5731475953610387,1.1885411624966837,,1.0,1.0,11.41090652584451,0.5819868125374885,0.8624327705862285,0.6692563330872301,0.4683682094400661,,1.0,-1.0,6.137390051027493,1.4417044088875264,1.0375645530730946,0.26812000497107213,1.2016866075833479,,1.0,-1.0,0.37009371966216204,1.4378657331580327,0.5253708397266558,0.107284774765529,0.18986722109426937,,1.0,1.0,-4.273207324440239,0.9347712927708586,ETF,0.771551724137931,0.6012931034482758,0.521551724137931,0.45905172413793105,0.47629310344827586,0.7047413793103449,0.6142241379310345,3.6920997463067895,1.8994295747084269,1.3073843485304435,0.8821132580753844,0.6396352015789215,1.0181133851370057,0.5863271652372473
VDE,0.7224387180373013,0.8415752845754124,3.0699497718632225,3.2126981673491484,,,,,2.4370612093631645,2.023880905949667,1.4311744589690631,3.8828805306525913,,,,,1.1620342603325844,0.5938861764888222,0.6889318315796095,2.493057314929853,,-2.0,-1.0,1.4267955669092813,0.973342431576457,0.4977735518370746,0.6717201846700434,2.0020592171820164,,-2.0,-1.0,-3.098341866807707,1.9842499992018565,0.04024498343739552,-0.10269592823030449,1.9245903997596727,,1.0,1.0,-2.683444535672865,-1.0332461689354386,1.0313566291653493,-0.4289430400219856,-0.24349506044092117,,-1.0,-2.0,-3.5358812639850985,-0.8756547840796702,0.003040506478401983,-0.10575824608182405,0.17221356383800934,,-1.0,-1.0,-0.24798812829503775,0.3045740915442503,ETF,0.8512931034482758,0.7823275862068966,0.6530172413793103,0.6745689655172413,0.5948275862068966,0.49568965517241376,0.5625,1.9372992994133145,2.498083009673912,1.272959225784942,1.0643895711557763,1.0293737849565923,-0.18367560515371847,-0.2103429229434611
VIS,2.7422372692578936,2.7230566588270086,0.8588437266563809,1.9354763057677142,,,,,1.584438730623806,1.237258987591465,-0.1274524271186886,1.8424006693009938,,,,,1.7501762442316975,1.4106085402060369,0.48836208012888244,1.2114647892055364,,-1.0,1.0,-1.0058039147769025,0.782053401442099,1.5903536373566574,0.2799444831367491,0.7019747408943172,,-1.0,1.0,-2.093177308368586,0.4414192361573803,0.5773115402515703,0.05015463962994665,0.9481526619285146,,-1.0,-1.0,-3.083438665309177,-0.3104128258120181,0.7714380378069454,-0.1183136336009758,0.05808630720077046,,-1.0,-1.0,-4.385039470103742,0.49698871260239674,-3.769130076440426,0.033481648852345725,-0.18314928830967037,,-1.0,-1.0,0.636085078588486,0.9057462142220972,ETF,0.4849137931034483,0.4827586206896552,0.5474137931034483,0.5064655172413793,0.45474137931034486,0.41163793103448276,0.4935344827586207,2.1038805203104043,1.1879421642537071,1.2431112698844897,0.846703834451727,0.5228185803577217,0.09499475236737046,-0.830212028017967
ALV,-1.3177077605511294,-0.6995438272709735,0.18747387025086693,-1.1977017774433802,,,,,-0.31078908008057626,1.1071003957162415,1.0331878333835498,0.7258956984954338,,,,,1.5901741970825243,1.2606739103578954,1.2712312885734227,0.8161631427852454,,-4.0,1.0,-3.400235848171109,-1.6835587193781973,-0.3065562526941054,0.6280925614518879,0.052149573713831776,,-4.0,1.0,-3.6953746150482543,2.6056719168217386,0.7451945433951945,0.9541847794415537,0.5889185311489062,,-4.0,1.0,-4.625017951590652,-1.1102677870354087,0.24529399189995776,0.024984963564067486,-0.21123230224367218,,-2.0,-1.0,-5.481648803258651,-0.34946308084647176,-0.06591636469002377,-0.38354091501323273,-0.5428154070632651,,-1.0,-2.0,-3.1727253345879207,0.9291607558024984,Consumer Discretionary,0.10129310344827587,0.30603448275862066,0.41594827586206895,0.24137931034482757,0.47413793103448276,0.35560344827586204,0.42887931034482757,-0.8001146189645811,0.6109169357264989,1.2323505328463178,-0.3704022869575259,1.2460905143868983,-0.28688705610686127,-0.3392851337030985
HON,1.8428166261326986,-0.4273512819439935,-0.21988003880915408,1.378813134066035,,,,,4.642584397334139,1.274625776988658,0.2757538214104887,2.625837456171443,,,,,-0.0006823939131573309,2.6325582909475607,0.05147455855979198,2.1612416133132593,,1.0,-1.0,-11.024994593976096,2.3453462036146084,0.9382689168417255,0.31419560809492764,1.232468162857105,,1.0,-1.0,-8.222002085958765,-0.8743585543012524,0.8709392389880406,-0.6160472266778699,0.9494696935916207,,1.0,1.0,-4.842642643887848,0.9888206238958082,-0.27880385436041466,-0.21926885054931844,-0.19183354891423987,,1.0,-1.0,-0.23540242335789138,-1.0637278281007454,-0.8994482850890937,-0.2408956297444565,-0.45600447390407206,,1.0,1.0,-1.47179545139421,0.8082423304771199,Industrials,0.35129310344827586,0.5323275862068966,0.4504310344827586,0.5495689655172413,0.40301724137931033,0.4504310344827586,0.3512931034482759,0.7057753918424297,2.3110996445121574,1.231102164862718,1.2532597014193074,0.0960265118572037,0.09565142214046828,-0.6786594457218312
C,1.8884208841645158,-1.429609224695655,-0.5968838645086714,2.255103217492761,,,,,3.8815168596385052,3.0760283136621114,1.8255697816364282,3.646188119177915,,,,,2.7940809434652327,-0.5755224169024507,0.5229426226713833,1.8350271731791665,,2.0,1.0,-5.622146521597662,0.1509088648553006,-0.28607640863238104,0.15387789756055398,0.671815814693119,,1.0,1.0,-4.8838552193218545,1.41983502949588,0.12724405972658526,0.38973918885490844,1.53799642308315,,1.0,1.0,-3.648752938219813,1.6054118906772783,-0.04873566266465518,-0.27775422638025604,0.12678894421286513,,1.0,-1.0,-5.118685751269343,-0.048503384395903626,0.42019814070115785,0.009288651603193532,-0.23850863533932054,,-1.0,1.0,-3.7786299098423175,0.6196228055590943,Financials,0.22198275862068967,0.6077586206896552,0.45905172413793105,0.45258620689655177,0.4870689655172414,0.4892241379310345,0.6293103448275862,0.6228388689588534,3.1649882002765453,1.2099550453448815,0.18365854744956409,0.9064678661442197,0.38828389923484335,0.028242707264932956
SHW,2.025172903323546,3.940366638858636,2.0629451724641137,5.688426991986478,,,,,-4.312867636880837,-0.5566232257799943,0.820240595632862,-0.6977981040370662,,,,,0.567839582513552,1.9896041223098382,0.995915131495932,1.2571300655843005,,-1.0,-1.0,-0.011485962945710533,-0.4889428470516579,1.767986623491047,0.722014877789854,0.7670736992459726,,-1.0,-1.0,-1.133309363805376,-0.2832181456102992,-1.0159420786621474,0.48532732456393546,-1.1175481599731074,,-1.0,-1.0,-3.7502578412905456,-1.0002144360766398,-0.38835019086081585,0.16427874882077292,0.12819929724323753,,-1.0,-1.0,-3.4527581392649784,-1.5304123291252472,0.055850233497751534,-0.18513442966384014,-0.6602412123985919,,-1.0,1.0,-1.5892538361920316,0.7138455704850111,Materials,0.4698275862068966,0.15948275862068964,0.6724137931034484,0.6530172413793103,0.40948275862068967,0.4698275862068965,0.4224137931034483,3.478592966573476,-1.2899652981836922,1.1943207208342617,0.666790485836263,-0.5140285619254477,-0.2909610283836016,-0.6116629828099822
XRT,1.7820092924020718,1.9863490963684112,2.984943243853418,1.5613850649061467,,,,,6.440756720644422,0.8124219562447605,1.0880335010776978,0.5264282141810894,,,,,1.5998991719260809,2.188993884196576,0.32062482055471286,0.5818269702609913,,-1.0,-1.0,-4.157027730650423,-0.11086856554029506,0.35398933899908835,-0.03227134379032767,0.009411519308504923,,-1.0,1.0,-3.7320302545829205,-1.93589032516029,0.5426793462377459,-0.34527806299862157,-0.2867767372326846,,-1.0,1.0,-3.633021096747458,-0.0673708460292256,-0.2524806780502341,-0.08560042629953107,-0.18991904089921663,,-1.0,1.0,-3.6039775587066107,1.4652295859165314,0.45006248710900704,0.07096565734460969,0.17187368861883412,,-1.0,-1.0,-4.607955580452933,0.6347622096672058,ETF,0.5969827586206896,0.5366379310344828,0.5818965517241379,0.43103448275862066,0.3275862068965517,0.47844827586206895,0.6314655172413794,2.0404445508063405,2.298293238830566,1.1881309919545404,0.05230410525122698,-0.5367847237797044,-0.14935045254864873,0.562346293912657
XLB,1.5836809535039353,2.1067590544382604,0.7535459933263811,2.2980497055661595,,,,,4.093479852354212,0.7670389474536818,0.46659730180951864,1.8696629567161733,,,,,1.5173240598302797,2.4446366286907852,0.5474101300444758,0.22907433729080973,,1.0,1.0,3.582513805351568,3.4798906208277915,1.898955034969119,0.2334370108140406,1.59899855251353,,1.0,-1.0,1.2615463365744903,3.724566373488342,1.1790315185838214,0.2355341862609463,2.0172434018791194,,1.0,1.0,3.0592725683176187,1.3974569475660976,0.29922738602358373,-0.19912086248671051,0.7605814267494768,,1.0,-1.0,0.16960615391909992,1.4164225004354374,-3.0037215785793556,0.20741642239165808,0.732959864298155,,1.0,-1.0,-0.4352013406326879,0.6949761900850738,ETF,0.5064655172413792,0.540948275862069,0.5172413793103448,0.627155172413793,0.5862068965517241,0.4418103448275862,0.6120689655172414,1.717568387576129,1.8813581144206735,1.1849307773665883,1.8704343460643686,1.8716979082542453,0.6043722914039824,-0.11498188363673842
XLI,1.1291851195190974,-0.519237405412552,0.6240877452367561,1.519916347968079,,,,,1.5515399967583652,1.1343687368570448,0.33459821309485127,1.3267173692527088,,,,,1.5104821700957474,1.2230613742053313,0.6107738085014114,1.2775600445988105,,1.0,1.0,1.7878801408111693,-0.6094950064916338,0.23390313728444434,0.10308155577771572,0.9575323441011665,,1.0,1.0,0.05741130493571048,0.5904227287204048,-0.2965292780847456,-0.3176386315723858,0.7231319981479618,,1.0,-1.0,-2.1019194413801583,1.4662642380267517,0.46023607175116454,-0.16756870142655456,-0.06885345571043289,,-1.0,-1.0,-1.223066376604576,0.25075124862865783,-2.73530333277853,0.09322447349219294,-0.3157015058969305,,-1.0,-1.0,-6.97255576395013,0.9341110839600302,ETF,0.27586206896551724,0.3879310344827586,0.5237068965517242,0.39224137931034486,0.4870689655172413,0.5387931034482758,0.5474137931034483,0.7181885245039024,1.119180591744642,1.1781759950579436,0.17289329153823194,0.20720996328365196,0.44790753695095753,-0.6652332225080262
XLF,3.668675712196855,1.428024464522681,-0.8028940615854511,1.501817668035458,,,,,1.6259571018163117,1.2644697657979391,-0.26302154459859606,0.9864705189756742,,,,,1.7250832613906826,0.9857840283543571,0.34408311070712083,1.361717017438528,,2.0,1.0,-1.5713940157867086,0.9719406857021385,1.1797385190896978,-0.5958000408117015,0.38826857051785424,,-1.0,1.0,-6.093607180163719,1.153238393200918,-0.04775796289289658,-0.21122561163075965,-0.19206075154305158,,1.0,1.0,-7.890238756665196,-0.36612397756071,0.5741348427629159,-0.02890646153108445,0.3844476892125708,,1.0,1.0,0.340051882205176,0.39230562409553393,0.3050029854707029,-0.16775444422173524,-0.20436229199206046,,-1.0,1.0,-1.3481597752617678,0.8131804010367496,ETF,0.5323275862068966,0.4288793103448276,0.47413793103448276,0.4978448275862069,0.44612068965517243,0.5237068965517242,0.5021551724137931,1.5494499790373943,0.9472907428287822,1.1405790836648815,0.5187029861446573,0.1977008442614431,0.13880673766452356,0.0873957418489347
BKNG,2.813682565534254,4.160621965485861,1.7709052333728907,3.5570002228648283,,,,,-0.7969245258020237,1.6968377531194632,1.5047270898154097,2.2051122331054134,,,,,3.121475554348435,0.04189654124072434,0.7139816939091881,0.5004185396707101,,-3.0,1.0,3.8369444832279855,-2.758342881942226,0.44242904202574496,-0.44916397458875734,-0.07935126998325459,,-2.0,2.0,-0.43504990628323525,-0.4439767558156745,-0.0727035036845266,0.2906447395722118,-0.1746787083546173,,-2.0,1.0,-0.25290325018760595,-1.5412065988308314,-0.16340023606824405,-0.35039917451323405,-0.12989333825957328,,1.0,-1.0,4.2445911983896405,1.0291150381750414,-0.3447532040483836,-0.3461123754862372,-0.40699202628340025,,-1.0,-1.0,2.7503941328442867,0.9975185379703108,Consumer Discretionary,0.5107758620689655,0.4094827586206896,0.28448275862068967,0.19396551724137928,0.2586206896551724,0.25431034482758624,0.3728448275862069,3.1094241647747194,1.1246830815579747,1.134742400465991,-0.74838333570467,-0.11815903810780393,-0.5634354130437306,0.00471260318455782
FIDU,0.004184609104413539,2.224784374577975,-0.19187713088100194,0.8406520262074828,,,,,1.4518152903727606,1.4018585587272616,1.388727526955694,1.4756602754808819,,,,,1.6278287133204412,1.3922156656913711,0.17601439354491166,1.179162425688682,,-1.0,1.0,-5.416888773160582,1.173603050493548,0.027961732402765116,0.1569843585080814,0.7407874427519028,,-1.0,1.0,-4.859337773094821,-0.47779772275869625,-0.35180788820302433,-0.060360028373564356,-0.24813890126407234,,1.0,1.0,-2.228856426232725,-0.7325161135299276,0.403819215515695,-0.03534899181025031,-0.5523232295469571,,1.0,1.0,1.8628122151496296,-0.02339509721088684,-6.434407624270129,0.04523589756150548,0.12693751834145228,,1.0,-1.0,2.96464575980728,0.9268626372723795,ETF,0.21336206896551724,0.3081896551724138,0.3405172413793104,0.3125,0.2693965517241379,0.2801724137931034,0.4568965517241379,0.7264865874508992,1.431942804573345,1.1279646650258595,0.5522246346768143,-0.2929939231609363,-0.2517677925411661,-1.5351914630619907
