Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ROG,4.464354264624417,0.11069597667176456,-1.7312324995426294,-2.5757823623954943,,,,,-1.7761842666752634,-1.0683349922966943,-1.5616531022127127,0.7770235075123875,,,,,4.578623169064521,2.0683521989114517,-0.1568519530752972,0.1285069251864761,,-4.0,-2.0,3.789303963819694,2.9642008688114583,0.5276661048930229,-0.7150902040302496,1.4684473673225131,,-4.0,-1.0,-5.416288465892062,2.7637310334434737,2.0737926445067587,0.3904237613813966,1.0770287275556534,,-3.0,-1.0,-0.24191178682847633,0.6216409037119592,1.009703484860219,0.18545976684994844,-0.03976161101510778,,1.0,1.0,0.143948714151078,-1.1436845408470253,-0.34324121328576646,-0.23697295327454743,-0.1941436494404396,,1.0,-2.0,-5.55058585789487,0.9597764715459838,Information Technology,0.05387931034482759,0.06465517241379311,0.17456896551724138,0.1918103448275862,0.23922413793103448,0.3448275862068966,0.29094827586206895,0.14595985721578186,-0.8746254454965617,1.7259759064063325,1.1521156432695203,1.617890529675063,0.4431975003183136,-0.4933182480519663
AFL,7.090167619233252,6.54815108259759,3.963722382691401,6.574937274704271,,,,,2.886343899265048,3.934973357074841,2.3156673679968724,2.521740108972334,,,,,1.1745592547240085,1.9473527953614078,2.5157644212628507,1.401252161684262,,1.0,-1.0,17.131007217022475,1.8396893199950863,1.4225791925444518,1.5879329903510848,0.5223580388806889,,1.0,-1.0,14.77769667968051,-0.09715929075842722,0.9678687545599082,0.84002789094452,0.600178688425729,,1.0,1.0,13.380709083099758,-0.08701925267698268,-3.685298878581193,0.4135622998843265,0.7688031606191774,,1.0,1.0,9.766138776943741,1.590765882394562,0.4921850917011925,0.39853471111955924,0.28420286060045297,,1.0,-1.0,3.9500992735611833,0.6107245055504368,Financials,0.834051724137931,0.4870689655172414,0.26724137931034486,0.375,0.24137931034482757,0.11853448275862069,0.7112068965517242,6.125514321394173,2.918630860147568,1.7219613768556274,1.3304948739557583,0.5574015107024848,-0.6271390615609673,0.7088668452410865
FTNT,11.075576577713944,6.147133152109193,1.3365491736052428,9.886145877528513,,,,,6.65671622749418,0.42434132470482355,-0.41756347059570453,2.610634865580213,,,,,2.927085540880217,1.3824554013409582,0.9936296603798195,1.278489631445832,,-1.0,1.0,-6.642767844071131,2.5819654007954522,1.7755804750215793,0.29262396799271073,1.4104715539381498,,-1.0,-1.0,-1.0460924187614895,3.6968840838811596,1.1368047209047005,1.6811937665888874,2.06067319274712,,-1.0,2.0,1.538767910452369,1.8156783468544018,1.674705085218986,1.3458854750581046,2.029117377449718,,1.0,2.0,-0.6549399933506078,1.3962050965902744,0.9228026865385915,0.9260981137345039,1.0768616484251874,,1.0,2.0,0.3827907859622428,0.12769670156613888,Information Technology,0.939655172413793,0.7435344827586207,0.6293103448275862,0.689655172413793,0.8512931034482758,0.9267241379310345,0.9181034482758621,7.389436130492511,2.4822296218375275,1.6802268463658072,1.5637081858215045,2.186832820341776,1.7337368751030964,1.090858036210113
TOELY,5.179786093574948,7.026993851994323,4.393842690808766,1.369672076246991,,,,,0.4261360951547975,0.7296093220757729,2.003336806918067,-0.2886350633361392,,,,,3.8746818705601616,0.8307585912665678,1.7951577684955573,0.1580713700741092,,2.0,-2.0,6.59324333608215,5.078747810956556,4.54024706313969,2.3053337939061684,1.7077120088586113,,-1.0,4.0,9.483307479590032,4.744980428593699,3.388792184982986,1.9249057132544647,1.5305246348759591,,-2.0,3.0,8.422601580080746,0.3461420510167954,0.8283952026622156,0.4843302367883839,0.2588834228089816,,2.0,2.0,5.320132088188436,2.7416056096766264,0.2846919103084759,0.35149639609246547,0.28942532913668795,,1.0,2.0,3.9885673699012703,0.21059968633294604,Information Technology,0.4525862068965517,0.13577586206896552,0.3038793103448276,0.7047413793103448,0.7262931034482758,0.5323275862068966,0.7650862068965517,4.440641273730855,0.6602018443075127,1.6773991350333128,3.431857188252895,2.929596265088742,0.4714656729572785,0.955976583112837
AAPL,4.078326603274326,7.435154667091318,3.93112508986074,4.570446766906146,,,,,1.516065387390554,4.423754288940172,1.6154847762575812,3.206322421961915,,,,,0.9820958872226764,2.743861553605038,1.6325452455176188,1.3661642867819903,,-1.0,2.0,8.752635054857697,2.722917403289757,2.047661556901553,2.4211478919510823,2.823965391978187,,-1.0,1.0,10.219806732822326,2.1818197128703467,0.5404211582951468,2.074713729837343,1.3328145770411437,,1.0,1.0,5.52842600058074,1.3954892490725435,0.513568044194131,0.9132407759826084,0.43008895449693263,,1.0,-1.0,4.378653721551977,-0.07194874068653001,-0.3715352411683075,0.4073050018516111,0.5689488884248824,,-1.0,1.0,6.713073700570806,0.9804629392569464,Information Technology,0.21551724137931036,0.11206896551724138,0.1788793103448276,0.5043103448275862,0.5474137931034482,0.5948275862068966,0.43103448275862066,4.9974051706395,2.699662192292163,1.6597122585086137,2.5177411019698495,1.530386255967954,0.8153021041954498,0.13222586974499906
IYK,2.9015071241986155,3.338024784384238,1.8471762253702089,3.3802361430924743,,,,,1.7706429129284516,1.5298293468012092,0.8063919958143909,2.7756708520351294,,,,,1.780528542596876,1.6018932267906285,1.4964610809284251,1.709716686502291,,-1.0,1.0,10.634687607591866,1.6367943048138842,1.4694129373375069,1.1307887248317083,1.3000347424491445,,-1.0,1.0,7.8775984494051325,1.551021913695804,1.3195771229416504,0.6793511504688502,1.4409946182774789,,1.0,1.0,10.35405243909235,1.1440880097744595,1.2532803254807472,0.8728900702128758,0.13360770727567906,,1.0,-1.0,3.9060867659261667,-0.07495729912907333,-3.0079221393183113,0.4491773091127124,0.4606160223879531,,1.0,,1.03568986921138,0.5945413363196554,ETF,0.8318965517241379,0.7650862068965517,0.7931034482758621,0.8383620689655171,0.8814655172413792,0.7370689655172413,0.521551724137931,2.9015767575427063,1.7655068433893373,1.6548528678482481,1.3936306250263555,1.2714012942383566,0.8410518419337475,-0.5326103502726166
XLF,2.1171373247730663,2.7306905360606164,1.7995091446234308,2.1467323511260226,,,,,1.6845408095888708,1.8584025631771348,1.5948522717175928,1.698364085833545,,,,,1.6169045536244178,1.8744476601922828,1.2435917002679338,1.7137637275345767,,1.0,1.0,6.1860458581479225,1.629120426512709,1.124884609077033,0.9997724482646881,1.067878419727599,,1.0,1.0,2.798701733804918,0.6450044345163769,0.6771131433692323,0.36440492915159794,0.15841287968397422,,1.0,1.0,3.9013153452879563,-1.1772293204639253,0.3717330542595514,0.11622276511883811,-0.5930902687835401,,1.0,-1.0,3.276037396660945,-0.7645426773778399,-0.972400538043596,0.004223611394783888,-0.8114954001352833,,-1.0,-1.0,-2.0989845203988997,1.0,ETF,0.7133620689655172,0.7456896551724137,0.6702586206896551,0.6788793103448276,0.6551724137931034,0.3879310344827586,0.2607758620689655,2.2044249656375587,1.7107957701598533,1.6227302364156084,1.2163431408306211,0.46074003642181666,-0.3553898627316919,-0.6570361496597599
MU,4.162095434095245,-4.900343649042434,-0.8783654285705151,-2.3317952731349245,,,,,-0.11500822666799682,2.2490524651676083,-1.3711705023355472,-2.4425061762673033,,,,,5.884965001624078,-0.5645022002990783,-0.5499056463000873,1.123870030092112,,-4.0,-1.0,15.164614361663304,-0.13252693028189277,0.7427669126499704,1.2017771876302157,2.6712285319957445,,-4.0,-2.0,14.308278080122903,2.091864402713254,0.30454011000263287,-0.10420984078501794,1.1327873063396923,,-4.0,-2.0,12.751009718555144,4.47520877030678,1.015043584169654,0.28301410062842625,2.1064079525490103,,-1.0,-2.0,8.922529905785687,0.35302673248574135,-0.4077382117084148,0.3710145738693453,0.21866541975301956,,-1.0,-1.0,2.4201167892594433,0.8591549108716755,AI,0.4051724137931035,0.2801724137931034,0.4051724137931035,0.5366379310344828,0.41810344827586204,0.7456896551724138,0.5150862068965517,-0.9049740554144022,-0.43694001648300834,1.6088319936511901,1.1256139363559567,0.9111925180180918,2.0661115801426653,0.1352295830392449
BRK-B,3.01419823391363,3.1732939401283096,1.7788162401913012,3.042218698165676,,,,,2.58963196853525,1.700742910569684,1.072797032909159,1.8329443202447646,,,,,3.6585849990983843,2.087386025904389,0.7218316487473284,-0.14253807714252997,,1.0,1.0,3.889419655819131,-1.4081755736281047,-0.5876898216640326,0.07556848873206518,-0.1917100185250682,,1.0,-1.0,0.8069113025670138,-0.5966288158704991,-0.8079811067074644,0.2847892754472717,-0.5048081857277347,,1.0,-1.0,-0.5816968057528817,1.3178874876455666,-0.6756565189467585,0.16547599687908476,-0.12871067432765493,,1.0,-1.0,1.0507037086621032,0.1396043252415256,-3.6457195112963765,-0.12186193304712156,-0.9605899137621183,,1.0,-1.0,1.25115865226224,0.5436860119891833,ETF,0.6012931034482758,0.6357758620689655,0.5775862068965517,0.17672413793103448,0.28663793103448276,0.3857758620689655,0.15732758620689655,2.786031087295024,1.8334901735715172,1.6082694630198182,-0.5535006723738174,-0.42793652085529327,0.18872577822647651,-1.1371858003772994
KEYS,-0.02199603086337465,0.044985992531998864,0.9873504741222242,1.8378835949375483,,,,,2.4124623845494355,-0.15143894835869276,-0.16746189732271108,1.5373499468891463,,,,,1.6158771204901858,2.3319356064286056,0.037756770750022955,2.0893923436716184,,-1.0,3.0,-20.55810185816079,0.8954696583654731,0.9361225272108001,0.5844452449006612,1.8153441418863003,,-1.0,2.0,-14.343133799204391,-0.7637196262943325,0.7424168994772824,0.5049225207840011,1.2545299040513689,,-2.0,2.0,-10.459752038631276,-0.19966608121991147,0.2742541168160078,-0.4036525725772012,-0.28483384177879256,,1.0,1.0,-2.4548206738341336,-3.960268955991778,-3.9853608674831627,-3.2348539175640276,-3.1596812352739088,,1.0,1.0,-8.049109409869244,0.8428238929299362,Information Technology,0.5323275862068966,0.5172413793103449,0.6573275862068966,0.6616379310344828,0.6702586206896551,0.4051724137931035,0.4375,0.7146444761769848,0.9790511238242279,1.5664909544034786,1.0815903522521486,0.4245674318927679,-0.15186065592845277,-3.5917091336254066
CAT,4.111226361393928,2.747773717933378,1.1553000518666723,4.9694781839268725,,,,,6.404813267402351,0.4614418333743131,1.5167864686508086,1.9557345126614814,,,,,1.8873414950177538,0.7096867231743713,0.014720990578562188,3.0634613796641195,,4.0,-2.0,15.556481711420403,4.579849957940969,0.666667440147821,1.4266909198465274,2.6519785088462617,,-1.0,-1.0,12.488911234017516,0.8496941691893152,0.5062234743758176,-0.07018552638435696,1.7041853189760423,,1.0,2.0,13.188082280199588,0.49836558327937397,0.12240152855690045,-0.03791330162411999,0.7137076286911583,,1.0,-2.0,2.915923316794922,1.473772581004305,0.3194032849207812,0.10784317708485003,0.24376186967819735,,1.0,-1.0,-0.08373699561035328,0.8843248292174216,Industrials,0.7198275862068965,0.5711206896551724,0.5043103448275862,0.7262931034482758,0.6120689655172413,0.7219827586206896,0.771551724137931,3.3499325768840778,2.6793399603198114,1.496964407930804,2.4084931698119565,0.7891812624949937,0.3447147187006909,0.5600506958481581
SPY,4.757641032785959,1.9329710556212694,1.1086558939908748,2.196391722984178,,,,,2.6741125525406093,2.066129487451236,0.46760891941339433,2.1275374718308853,,,,,2.0628523270347796,2.131393349680709,-0.38050266366089897,1.7211130775137677,,-1.0,1.0,9.628890992754787,0.6366896648933652,1.1128117732005967,0.9281894752288399,1.0278412601161766,,1.0,1.0,7.327225621006127,1.570882051582648,1.0545811253557535,0.8731202209055355,0.3497570557940355,,1.0,1.0,6.812680531670839,0.5918205587802551,0.2545741537026054,0.252243247925068,-0.12842728882682342,,1.0,1.0,3.2930291296938736,0.34902171472102067,-3.659222151726709,0.1615331030747915,0.4403862723800862,,1.0,1.0,0.6960735290597189,0.9746129898323435,ETF,0.4806034482758621,0.4418103448275862,0.5517241379310345,0.4396551724137931,0.6357758620689655,0.4849137931034483,0.5258620689655172,2.5732807471329857,1.8894069744123436,1.4455085569880306,0.9221598968357659,0.9639836416997523,0.241854831320456,-0.6480714842896135
ITA,0.9586138581298294,-0.803796779875346,0.9033966853488435,2.912382723059372,,,,,1.781102458123496,1.0026962571104374,-0.18163322782864033,1.9443680131245966,,,,,1.7365654405395798,1.197455205773735,0.62634182947478,1.801382257488391,,1.0,1.0,0.33238996652302,1.8056923913527863,1.0955714421714895,0.8223745934842575,2.049970639949834,,1.0,1.0,0.7714071266869399,1.4478006067878597,0.9634861137229963,0.5781897598813237,1.2032958683291295,,-1.0,1.0,0.9261712716777664,-0.8584275157975572,-0.577617616508068,0.20176929117860498,-0.4820390378436943,,-1.0,-1.0,4.378293586137101,0.5599314200288791,0.8300356079429116,0.0023969504528277286,0.15429493426750981,,1.0,-1.0,4.207036404805896,0.9731687690146615,ETF,0.7068965517241379,0.8297413793103448,0.8642241379310345,0.9008620689655173,0.875,0.646551724137931,0.8857758620689655,1.0365369166473342,1.1981993823312336,1.375351065213212,1.4787330705413424,1.0709645011371125,-0.45381554474439373,0.3938906098545994
INDA,-1.4417128388379927,-7.684111625553743,-1.6585495241910808,0.9656899136516373,,,,,0.37606789587764067,-0.2930600676916463,-0.6672917289991658,2.7423656952115323,,,,,3.009948990335106,-0.4196475299854958,-0.5463947107314062,2.9467166052844576,,-2.0,-2.0,1.7408652670933311,1.0118021553868313,0.16256057555332115,-0.25594661914637706,1.1092090107718278,,-2.0,-2.0,-0.7953324505874941,-0.5238140891154761,-0.1264369387466044,-0.1312052692467936,0.9425438962695564,,-2.0,-1.0,-3.372497590028165,-0.6905321100816945,0.09212128583869506,0.06831291780981558,-0.24954721560694415,,1.0,-1.0,-4.883353381447161,0.1164931292890834,-6.359278411733718,0.3543171809205219,0.189128504295386,,-1.0,-1.0,-4.658528077835922,0.4234767708727155,ETF,0.39655172413793105,0.709051724137931,0.7693965517241379,0.5387931034482758,0.521551724137931,0.5280172413793103,0.6831896551724137,-2.3738444050052947,0.6116583346326735,1.3644426046728944,0.5484629807450371,0.0515977481592973,-0.21298863524310802,-1.3942540248189346
AXP,5.253559100059792,3.934916481801384,3.448366081011219,4.495821335481198,,,,,2.8391298894342616,1.2075375816215679,1.6590931814882257,3.8090197965750066,,,,,1.6862439299054677,2.1068135832535444,0.41002256688866234,1.1352548743438748,,-1.0,1.0,11.331395039520991,1.478062092158507,0.8549904100458783,0.9906402961880488,1.1943123628164831,,1.0,1.0,3.0513858051479987,0.12321188819842066,0.8608723777627856,0.5482495062485113,-0.25253121716174154,,-1.0,-1.0,-4.5773431864195615,-1.4184842498910257,-0.5667265048033944,0.053388894739173964,-0.669876797939881,,1.0,1.0,-4.471292653381114,-1.6164253588820965,-0.7731768620949796,-0.549790181349667,-1.170080925944372,,1.0,-1.0,1.3873217612302349,1.0,Financials,0.540948275862069,0.5172413793103449,0.4396551724137931,0.42025862068965514,0.25646551724137934,0.19396551724137934,0.06465517241379311,4.328006829698206,2.4367031432184607,1.3585146830148385,1.141773131824112,0.2977835393403534,-0.6835652262092551,-1.0542427269879795
VOX,3.1116970337922973,1.4727055870633559,1.061823835644192,2.895783927438484,,,,,0.9474088471686992,-0.5221838790146909,-0.23936865207275404,0.010439064876059723,,,,,1.7118929314099296,1.4198320436899456,1.007149106441595,1.1542528664637353,,-1.0,2.0,13.297239759046615,1.269941973998939,1.5459981220291805,1.0430569668336858,0.9952614039827986,,1.0,1.0,9.718461315599823,1.5971728755482675,0.7662724631426077,0.9688495346142904,0.19193528925372227,,1.0,-1.0,8.125201099974275,-1.1119844467132134,0.02137412753214163,0.12648074285276112,-0.07739664090543363,,-1.0,1.0,4.772711079847997,0.49418888072583284,-2.814210333757205,0.3826885226976846,-0.08469933047796724,,-1.0,1.0,-1.0014952699013926,0.9957690516148587,ETF,0.25,0.049568965517241374,0.41379310344827586,0.5926724137931034,0.4849137931034483,0.2025862068965517,0.5495689655172413,2.1979504744201823,0.07458812788106593,1.3351865137664296,1.2137553232541933,0.8797064537407882,-0.2838366715565021,-0.49367897425284496
INTC,0.0448463345691561,-0.6919809065066933,1.5663699216764573,1.3725652145551548,,,,,1.8091701379325245,0.7383427085202516,1.1996723988559366,0.28230311010434894,,,,,2.511978336190805,0.9188568487438021,1.466023487890769,0.33433989522242413,,-2.0,1.0,-0.6140174854537137,-0.582631071342621,0.052331591587592666,0.3127187466982698,0.8598254609530573,,1.0,-2.0,-7.441477733299947,1.4569948678291986,-0.5386504430659238,-0.20935054612792886,0.3777554385301316,,1.0,1.0,-5.006864963146986,-1.3564171772899865,-1.3229821533619024,-0.4650397011075877,-0.8736096844896021,,-1.0,-2.0,-3.990239815229568,0.5913520266779233,-0.10272327209311954,-0.3055347088035786,-0.1762594181951933,,-1.0,-1.0,-4.268669996769606,0.7984596264045577,SC,0.1206896551724138,0.11853448275862069,0.1400862068965517,0.1422413793103448,0.2995689655172414,0.21767241379310348,0.5495689655172413,0.5569077296596151,1.0048038390827692,1.3094106442677391,0.15620372555047676,0.31107429647350027,-1.0214116230980415,0.017684627127392424
VOO,2.5034112279300462,-5.550978060124758,1.032310901613657,2.5534525853591443,,,,,1.8809008786811319,1.032796501962864,-0.1559616262767395,2.2885054862387535,,,,,2.0672060366148797,0.6973591012021376,0.1819664901253818,1.966380246402035,,-1.0,1.0,-8.996034152128866,0.9156416117257322,0.5158770192418174,0.5779163548091064,0.20246858766617465,,1.0,1.0,-7.804226738606179,1.5728943647656888,0.8618698930751588,0.718355165335993,1.010243075877176,,1.0,-1.0,-12.221410840172567,0.9267549099143435,-0.015191646203461917,0.4387658037403359,0.9929242232928983,,1.0,1.0,-11.04408810084563,-0.2054868083331895,-3.740601827169524,-0.01783461046185423,-0.013665033814795386,,1.0,-1.0,-2.362940144074188,0.9753898861038287,ETF,0.29956896551724144,0.3275862068965517,0.4461206896551724,0.4051724137931034,0.6508620689655172,0.6120689655172413,0.4375,0.22099369142743341,1.3296449252858382,1.2865255646817846,0.5526918478323097,1.0591504392200235,0.605704433947826,-0.9767730735390917
VIS,5.355443595715624,3.553834016982205,2.025494553681538,4.242209049785636,,,,,2.3025690264082366,2.33411648773619,1.4690476305764801,1.8842957014066626,,,,,1.2677153033354989,1.7864886506263509,0.6522536994291597,1.334464934081875,,1.0,1.0,7.31127627098343,1.4975309525445117,1.1285664096678114,0.11420349835022564,1.2788645384391324,,1.0,-1.0,1.2806745353536648,0.6120498968981701,-0.07762667581870009,-0.1670039346877361,0.7917810601290701,,1.0,-1.0,1.1693399445992054,1.5443523165814805,0.3012973319441239,0.07035126671097158,0.656587534017623,,1.0,-1.0,3.0851063026657655,-0.7264798838735714,-2.989762300220506,0.13792915114391724,0.21544705799188693,,-1.0,-1.0,1.9826536956362404,0.9444738660401384,ETF,0.8362068965517242,0.7715517241379309,0.6357758620689655,0.6831896551724137,0.45258620689655177,0.6594827586206896,0.6400862068965517,3.878198921547439,2.0135140978809263,1.2755572222264433,1.0416224751478202,0.318267526743196,0.6762013672374293,-0.8364552822570358
GOOG,2.875810849769041,1.1911452040256207,4.172842400935244,3.602864945146626,,,,,1.62500660946127,2.780572295617752,1.0660896306033283,1.8439711418271885,,,,,2.44200892769848,2.143221431277837,-0.559078231725259,0.7045981663034642,,-2.0,1.0,-8.526257086625302,3.300828283962328,1.7859480597525978,0.6805211876973127,2.0002848601882754,,-2.0,-1.0,-11.145662660378369,1.399699188496743,0.6541507688322544,0.423724425474201,1.4007176782114286,,1.0,-1.0,-6.489019769064711,0.8809429440101666,-0.16497678377265423,-0.09523023119909868,-0.09211013754972186,,1.0,-1.0,3.330034037751245,-1.493890471679115,-0.5034007198669095,-0.21389262860571984,-0.3606637336025277,,-1.0,-1.0,-5.377211879960816,1.0,Communication Services,0.10991379310344829,0.0625,0.10129310344827586,0.29310344827586204,0.2844827586206896,0.29094827586206895,0.21551724137931033,2.9461140176138283,1.8416649905175566,1.2387541901072656,2.001422183645754,1.000842335830997,0.1488654832007812,-0.6651329926216203
DVY,0.3239872808078871,1.9483697191976475,1.2073034361778425,1.726908269053875,,,,,0.4574564118415948,0.9631231267724794,0.8732021307521929,1.0039176067366657,,,,,1.630060062449629,1.2084910864581482,0.6889540895474793,1.3187155795382115,,-1.0,-1.0,2.4911978249916307,1.0392156885827375,-0.1534056778670836,0.4570872844924935,0.4046615039297795,,-1.0,-1.0,-2.7159324289091713,0.07319856801443625,-0.2851490532230092,0.13258251044907654,0.22448061236912564,,-1.0,-1.0,-1.2624012444514752,-1.5020441941974891,-0.20905503814415416,-0.13299388534979495,-0.6618614323686491,,-1.0,-1.0,-0.6887476163456503,-1.2883904710354954,-3.5317556209193386,0.11355352914181246,-0.5338604698073527,,-1.0,-1.0,0.380670536125046,0.9865605963555126,ETF,0.6918103448275863,0.5193965517241379,0.7219827586206897,0.5517241379310345,0.5797413793103449,0.35344827586206895,0.3706896551724138,1.2914632860287487,0.8191747538879628,1.2348500122304114,0.44910970441193815,0.039140792969786814,-0.6576980398194957,-1.3240175073068619
WFC,0.1781564147095197,0.6940173581283193,-1.9987490752969936,0.4133840780374236,,,,,2.3966834881540855,1.6566484892266007,1.2453236193350086,1.2540936364381983,,,,,1.2188987603061832,1.78183036339274,1.2913566492764432,0.6662860836688931,,-1.0,1.0,6.857495579949983,0.7412764237125521,-0.14507992236250805,1.231064450598343,-0.17522999081378665,,-1.0,1.0,1.9054905644231315,0.6513060175697319,1.4080265302721624,0.04590034171967122,-0.12686554555239238,,1.0,1.0,-1.7020796207876876,-1.2673222232440093,-0.15591633624801576,-0.08595281261231363,-0.7945256194547158,,-1.0,-1.0,-0.7434998387483165,-1.2972923709073256,-0.5343159753004649,-0.32122891499196626,-0.5909578762982786,,1.0,1.0,-0.10855917071302623,0.9083119376324786,Financials,0.8620689655172414,0.8771551724137931,0.8793103448275863,0.7801724137931034,0.7693965517241379,0.4913793103448276,0.35344827586206895,-0.11677364223544674,1.6552376682211134,1.2252426359507886,0.38905161232846724,0.4942351314310795,-0.6070395986052447,-0.7055281743264895
GE,4.383686154737952,2.343855356595833,-0.34980847435804874,2.342511764990963,,,,,2.3956863339641132,2.0100416169386723,-0.17160339781348521,1.1819409100010936,,,,,1.291894676880911,0.9348950769763738,0.6692134594788576,1.8367132910743906,,-1.0,1.0,3.5671787365602032,0.5959212195966394,-0.14134259609291577,-0.18683159035832986,1.0437274322652446,,-1.0,1.0,5.091457121169277,0.4074590596655616,1.5422100657852964,-0.2508124266352529,0.7344057278050795,,-1.0,1.0,3.8193494540371016,-0.15686359113253268,-0.22234190239575924,-0.2516814561043691,-0.5173880022976965,,-1.0,-1.0,-0.23030992390812385,-0.7489323135651649,-0.4430774773970597,-0.26028699910212416,-0.5140702503341493,,-1.0,-1.0,2.3911660668181294,0.960733979895512,Industrials,0.6767241379310345,0.7004310344827586,0.6379310344827587,0.3793103448275862,0.4849137931034483,0.33620689655172414,0.3103448275862069,2.28885998257157,1.4072433496838448,1.2115394679331624,0.36117109692749405,0.6257458645985206,-0.29007988019021763,-0.5029500668706816
XPH,3.3711975945794257,-0.1596070930154494,-1.2913564272452474,1.900958890659194,,,,,2.723030175431923,1.1239677400992931,-0.8882613476244282,2.5706812078344976,,,,,1.9675426338784745,1.6931704210308536,-0.15737701716920394,1.0915913923093408,,-2.0,1.0,8.255930636394933,1.553156662600013,1.1197720822222208,0.7797390651425917,0.4620448726461037,,-2.0,1.0,3.0495894674411046,1.6146124159593274,0.18976009705534952,0.7269280785680496,0.7575492809002343,,-1.0,1.0,-2.3290847097809424,-1.4552628754973922,0.2595965400422813,0.2976458233490284,-0.21918537921831682,,1.0,-1.0,-8.72364508206735,-1.300686157084565,-3.6923007143567657,-0.05421047534481718,-0.6831861034329154,,1.0,,-5.145728734967873,1.0,ETF,0.49137931034482757,0.5280172413793104,0.5517241379310345,0.648706896551724,0.6400862068965517,0.29310344827586204,0.09482758620689656,1.0799252339386893,1.4890126280898888,1.194682506086692,0.9843844884183055,0.840501827013424,-0.3169190862807361,-1.4436417719462749
XLI,5.486379250169703,2.419312876394719,1.7845416209784362,4.0750798095630385,,,,,4.175351106628732,3.0939502742222285,1.1646342791242117,3.073716733737495,,,,,1.15632509172181,1.5486819677036592,0.3182408160351534,1.5580312290136789,,1.0,1.0,5.0808402031981466,1.5078130901298936,0.6942588535360498,0.4284492872737182,1.4914662335316629,,1.0,1.0,7.5542281087313725,0.9504720817370799,0.323004466972168,0.14707029483449774,0.09222962469777507,,1.0,-1.0,-0.23255029722054094,0.13081729916333185,-0.4277129881165129,0.016971248053599508,0.34114982556980145,,1.0,-1.0,1.3244915900933105,1.214253773030805,-2.9371858242263658,0.1375235077253649,-0.283689311577853,,-1.0,-1.0,1.3344646018700599,0.9227376090111103,ETF,0.75,0.9073275862068965,0.6810344827586207,0.8254310344827587,0.6336206896551724,0.5366379310344827,0.6831896551724138,3.5376748125982034,2.948191330935141,1.1731152367537256,1.0647264921238313,0.38969272360571305,0.025077224623376707,-0.4392674544844657
VBR,0.8195204907772132,-0.8623050759218013,0.32714219181858983,0.4648450721060773,,,,,1.615750778082802,1.267820339286451,0.14100662591999263,0.9677601528718934,,,,,2.109152043689992,1.1755236960866915,-0.07225591624264982,1.0755073711688412,,1.0,-1.0,0.4170956125476789,1.1932610509773078,0.43796532780496705,-0.521695892061342,0.3284365768469478,,-2.0,-1.0,-7.147350585838383,-0.6878623235757553,-0.973536631131152,-0.2401723964129513,-1.021272798309732,,1.0,-1.0,-4.0116880584699715,-1.4742647080362485,-0.07195273728390428,0.15651424437860617,-0.5323947262363798,,-1.0,-1.0,-0.39533060504877315,-0.7096572596799705,-0.5213934554485726,0.10708145599009211,-0.10721948557956487,,-1.0,-1.0,-1.3667869581656316,0.9806176054204925,ETF,0.17672413793103448,0.21336206896551724,0.2823275862068965,0.20043103448275862,0.07758620689655173,0.27155172413793105,0.35560344827586204,0.20441006305879045,1.0301826925068276,1.120535877174069,0.39691180486960637,-0.7471166304266228,-0.5179166861690762,-0.3214896531810623
BMY,4.353809586111456,2.040341528961198,1.3197236809118695,4.155126737966512,,,,,1.456670646345592,-0.20718385908494097,2.2772233645375684,1.502427853459813,,,,,1.1788962061162602,1.3051471064597828,1.2832370627348546,0.735055412073029,,-2.0,1.0,-8.902184361183965,-0.7278792239626635,0.07901493954681182,-0.1628389603016872,0.6982450971608227,,-2.0,1.0,-7.242690289331054,-0.05834618673608927,0.36927259766084936,-0.16838687117785434,0.3042459130820889,,-2.0,-1.0,-7.215249615593361,-1.1567108097896563,0.7085432663204574,0.13665205832064342,-0.24794829056255918,,-1.0,-1.0,-1.1461207606145676,-1.1610253922381162,-3.198264034600111,0.03791389463705949,-0.134887226527397,,1.0,-1.0,-0.6695339474626865,0.21790536585764003,Health Care,0.5991379310344828,0.6163793103448276,0.5775862068965518,0.2823275862068965,0.2952586206896552,0.3706896551724138,0.3189655172413793,3.0610717670361662,1.244497626513471,1.1145868492595028,-0.024774106436089575,0.11842059063650656,-0.17100917092211373,-1.1189492635425955
