Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DXJ,-3.5673007345525547,-1.7579717998105604,1.8007129499108911,-1.2751429579575106,,,,,1.4708164849318563,0.3187267586541348,0.631638763009276,1.0676741173966584,,,,,1.7756070030969568,1.1465753548265498,0.7352201003068144,1.5604951047063147,,2.0,1.0,11.160004843434777,1.6133615784739594,0.9163416633056487,0.8563508416006939,1.3595735096204167,,2.0,1.0,4.324902969049662,0.18383965777422406,-0.1932678364217345,0.28196613655425806,0.989113100134849,,1.0,1.0,5.513722488086627,-1.0074318801420306,0.6355201942103281,0.22210435767469805,0.024180359553579445,,1.0,-1.0,-5.550125014324948,-1.6046180861459742,0.016338211687826676,0.016529258342547704,-0.7071793767246688,,1.0,-1.0,-0.294096648231417,1.0,ETF,0.047413793103448267,0.10560344827586207,0.46120689655172414,0.5107758620689655,0.2823275862068966,0.5021551724137931,0.2693965517241379,-1.320886324642845,0.8952059822940094,1.3332834488844323,1.207077505988924,0.32820329466249726,-0.05749450075557383,-0.6088123698323588
DIS,2.5500927070062605,2.2709660059112613,1.6016025802416392,2.445732402727618,,,,,3.1851535168604457,1.406687500488635,0.6683662037922826,3.1718269231718175,,,,,2.212538037572522,1.5481469137638584,-0.10401841929049604,1.4127941295225996,,1.0,3.0,9.258253321160494,1.235953861201415,0.39002334043574693,0.09264699977120205,0.952426357944296,,2.0,2.0,2.419883193373033,0.6894539395536412,1.241836573281708,0.40681830017891124,1.080214809086737,,1.0,2.0,3.78144027720484,1.4514426452227054,0.4291443773573317,0.502628254317055,1.3247619720632346,,1.0,1.0,2.983148856101586,-2.7614966538646146,-3.0729349849810585,-3.2349081483646165,-2.8889526307866147,,1.0,1.0,4.328755885636244,0.9518797914860718,Communication Services,0.8146551724137931,0.9202586206896552,0.8642241379310345,0.834051724137931,0.8512931034482758,0.8168103448275862,0.6918103448275862,2.2432567374277066,2.187577551637444,1.3220759525253096,0.6994953193834169,0.8658757842571654,0.9569183578118329,-2.976816838538946
VBR,-0.11938818304566667,0.5271460676797319,-0.31897151036063187,0.7353054668532748,,,,,2.3195267915393925,2.042762944213482,-0.22475611124097755,0.9974758754328439,,,,,1.806090764292312,1.5466882990096626,0.4176561393269361,1.2251078856964375,,-1.0,1.0,1.3071084056506956,0.20512805839476644,0.13035666708163773,0.061642084786797335,1.4945377991577753,,-1.0,1.0,-1.879096194775403,1.323951923842069,0.8177861478995558,-0.06561021605292561,1.2751587274832272,,-1.0,1.0,1.398518058728878,0.8638349819789074,0.17376931809007568,0.0885827138976173,0.5162691163765845,,-1.0,1.0,-4.533486397543,0.7877392782409154,-0.06926564647045075,0.17144485493330552,0.6757883917146885,,1.0,-1.0,-1.9070762019794136,0.94505381840551,ETF,0.12068965517241378,0.29310344827586204,0.38146551724137934,0.2586206896551724,0.47629310344827586,0.5129310344827586,0.6724137931034483,0.22221997881248956,1.3339302950578968,1.2792114773831256,0.49880743280881096,0.8784194062726535,0.43018975151628686,0.41144129950278546
JPM,2.0534055043343686,2.196187480466497,0.4723606513678048,0.9618109817065977,,,,,1.7621576114022173,0.13555467970346124,0.03576669425233159,1.4986850540823848,,,,,1.5467263128643391,1.7380396833835952,1.2267287952160002,0.617429734566066,,2.0,1.0,-2.453721092846395,2.241081722506351,1.7028940288769008,1.4793451423135924,-1.1159851563405963,,2.0,-1.0,-4.786621313680677,0.540433865904197,2.807722592794342,0.45435047338366225,-0.8786472101392736,,-1.0,1.0,-3.3038845927207525,0.5528343124772801,0.333985927487686,0.47469912235314043,-0.6528037549642114,,1.0,1.0,-9.90910768142902,-1.2631391324672494,-0.6853418468980618,0.2532046907864517,-0.5859039802825545,,1.0,1.0,-1.8164404549492552,1.0,Financials,0.16163793103448276,0.3081896551724138,0.6422413793103448,0.6918103448275863,0.5862068965517241,0.5258620689655172,0.46120689655172414,1.4458725918066915,0.9106417867794803,1.2745688230787646,1.0450321007726864,0.6971087360834105,0.16047118035672833,-0.6043384613558179
MO,1.0671322809532282,1.4638683459056225,-0.40321263734361223,0.614975714725511,,,,,0.21067664317146395,1.1130995240716097,1.816231163409335,1.5428110382541813,,,,,0.6554979434260169,1.3111149105147568,1.8887710941037577,1.3317300813867055,,1.0,-1.0,2.1113125332923137,0.12311173947877257,0.8480401034461328,0.4734408120491892,1.1109675966439438,,1.0,-1.0,0.4297717075319967,1.4760214090080992,0.5453427995549545,0.49309961123778934,1.5242739130132232,,1.0,1.0,6.48908343487454,1.4451862277946201,1.1692604264907034,0.5279427001240462,0.6538248727818183,,-1.0,1.0,3.766274745423981,1.5866993383500085,-2.7675503512869644,0.26257869241360465,0.8796484375302263,,-1.0,1.0,4.254238451054922,0.8563634699041193,Consumer Staples,0.3232758620689655,0.5086206896551724,0.5258620689655172,0.39870689655172414,0.6637931034482758,0.7155172413793104,0.7112068965517241,0.7167938084371244,1.1432946350219733,1.270149138987835,0.6415955842638211,1.0429624615941835,0.9628761088790103,0.03953125267871677
BLK,2.9426505713397635,2.441140069613335,-2.0324269193939877,2.604423745444037,,,,,4.074678421713179,1.2922922664073189,-0.35724051824185,1.6887487739560119,,,,,2.414232315123081,0.13515746071186163,-0.2979534963457238,2.388113756808454,,-2.0,1.0,-0.8541432296581204,2.3005202117836596,0.7841207825674709,0.4504408821565196,1.317264200795833,,1.0,-1.0,-1.0827057751362503,1.5668727328844763,1.4215174413983922,0.26084985816230316,0.9206303371709917,,-3.0,-2.0,-0.3345160275756726,-1.454157032860526,0.3979261338305617,-0.2093909328802364,-0.25488697239635416,,1.0,-1.0,-1.292901977315286,-1.5677335142164976,-1.069205935622172,-0.4464138669890287,-0.7957249861280942,,-1.0,1.0,-1.8589068003711402,1.0,Financials,0.1336206896551724,0.22844827586206895,0.28879310344827586,0.44396551724137934,0.6487068965517242,0.4353448275862069,0.20905172413793102,1.6242925194047202,1.7734208021353841,1.247452221501148,1.2565144529058063,1.0687828283926881,-0.4050055537721944,-0.9908201325748729
XLE,-1.3757487920159472,0.7029174729276834,1.5733405108814742,-1.5139697974380275,,,,,3.6142069010809057,0.0602263906361179,1.779450801940318,-0.8371659563092491,,,,,2.745406760643236,-0.1977453815504703,1.874417827811897,0.48246886081132945,,1.0,1.0,-5.453023149283553,2.328704649225692,1.7378857421015896,1.3920140379048533,0.8475220877059062,,1.0,-2.0,-3.058322059305007,1.5599580225411773,0.9444644905768069,0.2844281520886729,1.3065822560326,,-1.0,1.0,4.740675937147999,-0.5319558024584694,-0.1015802965041015,0.17873456735888865,-0.02708736463955752,,-1.0,1.0,-3.901214945418218,0.7459900357411243,0.27755929076140995,-0.1548910195845491,-0.41979426857431246,,-1.0,-1.0,-2.280418620098659,0.6204071053016333,ETF,0.5193965517241379,0.5689655172413793,0.7004310344827587,0.831896551724138,0.7262931034482758,0.5797413793103448,0.627155172413793,-0.2491361280539653,1.150699770081341,1.2289663675226352,1.5811467641187822,1.0584860946692651,-0.13419012429183452,0.12041313796737246
WMT,6.6505744843737915,5.184584683526177,6.264578361653143,5.144789370954315,,,,,7.53313147999579,3.2807572110314815,3.8904489585601567,2.655956779960418,,,,,1.3387731754148264,1.7617192085846436,0.8322456425982392,0.9354211319460997,,-1.0,1.0,-6.597228881808722,1.481247651546146,0.16348444408527701,0.5131283875596762,0.7720074767430183,,1.0,1.0,-3.7828088595211264,0.7615163226252482,0.3366134761717663,0.13399242313104093,0.5458026043154378,,1.0,1.0,-6.888369525003771,0.08189622517616957,0.7619962436946425,0.004914559985065181,-0.14610605236542118,,1.0,1.0,-5.442348428749285,-1.4356953443327802,-3.491304879103212,-0.3062477656565789,-0.26074449511348763,,-1.0,1.0,-2.7503702077755925,0.6349954981328325,Consumer Staples,0.2995689655172414,0.5538793103448276,0.39224137931034486,0.42887931034482757,0.3599137931034483,0.5538793103448276,0.25646551724137934,5.804901808872369,4.383597289476052,1.2220377646387686,0.7548594288889952,0.46067776872195715,0.17023525231601558,-1.3738690977790298
IYK,1.3004916457581568,3.6538308552605794,1.1209557566822421,2.49936898848189,,,,,1.5908713049516154,1.1543760801906442,1.0622336818512577,1.62098663248391,,,,,1.7744432653758668,0.9483022518832387,1.072481634316022,1.017084253923008,,-1.0,1.0,8.894393747197087,0.8969453746146792,0.6901608862744419,0.6278714827628906,0.43509292740874106,,-1.0,-1.0,2.438263772222888,1.4517244582373678,1.23842996952362,0.3773277546386249,1.0286538997723789,,1.0,-1.0,2.5295760509430605,0.9177324465807943,0.7496641759384717,0.20001488982596238,0.1183026137697879,,-1.0,-1.0,4.079038824792487,0.7112236544167535,-2.912597957463143,0.1738846893778213,-0.5645237698004864,,-1.0,,0.346069194160311,0.6354675606468327,ETF,0.7629310344827587,0.8189655172413793,0.7758620689655172,0.7543103448275862,0.8577586206896552,0.5754310344827587,0.35344827586206895,2.155556101901541,1.3747281988852438,1.2145438076769408,0.6634432044650848,1.048012166828067,0.5039750123953289,-0.6342073782871367
IYJ,2.3413315643928945,0.6808237367767623,0.36703303687183003,1.238538828470778,,,,,-0.12647273230213604,3.4383930848123216,1.1672394239763006,0.8876921988842824,,,,,2.1419247960804935,1.6045414237638216,0.053382323328636294,0.881347463094615,,1.0,1.0,4.5477424962797794,-0.5531400917891005,0.9540305765687828,0.3725638654629171,0.6879872625953378,,1.0,1.0,4.12513654801982,0.7482921390807133,0.7728865722055458,0.12227791432933177,0.14880538289652523,,1.0,1.0,2.525354931563795,-0.1887202987284401,-0.6640658353388029,-0.024892038132194205,-0.5455387138998886,,-1.0,1.0,0.5042657097832827,-1.4556966219395782,-4.095463300376688,-0.31543968156722085,-1.1755784850352262,,-1.0,1.0,-2.201226943455885,0.9918675458569182,ETF,0.14655172413793105,0.4267241379310345,0.36637931034482757,0.2995689655172414,0.4288793103448276,0.28448275862068967,0.1788793103448276,1.2026185819472612,1.3028744838152067,1.210289911217549,0.35195868992356955,0.45532670447291523,-0.3636611715908604,-1.7728843200780762
BRK-B,3.3106778748286887,2.90785135999838,2.526726235389309,3.9150704821794404,,,,,1.266312561482191,1.1020911914529417,1.6820304868299927,1.687584230574282,,,,,1.6999218363524415,0.6890962828903379,1.1597740753493417,1.1875793822016787,,1.0,1.0,7.068854137253329,1.3543954060378018,1.212159464607215,0.7602911525881978,1.1159272873891195,,1.0,1.0,7.506780284906018,0.7673531150392956,0.7629103428535393,0.8563484191255766,0.7973957648992626,,1.0,1.0,10.080692729242227,0.12865914886118845,0.20928663396071756,0.4634966076645288,-0.09664166080647563,,-1.0,-1.0,6.918488456688251,0.2831663667203975,-2.7308731839696154,0.07501714469893206,0.06736871441418348,,-1.0,1.0,-2.3600608449638822,0.18975306468046113,ETF,0.7262931034482759,0.6400862068965518,0.5732758620689655,0.625,0.6982758620689655,0.4375,0.3728448275862069,3.1991690577327296,1.430890432865777,1.1961736552874795,1.1240119546152088,0.7940552115979421,0.16269619793043857,-0.5574002800680329
MELI,1.5805315692303705,-2.291966232244222,-1.3813042533399766,-0.04859620608685988,,,,,3.6033024675026537,-2.748740361977182,-0.38499444027117935,1.2239781652590591,,,,,2.975486085555749,2.239654340354058,-1.2520403618387903,0.2972362345898194,,-2.0,3.0,-1.8245629563843277,-0.8598059939313683,0.6787614627466817,-1.9596604704690073,0.4155713147667104,,-2.0,-3.0,1.5136209997434138,-0.008336387802846845,-0.14485463834138557,-0.900380378925139,1.690117489716792,,-2.0,-3.0,4.9138410166503235,-0.49694173697847865,-1.2950957600603026,-0.0044742624788120244,0.21258989470324452,,-1.0,1.0,0.7220833190276331,-0.446263850908581,-0.43503164832603564,-0.3249811557917956,-0.3580789778569222,,1.0,1.0,1.992546448377145,0.7335694741003407,Consumer Discretionary,0.24353448275862066,0.2995689655172414,0.2456896551724138,0.17456896551724138,0.12068965517241378,0.08405172413793102,0.17887931034482757,-0.45869881623031294,0.5298062046373277,1.1419658214945234,-0.3880232169878326,0.21298152026579364,-0.3934004020612057,-0.3930505252153419
AMAT,2.8940310524927915,3.1665462766768817,1.4206908606949311,2.929866746399584,,,,,1.8900960278342247,0.8016578216693847,-0.07163180774903166,1.2889916903408087,,,,,2.1238923281154714,-0.34728601880496546,0.6033603920869041,1.829897801791414,,2.0,-1.0,9.446737494242527,0.5022134418251518,1.1746812396221085,0.645408525810107,2.1734257367058443,,2.0,-2.0,7.861316465801775,1.8852935764277934,2.3596003180374647,0.6516982839506498,3.769187763399867,,2.0,3.0,9.880083482187663,1.6467314824461936,1.0365604843309402,0.532974838232342,1.918537026149794,,1.0,1.0,6.366527021313669,0.4966537082960713,0.6345101105946411,0.2526169427064587,0.5629568332098825,,1.0,1.0,3.5466293061472802,0.8084034715961655,SC,0.25646551724137934,0.1961206896551724,0.27370689655172414,0.4267241379310345,0.6400862068965517,0.7047413793103449,0.6918103448275863,2.6427931386023005,1.027799346199407,1.1035319838421564,1.144072200807027,2.229474720352234,1.3225585736247913,0.4938023809261575
XLF,1.3019954006985064,0.36081243474231983,0.5830935342724517,1.7351079936056988,,,,,1.026729154466084,0.3268449848634836,0.29689771384598385,0.41201665490496187,,,,,1.8624090120090844,1.1123009266086745,0.6343843991749887,0.6060289061225435,,1.0,-1.0,5.081983769791468,1.6412934761962241,1.5002686672450045,0.34597216510961787,0.32492499858007595,,1.0,1.0,-1.15073087869138,1.5987652139422517,0.7634324130597037,0.24103729135476554,1.159072448270728,,-1.0,1.0,0.7534850522574672,0.958149467916137,0.8034054852339138,0.21017732177567017,-0.7643266516094607,,-1.0,1.0,1.0485014887982307,-1.296035550115794,0.0775296755993109,-0.10977179703349393,-0.9339263647724054,,-1.0,1.0,1.419419547806965,0.9994609219880053,ETF,0.43103448275862066,0.3211206896551724,0.5387931034482758,0.7112068965517242,0.834051724137931,0.6465517241379309,0.37715517241379315,1.0276691745897888,0.5295382596535713,1.0711202044894408,0.9679399708468185,0.9756040311946701,0.2947801633557749,-0.6000985448311313
UPS,0.5438407836877742,0.5610744580666368,1.9832206780554533,1.35280865479381,,,,,1.7335208635503658,1.583520300215549,1.2778766109312087,0.5449268098450961,,,,,1.3381841136032016,1.7177068468835612,-0.03208164270342917,0.9344304064161562,,1.0,-1.0,3.802922562376519,1.293243015486805,1.5347220000441102,0.39617770370149763,1.3302501546914565,,1.0,-2.0,-1.6221029297897696,1.369374442360131,0.5999123467901164,-0.17895986332877928,0.5889714762523703,,1.0,1.0,0.5013915589843083,0.6398193735422684,0.03113469414658826,0.01959429934792334,-0.3023991953387051,,-1.0,1.0,-3.0305400304838734,-2.0750233432198,-3.2023457471271586,-3.4817450614061602,-3.8790791426027784,,1.0,1.0,-1.804412647236881,0.37272720500385403,Industrials,0.043103448275862065,0.028017241379310345,0.09051724137931035,0.14870689655172414,0.13362068965517243,0.032327586206896554,0.09267241379310345,1.0836404240237012,1.278641366498415,1.0187851806426038,1.1627919351030962,0.6291019601056335,0.1019437059452103,-3.144277414718473
FAST,1.0865809703478588,3.145382944312316,2.4580019198073635,1.1574726324238764,,,,,1.1429567357967607,2.097121711349401,1.7343945260620566,0.24085127372271575,,,,,0.7763582136074545,2.1332469028220133,1.1921563722764084,0.027852065308572094,,2.0,2.0,1.6946411469045608,1.2720254886313342,2.157570331550539,0.9316607073481751,0.3565362633127698,,2.0,2.0,2.096407770841344,1.05050975732971,1.44478691057596,0.3959536482521351,-0.548746705366668,,1.0,1.0,2.4917644329071127,0.6018371743988247,1.6617822099996653,0.4075308947160232,-0.0699850867298677,,-1.0,4.0,3.7644036902327738,-0.24366420463949912,0.5379370404052339,-0.0049708320427460095,-0.03920632109201749,,1.0,4.0,4.114233018984931,0.16372615231041782,Industrials,0.4353448275862069,0.4008620689655173,0.39870689655172414,0.5581896551724138,0.5344827586206896,0.6896551724137931,0.3857758620689655,1.9135083293059987,1.2670662266599488,1.0008400666844122,1.1687249276414873,0.5749633138314092,0.638603073537423,0.054958951450042544
HON,2.109682447501109,-1.5961829031741765,-0.2872617174464218,3.4933639426378433,,,,,1.3671823121569469,0.43097227569561053,-0.5075412215715318,2.562256877654814,,,,,1.1960948243929304,0.36815745663033345,-0.49839023853115355,2.6320446139375004,,-1.0,1.0,-2.271523818587694,-0.4735564740031259,0.6676654351751496,-0.9536800145224231,0.5290338053600946,,-1.0,1.0,-2.2736328886244674,-0.748359776471334,1.2180803419440904,-0.4700532277333969,2.19992155309594,,-1.0,1.0,-1.427884713710203,1.3105155160358843,0.32856870655914905,-0.07470420190822191,1.480371852450931,,-1.0,1.0,-2.118526582223592,1.539609345045392,1.1659259297938038,0.38614058853381356,1.05707416899439,,1.0,1.0,-0.047857587047961864,0.7033369124576593,Industrials,0.3297413793103448,0.2672413793103448,0.3405172413793104,0.20474137931034483,0.45043103448275856,0.709051724137931,0.877155172413793,1.0401317238286059,1.0404122909928342,1.0000778421686067,-0.033927830711421345,0.5803798400788067,0.8079524927757824,1.0632620729232747
QCOM,-2.0111647279467437,-1.165651690807205,-2.974356599875173,0.35485649992696366,,,,,-0.6327984243538228,1.006839175196996,-1.393026028179778,-0.14147264274531057,,,,,1.4689654188137498,0.9051037618950731,-0.01869045581766754,1.3821362515918663,,-1.0,2.0,14.37186603038729,-0.928780777347274,-0.6986909734738795,-0.41872495784843344,0.0958024573483276,,-1.0,-1.0,12.502266916867509,-0.6947494892135726,0.25034698147447326,0.10932150256261938,0.03879737052501819,,-1.0,-1.0,11.255735342926306,1.368859311278793,0.15040968280750677,0.43053488012990265,0.8777978646197151,,1.0,1.0,8.135604152573496,-1.2094552311908044,-0.3491966268725162,-0.26340902771387675,0.4845891994322643,,1.0,-1.0,5.249661050644314,0.6585245208993511,Information Technology,0.2629310344827587,0.2823275862068966,0.625,0.5280172413793104,0.5344827586206896,0.7693965517241379,0.4267241379310345,-1.3875874074192966,-0.26991738132934273,0.9773879303897005,-0.4859686694818748,-0.0894309689426056,0.7315498093991932,-0.33719212341864285
COIN,9.419583477945999,-1.5487460558749202,0.6865560384909188,2.4608342369938976,,,,,8.957685871822758,-0.503293356564916,-0.006806768804726637,-1.118802116476156,,,,,5.496721575516276,-1.3840862915210257,-0.4122722869189648,-0.2619640215282599,,-4.0,-4.0,-1.5122184856107657,1.7225147232832385,3.624628363100643,-0.3697464890109883,-2.366196499025406,,-4.0,-4.0,-8.208769565888511,-9.951802415766288,-5.816305750121034,-2.850167902597402,-5.076597872111168,,-4.0,4.0,2.7577611692322317,-4.049895109618083,-1.8076503474199912,-2.5813013477258044,-2.1520237390819843,,-4.0,4.0,-3.1039985794610123,-2.8990427410416304,-0.2853488770904973,-1.279728615825353,-0.4886654553931651,,-3.0,-1.0,-0.635175168993925,0.8831948245571931,Financials,0.1875,0.2801724137931035,0.3254310344827586,0.3793103448275862,0.2607758620689655,0.41379310344827586,0.46336206896551724,2.9420970299903066,1.9658291211977306,0.9659870793763391,0.6322059065575818,-6.0627076829296636,-2.6693376329617498,-1.2575249369659232
TTE,3.2242285945639013,0.5840503472982006,-1.7059484761101522,0.4950631847870006,,,,,0.18296523726079605,-1.3248144518446798,-1.5712078155247897,1.9450684177463893,,,,,1.362146112159826,2.026931785245459,0.25442828476556856,0.18076116578680224,,-1.0,1.0,-6.292659356448265,1.4141430074628443,0.6739796585792152,0.6456088235605683,1.560208183183545,,-4.0,-1.0,-6.6777305916391985,1.0765242484153714,0.6043053014494968,-0.22953364393604325,1.767599854958928,,-2.0,-1.0,-5.020665004274283,-0.4234473237246127,-0.3259262433576079,-0.2846470491718174,-0.4141814402390236,,-2.0,-1.0,-4.472535426587443,1.3644587409805171,-0.24828921360326273,-0.17491704936502328,0.8011010328740074,,-1.0,-1.0,1.8476966997977207,0.526248893301864,Energy,0.7650862068965517,0.5517241379310345,0.7737068965517241,0.8448275862068965,0.7607758620689655,0.4396551724137931,0.646551724137931,0.7554793424753223,-0.10552518367673677,0.9634537737936727,1.1013795281718606,0.8551446914905694,-0.36629342969367773,0.4779192320659593
SPY,2.5071403169080804,0.15509930221027307,-1.1746880670884452,1.1703346224131184,,,,,1.8190435359119146,0.9584645657693336,-0.35848289386927373,1.0744577615890907,,,,,1.4346998693051864,0.997534677890424,-0.01930019637791669,1.032178160972702,,-1.0,1.0,11.355406035650473,1.2626913313203842,1.0706414661733201,0.34416194996833105,1.0794884843806423,,1.0,1.0,3.173151301700854,1.5244023673426093,1.0359502338848996,0.46090558749462246,0.9236624972858598,,1.0,1.0,3.2806480785833845,-0.9030160052543761,-0.47136909480609923,0.35726059749376815,-0.2893952619754875,,1.0,1.0,-0.28526583793601756,-0.9611450994323607,-3.7799805606450754,-0.017114260589090765,-1.0160497829860349,,1.0,1.0,1.737053776235575,1.0,ETF,0.1314655172413793,0.16594827586206895,0.2801724137931034,0.39224137931034486,0.6142241379310345,0.3642241379310345,0.28879310344827586,0.7575313538951762,0.9262288189951554,0.8973870190300036,0.962774075911159,1.008473040516039,-0.35380865054861715,-1.4550503858223882
XRT,-1.2287416694127025,0.6563869478206517,0.7951977241732202,-1.1696884087381565,,,,,0.686614978867583,0.10555373444970961,1.2574536476158396,0.9289478867319552,,,,,1.744277408143971,-0.624278697069554,1.3678583925779972,0.7972653850558018,,-2.0,-1.0,7.871328780043312,1.1261266599112423,-0.66887705824461,0.8819703988474126,0.7954521098166423,,-2.0,-1.0,7.582341248014853,0.8419275625838781,0.6657525775740659,-0.2264113797407733,-0.14802891665921203,,1.0,1.0,4.4438178813711495,-0.5178034592016774,0.15028575276379763,-0.06174293789584595,0.0640017535741404,,-1.0,-1.0,5.076982201118834,-0.9127857331831184,-0.1471314829800341,-0.1025517731561818,-0.10215068201932653,,1.0,-1.0,-1.2167869938445375,0.9350650113193201,ETF,0.16594827586206898,0.3943965517241379,0.4396551724137931,0.4935344827586207,0.43965517241379315,0.4267241379310345,0.39655172413793105,-0.3024206060011319,0.7360529320511034,0.8291118172536033,0.5449111463226229,0.2974655179333997,-0.09799792369082508,-0.32940446726158956
TROW,2.7826521181175488,3.102176244485679,2.8796123103653652,2.9639707754700484,,,,,3.412853270005434,1.1439510522588436,1.6307833845120308,2.029350420709507,,,,,0.6778735268191667,0.5173054641056998,0.5196263646230126,1.4086679509959892,,-1.0,-2.0,13.091715253469545,1.6957722921436653,1.835966066906889,0.8221199457826582,1.8241822254891238,,-2.0,-2.0,8.441245562957345,0.04105976060440297,-0.7708582925316697,0.39418036733436507,0.14303184003616587,,-1.0,1.0,6.93993285821205,0.5876574807889846,0.0331120719067729,0.4718365631534585,-0.018922695210033313,,-1.0,1.0,0.7082162086906728,-1.4232851229940935,0.29861092533802036,-0.1576391595418276,-0.28784624779911716,,-1.0,1.0,1.0876827433348597,0.8868430886299555,Financials,0.23922413793103448,0.30387931034482757,0.15948275862068967,0.3017241379310345,0.13577586206896552,0.36637931034482757,0.5193965517241379,2.930656367023273,2.0932831046343754,0.798336033003882,1.5701395645643517,-0.05174529637373092,0.2646092410990334,-0.418338841471524
VIS,1.7959358503692784,2.672507703134319,-1.0784806819528021,2.4692467155238584,,,,,2.6608115237485617,1.6879163333842842,0.016761843342214866,0.9571202839289177,,,,,0.6470802926102623,1.1293981314039512,-0.037200759269101324,1.0788819390973652,,1.0,1.0,-2.3019664884044637,-0.8998910525371957,-0.25973378715306494,-0.26235650108324854,0.770128366455464,,-1.0,1.0,-5.414516704841535,0.2520201905344037,-0.6449685351910335,-0.22880256357945006,0.6960495176804017,,-1.0,1.0,-2.8446730891276144,0.47892286489472113,0.4291006013754598,-0.08268680847307097,-0.5330093326356063,,-1.0,1.0,1.0378939227890045,-0.8172986281043997,-3.687931403561028,-0.1089200914024543,-0.4558302838490978,,-1.0,1.0,-0.5574444224958812,0.995994225310282,ETF,0.33405172413793105,0.4870689655172414,0.3793103448275862,0.2564655172413793,0.35129310344827586,0.4827586206896552,0.42025862068965514,1.5509993045703807,1.381108439839534,0.7280648585165328,-0.15639530894437734,0.044314599459595455,0.07209335372241613,-1.265199851036396
DIA,3.1467844129641893,2.194328159052294,1.9039537579824284,2.76161295751496,,,,,1.0723457749505179,0.8815548482244224,0.4541409210970659,0.6722681004308337,,,,,1.471717528421359,0.8767441276429797,0.04154020139593728,0.3916852610661862,,1.0,1.0,4.430856183259016,0.9626406845320162,0.7058404136104593,-0.18802012153679226,0.6288253322112494,,1.0,1.0,-2.908214243839538,1.5149198452693966,0.9488348034043673,0.15009879761213596,0.8697792157821886,,-1.0,1.0,-0.7449075150468655,-0.1707904838709874,-0.7318166168112885,-0.12499908392240933,-0.36752794152247936,,-1.0,1.0,-0.8871872490671067,-1.1403792434306708,-3.513819034659414,-0.1072627806069509,-0.35697822234314236,,1.0,1.0,1.0499722354480603,0.9685341459214961,ETF,0.45689655172413796,0.209051724137931,0.4224137931034483,0.4482758620689655,0.6077586206896551,0.32112068965517243,0.36853448275862066,2.535064795003318,0.7816417565781228,0.7204537975973931,0.5551474563392514,0.9012124343597429,-0.35021766064155263,-1.282065039480196
PNC,3.8153110547200773,0.8521312751556929,1.3565158092966616,4.407787252912779,,,,,2.7020954832527786,3.7416283237181123,1.921400325606486,2.0499479308591964,,,,,-0.5554252617474411,0.5848413104358279,1.1466248349233956,1.7417703716098796,,1.0,-1.0,-2.8300116825132045,1.3371631226924365,2.0605155381317783,0.9555502920853174,1.5203255548399377,,1.0,1.0,-8.117379905169237,0.14708652335568329,0.3701638877638256,0.33188946537872255,0.11858737459063429,,2.0,-2.0,-8.694275576137263,-1.087884095839763,0.1859701808855137,-0.311446556416087,-0.7078598694177677,,-1.0,-1.0,-7.306195949603586,-1.419942296084155,-0.6058304443975797,-0.31392818465470107,-0.9558833617712212,,-1.0,-1.0,-1.689037711977237,0.8738224668871446,Financials,0.8685344827586207,0.9418103448275863,0.771551724137931,0.9331896551724139,0.6681034482758621,0.5969827586206896,0.4762931034482758,2.702572929139411,2.6088096841401733,0.7141254240528294,1.4780230660153606,0.2350840932121137,-0.5026160257224574,-0.8514072139818868
DVY,1.9682840094120184,1.2726472560557416,0.23122249348951662,1.1970245981177554,,,,,1.241407166596764,1.1243847222704353,-0.15613550756729155,0.9150996678537525,,,,,1.504655786918411,0.6503247805534411,0.014523501375627745,0.5592551498980752,,-1.0,1.0,-1.6109324851539957,-0.6652450023173877,-0.3439033774871678,-0.3087145051133333,-0.9682690725227011,,-1.0,1.0,-1.8894569577158649,-0.7334597255810877,-0.1289418832176833,-0.35951241550181695,-0.8311205714622676,,-1.0,-1.0,-6.780549749765218,-0.7746479111307418,-0.2674709046038206,-0.4026264271790039,-0.4190910462491595,,-1.0,1.0,-3.413444479704858,-0.9944008199237125,-3.6657899171845854,-0.0675213565878213,-0.13027149129154772,,-1.0,1.0,-3.9077860424760518,0.9476690037999387,ETF,0.6077586206896551,0.5258620689655172,0.5431034482758621,0.32112068965517243,0.36853448275862066,0.3232758620689655,0.33405172413793105,1.2065566231525693,0.8152213085046238,0.7125719742587103,-0.5882722467016276,-0.5286321874429545,-0.4731847046886862,-1.2109993419887062
