Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBM,1.8358607358124572,1.8644393004479252,3.6751243395012207,2.921530424526376,,,,,2.228177664670511,0.13309176538677991,3.019981923225894,1.7960424793575978,,,,,2.553169315106934,2.6696818534015616,3.306272201447019,2.5947528677051848,,2.0,-1.0,14.543618148843931,3.938655794212245,2.08277291189382,0.4795406809244763,0.6613465844176061,,2.0,-1.0,14.936561106189055,1.5401358580826492,1.1077243039497908,0.5428131260092772,1.4507282987895365,,1.0,1.0,13.302491417488813,1.1010217780445237,0.523374718116166,0.7815054138224469,0.5262495333467301,,1.0,1.0,4.211205350148371,-3.34850788977812,-3.121904710839236,-2.9047100313383285,-2.726245258129761,,1.0,-1.0,2.060277264446991,0.7294852231587486,Information Technology,0.5086206896551724,0.4288793103448276,0.5517241379310345,0.5969827586206897,0.6206896551724138,0.6336206896551724,0.5517241379310345,2.5410837694223414,1.7767660084411292,2.760095302125173,1.8423541640807772,1.1889659663557044,0.7355429283154965,-3.0285575535002103
VFH,1.9148441583471139,1.649893599996511,1.6300469616067328,1.7565023223156582,,,,,4.012627473440662,2.298545252529209,0.9031494643751506,2.6629160626697366,,,,,3.238910011226835,3.027978398285791,1.1347585896647412,3.2298096755332164,,2.0,1.0,10.496015980493814,3.503801845026319,2.5924890330815447,0.7568452370868792,2.474846567929347,,1.0,1.0,12.25963873962497,2.0676607942928964,2.3699671629815406,0.06288703900171894,1.2901959182176206,,1.0,1.0,7.37090533189288,1.3251209818807546,0.41674196802707864,0.5630538028548323,1.2679461868236654,,-1.0,1.0,1.7193834489163617,1.5138187713192746,0.3938848875497145,0.28785579105659076,0.6394134085538756,,1.0,1.0,0.6349625709384076,0.3959833238206318,ETF,0.5797413793103449,0.7650862068965517,0.7241379310344827,0.6767241379310345,0.5646551724137931,0.5301724137931034,0.5668103448275862,1.7445657107551602,2.5427114412199465,2.71733298930915,2.3962136153385285,1.4887286607320076,0.9184779044733163,0.7344461740464571
FDX,5.21926653150469,2.4908412500354697,-1.0881448137853675,4.759007896497791,,,,,5.625130852300208,5.10171806835808,0.9321646548280993,5.485334498180779,,,,,4.100159905461042,1.5160996120780235,1.2562003446740522,3.4978544337758555,,-3.0,2.0,14.56765037624216,4.356310746156669,-0.11115075310956102,1.2940707905201445,3.9580677131813453,,-3.0,2.0,11.79459359890246,3.5222871133103033,1.860267409498281,2.020402482801468,2.152373740991654,,-2.0,1.0,11.377629921534023,1.6324337707654921,0.5921355236358358,1.2807120339867928,0.7796994879984769,,1.0,1.0,4.328999300980333,1.6399395603672382,0.5806492867889448,0.4357320612973323,0.01526489193142977,,-2.0,1.0,1.9209565828256387,0.1641086442075146,Industrials,0.6961206896551724,0.8017241379310345,0.7306034482758621,0.7349137931034483,0.790948275862069,0.6551724137931034,0.5560344827586207,3.0279355277459166,4.4170251001331495,2.6758949166764787,2.47756869184561,2.416953257424872,1.072582449000661,0.6801536932274607
CEG,11.159163323019746,10.287838398246324,7.0764675182317704,8.537333235062627,,,,,5.510911654788069,9.723165621648855,2.62362425769818,4.063786350056252,,,,,2.833822511206381,3.498286397166369,0.7544983261738268,3.057768261573101,,2.0,1.0,0.7935082368390916,5.665442100543296,4.543431014735647,2.7825861366133893,1.9344963977824965,,1.0,2.0,2.1106654766465978,7.072604226213879,3.2009795384703383,5.483945454295704,3.0901735711420195,,1.0,2.0,0.5133656778445401,3.132121098032221,2.538411977451386,4.672727153159536,2.128795324419168,,1.0,-3.0,2.2617934916466735,3.0405963288014752,1.9613268226783487,1.6381545404154672,0.9635831496570499,,1.0,-3.0,2.0106816143911215,0.0,Utilities,0.6681034482758621,0.47413793103448276,0.5754310344827587,0.6788793103448275,0.7133620689655171,0.6616379310344828,0.7586206896551724,9.339752361333684,5.513054232738913,2.59389384230938,3.7556192112919007,4.711190289653367,3.0617955633994947,1.9112509821137513
VIS,6.45779350853234,4.4646857699934,2.812608193879851,4.732793473637666,,,,,3.9049740071618,3.1360180210947592,0.5401555292173711,3.5820378922062384,,,,,3.2702288482402215,2.210378008186277,1.101304267599527,3.2547922154912796,,1.0,1.0,13.123356576625548,1.9694518236217844,2.3624134403701467,1.107846440421348,2.539032945993906,,1.0,2.0,11.148569222108222,2.0831185185377397,2.2357785568882407,1.0861430454216352,2.45577892428262,,1.0,-1.0,7.571800959900354,1.660427653200313,1.2048198951708091,0.4441040868834374,1.6908672353613152,,1.0,1.0,5.199137564237654,1.610330607614851,-2.4247548653449966,0.1915727243362323,1.3787696129347342,,1.0,1.0,2.2840295660755396,0.025721061445607093,ETF,0.9719827586206896,0.9008620689655172,0.8512931034482759,0.7607758620689655,0.8383620689655172,0.7586206896551724,0.7737068965517242,4.700548204328133,2.8831532514807225,2.525054522907163,2.0259295440816305,1.998261419862918,1.2868799639656183,0.24694725269249723
VBR,4.4681822935282245,2.3780528077165104,2.538213525560701,3.4541248335347747,,,,,4.386438274352113,2.0870453528281527,1.2412731719037784,4.040554500628691,,,,,3.3565691867642453,2.9459149425726854,0.22898722115513392,3.1492527072725234,,1.0,-1.0,6.769420959139007,4.431121215874992,3.833233256805927,1.9014511245344994,3.075155419464332,,1.0,1.0,6.460564700248501,2.738277220016025,3.114434359245825,1.613474112796558,2.5822537409364146,,1.0,1.0,6.083794319018365,2.085717460038359,1.3696210682279355,0.9012266474968494,1.5352085291545545,,1.0,1.0,5.7435258953632315,1.402435569016452,1.1165439663686885,0.4723273151250147,1.1309324658517919,,1.0,1.0,-0.5237404613691167,0.04817251795372788,ETF,0.896551724137931,0.9202586206896552,0.8017241379310345,0.8577586206896552,0.8900862068965517,0.8017241379310345,0.75,3.2579644814498803,3.0332031977759355,2.505884429073158,3.361231037650713,2.5386642358021985,1.5006491132397943,1.0534594044383256
BA,6.94001735237427,3.716145745945919,1.6917689850546376,3.042363342227535,,,,,3.40696098939632,1.9415962238091784,4.2301697195180585,3.748353989707808,,,,,7.074978660671039,1.4447873557887891,1.226315816439779,-0.14618437659411665,,-2.0,1.0,13.261716912077574,0.978049862027401,0.8097229868586537,0.592460977457955,-1.3654772216447482,,-3.0,-2.0,8.824684290175668,0.7523756477830463,2.7725212943036555,1.6377020375200417,1.5541242863545608,,1.0,-1.0,9.36089420305721,0.2976697865501047,0.2725615233081699,0.38833017376145085,0.846953373505954,,-1.0,1.0,1.4239929493431172,-0.8522300477532554,0.547209503248528,-0.09960900859922384,-0.6564020437392413,,-1.0,-2.0,-1.4864319211105603,0.677094087195526,Industrials,0.5905172413793104,0.5280172413793104,0.5064655172413793,0.4030172413793104,0.5021551724137931,0.44827586206896547,0.4073275862068966,3.9463080309149583,3.3227341201406912,2.4733633441555005,0.22627631810259055,1.6567278627153756,0.458154586992824,-0.2906749032926309
PEP,3.616895530214533,3.8389229109558043,1.9270379123419046,3.7995752707302115,,,,,4.186743741186219,1.605860610881131,1.7574289549695135,3.3690021896453484,,,,,2.5105278457619713,1.5811255306940752,1.7448935694267274,3.6979507150714457,,2.0,2.0,16.10741586430645,2.5139539233542747,1.794316190805307,1.5488586201905818,3.0577410361104334,,1.0,1.0,14.840960026399532,2.462222725235697,3.3238101066435415,0.677185019142431,2.048381974506578,,1.0,1.0,15.572846148130193,1.5230538782083751,0.9356697446407651,0.48105732160063813,0.35128615326597445,,1.0,-1.0,2.7378485010983074,1.4813131415925456,-5.58598041317678,0.37870466943909764,0.9937636882751564,,1.0,-1.0,0.993844208644523,0.2525550050897276,Consumer Staples,0.5905172413793103,0.7543103448275861,0.7737068965517242,0.834051724137931,0.8728448275862069,0.6314655172413792,0.7047413793103449,3.3443595723393296,2.797949054208142,2.4298457613756246,2.268586751429793,2.1658003946980124,0.835444906327711,-0.6212847976031374
XLB,4.811545315471813,2.914493641371952,1.7410046075380172,4.753609189347041,,,,,4.703366754275485,1.5285874060937736,1.593937675721539,3.252541838811825,,,,,2.5912424470570112,2.5950186371501047,1.5106927023688697,2.8505485532506443,,1.0,2.0,-2.3228850477487835,4.3277749266148025,2.7275668840876204,1.079775282877815,2.8488574158378164,,1.0,1.0,-3.5427735085098915,2.4669988131579887,2.0651640019777817,0.6763561296295546,2.341339608273774,,1.0,1.0,-8.990715156551273,1.6600686422071886,1.4767125925502842,0.8832811721195477,1.621108727088878,,1.0,1.0,-9.196823759108726,1.5775596334891453,-2.7351932563372614,0.45770652377357884,1.159013015136419,,1.0,1.0,-2.3182375526744554,0.14174481694846763,ETF,0.9418103448275862,0.8879310344827586,0.8836206896551724,0.8922413793103449,0.8254310344827587,0.8491379310344828,0.6961206896551725,3.6500295597399535,2.8494386964732135,2.4211916452451496,2.8204572591816315,1.9373428083384954,1.432239526017809,0.1628624711451707
FAST,2.474674022924155,4.08428206761779,1.8615192686842064,5.843269799376486,,,,,5.017945183455013,2.9835999244226654,1.60356645703374,6.120657854940598,,,,,3.2688751066778785,1.4990314825311897,3.3846293045986795,1.5572942215810157,,1.0,1.0,0.7445365898716118,0.7604579786863176,2.137387073915625,2.6262583703266644,2.1229457365546693,,1.0,1.0,0.548909230560223,0.817332090086129,-0.21362068123712086,1.6491592051826227,0.6476933402709124,,1.0,-1.0,-5.673094267841183,0.2945609006570885,0.17803493609251497,0.6204528401422584,0.45990860492707597,,-1.0,-1.0,-3.81764870801295,0.7435515804804164,0.6720529615365609,0.4414928242911871,0.4191788251414965,,-1.0,-1.0,-3.9607379910729175,0.4624562648041863,Industrials,0.939655172413793,0.9288793103448276,0.7737068965517241,0.7564655172413793,0.6939655172413793,0.6724137931034483,0.521551724137931,3.6301693621832323,4.0559666711052005,2.405548250954147,1.8749930244273412,0.7049348827222753,0.38258992812111603,0.5724505708283777
SAP,0.8831870653002989,7.409514739909457,4.972214156019133,5.41773210140118,,,,,1.8431304699741302,5.7535222257488075,-0.00919560488592619,3.4162267481959696,,,,,1.800228425951209,2.5630359873304362,2.5750619833114756,2.691648469991165,,2.0,1.0,7.163089821145029,0.8211322118074167,2.7262801182555494,1.2486195500843875,1.5485393441155806,,2.0,-1.0,1.6667620384060056,1.9393747193855235,1.3462266610291336,2.100713364812948,1.8182505753586093,,1.0,1.0,-1.2016105717986991,1.2231979070670786,1.4141095513143807,0.6955643468395323,1.3420699687905728,,2.0,1.0,-4.036315928780648,1.4299695176965908,0.5208656186839788,0.3998931651649635,-0.057063804934331275,,1.0,1.0,-1.998991566869413,0.5677446842194712,Information Technology,0.3362068965517241,0.24999999999999997,0.29310344827586204,0.3405172413793104,0.49137931034482757,0.5,0.47629310344827586,4.596396304435847,2.806868334498196,2.396589743223512,1.575807454949575,1.79793623236399,1.1843125120698963,0.5822960446737893
T,4.153948059442628,3.711794500429246,3.295850405891738,3.3830149908407603,,,,,0.7178865499701348,1.8410776061773,2.590308950534557,4.226111789729744,,,,,2.306970305051655,2.040355751275075,2.2294474036987366,2.8633476870157644,,1.0,2.0,11.957010234327562,2.074263305976056,0.7835759702292604,1.6481594127459598,2.055653644150012,,1.0,1.0,14.662294946814804,0.7688417187519373,-0.6287624987374674,0.9230040152730372,1.1006215189431348,,1.0,2.0,10.085488393234884,0.0664780990371947,0.5948861102401293,0.748477662763821,0.8588824505703276,,1.0,1.0,3.413175100212982,-0.05704184921574775,-3.5530415211804,0.15200249102177366,-0.5039932389137423,,1.0,1.0,0.8232166704543559,1.0,Communication Services,0.25215517241379315,0.4568965517241379,0.4676724137931034,0.4267241379310345,0.39224137931034486,0.36853448275862066,0.34051724137931033,3.6495955592675497,2.344064961104321,2.372937849018272,1.6591096266998726,0.5499380337546466,0.5585077874571088,-0.9843522862293455
VPU,1.8476860252954066,2.729419046161941,1.2339001904717566,1.143329645601225,,,,,1.153527179074008,1.1382683190401306,1.6857405937910415,2.93091158284151,,,,,2.9160666790633694,1.9251466400434267,1.6381597409583317,2.8407594860449525,,1.0,-1.0,3.4857108796565512,2.1993196566468396,2.624475306121513,1.2562563386236136,2.3661415118720743,,2.0,2.0,2.699244313600362,1.2688978800438782,1.280214493857227,0.6383668265079333,2.004936141695738,,1.0,1.0,5.2772863422094,0.42852068706153673,0.5664503330428929,0.6957214689086036,0.9434729554312463,,1.0,1.0,3.5811753651119553,1.465222316508007,-3.2740425051731847,0.4416325716995624,0.9637679721498456,,-1.0,1.0,-0.6770486439688796,0.5356346945179712,ETF,0.8857758620689655,0.7780172413793104,0.8987068965517242,0.8987068965517242,0.6487068965517241,0.5086206896551724,0.5905172413793103,1.7389955436279665,1.7420360575630682,2.3697805429191305,2.138162795017772,1.3278230212974274,0.658935379166028,-0.05445018613367076
VDE,-3.209026800382126,-2.182592402138233,1.742928580192809,-2.1031794816507263,,,,,-0.33050044063478723,2.4977802636511375,2.1218550548399766,0.7399256663177138,,,,,4.645539213634037,1.535018659790759,1.165575607263698,1.6923544568503888,,-4.0,-1.0,-2.181590693623869,-1.7274571118819588,1.7729437561993646,0.5000424557305067,0.4719717829245913,,-4.0,-1.0,-2.772300127867938,-1.37361827833025,0.19256604246154985,0.07317772789587346,-0.3522570062674757,,1.0,1.0,-0.5183269036445874,-1.4360524752087078,-0.2465411546352,-0.45661086030184556,-0.13426946496258707,,1.0,-1.0,1.3183434488539807,-1.0999651761662972,-0.8391538885539713,-0.37987531346755626,-0.3812497637380592,,1.0,-1.0,-2.0109538159124214,0.6852583379443626,ETF,0.6724137931034483,0.7952586206896552,0.75,0.5646551724137931,0.47198275862068967,0.5172413793103448,0.5387931034482758,-1.5627934667997048,1.191271914594609,2.32434856391441,0.20971070951132598,-0.39689999264748727,-0.5804872130235821,-0.684533893058256
IBB,-0.025418292591639635,1.9098814188255624,0.5567494915919178,0.5636745600551658,,,,,1.320187153559964,-1.1897617971374108,0.04529585543617515,0.3571690833239196,,,,,3.806649352030072,1.583948542398208,0.7064894456429928,2.6837578537214566,,2.0,1.0,-5.844793691477802,0.5081290693912888,1.5763256180738514,0.6385794804212503,1.0356829009141344,,2.0,1.0,-6.246523536615925,1.7211649700949785,1.2345154357399881,0.9488581197256774,3.096403105176947,,1.0,-1.0,-2.241586732716005,1.5751252449589082,0.6223773965356633,0.7233928341811062,1.537465583050367,,-1.0,-1.0,-4.591242926185936,1.5948692438441867,-2.4222495467736564,0.6473374202435207,1.05256990335496,,-1.0,1.0,-5.855239417443652,0.0,ETF,0.5775862068965517,0.5237068965517241,0.8211206896551725,0.6530172413793103,0.8362068965517241,0.6961206896551724,0.6961206896551724,0.7341170162791707,0.16653008063237415,2.2749603309295234,0.9389137832597767,1.7973126198591056,1.1429148808847702,0.25773108787366095
LOW,6.4441399372438894,5.8184300328274965,5.295831933275419,3.6447566604250867,,,,,4.437000404098361,4.3924608931340625,2.2184335647747577,4.310587283240292,,,,,4.307623911661212,0.8851622110106345,0.9052637238994333,2.6482992041220226,,-1.0,2.0,5.5689767790563,-0.1666622768650996,-0.6612277657377472,0.8948221157199393,1.3525166019289212,,-2.0,1.0,-0.5946522885207828,-0.445364578772569,-0.7488902472382903,0.3702992669730175,0.5887582232873952,,-1.0,2.0,-0.6148106503513833,0.632764067040116,1.146251968232401,-0.07838348784117827,0.37043083151925615,,-1.0,-2.0,-3.014742349492976,1.3573534690033922,0.2393010594663641,0.16564422010230312,0.6115691252711404,,1.0,1.0,3.553929153844355,0.14840687251357018,Consumer Discretionary,0.9331896551724137,0.9504310344827586,0.8836206896551724,0.6314655172413793,0.584051724137931,0.6681034482758621,0.6056034482758621,5.289506863686319,3.8993879493396912,2.272455532211336,0.35344372521888967,-0.06253502923806899,0.5302950123301576,0.6203516663654983
MMM,6.1039879432035375,4.869279904648607,2.382889133149103,5.753223910555911,,,,,4.344929304763209,2.49291755040867,0.7887370430102506,5.07970582093264,,,,,3.032441963906167,2.905117456077366,0.6945105231253506,2.1869734580683597,,-1.0,2.0,-1.2397942215978455,1.9160898774146335,0.5371139043197226,0.9525801063201492,1.9848586674695943,,-2.0,2.0,-3.592627729507175,0.7694033384797513,0.5598637192694168,1.2670723072348897,0.6255970051277484,,-1.0,2.0,-3.9797541359818682,1.4049177401396447,0.6568330013696738,1.151604054857372,1.2140359401402243,,-1.0,1.0,-1.0710467918436741,0.9216836959265856,-2.785886198021371,0.2928597697670072,0.4345040703328202,,-1.0,1.0,-4.276795216981103,0.690299145078491,Industrials,0.5732758620689655,0.5237068965517242,0.5366379310344828,0.540948275862069,0.39655172413793105,0.6099137931034483,0.5818965517241379,4.881722500616424,3.297890777621068,2.256319606928863,1.383231923318426,0.7904272912800551,1.1148588383777458,-0.2542643841211587
XRT,2.5160317778642636,1.4052427100092315,5.03122279186295,3.1765087838494885,,,,,2.305186631242395,3.2586140731040434,1.7994304865098076,1.4154377685083306,,,,,2.2927659002743894,3.679522404439298,2.46445598240401,0.738032125624825,,1.0,-2.0,4.86702131173182,1.557134326013911,2.3674974566401494,1.4547638965504266,-0.019263477034750842,,2.0,1.0,5.3826918201371745,-0.15759286180342325,0.9328449012345013,1.2412773899841278,1.4731080825710734,,-1.0,1.0,5.60690935843911,1.819260740692407,1.1966326992312468,0.8068850379795487,1.663736264945844,,-1.0,1.0,10.395391031447376,1.3437867411733895,0.861220337236155,0.614291827178074,1.0547903871793258,,1.0,1.0,-1.8760438388172518,0.10465153104031523,ETF,0.7349137931034483,0.7370689655172414,0.6961206896551724,0.5926724137931034,0.5797413793103449,0.7823275862068966,0.7112068965517241,2.9795640993176904,2.1885900548055837,2.2553085018591768,1.3121013594732407,0.8546722325029465,1.4006172030888493,0.986650389369134
BABA,8.296551215797662,6.025485204781523,0.4249081531909553,4.052022354982929,,,,,-1.1722216770378875,-2.248150289267581,-1.254950637266838,4.471838183106536,,,,,5.677806378471431,-0.45629714302144664,-1.1680630113487207,4.165085386870054,,-3.0,1.0,-2.9652074492978198,-1.347157634692266,-2.5024809505870316,-4.971836812991004,2.1059384362845384,,-3.0,-3.0,-0.3390052807696295,1.7232043463364248,-1.3796458869370107,-2.5603446597203474,1.9471788435354063,,-3.0,-2.0,3.1555068144489216,2.950860059396946,2.991376793297538,0.41232205601292904,2.2937839392684345,,1.0,-1.0,4.049550613332368,1.66881196734641,0.8596209619853092,0.8309408686529416,1.5805942291592436,,-1.0,1.0,5.953921220630044,0.757010643368186,Consumer Discretionary,0.6982758620689654,0.5344827586206896,0.6422413793103448,0.5107758620689655,0.5193965517241379,0.6896551724137931,0.6271551724137931,4.8602733696416305,0.05147196707137801,2.2536622777194375,-1.5142286437168917,0.07255659833225285,2.2214242948974836,1.2612914139207922
MRK,-1.6386919185274744,3.8430344106019927,-2.5266109055645107,0.2915256470344061,,,,,0.8183259978890418,4.604559522462708,0.7176523070652744,2.5288606770645696,,,,,3.0848006771248766,4.36575143351887,-1.5307716114255852,2.5903136745581756,,-3.0,1.0,13.140841889739459,1.3288114833540745,-0.045657334414882456,0.3784040097335472,1.0675177951801713,,-2.0,1.0,13.010971138010063,2.4613625423493795,1.6817243214394637,-0.8697747588461325,2.161756997267976,,-3.0,1.0,2.6034075372255225,-0.469467031324748,-0.3424322038524724,1.152761630697366,1.5315632164000124,,-1.0,-1.0,3.8668437528755275,1.1431749959898299,1.0275892272178302,0.6659096447559356,0.4910234471628633,,-1.0,-1.0,0.22499491942075672,0.2279772561936012,Health Care,0.7112068965517242,0.8836206896551724,0.875,0.8081896551724138,0.8599137931034483,0.7219827586206897,0.6357758620689655,0.018694982290222286,2.177620398159686,2.2403760416588523,0.7119502391373936,1.4506367649506897,0.4556892507888807,0.8349546503286179
CAT,3.565325006473577,1.668561435876621,1.3229729441361369,3.557186856289762,,,,,1.6795496510679366,1.1295878152005634,1.5868550425469787,2.4030298003810584,,,,,2.77624691930454,1.644584762183554,2.2198635569524843,2.230243862712979,,-2.0,-1.0,9.181850992591068,1.7729609354622515,1.787465178820523,1.9503812307590747,2.210337854404787,,1.0,1.0,16.341358185247092,3.057392775307526,1.2239682423303286,1.4778379996689563,2.7927692945371874,,1.0,1.0,12.941953257288661,-0.7058547998842549,1.1676353545237068,0.7716718221748999,1.2504073424337814,,-1.0,1.0,-1.3175349331647068,-0.522831226728522,0.16827705348500277,0.33735045481301396,0.27448460796179175,,1.0,1.0,0.3699401697747635,0.00835134617583565,Industrials,0.8836206896551724,0.896551724137931,0.8987068965517242,0.7801724137931034,0.7090517241379309,0.730603448275862,0.6637931034482759,2.6012010575369837,1.7174437735569759,2.2303768297278705,1.9325669945115769,2.1876439000102166,0.6021186140467577,0.04987539358365349
QCOM,4.809225227711722,1.3475888256840163,0.7943693435455768,3.935499213981692,,,,,5.209588156663813,3.5951076496983454,0.3465223548502767,4.1281048192812015,,,,,1.5816623776126653,2.3338862085928347,-0.23782421046927701,4.568953236744422,,1.0,1.0,13.832743740399895,3.534249173020944,1.2349052863651426,0.5275476389544409,3.5409243315807526,,-1.0,-1.0,6.881003522536355,1.9623455481062408,1.9053373884932605,0.777234923371944,3.75003068865504,,-2.0,-2.0,12.626176739086468,0.25076962967083083,0.5949741309578565,0.6312699197339543,1.2552392110679973,,-1.0,1.0,6.167630018035131,1.5397517529837206,1.2893395566405885,0.41705252565119194,1.4476991180222925,,1.0,1.0,2.354253265395261,0.010107408710592816,Information Technology,0.7931034482758621,0.6767241379310345,0.6594827586206897,0.7327586206896552,0.7974137931034484,0.6594827586206897,0.75,2.837863640406687,3.4458605201449948,2.1578198569358547,2.3058114798840297,2.161768341072904,0.6873226828164867,1.2045037962584566
DXCM,-1.247665325067937,0.9346253807389804,2.9220109903243525,1.2026466533265427,,,,,1.2749407060258091,0.7265225148515775,2.64701129407569,2.254035753771801,,,,,1.1215585406252648,2.708070354237216,2.233870350737294,2.6214557733861983,,3.0,2.0,-3.808135849893463,0.14141282886732398,1.7764460425498307,1.814142609126177,2.3811788415157764,,-1.0,-2.0,-1.2780418046423392,0.9431798643618824,1.2769471569252344,1.568853221147111,1.3137660587818873,,-1.0,-1.0,0.9530762000507929,0.825960411694832,1.6062340418848358,0.558332064874609,0.7010173198334622,,-2.0,-1.0,-1.1106684580300927,-0.7319848737659048,0.7387755313059343,0.3897032526306266,-0.4929105672889489,,-2.0,-1.0,-1.011105978415408,0.02325594149141911,Health Care,0.23060344827586207,0.2306034482758621,0.38362068965517243,0.45905172413793105,0.3922413793103448,0.5064655172413793,0.4719827586206896,0.8657947784550128,1.7068795138154573,2.1565255371582195,1.5100762800868248,1.262628933674976,0.9239028419515292,-0.05944848715526
OIH,-0.2475036674703005,-0.1732503541276953,1.5942231376721625,1.4305644267399402,,,,,-0.8857194053730928,0.7577788885762573,0.3137121051736069,2.3449907493932374,,,,,2.0163945017557126,4.773966982400097,0.0207247147704257,1.6667413771456587,,-4.0,2.0,-6.945309492540379,-3.112210591785552,1.3507515245364163,-2.8910295702816957,0.6889902546051143,,-4.0,-2.0,-5.995891786850313,1.5847317298245618,-0.5649598282046971,-1.625581863927693,1.0847555797548158,,-3.0,-2.0,-6.279258175548678,-0.06771610128460459,0.2275317224768371,-0.6001210626085963,0.559452026475662,,-1.0,-1.0,0.558282673243507,-0.1904057856352301,-0.3406184122156458,-0.4251262669333601,-0.07733590865204043,,1.0,1.0,-0.6874857650646465,0.2797833344380279,ETF,0.8168103448275862,0.7262931034482758,0.7241379310344828,0.49137931034482757,0.5366379310344828,0.5646551724137931,0.5387931034482759,0.6274045909456145,0.6440876656514808,2.1537447666871508,-0.9584593995351471,0.21252157700942073,0.053388209410042964,-0.2491325674478434
ITA,0.36045924363657844,2.0785972434232294,-0.70101384312529,2.6692435020786225,,,,,1.9581934199295938,3.455745178337671,-0.8853891520474008,3.3679303778370286,,,,,2.504359260660131,2.0381801538385362,0.9960728963442744,2.7282872440516366,,1.0,1.0,0.8666709458024684,2.100990004684136,2.0431867875137693,1.1127777616184718,1.4918366885232135,,1.0,1.0,2.0976788335202885,2.549872152429598,-0.10664059603670906,0.6477630792561833,1.166460018251061,,1.0,1.0,3.4623041921092,-0.7249952570535243,1.1013790361312918,0.7524283778969671,1.4248584121944687,,1.0,1.0,4.443050266981455,0.8433157629307244,0.30133154990793554,0.26466729883459217,1.0832483766206003,,1.0,1.0,0.5229038871260526,0.5428052081847138,ETF,0.5905172413793104,0.7025862068965517,0.709051724137931,0.6056034482758621,0.5625,0.6120689655172414,0.607758620689655,1.160241426555223,2.06828424476533,2.114943749160174,1.7048167243849859,1.1089015618739095,0.6230624675134493,0.6462242158210914
HSBC,2.897773801346775,2.521101016001049,1.7325977044981586,3.3814559196536145,,,,,4.967448311448097,2.587488797479793,0.5652679127581985,2.958084695843968,,,,,4.335493663572707,0.8837154242570441,-0.0224898910285318,2.709053920267498,,2.0,-1.0,8.692058591720613,2.9759522160311467,1.524208107810849,0.7814699107346054,2.693323879095447,,1.0,1.0,-2.2728623235411476,1.9484311959031038,0.3866072785869007,0.4686529908506458,2.1436521381689166,,1.0,1.0,1.7659737633734929,1.1291546011838365,-1.1052509141894185,-0.7189927926364662,1.1330332256668498,,1.0,1.0,0.5663131666974691,0.6369311294500949,-0.48354189259579794,-0.24325764600518507,0.9145297554500873,,1.0,1.0,-2.819863279981632,0.7523708946836414,Financials,0.5862068965517242,0.4461206896551724,0.32112068965517243,0.375,0.49784482758620696,0.2435344827586207,0.3275862068965517,2.6757521082888402,2.871587821941433,2.0895675947249917,2.0580511429952115,1.2898713329294802,0.1733014653279993,0.24146651867103458
JPM,4.50831701049814,4.479379100990709,4.153886575352235,5.110058301604185,,,,,2.6668254006793726,1.7028503969593114,3.190501372086254,4.105938544539319,,,,,1.1899223442468791,2.4851616782547814,2.494396493503868,1.9315405000089223,,-1.0,1.0,6.9376623196639,3.236382497195227,2.160079210190886,1.9000029164575927,1.9762695632826472,,-1.0,1.0,3.496998328005845,0.11406317942775768,1.3981860861926154,1.641294868954199,0.9526390557871034,,-1.0,1.0,3.7152099693114033,1.285484997434469,1.1078109236770495,0.5376008214024222,1.2829487097463654,,1.0,1.0,0.18380504385692023,0.20996544647729032,0.41912742963876126,0.16621390413131065,-0.18884031487098352,,-1.0,1.0,-0.3426362799112733,0.397301029121733,Financials,0.646551724137931,0.4913793103448276,0.4698275862068966,0.5926724137931034,0.4633620689655173,0.4439655172413793,0.4202586206896552,4.582945324658845,2.931323009556428,1.994184389486909,2.3402827822757812,0.9909649435608687,1.075180730236484,0.1450231632581147
