Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,2.395985487315338,2.312629109972356,1.815089232597858,3.273262643962022,,,,,4.462669403357286,2.1870757529647546,1.354134435177404,3.244109779512916,,,,,3.604916919231182,3.4232229553114477,1.057529114273385,3.7942116590406303,,-1.0,-1.0,11.689970338956359,3.570824089880625,2.1611194900458983,0.9338134433118144,2.0493711572979962,,1.0,-1.0,11.645575488692677,1.75522674737098,1.6482069260323078,0.4262613568403029,1.298136592913314,,-1.0,-1.0,9.834485473660497,1.7169423203451153,1.0364383030415327,0.4618082655694635,1.4216372945803173,,-1.0,1.0,4.136042170993756,1.5695125825860305,0.48787635933746787,0.11465959178781793,0.5112411657903787,,-1.0,1.0,-0.7824597556675027,0.21741271062361964,ETF,0.7844827586206897,0.8275862068965518,0.7435344827586207,0.6918103448275863,0.5775862068965517,0.6724137931034483,0.5646551724137931,2.480462002466729,2.8906783961961944,3.0448952575649226,2.2345064842170332,1.3118499964037769,1.1929302081834818,0.6996062411357165
BLK,11.325670873081762,10.423438355787395,6.078535690208099,10.35061387599232,,,,,8.494514077822677,6.1837449076288635,3.562781769022683,8.797667580998226,,,,,3.374563949194271,2.705133582540126,2.510361827518323,3.4536226325890396,,-1.0,-2.0,-1.3824722705735728,3.096900379305007,3.071879068291098,2.3364823884978385,3.5831239235874612,,-2.0,-2.0,-4.110151928869095,2.477712158668146,0.804150270296818,1.5635205295681247,0.9996386397942437,,-1.0,-2.0,-3.341531359059329,0.9148559541720896,1.442070395019509,0.9564058544744032,1.3408311043667696,,-2.0,-1.0,0.952705363520227,0.8311640586637077,-0.5569625243759564,0.2890111068417811,0.42310498976431643,,-1.0,-1.0,1.8089339550389893,0.012282699090435186,Financials,0.9849137931034484,0.978448275862069,0.7823275862068966,0.8922413793103448,0.668103448275862,0.7306034482758621,0.584051724137931,9.679079906769585,6.914559812888782,3.0399628147672075,3.0514618949086683,1.471312618899887,1.1665572798316655,0.26255004180930175
JPM,4.958788722684548,6.063367022066769,3.8151009558239775,6.6525553225176814,,,,,2.473976862538839,2.7957150659775785,2.8704110388712487,4.032833010799711,,,,,4.101910359214525,3.252782733391842,2.102871015909849,2.550756129298201,,2.0,-1.0,14.92827431044332,2.97980447775044,1.9947799765242784,1.6400532926466407,2.629546055712333,,2.0,1.0,11.655422587018274,-0.0328128272067989,1.98465098576887,1.4494828902722234,1.5326719836471085,,2.0,-1.0,9.399049360950482,1.4681863386416807,1.5316915625776109,0.4893198242283268,1.4849806618519503,,1.0,1.0,2.1733097861714183,1.406483384003441,0.3814945857937625,0.2118787820847684,-0.5634318140634317,,1.0,-2.0,0.1516888807380355,0.21157272193898952,Financials,0.7198275862068966,0.5452586206896551,0.5538793103448276,0.603448275862069,0.5086206896551724,0.5689655172413792,0.44396551724137934,5.426315007631134,3.056415435433965,3.0364737353013656,2.3478959793285945,1.2072066582991894,1.270662431923568,0.3651521578635374
XLF,4.393767307194066,2.674084147776545,2.5921729571075227,2.94706168755741,,,,,2.700430013229197,2.9837555679119765,2.3112143039502406,2.8100749459441086,,,,,4.6269524633119,2.5274967496792886,0.31501783312181875,4.073440363370925,,-1.0,-1.0,11.696961244483502,3.9312189478258373,1.162870291694674,0.6098597955244408,2.0726878641241044,,-1.0,1.0,12.081756607164024,3.0093409413701737,1.8595249687287037,0.01971258928940456,1.2970007344021,,-1.0,1.0,11.75447861880168,1.2954358948730076,1.0369960273632248,0.48793347710215657,1.3088282104209663,,-1.0,1.0,5.156189111922926,1.394032230089506,0.4315846058926882,0.1112807809845498,0.6815624548324101,,-1.0,1.0,-0.49620613547511216,0.35724548504176107,ETF,0.8275862068965517,0.8254310344827587,0.6400862068965517,0.6293103448275862,0.6336206896551724,0.6012931034482758,0.5689655172413793,3.1872578474141093,2.7124336399247517,3.007941255508539,2.0208233979396697,1.607288903515046,1.0563880074565495,0.6837194376384014
MMM,5.758141826190404,4.126728146492334,2.7249242004922998,6.319447267944668,,,,,5.37917723487597,3.6113616839315323,1.5930767599703366,4.682235685427943,,,,,4.431840525835287,3.40938821158399,0.585300578155056,3.137409792211823,,1.0,-1.0,-0.7233353707557622,2.3895154164392443,0.6772527610479593,1.236971272842793,3.192454574795231,,2.0,2.0,0.020411759207012263,4.621835007667469,1.4265161586430501,1.4606162352395677,3.0085095623501235,,1.0,1.0,-6.561948866789563,1.0994063702784116,0.9374192302513891,0.9165640104630883,1.277785674741835,,1.0,1.0,2.839903178692122,1.6351441190833431,-3.282515059309662,0.3369811511963753,0.9680135694376688,,1.0,-1.0,-0.6583955808107347,0.5472119714090211,Industrials,0.5818965517241379,0.6012931034482758,0.5431034482758621,0.5926724137931034,0.6961206896551724,0.5668103448275861,0.5948275862068966,4.834984905465768,3.9198378037021593,2.9819395539008844,1.9289585109948706,2.7080438875040076,1.066745692836425,-0.033332486182008715
BIIB,3.5736478826694653,4.971255694143993,0.5392922132134601,7.314953901683176,,,,,5.28874758421909,4.072889185547977,0.6483988484234712,4.696058917607151,,,,,4.419765593383927,3.583597028432791,-1.2382036026814405,4.392536591643899,,-1.0,1.0,15.123065030277964,3.2482205988198984,0.9447753543546435,0.6310056679375564,2.1137205532173904,,-1.0,1.0,11.617559246403202,1.2086729951025335,2.5483951970664362,1.8284937913825066,2.0182202067101125,,-2.0,-1.0,7.408427712789112,1.3880910861556186,1.2446408253375763,1.776927140026234,1.0408037349858112,,-2.0,-1.0,6.837947610886386,1.0255142383027123,1.0808967454577703,1.2661683127564602,-0.28918621203866657,,-2.0,-1.0,5.109952245373907,0.0,Health Care,0.9633620689655172,0.9073275862068966,0.9030172413793104,0.9676724137931035,0.9655172413793104,0.7866379310344828,0.6551724137931034,4.238665692887783,3.8022988343817183,2.9507812779173377,1.8010195422605355,1.889777855629058,1.3468235185038406,0.7419440809504139
PEP,4.233680517780595,3.991240899829087,1.8679926760025838,4.001469823886871,,,,,4.8843502694601195,3.899097850484546,1.6210895862546417,3.773050429446292,,,,,3.9994087301954275,1.7479897245266895,1.6628230934290196,3.934703846792802,,-3.0,2.0,8.707319678016258,3.4317070171280646,1.9099883539183038,1.9690902321756893,3.880927535344745,,-3.0,1.0,10.477072938188336,1.9958162737447855,2.16539648658822,0.4936545803825447,2.2806012105428306,,-2.0,1.0,9.398836818731883,1.8443262602735195,1.3864508951871657,0.8353733482213407,1.1764890795102911,,-1.0,-1.0,10.669453135071707,1.5522655851999296,-5.628936912881415,0.40845710481357533,0.9670066337611276,,-1.0,-1.0,5.172668287629301,0.2924829397568022,Consumer Staples,0.6012931034482758,0.8211206896551725,0.7866379310344827,0.9116379310344827,0.8297413793103449,0.8103448275862069,0.704741379310345,3.5867862390701197,3.6219951245500743,2.9125659739542784,2.854497529878488,1.7793981548388278,1.3300994979261769,-0.6133881859117141
XOP,3.0081224227754864,1.514544777869993,2.0235952931546897,0.6157114141162912,,,,,0.5336526238324586,1.046056588709521,1.7511082431440788,0.24084718801703153,,,,,5.372206785483286,2.740782486659699,1.1887468176485805,1.8132118239441186,,-1.0,-1.0,-2.167246334043214,5.63696981310728,2.267040433154211,0.3562762277903243,1.6531858973533697,,-2.0,-1.0,-4.066621665743546,3.300237561499234,2.180318357948916,0.8551564570278305,1.9004901890755583,,-2.0,-1.0,-7.846353950944725,2.3586661136310427,1.2756445887174397,0.3923198645145602,0.7690653621326227,,-2.0,-1.0,-6.560388339061917,-0.4881643326253108,-0.03411656366765409,0.20251967582066033,-0.6524274450361114,,-1.0,1.0,0.5136943135252212,0.01928834951510738,ETF,0.8512931034482758,0.728448275862069,0.793103448275862,0.7607758620689655,0.7931034482758621,0.7349137931034483,0.5689655172413793,1.7862655895737365,0.8513711699875421,2.8502466409526965,2.5773794570694966,2.1098622114358645,1.233068151782254,-0.26749303942388125
AFL,5.806686076578917,4.046733291622429,4.754347047807695,4.298131542295356,,,,,4.961854737747781,5.524042034343326,3.0453950800254646,3.8760687229125703,,,,,4.510888812728226,1.8959930286814726,1.8769819217151569,2.670308434502502,,-1.0,2.0,14.672938314161994,1.948716886008333,2.3168528839659057,1.8148262614431898,2.213037035624314,,-1.0,1.0,14.611870214039609,1.0004451440324194,1.2248040958487345,0.8264178952467183,1.4587861777440954,,-1.0,1.0,15.193556844612573,0.6911794217512943,-3.0456171836405677,0.6937169421994427,0.8407705181019169,,-1.0,1.0,9.998221315520365,-0.6840890193101767,-0.20677180961569475,0.03348224305359293,0.01961175447885599,,-1.0,1.0,1.5789486422621297,0.9101143168444633,Financials,0.7370689655172413,0.9439655172413794,0.8275862068965517,0.8556034482758621,0.5,0.4353448275862069,0.4827586206896552,4.740341069164777,4.383855437910121,2.795557988875922,2.079437586614414,1.1388399970693652,-0.18180489599585087,-0.22029765896027914
IBB,0.36559639171449815,1.9309126688233746,0.6919267913527748,2.6168048004138558,,,,,2.6064057171290913,0.5825525544779322,0.4910864805167794,2.709938931192959,,,,,3.2174793785942892,2.794188281553719,1.598908594548091,3.249832494636063,,2.0,1.0,2.3147532057214284,2.061614266734832,1.6123100247044633,0.9914386578474412,1.836803799133219,,2.0,1.0,1.8281410611140967,3.070015418040566,1.8668632835479115,1.9527155302831538,2.6409898101082128,,2.0,-1.0,5.1074442886673115,1.6013842978168396,1.029810076838968,1.4179221670102495,1.63214891334983,,1.0,-1.0,3.428363686389728,1.543294923900976,-2.036033472158148,0.947482429742272,0.8773185359160913,,1.0,1.0,0.23613102614823522,0.0,ETF,0.6831896551724138,0.7176724137931034,0.9051724137931034,0.8405172413793103,0.9612068965517242,0.7974137931034483,0.7758620689655173,1.421069368358336,1.669223970761992,2.7629533226963563,1.6540180809031138,2.413215870214309,1.429100689985137,0.358351502699731
JNJ,4.179974501113174,2.6467493405479563,1.9060791551020038,4.071786018639527,,,,,3.788944324484328,3.5088702004949583,2.0723464873890824,3.0198983799419707,,,,,4.103658440906438,1.708306396566297,1.26197269036907,3.6339221197700153,,-1.0,1.0,0.14713475818581342,0.028913934471784253,0.2849365948679432,1.1206307384063654,1.2603492626074235,,-1.0,-1.0,1.4583506248336955,1.4932754292490427,0.7601511714235474,0.44580423198906344,0.7767172480339009,,-1.0,-1.0,1.660053299295221,1.5395535296506204,1.0072192097590584,0.22559472451764895,1.2802565655464702,,-1.0,-1.0,-1.0557053617871746,1.4642187491117513,-2.626556346229659,0.4749012656635571,0.3333367967842507,,-1.0,-1.0,3.47021828277195,0.6973481009531982,Health Care,0.7370689655172414,0.7866379310344828,0.7607758620689655,0.6314655172413793,0.6422413793103449,0.6142241379310346,0.5452586206896551,3.2710257896462216,3.133936656276688,2.761379199867498,0.6624837398347005,0.8902137185098883,1.0482906598864714,-0.0571653466919702
VDE,-0.3569333366135836,-0.5884958032528527,2.828479831440202,1.4127076168311696,,,,,4.2999597290181555,1.4819117295039417,2.3246515658714406,2.5865977501547825,,,,,4.7188319243397565,2.2870757537136397,1.4544179725467927,2.307131373857616,,-1.0,-2.0,3.9922112520264577,2.379869337659329,2.7586033167976547,1.4284041269933447,1.756996533511139,,1.0,-1.0,1.5809351667085039,0.7677331654253067,0.14319690666574908,0.362473108615954,-0.07278747502473726,,-1.0,-1.0,0.8008749443354184,-0.1997733657981735,0.0364832349334574,-0.5088010680068019,-0.11604113612456612,,-1.0,2.0,2.2903068890943805,-1.3821859476242027,-0.8223571757531979,-0.4791679997587938,-0.11660982668042053,,-1.0,1.0,0.26676667766376083,0.2619842663651449,ETF,0.8556034482758621,0.896551724137931,0.8362068965517242,0.7629310344827587,0.5754310344827587,0.5452586206896551,0.5258620689655172,0.7662363520273705,2.7152496540740674,2.7558571687708096,2.0949126268611833,0.30087211876199144,-0.18836598041939695,-0.7071812938339688
ITA,2.58543966742116,4.513542696375085,-0.6888093410983147,3.5733896910039995,,,,,2.2450615268619734,2.1397285326718216,-0.7897424989048916,3.215733364522064,,,,,3.2873891391704086,1.7640817607561683,1.2449525560037022,4.055709245059843,,1.0,1.0,9.057897303206952,3.639767750061583,2.2962715275190075,1.1931507005223605,2.645358713791059,,2.0,1.0,7.791520067495093,1.8768585086151144,0.21668871864746708,0.8867767435239048,2.5620569268952775,,1.0,1.0,5.111042803341352,0.5245629479990748,1.1269645293583734,0.989582536668143,1.6638672910314305,,1.0,1.0,7.9355620533038405,1.5090145488864435,0.686032886487507,0.3372597809553701,1.3916406922147782,,1.0,1.0,0.2057666792541116,0.4116574545710585,ETF,0.7133620689655172,0.6939655172413793,0.7306034482758621,0.709051724137931,0.6336206896551724,0.6788793103448276,0.706896551724138,2.592596190005438,1.803758390376657,2.6660356786470647,2.5024891416480974,1.4337406348107975,1.0789688457331021,1.0161516100917987
VLO,5.976841068759095,-0.2150554509309628,0.237773788150075,-0.23908270664324682,,,,,5.788307756963186,-0.5542591662880992,0.7382934276598758,2.4370618459426194,,,,,5.295795820523052,2.9829667349601965,1.0318820212180677,1.0780877080552078,,1.0,-2.0,3.3540658528466465,2.17396281702735,-1.1996880486778867,1.4547829635156964,1.591198839668766,,-1.0,-2.0,4.360967394698626,-1.2948453720321416,0.20716765180280497,1.000159592414951,1.1011645530409107,,-1.0,-1.0,3.7385567118335326,-1.0527167616784572,2.114171099501414,-0.17568980660835787,0.45754557463609746,,-1.0,1.0,1.278184057610545,-1.3116570790384139,0.2133420476990851,0.029852763990279862,-0.2838198259545346,,-1.0,2.0,3.195025812325923,0.0,Energy,0.4568965517241379,0.6185344827586207,0.689655172413793,0.5905172413793104,0.5258620689655172,0.5969827586206897,0.5797413793103448,1.530338405925563,2.2220115262733184,2.6581790364373767,1.03407113289008,0.2212504503574576,0.3190428840871924,-0.366676282118281
LMT,-0.03224418583558886,3.4154072705183562,1.7475261034478047,1.7426875254122451,,,,,1.5693086604005657,1.5613924320151407,1.9972590013298275,2.4811110841351756,,,,,3.3875909248465907,1.9595031101568094,2.529756850742486,2.618088087619707,,-4.0,1.0,15.718092345283463,0.6201866919119492,1.1855486922926006,2.57304911694266,0.44400111364728634,,1.0,1.0,5.773862268997817,1.647543134743755,0.46950913748961787,1.4997371756216573,1.3421672011573207,,-1.0,-1.0,-4.67445667203966,1.3158206065915876,0.4909183003755711,0.9147254368622577,0.7227856908995831,,-1.0,1.0,-1.9743443539456749,1.1095036450217595,0.8590128379577818,0.6045019943749408,1.0873180631572394,,-1.0,1.0,-4.027462804385916,0.17375759608805305,Industrials,0.46336206896551724,0.5905172413793103,0.8469827586206896,0.7672413793103449,0.7392241379310345,0.6810344827586207,0.6336206896551724,1.6793346907799966,1.9056209711087493,2.6426722415276744,1.145372898919023,1.2452999177647839,0.8669029165032869,0.9301338146540665
LOW,8.071915194719914,6.33026198828758,6.149052578436438,7.245056296518444,,,,,6.608910937643959,4.922573603776975,3.8685802124055737,6.085342674202544,,,,,3.264202358305338,1.7685303618948718,2.3584353453494575,3.0272710295950267,,1.0,1.0,5.654211233963683,2.125536399770208,1.9008709569445734,1.6361248453140673,2.0141755745271697,,1.0,1.0,3.921704075319086,2.338524177406216,1.8492653161915849,1.1024645073223773,1.684364505556448,,-1.0,-1.0,0.5758547810891232,2.6553988737857437,1.3698590845050183,0.5156335150567242,1.916495440490007,,1.0,-1.0,1.9247072075674234,1.3449366640078368,1.056115537556563,0.3965653227159338,0.7661104801523081,,-1.0,1.0,0.20294009691648707,0.0,Consumer Discretionary,0.9762931034482759,0.9956896551724138,0.9547413793103449,0.8599137931034484,0.8599137931034483,0.8599137931034484,0.6874999999999999,6.998379234453068,5.448114557950234,2.6341304019809453,1.9321638371355445,1.7698050610418485,1.6686114855873653,0.9092331082267394
DVY,4.425600906524341,3.8189187183821898,2.258639484433345,3.422995679678735,,,,,4.735409349549081,4.356212863959305,1.9226683130747328,3.9991103859852606,,,,,4.514880485144968,2.2140189547338354,0.5576580223602303,2.766515749938091,,1.0,-1.0,14.840417167472035,3.025140488041652,2.6767275546421625,1.1783428165947434,3.0881650255439563,,1.0,-1.0,12.186497556396073,1.8055048925172923,1.9351109850044883,0.9959098082148125,2.4577557796085485,,1.0,1.0,11.55317363182416,1.6431164297552094,1.416874469062722,0.8428640644286962,1.5173907552140757,,-1.0,1.0,-0.5129180360419762,1.4907393165850953,-2.3001101260386485,0.30054697224974075,0.8017644060120466,,-1.0,1.0,-2.1599014282609406,0.12123031455848772,ETF,0.9202586206896552,0.9762931034482759,0.8405172413793104,0.8189655172413793,0.834051724137931,0.6810344827586208,0.605603448275862,3.5283924395772104,3.821316921349151,2.606834301037138,2.546379942889745,1.8312099329490574,1.3764521338579625,0.11587340016084388
WMT,8.823680855707497,8.345088574996968,8.289392439649653,5.328215167284326,,,,,7.116201548711978,5.047285194556039,4.11782194161194,4.386875219005366,,,,,3.1585301172640174,1.189372613094866,1.9597882080675237,3.866880499994277,,2.0,2.0,10.852303822696442,1.689070158477989,-0.16847296690145586,2.288828991232063,2.3967333417219585,,-1.0,2.0,8.379514825313013,1.016828760530334,1.7078600762308127,1.2429232602585518,0.674261185714732,,-1.0,1.0,5.688776243528927,0.47013276677636906,0.9093875276557092,0.35846671078504855,-0.3355875936362108,,1.0,1.0,1.60146908198561,-0.3204211477981879,-3.361288794591837,0.1544812692643479,-0.008989712631725814,,1.0,-1.0,-1.790790295443273,0.31369233465839713,Consumer Staples,0.3793103448275862,0.46336206896551724,0.3836206896551724,0.46551724137931033,0.47413793103448276,0.38577586206896547,0.34698275862068967,7.655836688830334,5.21633950597431,2.599686849595962,1.5569939839734217,1.1446393954681167,0.33783271088322636,-0.8751620971783488
HSBC,5.314074982528109,4.130892273183454,2.1755501277586426,4.980732670232201,,,,,4.602811977819074,1.9181388877168006,1.4102764551327798,4.760881661645003,,,,,3.4880538089334734,1.5095328751522465,1.1653225971869132,3.759893739336994,,2.0,1.0,6.488339117998257,3.949802119339875,1.149730809277907,1.3910102962083293,3.1628332486654416,,1.0,3.0,12.415854818358529,2.331970049024094,1.0081128742827428,1.2383190659956844,1.64239610055107,,-1.0,1.0,11.373805910417481,1.4251154596195557,1.0718784118903721,-0.500471152427899,1.2102405493643742,,-1.0,1.0,8.105673588768648,1.082669924667862,-0.15528722020052088,-0.036165970239426914,0.8617314670145191,,-1.0,-2.0,1.475174780460482,0.5614519225700249,Financials,0.6422413793103448,0.5107758620689655,0.40086206896551724,0.4245689655172414,0.521551724137931,0.3297413793103448,0.3642241379310345,4.238511291460625,3.279258133106256,2.5607435150619877,2.4868614728934237,1.5814405793770885,0.8535605136516059,0.4725110572353016
IBM,-0.5959962035104397,0.3839857767371264,4.112139478272626,2.79672749015149,,,,,0.5367972005030606,1.3208167335758008,3.5334576622434497,2.4370727975137827,,,,,0.39842342294286914,4.802593378489949,3.391515557270216,1.849309143966568,,-1.0,-1.0,8.373565571967085,1.2466314760531532,2.37376638894523,1.7917520107720855,0.45588951188799554,,-1.0,-1.0,8.000105921544268,0.24766801449470224,0.40423945411127415,1.878375104279442,0.6149981515745457,,-1.0,-1.0,3.3216803141558997,-1.9303710813377983,0.11223071160426096,0.74302827898164,-0.0946422765742736,,1.0,1.0,2.9234272883189485,-3.5345213896071077,-2.9842803174361365,-2.808275380476685,-3.6522304465176196,,1.0,1.0,0.2212753069190969,0.7149121559930116,Information Technology,0.44396551724137934,0.45043103448275856,0.5495689655172413,0.5948275862068966,0.5883620689655172,0.4525862068965517,0.5581896551724138,1.5945336392561613,1.9011111259548983,2.527032745311219,1.432426716475826,0.7462750895744314,-0.3474519928329242,-3.27001909622358
COST,3.61478829724394,3.7867665264494756,5.158333323451559,2.709110456517255,,,,,1.6656086253229296,4.443165404374024,3.1944998187747773,2.498945085235002,,,,,2.082124069823767,2.422192122358836,3.3656960796815865,2.367701793971226,,3.0,2.0,5.602233011049428,2.3427453452657208,1.255373351306481,2.839891033248904,1.6205831128327906,,3.0,1.0,8.116495528569365,0.07264999003236883,1.6197770439136707,1.6634474503892753,0.28863122046592005,,2.0,1.0,6.5983839498547825,0.8040647267988971,0.4050247312666513,0.735784197326007,0.5499708420346505,,1.0,1.0,2.670821410493554,1.568008170556859,-3.8855558489009656,0.38014705732107457,-0.07908791102139466,,1.0,-1.0,3.4672378453744863,0.49927313409439184,Consumer Staples,0.3017241379310345,0.4633620689655172,0.45043103448275856,0.4267241379310345,0.3146551724137931,0.3448275862068966,0.40086206896551724,3.7583233349020926,2.9065436036123824,2.5266441001845106,1.9948435265342768,0.8619421447316132,0.6235897965154623,-0.4682800144505401
MRVL,4.507172990172403,-2.1264000487853085,2.59885384279239,0.24798178423357742,,,,,4.135873447540216,4.405220937014681,4.436706150043404,4.103886116729065,,,,,1.1906022524647417,5.241749517687915,2.2509292373667655,1.5447337368195009,,2.0,-4.0,3.84291472522527,-1.955010414998978,4.1625671671646405,0.40595206279584595,2.8931483019623525,,2.0,2.0,3.0850186233799315,-0.3484208864159879,6.592343293685682,-1.482616392360436,1.3285737172138812,,3.0,1.0,5.986558001223116,1.4484386183973401,1.6044651860396237,0.010592074011223529,-0.3590908493196894,,3.0,2.0,1.2912430213959023,-6.6117195455753235,0.5041516270694462,0.18091036385367765,-1.2880481904731558,,-1.0,2.0,-5.094295783181603,0.0,Information Technology,0.5474137931034483,0.543103448275862,0.4870689655172414,0.4288793103448276,0.4181034482758621,0.41594827586206895,0.3879310344827587,1.3257776707590505,4.2600357017517085,2.51094597643657,1.3578980913406669,1.543365472811397,0.6850491336773312,-1.943165362139579
VIS,6.298940451403468,4.176826952466843,3.1690187201836935,5.05110460534286,,,,,5.044600717505382,3.2093426448343934,0.5333884143049199,3.6406739984689476,,,,,3.0721657043817685,2.164867459246674,1.1695927994429987,3.303728487103297,,2.0,-1.0,6.890204357752232,2.0357544800889444,2.0002972241371166,1.2074874702321592,2.7477100167291857,,2.0,-1.0,9.193969166446399,1.84465110705758,2.7317862800229387,1.116569878809308,1.92673263072782,,2.0,-1.0,9.74158205957188,1.700689591639857,1.716137321308349,0.8017323340768976,1.946364021782761,,1.0,1.0,7.567738949172458,1.6788596412724293,-2.1837030133705824,0.292326142368615,1.2201974892186234,,1.0,1.0,3.1195762672971004,0.0,ETF,0.9806034482758621,0.9073275862068966,0.8620689655172414,0.7737068965517242,0.8318965517241379,0.8987068965517241,0.853448275862069,4.7519072079984035,3.219109996175989,2.4893377854214265,2.0328826251032766,1.9215989493726713,1.570210605249605,0.3042491965000526
TROW,8.32156725760811,4.965489540918151,4.220362608079278,8.255704215832516,,,,,1.8681697975877616,3.0892855160282178,1.586418833117652,2.7183028630570996,,,,,2.1934597289882367,3.3438230485340212,2.036176686164181,2.3362029222170038,,3.0,1.0,10.730260605492335,2.474194335679058,2.676828890572622,2.138160625039835,1.861739006906305,,1.0,1.0,6.860653590513717,3.213623636872508,2.1446716842507323,1.8074688130105556,1.7674722396625506,,2.0,1.0,9.353519321708015,1.3260841991775671,0.0916211961220573,0.5497954148780116,1.3134051526476738,,1.0,-1.0,4.731509686271139,0.24391010607825592,0.24900490662956942,0.7657177587955191,0.6611172142575452,,1.0,1.0,-2.5134301192669932,0.0,Financials,0.9698275862068966,0.7435344827586208,0.7241379310344828,0.6982758620689655,0.665948275862069,0.5387931034482758,0.728448275862069,6.572250415826222,2.3307555763383387,2.4777727157773097,2.2857316479493677,2.254205048339651,0.8484368784005697,0.4723679867757793
SPY,5.471492861869047,3.7396016697740677,2.667427576269017,5.200073625060056,,,,,4.893968899808241,3.124076086195277,0.5555682411887557,4.848312056699642,,,,,2.8106531634989373,1.9223644065648624,1.7261864846789887,3.2649086250605817,,1.0,2.0,13.163047136274743,4.236281923073547,2.452451930228966,2.225038905154475,3.629467931144315,,1.0,2.0,9.867290977371873,3.2765788450988476,2.147679132378302,1.3201954274138972,2.8460146457894164,,1.0,2.0,8.472701893807589,2.157553183422206,2.1590654603523944,1.0500204264996365,1.985207464736124,,1.0,2.0,5.201803469601608,1.7196063927223442,-2.449431965834867,0.5927106516413475,1.390091659534876,,1.0,1.0,-0.8329147179763773,0.0,ETF,0.9202586206896551,0.834051724137931,0.9676724137931034,0.9439655172413793,0.9461206896551725,0.9461206896551724,0.834051724137931,4.35263759940787,3.485064240847338,2.473658106260391,3.1914746341039493,2.451056591576877,1.8658456023727257,0.3622162559848128
XOM,3.140190592298313,2.3664928359789217,4.18145044416458,3.4381816114578445,,,,,3.7996907520422245,2.4564667342175817,2.983569094210797,4.123344688718927,,,,,3.6244450756686275,1.1693103998715713,1.781909518281211,3.030623582108621,,-2.0,-1.0,-2.7351453681541065,3.2281906393496325,2.759959351787867,1.4350544390033284,2.737323789522928,,-2.0,-2.0,-0.6212370774788255,2.7456673918230807,2.772008987721289,0.8284502557052493,2.467563836441248,,-1.0,2.0,-1.5415084073712526,1.925476305753691,1.3804702204481893,0.308175812967918,1.5218581723409803,,-2.0,1.0,5.256160686122909,0.8326026009547787,0.8524494331109671,0.03136881838354111,0.9804245774350533,,-1.0,1.0,4.033781877163903,0.5558039136082763,Energy,0.9418103448275863,0.9094827586206897,0.8620689655172413,0.9633620689655172,0.9159482758620691,0.8168103448275861,0.6616379310344827,3.261919824055285,3.3762944512807813,2.4564962994383643,2.584361564581568,2.251897248025747,1.325220984261007,0.6988212908607562
ADI,11.324842032217711,10.849262058588765,7.615038939518456,7.293941010452514,,,,,8.920801092517793,9.544597734687228,5.8820587894637155,2.9728446123932875,,,,,1.2412392374691261,3.0529305242323783,4.84174665409225,1.121905051440874,,2.0,-1.0,11.189921605567747,2.226409091595851,0.4822744720438061,1.9254922156188978,2.825933826448697,,-2.0,-1.0,10.273561061652874,3.697181515814736,1.922738605705496,1.4914835373244162,2.927719708806771,,-2.0,1.0,10.212134857795313,3.841501729926677,2.1003352860399507,1.706749988635802,2.2692509978470587,,1.0,-2.0,11.522770061255756,2.319415078298771,1.3162859091293948,1.3659345017178057,0.8662176538806925,,1.0,1.0,2.9424246580999847,0.0,Information Technology,0.9331896551724137,0.8254310344827587,0.6271551724137931,0.6767241379310345,0.7392241379310346,0.8663793103448276,0.8556034482758621,9.309281523371192,6.811886920780659,2.4523874172088593,1.8930679192267874,2.5680838829213934,2.522227128135162,1.4748018400834435
KIE,4.8679655084840485,4.810839623300677,1.5758830612332306,2.364411241295508,,,,,3.0904236178981956,2.6402968493329317,0.5888584950237853,1.633421288219878,,,,,3.2691409014322566,3.144568351254668,0.3876475306057482,2.6758783000008703,,1.0,1.0,6.366350309625988,2.545840656165965,0.3001347520932584,0.3730387077869628,1.8638113330368853,,1.0,1.0,-1.8007053388163716,1.0849619320569763,0.2262950550177784,0.14689990289610483,1.559715575227057,,-1.0,1.0,2.0975134432685714,1.4741743509834033,1.1427939842354569,0.42032228033629987,0.7344374299163252,,1.0,1.0,-2.758015652084667,-0.37127501887560355,0.017608601637475463,0.04746382091526535,0.052992130437467755,,-1.0,1.0,-0.14614072582661297,0.8130505939682927,ETF,0.7693965517241379,0.7456896551724137,0.7564655172413794,0.5969827586206897,0.5301724137931034,0.5452586206896551,0.5646551724137931,3.4548130547998763,2.0359553148070444,2.440154613045697,1.3321709604739926,0.7932083271458891,0.9617177333499948,-0.07002359631317212
