Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
JPM,5.085525094843469,2.008839915550936,3.249362850569324,4.423245395981841,,,,,4.14074996904179,1.5358347252150253,1.527028076283021,2.369595426571623,,,,,1.8641113964928082,1.4305530894200182,2.205946639464991,2.4044405783400364,,-2.0,-2.0,1.7604814190956168,1.0048390377679608,2.0004566890030118,0.991830489242123,1.1692003790469279,,-2.0,-1.0,-0.8432652147460789,4.442470984624143,2.7449601748898096,0.4535996378060763,1.3536943533632044,,-2.0,2.0,-4.42447675641437,0.1797679662825249,0.09951485363775603,0.3739802229118299,-0.10514453073944474,,-1.0,1.0,-2.1271433437387226,0.8584311283898843,-0.17736741293723945,0.34848290791393066,0.46220756099062,,-1.0,1.0,0.29864511474819455,0.9739933976626396,Financials,0.7133620689655172,0.6961206896551724,0.730603448275862,0.6724137931034483,0.8362068965517242,0.5258620689655172,0.7737068965517242,3.7488025214812715,2.450857944167921,1.9781816461392054,1.2891511438496228,2.317434274615485,0.1273321521255684,0.3862544846532383
MDY,4.784684483928722,3.7177796703965313,2.1776144048911408,3.7803352938640273,,,,,1.5141054261481623,2.9355448959420993,1.374606175700539,2.5590544970938702,,,,,3.250786821609945,1.8673285314149657,0.7612785329791728,1.7431007248496058,,2.0,-1.0,8.229840924386526,1.492769409581306,1.0353148529970542,0.20058309087809162,1.4369535573828076,,1.0,-1.0,4.499245200284792,1.6784756410848058,1.5501934345409798,0.40244817786799586,1.558709840470291,,1.0,1.0,-0.046814855263448626,1.4143761046463987,0.533782837209875,0.11491108758561619,-0.15386532069411385,,-1.0,1.0,-1.2878818231239788,0.36378519255868014,0.165591896247276,0.18511611539552575,-0.019197845582009758,,-1.0,-1.0,-1.9191476486663228,0.8360949381424677,ETF,0.7456896551724138,0.5668103448275863,0.5969827586206896,0.6056034482758621,0.8599137931034484,0.7025862068965517,0.6702586206896552,3.6767101723730278,2.109221659806064,1.9573344385082434,1.078910442118175,1.331618563050931,0.4921522553909379,0.17350489280878528
IYK,1.9091768796333055,3.1993935806166247,2.017951034914245,2.607165249523659,,,,,1.634870637371023,1.0486407476962838,1.2445871752363866,1.6338806655070284,,,,,1.7189650305171382,2.2858116854236035,1.6219068218466175,2.117491941994534,,-1.0,-1.0,8.022075023283893,1.6683593908725562,1.6179900106174752,1.2396719212149172,1.652134674406365,,-1.0,-1.0,7.317227285381167,1.7127087601708264,1.7806455097579912,1.0370691245974142,1.6318136893872655,,-1.0,1.0,7.5431220648661075,1.422006322872221,1.1027177201091756,0.6825388734073159,0.9939511066944637,,1.0,-1.0,0.15830138842797772,1.5371353600295972,-2.2274728537086452,0.49774440839601747,1.3603330157446558,,-1.0,,2.4379286860565683,0.23869441616970213,ETF,0.6875,0.6012931034482758,0.8297413793103449,0.8081896551724137,0.9719827586206897,0.6982758620689655,0.8599137931034483,2.434865450795753,1.4045763469235466,1.9422328984059085,1.5564564024952992,1.5576013610668697,1.0654838402238735,0.338774737832358
CPB,4.2823619592050095,2.415797216177139,2.046414958259141,2.7513617836278392,,,,,3.9189841479901224,2.5136870975823857,0.8364350919691708,1.3682352592460805,,,,,4.164389922164265,0.5915341467720978,1.4087363996249032,1.3017314331662488,,-2.0,1.0,6.704566626553393,2.6034004342270785,2.4479152515814397,0.9635640220260415,2.2848888893518193,,-2.0,1.0,2.5124561626042774,2.247604987048544,1.8266179824091742,0.272695891943808,1.4545290827686597,,-1.0,-1.0,4.093208535064236,0.2343693828169489,0.9872650657054989,0.40734797839976045,0.3300614395743081,,-1.0,-1.0,5.962704180881171,0.3056846046782449,-2.559581789412386,0.20027431244270838,-0.0847238521575675,,-1.0,-1.0,2.6407054670108607,0.3731318696282637,Consumer Staples,0.5150862068965517,0.4892241379310345,0.38146551724137934,0.5452586206896551,0.4008620689655172,0.25431034482758624,0.21551724137931036,2.920946752767425,2.21025648622072,1.9152821305490724,2.116048441568956,1.4943414569721212,0.4823681194545151,-0.5222472784191341
VCR,2.3926548544426622,4.101637630097033,2.5276332158273442,2.958903388520399,,,,,2.0612104578875003,2.1783195785123373,0.8097613217202781,3.2986507744193245,,,,,3.0519439873978262,1.3309165369883602,0.6439160972761073,2.347765994575355,,1.0,1.0,12.29334060219246,1.9532782248015428,0.5432091467712912,0.9095279963979179,1.4268941904758372,,1.0,1.0,10.663291676221467,1.760483493246575,0.9555925067524067,0.6063552216757666,1.5936364379072117,,1.0,1.0,7.161024601318882,1.6071800763312059,1.04268898854024,0.38635686177044043,0.9517136799808017,,1.0,-1.0,0.7805618170012291,1.5727169559203502,0.9145669250993407,0.29612539475105804,0.8694920046834164,,1.0,-1.0,2.3661170761599566,0.9108289990634443,ETF,0.3232758620689655,0.21767241379310345,0.2413793103448276,0.2931034482758621,0.46336206896551724,0.7112068965517242,0.8405172413793103,2.991401000108834,2.141721408189342,1.9083502814069158,1.2362811013731543,1.2627668658862128,1.0231082792753585,0.9406221700188561
WMB,5.247533526560291,5.015240344499095,5.9928637055049645,3.9341369971415805,,,,,2.5885401606035887,2.284603833490733,3.6309574207679205,1.263329675643852,,,,,2.2702249921706974,2.753119761896161,2.0347177674228556,0.6097914193922016,,1.0,-1.0,-3.896820957450963,2.066873355766875,2.1482062021240256,2.066179926434467,1.8962883977686276,,1.0,-2.0,-4.910569184989171,1.9014781412173032,0.9490467571015229,0.8567310410921124,1.3670495088477597,,-1.0,1.0,-0.28780534360909393,0.8840539868420636,0.6529335542654005,0.5189123890540016,0.8787931742610935,,-1.0,1.0,-0.7380243069020443,-0.2892438516754102,0.35613517519493987,0.2688323252217214,0.5242755793190512,,-1.0,1.0,3.2297511924164897,0.9461540756376292,Energy,0.6099137931034483,0.49353448275862066,0.4935344827586207,0.540948275862069,0.5366379310344828,0.7737068965517241,0.6400862068965517,5.006140602865825,2.39250343135659,1.8931487109742473,2.041111300669666,1.293981256440414,0.7450124204599402,0.20947090913522767
KIE,4.278502499746391,4.759513234742289,1.8267036414704192,3.2981548106427856,,,,,2.982200845054722,2.770371739125662,1.6195340565500944,3.04571631373867,,,,,2.1306705538781534,1.7753317420253016,1.0619506976430775,2.4434130699230234,,-1.0,1.0,10.158733350962908,2.184674730377046,2.8156951144332356,1.1716984827228527,2.211113657328855,,-1.0,1.0,9.346941005677232,1.6494555178309203,1.5432902226475718,-0.05123201323356974,1.6467312246364865,,-1.0,1.0,8.957612704338269,1.6444338755312493,1.243915629658105,0.6013486641740825,1.5474356388191024,,-1.0,1.0,1.8626544360436212,1.5573451169914825,0.6451447103730552,0.28281048161821876,0.8652850852713859,,-1.0,1.0,-0.8732283287107796,0.8210529528166134,ETF,0.6637931034482759,0.5991379310344828,0.4762931034482758,0.7112068965517242,0.5926724137931034,0.8275862068965517,0.7112068965517241,3.589812660478655,2.644543013364532,1.8897146583182933,2.120868705299221,1.2448469605865882,1.2888665053374266,0.8665835346097825
EPD,-1.0565482158758095,2.931793312154015,2.03132890836813,-0.7452967035520429,,,,,-0.5519515708982363,1.1612329683461935,-0.4943169333670171,0.40124150107461354,,,,,1.903936532170046,2.436178978678903,1.188615265712115,1.9370668603419954,,-1.0,1.0,-12.236522898793664,1.5882823462947273,1.6576686963066583,0.8919718500365434,0.9551702781602848,,-2.0,-1.0,-10.59763579208095,0.6335022584065155,0.14088654927189642,-0.1142207598645193,0.5424322984376965,,-1.0,-1.0,-7.646597637695836,0.07671935274749553,0.03577528734911317,-0.006854362212786791,-0.006092569913188517,,-1.0,-1.0,-7.897291969707233,0.6938033835563691,-0.09157764614918695,0.23935627079938793,0.5759406244473322,,1.0,1.0,-4.271893494101074,0.7305556320850084,Energy,0.2866379310344828,0.3448275862068966,0.8362068965517242,0.8081896551724137,0.521551724137931,0.4913793103448276,0.6982758620689655,0.6875750329831386,0.13381938845009966,1.8839147140607462,1.2816779034044183,0.32263909167724913,0.02605568739386803,0.3694030376977164
CMCSA,7.764789716466329,3.672820170013582,3.657279815339319,2.3497305124383185,,,,,3.4286736228904915,5.3370143679848745,1.9377072601631875,0.9333105560122619,,,,,2.010847956861835,1.7784625765733986,2.0101030325770894,1.6181874064074395,,1.0,-1.0,11.97265956202493,0.4323332432680764,0.9872261455394242,1.4395805175879937,0.9197948226547532,,2.0,-1.0,11.668030173638904,2.236549870404415,1.5024297595055964,0.9547202146055778,0.7306619562497343,,2.0,-2.0,8.190584356185378,1.609953083156288,0.8828781543322024,0.10018552926337876,-0.44826751511189833,,1.0,-1.0,6.336530731539652,-2.299675160741899,-2.9913369881386593,-3.1399713924290653,-2.6756902154778133,,1.0,-1.0,7.289420359830782,0.05664488107961657,Communication Services,0.37500000000000006,0.3836206896551724,0.2823275862068966,0.27370689655172414,0.5064655172413792,0.30818965517241376,0.48060344827586204,4.407734728231074,2.8984009065844116,1.8491676228291014,0.9217962126197237,1.3706771426770472,0.5478609290404598,-2.755751229076721
SCHD,4.102939078672207,3.125644184239716,2.708184098175516,4.48710571227038,,,,,2.2584401950595203,1.487226958616852,2.1753982269850205,2.2526454269455867,,,,,2.0241611792065672,2.3725012910842986,0.9146680710500616,1.8948306777546895,,1.0,1.0,2.9362765542419975,1.6449184952068026,1.1939816456728574,0.5617509445658422,1.4292009786555344,,1.0,1.0,2.9994327622871744,1.6944083868806776,1.4408176263306367,0.4233803361716699,1.1734586084927683,,1.0,-1.0,1.5473178615997627,1.2256291013751615,0.6963191185481753,0.18327950362624634,0.7525214973730463,,1.0,,10.39129118725025,1.1835928783610872,-5.781196523311814,0.2654237622662384,0.65184516818431,,1.0,,8.851928271951087,0.7399325003728292,ETF,0.7155172413793103,0.7112068965517242,0.7693965517241379,0.6896551724137931,0.7607758620689655,0.7349137931034483,0.8189655172413794,3.6565436555489574,2.049922361748819,1.8282688265769553,1.2364609163201754,1.211048915463001,0.7384469450060196,-0.8647481683382847
WDAY,6.952055016453377,3.7957361135725183,2.978903281094312,2.637603643844673,,,,,1.8121956880996006,2.619824944487277,1.9625319365664686,4.0783977603382295,,,,,2.7030410817498343,0.4831410132404158,0.9015454816954024,2.727534044762134,,-2.0,-2.0,-7.357356313478264,2.5180632833833805,2.360175691072817,0.9454375147469094,2.5480195361808597,,-1.0,-2.0,-8.900137888795982,1.24297906072723,1.8208776009484018,0.8663947418948132,1.3656956726935048,,-2.0,-1.0,-2.5944986644356,0.6548360406048597,1.259470282780836,0.18358166580405066,1.234165767438201,,-1.0,-1.0,3.0808091357610627,1.2742723555932753,-0.464293056836959,0.40598265992094174,0.5745131497481535,,-1.0,-1.0,4.708520686238441,0.41740422494990004,Information Technology,0.07974137931034483,0.0668103448275862,0.07543103448275862,0.14870689655172414,0.14224137931034483,0.3448275862068966,0.40086206896551724,4.14706742186261,2.6473447808061934,1.7665979440164936,2.137984479645355,1.3332821740095415,0.8524002547810318,0.4697339786244448
MCHP,6.736226448216476,5.250114291400816,2.944475552942812,2.9529826488838338,,,,,3.432672422976466,3.7197157177489597,0.5362830358042776,2.311351601129241,,,,,2.598605729781557,2.774740175136899,1.2181834501536986,0.333801953406337,,2.0,-1.0,8.009441476002596,2.4722999869845803,3.0662682640276433,1.5067404645520868,2.414359498852906,,2.0,-1.0,12.830612605267648,2.0637843147316017,1.1194736105390672,0.024100592315342617,0.26416798852593604,,1.0,-1.0,10.964205897522232,0.6450945308188966,-0.7005278099997759,0.21840156947463005,0.5242389712683619,,1.0,-1.0,3.018680081885929,-0.3367416836722985,0.09127348428609056,0.31099274589579307,1.1535005367015745,,-1.0,-1.0,3.067874889196415,0.6956579217640485,Information Technology,0.5344827586206896,0.4504310344827587,0.5711206896551725,0.6573275862068966,0.5323275862068966,0.4956896551724138,0.6573275862068966,4.521478264445352,2.5601775898344403,1.7309526361399468,2.387472652886106,0.8997920728483026,0.1891158179954637,0.30922315605458306
XLI,6.575706273835385,5.439276598295175,2.9789023445825684,5.626572717066274,,,,,3.833041031143366,2.294842715816567,1.098844979601894,2.6422391969724863,,,,,2.055018595026486,2.4210911772257617,0.6815300289157141,1.6030049080881728,,-4.0,1.0,3.549352139698461,0.5374615371574691,0.17003649676593602,0.4463647337544523,0.9617482218487861,,-1.0,1.0,-0.04002827602752686,1.6193014474568554,0.47040290296984244,0.17064844606097512,-0.21990610395589638,,-1.0,1.0,-3.748473505177251,1.1303244465903481,0.5669252590598886,0.09514460547059267,0.27106260331441767,,-1.0,1.0,-2.335455469030129,-0.14281074421909584,-3.2350450739267607,0.23147284137930146,-0.24663858996653726,,-1.0,-1.0,-0.05683504451625635,0.8850769312751345,ETF,0.9633620689655172,0.8060344827586207,0.8900862068965517,0.7112068965517241,0.7435344827586208,0.8038793103448276,0.6357758620689656,5.2455203092865,2.5318907201642538,1.7187463394670317,0.5405459091121085,0.5260813447842118,0.5334281889604865,-0.843203542436199
MSFT,2.0137603295850566,0.34916044885377223,2.4646734909379484,2.5659082737103125,,,,,1.660576462545432,-0.27240015865722134,2.1574318838058684,3.5625360431793975,,,,,2.2690590045321732,1.1338564080661122,0.3892603330970413,2.778025389857828,,2.0,-1.0,-6.5450049172296465,1.75240720101865,1.1517995872420004,1.0245732766498004,2.9119004979643472,,1.0,-1.0,-6.264115306714192,2.1045662436448036,0.12175856061046064,0.0982980714850285,2.1465889214260163,,1.0,-1.0,-7.431724925645273,0.8512242008984323,0.524836140710053,0.045430044940520276,0.5240718467729836,,1.0,-1.0,-1.4871874417468818,-1.6795268595472226,-2.7977839224000256,-2.929125394452521,-2.516432917320996,,1.0,-1.0,-2.3741165247727753,0.8368172444697701,Information Technology,0.7952586206896551,0.7931034482758621,0.8060344827586207,0.8232758620689655,0.7758620689655173,0.7499999999999999,0.8103448275862069,1.8543005130292312,1.8056726035894934,1.7095563678306147,1.7530493469767991,1.18524859694256,0.5051344570949505,-2.4537420980743136
BMY,5.940987325392197,6.35011736670652,2.712856052175727,7.236425442805148,,,,,4.5345287472428755,3.2286352537533682,3.1867914369253896,3.820966652130561,,,,,1.4211423346493395,2.168448119174468,1.2507495049794448,1.9370367175776189,,-3.0,1.0,-8.745928931464174,2.2023197658466236,1.9343046366956975,0.684585205329796,2.196382247687616,,1.0,1.0,-7.96500175373694,1.4881477966991952,1.9276790481906239,1.1648611777749356,2.2376433006896947,,-1.0,1.0,-7.094511408483877,0.061614319873769974,0.05619207585925212,0.6435917101433546,0.769491787718633,,-1.0,-1.0,0.317787158340019,1.0852284608755145,-3.0634560106233297,0.36279523660861146,1.3303788987481862,,1.0,1.0,-1.420562397832823,0.1270237375867927,Health Care,0.8469827586206897,0.959051724137931,0.7758620689655172,0.834051724137931,0.8642241379310345,0.5926724137931034,0.7456896551724138,5.669084550531047,3.7255299322893825,1.703523844165269,1.797947271541367,1.723612766144731,0.37838451615542573,-0.02406167633969118
AAPL,-0.5615944529604167,4.359531207888539,2.9217701908711895,0.6937214967412837,,,,,2.992453126469627,2.7038938614950343,2.1363228988844734,0.8478766421109842,,,,,2.1130004308809296,2.1339299414314654,1.1114046288531756,1.3663936587800134,,1.0,2.0,-2.1405834450612398,1.5733327685338736,1.2958119900006677,0.6109431091756857,0.7275089985307963,,-2.0,-1.0,4.610695395426864,0.7790693912576535,0.485224030544113,0.6856849343167051,0.592453241725025,,-2.0,-1.0,3.853007048215799,-0.9342137499382807,-0.5989097389637286,0.25906492139532744,-0.9784210307650243,,-1.0,-1.0,-3.4289555323099203,0.34106664951730636,0.21529980762983442,0.17309804710704524,-0.03593503503807827,,-1.0,-1.0,-4.230237727194332,0.9575084712322044,Information Technology,0.05818965517241379,0.1314655172413793,0.1810344827586207,0.26939655172413796,0.2650862068965517,0.08405172413793104,0.28448275862068967,1.7501793271301385,2.1597781930723876,1.6964445493379818,1.0660769819231164,0.6367241172209875,-0.5988661174019421,0.1724635050833193
VNQ,2.705881277821027,1.777448505034096,-0.8854888036793094,1.542794909509968,,,,,1.1804327384254432,1.4792565586520317,-0.5529844980177827,2.2645052016209064,,,,,2.1266672404739073,2.4830060222565646,-0.14826730267024008,1.9959838531062193,,-1.0,1.0,5.879890375523141,1.6236384647457633,1.2738159524031187,0.31072528202512323,1.703307671026347,,-1.0,1.0,2.324480052420827,1.5012778110172165,0.4126710993504822,-0.10918385579975876,1.2800478254558665,,1.0,1.0,-2.4759454978221824,0.3890127858355482,0.5127221500739957,-0.03306781586253382,0.2927164388275373,,-1.0,1.0,-2.142805051264337,-1.0892901197996436,0.5661430665702201,0.021010636136790217,0.18277299691389082,,-1.0,1.0,0.9557861868300996,0.7509418211703592,ETF,0.6336206896551724,0.5344827586206897,0.7025862068965517,0.7780172413793103,0.6724137931034483,0.6875,0.5948275862068966,1.3706924392567532,1.157360721012238,1.6733823631351408,1.2676129316877969,0.8182989149452157,0.29977813751434756,-0.09867834179974906
VIS,6.589617222938687,4.732375220335391,2.580711488963504,4.932189286094399,,,,,2.8983718213481913,4.274003060674135,1.2863702777497568,2.9316714937025528,,,,,1.8088991489358341,2.3826052021666992,0.6708229347440944,1.7061511384196315,,-4.0,1.0,4.569517726729641,2.3822916018589604,2.1159456562377397,0.336159997694481,0.43972730135522575,,1.0,1.0,-1.2152326477957591,1.662531389099131,0.8338832500052249,0.11084993920965475,0.9638065450069867,,1.0,1.0,-0.9880183886115795,1.5995639824258616,0.6321157109294347,0.16513538376036108,1.0476778052610372,,1.0,1.0,-3.0217985319198526,-0.2520961432847251,-3.0405944467096666,0.10507948020514751,-0.14486358113702946,,-1.0,1.0,2.220536880476946,0.9114819520080762,ETF,0.9418103448275862,0.8879310344827587,0.8125000000000001,0.7844827586206897,0.8491379310344828,0.8469827586206897,0.665948275862069,4.802776009371587,2.8852945827893772,1.6688331115453383,1.344471756314004,0.9288282300317208,0.8971450691126707,-0.8257613512181314
WMT,7.252550166699803,6.634434413895793,7.155763548766416,6.480832643767395,,,,,6.816049526468559,4.793926871839846,4.051795460252809,4.2502478873266325,,,,,1.4059023446115315,1.965369753490239,1.5024289571807303,1.7814903244071414,,-1.0,1.0,6.234109168544796,0.024092017438961277,0.26069121284806074,1.2416115922704232,0.46805514314254815,,-1.0,1.0,6.954339730890387,-1.572945471659914,-0.9413260908041146,-0.03326749605724133,-0.6517708922074376,,-1.0,1.0,3.311167004848648,-0.49001054640777497,-0.5155148765177613,-0.11807683180203354,-0.7349272319203777,,-1.0,1.0,0.45783412248932154,-1.60239438279159,-3.80724176448138,-0.10517244018772949,-0.953902957733912,,-1.0,1.0,3.9000650901500107,0.9183749496632956,Consumer Staples,0.6637931034482758,0.8685344827586207,0.6853448275862069,0.5129310344827586,0.19612068965517243,0.396551724137931,0.1788793103448276,6.8741557281360945,5.023260425740194,1.6642681975205333,0.4708774486891336,-0.8307524072405754,-0.47890411777007874,-1.635710042166189
VZ,4.535729878084966,3.2381164667270887,3.362435070847139,2.8930801102469275,,,,,1.8918845121539198,1.7886229401626388,2.4848501526187308,1.3083014234520034,,,,,1.6288828186760658,1.9840327829745779,1.4365574934293255,1.5605885368502794,,-1.0,-1.0,4.353035410192624,1.598731071233342,1.0914090101354368,1.2214294204071767,1.5327125378952555,,4.0,-1.0,1.8847212709376462,-1.162216401598489,0.28635652413469886,0.3735737700516739,0.12378823762743363,,3.0,-1.0,-0.8310231250558593,-0.9704039452905999,-0.27577194816631767,0.17648323621343687,-0.5104585936643852,,2.0,-1.0,0.48728049441224597,-1.3319176348175097,-2.897435903928632,0.08632227745342316,-0.9359288165324423,,-1.0,-1.0,4.593655075246581,0.6386253353678379,Communication Services,0.7629310344827586,0.5560344827586207,0.6163793103448276,0.6120689655172413,0.3987068965517241,0.3125,0.31250000000000006,3.519763371165602,1.8427907798943872,1.654746484740661,1.373269258335661,-0.12389952225898306,-0.42308910078122103,-1.2938384352195589
XLY,3.904316406624857,3.277553583003611,2.415355288663994,2.772768076018167,,,,,1.934407350993133,2.4603475707842186,1.7271682687370782,1.4519402700708084,,,,,2.1420633711945265,1.6521996182866685,0.9049142571611574,1.6170268051941403,,-2.0,-1.0,15.568960217779068,3.090116629562326,2.8355905921970317,0.3808831770630179,1.388382363253644,,1.0,-1.0,12.065059594480392,1.8041697160098558,1.4948991910200902,0.16838594244831456,1.2488284013183315,,1.0,-1.0,10.045632654698512,1.5588567247883476,0.18816400770320652,-0.12399895604067701,0.7909406763239787,,1.0,-1.0,6.798921587138547,1.59627628727907,0.14311858040055625,0.09124693873654921,0.8234027177823763,,1.0,-1.0,4.208667940852421,0.9149522053561739,ETF,0.3125,0.16163793103448273,0.18534482758620688,0.4504310344827586,0.5193965517241379,0.5948275862068966,0.6573275862068966,3.1184812464754654,1.8882594981947665,1.6073871219873095,1.9720514710797596,1.2169717318587197,0.6450529630594759,0.7005093740557548
MMM,5.153704640098731,6.177900217221991,3.0789691238007295,5.18118514782754,,,,,0.520307870116303,1.6990464099135432,1.8226223271321067,2.7688427707997856,,,,,3.1794390478785504,1.2144237403823614,1.4570174230782604,0.3813947397058286,,-1.0,1.0,2.777611266459047,4.539096472663223,0.943067847281919,0.9443616410314634,1.7175060278615097,,-1.0,1.0,8.33732960554838,2.581871434089553,1.3296749895440094,1.616408646699353,1.6742348231597877,,1.0,1.0,10.2769973838162,0.9458876016965951,0.2922946701285829,1.1250915613661965,0.4777977029264283,,1.0,1.0,7.990315891140545,0.8076855822601645,-3.0202922117238074,0.23791958324521562,0.40430948522556165,,-1.0,1.0,7.91905142122832,0.7919964499047836,Industrials,0.875,0.5948275862068966,0.5538793103448276,0.7004310344827587,0.9353448275862069,0.6961206896551724,0.6702586206896552,4.9503393573903205,1.697456477141402,1.5701964628000251,2.108813171926945,1.8191952541993273,0.701119569790059,-0.3622239485929114
Z,11.11593583046284,7.704586509733217,-2.064722985264735,4.045131223369225,,,,,10.701810167029034,5.120554069850941,-1.2517420408312416,3.8204245274894664,,,,,3.953973426078446,1.1003124380458957,-1.1399149434601514,1.8595633092584536,,4.0,-3.0,-8.454970193930352,3.3695013190107415,3.4894664500554295,1.0065035423311637,3.4038171419807455,,4.0,-2.0,-7.72505312598446,1.661971343876794,2.6728600607273085,0.7992579993217561,2.3006592308231633,,4.0,-2.0,-5.220663347802402,1.4824144290480765,0.8739698072159228,0.9032052268241797,0.8352856489244114,,-1.0,2.0,2.176419194037143,1.565870461651648,0.3844777577244473,0.09683628755485835,1.024072866854763,,1.0,1.0,2.0345605537691522,0.594072496272953,Real Estate,0.6056034482758621,0.4288793103448276,0.2521551724137931,0.5,0.5344827586206897,0.6357758620689655,0.6228448275862069,5.467467253342286,4.84612201542822,1.5659272935099138,2.8828663979070934,1.887680167947054,1.0324026907397068,0.8061541811687651
VTV,1.9930592895654264,1.617559945735553,2.720105062811088,1.6546970653148718,,,,,1.6427732587094943,0.16883673761297302,1.4026756124191968,1.2287583025774271,,,,,1.6072550991869683,2.089594705160636,0.6131807274562748,1.3599415543418898,,1.0,1.0,-2.0370047723940448,0.9389200192536736,0.3812236727848661,-0.2270157089533713,1.07761965195636,,1.0,1.0,-1.3307914872559834,1.200263859632141,0.4121324940190787,0.5656704501596291,-0.07074440186975195,,-1.0,1.0,-2.8542004766736007,1.040990894676943,0.5631416311674444,0.07831951481425958,-0.6822138993912699,,-1.0,1.0,1.6825751784046095,-0.6761557230629843,-3.2939942974765337,-0.1852507524091906,-0.24710780163361235,,-1.0,-1.0,4.876728348594245,0.9676481436800247,ETF,0.6745689655172413,0.6400862068965517,0.7693965517241379,0.564655172413793,0.7327586206896551,0.75,0.48275862068965514,1.9726063619947898,1.1187186438528383,1.4383046416372454,0.5804839859026715,0.5276532317545518,0.25073504520916806,-1.0925690465042874
XPH,-0.18418876223266145,-3.8303537306663675,0.945235845549096,-0.12993912908971517,,,,,1.0185668666835412,-1.3118902555830725,-0.6991697146582556,1.696515297322411,,,,,3.6711646979756187,0.23781179295096244,0.03741393045637231,1.3911163178769432,,-2.0,1.0,17.182246621759,1.6273136391074512,-0.9544372767442674,-0.11711966633979243,0.38619886313307017,,-2.0,-2.0,17.300404019843217,2.211234605075733,1.5101272943892838,1.2494814377314363,0.8688259415968456,,-2.0,-1.0,15.064160301295802,-0.08825856454699524,0.38131527895792355,0.5697783402164435,-0.2960078991918843,,-1.0,-1.0,8.044803755398087,0.7331188645708608,-3.033845597323519,0.21902348360529375,-0.35035511833477995,,1.0,,3.9609192930240145,0.8669644401998362,ETF,0.37284482758620685,0.3943965517241379,0.6056034482758621,0.3663793103448275,0.8491379310344828,0.521551724137931,0.46336206896551724,-0.8100237172823913,0.24796657800166816,1.416387582605668,0.2776031848733642,1.468154248348165,0.11735675346300087,-0.590864483992729
MDB,-9.901561435468029,-10.275794109785345,-7.048786984280428,-6.690426900469319,,,,,-3.2878664056537668,-0.5819122074888803,-2.2481950773924226,-1.3309802531507309,,,,,3.5328249921184036,0.12607237002297733,-0.9619340155432807,2.3835546827357295,,1.0,-2.0,12.702150013754366,-0.8131529248366132,-5.30885178868202,-2.160480113896168,1.0456054883494044,,2.0,1.0,14.03018385457675,-0.22566476689651616,-4.596843068476887,-3.042941972722537,-0.57477366830801,,1.0,1.0,12.604554300519538,-1.5283771807851736,-1.3789493418480183,-1.6467999457287208,-2.051369076975232,,-2.0,-1.0,-7.9325996313699765,-2.387773368383059,-1.1436955707619707,-1.020516136271382,-0.4811290841784892,,-2.0,-2.0,-0.6234747396047547,0.8750000312338755,Information Technology,0.1206896551724138,0.2456896551724138,0.3125,0.2650862068965517,0.2607758620689655,0.1875,0.1336206896551724,-8.502788112926472,-1.8735365547101306,1.3947558225126562,-1.7158386678291202,-2.0133323267316765,-1.657631051349784,-1.271392046040757
IBM,2.4441932936897497,4.373920402312346,4.492121899145799,2.6455962466777576,,,,,0.8596563280932606,2.1068801685151968,2.9540259399379982,0.7544148041210912,,,,,1.7954976240720137,1.087308707996478,3.047801474382924,-0.2478266170032568,,-4.0,1.0,-2.0284856954131403,0.5260145461265349,2.3496789217928318,0.5650981753715894,2.020250811467874,,-4.0,-2.0,-6.586432561060009,0.11877143695775882,0.7088677419646557,0.09739965457364563,0.014879142259828004,,-1.0,1.0,-3.1990557366610046,0.09068925627419944,-0.072917146797145,0.05760967095110481,0.5107143872367014,,1.0,-1.0,0.3946215753082843,-4.768579622535325,-3.7141644078675045,-3.472373573148804,-3.5956939448819982,,-1.0,1.0,-3.6707589088201087,0.6742550295139266,Information Technology,0.5495689655172414,0.3900862068965517,0.3793103448275862,0.5818965517241379,0.4331896551724138,0.36637931034482757,0.3038793103448276,3.4247070644734197,1.6018843297693195,1.355788058147013,1.3789474263237769,0.2305633035101936,0.1553522625971836,-3.910018378378633
