Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MCHP,7.751957341642119,4.643724183198024,2.7576378656031606,2.18245482790158,,,,,3.072573091504164,2.4456949815934155,1.0581296125937323,1.3928662820970055,,,,,1.1479628330818377,2.1752200040800904,1.6954337079972581,-0.5706387404378646,,2.0,-1.0,0.04376738256345708,-0.851593408640474,1.9065881189722238,1.6807928764832418,0.14091935336194705,,1.0,1.0,6.33421179984011,1.5953232487896458,1.5180237320657561,-0.04106199467404992,-0.08481138630482721,,-4.0,2.0,10.932375917649376,-0.06560676630819232,-0.11320274060111413,0.18933224144581784,0.4735157411575701,,-1.0,1.0,5.194464387369479,-1.2974029210559093,0.4806013694059094,0.20070676014185762,0.037740137484632674,,-1.0,-1.0,3.0316834971420494,0.7384769057455435,SC,0.4892241379310345,0.375,0.48275862068965514,0.49353448275862066,0.48060344827586204,0.46336206896551724,0.45043103448275856,4.397117571238539,2.023760297926198,1.062436583035139,0.6500513202263235,0.7647507434622365,0.12317777702307683,-0.1738282386215942
VYM,4.498993388844446,2.492718799880407,2.446226647171744,2.6823057543909616,,,,,3.986900282521674,3.611650335655093,1.9589650159481138,1.161705115598509,,,,,1.5810019397579524,1.7324259988708703,0.14747518475309973,0.6815373894112986,,1.0,1.0,2.4488943417959415,1.4718446393888553,1.1826873117266414,0.43793332329491835,1.0413198720627213,,1.0,1.0,-2.220471004552488,1.2712832544423691,1.0473657990558087,0.48288362470438956,0.6340504422267369,,1.0,-1.0,1.4158490315497894,1.0596243212320589,-0.23965604071608249,-0.04592291668891435,0.2762389750020494,,1.0,1.0,-0.9058579660755407,-0.985484409002711,-3.459427455806188,0.00592682452109557,0.1837780845888979,,1.0,1.0,2.1777609729557335,0.9357540585579128,ETF,0.9353448275862069,0.8793103448275862,0.709051724137931,0.8168103448275862,0.8599137931034483,0.7456896551724137,0.4956896551724138,3.0679502886494845,2.6911348584250967,1.0595979952253685,1.0565970622080259,0.8714192088152681,0.2874425320009611,-1.0581091035916195
VFH,2.156980930364225,1.6007348404848658,2.384103908191257,1.5979394817911794,,,,,1.2167343494627858,-0.28658970719911614,2.6403296713416733,0.9886934303676652,,,,,1.3845425583047835,0.39092231274069594,1.1266942444757597,1.179822324132961,,-4.0,1.0,3.9391321908399286,2.1193599705796986,1.469123568847165,-0.8581275622817339,1.2428434207157402,,-2.0,1.0,-4.194082132579587,1.454893906979778,1.1887857064667646,-0.23161288719310524,1.131604091615436,,-1.0,1.0,-7.4696459599488865,-1.4799770840360909,-0.15423228353903307,0.010193581837706245,-0.8791894457884232,,-1.0,-1.0,-3.7260290944215892,-0.5628936630073438,-0.19781340937887693,0.144950375789607,-0.25285411846587147,,-1.0,1.0,3.2498243024610796,1.0,ETF,0.7435344827586208,0.5452586206896552,0.46336206896551724,0.5517241379310345,0.6982758620689655,0.32974137931034486,0.4762931034482758,1.922403717180243,1.104798739826486,1.0297659216479598,1.0650116517788164,0.9288553307187983,-0.6645470590765883,-0.2336759360655591
PFE,0.15412919805210534,-1.673774502926671,0.3206620351752278,-0.7311789913945757,,,,,-0.10986101694172251,0.10588394223549957,1.394096787688005,0.7742752311264414,,,,,0.40048975988756863,0.4915278125143116,2.9833444607805895,0.38829995589349386,,1.0,-1.0,-0.8084344244199535,0.7942929556255693,1.3369427480580514,1.7779898097572828,1.6079465903743044,,1.0,-1.0,-1.561706171861466,0.9511440573337314,0.3092830625111388,0.6736273944104795,1.5548483790099106,,1.0,-1.0,0.8335533589980284,1.638205847387053,0.7046970391718947,-0.028957470398404295,1.1148787979167658,,1.0,1.0,-7.539470449372494,0.9496566641109896,-3.1314280761842497,0.03830311471290826,0.12504108928772228,,1.0,1.0,-1.7320677800324917,0.5940792150080362,Health Care,0.4073275862068965,0.39655172413793105,0.540948275862069,0.627155172413793,0.5689655172413793,0.7693965517241379,0.6939655172413792,-0.4917665933455722,0.512859151370826,0.9934606029963571,1.3625142861824417,0.8935621526189116,0.8999801882345029,-0.4703623255580694
TRU,0.049472922936546926,1.1825700571978401,5.266949609561426,2.839964104297639,,,,,3.6386645874800156,3.387623902630427,4.11472927992908,1.8234849688236558,,,,,-0.7234251437016066,1.1366384425121883,3.856016918188797,0.11499464040689933,,-2.0,-1.0,-1.5119965669131388,-0.15314563397085312,1.5401640167992274,2.3806566317505315,-0.6942994343462756,,-3.0,-1.0,7.41608513360342,0.45053648689761744,1.3869842514282704,2.0625367409731963,0.48260752303359555,,-3.0,-1.0,1.685261486962096,-1.4303697872289922,0.34142120786175334,0.4398755004804139,-1.3561521772449698,,-1.0,-1.0,12.942994377871388,-1.513795507007162,-0.4614946292244033,-0.13177274311994625,-1.0914029880463718,,-1.0,-1.0,13.830495691203202,0.7937249501326359,Industrials,0.22844827586206898,0.29094827586206895,0.20043103448275862,0.29094827586206895,0.4073275862068966,0.1810344827586207,0.0668103448275862,2.23002246781335,3.199043342308212,0.9724894668885677,0.6795339929442505,1.0462204954359442,-0.5618638951645359,-0.8368122287402291
XOP,-0.6650233379099517,-1.200256976487191,-0.31494387886531433,0.42010314824187045,,,,,0.3512131851701996,-0.7982979814421083,0.5726207960585539,2.0741231541339724,,,,,0.042421990823932054,-0.7741976394237592,1.988703791117296,2.5911043633548614,,-2.0,-1.0,-10.950758824808586,4.400341329667135,0.9955293377786709,1.7359662453822584,3.060200947017072,,-2.0,2.0,-13.39863465347237,3.837072291659424,0.3104507794329267,0.6315634725750954,1.8466411360562573,,-3.0,-1.0,-4.615711314201899,-1.0163366844473058,-0.22945574991422102,0.26179579894913857,0.5350081898633676,,-1.0,-1.0,-9.650107127546974,-0.9401396490238405,-0.24963820252460894,-0.22283757078854416,0.15258860247749717,,-1.0,-1.0,-4.271207229747302,0.9070748037609302,ETF,0.584051724137931,0.5431034482758621,0.6487068965517242,0.8577586206896551,0.6681034482758621,0.6400862068965517,0.5474137931034482,-0.4286957290228716,0.5788659163638313,0.9549595583923806,2.618599833102188,1.7318923207133627,-0.12626660432382897,-0.320555744315828
TSM,0.5884892666805535,1.9599250542996565,3.3190798308223775,3.821499795417783,,,,,1.3543064354360101,1.6307720346908092,1.3627443146781772,1.709873790268458,,,,,1.9886892059957606,1.524257200354009,1.6303395620728915,-1.2184355742012594,,4.0,1.0,2.7730702962313902,3.5768443871894853,2.2064851768747116,1.6944493807768555,0.16825655692710795,,2.0,1.0,6.577323684690467,6.861423989394098,2.1063141111098305,1.4281411183399708,2.046725927955637,,1.0,2.0,3.6447361197547306,-1.1864015570894118,0.14149742652220781,0.243456201486861,-0.42093773864859396,,1.0,-1.0,8.817761433133287,-2.026847412388888,0.17781974984810273,0.13295920765399244,-0.561371627984102,,-2.0,-1.0,-0.329165529417099,0.9740314081389148,SC,0.4892241379310345,0.32974137931034486,0.2564655172413793,0.3771551724137931,0.622844827586207,0.3620689655172414,0.39655172413793105,2.3926631700155565,1.51857996081854,0.9402948534701561,1.9146009351731001,3.20774812030677,-0.3399341742720705,-0.6171782035468183
C,3.868275455357507,2.1388937974466677,3.2343283930503763,4.4019501113665545,,,,,2.0744798044345223,2.0286336944119117,2.4523452638212446,2.3655458238683487,,,,,1.3925015960974272,-0.030844561030206066,1.314276451310339,1.0314447939307592,,-1.0,1.0,5.81042793276374,2.2553228988172487,0.7456510557177465,0.22497407140033854,0.8246307423309862,,-1.0,-1.0,6.032955101928723,-0.6774677136086393,-0.4248065416430539,-0.11252701912588864,0.3939334695256511,,1.0,-1.0,3.4599624889945613,-1.9140252057249016,-1.743676311993481,-0.7644197058171323,-1.6801388842512042,,1.0,1.0,2.5465989519748415,-1.6462825671285464,-1.0096171097230933,-0.6376266642639038,-1.1504016761669127,,1.0,1.0,-1.5578939057936863,0.9985320136043744,Financials,0.7306034482758621,0.5431034482758621,0.4849137931034483,0.6443965517241379,0.42887931034482757,0.08189655172413793,0.07758620689655173,3.4469738334023514,2.2248606848083985,0.9309073560468746,1.0535854671261649,-0.2044567350739631,-1.5545467904402863,-1.134272572647524
VDE,2.167831922268961,0.30759937522626934,1.7728132971803248,0.3977954582158616,,,,,-1.0621755153383128,1.1441133557875047,1.0523766852501373,-0.6826896693745494,,,,,1.5572839538610426,-0.20209474244047013,0.9929207424360442,1.1150574140224978,,1.0,1.0,-2.327980205032262,1.5068430800198984,0.7964604626269225,0.8435436714925313,0.9440192436385091,,2.0,-1.0,-3.004362212938756,0.08595885875176457,0.4249717338254751,0.8891180153058859,0.5239388345824543,,2.0,-1.0,-9.870681244843858,-1.5176692529263165,-0.7540539051616351,-0.33632747418410924,-1.2413921077602348,,1.0,-1.0,-4.37361805215443,-1.511960464491822,-0.3744246452143164,-0.298845020098441,-0.6416944248082217,,1.0,-1.0,3.080703293246314,0.926760662260242,ETF,0.5474137931034483,0.3232758620689655,0.5323275862068966,0.5280172413793103,0.5172413793103448,0.14224137931034483,0.27801724137931033,1.1533167703357796,0.04823625665799063,0.8838724816026167,1.0357077708382745,0.46410314544777137,-0.9948134228190598,-0.7322439993320536
IBM,1.0310102425992953,4.960570201566391,4.474776532066623,1.9014508201647757,,,,,0.7384283358883114,3.062817818851891,3.2563082895014626,0.7837686886643145,,,,,1.1842168408446012,1.4488696455750103,3.104701219771924,-1.8001190998860481,,-1.0,-1.0,-0.7312274804397206,-1.097681188386341,-0.1289915450734342,0.6051451927682765,0.1367098827204296,,-2.0,-2.0,-1.835703560554363,-0.33557748236074986,0.1849778354628287,0.42315764596282646,-0.7685550029857833,,-1.0,-1.0,2.2031877953395727,-0.4732946425216506,0.1605022807813985,0.21144869520183868,-0.45158635333178254,,1.0,-1.0,0.09780586845373032,-4.923501584416154,-3.7643835018253635,-3.6773810420665995,-4.590139248760612,,-1.0,-1.0,-1.2417250517199176,0.6155931375794491,Information Technology,0.49784482758620685,0.4504310344827586,0.3275862068965517,0.3620689655172414,0.3857758620689655,0.3168103448275862,0.10991379310344827,2.9889682286903416,1.8782320710448208,0.8798611375677109,-0.15331357191368777,-0.15518349276531146,-0.1604124424361651,-4.274349309752582
ECL,1.9655435240981753,3.14120897767886,2.0563148578609423,4.003829578040507,,,,,0.2832087333944219,2.1833264424182204,1.421259519766144,2.752632811956827,,,,,1.0182722367661698,0.5877286377464819,0.8780311794506093,0.9458737842574099,,3.0,-1.0,-2.6789889385373327,1.4003993365767384,1.2378957982974952,0.8097172810539744,1.4459677449207122,,2.0,-1.0,-0.2075302628764908,1.7326402031281396,1.4597805877422168,1.1714809692287194,1.6758360473852474,,1.0,1.0,2.8814597118377154,1.6017504372181794,1.2160265062588955,0.8339210089814318,1.5807421230466794,,1.0,-1.0,-0.01910138798679392,1.6563781388652115,1.361817751311362,0.44320596205861906,1.426328922811388,,1.0,1.0,2.22776795872797,0.6620696445534138,Materials,0.4719827586206896,0.4073275862068966,0.480603448275862,0.6508620689655172,0.7392241379310345,0.9094827586206897,0.9568965517241379,2.816642767972024,1.6590952135217079,0.8625573124888967,1.2415651459951467,1.5260913591913825,1.3312313862631215,1.253434213891786
PSX,0.4608901924313976,-5.566829603043869,-1.0882338202464537,-2.4435855855410153,,,,,-0.9454802691377695,-1.7375116660233736,-1.9371629719991694,1.8298396187686272,,,,,0.558690555326175,0.0776987329262207,-1.1429736664911339,3.5043550492597473,,-4.0,-1.0,12.842167266313897,2.8709177236910906,1.0706012811243086,-0.7448170314131224,3.063641658584977,,1.0,1.0,16.626447813127868,2.2734831320098605,1.976724708567728,-0.141518596672974,2.3773566437636595,,1.0,-1.0,13.081009690813627,3.279166751820012,0.9924071146608884,0.15690529514563017,2.6024146238712826,,-1.0,-1.0,10.468295749569146,1.060610973333969,0.638122144388287,0.12805416634597977,0.4254724448417636,,-1.0,-1.0,2.973669763430467,0.9094413581205374,Energy,0.3318965517241379,0.4331896551724138,0.47844827586206895,0.728448275862069,0.665948275862069,0.8426724137931034,0.7801724137931034,-2.131329078961389,-0.6193765744595225,0.8484777033846256,1.6787368081233107,1.691974736373278,1.8458779493560356,0.5807308059964388
MAGS,1.1161621089326217,2.6200828015456157,1.950514914651138,1.2091943803535206,,,,,1.5400735785160213,1.658339184744519,2.0213367982017973,0.6910774627210046,,,,,-1.009975090746302,1.1934531791929484,2.210149300640537,1.2409117317663465,,-1.0,-1.0,0.9189882345850998,-0.6540163568017305,1.2211821315445568,0.5276902205294702,0.2577098340408436,,2.0,4.0,1.2104737879770737,3.497319170110859,2.4720530215550527,2.5343310604395617,2.027347287868263,,2.0,1.0,-3.5378545548902633,0.7871594493510201,-2.0656499191840387,1.2763717475024978,1.0643025785831925,,1.0,,0.0672840383714998,1.004870805395767,-6.578884778785382,-0.06053337687312699,0.20849169699434122,,1.0,,1.7849689751303046,1.0,ETF,0.09913793103448276,0.07974137931034483,0.0581896551724138,0.2823275862068966,0.5064655172413792,0.21336206896551724,0.31465517241379315,1.6940075074432634,1.449531366867822,0.8444603926615186,0.31009394175898186,2.640708696383348,0.27242472664913564,-1.2980603623708709
XLE,1.568248205878772,0.7000798869524699,0.8463820904116305,-0.12921060572758125,,,,,0.22508473617956037,0.5001386138429573,0.13792863569106695,-1.015824236239792,,,,,1.4439816303244153,1.4293342843276018,0.17344047994926054,0.13204983512187862,,1.0,1.0,-9.182409947384498,1.7111732399165342,0.754069652548276,0.9601641842429349,0.2830674896474408,,1.0,-1.0,-10.850042196585267,-0.09823438406587232,0.2847737476005778,0.031259882603701494,-0.49621215503684946,,-1.0,-1.0,-11.49415592097201,-1.5004553568863048,-0.3243508988030185,-0.20210822113991633,-1.0922590095219114,,-1.0,-1.0,-3.076559447973437,-1.5516079994123537,-0.2049571588484691,-0.21402168986923154,-0.9019828545563555,,1.0,-1.0,0.06958847767009335,0.9009234930720409,ETF,0.5711206896551724,0.2650862068965517,0.5668103448275863,0.5969827586206897,0.3060344827586207,0.21120689655172414,0.2607758620689655,0.7429589080535057,-0.057956953145323994,0.8082102113878167,0.9294954838939575,-0.0819610759908731,-0.8155892110029102,-0.7519519087477776
MSFT,0.2732502159546131,1.1415323816187497,2.558469581118833,2.285814955616939,,,,,-0.06647736480343158,-0.47432274600010954,1.0761535958098298,2.0614081784436182,,,,,1.2813373575475997,-0.3659517001757825,0.27067272460423014,1.8591543920000617,,-1.0,-1.0,-1.605770911979763,0.44503368783742187,1.3247089628266235,1.0549954630433502,1.181994701434216,,-1.0,-1.0,-2.5959123458336064,-0.83370448296424,0.9577008645173826,-0.04759639195737847,0.9871431247393526,,1.0,-1.0,-3.4734221354075285,-1.0876753424765777,-0.6956777858157674,-0.1282310361874781,-0.3506757490473592,,1.0,-1.0,-2.6070415720350093,-2.184739182213416,-2.7538915081365074,-2.994120460565456,-3.132377767412282,,1.0,-1.0,-1.0433161696410358,0.8830901151571635,AI,0.7456896551724138,0.5625,0.5581896551724138,0.5883620689655172,0.560344827586207,0.26077586206896547,0.6810344827586207,1.5300074237300711,0.6551812336839853,0.8081591008595694,0.9921354198396892,0.2644446509204172,-0.5821106467585659,-2.7564314353481003
SAP,-0.8324872102215883,-0.4368455943750936,2.2919603622945193,0.9661779748233634,,,,,1.0929152957350015,0.8680958454798589,0.6715674140916106,0.7280742929356949,,,,,1.3113554869475776,0.3103168513348691,0.4318621139655784,1.012707771107155,,-3.0,2.0,5.0003354394070385,-0.6982659671088914,-0.39916710553076384,0.5686962864247544,1.2398102627378544,,-1.0,-1.0,2.790892475573115,0.9154730943194591,0.6576352594211474,-0.34293814440484754,0.9056727677055033,,-1.0,-1.0,4.3187863664981645,-1.2384373109341689,0.5499173255794771,0.3151975161427141,-0.5922077920939858,,-1.0,-1.0,0.19537633402455162,0.2868240203792446,-0.32762466646099075,0.09379596001336815,-0.06497943293139608,,-1.0,1.0,1.665280829008616,0.4241262804360568,Information Technology,0.17025862068965517,0.23275862068965517,0.1810344827586207,0.24353448275862066,0.4181034482758621,0.3491379310344827,0.3512931034482758,0.4381909168897881,0.8470356334498423,0.7915747911332475,0.17321458335459325,0.5701857056418598,-0.28370389985636585,-8.392625695632618e-05
WFC,-1.9899849277781323,-0.8109613955269901,-1.6542826153406276,-0.8930773522500162,,,,,-1.099155099573545,1.7576309210134364,2.1070715572118557,-0.7853046210175898,,,,,0.058787465952336804,1.6773010613907573,1.9846090857893643,-0.49351522510324486,,-1.0,2.0,-2.2228300219875194,-0.2572475980664604,1.1766294427466488,1.2825878454165784,-0.04820646551607921,,-1.0,1.0,-6.137939718361981,0.18945025337015964,0.17648867411982472,0.04097683621444059,0.45868836663467216,,1.0,1.0,-0.5973099100771041,-0.9188858046850511,-0.42561210550798134,-0.03817447869102997,-0.6930561456136763,,1.0,1.0,0.3911227078748125,-1.619785871265667,-1.1866984446793603,-0.3160831198748302,-0.6763320058066311,,-1.0,1.0,3.5505188464588446,0.9580118530194212,Financials,0.709051724137931,0.7866379310344828,0.8060344827586206,0.8232758620689655,0.7370689655172413,0.5064655172413793,0.23922413793103448,-1.3346699747675768,0.3953586456927276,0.735103764964024,0.4911856346975211,0.22508460483378798,-0.5423729189129516,-0.9726206358908631
VIS,4.724280904118422,3.09901771031432,1.9774437552299786,2.6870457227377273,,,,,1.4886339276245235,2.4154424763843445,0.9296212610027565,1.2835244971290924,,,,,1.1409838484881767,0.7479502511698657,0.28357079804848795,0.5922307241577737,,1.0,1.0,2.5695923056816334,1.1174076459681237,1.1907957158098317,-0.2852917376582187,-0.1752024054190925,,1.0,1.0,-1.630537479700818,1.0153730791967246,0.09588774274967482,-0.25922604290922635,0.6709323742401246,,1.0,-1.0,-1.7744711630120173,0.9792216723221099,-0.093691040605689,-0.06371978228929287,0.18198471281048478,,-1.0,1.0,2.287239598234561,-0.26992993120114994,-3.50464042425177,0.019968953493100246,-0.6158448228362251,,-1.0,-1.0,-0.3123713616408934,0.9805328119543482,ETF,0.6637931034482758,0.5711206896551724,0.375,0.42887931034482757,0.49353448275862066,0.5172413793103449,0.47198275862068967,3.17332337528958,1.5362662432733056,0.7080385692245512,0.4789399640869853,0.41551489294214117,0.27259283004523616,-1.0884589373397104
CDNS,1.2379822346940637,2.3891063486411053,0.7074499257605245,3.054596801642523,,,,,-4.051801324677653,1.1869287548418437,0.25351142009880534,-0.6651861578597602,,,,,-0.2228388941986486,1.0474972741417719,1.5311531930734636,0.6365066276521247,,-2.0,1.0,3.501495304346711,-1.3653817912880912,-0.37216291222337006,-0.14752515463931803,-1.0123170737543532,,-2.0,1.0,2.485533897650151,-1.2079211488392319,-0.39759727575092657,-0.30562591869068156,-1.54671849547365,,-2.0,-2.0,8.348305427948967,-1.6560201505786245,-0.7872199403040274,-0.12818711517867964,-1.0652034943208293,,-1.0,-1.0,6.919835797898353,-1.1106680203637187,-0.018094387304960602,-0.29426423753113057,-0.29944887722970837,,-1.0,1.0,0.3611273589845359,0.9736352119301203,Information Technology,0.12068965517241378,0.058189655172413784,0.10560344827586207,0.025862068965517244,0.05818965517241379,0.10344827586206896,0.3620689655172414,1.8859026117488098,-0.911389317471125,0.7066225499496854,-0.7578095546968796,-0.8996778878204797,-0.9465772051983232,-0.4458462979285999
DLR,3.682158324868069,3.2913779207479346,2.494294012894859,1.9509594440365425,,,,,2.28130132522434,2.8030526984703705,1.7411325952822385,0.9663322634626381,,,,,-0.09365682746283716,0.7736248714534882,1.0193031881806027,1.1764286969983988,,-1.0,-2.0,6.90189108912765,-1.2858160713707913,0.04036842026629939,0.011502172695150747,0.42576903260002386,,-1.0,-2.0,5.781265990115595,-0.863351165674394,-0.4724496822902738,0.07587173707028783,-0.035594286606957404,,-1.0,-2.0,12.727346060372293,-0.21380389343714346,-0.5704180167317476,-0.1365420902226802,-0.4302848424366328,,-1.0,-2.0,3.3263157597644186,-1.4180500261478302,-0.1765603681801421,0.008077891161849537,-0.2560465160927653,,-1.0,-1.0,-1.3331721029792842,0.8248690093359734,AI,0.4375,0.3857758620689655,0.3318965517241379,0.3017241379310345,0.25,0.16163793103448276,0.20474137931034483,2.8610113440895826,1.9381446377831155,0.7043592867160252,-0.21692200256374242,-0.33834610137480775,-0.341535198150252,-0.487789858783338
ITA,-2.014299586293055,-5.703939002160976,-2.409407848831184,0.4547330255585855,,,,,0.9814016478297709,1.2246568548099601,-1.4059823166753629,0.3689669387744541,,,,,1.6870168932154046,0.8917553300888617,-0.3214707697469904,0.3953791371018198,,1.0,-1.0,-7.306501441543277,0.0736663430154294,0.7324238828725878,0.1932968144599141,0.7837527525890474,,1.0,1.0,-7.108808683012605,1.4201392505234982,0.9521168528704738,0.26204321904253386,0.37383132975402555,,1.0,1.0,-7.289274450135408,-0.21569575356519632,-0.5874844739299488,0.18643895644122688,-0.15488419035560907,,1.0,-1.0,-0.35787327326263474,-0.6703752912675192,-0.19995207085002498,-0.04686649929841702,-0.5761764107057024,,1.0,-1.0,-0.16230332188796248,1.0,ETF,0.16163793103448276,0.5905172413793104,0.7543103448275862,0.7672413793103449,0.8125,0.7241379310344828,0.6810344827586208,-2.345604583131027,0.3470183394534807,0.7018522954958726,0.45063688896558507,0.7693636563406852,-0.20099775501926295,-0.3917057376891801
IYJ,3.9635274127454614,4.605168011259619,2.5753766615129923,3.857764010257877,,,,,-0.46686279917486895,2.859870789920905,0.9205765729268148,1.7321571931821498,,,,,1.129896962326384,0.3017290318948801,0.5849932018994969,0.7009906259980034,,1.0,1.0,5.617896303655304,-0.5741778079118378,0.9427338207281553,0.16518235840900475,0.7066753530033988,,1.0,1.0,5.525042495379363,-0.38651349252710143,0.9052877872358807,0.23370343538157445,-0.21540784581560268,,1.0,-1.0,0.39525873258132593,0.9622676071286058,0.0949342800599432,0.0706219659368702,-0.3592549841571445,,1.0,-1.0,4.98057656317576,-1.525472862488095,-3.0295191925514526,-0.06939289429066066,-1.157203219553927,,1.0,-1.0,-2.4998604688306862,0.9341590716423571,ETF,0.6810344827586208,0.2693965517241379,0.1875,0.21551724137931033,0.3836206896551724,0.4978448275862069,0.3103448275862069,3.7836913736672404,1.241063936588566,0.6919911651051399,0.302485914515522,0.11271431007328851,0.19970329368190248,-1.4713500676772635
IYM,3.6655850902717795,2.510251507436244,0.9890306431073448,2.5597827596418266,,,,,2.151048350003402,1.6608714828809277,-0.21676241665567791,1.5621888043394727,,,,,1.9547389643380302,0.8975579519003427,-0.31807439323812486,0.05489093655656674,,1.0,1.0,-12.083088640295154,1.1532828439634615,0.4527356073389034,-0.13877236168804802,0.6005680202412353,,-1.0,-1.0,-9.27567979802144,-0.92589722952609,-0.10236794608203925,-0.12706538578337823,-0.5910884799937617,,-1.0,-1.0,-9.161831947187146,0.5633787046056389,0.15009784852516173,-0.04290533523616641,-0.06783854182041771,,-1.0,-1.0,-10.161108079202105,-0.11748159282520632,-0.5601123528810369,-0.14273035315398142,-0.4986508265414722,,-1.0,-1.0,-0.3926547147963112,0.9319430585985246,ETF,0.8599137931034482,0.7327586206896551,0.5581896551724138,0.6745689655172414,0.36206896551724144,0.709051724137931,0.5754310344827587,2.4934997158185643,1.3480179554943983,0.6846211633168374,0.5475239652067515,-0.4577895506438763,0.15930010966306155,-0.3329361876806969
FIX,-3.599608127293177,-0.5401738260797563,2.6329659781581096,-0.8610550960642969,,,,,-5.722343710334972,-1.629751212054262,3.9897949484619266,1.9729674980563745,,,,,-0.6105659593641759,0.8170243067359746,2.2808803179475694,0.4390036855009245,,3.0,3.0,-9.924650890362539,0.684336542179808,0.5347807944011942,0.9360521528455299,-1.0292238659426598,,1.0,1.0,-13.170885383149031,-2.125164330638945,-0.05346544299716682,-0.023055498017059972,-0.6900225896668986,,2.0,1.0,-7.7628401872956925,-1.0237524527229835,-0.43587176073233813,-0.7626776509006257,-0.009370444851047655,,1.0,1.0,-7.398405277788979,-0.3073140695779877,-0.32424364524005267,-0.4743682420917853,-0.24734362554008094,,1.0,1.0,-6.45805924048854,1.0,Industrials,0.27586206896551724,0.3943965517241379,0.5129310344827586,0.6422413793103449,0.3922413793103448,0.40301724137931033,0.36637931034482757,-0.7364491330130201,-0.5115961865626841,0.6608294059380533,0.2467658307047603,-0.7689092865957678,-0.5515297921766744,-0.3325834413327835
T,3.189288728004321,-3.8730755720607766,2.1297630565591685,3.3934791550181735,,,,,-1.5837600439321244,0.8091161812784547,0.2837732180916971,2.7860756445283847,,,,,0.5827979959384538,0.9918771720930705,0.047464914036717154,0.9107922208877159,,3.0,2.0,9.089318818892368,0.31244033440423663,0.3591680508924373,-0.1341351016398083,0.5492457307267997,,3.0,1.0,8.720535575555461,-0.09737502222560568,-0.7143403773103898,-0.3325645780539466,0.9387026223988199,,2.0,1.0,3.3412485722675154,-1.4014235515112523,-0.7100559692551229,-0.12597489562704012,-0.3137795771658728,,1.0,1.0,-2.707504017767206,0.4934853183825182,-3.371876270751674,0.11665492589924864,-0.2810713493538339,,1.0,1.0,-3.379592272233125,0.84291799910488,Communication Services,0.8318965517241379,0.8125,0.6681034482758621,0.5172413793103448,0.5150862068965517,0.2435344827586207,0.5495689655172413,1.281933641537624,0.5814621640474466,0.6512973474512219,0.28777178499980366,-0.02416574953055966,-0.65895115916005,-0.7416693797984826
XLI,5.125990651673928,4.893588098607616,2.5973395481003383,2.5921254409528425,,,,,1.4761631220483469,0.9360172628351662,0.854413958048954,1.3711734405801361,,,,,0.37022599009142143,1.510839337585364,0.23516272011589046,0.4158944555773737,,1.0,1.0,4.036023079137212,-0.6248074149620515,1.3731181375676895,0.09473605890627823,0.0007412804109626636,,-1.0,-1.0,-1.984600791249718,1.3147145723356153,-0.3884158032596956,-0.15739759425268685,-0.6095510762046736,,1.0,-1.0,-5.9878288332161205,-1.4295666159201574,-0.11259888988213029,-0.1980142796219957,-0.8557536688079592,,-1.0,1.0,-0.5980562708050587,-1.2382471302337763,-3.9688871830529444,0.029240521577629755,-0.7241142414835325,,-1.0,-1.0,0.6798376522975329,0.9439978415364968,ETF,0.7844827586206897,0.3685344827586207,0.4655172413793104,0.49137931034482757,0.4525862068965517,0.32974137931034486,0.3275862068965517,3.831561281715742,1.177963738293737,0.6312067836138545,0.19028592194876226,0.05812027055972841,-0.6809460889257953,-1.4869708946314177
SPY,3.0004079703904427,2.051027479924447,1.0731985596945957,1.9496722467138763,,,,,1.5534952344176962,1.4749823689799315,0.20727397656934432,0.4792365460560043,,,,,1.0332797495481099,1.4246102909346874,-0.4664813457485803,0.29714070325439135,,-2.0,1.0,0.3635003644488277,1.2954134213601447,1.1120645274333665,-0.4569054153333881,0.15395539407166603,,-1.0,1.0,-0.45559260248669914,1.5257502414494593,-0.33421763511153235,0.2111957373003196,0.61955646932575,,1.0,1.0,0.5805216465721096,-1.5336790344394469,-0.7595209730466926,-0.06329112447275709,-1.2594201474137658,,-1.0,-1.0,-3.2828987409486814,-1.3341461268709849,-3.8112562262506624,0.07711613469527838,-0.8135076942946684,,-1.0,1.0,1.9561522133383198,0.9953551722950902,ETF,0.35560344827586204,0.19396551724137934,0.2478448275862069,0.27155172413793105,0.4461206896551724,0.12068965517241378,0.22198275862068967,2.05987223291926,0.9486739375590465,0.5993543372539061,0.5568018096358862,0.5373165314684188,-0.9445518251217722,-1.4872111776842742
