Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VTV,3.356769493555912,2.881231109564857,1.8247864854320208,3.5351831255163013,,,,,1.5368521236768358,1.3628042989964755,1.296780047462572,1.6364381499453768,,,,,1.333411955081756,1.3768190170436507,0.6517470592791864,1.2992082896153447,,1.0,1.0,-11.326919603554437,-0.696452027878149,0.19831288245750145,-0.12785464545495345,1.050712560285059,,1.0,1.0,-8.646336683810288,1.068976292500811,0.6493685202735107,0.18939581797105887,0.4716128913168882,,1.0,1.0,-5.818977139943508,-0.6970332638878972,0.4743034428021585,0.130675602243977,-0.9586436838273535,,1.0,1.0,-4.7998129915812955,-1.2341568948996064,-3.229965987811344,-0.13440292043880755,-0.5267698131961542,,1.0,1.0,-1.7593693485614772,0.969424797309953,ETF,0.9094827586206897,0.8038793103448276,0.6379310344827586,0.5301724137931034,0.7564655172413793,0.7025862068965517,0.4676724137931034,2.947663077520004,1.4675140232678556,1.1834205048141608,0.11453381425257561,0.61164626907848,-0.2965339884293221,-1.2889950126102663
EL,-4.659251755736768,2.878134045863564,-1.4024255789050493,1.527841936035589,,,,,-5.391519153951666,-1.9279099150187093,3.2642447957826373,2.447707770270243,,,,,-0.11473195086233315,0.6009788671941981,1.3656683269138452,2.621487079516768,,4.0,1.0,15.907906414384565,-0.05807197026908373,1.1450148285913575,0.6060993140592177,0.204317848683774,,4.0,-1.0,11.52633016842836,-0.09092753848701252,1.3086753697655797,0.8712698873346301,1.2063135205321673,,4.0,-1.0,7.580786084551919,0.6145974349847529,-0.18223787723235335,-0.7149230066253331,0.09755386628884466,,-1.0,-1.0,2.0927442090266974,0.18256713527349355,0.2799294306067631,-0.4452350070479544,0.23533447323721068,,-1.0,-1.0,2.8448426109998253,0.9391749249113049,Consumer Staples,0.27586206896551724,0.34051724137931033,0.5021551724137931,0.4849137931034483,0.4870689655172413,0.4655172413793104,0.5883620689655172,-0.44314886935478737,-0.5308955047012559,1.1188558300472855,0.45358015102385313,0.8109502161179898,-0.013511802233912166,0.08092651040718447
OXY,4.843302671201527,0.37425184489144137,1.1706271413795744,5.034321861453731,,,,,4.541603656313383,2.7259471303932408,0.16257089163038208,2.2549451754018603,,,,,2.870146739473566,1.129748585762295,-0.37538325517957516,0.3292087547948501,,-2.0,1.0,-7.956765041443951,2.8894773114344567,1.2492665457615337,0.5340290124756446,1.3741140668449596,,-2.0,1.0,-9.499587774676549,0.9829975430501507,1.973426050866679,1.3974907228082474,0.2119007130131636,,-1.0,1.0,-9.089835327449421,-0.6374962556868559,-0.014695204967613062,0.22237092319366286,-0.3004859259673247,,1.0,1.0,-5.898426981898943,0.4901792458763521,-7.843718601302507e-05,0.15888769622115945,0.6314074287175278,,1.0,1.0,0.4426209725995658,0.5462972582214147,Energy,0.9030172413793104,0.9181034482758621,0.8362068965517242,0.9159482758620691,0.8512931034482759,0.6961206896551724,0.9008620689655172,2.985656357765882,2.5148825184713863,1.0459037293957885,1.561007081499696,1.1115860635639048,-0.20430498227905072,0.33437898329537796
DXJ,0.8642308695986867,1.5869729303748474,1.674466787267733,0.5991217106214579,,,,,4.0656416838336735,2.086548644871595,0.9215341960794472,0.41916646063987284,,,,,-0.3203353176545347,1.8529638121482717,0.6160632672899655,1.9836863750666622,,3.0,2.0,-1.8999879017138508,1.6047810577147175,0.8278276353432852,0.7124704283272558,0.5105834269082199,,1.0,1.0,-4.480644937671941,0.5296246906765738,0.46527841099027883,0.41593796141300793,0.5332907109214173,,2.0,2.0,-8.336397104813615,-0.9299991988566036,-0.40013332812491614,0.055659788436472735,-0.1746679560982427,,1.0,-1.0,-3.407197396617101,-0.6528553507299513,-0.06569000838503614,-0.1176551612486757,-0.5166979303811934,,1.0,-1.0,-2.3768485448627232,0.9852995514208039,ETF,0.15948275862068967,0.4482758620689655,0.5150862068965517,0.3318965517241379,0.3297413793103448,0.24137931034482757,0.3060344827586207,1.1502578015431641,1.9107794397347684,1.0334099398994705,0.9247818241671987,0.4896094878710898,-0.38001943521038906,-0.35408402395679756
AAPL,0.45247539125382896,2.30040900323017,2.2851091151822134,1.3228747759710273,,,,,-1.5606294831214473,1.1945672876312399,1.8957188807016747,1.6866001693166124,,,,,0.7661083940102256,1.792424654797463,1.2321994098434286,0.3133195935446418,,2.0,3.0,-3.9046150619028652,0.02495361323584805,-0.3489848897198724,0.36110026906299175,0.22978657992127216,,2.0,-1.0,-0.623519548116565,-1.3747055780317168,0.3206063492529082,0.7381180291493109,0.9833830400944774,,1.0,-1.0,-0.045386101038609905,1.3574594117830203,0.506362469546638,0.4083256138863785,0.5102196172282066,,2.0,1.0,-1.933757748874336,1.0295502958579161,0.34633313726343307,0.4339864568335893,0.19582468858294155,,1.0,1.0,-5.129623790196222,0.9582736837500814,Information Technology,0.1228448275862069,0.09913793103448275,0.11422413793103448,0.15086206896551724,0.2349137931034483,0.4698275862068966,0.5043103448275862,1.5435509376456062,0.7468683823400526,0.9998178033747731,0.06286780492437251,0.13804399284507174,0.7125642589335894,0.5078673087005323
XOP,-1.7359138226788495,0.9429401568266587,0.8751257686345439,0.36968884542300007,,,,,-0.916533260419965,-0.4004251190941027,1.5839198522246334,0.22357382466825948,,,,,1.1128545936173762,0.9808363760217544,2.358279221757218,-0.23707054778724235,,-1.0,2.0,-15.043154905207574,4.457418145118281,1.775872057643696,2.253084548823543,0.5817972375408571,,-1.0,2.0,-12.715738550927306,1.3737265936075707,-0.18358594093872888,1.0879953731683336,-0.23075690097746993,,1.0,-2.0,-11.052092764890496,0.32445453886175524,0.45268388605587734,0.33903237233184524,1.0334429060733268,,1.0,1.0,-8.2775483719002,1.4747163787097088,0.11062291028464727,0.14802589319407017,0.16498321671991834,,1.0,1.0,-8.181585856729235,0.6860158379635475,ETF,0.7931034482758621,0.5991379310344828,0.6724137931034484,0.7737068965517242,0.4331896551724138,0.8017241379310345,0.834051724137931,0.06064221520818869,0.06931131073757195,0.9973644645282906,2.2785782825383496,0.5016921042870783,0.5481025735367575,0.49718902422727435
CDNS,1.7717517462931571,1.797345977349783,0.5129552849615813,0.8963985369928078,,,,,0.3467451401241123,-0.3348573993317716,1.2170429674596182,2.1392687624887725,,,,,-0.22157518252730368,0.6307634335778508,1.7239482269218693,1.750914136538466,,-2.0,1.0,0.592022329510167,1.6370028447685765,1.2872789440077992,1.2314611281579573,1.9869327141950892,,-2.0,1.0,5.731439029269385,1.3653129926347176,0.7882892592373028,0.6212865528039601,1.4889536290679832,,-3.0,1.0,10.934448958442202,0.46178176969871854,1.0437296913552898,0.08751368511893381,0.4003297755368991,,-3.0,-1.0,2.040068037310594,0.31990445307805215,-0.31511127676588846,0.06389989565959259,-0.39448913484704284,,-1.0,-1.0,1.2647719275095515,0.7231910942374074,Information Technology,0.09267241379310345,0.14439655172413796,0.15948275862068967,0.5086206896551724,0.5926724137931034,0.6379310344827587,0.5495689655172414,1.2648480444421113,0.851537002517807,0.945109944149089,1.554709030516208,1.091894374224052,0.5044778221983319,-0.08271647264570524
ECL,-0.3462173126911511,-0.5540322367251405,0.6354392320336651,1.1152610326093613,,,,,1.5992337088077329,2.003710042973053,0.7250027938577988,1.6583416908365942,,,,,1.2409361265145706,1.546730809327685,0.2206007083676279,0.6937355584653627,,1.0,-1.0,-9.743561178005237,-0.5481929227238289,0.416065687172679,0.0464997592685541,-0.12431232192504327,,-1.0,-1.0,-8.80071668813298,-1.5580251809196488,-0.6538626051101624,-0.11707172311673547,0.7550615973672724,,-1.0,-1.0,-7.858038821307507,-0.09799684078723664,-0.01520725270460388,0.1883974977696905,1.6882325670166907,,1.0,-1.0,0.43898992352905564,1.2526090023312282,0.5091556458342595,0.21109432073501155,-0.02563000240439331,,1.0,-1.0,0.8535025030696276,0.7666883960923834,Materials,0.16594827586206895,0.3793103448275862,0.5689655172413792,0.3318965517241379,0.22844827586206895,0.5646551724137931,0.6487068965517241,0.21085694123063617,1.5195942934891888,0.9430245823564447,-0.06729650631558788,-0.3999726420001702,0.4622116425044379,0.498564518014422
PGR,3.219939701974508,3.184294935278494,3.623188648014406,1.2024396975013476,,,,,0.6011673973663708,1.2927724856677671,1.61355383117768,1.1224431899732668,,,,,-0.4228903814661318,1.528299332900616,1.8879065003547257,0.816324962471729,,-2.0,1.0,-0.39789694735329073,1.9069612164917633,0.23403960974727145,0.7728611455583948,-0.8422075502732307,,-2.0,-1.0,1.043203211595283,-2.5120642881575623,0.6010502077878319,0.30228306635735114,0.19053351179127476,,-1.0,-1.0,2.0680722160248215,0.7404029814183013,2.003547758633182,0.5038099333957395,0.1542860597432829,,-1.0,-1.0,-0.8312076906883421,1.046335399513555,0.2839816177060398,0.3356159901155638,-0.07513944059925681,,-1.0,-1.0,2.1093823223751675,0.0747056830706541,Financials,0.4094827586206896,0.23060344827586204,0.1831896551724138,0.21120689655172414,0.1939655172413793,0.5237068965517241,0.3232758620689655,2.762837412487061,1.134208060048842,0.8980349475004713,0.5128909146094739,-0.4049774748256842,0.8402976260635868,0.4029846489531923
VIS,2.3467768226307815,4.160311855449432,1.7928549908017648,3.3586918278079705,,,,,1.0339110624193202,1.3456953370974565,0.9705060331284874,0.8929892407263477,,,,,1.5600993213271432,1.1474342112539773,0.5747911782755777,0.26115973005315785,,1.0,1.0,-5.832419589310285,0.04183142361987846,0.3299244123215322,0.27858193122675856,-0.3224884775112393,,2.0,1.0,-11.936800907252245,-0.24839620322232825,-0.768196695248077,-0.4127443725706037,0.531593050477924,,1.0,1.0,-10.828705786534265,0.34048247198112214,-0.05918278374781338,-0.30286487414947927,-0.27783975408040174,,1.0,1.0,-3.38770305048555,-1.367119417272188,-3.3664343079673924,-0.12911556714521708,-0.5799151052091902,,1.0,1.0,0.657795407231947,0.9537906526961512,ETF,0.6745689655172413,0.4094827586206896,0.540948275862069,0.4612068965517241,0.2801724137931034,0.4051724137931034,0.4202586206896552,2.9368356471828094,1.058455837268998,0.8938843716247364,0.0677134044690691,-0.20398322680817194,-0.06506548328693545,-1.3708077184193341
TMO,-0.1698260457627474,1.0184730852181143,1.8590040970117687,0.1042165456832227,,,,,0.3355280791909898,1.5879050541912452,1.552827283561193,1.4776913707010981,,,,,1.1766719564568482,0.016514877834226616,1.1063373052509484,1.2083164716721932,,1.0,1.0,1.2023490879999739,-0.16826336488011295,0.4592873491210999,0.5016339724943514,-0.40611898188732687,,1.0,1.0,0.1273996987357986,1.0824079068658465,0.8386277214265101,0.5773205103661511,0.23044221763680162,,1.0,-1.0,8.620600133651434,0.8950310703786091,-0.0891205174457031,-0.08855389418017118,0.3554238891649293,,1.0,1.0,6.1615340866336785,1.003162774382072,0.08525883072490459,0.22884830884439578,0.41878067182965434,,-1.0,-1.0,2.4413468158049,0.9376666215260417,Health Care,0.021551724137931036,0.03663793103448276,0.05172413793103449,0.010775862068965518,0.07112068965517242,0.15948275862068967,0.22198275862068964,0.6445762423680589,1.2167524851204599,0.8858866188052106,0.07057583120147412,0.6833847007418866,0.29199099735151146,0.45088114624352493
WAT,4.587290273741819,3.6375749847999836,3.406385658565408,2.630262707734092,,,,,2.057353387596086,6.556870401380828,2.332056257838267,1.9763969000954043,,,,,-0.9452644028607754,2.3605443982629954,2.146364607787161,0.29878374429970167,,-3.0,-2.0,-1.4957358063181772,-0.5975751807773486,-0.056008984022863445,2.147267785558081,-0.6511610245662587,,-2.0,-2.0,-0.9563435770200811,-2.722696345138829,0.06835680593856741,0.9052253110232521,-0.3961598860077036,,-2.0,-2.0,-2.682035900838259,-1.639613489379699,-0.9276160166748335,0.19367941620163162,-1.0895020272661835,,-1.0,-1.0,-13.762345216566692,-1.3948498816177017,-0.9189314304446947,-0.08741383967230426,-0.8890381423153703,,-1.0,-1.0,-11.881977351029098,0.5939289412271667,Health Care,0.36422413793103453,0.41379310344827586,0.2650862068965517,0.27370689655172414,0.2543103448275862,0.19827586206896552,0.05172413793103448,3.5708403821369967,3.196692009908215,0.8815970345784817,0.13048321260457837,-0.6138243732933695,-0.9114748493590543,-0.8530897870847011
WMT,7.431899283681996,7.195501408778967,7.124387360622814,5.767051798733153,,,,,7.099704057073685,5.661802596863634,3.5748741050686483,4.517942672840059,,,,,-0.09785449053801121,2.9258133400985358,0.47295233558791816,0.1694477939172323,,-1.0,-1.0,20.655161086973756,-1.4765461189034976,-0.552954517796242,0.21151512372275494,-0.3070943235624206,,-1.0,1.0,11.061630653316302,-1.5070896752785483,0.43002856280812685,-0.4352910211130622,-1.0057991135058184,,-1.0,1.0,6.550124436619466,-0.7689165146007144,0.0029778074299015023,-0.30379995632937307,-1.0617636921469356,,-1.0,1.0,6.301514574714082,-1.2660572830079762,-3.82206756953942,-0.2684463992551626,-0.5679824504296681,,1.0,1.0,7.566217111959839,0.8762476767267602,Consumer Staples,0.6594827586206896,0.7737068965517242,0.4137931034482759,0.15301724137931033,0.24353448275862066,0.3318965517241379,0.2543103448275862,6.861817824261745,5.276451786114475,0.8393908830558607,-0.5638007504027142,-0.6617169219034138,-0.5549645813897025,-1.4830152013052664
MSFT,-0.2032250665593892,-0.08004845561351681,1.9554104550041176,1.7124220146538693,,,,,-3.2588869346160205,0.1792991634311489,0.8828058005561387,0.6365437168476302,,,,,0.7003869854734512,0.5044595810908293,0.878828859185487,1.2061544640925939,,2.0,-1.0,-17.55697009178511,-0.25506901794578873,0.29731710975726466,0.44826613660952513,1.2851765706650022,,2.0,-1.0,-18.021143592483508,-0.8946177960117347,-0.22952648172999712,-0.2632566959141282,0.0752789791391586,,2.0,-1.0,-14.577432637930652,0.7515253256144934,-0.2654025382389553,-0.16145444935436387,0.22289509576077082,,2.0,-1.0,-11.127222989481915,-3.6304953786526317,-3.8586292916436755,-3.450432696149688,-3.126849202660442,,1.0,-1.0,-9.586748310125952,0.9099182332587925,Information Technology,0.6056034482758621,0.3943965517241379,0.5969827586206896,0.3943965517241379,0.3987068965517242,0.4935344827586207,0.3771551724137931,0.8174207758983612,-0.4592837735537035,0.8270186973032564,0.44698756013457164,-0.3330983124587148,0.15909050316291162,-3.5119418698963156
XOM,1.3332297018781536,1.8895149819551098,1.188823256044598,1.4214130947701449,,,,,1.7102433782606385,1.184469045989832,1.9623323997886344,1.2448737107142014,,,,,0.6571683118626244,1.0277595585657497,0.8090352736131963,0.7120120149660963,,-1.0,-1.0,-18.43502970686085,0.07274744018126522,0.7663128585105036,0.7195020300305506,-0.26334792065681634,,-1.0,-1.0,-10.962905622113722,-0.8700892745169406,-0.4366294895899727,0.3873132678412932,-0.9219541455019387,,-1.0,-1.0,-9.878155954151271,-0.5750613294688811,0.26897824177704893,0.1217822627583357,-0.7004267927051823,,-1.0,-1.0,-12.477843859992104,-1.054423830621563,0.10998738624387305,-0.10283267506078853,-0.5346051758038511,,1.0,-1.0,-7.25948578015072,0.6871343318801628,Energy,0.39439655172413796,0.5991379310344828,0.6163793103448275,0.5344827586206897,0.27801724137931033,0.29310344827586204,0.41163793103448276,1.460635798260706,1.513641968254946,0.7961304844955523,0.29638346618254297,-0.4985402832734071,-0.24731720397684143,-0.41970696842289446
ABBV,-4.898464969595661,-3.280855068374014,-0.49996513522374697,-3.2170527896165333,,,,,-0.24595341816544525,-0.23433469700747692,-0.1119376855696152,-1.930205797748371,,,,,1.0258319680782735,1.7254108282793061,0.49441918357364373,-0.14123156809917137,,-2.0,-2.0,-10.28199460161039,0.526338200265309,1.7829362295524604,0.06662890494600587,0.4072906866001418,,-2.0,-2.0,-5.6060617979210665,-0.010670770079595993,-0.8713195021415904,0.28341626388883456,-0.009098940281510925,,-1.0,-1.0,1.0317526433435422,-1.3229571535010474,-0.7055746721332614,0.17253564887001188,0.08885066474266523,,-2.0,-1.0,-0.20483150958107488,-3.581232157884515,-3.054059461141681,-3.582444592191769,-3.4461880029687357,,1.0,-1.0,-0.4308092009191541,0.8210336039826942,Health Care,0.02586206896551724,0.11422413793103449,0.2607758620689655,0.39870689655172414,0.1961206896551724,0.10775862068965517,0.28879310344827586,-3.077228226997732,-0.6624659803054265,0.767531461034623,0.6996029825982786,-0.15527974242227627,-0.46322761710814103,-3.4166253761047822
FANG,2.2793860279954967,2.5086008739392933,2.5628460873629617,-1.2199555686334058,,,,,1.0427005555713555,-0.13474073621284877,7.031690415067937,-1.0879982827149415,,,,,-2.5121817135158926,2.7939271703950417,4.10755154416535,-0.6346147093463794,,1.0,-2.0,17.964889745340077,-1.7128285269532353,-1.7777433276394123,2.180531025708456,-1.3931056536150708,,2.0,-1.0,15.525349237094447,-1.1010084147186716,0.7047380447934477,1.680750236307413,-0.5747292992439321,,1.0,2.0,3.8185698803165358,-0.6190208317176439,0.052343497639673,-0.3253947017103219,-0.48465927229903505,,-1.0,-1.0,5.971603552031686,0.7226470839070678,0.1490497693243275,0.06895095294861744,-0.2200060133338726,,-1.0,-1.0,3.4308546624741894,0.48539816774072336,Energy,0.7112068965517242,0.6573275862068966,0.6961206896551724,0.5775862068965517,0.689655172413793,0.6767241379310345,0.8275862068965517,1.4652496888734876,1.5175818517025557,0.7566034942589266,-0.7782461447504144,0.09890596196112915,-0.3538295509170436,0.18579444086515823
TOELY,0.8127406808780508,-0.22009186126079605,1.7472760760658796,-2.2518908212333093,,,,,0.11720169615000475,0.5030193781416195,1.1766776613301104,-0.7659894839521737,,,,,1.3599310413189232,0.48084102967431264,0.9309753262796686,0.15324333830633008,,-4.0,-3.0,6.935651572863767,0.42838542028795934,1.2566194669432507,0.19648364810775248,1.3788920304882357,,-1.0,1.0,1.3590400177146176,0.013646557107567736,-0.1818433496861772,0.7866182240147793,0.3700974759776898,,-2.0,2.0,0.6426841044047588,-0.11392766929871878,1.6255942120756457,0.15926762828906185,0.3536744545248529,,-1.0,-2.0,-1.156752174237584,-0.1306438744535262,0.7934743070812355,-0.19155167897831882,-0.356179115475604,,-1.0,-2.0,-0.46798943420537026,0.7140206743834153,Information Technology,0.17241379310344826,0.1961206896551724,0.2543103448275862,0.40301724137931033,0.4224137931034483,0.6228448275862069,0.6012931034482759,-0.04929003105495689,0.21143414042739758,0.7279354921048259,0.8327773339281693,0.2326851953471763,0.49669275640969623,0.02157388242135203
SAP,-1.2410252514062454,1.1074927587067007,1.684002615624366,-1.3404051863513353,,,,,-0.32776940116658815,0.2011052328218531,-0.4971305009268586,-1.8418832983705,,,,,2.2991525623016065,0.48001863951941576,0.039038657769905505,-0.3987860164234518,,2.0,-2.0,-6.104031218784551,0.5138881755410694,0.07269491186118052,0.0006660685518443954,0.3368869306250868,,1.0,-1.0,-5.171977772181641,0.9856034252210519,-0.06682681046234995,0.22041536212863916,0.5732490688120047,,1.0,-1.0,-7.349910092459304,-0.4445741067349445,-0.637071644890436,0.173929786843465,0.07024896994162155,,1.0,-1.0,-7.762848632060793,-0.12823695262370172,0.3080747347661551,-0.07669411785001151,0.21976799521001766,,1.0,1.0,-2.646783861092964,0.35389035055218565,Information Technology,0.20043103448275862,0.15732758620689655,0.21767241379310345,0.1896551724137931,0.3879310344827587,0.3081896551724138,0.39439655172413796,-0.043438194468302244,-0.6398884409482946,0.6327775591766773,0.24479124422189566,0.44833974743549376,-0.21689759704177827,0.08267229811029739
BIIB,2.5102547646872697,2.5701099223636974,1.687644207385901,2.6723066593438918,,,,,1.6148347708006625,1.0514001690315422,1.3794158742145146,1.3949848318970064,,,,,0.3283226424304302,1.9131681149471351,0.29995106470639976,-0.002304878168564839,,1.0,2.0,1.328369952676002,-0.1334580875560642,0.743273861784365,-0.02283148900762068,-2.1622198636765737,,1.0,-1.0,-1.2116516999560476,-0.5182358970116183,1.0496268662313866,-0.1326014084069692,0.36703194267731876,,1.0,1.0,0.4957894801091379,-1.0176720654167002,-1.3050944537165192,-0.5264171088275955,-0.9826438944681362,,1.0,-1.0,-2.51172458118583,-1.0021378108944918,-0.8468293259895059,-0.4118846866610243,-0.8109574823314023,,1.0,-1.0,-6.346828490014632,0.7329308264178296,Health Care,0.7219827586206896,0.6681034482758621,0.4525862068965517,0.48275862068965514,0.4913793103448276,0.34051724137931033,0.20689655172413796,2.385297517960747,1.3661643518636475,0.6212571796138859,-0.43556528500532987,0.18678742205475482,-0.9694222577283491,-0.7820247326934564
IBM,-2.6938233723049057,0.13116124985365052,3.7216214054942007,0.002727538915333394,,,,,1.455832881163806,3.1973028364675855,3.3754275602296757,0.2859727015575997,,,,,-0.341056684590876,0.7182356361693711,3.4347183447231973,-1.146591915492819,,-2.0,-1.0,-0.6959477244010625,-0.8463527225051074,1.4957503863166712,0.22614373434474103,-0.30337000914168355,,-2.0,1.0,-5.983108997050327,0.7341640812222614,0.5196700244712791,-0.326581805604157,-0.5645578413431118,,-2.0,1.0,-11.985412871879664,-0.5097472531517268,-0.5955890396743506,-0.578341490481272,-0.8455151499995248,,-2.0,-1.0,-7.473835200917634,-3.1936559955413393,-4.220239467780889,-3.881174941084029,-3.8810993212810545,,-1.0,-1.0,-7.729364468617568,0.9102647848932636,Information Technology,0.20474137931034483,0.5646551724137931,0.3706896551724138,0.4504310344827586,0.40086206896551724,0.15301724137931033,0.2543103448275862,0.14146306228127326,1.9961394176910459,0.5421331609797937,0.10928930695931784,0.09968504648205098,-0.6355120706454578,-3.7806988301844178
TER,-2.1584987295605242,-2.337507742151356,-3.703298624061782,-0.3420136158383822,,,,,-0.42532927885651595,-1.7638191955015574,-3.4354722120907977,0.6763084034666544,,,,,-1.2057216561399398,1.8496861858081806,-1.490698854299572,2.6462079574317343,,-3.0,3.0,12.451398843428017,0.8230845165112987,-1.407228283571183,0.09649671752841282,1.5306865414909874,,-3.0,2.0,10.725853585125103,-0.24167427975917233,-0.5332556777484853,-0.11429639925620122,2.1559261574939033,,-1.0,2.0,7.567331727820442,0.8948295693425461,0.06220404481146952,0.4878166803858247,1.7588634542778196,,-1.0,1.0,-0.7625826384542671,0.7770130910055014,-0.296632148966524,0.27135912269230306,0.23811126023815143,,-1.0,-1.0,6.971900425221339,0.9431773294213934,Information Technology,0.04310344827586207,0.0711206896551724,0.23922413793103448,0.23060344827586207,0.3232758620689655,0.5711206896551725,0.603448275862069,-2.061149323312658,-1.1276663061356322,0.5050087803643512,0.3051268611561899,0.35471657966714265,0.8312606128939732,0.25849177340478
T,-4.483759735794737,-0.8798963045347954,2.897771856054785,4.2364398194178765,,,,,-0.7239072753558867,1.687211597939922,1.0223513865735734,2.890219367883808,,,,,0.5324375154124572,0.8117277838102824,0.8350912056168169,-0.16727887780198025,,-2.0,3.0,8.58934633334948,-0.9872673997376115,1.9386969775559226,0.2674268308082711,0.8083941317020844,,-2.0,2.0,8.418081246743398,-1.7855570537340828,0.25822672675512437,-0.04353522656300318,-0.005649146825206008,,-2.0,1.0,1.0468034376683566,0.15827627153907092,-0.11732482571224262,0.20392091578306798,-1.1268957446078183,,-1.0,1.0,-0.5682450886472727,-1.0602513426615043,-3.5053070327159825,-0.023328042295064688,-0.114686928333291,,-1.0,-1.0,-0.9249773165581223,0.0,Communication Services,0.8146551724137931,0.9224137931034483,0.7176724137931035,0.6508620689655172,0.5107758620689655,0.5193965517241379,0.3879310344827587,0.3629115603142839,1.2173019234091096,0.4813738073201556,0.48563235210603417,-0.424207392845225,-0.2416621689295324,-1.1753537118836443
SPY,1.6619811417878487,1.4661372997195221,1.0946536342903443,1.6441392512775308,,,,,1.0074964020060904,0.392798557959254,0.025399003560000813,0.2646480547748634,,,,,0.4304512493941002,0.6083113324539828,0.09904882803391318,0.48197407425980887,,-1.0,1.0,-3.1469046181295175,1.102490161332698,1.2150330053066778,0.03505013468531781,-0.010883405239698773,,1.0,1.0,-2.3165235248222933,1.1189626463922286,-0.7722390877916003,0.12825948489448014,-0.2228469501321716,,1.0,1.0,-0.3157150531004443,-1.5789599821169031,-1.1128709129171925,-0.2438888617912609,-1.4207262114349453,,1.0,1.0,-0.681736227921193,-1.5266313618368894,-4.435182083822045,-0.4823214557048151,-0.9749964182977547,,-1.0,1.0,-0.19095150956183948,1.0,ETF,0.25,0.05603448275862069,0.22844827586206895,0.33836206896551724,0.2823275862068965,0.10344827586206898,0.07974137931034483,1.483277585702283,0.44090017010051663,0.41402259602621894,0.5958921217409472,0.07869673863017519,-1.1261489551694202,-1.8584389075712526
VHT,2.0306473337853097,1.9856589850779691,1.6495053653535976,1.506711511965322,,,,,0.890508791324246,0.8155846391985023,0.16179776495689102,0.8447791442001615,,,,,1.1639794241140045,0.7312832132512835,-0.2984112053131745,-0.07210079668428859,,-1.0,1.0,2.3069426249584915,0.26225371103977524,0.19331533539151002,-0.47932121218118073,0.6869137590101618,,-1.0,1.0,-1.1313096465697543,0.6453349717453601,0.627342518858347,-0.4448590411416657,0.9112514211869406,,-1.0,1.0,-4.062628089067232,-0.6944972586429503,-0.765600900287199,-0.27575054811149813,-0.14888835852004056,,-1.0,-1.0,-7.676394922630612,0.638918122677278,-3.663452683356344,-0.20115367226778733,-0.13358732940159904,,-1.0,,-3.1265107175526015,0.982653459719073,ETF,0.17672413793103448,0.1314655172413793,0.08836206896551725,0.12931034482758622,0.3857758620689655,0.1831896551724138,0.20043103448275862,1.7952357475200271,0.6980636423787852,0.4036121515953103,0.1938503601798677,0.4695825335825059,-0.47332761756066805,-0.8054565937842114
TJX,1.748554784427979,1.9372887574112032,0.8957559113468584,1.8445083053298195,,,,,1.755712902216328,1.8400656664906219,1.2777886511237193,1.6838781126052846,,,,,1.72205701381783,-0.42992642274660814,0.5861884352961215,-0.32321487879021427,,-1.0,1.0,-1.0577988450054558,-0.871978733666183,-0.39471214893698703,1.067161483234289,-1.1722920462937714,,1.0,1.0,-2.8886897365847113,-1.1984426235899448,-0.22605997248748705,-0.39105250468885067,-1.0755229546993368,,-1.0,1.0,1.072203456606878,-1.4541715065335303,-0.17797682423098748,-0.1862304786400683,-0.6781424623276167,,1.0,-1.0,0.6198391286713543,0.7185066342727806,-0.017764346283078214,0.0938157538068699,-0.2852853072034054,,1.0,1.0,2.6072572676933525,0.8001295582681567,Consumer Discretionary,0.2693965517241379,0.8060344827586208,0.5517241379310345,0.4676724137931035,0.334051724137931,0.3017241379310345,0.646551724137931,1.630766500490787,1.6509711337887418,0.39819554051288697,-0.404477070344076,-0.7485504818604943,-0.6535070550950068,0.1320312367508298
