Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FDX,-6.302223496120423,-10.103944419716731,-8.519845824163601,-1.9803771733206839,,,,,-6.559423561273142,-2.3587877165735023,-7.677584550995238,-0.647800850078394,,,,,2.2251945645734668,3.033297483219634,-2.0555607942034233,1.229784655349108,,-1.0,2.0,11.368365348159696,1.246464087618515,1.061469035188892,-0.3851513553508655,0.9895452415807726,,1.0,-2.0,5.979678045924574,2.5337643265770744,0.7068994166282774,0.5454071392579467,1.4861247425788169,,1.0,-1.0,8.488324788114538,0.7093108817221946,1.1871261498819856,0.3684542067662142,1.0280143870011025,,-1.0,1.0,5.928974118809359,-0.9353945601874146,0.006171272659055149,0.04372220488624906,0.35406942235997985,,-1.0,1.0,-5.160958890793623,0.46171341564135704,Industrials,0.03017241379310345,0.02370689655172414,0.2392241379310345,0.23060344827586207,0.2672413793103448,0.4439655172413793,0.31896551724137934,-6.571845664262518,-4.204648962855097,1.2060092224989476,0.7701501729769024,1.3659696401191381,0.835351843134301,-0.1437954579070471
DXJ,-0.7635728789772839,1.9396624789376777,1.130224649546416,-0.051999331080643474,,,,,2.498171059421729,0.6885772491538198,0.4267200967265442,0.47603965196965814,,,,,1.7527614552411253,1.4541341801226273,-0.15235346342999267,1.1444992915948655,,-1.0,1.0,8.563061370580028,1.83770582072626,1.7457598041889488,0.650001696423069,1.238483107108045,,-2.0,1.0,9.425066413255067,1.5887082478698904,1.0178408165068473,0.45638820424832116,0.846581447659262,,-1.0,1.0,10.085054085320843,-1.3027253918653516,0.34987924222173516,-0.13362436088462526,-0.08654262460662243,,1.0,-1.0,1.7927850765425575,-1.2238990826660847,-0.2826085743979826,-0.023173114709205467,-0.005576653149959167,,-1.0,1.0,-3.271134155586923,0.9651513972193558,ETF,0.14439655172413793,0.23491379310344826,0.35344827586206895,0.5344827586206896,0.5129310344827587,0.3232758620689655,0.3168103448275862,0.5078148276240775,1.0562684276589802,1.0942015624240193,1.3915031543182397,0.999635719342408,-0.3146397364904634,-0.4020918732280532
XLE,0.07697769728489201,0.23416336582626918,2.2576170800367277,-0.09739391017888566,,,,,3.758681663065217,0.7958450462860245,1.9631406693211826,-0.04045974705838984,,,,,0.9356001156941054,0.5869766262042726,2.0722164757360804,0.9022222668052897,,-1.0,1.0,-0.9880595053717012,2.4688290128778316,0.758407763239141,1.78718043165038,1.0740739698795685,,-1.0,-2.0,1.6916126155025268,0.6115603579484741,0.8791703163614705,0.7847400525778533,0.5562768158358669,,-1.0,-2.0,1.0189487021620824,0.06952117302658745,-0.03411956756942741,0.11093786073157508,-0.1997005541333049,,-1.0,-1.0,-1.862763856873316,1.0866603676476734,0.04566422591769359,-0.02491438013315328,0.534244574682274,,1.0,-1.0,-3.439676465889109,0.5214811294267433,ETF,0.6099137931034483,0.7155172413793103,0.728448275862069,0.8146551724137931,0.6573275862068966,0.5818965517241379,0.7413793103448275,0.5534882948828515,1.6223192265431114,1.0940616941244565,1.5273139001160703,0.7007182242481511,-0.01840198242730133,0.4378671553716103
ADI,-0.0008579048572573966,1.3894898567157759,1.4410473902889258,0.5275765295946346,,,,,-0.1026780101697658,0.7861995480280541,1.157776882154819,0.9153063385674728,,,,,1.5425385534163798,0.19383483348121855,0.8040466863624325,1.4909483433959412,,-2.0,-1.0,9.934278623204518,2.0934017031040275,-0.19434985999544505,1.311243873551279,0.18880267216063218,,-2.0,-1.0,9.745691330666201,-0.8381630068611411,-0.367216079806705,-0.21850887998034166,-0.8162033886587677,,-1.0,-1.0,4.314337636028627,1.7644610936410028,0.8212451022050771,-0.16158413409634043,1.075697380743519,,1.0,2.0,2.3885679415228482,1.3238515895893215,0.32206680240564745,0.14933111273548083,0.6207436625154829,,1.0,1.0,0.8444586854864375,0.8881969821919288,SC,0.17241379310344826,0.1831896551724138,0.21120689655172414,0.27155172413793105,0.09051724137931035,0.43965517241379315,0.5538793103448276,0.8003441294135849,0.6661667509028726,1.0349887287481239,0.852467617305307,-0.5794858316425795,0.9222168105757045,0.6304708662016574
TOELY,1.983702238717815,1.6713763630103073,1.9217420276903157,0.7912599632916111,,,,,0.6152115517482162,1.6539801950134416,0.6209528519902537,1.5470391861323312,,,,,0.47123578495346,1.0471396092945935,1.3113633820238098,1.2753882370246596,,-3.0,-1.0,-5.834343246775698,1.4688936050143093,1.4325014319465894,0.8615314316345624,1.0863417490081575,,-4.0,-1.0,-0.5043143792470695,-1.37068792676524,0.11454833077505155,0.8392913677856354,-0.28569166946629987,,-2.0,-1.0,6.334255135515281,-1.4570419159218726,-0.3278015109385877,0.14352485015479033,0.1648597557838536,,-1.0,-1.0,-0.021678822891248735,1.363186923408648,0.40512123471670053,-0.034245444261535085,-0.035877144061296606,,-1.0,2.0,2.6567537998691773,0.8976600643110474,Information Technology,0.17456896551724138,0.19612068965517243,0.2672413793103448,0.4870689655172414,0.4008620689655173,0.3857758620689655,0.6810344827586207,1.5756023709806588,1.1188959893248216,1.0131479508048014,1.2230145403561714,-0.22719132974214565,-0.392816756454062,0.4453688109208127
XOM,3.578622512184084,1.0710357154959655,5.216364513876133,2.1068274299672636,,,,,1.8099664877168835,0.0067127590621079425,2.0312826565270354,0.43208458279315365,,,,,1.185022112693405,0.7005999209098823,0.43775725483586553,1.4695520300741565,,1.0,-1.0,12.71153712296343,-1.333053510440077,0.5140657007815215,0.47348570772168225,-0.5190916754617921,,1.0,-1.0,9.917808344453965,1.0363659331858797,-0.3947472274008149,0.0025411220776507815,0.871827113388073,,1.0,-1.0,4.6052905800984085,-0.06318396713359109,0.8228001390966819,0.35434165465506035,0.13241927852462843,,1.0,-1.0,5.352774558480052,-0.41737185773981755,-0.487763106740355,-0.049078273405150474,-0.28824601013588613,,-1.0,-1.0,1.897409926195604,0.45578225045971993,Energy,0.6293103448275862,0.3469827586206896,0.4956896551724138,0.2521551724137931,0.3728448275862069,0.5495689655172414,0.33836206896551724,2.937120829222958,1.0509173280238664,0.9764235864795133,-0.2630258321113082,0.4129224061834439,0.2983342625179234,-0.31830202939341895
ALL,1.5390784058655846,-2.0276234476415924,1.338604966309841,1.6824156668505081,,,,,2.797255389183993,-0.18868961910896734,0.9071879771537674,1.4451845772664678,,,,,1.6007210340077291,0.7781401573534393,0.7204258554072941,0.6687216755281373,,-1.0,2.0,17.650984790481964,0.91282681785553,0.3867304525850114,0.4339350677007486,-0.19108854102315886,,-1.0,-1.0,12.184594750866413,0.25356013509590414,-0.3561214606459327,0.37235791898496384,-0.31652476879660085,,-1.0,-1.0,10.099649264771873,0.15914581018783802,0.4344315501557412,-0.13024747899153044,-0.41661393481731257,,-2.0,-1.0,-0.1281526037004268,-1.3384433188797082,-0.4931195329301937,-0.1943963372075691,-0.9572825558739035,,-1.0,-1.0,-0.37939473428959486,0.49112438407668646,Financials,0.6077586206896552,0.728448275862069,0.790948275862069,0.7198275862068966,0.6077586206896552,0.5086206896551725,0.2974137931034483,0.6608915691474224,1.2867905235276569,0.9554913955420259,0.38342766616513474,-0.02109627737031071,0.008592328138758987,-0.7759330829189148
IYK,1.7009958637804086,3.221693081032044,1.2169478675232779,2.7585037671716064,,,,,1.785154086115508,1.1181339154222267,1.1130849750798508,1.6509661408553769,,,,,1.448551804805902,0.311715478970948,1.000423210000339,0.8540470522999688,,-1.0,-1.0,7.71302159293477,-0.19125238741387873,0.8546941469079109,0.5989195383330601,0.19490202670547607,,-1.0,-1.0,2.6427879901044933,1.6376409878806226,1.3244103830006455,0.4257036930616353,0.7139797697366747,,-1.0,-1.0,-2.0598899189456557,0.7039286923237615,0.867463064770619,0.42861136915157616,0.3508812307864263,,-1.0,-1.0,1.8425224773427675,0.7736780551077118,-2.959626118238531,0.42303312026737916,0.3799223701103243,,1.0,,0.6727354837544675,0.7023810064441124,ETF,0.8168103448275862,0.8318965517241379,0.6422413793103449,0.7219827586206897,0.8620689655172414,0.6271551724137931,0.4913793103448276,2.2471577364002098,1.4369725676465248,0.9125397478656504,0.3429917037959287,1.045444449667356,0.5885761440292183,-0.32183002211852485
XLI,1.0339510325726589,0.6619928575312933,0.18181126640565903,2.099827435365888,,,,,2.834213822306702,1.7377356801714772,0.23202946731073448,1.3116141837313418,,,,,1.9271298638617738,0.8535628090932239,-0.43945682229702115,1.0564834746590999,,-1.0,1.0,1.4400740870660578,-0.2752366614533184,-0.9900970106775571,-0.4217005861542494,0.013617475816207314,,-1.0,1.0,2.118993403675515,1.0995135129780647,-0.1924057642848589,-0.22160106269909818,0.8377866198341433,,-1.0,1.0,1.4872165283697285,0.8141505278676777,-0.9108904144602821,-0.36347781062296525,0.250575277980139,,-1.0,1.0,-0.4730552051615888,1.17847567167506,-3.3369081284424524,-0.017005411818564672,-0.22479194891745444,,-1.0,1.0,-1.7410130959016863,0.9762578795375267,ETF,0.32974137931034486,0.5517241379310345,0.5107758620689655,0.22198275862068967,0.6551724137931034,0.39655172413793105,0.5538793103448276,1.037897238048075,1.581896071721114,0.9066218386512386,-0.4055000712586879,0.42033616799160145,-0.019508066558199033,-0.5651519746213636
AVGO,1.3391192806698382,3.2200953403506296,0.08815956868080899,3.5479787382205963,,,,,1.1211715525249017,1.1505936001627979,0.7126068178683147,2.9682598488262566,,,,,-1.0218946647219125,0.49021383545610986,1.0765771999727256,2.843528556387989,,-4.0,1.0,-5.700164516357043,0.7205822374782291,0.4390444416717573,0.6930070387787521,1.803201379850416,,-4.0,1.0,-6.3596105215635035,1.8434467287623555,0.6377831024891472,-0.2192422837083306,0.9798680553841101,,-1.0,1.0,-3.39305270791779,-0.06729284013679726,-0.6206258652555134,-0.2905930690231003,0.6878075721165974,,1.0,-1.0,-4.3486657695112125,-0.4332589443790493,-0.6858133699743253,-0.005292352461023608,0.3309118054826141,,-1.0,-1.0,-4.172542991391241,0.9400718362983072,AI,0.09698275862068965,0.08189655172413793,0.07543103448275862,0.16379310344827586,0.3017241379310345,0.3814655172413793,0.5021551724137931,2.1099515701633385,1.5301283243708403,0.8448384642163864,0.9343325034249023,0.8600659711123311,-0.05081418720631223,-0.19611191691300084
AMD,-0.02904892222490152,2.9301677702122966,2.424248630473043,-1.6231757743231365,,,,,4.012612719470635,-0.7079722889120954,0.9689231862911782,1.0829401570591375,,,,,0.07050831475295138,1.709516460430971,0.2856667244737099,1.089979864994834,,4.0,-3.0,8.599906021713055,7.285220804731361,4.338012714581103,1.896134558663056,4.053039945935457,,3.0,-3.0,13.097068989769385,0.27051228461321436,1.5207728148260131,0.3998068582580837,1.3007739768063344,,-2.0,-1.0,9.866414109712409,-0.9410917416276061,1.2900709862652604,-0.011188033149061971,-0.5492311771024123,,-1.0,-2.0,3.437112767561998,1.2717870935116662,-0.01777387040746259,0.09861232280319973,0.3182612370354947,,-1.0,1.0,4.345962373839844,0.9304136143289303,AI,0.3254310344827586,0.3275862068965517,0.4676724137931035,0.8275862068965517,0.6702586206896552,0.7349137931034483,0.8060344827586208,0.8143918981886498,1.4010704711830222,0.7908268103655823,4.505302543444989,0.8796001040600347,-0.08455498905184383,0.44158201378035195
DIA,4.578476028536024,4.205905155467484,1.9205785802509652,3.159521799938978,,,,,1.759378484177578,0.3897528431871531,0.303748571120139,1.666892424500301,,,,,1.3992603099564438,1.0807502349046525,0.04824422397268602,0.5267716178250622,,-1.0,1.0,9.869679105222646,0.9211995152915188,0.4798188351097413,-0.03356148350484567,0.6294316822099215,,-1.0,1.0,3.6144641747355433,1.539339527221091,0.5859188270554756,0.3219739520551019,0.9204990796723139,,-1.0,1.0,4.752268384291153,0.37669737909447576,0.3504634706701558,-0.055303827792628546,0.2683170629065237,,-1.0,1.0,-0.5844693686922997,-0.6074039356951653,-3.192306127561625,-0.24331349813383205,0.47886813934358774,,-1.0,1.0,0.6022768572915314,0.9405040409685473,ETF,0.7219827586206897,0.41594827586206895,0.4547413793103448,0.4310344827586207,0.5991379310344828,0.5646551724137931,0.47629310344827586,3.518371476763378,1.0764448420087696,0.7885128434901358,0.5233325938039106,0.8707313311307135,0.24538296007683158,-0.8686873764607808
QCOM,-0.8316195343178698,-1.0898762930289574,-2.336174538001416,0.16274967078254976,,,,,-1.2196713168849236,-0.20069507614705234,-1.3372677595550306,1.231129594827512,,,,,1.0628520450729413,0.6565470296275459,-0.4736751159788473,1.6210352783189645,,-4.0,2.0,12.657498206514383,-0.6889760544570163,-1.257399518713961,-0.3730104029676578,-0.8919622619836638,,-1.0,-2.0,9.283520558548181,-0.7407740231940989,-0.8648488843414892,0.09104707724357136,-0.8486857313287308,,-1.0,-2.0,6.022373514354529,0.5622068853280506,0.011735661274255571,0.46227043643492016,0.004284920797284819,,-1.0,-2.0,4.399169481748192,-1.229801050107926,-0.4265513712520641,-0.1723824963637557,0.17729348846334414,,-1.0,1.0,1.2139112033971042,0.643359461030928,Information Technology,0.30387931034482757,0.25862068965517243,0.5323275862068966,0.4913793103448276,0.396551724137931,0.6443965517241379,0.39224137931034486,-0.963929399239034,-0.3431738688412627,0.7709314232626088,-0.8118390785070735,-0.6150307557687695,0.25665996248600087,-0.42324401749211654
T,-10.732068716894137,-8.19855145865071,1.2314849650223803,0.9161280003191572,,,,,-0.857224335756618,-0.5027443227830355,0.2015245804345397,1.7054190867346122,,,,,1.3013133582018783,0.3504953043857604,-0.12755401475678785,1.0691367769254536,,1.0,1.0,15.46749871069306,1.7042615887796275,1.1421816614782632,0.15307288926548868,2.084756138297614,,-1.0,1.0,13.95742476048391,-0.036362052935874134,0.03952932502320733,0.3493175738726924,1.3956431218142895,,-1.0,-1.0,9.492989082497003,1.2183241582889242,0.1907983235844558,0.23993079313566557,0.8453077689159791,,-1.0,-1.0,7.574625413567566,0.6298342915908142,-3.4985539598470305,0.2504694932069614,0.2571128893530933,,1.0,-1.0,-0.10620098434242657,0.6577822458803918,Communication Services,0.3103448275862069,0.5064655172413793,0.4849137931034483,0.5172413793103449,0.5625,0.5905172413793104,0.5280172413793103,-4.348011222085195,0.14807545034373187,0.6894513293822992,1.3236208865298371,0.4497638031227375,0.6502593914943224,-0.5630229434426853
VTV,4.135256950913463,1.9782005814032166,1.6279097095954351,1.8989928021639297,,,,,0.30393669539946144,0.9806509969192909,-0.24929505377952765,0.4108038129084953,,,,,1.4785978703177534,0.544007350911619,0.11395987275539482,0.43791607916822917,,-1.0,1.0,9.098907576603917,0.4201459177605287,-0.4037091282846944,0.02196998371682407,0.5298320922761185,,-1.0,1.0,3.642733976584484,-0.7969246651608229,0.06330122312308717,-0.08100151333709804,0.43268444397007366,,-1.0,1.0,3.989670087498976,0.687481583737117,-0.5500027187758451,-0.1828633213324108,-0.15064089949095905,,-1.0,1.0,2.639057918301244,0.12221932700358602,-3.591788554797009,-0.055669205121402825,0.47134144783847093,,-1.0,1.0,4.8422592670097195,0.9618642050413945,ETF,0.7241379310344829,0.2780172413793104,0.44612068965517243,0.43318965517241376,0.42025862068965514,0.5150862068965517,0.560344827586207,2.454451122851521,0.3749132561780535,0.6693743773647456,0.15952523436614155,-0.0996574296290225,-0.031923886864544664,-0.7320808190194766
VFH,1.4601347567816267,0.8660335732336526,0.6595752846260557,1.0152955606882246,,,,,0.16727676442824302,1.8834909694771,-0.10651856273953988,0.48901808846575023,,,,,1.9134204747677723,-0.04214769138758567,-0.3531709093819658,0.7765369815331056,,-1.0,2.0,6.275967024136053,2.489263395447488,3.030026540950301,-0.09006096777961597,1.0522274291820044,,-1.0,1.0,5.625394677579566,1.499800231965419,0.040739066042823735,0.5759796977791936,1.0591764247034796,,-1.0,1.0,3.6616346437647698,1.4405682746210369,0.8249023326658482,0.16620153747537159,0.5648689753705216,,1.0,-1.0,6.2717778635025105,0.27760660789630487,0.2569595534026172,0.012733856883066386,-0.09887332688674311,,1.0,1.0,1.580963153365407,0.9625656379591261,ETF,0.4870689655172414,0.459051724137931,0.4030172413793103,0.7650862068965518,0.7629310344827587,0.7715517241379309,0.6206896551724138,1.0183841324770877,0.6117500727017915,0.6285367950339429,1.6650571592935792,0.8203477018731063,0.7733597340883721,0.11330428951942656
TRU,0.9299081556871535,3.8935020386107313,-1.267799985853292,0.5563519138967212,,,,,-1.9957333101995758,0.8866499891758625,0.35132062550462617,1.2078040890755068,,,,,-1.219779926107731,0.318285277780039,2.058494154118533,1.4931773769297183,,-2.0,2.0,-3.413408137168501,-1.453103953683749,-0.40409864425170033,0.771788934822363,0.05084295456060128,,2.0,1.0,-2.3765929640751935,-1.3241158890305087,1.0862266112842855,0.8964305175864088,-0.12903190328090552,,2.0,1.0,10.877100515316286,0.5259956625761697,0.3088994121231694,0.33755531201577094,-0.16395910933833857,,-1.0,-1.0,4.4037607307052555,0.5526832315964567,0.8688311573539043,0.18873045457954296,0.13839594423689228,,-1.0,1.0,0.7081566494634283,0.7032913737120934,Industrials,0.21551724137931036,0.1400862068965517,0.1163793103448276,0.09698275862068967,0.24999999999999997,0.22413793103448276,0.44612068965517243,1.0663476311375915,0.08469345516648723,0.6081522001473246,-0.3012072828449521,0.07722276427231692,0.2470641176081455,0.43860883081530144
BAC,-3.736065659013111,-6.025118481816246,-2.866935018502795,-0.5943209797043534,,,,,1.753468389774207,-4.0239321657454274,-3.8214763598388437,-0.06771962071525905,,,,,2.90755803998094,0.06031759886106258,-0.9166915668070956,-0.11418906095025849,,2.0,-1.0,4.693522032858029,-0.11983911141258435,-0.5288342015554572,-0.08491694938897203,-0.1976148922623404,,2.0,2.0,7.016515277192371,0.5898178514325991,-0.9004824802287806,0.16789918801993498,-1.0710213031801308,,1.0,-1.0,0.9839994734704252,1.1605225441990479,0.6963287733959773,-0.2135015430483343,-0.3570018425021513,,1.0,-1.0,1.3636626488929302,-1.6036534362253223,-0.012605166773936305,-0.24349736341752065,-0.40810436770975067,,-1.0,1.0,2.028250345780204,0.9367261399096541,Financials,0.2801724137931034,0.2693965517241379,0.5172413793103448,0.4418103448275862,0.4353448275862069,0.6379310344827587,0.4525862068965517,-3.2646731811025833,-1.3833118265084616,0.5559334592837535,-0.2327954167799744,-0.3111279294063915,0.33704109993855924,-0.5936605359090973
XLF,3.330978079424822,0.3216617744222625,0.7551605208886779,3.275788876886616,,,,,0.6706877554283711,1.020518516771084,-0.14052162087905518,0.939168023469241,,,,,1.715586863058925,0.11760534514238347,-0.206755911097182,0.3525458606033871,,-1.0,2.0,5.110498972981317,1.633980413617028,1.7812617764539311,0.2220314676180764,0.698544689731764,,-1.0,1.0,2.828648452756652,1.4545377709804233,0.40199621633518706,0.2742428030460136,0.7415162673666945,,-1.0,1.0,4.084197740070514,1.310677657708957,0.7457575849437031,0.35933258880623464,0.33570727838250125,,1.0,1.0,4.565310149412987,0.2611334108330631,-0.2226268578951377,-0.09545994327904772,-0.3256265885498032,,1.0,1.0,1.7382833003060822,0.9439050235075056,ETF,0.6379310344827587,0.3642241379310345,0.34913793103448276,0.7607758620689655,0.7952586206896551,0.8168103448275862,0.47844827586206895,2.0082464045170867,0.6475279293880605,0.5343042748787143,1.1067665657191001,0.744822997118058,0.7011839679009017,-0.09283140004973052
VYM,3.9060267989909336,1.776055215646305,0.5083494304550495,3.2475255969676526,,,,,-0.41654272701285655,0.2051541162514332,0.32017750516398746,1.4974786554085928,,,,,1.5536378226011585,-0.646872321822529,-0.06606410525685902,0.9696178813316162,,-1.0,1.0,4.857887765412689,-0.06815705484574208,0.7233375003629181,0.2628785963724726,0.8233369697787939,,-1.0,1.0,-5.285182206809927,-0.04262712200921681,0.2535636890453772,0.5771669582530461,0.46524418119433875,,-1.0,1.0,3.6530162057741737,0.40867029717337566,0.20321610065471218,0.00814728372824891,-0.3682568159462003,,-1.0,1.0,0.19468213285957228,1.1783824992240626,-3.1659560636268385,0.09201598634294164,0.5997879683863638,,-1.0,1.0,-0.9704944918254859,0.9805038665759217,ETF,0.8405172413793104,0.4568965517241379,0.4655172413793104,0.5258620689655172,0.5603448275862069,0.5625,0.6120689655172413,2.4547273428480643,0.4095489215812106,0.5000629301017087,0.4366146099314099,0.3029394416055794,0.06226248264912061,-0.2792735827809043
MELI,0.19800713624339572,-0.11820041753801314,-1.2632845072358683,0.14516456670816913,,,,,0.9724360234849154,-1.7432759802268787,-0.6923188933501366,1.2196948409115773,,,,,0.7387638148153202,2.5831789023686964,-1.194663262198778,-0.289353233339789,,4.0,-1.0,3.9064967674792257,-2.9692062481446193,-0.9662898424010626,-2.163851659539027,0.04683512103289322,,3.0,-1.0,4.124985559955718,-0.3319274623319506,-0.03945285396780618,-1.0981278570148394,0.9475417171584612,,3.0,-1.0,6.482975675322583,-0.19502269386313859,-0.5068139006668165,-0.09244115865880417,0.11147713931471337,,2.0,-2.0,-2.3264410999801353,-0.2157859192957402,-0.48521362085890235,-0.24217791902917618,-0.312291551549041,,1.0,-2.0,0.7834998491949323,0.7421786445349045,Consumer Discretionary,0.22844827586206898,0.22198275862068967,0.17672413793103448,0.0625,0.06465517241379311,0.07758620689655173,0.2025862068965517,-0.21811087177462332,0.00458545903913057,0.4858058284838724,-1.4963590752698372,-0.08950864235280297,-0.16670913663342504,-0.31324574821949025
BP,3.2063270233198997,-1.2643040461572346,3.3340905871118496,-0.24653098948050634,,,,,3.315213385064271,0.2948057325325142,-0.6395088880246558,1.2549264608639383,,,,,1.7482336965214929,-0.01406159959634401,-0.15331714333760238,0.05737931590867107,,-1.0,-1.0,-14.133347766367612,-0.8570575239707248,0.36842905890907235,0.7130308068265232,-0.5242522457001392,,-1.0,-2.0,-13.769897420760554,-1.2389899918432274,0.42093158621651133,1.2674355291074457,-0.9582496719633162,,-1.0,-1.0,-14.11691723316828,-1.6144132538229907,-0.7413287549647132,0.42394482348852836,-1.227971176183293,,-1.0,-1.0,-9.698105239357847,-1.5431973813504782,-0.8551793517134625,-0.33090224895766873,-0.7639172258375933,,-1.0,1.0,-3.7363124666680547,0.7081520488447067,Energy,0.3426724137931035,0.375,0.3836206896551724,0.3211206896551724,0.41379310344827586,0.3125,0.22629310344827586,1.2211358615435917,1.1486544961944358,0.4439890471161369,-0.11983754488411863,-0.20138384947160975,-0.8449729162178214,-0.8978082365484806
VTI,2.62235143592261,2.873990627820397,-0.7811989761769293,1.2188931330249693,,,,,0.6925843510174308,0.9230511062385055,-0.6200580387025023,0.6647911509832631,,,,,0.601363279420766,0.3098700244627359,-0.33821949668632795,1.0287459606876124,,-1.0,1.0,14.804770354932844,1.3446904369805999,1.3775907865527166,0.08073508621305853,0.32740262163512945,,-1.0,1.0,9.880289082978628,1.5322894790165085,1.1912849769283298,0.38639527884285124,0.9727369691452021,,-1.0,1.0,2.898153407257187,1.0823834714479743,-2.5101899374291468,0.27746304207028727,0.18495541133063045,,-1.0,1.0,7.461517149195127,-0.3520600706576078,-2.833826864428512,-0.006375306233129562,-0.6947324664048062,,1.0,1.0,3.4304314214355442,1.0,ETF,0.10991379310344827,0.028017241379310345,0.23706896551724138,0.6400862068965516,0.540948275862069,0.5258620689655172,0.4504310344827587,1.5532631549250229,0.44981084012459704,0.4352819151894968,0.8005770270577606,1.045075664724015,-0.21398649550387747,-0.97327464479542
MRK,4.611967238046345,-0.4472659449990346,1.0561522071512388,5.483312828432564,,,,,-0.027833702545613015,3.0536202959783867,2.492104752299783,2.7049441982947418,,,,,-0.43204550969414424,0.4778390394257267,-0.23325924978082185,1.8138578086347177,,-2.0,-1.0,-2.3197503585938435,0.14823168883798643,1.736120950841928,-0.4686908471075536,1.9844203320307896,,-1.0,1.0,-1.7433194756313408,3.753740332835005,2.810709067922936,0.5037193448747254,0.6545814120559013,,-1.0,1.0,-4.7586082224687,-0.628367903731414,-0.46756182247318423,0.5950392177631503,1.0725609221833095,,-1.0,-1.0,4.324705434537661,0.7518210938437551,0.48460031592704284,0.22824081792288375,0.7978742007836092,,-1.0,-1.0,-0.9626699681389499,0.36468747710042365,Health Care,0.8275862068965517,0.7413793103448276,0.5625,0.704741379310345,0.7155172413793103,0.40948275862068967,0.5344827586206896,2.8174434994282205,2.0141377050611027,0.4334529894035924,0.8889388053024665,1.9745523141020094,0.13638951892998266,0.5824301153323261
EOG,-1.434900073511526,-1.3301122193234187,-0.37899750986866,-0.011191427492688977,,,,,0.7058444091584534,0.47860268826793984,3.3028547311305627,0.5530772297843134,,,,,-1.0536965768644588,-0.17525501179917224,1.8996057978125527,1.2079167877095847,,-1.0,-1.0,2.945773441931582,-1.3589736818042002,-0.21654482157153276,0.5889398051745312,-0.3940958617958279,,-1.0,-1.0,1.3193045053669317,-2.973550174709162,0.11261439925531658,0.26974875116867325,-1.8108736453777823,,-2.0,-2.0,0.7073960255784959,-2.6090191301387677,0.02976604410802053,-0.009848838301129759,-1.4641415222318128,,-1.0,-1.0,-2.06217138321733,-0.6706203930180347,-0.07795813218248454,-0.08709755720357903,-0.11548288145289409,,-1.0,-1.0,2.0818356948548846,0.42820360905269733,Energy,0.5301724137931034,0.7844827586206896,0.6745689655172413,0.5818965517241379,0.46336206896551724,0.3900862068965517,0.6120689655172414,-0.7949846116287731,1.1866719233236926,0.4204198972994699,-0.3895428779720419,-1.1883742208344026,-1.0810886605837786,-0.24803898488209475
BMY,4.069077695097076,2.7904434395340627,2.39434535534674,3.322026342489856,,,,,0.7516523503814821,-1.5749327359573615,2.0383475257366617,-0.1661512024880285,,,,,-0.34880513606476593,0.988555064364827,0.4696347071327366,0.5844947303877583,,2.0,1.0,13.473723996659102,1.609372685976632,0.7219354780385607,0.6276366011970314,0.9465437440661235,,1.0,1.0,13.065884505764679,-0.5725221837294521,0.2889134844657518,0.12483617870025815,-0.4782710486685089,,1.0,-1.0,10.574205020463847,-0.8738516446924769,-0.18220598069539662,0.0024901274517120653,-0.20917563889549795,,-1.0,1.0,12.09955591119657,-0.10975142109229635,-3.665654269771853,0.12696888441008752,0.21352670721125855,,1.0,1.0,9.861497355954524,0.19194313510234295,Health Care,0.7306034482758621,0.4676724137931034,0.41810344827586204,0.5172413793103449,0.2974137931034483,0.21551724137931033,0.2543103448275862,3.185146218653006,0.22411619859015733,0.40886062024925274,0.9975256317979455,-0.1818468593922151,-0.33279315369306534,-0.8401601042213769
AMAT,2.180949950854992,2.9194198656637065,1.3551399389212884,2.266052847523666,,,,,0.7215259118098765,0.881857904449205,-0.28947187480644554,0.8503757020260996,,,,,0.5020115238090511,-0.4958792373677736,-0.05117198668915768,1.495270093850757,,2.0,1.0,9.57008214624874,1.4060338291508379,0.6007382252862233,0.2158077927002776,1.9055642268116013,,2.0,-1.0,8.460527539512677,1.2101176505244802,1.28984917648657,0.177532099723347,1.062868109511494,,1.0,2.0,4.926125658454276,1.7424250084166122,0.7689345194907534,0.27669650224234926,1.432117186740526,,-1.0,1.0,6.592150982189155,-0.306646759972209,0.37508266155217956,0.009071896635539034,0.2992751160350031,,1.0,1.0,-1.0403029839913336,0.8243020168854941,SC,0.24353448275862066,0.16163793103448276,0.21336206896551724,0.42241379310344823,0.43965517241379315,0.6487068965517241,0.5646551724137931,2.20064558871239,0.5704119459313003,0.40002195408845803,1.0778972239266777,0.9608775790892763,1.0959944684157208,0.09173707813739768
