Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VHT,1.587571274864167,1.727721861326177,2.503565491679664,-0.6555895125223901,,,,,0.9845999126306559,-0.20614002722661373,1.8273723164480518,0.647322214079606,,,,,1.4343883017241024,0.264664727833719,1.012193941105956,0.7615736858633005,,1.0,1.0,-1.8300465534834998,1.7437115220876878,0.6418896442550905,0.8815655310290056,0.3733071289155123,,1.0,1.0,-7.041013995603099,-1.3596268467371921,-0.2372816892826044,0.05395032580033726,-0.8965264862567432,,1.0,1.0,-7.120948680241673,-1.464755898295789,0.12274069282851785,0.05857059803629905,-0.6096869361833331,,-1.0,1.0,-2.264553351862631,-1.3868963434792023,-3.6533002934612875,-0.017634347022567946,-0.21640265132849235,,-1.0,,-0.9642905531900837,0.2966056164048514,ETF,0.4267241379310345,0.39655172413793105,0.4030172413793103,0.4547413793103448,0.17025862068965517,0.19827586206896552,0.23275862068965514,1.2272083675441314,0.7908721863446869,0.8752176726284291,0.9173481157585434,-0.6476541182229444,-0.5101657869393951,-1.3244941030220483
IYJ,3.1334398046458958,2.6202206875926,1.1681074407682175,1.6693083576879766,,,,,2.8723722835155785,2.5786973252909,1.2071869074357733,1.6858815741936488,,,,,1.2967022108887614,1.5159523466842837,0.38764022241804447,0.16423107805524906,,1.0,1.0,-2.0492805155768594,1.2845452864484104,0.8365421901763694,0.42389235818623006,-0.442377150839783,,1.0,1.0,-3.7021845474006354,0.4756861910413136,0.8139894187602669,0.005704728650444579,0.5283032947730985,,1.0,1.0,-3.2394139012284024,0.8026738745220063,-0.8202386766145843,-0.09176267333218446,-0.19995395670691674,,1.0,-1.0,-1.9038156529948393,-0.3864254321520277,-4.124726821906584,0.017062712774924625,-0.35960042495216493,,1.0,-1.0,1.8347939411104441,0.9235054758540856,ETF,0.47413793103448276,0.7737068965517242,0.37068965517241376,0.3943965517241379,0.41163793103448276,0.36853448275862066,0.4030172413793104,2.180810664871272,2.1141463543348524,0.8462906112230155,0.5232645622467976,0.46797343828089616,-0.06016918138447106,-1.2034150710771887
BKNG,1.3425702406070195,3.0240788004086303,0.9396347086454149,2.302144437928001,,,,,0.7190365182096139,2.174823154478233,1.450140105835535,2.1915164317134277,,,,,0.7621599488309585,0.6533993864075212,0.5060876129637624,1.3346039831334464,,-2.0,1.0,4.723812812342977,-3.5612112495704786,-0.93312752974908,-0.8864588653571102,0.13718102762796103,,-2.0,1.0,-0.5884160789172644,-0.5697067829727895,0.509805285483159,0.1435613311321552,-0.04584900921641455,,2.0,2.0,1.5772065695446469,-0.7437513537993072,0.7756573343148966,-0.6168020407782308,0.42934404506619195,,-1.0,1.0,5.09487010151735,0.2268116849306534,-0.6198151166018203,-0.3829272301911205,-0.4590614882604791,,1.0,-1.0,6.430515215359875,1.0,Consumer Discretionary,0.3125,0.45905172413793105,0.21551724137931033,0.1271551724137931,0.25646551724137934,0.30387931034482757,0.3189655172413793,1.9199508896304296,1.630024247926498,0.8313208125265159,-1.3381634254249155,-0.007626623436314385,-0.03130394300257396,-0.2985385827664253
SHW,-0.8782509105652572,4.198989466245495,2.011319850985964,1.9629233208863837,,,,,-3.9766627635690384,-0.23161707120733682,0.7419284263713192,-0.9046217900067504,,,,,1.086004669336835,1.434089744772634,0.6124706678324681,0.1715702841175646,,1.0,1.0,0.23102407539996278,-1.6649917625484523,0.7674733809947022,0.4264382353828706,-0.2968647395297339,,1.0,-1.0,0.30647880061147686,-4.372658990099882,0.0702658991817704,0.4853238891491407,-0.9131058712171425,,1.0,-1.0,-1.2529587181871409,-1.1780067290799892,-0.9507042384821696,0.092658955322996,-0.6183587238563573,,1.0,1.0,-3.77678420490923,-1.2678153514565926,0.5328817345790773,0.0053725253922740634,-1.0338055592634616,,1.0,1.0,2.846068452403172,0.9373562524116745,Materials,0.29525862068965514,0.14224137931034483,0.4935344827586207,0.4051724137931034,0.3620689655172414,0.3254310344827586,0.43965517241379315,1.7626255902758579,-1.1934204036105995,0.8220131847172545,-0.24079307733706223,-1.284511434518076,-0.6908342778957791,-0.48231170209662344
IHI,4.162276602108904,3.7564436484577857,1.8712914972907795,2.552525086766832,,,,,1.6971389532788455,2.249797612847707,1.4158541147553647,1.6748172603190996,,,,,-0.869092702197049,0.7241275146558517,0.6989579220747443,2.2816489116440013,,2.0,1.0,-1.0928905290702464,0.7153086502852966,0.895533093384557,1.1007286396835883,1.931521097446197,,2.0,1.0,-2.5750796137178233,-0.43176682383593273,0.8682042127800779,1.212969954951966,0.9878535069464481,,2.0,-1.0,-6.2316203571467375,1.2424427430500873,0.6913796798072046,0.5205800409844704,0.7301747517907864,,1.0,1.0,-2.431750089043139,0.8865498091490738,-2.7998614571937157,0.4565745175713085,0.8288746164593259,,1.0,1.0,-2.677421631951542,0.7458412909053281,ETF,0.771551724137931,0.6487068965517241,0.4525862068965517,0.3814655172413793,0.37500000000000006,0.42025862068965514,0.5431034482758621,3.124698119387829,1.7637730989345282,0.7090145865627832,1.169335719929865,0.6300663574983711,0.8107197072403208,-0.1255030610248221
CEG,0.8453231569728814,5.374063738777002,3.053296454916601,2.68208610961127,,,,,10.094399050427599,6.147001404313261,3.885406316727389,3.812471164635525,,,,,-3.553923735244316,5.896886227119521,1.341272697793693,-0.4862610258539175,,4.0,4.0,0.9831078245573996,-0.9601255764439705,4.042523371911885,0.7980942453135103,1.167016560498125,,4.0,2.0,1.0502944440958413,0.5531019745802046,-3.6663491306058305,4.176305826251149,1.097464629510894,,-1.0,3.0,0.2504086457199326,3.558933325954713,1.9435513386711103,2.8988797925163063,0.755212762481513,,-2.0,-3.0,0.8605073290364685,3.0031977548834403,0.7346458247291552,1.0333625954486698,0.9327460391854496,,-2.0,1.0,-0.2860873474480447,0.660244827138096,Utilities,0.32974137931034486,0.46336206896551724,0.49353448275862066,0.4676724137931034,0.33620689655172414,0.44396551724137934,0.584051724137931,2.932812819438286,6.0745226932328285,0.6621390742905083,1.2206975856181268,0.4720003794431232,2.269724793595111,1.4588012345629795
AXP,1.7562391267111526,2.131249537509177,-0.8872676196189518,3.5880141959492153,,,,,1.8966398356575518,0.8547640431420213,-3.071526551727276,2.343717309592057,,,,,0.9975978551816661,3.2670720905899002,-4.103524557278909,1.807456509008717,,1.0,2.0,-4.990259009721366,-3.112827177284052,-1.1826450708485254,-2.209444480458119,-1.1017296929393152,,1.0,2.0,-5.431514261880458,-3.198981201955467,0.5064671985175299,-1.5499752564848932,-1.6171844841087464,,-1.0,1.0,-6.8939119228906485,0.010984302094584453,0.23753736317227847,-0.06904540771704137,-0.047093783518427745,,-1.0,1.0,-6.054012833979937,0.03218442850149572,-0.06712898379583765,0.08129697137264374,0.09091146151427232,,-1.0,1.0,-3.6402556440540605,0.7462425149483005,Financials,0.38146551724137934,0.3987068965517241,0.3987068965517241,0.15517241379310343,0.15732758620689655,0.41163793103448276,0.5387931034482758,1.748935746407463,0.6571427711174397,0.6347377731996535,-1.9039605117021194,-1.5049467025317036,0.03309206979196734,0.034482257159143104
XOM,2.5824323757947423,1.8831181738573568,4.3138929055491575,1.7032828451433302,,,,,2.0959318910655567,0.47488202706728866,1.6698707486668427,1.8544934170437273,,,,,-0.09258060600754103,0.6743458276958454,0.9561452141023388,0.922094641711097,,1.0,-2.0,2.294364197075995,0.27590802752558374,0.6847207217466909,0.7719127010490734,0.47114787771008704,,1.0,1.0,3.6855820611715484,0.3232787535733951,0.8820404863469335,0.10045843405484539,0.3677790418696548,,1.0,1.0,-3.487149478778275,0.5390342191161106,0.5659634165036476,0.37174478827752017,0.44032680267220115,,1.0,1.0,0.42175926176570333,0.19504717010677264,0.2467588740525924,0.04090690071630826,0.09003899368289381,,1.0,-1.0,-0.9302771439008011,0.1996338210130526,Energy,0.5538793103448275,0.3081896551724138,0.27801724137931033,0.3426724137931034,0.3125,0.46336206896551724,0.43103448275862066,2.561818035981764,1.5406114107048892,0.5985205483137856,0.5381272402784973,0.4222160719040294,0.4821195050172238,0.14543223527150215
XLV,1.9045952542161104,1.6475274919501703,3.036175993098317,0.8013059595429705,,,,,1.481865782778259,1.3402389955824465,2.179626966243915,0.9760198696382337,,,,,-0.13347858141016322,-0.21088882299072964,1.5177640804959054,1.2828965023109,,1.0,1.0,2.234509026648386,1.2409576384202228,2.0998528727569776,0.9721824173217035,0.36882271639612196,,1.0,1.0,-0.3741092364188623,-1.0568637999607746,-0.16323669517321504,0.3572692439337321,-0.375637183120229,,1.0,1.0,-1.723715119144667,0.4791977528607093,-0.2564481314037095,0.2051928806763783,-0.6880696819663404,,1.0,1.0,1.0264276186080414,0.2443847533285225,-6.393515323380037,0.11264458908187613,-0.20664463995699311,,-1.0,,2.606213860145024,0.2649448282454864,ETF,0.4655172413793104,0.5474137931034483,0.34698275862068967,0.47198275862068967,0.24568965517241378,0.3189655172413793,0.2823275862068966,1.7990083757232003,1.4674116987298662,0.5922417511748859,1.1586126673631094,-0.3425094001008908,-0.07278808417654653,-1.5277631401311844
NET,-10.328432465668302,-3.353036980169058,-3.3670069767732276,-4.438978538814719,,,,,1.8767640082910655,8.365107881511088,1.9649627055444554,3.5141754180359213,,,,,-0.5077634882368147,-0.0020250769570862026,0.1885875415907623,2.504743715237519,,4.0,4.0,-0.5498368622034316,2.527066844673827,1.286267113265721,0.13519630241817016,-1.203888979446527,,1.0,4.0,-2.2615240644012573,-1.1736227346165107,0.3949427765443583,0.1785411143106107,-0.15633336207652349,,-1.0,4.0,-4.695317628890467,-1.722300424715504,-1.1672887573095254,-0.8687330301718404,-1.0042206032266847,,-1.0,-1.0,-2.664612125664836,-3.1722262246836905,-1.0557525137851222,-0.5559466606257519,-0.6761373202937255,,-1.0,-1.0,-0.1556193182416432,1.0,Information Technology,0.38146551724137934,0.5064655172413793,0.21336206896551724,0.1228448275862069,0.15948275862068964,0.21767241379310343,0.21767241379310343,-5.505831302297514,3.91904637484423,0.5739413842975138,0.6973119033962719,-0.2184375883382747,-1.205461310387321,-1.4078468177249523
JBL,0.8380326599674298,0.8793269584009308,-1.9089973268352847,2.7771158603990296,,,,,0.2588231016788631,-0.5561402866442193,-0.9645047318293936,1.7867750940743916,,,,,1.0969078596797772,0.13513311754692503,-0.6026932280367374,1.2561019636817141,,2.0,-1.0,-2.264213897671228,-1.494520107053686,-0.22829312142410857,-1.1413500859460703,0.05576453927558234,,1.0,1.0,-3.109539188599761,-0.2790345804824029,-0.8047539907788416,-1.6404241201277676,-0.6497197660228551,,-1.0,-1.0,-6.257871935889222,0.39120218426221987,0.29272596518095545,-0.17852902243642932,-0.034001795567713655,,-1.0,1.0,-6.93160386923584,-0.8667081144213444,-0.14795619944162974,-0.11740302766924304,-0.4090796323315815,,1.0,1.0,-9.056177164301983,1.0,Information Technology,0.27801724137931033,0.2801724137931034,0.4849137931034483,0.3232758620689655,0.30387931034482757,0.37715517241379304,0.5258620689655172,0.7547645670767757,0.19521306394797128,0.5265699976219266,-0.6931064890769587,-0.8089241612868451,0.1271355568213398,-0.40246669847967703
C,-1.3649416075833145,-0.20559038350796488,-1.3221996710854573,0.3011344869311654,,,,,4.071302664719406,1.8459321077326583,0.9285831266052514,2.146721867909755,,,,,1.2863145809154959,0.8456786173441696,0.08144271710508946,-0.27682325932102936,,1.0,1.0,-3.415882125865837,-0.8432012403931003,0.18269112312511182,-0.21659969909890697,-0.28143630787800267,,-1.0,1.0,-3.0513781994830214,-0.6180561208521249,-0.24366295927224565,0.11308432622108167,-0.03495240781442188,,-1.0,1.0,-3.988131972690803,0.39325694791506965,-0.6758891297719749,-0.48568994542806376,-0.787345767665692,,-1.0,-1.0,-5.2077055081034995,0.1287410831792477,-0.30732986767796366,-0.0328475363607148,-0.28728755845173604,,-1.0,1.0,-3.429901911633864,0.7486793588140752,Financials,0.11206896551724138,0.49137931034482757,0.41379310344827586,0.4245689655172414,0.28448275862068967,0.32112068965517243,0.5452586206896551,-0.6277594750503994,2.315719529836927,0.4940175071326746,-0.30337878257480166,-0.2085678140840544,-0.3782387937506629,-0.1247035913629913
WAT,0.9688507931650383,3.0998623902939304,1.5481156017298285,2.2885614311516544,,,,,0.01756629157578593,0.20159967182643557,0.5327343358303049,1.7807190510038977,,,,,0.757703709093039,0.8828387962708404,-0.3605716392050379,0.5775295251395143,,-3.0,2.0,-7.283226791003049,-0.9368777563885669,1.1446007585324185,-0.9701875079890556,1.2071614038095408,,-4.0,1.0,-11.093875933712187,-3.9037788642596576,-0.5530858618430285,-1.4702233021380924,0.7031951684485607,,-3.0,2.0,-8.090500981517742,-1.620962387934833,-0.912064490626759,0.058002708177754936,-0.4760890423291717,,1.0,-1.0,-5.289709131756634,-0.6307320996205088,-0.14313207331418398,0.10781935732200787,0.2949679379978025,,-1.0,-1.0,-1.8540770613297912,0.3913023376290598,Health Care,0.6357758620689655,0.5344827586206896,0.45689655172413796,0.42672413793103453,0.26724137931034486,0.2974137931034483,0.4073275862068966,1.9704130889407077,0.6472080857633343,0.4917402039493223,0.13626971184483855,-1.315404041141942,-0.7692733217396636,-0.1005650927268538
HSBC,1.5904438043088884,1.2370278696891823,0.5517530740352388,-0.043820551134980956,,,,,1.3856128555058969,1.7237270953258497,-0.43652838860895515,-0.655718932074369,,,,,0.27856984384940003,1.705966131651007,-0.2844070844013616,0.22010777502202017,,-1.0,2.0,-12.571934219112011,0.9159449519345072,-0.45692451924228006,0.46631493860141565,0.3708116915584039,,-1.0,2.0,-9.285459514382469,1.1576011271521565,0.47637647289508883,-0.122484816005134,0.27373592271524694,,-1.0,1.0,-9.086265693496573,-0.4933879282244744,0.611654641277133,0.22591603326249254,-0.26710632683736935,,-1.0,1.0,-7.57163242089724,-1.559203218357534,-0.6234850411067261,-0.060375209915283334,-0.40930883483585667,,-1.0,1.0,-5.456296179495079,0.8999998975920303,Financials,0.5344827586206896,0.3857758620689655,0.3577586206896552,0.2413793103448276,0.43534482758620685,0.3556034482758621,0.290948275862069,0.8374292521115618,0.5189875831927362,0.48679306734676675,0.3350679865836446,0.470918614226744,-0.003079326090416353,-0.6907607153255001
SHEL,1.298224160163081,1.3230988699478692,1.0430393078599791,0.4576085784640791,,,,,1.061331201462017,0.7354527198228487,0.6481266409590234,1.5151907228805142,,,,,0.20463039356778612,0.5544142037877668,-0.12275044654596301,1.1248870556352173,,-1.0,1.0,-1.694033900844697,0.26212562331289524,0.15822926475796928,0.23855095358236755,-0.28612285176889607,,-1.0,1.0,-9.019358881052739,-1.0446960461781418,-0.722049732604438,-0.7581196284402314,-0.535211403622291,,-1.0,-1.0,-8.163655071434869,0.796863605194176,-0.8857239398023062,-0.4602726181845061,-0.2788955242933291,,1.0,-1.0,-0.9704647169169621,-0.37682705463760624,-0.032638037199937076,-0.2633720188028653,-0.04029026064946062,,1.0,1.0,-1.0797385093325866,0.6056127321851678,Energy,0.5344827586206896,0.4525862068965517,0.2521551724137931,0.2521551724137931,0.2478448275862069,0.34913793103448276,0.3728448275862069,1.0234327447011617,1.0108779871055988,0.4627835814809299,0.0852903268153184,-0.7662807275701405,-0.18066827886356152,-0.1777365862371725
LRCX,2.02314688953571,6.183485000349958,4.649394308584405,3.0011561206295987,,,,,-2.3824937387835234,3.4550857745840506,4.599085762292464,1.4149533771719125,,,,,-1.333473095912486,0.35442417471767906,2.2919232704789034,0.8249623732820606,,-1.0,1.0,-7.914329045301511,-0.7869611476978753,-0.8055914984556937,0.8192017527736792,-0.4666701797924637,,-2.0,1.0,-5.709919489116524,-4.0173804993624795,-2.1020190080961774,-0.8901708141452491,-1.6952745125925752,,-2.0,1.0,-5.425038859786398,-0.8440227397675336,0.038942972735101056,-0.4623194288232346,-0.9864667409146635,,-2.0,1.0,-5.395618682648933,-1.4254958593384073,-0.9941137425989892,-0.47487788215086113,-0.7749239293703611,,-1.0,1.0,-5.927671378600107,0.9132978985769635,Information Technology,0.3017241379310345,0.1939655172413793,0.18103448275862072,0.1724137931034483,0.0646551724137931,0.23922413793103448,0.2823275862068965,3.8845314269261624,1.608584817866886,0.46035044344707543,-0.34917921967022014,-2.2350172749771358,-0.58134878569628,-0.9353126101022825
COP,0.3071454182825982,1.6147202673887455,2.986807821445443,3.297041813240213,,,,,1.386836366909556,1.205946768592449,0.5798364803955223,2.7676850439469156,,,,,-0.8847119009681046,0.8702979243943713,0.46533627979653686,1.4048176223645772,,-2.0,1.0,-8.262736365639366,1.3065900353598408,1.0467000345903408,0.48790270386794266,0.829366402959137,,-1.0,2.0,-10.402063051135908,-1.3260302333836447,0.20655758559995874,0.42038970547559923,0.6882141630236256,,1.0,1.0,-10.171707231318457,-0.3605750285019168,0.10303634554942159,-0.3925974197907134,0.3981757325873956,,-1.0,-1.0,-7.3980889326772035,-0.02479543078035934,0.12658624675746627,-0.08775878528420844,0.5584477524473379,,-1.0,1.0,-1.5548278473019725,0.18963313475421073,Energy,0.6508620689655172,0.6012931034482759,0.5280172413793104,0.6293103448275863,0.5452586206896551,0.5517241379310345,0.6206896551724138,2.019561065200097,1.5315119153055516,0.45484241384580276,0.9338712150889091,-0.026172496621437582,-0.052030354396394474,0.1537486382554175
HON,-0.2870777085749434,-0.47446528463903437,-0.4812366474075717,0.8976860741255179,,,,,-0.9315919971582479,0.7860531049777384,-0.31889926833795473,1.4359192754372838,,,,,-0.44721878224750944,1.2417584258060357,-0.36313035635493607,1.1241511559735258,,1.0,1.0,-8.491386851710057,-0.9812061508701301,-0.24627038480508393,0.04912379479664808,0.8299178916434634,,1.0,-1.0,-5.862097395210526,-1.296693024268534,0.5711817655219507,-0.6446452121923933,-0.16804949734940355,,-1.0,1.0,-3.8115001313301984,-0.0889932373747796,-0.22330155412790098,-0.19265214122642627,0.1728535037599377,,1.0,-1.0,-2.64528020439595,-0.5217470056529421,-0.601438956617357,-0.09765660350504968,-0.07406997556161687,,-1.0,-1.0,-2.422719762832611,0.9665306247010517,Industrials,0.23706896551724138,0.30603448275862066,0.3103448275862069,0.32112068965517243,0.2931034482758621,0.43103448275862066,0.4719827586206896,-0.06009298263329337,0.2557670846827557,0.40336061344509394,-0.08962656434687653,-0.3942302880132828,-0.07503367357887282,-0.3276044073870252
CVX,-1.2349755330907644,0.8598116187121517,2.4106137784771513,1.681823727533488,,,,,2.1076073863939384,1.699126009324465,2.515092688127505,2.8639090387681216,,,,,-0.8928378067456652,0.14761447445768638,0.8811561437163614,1.5049969334176927,,1.0,2.0,13.95411051654518,1.692600186601194,1.7199365524443242,-0.13644342143364402,2.0592601639766235,,1.0,1.0,9.073194666168368,0.7037062734362554,0.6178397570712197,-0.26997170446980717,1.4776329418140244,,1.0,2.0,8.194036574231585,-1.4705917311893428,-1.1053009154377706,-0.5679490933529607,-0.4869931452820897,,1.0,-1.0,6.391704878312393,0.2636243576779088,-0.36968848077983374,-0.17690809596297802,0.07002686212386422,,-1.0,1.0,0.3190023391104517,0.16503754153610997,Energy,0.521551724137931,0.5754310344827587,0.3879310344827586,0.4418103448275862,0.40948275862068967,0.16810344827586207,0.36853448275862066,0.8650276427537302,2.2999891130175305,0.3951384483613888,1.3906042682107764,0.6727242414686379,-0.9184182115778283,-0.040707546901926114
WMT,6.228327115685097,6.2366802846601175,8.681266839573826,1.9456661917389257,,,,,-2.5748278581735216,4.344842446426636,3.277955864338068,0.8386124481598426,,,,,0.25597576621163176,1.4776088299975871,0.1931941537155782,-0.3525168420377506,,1.0,-1.0,-6.229592633705751,1.2107405886569176,0.9076458943846212,-0.24072503333941547,0.20783431632095184,,-1.0,1.0,-6.764357210025062,-0.846522938844573,0.9691811782098327,-0.1500986803202351,0.38545209505325007,,1.0,1.0,-5.696134340054982,0.7595409372888389,-0.21554864680330243,-0.1264540557280615,-0.07835037514064214,,1.0,1.0,0.9769972710293429,-0.37952730279823294,-3.4780079412885634,-0.31900541126957355,-0.0009592713469514583,,1.0,1.0,0.1924888172372572,0.7194754545737827,Consumer Staples,0.39870689655172414,0.25431034482758624,0.2650862068965517,0.3254310344827586,0.33836206896551724,0.415948275862069,0.35344827586206895,5.633423804801952,1.327516458531323,0.3783810168270181,0.546661185879358,0.08060346736910967,0.10086024608136485,-1.0225328968136034
VIS,-1.0644959452352487,1.0357354387579483,0.2642943374210259,-0.05416043621042932,,,,,0.5801621636009078,0.8362650035263532,0.12924857334528966,0.009757789260571581,,,,,0.8842283192239482,0.3560371582459163,0.1547665172276117,0.026371421887110058,,1.0,1.0,-2.9008222846371767,-1.3297236965661066,-0.10979078096961514,-0.014914158039275816,-0.9056376017395315,,-1.0,1.0,-4.029074215366064,-1.407540636186386,-0.6483737067219123,-0.32271357456279914,-0.6449355577271614,,1.0,1.0,-2.949839026050167,-1.416454401530625,-0.7177670320790435,-0.3601747340577034,-1.08492980513465,,1.0,-1.0,-2.61990126452647,-0.2947451291128164,-3.6339044652309203,-0.0357857133543655,-0.3122304830797153,,1.0,-1.0,-0.47291988360025433,1.0,ETF,0.1228448275862069,0.2543103448275862,0.2931034482758621,0.2521551724137931,0.22198275862068967,0.1961206896551724,0.41594827586206895,0.013603480515545632,0.39045422681290076,0.364250462362531,-0.6262483500161374,-0.7775324632562578,-0.9225287816317737,-1.0581003021643147
FXI,3.017530969809741,0.20157850080133421,7.176245044950334,0.6174769368510704,,,,,-1.9802972955442963,2.0736735079579898,6.03465329766146,0.9632300102498323,,,,,2.057486047432758,-0.6908872814087716,0.38640776119320974,-0.47135022376389735,,1.0,2.0,-6.369474403232748,1.2516963715455496,0.30479056861967735,0.43077050027728975,0.08982965333911741,,1.0,1.0,-10.529497693344796,0.775336432348704,0.6235503379603474,0.06038479882128195,0.2182823396370155,,-1.0,1.0,-7.708794309022247,-0.04501731058277081,-0.13077269675674097,-0.535111412433035,-0.6391229354535903,,-1.0,-1.0,-8.235444984617281,0.4682897891502944,-0.11206222049039605,-0.1562726407466144,0.08014048795077267,,-1.0,-1.0,-8.731406258392724,0.7797979404872523,ETF,0.3706896551724138,0.3987068965517241,0.1982758620689655,0.2650862068965517,0.3599137931034483,0.26724137931034486,0.35344827586206895,2.6133313075166167,1.576714092013754,0.33995438667693184,0.5279714123601189,0.43080726599122837,-0.33331770535757405,0.08412783316338451
XLE,0.0562931940006092,0.5152193235916697,0.4459413902186564,0.6661728172414698,,,,,1.3774923847639,1.338407349750921,0.6545274294304252,1.5603575891835153,,,,,0.8296140953572468,0.3849443758312239,-0.3092748685810029,0.33862930322565354,,1.0,1.0,-1.5549369342927302,1.184599864460615,-0.4159847146666864,-0.6645759482714432,0.22573032892985267,,-1.0,1.0,-2.6231128678582527,1.2572318047573208,1.3200577380768772,-0.10759473038777279,1.0570521624331741,,-1.0,1.0,-3.4533524558103625,-0.8106744023735517,0.4164606515448326,-0.360117671087099,-0.3895975653600029,,-1.0,-1.0,-3.571947824802719,0.5585574368841482,-0.914295505989585,-0.5491644228506423,-0.127588275574249,,-1.0,-1.0,-3.7945671986518583,0.3883548406991446,ETF,0.6400862068965518,0.6551724137931034,0.45905172413793105,0.4331896551724138,0.5258620689655172,0.3706896551724138,0.40086206896551724,0.4176981910355529,1.2560434406429637,0.3369013384739608,0.12671935503639176,0.9159132315834193,-0.2982971812595664,-0.23060588574829044
VDC,1.5144739847969322,1.4579625884707546,0.5677464989425649,0.7026291275957619,,,,,-0.9533003819747319,0.011138483772683228,0.34257936194386773,-0.38793122226101096,,,,,0.6099135203665355,-0.6306395880978852,0.6283873952683361,0.6755213694962602,,1.0,-1.0,-4.604719595024795,-0.7187087198683366,-0.9046163647474887,-0.15902104060008637,-0.42637876640445155,,1.0,1.0,-5.404191076057207,0.20248549913463654,0.7321237619801266,0.03618369820816969,0.788412030301596,,1.0,1.0,-4.163889875565959,1.3838107410633893,0.37987201548731886,0.21946773706469214,1.1944960322265223,,1.0,,-6.78203479325068,1.1337971235962643,-5.56099003018831,0.1848071493256095,1.1656074367127698,,1.0,1.0,-3.487955003782775,0.7724496772124733,ETF,0.46336206896551724,0.26939655172413796,0.375,0.23706896551724138,0.4978448275862069,0.5150862068965517,0.6120689655172414,1.0737842402514728,-0.27881027355312715,0.3282679369324482,-0.5618231167443711,0.45124374926884175,0.8291766848996971,-0.7051103136690424
FIDU,-1.5092540688224838,-0.40078188247568824,-0.3625211235004585,-0.3863131306551414,,,,,1.344665723996004,1.326990067250132,0.5744908497580323,0.6013144590883459,,,,,0.9804606815423904,0.33056981240297256,-0.3511266860651246,0.03546217348865066,,1.0,1.0,-5.006420589347846,-1.3636131682715313,-0.19019924783736553,-0.5640370237091201,-0.7632900151044605,,-1.0,1.0,-4.343580602323492,-1.594810612701458,-0.9663115174205805,-0.5033585627355741,-1.4449527414144248,,1.0,1.0,-2.9066776677637702,-1.5105537658468529,-0.5312945926934306,-0.271156941609095,-1.0632927602192122,,1.0,-1.0,-0.6498941543931589,-1.5624646051682793,-7.026879371156927,-0.19829424652072591,-1.02875617140967,,1.0,-1.0,-0.5408621967705328,1.0,ETF,0.04525862068965517,0.1896551724137931,0.16810344827586204,0.20905172413793102,0.15948275862068967,0.1853448275862069,0.2650862068965517,-0.6840137407993034,0.9709680318743106,0.2736905630256432,-0.7390088925292028,-1.1586705015193939,-0.8764881833002549,-2.4527392192637523
PSX,-5.307613265644759,-2.575382921519917,0.8052583603639364,-0.11775068681498713,,,,,-0.6062532051466407,0.8693609964596073,0.5305701102788769,-0.6155360621210999,,,,,0.21042157001327721,-0.599486759972246,2.3942095193161474,-0.6412880929907017,,-1.0,1.0,8.636504851467304,-1.1083846226613967,-0.9217191427632752,-0.8992545483440615,-0.9062089043322465,,-1.0,2.0,1.783999856121861,2.686772119207308,0.2638901312663983,0.14744523952612018,-0.5731759492031709,,-1.0,1.0,3.876006744329288,-1.116635645516217,0.21903670042982074,-0.35478824939495734,-0.05542672225167178,,-1.0,2.0,8.623449829432353,0.5368845440346922,0.7654632499634313,0.2582683358346877,0.6185716146208813,,-1.0,1.0,9.185699337786193,0.548474564904588,Energy,0.11853448275862069,0.17456896551724138,0.09051724137931035,0.01939655172413793,0.14655172413793105,0.15301724137931033,0.4482758620689655,-1.8973554658354819,0.004604463480701377,0.2706076123941706,-0.9623684083946746,0.6608977306498052,-0.33784949338747133,0.5526278447069223
