Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EPD,6.903037892966532,6.010485955293266,3.8308298646426913,5.825153117870033,,,,,5.662920192676247,6.660061479494461,3.374029223775781,5.341379620968173,,,,,4.714755028181244,3.4191581902045574,3.5790631815629794,3.2183345128527296,,-2.0,2.0,6.5886532416384425,5.207053910451941,3.437819931921149,2.1690168394203746,3.5398017350907995,,-2.0,2.0,-1.2122426712300207,4.736363459793502,2.5494683523157784,1.6934856127751208,4.037968545957452,,-2.0,1.0,-1.7673557162325213,1.9300949385005517,1.5410862072761868,1.235744001969638,2.2728044607053177,,-2.0,2.0,1.4730218115647613,1.7482044923154172,1.5673590542303557,0.9920781742209459,2.012830618449565,,1.0,4.0,9.754174915759322,0.31730071369477353,Energy,0.8254310344827587,0.8017241379310345,0.7068965517241379,0.7349137931034483,0.6788793103448276,0.7435344827586207,0.9030172413793103,5.71470969521537,5.312279250576221,3.7466321422286137,3.6548545642633163,3.339355379383027,1.7720929131156637,1.606536725953848
CAT,9.346893883580925,8.884734712840437,4.578065856284166,7.56659598878943,,,,,3.813845664463006,3.6078824022744582,3.3622660699836464,6.550905823607426,,,,,3.4392259435998858,2.31343333987367,3.3250449124582877,5.70490731333575,,-4.0,2.0,6.532385398337366,5.97528311222879,4.612133396436628,2.7296448547934666,5.605719471097827,,-4.0,1.0,8.775547199845356,7.47729190997692,4.834186890339172,3.0030168304582485,4.370270002979084,,-4.0,-1.0,8.316227122064028,4.416368324775249,2.5083549246029695,2.1996983527960055,1.0933718190572608,,-2.0,-2.0,10.363324536568292,2.0974854037177284,1.1979277979986045,1.2087016231309773,1.4800456849858206,,-3.0,1.0,2.2150275919609026,0.0,Industrials,1.0,0.9806034482758621,0.9698275862068966,0.9849137931034483,0.9482758620689655,0.8706896551724138,0.8879310344827587,7.6994359749451275,4.393030777371127,3.742840332142686,4.822265486859044,5.008377045639676,2.571239320546285,1.5154354460830446
IYT,4.660068908294197,7.78368920810599,5.472923315245213,5.763341679872662,,,,,2.9961315686185843,2.1256895031991028,3.2712639067578593,5.244336955001272,,,,,4.844004917725687,3.1011923176022402,2.5370525075968526,4.086247239845533,,-4.0,2.0,13.955320004859571,3.517659860488493,3.763452165775109,1.7795964693817548,3.8316447846602992,,-3.0,2.0,11.339370594004524,4.793543149768375,2.0986319882735174,1.6907967018102728,4.360021946759707,,-4.0,2.0,9.304458591792187,1.3510081054084004,1.323940818152365,0.500634462356012,1.4448827217349232,,-3.0,2.0,0.9749421508730362,3.051951326827984,-2.2816696095789823,1.6744213454026176,1.630697272244696,,-3.0,-1.0,0.3441637904354061,0.0,ETF,0.9870689655172414,0.9116379310344827,0.9073275862068966,0.8426724137931034,0.9008620689655172,0.5560344827586207,0.9137931034482759,5.8984609222137845,3.4440187974712666,3.7032592546766185,3.27523542798065,3.329682223276631,1.1804529677545783,1.0630584652784338
PEP,7.230918458830565,4.325194661364426,3.2614318428319455,4.8889258849642925,,,,,7.124568470308149,5.380336549635941,2.007198193667475,6.076082560556261,,,,,4.730001189329778,3.027970729333508,2.4273161511389363,4.27410730865274,,2.0,2.0,16.907693435094753,4.255294586594682,3.1841761921726786,2.240251767710341,3.3441558840959233,,1.0,1.0,9.496498825684693,2.0611256043639155,2.332056269207653,0.519589645929964,2.19269068701928,,1.0,1.0,10.108492156714275,1.666034392033762,-9.160487291175913,0.7133198471569131,1.8008688158509494,,-1.0,1.0,3.053909353900953,1.665340465048794,-5.488313869535189,0.5738748767895229,1.5528330546851827,,1.0,-1.0,3.2238092941837615,0.06754564274632684,Consumer Staples,0.7780172413793104,0.9073275862068966,0.8642241379310345,0.959051724137931,0.8211206896551725,0.6487068965517241,0.8706896551724138,5.013990929530365,5.2814110300676225,3.680669811329959,3.302708031984225,1.8198735759373816,-1.1562071830388756,-0.35588047911520326
BP,8.866886911856128,5.937605491592619,5.710818194355573,4.912079552210722,,,,,6.024521554569946,4.263400593266017,3.893203837579851,2.9123832329526236,,,,,1.7543215426581444,6.431130671683354,3.1650679283748233,3.2747879785373404,,-1.0,1.0,14.869807455694684,2.8024787839979397,5.180534161558748,1.3028867941681184,0.311765535885979,,-1.0,1.0,8.09216260870702,2.029284277455881,4.492988690460436,0.038684816255254884,2.8716303192502304,,2.0,2.0,4.617269152522642,1.5062825621757656,0.20420598730114403,0.28368347413045114,1.4598666649722007,,2.0,1.0,2.6159075434487606,1.4397898687887936,1.7367715761082758,0.4824838674018612,0.9899841916954546,,1.0,2.0,6.567961441691963,0.0,Energy,0.8318965517241379,0.7349137931034483,0.7155172413793104,0.6142241379310344,0.6853448275862069,0.6228448275862069,0.728448275862069,6.394876442663928,4.290495607822123,3.6164984650357987,2.3863483457207653,2.413793309290904,0.9039309183865042,1.1797025497115694
DXJ,3.9363861435191936,3.17706132576543,4.7541388201641075,4.159246991280331,,,,,4.19386606047512,3.0696045870105966,3.9629413048411024,4.189340839799687,,,,,4.324363426363561,2.817348525783975,2.549641835486887,4.394593378727697,,4.0,2.0,2.8493696191795848,3.3541163326328385,3.617566400828772,2.2412834659511724,2.5366656428302066,,3.0,2.0,6.42275462897199,3.9601186263776618,2.063964775653528,2.044795196104089,3.4598388695280313,,-1.0,4.0,10.20958982625449,1.5733663028874434,2.1494308964480258,0.9355080222248902,2.0978214220719362,,-1.0,4.0,-2.4204169097189903,0.9280268983729184,-0.27060805722001424,0.6080823629059227,0.7885808148297913,,-1.0,-4.0,0.49379056537703775,0.03776121586489228,ETF,0.9073275862068966,0.9008620689655172,0.8599137931034483,0.9051724137931034,0.9461206896551725,0.8469827586206897,0.5258620689655172,3.9919257867256683,3.8665232513072283,3.5803274177686157,2.953232194981884,2.9375789876466225,1.7122905062819942,0.5267428346238131
XOP,7.102847547512501,6.747923181479697,3.758307123831016,5.345747913513116,,,,,4.36178109462373,4.030775127684098,2.2277956303535618,2.853940326966631,,,,,3.875597141016042,4.646651538410076,2.4988934353012757,3.1896841875776105,,1.0,2.0,-0.8166427554476108,2.150982504130807,3.302581673200801,1.938578911298855,2.9251990756384494,,-2.0,-1.0,-8.05953831846248,1.3445376157108693,1.9411315678040468,2.555039610086517,3.605416353323445,,2.0,2.0,-0.08188661021092251,3.8841753130825234,0.6686673432649226,1.6921063850179108,1.5099116851789576,,2.0,2.0,-7.6308801763626635,4.520720331713674,3.4814776578375803,1.554368984435733,0.32782507428166885,,2.0,1.0,5.157265547860895,0.0,ETF,0.9978448275862069,0.9030172413793103,0.853448275862069,0.7866379310344827,0.7887931034482758,0.771551724137931,0.8642241379310345,5.804297150375428,3.404558661492112,3.575232827081054,2.591741477231743,2.362273132780477,1.977898857894023,2.4893886433892183
VOO,5.365797966769897,3.5336798952213573,6.440572473985562,5.235092660647064,,,,,4.268562217054423,1.9086351594940059,4.685495819769266,4.519061050042655,,,,,3.611601413260214,3.5309431978870607,3.195422068624924,3.7068858780740737,,-1.0,2.0,10.519563247376304,4.279554263832397,2.565857599684636,2.7638012576059885,3.0371494220626882,,-1.0,2.0,14.732897298361102,2.258155738788773,2.300358095722773,2.0966668386727916,2.0492230526634807,,-1.0,1.0,5.867098676548222,2.081661283523426,1.445921481470876,1.2283806584496944,1.6417499215694396,,-1.0,3.0,4.190784943956917,2.701327781765722,-1.4704337261395626,0.879846028316541,0.640574494849351,,-1.0,,1.5402507002930756,0.0016301953342771033,ETF,0.9547413793103449,0.8620689655172414,0.939655172413793,0.9094827586206897,0.9547413793103449,0.9116379310344829,0.8275862068965517,5.121930913695424,3.851142759050926,3.5248098524226297,3.192508675629598,2.1768700652690103,1.6193306075953549,0.7272559247780241
SYK,2.7918010569177567,6.234244638116262,2.335464995071546,5.098896712467996,,,,,4.3597547520976505,3.0560534624255906,-1.2613893759819774,3.716493310111886,,,,,4.9416437488049265,4.916135839002792,0.07040653046797507,3.505164938945193,,1.0,2.0,2.469664022859455,4.619720369582064,2.4147164583251803,0.7332177004269085,3.838951937793668,,3.0,2.0,8.52968895977221,2.0971678441262336,2.36675159801057,1.1970892573784166,2.471831201187823,,3.0,2.0,2.0717631271779164,2.2127888609748334,2.936239465317115,0.5118015410625016,0.5928757440715704,,1.0,2.0,-7.575688752238347,0.4910684002982454,1.1687541368271086,0.3777485673453225,0.11953191250778178,,1.0,1.0,-2.709733047157817,0.05711694097697982,Health Care,0.7586206896551725,0.5538793103448276,0.665948275862069,0.603448275862069,0.6551724137931034,0.6422413793103449,0.4892241379310345,4.147104760058297,2.6203926905194703,3.4698503063713755,3.0088472385412195,2.062958859903758,1.5796583286593362,0.5324663318271944
BLK,10.950769883628235,10.743672784501868,6.134785297954813,9.966155425492119,,,,,6.522325099396984,5.458245451825536,4.373243668428936,6.111020922534556,,,,,3.682165802693926,3.4297124485629538,3.6713145929523145,2.998076216160613,,1.0,1.0,-0.27387122234012506,5.2391919952444725,2.3175504868922925,2.9881318108162263,4.787060694600725,,-1.0,2.0,-0.6922407726671421,2.409347367765731,2.6541164424954182,1.4221777502853081,2.712151459645381,,-1.0,-1.0,3.8323444099968884,1.4019330271705985,1.7317732899480272,1.2562896582684822,1.1767331927406572,,-2.0,2.0,4.297314699514636,1.1864727663283703,-0.05628437201768299,0.862076521330936,1.2005889285107996,,-2.0,2.0,1.561399227402462,0.0,Financials,0.9655172413793104,0.9525862068965516,0.8146551724137931,0.9245689655172413,0.8469827586206897,0.75,0.7241379310344828,9.567363495966953,5.674961975945528,3.4356197131104462,3.9042090164915515,2.330556539983023,1.3901421646899597,0.8143639435374418
VPU,5.340908390813274,3.4820548006318885,2.4332702053965605,5.225535908003408,,,,,5.108567470457637,4.80901506670312,3.3885451186125684,5.85059416841687,,,,,3.5755232723162043,2.672741721730215,2.8336513267225687,4.426067110757778,,2.0,1.0,11.911572491210304,2.813340446133516,2.6451086900608543,1.9346023635568659,2.811407131456285,,2.0,1.0,10.779775661188477,3.691156909534475,1.5001181910680708,1.1627322731427445,1.564133747765676,,1.0,1.0,7.125334331843408,1.3325874268234474,0.9380566319631322,0.5876142722143332,1.4592611002220668,,1.0,1.0,-2.3462226126758434,1.289577320376411,-2.474019263419632,0.5925157056213686,0.8599409075747756,,-1.0,1.0,-4.216833719073147,0.010927358375159341,ETF,0.9892241379310345,0.9935344827586208,0.9482758620689655,0.9482758620689654,0.7931034482758621,0.646551724137931,0.6314655172413792,4.209614143260368,4.850990146363424,3.416794595625463,2.576426447940348,2.026491349350623,1.104376622184088,0.1001147532002659
XOM,7.6670185387821395,5.526581175616984,6.307713931506825,7.367800028070623,,,,,5.37873681556899,2.5786596063570837,4.468874426946904,5.4506595305210945,,,,,3.206113837538869,3.3312423721001596,3.1712100314468596,3.89769201469333,,-1.0,1.0,9.414004843267136,3.136187822688371,3.8307768583681954,2.248378169867394,4.3884574910202785,,-1.0,2.0,12.327077721866264,1.6866259163775248,1.6374336893195518,1.8536616221902342,2.212338219121461,,2.0,-1.0,1.8980107170799494,1.7370364273362793,1.3928207396493892,0.7954346196237326,1.1091384009442953,,-1.0,1.0,8.638676043309024,0.36440079548890936,0.6721498949084672,0.3765232555658485,0.18965911090128307,,1.0,1.0,7.983291539359493,0.0,Energy,0.9978448275862069,0.9698275862068966,0.9676724137931035,0.9892241379310345,0.9375,0.8017241379310346,0.6400862068965517,6.761941223313072,4.511261246499511,3.413365258541261,3.442623797893953,1.8519101428978944,1.2762104949277222,0.3957244505851985
BHP,4.910672903414815,6.606104972169676,3.918584932509994,3.599935626173446,,,,,3.522099201801465,6.701827103383993,3.9883225903150317,3.3402006750714737,,,,,1.6419081426900808,4.324287803845631,3.8938137199279756,3.8082641975734965,,1.0,-3.0,1.5981521514635355,2.4787754430330824,2.9345080997189883,2.095405015436443,2.849763624263873,,-1.0,3.0,3.293098860803167,3.30292802893091,2.5726174884188193,2.1916718595465148,4.933683528745816,,-1.0,1.0,3.367785972552408,3.8379989097872746,1.9476171035098082,0.8344410154134657,1.6279182712821505,,-1.0,2.0,6.863449849907253,0.9748030400101562,1.1777315469217178,0.5529208024226183,0.9705240188984015,,-1.0,1.0,2.8498021779907248,0.039222045057218026,Materials,0.9288793103448276,0.9008620689655172,0.8125,0.7887931034482758,0.8987068965517242,0.8900862068965516,0.7780172413793104,4.755117919422789,4.3544649458411,3.3757193583276583,2.603913512418595,3.312329992448731,2.1190934325683477,0.9295151054948394
BA,6.577466436463874,6.8240575368990735,4.078676162535416,4.322009077897415,,,,,0.8501680484670213,4.454246151518959,3.6689586042403652,3.0851832415233478,,,,,1.446647804416716,5.933741593722145,3.2133673629972326,2.870603573405056,,-2.0,4.0,14.222946806132473,1.7676257091946899,4.217153373249499,2.450589980683162,0.7628096224483427,,-1.0,4.0,10.493602502095644,4.480598812149838,5.177567532968815,1.9806607022221856,2.614809411470355,,2.0,3.0,13.982734753865241,4.781542676528916,3.914097858947887,-0.15571958969505095,2.282356708966119,,2.0,2.0,6.015544515197431,1.0827066599065438,2.5050094503102143,0.665180692827178,0.5311305341069077,,1.0,2.0,4.206703273063506,0.03528202947410339,Industrials,0.7176724137931034,0.49568965517241376,0.6142241379310345,0.6185344827586207,0.6961206896551725,0.646551724137931,0.6875,5.4810022378573215,2.953566870866592,3.3158188376617153,2.250218019828722,3.5978833015182468,2.8058816261648145,1.1905101602187902
BK,8.805073371713224,7.673455186374163,5.798869809081111,6.8431904158875865,,,,,7.454623646526597,6.698736178511842,2.464719346724959,6.115456744396694,,,,,2.4127830888633612,4.903606132139042,2.03763477810854,3.2708748337977926,,3.0,-1.0,13.454035130675692,1.8101240188500378,1.3903476196756637,1.231896340731588,3.7430018576918624,,2.0,-1.0,12.867370958751817,3.8354474422271596,2.792079439859199,0.760296519029331,2.3291103607081323,,1.0,-1.0,14.310967796076405,3.485533133253339,1.8908211645087216,0.5246306206853834,2.009080033488439,,1.0,1.0,8.849838077869345,1.6797066863800865,0.7889269215270216,0.3856392421214846,0.9241736003720491,,1.0,-1.0,0.9973399964643301,0.06329958643216521,Financials,0.7607758620689655,0.6939655172413793,0.49137931034482757,0.43534482758620685,0.6745689655172413,0.7995689655172413,0.7392241379310345,7.337241568714148,5.803872358265764,3.167109117923305,2.0944510609389106,2.4953451703104,2.0440154892744693,0.9729144888675046
HSBC,6.896896348523441,5.578061961252492,2.5908308708491727,4.7947071120284805,,,,,5.559209737025666,6.589490955036505,2.3828519076418813,4.361574297543718,,,,,3.7640243889889096,2.391696916167832,2.383797430615199,3.7987903871752358,,-3.0,3.0,4.135258644005146,2.5244369736243972,1.2289965730443502,2.179942754690793,2.7590816077946143,,-3.0,3.0,6.860826606252783,2.2762117561436024,0.7986246469959939,2.04513199432471,3.0487794465579876,,-2.0,-1.0,7.001164565260422,2.27937432289822,1.4185293883558001,0.878904006866746,0.8017287023673824,,2.0,2.0,6.937364477909055,1.7060651088034504,0.612833485877236,0.8924547826456295,0.9411936507169063,,1.0,2.0,1.8244207669437895,0.2695796396642993,Financials,0.6637931034482758,0.5991379310344828,0.4375,0.4418103448275862,0.6357758620689655,0.5129310344827587,0.6206896551724138,5.057027373530938,4.7858295110367335,3.131120393288175,2.1937913961649764,2.0696907887249356,1.3636911031948553,1.0540626952300038
PDD,5.935417473809793,2.810972856530009,0.9575575537736265,4.564105639098512,,,,,6.567881788462401,-0.8066576420438252,-2.440205584253981,3.227284259052432,,,,,6.366610548184251,3.4564966482868265,-2.5090254684727054,4.174127196548701,,-4.0,-4.0,0.1500177460585342,3.9798152753140306,-3.459371925308779,-1.3243282058970438,4.85768322966096,,-4.0,-4.0,2.826410949743834,4.071992326345061,1.121196105409258,-0.1516540853852022,5.45843979639631,,-4.0,-2.0,6.000260476551996,5.380102493275772,2.9240003649499933,2.486833413239408,3.8754816042685,,3.0,2.0,2.3780235100890916,0.9642354021532811,-0.009746509476763032,1.6255519017901239,1.8455586006798261,,1.0,1.0,1.0913151779156065,0.1518268220213871,Consumer Discretionary,0.584051724137931,0.5172413793103449,0.5991379310344828,0.5818965517241379,0.6163793103448276,0.8232758620689655,0.6788793103448276,3.6997900958770233,1.8725933925590246,3.0982235862938547,1.2167468627185083,2.781817817301028,3.7355410514972283,1.108129676614536
VIS,5.543848803006112,7.184941055902994,3.808741164850502,6.26909168058444,,,,,4.789998728540959,2.537387360719155,1.1237939791944471,3.9742979332472324,,,,,4.422319533264963,2.6104514969383175,1.5088381219197207,3.4805075261162233,,1.0,1.0,8.466384060900292,0.9466612310358323,4.9714575073257254,0.9321761452863504,2.32767127836371,,-1.0,-1.0,12.15665829145671,2.877446188781178,1.9301090051622722,1.7143553135991298,3.4779910073938254,,-1.0,1.0,8.926208584541449,2.0199599308299367,1.6483062479396564,0.5868936076610484,1.687219178062596,,-1.0,2.0,4.906565922168042,2.2097439871629465,-2.687040347208181,1.1929926927364831,1.4960465772793712,,1.0,1.0,0.4934472912897965,0.000745440893732722,ETF,0.9913793103448276,0.9375,0.9245689655172414,0.7241379310344829,0.8728448275862069,0.8642241379310345,0.8857758620689655,5.7528233125894355,3.2071280155847433,3.080828275513176,2.2955507588053554,2.5475555232639184,1.5219212024590467,0.5964882195862811
CSL,9.095558370082871,9.842344899279922,7.109132950523805,4.7135738266785,,,,,2.8165616182330995,6.666872252436271,5.852621515442938,0.21056856347078234,,,,,2.793022995184874,4.945254123180361,4.880713420848265,0.07790653945827186,,-1.0,-1.0,6.890230655023374,-1.5507417950592934,-0.6263727607488447,1.8865414830772425,1.4068181229296195,,1.0,2.0,7.859775915085306,-0.429002027786337,1.3642885251906436,1.9323762170754855,-0.18343414029147143,,-1.0,2.0,5.666539010942405,-1.1283164356430642,0.746481654184167,0.3580924877934722,-0.6008418103271996,,-1.0,2.0,6.052762795068242,-1.1461294878157788,0.6173983887680661,0.34969210351148394,-0.4108892622804695,,-1.0,-1.0,7.72127361706755,0.055260045774988914,Industrials,0.834051724137931,0.7435344827586208,0.8081896551724138,0.5775862068965517,0.5689655172413793,0.6357758620689655,0.6422413793103448,7.668149105743415,3.737497158037221,3.0590240884263196,0.227738453266201,0.5995933762426274,-0.19905946394850232,-0.1865760375464759
OIH,6.6025556429824785,5.865092713699972,4.379201160559495,5.20957230470818,,,,,3.3472781218809535,1.2747937992845038,3.090397930897768,1.6000072255052518,,,,,1.9597400550520976,2.8732461853660802,2.927007287415596,4.384861966359837,,-1.0,-1.0,-6.407070524387297,2.5079166046343744,2.1726331178977096,1.955497424993284,1.632107568853191,,-2.0,2.0,-11.238845160644528,-0.3523886732663958,1.5262601523723052,1.3624704207589755,1.6544188318433082,,1.0,-1.0,-13.09600259219392,0.06504179164767263,1.8695180875637694,0.38306156834255833,0.13943691382585888,,1.0,1.0,-10.01522193583651,-1.9390049175499007,-0.28024268850665446,0.5793543298684172,-0.6446329817268359,,1.0,-2.0,3.050095739503253,0.0,ETF,0.9935344827586207,0.8275862068965518,0.7887931034482759,0.7801724137931034,0.704741379310345,0.6594827586206897,0.4655172413793103,5.556745929524057,2.317647450438704,3.0446890037805794,2.0696495250812985,1.0230650619246235,0.5966457580513206,-0.628728468137997
MMM,5.488702220470877,4.363368139517733,3.052399169980692,4.799554357203143,,,,,2.932821513433009,2.876717546873363,3.3109496846837683,4.816248812664304,,,,,4.003536450235988,2.773061172937705,1.8390001955012463,3.255109190138141,,2.0,2.0,10.665896541966527,2.5869380555546373,1.1117934417158297,1.557339060800227,2.585766614435381,,-2.0,1.0,9.570005002131902,2.8387469655445603,1.723666213266157,1.531828637447689,1.8894376934501576,,-1.0,2.0,6.62603514889223,1.7405790021247232,0.6051624704882173,0.6160159777479277,1.8609173630131661,,-2.0,-1.0,1.8325807618449195,1.7234805651556235,-3.3700354107318717,0.9198864745530875,0.8006487547175578,,1.0,-1.0,1.3058432666301603,0.20012775508789063,Industrials,0.540948275862069,0.6185344827586207,0.6400862068965517,0.6077586206896551,0.7004310344827586,0.6443965517241379,0.7112068965517241,4.488447114813116,3.5053829727913874,3.0221649453737056,1.9972349890390357,2.0225962361853607,1.2452200741000965,0.05373393479907692
PGR,2.6466957819624803,-1.1586985456354983,2.192143662536576,3.0981284507373434,,,,,3.9190197013411665,1.8283444702207587,1.0006410471717315,4.661405879777267,,,,,3.6371197984088215,1.4202378480772377,2.4153487372298086,4.35659285514173,,4.0,2.0,8.140184074376535,4.6168971120589415,1.6886217238284726,1.1169003883189554,3.1530208653793026,,4.0,2.0,6.4479653851120915,0.9879359688120893,1.7137649108429907,1.4463885869866338,3.8475929009057768,,4.0,2.0,5.787772659350958,2.7930831829702947,0.8805713109731967,0.7472946599084619,2.873302128373664,,3.0,1.0,6.314325747031769,2.5821683113742617,0.4155101720821037,0.7435286901672635,2.3247007215349806,,1.0,-1.0,4.603706123580627,0.4289856986380134,Financials,0.3620689655172413,0.584051724137931,0.6767241379310345,0.6508620689655172,0.665948275862069,0.6573275862068966,0.7306034482758621,1.735858742572737,2.9574068137237086,3.0155701231945407,2.7329524127680376,2.029814362794525,1.892352327909273,1.5752961597663708
VDC,2.8271371575345987,1.3882118789477902,1.9790112484081965,1.7988989680925869,,,,,2.0550041481340307,3.267565837149583,1.6156285839757871,2.3328360696886836,,,,,4.334106719787088,2.9968967298692433,2.245535572125963,2.144952009979917,,2.0,2.0,17.76393697372687,2.895140987353516,1.959078300724029,1.0591169868865005,3.05312398293171,,-4.0,1.0,12.592291108189306,1.3722329803195317,1.2821881821809653,0.3906460442372073,1.5045940997663714,,1.0,1.0,0.007315401730718101,1.6529065458574768,1.1478578272165272,0.5086944309995907,1.5784009894579532,,1.0,,-3.9793824627445846,1.3207487429046887,-5.375867904304733,0.4169054956399466,1.1327046848129179,,1.0,1.0,-1.6818812852471818,0.17048926869064646,ETF,0.8081896551724137,0.9762931034482758,0.8857758620689655,0.8060344827586208,0.5625,0.6012931034482758,0.5452586206896551,2.0127305924451977,2.327857614717241,2.9593316557116744,2.300449129338934,1.1673878979420782,1.255312685181397,-0.5672011301853628
FAST,6.805227107751415,3.8886443681973604,2.5711405529761397,7.273327221171351,,,,,4.62932203986682,3.3783712012070737,2.097975902676379,5.356396244370978,,,,,2.5309552672121205,1.8593905932957164,4.308108668068365,3.074077113254825,,-1.0,2.0,7.727007604590122,-0.34314540946274064,0.7178941325797394,3.825223045066897,1.5680403615614358,,1.0,-1.0,0.6603490185081761,-0.44026215090940257,0.7582170606013775,2.251784010975226,1.419607738664745,,-1.0,1.0,-8.358683293819743,1.086722491385881,-0.014864428047480616,0.7405299453715009,1.022735883619433,,1.0,1.0,-4.65629867755955,-0.5205010488268456,0.2287575617247185,0.67086677490466,0.22033563954220825,,1.0,1.0,-2.127107376148747,0.23076477260016426,Industrials,0.978448275862069,0.9633620689655172,0.8793103448275862,0.7564655172413793,0.7607758620689655,0.6831896551724138,0.5,5.276203233933456,3.9548991477976703,2.9065504838342195,1.3521734518717878,0.9468972184318116,0.7234509165612553,0.12495591148006348
WMT,8.695643436536193,7.1614696947876855,8.760686318955088,6.283469601037259,,,,,9.711343516324268,7.291249059988397,4.408621173155833,5.659315656672495,,,,,5.430751530190464,2.116474576993083,0.25859867698246203,3.3125092506106606,,-2.0,2.0,12.021920360055523,2.903659124567639,1.2644215933294702,1.7759031461543076,2.7669074279655064,,-3.0,2.0,12.192159568522511,0.9333923763362689,0.33476348747607576,1.0164651958957407,1.3097953532915714,,-3.0,1.0,10.618978507125309,-0.22737640186795027,1.3700145033539384,0.5954049466743919,0.18944683051997147,,-2.0,1.0,6.0191640969336895,0.3407336287130601,-3.1538979239679503,0.5655105433040394,0.8421753435840775,,-2.0,1.0,7.423168157525107,0.18341086564679582,Consumer Staples,0.4008620689655173,0.75,0.39655172413793105,0.4913793103448276,0.4245689655172414,0.46551724137931033,0.44181034482758624,7.691830806291041,6.860841365942041,2.906363033030267,2.2158770581903333,0.9058956239272961,0.4570900921658111,-0.32984142362314256
VOX,9.65073081424096,8.800969054676656,2.6181876975992555,8.37022170400161,,,,,5.33260614488041,6.279542204429448,1.7947830897036305,6.84863170191957,,,,,3.9132258376156095,3.969607071433974,1.098223536084359,2.339706888327539,,-1.0,-1.0,9.761101986760092,5.515958454558277,3.5263756177800234,1.4083029177835649,4.156209846453928,,1.0,-1.0,9.649887276851702,5.54247958554828,3.081915840293277,1.8647644870580589,3.049399415451688,,1.0,2.0,8.79186220244118,4.165876310382737,3.090257106911915,1.7144445123774,2.8206371013003015,,1.0,1.0,5.07495886873996,2.121489503447665,-2.0552278331503895,1.2710583627645957,2.4860909240668496,,1.0,4.0,0.19772587819654475,0.04854931971074501,ETF,0.8168103448275863,0.7025862068965517,0.4547413793103448,0.7349137931034483,0.8275862068965517,0.9418103448275862,0.9030172413793104,7.538754817696591,5.182169984608,2.881846796843002,3.7542040130124974,3.458917047240139,2.9994540942222563,1.0087565020703522
JPM,6.997961030799779,5.0900924730650985,3.830338091376096,6.777707713361075,,,,,3.4578852594969796,4.053350483200442,2.499625472401049,3.858439543474153,,,,,2.2477418739628043,3.664161839991638,2.003633163423941,3.263194161881368,,-2.0,-1.0,13.140415749775055,1.4839484224794433,1.727327545778688,0.9005520885849786,3.133847932582151,,2.0,-1.0,9.931056890072455,-0.03491307439282543,1.1266325181480477,1.192793275852949,0.9031332802837475,,-1.0,-1.0,6.8312651353446086,2.7681205922341903,0.8257735869486775,0.6824099599943028,0.7898576390249366,,2.0,2.0,-1.1530173115628086,-0.11874402821296814,0.5125717993516605,0.7507667603408228,0.20202389385339647,,1.0,1.0,1.121452152308375,0.0706185907951433,Financials,0.7370689655172413,0.5474137931034482,0.5387931034482759,0.5129310344827587,0.39655172413793105,0.5366379310344828,0.5086206896551724,5.76894273438683,3.4973112816637544,2.810518762317278,1.8537706700034329,0.7719896206410907,1.302296618477511,0.31434035075470296
JNJ,2.636167604033835,1.65011774937887,2.4210914752629593,5.332271766028507,,,,,4.404779559356393,4.035080543386587,2.1106289380411147,4.5800158249065435,,,,,3.3498495678487235,2.5142099892542906,1.5701660079346638,3.4925606985408906,,-3.0,1.0,10.107512502597158,2.2787001993879676,1.7778160806815253,0.8924507927608887,2.7283333922373334,,3.0,-1.0,12.309305197790009,2.3230755264870826,0.5860899236319385,0.9533400227853145,1.4013540863038196,,3.0,-1.0,9.091404702973,0.8975392080674646,0.341436104013897,0.3109234206318694,0.503345892576599,,-1.0,-1.0,9.62548166937504,1.240226533388486,-3.157462167902817,0.47401456753928195,0.48157604992082276,,1.0,-1.0,-0.13148675655854547,0.34570977473051634,Health Care,0.6551724137931034,0.8103448275862069,0.7586206896551724,0.7737068965517242,0.7155172413793104,0.5323275862068966,0.4913793103448275,3.0662996097010065,3.8513271104181968,2.788153181284871,1.9681086203246505,1.3483009942510065,0.5261256124044515,-0.20734015937392158
