Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WM,5.6392361694399735,5.026621738896667,3.4024879084929864,6.206039962816335,,,,,3.076014598278562,2.4170802593596026,2.131411753633457,3.6429519093729033,,,,,1.8132334724149768,0.9266355382543835,0.6740260227747706,2.1850164133376806,,1.0,-1.0,16.051053208784634,1.4926936048637436,1.4546241273627691,0.809516229673932,1.4563398296841306,,1.0,-1.0,10.232086928624412,1.5059390919632278,0.7215334424215507,0.3902838511691454,0.8673811990102874,,-1.0,-1.0,6.216616443800893,0.8460417340804633,-0.17616070993280908,0.17549932666509932,0.16569594659579012,,-1.0,1.0,3.126664658382406,-0.9385920504133539,-2.896376472273815,0.10643272011117567,-0.40187654830692093,,-1.0,1.0,-1.55834955236516,0.3958252961264239,Industrials,0.9913793103448276,0.9461206896551725,0.8405172413793104,0.8469827586206896,0.7112068965517242,0.5538793103448275,0.49353448275862066,5.14357848444153,2.8562132995801726,1.4424944395017292,1.3218761980512062,0.8959899971113489,0.2657350583445585,-1.0418097150787444
ZBH,6.106310388366691,1.2659102798364819,3.2168663347846227,3.2303061487220295,,,,,4.816979869001079,2.590262351832078,1.431518475491783,4.300978592035329,,,,,3.1220351978670804,0.02267512104725311,0.4846437417575629,1.806059441693477,,-1.0,-1.0,9.63248189767675,2.878864055428421,1.0705245084527844,0.38433828215923715,3.240990564868634,,-1.0,1.0,8.880397564713398,3.0197588436095977,1.817198766436165,0.8857202812294012,2.222065537832969,,-1.0,1.0,10.586742296466713,1.609313686584319,0.8653501906258323,0.6351287215318451,1.2847813579358491,,-1.0,-1.0,7.419737263159948,0.27213410569464025,0.4897460575216967,0.06222169421138668,0.48682440973549057,,-1.0,1.0,1.962436094034894,0.21266878000108944,Health Care,0.5862068965517241,0.747844827586207,0.5129310344827587,0.5991379310344828,0.7155172413793104,0.6400862068965518,0.47413793103448276,3.5140683304691596,3.3827460479446128,1.4273999871960465,1.9790535079586147,2.038850707120058,1.1244284410321026,0.33593168355586894
VDC,4.714442928629579,1.900944947248481,0.7260449103707581,2.9556112214294212,,,,,1.8298346267080343,1.6282611922398769,0.5174869539256588,1.7802626364738736,,,,,1.5174473689925798,1.5518264138649716,0.6151449104017503,1.896377714118592,,1.0,-1.0,13.13594273483014,1.0994942506809273,0.6367339244740778,0.07673942958481506,0.5574128315154737,,-1.0,-1.0,6.404572253670703,1.2837741281701893,1.3616616835295083,0.8672701549023696,0.8925248696580868,,-1.0,1.0,3.636094165296526,0.9650796645430819,1.2074465714285285,0.5191511375944907,0.5697688613193566,,-1.0,,-0.023207626769040195,1.6195604149566134,-5.658293281112555,0.6677280948769919,1.1873035182322547,,1.0,-1.0,4.377204638524914,0.6699575523099476,ETF,0.7564655172413792,0.8426724137931034,0.75,0.5797413793103448,0.769396551724138,0.5193965517241379,0.6443965517241379,2.6713665183144197,1.4757091069350694,1.426387570085917,0.6145411655871071,1.1059237342619466,0.8198134660446219,-0.4862572876711507
PFE,4.694776066169142,3.2961532360474406,3.1558480406199183,4.853565838293701,,,,,1.9543134352646303,0.9356377753445289,1.7666446816313641,2.8827180013621225,,,,,0.1755763614596798,0.3900659121954648,2.882966519155035,2.359778868169373,,-2.0,-1.0,15.07377826024559,1.7376813329753351,1.0133765203549052,2.0799209607313216,1.800670429450797,,-2.0,1.0,6.351409900327941,1.5380407042314619,1.058146219783201,0.84635515840829,1.4274369715866035,,1.0,1.0,10.017932629463196,0.25998038847526905,0.2607678586353986,0.1553854089342533,0.7583859072291569,,-1.0,-1.0,1.6845301171969516,-0.04708670053125384,-2.980229998407718,0.164314875309108,0.31541179541327946,,-1.0,-1.0,-0.1263178149031371,0.5961164897523521,Health Care,0.9181034482758621,0.7866379310344829,0.7887931034482758,0.8943965517241379,0.9073275862068966,0.7866379310344828,0.7543103448275862,4.053250419028337,1.9111742129916556,1.4121033995833132,1.6534793884517949,1.2375309358114421,0.3698376907285562,-0.620432890906878
IYK,2.8087111948119126,3.5626333635400913,1.899064122734651,3.211589171109936,,,,,1.6815586182950937,0.9973060538556677,0.9813068051970444,1.976956647030804,,,,,1.478261347850348,1.5003896257234839,1.0633259906445736,1.4399275026680767,,1.0,1.0,9.059761038420362,0.8399440151236921,0.7506385634180427,0.5674276634060527,0.1339332440977451,,1.0,-1.0,2.1001135018204904,1.055231395563769,0.795268157843118,0.2734340284346073,0.142652633618087,,-1.0,-1.0,1.8773308229553138,0.045720443758891616,-0.046638715851194945,0.37028288356655326,0.24047524398990638,,-1.0,-1.0,1.9005561893550371,1.018049286347232,-2.8853744344345484,0.4445776063118247,0.025811874873171,,-1.0,,-0.1814943935491409,0.7172617290566347,ETF,0.9116379310344828,0.7995689655172413,0.8038793103448276,0.6982758620689655,0.6939655172413793,0.4655172413793104,0.5086206896551724,2.898293613718882,1.437458173962079,1.3812402665694479,0.5692850653848054,0.5745977415733922,0.1472033603175103,-0.32815575068926567
SPY,4.4764795524791765,-0.207084029029493,-0.9405222472494257,1.4387680372143703,,,,,3.7675175474997378,1.8067522549436583,-0.02240766882037326,1.2450638023160778,,,,,1.7521845542549455,1.6269491421071602,0.25894793059554866,1.5978220137303176,,-2.0,1.0,10.148453925271795,1.2818852252204669,0.6256212005518379,0.2299192292397323,0.8376746031635474,,-2.0,1.0,3.850661367044734,1.5272251976005098,1.0544643833952017,0.4582538080587533,1.1667285653305544,,-1.0,1.0,1.450505969479389,0.038736681221516855,0.30924096033878734,0.5061912483010188,0.03773913262359829,,1.0,1.0,-0.9492256260156708,-1.0215958086143382,-3.1515108758250894,0.15636731775051985,-0.11796361448745765,,1.0,1.0,0.7088108374049584,1.0,ETF,0.23275862068965517,0.3211206896551724,0.4935344827586207,0.33405172413793105,0.6637931034482759,0.5775862068965517,0.5,1.317773872988975,1.7733594291992507,1.348577748554609,0.7692387430905714,1.0779798100690559,0.20847272917507176,-1.0395035451953853
ANET,-1.2532213960052467,1.2443680669026318,-0.22748722849066427,-0.12687807980483878,,,,,-1.3932706395769494,0.6406128567342249,-0.7132102901306658,-0.7789675298881806,,,,,-1.7185415696259587,2.690357954917967,1.5251955231571768,2.8596284964463323,,2.0,2.0,-4.802101507941127,-3.7937248945422466,4.103758271065727,2.2151119313842913,0.2957614146915857,,1.0,2.0,-6.0334284355550425,-5.061974542337993,-2.320156615600357,-0.3718166291170142,0.09858702844884659,,1.0,-1.0,-4.6194519635094675,-1.9534617311258629,-1.1009292923137757,-0.43854320482249565,-1.3587862882135064,,-1.0,-1.0,-3.8674175063994074,-1.7145213496073846,-0.8664265238589655,-0.12201109163058799,-0.2162660269878789,,-1.0,-1.0,-3.939942822634567,0.8584102669304676,Information Technology,0.008620689655172414,0.008620689655172414,0.049568965517241374,0.12931034482758622,0.08405172413793102,0.1142241379310345,0.20905172413793102,-0.11440038352663819,-0.5811604335735943,1.3008652412780863,0.5625977452746218,-1.9733453162098629,-1.249836233238865,-0.7537833599532813
VNQ,1.4789074841741239,1.1207425810204188,0.7490175781053154,0.8411808918753798,,,,,1.1240448962073424,1.1243159444346196,-0.4619723871932215,0.8853060389074942,,,,,1.7791167411072093,1.2771656788318602,0.3036540151755026,1.581936750156546,,-1.0,-1.0,7.109593536337584,1.4007132345577338,0.8575834657217356,0.33574314956375,1.3073244327363387,,-1.0,-1.0,1.5655205671158634,1.2248888173310841,0.6768328476929277,-0.028152240589757016,1.029448148575745,,-1.0,-1.0,-3.200405413049661,0.008559142297499434,0.4368371111765126,0.06664498043267364,0.05551141617980482,,1.0,-1.0,4.6972453796638804,0.8959818813805396,0.5247786432118738,0.26886019247646,-0.12393445275340187,,-1.0,-1.0,-0.09940979690876087,0.6969073938032517,ETF,0.16810344827586207,0.2650862068965517,0.5,0.4245689655172413,0.39870689655172414,0.3599137931034483,0.5840517241379309,1.0590978818860401,0.7079991719605919,1.2759556558682346,1.0063844805801214,0.7603485002134797,0.13867788286657834,0.3939052476360192
TOELY,2.731720684391912,0.8452310005802506,1.7613260790985112,-1.119736954519085,,,,,0.2789525614539161,1.7575793278705094,1.375675166006993,-0.12895348821572972,,,,,0.9697070649918168,1.5347428397989258,1.1502154862030316,1.20846606407464,,-2.0,-1.0,-1.6069503682293655,3.427832410221453,2.1234656231374247,0.9273716570786663,0.04770516956002924,,-1.0,-2.0,0.22680430213165392,-1.4926674391119743,0.41917516038401936,0.9444531854900945,-0.42257477326843085,,-2.0,-2.0,4.857163163956106,-2.3233159080889894,-0.7208424276167404,-0.05195243925099269,-0.9196416181315109,,-1.0,-2.0,0.018376424794184356,0.2985260760155507,-0.487879470560585,-0.2152373194536784,-0.04989205863180057,,-1.0,-1.0,-2.686304453713219,0.9534819842923083,Information Technology,0.16163793103448276,0.16163793103448276,0.30387931034482757,0.5280172413793104,0.42456896551724144,0.24353448275862066,0.5344827586206896,1.0278801456853732,0.7753358476778617,1.211608969969244,1.6519619862816914,-0.1983877317653267,-1.0525395869097796,-0.10078753693551595
DECK,11.46801455638575,2.481355008610224,2.0977270194669675,5.717392831185268,,,,,9.092853700616395,0.9907475986743586,-1.775641358806293,1.7717002470216263,,,,,1.9509680883027616,1.2135181299858493,-0.4759600634683552,1.7066262573261595,,-4.0,-1.0,7.829445183514581,-1.221792567847297,-0.8135633769782384,-1.9430773783716664,1.2501497083348787,,-4.0,-3.0,4.625577647042242,-5.924017805373296,-0.7969461705162552,-1.6426401800519388,1.61593442270594,,-4.0,-3.0,5.77670097929172,-3.178277292454149,-0.0021061659762193208,-1.0280907270984379,0.35124429229120957,,-1.0,-1.0,3.2907518892296297,0.9759458752500361,0.4827708317622023,-0.4483384392649426,0.5775815363209353,,-1.0,-1.0,3.4862535617385544,0.0794733857911549,Consumer Discretionary,0.38146551724137934,0.27370689655172414,0.40086206896551724,0.23706896551724138,0.2586206896551724,0.33620689655172414,0.584051724137931,5.655490309782986,2.7448101637558064,1.1662273542823964,-0.6231041165472512,-1.7086624504045882,-0.9828549133039568,0.4326538599019213
MCD,4.7557216436346055,1.7946745170808174,2.781679649436744,4.081476922308771,,,,,2.4201820411894004,0.5306801163213616,1.674140100781246,3.6802125952971947,,,,,1.1767616645875387,1.721851898132276,0.9710236848772328,0.8080462899822753,,2.0,-1.0,14.07751738072186,-1.3906511246543962,0.7588071803718621,0.466375903017636,0.03740077291958821,,2.0,-1.0,8.219093614744102,0.25634287191151095,-0.06521307396319787,0.23154067694210462,0.13774759435167772,,1.0,1.0,5.692442557930438,0.44853284305907437,-0.17326038480063777,0.279773718358304,0.13743997937271368,,1.0,1.0,0.5692257116312424,-3.9412052609465897,-5.987828092273265,-3.205914059477538,-3.223478613124286,,1.0,1.0,2.7241762096180167,0.38171542161452754,Consumer Discretionary,0.7327586206896551,0.5797413793103449,0.5258620689655172,0.3620689655172414,0.3469827586206896,0.2823275862068966,0.28879310344827586,3.413435532746154,2.128524842781924,1.1659622929570028,-0.0717414712566856,0.14060330113298075,0.17607881822127736,-4.086699024414041
TJX,7.246699713961569,4.855579849029189,2.4012061568244794,5.737283647721882,,,,,3.7062105552881257,2.8980103426074497,0.42188771234677513,3.2873488358777534,,,,,1.0827480437094343,1.6258639208634187,0.37084071463232676,1.3870428465867315,,1.0,-1.0,11.492794028414608,-2.6306227749607207,-0.39285604934109414,0.5551505897371507,-0.5542406993702047,,-1.0,-1.0,10.905397720139781,-0.4582989710702533,0.33282422464001854,-0.07943333898818744,-0.019654629332980122,,-1.0,-1.0,3.6981579335901054,-0.22574055498091183,0.2419717155231269,0.4102890958635201,-0.20009511143395853,,-1.0,-1.0,7.431593241999318,1.6208841259546354,0.23331966925800152,0.29227542546671603,0.5771327723996846,,-1.0,1.0,1.9960694944443818,0.43384333303575684,Consumer Discretionary,0.7047413793103449,0.8254310344827586,0.6400862068965517,0.2047413793103448,0.4870689655172414,0.5387931034482758,0.7198275862068966,5.182916449950384,2.66710452413645,1.1384533546527746,-0.821961607496703,-0.06374911385956603,0.03676781849802561,0.7081216310390448
XLF,2.7100633535475938,-0.17211002701326672,0.4679140059928935,2.0041718122989036,,,,,0.4549781462900865,0.7208273542741199,-0.29735102099565636,1.2230901886029708,,,,,1.9973781773872907,0.9161388627568784,0.07613206696404762,1.2766778783766797,,1.0,1.0,4.298487115680995,1.7990159067385867,1.755004098342002,0.33502588502704983,1.0704811715530478,,1.0,1.0,3.953728988244168,1.5666986493428794,0.337455251544474,0.17249665481627435,0.39376209581473476,,1.0,1.0,4.3947579848551905,-0.031806810894777215,0.50663269796805,0.28064635521113246,-0.15285876422148748,,1.0,1.0,3.717990412176318,-1.5590008141847467,-0.14844742498194918,-0.1420418964544744,-0.0007289796140831362,,1.0,1.0,0.1596922015336153,0.9358147382282447,ETF,0.5086206896551724,0.32974137931034486,0.5,0.8211206896551724,0.7543103448275863,0.6163793103448275,0.4073275862068966,1.3190389278431327,0.5576091267950098,1.1139449073140844,1.2686504193673807,0.6436111834898518,0.13696525174143775,-0.4837799592207143
DXJ,0.5613357344130055,2.347016097256243,1.4007310737480327,-0.30422830275861545,,,,,1.2951801589806564,-0.1555093216813848,0.3085817574201438,-0.39330823406002313,,,,,1.695959043764742,1.7796884424812658,-0.00935326413108592,0.6705537865228498,,-2.0,-1.0,12.478015639709632,1.6261513685879256,1.4949580794874917,0.671576575041248,1.023481601548196,,-1.0,-1.0,9.835670718892768,1.4337844519023064,0.893157535253806,0.5308804616294954,1.122316331951081,,-1.0,-1.0,9.903425073492041,-1.036129631010408,-0.29935452392735484,0.019840230244036694,0.39699065750293383,,-1.0,-1.0,-0.16189068197466142,-0.5150878801406179,-0.003656310677042418,0.013736321430393605,0.201339019794225,,-1.0,-1.0,-3.182206447883283,0.9888888289497716,ETF,0.18318965517241378,0.049568965517241374,0.375,0.46551724137931033,0.5237068965517242,0.3900862068965517,0.4482758620689655,0.9535505997144819,0.2710595141056401,1.0640265375429816,1.2212422281424076,1.0179277091183883,-0.23920366984111613,-0.08150761171778324
IWM,1.4219099508505315,0.34578959173207036,0.20780558185977546,-0.23018958678528967,,,,,1.1233851196209437,-0.589149318511055,0.28182108766982156,-0.20286907427120915,,,,,1.5523688485981257,1.0035169549719054,0.5143317607272267,0.7829210119621222,,1.0,-2.0,3.571750673624452,0.14834653342666582,-0.7338274579948255,0.8566612435370113,-0.08129083079174171,,1.0,1.0,-3.293469913023185,-1.4734130424623801,-0.03838926656862751,0.15537249543846704,0.19257966376193336,,1.0,1.0,-3.16435565265682,-1.469975096463695,-0.3604488228168397,-0.3939631859989728,-0.3600067926942909,,1.0,-1.0,-1.3045364494794531,-1.327573088658428,-0.7467863673905417,-0.10628683211913192,-0.6813774935377784,,1.0,-1.0,-0.07418260825516432,0.9135213927827974,ETF,0.10344827586206896,0.16594827586206898,0.34913793103448276,0.33620689655172414,0.17887931034482757,0.2543103448275862,0.35775862068965514,0.44849745992074297,0.1640835759394094,0.9823440541930268,0.028870640645469365,-0.3164123893839021,-0.6636522573526844,-0.7418872299742613
BMY,3.2581857347820185,2.3546959962460314,2.581558465055436,2.7520260627769284,,,,,-0.0817658527451568,-1.3882660003626615,1.8263762958163028,0.6588645547224581,,,,,0.9957972470886307,0.972395913091562,0.4342713142255714,1.3147709658875475,,2.0,2.0,16.895095380236285,1.9937118195669608,1.1092669521774599,0.43185327785619204,1.168917020815767,,1.0,1.0,13.368828324897875,1.037330768055108,0.5583825648297387,0.25581066983092116,-0.43774123850471325,,1.0,-1.0,11.673066924851572,-1.3127546754331705,-0.12862924469347226,0.057484607470907,-0.46515846935721494,,1.0,1.0,13.233643921061237,-0.034801180416434346,-3.34037296626681,0.1344952724103186,-0.09619800742874995,,1.0,2.0,8.099271121132736,0.18351765678374243,Health Care,0.7413793103448275,0.459051724137931,0.5581896551724138,0.6206896551724137,0.4073275862068966,0.1939655172413793,0.28879310344827586,2.751995159554846,0.22040047506447472,0.9503530387106007,1.2104892297134824,0.35323087257869057,-0.49277851898674996,-0.8215808924216431
DIS,2.9401266850344836,2.2021951224486207,1.2447039111060776,3.2289425351611856,,,,,3.528688849420287,1.2489253524249517,0.1940972778393917,3.365762453280694,,,,,1.7132287037372589,0.8395566063587653,-0.7177619978750535,1.4980267042313615,,-2.0,2.0,-1.3512502592788032,-1.4445009855274114,0.4197695438551352,-0.6659535460617696,-0.14314057512296818,,-2.0,2.0,1.9904986610887463,0.24174641895326188,0.9461579586259421,-0.32172975800589765,-0.39814941052310227,,-1.0,2.0,-3.884719436931185,-0.7531413162440732,0.4265078275625497,0.2078969984084349,0.37921818972492205,,-1.0,-1.0,-1.797726099500214,-4.679796303475341,-3.7694219779825255,-3.369812457991758,-3.55486626316037,,-1.0,-1.0,0.42133837360330706,0.9352091408407124,Communication Services,0.8232758620689655,0.8491379310344828,0.8060344827586207,0.6939655172413792,0.6573275862068966,0.6012931034482758,0.4331896551724138,2.460000357785414,2.186945939721781,0.902057057484874,-0.46875042680035023,0.11808009035529565,0.05074396820094626,-3.866171491941197
JPM,3.8622579894424414,3.079874320957517,0.31351217787049235,1.6923781362549901,,,,,1.3202966624032704,0.25048427969565645,0.18644312018983844,0.8344094654104983,,,,,1.7911219788948074,1.2104683017197244,0.2274355294277286,0.13252516698753114,,-1.0,-1.0,-4.422482436056247,1.9827950883485026,2.0775798241885264,1.1747017724471096,-0.17682002942632913,,-1.0,1.0,-1.9448905782184458,1.8707370134250958,1.5467590456402458,0.10297882632881528,-0.2741766912145971,,-2.0,1.0,-2.2357856170943387,0.03119980425879476,0.13149380679801892,-0.054088517020997595,0.7357025430570209,,1.0,1.0,-0.02029334647533552,-0.8836801078514691,-0.017437521298299674,0.0741254428785586,-0.20780360715137713,,1.0,1.0,-0.25212215820377615,0.9348461108779215,Financials,0.29094827586206895,0.2823275862068966,0.5043103448275862,0.7327586206896551,0.5797413793103448,0.4913793103448276,0.5603448275862069,2.303763840391262,0.6772495958292406,0.859406052528496,1.2504910332802437,0.8267302584857076,0.2246305527190671,-0.27885250856733035
CVX,3.2236647464521226,0.8851315868431832,0.9904281941216729,0.021600704024814288,,,,,0.780539155468141,-1.3259182776816663,2.144898583412182,2.57407841435642,,,,,1.8217921390832634,-0.9745195042993517,0.9906070746392195,1.3511086402913808,,-2.0,1.0,5.550521242818535,0.6896515935187928,0.054696714537708774,0.010920712176975156,0.15616165044202623,,-1.0,1.0,3.3717844958726095,-0.6200788124344945,-1.468451049422073,-0.2822102893993411,-0.13456862129615188,,-1.0,1.0,4.204314854140007,-0.9946165244452825,-1.2203430671904258,-0.557770314865703,-0.2733269245995561,,-1.0,1.0,4.081562015669957,1.1025622906050379,-0.596440073964903,-0.0725247737235305,0.08100646110367216,,-1.0,-1.0,0.6059054604662525,0.5592293740912948,Energy,0.5581896551724137,0.44612068965517243,0.48275862068965514,0.3620689655172414,0.27155172413793105,0.2887931034482758,0.4892241379310345,1.3018647733825552,1.0470954581670715,0.8280259011465567,0.24134733131587505,-0.6229074142756438,-0.7603732950286618,0.1537052548812285
DIA,4.785237977803481,3.878336879490052,1.9233429299937184,4.213686492792284,,,,,1.639861543995794,1.1392110499074557,0.36719287228423375,1.2675988961956453,,,,,1.52064844229697,0.26787609550077396,0.2384436832476321,0.8730839117801279,,1.0,1.0,7.898944409488932,1.3334950916549042,0.7014485398882153,0.22306052286782824,0.9130316069168,,1.0,1.0,2.4038744481825174,1.6289881040322098,0.6015332890997086,0.31049515414833767,0.9269175203393689,,1.0,1.0,-0.5946876076770451,0.23023841162682857,-0.04163563608605225,-0.022496224748129734,0.32815899016002315,,1.0,1.0,1.818041546618324,-0.5995956051882513,-3.0636754426137656,0.04192429734532713,0.15363750550532834,,1.0,1.0,1.3640941733088783,0.9402960530487563,ETF,0.8189655172413792,0.396551724137931,0.46336206896551724,0.5560344827586207,0.6379310344827586,0.5560344827586207,0.5646551724137931,3.7751606360328207,1.135395012313814,0.7567969362646667,0.820107990006869,0.897615226978647,0.13372921282254105,-0.8585040909220717
WSM,5.463167325141839,7.53325080144552,4.698097979399019,3.7366000452311736,,,,,2.9722360470984133,4.236061513776805,-0.14332169059611488,-0.8862337020992861,,,,,1.316012665416347,1.5570183389551118,0.16056084415368077,-0.04963313469198605,,-2.0,3.0,-7.275388315245326,1.7557815033069346,0.4243466949014124,0.5811005181014745,-0.6515718836050195,,-2.0,2.0,-9.519021068271561,-1.6513771304598777,-0.7808233377308877,-0.32848786600979335,0.37954399759033963,,-1.0,2.0,-11.516728183962979,-1.005439423071075,-0.1741076052133455,0.26188718597546656,-0.5941892433662801,,-1.0,-1.0,-6.698055381794704,0.601086669061915,-0.2356435554997493,0.3962582963225547,-0.13117197351520815,,1.0,1.0,-2.3972067853558334,0.41634406782987055,Consumer Discretionary,0.5818965517241379,0.1939655172413793,0.27155172413793105,0.34051724137931033,0.2672413793103448,0.22629310344827586,0.42241379310344823,5.338754378985935,1.5598997307905165,0.7539858786385638,0.5273185391411835,-0.603020732657159,-0.4109301287742311,0.15576622665086193
VIS,3.2080473558988887,2.601718454089193,-1.016922679905901,2.0818897912517125,,,,,1.8976808387026542,1.1702144991403216,0.020629622453187724,0.6350224686873674,,,,,0.48732936322077874,0.6882439887460446,0.08517153595772442,1.4842215107587342,,1.0,1.0,-0.0007986284624549325,0.29493031934838654,-0.1808292147333016,-0.21281799299737153,0.8733166772403096,,-1.0,1.0,-1.818568484523626,1.4413615051536364,-0.274913442992053,-0.13971951878803157,0.886321337954386,,-1.0,1.0,-2.347790029824336,-0.8846781966818433,-0.36344133359271047,-0.5009294951750516,-0.2381431243408647,,-1.0,-1.0,0.8113836701211439,0.5984451563935135,-3.7676947601139457,-0.20867590931612903,-0.09805216942351422,,-1.0,-1.0,-2.2054193128636976,1.0,ETF,0.38362068965517243,0.40086206896551724,0.41810344827586204,0.3469827586206896,0.5172413793103448,0.2974137931034483,0.5043103448275862,1.8206427102606517,0.9660243423056816,0.7129113271897309,0.220036948156096,0.5224655790334083,-0.4995778994120628,-0.8339263469061046
RS,2.683681900645606,2.0289940461656153,1.9458689169136751,1.1535819831528242,,,,,-1.3837444549388604,-0.2137309378856641,0.28777588752827615,0.2429254350713108,,,,,0.440548411073105,0.8703564558633147,0.7702580233257794,0.7787181462754998,,-4.0,-3.0,16.62467504077912,3.026015281438449,2.1219191949141725,0.17986178006007628,0.12138910730866104,,-3.0,-3.0,10.167063872147482,2.053773923715198,0.18931390021649305,-0.3051334898651842,-0.1250117796673076,,-3.0,-1.0,9.900101932364379,-1.6326314345971216,-0.7598592993843635,-0.3740599127716509,-0.6527647894337184,,-2.0,1.0,7.707393466078402,-1.5111519289746682,-0.624964024146841,-0.1804385006685671,-0.6523924944156838,,1.0,-1.0,-0.5835078945201562,0.9726164532500488,Materials,0.10560344827586207,0.04741379310344827,0.14655172413793105,0.34051724137931033,0.2456896551724138,0.15732758620689655,0.22629310344827586,1.9516620062786596,-0.29251354844155864,0.7090599985763892,1.397968480213822,0.4928058607178727,-0.8783068024292131,-0.7698116078441143
VTV,2.028593684857478,2.41393861458409,2.0555191025680375,1.9546712126603945,,,,,1.7939960600092308,1.8289047127671427,-0.10110768384103475,1.3204867353685894,,,,,1.1419810867283378,1.001636715558896,0.26283257394581183,0.3796987109386034,,1.0,1.0,7.368216060648811,0.8932958632663941,-0.12505278596237335,0.11912329743275929,0.7772494965737511,,1.0,1.0,2.437437757741529,1.1747703407888548,-0.1363685544031351,0.06703175691535801,-0.032234680732182386,,1.0,1.0,0.16925463684725003,-0.18484706379760607,-0.43505723494734516,-0.18572703742608088,-0.03904773469723244,,1.0,1.0,-2.197607778302388,-1.0182704791020296,-3.546405953514304,-0.10653494289447969,-0.06529005368059561,,1.0,1.0,-0.5422978958545577,0.9510784305081658,ETF,0.7758620689655172,0.6379310344827587,0.4870689655172414,0.5237068965517241,0.5086206896551724,0.49353448275862066,0.40301724137931033,2.1090598790293296,1.2551259677013793,0.7090330485024282,0.4413821477071828,0.28623758647553693,-0.20732527868043704,-1.1795231402443034
XOM,5.391771116307937,1.5172181427125881,5.141930948226554,2.9145013287283774,,,,,1.4499253285699525,1.310022388437438,1.9177849921667023,0.5200342349208669,,,,,0.5417321236326825,0.23790528293699276,0.2550133582070414,1.626660575457199,,1.0,-1.0,9.459860340115098,-0.18183509856637103,1.4497162759094315,0.5546809980927752,0.9295231877061696,,1.0,-1.0,6.765649959210606,1.6198125869416617,0.9092595538938564,0.26835692619276297,1.5213154011994572,,1.0,-1.0,3.700173267186433,0.09373982180302848,1.3480489210481807,0.3912587642829151,0.4341214102227515,,1.0,1.0,8.368973244408354,1.4623009793136408,0.7610312145124543,0.06695605589139986,0.3094793858883834,,1.0,-1.0,2.1122335502524385,0.5086342705524544,Energy,0.7198275862068966,0.39870689655172414,0.40301724137931033,0.5043103448275862,0.6551724137931034,0.6551724137931034,0.709051724137931,3.7285328531675503,1.2717246879193038,0.6930623129656869,0.6770210241246463,1.1195324491656329,0.5572324568593001,0.6733837400216731
KLAC,0.06995149109512555,-1.9907204464338748,-0.6266988645744807,-0.6991377709699977,,,,,-0.6217460554651917,-3.992570257996191,-2.015157030152948,1.1099900594605843,,,,,-0.19941379710333437,1.6958605135094256,0.09915231876067745,1.0652887046197403,,-1.0,-1.0,11.53511894897514,0.2782942166039719,-1.0054485320992514,0.01569843808550253,0.47891548368132164,,-1.0,-1.0,9.617320065213024,-0.4241686336020939,-1.7210852576354878,0.49281898602062457,1.066071164986179,,-1.0,1.0,6.903924766735656,0.2980633862433025,-0.5149746983040109,0.05360753399020135,0.3088681496377319,,-1.0,1.0,8.23754868481206,0.09704289193177834,0.5293897849803849,-0.20439310242939923,1.0620639423448694,,-1.0,1.0,2.2009955751334553,0.9982387746855517,SC,0.17672413793103448,0.09913793103448275,0.23491379310344826,0.2672413793103448,0.34051724137931033,0.540948275862069,0.7068965517241379,-0.7936699758892423,-1.293575890923175,0.667477505031274,-0.04036517930696047,-0.1400203910483356,0.04787849086956234,0.3930808582624448
INDA,-5.670316491206613,-7.01253631210114,-2.839466012726435,-0.20627055548589524,,,,,-4.758494379749754,0.33016193479660605,-2.1520078150377984,2.121780313058694,,,,,1.6293962955992902,0.6015293904098361,-1.1696573036205153,1.16052572178856,,1.0,-1.0,-8.403969680038193,1.464038418111013,0.3411231533316282,0.11267231133679423,0.3756105783151793,,1.0,-1.0,-7.31162023913698,1.1767352300883795,0.910112997989446,-0.2531435401252455,0.2522896880809411,,1.0,-1.0,-17.04014422636804,1.4672762299673923,0.5879946138395752,-0.14674908309397489,-0.008050404696581803,,1.0,1.0,-11.963136235934355,1.2137678568980483,-6.0764016133494145,0.2059758785099527,0.25256537740063206,,1.0,-1.0,-8.842457522832275,0.8343673874676331,ETF,0.10775862068965517,0.32974137931034486,0.6142241379310345,0.665948275862069,0.6443965517241379,0.7737068965517242,0.7672413793103448,-3.9122578693485996,-1.1006414592868452,0.6310958770434945,0.5989970168251147,0.5472912576591844,0.5002479961010068,-1.0485480033368861
