Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLF,3.547952539236867,3.2441037881747907,2.119644972968042,4.602262121825535,,,,,2.0875487734656053,2.406959108908973,1.7679881301855334,2.814882297821336,,,,,1.7755303855711828,2.1240936571748112,1.5079987977455287,2.844958607128856,,1.0,1.0,12.748613339388179,2.0034980460523,1.812627653764756,1.1833371685553469,1.982730328596302,,1.0,1.0,11.11476894695302,1.5938970132549184,1.4136784320796385,0.8782769641482269,1.739426266144495,,1.0,1.0,5.2707208350544645,-0.14506160506720323,-0.1078785748792459,0.5578226999059036,0.3504468289182595,,1.0,1.0,-0.6324396376987728,-0.40459155646574796,0.612654069998431,0.17183460667276917,-0.25369368198431874,,1.0,1.0,-0.11755579524997345,0.913340660864214,ETF,0.8987068965517242,0.8685344827586208,0.7866379310344828,0.8706896551724137,0.9181034482758621,0.6077586206896552,0.6142241379310345,3.4374259407189323,2.2885689856732743,2.0864641359728595,1.7690448082833115,1.42962470549225,0.15235967470222236,0.012402621673547406
BRK-B,2.85942781815771,1.875400512514749,2.268279037252836,3.7774715699788035,,,,,2.870681110076839,2.791045300963486,1.3699848177545508,2.1938437531670703,,,,,4.092182576333871,1.260309402865611,1.2722341453935808,1.3995187141588268,,1.0,1.0,4.487769239070203,0.4998701835674,-0.444648297153843,0.7013664853465709,1.1270852967923815,,1.0,1.0,6.403815815852973,-0.6053906577339514,0.4402362426937554,0.9873191645349639,-0.16705764684837265,,-1.0,1.0,3.533541318089963,-0.71807431678375,-0.7993129894479643,0.33931956410316,-0.7084183111290123,,-1.0,-1.0,2.6042969714178685,0.5590949245404045,-3.699591578317088,-0.04385692473633847,-0.4507208575609765,,-1.0,-1.0,5.264143620059114,0.2932210056542047,ETF,0.5754310344827587,0.7456896551724137,0.6508620689655171,0.3642241379310345,0.5064655172413792,0.22413793103448273,0.20474137931034483,2.732333081507306,2.337236552157128,2.0552480082526645,0.4810222077575736,0.12103134799984579,-0.5003813061744257,-0.8851908401132937
ITW,1.6904862525845237,2.981285273196326,0.8363766959951744,2.0603492712954936,,,,,-0.5797224483868924,0.4142040149368491,0.9720600662288199,-0.33713212172100326,,,,,3.2369392970844637,2.585283795844123,2.5604697867108372,-0.1712208175310037,,-1.0,1.0,-1.508379050924093,1.1746167944802437,1.1939453161156424,2.5977910889439366,0.08577915434282146,,-1.0,1.0,-3.0418152535723166,1.536548983635439,1.44190635628805,1.1577133083580646,0.41259939203252294,,1.0,-1.0,1.48538011816717,-0.49814305595828035,-0.2530583847085325,0.21444857447216809,0.3592002140214876,,-1.0,-1.0,-1.5749394284995557,-1.5818985666041636,-3.948738697246303,0.07051131520831319,-0.4441640801101015,,-1.0,1.0,4.310485890868985,0.7885676932806912,Industrials,0.06896551724137931,0.028017241379310345,0.17025862068965517,0.3383620689655173,0.5625,0.3081896551724138,0.14655172413793105,1.9148429167038121,0.07276866633997316,2.0184764750230055,1.2052457945019601,1.1295085224614385,-0.051254902006970866,-1.4898614284043863
SYK,10.056072389671899,8.785497097491406,6.564785239537258,7.437505997348559,,,,,7.407821226376108,4.688548528753472,2.7701114311606405,4.1949117536284115,,,,,1.705572651223665,2.157564953243322,2.049528426607164,2.089002758390425,,-2.0,1.0,12.448199107705092,2.0611894981230217,2.4012825954625354,1.430193888445038,1.7572058954625682,,2.0,1.0,11.800032944996563,2.2374386791762664,2.6114733672425845,1.7490135596939869,1.4785261203276523,,-2.0,1.0,16.823994075493964,0.4646827048606065,1.1262205120549695,0.6312771657321713,0.7467785941099407,,1.0,-1.0,9.537022761227538,-1.2468962491640376,0.07920239821172614,0.19832907242229258,0.047712273457325434,,-1.0,-1.0,4.114462066702455,0.6897673403812207,Health Care,0.8556034482758621,0.6767241379310346,0.4978448275862069,0.42025862068965514,0.6616379310344828,0.478448275862069,0.27370689655172414,8.271361358044967,4.855732086398863,1.9947423037137169,1.9230398257236745,2.0179537829034517,0.7386385083905098,-0.25634868008730294
ITA,4.1170660326420325,0.34175667162954126,1.3407142749737044,5.056377617888546,,,,,3.107627414989401,2.115200494113108,-0.08124962695239499,2.8314187351912667,,,,,2.198215732355893,2.0394975582984465,0.9651393443586769,2.565253303887317,,1.0,1.0,4.942690897982539,1.861047026635097,1.8152128545210158,0.5587235402451681,1.8243947211818423,,-1.0,1.0,5.229013207926606,1.6120522904604877,0.7030836162559803,0.5093697037778604,1.258067418924032,,-1.0,1.0,4.581230975183508,-0.1594530746276085,-0.5525382614139669,-0.18916144482145264,0.3046507002239708,,-1.0,1.0,3.5906729547464695,-1.2500409089217281,-0.11883571185719732,-0.16735752017531536,0.5617382051747273,,-1.0,1.0,0.53529503699987,0.9308383900809442,ETF,0.8642241379310345,0.9310344827586208,0.9288793103448275,0.8685344827586208,0.8383620689655171,0.6702586206896552,0.6875,2.8277286654228653,2.0827391770641834,1.9832776671064043,1.5506639505774695,1.050423407315747,-0.13838141814692925,-0.24978667726991854
USB,2.8297098661208295,2.9791128291453126,0.806732939562162,3.5778469296853648,,,,,1.880872343532974,1.601315478242117,0.5992747405119083,1.9657019011985444,,,,,3.594488401130657,1.2726217095566623,-0.13477608781958958,2.765249353208615,,-1.0,-1.0,10.441662848994035,0.697534153041488,1.309843680816448,-0.22786539349733362,0.7829919554193978,,1.0,-1.0,1.4485290598889948,-0.9576916912941668,-0.1723739646001228,-0.3673775911463081,0.24739647755972727,,1.0,1.0,-7.3823656575748675,0.4229572632712371,-0.4558060040694171,-0.2133857724303303,0.41253781981130344,,1.0,1.0,-5.590260931234861,0.4334370725936969,-0.3409676071469465,-0.07420610199621247,-0.21260087318977672,,1.0,-1.0,-1.3093442918484652,0.8521247171234599,Financials,0.5926724137931034,0.4892241379310345,0.4245689655172414,0.39655172413793105,0.2801724137931034,0.4827586206896552,0.49568965517241376,2.616183379242097,1.550357968945791,1.9770651328666367,0.6643542190119605,-0.3131873797083935,0.06396038284274658,-0.04094822901625542
QQQ,3.897653715345659,1.1036649729194488,-0.6199487577932039,2.4096786042473073,,,,,1.650284618301994,2.529487033150489,0.4069316216975488,2.669971813897939,,,,,2.421128578073258,2.1865326208837788,1.1026944602113755,2.0642305079582592,,-2.0,1.0,11.25930659288655,1.6933541613707166,1.6947155058794219,0.9750340478661563,2.090877437082696,,1.0,1.0,9.094016499894272,1.9830880842541228,1.4832947340253424,1.060059978673788,2.0862531776995423,,1.0,1.0,8.732731301552189,1.499726338153978,0.7247189893043207,0.5922772286048449,1.3366737301104374,,1.0,1.0,9.921532382258858,1.2968318025301049,-2.8761142725361197,0.3044773133948965,0.7443392718186594,,-1.0,-1.0,-0.008484534947954564,0.9665811401846659,ETF,0.16379310344827586,0.21982758620689657,0.33836206896551724,0.4051724137931034,0.6573275862068966,0.7133620689655173,0.709051724137931,1.8139736657621666,1.8608166837340017,1.9756247214269669,1.6400664494394703,1.6833097112102362,1.065144044168199,-0.09107624381695957
MA,4.635214829477482,4.3068246247188195,2.419472030714446,4.447860916121351,,,,,3.0872221882164013,3.412989577093567,2.324638714503416,2.633694164614573,,,,,0.7557269684382482,2.62369423644257,1.9074412824978957,2.6306244861857278,,3.0,1.0,3.440798232679782,1.683030151508865,1.7429413242799527,1.8126625584002491,1.275874037201657,,2.0,1.0,1.306568153505581,1.5135381039154707,1.0359944741860025,0.953525024834682,1.3377233291533672,,2.0,1.0,0.37596560137092644,0.556294055416911,0.6553171979534199,0.23775404446677695,0.3272717952554851,,1.0,1.0,0.4333416553242724,-0.7624274470493402,-0.542799737874608,-0.14065298365721057,-0.4560542427952793,,1.0,1.0,-2.320077320033775,0.9607022073615067,Financials,0.27586206896551724,0.21551724137931036,0.10775862068965518,0.20258620689655174,0.1314655172413793,0.1918103448275862,0.05387931034482759,4.012593336138611,2.876450416156336,1.9682503751407765,1.617907342569072,1.2254739258048646,0.44864044067164754,-0.48886904958507166
SCHW,8.988425222107324,7.993921083413892,5.584536412570974,6.059666163642387,,,,,4.119568063669139,3.2142054880658497,2.647166592833143,3.0775013974517207,,,,,1.5754112082696519,1.8283956823926544,1.4520692113770741,2.8229306703658996,,1.0,-1.0,-10.894319644030103,2.3726835273084,1.8932502615951945,0.8586596077109397,0.8841449534478347,,1.0,-1.0,-1.3344946884518618,0.9618910889675316,1.8060053117101276,0.5557547272947008,0.2256563527940334,,1.0,1.0,0.15287556370479394,3.0523626723290365,1.7223760329678623,0.32642957151364,0.8131123542842018,,1.0,1.0,-1.6774514226337098,1.5397041812900487,0.5734050784523954,0.38996566347645484,0.6914572099426723,,1.0,1.0,-5.09212190742966,0.899088592627993,Financials,0.9935344827586207,0.9202586206896552,0.8189655172413792,0.8836206896551725,0.9202586206896551,0.959051724137931,0.9849137931034483,7.207902059383536,3.293172440677913,1.9425143814159231,1.5220953494162524,0.8816483333977154,1.524358497714261,0.8218010931674122
XOP,-2.721352789616212,-2.275692874676008,2.8907913799409517,-1.8327369223603807,,,,,7.86195546656294,1.8772065788201293,4.910565279980886,-0.21654161571926167,,,,,1.7280169365846088,1.4654577207942996,3.6041969482567655,1.0143278213962121,,1.0,-1.0,2.445332931748986,4.935237214492808,2.625965214574178,2.4789289989265413,2.3944395211426572,,1.0,-1.0,-0.9648076247657376,3.0045885043084852,1.5235274550104256,0.7696326030085547,1.6444788939797401,,-1.0,-1.0,-2.7382111549931833,1.1138062406509561,0.19608554857216332,0.3727151094057649,0.053951680224920695,,-1.0,1.0,-1.219383377207365,-0.756280986845304,-0.21499177040945822,0.06703002730877139,-0.08496065987877377,,1.0,1.0,-3.697220017523179,0.6540097198306329,ETF,0.4267241379310345,0.7629310344827587,0.7629310344827586,0.9181034482758621,0.7543103448275862,0.7887931034482759,0.5926724137931034,-1.128306319238793,3.5888864750434317,1.8904475890461068,3.1473561817157103,1.7831985958813097,0.4421597150858216,-0.2619890880467835
XLB,3.4646990923989507,2.2922604551823076,0.7280038477411859,3.414228383433651,,,,,2.1873610608991294,1.4084644172460894,0.7036557147298483,2.5166760791973894,,,,,2.571204032825845,1.8611622166047215,0.5402131697923334,2.3140470984636097,,1.0,1.0,-9.616518542589983,2.4936953730529057,1.340378329872625,0.3056035213952726,1.2890921129395951,,1.0,-1.0,-8.098518199605024,0.7814146641516709,0.6417736947555902,-0.18288255066727177,0.4956167948128054,,1.0,-1.0,-5.8417308447814245,-0.6854012867017445,0.16215205329937066,-0.41611880340253554,0.247059272719106,,-1.0,1.0,-2.8306005984231493,-0.9236019578629022,-2.935918165903744,-0.054518504567034526,0.01835481828503165,,-1.0,-1.0,-1.3188816636757323,0.8701654524271576,ETF,0.6228448275862069,0.6573275862068966,0.7327586206896552,0.5775862068965518,0.3168103448275862,0.30603448275862066,0.4267241379310345,2.55648962654241,1.7550691426258596,1.8777317701344163,1.4043032594324802,0.4567791698491665,-0.16972488034497646,-0.9711833454565773
MDY,4.919992335812293,1.512260921548668,1.1211279779811225,2.257288701090274,,,,,2.4825655548105714,1.3646060821326467,1.2491776229161693,1.2750889054228822,,,,,2.2495262502659172,3.4209503947564155,0.5280666181293093,1.1638807996787621,,1.0,1.0,14.388975745755621,1.6638323555139507,1.3724035911595456,0.0031492330702142524,1.0284685987349542,,1.0,1.0,12.200085058948126,0.43763353392561843,1.1735971457834067,0.48791325608347313,0.6778566655160809,,1.0,1.0,7.289050174542774,0.5406289586221646,0.5095037398778444,0.3000105276671916,0.5775123063203877,,-1.0,1.0,5.641528589276742,-0.3080906287410835,0.03120132693335831,0.23115881514269898,-0.5730313105333401,,-1.0,1.0,-0.9985307672851025,0.9408360339729731,ETF,0.37284482758620685,0.375,0.5237068965517241,0.5064655172413793,0.5431034482758621,0.625,0.4870689655172414,2.532744941326164,1.6132065923427166,1.8638223360655515,1.0541231840987555,0.6927685235056132,0.4893853687697518,-0.17597023385775895
VCR,1.9006233686045744,2.530748381433489,0.8675055431840929,1.790412873423449,,,,,1.734808113357176,2.660079916457143,1.4130080142528965,2.4519579696048917,,,,,1.8699288410088775,1.6192346450808879,1.1976311287408652,2.445580882131895,,-2.0,1.0,11.802710009237163,2.1428733085556813,1.136513906270038,1.0431861948941226,1.768059439578338,,1.0,1.0,12.300934579341607,1.6870484139139807,1.4701992870594758,0.96251853611661,1.6749829572419455,,1.0,1.0,8.214247232839673,1.463495740269277,1.2122179002752942,0.7822748464853274,0.38499772221066586,,1.0,1.0,-2.3377128969841534,0.9306906570671618,0.8449993320777969,0.30376032115570606,0.049930412086769446,,1.0,1.0,-0.8900964372613435,1.0,ETF,0.02801724137931035,0.09267241379310345,0.10991379310344827,0.27155172413793105,0.4849137931034483,0.6077586206896551,0.5797413793103449,1.7956827229321242,2.0807144937578297,1.8127557569108375,1.5525490643448863,1.469816754948699,0.9630903759475739,0.5355566376502222
SNPS,5.540774559649871,2.6055725918616464,1.0108553157811508,5.871206624927959,,,,,2.0914816374261864,1.7374403335850717,0.6119940830491394,2.9570466334031478,,,,,2.5874216004344635,1.1523311632127942,1.001244035916899,2.287084457943488,,-1.0,-1.0,-3.881539886616816,2.0557102034473793,1.7560734902329993,0.29091682287988957,1.9150713273633015,,1.0,-1.0,-6.695395001629682,2.014386230916716,1.2480105025697297,0.8984045718112057,2.132693536858597,,1.0,1.0,-5.5163728046435185,1.667594565996551,0.7101367950856528,-0.08997947421562147,1.0759510684220153,,-1.0,-1.0,-3.3945590283266,0.509049217738284,-0.36674279940071397,-0.022341227986307777,0.8251463419925682,,1.0,1.0,-0.9112703373271829,0.8948383456828847,Information Technology,0.40948275862068967,0.3168103448275862,0.3448275862068966,0.44396551724137934,0.5646551724137931,0.5668103448275862,0.5280172413793104,3.904747241849413,1.9069805277750933,1.8040479078898923,1.552785666468668,1.610602632437396,0.8852057248179723,0.2611725254110955
IWF,2.8199429532616342,2.869349875240302,0.7287984006672898,3.496373928030987,,,,,1.5486111866869032,0.9529437281083404,0.5628128767924443,2.0204485636052567,,,,,1.9381648249362478,1.8681829004613308,1.4883228208680332,1.8218401251043583,,-2.0,1.0,17.700877812536746,1.8633654939152984,2.558518022415411,0.7650634837349144,2.1749648087823674,,-2.0,1.0,15.547372422274437,1.6857765952760384,1.675378675618766,0.9544012301277347,1.6406041568318561,,-3.0,1.0,14.161840702521307,1.5979420526079866,0.9470852651274237,0.6289503903814564,1.181796290713607,,1.0,1.0,4.8327831652652335,0.7158703686067204,-3.4379274421952397,0.22913369500761388,0.33587435960416767,,-1.0,-1.0,-1.492480721521682,0.9801169766349531,ETF,0.10991379310344827,0.08620689655172414,0.14655172413793105,0.5258620689655172,0.6551724137931034,0.7155172413793103,0.5086206896551724,2.547703004662837,1.3097605951249358,1.7900733225387162,1.8723177048064588,1.508661039075078,1.1125400431127854,-0.5089984039009077
XLY,5.395409850230498,1.8497183941734536,1.8830220164873253,1.3911858294087462,,,,,2.7848899108573093,2.145630288233938,1.9823442040395058,2.6725285159334153,,,,,2.074019225390512,1.2527661311697962,2.665898610843243,1.2539619457414803,,1.0,1.0,17.94025900268121,1.763948532880586,1.1164005944743498,1.451194077853856,0.9553097466440015,,1.0,1.0,15.001022216130078,1.729144538497021,1.4088479157343818,0.3038312850779039,0.987810057666068,,1.0,1.0,13.872557069182394,-1.25056046298374,-0.2319879289474307,0.07825081182857963,0.0937162829577528,,1.0,1.0,-0.2948631948335708,0.8230286354954752,-0.0018515553199833779,0.252425769386729,0.11143892636097193,,-1.0,1.0,-0.8684460660504456,1.0,ETF,0.18534482758620688,0.14439655172413793,0.14439655172413793,0.20689655172413796,0.3405172413793104,0.19827586206896552,0.46551724137931033,2.680361570143382,2.4203199184990463,1.7861152801085356,1.320521037156699,1.1364243350625403,-0.34781087245439524,0.30483336283610757
KMI,4.558868168896297,-0.5452241802619835,1.491955366411396,3.1610986959082767,,,,,3.380273220293457,1.9924635643733035,2.482671418116978,3.404831209360015,,,,,0.8752414208895062,2.1476429600342897,1.1485141041745566,2.746144370470052,,1.0,1.0,11.714027798714815,1.2485899692156819,0.23440386831170362,0.9397768625775278,0.5742667561661586,,1.0,1.0,10.166880604206554,0.4546070872148266,1.176492349610085,1.3292747792442325,0.10804003808506435,,1.0,-1.0,11.962034346444263,0.3524610628786832,0.6929690710462763,0.5680193170898076,-0.4731643381718298,,1.0,-1.0,9.727243175683306,1.3971599759460152,0.809757048150645,0.21986554493171784,0.41769393280685796,,-1.0,-1.0,5.629996362792657,0.2195230536511151,Energy,0.8577586206896551,0.896551724137931,0.7607758620689655,0.7650862068965516,0.7672413793103448,0.7392241379310345,0.9137931034482759,2.256926445753045,2.8481125898915063,1.7459076244097211,0.7522331529285801,0.7330206475944878,0.2634314144197634,0.7307606640890834
CDNS,3.9634088021074425,2.0408303902360183,2.4644136575076843,2.9028152524758766,,,,,3.7940073295379992,3.4692767545710677,-0.4688310907314196,2.6324934526834642,,,,,1.7696740454915563,2.309395619700123,0.8268725085161506,1.6484082868088343,,-1.0,1.0,14.767921569079723,1.881784391273468,2.6782443532126754,0.11938964698534091,1.7203643030651046,,-1.0,1.0,12.113082020874899,0.9409132761582443,0.38877683185008133,-0.5134363115462541,1.2275423295857202,,-1.0,2.0,10.51348883668988,-1.2478046059709595,0.3441055441401428,-0.2452460104892018,0.10805614015449572,,-2.0,1.0,6.416499413803133,-1.0068919174027542,-0.04062034443064866,-0.07866922614780386,-0.2247531043751837,,-2.0,1.0,-0.08782954476578703,0.8614678409990166,Information Technology,0.1228448275862069,0.1875,0.22413793103448276,0.3663793103448275,0.3168103448275862,0.2521551724137931,0.42025862068965514,2.8775102116149527,2.4575942839916696,1.6597569975437232,1.6417859708279048,0.5591922067514651,-0.27431734909217803,-0.35585014025667616
XOM,4.894167310491612,2.729953685046863,5.760319739076007,3.1843257939003813,,,,,5.6828855754341925,4.583659089728615,2.9670426352203356,2.4516983594187605,,,,,1.435996738957765,1.8780728355567766,1.30487243102592,1.890564136437751,,-1.0,-1.0,3.277844583903458,0.1790503998487839,1.6804683984315845,1.132175743218773,0.404663311304863,,-1.0,-1.0,1.1337801859260563,0.49201148555170227,0.8080849352341494,0.6389659646748127,0.9739281901713621,,-1.0,1.0,2.1990992523758695,1.4710396977502023,0.46785150100315653,0.7573515478711106,0.4850719010462521,,-1.0,1.0,7.236661530487076,-1.0226790095274192,0.054355731505901894,0.005506134234476767,-0.44973256907991077,,-1.0,1.0,-1.706242258849765,0.3458922239265151,Energy,0.7758620689655172,0.7931034482758621,0.6788793103448276,0.540948275862069,0.5452586206896552,0.709051724137931,0.3125,4.101657892866211,3.949015190165634,1.636139022358443,0.8180327633061982,0.7304415565111232,0.8042938038956284,-0.3781325456528504
A,3.6985027086082845,3.0366493213566725,2.0045740291196887,3.99234034524969,,,,,3.6582207525707777,-0.42357197953449943,2.9405283103160875,0.32752719400583796,,,,,1.3392411820823322,0.4221314500593045,2.5321894709556814,2.2878376425754,,-1.0,-1.0,7.545368115820743,-1.7452254235261353,1.3735200675615111,4.131611916034551,-1.2144701353990142,,2.0,-2.0,4.068144772878409,1.7872477839770726,-0.974876642059732,1.3163404054615078,-0.07050238356464122,,2.0,-2.0,8.66310711777171,2.570084897389024,0.46475937967697434,0.18060967216037876,-0.6438604983566525,,1.0,1.0,3.422040139099272,-0.9042921776327424,0.149031026276834,-0.016009378144606012,0.02152352836363547,,-1.0,1.0,0.4834702110186895,0.7349507318068415,Health Care,0.09913793103448275,0.1206896551724138,0.1400862068965517,0.09267241379310345,0.10991379310344826,0.2349137931034483,0.1831896551724138,3.2386444327203554,1.6127770374933506,1.6331174790244878,0.46463318214267424,0.5120156843757155,0.6674031708097549,-0.20253280630289264
VIS,4.592007940144104,3.1418038404007467,1.515703906830026,3.3006949311237994,,,,,1.7233170001929103,2.518489907580326,1.4263125891298931,1.8432519300369412,,,,,2.6115502894747986,1.5247106693045134,0.7010315262840325,1.347857175831976,,1.0,2.0,7.622886909748542,0.9791756927074675,0.27203864706744163,0.04049396327342941,0.5901721284189226,,-1.0,1.0,6.6859149285730135,-0.9199830220059447,0.5106861212538732,-0.14655253946974478,0.7197012418958788,,-1.0,1.0,0.3306142475373481,-0.9357647984770847,0.18659219106057312,0.1412207183278903,0.007225711209989716,,-1.0,1.0,2.743763555727074,-1.250541458918633,-3.189672183149242,0.057531186493315935,0.28793346794586516,,1.0,-1.0,-0.0067577226089672576,0.9202227871977436,ETF,0.6573275862068966,0.7327586206896551,0.7047413793103449,0.4094827586206896,0.3814655172413793,0.41163793103448276,0.5581896551724137,3.209540350398296,1.8836742674986828,1.5843338268638059,0.4939897467553963,0.03885867950609708,-0.1706166169391096,-1.0236084009195936
FTNT,8.95311101941159,7.2248956848588755,0.26441229664083954,5.9711666157722405,,,,,4.060244346172548,0.7500853440322643,0.8100362151294533,0.7215742584818234,,,,,1.6786556000744168,1.7460224778840399,1.5624664235421257,1.273644470959453,,1.0,1.0,-6.459528830246982,1.8860579493432308,0.8640253117371897,0.7107267296145742,1.0455039131120305,,-1.0,1.0,-1.8117874948720958,2.7494122161279666,2.2948174319027075,1.8343180451318335,1.9646135980026376,,2.0,2.0,-2.132394408718421,1.333194253196125,1.2825478808851876,0.8076805354669869,1.4597294008727473,,1.0,1.0,-0.5790308312454229,-0.5820755972851477,0.307712752360737,0.4079176127019063,0.2518678755556021,,-1.0,-1.0,-0.8234829363352957,0.15976684750331985,Information Technology,0.8383620689655172,0.6982758620689655,0.6012931034482759,0.6271551724137931,0.8814655172413792,0.8297413793103448,0.6314655172413793,5.804651269379155,1.6385138709222646,1.5613002743233808,1.150895290549288,2.2256551549292305,1.23777590873852,0.0778116387162805
PGR,0.4293983772702631,3.075772984593361,5.095565149157307,-0.05928516318883159,,,,,0.009900622390414449,1.524556845447906,3.1080832713123163,1.4909905102030891,,,,,0.8406531147789792,1.2035264312873395,2.418425522488964,1.8855834902437567,,1.0,-1.0,16.760082648838544,1.7715281776849587,1.3344038003571443,1.8684895302376572,1.6188110324923124,,-1.0,1.0,15.161971680684289,1.4957859216515499,1.0479968595458884,1.1293120957872431,1.049145675080356,,-1.0,1.0,6.34883260903317,1.1628180775044894,0.3326780182426618,0.4819832807257308,0.3812382543616406,,-1.0,1.0,2.430727727085041,0.8834933214739794,-0.19568767605700033,0.12884093479374215,-0.23917050009611684,,1.0,-1.0,-3.367430386593549,0.14985072197605723,Financials,0.4181034482758621,0.4375,0.4073275862068966,0.5474137931034483,0.5344827586206896,0.4482758620689655,0.21767241379310343,1.9829002864683827,1.4635922578704925,1.558619671762738,1.645497947298498,1.1857836794146683,0.6001770442293366,0.15261597261877263
WFC,-0.021240248075919288,1.2358903041611058,-1.4517732396090361,-0.06093615627470772,,,,,3.046265772177139,3.045129020143846,1.458600138989534,2.5443500662154963,,,,,1.0162888823985123,0.9968535766121585,1.7062603731804966,2.4014398451863483,,1.0,2.0,4.598672855276526,1.7103593268651456,-0.1077681242888312,1.3363767273670708,1.231144530520259,,-1.0,1.0,-1.2852959481473247,0.009163706823019369,-0.2489033142898428,0.2397542564147342,-0.10774349642342962,,-1.0,1.0,-2.5637942082997784,1.538280408689043,0.9493007233359075,0.6804067918988326,0.8471832678031939,,1.0,1.0,1.3872074510251118,-0.8560090348437552,0.6656698900579899,0.20895665100935013,-0.5149913177899327,,1.0,1.0,-3.9691649557063324,0.707369246512306,Financials,0.8642241379310345,0.9633620689655172,0.9094827586206897,0.8512931034482758,0.6293103448275863,0.894396551724138,0.6961206896551724,-0.042423464500571564,2.5593291260486506,1.5342386179012675,1.055030315447076,-0.0338522526276856,1.0193764443020032,-0.15644597624161916
VBR,2.4708764067658926,0.6401705343951087,0.1940873157446015,1.9011439378286714,,,,,1.5737600482450218,1.6121347819345087,0.4291425808308967,1.5927308737171297,,,,,1.9786853242533837,1.8642002540214704,0.7516222876934422,1.3431962799840536,,1.0,1.0,-0.018668147331408598,1.6305028773202503,0.6795162370499028,-0.12481183555976016,0.9971514096436215,,1.0,1.0,-3.0571784689927224,1.1603536258038367,0.4446501570597839,0.09220383498915813,0.7743615125973116,,-1.0,1.0,-3.6895441483963975,1.2734172182805017,1.0668908714503074,0.4482230882744255,0.7998865934835222,,1.0,1.0,3.3275078350393117,0.9778825219173815,0.03250559282582588,0.3412515061100765,0.42118923101855493,,1.0,-1.0,0.45836000328966614,0.9343125084901337,ETF,0.28448275862068967,0.2672413793103448,0.39655172413793105,0.2974137931034483,0.39655172413793105,0.7349137931034482,0.6293103448275862,1.3654887371317106,1.3338399882918752,1.5085556649337744,0.8390758154559509,0.6451060386302885,0.9132816935525762,0.4568652803870241
ZBH,-0.3316541975049767,0.6114437186695956,0.1439099539084475,-0.10018423353119399,,,,,0.13176419068768153,0.6269439794901617,1.2266472458658706,1.9413226111020072,,,,,1.7146108003782865,0.9617902447039285,1.1408227868641778,1.9330549255468583,,1.0,1.0,7.288176097909471,1.5428646730556286,1.042231107819108,0.30365685638848844,1.524542979896021,,1.0,1.0,2.6133262946819933,1.491357537736858,1.1191259054573697,0.8212109445261049,0.7408969784772093,,1.0,-1.0,4.545381626846312,0.861484346239449,0.2018689885694014,0.3757589159777779,0.41262936468504996,,1.0,-1.0,3.516558248019006,0.5276271664864907,0.6563640371294346,0.5572394373236907,0.21239184975706205,,-1.0,-1.0,-2.2857394521055334,0.5781453231847223,Health Care,0.0581896551724138,0.24568965517241378,0.5387931034482758,0.3211206896551724,0.38362068965517243,0.26939655172413796,0.5301724137931035,0.06628709493368842,0.9786643967672612,1.4613313171441495,1.1402222796736636,1.0513233022191317,0.47261139033633737,0.48161393281296266
GLD,-0.9290192412771286,1.9115699030534061,3.185082422766845,6.36947641062059,,,,,-0.2793719876452818,0.1494410258210933,2.7599280924983143,4.614708822013419,,,,,2.285172346344916,0.810765382622289,0.810500839757968,1.7689143890244485,,-1.0,-1.0,-6.6021112650298335,-0.9498330747119325,0.5064906264654145,0.6312095588957567,0.42087916697054206,,-1.0,-1.0,-8.829598898333211,-1.5023528063155753,-1.1397416562100666,0.23787589983152535,-0.06763611264480773,,-1.0,-1.0,-4.118190339617878,-0.4859778802801157,-2.796567865457329,0.4330952292227154,0.2343287362239812,,1.0,-1.0,-4.623155609330621,-0.7079445352724724,-3.662075386673349,0.10557386737923652,0.5945328524222893,,1.0,,-8.944853493014113,0.8173129712764303,ETF,0.8771551724137931,0.834051724137931,0.894396551724138,0.6293103448275862,0.2478448275862069,0.6573275862068965,0.6487068965517241,2.6258573154083877,1.8059372049207292,1.459388187352383,0.12302323527067648,-0.6444059166115572,-0.6544685323661573,-0.9019562394181483
