Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLV,-0.5412375920920749,2.20116854729204,0.6489784852930748,1.6878201411494151,,,,,1.4543074766005157,1.9156940473183968,-0.05853637524082511,1.1680610750180607,,,,,1.5357223977829562,1.350336189051065,0.35921663735080156,1.1013367773913,,1.0,1.0,14.273596927403403,1.666131396364126,1.3370630024383305,0.7059270413047527,0.8989545791004798,,1.0,1.0,14.478379871519817,0.9109391821762256,0.16029254165240925,-0.026232981131739885,0.7335944422150493,,-1.0,1.0,13.303372089447885,-1.2032417186583917,-1.3034242035830814,-0.705613074249763,-0.8081706839928999,,-1.0,1.0,8.463589345739088,-0.8482651412269844,-6.223433922271072,0.020300741476911632,0.9416445024551239,,-1.0,,0.8336294672056376,0.5516241237697374,ETF,0.1702586206896552,0.15301724137931033,0.2521551724137931,0.2801724137931034,0.23491379310344826,0.0625,0.3146551724137931,0.9880362102629172,1.1545709641670452,1.1131238790035733,1.1677332254543207,0.4718953697678756,-1.011794351416156,-1.4918714087883336
IHI,3.299850893802359,3.2867365826708146,4.074124923671047,2.7977666846525433,,,,,1.8672395914932713,2.865373610569516,3.1002637914001747,2.0698868769755934,,,,,1.4821742289693796,0.13762525497459316,1.3234091493589561,1.4542480897166705,,-1.0,2.0,4.475302182492193,-0.8884067448003043,1.0794799737723966,1.2444850474604037,-0.3203331297108707,,-1.0,1.0,3.6723890710075304,-1.5296295588857902,1.2640397954518197,0.6517648455850491,-0.9723404592767084,,-1.0,-1.0,4.509059509130852,0.9663678229229844,1.0101767096179757,0.32316403698963114,0.7612813696966942,,1.0,1.0,2.0893452999467996,1.576309367740105,-2.3038178280434334,0.44276462846603415,0.8547821755747892,,-1.0,1.0,-0.22198795719882428,0.7951947896634772,ETF,0.521551724137931,0.540948275862069,0.2995689655172414,0.11853448275862069,0.21982758620689655,0.3426724137931034,0.709051724137931,3.334816946389961,2.439272561153173,1.110778602723171,0.21809448204369555,-0.21336786693621054,0.7794527663806708,0.18352774879914
CMG,-1.577317873793654,1.0193500882331876,-1.4483092097878436,-0.2545839028143979,,,,,0.3054917935933914,-1.0480270758251726,-0.8075314530966393,1.1339134563721043,,,,,2.253833900657482,0.19235636450313476,0.890683271463482,0.9782577052269357,,-3.0,2.0,-1.9200190177915184,4.043293065698817,4.05214143534365,1.9695849392769322,4.408450379816542,,-3.0,2.0,0.13529713048223171,1.6794203293975447,2.4306422720818555,1.1296149078374271,1.7616498486885719,,-3.0,-2.0,-1.437267538660631,1.936572314837831,1.1527717575717018,0.500630314260674,2.5624899225310385,,2.0,-1.0,-3.9366494990407808,0.5034024796646555,0.4477201066797317,0.30937759462193787,1.1358926280442943,,1.0,1.0,2.8549859291591497,0.0,Consumer Discretionary,0.07327586206896552,0.14870689655172414,0.3060344827586207,0.5581896551724138,0.5129310344827586,0.6594827586206897,0.5969827586206896,-0.5611791654802221,-0.05179443034349656,1.1068411554396071,3.6820072561718624,1.7628012490735128,1.5927897627627088,0.6153386313823072
WCLD,8.599368441570551,8.306042034293606,4.122587639518375,8.158100576410433,,,,,3.204993341574445,0.693175965893189,1.927929041458542,3.48460137582519,,,,,0.4334881294006476,0.3428453358737986,0.7811389882470472,2.7203666387509906,,3.0,-1.0,0.09116384472460287,0.31943011829629553,1.3867205088793986,0.8624085630553671,1.9369263503555705,,2.0,-2.0,5.235574716371179,-0.025468992227688392,-2.129936466537365,0.7031500423508377,-0.3109241917812957,,2.0,-2.0,-0.027597285577183887,1.2168848803709262,0.16732140440493903,-0.43325390817618814,-0.9093058998721044,,2.0,-1.0,-1.663005348043822,-1.2411519304505054,-1.0421805542504146,-0.6132226048951049,-0.4966437929608653,,-1.0,-1.0,1.742195955145199,0.8903301714386738,ETF,0.7543103448275862,0.6357758620689655,0.3599137931034483,0.4935344827586207,0.27155172413793105,0.34913793103448276,0.11422413793103449,7.415154821959671,2.3817636144045804,1.098421017664487,1.1323175300455433,-0.4541004203668989,0.026643202948406927,-0.8544391294809347
JNJ,-0.7700508753815666,-2.1492590016104938,-0.22423037281646585,-1.8638910280192078,,,,,-0.2194506718034972,-0.1287623467825717,0.4820539838282232,-0.42345889070749043,,,,,1.259926622422281,1.209196248052044,0.5602005726696841,1.2828525097451882,,-1.0,1.0,-6.384849194556486,0.9368896562017108,0.29984025083156973,0.4608838610113732,1.0468305700937688,,1.0,1.0,-5.896702325374258,0.7867652471325708,-0.10085963752056404,-0.06369523567752855,0.6858353187640436,,1.0,1.0,-5.693633840541477,-1.3142263101419667,-0.34375777483310843,-0.20993637084424588,-0.3257107396372325,,1.0,-1.0,-5.062394310536671,-0.7523721663752803,-3.490656294853446,-0.1732483537127711,-1.0052168280059266,,-1.0,-1.0,1.368810841722938,0.9116310643621705,Health Care,0.16810344827586207,0.4525862068965517,0.7974137931034483,0.7607758620689655,0.5172413793103449,0.29310344827586204,0.29094827586206895,-1.277587901926431,-0.09579468281017574,1.0981447564728657,0.7047049796623723,0.35388440936128623,-0.5679987517546009,-1.360461571402002
IWF,3.0900088259275074,2.2422362289607523,0.42851893441209704,2.8448609008543517,,,,,0.1282868779513226,-1.1375623239832162,0.31221283607814987,0.6973151645198783,,,,,1.6903383461065822,0.3301752402169491,0.9224548545056477,1.2266169522977073,,1.0,-1.0,9.395423797722312,1.5201684064156145,1.6007477631805596,0.1274610250279895,0.6699976923410575,,1.0,-1.0,8.473216286335926,1.5333027555664012,0.3205760681753682,0.23981517668883434,0.008554556923683121,,1.0,1.0,3.167969067975362,-0.8521424575225682,0.016316387360932105,0.1211033762554562,0.25534841775745143,,1.0,1.0,0.5548160707978095,-1.0642913077024787,-2.792955865159156,0.1544743855310428,-0.29029369496602137,,1.0,1.0,-1.9382477407026744,1.0,ETF,0.0625,0.030172413793103446,0.05172413793103449,0.15301724137931033,0.1336206896551724,0.25,0.3836206896551724,2.225960546312701,0.011470384591567327,1.0635542170732084,1.0036628628965802,0.5428172503710756,-0.128244765636813,-1.0096175709658286
VIS,5.113730655486288,3.34139543698977,2.075777944326278,2.982866346662704,,,,,1.6753598196065558,1.614279842587088,1.1120871597466802,2.1007572101590655,,,,,1.7934804994820661,0.47361364170108433,0.5607482035283029,1.2634897822381006,,1.0,-1.0,7.042930767015604,0.46415205693687317,0.9335781150898402,-0.027051827416389784,0.4339712107113314,,1.0,-1.0,2.503625001897374,1.3481894636071592,0.21724011047968161,0.059294468285870316,1.300452417313596,,1.0,-1.0,-2.5616234264929756,1.4214475895560645,0.4338162808728858,0.004256573367172445,0.47029109188721185,,1.0,1.0,-3.3307641545657067,0.18965638783945907,-3.4056853652588015,-0.03421884868925667,0.05848810086548892,,1.0,-1.0,-3.0518634282650265,0.9291014361580694,ETF,0.7198275862068966,0.5948275862068966,0.4935344827586207,0.4331896551724138,0.7133620689655172,0.6422413793103449,0.5646551724137931,3.4371620727986256,1.648696760513605,1.0555750105474881,0.46169600452450665,0.7725841882040948,0.6114535333465063,-0.7739331920062225
DVY,1.9355523697449826,1.6971710506972122,1.3400533873998322,2.6649418434951344,,,,,1.7529833855248218,1.3800862902666768,1.1268253901967666,1.3212591272643368,,,,,1.3860417333578516,0.522815252337673,0.8846962643379546,1.3363594572089381,,1.0,1.0,0.34141824288144135,1.6500238573648245,1.0726998867277469,0.6995579981617785,1.2427708184064834,,1.0,1.0,-4.08545999715586,1.5483087338569568,0.7096479889651459,0.2398323788248088,0.8277962795953853,,1.0,-1.0,-0.7948093647737996,1.093238462496556,1.002922133280351,0.7055802845025487,0.792585444187803,,1.0,1.0,-0.18454395125521397,1.0358199847114884,-2.7976478808540945,0.44193267595064345,0.38924036488778996,,1.0,1.0,-3.444539796421537,0.9714408667200928,ETF,0.8556034482758621,0.7327586206896551,0.6206896551724138,0.8168103448275863,0.8146551724137931,0.855603448275862,0.8362068965517242,1.9394521331233123,1.4075580721860226,1.050372104575454,1.1890847743306376,0.8603935961842843,0.9048407375849258,-0.20564612743771704
VTV,0.16327965646712983,0.29802345794907714,1.4248509666211149,-0.48292150124291144,,,,,0.9708228871712208,1.1880596727025994,1.3073752332017057,0.3279775520857473,,,,,1.5556825073092206,1.2881097936297041,0.6120429354709505,0.617769058293323,,1.0,1.0,-1.5825206948155044,0.1717416646004677,-0.6071323523331023,-0.2824078420465369,-0.1185464912466444,,1.0,1.0,-4.912730948207792,-0.3729214246524224,0.2701323236856079,0.3624639248728797,0.33879161956846926,,1.0,1.0,-5.249157263087686,-1.6141782540514122,-0.9011531615561262,-0.09577418164621809,-1.1214362561663087,,-1.0,1.0,-1.0956895746359383,-1.630155553044481,-4.211758449589998,-0.22855115126203407,-0.9313879597255028,,1.0,1.0,1.6629658158854896,1.0,ETF,0.24353448275862066,0.5474137931034483,0.5926724137931034,0.2586206896551724,0.5926724137931035,0.2521551724137931,0.07758620689655171,0.3042459014742582,0.9272892000628725,1.030467908263706,-0.1969820492418581,0.13747860329473438,-0.971062238137605,-1.7634083691411138
FIDU,2.841995977227925,1.9903269923518456,0.8795792818892457,2.2309275001860582,,,,,1.8583066468746254,0.43349376141836415,1.019634340723412,1.5604094902202366,,,,,1.0746688027711935,1.2597004987396276,0.9575020879776874,0.7692400837115718,,1.0,-1.0,-7.526165311265366,1.6410612649801624,0.25558485645794066,0.7743683044183156,1.2142464159329218,,1.0,-1.0,-12.918601826165883,0.6177772813582124,1.387254531409208,0.5815694014708573,1.3918209937094523,,-1.0,-1.0,-17.642236632444956,0.2811708322047163,-0.33354707543351436,0.2639786605399559,0.44068057095989877,,1.0,-1.0,-17.13266890317115,-0.9136141952519392,-7.066346609434363,-0.2449900375442493,-0.2971513951604764,,1.0,-1.0,-2.2549112163126455,0.9401054114051595,ETF,0.6012931034482758,0.4956896551724138,0.5150862068965517,0.6702586206896551,0.7155172413793103,0.5625,0.3125,2.0347660325273456,1.2442081872883213,1.0124140667490213,0.9959735252483891,1.004237181356041,0.16962190252458403,-2.104642225870433
LMT,11.03443012800155,8.52134365934226,3.5621262281520627,2.6716408328309207,,,,,2.3880774043500423,3.2959369692134577,1.4750894454993757,1.9047338463813213,,,,,-0.7621369153479464,3.6570023918255443,2.3953447179370118,-0.8272985491143929,,-1.0,-1.0,2.2961654296792324,0.20543564554885962,1.031408075291573,0.8536013487246668,0.7266189586317711,,-1.0,1.0,-0.25450279428647665,0.2995458201051223,-0.5210944212984596,0.09679242800335358,-0.09752068369812483,,-1.0,1.0,-3.7355718582471145,-1.5949770965002064,-0.2093337504132078,0.3543879802430949,-0.3872346283258551,,-1.0,1.0,-5.730565481446838,-1.606640164525702,-0.3282119773241452,0.027160354603286807,-0.9612994301132687,,-1.0,-1.0,-5.299023494065402,0.7336546996089264,Industrials,0.7629310344827587,0.6099137931034483,0.4504310344827586,0.4676724137931035,0.2607758620689655,0.18103448275862066,0.21551724137931033,6.529530979206115,2.278220802780403,1.0023832870200675,0.690359057013812,-0.051995838163678906,-0.5010073811117127,-0.7589778520044529
INDA,1.0028707991447299,-5.358507448843417,-2.370679626062031,1.1909931645843026,,,,,1.0825868220243138,-4.513939939099172,-0.40765877678279955,3.142711216310008,,,,,2.593180616452591,-1.0072943596929116,-0.8090808655752482,2.6986436129540454,,1.0,-1.0,2.161691319759868,0.4559096491173841,-0.8076257457870748,-0.6004712583136942,1.0374607733845087,,1.0,-2.0,1.2306659863247518,-0.3192627554474165,-0.25666685688466356,-0.5100278947224329,-0.29636686799012146,,-2.0,-1.0,-6.927600842946475,0.709487012781756,-0.0754416439386455,-0.1488123647531976,0.15144854246041584,,-1.0,-1.0,-5.540486664213113,1.3275053958501668,-6.151190078108258,0.11465486301984451,0.43509429342624006,,-1.0,-1.0,-3.025133378103737,0.5869243731964501,ETF,0.5172413793103449,0.603448275862069,0.6271551724137931,0.375,0.29525862068965514,0.5452586206896552,0.7823275862068966,-1.251644680736656,-0.06725223639793398,0.9851298697890029,0.06737442851617666,-0.3402482189823574,0.17807210960108855,-1.008118799059456
A,5.61124708263902,4.29268114853251,2.104498261797297,3.2705401340718065,,,,,1.1982126234099268,1.5032183301639535,1.4268277294636131,0.8318897845638036,,,,,-0.1899502928269794,1.9609305048487031,1.78868607756465,0.5898431618538733,,-1.0,-2.0,2.906448462846999,0.5193355370446805,1.1943896361840802,1.7006764851040523,0.6291540867726775,,-2.0,-2.0,-5.201601284416553,-0.9581732354935958,1.2363055665940874,0.389187026607623,0.4089014893760681,,-2.0,-2.0,2.496146707211108,1.557029401673499,0.8664547353492457,0.4006737796237485,0.04823699658876057,,-2.0,1.0,-3.2563943495169445,0.10234703411835644,0.4654044220302175,0.33170635720892794,0.2712947883690917,,1.0,1.0,1.265995115638889,0.8871351985209437,Health Care,0.14870689655172412,0.07758620689655173,0.10991379310344829,0.09698275862068965,0.20474137931034483,0.2974137931034483,0.3469827586206896,3.885464930052455,1.225886840491653,0.9834624612734437,0.976153918552749,0.24222156767113023,0.7289097036494734,0.28711586853935667
VCR,2.1474201856646684,3.2172758393309424,2.144080982032917,0.9957048191635572,,,,,2.0667523288252414,1.693269226627483,1.0165145645804672,1.418187693989736,,,,,1.2162839797182825,1.0290352870847403,0.5670848938525991,1.021417791671289,,1.0,-1.0,13.562389644400747,1.249784320316103,0.26065714960134906,0.7647709068280242,1.50385042139145,,1.0,1.0,7.805807625189897,1.6460328074493373,1.8193021668814975,0.4876034588676526,1.1181537357664837,,1.0,1.0,8.201013379696699,0.6294575958588757,-0.0002312659310496068,0.3424061665510467,0.8373673710617267,,1.0,1.0,-2.678969786093906,1.2880268238303778,-0.3031190663016746,0.12881926899700058,0.06556498988604853,,1.0,1.0,-0.11761084565751598,0.9610148713134725,ETF,0.11637931034482758,0.04094827586206897,0.040948275862068964,0.11853448275862069,0.4267241379310345,0.4181034482758621,0.4224137931034483,2.1010743135757384,1.5691197202774825,0.9742812967362888,0.9679678803196826,1.2901910431769523,0.46718705207369227,0.31548854944997107
ABBV,1.4895996261161055,1.1126268337906673,1.4602209328722793,0.36577991017614453,,,,,-0.0421544917090797,1.0777698546833063,0.7216557155721706,-0.01450472541361858,,,,,1.234491282082745,0.5585901154050174,1.9330236470034707,0.08526882347136344,,2.0,1.0,-2.070751068924989,0.7738830131257419,1.0909252391327033,1.181838412042138,0.9423610445666262,,2.0,-1.0,-1.6609329016444474,-0.42224392943928246,-0.7133252804974066,1.1410420803892298,0.039129975307022224,,-1.0,2.0,-0.17474323805302044,0.4404036414189614,0.8057574891038699,0.4397861375315276,0.276715958836396,,1.0,-2.0,-7.097337903479904,-3.446756893609927,-3.533921578288496,-3.2011495605716855,-3.54263812602119,,1.0,-2.0,-2.5348600093971463,1.0,Health Care,0.3211206896551724,0.2349137931034483,0.3297413793103448,0.4482758620689655,0.30603448275862066,0.38362068965517243,0.20043103448275867,1.0912368652428253,0.4087136655947933,0.9180410890253157,0.9869664542931008,-0.022967216248139948,0.48592508796715855,-3.4390527378325273
VOO,2.8757685281123853,-4.936990765112105,0.33088215700125667,1.9402036895969963,,,,,1.0556285569291504,1.3065343252648438,-0.4617569947870591,0.8936454215708834,,,,,1.679905619415149,1.4756551452423543,-0.41795827802425867,0.567873409994794,,-2.0,1.0,-6.596633807617623,1.330859652786239,1.2835152138953174,0.3811144146334271,0.9119240732243938,,1.0,1.0,-6.923676545738351,0.5389691285685695,0.1699735097571783,0.33123916985501467,0.9636974629755478,,1.0,1.0,-16.246431325517207,-0.46280870929855167,-0.12472632973019182,0.24023958637213816,0.2344761834129342,,1.0,-1.0,-12.958588388945936,0.14568103511581285,-2.817960136437706,0.13914669344813133,-0.9271089307065165,,1.0,-1.0,-1.292903652349556,1.0,ETF,0.2349137931034483,0.23922413793103448,0.31896551724137934,0.4892241379310345,0.3405172413793104,0.3599137931034483,0.5193965517241379,0.15096866147315524,0.7365687860454021,0.867243826007614,0.9965159158068969,0.5158688756535226,-0.0379907571986253,-0.8662939847427089
VYM,-1.2599706490935934,-0.5493958695583919,1.7145492215108928,-0.7775078891849703,,,,,0.391148427394437,0.12592984989651357,1.4368354759629292,-0.36742413645538474,,,,,1.2826155888163886,1.2679598902612563,0.20677079254390152,0.5723771747950943,,-1.0,1.0,0.9978639025799256,0.5794918468930701,0.43992708524862834,0.19975377294454327,0.16634697633525664,,-1.0,-1.0,-0.6268979844906686,-0.7966953416405522,0.2937725921144624,0.2491715107088074,-0.31644668403016685,,-1.0,-1.0,-2.8164695637013546,-1.5541585207271622,-1.084097900226034,-0.1067173068808509,-0.728942560789307,,1.0,1.0,0.13676959846016948,-1.632345346452828,-4.088838644133285,-0.36873963009040656,-1.3882684616719771,,1.0,-1.0,-0.28042068063382863,1.0,ETF,0.23491379310344826,0.3663793103448276,0.5948275862068966,0.3728448275862069,0.44396551724137934,0.27370689655172414,0.030172413793103453,-0.2966134402083588,0.3564061022168793,0.8505595529255694,0.35081781213156144,-0.16965534861558818,-0.8975436210998338,-1.8869330463081748
XLC,2.624461238323711,3.023308038206855,3.390168151627784,3.789304655184252,,,,,1.534324923567474,1.8909244161660574,1.531902655594404,2.0106645952485507,,,,,0.04814515925478191,1.6528121790939432,0.777234396206734,0.8978235642236991,,1.0,1.0,7.440266109452508,2.2303490561619403,1.9584148327877906,0.3471973415995769,0.7269474798858048,,-1.0,1.0,7.655593317507753,0.9478552977369691,0.44804959010707174,0.3815857035464528,0.4488521384795636,,-1.0,-1.0,2.6307639052743297,0.7315941259884131,0.11427196522100758,0.1393583034171718,0.2491200986514872,,-1.0,,-0.28061540211740504,-0.3702942449989495,-6.562921697115158,-0.11032013886114056,0.6912437114695192,,-1.0,-1.0,1.3574427522297179,0.972392724980647,ETF,0.07112068965517242,0.09051724137931035,0.07327586206896551,0.2047413793103448,0.0711206896551724,0.1702586206896552,0.29094827586206895,3.2027391257477515,1.7479793191013995,0.8289978358631664,1.344491000205209,0.5667753724720157,0.32042545216181345,-1.5431988102051402
ITA,-5.168637606741394,-2.2547615900223166,0.130912431936749,0.3371838682060453,,,,,0.1630125035111271,0.5492348597654058,-0.5229987189053982,1.3795354085688136,,,,,1.870691819330823,-0.14142210201769445,0.5539118479777743,0.8583966585800827,,1.0,-1.0,-9.62724046616938,0.8252075233448706,1.2618860496821298,0.8726460270762424,0.9387823808834318,,1.0,-1.0,-8.553498465832751,0.7452852874336533,0.47590572994301544,0.7956458128013423,0.3943956210870255,,1.0,-1.0,-8.303958769450066,-0.02328175257523979,-0.7466015689402087,0.14664443325394727,-0.24596830112214696,,-1.0,-1.0,-3.602987932278437,-1.3162543538303,0.13858702472890239,0.07114611908255208,0.2159552443441467,,1.0,-1.0,1.3511775169053624,1.0,ETF,0.3168103448275862,0.6616379310344828,0.7607758620689655,0.8275862068965517,0.8060344827586207,0.6982758620689655,0.7672413793103448,-1.810459956295604,0.42938158251832825,0.8162786020558661,0.972779681511233,0.5970576013252163,-0.22171496822603254,-0.2437260189108976
VBR,1.3537087981791411,0.870275995386087,0.26965816912248597,0.9341827789252009,,,,,0.5645159565894209,1.0597610143805787,-0.14692186024721993,0.6327156375785208,,,,,0.23618161815968058,2.4249330642325897,0.33025787547001384,0.24659449234962016,,1.0,1.0,-5.524279284865575,0.278565106631504,-0.31688517023941654,-0.04354489210063439,0.2838137876451614,,1.0,1.0,-9.120757732450397,-0.0287765899334409,-0.06470236776678517,0.023723628833827393,-0.44265515493478746,,1.0,1.0,-9.404507094861511,-1.604825231866066,-0.3195449818887228,-0.007372457336341953,-0.7609841671074165,,-1.0,-1.0,-5.527306135307136,-1.612919308421315,-0.6593501528926906,-0.14340475735025382,-0.7122191746064934,,1.0,-1.0,0.7377743920563598,0.9802823413908045,ETF,0.29525862068965514,0.14870689655172414,0.28663793103448276,0.20043103448275862,0.29094827586206895,0.16379310344827586,0.15948275862068967,0.8827625903494204,0.5456651485717658,0.7948923508304497,0.06283024305955684,-0.13625934878922452,-0.710631825818248,-0.8130791344812408
ECL,0.9057751475356054,1.9101933265584887,1.3516913279338747,3.5260497048303896,,,,,-0.7448454594096985,0.935838597275352,1.1423949285272887,2.0835784030163893,,,,,1.060177109275428,0.8957063321217339,0.7895606908610079,0.2200013515311705,,-1.0,-1.0,-2.3342115336113993,-0.7574718287231372,-0.1126662522187295,0.3277331730961113,0.5284821128385284,,-1.0,-1.0,-3.588297827952853,1.4041338116297084,1.3495231458610393,1.222173661064251,1.2199503513039076,,1.0,1.0,0.7873242806629638,1.641290215150657,0.9636522078080625,0.8904481088040382,1.5405300954381111,,1.0,1.0,-3.8151903614187956,1.588838998369265,1.0476527639626083,0.5438116750884847,1.0999363356240512,,1.0,1.0,-3.2187718443161053,0.7514210415155326,Materials,0.35129310344827586,0.2349137931034483,0.4331896551724138,0.2629310344827586,0.6422413793103448,0.9008620689655173,0.9633620689655173,1.949131957774979,0.8396215373018233,0.7357892909250741,-0.015774969645782615,1.3012333593403853,1.2819222022443175,1.0939466924976295
T,2.624409241857938,-4.950639381423816,2.4510478638490976,3.0102683260977328,,,,,-3.008755497036036,0.6721760487580202,0.2499144811480447,3.4991601368605805,,,,,0.7335960283235182,0.2825902217523211,0.15709736732415847,1.6079407692301442,,-1.0,1.0,3.3850632589533562,2.9825462231144773,-0.7188978806186046,0.3548345807248042,0.580673611530415,,-1.0,-1.0,-1.097788984661619,-0.06856792070466322,-0.9081854819398041,-0.1874824053967291,1.1681291342766593,,-1.0,1.0,-5.239100046602151,-1.2354281778599399,-0.5874693089432967,0.017676155385282055,-0.72568939080247,,-1.0,-1.0,-4.139450641292882,-1.054607487431822,-3.7674032668306596,0.10269384866353884,0.18402365380186447,,-1.0,-1.0,-6.001772349224806,0.8665645903676562,Communication Services,0.7823275862068966,0.728448275862069,0.6487068965517242,0.5603448275862069,0.4849137931034483,0.27370689655172414,0.4375,0.8371016946288231,0.35062082279362666,0.7283979485146904,0.8533134919151578,0.02955267127908476,-0.6626402592993857,-1.1302556322680304
VTI,4.454788511161133,2.4762202536218947,0.12741722144533785,2.276845334590582,,,,,0.8000286935453187,1.2418688979427341,-0.7883471745592663,0.18945489598775156,,,,,1.498143325478559,1.1020858447333948,-0.7195956663381493,0.8020008839838032,,-2.0,1.0,-7.638050738453805,1.512713913941607,0.8001584750482513,-0.2609110444577233,0.36700762792184904,,1.0,-1.0,-7.254693239454247,-0.7468337787472776,0.1877404045794384,0.36872268009516207,-0.03240178822598638,,1.0,1.0,-6.587184136326848,-1.2561551499189956,-4.333970685844838,0.015835758986004582,-0.8953988182265773,,1.0,1.0,1.4816500521373213,-1.5578286363582354,-4.457912868987393,-0.15183543069894012,-1.0139975697386236,,1.0,1.0,3.452459116115143,1.0,ETF,0.2650862068965517,0.13793103448275862,0.3081896551724138,0.39439655172413796,0.16163793103448276,0.1314655172413793,0.20905172413793102,2.428715581184773,0.3922419823594279,0.7228604031607598,0.6388731396292223,-0.07996567894119387,-1.6296437238262231,-1.8092735630891785
DXCM,-4.855057038897648,1.3334430401807689,1.1009054003966714,-1.6997455491423614,,,,,-2.536346007236279,0.9363694798880162,-0.48832062863692527,0.011720989903138967,,,,,0.06620770834386336,1.2370325567913476,0.8949079774079781,0.6540263498358638,,-4.0,-4.0,0.5256802234491846,2.10518296511611,1.5080438111004395,0.8472541258709025,1.245821925110047,,-4.0,-4.0,-7.252587817596426,-0.8976203325635288,0.453525672603427,0.1097498369612595,-0.6744858563164291,,-4.0,2.0,-5.7081674375273685,-0.7304345274483786,0.7233735786473455,0.730798348803934,0.5068283755993446,,-1.0,2.0,0.0826433279652207,0.33622229256201536,0.5352544851144658,0.6429738261978982,0.5962450784953919,,1.0,-1.0,6.328929550031155,0.5976431590525987,Health Care,0.2327586206896552,0.41163793103448276,0.4827586206896552,0.5926724137931034,0.5883620689655172,0.7306034482758621,0.8297413793103448,-1.1773489691227763,-0.5528587159021945,0.6933165910431407,1.4505129303006166,-0.2839776332957601,0.27959597846603856,0.5223810233539331
PFE,1.0680007314076647,-3.902998436840206,-0.2229022785124107,0.3883064921128887,,,,,0.9549808431090786,-0.3335830041634681,0.9509503256498867,1.8234893366138865,,,,,-1.2072641201052465,1.8838646742191298,2.7195494244670173,-0.23036023113889437,,-1.0,1.0,6.555884353929718,-0.7841651713784084,0.16820756987610994,1.8393120858057561,0.8825901556544864,,-1.0,1.0,-2.0148723108672906,0.006453110909642401,0.19475390564813932,1.0147372471658287,0.7901240589968,,-1.0,1.0,-0.09812016252102698,1.5336901795090307,0.6137578799160291,-0.005359541442941651,1.1234896633994216,,1.0,1.0,-8.433883206648487,1.4947289094501868,-3.4363643322101867,-0.0033388568635465965,-0.09031933838544898,,1.0,1.0,-6.635288689915505,0.7144525041181401,Health Care,0.3232758620689655,0.4224137931034483,0.5387931034482758,0.4849137931034483,0.5387931034482758,0.771551724137931,0.6443965517241379,-0.6152515312915496,0.8707051637194732,0.6814780765811315,0.4761000875112824,0.485524254948114,0.8574199862121853,-0.46623291933712596
WFC,-0.9662963661854156,-0.7611896342016389,-1.4946850630485176,-0.7710377249073537,,,,,2.3987471132021163,2.7378889809846996,0.9180404474904287,0.11540161644786462,,,,,0.219660642016679,1.128313255167677,1.1220674399230646,0.31528468085272743,,-1.0,1.0,5.982525126368011,-0.9253525723572236,0.20237347818945461,0.6794396468898446,-0.7167586974596506,,-1.0,1.0,-0.1903813942455622,-0.7737220063028507,-0.7243966526050603,-0.6611238264546819,-0.5629390116516235,,-1.0,-1.0,-7.26950760665371,-0.47526063206940317,0.6647444700326057,0.288920041794478,0.05152217309714602,,-1.0,1.0,-2.0849090002040755,-1.4908603098242748,-0.01964640332379386,-0.06766499840759854,-0.6062127787557533,,-1.0,1.0,-0.07947593287111263,0.8344045484789344,Financials,0.7543103448275863,0.8275862068965517,0.7780172413793103,0.6896551724137931,0.4849137931034483,0.7241379310344828,0.47413793103448276,-0.9815099044403652,1.5437104004785724,0.6678103129001772,-0.2374406779737787,-0.6804340813034705,0.11370062401414129,-0.5790586107466235
VPU,-1.3250927795897587,0.3168931401374555,0.5609427180921708,0.0609869200309574,,,,,-0.14227692906424638,0.7646699710913087,1.1856979021565117,0.08013910799822588,,,,,-0.697516026306257,1.9794917270409371,1.0126790288661702,0.539647384408953,,1.0,1.0,-6.878446155065899,0.4507001114150625,1.2578290666780272,0.9375106996340079,0.8854266651657121,,1.0,1.0,-2.890829056398943,1.3993459748950772,0.7101446850738262,0.46774954356038856,0.7016650982634036,,1.0,1.0,-6.578955506687782,0.14723912593501154,0.3082392651203564,0.288918144164945,-0.18521801780140612,,-1.0,-1.0,-1.0478485925593204,-1.4981163660745822,-3.840817818383391,0.06841148122835365,-0.663026242168424,,1.0,-1.0,1.9273244445845061,0.8231402940986563,ETF,0.20043103448275862,0.3706896551724138,0.6142241379310345,0.7262931034482758,0.8017241379310345,0.7219827586206897,0.2629310344827587,-0.13497819093937544,0.433837663350606,0.6668172351854303,0.8721055121948371,0.8378048855403943,0.12942370345725857,-1.499968721974441
