Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPY,4.763958643476199,1.7942178741232089,-0.5528018784787859,2.132670269242234,,,,,3.585253657045687,2.647517068652879,0.3461932462054042,1.6165583074409169,,,,,1.7424111326335605,2.1294309574236854,0.67237947644373,1.956998730921625,,1.0,1.0,8.398385847663619,1.6498921833514304,1.153684958279329,0.5236108412444919,1.2239089401193057,,1.0,1.0,2.160562938317258,1.6038016759147742,1.093664643931216,0.44768557559282807,1.2604039459868384,,1.0,1.0,2.2051049952235253,-0.5696620282612366,0.28722374578929155,0.4172837482660616,-0.19501102667534442,,1.0,-1.0,-0.7462542113939732,0.6933602420069658,-2.9782644797577857,0.17284882996543424,0.006489115151371499,,1.0,1.0,-1.046838824917207,1.0,ETF,0.3254310344827586,0.4181034482758621,0.6379310344827586,0.5193965517241379,0.7068965517241379,0.5,0.627155172413793,2.1548427729597472,2.111252528690555,1.6564545257502237,1.164716809670364,1.1306140955998,-0.04097284384213663,-0.5029828598173612
XRT,4.527561572052073,2.89976335339392,0.4376194617267538,3.2373140452511073,,,,,1.3908211954263971,-0.6972152114086694,-1.0829631421243144,2.591239110990599,,,,,2.6660457711888013,1.6390896794255347,0.4011038524839067,1.699416637659254,,-1.0,1.0,9.08171940624251,1.3679389800759965,-0.07246905991250063,-0.03844807851453219,0.7038200037934348,,-1.0,-1.0,2.2426305332485725,1.365544416991761,1.6519441923180769,-0.5279003269310896,0.48436815500666097,,-1.0,-1.0,3.8851855330194174,0.4601451876329884,-0.2700712475982331,-0.03499816274439271,0.06412368087825016,,1.0,-1.0,2.5029918628300245,1.3700387238331313,0.10522440445608827,0.031121536243808645,0.5468848434476803,,1.0,1.0,-0.6235453486689273,0.940755691847303,ETF,0.6788793103448276,0.4375,0.6056034482758621,0.5,0.6379310344827587,0.4525862068965517,0.6918103448275861,2.8767133091608628,0.650793887339232,1.6539238645488137,0.5262103858277856,0.7798074157815336,0.06601024602467492,0.5438170359738844
IYK,4.525677421366417,3.9375670667247054,2.2867574208916004,3.7622633184535133,,,,,2.095355368129567,1.5479273209863265,1.459013131589181,2.5190377269852684,,,,,2.073278871869952,1.5583481378437143,1.303081278267249,1.611108780388891,,1.0,1.0,7.625610474624777,1.830920961443553,0.8511284077882062,0.73163558165612,1.2305072206178813,,-1.0,-1.0,5.461499722475587,1.527656364966042,1.5091573399581197,0.39351254275481995,1.001510587549606,,-1.0,-1.0,-0.9374864845831637,0.2678740486074457,1.1873833390120476,0.53047313568273,0.6810318225675909,,1.0,-1.0,-1.855350749989818,1.1896412084189432,-2.519837334095645,0.5120123446588605,0.24140282863742868,,1.0,,0.1819626683948107,0.6242557935704197,ETF,0.9741379310344828,0.9030172413793104,0.8706896551724138,0.7995689655172413,0.853448275862069,0.665948275862069,0.625,3.6808022404605985,1.9331121997359872,1.6530065361346546,1.1870201441548598,1.1307968799394508,0.6611737453346725,-0.12056797297304506
WM,5.487408891078157,4.482836173906868,2.314207028338456,5.352150549401479,,,,,4.03227524417569,2.683375616445808,2.0024873149139175,3.8391014197540403,,,,,2.290205026894837,1.3858297323948239,0.7807237463585045,1.973924942647753,,1.0,1.0,15.93091160075733,1.5097776780456478,1.2846604308749305,0.7559950153151475,1.1346943897781974,,1.0,-1.0,13.974279005435996,1.3934777671783376,1.2112530582817997,0.5560032723246046,0.3498803645123313,,-1.0,-1.0,9.395246036021568,0.13636131767092585,0.15297134650273592,0.21544533384842007,0.5683815243050978,,-1.0,1.0,3.931331477714946,-1.0228633663601796,-2.8531177102396663,0.12181354622108806,-0.36329514500173604,,1.0,1.0,-0.8208312064830676,0.5636647717018171,Industrials,0.9698275862068965,0.9418103448275862,0.9051724137931034,0.7801724137931034,0.7133620689655173,0.5991379310344828,0.49353448275862066,4.5006218107136835,3.1999672199377738,1.6493538700986488,1.18721954903693,0.8845358654363082,0.273201161193924,-1.040001366372632
WSM,7.0694259108428374,6.753717752525839,4.451462644563536,5.764134898831115,,,,,3.2252073739143086,6.032500747242202,0.23521638742759254,1.6810793204471355,,,,,0.9481485668965612,3.964162949205093,0.0816273166403646,1.5016409770496486,,1.0,2.0,-9.345806945654138,0.25258315750630583,1.2761641381471183,0.8461272838293168,1.0384457901753181,,1.0,1.0,-5.660261586178726,0.062397917434573125,0.7423592811465247,-0.04686368811834793,0.22762346646044196,,1.0,-1.0,-7.394927077823099,1.806039835208212,0.30509429413131317,0.23031831749258352,0.4435439586379972,,-1.0,-1.0,-5.553209314130944,1.113346638856965,0.14113389596074788,0.3470272018269113,1.0066868693721975,,-1.0,1.0,0.05756709128891463,0.3890622942973975,Consumer Discretionary,0.6400862068965517,0.33405172413793105,0.4245689655172413,0.40301724137931033,0.3987068965517241,0.4181034482758621,0.5495689655172413,6.0624055875446,2.835224720583944,1.6404342252225375,0.8442539051131325,0.24839048484818832,0.7256494652561064,0.6769588216130509
FIX,-3.2506516613467835,1.2633919675434335,1.3459842653069414,3.4964352046294733,,,,,-3.7341819462412973,-0.5248296630104262,1.2279458040264033,1.9834085552098908,,,,,1.974274085238576,0.3759991090663249,-0.2742025191600064,3.8968082215914697,,2.0,-1.0,6.110724590964384,-2.3147449423873327,0.4542488390955419,-0.42182678353439496,2.4131628844811006,,2.0,-2.0,1.7301448850573766,-2.228828934864141,0.21302668387959767,0.10667638055996781,-0.12606324563341498,,1.0,-2.0,5.703037312220591,-1.610113731827005,1.197926888929459,-0.0868158665243286,-0.08946684861747833,,1.0,2.0,6.190780565028056,0.5297076773119624,-0.501413939234455,0.03667840229754771,-0.18362967656628904,,1.0,1.0,4.303941065668564,1.0,Industrials,0.1896551724137931,0.11422413793103448,0.40086206896551724,0.4375,0.5043103448275862,0.603448275862069,0.6724137931034483,0.6734790403430992,-0.3222877543383896,1.596598948668668,0.0435441044407161,-0.5521921963932315,-0.17968733005228968,-0.022129628881232155
XLE,0.9126474844571202,-1.0492511907294184,0.3984003832591537,0.40703271394352436,,,,,1.909622681883629,1.0030195525865366,1.5006876105058065,-0.11581950139706199,,,,,3.582913370031165,-0.7991265166810675,1.5595543975190638,1.8309282870048853,,-3.0,1.0,8.06701841136886,3.921595556975808,0.4554470024501689,1.5738302600807845,1.3496621777639823,,-2.0,-1.0,3.087193784528864,-0.390737024549544,0.8334511587318248,0.3741880065883295,1.2498549325815538,,-1.0,1.0,3.0398169237137833,-0.2856820056644938,-0.07221528512043573,-0.15309472249144346,0.11881051619878602,,1.0,-1.0,3.122508000560834,0.874960367767053,-0.5185624628925412,-0.059574269298488414,0.19940890146715617,,-1.0,-1.0,-1.3333998689187878,0.6495195722707445,ETF,0.5086206896551724,0.7176724137931034,0.7866379310344829,0.8663793103448276,0.6314655172413792,0.5517241379310345,0.6422413793103448,0.18396451367501487,1.057016207763306,1.594916715025144,1.866740276547493,0.5159835046292774,-0.09617273855172713,0.14650003213350382
VBR,-1.4051922500433283,-0.1415403244141816,-0.9369834769118441,-0.9115968790591285,,,,,0.80632815300487,1.1528397582691559,-0.4142200126791976,0.3824627728951622,,,,,2.687501953770407,2.063898848444716,0.3593298547748245,1.0310198891159597,,1.0,-1.0,2.6228148078198195,0.4456699144282902,-0.17728204491522187,2.28105963602232e-05,-0.2122042585440571,,-1.0,1.0,-4.01699711941599,-1.6293442140853998,-0.329083622129296,-0.2745663273884362,-0.9244165014948915,,-1.0,-1.0,-0.6580810307662126,-1.5462291458489223,-0.08938802113283884,0.22112926294254487,-0.5505840692317712,,1.0,-1.0,1.198804028955974,-0.48563605138132493,0.07848221603409,-0.04865653815077664,-0.22431360754411855,,-1.0,-1.0,1.3118032462400608,0.8775083154032005,ETF,0.030172413793103446,0.12068965517241378,0.5021551724137931,0.2047413793103448,0.15301724137931033,0.37715517241379315,0.48491379310344834,-0.860627730820087,0.506767296110425,1.575965511006145,0.018926966277932403,-0.8224602600948914,-0.5318607596445355,-0.1809479313830688
VDC,4.803318250506709,2.4247897799699993,0.672315253116896,4.24574206041905,,,,,3.8519863769807854,1.694109478813369,0.4223413442955677,2.6198745236940484,,,,,1.2368537989790638,1.5827748010531222,0.914534711424092,2.3549709708137545,,1.0,-1.0,10.391141736852008,1.5800191107463617,0.5246613641232343,0.34584352675163166,1.2385742848213463,,1.0,-1.0,6.337484676512314,1.6611396281704036,1.3861648762334013,0.9035901897579671,1.3098508648348077,,1.0,-1.0,4.702396974346306,1.4737051627704933,1.5149968993960132,0.7355290197856011,1.2904843122936636,,1.0,,-0.03604571334402045,1.643573514722748,-5.307832190768298,0.7814246207570787,1.2453438844180642,,1.0,-1.0,0.8500013740555618,0.6203575305014333,ETF,0.8297413793103448,0.8556034482758621,0.7952586206896552,0.7090517241379309,0.8469827586206896,0.7370689655172414,0.75,3.155212529821068,2.2337988559555715,1.547950381407535,0.9567295782152085,1.3319022544935473,1.2709006620440453,-0.35344220224868333
VFH,2.417666181059322,1.2887557827532246,0.7713558858978912,1.6764843310745328,,,,,-0.6959873288363453,1.4603952427360425,0.6774403967883835,1.1312180497910935,,,,,3.612082202776655,0.10751009232079461,0.933501098110466,1.281128922589211,,1.0,1.0,4.148232701299129,2.570997095494313,3.251607924609277,0.05914272691106515,1.1740036814417711,,1.0,1.0,5.191404977281953,-1.068887149655493,-0.07430878689953829,0.21890811697640639,0.029842110682885337,,1.0,1.0,3.1424185348596763,0.019185572143942453,0.1704667823323529,0.13411926939637475,0.4723307090416743,,1.0,-1.0,8.202357036378867,-1.3593359000183045,-0.11152033823747132,-0.143203734550839,0.03169221158185831,,-1.0,1.0,-1.9074484346169738,0.8978145844017624,ETF,0.7155172413793104,0.502155172413793,0.6551724137931034,0.810344827586207,0.5237068965517242,0.625,0.4008620689655172,1.5782150803304584,0.623589339765273,1.5385812333560844,1.806647194734349,-0.2465967989733811,0.20254494830771178,-0.4131218961635095
DXCM,2.879989162450656,2.534200116286906,0.7490050996809652,2.1319069816217158,,,,,1.0046918818540869,-3.261663551000718,0.26646881550880397,-2.1389067110255264,,,,,4.884685822818429,3.1833897404485283,-0.0026744872605193315,-2.2925132099924928,,-4.0,2.0,-1.2324113469212854,-2.1056608923710884,6.695122694714436,-1.875312918092252,-2.59647452140614,,2.0,2.0,-0.6064195392141467,-4.372025124086067,-3.5677311151976663,-2.786994812504276,-1.7611668524335529,,-4.0,-1.0,-3.361479786744412,-1.9994530256674625,-1.0935738466624965,-0.9940940074903339,-0.3072061332159082,,-1.0,1.0,1.2011233987795176,-0.49051775094936595,-0.9602150785265926,-0.7666004279782695,0.6311888451290448,,-1.0,-1.0,5.549669984081708,0.8230917999795694,Health Care,0.564655172413793,0.39655172413793105,0.6487068965517242,0.42025862068965514,0.12715517241379312,0.24137931034482757,0.3620689655172414,2.1224223556629798,-1.0405375301328252,1.4688136361386634,-0.034053433430899185,-3.126962091343389,-1.10333693988425,-0.36756260029820154
MAGS,1.3368283589067866,4.066949645427396,3.778478127372628,2.3986284174648587,,,,,0.9303008529008365,2.8859917041800482,3.1074678246753256,1.356691342747044,,,,,0.841626533428207,1.4397982010539172,2.3477850564141756,1.3830017491818398,,4.0,-2.0,0.21410487176695484,1.0544175975210963,-0.31995694119962614,0.9081556787917966,0.20424361457288298,,2.0,-4.0,-0.042266762009627604,1.0549287265632301,0.26675419658938404,0.601356755230064,1.7884806517351466,,2.0,-4.0,-0.14172350157260855,1.2670543159078806,-1.746010657025057,1.2432762112593294,1.3426408694001197,,1.0,,-0.17757696769432801,1.2824785591755063,-5.589890600735546,0.6604837891079515,0.5879454169550328,,1.0,,1.869307311198125,1.0,ETF,0.14008620689655174,0.036637931034482756,0.04741379310344827,0.21120689655172414,0.15948275862068964,0.3017241379310345,0.7478448275862069,2.8299268597752754,2.005877629789074,1.4669148926012312,0.459243666218885,0.957083916763653,0.545399713533637,-0.7208638000765563
SMH,3.4679221757256893,3.4129802772832756,1.1625274821786777,3.4005193777340392,,,,,2.9959948805754535,1.2780774863038218,-0.08169256549610862,1.320625155942461,,,,,2.164750511411112,1.2560011267473203,0.6776517461062628,1.592499093510095,,-3.0,-1.0,7.7356733346456075,-0.6378352658363291,0.7331806865171151,0.6012047431028267,1.2851707696710437,,-2.0,-1.0,6.9279853072555095,-1.3727602397534793,-0.08794284582581613,-0.007935204530175932,-0.4417785141524213,,1.0,1.0,11.784557886897165,-1.6075715266759947,-0.17472354438743598,-0.16524907628407814,-0.9368963993770041,,-1.0,-1.0,-0.0800938047463016,-1.4357780986611033,-0.011097775757840767,-0.1206397257570273,0.46767789067757043,,1.0,-1.0,1.1600277695949113,1.0,ETF,0.13577586206896552,0.08189655172413793,0.2392241379310345,0.21551724137931033,0.08836206896551725,0.14655172413793102,0.4655172413793103,2.9242079225204347,1.4453637140576872,1.4595450025408363,0.48544580063851345,-0.507137519916812,-0.757956996971968,-0.28768167303797587
XLF,3.663457924540853,-0.5350422212523094,0.46424553577959843,3.4080357713717717,,,,,0.41184740012831755,1.5477000923332178,-0.000188009702940084,1.7248144787216841,,,,,2.126114639156913,1.0148214740233739,0.5328048127938524,1.9650540417624396,,-3.0,1.0,4.023040878227928,1.3492940371246367,1.5525239364972003,0.438293032917786,0.5186874897025997,,-1.0,1.0,3.9674628086457284,0.3079911679658107,-0.08945410376891866,-0.08049281776033945,0.1564115592044586,,-1.0,1.0,3.6998571017546054,0.8263343924651415,-0.2344773382075418,0.1674876643825567,0.6607544177525386,,-1.0,1.0,4.204539452488527,-0.25710263779719755,-0.017912440345643765,-0.07834392402227464,0.4785260557581502,,1.0,1.0,2.985528432795524,0.8948221762702804,ETF,0.5818965517241379,0.4870689655172414,0.6551724137931034,0.7974137931034483,0.5883620689655172,0.6487068965517242,0.5646551724137931,1.8581092283327127,0.9480614103296894,1.4574468558495082,0.9750327100571978,0.08408687571070515,0.37645981435899484,0.03725788736681342
IWM,0.17181541609112175,0.1313316945582812,-0.041544711748510876,-0.8072461332729464,,,,,1.0642640583962202,0.3531375599544433,-0.36676935554760576,0.20686542446309808,,,,,2.9285219486744607,1.4432440682199998,-0.21499925387894153,1.3527106530639557,,1.0,1.0,1.8383783656614856,-1.3179514211280186,-1.3318931355142252,0.14170248383637812,-0.45642635176292445,,-1.0,-1.0,-2.5988978279641968,-1.2978296458274419,-0.5763115777861859,-0.05191416779005614,0.039647227954351494,,1.0,-1.0,-0.22335264475016775,-1.4121565655833366,-0.3046019450630749,-0.3625558369278028,-0.6757813898344884,,1.0,-1.0,3.038090239871342,-1.4994243117745556,-0.07691943690316605,-0.1760069039597968,-0.3679019051552785,,-1.0,-1.0,-0.19247709932670137,0.8829241304193451,ETF,0.04956896551724138,0.15517241379310345,0.45905172413793105,0.16163793103448276,0.16163793103448276,0.2607758620689655,0.4245689655172414,-0.1465770463005758,0.3437860755185475,1.446677409610924,-0.7672518428218669,-0.48792795662279315,-0.7118096717774611,-0.555868832193129
SAP,0.6408495069039051,-1.5396948247130071,-1.7023312581949568,8.045875082556101,,,,,-3.2294032167177655,7.190827830139254,-3.93266885617521,3.9330487495260873,,,,,2.6265145420376212,2.1810512949989485,-0.573086972517759,0.9529867170919755,,1.0,1.0,12.22056647387473,2.664436426145257,2.392115194754347,-0.3665108540812218,1.8104834607328941,,1.0,1.0,14.192439915197985,0.7331549267296213,0.7471951572464912,-0.8129145042550925,1.4926806714052394,,1.0,1.0,9.009140086255666,1.3819574321087569,0.9426657193976338,0.0644540197086762,0.9049148357714113,,1.0,1.0,8.110819394610676,-0.7213774766080314,0.6908423744243348,0.23439545901411873,0.08023145329795978,,1.0,1.0,4.442192180933353,0.8758738426187037,Information Technology,0.2693965517241379,0.375,0.3405172413793104,0.6336206896551724,0.502155172413793,0.6185344827586207,0.6336206896551724,1.561794209327276,1.0714703102995458,1.3603268806525781,1.6966043832005202,0.5955561969950846,0.8545851183338389,0.04998818731306693
BKNG,2.114527827935235,1.8108821602716325,-0.535731978934535,2.3295953366954514,,,,,3.4465471377017094,3.2558323598301184,0.6651972170991157,2.2236832195508094,,,,,0.3018572430394123,2.039287225654016,0.8798391574744655,2.1339125683839537,,-1.0,1.0,16.002746233001105,-0.399671481023688,0.3276614829492265,-0.5504993938389899,0.8736124485339889,,1.0,-1.0,12.801250016117205,2.7331440588584517,1.1751523660042333,0.06878769762283468,1.9296768096593915,,1.0,-1.0,5.201556729912305,1.7824675393138023,1.6289455760505178,0.4940591299085756,1.5373002141115428,,-1.0,-1.0,8.525387041697051,-0.971814078448224,0.028267300995265643,0.22425780571266057,0.23924819300393163,,-1.0,1.0,2.591046961082832,0.9326964888813344,Consumer Discretionary,0.2456896551724138,0.4719827586206896,0.29094827586206895,0.23706896551724135,0.33620689655172414,0.5625,0.38146551724137934,1.5087080433157964,2.455753164803393,1.343550862089316,0.08414608853722676,1.5459645205442007,1.393249015038791,-0.13860605016126623
PSX,-3.1589802870713175,-1.4775432942921958,-0.9609552040603418,5.08380555568025,,,,,0.4917361793154855,-1.041298261567178,-2.706236932203671,8.313593220824721,,,,,1.805261722449213,-0.1060582999171178,-0.669888077636829,3.8876452854942927,,4.0,1.0,-1.8467101287230283,0.8134496273822152,-0.7002372049360764,-1.3613763307128828,2.1892910894457787,,3.0,2.0,-13.951668798267104,1.758218952000607,-1.100152793929373,-0.41139285557450656,1.4163359797447694,,3.0,-1.0,-14.443749704117721,0.06503040729308851,0.5919498591715127,-0.29057785194783037,0.24127493052200788,,2.0,2.0,-2.7185398113592236,-0.04649895969349016,-0.16027815295009223,-0.2687949235052511,-0.03688155275745064,,-1.0,1.0,-1.766576321568309,0.8800578966720438,Energy,0.45474137931034486,0.3857758620689655,0.48706896551724144,0.30387931034482757,0.27370689655172414,0.3168103448275862,0.3189655172413793,-0.06143611232245291,1.4921622800534846,1.3433191559970106,0.3270336897891168,0.48620110871058553,0.16180742189309985,-0.12114611259810701
BMY,4.124160760015366,3.1294233887520253,3.2386609136677267,3.109376425760238,,,,,1.5464778317220045,-0.9413281211689501,2.0792801327926504,2.001325733183078,,,,,1.4116580186836654,0.8866008078799161,0.6250301375678387,2.2740363426937447,,1.0,3.0,14.630990880635764,1.9428225615428532,1.5678958579064743,0.4740984987825015,1.803976166841566,,1.0,3.0,14.665243836465894,1.6395031379023568,0.5445953926576259,0.509203092816112,1.1473597995278442,,1.0,3.0,13.017466392102682,0.018064496805018204,0.5543873355658158,0.2516185801464307,0.21302667269911746,,-1.0,1.0,12.267432158539506,0.6912413987105903,-3.0332688454631382,0.3388513363375546,0.6198172728937853,,-1.0,2.0,8.10135941107218,0.1669300528412863,Health Care,0.8081896551724137,0.6185344827586208,0.6702586206896551,0.7370689655172413,0.603448275862069,0.4461206896551724,0.4698275862068966,3.4136158364945954,1.1780407727539786,1.3384720577530307,1.487764981453539,0.9894430110346093,0.25305645614973127,-0.31654977505481047
VIS,2.921560605873819,1.6589356303847722,-0.9539256332626008,1.9239534901203896,,,,,3.3675285292478656,1.479823828139956,-0.129086448010667,0.8996258456741666,,,,,2.327301673248148,1.2099562244300521,0.07047930769529537,1.4862349705233238,,1.0,1.0,2.433641373172028,0.6293264442494184,0.09685721836681105,-0.2702121466018949,0.5478303461469667,,-1.0,-1.0,1.2441740738350329,1.0801244317338934,-0.40583466229988985,-0.15800512783376375,-0.057560373441772006,,-1.0,1.0,-0.7330774550428749,-1.6163289083908239,-0.8531662415294233,-0.5718739328744382,-0.6140005160002376,,-1.0,1.0,3.9192444227486316,0.8543594402417785,-3.4812092704041193,-0.04141710761675252,-0.05598414155372994,,1.0,1.0,2.309377412057737,1.0,ETF,0.3146551724137931,0.4698275862068966,0.6336206896551724,0.38577586206896547,0.4331896551724138,0.19827586206896552,0.6099137931034483,1.4856712167452666,1.4709566695221605,1.32837225046536,0.27753754268383535,0.13836746968597843,-0.9303893572946839,-0.6472659881412501
VTV,2.2893264161318077,2.2503137822580497,2.3164296950747567,2.272842307757845,,,,,1.925249993363541,2.1628759659362866,0.5524702655850007,1.6617403910492161,,,,,1.684371558118437,1.6742382083419143,0.4869012606222846,1.325420776734878,,-1.0,1.0,6.487913199628192,1.1888245514523443,-0.2394859145876963,0.13639548231555032,1.2076409541011408,,-1.0,1.0,2.813940380826438,1.2016242052400048,0.4901225677576474,-0.021317154050553122,0.17186222405063323,,-1.0,1.0,3.657260781566609,0.9877089665241056,-0.19689109803357285,-0.3612551646984339,0.3914509856762407,,1.0,1.0,1.787349569286363,0.06843232250494564,-3.1137914140674594,-0.14367066429426123,0.5364888651095331,,1.0,-1.0,3.2086390625964474,0.9260401512947338,ETF,0.8275862068965517,0.8038793103448276,0.7693965517241379,0.5991379310344828,0.5581896551724138,0.49137931034482757,0.540948275862069,2.2814171831613765,1.6080049532022724,1.3200697981383043,0.6108265739851704,0.4813336412514722,0.23936812669001142,-0.6317635099180205
TRU,0.12442771006375575,0.9757420983716817,-1.383022701906731,1.8628307736751641,,,,,-3.665775064341724,-0.08895817016254592,0.6198579142556001,0.8713782470728177,,,,,-1.0552620198461227,1.1231682431971721,2.798837971288181,2.6382315383811594,,-2.0,2.0,-8.099986944871278,0.821662821691716,0.6472007687016208,1.844600248660188,1.5512936810158215,,-3.0,2.0,-7.475388464576619,2.251611752640456,2.538683672314945,0.8004484627098349,2.1482785149415227,,1.0,1.0,-0.7977263749476816,-1.0298981910500151,-0.24197097225516945,0.2916126300726942,1.130686365388793,,-2.0,1.0,-10.036259879958784,1.0745290860016758,0.853349039632514,0.3923794601009942,0.9666542371192557,,1.0,-1.0,-13.671356039810371,0.7605679677177375,Industrials,0.1875,0.11422413793103448,0.21336206896551727,0.29525862068965514,0.48491379310344823,0.2607758620689655,0.5991379310344828,0.4611119526197385,-0.6291716119213084,1.3186414357882477,1.2009041994402259,1.9717486274121445,0.03253119328856477,0.8401074203204172
MDY,0.9585305595226236,0.39576303195079676,1.1438414215877362,0.16767643078021366,,,,,1.9935597528833024,1.1838085665682714,0.8807655245926853,1.2285096802732243,,,,,1.7595991469303953,1.279953740683504,0.23324699177233882,1.71119106832568,,1.0,1.0,7.551962773882255,1.3521270942359116,0.7133295015444262,-0.3767042649126205,1.0897678853638433,,1.0,-1.0,5.846674331484076,1.427385304864929,0.4211018335348949,0.10926981655884116,0.5373562548554719,,1.0,1.0,3.191570695553926,-0.7504963178960407,-0.0463629844698451,-0.049839050494112636,-0.14924064198100018,,1.0,1.0,3.5616745298061163,0.8988260529602483,0.9333286659146776,0.11968734232428524,0.5706492915910473,,1.0,-1.0,3.2716868777393393,0.8789300109581436,ETF,0.07758620689655173,0.3943965517241379,0.5258620689655172,0.4288793103448275,0.5258620689655172,0.3879310344827586,0.8232758620689655,0.6512509211326704,1.3443196150234702,1.2902543032958853,0.7418293694013232,0.6511492678026014,-0.2623383745029758,0.6466042862871078
KLAC,-1.3130971212219449,-2.3369096218917256,-0.6141603673665568,-1.5927022609390848,,,,,0.27724907554686073,-3.7339846684063445,-0.9469872494347013,2.812062228682137,,,,,1.6451230142964053,1.7846670918055796,0.8742736105514574,0.654118777554221,,-1.0,-1.0,11.154402995482506,0.35014013702748337,-1.1911514598455537,0.7362099047816912,0.7235342758519792,,1.0,-1.0,13.080846031516275,1.6886539026917309,-0.37248386182127285,0.6088510771540139,0.9429361943415886,,2.0,-1.0,8.580777454046105,-1.4799944024636351,-0.7588949200808462,-0.24970023214323867,-0.29528529076299137,,1.0,1.0,7.377278490113865,-1.5911065086960297,-0.3980043299690959,-0.31508541342528107,-0.025812326051461332,,1.0,1.0,3.157963280958982,1.0,SC,0.10775862068965517,0.14224137931034483,0.29094827586206895,0.3232758620689655,0.4870689655172413,0.3211206896551724,0.3987068965517242,-1.4826044911201537,-0.2993770710237519,1.2436661248351881,0.1587450209793193,0.7460059879090216,-0.7144045058009159,-0.5984872840196167
CVX,4.027383832731284,1.0580431965784423,0.9852340202019885,1.1079755230512447,,,,,2.4677244485552365,-0.8751793405901576,2.238562239169026,2.79451160986912,,,,,2.6249844332804786,-0.852751211111866,1.0222068095995538,1.9096192309371327,,-1.0,1.0,9.506500384860917,-0.20525554186402584,0.31382444299177814,-0.36792678078833163,0.5279434796618818,,-1.0,1.0,5.2357233835209716,0.03354692530901038,-0.9297063538525486,-0.4798110003553658,0.1559311915927799,,-1.0,1.0,10.81165923136506,0.0928754829631726,-1.2946122191220006,-0.7422207851996268,-0.1560572981265278,,-1.0,1.0,4.397388164795515,1.5274022084128411,-0.4130155850672723,-0.04476635831823239,0.39075746150461643,,-1.0,-1.0,1.3300829714556206,0.5172514699417639,Energy,0.6185344827586207,0.5495689655172413,0.5387931034482758,0.3685344827586207,0.34051724137931033,0.3857758620689655,0.6056034482758621,1.8470028363060689,1.6867884965842401,1.2279344165416968,0.08100125152445589,-0.2833587220691158,-0.49824720098441194,0.4006018004463815
VOO,2.841234914736633,0.8179771063482864,0.07377105843695853,2.2005754692287853,,,,,1.7148636947249178,1.3535693804019544,0.5143343178426523,1.1684287867391996,,,,,1.6297073352075677,1.2692771734292965,0.5457150920037535,1.2958288654900256,,-1.0,1.0,-6.109024276231205,1.4850506853920524,-0.6388712380017312,0.010129415883451176,0.6891579486528299,,1.0,1.0,-4.84614899846312,1.3218212788779238,-0.2569286685066624,0.08520880024719857,0.8363606176032701,,1.0,1.0,-6.487038348291566,-0.2500604314279917,-0.06409111639598641,0.14990564128653472,0.43500964617989013,,1.0,-1.0,-7.64834266524503,-1.258706524888221,-2.593445016001989,-0.1348357802663065,-0.48471121394073646,,1.0,-1.0,-5.224397493058511,1.0,ETF,0.22413793103448276,0.14655172413793102,0.28448275862068967,0.2823275862068966,0.30603448275862066,0.36637931034482757,0.3922413793103448,1.560826296928572,1.2140470253426097,1.211680760802909,0.4258714255412013,0.531645675703845,0.06696543798960618,-1.1288281298807208
C,-0.0788453615829347,2.259724759192233,0.5085594261628299,0.3547013310258418,,,,,2.123261728211073,0.7433684935631493,0.5856397359635348,2.9214392792052344,,,,,2.2419375938287702,0.2975794749344779,0.3508775322135955,1.696088334623467,,-4.0,1.0,-0.5598176500722448,-1.0398507605760825,-1.2803071686506473,-0.06399012996023715,0.2363884541991521,,1.0,1.0,-0.5546611276189933,-0.7271362648741344,-0.7076834795579572,-0.5417533771515197,-1.0305164892404823,,1.0,1.0,-4.345250726130062,-0.4447709954775201,-0.9662776726519645,-0.20754645356787438,-0.5868913689864828,,-1.0,1.0,-2.143130709913545,-1.6087983962340513,-0.2200213929602286,-0.2606302384650493,-0.7701445762394945,,-1.0,1.0,-0.3624278988593063,1.0,Financials,0.34913793103448276,0.39655172413793105,0.4978448275862069,0.37715517241379315,0.22198275862068967,0.4224137931034483,0.4331896551724138,0.7389519610235056,1.6571080639516818,1.2008546819520456,-0.541440618472948,-0.7620863354672918,-0.557432606853742,-0.7460856305976791
