Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
KMI,-4.315321192585397,-2.9789487828829193,0.6346429774261475,-1.2110877800050237,,,,,1.5113915049098434,0.5241152375326439,1.543450059746588,-0.6404661602114092,,,,,1.271450737109408,2.3370572526199984,0.4655284963616776,0.31487865848934327,,2.0,-1.0,-13.731530544125848,1.2084595544815238,0.20693124621698533,0.623039066160223,1.1935740929810617,,1.0,-1.0,-18.357989638550713,0.249703647413553,1.1791024303347968,0.6026122892224498,-0.05661408646758215,,1.0,-1.0,-16.068046379747653,-1.5185944892293264,-0.7166206779167754,-0.04606341013636639,-0.43702290232004715,,1.0,-1.0,-8.427324313906325,0.3719893800630234,-0.6786122196728048,-0.0022579888429355988,-0.18248749088579053,,1.0,-1.0,-8.116613555099548,0.5575845247566914,Energy,0.29094827586206895,0.4353448275862069,0.5905172413793103,0.6551724137931034,0.6142241379310345,0.3017241379310345,0.560344827586207,-2.0608647668563487,0.7033527188156927,1.0977526108804838,0.8295786253231132,0.4736294301613092,-0.7069082279342372,-0.11585092521563145
INTU,1.1048250492371152,1.5993538054921688,1.3640039824997698,0.03378571965056176,,,,,2.3150167945702558,0.24443872178544657,1.6913009569840254,0.17048939950562314,,,,,1.060464621966239,2.171324161145917,1.6310142829755097,-0.4148360452884794,,-2.0,-1.0,-4.055488944989895,1.1543046516075264,1.6666155342647453,0.6066932165498538,0.254480695295356,,-1.0,-1.0,-5.347365517812105,-1.8991485907966854,-2.3556539533332588,0.8792372135517434,-1.5629100154649187,,-1.0,1.0,-5.298495751470713,-1.120735727896972,0.11552231463425527,0.7626321927670601,0.1741367140045833,,1.0,-1.0,-8.385657701911025,-1.654991447814682,-0.04171903592110582,0.0003291912481374615,-0.3001862201688221,,1.0,-1.0,-9.166144537576384,0.208852117295964,Information Technology,0.2629310344827586,0.2823275862068966,0.31465517241379315,0.3125,0.14870689655172414,0.40086206896551724,0.3168103448275862,0.9976946869347485,1.0983979964086825,1.0653833671665178,0.9178917156721182,-1.3036561028063924,-0.054713795068027905,-0.5315055444100631
XRT,1.306368818267074,3.430495330947947,1.8714707276953768,-1.7660533376961236,,,,,1.4899449701220873,1.1215664973087103,1.7054461051878727,0.2776456574284558,,,,,0.9471303096885095,1.6526015273547918,1.0397759922901937,0.6106456895485239,,-1.0,1.0,3.607363384396351,-0.19258664772216438,1.5225970515591405,1.3723550781249676,-0.6583212687024877,,-1.0,-1.0,1.6620081740379482,0.8772017079929537,0.04431152727345741,0.46607104669198557,-0.6329590121619856,,-1.0,1.0,1.0904783787156926,1.2084621423865973,1.2538118446127218,0.7113293113905796,-0.05614862045741709,,-1.0,1.0,-4.831375437079396,-0.2629009240491359,0.6161852924500353,0.2100968966759439,-0.42626797108206516,,-1.0,-1.0,1.8122326176001333,0.775374567196768,ETF,0.334051724137931,0.33405172413793105,0.21982758620689655,0.25646551724137934,0.2025862068965517,0.6594827586206897,0.5409482758620691,1.1318653707607242,1.1245062233973568,1.050437526992201,0.4502494078067644,0.17953443593110013,0.77184412595102,0.013532898714120334
MCD,-0.516059875030769,-0.40720377260896873,2.85122842059986,-0.11058726268972241,,,,,-0.8944635636970635,-0.014528443019447446,2.316798264046218,-0.6635675020022997,,,,,4.36538898394414,0.12606425644319563,-0.01727205731454734,-0.6357582014074581,,-2.0,1.0,-14.387571151642627,-1.3819893986561511,-0.6664505142498812,-0.23117240564863678,-1.2793350268960535,,-2.0,-1.0,-10.50802459018801,-1.1648704321708647,-1.0823890625751937,0.3884904333311646,-0.9767018001416214,,-1.0,1.0,-15.035449490018602,-1.4958749539402196,0.558031426138844,0.032170480560980486,-1.171442767732596,,-1.0,1.0,-3.5261674627920048,-4.575987569809368,-6.854584330732366,-2.9050319427451754,-3.163665353428804,,1.0,-1.0,-0.09839093816627523,0.8082061605900065,Consumer Discretionary,0.3146551724137931,0.21336206896551724,0.4030172413793104,0.12068965517241378,0.1853448275862069,0.2478448275862069,0.3318965517241379,0.3669617123256455,0.09581771064124228,1.0215456808482193,-0.9239682848858115,-0.7493387142836737,-0.5677280481541488,-4.385035158763685
DXCM,-8.136228978666477,3.333677015094605,-0.25946859483098494,1.4624958379451827,,,,,-3.364850840521976,3.8675162959281315,-0.04253647880289613,-1.6372824815892422,,,,,-3.7045047587156295,6.613050235697195,2.981692773873814,-1.0409282065093035,,-4.0,-2.0,-9.754368764088902,1.5456896465085452,1.241636597987703,2.7984051469660223,-0.1722486903610383,,-4.0,-2.0,-5.885543459617612,-2.380300155328587,0.6480143246621308,1.996928551391059,-2.3223370831942245,,-2.0,-3.0,-3.6433453839808436,-1.597588198487065,0.4308160083892175,1.3240094371457534,-0.04343640464663401,,2.0,1.0,-4.947731409766653,0.06032898600664338,-0.45351024998247735,0.538702948195612,-0.2177002390319558,,-1.0,1.0,-7.00195901280403,0.31723844058160666,Health Care,0.23275862068965517,0.23060344827586207,0.4504310344827586,0.39655172413793105,0.3426724137931034,0.45258620689655177,0.396551724137931,-1.0224230326872157,-0.3979618977367583,1.0136729944157357,1.291629900473223,-0.6518711950462158,-0.038071661641454674,-0.033111962314552885
SPY,1.6436847450079313,-0.2636500927447132,1.836213450235435,1.638951485066155,,,,,1.9388230863901847,1.6342741045949472,1.3336851960577316,1.2986945991511816,,,,,0.7545239437411513,1.6584137010526794,0.6134166243202481,0.8451199756320116,,-1.0,1.0,1.9181709989474123,1.0998468445971956,0.20452812792139735,0.40938672669110276,0.3751576960357885,,1.0,1.0,0.21969408245165933,1.1885272068156338,0.7013684069131816,0.20924912596835626,0.5806139803542065,,1.0,1.0,-0.18462164288616872,1.0836104313504438,0.9860380753318241,-0.05539980985226234,0.4296977474796445,,1.0,1.0,-4.51574555308589,1.2748643865371831,-3.223744624673419,0.3881418396743959,0.8906816463445022,,-1.0,1.0,3.8645062292994785,0.9856092992123957,ETF,0.2844827586206896,0.5689655172413793,0.4612068965517242,0.2629310344827586,0.3103448275862069,0.6336206896551724,0.7413793103448275,1.218969294290034,1.5592017630581807,0.9682765330502201,0.5343051369253824,0.6897163995948143,0.6322693083575223,-0.1242937795574096
VZ,1.5886475261331725,1.6442321686099273,2.9229617715745193,1.3841892777414615,,,,,1.0986360877794143,1.1936549279913236,1.9048637905651788,-0.09210979448633827,,,,,1.2400403277180887,0.8082441900191818,1.2881238796183698,0.5615683544901752,,1.0,1.0,-5.317722054137071,-0.5616772163988208,0.5610620628384013,0.12155636742156767,-1.1075412568635175,,-2.0,1.0,-6.08354176690674,-0.8898828662482264,-0.587678214818743,0.23538578503748547,-1.206678940840748,,-1.0,1.0,-2.7054523490725164,-1.04533274564521,-0.041455266795993206,0.06434982949868051,-0.13584460316602565,,1.0,1.0,-2.585813527696714,-0.47837272408098214,-3.2678682666911616,-0.029560511725349264,-0.5763003255136019,,1.0,1.0,0.6302234561001606,0.4827327667037635,Communication Services,0.28663793103448276,0.2047413793103448,0.2521551724137931,0.056034482758620684,0.07327586206896552,0.21982758620689652,0.23706896551724138,1.844226960376667,0.9834923918460726,0.964249534953197,-0.2809638958602215,-0.650429871059978,-0.31081417390008764,-1.0866273921331395
PEP,1.70036360756455,2.082316715145896,1.0935759391188116,1.446748876322921,,,,,1.5035859513603556,0.16865263289080046,0.43427880546607706,0.6787712422244095,,,,,1.5509613472393267,1.1002962473079674,0.22335718433875695,0.867362790524385,,2.0,1.0,9.487246011122869,1.4606318392660615,1.012230895381665,0.4781320024893428,0.6026226710881242,,1.0,1.0,6.80645062227036,0.11247970638432891,0.12231539755910198,0.541955528127624,-0.004566846138013281,,-1.0,1.0,4.9337107828203335,1.097685194592923,0.42359190906190475,0.6214783552961258,0.8813451540246164,,1.0,-1.0,6.469493999266897,0.3786007458726818,-6.108564010925241,0.2614157621529156,0.38517602901033954,,1.0,-1.0,4.111340606255698,0.6905406208051698,Consumer Staples,0.2586206896551724,0.2672413793103448,0.3900862068965517,0.33620689655172414,0.22844827586206895,0.49137931034482757,0.4504310344827586,1.5912576236542806,0.719694518655039,0.9634826714875498,0.9038869777409327,0.17911064394182558,0.7693924163567263,-1.2314383377789386
VTV,-1.0822652292897146,-0.5818574399538476,0.8026328609621749,0.6044485978060214,,,,,1.6099718122252105,1.2029658853820955,1.1338236081777813,0.9323526759018791,,,,,1.5051280242978464,0.8030295064422451,0.46183864963089744,0.7337260468083783,,-1.0,1.0,-14.160415397309944,0.23610565190172572,-0.24076076481552355,-0.048651104707835235,0.7756392519835722,,-1.0,1.0,-13.461970208037641,1.6158232385223346,0.3175061514354336,0.4497769895152182,0.5995163516325345,,-1.0,1.0,-8.109611257146682,1.0577574708446447,0.8434109513251347,0.4641469299817408,0.7200693780610544,,1.0,1.0,2.077460477458569,0.8202534474420007,-3.016306791955071,0.08509311226489429,0.41302721472217113,,-1.0,1.0,1.8172872823585104,1.0,ETF,0.06681034482758622,0.4245689655172414,0.20043103448275862,0.28663793103448276,0.7413793103448276,0.810344827586207,0.7004310344827587,-0.09128672905944203,1.223972326189021,0.8959546648988526,0.20013465303498806,0.7683202809511196,0.7833980433613841,-0.3895350142863728
VHT,-0.3884241813572589,-5.172080999330007,-0.6358463667753342,0.7085585064777121,,,,,0.5778995044104521,1.3810962741237613,0.036511756175837906,0.4043244609381993,,,,,0.9452554998402776,1.5748409718941285,-0.023312793352400996,0.587949354101972,,-1.0,1.0,-14.395613619453053,1.613479414428002,1.5937838465717902,0.5663776815853372,0.030530083843276268,,-1.0,1.0,-9.259542924128416,1.641425324387674,1.5578385957278578,0.8396309527105692,1.41310703838949,,1.0,1.0,-6.709806204878948,1.1504203504238468,0.5631633762067828,0.5100031123419755,1.1861548239890962,,1.0,1.0,-2.846469933278815,1.226840797657933,-2.273982757183931,0.333070386403696,0.8820489397540323,,-1.0,,1.4367670982209833,0.8778422877832636,ETF,0.04741379310344828,0.1939655172413793,0.3318965517241379,0.44181034482758624,0.8879310344827587,0.8254310344827586,0.7564655172413792,-1.3202165057541775,0.607641425806746,0.7886351334359644,0.9538558468310758,1.3819316096319576,0.874082896769993,0.08052378631016222
VYM,-0.010199367877739812,2.1433792720376283,0.501478458975429,0.5656778839532495,,,,,1.628610009774877,1.0966781601205895,0.5900211934858492,1.0353227607974014,,,,,1.5691698216461485,0.7038675952753398,0.10756991374204139,0.3808243544080496,,1.0,1.0,-0.593666166325619,1.5811961480833088,0.6586488340726191,-0.08597038802039758,1.096250309313287,,1.0,1.0,-0.5679331461117328,-0.5640286257682966,-0.30552641808753955,-0.002645294258767139,-0.9660634552736089,,1.0,1.0,-7.212291911978388,0.3899337675126662,-0.1878422261059921,-0.15659749973693426,0.6541836962449931,,1.0,1.0,-1.84313882854318,-0.2691542768806472,-2.9083353491685973,0.03278769705408637,0.11576246315062654,,1.0,1.0,2.1615184638605776,1.0,ETF,0.2478448275862069,0.3900862068965517,0.4030172413793104,0.49784482758620685,0.17025862068965514,0.5991379310344828,0.6896551724137931,0.7835044172238738,1.1095747765122739,0.7159593955133228,0.8558842396300884,-0.48329663364563274,0.1977148906790368,-0.7445447474460879
LRCX,-5.740725974421947,0.5609596846190668,1.7869703361543565,3.741607172020811,,,,,-2.7510477212537077,0.044438380403559075,-0.8751558526678669,0.25356555133029923,,,,,-1.0888659414835278,3.336649657308577,1.0945398940559852,-0.22762407887152003,,1.0,4.0,-10.13603324354798,-2.9032565869158136,0.2926959848022508,0.6429622980296876,0.05187809039083868,,-1.0,4.0,-4.717294484933528,-8.147114064758643,-2.3830855798028505,-0.41963643097952397,-1.4229549077195358,,-1.0,4.0,-7.6705568027506965,-2.6065865584881975,-0.7936399100500905,-0.587911033971731,-0.2536325818889398,,1.0,3.0,-3.083755005365277,-1.9147919946047476,-0.09604418861425718,-0.01365086280852329,-0.12057370963520908,,1.0,3.0,3.8019024160055963,0.9140921414995126,SC,0.25,0.29094827586206895,0.4375,0.35344827586206895,0.16594827586206895,0.1788793103448276,0.42241379310344823,0.001129650300881598,-0.8496116084737871,0.7077925539265251,-0.545939181003957,-3.2278029634969942,-1.0873728674398657,-0.5692751811938122
IBM,-0.07834737354191038,2.248291226284982,2.982079952992435,-0.8569900560129269,,,,,0.02183880559634399,-0.029433345690192625,2.3803555859449346,-1.8894621852128137,,,,,0.8487976092891765,-0.34193268996623183,4.002468441317383,-1.2612262123606517,,-4.0,-1.0,7.1759774775816085,-0.5675704761478118,0.6395974118447152,0.08907807316741029,-2.2623869494117184,,-4.0,1.0,5.102576896961887,-2.0962069453450387,-0.16617454704584633,0.15104638733583026,-0.9626423667244304,,-3.0,1.0,4.794838496987477,1.6206582290120424,0.013431826391888335,-0.0906083052424772,0.331620351175101,,-1.0,1.0,8.731119525184894,-1.8498942931833153,-3.0695379009400616,-3.158161372199708,-2.895095221531057,,1.0,1.0,6.264520496226863,0.9266923776257966,Information Technology,0.1853448275862069,0.1508620689655172,0.36853448275862066,0.21982758620689655,0.21982758620689655,0.5711206896551724,0.7155172413793104,0.9628434192089134,0.02374018892132429,0.6958729241486128,-0.5785141521055199,-0.8227477308662141,0.5037557777807049,-2.7174756624202274
VOX,1.2842441035358934,1.2436553325958752,1.2240227645530743,1.0662608569747982,,,,,1.4032717591960682,0.21160008580014772,1.127586097143152,0.9188449116225994,,,,,1.6714604223311473,-0.2415780759924256,0.8269380163435611,0.4484724303245715,,1.0,2.0,-7.9025961160485085,0.9488969137742241,0.6503803984019051,0.3189443551612122,0.7618556986567799,,1.0,1.0,-12.67137789937256,1.4727263973274967,1.0702371068379761,0.646680808530196,1.2152444700647,,-1.0,1.0,-8.853765132430873,-0.6265560577113864,-0.16782170444753486,0.036530268775686436,-0.5855855683687327,,1.0,1.0,-6.436442983526346,-0.3083807538717975,-3.156894585767778,0.11686611472099633,-0.15943082581062404,,1.0,1.0,-1.7601763557475383,1.0,ETF,0.1810344827586207,0.38577586206896547,0.3318965517241379,0.3814655172413793,0.6379310344827587,0.33189655172413796,0.3857758620689655,1.202811018449193,0.921530265890159,0.6900270124308345,0.6860590951823361,1.122112592649468,-0.3561430127583878,-0.8704648500538813
OIH,0.06996532291173937,1.024174949756336,0.49711276237013524,0.29244412970022493,,,,,-0.04201775598339749,0.4503884065887622,0.18809126880677962,1.4404860758228608,,,,,2.0515243914246097,-0.10533783362342286,0.34046937751977824,0.33207375700672825,,-1.0,-1.0,1.5144962296596405,0.047666667562443865,0.7438692426213376,0.5772211333778771,-0.1473695426157966,,2.0,1.0,-2.588275361566836,-1.074058773042052,-0.20413920674080516,-0.11897498750646893,0.32693813762794277,,1.0,1.0,-1.9466764964499397,-1.3376293660020018,-0.8023159324831626,-0.07733232018459096,-0.962404824972859,,1.0,1.0,-7.355555617002566,-0.790926026494126,-0.32369703260597416,-0.09099892207169741,-0.6949927839362524,,1.0,-1.0,-7.255034318156569,1.0,ETF,0.3857758620689655,0.36853448275862066,0.3879310344827586,0.3965517241379311,0.3642241379310345,0.26724137931034486,0.30603448275862066,0.45746590005254717,0.524817888858172,0.6855367863670263,0.28351863337718336,-0.27557175053739685,-0.8266490833524229,-0.4955929401010496
VIS,3.5852946481943944,2.219040831623423,1.932245984248753,4.009220238715049,,,,,0.8827200722504494,1.8806960092979188,1.24380582643198,1.8409688798806956,,,,,0.37201354956829163,1.1851236195271362,0.5582024949960734,0.5992915941941708,,-1.0,-1.0,-7.064329150969671,-0.2950449483358535,-0.2976408040815036,0.5532775838926649,0.2933891292847004,,-1.0,1.0,-6.7507823533158025,1.6332196556653251,0.6952344305349165,-0.1269901707014573,0.15706926631572216,,-1.0,1.0,-14.49367834561064,1.562134381952401,0.20895242374725165,-0.028688541368728115,0.9030236840050654,,-1.0,1.0,-7.349773802150677,1.087410726859853,-3.635816429074332,0.02567280768674573,-0.4693935413249291,,-1.0,1.0,-2.4139796371293816,0.9197135941073716,ETF,0.45258620689655177,0.47844827586206895,0.3103448275862069,0.35344827586206895,0.6120689655172414,0.6831896551724138,0.5258620689655172,2.997024169627967,1.4624440398260143,0.6727565886646397,0.04975238145369495,0.6191365353920462,0.7020775119782683,-0.7182454759229135
WAT,-0.1831220702128482,-2.0660812545071825,0.2393507363633251,0.35681486647384064,,,,,0.4791467331361491,0.9079763662527307,0.5579594005061864,0.7808714248112405,,,,,0.14481823239068042,1.308084209829516,0.2607452476658214,0.8881871611556695,,-3.0,1.0,-12.558353592501598,0.11584723275911535,1.377049520731271,0.29959877502101595,0.169275231203184,,-2.0,-1.0,-1.5928021401606256,-1.4375963273952947,1.2374247126659217,-1.1403299273934016,-0.5471937273116805,,-2.0,-1.0,-4.130173655782292,0.9648019837012544,-0.8035997932465705,-0.42839996113488876,0.19762433576863814,,-1.0,-1.0,4.6329627368685085,1.4010543206548027,-0.11657523184898783,-0.36063136497763726,0.35863519962086543,,1.0,1.0,-0.03630953554906188,0.857662057566444,Health Care,0.06465517241379311,0.17456896551724138,0.23275862068965517,0.3426724137931035,0.2931034482758621,0.375,0.5172413793103448,-0.40553495290697444,0.6819455984269016,0.653165411274202,0.479222267684483,-0.4802024020242796,0.01834485547950103,0.36061406762650616
INDA,-1.9034298907150515,-2.9137129250492566,1.2194541901739684,0.32688352575369306,,,,,-2.6585585324862038,2.7854670538368462,0.2810972240894365,1.9621737901175313,,,,,0.5014400449383538,-0.31424714177484536,0.14591733682957608,2.0603509190328495,,-3.0,1.0,10.638349025278085,1.2988334232401395,0.5712997743672299,-0.052040703038039204,1.2616555333283794,,-2.0,1.0,13.746374179117813,1.0356500239146407,0.9197048903176097,0.38802086972714833,0.8081358204074722,,-1.0,1.0,12.899143958418687,1.481637472809016,0.7029379603946015,0.2710644361563171,0.45311439040489476,,1.0,1.0,10.789574869296084,1.1357213335932101,-5.631975475474645,0.4264865615886519,0.5213651533160206,,1.0,1.0,7.892411366455843,0.5296391081082941,ETF,0.6142241379310345,0.6702586206896552,0.584051724137931,0.7155172413793103,0.7952586206896551,0.898706896551724,0.8857758620689655,-0.8616634811852987,0.5576553983261245,0.6387543639205978,0.8108835103662525,0.8027198360584565,0.7479996507660158,-0.8400405949205292
IYM,2.0469843853155907,3.1872711841487753,1.4445682700214593,2.4647343771615593,,,,,2.278298208728666,1.092962453169424,0.6301415468811772,1.0608846304856183,,,,,0.558049890962866,0.5567535782985396,-0.2853333565061326,1.471544371719292,,1.0,-1.0,-11.869703413546171,1.6779403296173223,1.6405745478039195,0.09612628631734677,1.4654922825269407,,1.0,1.0,-7.793801200375872,2.622983617564823,0.5440621261457637,-0.164913295142586,1.4773770655292615,,1.0,-1.0,-7.223194493960764,1.5226124111451644,0.7876376008874253,-0.0329676346003237,1.00002926808573,,1.0,1.0,-8.423293705334757,0.9650908123020783,0.12484096762274255,0.3744298724988143,0.801681205411882,,1.0,-1.0,-1.3739205041697895,0.8168602845939568,ETF,0.625,0.6745689655172413,0.4827586206896552,0.8297413793103449,0.7737068965517241,0.896551724137931,0.8685344827586206,2.3032509083461536,1.2976488116499298,0.6139130432979667,1.2606394274388384,1.1897750807401455,0.8579119425450927,0.5848625240312407
WMT,2.244867083618883,3.157630677945828,6.019669994891451,0.3254587043118662,,,,,0.5205320099217352,2.313520227302315,1.7325051555043873,-0.6380571449362139,,,,,-0.0031103236382477306,1.6581511378302358,1.215484071568064,-0.2286760963847606,,1.0,2.0,-2.0539558763736983,0.07434175737085758,-0.6191268448705141,0.7763896102106828,-0.2584245114753505,,-4.0,2.0,0.7241808654820765,-0.08414418273110641,-0.4088726786587449,-0.07584404333954348,-1.3725730099377604,,1.0,2.0,-6.464827378794066,-0.2884306075759378,-0.7469154938072392,-0.4737745764465864,-0.5016141521731977,,1.0,1.0,-1.0683158296850084,-0.3966225961109739,-3.2475494881591236,-0.13938471377841447,-0.9187475172841685,,-1.0,1.0,3.5610002116803967,1.0,Consumer Staples,0.03017241379310345,0.034482758620689655,0.2521551724137931,0.3017241379310345,0.3620689655172414,0.2952586206896552,0.4482758620689656,2.7949899302552805,0.91918827633768,0.6136236931452697,-0.027899827571616513,-0.5052588046815117,-0.49854118474078046,-1.1755851748505826
KO,0.8786209279415197,-0.061679194506806145,0.6518134214823066,0.7158498452628941,,,,,1.6389971574128142,1.2273135395543622,0.6889310347483212,0.7314158188967375,,,,,0.4800895119662163,-0.30508570055795375,0.8652719452407034,1.3755030295771355,,1.0,1.0,5.239306243172669,-0.7065487133010175,0.35969529330643757,0.8858873868385403,0.08722831157471544,,1.0,1.0,1.0641882687558741,-0.651807092329109,0.625395463891374,0.36007905867142054,-0.25995917097789256,,-1.0,1.0,3.517708998766145,1.4749947192025683,0.5116360505709278,0.5795958545737205,0.8886986708151823,,-1.0,1.0,-0.2225432511135357,1.0077190016445092,-3.1651432456769433,0.37838772626324724,0.4709338277072838,,-1.0,1.0,0.9369530508148716,0.6785718777116843,Consumer Staples,0.07974137931034482,0.16163793103448276,0.11422413793103448,0.12068965517241378,0.14224137931034483,0.5732758620689655,0.6077586206896552,0.5549624967489147,1.0852158888510182,0.6125308276619947,0.11963727275645758,-0.010245654892548842,0.8841839062717871,-0.2953080997242753
FIDU,2.1561710821534508,0.5405531093169308,0.9065389755401261,2.5729965186434045,,,,,1.6621250707273432,2.471820841117228,1.4224507409142535,2.0674722421111205,,,,,0.8882063350841055,0.8219719367640395,0.3150482619899267,0.3604572085541732,,-1.0,-1.0,0.36128807147917774,-0.025164878728101137,0.05227853867931653,0.19040025585703307,-0.29069375482779414,,-2.0,-1.0,-4.465452257814234,1.126927623127849,0.5059721724324008,0.22385962495695055,0.5857285334889697,,-1.0,1.0,-3.874451619967502,1.3983774303087921,0.19526967921764815,0.17763777760520738,0.5956013793507043,,-1.0,1.0,4.977037776982626,0.9737783759316881,-6.101179534204402,-0.04061959428459727,0.4189298625038763,,-1.0,1.0,9.264002867219231,0.8977424867691532,ETF,0.5258620689655172,0.7823275862068966,0.5280172413793104,0.4245689655172414,0.6056034482758621,0.7801724137931034,0.7780172413793103,1.5946996703877727,1.9148823203443024,0.6039141432880677,-0.029138602636176236,0.6301369783495053,0.6189353325191147,-1.1290371546192806
VBR,1.429944551907247,2.157820211749033,0.9088118159995435,1.3866359915881712,,,,,1.3960395421409342,1.2571054070044378,0.4426793667374746,0.8817469457725766,,,,,0.895366480325829,0.7532167272810781,0.32604362523965374,0.31685781260023727,,-1.0,1.0,-8.392717237483383,-0.14396406978994492,1.012917971977699,0.23104077933415418,-0.211897635424523,,-1.0,1.0,-8.432030064777488,0.6007056906833168,1.6246564198284101,0.14468249279588002,1.1908998973369895,,-1.0,1.0,-8.879185516581499,1.5767196189411334,0.9892230812295424,0.21452363424561305,0.8160589032006845,,-1.0,1.0,-3.7171363920484524,1.4494838352546866,0.49306641030502896,0.283781456904879,0.17015705291216557,,-1.0,1.0,-2.9889166229982447,0.991828242434731,ETF,0.3943965517241379,0.29094827586206895,0.10560344827586207,0.28879310344827586,0.5732758620689655,0.689655172413793,0.668103448275862,1.480513489137329,1.0130753555419043,0.579833594835582,0.2040481116116137,0.9070513911625553,0.9275562778151758,0.6154941275645852
SNPS,0.008569970279932115,0.1509380538146856,2.1302267224544407,-1.205430785718237,,,,,0.8998996884003281,1.5595749782559056,2.4756399131623303,1.6033835019538976,,,,,-1.0995597550284582,0.6421938998591556,1.8549878273763847,1.1161545092049767,,-4.0,1.0,2.8987656534094337,-1.9042079455184284,1.488617738780452,0.8324103928324516,-3.372273591381239,,-4.0,2.0,-1.7717512223863185,-0.006020712011377383,0.63759454544316,0.3614458296136349,-0.9941647611640265,,-2.0,2.0,-5.416753461112051,-2.3782527090091024,0.7300946434184753,-0.012767725453018963,-0.8052383921195685,,-2.0,2.0,-7.106619494317891,0.04921258163172748,-0.8092421584628571,-0.32840333780876174,-0.3816864659821142,,-2.0,2.0,-1.9043246028457568,0.3167341788281518,Information Technology,0.20905172413793102,0.30172413793103453,0.1939655172413793,0.1810344827586207,0.14655172413793102,0.20689655172413793,0.2025862068965517,0.19111680069436202,1.5989138261486437,0.5736255160518396,-0.8581973197308114,-0.03053838626874968,-0.6733006531215779,-0.3594529718529708
WFC,-1.4379089979745914,-1.7518479060294072,-2.5323617229616118,-0.8251208399555059,,,,,-1.5397420293290636,-1.479987673386863,0.50196483148539,-0.7866656361207904,,,,,0.8672144374111669,0.3146272980083566,1.3334315841612048,-0.3888542550950629,,1.0,-1.0,-6.838849161998234,-0.7458050778368488,-0.026233667621124557,0.4580618471738471,-1.0176273185717797,,1.0,-1.0,-1.1981193930299507,-0.8923614390590229,-0.40275260791151846,0.09582843551164444,0.03742398837167138,,1.0,1.0,0.06617419931193283,-0.2102934169651779,-1.1387989450365001,-0.024338726334828475,-0.23514854616581726,,1.0,1.0,-0.30789564516448853,-0.9330930528857789,-0.49738181641283724,-0.12585955393701442,-0.7884103434319919,,-1.0,1.0,1.8560679152416661,1.0,Financials,0.3232758620689655,0.2780172413793104,0.3426724137931034,0.26939655172413796,0.33620689655172414,0.30818965517241376,0.25646551724137934,-1.5944511611355727,-0.8706024017288853,0.5007897401666048,-0.37486979175549867,-0.3051387497812995,-0.4025662048071495,-0.6086185839049914
UPS,-0.2183395426499193,0.6292176794507228,1.3390036424841074,0.27767629988680165,,,,,-0.049073456545010996,0.5189427349230362,1.0545413005537727,-0.2352778520170844,,,,,0.16168654076638633,0.48915471566455804,0.8616912607133685,0.41103544255914914,,-2.0,-1.0,-5.533036029598004,0.17288809546938882,1.0343617225523318,0.6356051006305081,2.2507067163172203,,-2.0,-1.0,-10.4265474855201,-0.7377984816537354,-0.04033675549888727,0.3433148747049014,0.6152906902034636,,-2.0,1.0,-12.51402616585228,0.8731725804170127,0.876659051614764,-0.12042476154120119,0.23616560172652346,,1.0,-1.0,-11.488652599860421,-2.335290071656782,-3.153439104607042,-3.308239084396421,-3.203759825819349,,1.0,1.0,-8.998698751222424,0.5524824940943632,Industrials,0.13793103448275862,0.10991379310344827,0.09913793103448276,0.21551724137931033,0.09482758620689655,0.1853448275862069,0.25,0.4671882663475915,0.2853681641543552,0.46378396176333886,1.0403815043515565,0.03376335420351093,0.48335689195717385,-2.9830848836523387
DXJ,1.2141890162823257,0.13681255737220566,0.9467739990949422,1.6877400965089377,,,,,1.0780946220830083,0.7177471122735823,0.9431005692780321,0.5801906028714294,,,,,0.9214545785158406,-0.5779944738088999,0.3728338874236226,0.9526742799834297,,-1.0,1.0,4.4202419026203135,0.04563613982638337,-0.09227767486804572,0.37233447809684883,-0.6838418341651448,,-1.0,1.0,8.44057594026442,1.1869851592973282,-0.6343740312766939,0.26733879348908846,0.35776452053679486,,-1.0,1.0,3.880144384740847,-0.5357436346804754,-0.16703161137864164,0.23146364224533128,-0.5744764503999759,,1.0,1.0,-0.9483514520009166,-1.256374769531194,-0.347235845202029,0.030487637961141067,-0.5387774010006006,,1.0,-1.0,-0.19721000305238073,0.9984478036474246,ETF,0.20689655172413793,0.14655172413793105,0.1336206896551724,0.04525862068965517,0.13362068965517243,0.21551724137931033,0.22413793103448276,1.0176850550119743,0.8272365917165106,0.4413321325406571,-0.11000395499211449,0.31627266108570506,-0.2854522738594924,-0.5568120880887208
