Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,0.1260053496994079,0.403390838183882,-0.8703993902442773,0.8483293854050853,,,,,1.5580868499654752,1.677696923242547,0.1874957222139077,0.6963848531977893,,,,,1.6521808599913494,1.147582193799561,0.7276910878437768,1.4755760765437893,,2.0,-2.0,14.785959186098447,1.1275562748317316,0.35345384235792315,0.5139349976836933,0.9726332975307804,,2.0,1.0,7.716836526940517,1.4394722124026884,0.34272861435538465,0.2224498222785251,0.47909962922735805,,1.0,1.0,8.979145987597493,-0.2842746877278478,0.010763169295237462,0.36491871039036244,-0.5074277342573742,,1.0,1.0,4.50273112287,-1.4081295862814023,-3.5287852739809247,0.018063729286852445,-0.5301195120680907,,1.0,1.0,2.447777757911074,1.0,ETF,0.017241379310344827,0.07327586206896551,0.13577586206896552,0.10129310344827587,0.27801724137931033,0.2543103448275862,0.3125,0.1650071586407522,1.0529618625725836,1.2762977388589911,0.7606581580249829,0.6448305573390009,-0.1273966021704762,-1.3754442200247903
BMY,4.428623054560739,3.745440817056966,2.466713645288097,4.7594404019851195,,,,,0.2886581808642952,1.2324521209775834,2.8198769384941986,1.9884930776893586,,,,,0.9188755074102664,1.3285995608334238,0.8453124640518457,1.8436969000445882,,1.0,1.0,6.846882792339498,0.3488820536901768,-0.32643820263765305,-0.054715877106686794,1.5688841300548937,,1.0,1.0,11.501661495677855,1.2973977945031947,1.103565024379851,0.19963501904501268,1.0375540369788754,,1.0,1.0,8.991075798161553,-0.7514206898892005,-0.16134890688270698,0.15583074985246703,0.34213546685828433,,1.0,1.0,8.484172435326522,-1.1736718000833206,-3.2515600996107223,-0.04773101002489294,-0.6451970306953922,,1.0,1.0,9.691400584935542,0.1342811485873669,Health Care,0.8060344827586207,0.7478448275862069,0.6875,0.3922413793103448,0.5495689655172413,0.2801724137931034,0.1961206896551724,3.9138610426457316,1.5351457292964277,1.2493019710920972,0.41944922677466207,0.9367774985869626,-0.11395451452346889,-1.2904643814513652
CAT,-2.1400873108883385,-4.2483164113664715,-0.4656928528215447,-1.692766451063636,,,,,-0.027176812207326373,0.5202526984818969,2.2087617135966777,-1.1214108910210858,,,,,0.899184239236638,0.8243543562300544,1.4288124167584635,1.6691290453517102,,2.0,-1.0,9.496919120029503,-0.6046129606466274,-0.7549366409896987,-0.2990013639515172,-1.6228350787384995,,-3.0,-1.0,1.9791343223051014,-1.05238500858075,-0.47102798042980837,-0.1865751733225381,-1.5309301611517654,,-3.0,1.0,1.142821297427918,-0.8014321627150274,-1.221787133963642,-0.7162858314538323,-0.9826315246422284,,-1.0,-1.0,-4.071269015762626,-1.5963133604508768,-0.7663092789555939,-0.613321310017994,-0.8545519313558506,,-1.0,1.0,0.3296043769325726,1.0,Industrials,0.08620689655172414,0.2801724137931035,0.4655172413793104,0.1336206896551724,0.21767241379310345,0.3017241379310345,0.17456896551724138,-2.1640589821482297,0.3117187640117044,1.2039062555816757,-0.8449709591782975,-0.8454853678831878,-0.9335840230316766,-0.9771777482304933
IYT,2.6530143079493427,1.0499818367516858,0.7653196322310755,2.225225540471279,,,,,1.9034306046934217,1.9638333840702638,1.219186197757213,1.8698290705664633,,,,,0.7928818194867927,1.268522520566012,0.8340435430087785,1.8189199875134021,,1.0,-1.0,3.77169680380264,1.4422036868530268,0.06412742294427043,0.3778159631472927,0.8889651646176551,,-2.0,-2.0,3.6402513586718364,-0.7259259727068275,0.44691300007632156,-0.08993472064031838,-0.6701657791397646,,1.0,-1.0,-1.1780580032064203,-0.6076121924923062,-0.1815590248449933,-0.055253701252585,-0.1298224217660522,,-1.0,1.0,-2.859160035389365,-1.5444286307427684,-3.9705813286620097,-0.34839911448850686,-0.22114782858092552,,-1.0,-1.0,0.5286842502325633,0.8241607035335395,ETF,0.22413793103448276,0.3469827586206897,0.40086206896551724,0.29310344827586204,0.1745689655172414,0.30818965517241376,0.20689655172413793,1.7275972157250388,1.7571810067880813,1.19190677422925,0.7212797222557352,-0.2830312272827278,-0.25330892570935726,-1.5188289616011446
HON,0.9457560760650083,-2.279294788922915,-0.34661214320659467,3.865033069950866,,,,,-0.16340422240871705,0.553564166743085,-0.470009072604675,2.5148724701698204,,,,,1.11772847997956,1.1053648730300965,-0.2966846252501826,2.5046446788229995,,-1.0,1.0,1.7882949350358732,-0.07194032838684516,-0.06283425217611283,-0.7114247737755908,-0.19279764993843185,,-1.0,-1.0,0.17171265011774492,-0.47559547237004146,-0.27177107841081743,-0.39361673590097135,1.8498150598975944,,-1.0,-1.0,-3.2917113679141763,1.2541097766032907,-0.19949860088648907,0.1449140502877807,1.66623613579941,,-1.0,1.0,1.984982385566534,1.149574698516517,0.4270205740547566,0.4486214325392884,1.0226421864695079,,-1.0,1.0,-0.5449597981377889,0.7324471531111195,Industrials,0.28448275862068967,0.22629310344827586,0.35129310344827586,0.1767241379310345,0.36853448275862066,0.6379310344827586,0.8103448275862069,0.6486912364882772,0.6579274240280095,1.1702365612546657,-0.24405067225769939,0.21255524064004291,0.7621957075990852,0.7833342946628333
XLF,1.9062619954836553,1.6696817032521598,0.7114933633204018,2.0900396817515303,,,,,1.6349073233401579,0.8001849136604462,0.1983868708025776,1.0494246215043672,,,,,1.7610525746032,1.1113003643640058,0.5783940872529663,0.7100173140617726,,2.0,-1.0,5.3691969688130055,1.7240557399086538,1.3750765247449683,0.281683896732906,0.29205651829232104,,-1.0,1.0,0.5268546671323816,1.3220526824949959,0.3531415504329686,0.20470483281036678,0.7580052394625477,,-1.0,1.0,2.7811651577654253,0.922085788704808,-0.30689865565271723,0.19768413774708582,-0.45961094676473113,,1.0,-1.0,1.2263964538904082,-0.7188196619684639,-0.0315976858527125,-0.09331941255860554,0.07152826197166684,,1.0,1.0,-0.39374331964084863,0.9716386087415073,ETF,0.6508620689655172,0.502155172413793,0.5107758620689655,0.6659482758620691,0.7370689655172414,0.519396551724138,0.5086206896551724,1.631934499906667,0.9555085799205553,1.0591351898780754,0.9363561741763424,0.6864955654745964,0.09223676152381977,-0.20107256599838796
TOELY,4.678759455584222,1.4637905253764854,2.2745952931296105,0.5480490055430445,,,,,0.4123518777452409,1.3102370122139098,0.6304143470316634,1.0013716105161838,,,,,0.8163433542894198,1.0043697263251106,1.2695291427990092,1.1600745903400782,,2.0,1.0,-5.812529432582498,-0.8578856566955803,0.9408766550380765,0.9765560245782603,-0.3859140408765296,,-1.0,-1.0,-1.189837884745105,-1.4610378436671456,0.2413330571987527,1.102964508835645,-0.906828634079718,,-1.0,-2.0,9.135737995128249,-0.6439912707885379,-0.12354564747582575,0.3025359445732272,-0.643834948561363,,-1.0,-1.0,-3.525809544035041,0.22987472877488463,-0.1957719856258167,-0.20276681972090782,-0.3321455951233918,,-1.0,1.0,3.854725126487198,0.8649929244552721,Information Technology,0.2047413793103448,0.14655172413793105,0.2650862068965517,0.3017241379310345,0.37068965517241376,0.39439655172413796,0.540948275862069,2.257096672088103,0.837365165862372,1.0546749722915618,0.11532460178524727,-0.3273353114537696,-0.3063901624155694,-0.12018689856166996
BLK,3.0752067608758806,3.0584648112293036,-1.6566756039368482,1.6244510960101746,,,,,4.318893071790809,2.57924769881595,-0.19155656734352083,2.3395902967711697,,,,,0.4354651650185405,0.8918858079726424,-0.1606805947866604,2.7739032102453676,,-1.0,1.0,1.8638162631577901,2.5224612822522614,0.5370147650537915,0.4875279968592259,1.885171927377601,,-2.0,1.0,0.9652352279383865,1.6369949389506293,1.8231739244818135,0.3393421622428492,1.0723146672573503,,1.0,-2.0,-1.6154172031745795,-0.29507586228728533,0.058861641514179386,-0.07825068041409206,-0.03184436083490827,,-1.0,-1.0,-6.208348001175952,-1.4927962009333624,-1.048885520273882,-0.3701472068178949,-0.36865570474236664,,-1.0,1.0,-2.5970707699407933,1.0,Financials,0.14870689655172414,0.35775862068965514,0.23922413793103448,0.47198275862068967,0.7004310344827587,0.5237068965517241,0.27586206896551724,1.632716692595256,2.3635102096951996,1.0381412987333192,1.4149786866609404,1.2435566681383154,-0.09017936499891713,-0.8350363479844535
KR,-0.10772508401772951,-1.3793406179305774,2.035486907462322,0.031661875745807144,,,,,2.9814596110302953,2.1763225922964327,0.6945678371640434,0.9460977842177083,,,,,0.11343649210932194,0.5702086420812671,0.7859630486885443,2.5914155496020985,,2.0,3.0,-10.343699692039905,-0.24302245700033395,0.768851398047824,0.5213377593326252,-0.05493829765226099,,1.0,3.0,-9.765149913086077,-1.4918404138434562,-0.6639906945637877,-0.18896940667458695,-0.43230596183176195,,1.0,2.0,-2.387110595388685,-0.29967226744804076,-0.17525949097197513,0.1437820120161355,0.3161377606563641,,-1.0,2.0,-0.46098067858231173,1.4166671729824156,0.4457872553842006,0.1346804335170962,0.7414138380636018,,-1.0,1.0,-0.042298566297753123,0.6560593483021104,Consumer Staples,0.4202586206896552,0.7349137931034483,0.6724137931034483,0.75,0.37284482758620685,0.5086206896551724,0.730603448275862,0.09487475062497329,1.7336870139972718,1.0353366677848095,0.22433808702269284,-0.7174077381122257,-0.00649885248956648,0.7143874728210973
ZBH,5.940705861492315,0.10684039199554207,1.8689853641566236,3.672615962081434,,,,,2.6385059966845437,2.9879284179249246,1.2293288251577235,3.4933904392643655,,,,,1.1231053199584131,0.021373927925748104,0.5021273143819622,2.307580419120041,,1.0,1.0,9.232437671095777,3.550965240894584,1.7962973554441237,0.4974042708766907,1.9290502418850424,,-1.0,1.0,3.606524562818935,1.5504123908118346,0.8815382847473135,0.23547655848583102,1.0688925810684076,,1.0,1.0,5.880086678215049,1.5913715511660849,0.4753452609251968,0.3719653893816756,1.1463939049299448,,-1.0,1.0,4.971151637163873,1.2747687361714088,-0.3993085765500545,-0.15715174503650542,0.4788506483552982,,1.0,1.0,3.93638762089838,0.24989105610477746,Health Care,0.5258620689655172,0.665948275862069,0.45689655172413796,0.5754310344827587,0.43318965517241376,0.5538793103448276,0.3125,3.0049991074756037,2.6387390684475185,1.0316581159987621,2.010966653600173,0.9662965862142592,0.9289252719365838,0.3351004627089963
WM,2.9698560394038216,1.121444921820534,0.7224988546569816,1.0068371120655728,,,,,4.308919139270148,1.659785024285536,1.5795861243725784,1.457790626030509,,,,,1.8143101708532776,-0.4157629475668857,1.047225560385956,1.4870990055246913,,-1.0,1.0,4.081293003179302,1.6388003903237405,1.6810264971882602,1.283526344118427,1.749233938351517,,-1.0,1.0,4.647891306366882,1.588690215912211,0.6325682297679529,0.8904195247239353,0.7797216676267591,,1.0,1.0,2.823168348447467,0.6788546407489775,0.3873879016419989,0.21172327072661062,-0.019351547756768284,,1.0,1.0,4.509938939724259,-1.3220232814227348,-3.6994129005213656,-0.09104096937237349,-0.29950462078071005,,1.0,1.0,0.7139989446170457,0.8330082729649801,Industrials,0.42672413793103453,0.7543103448275863,0.7478448275862069,0.9461206896551724,0.8383620689655172,0.625,0.3426724137931035,1.4951377889828537,2.2945336376549905,1.0114616288257654,1.5996214856524051,0.9840752972700995,0.3176119275829912,-1.3569396983533355
PNC,4.579984315959737,1.072401090126036,1.6622972991761193,4.405198941860592,,,,,3.012974476343952,3.4864652600732264,1.8385861500810519,2.862307636223751,,,,,-0.12050088678952303,1.1075783169698301,1.314450042611381,1.594100236224143,,1.0,1.0,-0.3205321472823364,0.6916209001536481,1.5000214518874246,1.0128654382817097,1.6851288380741625,,2.0,1.0,-7.346723500956617,0.5792032157338691,0.5735799985216375,0.6064877895059044,-0.028895680241209476,,2.0,1.0,-8.085671775580888,-0.9590447847202812,0.2638311717508328,0.04594082608465733,-0.7076125991097325,,1.0,-1.0,-7.695037443715585,-1.3351717944719714,-0.1661998968101318,-0.24667075081472023,-0.9287227417314398,,-1.0,-1.0,-1.838173890974764,0.8940557059873,Financials,0.8836206896551725,0.9568965517241379,0.8254310344827587,0.8793103448275862,0.7133620689655171,0.6400862068965518,0.5387931034482759,3.027590757266479,2.8275636602761876,0.9558012023554974,1.2255530491625,0.42173218454908823,-0.36974083235232064,-0.6991475734999908
CDNS,1.5837201776361325,2.0035677454296854,3.567990889034479,0.8851481137925408,,,,,1.153924143682234,1.44245804366662,0.2080267418692982,1.1113357873497782,,,,,1.0442278969960173,0.8324439360415167,-0.0878273785545079,1.8444768711830843,,-2.0,3.0,1.2605756116561186,-0.9984702015525545,-0.16467761988613006,-0.052176038046772594,0.6253673330581091,,-1.0,2.0,-0.6365561732756287,0.2648213853492053,-0.44892352042677386,-0.6156632292291175,0.5053118866605344,,-1.0,1.0,-2.2305099748885406,-1.5075669731868402,-0.8049342503232084,-0.27456883353118966,-0.8736623010572063,,1.0,1.0,-4.56202141102241,-2.711538599222349,-2.1831414704780547,-0.3515580394700032,-1.0533427485798321,,1.0,1.0,-5.893688616373158,1.0,Information Technology,0.05387931034482759,0.010775862068965518,0.09267241379310345,0.08620689655172414,0.1206896551724138,0.17241379310344826,0.15301724137931033,1.9410127463825648,1.002898334920221,0.954290371756907,-0.15134330269218893,-0.04118203895264029,-0.8927714751065721,-1.6157491720796624
MRK,10.442512693740426,2.8929655855521568,4.002084332413989,6.914793954530803,,,,,2.2900818058289585,0.7514423626366686,2.453641391059081,2.6635085551327786,,,,,-1.318275942541659,1.9031621442823399,1.1624193456825915,2.0451449465417486,,-2.0,-2.0,5.557930121867949,-0.5905774600664153,1.1460518752618851,-0.3384102893815151,-0.3364925276598365,,-2.0,-2.0,1.0228309189856104,2.0272743673837974,1.789571582922878,0.406079677826507,0.7087909783639001,,-3.0,-1.0,-1.281928472515991,-0.2259204872581177,-0.5448620624654887,0.27982390584630623,1.0906978252266208,,-3.0,-2.0,-1.7564874196945892,-0.6618772377236748,0.4869274556196271,0.04813903518194307,0.6601030935735857,,1.0,-2.0,-2.859271873168128,0.23851111819354467,Health Care,0.9633620689655172,0.7176724137931034,0.7068965517241379,0.5538793103448276,0.5991379310344828,0.3879310344827586,0.3857758620689655,6.22513654543263,2.0498969829141114,0.917364557598505,-0.042274935969987465,1.2573081853197579,0.15960187615477164,0.12925116964076133
SPY,3.39112966131077,0.21097333348666764,-1.4524432324882297,1.2298622752821515,,,,,1.5551456288623742,0.9200035928196113,-0.6616162401645389,0.8701529973332709,,,,,1.4489520696863474,0.7552074537655875,0.15832088360298774,0.9894797533240048,,1.0,-1.0,10.311655394902473,1.436716711288791,1.0763180410431281,0.3529879893338167,1.0715146059209715,,1.0,-1.0,3.8108197064630294,1.244263848122755,1.046984060011295,0.3641172168686909,0.7008263032553821,,1.0,1.0,2.8693362129028315,-1.2839196691283723,-0.4038689834882321,0.31008339519132533,-0.20745405832615427,,1.0,1.0,-0.006429181424639183,-1.32166621250929,-3.8268111362624557,-0.04321100536713735,-0.708940467485512,,-1.0,1.0,1.3341718240481584,1.0,ETF,0.17887931034482754,0.12068965517241381,0.2823275862068966,0.41163793103448276,0.5280172413793104,0.34051724137931033,0.27370689655172414,0.9610706129463578,0.7246102363048461,0.8700371711905681,1.010403425585105,0.8555350810077511,-0.42751576879803593,-1.4865402824999114
HD,2.969770829714834,1.475506089752396,2.3103618336621343,2.1641819088663263,,,,,1.623765743159456,2.7991710009426254,2.621087726037591,1.9349906308756983,,,,,0.2553312182886293,1.9816465987300989,1.090689165405598,0.19576559175746078,,-3.0,-3.0,9.135309898431235,1.8484244859906904,2.6204942110074954,0.5997158777270543,1.0063969554002707,,-3.0,-1.0,7.344256148248965,0.6881481824355433,-0.2628189392161702,-0.037937138833955,0.2934703701742092,,1.0,1.0,2.214596365329389,-1.602137486496613,-0.5914874438944688,-0.6266090713235524,-0.5564369098598039,,1.0,1.0,2.968997246523987,-4.228112049610027,-4.119252880186763,-3.5453744191566745,-3.832907240404685,,1.0,-1.0,2.7943709741651226,0.5109098843552259,Consumer Discretionary,0.14655172413793105,0.47844827586206895,0.37284482758620685,0.6530172413793103,0.2607758620689655,0.15948275862068967,0.2435344827586207,2.2431470708193695,2.2157074390925917,0.8470703546808923,1.5351211643343228,0.18908984247999128,-0.8594521189411485,-3.944394607862171
XBI,-3.71355101275316,-0.1391270057042065,-2.5648538176123465,-1.3249113184122658,,,,,-4.630877151580498,-1.8657994045155282,-1.1652387208411228,-2.5493782137750487,,,,,0.9745283053588353,1.5715319332996085,-0.011363130794187304,0.765939695235391,,-2.0,-1.0,-7.836681243936559,-2.3954248989649933,-0.4823859441276556,-0.4824700315103149,0.12385825233853276,,-1.0,-2.0,-4.764012561949631,1.332125286272785,0.4479510507645793,-0.27491026387665046,0.6493173486598574,,1.0,-1.0,-5.052642206535606,-0.7250172955024756,-0.25724051688283994,-0.42386711463484167,-0.6929197600076533,,1.0,-1.0,1.6789777821159344,-1.5620397539963595,0.01071438349394449,-0.22320981905931098,-0.5379502675047758,,-1.0,-1.0,1.0005844903074197,0.7177137112746615,ETF,0.06681034482758622,0.04741379310344827,0.1939655172413793,0.08620689655172414,0.2456896551724138,0.1875,0.22629310344827586,-1.9475662936189968,-2.62976100094108,0.8457519103441009,-0.8308832324449975,0.5767926786407905,-0.5351902555151378,-0.6069804495594077
MDY,1.8032424873369746,1.368524145752893,0.2739225672069129,1.1350206768428204,,,,,1.4863909535080164,0.8006952191579736,0.59408225784696,0.621039002502871,,,,,1.8667284621603903,0.8043173842742539,-0.3660338668485954,0.7988463551376617,,1.0,1.0,8.057471619979724,1.3434548049533626,0.5425369193748618,-0.26002046948048413,0.9447049784832386,,1.0,1.0,5.578157636022708,1.604834447629164,-0.19513780714893536,0.10322544262213629,0.9723201364813705,,1.0,1.0,5.271212235257225,-1.2894865568392015,-0.25357801637730826,-0.015400419523540654,0.21830274596763954,,-1.0,-1.0,2.3519132681701063,-0.9528943408864916,-1.258711131747804,-0.12570068854687189,-0.970766149082155,,-1.0,-1.0,0.48541981919576627,0.9936786091729766,ETF,0.14008620689655174,0.22844827586206895,0.31896551724137934,0.3426724137931034,0.4655172413793103,0.3556034482758621,0.2629310344827586,1.1789366499001888,0.8897250991408436,0.8260900081357214,0.68501375154573,0.6624798568202108,-0.35105706901876754,-0.8485945603181848
MRVL,0.7706252206326463,4.154035370380486,0.8718899359357963,-1.985213879215598,,,,,5.416939731719903,3.805916495716088,1.2459947116004482,-1.1673410408233336,,,,,3.1956931289099155,0.10496487306054342,-0.21749947274836812,-0.05414041634465683,,-2.0,1.0,16.12227159536649,-2.3321872015669936,-0.5620216400957297,1.472229413678832,0.3392270280455274,,2.0,-1.0,15.499592156929085,4.702568434048444,-0.50444815494737,2.373896852549435,1.21242722359356,,1.0,2.0,12.565147924877538,0.3033627064106986,0.47425962176761255,0.278236586190092,0.8127685435526228,,3.0,1.0,10.970551151417418,0.867759299338795,0.4033920957294703,0.06202720321994731,0.5421917087720696,,1.0,-1.0,8.458299613718077,0.456620191824954,AI,0.39870689655172414,0.39439655172413796,0.2995689655172414,0.30387931034482757,0.5237068965517242,0.5431034482758621,0.6767241379310345,0.8852938784566198,2.340449174658673,0.8150722539325644,-0.34167702192271776,1.9815552602839404,0.47539548224232253,0.4883777151678672
IWM,3.769071632148698,0.5143012172649968,-0.6448071671625331,0.23006981120206804,,,,,-0.0623468240298099,0.19074586639997748,-0.9677090679018295,1.2486964259747075,,,,,1.5485954113217302,0.923402588116416,-1.0142123497728517,1.4727026508046865,,-1.0,-2.0,3.9858669969664,1.2466119524469106,-0.35171296004754965,-0.12401548382489702,0.5057728032191189,,1.0,-1.0,-2.1824471439331536,0.08738581098456055,-0.03510127608335112,-0.014279104732478898,0.47069080425019716,,-1.0,1.0,-0.36691837968142876,-1.4876727796214346,-0.8325609220108412,-0.4351934761102262,-0.6364574320335687,,1.0,-1.0,-2.429287519000761,-1.3872545438386625,-0.9171394856214283,-0.248686365209416,-0.624624272650926,,1.0,-1.0,-0.31852786394129134,0.9555258282458567,ETF,0.1961206896551724,0.1271551724137931,0.3017241379310345,0.34913793103448276,0.23060344827586204,0.15948275862068964,0.29094827586206895,1.0488653119666407,0.1479402016604495,0.8060195937126456,0.3537693259826741,0.13706698441278758,-0.8666592765129235,-0.8159543064845541
XLE,-0.555855605886318,0.32612338011841735,1.2221930015733173,-1.7470168202478893,,,,,3.244035980799235,1.3060672118343188,1.6272519058407604,-0.8316345350314671,,,,,2.7826486725686115,-0.563631874981636,1.2752623358299817,-0.40393014968052654,,1.0,1.0,-12.537383085987363,0.8982014851772692,0.805836185432911,0.7900874665522372,0.5438020842168527,,2.0,-1.0,-9.537743104946701,1.334855594887158,0.007390990500291517,0.055475288589974636,0.6345359001128631,,1.0,1.0,-1.7840473220638018,1.3056139673246072,-0.0915361394224462,-0.1217723725113587,0.09521932400371147,,-1.0,1.0,-2.279504714155719,-0.16228864790509756,0.17324717877082974,-0.20185625583464473,-0.966477808181505,,-1.0,-1.0,3.6009755392537706,0.654132144257273,ETF,0.5043103448275862,0.6702586206896552,0.6120689655172413,0.6530172413793104,0.5107758620689655,0.6271551724137931,0.5,-0.2627818203683272,1.3241794608399629,0.7799398890701964,0.7570914564003078,0.5393055938089601,0.3241195163817629,-0.30351202366459007
SCHW,-2.1496562104672194,1.8862798168381907,-0.44374823369131594,-2.034788988001826,,,,,-1.0001098202675347,0.797182445313509,-1.5272756996413437,-1.8704909170521213,,,,,2.0748473470669704,1.230674555915886,-0.29060374041177595,-0.164260878152384,,1.0,-2.0,-8.7574420868021,2.073298960870597,-1.193529011229049,-1.4031518798317395,-1.1963451237056677,,1.0,-2.0,-6.499994587124965,-2.698665598518855,-1.283939318748543,-1.4085008854207985,-2.645107379347443,,1.0,-2.0,-7.354022784102283,-1.1972366527265694,-1.8144329854860533,-0.6484277705027099,-1.9677660008309976,,-1.0,-2.0,-6.575156832846112,-1.5806657990235362,-0.4876273297196337,-0.4874458205808682,-0.7604822209083566,,-1.0,-1.0,-3.8179096960182424,1.0,Financials,0.540948275862069,0.5301724137931034,0.7025862068965517,0.5323275862068966,0.23491379310344826,0.2456896551724138,0.4051724137931034,-0.753372149629369,-0.9100213099066823,0.7457426741762673,-0.36970870835239517,-2.0518581576630566,-1.4316238308458775,-0.8518252238201637
XLI,-0.0839434385101776,0.08069499467655308,0.024230823502185084,1.1574251583722244,,,,,0.9852536861340195,1.1368125378158596,0.080822347369579,0.6977581835931843,,,,,1.5871300897107177,0.47617395254198835,-0.2551869372466159,0.9307434221436692,,1.0,1.0,-1.058317261530337,0.3416766870239373,-1.3050229415136347,-0.30223108545345234,0.20930299947880715,,1.0,-1.0,-3.716338748081781,-0.7931075663371665,-0.4042865822736619,-0.26473518091679654,0.719445189795063,,-2.0,-1.0,-1.6636619658138587,-0.6292510392003169,-0.20614048186942824,-0.1833007728605538,-0.3794171931890822,,-1.0,-1.0,-4.236756818401123,-0.814252481870417,-3.0556983217250226,-0.0010744801220529607,0.06371206073398458,,-1.0,-1.0,-0.37633774474321247,0.9802953170520199,ETF,0.20905172413793105,0.23922413793103448,0.4202586206896552,0.27370689655172414,0.47413793103448276,0.41594827586206895,0.5689655172413793,0.3113718625512999,0.7446511961421487,0.731122805505519,-0.2392401549589239,-0.17729894961518863,-0.36010159595204533,-0.9473313643073994
SPYD,1.7003047070838508,-0.03991267869203324,2.0661188691795176,0.861468598277757,,,,,0.2929016372154001,-2.151552421569904,0.012921568026928482,0.4646292124913727,,,,,1.447729357983044,0.4303961632090806,0.17076462065935472,0.6620389559541909,,-1.0,1.0,-2.697566187893128,-1.0657627361139748,0.47201384332556867,-0.24132017840982956,-0.2969481280874975,,-2.0,1.0,2.0160966031718397,1.1509505984610588,-0.5909427386609605,-0.43642828775881115,0.08132946333844804,,-1.0,-1.0,-1.540196886170416,-1.4687545490527554,-0.3854023117867459,-0.4929352282577407,-0.6574981544825351,,-1.0,-1.0,-0.017462862408218878,-2.786960634124298,-6.466027013636877,-3.0628600905971233,-2.8240913455617407,,-1.0,1.0,6.9034034726215925,0.7322832800877561,ETF,0.45689655172413796,0.2801724137931034,0.4525862068965517,0.2607758620689655,0.3556034482758621,0.0711206896551724,0.3232758620689655,1.132520642011602,-0.321055350233742,0.7057605282031167,-0.301635108398549,0.08717128308300902,-0.7707513367701133,-3.757500484715763
DVY,2.047424918837787,2.4988225756465927,-0.027849191495317616,1.5509101554672604,,,,,0.4664300776622258,1.2207964253207635,0.06589822822301428,0.5257259080103499,,,,,1.0000395843535081,0.9874640359658341,0.051081599293488766,0.5310608544754433,,-1.0,1.0,-0.19169689024458114,1.4220858267309087,0.9585323262494676,-0.1280052990169538,-0.22478893435518965,,-2.0,-1.0,-1.5454515248080116,-0.5347284526820295,-0.27901982298959116,-0.30190102789183354,-0.4762186107058217,,-1.0,-1.0,0.4902276335687162,0.37299190928559267,-0.2942797741146873,-0.1829908592838948,-0.07435408929770737,,-1.0,-1.0,-1.4384774377161926,0.7402456539233208,-3.4295551172806977,0.03629024076039146,0.4868193508315585,,-1.0,1.0,-2.4889095229903844,0.9107141167668465,ETF,0.6724137931034482,0.48060344827586204,0.5387931034482758,0.5797413793103449,0.39655172413793105,0.46551724137931033,0.5905172413793104,1.5641906068626645,0.5776358841962099,0.6610250145445885,0.5251414512685163,-0.4048798464990678,-0.032962939294353,-0.5030538627872269
BLDR,9.809626310585298,8.265552077917294,2.9003850230853683,3.939749201311915,,,,,4.772382241194135,3.7016947328323093,2.1607422549024538,2.683452346146143,,,,,0.8368819939345122,-1.0056452371831686,2.0213936424240417,0.8054736367086688,,-4.0,-4.0,11.042807191280563,-0.5260483899805695,1.1989599259098618,1.0119925368286213,-0.18693994329703356,,-3.0,-3.0,10.199461355132332,-0.41583716756897043,0.5067132531270557,0.13826810320028948,-1.1597012456004432,,-3.0,-2.0,8.092112967442885,-1.322853321352741,-0.9593610706132392,-0.08747695660216337,-0.5272394493254695,,-2.0,1.0,2.8999684301239084,-1.462338710452568,-0.9630866629953204,-0.29291212865215915,-0.29686534219630056,,-1.0,1.0,3.181958247949119,0.6148821641447493,Industrials,0.6508620689655171,0.5797413793103448,0.4267241379310345,0.2887931034482759,0.43965517241379315,0.3103448275862069,0.30603448275862066,6.331498427349121,3.373246214628073,0.6413356973987496,0.32783610119918793,-0.2655540920362768,-0.7473078797979065,-0.7696338491390341
