Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AMAT,5.257154516419395,5.9061702549789,4.5852384639729475,5.5034665948087484,,,,,2.398206532818731,2.1462787920325486,2.8223250126996806,2.1285181948796845,,,,,0.45594429921358826,1.0754839600792165,1.9034432811883888,1.4699426394916786,,-1.0,4.0,-13.78840702668423,1.5531490227067843,0.8034665724476999,1.369579075081424,1.1660515228254227,,-1.0,4.0,-4.576633686157075,-0.2500761744717601,0.6188062167880386,0.9143530859892466,0.662295017751477,,-1.0,1.0,-1.299821640517214,-0.7396437852579403,0.5452478232994632,-0.024569207132119297,-0.2547833193219615,,-1.0,-4.0,-0.173194262772852,-1.4605212271095662,-0.2521399602079808,-0.4782628862239769,-1.0572224595972113,,-1.0,-4.0,-1.7705657145794875,0.6850933910923916,Information Technology,0.5495689655172414,0.4073275862068965,0.30603448275862066,0.41594827586206895,0.41379310344827586,0.3900862068965517,0.3706896551724138,5.33217135064967,2.358955857149685,1.1994533252715216,1.2258739909805652,0.4643783414203888,-0.13735758377746485,-0.8393131703335308
SOXX,8.122790818247886,2.31134228515185,2.364410500282837,5.556880468164132,,,,,3.7250867359852413,1.2509753276515614,2.9902243816456178,4.6696078658383815,,,,,0.7895079088350757,1.372019250062699,1.2789021111538308,1.3727469396155731,,2.0,3.0,-8.414687202719765,-0.9759136019158177,-0.03403232779820142,0.9128527154357633,0.5383771773208059,,-1.0,1.0,-1.8938832645691541,-0.737353416205442,0.39264417947202107,0.4860528908682856,-0.4975699478734552,,1.0,-1.0,-2.2408117207020624,-1.5659893757328973,-0.9967834734308633,-0.03783236351777475,0.6729831187795469,,1.0,-4.0,-2.5300385245135457,-2.3327570208522954,-1.6433476574328583,-0.8354840974014179,-0.7699223571347639,,1.0,-4.0,-2.07899916593467,0.7581445085604737,ETF,0.375,0.44396551724137934,0.2693965517241379,0.2456896551724138,0.21336206896551724,0.24568965517241378,0.1831896551724138,4.738331679476509,3.2088735031668185,1.1961842454141285,0.07786076563193947,-0.12532145524603727,-0.4902003761412767,-1.4147515053693407
MDT,1.1606410157145002,0.5676585158760717,0.6968011912232163,0.6048840728362201,,,,,-0.7835269873315701,-2.5352909377210153,0.6594487918822564,1.0950701882392333,,,,,2.4477605137671348,0.5972381942959617,-0.10410530895716416,1.5252599379919922,,1.0,-1.0,5.061303542879548,1.3401234271377325,0.8563299467309734,0.7143395140645931,2.5857910154558836,,3.0,4.0,0.21938175217786698,1.8680568781821056,0.6737782499071994,0.4249522531428336,1.776639584267404,,2.0,4.0,-0.10162068543278065,2.188387005610275,0.40877503530649234,0.22823270009957014,0.93045861030289,,1.0,4.0,-3.0991008043231565,1.2989519899268633,0.05261184735590241,0.12145280281339055,0.7101793116334371,,1.0,-4.0,-5.401109796495909,0.3485208066091139,Health Care,0.7349137931034483,0.4073275862068966,0.5581896551724138,0.6185344827586208,0.7478448275862069,0.7112068965517242,0.480603448275862,0.7644123699883909,-0.39011542189370335,1.1823291659731878,1.414977730351334,1.2310542406622587,0.9823333284516688,0.5756185326171653
SHW,3.2556131275696676,0.5821849620834236,1.2745436182754972,6.0874055267967195,,,,,0.052954649361781764,1.4212726799381559,0.7660515075042661,1.9299276016614475,,,,,1.7338478777583806,0.9934774292042149,0.9218443935594431,1.0145702277890247,,3.0,-2.0,-0.7075460970886587,1.574704915221955,1.3776018451282912,0.402039675718926,1.3658603484302494,,1.0,-1.0,0.6409242136224818,0.9845110527551152,0.1475797278853584,0.5818557963672522,0.5252756938388766,,1.0,3.0,1.0539618869915903,2.0973119667707945,1.7154454879988603,0.33929396256449923,1.857387744342245,,-1.0,4.0,1.6035939429283699,1.6639133476957797,0.47300623564828315,-0.0953776967293023,1.1040627219380903,,1.0,-3.0,-0.5720954761890666,0.4617749551175547,Materials,0.42887931034482757,0.478448275862069,0.6637931034482758,0.6788793103448276,0.6551724137931034,0.8663793103448276,0.728448275862069,2.9170154359570954,1.0464244792586916,1.180615842742437,1.2102400048317092,0.5679861317675415,1.5493163672664205,0.8325556546765451
VZ,2.0131587952002885,1.153752061637605,1.6342509662181461,2.676512347391048,,,,,1.4022495536401403,0.11661465527966597,0.8995088275830323,2.124261809689599,,,,,0.4966945506306366,1.2122746437368992,1.3129626179247837,1.558989751841462,,1.0,-4.0,5.08978982058882,1.5375134784515103,0.9538981024814419,0.5872447507549227,0.48858124979270434,,1.0,-4.0,-1.4853656284927421,-0.9537841890964774,0.17668466207299638,0.25897875675940446,0.15962447257001322,,1.0,-4.0,-1.8162833387008115,1.008084744575608,0.21792594277557398,0.28710114470531456,0.08234534702343099,,1.0,-3.0,-2.8036769167721767,-1.2122044109745547,-2.8807029614706794,-0.15077770356336612,-0.44892024630282,,1.0,-3.0,-2.8467372983296806,0.5639401250763598,Communication Services,0.646551724137931,0.6745689655172413,0.7995689655172413,0.6788793103448276,0.5258620689655173,0.6142241379310345,0.3771551724137931,1.895774134473137,1.1687996854191893,1.1362857531115313,0.9039658527505705,-0.11103550550934593,0.40785239815050955,-1.1806445666475471
PEP,4.807147051150677,1.8032794819650122,2.46713920820346,4.081815832474881,,,,,0.5480330240356852,2.3000615200736956,-0.2584624875819419,2.371488837381003,,,,,2.7416057594114682,0.23267092169936704,-0.4425077787723388,1.626817310222613,,3.0,4.0,9.656284700039725,1.2511072512937242,1.4736589486778087,0.8330583898748698,1.459232813179932,,3.0,4.0,2.7727580462058974,0.7469049677671864,-0.5803482680288825,0.1628554266769267,1.8422808317391859,,2.0,3.0,1.3457509670397254,1.774725417068694,1.1813621206472464,0.38778172724576504,1.63570481294272,,1.0,3.0,1.6986811402781123,1.6613726126833352,-5.568817679177058,0.5291395975597872,1.3176211871671248,,1.0,3.0,-1.050563910979619,0.0,Consumer Staples,0.5172413793103448,0.4375,0.459051724137931,0.45905172413793105,0.4267241379310345,0.6573275862068966,0.7931034482758621,3.359444910825698,1.2833403151553666,1.1234528708128582,1.2681091801752993,0.5847767313895117,1.2843991857714296,-0.4492816199365388
BK,1.5415922045975456,0.36259527270835257,-1.7255206402138912,2.0897818264077936,,,,,0.9776148448046298,0.9538913935871729,-1.883234088870612,1.3125895200405537,,,,,1.1782078120275403,2.176784605988163,-0.5840360120484513,1.4394659263779843,,1.0,1.0,-0.7162048034321173,0.15456692639621905,0.7246277064372875,-0.6557694398547527,2.2234794088972962,,1.0,1.0,-2.541076642121743,-0.40822048479138173,-1.0600240050442389,-0.4092918135133336,0.19330014895967562,,-1.0,1.0,-1.7322904976433395,-0.9003908398828209,0.5269695733323565,-0.43646717117225825,-0.36846362199056326,,-1.0,4.0,-1.9939902440463697,-1.5231514360549046,-0.8666295404179034,-0.4911784243610976,-0.7189137766125709,,-1.0,-4.0,-1.1951722681522918,0.9267904931106175,Financials,0.07112068965517242,0.06681034482758622,0.22629310344827586,0.3146551724137931,0.21551724137931036,0.30387931034482757,0.2823275862068965,0.673551777104823,0.42539815153099964,1.1003634534722573,0.6655503643507737,-0.40738280490223194,-0.30653910994549494,-0.9188775942270581
LMT,2.063083782647154,2.9910330878267883,1.598938992055973,1.1724061492289821,,,,,0.6258100698722411,1.4170140356026861,2.8361041074510296,0.9773558368271694,,,,,1.009518697784515,1.0381224261806112,0.9367470159769966,1.3250703577081306,,1.0,-1.0,-2.848632033851203,1.5290174346618006,0.7891542923565391,0.4659406867062052,1.6453133949842382,,1.0,-2.0,0.3459897751574842,1.564530512618694,0.6325639033158117,0.6893626021715582,1.4592882947948866,,1.0,-2.0,-0.1314411406176469,1.7728257440649031,0.5638227915099019,0.7025842218279863,1.3432851876289695,,1.0,-4.0,-1.2484869754184045,-0.4077128758264007,-0.15987573384060816,0.07545975932407256,0.6811196399755257,,-1.0,4.0,-3.663046960533306,0.3215118716719611,Industrials,0.3620689655172414,0.47629310344827586,0.5668103448275862,0.6745689655172413,0.6099137931034483,0.7370689655172414,0.5107758620689655,1.9492585126481785,1.4041374743673949,1.0844863447481876,1.1429349786385878,1.114170103270055,1.1249160912270055,0.050596570906300785
DXJ,2.371667374819808,3.3771997028972067,2.9511757974070756,2.8386172837849233,,,,,1.7848851154560543,1.817307435337368,1.679394341933977,1.9702142904229858,,,,,1.4963957811481667,1.1092638786491524,0.6422712865261386,0.9392031622860755,,-1.0,2.0,1.1893712095102478,1.504877956983801,0.8990909269524605,0.5707185980776651,1.2256613481446597,,1.0,2.0,-1.7741890013758495,1.502088045906712,1.2559017907179615,0.4739529250347579,1.0192669618661248,,1.0,4.0,-1.2728792962948763,-0.6240894071981894,0.9291443033289818,-0.15345948143296012,0.024969030283999327,,1.0,4.0,-1.4068712503122602,-0.7973648635059362,-0.4849626374359244,-0.20445502233435608,0.2570683504349208,,1.0,4.0,-3.889534150823182,0.8314044465599302,ETF,0.7306034482758621,0.6508620689655171,0.3556034482758621,0.46336206896551724,0.5043103448275862,0.5193965517241379,0.418103448275862,2.8707637913154844,1.8187892906355398,1.0633733967025105,1.0747479519732275,1.084682423144871,0.03325662220708706,-0.3080599420442425
SYK,3.946516789494781,3.0843514252714908,4.3284940737174615,4.143537633550719,,,,,3.553938083234243,3.2197949768378322,1.432260339786359,1.5731230864925856,,,,,0.491610121380072,1.6974501187033237,0.9383943089477916,1.1216935543138729,,-1.0,2.0,16.992628030669543,1.144803098787088,1.899924773164315,0.9317892380914534,1.8502129356642731,,-1.0,2.0,7.098438840796061,0.22958259571023526,0.33997423799891857,1.2867527021782568,1.2008212174470962,,1.0,4.0,10.372686156944148,-1.187801788485449,-0.26316533383155594,0.06678740288377932,-0.5881876666649991,,-1.0,4.0,-0.6759912354689985,1.1147502047849411,-0.3115870755071535,-0.03066973121161931,0.1455497261367914,,-1.0,3.0,-1.7755234640351718,0.7858630354668633,Health Care,0.8254310344827586,0.5301724137931035,0.41594827586206895,0.4806034482758621,0.4698275862068965,0.33189655172413796,0.4202586206896552,3.8731879887046006,2.472557381773371,1.0536786334120403,1.4701612733141853,0.7504908755035254,-0.5230848467803266,0.2530987561859091
PGR,4.845958704077638,2.3418695039394364,2.6583873994381158,3.340724160996881,,,,,3.480385823897668,0.6249651994211232,1.7000857905852307,2.8124558191548688,,,,,0.8584185177390462,0.7185814684058832,1.1072869849567568,1.4530845847507592,,1.0,1.0,-1.739361056538376,1.2400049459806177,-0.3802563521079778,0.8728145518824023,1.6917871364111652,,1.0,-4.0,-7.484169631225241,1.5713272876087285,1.3129868207705062,-0.06173387922863732,0.6702338022621276,,2.0,4.0,2.327444915215182,0.8841856323281537,0.6590284842283798,-0.04601026353682125,1.0729480385177137,,1.0,4.0,-1.2510646712186178,1.3875858578292537,0.627955280287724,0.20428627886631479,0.5736484684140474,,1.0,-4.0,-2.3323947460503156,0.7848793211343376,Financials,0.5517241379310345,0.5775862068965517,0.4051724137931035,0.5301724137931034,0.5172413793103449,0.47844827586206895,0.5280172413793104,3.346325175969093,2.208657218135891,1.0381178495979988,0.8828184585408368,0.9049833181030993,0.6727736609176529,0.7218929508166161
VDC,1.4543147277888784,1.4347820758474557,0.6644004197433495,1.0460932139164887,,,,,1.104440589559781,0.5787077738692199,0.6545246143698378,0.3822029824371087,,,,,1.4833754319410217,0.9642033712281272,0.7488965920546511,0.7612821204337221,,1.0,4.0,-1.3771361514020528,0.884927421643515,0.7694760452979624,0.44667992396436285,1.2486620073510435,,1.0,4.0,0.11509691612955186,1.4754880193376447,0.24509829342319955,0.1523269858738444,1.3311159037795481,,1.0,3.0,-0.5501830588366562,0.2002292908022354,0.41526985033418606,0.10491736359222903,0.5346427350208822,,1.0,,-1.9118333790770121,1.4322086241051877,-7.259565808265716,0.08340992881295162,0.6968503326611681,,1.0,3.0,-3.5186718982590195,0.48800639333807483,ETF,0.521551724137931,0.540948275862069,0.5,0.584051724137931,0.5754310344827586,0.43103448275862066,0.4913793103448276,1.1651444962715536,0.6833501004493883,1.0006909696122852,0.8563135307967982,0.8421910703066655,0.32079125109946105,-1.188275936035491
EPD,3.8430196087877264,3.854042180537579,3.1716688239755824,2.644704088615803,,,,,3.7242699780687687,3.6167657889000484,1.7999265220323133,2.6136337885133827,,,,,1.9647078364994375,0.2791911773444736,0.9888495644447345,0.6832464735835577,,-1.0,-1.0,-1.6259661477815313,3.416468440897297,0.9368831904461539,0.5502948125545514,0.7347024193890377,,-1.0,-1.0,-10.56830028654343,-1.0416293038590811,-0.8830858641317308,0.21390026040055654,-1.158271221394382,,-1.0,4.0,-10.799366704956135,-1.3023138629633468,-0.9960087287915796,-0.22453471837581018,-0.7696848110594656,,-1.0,4.0,-0.22683100582208982,-0.9397039992077043,-0.1743135818955872,-0.13703550432403888,-1.0836181728213137,,-1.0,-3.0,0.013206476502177057,0.5123337041865395,Energy,0.7543103448275861,0.6702586206896551,0.3426724137931035,0.4310344827586207,0.17025862068965517,0.21982758620689655,0.25,3.376974146544701,2.974189646604655,0.9941122292496112,1.4582825231975383,-0.7549721823218896,-0.845898384194205,-0.6126149001875569
VOX,4.105495475755306,0.36377347924273506,2.0159212306648557,2.8042806630807937,,,,,2.1528619245038136,1.2107492312578851,1.8225014747532036,2.7090881080174336,,,,,0.8994091062736698,0.6466013121903194,1.239399223631839,1.1473948698479606,,1.0,3.0,0.470053282996585,0.5147195661859587,0.30206930824587963,0.7379005776903298,-0.2336161637867209,,1.0,4.0,-12.105238311633826,-1.3391072755213829,0.7996798850863946,0.015428842847321267,-0.25993921568095923,,-1.0,4.0,-0.5824883159449792,0.002661578347178839,-0.7436573455749222,0.23824217216079518,-0.3698600813999925,,-1.0,3.0,-2.3047727854505964,-1.5625644123083475,-4.293471693634885,-0.22159048323201733,-1.0732860833766686,,-1.0,4.0,-3.214214662322847,0.6703350553680125,ETF,0.31896551724137934,0.3168103448275862,0.2931034482758621,0.353448275862069,0.3125,0.27586206896551724,0.23060344827586204,2.3795118720967072,1.9974812595916387,0.9792945418638104,0.31277797769775173,-0.22750646066676777,-0.2267598025855546,-1.801651098011647
AMZN,0.02116857965011132,6.055415832715966,3.5464318710530374,6.639020815620099,,,,,3.9151280297990887,4.742703511701079,2.506431931411506,3.818184439748458,,,,,0.6975775618990883,1.21834958397296,2.4697190074612263,-0.21466091914236074,,-1.0,1.0,-2.201743469418206,0.9787729818793012,1.7990658506213308,1.8890037435112637,2.1417045011853904,,-1.0,2.0,0.10522378819823672,-1.1635470117686784,1.1034734688036074,0.7522678821437432,-0.7361909529586319,,2.0,1.0,-1.8966991890957543,-1.1672635837740382,-0.4757647252954398,0.08973521851500627,-0.498744308905673,,-1.0,1.0,-8.72632528489295,0.054990562948660116,-0.8579675709417254,-0.3337205389570115,-0.5584167914339624,,-1.0,-4.0,-3.6599223314903684,0.5853626667973284,Consumer Discretionary,0.43965517241379304,0.5043103448275862,0.2543103448275862,0.375,0.2952586206896552,0.32974137931034486,0.29094827586206895,4.044359235858856,3.7785290572755006,0.975423004697679,1.691677590860524,-0.06968819107668026,-0.5406256556723624,-0.4181325202611716
INTU,7.31186812720669,3.51656161097456,2.4474485394336645,4.448745913580733,,,,,1.2707672577397897,2.431416704038142,1.6894769654062536,1.7391035844938838,,,,,1.2767376415932086,1.6759698850643163,-0.7875345696922941,1.213157717988567,,-4.0,1.0,-0.278587260423972,1.3341244527488014,-0.07295809964198874,-0.46361551183127864,0.24500995700161754,,4.0,1.0,2.9034221141604815,0.387352695884183,0.6471497992635387,-0.33326628198263986,0.4751022925848465,,3.0,1.0,15.485833736670706,-0.0608261951841996,-0.42802324039613,0.05799914944151496,-0.29334427128704355,,1.0,4.0,-0.04621645439082081,-0.6452006999452715,-0.7329924070276588,-0.10086612850581728,-0.7825362090427053,,1.0,4.0,-6.799335490098686,0.8460927565749917,Information Technology,0.4288793103448276,0.34051724137931033,0.3900862068965517,0.35344827586206895,0.3857758620689655,0.4073275862068966,0.38577586206896547,4.539645146766797,1.7724178556730261,0.8986459411947965,0.30024263783623034,0.314120996304464,-0.18618466105771553,-0.5823204593381809
ABT,0.03245020469650617,1.4845141919509248,4.289539268336908,3.1147382230803067,,,,,-0.2809053360053806,-1.5261349326563978,1.9253522810374584,1.2747811990751627,,,,,0.41716225521289735,0.22468480802128632,1.5084617148520771,1.4449936504940715,,-1.0,-2.0,4.319984648197813,0.15339767545883648,-1.000503517554546,1.2392119627017033,1.8809671541897957,,1.0,-1.0,2.787299720142385,-0.3028098614353803,-0.6429782419258693,0.7672005065578819,0.6596545719684259,,1.0,-4.0,2.311278954490132,-0.18785955234969154,0.9311256176910453,0.26341512486069374,1.0297621459420758,,-1.0,-4.0,2.5976121855982366,0.2938999955836335,-3.0237057032353603,0.25977316938833234,0.22980066675890437,,-1.0,4.0,-1.7176728727019808,0.6310098178665626,Health Care,0.7349137931034483,0.6056034482758621,0.6228448275862069,0.6357758620689655,0.5862068965517242,0.5862068965517241,0.5129310344827587,2.1553624428478004,0.3198344201775909,0.8867115756719677,0.5733101975489023,0.1084751317953512,0.5106525370292677,-0.5417471798576707
MDLZ,0.8640192303992807,2.519888031030104,0.7075359717906172,2.987275188206103,,,,,2.970070721951779,3.052813705129234,-0.8575533415371506,2.1310055724773003,,,,,1.2071381993056276,-0.022025837197447218,-0.13813787127823304,2.234368005629591,,1.0,-1.0,5.523807349606282,1.2146129667919012,1.634292619591394,-0.4345861797838232,1.9862590230271615,,1.0,4.0,4.747259536506128,3.2891661852019025,2.1103508088148506,0.8150470057438461,1.5456817206475222,,-1.0,4.0,3.7349065498505434,0.3370669959427323,0.5403301535161852,0.6661658644923077,1.0978696447397365,,-1.0,3.0,1.6380515124708253,1.3378687768472448,-3.044968327087015,0.4181799616814827,1.0998800739954973,,1.0,,-3.6303555263320835,0.6330049500221584,Consumer Staples,0.4504310344827587,0.540948275862069,0.5172413793103449,0.5754310344827586,0.8189655172413792,0.6422413793103449,0.5560344827586208,1.800214690722265,1.9159629527599786,0.8816535897170749,1.156484908788797,1.9862778627687758,0.6627673338175719,-0.0013303504673209214
BLDR,6.966041198156308,2.791946812292808,-0.015261208498976053,0.5713790759054174,,,,,3.23555216319859,1.512119905544752,2.349178739738828,1.7348993253960217,,,,,-0.5110000961087644,1.8165687677732119,1.2834081948955944,1.0403236289935514,,1.0,4.0,9.74857626032972,1.2951265273522583,0.5216633578733653,2.1406107974208135,-0.23084062160033492,,1.0,4.0,11.599249482832107,0.04046422511106362,1.0136705813866604,1.7378598885571153,-0.7116114513368355,,1.0,-1.0,1.5688115141688106,-3.359995167828456,-2.0107545923982886,-0.3878608440895781,-2.1726926140254896,,-1.0,4.0,-0.16517286785050095,-4.829310511589428,-1.5097428797495396,-0.6188441209556497,-0.6526480878997825,,1.0,1.0,-2.3620345201424207,0.20435935734111943,Industrials,0.5732758620689655,0.7844827586206897,0.7047413793103449,0.6120689655172414,0.6551724137931034,0.3706896551724138,0.3254310344827586,2.689063247532707,2.2171227604781314,0.8704049064239716,0.8870185728852941,0.455004634802559,-2.0530924964338735,-1.9684248017927102
BMY,-0.8707044346269687,-0.2666576572609638,2.411022049343264,-0.8167226652852866,,,,,0.16514629018725824,1.4580951871776835,2.2312938856447926,-0.7972255112890446,,,,,1.5055834105593386,0.9764323374458583,0.2471330186421588,0.6532686928060438,,1.0,-2.0,1.2876501305854413,1.2009668982366564,1.1574729845496252,1.0713879920037048,0.31331330957334624,,-1.0,1.0,3.4755947076128226,1.6481879078989734,1.6117324662073012,-0.13175536943056532,1.9345885803945424,,-1.0,4.0,7.256893403193297,1.7253992386870962,1.4111875301161954,0.8315485562281706,1.4197469024468736,,1.0,4.0,1.2888240972505285,1.5258057222425851,-3.4465108198054715,0.5066706336436,0.9916676607494286,,-1.0,-4.0,0.16555510014520977,0.0030011547129944025,Health Care,0.5797413793103448,0.5732758620689655,0.42025862068965514,0.4676724137931034,0.665948275862069,0.8448275862068967,0.4935344827586207,0.020619134769221663,0.6837118947151335,0.869295803082458,0.9248321165289547,1.3201071398554858,1.368451157492611,-0.058560713011556215
TOELY,4.452866373388097,4.227597744201691,2.8617234786909553,4.1071957225824445,,,,,2.0764936879556624,2.7589742490240843,2.891491176166885,0.8928325793693457,,,,,1.5973479894921183,0.452316419189397,1.6600566411555722,-0.15287350109264697,,-2.0,1.0,1.7939787598313153,-0.8962730139959605,0.518369419814615,0.548599190956054,0.048174507119431276,,-1.0,2.0,2.70906047164291,-1.85984526515007,-0.6630017846967757,0.29936154838587803,-0.552505441351083,,1.0,1.0,3.0567806710466345,-0.015067487068008534,0.07800742827242296,-0.4181666807553025,-0.40947841681481223,,1.0,-1.0,0.4576103420767353,-1.0297433261177504,-0.8870390728764954,-0.4852392845225378,0.07527243835550501,,-1.0,-4.0,-0.11349518000433786,0.7808565320897886,Information Technology,0.5538793103448276,0.4331896551724138,0.3426724137931034,0.3620689655172413,0.3254310344827586,0.39224137931034486,0.3642241379310345,3.9520345583283256,2.1087898601963087,0.8646609085207276,0.022463854333399036,-0.7388358361293242,-0.1870696876255605,-0.5791882955558616
SPYD,3.405111721259309,1.366559374984758,-0.7293808276870185,2.616360671952547,,,,,-0.794167874213308,1.0308521075668144,-0.02842524127867857,1.5416362412450197,,,,,1.5204799326136706,0.6049205510689306,-0.08427898270763168,1.237671911755289,,1.0,4.0,-3.7368140854041565,1.9341439008247108,0.1851517679117466,-0.06855457639690427,1.2441175103523157,,1.0,4.0,-2.244082276777718,-0.5961533202318242,0.25926182360949834,0.5251089088633787,-0.061765556322383564,,1.0,3.0,-1.1677399491202007,-0.5439462258006098,0.9838864543019818,0.4909262416101699,0.2509359254066983,,1.0,-3.0,-1.1338619477715688,-2.214400464446226,-5.799333072200641,-2.6684554435776784,-2.8559287277470276,,-1.0,-3.0,0.5883528801709972,0.42358912074273797,ETF,0.4676724137931034,0.2672413793103448,0.2931034482758621,0.33620689655172414,0.2521551724137931,0.3728448275862069,0.4375,1.7776891903667649,0.44499424832952694,0.864647963713543,0.8775613470485442,0.0046209473263950146,0.2714642179710347,-3.362692634140064
AAPL,9.42832818965893,8.572522092297445,4.981250038083553,5.407564851960118,,,,,3.4479382372833784,5.558837948074201,4.546672930826818,2.2605393578123345,,,,,-0.8399459956213832,-1.224954877828085,4.003246806300426,1.8576275688735446,,-3.0,4.0,-5.933270777758359,-0.8401352294487878,1.0511800973546002,2.555605981433588,0.35833796475479884,,-2.0,1.0,-5.093284629590297,-0.8070310124242679,0.3169921307115079,1.361530004831037,1.3519718069334594,,-1.0,2.0,-1.6093610176516249,0.3118553615652491,0.26357356865097314,0.3078296559648241,0.2740314233626189,,1.0,4.0,-0.8260492218269662,1.4515272008757165,0.693734312506773,0.7221877259267444,0.514747587124615,,1.0,-4.0,-0.7888603805383699,0.45830705951962364,Information Technology,0.4698275862068966,0.4870689655172414,0.39439655172413796,0.3146551724137931,0.33405172413793105,0.4137931034482759,0.6702586206896552,7.1586879976785776,3.891459508405177,0.8615587396871391,0.6963883046424137,0.5253667337832724,0.2890721607542969,0.8544056033965761
HD,2.712370215626433,5.51618966477988,3.1088125263043387,3.7105299787957193,,,,,3.7892928308271805,3.0944737017393633,0.855509827106097,2.7060434008473764,,,,,1.183569290083833,0.19673460301389556,-0.42010473549748617,2.185953722635321,,-1.0,-1.0,2.5224107452297946,1.7901569594495232,0.1771300281344792,0.11976338601555345,1.0191020797502603,,-1.0,-1.0,0.6070903497130083,1.2464687215484447,1.1325290085584998,-0.09227510291387309,0.22856284926531112,,-1.0,2.0,3.195868379133453,0.5765954607023379,0.32355294379329114,-0.028747986976900952,-0.0612445604426326,,-1.0,-4.0,0.25619381178523754,-4.0898921889158375,-3.669449145481428,-3.5907538316450385,-3.8779204532245393,,1.0,4.0,-1.862210439852598,0.39290562376745564,Consumer Discretionary,0.6487068965517241,0.728448275862069,0.5,0.5193965517241379,0.5237068965517241,0.5625,0.46120689655172414,3.752022531304176,2.6786298615619697,0.8532735429068408,0.8190482808896047,0.6496765981059964,0.21012918477941459,-3.819671791609569
MELI,1.1105595269612967,5.223835050059325,3.1600360227887174,0.6096548733753249,,,,,5.954979368560015,2.221626749463363,2.7960567470297906,-1.2303591833137641,,,,,1.5387761200033128,-0.4945247353419518,2.1115268845824104,0.11463484266997082,,-4.0,4.0,-14.103781515085725,0.7570860267989338,3.055152645194871,2.754190566796257,0.3969675356734996,,-4.0,4.0,-4.445738463341461,1.815079527273774,1.8613886502691432,3.8736254797490997,0.4874964107174298,,-1.0,4.0,-9.191567567161048,-0.2591378680613709,1.6117805999074628,0.21990768964967167,-0.6723105309966562,,-1.0,3.0,-0.6372519268239973,-1.2911637930593862,-0.6527709709331995,-0.4594943275503795,-0.9281217888204096,,-2.0,1.0,0.4060350144210437,1.0,Consumer Discretionary,0.10991379310344827,0.1810344827586207,0.16379310344827588,0.3254310344827586,0.36853448275862066,0.1853448275862069,0.2004310344827586,2.437891524057316,2.4243089763855536,0.7892539624253786,1.6666050558838967,1.9298320268076894,0.19447294903961077,-0.8534855764072565
IWF,3.067435745475814,3.918118330674396,3.5559900548666956,5.498106124338125,,,,,3.528455698218313,2.5293177464298013,2.4907566911398016,3.677145818461747,,,,,-0.7833608101500432,0.4826255599122292,1.505489812992911,1.7872456383686492,,2.0,4.0,-11.508147856054183,-0.8414618983701803,-0.39196389567047085,0.5114365119925914,0.4444792892298238,,1.0,4.0,-5.318692803295415,-0.291306760434236,-2.1514154277186375,-0.9525183442740306,-0.9375590034893608,,1.0,4.0,-3.9807668839144448,-2.057888986727703,0.16438069907745712,-0.3167474289497122,-1.0038727766474054,,1.0,3.0,-3.8377615191814356,-1.552453097052421,-4.135325906242749,-0.5977010902542435,-1.196876681838213,,-1.0,-4.0,-2.469104772233014,0.8032600119962269,ETF,0.4224137931034483,0.5603448275862069,0.3297413793103448,0.3017241379310345,0.15732758620689657,0.21767241379310345,0.24353448275862072,4.032126769418946,3.093272896050812,0.7202310495019313,-0.08802286760296762,-1.0652698292161886,-0.8466761724476976,-1.87683451595334
JBL,4.50470195280388,2.855623708838068,-0.7295422131629046,8.126644957650589,,,,,3.028464893689379,0.9546161063253941,-1.1096189274579296,4.116983160153191,,,,,1.4542388170212508,0.8326498041332708,-1.1024578439362915,1.3910947808325345,,2.0,4.0,-0.3744538364608602,-0.6936749598104506,1.4579901260256145,-0.6660211814573208,-0.04372906169127644,,1.0,4.0,-1.455651452457386,1.1330296386871488,1.1222146171738199,-0.07148571179744456,-0.3548266120997847,,-1.0,1.0,-3.4938912558621498,-0.5936675444967112,0.6614376766779528,-0.02489174337496819,0.11686999455963942,,-1.0,1.0,-1.2802339062444403,-2.0761231867759484,-1.0510198033948406,-0.15439572516376743,-0.8751401215473119,,-1.0,-4.0,-0.7597608468861339,0.8890468528581169,Information Technology,0.46336206896551724,0.40086206896551724,0.47413793103448276,0.39439655172413796,0.4245689655172414,0.4181034482758621,0.34698275862068967,3.904280035356518,1.8922214342469086,0.7173016128966331,0.011751806970840661,0.46595422199968756,0.02900725356584309,-1.0782296619746679
