Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UPS,-0.8510598986491096,0.864344276837417,0.942988315577618,1.244783195782214,,,,,-0.9554018756790903,0.47954435566378123,0.21316576231206677,0.9855111110099742,,,,,1.353257407087949,2.427301091744668,0.3914016312230446,1.5769915078200851,,-2.0,-1.0,-7.638866926252993,0.7871048041776523,0.45200097812060913,0.16316568639818296,1.5074836369830336,,-2.0,-1.0,-8.491305124442615,1.6782353689492449,1.273512457886195,0.39289158611851904,1.4892736401655657,,-1.0,1.0,-9.674639894500084,1.6321453906423267,1.0292218982321388,0.2118428934454542,1.1041916929587274,,1.0,1.0,-7.89364092895907,-2.096718105690961,-2.5125082014830658,-3.1410091759324867,-2.674569244475946,,1.0,1.0,-7.348033445580715,0.48649819748901196,Industrials,0.09267241379310345,0.05387931034482759,0.10775862068965517,0.07327586206896552,0.26724137931034486,0.29094827586206895,0.3275862068965517,0.5258299948130004,0.1726212524309526,1.461718117784849,0.7586384203830391,1.2432813557180236,1.028353662627127,-2.5845140039475885
VTV,2.2544158918408543,3.078100858711876,2.049024712142403,4.0192449618739685,,,,,1.663738426576424,1.5889370730152077,1.2626714207109675,1.596525655658155,,,,,1.6556836291470063,1.8135823380350808,0.6884132225764957,1.3403614139483826,,1.0,1.0,-0.3741195626456384,1.3931777468914517,0.379875973307658,0.2187448586367613,1.0685964127003635,,1.0,1.0,-4.6782326877831135,0.45531740095801077,-0.7839740711420646,0.3157967911910035,0.5585437385767491,,1.0,1.0,-4.414097774820312,1.4293453764368225,1.1000304955513158,0.1859908099441877,0.6094125060237673,,1.0,1.0,-2.8013161678306013,0.826793781416991,-2.442395559672173,0.3258537272844081,0.5867513816101431,,1.0,1.0,-1.9830396251559264,0.8887983558011169,ETF,0.8038793103448276,0.7629310344827586,0.7176724137931034,0.6896551724137931,0.48922413793103453,0.915948275862069,0.9202586206896552,2.880739706929612,1.5384042443798203,1.3952461880287892,0.797941649063414,0.14890192897254317,0.8538964031118539,-0.14767270949387148
MSFT,1.7405344557669014,-0.032408198573019825,1.417511943750835,1.7336261253450722,,,,,2.731851522987709,1.6410235134355244,1.8611518708406534,1.460598344256646,,,,,1.859372506218497,-0.12939769767282666,2.198906670244979,1.557793901541403,,1.0,1.0,-8.143369761868039,1.5906333379936404,0.628845202095474,0.8239949425553929,1.0478830428399015,,1.0,2.0,-7.2758864328578685,0.5674158538925985,1.126534043620237,0.17929909357821705,0.5764654307147143,,-1.0,1.0,-6.95267294416598,1.0724047089125817,0.27179721002554186,0.18368570338548518,0.7326975842292427,,1.0,-1.0,-2.8985609156940906,-2.2677136634821364,-2.7846545837236896,-2.760465671210667,-2.6867463198871326,,-1.0,-1.0,-2.317649139569328,0.5496401369273768,AI,0.6681034482758621,0.8275862068965517,0.7327586206896551,0.5603448275862069,0.668103448275862,0.7306034482758621,0.7327586206896551,1.2335234717010846,1.9327150169584348,1.368259753803722,1.040432071524592,0.6202542406865006,0.5886189747075045,-2.6153194874110772
INTU,4.45645195473684,5.023098209880448,3.8330625870151813,4.068417394639012,,,,,4.888742105383425,3.5565189747619703,2.939864632618407,4.01227978720851,,,,,-0.9367523540882394,1.6412332800313676,2.9333535933922725,2.1026880623699045,,-1.0,1.0,-8.404396008256983,1.4132309441431425,0.9579849766142435,1.5838927610857698,0.3307223064582243,,-1.0,-1.0,-8.364251705890295,-1.472377117887663,-0.9542174159994359,0.0824160223092657,0.2651062636834376,,-2.0,-1.0,-13.276046120168052,1.170927085293224,0.14199334070772013,0.2915813256842617,0.21159751685699457,,1.0,-1.0,-7.412988878642439,0.1846416788263014,0.25056556149556586,0.1172421325671415,0.39800312183743447,,2.0,-1.0,-2.6616732691712097,0.03363530249068348,Information Technology,0.8362068965517242,0.7564655172413792,0.46767241379310354,0.4137931034482759,0.23922413793103448,0.5431034482758621,0.7435344827586207,4.352958630474378,3.896280394659311,1.3639629003032832,1.0512044746851283,-0.5368773689633743,0.4681785606762258,0.2426751135574993
AXP,2.2314584267791364,1.5511450397092683,1.733157062065901,2.043603279001462,,,,,1.2420988364622463,1.5927154719910603,1.6251052564180162,3.199100389850737,,,,,-0.41698545567691303,2.4514538577568787,2.2657672630455887,1.2935856187438757,,2.0,1.0,-9.799843338169014,0.034087587758840576,0.8590151835383515,1.1737338239414843,1.2601427837696044,,-1.0,1.0,-7.688517208373624,-0.006326446136226904,0.6868241813920113,0.3752759713227488,0.1748833213504568,,1.0,1.0,-11.300896994324978,1.3650895100029086,-0.1666813311981854,0.11419567070936881,0.7434105079606406,,1.0,1.0,-2.473080146202838,1.088944520853738,0.5358335134149822,0.017635234480284034,-0.02337181874735328,,-1.0,1.0,-1.0751483788100022,0.9915665664909056,Financials,0.21120689655172414,0.41594827586206895,0.3577586206896552,0.35560344827586204,0.21982758620689655,0.5474137931034482,0.5797413793103449,1.9043312561517365,1.9347847438186139,1.336508156057447,0.81593932703729,0.29623351580245266,0.5468991617661386,0.4190531870587614
ITA,-0.8649331165105101,-4.539964380430906,-1.8264083379878437,3.582158126370801,,,,,-1.3317587535994242,1.8886974982997558,-0.725214851429723,2.320820387189686,,,,,1.6929918884900692,1.0136147939097442,0.13186272936781473,2.1952266503684674,,1.0,2.0,-14.35135436837455,-0.5747860079442032,1.0024668070845666,1.1231799720669329,1.8536220465424331,,1.0,1.0,-9.819715118162314,0.8211272457471932,0.2561992647756909,0.45648619418047587,1.3135649633768993,,1.0,1.0,-7.848494597508,0.18418968445876094,0.611409557473775,0.38656574098315066,-0.1497961848349354,,1.0,1.0,-9.347135325781972,0.26277032690682967,0.16092747752912617,0.12625939186632484,0.1172344295788888,,-1.0,1.0,2.062066058232099,0.8297213829105752,ETF,0.4612068965517241,0.6939655172413792,0.8168103448275861,0.7844827586206896,0.7413793103448276,0.8836206896551724,0.8405172413793103,-0.7910442543621091,0.5642725237796272,1.313933610955284,0.835665934706185,0.7333191191961438,0.24453076750064306,0.16873007220693903
VZ,2.01752189841267,2.258749622016815,3.12842351286353,3.7473444409135768,,,,,0.49925300717353815,1.712412084230974,3.80252393097831,1.2496654034837662,,,,,0.8036335435876392,1.6025709851057548,2.177745484549619,0.7528514730273966,,-1.0,-1.0,0.611583414209728,1.453187972859596,1.8230294296231198,2.174598107488965,1.3827491994733596,,-2.0,1.0,-3.3034649857417646,1.555021117169381,1.7015075319566142,1.1978298411020107,1.0809659037905202,,-1.0,1.0,-1.6236170614241832,1.4795370875422669,0.9882247518279804,0.5775063034401153,0.9447457731007358,,-1.0,1.0,0.15171450485618465,0.24221963692631107,-3.0805374300616135,0.025595013696393915,0.10347560393039533,,-1.0,-1.0,-0.6938365812913669,0.24324308843854586,Communication Services,0.49137931034482757,0.37068965517241376,0.4288793103448276,0.5926724137931034,0.7349137931034483,0.7931034482758621,0.4202586206896552,2.784641712060783,1.7299731814269215,1.2907456862453317,1.6851233526386542,1.385038344756926,1.0163762140494437,-0.6551470822985186
COP,-0.5201186715904623,2.846928349313891,0.34883209019181727,3.257129884615685,,,,,0.24004650773538738,1.8584786621659979,2.6614805369252514,1.2444893656752087,,,,,0.8545374092389828,1.1292515650594925,0.6188215409341338,2.2575908394424937,,1.0,1.0,-11.848643719205675,2.737186074067431,1.1002881772544408,1.5882195044552647,2.26850412888649,,1.0,1.0,-10.381310615722274,-0.36163396842428497,0.8656684494179636,1.6249170922393854,2.643073254638721,,1.0,1.0,-11.196048622254738,3.4091483569654524,0.7421536926483125,1.3814141038330037,1.985217261847035,,-1.0,1.0,-4.080688188183672,-0.5186640164977872,0.9769215107972422,0.4985613486503303,0.5357221143211772,,-1.0,1.0,0.6100604570655433,0.1443443722213723,Energy,0.31896551724137934,0.5,0.5280172413793104,0.7650862068965518,0.7650862068965517,0.9310344827586207,0.8017241379310345,1.5033037177927477,1.4416111363112367,1.2434560357594107,1.95674772066219,1.1810843400125488,1.9268937574046963,0.3541432728700811
SMH,1.7977469426149035,0.9594252447781191,0.5680136529896391,0.654872426365569,,,,,0.8938443416054362,1.8757786874822036,0.47446317048115616,0.7850418458529727,,,,,2.3127098433289213,1.1406878545140602,1.9817366874204496,-0.41413922890180843,,4.0,2.0,-1.846814534642614,1.4712383336294441,3.8790782290946573,1.4032434674323522,-1.683960912892975,,4.0,-2.0,-4.266207786497171,-1.2383822300517933,1.6209114465580197,1.4391717068825045,-2.0912118150433385,,3.0,2.0,0.43089544511510974,2.657629249562743,1.1680815206768735,0.6263524148653878,1.4268026777551164,,2.0,2.0,2.4300234804934435,-0.13846197477425437,0.574718799544585,0.283067279902131,-0.27545904666959137,,1.0,1.0,-7.012078418568091,0.9196804534960937,ETF,0.4051724137931035,0.5818965517241379,0.6228448275862069,0.6594827586206897,0.5366379310344828,0.8663793103448276,0.6530172413793104,1.0147832588938082,1.0116629225914826,1.2255062365996556,1.2033249831822752,-0.1718530124484071,1.5139023111980845,0.09301171859301327
NET,-9.507902627148432,-0.37189844021894825,-0.12582102653229388,-5.849527428461515,,,,,-3.1625805538706473,-4.451539577085976,-1.3796437891520248,-1.2881171071013693,,,,,1.1762612110096962,1.635801726707529,-3.223728949300697,4.549239095982865,,-1.0,4.0,1.5289946004022006,-10.093222445668069,2.0481666990458502,1.6907854542663197,5.288414890163464,,-2.0,-1.0,-2.9081841331779184,-2.289882461749949,-3.75255388866484,-0.28113565387553696,1.0191191207840147,,1.0,1.0,-3.221499321304192,-2.6839728572499006,-0.8987179146611299,-0.6863487432567432,0.5470686147484876,,-1.0,-1.0,-1.6080727844702758,0.6797143367305398,0.7097607859549719,0.12381618313497655,1.3226900443825735,,-2.0,-1.0,-1.550110383423689,0.8566579578622191,Information Technology,0.29956896551724144,0.25862068965517243,0.4375,0.584051724137931,0.3254310344827586,0.4375,0.8663793103448276,-4.214183417223349,-2.581594337136226,1.2102785152152575,-0.4048889429752822,-1.3186357645702182,-0.9420496756412626,0.734986290004707
XPH,4.5186925065703685,1.2568518921970004,2.0539616668844722,2.6503364123648185,,,,,4.0778531165054295,2.487749842499786,0.894610472711979,2.087792139006097,,,,,2.4774832042091295,1.2642670701547538,0.4665950171970894,0.4989690943320848,,-1.0,2.0,-6.042263785648531,1.0629686531407059,1.2729523472130688,0.33346634976437617,0.301882262723695,,-2.0,-2.0,-4.867161142851752,1.4158191961751436,1.5245382825817646,1.0127034933298664,0.4401645521393167,,1.0,1.0,0.5918048573103731,1.4273809289792554,1.2501257284327503,0.7055061353573208,0.4204091538398005,,1.0,1.0,3.8131585125396943,0.9690183625171631,-3.373032870407622,0.5722999832289503,0.2235175235823854,,-1.0,,-0.11025459885350797,0.9061377591246108,ETF,0.877155172413793,0.8922413793103449,0.7327586206896552,0.6831896551724138,0.75,0.9116379310344828,0.7327586206896551,2.6754074335607547,2.45109102357235,1.2064514561370612,0.7492300068302296,1.0926391338104802,0.9551094524480472,-0.3793318024222169
VYM,4.6925059791734745,2.383052465944462,1.978508701380542,3.813876608414419,,,,,1.7039096775197684,1.7066062415099217,1.0946123145704183,1.8781888841393182,,,,,1.6894685248696444,1.203034745089796,0.24408538052619766,1.5024144796405448,,1.0,1.0,4.302149942252339,1.4745800455115023,1.160267843205352,0.07120898589581959,0.5440696279839424,,1.0,1.0,2.037729377408112,1.2076487867885772,0.7874311990297963,0.010662257321199409,-0.46668632811711586,,1.0,1.0,-8.927207468580523,-0.01795518909824767,-0.24964754393694166,0.04171565959907442,-0.6053801744077224,,1.0,1.0,-0.8722514581184002,-1.3646265642276922,-3.280285209056176,-0.17303323215118807,0.15718505917494505,,1.0,1.0,0.030975107042357005,0.8771067889798153,ETF,0.915948275862069,0.6637931034482758,0.7413793103448275,0.5991379310344828,0.6271551724137931,0.6077586206896551,0.44181034482758624,3.2905612264499826,1.6156438787160523,1.1994851567860445,0.8377518270258313,0.3924425614799397,-0.21797757220860567,-1.1622837262613954
HSBC,1.9917489674245008,1.0643756514279923,0.4060531283428624,1.9053154804292962,,,,,5.054401897885836,3.2354200010249485,-0.17445135357739777,1.4775399690756046,,,,,2.2921395126194692,0.8564764177109626,-0.8658079008687942,2.1035434753368816,,2.0,3.0,10.586932977765889,1.1915959510265384,-0.4377578513044409,-1.7527085532723596,1.0418086069234818,,2.0,2.0,7.600951942621562,1.4771039695533545,0.6282141639715807,-0.2698439794685955,0.663320891255265,,1.0,2.0,9.46413954461071,0.0354858332783623,0.22763698941740212,0.3139695390737725,-0.018463211935999868,,-1.0,1.0,4.0529425917498365,1.0678461126656473,-0.5094143061861756,0.15623210846992597,0.8687465071324447,,1.0,1.0,0.8394631123899718,0.9535559182624911,Financials,0.7586206896551724,0.872844827586207,0.7887931034482758,0.7198275862068966,0.8491379310344829,0.7995689655172414,0.7931034482758621,1.3896319294084911,2.4939646417563943,1.189141276480197,0.09907628440728426,0.6643780964156637,0.12995497178749996,0.426619447871743
OIH,0.6496356698730961,1.4032116069103615,-0.4859815303411108,0.9661702542562871,,,,,0.08219087252626178,0.8343001355431037,0.7189382219952409,3.762627671874118,,,,,-0.6618622467946262,2.7299644914944228,1.5216105403196376,1.1164675419932024,,-4.0,3.0,-12.812030194007466,-0.3204025802901016,0.2883948947631305,0.08194668968343483,0.027156214204174578,,-4.0,-1.0,-8.812985408336221,-0.6270923662057613,2.07361640731904,0.196191822966081,-0.13793573963535977,,-4.0,2.0,-12.97707161266132,1.2864078682904072,1.8363477944274136,1.1768919149432455,1.1359059890915204,,-2.0,-1.0,-7.6746212734901675,1.4223685323760218,0.3359825478231833,0.21300292095764417,0.8867100315265456,,1.0,1.0,-6.477017737307634,0.9186204856729415,ETF,0.4956896551724138,0.5603448275862069,0.6206896551724138,0.3642241379310345,0.6077586206896552,0.9288793103448276,0.8771551724137931,0.6658929658256771,1.3889890276384689,1.126688407822621,0.010507874359948008,0.3464746986683733,1.3563669150381585,0.7452173333880504
VTI,1.618435709710757,2.5070015967686765,0.742489014127504,3.137949366333913,,,,,1.704305992089794,2.448024224583562,1.667489079226963,2.4778166276604745,,,,,-0.5504214888413844,1.7028159276992663,0.4961126312730523,2.5198855613956637,,-1.0,1.0,-12.994748728649327,1.454694982812507,0.3592700307666172,-0.27242449616615844,0.5334927962973645,,-1.0,1.0,-10.60572062036363,-1.3211028384760723,-0.4501696066450585,-0.607884221666966,-0.8029559525796295,,-1.0,1.0,-10.12523181081968,-0.5191801558906447,-2.6383357474609834,-0.08231274803682928,-0.37377089367842997,,-1.0,-1.0,-5.6479178549088935,0.5821617350394082,-3.0620801289737685,0.09270609544669921,0.15317873843630764,,-1.0,1.0,0.6676211342819727,0.9097616174563516,ETF,0.3362068965517241,0.728448275862069,0.6530172413793104,0.3275862068965517,0.028017241379310345,0.3879310344827586,0.6487068965517241,2.046189524850367,2.0841917488820454,1.0516815641794177,0.5574661939131036,-0.8115425196096384,-0.901338517717067,-0.5318163285007973
MCD,0.07642980877513761,-0.7831820251637791,3.0612535047150224,1.4725728010377686,,,,,1.923824561133224,1.514740492674006,2.7472623746112683,0.6924768821897034,,,,,1.7714726543579302,0.3207044353591435,0.23952604085132234,1.6682643880556736,,-2.0,-1.0,-8.2915935662548,0.6225224344013258,1.2151409634399017,-0.03339622191282804,0.7624072869089916,,-2.0,-1.0,-8.089086828149858,0.126366293047322,-0.19160626851750723,0.35541883636081495,0.899934327243529,,-1.0,-1.0,-8.16199240018929,1.6014165837985639,0.08723182072840052,-0.054958464299330045,0.21910018654325292,,-1.0,-1.0,-5.940773327115668,-2.708367743063281,-6.121211425343738,-2.915436980539784,-3.0027520753280053,,1.0,-1.0,-2.773254101185797,0.39535694109836095,Consumer Discretionary,0.3599137931034483,0.5948275862068966,0.603448275862069,0.5689655172413792,0.459051724137931,0.4892241379310345,0.49999999999999994,0.9019014241800785,1.6784530330089307,1.048885637920601,0.6589276674318766,0.30582504118679515,0.49458148064713126,-3.6671362956638753
AAPL,0.7034288971521891,3.4854257409345477,2.023476817992741,2.3568210822341564,,,,,1.4679681489063658,2.794659191650137,2.3488970075427975,0.81173308895815,,,,,0.04182041767286143,1.8134306082283678,1.4153022123967336,1.0419211049237986,,-2.0,2.0,-4.506440836489426,-0.04652424557134527,0.7360935282771986,1.0392066445689487,-0.2205695617454544,,-1.0,2.0,-0.5341311420150424,0.26679524014354683,0.963621635520286,0.9735175688224653,0.5808219881485548,,1.0,1.0,2.2272326887856653,-0.39409170773928026,0.37929588965847355,0.3599859693415908,0.1383208066619368,,-1.0,1.0,-0.29107898989304765,-1.2161657272566662,-0.29535250639586197,0.1191613172274063,-0.15707279938827878,,-1.0,1.0,1.3690704099973108,1.0,Information Technology,0.19612068965517243,0.3081896551724138,0.18534482758620688,0.1853448275862069,0.33405172413793105,0.2543103448275862,0.1206896551724138,2.1177211351743015,1.8130363563989706,1.0467923796808736,0.3396437681986017,0.6779204537434005,0.10450808148291102,-0.41191392706266133
DXJ,-0.2598313418682663,1.2177792653554822,1.4157690025623746,1.6435294369057665,,,,,1.5980561354721432,2.770990377365152,0.4317805742926457,1.9710148534346525,,,,,1.4934977251110833,0.6950360034032526,0.2771667438739446,1.181662437093042,,-3.0,1.0,4.086978635665614,1.1779028495459352,0.2480100187431853,0.4550589560081559,-0.12653562921846917,,1.0,1.0,0.8120687939450741,1.5616886882053225,1.0667696512434808,0.6307887847522999,0.807829053333286,,1.0,1.0,-3.761616779870626,0.05645286775939884,0.3220410581614061,0.5294884482960667,0.3439316866368566,,-1.0,1.0,2.575451868967526,1.093570775827902,0.419848803792624,0.2711506543098474,0.35377846259640205,,1.0,1.0,1.4122700709499594,1.0,ETF,0.22198275862068967,0.3879310344827586,0.1810344827586207,0.11853448275862069,0.5818965517241379,0.5668103448275862,0.8081896551724138,0.9812808685552012,1.725056705796104,0.9448663427249938,0.44211347578191534,1.0328125979925464,0.30315446167758225,0.5488452054646442
T,-5.844586075558326,-1.808234757028288,-0.4697730392956333,1.9701350474210957,,,,,-0.9679869793541727,2.0045075736847715,-1.2920439061327536,2.0098184258717566,,,,,2.147245396161452,0.8776763445963529,-0.30000571173978713,0.7763857408279307,,1.0,2.0,2.60602882604851,-0.1790899157943205,1.4731927897481996,0.3990073565248982,-0.16338623632277227,,-2.0,2.0,5.845169269325394,1.4965196093427946,-0.07964906367293795,-0.17865486655007368,0.2945054203904469,,-2.0,1.0,3.5800411813591158,-0.9752113013126655,-0.7080861825591124,-0.4294115123898557,0.2761476378501536,,1.0,1.0,0.10491543312690221,-1.291548502718797,-3.580441866122781,-0.06262466835958375,-0.43960600766463964,,-1.0,1.0,-3.54104489123095,0.0839767259294826,Communication Services,0.5538793103448276,0.5969827586206897,0.6573275862068966,0.6551724137931034,0.665948275862069,0.33405172413793105,0.2521551724137931,-1.5795938901758726,0.4806915912759102,0.9275101403785467,0.3574551206016459,0.4184358220199076,-0.45492949096886526,-1.3507769185677259
IHI,2.3111276598949915,0.8885938902944437,2.5534356978762416,3.461642548920597,,,,,1.8878112372526084,1.2886626917681112,2.657545768143775,1.8928508950860794,,,,,1.1228350353878338,0.47640116471634053,1.5292253895552133,0.5815637067345708,,-1.0,-1.0,-2.6366104754671467,0.31388213701400675,1.467421822854602,1.862629970295512,0.2735225004032257,,1.0,1.0,-4.553482093814028,1.334849522933364,0.6527643194296219,0.8945853304239387,-0.07138983604834148,,-1.0,1.0,-6.455779729220689,1.3173571033932603,0.11409793153026448,0.250660989307948,0.03562567723785781,,-1.0,1.0,-5.054403196175841,-1.0316184956930372,-3.593759952262875,0.18751291503326775,-0.3065646078035219,,-1.0,1.0,-4.0660779900560495,0.6163365471866116,ETF,0.1853448275862069,0.23706896551724138,0.18534482758620688,0.2952586206896552,0.3275862068965517,0.1982758620689655,0.08620689655172413,2.324047383950852,1.9137487306433607,0.9107878136200163,0.9292621200747229,0.6952839346796778,0.4443884557219068,-1.1936539459226148
ISRG,-3.946559944530018,3.3750970400140305,0.8452997724432887,4.114948049857417,,,,,-0.3749038845452014,-5.491332684726726,1.2706482261880836,2.040011790833491,,,,,1.403884175475687,-0.34450878370108184,0.838951714410441,1.5023101715583098,,2.0,2.0,-4.694257018502661,0.16621787800337195,1.2114206235797664,0.9235976366074152,0.6709227905907623,,2.0,1.0,-4.380584787187415,1.2647636437271286,-0.9304191068769416,0.6333228037818612,0.526046661610107,,1.0,-1.0,-6.210431941310248,-1.21704299534882,0.527741727375155,0.6171886683916343,-0.2738868303002283,,1.0,1.0,-5.093157109705622,-0.2842157490047976,-1.1346923106890228,-0.19936915757117424,-0.8275256499230615,,-1.0,1.0,-3.1477861180489066,1.0,Health Care,0.10775862068965518,0.09051724137931036,0.16810344827586207,0.17672413793103448,0.2844827586206896,0.27801724137931033,0.1314655172413793,1.057771609522578,-0.6159307198811929,0.877205615284455,0.7246064721906932,0.39085203391597956,-0.13142471606101175,-0.6181378617872288
PFE,-0.9126640624785798,-1.1205674314281544,-0.504241728849854,-0.25622582587478737,,,,,-0.4903504227963277,1.3541778543163092,0.7893139059059111,0.5179165733231628,,,,,-0.04323760978644711,0.38930038898137515,2.2368294347656974,1.0153719760341227,,1.0,2.0,7.476735434090291,1.8476321996901244,-0.7185444426506101,1.2367270116853448,0.5622436981837826,,1.0,1.0,-3.332869220234873,-0.4580969459864721,-0.7019225909263844,0.9013959268705796,0.7300215657557834,,1.0,1.0,-1.9776206491461097,-1.3483048012184011,0.5707546035988256,0.3570354838755852,0.9751570196362689,,1.0,1.0,-2.0107619235728644,-1.260577797904989,-3.184378775463804,0.22792541420551587,-0.35409860156526085,,1.0,-1.0,-4.714393484288497,0.38235294117647056,Health Care,0.28663793103448276,0.3900862068965517,0.38146551724137934,0.3297413793103448,0.3426724137931034,0.5905172413793103,0.5107758620689655,-0.6976741709877476,0.5137753169524564,0.8514713560316491,0.7418176004929692,0.10124236012771783,0.11935293554127441,-1.1583339818153264
INDA,4.357872740342718,-4.445461416066236,-0.772598147930923,2.1920918624556007,,,,,3.3488926104374697,2.596882908514473,-0.7121004561626044,2.1008602906638414,,,,,1.3363893007815932,0.6165916192815222,-0.27858599531498984,1.4656624686493838,,1.0,1.0,17.799438745625878,-1.2916542428475803,-0.45344627893126305,-0.43833209618287805,0.6382663436018248,,1.0,1.0,17.502261889860723,1.2776194772279998,0.7606435137090333,0.0849711214047695,-0.8181042927181748,,1.0,1.0,14.237679094742914,0.8735984523601837,-0.7821533029838754,-0.31523569948975816,0.4195659990593327,,1.0,1.0,12.583186641522158,1.4126734221346124,-5.982980057802653,0.027043794970175394,0.3352142171573896,,1.0,1.0,12.882767730696013,0.5167527103514928,ETF,0.8125,0.8663793103448276,0.6961206896551724,0.3168103448275862,0.6616379310344828,0.5883620689655172,0.8426724137931034,0.4883004039453777,1.9298164943388645,0.8360282020470793,-0.38248632935603866,0.32735493508811025,0.08359844642919964,-0.9903931336582978
VIS,4.605933042049,4.702479211320876,1.5660081125736676,3.5753297156308825,,,,,0.9202735326281617,1.8060108483325277,1.0741898003180497,1.5863057096595272,,,,,0.20492837228188376,1.3952384913565101,0.8576673463650331,0.7112248164271867,,2.0,1.0,-9.029046506929326,-0.4564805195994268,0.5699432083511861,0.6877280919449321,-0.7399138758214695,,1.0,1.0,-11.856691632872183,-0.470124359891852,-0.5434319509652765,-0.10286714987827134,-0.23311272465611454,,1.0,-1.0,-11.171131244009693,0.95070088079774,0.010677241702836016,-0.13897832986213288,0.21210089050361858,,1.0,1.0,-6.094002059353736,0.16076511397943244,-2.7747356071142546,0.16975828771489382,0.6810632042233148,,1.0,1.0,1.8161707988285656,0.899453180310765,ETF,0.6788793103448276,0.5150862068965517,0.4892241379310345,0.45905172413793105,0.28448275862068967,0.5646551724137931,0.8275862068965518,3.679166789831664,1.348599294273124,0.7759585585129065,-0.026890589638630818,-0.3432281771994745,0.28180639146058156,-0.4160570885038867
VOX,2.0422280557295016,2.630243957374061,1.2873187523462049,3.8970971274164543,,,,,3.246987558368419,0.8708430800611162,0.25775883174905956,1.5735911048044153,,,,,1.1416685171837164,-0.1119091879212144,0.7905638970208642,1.1939036366474554,,-1.0,2.0,-10.961662177244323,1.451258869739104,0.9193309600964886,0.43131158873234554,0.9354316356131692,,-1.0,1.0,-10.409059808076979,1.109137125238194,0.902369525633498,0.4650076124086446,0.650934384897838,,-1.0,1.0,-6.369836766589339,1.2768070913266274,-0.13113349094117166,-0.20296238086012036,0.7969917279872951,,-1.0,1.0,-9.38606123833479,-0.48888786810042817,-3.56587964725433,0.22632356526106,0.05147930041655005,,-1.0,1.0,2.8247473035748683,0.7769005025968185,ETF,0.5452586206896551,0.564655172413793,0.3125,0.5431034482758621,0.5495689655172413,0.5905172413793103,0.41379310344827586,2.512839405607293,1.5556401368052641,0.771144527756652,0.9570231669469358,0.793266645059718,0.4758554138402885,-0.9380076284309682
TMO,-3.0678458053409123,1.6816619714607013,1.7778691547867989,-1.3723879765831732,,,,,-1.486709058468696,-0.25750862709348543,1.586008404032303,0.36981131676275547,,,,,0.8932622773536422,0.42735016274492404,0.2293442808401825,1.3016931207960225,,-2.0,1.0,-10.24558731964798,0.5537056166403637,-0.4077277540746438,-0.10121674237743478,-0.23238142944703566,,-2.0,1.0,-13.191171156135264,0.4541340917118941,-0.22496239674505336,-0.1017837948955988,-1.369133566262355,,-1.0,1.0,-9.730926998393922,-1.564622900348877,-0.9355933292640963,-0.45959362719212793,-0.6901481534233779,,1.0,1.0,-9.202097249327414,-1.5073050375390995,-0.6713196993287769,-0.10593108010319763,-0.912853083771484,,-1.0,-1.0,-5.449173664982143,1.0,Health Care,0.08620689655172414,0.05387931034482758,0.15301724137931033,0.07543103448275862,0.025862068965517244,0.05172413793103449,0.04310344827586207,-0.3779073810922961,-0.008339639070590987,0.740750208364266,-0.036472943828344304,-0.321609289061269,-0.9321047897576311,-0.8330161099861227
C,-0.5936673983477523,0.19488095908471348,3.272250433219676,0.30252023605265554,,,,,2.5405048948992044,2.198547675939327,1.583502413715693,0.8306597266999773,,,,,0.11696467122528698,-0.5099255268227112,1.912759813972951,1.230376963664849,,1.0,1.0,3.064951106123876,-2.1031191943552403,-1.5687295153437608,2.1180347884805677,1.1317009840478833,,1.0,1.0,0.5043391121440852,1.8866125437448502,0.014996242740837884,1.6227936009089294,1.2957512312779556,,1.0,1.0,-4.55497466897751,-0.7504026800101564,-0.34834842493263385,1.2592923062167565,0.41762256369946915,,1.0,1.0,1.6510926730703774,0.4232197412171446,-0.2675059209614075,0.08190790110003748,0.11878221595492566,,-1.0,1.0,-2.741631085130151,0.9683766143769864,Financials,0.2435344827586207,0.32758620689655177,0.32974137931034486,0.32974137931034486,0.6918103448275862,0.6594827586206896,0.7629310344827587,0.6971650874352765,1.788289422926216,0.6597003769635847,-0.17183767350364398,1.2129168884336041,0.10594953315956324,0.09734527481088298
