Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLV,1.5041634468489793,1.7093688463430694,0.5209501967245714,2.583745562389681,,,,,1.5121483820700086,2.505704154786833,-0.8491765513482303,1.8487685032115047,,,,,1.6783478291680514,1.8182762818398461,0.17194881204677415,1.119667555703674,,-1.0,-1.0,13.123368849090632,1.4742339209339117,2.5703481709021494,0.5603493985264637,1.0742295295758657,,-1.0,-1.0,7.458097965258191,-0.7925471530530194,-0.17170348310002448,-0.1481203073628174,-0.08287659755502663,,-1.0,-1.0,9.181365214892963,-0.2655039402636611,-0.02828656932061102,-0.11063655546237539,0.23573523701743648,,-1.0,-1.0,5.556059593804534,0.5330399246618073,-5.922434402567504,0.08646195668019652,1.0341959186460155,,-1.0,,1.1953115852903526,0.6914528588066059,ETF,0.21551724137931033,0.2823275862068966,0.30387931034482757,0.3448275862068965,0.09267241379310345,0.3125,0.44396551724137934,1.6237214975085201,1.3200440625011336,1.2288158186481501,1.4324196726956804,-0.30833391988944436,-0.03943871680233712,-1.0105628609277046
VTV,1.6990328525507357,0.8490466482385066,2.6754532395192694,0.8760443408859394,,,,,1.5820261375111204,0.6944556268176303,1.3854699404241964,0.9458189915685553,,,,,1.5600436756984892,1.634988633671165,0.6104638410528365,0.8409748040887812,,-1.0,1.0,-4.161626092707067,0.8262032335809455,-0.5239019787553474,-0.3049126014703559,0.41412098568695976,,-2.0,1.0,-5.511708132834601,-0.3801946894762659,-0.032083657722997705,0.293733144434587,-0.6538433463165817,,-2.0,1.0,-0.0030853957734460146,-1.0774333789583126,-0.2567863264828656,-0.24371038317353788,-1.2980648498966991,,-1.0,1.0,1.0394688036148694,-1.6506768324572658,-4.082109605303451,-0.3818066403733187,-1.095494738684176,,-1.0,1.0,1.501107357103482,1.0,ETF,0.5086206896551724,0.6379310344827587,0.6422413793103449,0.36637931034482757,0.45905172413793105,0.3771551724137931,0.06465517241379311,1.488777152156808,1.1517300632931557,1.1755941141857429,0.1349298411156107,-0.21831211600269504,-0.7503940482068231,-1.8150073536837437
XLU,4.2485306730115555,0.5861451868354807,0.9040231097820777,2.1508174916425506,,,,,0.9177967677928973,1.3527064918330403,0.24604713883288581,-0.32568253346688214,,,,,1.2217882693912543,1.536707309481281,0.7341270944870922,1.1657683798160035,,2.0,1.0,-3.008086793431027,1.3906972194110132,0.7555912519128856,0.9829843570101668,1.1503759750692537,,-1.0,1.0,-8.38183284251514,1.4979808398302703,0.960656494653075,0.6334914902825222,0.8539431124834492,,1.0,1.0,-3.0288393701901346,-0.5126007274082804,0.2835220056140366,0.16595151965076216,-0.03878155658460514,,-1.0,1.0,-2.9209404514257593,-0.7064553007594078,-3.1165201313790747,0.0017694156592663087,0.2085377887861675,,1.0,1.0,-0.43535222581458816,0.8783559420319539,ETF,0.7543103448275862,0.584051724137931,0.7995689655172413,0.8275862068965517,0.9094827586206897,0.5711206896551724,0.646551724137931,2.050666802863563,0.5432358580089885,1.1754606919922692,1.0807605705534806,1.0027827504838596,-0.04085178110339116,-0.8942008318279121
DXJ,2.2528138150367885,2.122886719846436,2.695259666369011,1.7299669916951548,,,,,4.957748139090836,2.683058524867885,1.6952161037106035,1.6001034797450224,,,,,1.6537274796073327,1.2545238886849686,0.8121014356997234,0.8914694981933715,,-1.0,1.0,7.935221353461496,1.7113660023981359,1.3065545221185142,0.9437228750686247,1.0034985923228057,,1.0,1.0,0.7901427170682795,1.6567212298251979,-0.22303384413573724,0.7760150800605652,1.290531588357445,,-1.0,1.0,2.435820831556195,-1.5156941681620082,-0.5765263994171879,-0.06053597305420044,-0.3057174126940766,,1.0,1.0,1.149040494743143,-1.4370476900099265,-0.5040104744600526,-0.21649715432553263,-0.8582626002979635,,1.0,-1.0,3.0593281694299423,1.0,ETF,0.35129310344827586,0.6767241379310345,0.40948275862068967,0.6120689655172414,0.5991379310344828,0.17672413793103448,0.14439655172413796,2.179949339172983,2.781333871926291,1.1658475748031187,1.2530600806809156,0.9038624962956501,-0.6400908687645352,-0.7833957832446797
VIS,3.4276905159608577,3.6749277682255848,1.7274453855473157,3.6379477949408656,,,,,1.341624509129433,1.9622642352898778,0.8539861228963663,1.0525486323816442,,,,,2.511911747580089,1.1467116215687985,0.32167777525573016,0.5211639557639912,,-3.0,1.0,1.8512253792112858,-0.219123972704947,0.18893869196674307,-0.0017356677429974932,-0.693276416629839,,1.0,1.0,0.33906926360041917,1.4147922253593517,0.06720151476398106,-0.1705837412702712,0.40135916622856127,,1.0,1.0,-0.6827398128558292,0.5612784618232217,-0.6080583820049705,-0.1289398715938369,-0.31575871140715595,,-1.0,1.0,3.763610812660374,-1.2847108763204598,-3.9611171746094858,-0.16296775198192995,-1.0537707046509939,,-1.0,-1.0,-0.816831036362103,0.9937809877931694,ETF,0.7112068965517242,0.4698275862068966,0.5495689655172413,0.2931034482758621,0.5258620689655172,0.39008620689655177,0.19181034482758622,3.166362645261673,1.3078854558952275,1.1606114228876234,-0.19750746084029408,0.462826576639023,-0.11181786473333905,-1.6280832313818019
PFE,3.5267035007080993,-1.9723803931821435,0.4035735186487024,1.2214850371405868,,,,,-0.2173787086084485,-0.16508837068226612,1.2900162906767279,1.3793704913618294,,,,,0.3609990178747101,0.5056862654775724,2.9993495826333163,0.9645044823846123,,-1.0,-1.0,3.748528661076671,1.0974049770296552,2.4204800664384147,1.709537121523872,1.9720619817505778,,-1.0,1.0,-0.29138948115918234,1.9432565087187685,-0.4887459320838877,0.650572330392583,1.3318914276149576,,-1.0,-1.0,1.0890106002334994,1.2515598031328046,0.3580491623871438,0.10917243620276224,1.243625763534053,,-1.0,-1.0,-1.1526868556427547,0.5121657211975617,-3.4124109516803642,0.09111768099865425,0.4967021590235137,,-1.0,-1.0,-1.4832452971221988,0.5792543554471711,Health Care,0.5495689655172413,0.3943965517241379,0.5883620689655172,0.7155172413793104,0.5775862068965517,0.7392241379310345,0.7068965517241379,0.8737291847926151,0.5561798271622871,1.143601927771074,1.7900945655872016,0.8984731841557283,0.7771664877397444,-0.5448650910187681
XRT,1.1263305871363265,1.5108789578971775,1.3391963824469388,-0.8934246985948924,,,,,0.13844324464153013,-0.11969506279720565,0.6610102814771601,-0.6351558063081879,,,,,2.652338233331102,1.5348033351938688,0.8087337590749686,-0.5792174862260537,,-1.0,-1.0,7.502969129913365,-0.09657225942879455,2.2546585603585068,1.2106680092142346,-0.24755491793965878,,-1.0,-1.0,6.157637604672606,0.8903671091637806,1.0084231692420402,0.630354576984743,0.41797728904293874,,-1.0,-1.0,0.7519675846332242,0.8997256262983135,0.30309363693351954,0.11834860491432075,0.3802026589023655,,1.0,-1.0,-1.5874905720835462,-1.080627722865738,-0.8078909481060551,-0.010137895445745171,-0.014528929483948128,,1.0,1.0,2.350182327769566,0.9579797128031357,ETF,0.3599137931034483,0.3189655172413793,0.4698275862068966,0.6185344827586208,0.6853448275862069,0.6551724137931034,0.3512931034482759,0.7290334005296789,-0.014824302577723436,1.1077249609587294,0.728408847281433,0.7354740757775668,0.4417034550626682,-0.49177909359600647
VBR,0.5318482250250237,2.7305055002347953,1.3433983755379724,0.7459643325443186,,,,,1.189575858694443,1.3159732884097557,0.6630252774457931,0.5084284792199105,,,,,1.1163879620753505,3.055998801024278,0.5048501566189303,-0.24073000633866237,,1.0,1.0,-4.346192946210821,-0.8462737704968462,-0.435850315555005,0.02087481943904368,-0.2591566843311711,,1.0,-1.0,-7.274377199982859,0.7937895485400804,-0.08238408088249283,0.04530921102417801,0.139271718402174,,1.0,1.0,-5.1973213589164935,-1.3120076370272364,-0.8123927408821108,-0.1637001090362996,-0.8403657433080993,,1.0,-1.0,1.6435588118992441,-1.027485072396503,-0.5787509282911003,-0.24701830948770065,-0.4815548472674484,,1.0,-1.0,-0.5625027426001852,0.9693096434778691,ETF,0.40948275862068967,0.290948275862069,0.34698275862068967,0.13793103448275862,0.38793103448275856,0.13577586206896552,0.27370689655172414,1.3067398877509906,0.9218224667097219,1.0927196410288138,-0.39668379410335164,0.23874672052980916,-0.8089289289797832,-0.5987760520454783
VHT,1.1061492512648692,3.0134825386308686,2.037152684117964,1.5379349118614885,,,,,1.4945364850894838,0.5765644884569497,0.6894993785897997,1.3496924541643995,,,,,1.5839465982811816,0.987424453878913,0.8224315386507095,0.4174349280055565,,-1.0,1.0,15.177840274807647,1.0196407970988366,-0.5083420263063207,-0.06304040402602684,1.0873838309223869,,-1.0,-1.0,7.270446720957108,0.09335695276764455,-0.13218470706464036,-0.5842375353115469,-0.5411992239098031,,-1.0,-1.0,6.072136361841332,-0.5348173172579845,0.3699589616821176,0.2498515002006565,0.8797766540642211,,1.0,-1.0,5.699895210961081,0.18294319726119285,-3.0050712245738946,0.3899904549177697,0.32516736737921786,,1.0,,0.20948040663157277,0.8119617322266993,ETF,0.27586206896551724,0.14655172413793105,0.19612068965517243,0.1271551724137931,0.10775862068965517,0.4698275862068966,0.4245689655172414,1.8944187716363443,1.0526211206660232,0.9578347265470222,0.4236028712583308,-0.2815669863229426,0.23794612493743772,-0.5124122698988938
FIDU,3.2699313554435507,2.193624867182786,0.803128519398016,2.190752774974404,,,,,2.5086369244931848,0.4707723437288881,1.029178760427084,0.8144519290883806,,,,,0.16631103943625924,1.2677833472486602,1.0056728768615848,1.4137479656703014,,-4.0,1.0,-11.055930266156981,1.2734083887524321,0.24551236420961936,0.8520313784661148,0.825697469090572,,-2.0,-1.0,-14.700132933702431,1.5743027672683823,1.3807459796555037,0.5163849132678198,0.9113025511198184,,1.0,-1.0,-19.547762575144503,-0.5569432539151239,0.4837930318563973,0.14083149262108774,0.15633974804637296,,-1.0,-1.0,-9.252349900248511,0.656601199107281,-6.148729722432291,-0.09674890933628244,-0.07147684921896437,,-1.0,-1.0,-2.87119265367844,0.9765214236297386,ETF,0.6336206896551724,0.4719827586206897,0.5474137931034482,0.6573275862068966,0.7952586206896552,0.6056034482758621,0.603448275862069,2.170874851066806,1.2299411028503866,0.9547345255473297,0.8091160018907335,1.1150959717677145,0.042728804582360835,-1.368489418699072
MMM,3.044509044243023,3.5631772072924135,2.830408682785041,4.29183707485207,,,,,-0.2846772180746485,1.2594611791340062,1.7816392982613496,1.9517025778100041,,,,,0.9838779582391725,0.8801264215344031,1.4695992735050205,0.467111317018468,,-1.0,1.0,4.08122137232432,3.4389566584245768,1.1674855935717614,0.7223103858509838,1.567353925477926,,-1.0,1.0,6.270162937081434,1.4841140805801842,1.3190666928201522,1.4064697815526983,0.9893643852268423,,-3.0,1.0,8.986379749652446,1.1512197126285173,0.3393190810160182,1.1193028474686364,-0.03264618228859684,,-3.0,1.0,7.480295326537983,0.8808659756978159,-3.3502036379887596,0.18079056108591518,0.3181703448993723,,-2.0,1.0,4.510087485741786,0.8479627884172776,Industrials,0.7392241379310345,0.48706896551724144,0.4698275862068966,0.6939655172413792,0.8060344827586207,0.6616379310344828,0.5495689655172414,3.456337545271291,1.1483282282202627,0.9286501038893404,1.7809149421028718,1.2945816228051774,0.6299649051098135,-0.45901996799668787
INDA,-6.553473098259419,-6.867952888861586,-2.6419847125534215,-0.4471294470947882,,,,,-1.8202962240460328,-4.967639601459781,-0.5762128362669006,0.6698994349125886,,,,,2.5441868295043237,-0.7916174328519491,-0.8335584838345936,2.170814348546771,,-4.0,-1.0,2.7982207334553824,-0.8794709264114497,0.30264036438686337,-0.65856106708406,1.024094058348344,,-2.0,-1.0,1.844546058604696,1.0424049128964543,0.2483326058453254,-0.4376900284000538,0.4256347321274552,,-1.0,-1.0,-4.656144287346267,-1.243069688685355,0.12012751485448314,-0.4315718993096665,-0.8686731628787073,,-1.0,-1.0,-9.601194846248374,-1.262713060317328,-7.09008926932402,-0.16114957722060863,-0.4955019039609596,,-1.0,-1.0,-10.160412671853148,0.4354491091539159,ETF,0.15517241379310343,0.3318965517241379,0.6594827586206897,0.4181034482758621,0.5625,0.29094827586206895,0.2435344827586207,-4.132767987716936,-1.6491316766295094,0.8785919452643501,-0.033801979540941614,0.35491631379077676,-0.6296717899659133,-2.2378012734691057
TER,2.088989996155724,2.245884834139722,-1.1580708009600387,1.851575516625725,,,,,1.5533101114234886,1.789666867459128,-1.9306678968516942,2.6929113521952317,,,,,1.6222501532547176,0.28466399045663854,-0.6634712891967431,1.7851395655655806,,-2.0,-2.0,9.183189442061012,1.509978417372331,2.7880979713273537,0.08224478471593855,1.5755558617217373,,-3.0,-2.0,6.847104493903138,-1.9204617438465357,0.2141973526605198,0.039945094653889734,-0.2675633641761266,,-3.0,-2.0,2.8717437796070437,1.3070416000392653,0.9056280020657638,0.41460118014899056,0.28897461823668014,,-3.0,1.0,7.968665079412035,-0.11779345667775487,-1.1733670245353638,-0.24619392882341984,-0.11279297077361128,,-2.0,1.0,4.256196607444471,0.9485239332151907,Information Technology,0.04741379310344827,0.1853448275862069,0.14439655172413793,0.3426724137931034,0.18103448275862066,0.5129310344827586,0.24784482758620688,1.342462473762532,1.140762536376847,0.8307837250866482,1.5226208195753133,-0.5222373215659407,0.7391136543005479,-0.4030225263897688
XPH,-2.1898010175302627,-3.7010645267877504,1.0175592913615399,-0.6220047511390476,,,,,-0.0719816354324575,-3.0088744469371558,-1.0452424224927517,0.3749025612040944,,,,,2.209484830507863,0.028192820519772344,-0.14166906235131438,0.9539106377769366,,-1.0,1.0,14.478525639011043,-1.2961507399365657,-1.3936680975679905,-0.15537008848143763,0.3401907803731812,,-2.0,-2.0,14.845851823028788,-0.024957318955130203,0.8057098352447114,1.0118033289812742,0.9087507713200452,,-2.0,-1.0,16.41081299989581,-0.5039320486979706,-0.05222574947700254,0.5582994143350393,-0.11851584198016285,,-1.0,-1.0,5.028379520077909,-1.173888738345486,-3.2671166454538705,-0.05392680858690335,-0.5916879468857803,,1.0,,1.04963467096811,0.8964285568315121,ETF,0.2586206896551724,0.2047413793103448,0.5172413793103449,0.16379310344827586,0.584051724137931,0.4741379310344828,0.1831896551724138,-1.4283952467795908,-0.8869998229328132,0.8189816893693767,-0.6301237660627309,0.6574747312418565,-0.054685861978538586,-1.2814326979697066
MO,1.7515434343088419,1.8471944754023606,-0.3326319852516448,2.7970197934778636,,,,,2.2167488061776384,0.165763282473403,-1.4105413100561857,1.6507045651874541,,,,,1.4390966059674974,1.4191673109482759,-1.2293586932354819,1.3270747401259377,,2.0,2.0,2.1805320726608852,0.5682150288196863,-0.2841236942065599,-0.576839246369932,0.8091134149296383,,-1.0,1.0,-0.26603182869942366,-0.0669897246272011,0.3715485656930435,-0.6064307104251018,0.23873470596974267,,-1.0,1.0,-2.516622891303455,-1.5349987666429021,-0.7835657381811083,-0.6476496906041986,-0.5209913605127322,,-1.0,1.0,-5.136857373747553,-1.4499883435575613,-3.499841724073398,-0.2699800987483061,-0.6076453658653193,,-1.0,1.0,0.43004379003493903,0.7497356599292718,Consumer Staples,0.7478448275862069,0.5517241379310345,0.5668103448275862,0.4806034482758621,0.5129310344827587,0.16594827586206895,0.20905172413793102,1.5905684024522218,0.7583871880672598,0.8113624364710541,0.1696486272226759,0.0018592643218435542,-0.8837244789311509,-1.4642147658970002
ABBV,-0.8387745888414793,-2.2262307825231025,0.9625432484801545,-1.0089891981548949,,,,,0.6916912679700181,1.8725286442149152,0.3153073831820352,-0.441139495546752,,,,,1.6473995227483103,-0.2836433952653931,0.9751983652747798,0.7346692262964714,,-1.0,-1.0,-1.2014608002787004,1.4338192957558202,1.6315528837059543,0.8064436508185127,0.31655282077640345,,-1.0,-2.0,0.24529587114469506,1.516991690445284,-1.1280898208715928,1.1096225637233879,0.7474758671014008,,1.0,-2.0,2.446896106715433,-0.9417289972215077,-0.19340481956039646,0.31326324187823834,0.6235491449655233,,-1.0,-1.0,-0.6037785071908124,-3.4864362915415406,-3.253523459723551,-3.4629725217976044,-2.846244536709531,,-1.0,1.0,-0.567388515336313,0.9626309470370165,Health Care,0.11853448275862069,0.27801724137931033,0.23922413793103448,0.44612068965517243,0.40086206896551724,0.22844827586206895,0.35560344827586204,-0.8230282570424239,0.5946113374947469,0.7825940287414633,1.0447996361630514,0.5746855177379238,-0.06251064052119532,-3.253570071421066
WDAY,5.912993142760824,3.872171834097929,2.5411983825536377,2.818135663641818,,,,,-1.266206633336842,0.47039299219285713,0.8091382561229259,2.7588179818607426,,,,,1.252786119435914,-0.1471487825190414,0.10790588813990909,1.6529341944240417,,-2.0,-2.0,-7.554530445321116,1.623973625516519,1.3881527364821225,0.1263904320810062,1.519335154491106,,-1.0,-2.0,-9.96347518877508,1.2933597752277275,1.1947964370123594,0.8242637675653577,0.8001332638356773,,-2.0,-2.0,-1.4827053866196314,-0.22974759972654285,1.2181557346473748,0.11518261325546994,0.3974586855474207,,-1.0,-1.0,4.793666759860745,0.394795414590044,-0.47877821714284874,0.11452883941466052,0.20689720927049482,,-1.0,-1.0,2.978401951712696,0.4655851979216835,Information Technology,0.06681034482758622,0.02586206896551724,0.03663793103448276,0.09482758620689655,0.10775862068965517,0.23922413793103448,0.22198275862068967,3.8395426594987847,0.6928231479474998,0.7628681342224245,1.2056286618267757,1.033495887812231,0.3680904943005857,0.068867544264483
OIH,2.7663311459287065,2.3971294410349415,1.8219553264105728,-1.8363182859992446,,,,,0.48465720908716303,0.9742525429176179,2.83621115022375,-1.844404896417873,,,,,-0.5436043177731336,1.6727917799953753,2.5690774571022716,-0.3557384992927304,,-2.0,2.0,-8.496169842258583,-0.039547008974477604,1.7330761641071146,1.1361134111057036,-0.4645915374139258,,1.0,1.0,-6.304207740518455,1.9839547790796495,1.181047796406662,0.7558803737174408,0.6629292280095502,,2.0,-2.0,-7.192374718464594,-1.359386905290303,0.1938507293839158,0.07370442338878819,-1.0640746813205348,,1.0,1.0,-8.872931948718263,-0.2733365084106481,0.3081219895552436,-0.018400010852088255,-0.6575390405015086,,-1.0,-1.0,-3.6538309411097405,1.0,ETF,0.5818965517241379,0.5086206896551725,0.5452586206896551,0.5969827586206897,0.7931034482758621,0.4870689655172414,0.6185344827586207,1.2388473652143028,0.5058203828080617,0.7399860076929218,0.5416735413238769,1.1625097240604019,-0.5824919284937577,-0.1770036624524241
DDOG,9.428695760106201,5.057940407126753,2.4153946294734676,3.67333432215286,,,,,1.942521375868236,-0.7670970668247632,1.082989420550038,1.0235029330454095,,,,,-0.9219595751166343,1.3848712116965713,-0.06404024554856957,2.465738797319667,,-1.0,-4.0,4.98608138630043,0.555842699809,2.64779235127202,2.3586567250064197,1.4228873481541058,,1.0,-2.0,-10.32341480509912,2.962155748663936,4.10107271692601,2.2879037602397605,0.9312220556743676,,1.0,1.0,-5.8705621532701056,-0.23575005300343038,0.0513796977539398,0.16117994814009545,-0.054306190840586854,,1.0,-1.0,-3.268878113129163,-3.6356313108981704,-0.22464452904551258,-0.13524417987894544,0.30968570926414074,,-1.0,1.0,1.5130026611683771,0.7371283477815314,Information Technology,0.5560344827586207,0.17672413793103448,0.33405172413793105,0.5646551724137931,0.6961206896551724,0.4224137931034483,0.3275862068965517,5.267014483560838,0.8440915150531496,0.7359673675469552,1.6990454153247485,2.549141580903186,-0.028971083765198094,-0.9718861963977433
FANG,-5.877807481563649,-0.05108939990446881,1.97931159655275,-4.456192726716677,,,,,-9.507887571091995,0.43611909255087733,7.484825725173643,-4.68172645233963,,,,,-0.6847570247529079,1.6762592807172259,3.809859061346188,-1.4456893644611504,,-1.0,1.0,22.385756377606754,2.453624131735414,0.742199348309881,0.326003588354735,-2.009626930161544,,-2.0,-1.0,20.90926298431466,2.611745303709176,1.3020007243928995,-0.7300246511752209,0.12188771122504072,,-1.0,-1.0,17.646823150506453,-2.7197909557772797,-0.1106224087411132,-0.12120089078031593,-1.2545517070318877,,-2.0,-1.0,10.269766868286489,-4.680355011102765,-0.3978810539973309,-0.12678515738497698,-0.9497391816549647,,-1.0,-1.0,3.711623668152771,0.7341731514517716,Energy,0.27801724137931033,0.3814655172413793,0.6120689655172414,0.5797413793103448,0.6875,0.48060344827586204,0.3469827586206896,-2.3283748873952352,-2.013995578030743,0.688268578461837,0.37227100297427745,0.8850079474617841,-1.1137992746147871,-1.6267927440202927
WFC,-3.469713083133102,-0.7871466301970598,-1.8907481785128772,-2.741225102033074,,,,,-1.7590101218316703,0.2427850505300293,2.0484161798432106,-1.6411530806394652,,,,,-0.1503410873911343,1.92449346962135,1.7153452872361834,-0.5086811362255637,,-1.0,2.0,-8.93064971182119,-0.7697145901154727,0.3081965840026172,0.8521653082525873,-1.5525210888814742,,-1.0,1.0,-5.7175827952886475,-0.7229979501001069,-0.10971088972333831,0.0174805247467876,-0.762322178488976,,1.0,-1.0,-5.2722568871684485,-1.0720427949473195,-0.3510724903363557,0.17481938243976924,-0.7704797888148932,,-1.0,1.0,-4.512966395895387,-1.5376762859570228,-0.6652245448380703,-0.1573640924075359,-0.8031541564594262,,1.0,1.0,-1.9023144367470302,1.0,Financials,0.6077586206896551,0.7392241379310345,0.8017241379310345,0.6616379310344828,0.6142241379310344,0.5452586206896551,0.3426724137931034,-2.2688300653175677,-0.3921591350086932,0.6758803189954735,-0.35455583647574884,-0.4190190240568408,-0.5383083238766394,-0.8218016939175894
VPU,-0.9490901015221607,0.39434759931017316,-1.4058355405938836,-0.5898775515615804,,,,,0.5410953545558732,0.4155594859876435,-0.031166000243493808,-0.5081220935571317,,,,,0.9551547614365699,1.07795126802569,0.6875741793711279,-0.09188574803112415,,-2.0,1.0,-5.839216491543757,1.5496696376450563,1.3724839399630397,0.45089881196890286,0.37010280962565945,,1.0,1.0,-4.3974767182160015,1.371352257671333,0.9314359269207264,0.4539873665227839,0.6484265949132569,,1.0,1.0,-8.091000532453648,-1.3936416541315337,-0.6378803896729325,-0.09255634275531455,-0.5322803889813726,,-1.0,1.0,-1.1007231100755412,0.7431579543352745,-3.4068884677301945,0.15424743258256846,0.00016169559447354082,,-1.0,1.0,0.7941675641975758,0.9217766263436133,ETF,0.12284482758620689,0.20043103448275862,0.6314655172413793,0.7435344827586207,0.8383620689655172,0.39008620689655177,0.6810344827586207,-0.6264031922340405,0.10344829945364531,0.6464985311746493,0.9476351294784678,0.8671781131637979,-0.6900736051402284,-0.6002991782233218
XOP,-3.2007946676679415,-0.17895167274263568,-0.7134825560017315,-2.0599181357561758,,,,,-0.3240059584728441,-1.443121877433018,0.2466523797997889,-0.2658001810981925,,,,,1.013881450840272,0.09401831940516783,1.7835893518252455,-0.22241036206691422,,-2.0,-1.0,-11.360017168593854,4.504610200719908,2.0091490103812113,1.9654718089009149,2.1061912347701055,,-3.0,2.0,-11.710571849220294,1.9725095624671667,1.2569239133404568,0.5615934007061525,1.766164293271864,,-1.0,1.0,-1.6176182266713188,2.358130583406528,0.2919836339156191,0.18877146105056952,0.18074138535950435,,1.0,1.0,-4.671082052396777,0.3459425989009469,-0.3982770270643637,-0.13936353780404825,-0.06438561761528294,,1.0,1.0,-1.1449464312266608,1.0,ETF,0.32327586206896547,0.3642241379310345,0.5969827586206897,0.8793103448275862,0.6810344827586208,0.7780172413793104,0.5862068965517242,-1.6051521689172383,-0.4552331228581722,0.6303944021553244,2.6907772095351694,1.4290262960594429,0.7903555157504422,-0.05324442000712258
VYM,2.378900580657937,0.6612936900282329,1.879157853567728,0.6255036407500274,,,,,4.250947814898536,3.9884885986652825,1.871012869657748,0.5347440512316015,,,,,1.1159763736428432,1.6139262162659938,-0.2696504491675834,-0.2330716717753334,,-1.0,1.0,3.9879609648104246,1.4196045727336242,1.0268194741645267,0.3324926071783886,0.5683542635179224,,-1.0,1.0,-1.33028689160865,0.37383731657149843,1.053428669817986,0.3332332983174885,-0.20195780852649847,,1.0,-1.0,1.0585013473396663,-1.1090080958006046,-0.7590213467118969,-0.03688216741142647,-0.863781691795175,,1.0,1.0,2.2610561976176085,-1.1591906425870457,-4.082664591792361,-0.1384479773511852,-0.16174591372423813,,1.0,1.0,4.351931211015819,0.9501927787279547,ETF,0.5862068965517242,0.8211206896551724,0.47844827586206895,0.6594827586206896,0.6745689655172413,0.39439655172413796,0.29094827586206895,1.3804146618418536,2.6669290150101608,0.5700342291035603,0.855009918280272,0.37739116550472734,-0.7198118653132108,-1.3810006435325164
ECL,2.267963912707055,2.760461657907495,1.905462035237408,3.2313712925397304,,,,,1.2235945326639923,1.8061374764378144,1.2112431167603424,2.333992933795466,,,,,1.1778243702684996,0.22876514850307328,0.6163111325447852,0.18899095228102425,,-1.0,-1.0,-6.7047815504715125,-0.9442886276140963,-0.23250533319279088,0.9509667054809247,-0.3985623496461864,,-1.0,-1.0,-2.921677058854664,0.2583820067115812,0.9194642225373163,0.4587568692332886,0.309122319259185,,1.0,-1.0,4.253251389731017,1.073089388692861,0.8955758673077578,0.6029815288374307,0.99832681513058,,-1.0,-1.0,0.30795917469436085,1.5787717265753054,0.7599309231581233,0.2383605376635638,1.0128569501599074,,-1.0,1.0,3.025562955383019,0.6523349252882157,Materials,0.44181034482758624,0.4073275862068966,0.3620689655172414,0.28879310344827586,0.4310344827586207,0.7241379310344827,0.8491379310344828,2.564704912273732,1.6593554001318418,0.5573624851016876,-0.20360229638744098,0.4780383789309458,0.9052920949920207,0.9298308811599454
XLE,-1.124246387067251,0.5405616070701047,0.8798564255436465,-0.6701285223696667,,,,,0.26617914978764,0.9274450221677328,0.5418391653130232,-1.014893822372868,,,,,0.36757291600486497,2.2695640779737927,0.6778463800927108,-1.1655978938432263,,1.0,1.0,-15.268792548018148,0.3756614049110067,2.0166797171564785,0.9991705476683032,-0.49716056633871974,,1.0,-1.0,-15.80799594372909,0.6244643435336183,0.36503030904559775,0.5755577462977755,-0.875815784234619,,-1.0,1.0,-13.712552764119884,-0.9086295710335255,-0.029067299150195736,0.1401964375273746,-1.522556832478914,,-1.0,1.0,-6.132860964247085,-1.448460181062619,0.7037383837159519,0.06256053742257739,-0.3658133764741367,,-1.0,1.0,-2.1824248490320786,0.9900299428527639,ETF,0.39870689655172414,0.3706896551724138,0.521551724137931,0.5797413793103449,0.4310344827586207,0.3814655172413793,0.5560344827586207,-0.15083904400078657,0.14746024057672352,0.49260819832396646,0.6826042761838165,0.15010430164594046,-0.6242669501672818,-0.2978790021186627
