Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VHT,2.335937357449875,1.4940120071247678,1.8738804572301269,2.462611697344584,,,,,1.6739560082303433,1.1020732311997525,1.5218238313393728,1.8723432192308027,,,,,1.664550943601785,1.5915596152149845,0.7345323748141468,1.624133913476672,,-2.0,1.0,13.330882821161723,1.6526884331096152,1.127264578032206,0.24616724482521052,1.3201463121550343,,1.0,1.0,10.928348686011615,1.7524889753106252,0.730106917516655,0.3759656158008127,0.6294648524418115,,-1.0,1.0,10.638214986538792,0.4807603882656257,1.0044355800204157,0.35260237831041497,1.0162824639094887,,1.0,1.0,9.161178331454906,1.293901312944945,-2.6266119098351144,0.3536151598925389,0.9417034566581107,,1.0,,0.36608077556588847,0.6688075437873268,ETF,0.21551724137931033,0.27801724137931033,0.3318965517241379,0.2650862068965517,0.5301724137931035,0.6357758620689655,0.6293103448275862,2.0612338957379386,1.553258546358328,1.4292599511210617,1.123013327772937,0.8972061818604572,0.7230962086540021,0.03268172946612877
SPYD,1.1132976366276852,1.1679313861931981,2.773232595405801,1.1987235010406723,,,,,1.6465706160057743,1.295365343625997,0.9455588421447145,1.2791029708417045,,,,,1.647081233138888,1.814639895817872,0.9863998296490615,1.2171534687487067,,-2.0,1.0,-5.2570954788818565,1.3386366682649533,1.3405624347091605,0.024885108934760036,0.8486162153356112,,1.0,1.0,0.717214328388583,-0.6442915545651342,0.5057074327168056,-0.21620139979985764,0.921512014561025,,-1.0,-1.0,-4.477996962523758,1.2357029871606209,-0.17665869286801494,-0.12404709625618426,0.72826731644051,,1.0,-1.0,-6.838658744271826,-3.8997809710325786,-6.941783058466552,-3.0216299147378605,-2.9048864273970505,,1.0,1.0,0.12593482965986405,0.895672884706849,ETF,0.5926724137931035,0.6228448275862069,0.7133620689655171,0.6487068965517242,0.521551724137931,0.5818965517241379,0.32974137931034486,1.5183072189822993,1.3069486720778414,1.4265745238475185,0.9164904994301142,0.1494980729297106,0.4529761568689681,-4.182931590481472
DDOG,9.12504709406756,0.8677398197207502,0.7279752679820182,6.239482848930738,,,,,5.204149807743961,2.9782914403933813,0.7056360418683489,3.7413192568876115,,,,,1.696937918867916,1.4296912985994346,0.30593867627960236,1.9839945726288315,,-4.0,-4.0,11.006414026842366,4.143026011716574,2.230684394609954,1.6286784521662558,1.8490202129666016,,-4.0,-4.0,-0.7643956476844606,4.636348128207027,4.188807695284859,1.386477854215444,2.7487015156761343,,-4.0,-2.0,-10.604210713232124,1.634780216049403,0.5730011721760317,0.2988639542663223,0.19588323185354883,,-3.0,-1.0,-0.6727651814380625,1.312542458785465,0.4906075067266367,0.2574632291238178,0.8292132168905835,,-2.0,-1.0,0.28447071822662295,0.8030082319103289,Information Technology,0.47844827586206895,0.2435344827586207,0.3362068965517241,0.5711206896551724,0.730603448275862,0.5193965517241379,0.6120689655172413,4.471094444727289,3.2702932230797677,1.3990484654522393,2.5050859457460035,3.3013835314863518,0.6946580846985555,0.7482751771854169
MCHP,7.5819562357873656,3.828716706416602,2.5877575288386785,3.7986265990425805,,,,,3.246872526635416,2.079481410267886,1.4550319017046427,2.6338108904946225,,,,,0.8931862208247185,1.9756988659706978,1.922293653281101,0.8540781351726614,,1.0,1.0,2.0791443927148032,1.4471947081654797,1.027653716472916,2.1529310812001228,1.4843615148692269,,-1.0,2.0,7.904358822839619,1.8174239383928943,0.4444588328448169,0.6067995164549096,0.025937623051563108,,1.0,2.0,5.922047547334452,1.7877830084081507,0.5455640063867747,0.3744465531797269,1.3672846351344847,,2.0,-2.0,1.0955388736927958,-1.3482580692891497,0.06421509791271657,0.33025897741390386,0.11832237259723599,,-1.0,-1.0,-4.0272585995519385,0.7369739609656726,SC,0.4525862068965517,0.4051724137931035,0.4676724137931034,0.5150862068965517,0.4698275862068966,0.5775862068965518,0.4202586206896552,4.5457878461539725,2.399840345234525,1.3760621406768279,1.511381697102662,0.7350529125150128,1.0579218072125203,-0.23889494464720096
DXCM,-5.119390052477829,2.445675457160535,1.2841449601353871,-0.6586364588175684,,,,,-2.473595141228288,-0.9056487614805517,0.42936501921890224,0.7034323066095736,,,,,1.5226312887109814,0.9539053809702179,1.4660155418337155,1.4731730855208398,,-4.0,-4.0,2.3165208880396575,1.7864351267600433,2.0693009535603775,1.0755246120352928,1.834506852890641,,-4.0,3.0,-6.296058920732489,-1.3283726546284742,0.0669836242675157,0.21250728086014747,-0.7375095982315978,,-4.0,2.0,-4.387540891265711,2.749249252479058,0.9134269793458287,0.6598355965000654,0.35358902146134086,,-1.0,-1.0,1.6173285671248876,-0.8417683790370941,0.3781558499855103,0.5289904288769883,-0.05796678545479783,,-1.0,-1.0,9.579446002629702,0.5535352357329023,Health Care,0.30172413793103453,0.4439655172413793,0.5150862068965517,0.6379310344827587,0.5495689655172413,0.8491379310344828,0.5991379310344828,-0.6576097445650002,-0.5980097822115916,1.3578392688842533,1.710419119229451,-0.48730431908392696,1.197335822779768,-0.029937851895382377
WCLD,5.60750671674963,8.351336128755744,3.459765850807087,8.619631655016027,,,,,6.117411556276492,0.33432490107859636,1.578179814185815,5.226850053723262,,,,,-0.9140437699039463,1.7943409200195175,0.6490492040459543,3.6193056797109087,,-2.0,-1.0,0.05802902906302013,-0.1874710910813886,1.7171110542536958,0.8052868652531678,2.879448554627703,,-2.0,-2.0,4.964316839880928,0.2763241053745151,-0.6757953413940184,0.44197840467968497,-1.3140182429430907,,3.0,-2.0,0.16873787973798074,1.9856711322977207,0.043786444929029195,-0.25410591140825,-0.30442791756492826,,-1.0,-1.0,-1.716110108166615,-1.2094720753913861,-0.8236740765693751,-0.500303761238761,-0.3909274856074805,,-1.0,-1.0,1.5381944323891,0.8608490444027538,ETF,0.7025862068965517,0.6961206896551724,0.3900862068965517,0.5258620689655173,0.30603448275862066,0.4568965517241379,0.16379310344827586,6.604178141901599,3.4575669194159944,1.3042530017412841,1.316551551375069,-0.34369543020800575,0.402566896820674,-0.7392943819252698
CPB,2.083879477959126,2.2775508220076492,4.036272272951541,2.293920149042672,,,,,-0.2914720805897376,2.5115403058459744,0.8626345371862565,0.9017570360145095,,,,,0.83250335231598,3.0197994180548244,1.3609973555413104,0.10916652295972207,,-1.0,2.0,0.09189877614596569,0.16478481380268933,1.3085192336337654,1.4563294521056227,1.2866631551840366,,-1.0,2.0,-2.113297744425301,0.5365209789702203,1.8309171512588507,0.7714436285694406,0.3864861051856565,,1.0,2.0,-4.152024564675048,-0.7006081481964793,-0.39708153691792775,0.6408859335076597,0.19345848518702413,,-1.0,1.0,1.364467855504585,-1.4654709616802575,-3.2861957817548695,0.31121747828756824,-0.2992960149220144,,-1.0,-1.0,5.28059018667857,0.2923245423637504,Consumer Staples,0.5172413793103449,0.4331896551724138,0.3620689655172414,0.3254310344827586,0.3211206896551724,0.1788793103448276,0.08189655172413793,2.621097273236025,0.9683712933614567,1.2917290146072133,1.0305418159748525,0.8651246657647175,-0.08988518949186824,-1.2047373896812255
ECL,0.8016920271579875,1.9286288580529551,1.4021696071735983,3.1661014732640185,,,,,-1.291658233305352,0.9193556630735338,1.12579443590942,2.0541399846890176,,,,,1.5432994101903525,1.240260929308966,0.8253298449014695,1.4746884927920274,,1.0,1.0,-4.629907059637138,0.4184687672441578,0.32534844453906103,0.38980317364037276,1.0401606605302263,,1.0,2.0,-4.249751810247224,1.6897549854006138,1.311628791801656,1.1579644231673147,1.4209961332146461,,1.0,1.0,1.0736376194275778,1.655379827988727,1.2762799624820742,0.8833783330376725,1.6491620967728038,,1.0,1.0,-3.2789301334632626,1.5869354960180317,1.0226900970763533,0.5375942114160417,1.280850535324869,,1.0,1.0,-3.577902991405362,0.7246740353701849,Materials,0.31896551724137934,0.21767241379310348,0.5689655172413792,0.39008620689655166,0.6551724137931034,0.9439655172413792,0.9655172413793103,1.8411141225640568,0.6782363926557125,1.2913783001600416,0.5551203946583557,1.407479430330544,1.3894970225515093,1.1341992346247802
ABBV,1.6019979275786318,2.7687124291003005,1.6595617424441416,1.1811782646210762,,,,,1.7952976492652668,0.847394511595525,1.0705664002730533,0.8172578204388576,,,,,1.396595601278823,0.31970298375400374,2.3416751660859276,1.0716890295669954,,-1.0,-1.0,0.5435105382094789,0.22273170954053045,0.6669500543206472,1.4042787185468237,1.2075145090764443,,-2.0,-1.0,1.169813100138263,-0.738686948409886,-0.09902010806893541,1.342185567638753,-0.002465007656913265,,-1.0,-1.0,1.3346077216498533,-1.4135707402672777,-0.6529568153101979,0.43905783217536576,-0.3297157838009467,,-1.0,-1.0,-3.759282873588514,-4.616917257307068,-3.3202069118482678,-3.3651208368043597,-3.6779344205521602,,-1.0,-1.0,-1.0524581769317773,0.9500466953178595,Health Care,0.4525862068965517,0.31896551724137934,0.3943965517241379,0.42887931034482757,0.35344827586206895,0.1271551724137931,0.10560344827586207,1.7877681877986937,1.141725983705129,1.256731112273403,0.8564931645866457,0.07641802255172556,-0.526919665232827,-3.7713712118374505
EPD,-1.3349192162160761,1.4838241393118579,1.0688043313214455,-0.13637449301019489,,,,,0.3944647755874029,-1.132891342781133,-0.560295236253491,-0.8101567332362902,,,,,1.6382270861417054,1.5836986990169502,0.24132026294728975,1.2669196717779565,,1.0,-1.0,-19.211361612525636,1.3786271055867838,1.0146150887077827,0.6433167452884279,0.15316643352042014,,1.0,-1.0,-13.685934532816848,1.2227617678506069,0.04220979396545477,-0.2679237578374735,0.1108588659367411,,-1.0,-1.0,-15.216284416524887,1.3852871532343487,-0.0022580240090903647,-0.08330110672643437,0.35209881570029433,,1.0,1.0,-10.762204571311656,1.1600829300923943,0.17162480499134658,0.16447269505712447,0.5724970833955061,,1.0,-1.0,-7.242853485443053,0.5208726173526004,Energy,0.16163793103448276,0.16379310344827583,0.6573275862068966,0.5689655172413793,0.3577586206896552,0.5172413793103448,0.6853448275862069,0.20787965188732535,-0.5122902361092004,1.2154588758598954,0.7994545755101409,0.3064115057931876,0.4442396065744751,0.5405235548295747
CMG,-1.4932772834412753,0.9600549837186008,-1.5847558844391734,-0.02530693302102649,,,,,-0.19653424780815842,0.03990067667676933,-1.0343788566316283,1.4046085408340994,,,,,1.9817115305643531,0.3459376045004179,0.45682362108691466,1.866557875001872,,-3.0,2.0,-1.5940579699222732,4.263344179743435,4.057859373932154,1.9240074874292405,4.268944883584712,,-3.0,2.0,-0.1136661787337078,0.5692725649173376,-0.6064974209726851,1.219981709300578,1.598771255993212,,-3.0,-2.0,-6.33967721226227,2.274174178852409,1.8377463532545453,0.40688078618255136,2.6049527013661087,,-2.0,-1.0,-2.672232136351021,1.1538261626288295,0.23089139774878098,0.3425839920980143,1.0549997584571602,,1.0,-1.0,1.9628185871339623,0.0,Consumer Discretionary,0.06896551724137931,0.17887931034482757,0.3318965517241379,0.540948275862069,0.3577586206896552,0.709051724137931,0.603448275862069,-0.5224436582452165,0.10204467540976604,1.212284060603743,3.6947554832774188,0.700997140294063,1.840745340227727,0.7215901410944137
PEP,2.903559361427324,1.7167951710243887,2.757628707640338,3.9106199524206415,,,,,1.84949737834133,2.6406657259726387,0.7467540256034004,1.6207817041593282,,,,,1.2209107383666562,1.1143115620586288,1.0561560545312463,1.4072429572944816,,2.0,-1.0,2.8458522828627624,1.6642502769882683,1.4125406802761116,1.7184983014903432,1.3882452988585219,,1.0,1.0,1.9806878159976626,1.661216775104549,1.2565419696284625,1.2056234072953893,1.5225945569833639,,1.0,1.0,2.0493433556519203,-0.7992433014439302,0.8447790792205991,0.5026023271330873,0.7702084620499856,,1.0,1.0,3.357857542801663,1.400964564308524,-6.355767509605675,0.4052820254396976,0.3838939792576123,,-1.0,1.0,2.5382904421138894,0.6002481607596273,Consumer Staples,0.3900862068965517,0.4525862068965517,0.34913793103448276,0.5711206896551724,0.6616379310344828,0.3706896551724138,0.43534482758620685,2.849581904974383,1.7368491607053538,1.2079296016864673,1.5411750535133808,1.4240873716427098,0.3104483348895584,-0.9876071072993737
XLI,6.2848978075990445,5.771756586417236,2.68482697619326,3.917737608300235,,,,,2.428553150333646,1.5243630673517619,1.282542978188796,1.5785936940243859,,,,,1.6611476387724542,1.7766528303128897,0.3364032505803047,0.8619945850665173,,1.0,-1.0,4.672264803448813,-1.0243424497595333,0.4263774079155904,-0.0036300786916302896,0.05108142716147357,,1.0,1.0,6.678168177468173,1.632626552316783,0.5267503576324908,0.24745169245371107,0.9776573411921615,,1.0,1.0,0.5188136053054725,-1.4093818918375474,-0.42279549411091044,0.08373033831415755,-0.28321600212163134,,1.0,1.0,-6.9193598128988745,-0.16025575794441466,-3.1378006591537906,0.01898066844282601,-0.5487887078680554,,1.0,-1.0,2.99925342715551,0.9052372806524762,ETF,0.8793103448275862,0.6293103448275862,0.6594827586206896,0.3448275862068966,0.8405172413793103,0.3922413793103448,0.49784482758620696,4.728204826740301,1.7262041256678604,1.1818871183402777,-0.15611736824492276,0.8798261684578188,-0.5361027062130796,-0.9518785368002907
VGT,2.2565693746029867,3.9281440585483,1.711945506409663,2.2744954402090656,,,,,0.8828102325173676,2.0810123657110333,-0.37466709651854146,1.8848767370162662,,,,,1.257784868180752,2.2629623752734327,1.473304552390285,-0.3926617839077704,,1.0,-1.0,-1.427048627445458,1.6149154087311763,0.3538914887570991,-0.0836772025482116,0.4655778928032641,,-1.0,-1.0,1.1286703555628883,0.04024567397689671,0.35363859384896656,0.4263907292252309,-0.21810295159415238,,1.0,1.0,6.8139414576294355,-0.5351903412517277,-0.05257772649211101,-0.0756123543725522,-0.5307168130657586,,1.0,1.0,-5.287276207422834,0.7222153917184914,-2.824353869149866,-0.08265076757812921,0.1647257588130233,,1.0,1.0,-5.463819535245827,1.0,ETF,0.12068965517241378,0.05603448275862069,0.07543103448275863,0.06034482758620689,0.0581896551724138,0.07974137931034483,0.5,2.5489292774638344,1.163482415378657,1.1112690814041422,0.6227100882057612,0.1337698776263083,-0.31389698637663505,-0.47224680955670323
LOW,2.965386381098069,0.636664895466255,-0.7126177471472686,0.37310852652390025,,,,,3.690907861241139,2.4384622571549337,1.7991443331849664,-0.26965044019641526,,,,,1.5831375005375592,1.807439995915737,1.3077350687806395,-0.20959851018031816,,1.0,-2.0,0.013696674023513706,-0.8362779738544488,0.5832679385447431,0.056100194234920464,-1.9109771628886314,,-2.0,-2.0,-7.127984342187395,-0.5308604838262545,-1.2676488418350496,-0.24090436730579257,-1.6250678892992845,,-2.0,-2.0,-6.692917652893847,-1.4310297011450166,0.7736322810474837,0.023300564371684873,-0.6079106780441762,,-1.0,-1.0,-5.849455035942567,-1.4765329562053737,-0.21088585898909018,-0.39250928861634915,-1.0379916438418397,,-1.0,-1.0,0.41386222197435424,0.8963663268217866,Consumer Discretionary,0.0668103448275862,0.3232758620689656,0.32327586206896547,0.1271551724137931,0.06896551724137931,0.2543103448275862,0.11422413793103449,0.8875350060026612,1.908213715846458,1.0987035228259199,-0.5775580527683464,-0.9383182535722209,-0.3494294181118032,-0.8093140563468898
DVY,2.081196086504242,1.7876130353053492,1.2307420161916174,2.6292217650334457,,,,,2.053172382837074,1.335568516088907,1.150680459112112,1.5414379506600773,,,,,1.4087168727387325,0.5068430000954376,0.9896699055964565,1.3891363646720842,,1.0,1.0,2.6977518337537343,1.6333411280272276,0.9125528447812302,0.7877777245510733,1.3291164152360013,,1.0,1.0,-2.363163258318982,1.1229725094934566,0.9383464804106763,0.19960239701480642,0.8650965656291175,,1.0,-1.0,-0.784005712263479,1.4386952892845875,1.0358098384837162,0.7085364364163023,0.9457334688959866,,1.0,1.0,1.1059999644970189,1.5724739659156877,-2.7574319261587457,0.5602737494969374,0.8737631443096214,,1.0,1.0,0.8556183028796591,0.9394121358372455,ETF,0.8469827586206897,0.771551724137931,0.6336206896551724,0.8038793103448276,0.7995689655172413,0.8706896551724137,0.9331896551724138,1.9665817281939393,1.540741828223665,1.0899157979098706,1.188118867939178,0.8038814256919198,1.0464981707922396,0.1027962584428195
IBM,1.796567458875943,4.562958076404049,4.628388455641723,4.772459662677882,,,,,3.2080972306849436,3.8979488581918442,3.2000142105931504,0.3364133216508014,,,,,3.0251785670657414,0.7419692148843922,3.1980050926339616,-2.487405103501189,,1.0,-2.0,-3.9055812660190616,-1.6208067636494523,0.8847419677166992,1.3035845823057512,0.18909053996975644,,1.0,-2.0,-5.169015158800828,-0.4846799542458029,0.5353658217856537,0.6833483390267532,-0.41213010099337555,,1.0,-1.0,-2.404006616801404,-0.3047704105687444,-0.34178397677140876,0.2474922812269449,-0.6583257653291114,,1.0,-1.0,2.7213940235243292,-4.962723874256735,-4.075016721006869,-3.510947199915632,-4.3982996200193005,,1.0,-1.0,-0.3112451655411535,0.4970847954184322,Information Technology,0.603448275862069,0.5603448275862069,0.35344827586206895,0.4181034482758621,0.4568965517241379,0.2672413793103448,0.09482758620689655,3.8956610856779483,2.609149026090461,1.0354443078409459,0.12416472852855234,0.043573039267546236,-0.2853745565108959,-4.2725986191454295
VTV,0.5971774136703243,0.15903700889090633,1.5918439073828605,-0.2714675959159486,,,,,1.3942025605336448,1.28873916726304,1.3341845607026892,0.6365013686006821,,,,,1.5122013881920064,1.3325862608830046,0.5844523915962132,0.6137355686750766,,1.0,1.0,-0.0759533089412392,-0.4786740240313886,-0.6164933524204053,-0.22903015685660177,0.09376559552429276,,1.0,1.0,-1.6195630095226445,1.539177698622252,0.4856512338763903,0.4344970224818957,0.6223039672413411,,1.0,1.0,0.8641832969224512,-1.4234646938421611,-0.02330886236843288,0.003764583618084738,-0.41488935729939747,,-1.0,1.0,-0.7311839739067285,-1.5971202099367474,-4.0031767617810585,-0.153440226380821,0.1802629598096758,,1.0,1.0,1.7735046852176244,1.0,ETF,0.2672413793103448,0.646551724137931,0.5883620689655172,0.2435344827586207,0.7952586206896551,0.540948275862069,0.27370689655172414,0.4794747552151352,1.1530316354784946,1.0225381392906707,-0.30423621305056947,0.791664750840497,-0.49508889474601364,-1.3904807476649939
VPU,-0.3820840072981081,1.7582778847532436,0.9093845566909782,1.4464283370459647,,,,,1.0202849212092404,1.0566444751463302,1.3948487708518038,1.3698048711961728,,,,,0.7815090795775179,1.381445403559861,0.9467560099648286,0.9878354092875032,,-1.0,1.0,-8.699312189048774,1.2796490847247333,0.9432950579496736,0.9119124362362494,0.9382392538318189,,-1.0,1.0,-7.752933228292705,1.154602231089284,0.48058016297907835,0.5045207170128515,0.36557434100616226,,-1.0,1.0,-6.605610244164426,-0.28750743635384435,0.34739824281111675,0.21030636345670495,-0.1770767294615203,,-1.0,1.0,3.2607937434054826,-1.1867862256565422,-3.3742213174377778,0.22547594273934016,-0.15239622635504402,,1.0,-1.0,-0.9011414637811528,0.8119007457386356,ETF,0.49353448275862066,0.5344827586206897,0.6961206896551724,0.7413793103448276,0.7155172413793103,0.6745689655172413,0.5366379310344828,0.9157118723593274,1.2056145431998362,1.0199020756708224,1.024667334721945,0.6349712850676384,0.0077652070156657305,-1.1318192108569154
NKE,1.8797247873328156,1.1611796373858867,0.23331138042164223,2.901169918709354,,,,,6.174193416379276,1.6830761049142984,1.1593625104275769,2.6364679996670697,,,,,1.2299996066495078,0.05208404619136231,0.679440917381921,1.7907135796248919,,-1.0,-1.0,16.93513447595013,1.8659134397143495,0.256865948303395,0.6610030532611403,2.211348178993801,,1.0,-2.0,8.865535346756284,0.5851084585345233,1.4125145964826318,0.34959280556924865,0.9685536570599401,,-2.0,-2.0,0.3843616551693695,1.519957169561967,0.17712641852210947,0.41991242829319864,0.8833938309128453,,1.0,-2.0,7.004980565831543,1.2994642036259028,0.11244273699041468,0.25259822101016416,0.46183625771773784,,-1.0,-1.0,1.0820834389355765,0.7951482392680599,Consumer Discretionary,0.39655172413793105,0.49568965517241376,0.29525862068965514,0.4396551724137931,0.4331896551724138,0.4482758620689655,0.48706896551724144,1.6105961397326047,3.0185644277975374,0.969242042604822,1.2969487864099234,0.8372785334252222,0.7775050420527321,0.5532990634026643
VIS,5.014962455175263,2.890779371378707,2.1124426557101548,2.737554491535733,,,,,1.7481973368253059,1.939438449722808,1.148103529245634,1.6165785692132966,,,,,1.9430699337478563,0.3899292324482594,0.45356801892530063,0.9088259646071732,,1.0,-1.0,4.457699050754293,0.7133772688328828,0.027662203845116473,-0.00876355355219366,-0.06950361932375382,,1.0,-1.0,2.556403889306905,1.1585245210927133,0.1170061436665859,-0.043765929712330065,0.17327724637599284,,1.0,-1.0,-3.9427023996612913,-1.1448443337728078,-0.2621337761674236,-0.1440285637976192,-0.2104723961729218,,1.0,1.0,-2.735501841839181,-1.0836741040204834,-3.5980474477547872,-0.07972990220225407,-0.3608938882386224,,1.0,1.0,0.918666854316358,0.9325470993238695,ETF,0.6573275862068966,0.5883620689655172,0.4375,0.29525862068965514,0.49784482758620685,0.2995689655172414,0.37715517241379315,3.243404511173317,1.6264926469304546,0.9566145005876492,0.17651405557519761,0.3740228776185248,-0.4575012874481469,-1.2824585967652107
PFE,3.9346428056596774,-2.52064784796485,-0.050462017145695995,2.0835903133261375,,,,,2.1037865385599437,-0.39247956101643805,1.0614356452386118,2.8670718139575833,,,,,-1.203000218018715,1.862026380814509,2.9405784185967843,0.6283601794958673,,-2.0,-1.0,7.581026472799141,0.9430368640017697,1.1287228256619048,2.030273580066156,1.7772942428958511,,-1.0,1.0,2.480115788108822,-0.20189968395236058,0.6227230136320361,1.0565357020159203,1.4575320699860441,,-1.0,1.0,1.9805011639236874,1.5956382537181708,0.9743738259143148,0.11215457119519956,1.4741988745605834,,-1.0,1.0,-7.414203718927991,1.3781280762586539,-3.464291254413947,0.11080127623883135,0.32332892901126686,,-1.0,1.0,-5.721095979437707,0.6886481607864147,Health Care,0.5129310344827586,0.5431034482758621,0.5969827586206897,0.6681034482758621,0.6508620689655173,0.8620689655172414,0.730603448275862,0.9774900206390993,1.4654973669203473,0.955386531392295,1.452503559238088,0.7218421956114622,1.081726740807878,-0.3684823771761347
XLU,2.8801998142723457,1.3572162590345316,1.2684907572745052,2.156578520284807,,,,,-0.22716778062516826,0.33828154918496406,0.9511183919883752,0.3640709575762038,,,,,0.5144626874872484,0.9560464337234988,0.8735883377870626,1.3469288742808139,,1.0,1.0,-7.465098661354439,0.5521802403280163,0.3513765839293682,0.6036832412017759,0.5651005803486521,,1.0,1.0,-4.894638123367631,-0.26463051790982706,0.44787672438574166,0.45187625074319754,-0.295483513364468,,-1.0,1.0,-7.023209357296734,-0.9574123531929217,0.6561056442356763,0.29547338830018677,0.06798659466413393,,-1.0,1.0,1.6921614444589037,-1.461892123439029,-2.9387865593009126,0.08843014551855057,-0.8078349022189161,,1.0,1.0,-2.8306617289698184,0.802530084631036,ETF,0.8103448275862069,0.5711206896551724,0.7241379310344827,0.709051724137931,0.6702586206896551,0.6142241379310345,0.4633620689655172,1.956791698595794,0.3305582018740174,0.9242020642232414,0.5179854374080184,0.0605341800085243,-0.011138069616692108,-1.3039794445559971
VBR,1.0541294869448758,0.8219972418669252,0.2537712088760018,0.8253195078852313,,,,,0.7258229573402788,1.1705558055508012,-0.07044229815498176,0.6785559523361738,,,,,0.6785450914021568,2.32626340057114,0.34169389685672025,0.33949761279197965,,1.0,1.0,-5.729826072922501,-1.2613779682477435,-0.5559082805909653,-0.056731466219529514,-0.22221462676486736,,-1.0,1.0,-7.315697809848868,-0.8119730944542242,0.12124425362096436,-0.16924720621434292,-1.0615691636882718,,-1.0,1.0,-7.39047609188637,-1.612746701940946,-0.7180857483537773,-0.09181459585127938,-1.0139256557760934,,-1.0,1.0,-0.8736936357153536,-1.6160065959734538,-0.4478655805114605,-0.20516740504982778,-0.8909898072325332,,1.0,1.0,1.449480018826763,0.9629513622219935,ETF,0.2801724137931035,0.15948275862068964,0.2974137931034483,0.09051724137931035,0.1896551724137931,0.09482758620689656,0.16379310344827586,0.7585126597168329,0.6449830621250316,0.9160521961150975,-0.5441203753077165,-0.507584274889395,-0.8963812774001959,-0.8236033838799153
ITA,-3.456342411842197,-0.8542988025867394,0.3033163007654433,2.18856988660432,,,,,-0.03458838824662952,0.7332581092634552,-0.24565860994095667,2.227356783288897,,,,,1.5236404264856538,-0.19171026627249382,0.6718307527900067,1.4799867772986093,,-1.0,2.0,-8.577703694148058,1.7087214644817141,1.6829741441102777,0.814370629464252,1.3363043131993186,,-1.0,-1.0,-5.88581818928453,0.6286162062580115,0.693894521234812,0.8316068713036415,0.6369407275516419,,-1.0,1.0,-7.248832346577313,0.7701226770059657,-0.5485619964325807,0.21589347759917,0.07143303292533743,,1.0,-1.0,-0.7534930071126447,-0.4626241982728243,0.2613755025472063,0.12686522704128556,0.2949684003828615,,1.0,-1.0,2.9864692340715067,0.9697763064086921,ETF,0.44396551724137934,0.7586206896551724,0.7543103448275862,0.8728448275862069,0.8125,0.7801724137931034,0.8275862068965516,-0.47949764719231625,0.7093883076221257,0.9034004676514176,1.4043718047117324,0.6919020367185598,0.1382982518757544,0.04737584941672382
XLC,2.3618177753279452,2.6173577354180426,3.5963083381912213,3.2786265752816837,,,,,1.4806420761620394,1.8310766336158553,1.6858245869130855,1.4886474069506808,,,,,0.5768584921583534,1.6566787240763132,0.9503425620702821,0.446742260683362,,1.0,1.0,6.342621019421425,1.7085709554038475,1.4781111105200453,0.38413943900217423,0.5776994932655097,,1.0,1.0,7.469902021528245,1.214006659475781,0.7496576561805643,0.3799515346101261,0.4155825067790332,,1.0,-1.0,2.3578440532930323,-0.2193372712595737,-0.1519527341017879,0.1578651785420463,0.0017782320979349286,,-1.0,,-0.6036151386107785,-0.7403672675020789,-6.504805858601374,-0.06985732142857248,0.0966061667309226,,-1.0,-1.0,0.3232131389688814,0.968472974550746,ETF,0.0603448275862069,0.07974137931034483,0.06465517241379311,0.10560344827586207,0.08405172413793104,0.09698275862068965,0.23706896551724138,2.9430966817516944,1.6140347252501757,0.8891133471031745,1.0563524886616562,0.7022404346476719,-0.06007859465864154,-1.7772571304034384
GLD,0.5659880561425232,1.290150184341575,0.9390777205028589,1.7710093339796793,,,,,-0.7507670141011478,0.3480357330369691,1.332253496206883,1.7002589393573357,,,,,0.8605888030340426,1.2857930751052873,0.18946390969738863,1.0819731825424248,,2.0,1.0,-8.995013658805366,-0.060906724326778156,-1.125160821978317,0.1263477698418654,0.8760254840574447,,2.0,1.0,0.3639192969025407,0.1982053708308376,1.0241184212087844,0.7078416375894808,0.6945058635856284,,1.0,1.0,-2.1717851327282696,0.6756941245379129,-3.705071485652523,0.4318783041303602,0.20904834021465268,,1.0,1.0,-1.4738356393503216,-1.4972452359812816,-3.6416945120331214,-0.08101989865279283,-1.07331336909222,,1.0,,1.6139998259882011,1.0,ETF,0.7025862068965517,0.6810344827586208,0.75,0.43318965517241376,0.8469827586206897,0.6314655172413792,0.22844827586206898,1.1472532869833854,0.6343295806344389,0.8744245944455479,-0.02959702725721853,0.6456945293819785,-0.5737798605298525,-1.5936787084394288
