Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLK,7.836078939416329,5.395912043415043,2.8613690895672024,6.3046581834428865,,,,,5.700277380659244,6.52538401418646,1.6540011103004484,5.358363494230916,,,,,5.6279765113187015,1.8316954586738905,0.7698697132879089,3.105839436831752,,-1.0,3.0,-5.38094430465907,5.398593888961477,2.99615963665584,1.402443182607667,3.1461499663130685,,-1.0,2.0,-10.27520278713206,3.0453815700049747,2.9149953695579134,0.7238210333075143,2.610513117652799,,-1.0,2.0,-6.8714560964299976,0.4152212737582159,0.20206261445166762,0.2077558799571022,1.6455923679498667,,-2.0,-1.0,-9.426211400259751,0.24022822051250842,-3.7104649890378187,0.3535968728603125,0.9696589082284467,,-1.0,-1.0,-0.8964720148099258,0.5129308593238919,ETF,0.8922413793103449,0.8512931034482758,0.6573275862068966,0.8383620689655172,0.8706896551724139,0.6637931034482758,0.6422413793103449,5.725723752167735,4.911620572394167,2.9478475234688295,3.3226469798352323,2.3816421255579,0.6451113613119189,-0.5057889023538095
VOO,7.062380512232194,4.9844826899342785,2.2293674790715197,6.7027654731046535,,,,,4.388474444523454,2.8671174592753115,2.8619485131090725,4.692016787130887,,,,,3.359166407380253,1.7676318138722014,2.591607793791831,3.773905891393183,,2.0,2.0,-10.509642957115537,4.959856791525927,2.9209026625265904,1.6013175160993625,3.9780864117379946,,2.0,2.0,-9.89956984894577,3.2254661669899365,1.9534456103296147,1.5501966267793983,2.8131915247217014,,1.0,1.0,-6.051008610079047,1.6161235991591822,1.2774103194425426,0.7533566803000127,1.5532363871283614,,1.0,1.0,-13.918168656213108,1.406910035579349,-1.942415206997566,0.618335831631776,1.1284302924457643,,1.0,1.0,-4.88923193092086,0.6456723610079528,ETF,0.959051724137931,0.9892241379310345,0.9439655172413792,0.9892241379310345,0.9870689655172413,0.9913793103448276,0.9633620689655172,5.384549693422986,3.758303821399361,2.910153232795417,3.4532982863989594,2.4323057840435425,1.3248311144959692,0.3386861105699086
XLY,6.997482390826335,7.571356764110004,3.055426630294451,7.950449040059961,,,,,4.537350518078311,5.40391635523004,3.6272504047090686,3.5524641035462845,,,,,2.930437055948423,3.15834426793049,2.6497120316208225,2.775817400629827,,1.0,-1.0,-5.85077430982586,3.3732540515443543,2.0364182077902298,0.8041947704661381,2.4645706714224067,,1.0,-1.0,-1.4940788865709187,3.412611148450742,1.8518969163834056,1.6300162337354756,2.7948421840060047,,1.0,2.0,-3.199293321037933,1.1213852083473466,1.444812767486444,0.6410989170968127,1.038326323017443,,1.0,2.0,-4.450043101092547,1.1759590432635014,0.1859468217707292,0.3465607073170873,1.1496416702666674,,1.0,1.0,-2.0141376438569125,0.4160854737472678,ETF,0.834051724137931,0.685344827586207,0.5991379310344827,0.5732758620689655,0.875,0.8793103448275862,0.7176724137931035,6.5158748417508905,4.28429687586925,2.882532460941836,2.233254325910112,2.470232631267848,1.0715659553265886,0.7426273483335759
BRK-B,4.9346170636665825,3.2837165483645463,2.507292025630055,4.445098385840446,,,,,3.3709509750676077,3.4750436092791515,2.4630509401881238,2.668586627337476,,,,,3.197535551451001,3.4156535429695745,1.5021974585461395,3.1196385170299807,,2.0,1.0,4.76139401632801,1.0890595513480366,2.556605685927084,0.9556165188349106,1.3520706767491384,,2.0,1.0,4.087005853384546,1.1329667948769928,0.016031086586660304,0.7295435418029289,0.3782909352596058,,-2.0,1.0,-1.359270357067367,1.3936027030110198,1.0055613982493852,0.4967940763660888,0.10171550889697145,,-1.0,1.0,3.1653475224307517,-0.3022547572568874,-2.7194178982275306,0.4146152836577433,-0.18368641493669474,,1.0,1.0,0.37068195507600565,0.8859264232494213,ETF,0.5474137931034483,0.6422413793103449,0.8254310344827587,0.5689655172413793,0.3857758620689655,0.5732758620689655,0.44181034482758624,3.861119726275442,3.0073431185069537,2.853338941775522,1.4882753437936251,0.5690415584915941,0.7549541041622226,-0.702194180227742
WMT,5.713732377961278,2.932296893127053,6.911132708129619,3.035722262839679,,,,,4.882919784187688,4.289431472218464,3.640602904136667,2.8516806437708753,,,,,4.347402336754893,1.9995750775544339,1.5788762656048538,2.715114282171068,,1.0,1.0,11.117673898877698,2.1846852104470598,0.013762852665252734,1.3526343638886107,-0.16376998369467977,,-1.0,2.0,6.35685074918954,0.6030070956540293,0.25993160234346546,0.5097880083068069,-0.6800122163502383,,2.0,1.0,1.056371603565904,-0.5490489459859236,-0.013602405760636205,-0.07088021442014386,-0.3363433539144409,,1.0,1.0,-5.597582521216254,-0.08621831373777242,-3.559774370597321,0.08654380350573976,-0.6119982358282015,,1.0,1.0,-0.4870523126197285,0.910690135057845,Consumer Staples,0.16594827586206895,0.3232758620689655,0.8060344827586207,0.6400862068965517,0.6271551724137931,0.5107758620689655,0.5129310344827587,4.58577885767345,3.9201106749171677,2.722984176361308,0.8428603942051656,0.15629036134425955,-0.25518080458606246,-1.037126191917885
HSBC,6.171319124763832,3.6867690256287897,2.2016011628345726,5.864141606692373,,,,,5.788832467294705,4.406402721165943,1.3356921340292878,5.207082192599074,,,,,5.415956102898925,0.7286910918689308,0.7965206545973471,3.414664237264116,,1.0,3.0,9.205529493093252,1.855123474788561,0.525610268581741,-0.7706811937165152,2.632881704056972,,1.0,2.0,9.338474344805013,1.3795632965199185,0.6952100339572311,0.3466788763571723,1.9934362667295698,,-1.0,2.0,7.017809198103065,1.3296091691705807,0.18791072885500407,0.41505173919488697,1.2802353258232044,,-1.0,2.0,6.506004284094331,1.1583390840854009,0.660562761143989,0.48746110346496185,1.2738552519690147,,-1.0,1.0,-0.9782108867351308,0.6394421523609586,Financials,0.9956896551724138,0.9741379310344828,0.935344827586207,0.9331896551724138,0.9375,0.9310344827586206,0.9461206896551724,4.59991110417193,4.306185048707636,2.709961169744182,1.1540214036306755,1.146446531024336,0.8341259855395408,0.9183807431085884
CPB,5.991397646202239,2.297524321257312,1.8670729010851406,2.454163994255307,,,,,5.588476231632521,1.9755939172247972,1.1977050540255725,0.9505560156259283,,,,,3.7227451234054754,2.971364478542979,1.313690492288846,2.5469474107375247,,-1.0,1.0,12.249989885785926,4.692972499722673,2.891396057840713,0.03670836488054435,1.7963910505149987,,-1.0,1.0,13.219929808895305,3.994700493502314,-2.9088898837360677,1.4829746945767481,2.1875413051934265,,-1.0,2.0,8.344696825089464,1.6806000360306281,1.4041217072100616,0.6999478413866592,0.7842041078517381,,-1.0,1.0,3.253982427454755,1.5232492651444047,-2.481376076334117,0.4577367382964308,0.5866887546389405,,-1.0,1.0,4.567488106929736,0.29906522064643093,Consumer Staples,0.39870689655172414,0.3318965517241379,0.3297413793103448,0.4482758620689655,0.5538793103448276,0.4288793103448276,0.4762931034482758,3.2286719162260535,2.4928215688184423,2.690182768812827,2.4454400641756746,1.2670857735337693,1.156054820439237,0.05781081734864804
KR,5.432202121799346,5.542163837377303,2.119250981110015,4.258386028622363,,,,,5.594391908092656,2.6594729161954955,1.6584979143406604,2.758318953614971,,,,,3.4631409092311514,3.5719251738054787,0.5586765995527466,2.7766808798761655,,-1.0,-1.0,14.875474027343483,4.057273039366118,-0.11089726858868987,0.47060553460715904,1.2067550305579866,,-1.0,-1.0,15.125028840289641,1.1715445851918775,0.7982477266237517,0.8487046199501591,1.9298378434688566,,-1.0,1.0,18.16479003244735,1.6817366773966933,1.2556203752863682,0.4554216341628111,0.761625878961148,,1.0,-1.0,9.306405375980422,1.1025305691636458,0.6420898527646587,0.34058751985533675,-0.12506231093608666,,1.0,-1.0,9.969496530570272,0.26071419326624007,Consumer Staples,0.6745689655172413,0.75,0.7047413793103448,0.5581896551724138,0.790948275862069,0.8211206896551725,0.6314655172413793,4.409852662829134,3.246038034712191,2.6612400972594568,1.481211605126339,1.2107635630287037,1.0596975810238278,0.49329961505989606
IAI,5.283395308507606,4.239626165037061,2.977404949403379,6.41680633949732,,,,,1.4755247360654176,2.1367794773555517,2.700848856957979,3.8057336873799272,,,,,2.516393659841269,3.271015209643422,2.1878392450579423,2.6272831273283765,,2.0,-1.0,-4.095437821318867,4.649447668949725,2.523989825766523,1.6457479325405262,3.6715036016593845,,2.0,1.0,-4.91476304511345,1.4910155263426714,1.5945157530635823,1.1180764613337928,3.5794326934744456,,2.0,2.0,-8.566363746217082,1.5846024617485819,1.1262815070177326,0.7288003991032632,1.3724156553626192,,1.0,1.0,-1.9260624384493101,1.2806985628345866,0.6201531801078008,0.15393592471847695,0.9194441791687662,,1.0,1.0,-4.445850675750688,0.5509318870039003,ETF,0.7478448275862069,0.4956896551724138,0.4418103448275862,0.7887931034482758,0.6120689655172413,0.6616379310344828,0.7456896551724138,4.81805237967779,2.5308480867074445,2.657415137837618,3.2016173923588074,1.990351478552061,1.2258070660791578,0.7725057140535736
PFE,3.2851881154929288,0.6300808915127033,-0.2728345145733092,2.0508316467524104,,,,,1.5908333965355996,0.6517779027605365,1.5318474042510322,1.625539789887745,,,,,3.216572352228686,2.882450927653464,2.695244033155361,1.8570873957113565,,-3.0,2.0,13.231965932074486,1.0094497352465988,0.6893926984930161,1.7508331115210733,0.4349773225538649,,2.0,-1.0,0.2308531412716612,0.2877108625002439,0.5462497360797947,1.159386562207899,0.48947876620974773,,-1.0,2.0,-6.03592247452217,1.023845578006294,0.34100763302539067,0.43577006559386317,0.21704291632855188,,1.0,-1.0,-0.4106853340035461,-0.9885716654191495,-3.3885285984945153,-0.15232733301287654,0.03626273407405528,,1.0,-1.0,0.9645405568365417,0.4154654187869169,Health Care,0.5538793103448276,0.4935344827586207,0.7327586206896552,0.3728448275862069,0.4935344827586207,0.5991379310344827,0.3771551724137931,1.5163284846189047,1.3574335379990303,2.6565181669116047,0.9427727887164328,0.5984197391883694,0.5110988122496907,-1.1161065575491014
SYK,11.1276858645225,7.4527961936416345,7.34902027508798,7.290184885801674,,,,,5.270500495901796,3.2682981781086378,4.247098908945709,3.9705752475207388,,,,,2.086723693126696,2.4606956242423004,3.089348599238682,2.8994461722350735,,1.0,-1.0,-8.162452593557997,1.8607965661701744,1.8508143123672458,1.777651401968408,2.4361447050937306,,2.0,2.0,-8.753301029002786,1.7251274228596958,2.394304515021362,1.8089380912332333,1.851110818699523,,3.0,2.0,-6.296885484583194,2.5042476340621946,1.0353172048987247,1.077868124084323,0.7160180137990442,,2.0,1.0,-6.369859045187839,1.2251740073025579,0.5558940091418092,0.47707647140810416,0.5229784146530269,,2.0,1.0,-4.439128331396825,0.22526170418450578,Health Care,0.7672413793103449,0.4525862068965517,0.5043103448275862,0.4051724137931034,0.5689655172413792,0.6357758620689655,0.6336206896551724,8.366342441885063,4.2070039548827225,2.6176705831865186,1.993305926908681,1.9409242105839541,1.3513412948680903,0.7080761750690658
CAT,1.853563815836096,0.7872651327466167,0.742852868412768,1.5446161208236964,,,,,4.498683343670564,3.71770955639204,0.8535913444739509,1.8024683598751954,,,,,3.3605685550672932,1.41207170188784,1.7629918374356297,3.5500932973458212,,-2.0,1.0,-4.756214505186934,5.687769152984256,4.922101113132935,1.399708084260973,3.904252110368524,,-1.0,-1.0,0.48479167490684494,2.0195955116953703,1.700455537827357,1.0094144069665179,2.659337184532922,,-1.0,1.0,-0.4331598162654616,1.3348259644577047,3.0820481970464084,0.8123928812138784,2.960561104028487,,-2.0,2.0,-2.6036471151989855,1.7724120856693482,1.3799526684225705,0.4775328165335399,1.3695051177345157,,-1.0,-2.0,-4.490599923465998,0.7993783199087519,Industrials,0.5258620689655172,0.6293103448275863,0.7758620689655172,0.9655172413793103,0.9418103448275862,0.9762931034482758,0.9978448275862069,1.263702319650177,2.7787675335022457,2.579792207201775,4.07209884994012,1.8876966075667911,2.0793578622551907,1.2812847546406676
AAPL,3.4996589614497498,2.8701617120985374,2.7241025657925424,5.373354023150863,,,,,2.4179251046804713,1.6625448863346308,3.3401367011875047,4.725232525018819,,,,,2.9055402310809586,2.5525649627820615,1.9607524747865552,2.7879431223002236,,-1.0,1.0,1.6268850747594898,1.5226931938435881,2.2338885424944017,1.8562074776047408,1.446513047599321,,-1.0,-1.0,0.28898403690268487,-0.17479328215587886,1.2410941788328327,0.8980103825628007,1.5208893648431692,,-2.0,2.0,-1.4414336014001472,1.3637350667583816,2.1478793796378577,0.4410067466428435,0.9274292857311781,,-1.0,-1.0,-3.118935014291564,1.6306939311649695,0.49136884011680343,0.5216686144958199,0.7862441210946571,,-1.0,1.0,-5.403142438909808,0.9138301055273387,Information Technology,0.43103448275862066,0.5495689655172413,0.5366379310344828,0.5387931034482759,0.4224137931034483,0.7262931034482759,0.8448275862068966,3.6730880068048157,3.053494495954388,2.5779453239787204,1.7503405253511275,0.8618953952230366,1.2340158416071019,0.8805555558524124
IYT,4.139989830278791,2.1149449752218867,1.5773708531325545,4.419840115277619,,,,,3.4855147566692906,2.9285058912894923,2.0320444576776344,2.6307447242670303,,,,,3.3054618083965037,2.6634455051367523,1.5002490540105935,2.492469248238453,,-1.0,-1.0,-14.727180909100015,3.3102842538140247,3.9996766643551327,1.8409441530168915,2.5479123308537583,,-1.0,-1.0,-15.761911490849647,1.1429982169030701,1.3318663200903407,1.040019859487928,1.151570906801987,,1.0,-1.0,-13.664912891403361,1.3866484809016766,1.2244274928788408,0.5558513717619331,0.8548539308458921,,1.0,-1.0,-7.454749734722238,-0.3934775914361673,-2.8430221787466468,0.38522557809962854,-0.12304529109754371,,1.0,-1.0,-5.062132625765012,0.4556883262125703,ETF,0.7650862068965518,0.8620689655172413,0.8125000000000001,0.9418103448275862,0.7974137931034483,0.915948275862069,0.6681034482758621,3.1501347245654054,2.7984249589377024,2.530568083916216,2.948983196757528,1.1685679466740824,1.0205610017834978,-0.7470947283471414
IGV,7.093829533563111,5.882117631667149,6.204867096115583,5.192344543050067,,,,,2.5860908773331905,3.733411559806102,2.6214077324860723,3.0181719712683037,,,,,4.9530449906687135,3.202711393870492,1.5054928795479656,0.34368484616955675,,1.0,-1.0,-8.926308576581759,0.5432560002221725,0.6105855697904747,1.8450010665253957,1.3745207067593779,,2.0,-1.0,-7.417707165597754,-0.44054853851732334,1.6697570794531646,0.8009760579228423,0.8933658307403685,,1.0,-1.0,-5.607538831289701,2.2146082683984423,1.8727430486639869,0.6168128453441132,1.289043039685213,,1.0,1.0,-1.0395904170631391,1.7214652403033688,0.46229134753238144,0.3625195554280458,1.2879316112220054,,1.0,1.0,4.539461034856719,0.008828364646485965,ETF,0.8297413793103449,0.5797413793103448,0.49137931034482757,0.3448275862068965,0.35775862068965514,0.7995689655172414,0.8275862068965518,6.093023418418948,2.9896168592432395,2.529900270446985,1.0706616092606174,0.7069087991086618,1.5291581707944188,0.996070279898692
XLI,7.025322678216034,5.534507916481852,3.357728971788273,5.940037360311817,,,,,3.043331050583802,3.810006136328705,2.1604554107591634,3.4848145009559106,,,,,2.793254367110494,2.3603186479981937,2.51353101781804,2.236125214751966,,1.0,1.0,-5.920466607141624,2.3059667147832807,2.291405703671302,1.1135839460408592,2.5269912018012333,,1.0,1.0,-8.715468450414503,2.2085047421163475,1.899487836578871,1.3402640437304152,1.8519292771688505,,1.0,1.0,-12.493786700349727,1.6102196399592505,1.5709472629480303,0.7656402812938673,1.317287750524077,,1.0,1.0,-7.708327677761378,1.5568825961403672,-2.4030054035525463,0.650737135100649,0.9501436929752352,,1.0,1.0,-4.56187779133421,0.4397467814056616,ETF,0.9073275862068966,0.9224137931034484,0.9224137931034482,0.9827586206896551,0.9870689655172414,0.978448275862069,0.9547413793103449,5.55647105025594,3.1522748494596433,2.4766971175224457,2.0963732711068244,1.8449381082465355,1.3348202531370432,0.22574727514034906
NKE,8.951075732724274,6.902968478121705,1.8012945740941264,5.087596546476355,,,,,6.683511512803962,4.116789539933759,0.09138961627740938,3.182871296481827,,,,,1.9128429361910095,1.7942971683778701,2.310348588796975,3.787872777609819,,-1.0,1.0,-0.7241967115016834,2.1755549031193366,2.0268318007736545,2.1885346452026324,1.27988586290302,,-1.0,-1.0,12.256512261842435,1.1226919157244266,1.0865203163317299,0.5259735753760174,2.3982816504435154,,-1.0,-1.0,14.028038184573123,0.8814420843795234,1.0249135248107857,0.7236504214911559,1.3587524510807099,,-1.0,1.0,8.71980152431414,1.4604273609295342,0.12012243356428143,0.2270164523708113,0.590565380462652,,-1.0,1.0,7.880112808267628,0.11403953635089492,Consumer Discretionary,0.9073275862068966,0.7629310344827587,0.7327586206896552,0.7435344827586207,0.5969827586206896,0.6853448275862069,0.6099137931034484,5.831325918904168,3.657670551410553,2.4722076290163617,1.9032396767289959,1.3214031561649893,1.0087308314078445,0.6267427597693653
IYJ,7.738440718518685,7.120457131398466,4.09981499242692,7.850346969565236,,,,,3.2373192391186603,3.3124384889805025,2.1388719243476095,2.752514610057849,,,,,2.4337648728926435,2.7963202324344136,2.1495839097592664,2.4335507092539124,,1.0,1.0,-0.38031901518293987,2.5523079087318914,2.410042222996309,1.2900746710699276,2.2969511737130803,,1.0,1.0,-10.157955408398786,1.7986080871720334,1.8721036509330904,0.9704543474270979,1.62350123415189,,1.0,1.0,-10.784224853320783,1.6775775350755067,1.6798183178162451,0.8661991370319995,1.2497336249912805,,1.0,1.0,-6.943522359950415,1.6124754302455404,-2.5924119798293557,0.5969707734447985,0.790196633404194,,1.0,1.0,-5.2851805588854095,0.2520872578876377,ETF,0.9956896551724137,0.7521551724137931,0.7564655172413793,0.9504310344827587,0.9655172413793104,0.9827586206896552,0.9353448275862069,6.808636236147986,2.8823010847195496,2.459181080891775,2.1689404478444074,1.585844344231601,1.3837272619355585,0.1396720160027085
MRK,-2.4578805170359557,4.156147615155842,3.5793040296259697,-0.6281820927812585,,,,,-1.5032471998699475,2.2485295592908607,3.015041308063875,0.10021885276948717,,,,,1.4636527017876504,3.126079771001394,3.2967438232001967,2.1245559959570532,,1.0,1.0,-6.571790294936232,1.4867347186594273,3.000788390151834,1.446575687550441,0.6767795513178316,,-1.0,2.0,-13.673558564748653,-0.8547650525247446,1.1876237612976202,0.21349405313034864,-0.627268851355079,,-1.0,-1.0,-15.332824529429738,0.023714361356687697,-0.432894128533803,0.15758348214736922,-0.3119604596617246,,-1.0,-1.0,-11.30171248806213,-0.6701414546530942,-0.09475517632902475,0.04589510660792717,-0.8210460955012441,,-1.0,-1.0,-7.685688673832517,0.9968137252915822,Health Care,0.41379310344827586,0.34051724137931033,0.5862068965517242,0.5797413793103448,0.1788793103448276,0.39655172413793105,0.3168103448275862,0.9883980610037197,0.8455088459473933,2.4536182241323057,1.6319244534867043,-0.05745788757734611,-0.14766563937907964,-0.41061347723093466
MCHP,6.722159630666718,4.605922393591899,1.7333217772609193,8.509116082074554,,,,,2.0340441571630072,1.9865071702115586,0.6558645480681844,3.4634470804597175,,,,,0.15583268337766637,2.714307856313815,1.700000586240068,5.072635460220932,,-1.0,4.0,6.592388709312465,3.313122404575115,1.772384600614283,1.9314114471762434,3.4865356883927854,,1.0,4.0,2.371797022632493,2.021352286149049,3.4847322696843723,1.7224579348790265,1.9972346909688703,,1.0,-1.0,2.507408506225535,5.669330363170593,1.9739143262365029,2.0883038074642997,2.7922399017092623,,1.0,2.0,2.1704667815633734,3.592418578901561,2.1095060859465398,1.5553251616991948,2.1172557530743976,,1.0,2.0,2.0928389908952947,0.004192096162929431,SC,0.5905172413793103,0.4525862068965517,0.6594827586206897,0.6831896551724138,0.7887931034482758,0.9396551724137931,0.9762931034482759,5.572748281222563,2.097335982321815,2.4355335556674627,2.675694270980763,2.3062150675718533,3.2029986409289513,2.3838646788025644
VDC,4.878323081671224,4.624773126538302,3.5141584473313268,3.5314891791137186,,,,,2.7647893283914886,2.5756838621258957,3.0752554288362175,3.170923620517575,,,,,2.1297984698945585,2.4092899844752633,2.4500349598810223,2.6084550378598075,,2.0,1.0,9.897048754144242,3.1867397320624877,2.343476502764602,1.9549490209880922,2.0675825380168584,,2.0,1.0,12.147896821725862,1.866903043682396,1.8573167956711631,1.3382288496816404,1.6610956162843034,,1.0,1.0,8.321703703246126,1.6173811063080938,1.4932011109090044,1.048122978026536,1.1275829882898207,,1.0,,6.5295392617533565,1.5938373447365437,-5.289954372153341,0.5822709424366905,0.9565229162229223,,1.0,1.0,3.4852319224731865,0.2555258605585456,ETF,0.7241379310344828,0.7219827586206896,0.5668103448275862,0.709051724137931,0.8556034482758621,0.6530172413793103,0.5043103448275862,4.154040799881198,2.895858492414573,2.3969240338020117,2.4084355329165263,1.6921946037511022,1.3299113585653197,-0.48361034528458346
KIE,3.1167623444233326,4.174891873447315,2.9120410368233394,4.773048283176629,,,,,3.4758341286340144,2.4603884135784564,2.0121197631753494,3.251441687935399,,,,,2.953175488150155,2.501457845703558,1.3268766127520764,2.251910007526261,,2.0,1.0,14.348954939372794,2.7763163432704823,3.717373073807513,1.1542716204518202,2.83667747775313,,2.0,-1.0,12.745502061809038,0.8974787959705282,1.577129116510989,0.8624803303249837,1.1983928835621347,,1.0,-1.0,11.45130596930253,1.6306578368301778,1.1306263391218125,0.3923493516290589,0.44020179728618536,,1.0,1.0,2.697120750724288,-0.7145556913564362,0.8805108094381324,0.29453804753401086,-0.22972713778975062,,1.0,1.0,1.2626331510128208,0.6301373203587208,ETF,0.6831896551724137,0.5625,0.5668103448275862,0.7198275862068965,0.4806034482758621,0.38362068965517243,0.35344827586206895,3.771598855718964,2.842506221776655,2.2943517417417088,2.6619943526374263,1.1360818608725038,0.9157933079117085,0.02888012065345169
HD,6.367654252562207,7.812375144751743,3.46548850182874,4.5979401746533135,,,,,3.4170518356570394,3.339606529878764,2.8432144394846968,3.2778847476262607,,,,,2.4311763710118246,2.133781765033609,2.246249238162158,2.2412068674131183,,1.0,1.0,6.65999183841962,2.0074312658511917,2.022057093758415,2.1025051458026534,2.81372806967176,,1.0,-1.0,4.528021652976882,1.9120723509756499,2.2336797951514225,1.5973735242634075,2.0833148263708585,,1.0,1.0,10.514588224280612,1.2450844288448568,1.306732207873252,1.022857085737177,1.1285290915681205,,1.0,1.0,10.051999988295552,-1.9204984562130996,-1.916409631227822,-2.685054214392692,-1.894331071436809,,1.0,-1.0,3.8504263773208547,0.06689362660687403,Consumer Discretionary,0.8362068965517242,0.6012931034482759,0.6982758620689655,0.7974137931034482,0.9547413793103449,0.8900862068965518,0.9396551724137931,5.603958771936508,3.233490116064733,2.26672645906868,2.2471464781254338,1.9664190914990627,1.1796886086429614,-2.08242227598293
VBR,3.5696777841844596,4.022138791631745,2.1066719705257277,4.741528725169632,,,,,2.307849637013278,2.327902518543473,1.486140346049659,3.0394465946879516,,,,,2.434440768022905,2.2841455316815376,1.5114070140618756,2.576815397657619,,2.0,1.0,-3.883667335970445,3.5644903958996292,3.153459638971687,0.8839398618074628,1.682819827941504,,2.0,-1.0,-9.84292780932323,1.717619316292985,2.3046041541554656,0.9325683659040578,1.9722931111721724,,1.0,-1.0,-8.862208807171962,1.7340414298610995,1.5397551844624653,0.6562010172343598,1.7027907294282465,,1.0,-1.0,-6.823922999809717,1.4811104473539307,1.4767470199862385,0.4767533767797334,1.2848476066592032,,1.0,1.0,-2.12353860553618,0.4847299048288009,ETF,0.709051724137931,0.6875,0.6508620689655172,0.8448275862068966,0.8943965517241379,0.9676724137931034,0.9482758620689655,3.667660545010124,2.3252419098864343,2.2305498883840436,2.366559496285706,1.7545617440962797,1.4386956247311748,1.2045166141289683
DVY,4.432716100173184,4.098789650162617,2.9147561658484413,4.027808949529686,,,,,3.904868464111205,3.7025919199914137,2.5318369922346013,2.9560865687391553,,,,,1.8411086480471204,1.7288247992614014,1.7812168846843501,3.095690826746467,,2.0,1.0,-4.00355507570466,1.7792126521763658,1.806109295469526,1.637485492368215,2.4851922472328023,,1.0,1.0,-5.744872044697328,1.731205139095073,2.1628428241160655,1.1921049200059222,1.0865094284190877,,1.0,1.0,0.8654219161163603,0.9171231847818128,1.326249614027111,0.5832866849027023,0.9790051753463231,,1.0,1.0,-4.626536637875283,1.6016927929625309,-2.3162979431250217,0.6822126865870902,0.6443130584896632,,1.0,1.0,-3.284765892639338,0.6439117445352714,ETF,0.9956896551724137,0.9956896551724138,0.978448275862069,0.9612068965517242,0.9655172413793104,0.8232758620689655,0.9224137931034483,3.9057899645935032,3.2972964763656867,2.1349074519164883,1.9425536881501546,1.5449976683445752,0.9594478427747306,0.18433154908715535
UPS,2.853238237614278,1.1243395189374532,2.7480433877817045,2.4204079199439414,,,,,4.620016220771213,1.477982284419743,1.0799224413214275,2.4148946013110337,,,,,1.5391389646445166,3.522863838343678,1.7301531347009749,1.7345977220718698,,-1.0,-1.0,-5.360832910826071,1.7869291489114403,1.0074702867086298,1.0768939477467487,2.6196096257008326,,1.0,-1.0,-3.2775247331347606,2.2533490584633546,2.4092197693246735,0.7683435432776793,1.8758003395361913,,1.0,1.0,-12.30114874872893,1.63272153389873,1.5192606543518794,0.737274313686918,1.1887291767818584,,1.0,-1.0,-11.209708048456175,-1.654153521425651,-2.361317470872658,-2.5877555160992025,-2.059467753499083,,1.0,1.0,-6.943681599503449,0.4037455144906997,Industrials,0.3060344827586207,0.396551724137931,0.3189655172413793,0.30603448275862066,0.5301724137931034,0.47413793103448276,0.6357758620689655,2.2918204994850595,2.477243542373743,2.1186194179863747,1.660657287257993,1.8607699038076164,1.2876004191757093,-2.1425667253264016
AMAT,9.977124966736882,5.571357856023577,3.723672952648169,5.655596094657666,,,,,7.538761387170525,4.740450740228258,1.9629285910016723,2.0164925100465414,,,,,0.9052761011745315,2.1043324994059605,2.4550610009650433,2.869674803487551,,-2.0,3.0,-12.582299860917958,2.4686936896992844,4.0904962266033245,1.5676667201094627,2.190411175660495,,-2.0,-2.0,-8.997697453369208,3.273182800729992,2.1701130268357756,1.6258035467928103,1.6955821677833638,,2.0,2.0,-11.03165356235506,2.9410787350195458,1.093707206558811,1.260686167329883,2.1782565981489825,,1.0,2.0,-7.724345528137489,3.2429671010758465,1.5276197477330533,0.7769319646800383,1.21469166613256,,1.0,1.0,-5.365430264558244,0.7547849121871466,SC,0.9892241379310345,0.959051724137931,0.877155172413793,0.8987068965517242,0.9202586206896551,0.9568965517241379,0.9913793103448276,6.358095970655013,4.14305090709183,2.0666150746458,2.5906974239566347,2.2167657418951534,1.9126592209659574,1.734778712852552
