Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
A,2.523073505403008,3.8320964649058915,1.7094801330295897,4.04794114181269,,,,,7.251860381797305,5.24045430961664,1.4518263787180805,1.971307551253246,,,,,0.2753651137015549,0.7167554916254419,1.390500723817697,3.0703256858757273,,3.0,-1.0,1.028776990190065,1.3677623967590626,1.6460096776752353,1.328756475989175,0.8030102339030034,,-1.0,-1.0,0.32822184426373296,-0.10661028883187096,0.7072517319464755,-0.21584597043049863,-0.09765572541621248,,2.0,-1.0,2.8457968383287975,0.47219067088735756,0.30374477094572017,0.37419361008511376,0.8702564503915484,,1.0,1.0,-1.7438369144382395,0.19028342249336216,1.031900884166107,0.24900265520300063,0.8428580515085584,,1.0,1.0,1.7446178340075569,1.0,Health Care,0.09482758620689655,0.22629310344827586,0.11206896551724138,0.08836206896551724,0.125,0.29094827586206895,0.5280172413793103,3.0688897380188687,4.063139475323788,1.3763912720218714,1.2765098396058696,0.07044704835842765,0.5153887563689096,0.5830807547973385
GE,2.996568693759036,1.9963366706526016,-0.4764939548116366,3.0192234755801683,,,,,2.3123176558921115,1.574083501669055,-0.07592969679294603,1.9428185244732,,,,,1.124153056225623,1.238587714202541,0.6964676615894417,2.2561709218778363,,1.0,-2.0,0.0015265342073568164,1.4184251231211238,0.33208681350530117,-0.1550520741475469,1.2868270473345516,,1.0,1.0,5.425925258965895,2.6904019051889194,2.0204142746193066,-0.21266489230333324,1.1901105284771591,,1.0,-1.0,4.2745672014070815,0.9018205674618185,-0.0776235680479942,-0.22747298361474627,-0.04792406660338355,,-1.0,-1.0,-0.5350186550460524,-0.4622726415065701,-0.45317266247600974,-0.24593521249600703,-0.4832175196225583,,-1.0,-1.0,1.2482578375954088,0.9500974604031609,Industrials,0.6400862068965517,0.7068965517241379,0.6875,0.47844827586206895,0.6745689655172413,0.4892241379310345,0.3297413793103448,1.9863171080251714,1.5026056825514198,1.3589562046525308,0.7681213389455765,1.4814234955949328,0.1581815316805738,-0.41755851879434924
ITA,1.1487419434916228,-3.1036233703882274,0.6289747335208107,2.726768803840168,,,,,1.827799473958294,1.1714053888486,-0.35814176253396507,1.9257481854156993,,,,,1.8608056016018235,1.2457495536110037,0.4250231815455396,1.718624528867239,,1.0,1.0,-1.480669824026421,1.08220728543718,1.2179697981570412,0.8081097880520991,1.3208224562278579,,-1.0,1.0,-2.988182962233419,1.1387944376199448,0.6744410255643246,0.5088899354764347,0.9653733235570885,,-1.0,1.0,-0.7823282756980927,-0.6201978884680284,-0.6933708107734688,0.21760480822499334,-0.2637830325342918,,-1.0,-1.0,2.5236071820891164,-0.7715953932340197,0.577224390402538,-0.0656000486344066,0.342965774460055,,-1.0,-1.0,1.2166167353012372,0.9927524876412056,ETF,0.6336206896551724,0.8254310344827586,0.8469827586206896,0.8469827586206897,0.8383620689655172,0.6681034482758621,0.8275862068965518,0.414578205087091,1.2077025236551748,1.353480854906782,1.1181138346717532,0.8390614171132514,-0.3568622641841348,0.012220275173250602
TOELY,2.719363414829713,5.047413167565526,4.154614544202325,0.1676967965908469,,,,,1.3526769009022974,0.9341892535857818,1.9092114799654003,-0.36927323184346705,,,,,2.7787514287582598,0.8168815542426873,1.6053319889067612,-0.1179533953062093,,4.0,-2.0,6.048689632196377,4.757592528637033,3.422266244953995,2.083305124050859,1.9912560259300405,,4.0,4.0,10.40189314375107,4.4302593514882025,0.8357439997736225,1.8051168773735562,1.2596503025179508,,4.0,3.0,9.045152337369247,-0.48921983654494394,0.5477080636669678,0.5628537800651514,0.15459087358583767,,1.0,2.0,5.801846957247188,1.901789299256634,0.23870421515815332,0.3910702463165711,-0.15782594969133146,,1.0,2.0,4.1758060995446336,0.2536958668156792,Information Technology,0.30387931034482757,0.15732758620689657,0.2521551724137931,0.6594827586206897,0.6314655172413793,0.4698275862068966,0.7219827586206896,2.9269425071620168,0.9148675692845237,1.2659687419369285,3.0992036131068317,2.122739302651539,0.1697284210106419,0.6103113116597562
CAT,1.0121541500184685,0.7168274919824174,0.9646479485426716,2.086428636101685,,,,,7.259630967860575,1.7253758830653687,1.5629656631234914,0.34629989089653757,,,,,4.10801631696755,-1.7627190643922308,-0.030192943894215202,2.2636955782698984,,-1.0,-2.0,19.692488156694917,5.071911399881792,0.9882940578915849,1.4988529245252005,1.0578612415046744,,-1.0,-1.0,14.954695237618655,1.7628658021573211,0.07019799728610526,-0.04293656559549683,1.7574642113414907,,1.0,2.0,12.165426234840817,-0.12611399463567063,0.23669411163294052,0.06647386905218461,0.9500363865639957,,1.0,1.0,2.6049144782061804,1.5237493666151931,0.6799874588318449,0.057676000876342115,-0.0873564848446966,,1.0,-1.0,-1.4858115003066588,0.9236348134769118,Industrials,0.4267241379310345,0.5883620689655172,0.4396551724137931,0.7047413793103448,0.6336206896551724,0.7327586206896552,0.7693965517241379,1.2158794517927811,2.7973324811119853,1.2615267465687265,2.2092674573043785,0.9463727216928428,0.2923431693694243,0.5620741474924372
WFC,0.15671695009572423,0.6402047291176648,-1.9235742749486655,0.2706620717541959,,,,,2.326890137986047,1.918346159326623,1.3915333374390715,1.7325375526913713,,,,,0.9442826607957251,1.935807472418488,1.3417030327553265,0.8227026619999813,,-1.0,1.0,6.745464890249614,1.0826076537751943,-0.042509343230806185,1.0518409813742784,-0.17698294716732899,,-1.0,1.0,1.949759308910778,0.5814017572050216,1.4013108145275386,0.0034772374501987335,0.29474562327913456,,1.0,1.0,-2.4045441930683586,-1.4596799450185607,-0.6401481991877396,-0.13742306704718726,-0.8147513766701979,,-1.0,-1.0,0.6233993736854497,-1.4784571239213076,-0.7132185778653315,-0.4097204286294242,-0.6270721349552164,,-1.0,1.0,0.8535394198786829,0.9100257729052221,Financials,0.8685344827586207,0.8879310344827587,0.8814655172413794,0.790948275862069,0.790948275862069,0.41163793103448276,0.27370689655172414,-0.15699872148874006,1.8606727425580576,1.2425496977267803,0.4648511892777399,0.5769546644469953,-0.7935341493733802,-0.8268657722073595
AXP,6.255595311502693,4.942152650030566,3.4270905375462686,4.518158665335829,,,,,2.276297472605074,1.6301556948081077,1.6885201300921766,3.5038277257888146,,,,,1.7367863081480754,1.9782375800706076,-0.8525961231649045,1.7539464474092121,,-1.0,1.0,5.223310772991048,1.4561200340185314,0.9618627745317931,1.1227657589503457,1.1119641738968544,,-2.0,1.0,3.2523568109588608,1.0535898380188153,0.9571959301364867,0.6485743330657312,0.24446928570819026,,-1.0,-1.0,-7.194899065022664,-1.2823414216643596,-0.40708238596131374,0.04886377548816345,-0.44923326880337244,,1.0,1.0,-5.612999315444153,-1.5824028642409576,-0.35964572243089443,-0.4433517450368877,-1.080106232783696,,1.0,-1.0,0.39101585456066335,1.0,Financials,0.6293103448275862,0.5172413793103449,0.39008620689655177,0.43318965517241376,0.3146551724137931,0.2478448275862069,0.1228448275862069,4.8426584943969155,2.3150759183230583,1.2249654492403355,1.1694479689852846,0.724257956597394,-0.5504036616956801,-0.8964384346978791
EOG,-1.456986223622225,0.06144030286315538,-1.0323487552372697,-0.71701142066634,,,,,1.872824023469584,1.3076136967626708,1.3919279011832195,-0.4817930279119953,,,,,2.6112199121568116,1.2994681154749086,1.8166344189980237,-0.7516196415277363,,-1.0,2.0,-5.095055445822033,1.9828895989456214,-0.25595608299100003,0.8828899786562348,0.3633202640566213,,1.0,1.0,-8.423627504276968,-0.9446979814418591,-0.3636932216139385,1.8162447512262623,0.6873543335754109,,-1.0,1.0,-6.417875663084866,0.768766505220483,0.9817111825347599,0.3892199167796932,0.9216553171168185,,-1.0,1.0,-9.579485411148212,-0.6189711467532107,0.1373969639182981,0.3391391766292249,-0.13452813553445897,,1.0,-1.0,-3.625601497987892,0.8154574056569432,Energy,0.41594827586206895,0.6616379310344828,0.6767241379310345,0.6724137931034483,0.6056034482758621,0.8771551724137931,0.7176724137931034,-0.7941247989409059,0.9998978138425032,1.2172377046167364,0.7592866939930725,0.24608218444693153,0.7772463120828201,-0.09198295595685574
XPH,3.888075867535081,-0.06606369890953379,-1.3205056913485862,1.4120278548284624,,,,,2.2252605106811822,1.0232612606001101,-0.9236082824950287,2.3290016949838623,,,,,1.7980237504880643,1.9291841420472453,-0.2308991948302409,1.1359142638459918,,-2.0,1.0,7.865675880149972,1.5838282257167156,1.4341180304406962,0.758107025503606,0.49621588532250815,,-2.0,1.0,2.2216656085094595,1.5487745058091742,0.06881416514860461,0.6881909577871397,0.9686125016253073,,-1.0,1.0,-1.4265823241612594,-0.9397823670320213,0.44343645953852273,0.31234794984643754,-0.38668542074988344,,1.0,-1.0,-8.941069276491735,-0.4864432572112854,-3.6796395782176683,-0.020961120507581116,-0.6248928118370427,,1.0,,-4.669032540718908,1.0,ETF,0.4504310344827587,0.4827586206896552,0.5474137931034483,0.6875,0.6142241379310345,0.3642241379310345,0.1443965517241379,1.1037663792638173,1.259354166880699,1.2026508841383547,1.0737088427189867,0.8410557663048849,-0.17591850888877178,-1.2004817643122245
BMY,4.14984900960233,2.105118918540865,1.3780074286628543,4.192325410951332,,,,,1.1785183004516875,-0.519248390489585,2.283271033262026,1.703498102464817,,,,,1.308863276660486,1.3959855274936677,1.29211083208069,0.8105193773945845,,-2.0,1.0,-10.192420530884132,0.024276770911565104,0.3672500318239039,-0.17154892934315608,0.5286359854836591,,-2.0,1.0,-5.977032398037348,-0.13638455558560958,0.28616306659580076,-0.1719553728058038,0.14049438153112903,,-2.0,-1.0,-6.277427463095987,-1.0830083506333903,0.4785072621905562,0.08899529051584765,-0.2769611241416611,,-1.0,-1.0,-1.7017946726818987,-1.2857005776161534,-3.4758288585639914,-0.03502660611586558,-0.32931402189887626,,1.0,-1.0,-0.9918155840991125,0.21710011240040922,Health Care,0.5991379310344828,0.6077586206896552,0.6120689655172414,0.33620689655172414,0.27370689655172414,0.3318965517241379,0.22844827586206898,3.045388343049378,1.1490038860496194,1.1935453549310686,0.19909364740831273,0.03283462035204453,-0.2259133535121338,-1.288101304434287
IYJ,4.122255130011981,3.6633279590661085,2.4515557240430934,3.254671363552644,,,,,4.205356594858495,3.382020340569651,1.5026860072189154,1.467196169319823,,,,,1.85100716695375,0.9871707382338475,0.7887069915774398,1.0444434049672306,,1.0,1.0,5.685394912377658,1.317176198566449,1.5283369682070094,0.7428566595604719,0.2121302874816524,,1.0,1.0,6.537752036392922,1.0594164388810532,0.24850724978368655,0.3129711242373968,0.3374892378050214,,-1.0,-1.0,2.7938707033999495,0.3605580522929904,0.22394901240877918,0.05089069956019321,-0.2503869578376423,,-1.0,-1.0,6.494272913982954,-1.6005562890373926,-4.308133158442053,-0.19400299891164344,-1.1036503569399259,,1.0,-1.0,0.6577163222679483,0.9613410132695269,ETF,0.6336206896551724,0.6400862068965518,0.4224137931034483,0.5172413793103449,0.48060344827586204,0.4353448275862069,0.07327586206896552,3.40745072695408,2.673327044191003,1.1886967755421887,0.9464878017435342,0.5028035357828314,0.0954310947902818,-1.8173327663045964
DVY,0.7339882177713297,1.3345058148231435,1.1547632514400377,1.918443541111021,,,,,-0.08225435233394823,1.2854012541237847,0.8629824255510927,0.8620983125151932,,,,,1.5688657051444443,1.224246660064436,0.6282425704818813,1.0118756031794474,,-1.0,-1.0,2.7276953024283292,1.5078807155953338,0.818673902345983,0.44751329420288155,0.5586788399819469,,-1.0,-1.0,-3.2284727033575695,0.1530123554300553,-0.445510074144993,0.10888682360893687,-0.03212322332710826,,-1.0,-1.0,-3.911277521568149,-1.374639645288911,-0.04264843194738055,-0.07401512945837452,-0.27377323523584185,,-1.0,-1.0,-0.15355990839801648,-1.404905574703887,-3.985387384811443,0.010343329047573731,-1.0391089504549598,,-1.0,-1.0,-0.4853485492350256,0.9769009649057315,ETF,0.7004310344827587,0.5237068965517241,0.6508620689655172,0.6918103448275863,0.5474137931034483,0.4418103448275862,0.20689655172413796,1.290141724089848,0.7139414571788333,1.1270674370092069,0.8506502341058221,-0.05246828876155978,-0.46644974694004365,-1.6236444943190287
VTV,4.266199848239321,3.8609077561567196,1.1421371337074564,0.25768425605105016,,,,,-0.9397611667892669,1.0986578789726105,1.2549424294671354,1.061785657264251,,,,,0.9914242316326182,1.9436181082252197,0.3731158558628348,1.040806290709291,,-1.0,1.0,4.663598844761756,1.2544584166353707,0.45973410429081596,0.4443517511941122,1.129218283020063,,-1.0,1.0,-0.7902613238575416,0.3840921951469318,-0.3538950280092905,0.25756270159568373,0.0020596870326684558,,-1.0,-1.0,-1.2801983753612758,-1.317670800520517,0.1015633830018623,-0.07408475572346118,-0.005708618595878456,,1.0,1.0,0.8047031316563922,-1.5239315990689808,-3.8768741004949083,-0.2565325981025281,-0.7148899331316854,,1.0,-1.0,-0.7033740270349351,0.9992992108705182,ETF,0.6487068965517242,0.5086206896551724,0.5775862068965517,0.7004310344827587,0.4892241379310345,0.6012931034482759,0.1206896551724138,2.4039547979173985,0.579976774423775,1.0999494226046371,0.84677140122234,0.07370231764466322,-0.3445378527469083,-1.601706654952828
IYT,2.3913548965210794,2.6771500069378575,0.8006123598969559,2.480521540666122,,,,,1.6314625017077196,1.5957107885279234,1.0308822622932237,1.6575305567722136,,,,,0.4327961987833261,0.08041021620017919,1.0938390797404511,2.4063274607516423,,-1.0,-1.0,-4.567491577766773,1.2731462831689715,0.7516342364563646,1.0040281181515058,1.5199082659311647,,-2.0,-1.0,-6.836911197948176,1.5292073466269176,-0.46318463097378637,0.2960190635897199,0.38796202289933013,,-2.0,1.0,-8.455364229318729,-0.43806625902111607,-0.26689193628916386,-0.18475993665582102,-0.3398136413363737,,-2.0,1.0,-7.649561850786216,0.895211659369088,-2.551679516906601,0.034377768941931314,-0.3402834778527969,,-1.0,-1.0,-0.9967872529617078,0.9250573295890514,ETF,0.28879310344827586,0.1918103448275862,0.32112068965517243,0.3620689655172414,0.39655172413793105,0.21767241379310345,0.5172413793103448,2.131495353811831,1.4962123999666352,1.0198308242228022,1.1516647193719267,0.463804269544456,-0.31373265488953084,-0.46812352929684015
VIS,5.050319088497308,3.2153992321241445,1.7758165392340812,3.7590985477954995,,,,,1.9006572546290772,2.0366481557799103,1.3388727797031679,1.0848135263443934,,,,,2.019168112232692,0.4795264451176311,0.554154576619778,0.8968413322514742,,1.0,1.0,6.064455570054426,1.3560220153693263,0.9445512335051343,-0.002819944815986075,1.0675805261336218,,1.0,1.0,-1.5397065784769914,0.7410769323821658,-0.08789592942648605,-0.271642703316179,0.7918187514590256,,1.0,-1.0,-2.2299630886203357,0.764372962677353,0.2803178443102373,-0.05247119975340897,0.6208226939510355,,1.0,-1.0,-0.9180449209371367,-0.7905721597166121,-3.283008182984643,0.06361193644975528,-0.014586420544364435,,-1.0,-1.0,-0.492162367109528,0.970447776465433,ETF,0.75,0.6056034482758621,0.4612068965517242,0.6099137931034482,0.4310344827586207,0.5646551724137931,0.5581896551724138,3.529790412916002,1.59150015293983,1.0179655554733715,0.8765576581873776,0.3269214655386924,0.42624738154264846,-1.0030860802547832
VBR,0.49445916198310447,-0.6845561396854293,0.27838117341124463,0.3503378805606763,,,,,1.599577361900301,1.198417787225931,0.163153366678581,0.6435445823445701,,,,,1.566924306052515,1.243049876221604,-0.1158820415658578,1.102111382007399,,-1.0,-1.0,1.1455684084125817,0.7878260617509114,0.02591765110980926,-0.6410052145680851,0.26651839633153007,,-1.0,-1.0,-9.159728265985635,-0.5508842897941756,-0.9888691395260834,-0.27156493036037554,-0.9903034293036445,,-1.0,-1.0,-5.37599688970862,-1.3404786869868577,-0.003979409163129777,0.114212741762726,-0.6847298708606833,,-1.0,-1.0,-0.47188888344020763,-1.561948948381055,-0.8147945748373833,0.03863003612935234,-0.45201105021983884,,-1.0,-1.0,-1.9289574235283968,0.9915119554774976,ETF,0.17025862068965517,0.1939655172413793,0.2543103448275862,0.15301724137931033,0.08405172413793104,0.25862068965517243,0.21120689655172414,0.11980574906884654,0.9273687257157667,0.989847921766623,0.14504834474480774,-0.7130547215014337,-0.5156477506075035,-0.7276435543361871
VTI,4.107962902575819,2.957290235039295,0.7870898867443736,2.02033150390258,,,,,-0.12576960243932273,0.721436581644487,0.08710605077136752,1.5363447575582967,,,,,0.8370904934511054,1.443862880826003,0.1426673771328452,1.3853507851251428,,-1.0,-1.0,13.291602977465121,1.3218113864505356,0.9217664582927925,0.6644018483827236,0.7510767989260635,,1.0,-1.0,8.320657012798275,1.1175167917407816,0.10045125965729573,0.5767430734488233,0.12204575068113865,,1.0,-1.0,2.3477407115232314,0.6296043794103026,-2.486364220907318,0.3039667376054246,-0.040442465893182844,,1.0,-1.0,6.672546487809762,-0.28067018092478974,-3.380398206818569,0.0682513545758222,-0.09139430614826773,,1.0,-1.0,0.8484072061619501,0.9820563849683253,ETF,0.2672413793103448,0.16594827586206895,0.3599137931034483,0.5775862068965517,0.3017241379310345,0.48060344827586204,0.43103448275862066,2.532013874013706,0.5718614392717938,0.9772991289628771,0.9257357277681587,0.4832698911062562,-0.38311991314935145,-0.9103697905360606
MSFT,1.029799974927446,-0.6840130848422691,1.1619594498114343,0.7662625612558238,,,,,0.7376207477529533,-1.0113448249750518,0.1947646798319559,1.6846895752483582,,,,,1.2586259333440102,0.07482275268051239,0.4395071856511369,1.9096313032783707,,1.0,-1.0,8.41149923155353,3.2628642147523355,-0.15091500092274612,0.8221203524065697,2.0405293236957376,,1.0,2.0,2.909102742718943,1.5691976564863581,0.3754639350320504,0.1048708917287724,1.8718650677716542,,1.0,-1.0,0.5955102798708612,-0.724797637881129,0.2801943128796389,0.1313917957367522,0.2160981369056556,,1.0,-1.0,2.023789288285734,-3.904173033805382,-3.4033658554469306,-3.0941592854075877,-3.232821409817651,,1.0,-1.0,2.759220539096666,0.8349347701154268,AI,0.5344827586206896,0.4482758620689655,0.5366379310344828,0.5991379310344828,0.6379310344827587,0.5086206896551724,0.5517241379310345,0.5699600222010804,0.4420128355468827,0.9608268661214571,1.5600413550064969,1.0327014420830318,-0.03796308028138067,-3.422723346388189
OIH,-0.7831339239701629,-0.29903644423878195,0.952819687622611,-2.533615996530652,,,,,-1.8412868717964739,0.8307356714710841,0.199919960568959,-2.34592900858004,,,,,1.8003080472839066,-0.5128843110951794,0.726957089382423,1.463963233687396,,2.0,-2.0,-3.1801345548346323,2.137119693083223,-0.7896462740720901,-0.25203230804069077,2.181915378625349,,2.0,-1.0,-6.540781399188958,-0.5865054596072878,0.3230602977090228,0.5386429118521108,1.7134254431543068,,-1.0,-1.0,-2.7700710121879215,-1.0135204142594012,-0.21311648531928867,0.35894268375932165,0.41684582093992417,,1.0,1.0,-0.5150566181842078,-1.0113135053605586,0.748989812922914,-0.042135856665526106,-0.04451015650299184,,1.0,-1.0,-3.2438559422125657,0.8474599815971304,ETF,0.30603448275862066,0.25862068965517243,0.5668103448275862,0.5775862068965517,0.7413793103448276,0.6745689655172414,0.7693965517241379,-0.7458267345868949,-0.8690955238365922,0.9066466409651753,0.9027108614511768,0.4991807154641019,-0.1314433249056152,-0.10783010148590694
PEP,3.441894330908835,2.4902394028208374,3.1099356055783955,2.179690986109677,,,,,-0.4055076685865061,0.3055464428076701,0.48392034437690645,0.5619462457410143,,,,,1.44398218550632,0.17113661630323834,1.247242790478295,0.750502817412878,,1.0,-1.0,-8.84756072719485,1.0832174231886165,1.4504346474607437,1.3573264453297655,1.105741779672677,,1.0,1.0,-12.955332959603039,1.5626115294413832,1.4550108537481021,0.9808225489269431,1.01113346504816,,1.0,1.0,-10.288113342166147,1.3948900987184425,1.0096926457943642,0.4194540106867946,0.9216547914442581,,1.0,1.0,-4.688074237168011,0.12079370175342774,-5.809230823128019,0.3324625847811594,1.152563019032135,,1.0,1.0,-0.24301894964501594,0.8351279582867426,Consumer Staples,0.3599137931034483,0.15301724137931033,0.23922413793103448,0.41594827586206895,0.5646551724137931,0.4827586206896552,0.521551724137931,2.798911406467451,0.22394393867794518,0.9041944604255322,1.2399012446600302,1.259961884763846,0.9577710642790745,-1.0065918346037748
WMT,4.790324992911773,6.746107019177422,6.565995383060969,5.078109010003069,,,,,3.332498627830355,3.940714192054777,4.014580036624209,1.9666686073202895,,,,,-0.5108375492460617,1.806994921901951,1.299825238410175,1.1311300007728953,,-1.0,2.0,8.564611284332607,1.2698974125828317,1.5380051053423807,1.310607473030133,1.258845864822788,,1.0,2.0,7.371172327788905,-0.5586741093039744,0.7227111079753947,0.4318096686313078,-0.19370572312494627,,1.0,2.0,2.373752100975807,0.8081239878515771,0.28089707487126225,0.2627335998845382,0.051688236132814036,,1.0,1.0,1.0773422960708146,1.1292632796044926,-2.9629749348821655,0.22695889889034168,0.4891196838909702,,-1.0,-1.0,0.17341081720819296,0.6472449063279868,Consumer Staples,0.4181034482758621,0.4978448275862069,0.4181034482758621,0.7586206896551724,0.4525862068965517,0.7068965517241379,0.8060344827586207,5.7397408683675435,3.268525851125608,0.8959712431854491,1.3415344492874433,0.0719857974421194,0.3563322335609324,-0.24227866073010793
HSBC,3.152543556232704,0.3771888241314713,-1.0527019326411078,2.2120441756826654,,,,,2.1385370953101663,-0.04905061537178779,-0.3390954673675946,1.5051787316458936,,,,,1.2832769996265416,1.2152389925834208,-0.6832083427571494,1.5033211857303104,,2.0,-1.0,-1.9329664248420417,3.050220073781675,-0.7812630205519517,-1.761393537768589,1.1351839420721896,,2.0,-1.0,0.472169325650223,-0.41664712752361066,-1.0346864395859514,-0.432975548131411,1.1439136573881425,,1.0,-1.0,4.00406653045365,1.2322585730710491,-0.23089917668163468,-0.3977632217741914,-0.6118416596637756,,1.0,1.0,2.6424445213025853,1.6116786983435576,-0.21578994047694322,0.015345918899925648,0.9167310049108446,,1.0,1.0,0.41239377803556343,0.9219487611523465,Financials,0.4892241379310345,0.4913793103448276,0.6314655172413793,0.540948275862069,0.3900862068965517,0.5172413793103449,0.8125,1.288824678267101,0.8843128551268246,0.8883271936695191,0.5337115463664225,-0.1552023990752265,0.020610662214386382,0.6249041396179045
SPY,4.499537321507469,1.8655035622296083,0.9300373896942636,1.0384041319934474,,,,,1.9370457743734006,1.6006762031943749,0.5037268536551077,1.6332748612859578,,,,,1.639196933627063,0.9894529405890438,-0.4918616729453253,1.1870227676509124,,-1.0,1.0,9.989092850901299,1.2141208327593085,1.3264473938030192,0.9226624187664083,0.8318886250856954,,1.0,1.0,6.195664180184984,1.5209224253181493,1.1847604618891134,0.7539385976980031,0.3591991863773427,,1.0,1.0,8.050864720094609,0.1690515294505167,0.23095808775125803,0.19528099300854473,-0.4769974204223024,,1.0,1.0,1.0957262183480518,-0.6293038005524887,-3.4688876410743537,0.08053392086312837,-0.03359321775714,,1.0,1.0,-0.858753634593346,0.9885849342352476,ETF,0.3577586206896552,0.3168103448275862,0.2974137931034483,0.521551724137931,0.6185344827586208,0.4073275862068966,0.3793103448275862,2.1394713449662075,1.4553012088800332,0.8862222673858208,1.074881311414163,0.9585157866245818,0.017733293415285747,-1.006826423620048
VOO,1.722238847158151,-6.037557978373429,0.9717928683890616,1.8080419164437562,,,,,0.8283751636877423,0.9051216439639929,-0.19441824555501402,1.7646216152000511,,,,,1.8762755923769143,0.07433445690440255,0.009979438313160116,1.3397907696691536,,-1.0,1.0,-8.017520530311407,0.9847902865023207,0.619406396887809,0.4422711735941227,-0.055509009364657046,,1.0,1.0,-7.612171788945604,1.4084107210584078,0.4702180105192343,0.6394512247197282,0.6015541986692327,,1.0,-1.0,-12.349924895941747,-0.7917574039281864,-0.5505088990170803,0.3089551462791863,0.6037431810146316,,1.0,1.0,-10.638099025692831,-1.3848362088581598,-4.0002499973705765,-0.07392386552757724,-0.4369609651211352,,1.0,-1.0,-2.533239428072607,0.9887684507081613,ETF,0.20474137931034486,0.22844827586206898,0.35344827586206895,0.3793103448275862,0.5129310344827587,0.3943965517241379,0.23706896551724138,-0.31848533144431596,0.8695137105490512,0.8780059945251744,0.49750127616353523,0.7930330977697899,-0.11604926891908171,-1.480078993646748
BAC,1.4199283740995448,-3.975602273679169,2.338459851674478,2.6786789244625075,,,,,3.911768096240703,-0.19390598215774602,2.2901156843898125,3.3252306455429617,,,,,0.7181575757524115,0.6306679794349094,0.7366582092486135,1.2654137534589758,,-1.0,-1.0,3.483712005530974,0.6076180338714039,1.1437605591572897,-0.060371989495539236,-0.9938773142239397,,-1.0,-1.0,-0.028257834297638333,-1.175204975061133,-1.028128103033906,-0.14216015572182034,-1.1360582425889199,,-1.0,-1.0,2.6351508024853647,-0.43702416828746216,-0.7166080102225052,-0.18549331073523956,-0.7291609574072813,,-1.0,1.0,0.20854474483444202,-1.6339253516979613,-0.7732509106059327,-0.47432507820062286,-1.1295760161303197,,-1.0,-1.0,2.919859034220011,1.0,Financials,0.6357758620689655,0.730603448275862,0.625,0.5237068965517242,0.3297413793103448,0.33405172413793105,0.10775862068965518,0.6408058019781898,2.3913816875903753,0.8468174625957063,0.1631674420343192,-0.8992482067198178,-0.5273742828474861,-1.0313561602802412
BRK-B,3.0106432573974597,2.8277207296309133,1.6772263197896824,3.163481141081125,,,,,2.6543493559162017,1.1461465895422784,1.0441073946872623,1.4209514796915632,,,,,1.8547035737099944,1.3611205572189489,0.7782506613800486,-0.6516568067692252,,-2.0,1.0,3.259193123567389,-1.0245570203819079,-0.9818749916665287,0.1295336759909111,-0.31902621576483425,,-1.0,-1.0,-1.0816163985214482,-0.7060846690584004,-0.8281486148747205,0.2697550023466603,-0.6894568825333722,,1.0,-1.0,-2.6264968625679885,1.0485561470252287,-0.7284975226047963,0.1639253992818237,-0.35700449951337665,,-1.0,-1.0,1.3266689235019005,-0.6759676930261778,-3.633383200353883,-0.2096772896718417,-1.0204185315892715,,-1.0,-1.0,0.4468773676858837,0.530921124789622,ETF,0.5905172413793104,0.5732758620689655,0.4051724137931034,0.16810344827586207,0.2672413793103448,0.3362068965517242,0.11422413793103449,2.710370755679553,1.5989399213140194,0.8264754210332925,-0.5695174884929691,-0.5146351857612577,0.04276446698461557,-1.387124951022145
INTC,0.4493595307215583,-2.2758984867277854,1.052733918937922,-0.317716376287428,,,,,0.8924725580122322,-0.315156729193366,0.9909412145917995,-0.48342041546624737,,,,,1.4199877927615308,0.6673978560406482,1.1174312660897816,0.07944384044802755,,-2.0,1.0,-1.1710041968224933,-0.28621941411634905,-0.25738872678914915,0.13768456666633838,0.5264987658964482,,1.0,-2.0,-9.014160239495284,0.13582861359464019,-0.5366700088911625,-0.45098212019874756,0.39108332119155786,,1.0,1.0,-7.776357127296343,-1.6521331598494726,-1.2484605136012765,-0.6594060486135072,-1.2497874260767423,,-1.0,-2.0,-5.9569122855594925,-0.9005488431168488,-0.820638937965827,-0.46875766407261776,-0.5687340274578895,,-1.0,-2.0,-3.5933671022187585,0.838254161643248,SC,0.09267241379310345,0.06465517241379311,0.08189655172413793,0.11853448275862069,0.23060344827586207,0.14870689655172414,0.32974137931034486,-0.28728502914259685,0.25225141856317307,0.811308192796881,0.03175381985208739,-0.09089440183013081,-1.225559403708082,-0.6965777645610474
